,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000038070,-0.1528600168842256,7.292486547960744e-212,1.7969202100113628e-211,-0.16233917370405115,-0.14335264882562432,Cntln
ENSMUSG00000050603,-0.15286207287645281,7.196862131338992e-212,1.7737137025560625e-211,-0.16234122340632628,-0.14335471074651318,Olfr1008
ENSMUSG00000108084,-0.1528645296610081,7.084238036702891e-212,1.7461320377183954e-211,-0.16234367267466754,-0.14335717461556363,Gm7932
ENSMUSG00000029766,-0.15286480666359276,7.071650621853958e-212,1.7432044785919516e-211,-0.1623439488297913,-0.14335745241693282,1700012A03Rik
ENSMUSG00000078260,-0.15287061137780036,6.812955045262079e-212,1.6796030954039018e-211,-0.1623497357847327,-0.14336327387037662,Gm11569
ENSMUSG00000099574,-0.15287238275152074,6.735909997142455e-212,1.6607758811994533e-211,-0.16235150173888369,-0.14336505035239389,1700121L03Rik
ENSMUSG00000050799,-0.152876439175096,6.562740495044637e-212,1.6182424890462583e-211,-0.16235554575148442,-0.1433691184741357,Hist1h2ba
ENSMUSG00000066584,-0.15287880778915255,6.463687853471258e-212,1.5939781456250132e-211,-0.1623579071184166,-0.14337149391909731,Scgb2b27
ENSMUSG00000028525,-0.15288055750310758,6.39147722392215e-212,1.576328968375054e-211,-0.16235965147879378,-0.14337324867916637,Pde4b
ENSMUSG00000074454,-0.15288820844397813,6.085071316649505e-212,1.5009108998028799e-211,-0.16236727900948045,-0.14338092168578567,Defb33
ENSMUSG00000062553,-0.15288868880841533,6.066330681103015e-212,1.4964387710483394e-211,-0.16236775790407112,-0.1433814034356594,Olfr709-ps1
ENSMUSG00000046591,-0.15289661110626765,5.765440934066226e-212,1.42235837834801e-211,-0.16237565596017986,-0.14338934858314822,Ticrr
ENSMUSG00000051113,-0.15289837770002684,5.700405080929367e-212,1.4064550853881804e-211,-0.16237741714810536,-0.14339112027231662,Fam71e1
ENSMUSG00000075254,-0.15289859792137425,5.692349334693821e-212,1.404608651913595e-211,-0.1623776366955641,-0.14339134112885554,Heg1
ENSMUSG00000027959,-0.15290259156151045,5.548218327537297e-212,1.3691813888601438e-211,-0.16238161811479337,-0.14339534628814132,Sass6
ENSMUSG00000091471,-0.15290715575838285,5.387954468416608e-212,1.3297653609626515e-211,-0.1623861683444247,-0.14339992365024326,Gm20538
ENSMUSG00000033770,-0.15290742028164508,5.37880926890601e-212,1.3276417529926649e-211,-0.16238643205818715,-0.14340018893652398,Clcnka
ENSMUSG00000044120,-0.1529116319860217,5.235271961488629e-212,1.2923426221442672e-211,-0.1623906308736322,-0.14340441278976335,Olfr683
ENSMUSG00000031591,-0.15291728579494965,5.048584445790285e-212,1.2463835627254207e-211,-0.16239626737986676,-0.14341008290791812,Asah1
ENSMUSG00000097848,-0.15291876999841222,5.000688207909369e-212,1.2346831946962071e-211,-0.16239774704102922,-0.143411571392883,Gm807
ENSMUSG00000087195,-0.15291978263847095,4.968270392120788e-212,1.2268025210434435e-211,-0.1623987565819499,-0.14341258695414316,Gm12907
ENSMUSG00000006546,-0.1529225890901403,4.879519905278902e-212,1.2050087780568055e-211,-0.16240155444450016,-0.14341540150179558,Cryba2
ENSMUSG00000096386,-0.1529229925217561,4.866892751664591e-212,1.202011375504165e-211,-0.16240195664140472,-0.14341580609723362,Vmn1r100
ENSMUSG00000063455,-0.15292369485414503,4.844988019278811e-212,1.196721789228706e-211,-0.16240265682428262,-0.14341651045572343,D630045J12Rik
ENSMUSG00000047492,-0.15292407033072813,4.8333178739354e-212,1.1939593564831667e-211,-0.16240303115170354,-0.14341688701549193,Inhbe
ENSMUSG00000046676,-0.15292666264277135,4.75350905572512e-212,1.1743625914284883e-211,-0.16240561552979027,-0.14341948680598507,Lce1l
ENSMUSG00000094314,-0.15293275822599683,4.5709945611033094e-212,1.1293857146443438e-211,-0.16241169245653458,-0.1434255999746143,Gm4301
ENSMUSG00000109288,-0.15293861901021943,4.40211492541173e-212,1.087768977945942e-211,-0.16241753530223693,-0.14343147766754327,Gm44572
ENSMUSG00000075024,-0.1529393102009945,4.3826135470027294e-212,1.0830591626171214e-211,-0.16241822437739126,-0.1434321708524885,Gm10803
ENSMUSG00000102743,-0.15294100431728463,4.3351796465202824e-212,1.0714448427759813e-211,-0.16241991330823233,-0.14343386985655138,Gm38108
ENSMUSG00000026734,-0.1529438307361373,4.257180967988715e-212,1.0522733023865794e-211,-0.16242273107569516,-0.14343670443015963,4921504E06Rik
ENSMUSG00000014529,-0.15294709201306014,4.168922192032871e-212,1.0305615954368815e-211,-0.16242598236997835,-0.1434399751166801,Tmbim7
ENSMUSG00000085350,-0.15295072731685158,4.072693832966705e-212,1.0068752289497386e-211,-0.16242960654600602,-0.14344362090947474,4930529I22Rik
ENSMUSG00000095163,-0.1529526999684789,4.0214087020675864e-212,9.942963389039615e-212,-0.16243157315918608,-0.143445599252935,Vmn1r138
ENSMUSG00000109520,-0.15295679478799581,3.9170014692700354e-212,9.685791124334566e-212,-0.16243565544388652,-0.14344970588777037,Olfr1493-ps1
ENSMUSG00000043017,-0.1529574851745525,3.899667107554825e-212,9.643898753493762e-212,-0.1624363437170412,-0.14345039826642192,Ptgir
ENSMUSG00000024786,-0.15295787427574128,3.889931264440736e-212,9.6207910148634e-212,-0.16243673162711464,-0.14345078849035753,Majin
ENSMUSG00000025498,-0.15296333235836795,3.755894180407714e-212,9.290219012428994e-212,-0.16244217300116687,-0.14345626232252814,Irf7
ENSMUSG00000048697,-0.1529640048657574,3.739701573811603e-212,9.251098543095464e-212,-0.1624428434498008,-0.14345693677050828,Vmn1r26
ENSMUSG00000059169,-0.1529642302699069,3.7342899200003266e-212,9.238642293011691e-212,-0.1624430681639158,-0.1434571628250871,Krt40
ENSMUSG00000098784,-0.15296490478745142,3.7181423364433144e-212,9.199620139509852e-212,-0.16244374061653938,-0.14345783928903466,Gm27174
ENSMUSG00000003346,-0.15296668708217698,3.675810017442184e-212,9.095795963338086e-212,-0.16244551745502986,-0.14345962672683282,Abhd17a
ENSMUSG00000028937,-0.15297392629788165,3.5087593514614796e-212,8.683304061796417e-212,-0.16245273450830083,-0.14346688683299294,Acot7
ENSMUSG00000042262,-0.15298989845141273,3.1665265599101535e-212,7.83715323577763e-212,-0.16246865776043462,-0.14348290508154002,Ccr8
ENSMUSG00000065990,-0.1529929738139412,3.1045648719993963e-212,7.684572712705835e-212,-0.1624717237066638,-0.1434859893200174,Aurkaip1
ENSMUSG00000079105,-0.15299328603884513,3.0983423604948197e-212,7.669943701841986e-212,-0.1624720349755716,-0.1434863024460587,C7
ENSMUSG00000111629,-0.15299517412902838,3.060978086409326e-212,7.578212562016917e-212,-0.16247391728460353,-0.14348819598565116,RP24-247A8.7
ENSMUSG00000086455,-0.1530054248833682,2.8658386897637263e-212,7.095811971669928e-212,-0.16248413665091113,-0.14349847632695095,Gm11815
ENSMUSG00000075149,-0.15300850705830418,2.809631783512673e-212,6.957345390701276e-212,-0.16248720938776293,-0.14350156739843212,Olfr1138
ENSMUSG00000036574,-0.15300966781396846,2.7887507261261626e-212,6.906335266073184e-212,-0.16248836658897076,-0.14350273150460816,1700019O17Rik
ENSMUSG00000108062,-0.15301610098553503,2.6758022233975953e-212,6.627287015924317e-212,-0.16249478006045956,-0.143509183245949,Gm44028
ENSMUSG00000074227,-0.15301821690982848,2.639660409342987e-212,6.538432442513016e-212,-0.16249688950505653,-0.14351130527817416,Spint2
ENSMUSG00000025050,-0.15301840381941442,2.636491369355361e-212,6.531241660822603e-212,-0.16249707584225614,-0.1435114927273068,Pcgf6
ENSMUSG00000072722,-0.15302198427716746,2.5765133527905606e-212,6.383305331757199e-212,-0.16250064533519132,-0.14351508352079845,Gm6588
ENSMUSG00000022526,-0.1530227878633763,2.563240477126383e-212,6.351062689918959e-212,-0.16250144646045828,-0.143515889426761,Zfp251
ENSMUSG00000054385,-0.1530281575910267,2.4762845364367056e-212,6.136227083023213e-212,-0.16250679974327015,-0.1435212746558045,Ceacam2
ENSMUSG00000101345,-0.1530318953874571,2.417501240548837e-212,5.991166897946406e-212,-0.16251052609233643,-0.14352502324288205,Gm28195
ENSMUSG00000096385,-0.15303579363182196,2.3576791144012355e-212,5.843502686935104e-212,-0.16251441239766182,-0.14352893274138195,Gm11168
ENSMUSG00000073532,-0.15304779897924103,2.1825778057858554e-212,5.410060604508261e-212,-0.16252638097480548,-0.14354097274980604,Gm7276
ENSMUSG00000079539,-0.1530484478836226,2.1734924131498238e-212,5.388084180902107e-212,-0.1625270278916272,-0.14354162352773941,Obp2b
ENSMUSG00000047674,-0.15304950302686587,2.1587998076084246e-212,5.352201643582959e-212,-0.16252807980300504,-0.1435426817174669,Pdha2
ENSMUSG00000032009,-0.15306013526411005,2.0161739395881983e-212,4.999101450693743e-212,-0.1625386794728901,-0.14355334465407135,Sesn3
ENSMUSG00000075228,-0.1530602154601907,2.0151347273556727e-212,4.99702937340031e-212,-0.16253875942331564,-0.1435534250817173,Gm10813
ENSMUSG00000052605,-0.15306238235667452,1.9872568842308536e-212,4.928397072892518e-212,-0.16254091968215745,-0.14355559823513933,Isoc2b
ENSMUSG00000095218,-0.1530639096519154,1.9678395057822025e-212,4.88073497787298e-212,-0.16254244229892958,-0.14355712994051759,Olfr1338
ENSMUSG00000091569,-0.1530667184499248,1.9326230725130676e-212,4.793873679161531e-212,-0.16254524249280453,-0.14355994684918327,Gm8232
ENSMUSG00000085844,-0.15307203934612318,1.8676269575414265e-212,4.6331188301058005e-212,-0.16255054708919003,-0.1435652831103692,Gm11690
ENSMUSG00000055971,-0.15307358117183673,1.8492044931976054e-212,4.587880832355256e-212,-0.1625520841916362,-0.14356682938846854,Olfr378
ENSMUSG00000075205,-0.15307443977895244,1.8390242541907375e-212,4.5630847386448697e-212,-0.1625529401684535,-0.14356769047503515,Olfr1037
ENSMUSG00000006641,-0.15307448597179718,1.8384781496609166e-212,4.562190775265295e-212,-0.16255298621978845,-0.14356773680127408,Slc5a6
ENSMUSG00000101007,-0.15307632702199067,1.816844131858655e-212,4.508961601677317e-212,-0.16255482162997031,-0.14356958316802804,Gm29541
ENSMUSG00000085405,-0.15308096483229047,1.7634661467924357e-212,4.376932959568124e-212,-0.16255944523216254,-0.14357423437162853,4930441J16Rik
ENSMUSG00000040537,-0.15309425163947463,1.6190600738454075e-212,4.018922549090329e-212,-0.16257269133240487,-0.14358755955144462,Adam22
ENSMUSG00000064294,-0.15309443364210262,1.6171663157643746e-212,4.0146276425325504e-212,-0.16257287277740565,-0.1435877420797247,Aox3
ENSMUSG00000074030,-0.153104577447031,1.5150438319842796e-212,3.7614881345816594e-212,-0.16258298550230835,-0.14359791518257223,Exoc8
ENSMUSG00000074311,-0.15310908317323096,1.4717736515176123e-212,3.6544282657828096e-212,-0.16258747742258778,-0.14360243392311342,Vmn1r139
ENSMUSG00000064358,-0.15311727590256333,1.396234302961756e-212,3.4672139785897676e-212,-0.16259564504770813,-0.143610650317344,mt-Co3
ENSMUSG00000100392,-0.15312341326078657,1.3421946099102258e-212,3.3333564700096965e-212,-0.16260176359894923,-0.14361680540433455,Gm28935
ENSMUSG00000028546,-0.15313766529663622,1.2246275316912872e-212,3.0416848920672214e-212,-0.16261597195883426,-0.14363109861236772,Elavl4
ENSMUSG00000093901,-0.15314225294964745,1.1890170577344254e-212,2.953535694202308e-212,-0.16262054555195313,-0.14363569951932526,Olfr893
ENSMUSG00000022437,-0.15314278209458068,1.1849768201195084e-212,2.9437975197383555e-212,-0.16262107307517676,-0.14363623019300964,Samm50
ENSMUSG00000082976,-0.15314332129826094,1.1808738869119313e-212,2.933901606098132e-212,-0.16262161062631403,-0.14363677095450736,Gm15056
ENSMUSG00000054498,-0.15314593981712407,1.1611498329679951e-212,2.885188816823218e-212,-0.16262422111990166,-0.14363939703863404,Olfr308
ENSMUSG00000057699,-0.15314725354580364,1.1513784614536198e-212,2.86119878396855e-212,-0.16262553082219605,-0.1436407145629081,Tas2r131
ENSMUSG00000100234,-0.1531490128901574,1.1384211856969009e-212,2.829286056405538e-212,-0.16262728477436586,-0.14364247899037164,Gm13277
ENSMUSG00000031993,-0.1531492878464757,1.1364093814976557e-212,2.8245720929874917e-212,-0.1626275588879699,-0.14364275474110108,Snx19
ENSMUSG00000038805,-0.15314937706020937,1.1357573846146392e-212,2.8232373501122425e-212,-0.16262764782827188,-0.1436428442125938,Six3
ENSMUSG00000091383,-0.15315045802067484,1.1278870780211882e-212,2.803957426040524e-212,-0.16262872547568308,-0.1436439282962153,Hist1h2al
ENSMUSG00000020062,-0.15315462468984686,1.0980565828737193e-212,2.730074452933221e-212,-0.16263287937414764,-0.1436481070041151,Slc5a8
ENSMUSG00000021874,-0.15316256432684253,1.0433785763824233e-212,2.5943924252928154e-212,-0.16264079467548032,-0.14365606958198618,4933413J09Rik
ENSMUSG00000078116,-0.15316322583466255,1.038947619313305e-212,2.5836363769249735e-212,-0.16264145415566755,-0.1436567330012298,Olfr828
ENSMUSG00000038902,-0.15316350865121353,1.0370589787825557e-212,2.579200977215287e-212,-0.16264173610533564,-0.14365701663498043,Pogz
ENSMUSG00000041143,-0.1531642099673585,1.0323903938691682e-212,2.5678501621189157e-212,-0.16264243527181546,-0.14365771997758814,Tmco4
ENSMUSG00000087318,-0.15317317843724068,9.745068730787039e-213,2.424122872120399e-212,-0.16265137625082146,-0.1436667143628356,Gm12114
ENSMUSG00000051788,-0.15317437575716342,9.670286121894891e-213,2.4057641591322665e-212,-0.16265256990050495,-0.14366791514266278,4930564D02Rik
ENSMUSG00000058349,-0.15317465278821385,9.653065048482671e-213,2.401723277972705e-212,-0.1626528460823463,-0.14366819297425593,Tas2r117
ENSMUSG00000054033,-0.15318886620879263,8.809424257586076e-213,2.192044029312388e-212,-0.16266701593120977,-0.1436824474696792,Adam39
ENSMUSG00000024891,-0.15319384920274903,8.531437581176835e-213,2.1230879332358974e-212,-0.16267198364870625,-0.14368744486474155,Slc29a2
ENSMUSG00000111225,-0.15319486358968265,8.475930499797998e-213,2.109488551759153e-212,-0.1626729949257556,-0.14368846218336442,RP23-268C22.3
ENSMUSG00000044286,-0.15319845145950411,8.282481559341217e-213,2.0615519793688723e-212,-0.16267657179580794,-0.1436920604226834,Olfr221
ENSMUSG00000027198,-0.1531991797515764,8.243755672535736e-213,2.0521209497323066e-212,-0.16267729785503615,-0.14369279081966288,Ext2
ENSMUSG00000101261,-0.1532092518900053,7.726367152027791e-213,1.923522270498746e-212,-0.1626873391126113,-0.14370289206961287,1700109I08Rik
ENSMUSG00000094777,-0.15321101891753294,7.639001985012199e-213,1.901965081999995e-212,-0.1626891007222867,-0.1437046642045878,Hist1h2ap
ENSMUSG00000105570,-0.1532177334086096,7.315929917800056e-213,1.8217110683755272e-212,-0.16269579462562858,-0.14371139810390302,Gm42682
ENSMUSG00000061829,-0.15322082224949068,7.17192756169665e-213,1.7860347448501487e-212,-0.1626988739953221,-0.14371449587337526,Vmn1r214
ENSMUSG00000026936,-0.15322321243456344,7.062442801438736e-213,1.7589480184715345e-212,-0.16270125685134057,-0.14371689296763535,Lcn3
ENSMUSG00000100211,-0.15323601452607488,6.503829669565996e-213,1.6199860611462344e-212,-0.16271401968575727,-0.14372973206740525,1700064M15Rik
ENSMUSG00000078903,-0.15323758717281283,6.438325189388513e-213,1.6038327927137457e-212,-0.16271558750981896,-0.14373130926056768,Gm14391
ENSMUSG00000031015,-0.15324056591337115,6.316054459112604e-213,1.5735339328273227e-212,-0.16271855711564462,-0.14373429661261317,Swap70
ENSMUSG00000008789,-0.15324140439049966,6.28205710234759e-213,1.5652229143174147e-212,-0.16271939302143246,-0.1437351375137957,Ceacam5
ENSMUSG00000075172,-0.15324360649334318,6.193637375562404e-213,1.5433490799229488e-212,-0.16272158837106745,-0.1437373459830277,Olfr1090
ENSMUSG00000056260,-0.15324973204430078,5.954166173173513e-213,1.4838275262257015e-212,-0.16272769513624946,-0.1437434892437548,Lrif1
ENSMUSG00000068574,-0.15325596726344906,5.719904637404165e-213,1.4255923120246376e-212,-0.16273391123254713,-0.14374974249049008,Olfr458
ENSMUSG00000056926,-0.15326785476996593,5.2984899122797124e-213,1.3206956784395075e-212,-0.16274576227907703,-0.14376166436888188,Tas2r113
ENSMUSG00000032323,-0.15327388254921906,5.096802398114187e-213,1.2705522639709566e-212,-0.1627517715695769,-0.1437677095780819,Cyp11a1
ENSMUSG00000052013,-0.15327464113244155,5.071969890715009e-213,1.26449030013033e-212,-0.16275252782597924,-0.14376847035487647,Btla
ENSMUSG00000062793,-0.15327788768089473,4.9670511311675955e-213,1.2384588135719184e-212,-0.16275576441609216,-0.1437717262914022,Olfr1158
ENSMUSG00000071519,-0.15328012951042522,4.895870051195794e-213,1.2208348719983663e-212,-0.16275799936900026,-0.14377397460377087,Prss3
ENSMUSG00000034685,-0.15328685440670853,4.688400549060704e-213,1.16921899726296e-212,-0.16276470363664983,-0.14378071894744462,Fam171a2
ENSMUSG00000086138,-0.15328833828853147,4.6438174052331205e-213,1.1582182540967449e-212,-0.16276618296654424,-0.14378220712054995,4930471C06Rik
ENSMUSG00000050896,-0.15329628559623032,4.412150429247162e-213,1.1005498053324833e-212,-0.16277410589450322,-0.14379017741203826,Rtn4rl2
ENSMUSG00000095369,-0.15330148989566067,4.266735369977273e-213,1.0643861695151596e-212,-0.16277929422818332,-0.14379539676308573,Gm21859
ENSMUSG00000089929,-0.15330346479510573,4.212815780292626e-213,1.0510420997636882e-212,-0.1627812630688945,-0.1437973773743756,Bcl2a1b
ENSMUSG00000024515,-0.15330460236750873,4.18206678054779e-213,1.0434766625610706e-212,-0.16278239715133952,-0.1437985182369235,Smad4
ENSMUSG00000020493,-0.15330700235000724,4.117927833739105e-213,1.0275776417721567e-212,-0.16278478977085037,-0.1438009251608566,Prr11
ENSMUSG00000074945,-0.15330981228980003,4.044080533849891e-213,1.0092525438817087e-212,-0.16278759108979193,-0.14380374322794043,Olfr1314
ENSMUSG00000048012,-0.1533121746504349,3.9830205403179565e-213,9.941152821580408e-213,-0.16278994620262321,-0.14380611242143618,Zfp473
ENSMUSG00000110634,-0.15331289243838425,3.964650922072377e-213,9.896310435006201e-213,-0.1627906617883531,-0.14380683228552757,RP24-409P7.1
ENSMUSG00000100562,-0.1533147018816586,3.918718371025515e-213,9.782651087485352e-213,-0.16279246568009514,-0.14380864696251094,Gm29611
ENSMUSG00000073896,-0.15331975048008475,3.7933515879436346e-213,9.47064960211431e-213,-0.1627974987886389,-0.14381371016405128,Olfr716
ENSMUSG00000108114,-0.1533227354318135,3.7211222637360876e-213,9.291263482075504e-213,-0.16280047458184113,-0.14381670375001257,Olfr800
ENSMUSG00000050058,-0.15332360879706686,3.700249699586009e-213,9.24008651589053e-213,-0.16280134526737403,-0.14381757964158384,Prm3
ENSMUSG00000026727,-0.15333937182894355,3.343007837575203e-213,8.348848380444146e-213,-0.1628170599314748,-0.14383338827255565,Rsu1
ENSMUSG00000086911,-0.15334681993633562,3.186407143389226e-213,7.958562378890365e-213,-0.1628244851831903,-0.14384085792742443,Gm12027
ENSMUSG00000027612,-0.15334919428309676,3.1380422815871167e-213,7.838560799422819e-213,-0.16282685224367327,-0.14384323914343097,Mmp24
ENSMUSG00000055745,-0.1533569466688375,2.985176019855599e-213,7.457472694291277e-213,-0.16283458083851557,-0.1438510139584398,Ldoc1l
ENSMUSG00000110693,-0.15335900948807613,2.9457684027357674e-213,7.359774684437628e-213,-0.16283663732707826,-0.14385308274604217,RP23-290L7.4
ENSMUSG00000057913,-0.15336171210143096,2.8949236706497534e-213,7.233479133095129e-213,-0.16283933164614048,-0.14385579317900557,Gm10032
ENSMUSG00000073950,-0.1533701728952535,2.7413484854793273e-213,6.850441528293989e-213,-0.1628477664729598,-0.14386427845379496,Olfr599
ENSMUSG00000032788,-0.1533755889033228,2.6473405060092233e-213,6.616195450278752e-213,-0.16285316585804369,-0.1438697101335997,Pdxk
ENSMUSG00000038541,-0.15337629302936517,2.635357631228121e-213,6.586918513887084e-213,-0.16285386782291816,-0.14387041629713992,Srd5a2
ENSMUSG00000061961,-0.15337896417898347,2.5903903535509084e-213,6.47518468340276e-213,-0.1628565307739131,-0.14387309517623179,Olfr815
ENSMUSG00000049605,-0.15338565664650536,2.4810636645664612e-213,6.20253284720861e-213,-0.16286320269947813,-0.1438798070102784,Olfr418
ENSMUSG00000037206,-0.15338661181758842,2.4658406898070567e-213,6.165103932397439e-213,-0.16286415493867454,-0.14388076494548718,Islr
ENSMUSG00000066241,-0.15339044034775562,2.4057545015954593e-213,6.016101499610076e-213,-0.16286797171703524,-0.1438846045550408,Olfr514
ENSMUSG00000086852,-0.15339185968317254,2.3838525306965438e-213,5.961938202471381e-213,-0.16286938669568063,-0.14388602799794628,Gm11374
ENSMUSG00000090284,-0.1533936625298577,2.3563194909972033e-213,5.893679313667822e-213,-0.16287118400831743,-0.14388783606203998,Gm17613
ENSMUSG00000063762,-0.15339635013329164,2.3158631092174886e-213,5.793079068518368e-213,-0.16287386336172208,-0.14389053144347164,Tas2r129
ENSMUSG00000059379,-0.15339936662230974,2.271281882257245e-213,5.6821390639066514e-213,-0.16287687059097744,-0.14389355666245934,Olfr1014
ENSMUSG00000058729,-0.15340086341300366,2.2494798196124236e-213,5.628169625101827e-213,-0.16287836278688456,-0.14389505778505568,Lin9
ENSMUSG00000041642,-0.1534020728686106,2.2320158468974697e-213,5.585044137079767e-213,-0.16287956852972252,-0.1438962707410128,Kif21b
ENSMUSG00000029538,-0.1534044629023979,2.1979021424041823e-213,5.5002439506989585e-213,-0.16288195122653612,-0.1438986676920087,Srsf9
ENSMUSG00000102777,-0.15340480652864905,2.1930404691292677e-213,5.488637064022608e-213,-0.16288229379790742,-0.1438990123127882,Gm38161
ENSMUSG00000109603,-0.15340849615488641,2.1415111964137907e-213,5.360218462060494e-213,-0.1628859720974145,-0.1439027126177436,Gm45372
ENSMUSG00000066723,-0.15340908671957737,2.1333764128062007e-213,5.340401477081753e-213,-0.162886560849115,-0.1439033048917039,Vmn1r183
ENSMUSG00000063180,-0.15341313433364204,2.078446875986263e-213,5.203428948630033e-213,-0.16289059603711845,-0.14390736422094697,Gm10126
ENSMUSG00000062478,-0.15341320794095667,2.0774611540687782e-213,5.2014915617679625e-213,-0.16289066941845776,-0.1439074380413093,Ctrc
ENSMUSG00000038600,-0.15341852002120965,2.007542940182687e-213,5.026944851337616e-213,-0.16289596519028526,-0.14391276549703105,Atp6v0a4
ENSMUSG00000091809,-0.15341859687604628,2.006548812408255e-213,5.024968017365104e-213,-0.1628960418091686,-0.14391284257432302,Olfr721-ps1
ENSMUSG00000086633,-0.15341973028622896,1.9919449698883436e-213,4.988904712914272e-213,-0.16289717173963733,-0.14391397926516036,Gm16081
ENSMUSG00000027810,-0.15342089114879073,1.9770974639482e-213,4.952223723205081e-213,-0.162898329038177,-0.14391514348786363,Eif2a
ENSMUSG00000045991,-0.15342161669601082,1.967873861751998e-213,4.929623411257531e-213,-0.16289905235784513,-0.14391587113520904,Onecut2
ENSMUSG00000087345,-0.15342430544379906,1.934066075567056e-213,4.845427580339016e-213,-0.16290173285063678,-0.1439185676657745,Gm13746
ENSMUSG00000102484,-0.15342868840354562,1.8801948828733694e-213,4.710944460078269e-213,-0.16290610235351521,-0.14392296331262128,Gm37923
ENSMUSG00000060245,-0.15342958360168066,1.8693776732439054e-213,4.684319313480748e-213,-0.16290699480310492,-0.14392386110208075,Vmn1r228
ENSMUSG00000022556,-0.1534343656622919,1.8126375429043055e-213,4.542602526629224e-213,-0.16291176218099387,-0.14392865700555793,Hsf1
ENSMUSG00000047889,-0.1534375369689711,1.7759613666009642e-213,4.45114367831634e-213,-0.16291492375032635,-0.1439318374926207,Serpinb6d
ENSMUSG00000033031,-0.15344161021205308,1.7299397422113545e-213,4.3362409954847555e-213,-0.16291898448642309,-0.14393592252732404,C330027C09Rik
ENSMUSG00000055254,-0.1534651764148546,1.486120436325838e-213,3.7254675263091666e-213,-0.16294247832236214,-0.14395955695822724,Ntrk2
ENSMUSG00000044949,-0.1534681911868962,1.457514696653186e-213,3.654130586360566e-213,-0.16294548383589616,-0.14396258045932087,Ubtd2
ENSMUSG00000096071,-0.1534687741451969,1.4520470761238055e-213,3.6407945070457186e-213,-0.16294606500388403,-0.1439631651055552,Vmn1r143
ENSMUSG00000106791,-0.15347121316735546,1.4293925663007635e-213,3.58435770481221e-213,-0.16294849653553392,-0.14396561118988174,4930553P18Rik
ENSMUSG00000079016,-0.1534714691767915,1.4270352301240076e-213,3.5788119479065e-213,-0.1629487517587298,-0.14396586794059768,Gm11034
ENSMUSG00000096436,-0.153473374694039,1.4096108147833044e-213,3.535474994847246e-213,-0.16295065142383208,-0.14396777897534455,Olfr1437
ENSMUSG00000060181,-0.15347451092882283,1.3993221804131627e-213,3.510028419851244e-213,-0.1629517841690255,-0.14396891850017418,Slc35e3
ENSMUSG00000091296,-0.15347474444829862,1.3972169666390187e-213,3.505105851120996e-213,-0.16295201697131603,-0.14396915269582475,Gm4181
ENSMUSG00000097393,-0.1534766572361608,1.3800915584993063e-213,3.462498257130081e-213,-0.16295392388458246,-0.14397107102236117,D030068K23Rik
ENSMUSG00000059762,-0.1534767693760323,1.3790940892839626e-213,3.460349318354609e-213,-0.16295403568004532,-0.1439711834869474,Olfr767
ENSMUSG00000095048,-0.1534769003856005,1.3779296887118402e-213,3.457781042237643e-213,-0.1629541662872512,-0.1439713148758702,Gm11239
ENSMUSG00000027351,-0.15347951146485958,1.3549264178513326e-213,3.4004041103021486e-213,-0.16295676934718015,-0.14397393351590584,Spred1
ENSMUSG00000095720,-0.15348222316849025,1.3314426452721869e-213,3.34180942820719e-213,-0.16295947272229633,-0.14397665307182714,Gm1604b
ENSMUSG00000031755,-0.15348237436210357,1.3301453179421712e-213,3.3388945758221234e-213,-0.16295962345154125,-0.1439768047032566,Bbs2
ENSMUSG00000105092,-0.15349190123380493,1.2508954547356972e-213,3.140284785753665e-213,-0.16296912106199787,-0.1439863591631234,Gm42468
ENSMUSG00000097487,-0.15349819877028073,1.2011163334179495e-213,3.0156261599424785e-213,-0.1629753992549842,-0.1439926749371438,Ptges3l
ENSMUSG00000047039,-0.15350058562700686,1.1827708071942585e-213,2.9698699998193324e-213,-0.1629777787800496,-0.1439950687063635,Olfr1151
ENSMUSG00000099545,-0.1535007189351517,1.1817544856913744e-213,2.967621574378094e-213,-0.16297791167871117,-0.14399520240058075,Gm13276
ENSMUSG00000086439,-0.15350847892997757,1.1240725410115674e-213,2.8233482380476728e-213,-0.162985647836532,-0.14400298486964935,Gm12069
ENSMUSG00000085377,-0.15350848912363022,1.1239986496074048e-213,2.8233482380476728e-213,-0.1629856579988712,-0.1440029950928253,4930551L18Rik
ENSMUSG00000052776,-0.1535122041871045,1.0973895879739084e-213,2.756892373266694e-213,-0.1629893616500707,-0.14400672091616165,Oas1a
ENSMUSG00000033453,-0.15351242592690698,1.0958214309668749e-213,2.7532345244677356e-213,-0.16298958270870395,-0.14400694329819305,Adamts15
ENSMUSG00000091039,-0.15351392545193002,1.0852752945112597e-213,2.727016582830872e-213,-0.16299107762726553,-0.14400844716634245,Krtap20-2
ENSMUSG00000092415,-0.1535165785970068,1.0668635451034044e-213,2.6810269968657916e-213,-0.16299372262191458,-0.14401110799592298,Gm20513
ENSMUSG00000028431,-0.15351786767599943,1.0580308209971438e-213,2.6591025403953194e-213,-0.16299500774082384,-0.14401240080862168,Ikbkap
ENSMUSG00000038257,-0.1535251893820697,1.0092307712461163e-213,2.536715181780779e-213,-0.1630023069538174,-0.1440197437219975,Glra3
