,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000073792,-0.15222430252876348,4.279865191967669e-210,6.423329677436898e-210,-0.1617054002833796,-0.14271510528173056,Alg6
ENSMUSG00000057903,-0.15222642234188524,4.222267814218511e-210,6.337273467092118e-210,-0.16170751363737856,-0.14271723118123664,Olfr739
ENSMUSG00000057554,-0.15223832617977534,3.9129178129348656e-210,5.87332384564265e-210,-0.16171938120236623,-0.14272916919892606,Lgals8
ENSMUSG00000086943,-0.15224347966788215,3.786114938155634e-210,5.683339078111832e-210,-0.161724518986118,-0.14273433748523548,4732414G09Rik
ENSMUSG00000039601,-0.15225263201150369,3.570952830951055e-210,5.3606868789673066e-210,-0.16173364343830368,-0.14274351611102165,Rcan2
ENSMUSG00000061531,-0.15225829678476993,3.443944734373186e-210,5.170339434898524e-210,-0.16173929094756626,-0.14274919715225265,Tmem236
ENSMUSG00000078869,-0.15227149269569493,3.165308360305748e-210,4.752317670288433e-210,-0.1617524466401301,-0.14276243096131896,Gm14409
ENSMUSG00000092413,-0.15227887789233915,3.0193162414036455e-210,4.5334058438687806e-210,-0.16175980932677742,-0.1427698373694437,Olfr115
ENSMUSG00000074643,-0.1522837745066589,2.926246888906246e-210,4.393933925535206e-210,-0.16176469101568947,-0.1427747480482197,Cpne1
ENSMUSG00000091407,-0.15228461650102834,2.9105344529297113e-210,4.370608066564543e-210,-0.16176553044352265,-0.14277559246108149,Vmn2r117
ENSMUSG00000028121,-0.15228883990581274,2.832984067170282e-210,4.2544146319141696e-210,-0.161769740974473,-0.14277982799712013,Bcar3
ENSMUSG00000059475,-0.1522956355286966,2.7125116552225377e-210,4.073745177332013e-210,-0.16177651588213154,-0.14278664314039585,Zfp426
ENSMUSG00000097689,-0.15229846765779936,2.6638273824424882e-210,4.000874160012722e-210,-0.16177933937773795,-0.14278948340504113,4930471D02Rik
ENSMUSG00000107614,-0.15229914139536502,2.6523749494232193e-210,3.983917151488981e-210,-0.16178001106145107,-0.14279015907800086,Gm44196
ENSMUSG00000094935,-0.1523036372164797,2.5772023302971783e-210,3.871243292349729e-210,-0.16178449317707325,-0.142794667814142,Gm9726
ENSMUSG00000109305,-0.15230385751730988,2.5735739744325918e-210,3.86602962679081e-210,-0.1617847128063072,-0.1427948887478347,1810010D01Rik
ENSMUSG00000025932,-0.15230465861495252,2.5604228535525657e-210,3.84650932511917e-210,-0.16178551146176245,-0.1427956921468142,Eya1
ENSMUSG00000020877,-0.15230705113748913,2.5215445824293417e-210,3.788334511553371e-210,-0.161787896690497,-0.14279809154249565,Scrn2
ENSMUSG00000021018,-0.1523206308990496,2.31178706502045e-210,3.4734101964617884e-210,-0.16180143505093691,-0.1428117103175797,Polr2h
ENSMUSG00000040127,-0.1523224141813784,2.2855691314112765e-210,3.4342284770140547e-210,-0.16180321289624192,-0.1428134987233975,Sdr9c7
ENSMUSG00000078889,-0.15232472143801312,2.2520879487408762e-210,3.384127750626476e-210,-0.1618055131182238,-0.1428158126090265,Gm14288
ENSMUSG00000008475,-0.1523266453711044,2.2245441784250064e-210,3.3429433632446296e-210,-0.1618074311853083,-0.14281774206986214,Arpc5
ENSMUSG00000032110,-0.15233815397709205,2.0666687492823996e-210,3.105885482792524e-210,-0.1618189047004504,-0.14282928374328627,Acrv1
ENSMUSG00000069668,-0.1523449897549887,1.978246064701564e-210,2.973181769132762e-210,-0.16182571963418999,-0.1428361391635046,Sult3a1
ENSMUSG00000098678,-0.15235043160441936,1.9105640099320895e-210,2.8716356028070196e-210,-0.16183114488928635,-0.1428415966505141,Mroh6
ENSMUSG00000026500,-0.1523519630855341,1.8919370406109157e-210,2.8438127966866167e-210,-0.16183267170021085,-0.14284313253256353,Cox20
ENSMUSG00000094487,-0.15236312317604553,1.761567302403881e-210,2.6480132497777558e-210,-0.16184379775710347,-0.14285432469460818,Gm21958
ENSMUSG00000110901,-0.15236910741291548,1.6953974014373943e-210,2.5487017511689264e-210,-0.1618497637435555,-0.14286032612980007,RP23-252J6.1
ENSMUSG00000103428,-0.1523715111397349,1.6695227913243606e-210,2.5099579678277936e-210,-0.16185216013941733,-0.14286273676497666,Gm20754
ENSMUSG00000021415,-0.15237707847943477,1.611098632168725e-210,2.422271501347614e-210,-0.16185771049924955,-0.14286832010575126,4933417A18Rik
ENSMUSG00000028668,-0.15238281718736826,1.5530129925836494e-210,2.3350832870300546e-210,-0.16186343170403045,-0.14287407530792193,Tceb3
ENSMUSG00000074240,-0.15239466824802003,1.4395961858925131e-210,2.1646843187183354e-210,-0.16187524661673716,-0.14288596043301566,Cib3
ENSMUSG00000018697,-0.15240298619549408,1.3649705282874783e-210,2.052597317971101e-210,-0.16188353919129686,-0.1428943022910626,Aatf
ENSMUSG00000024292,-0.15241300493415574,1.280198191852522e-210,1.9252374131056672e-210,-0.1618935273672043,-0.14290434983114433,Cyp4f14
ENSMUSG00000039865,-0.15241513256178552,1.2628839237903774e-210,1.899315534266545e-210,-0.1618956485041302,-0.14290648357543478,Slc44a3
ENSMUSG00000090700,-0.15242166600517204,1.2111643469552725e-210,1.8216434113235634e-210,-0.16190216201554622,-0.14291303580219822,Cyp4f40
ENSMUSG00000111091,-0.1524318949850559,1.1344071368242432e-210,1.706301784188496e-210,-0.16191235978760393,-0.14292329419164604,RP23-119E2.1
ENSMUSG00000022637,-0.15245730197136512,9.641282700679035e-211,1.4502681832316607e-210,-0.16193768925040283,-0.14294877423497696,Cblb
ENSMUSG00000030786,-0.15246353918084235,9.263877413838353e-211,1.3935832256881271e-210,-0.16194390742657597,-0.1429550293812885,Itgam
ENSMUSG00000016529,-0.15246915093725952,8.93694645614079e-211,1.344484738916475e-210,-0.16194950205766168,-0.14296065727652457,Il10
ENSMUSG00000085238,-0.15248290826015665,8.183403419716014e-211,1.2311962789439767e-210,-0.16196321739491898,-0.14297445416663118,4930479D17Rik
ENSMUSG00000091205,-0.1524901587035009,7.812158936453139e-211,1.1754144270608988e-210,-0.1619704457093373,-0.14298172546434296,Vmn2r71
ENSMUSG00000108776,-0.15249958647402817,7.354475212315806e-211,1.1066193259347776e-210,-0.16197984470404259,-0.14299118035339423,Gm45169
ENSMUSG00000020111,-0.1525000334538609,7.333453782262915e-211,1.1035238861370377e-210,-0.16198029031954267,-0.1429916286189858,Micu1
ENSMUSG00000103092,-0.15250591495903532,7.062373826731849e-211,1.0627974391291472e-210,-0.1619861538720273,-0.14299752704295454,Pcdha5
ENSMUSG00000017929,-0.15252318218735636,6.322991334596273e-211,9.515881037575561e-211,-0.16200336839004156,-0.14301484394625294,B4galt5
ENSMUSG00000097622,-0.15252355886279872,6.307754969299956e-211,9.49353276566251e-211,-0.16200374391557218,-0.14301522170539352,A330033J07Rik
ENSMUSG00000078938,-0.15252943367822044,6.074812642615794e-211,9.143501716619849e-211,-0.16200960079604956,-0.14302111342306395,Syce3
ENSMUSG00000031461,-0.15253134503743054,6.000893671946221e-211,9.032796360347226e-211,-0.16201150632001812,-0.14302303028153146,Myom2
ENSMUSG00000035069,-0.15254716258705958,5.42266126557963e-211,8.162917191447644e-211,-0.16202727557709765,-0.14303889334328074,Oma1
ENSMUSG00000043230,-0.15255135476716175,5.2789709978224385e-211,7.947102577628089e-211,-0.16203145495724605,-0.1430430975864371,Fam124b
ENSMUSG00000105875,-0.15256437129654116,4.856611891779905e-211,7.3117203315538535e-211,-0.1620444317411811,-0.14305615157324036,Gm43518
ENSMUSG00000085394,-0.15256860351037482,4.726693133273347e-211,7.116561587546894e-211,-0.16204865103141516,-0.14306039596674955,2210414B05Rik
ENSMUSG00000074746,-0.1525746650092131,4.546643363722038e-211,6.8458964716118906e-211,-0.1620546940200972,-0.1430664749102799,Pdzd8
ENSMUSG00000037801,-0.152579608869127,4.4048766214086876e-211,6.632844575824968e-211,-0.1620596227822914,-0.14307143299890782,Iqch
ENSMUSG00000024513,-0.1526082596195399,3.66605340965791e-211,5.5206662974681674e-211,-0.16208818602880004,-0.1431001662172301,Mbd2
ENSMUSG00000066007,-0.1526127691813797,3.561617216534136e-211,5.363726056575238e-211,-0.16209268181628075,-0.14310468876078797,Zfp600
ENSMUSG00000084894,-0.15261468466058586,3.518161199622436e-211,5.298607150848365e-211,-0.162094591444578,-0.14310660975422226,Gm13834
ENSMUSG00000079264,-0.15261951257092093,3.4109669256928442e-211,5.137479906730306e-211,-0.1620994046075502,-0.14311145156332894,Gm11077
ENSMUSG00000039086,-0.1526225238705252,3.3457654401742136e-211,5.03958485197284e-211,-0.16210240670859283,-0.14311447153220727,Ss18l1
ENSMUSG00000020728,-0.1526279017611555,3.232403582654798e-211,4.869131404462888e-211,-0.16210776817104278,-0.14311986490576536,Cep112
ENSMUSG00000019796,-0.15263295419825185,3.1294000944050205e-211,4.71426132763726e-211,-0.1621128051736322,-0.1431249318893244,Lrp11
ENSMUSG00000025607,-0.1526433503999653,2.927652934479262e-211,4.410611452864628e-211,-0.16212316961481177,-0.1431353580242918,Copg2
ENSMUSG00000032671,-0.1526481924481786,2.8381760107003584e-211,4.276073724516151e-211,-0.16212799686978974,-0.1431402140146882,A930018P22Rik
ENSMUSG00000022130,-0.15265223927459556,2.765493288125027e-211,4.166823639769602e-211,-0.16213203133215365,-0.14314427249387954,Tgds
ENSMUSG00000059498,-0.15266101409709648,2.614217104898428e-211,3.939134550108395e-211,-0.16214077934431845,-0.14315307258444515,Fcgr3
ENSMUSG00000034145,-0.15266233855763678,2.5921130881649573e-211,3.906067669589765e-211,-0.1621420997580113,-0.14315440085904554,Tmem63c
ENSMUSG00000085453,-0.1526623705218712,2.591581948328829e-211,3.905506997015063e-211,-0.16214213162457958,-0.14315443291532806,Gm12018
ENSMUSG00000098097,-0.1526631315692359,2.5789679177600653e-211,3.886736254179923e-211,-0.1621428903465722,-0.1431551961543032,6530403H02Rik
ENSMUSG00000068184,-0.15266694528386937,2.516674985632e-211,3.793088044643147e-211,-0.16214669240827265,-0.143159020851573,Ndufaf2
ENSMUSG00000033960,-0.15267628072012582,2.3704598303087118e-211,3.5729344805537164e-211,-0.16215599931860258,-0.1431683831729747,9430020K01Rik
ENSMUSG00000058884,-0.1526831757420989,2.2679439688006393e-211,3.418624774189176e-211,-0.1621628732706445,-0.14317529805303064,Olfr1025-ps1
ENSMUSG00000054966,-0.15269126267364505,2.1533360333346905e-211,3.2460678019545234e-211,-0.1621709354888286,-0.14318340827661463,Lmntd1
ENSMUSG00000110427,-0.15269389245053283,2.117327917715108e-211,3.191982993721069e-211,-0.1621735572289433,-0.14318604562807966,RP23-163N19.1
ENSMUSG00000111498,-0.15269704340751467,2.074974794500838e-211,3.1283255237693935e-211,-0.16217669855621478,-0.14318920566097773,RP24-87K15.7
ENSMUSG00000021318,-0.15269716198905284,2.0733975289006636e-211,3.1261395314154443e-211,-0.1621768167753495,-0.14318932458407818,Gli3
ENSMUSG00000000686,-0.15270817327750627,1.932035098268283e-211,2.9131809698877896e-211,-0.16218779441042294,-0.14320036759064447,Abhd15
ENSMUSG00000099629,-0.15270885195456207,1.9236442111629246e-211,2.9007070797489328e-211,-0.1621884710131872,-0.14320104822271293,Gm29515
ENSMUSG00000025078,-0.15271321085130224,1.87061352779428e-211,2.8209141535781074e-211,-0.16219281658729234,-0.1432054196760052,Nhlrc2
ENSMUSG00000030867,-0.1527142681779595,1.8579716421860066e-211,2.802022098215653e-211,-0.162193870682256,-0.14320648004852973,Plk1
ENSMUSG00000107855,-0.15271782662695266,1.8160488015988822e-211,2.738966163576126e-211,-0.16219741825477613,-0.14321004874859605,Gm44110
ENSMUSG00000042250,-0.1527397298862119,1.578024073532084e-211,2.3801232985231432e-211,-0.16221925456087338,-0.1432320151115524,Pglyrp4
ENSMUSG00000109280,-0.1527420388895104,1.5548235335226309e-211,2.3452741534095736e-211,-0.16222155650554565,-0.14323433076767814,Gm44537
ENSMUSG00000021478,-0.1527471573602489,1.5046014826938333e-211,2.269659351382342e-211,-0.16222665932874425,-0.14323946398640708,Drd1
ENSMUSG00000053318,-0.15274938586272582,1.4832450594298845e-211,2.2375811182256542e-211,-0.1622288810183674,-0.14324169891008925,Slamf8
ENSMUSG00000097355,-0.1527566172411557,1.4160080896247918e-211,2.1362806081152687e-211,-0.1622360902887678,-0.14324895112567512,Gm26662
ENSMUSG00000044701,-0.15275789659866182,1.4044336959582952e-211,2.1189489401565823e-211,-0.16223736573487088,-0.1432502341697454,Il27
ENSMUSG00000095809,-0.15277125804968103,1.2890572828297823e-211,1.9449935108183885e-211,-0.16225068633378956,-0.1432636341246931,Olfr1290
ENSMUSG00000024235,-0.15277159785191677,1.2862499784361234e-211,1.940876987927214e-211,-0.16225102509704853,-0.14326397490618836,Map3k8
ENSMUSG00000097118,-0.15277692285076291,1.2430463787012308e-211,1.875800534104033e-211,-0.16225633381392643,-0.14326931525118414,Gm17514
ENSMUSG00000078800,-0.152780922374002,1.2115528019405519e-211,1.8283880013058228e-211,-0.1622603211076733,-0.14327332630104,Bsph2
ENSMUSG00000030270,-0.1527821941813416,1.2017061676193863e-211,1.8136396500732218e-211,-0.16226158902609503,-0.14327460177379087,Cpne9
ENSMUSG00000049999,-0.1527859913371273,1.1727807706222212e-211,1.7700936546576982e-211,-0.16226537457079515,-0.14327840987335413,Ppp1r3d
ENSMUSG00000034771,-0.15279750062186107,1.0892873265491923e-211,1.6441769606194375e-211,-0.16227684866030107,-0.14328995233070174,Tle2
ENSMUSG00000023263,-0.15280751577301732,1.0214800049316242e-211,1.541922968403396e-211,-0.16228683318318265,-0.14329999635011278,9530002B09Rik
ENSMUSG00000026062,-0.15280824569161994,1.0167062305222867e-211,1.5348113238922273e-211,-0.16228756086947674,-0.14330072837275187,Slc9a2
ENSMUSG00000085316,-0.15281239397215768,9.899960294266352e-212,1.4945817201305263e-211,-0.16229169646314093,-0.1433048886111677,D330050G23Rik
ENSMUSG00000020946,-0.15282178768319513,9.320735738140131e-212,1.4072236123651242e-211,-0.1623010614437371,-0.1433143094018595,Gosr2
ENSMUSG00000025925,-0.1528219195626222,9.312849679515325e-212,1.4061194596363094e-211,-0.16230119291980194,-0.14331444166147334,Terf1
ENSMUSG00000096465,-0.15282200606803464,9.307680493168155e-212,1.4054254087839148e-211,-0.16230127916063147,-0.14331452841626688,Olfr488
ENSMUSG00000058298,-0.1528239161375936,9.194270543044392e-212,1.3883863114141454e-211,-0.16230318338807126,-0.14331644399228435,Mcm9
ENSMUSG00000029314,-0.15282764804580296,8.976657116389669e-212,1.355608841933812e-211,-0.16230690388170063,-0.14332018665925914,Agpat9
ENSMUSG00000067767,-0.15283776813464445,8.412085394400225e-212,1.270428250005009e-211,-0.16231699301543304,-0.14333033592480152,Clec4b2
ENSMUSG00000041886,-0.1528506076168368,7.746565884185467e-212,1.1699906839845077e-211,-0.1623297932216422,-0.14334321242671402,Macc1
ENSMUSG00000027800,-0.15285747850868964,7.412299234872752e-212,1.1195741052881933e-211,-0.16233664309412263,-0.14335010313053947,Tm4sf1
ENSMUSG00000043456,-0.15287413728410298,6.660455444933157e-212,1.0060754404085079e-211,-0.16235325090336267,-0.1433668099447669,Zfp536
ENSMUSG00000025163,-0.15288165392336714,6.346639273533823e-212,9.587318491589394e-212,-0.1623607445443198,-0.14337434826149417,Cd7
ENSMUSG00000104401,-0.15289148110370607,5.958529848648372e-212,9.001589025597762e-212,-0.1623705416552488,-0.14338420378439948,Gm20750
ENSMUSG00000087268,-0.15290401728680603,5.497651586062356e-212,8.305848362624021e-212,-0.16238303947716337,-0.1433967761258365,Gm14486
ENSMUSG00000019815,-0.15290621500813859,5.420604471936261e-212,8.18994959969102e-212,-0.1623852304730738,-0.14339898018641212,Zc2hc1b
ENSMUSG00000059562,-0.15291116429511883,5.251020388679603e-212,7.934214572149771e-212,-0.16239016461400438,-0.1434039437497666,Ccdc154
ENSMUSG00000037335,-0.1529172022701539,5.051293425744314e-212,7.632899814677155e-212,-0.1623961841106915,-0.1434099991421785,Hand1
ENSMUSG00000094313,-0.1529330925953769,4.5611878710130926e-212,6.892736173392839e-212,-0.16241202580250433,-0.14342593530865158,Vmn1r61
ENSMUSG00000078763,-0.15293329922280838,4.555138222818849e-212,6.884017828797758e-212,-0.1624122317975065,-0.1434261425322053,Slfn1
ENSMUSG00000000682,-0.1529429345815453,4.2817585265005583e-212,6.471267180218019e-212,-0.16242183766416085,-0.14343580568997438,Cd52
ENSMUSG00000060538,-0.15294345793418884,4.2673881123397907e-212,6.449945391170065e-212,-0.1624223594148656,-0.14343633055259775,Tmem219
ENSMUSG00000018570,-0.15295646656923118,3.9252694240421834e-212,5.933215224963596e-212,-0.16243532822985748,-0.1434493767219411,2810408A11Rik
ENSMUSG00000035805,-0.15295729560477248,3.9044192167783103e-212,5.902062591450627e-212,-0.16243615472757056,-0.14345020814964163,Mlc1
ENSMUSG00000072605,-0.15296731146016898,3.661094209281435e-212,5.534584386815947e-212,-0.16244613992156529,-0.14346025290657372,Gm10376
ENSMUSG00000041358,-0.15296740496857858,3.65889540553852e-212,5.531600985023506e-212,-0.1624462331437097,-0.14346034668481839,Nutm1
ENSMUSG00000111362,-0.1529801811419594,3.3705437535338476e-212,5.095978215208019e-212,-0.1624589702027241,-0.14347315972771488,RP24-167A12.3
ENSMUSG00000005442,-0.15298262829505205,3.317960328062285e-212,5.0167854399917e-212,-0.16246140986347568,-0.1434756139431722,Cic
ENSMUSG00000040044,-0.15298735016588896,3.218803624071018e-212,4.86715936307148e-212,-0.16246611727724067,-0.14348034944142904,Orc3
ENSMUSG00000038503,-0.15301006201777068,2.781694638594631e-212,4.206465063240661e-212,-0.16248875958563938,-0.14350312684628241,Mesdc2
ENSMUSG00000035757,-0.15301130787428932,2.7595113495000373e-212,4.1731766339959906e-212,-0.16249000162706792,-0.14350437629899462,Selenoo
ENSMUSG00000021466,-0.1530361493805505,2.3522940148925643e-212,3.5577849229127237e-212,-0.1625147670568344,-0.14352928951716304,Ptch1
ENSMUSG00000051648,-0.15303735834301274,2.3340851635979106e-212,3.5304619847619457e-212,-0.1625159723165745,-0.1435305019699387,Kctd19
ENSMUSG00000019817,-0.15305175099595983,2.1278274124923148e-212,3.218681451020351e-212,-0.16253032088657937,-0.1435449361771286,Plagl1
ENSMUSG00000110709,-0.1530599437003688,2.018658464809794e-212,3.053733988170676e-212,-0.16253848849594263,-0.14355315253719234,RP24-68M15.1
ENSMUSG00000038891,-0.1530604267743808,2.0123989970379494e-212,3.0444525340609855e-212,-0.16253897009021165,-0.1435536370060755,Prl3b1
ENSMUSG00000000693,-0.1530631341993201,1.9776744768690513e-212,2.992104002716844e-212,-0.16254166922173574,-0.14355635224876048,Loxl3
ENSMUSG00000064220,-0.1530665899914559,1.9342198479027294e-212,2.9265400693725157e-212,-0.1625451144278432,-0.14355981801977566,Hist2h2aa1
ENSMUSG00000030144,-0.15306724611964045,1.9260777893965511e-212,2.914400461312962e-212,-0.16254576854610311,-0.14356047604260977,Clec4d
ENSMUSG00000066306,-0.1530785561857642,1.790989513693511e-212,2.710161759026384e-212,-0.1625570439646681,-0.14357181876923983,Numa1
ENSMUSG00000063932,-0.15308370297123436,1.732690515565652e-212,2.6221041382006836e-212,-0.16256217498251857,-0.14357698041810427,Poteg
ENSMUSG00000006782,-0.15311439072355798,1.422384160142235e-212,2.1526459902491618e-212,-0.16259276870963435,-0.14360775680427934,Cnp
ENSMUSG00000029016,-0.1531153119857555,1.4139815545965914e-212,2.1400613443752627e-212,-0.1625936871488647,-0.1436086807275952,Clcn6
ENSMUSG00000032621,-0.1531167497581865,1.400966954322039e-212,2.1204944616555516e-212,-0.1625951205155852,-0.14361012265314693,Srek1
ENSMUSG00000096858,-0.1531210046404702,1.3631489512622592e-212,2.063380582699814e-212,-0.16259936235956304,-0.1436143898262351,Olfr805
ENSMUSG00000108952,-0.15312258331204243,1.3493783515357852e-212,2.0426621423581354e-212,-0.1626009361934969,-0.14361597305810414,Gm44612
ENSMUSG00000094445,-0.15313200004035085,1.2700761220798255e-212,1.922734551073121e-212,-0.1626103240644363,-0.14362541698945638,1700015G11Rik
ENSMUSG00000063410,-0.1531436763042729,1.1781803093674666e-212,1.783725902176114e-212,-0.16262196454430605,-0.143637126986173,Stk24
ENSMUSG00000111450,-0.15314662429782125,1.1560484476481358e-212,1.750326929369575e-212,-0.16262490350277034,-0.14364008349691282,RP23-64N1.2
ENSMUSG00000090619,-0.15314761727759135,1.1486876128020587e-212,1.7392894399948286e-212,-0.16262589343919345,-0.14364107934558723,Vmn2r60
ENSMUSG00000021337,-0.15314798902882967,1.1459439282170235e-212,1.7352420948306622e-212,-0.16262626405106023,-0.14364145217088942,Scgn
ENSMUSG00000085524,-0.1531528104348776,1.1109472883523458e-212,1.6823522989962865e-212,-0.16263107067985302,-0.1436462875071901,Gm14224
ENSMUSG00000001496,-0.15315373963142215,1.1043263558800833e-212,1.6724291074246118e-212,-0.16263199702842673,-0.14364721938846897,Nkx2-1
ENSMUSG00000058183,-0.1531757500114729,9.5851588087758e-213,1.451698347252257e-212,-0.16265393994217006,-0.14366929336819986,Mmel1
ENSMUSG00000097434,-0.1531807179344301,9.28362061978422e-213,1.406116307569045e-212,-0.16265889263613256,-0.14367427564743404,Gm16630
ENSMUSG00000092233,-0.1531817992486484,9.219254235022596e-213,1.3964533899578925e-212,-0.16265997063555648,-0.14367536008649215,Gm20403
ENSMUSG00000024887,-0.15319180457312817,8.644425373226598e-213,1.3094640409887675e-212,-0.1626699452874037,-0.14368539432597846,Asah2
ENSMUSG00000002325,-0.15319879227729044,8.264336491896156e-213,1.2519651357378566e-212,-0.16267691156869474,-0.1436924022254988,Irf9
ENSMUSG00000068399,-0.15320446589210054,7.968041155136237e-213,1.207153809952517e-212,-0.16268256778866758,-0.14369809223848215,Gm7247
ENSMUSG00000029761,-0.15321688941577502,7.355777008144081e-213,1.114464900363798e-212,-0.16269495322066285,-0.14371055167145852,Cald1
ENSMUSG00000060208,-0.15322256547506746,7.091911543439128e-213,1.074553272121189e-212,-0.16270061187563548,-0.1437162441379952,Defa17
ENSMUSG00000075511,-0.15322881773175273,6.812190809122988e-213,1.0322342081440944e-212,-0.16270684496050355,-0.14372251446821177,1700001L05Rik
ENSMUSG00000071724,-0.15325416661466845,5.7865944154021395e-213,8.768822743300415e-213,-0.16273211610627,-0.14374793663550295,Smpd5
ENSMUSG00000035954,-0.1532547485971148,5.7649552895637916e-213,8.73657072213877e-213,-0.16273269630381093,-0.1437485203006252,Dock4
ENSMUSG00000024421,-0.15326711788518535,5.323686490961391e-213,8.068342637412597e-213,-0.1627450276544638,-0.1437609253533714,Lama3
ENSMUSG00000003476,-0.15327006961966766,5.223471590604402e-213,7.916950089049896e-213,-0.1627479703353453,-0.14376388562296802,Crhr2
ENSMUSG00000047986,-0.15327654071485008,5.0103153049192184e-213,7.594348769377494e-213,-0.16275442158170508,-0.14377037543029908,Palm3
ENSMUSG00000022180,-0.1532804243549899,4.8865844801902425e-213,7.407261971823846e-213,-0.16275829330914698,-0.14377427030096326,Slc7a8
ENSMUSG00000109141,-0.15329736838917998,4.3814933970027006e-213,6.64203666851138e-213,-0.16277518536570373,-0.14379126333654446,Gm44619
ENSMUSG00000022012,-0.15329842295343618,4.351840152360335e-213,6.597491782695334e-213,-0.16277623669478788,-0.1437923209507388,Enox1
ENSMUSG00000078439,-0.1532998577754954,4.311816132117912e-213,6.537218085448869e-213,-0.16277766711509284,-0.1437937599225264,Smim24
ENSMUSG00000037892,-0.1533117170891841,3.994774789191685e-213,6.056920312742187e-213,-0.1627894900451945,-0.14380565353673272,Pcdh18
ENSMUSG00000054116,-0.15331266587943884,3.970439856245856e-213,6.020395216807576e-213,-0.16279043592450612,-0.14380660507127813,E130116L18Rik
ENSMUSG00000020251,-0.15331532821178637,3.9029432014742354e-213,5.918415260490114e-213,-0.16279309008857182,-0.14380927510427693,Glt8d2
ENSMUSG00000096764,-0.15332185305968643,3.742329522890045e-213,5.6755620758537514e-213,-0.16279959491705503,-0.14381581882552927,Gm21985
ENSMUSG00000109741,-0.15332550620176477,3.6553057691091094e-213,5.5439255771662255e-213,-0.1628032368502711,-0.14381948253481272,Gm45455
ENSMUSG00000040287,-0.15333683700934322,3.398038722409124e-213,5.154052431740829e-213,-0.16281453289011802,-0.14383084611993452,Stac3
ENSMUSG00000027824,-0.15333746018044417,3.3844263703025156e-213,5.133722738395364e-213,-0.16281515414899317,-0.14383147109380565,Vmn2r1
ENSMUSG00000111733,-0.1533407217231385,3.314065876008947e-213,5.0273058626982806e-213,-0.162818405683389,-0.14383474207193261,CAAA01216754.1
ENSMUSG00000051456,-0.15334237203743462,3.2790226889272705e-213,4.974454094077011e-213,-0.16282005093348836,-0.14383639716056068,Hspb3
ENSMUSG00000074472,-0.15335100303303745,3.1016911868452275e-213,4.705723414658841e-213,-0.1628286554429382,-0.14384505312635737,Zfp872
ENSMUSG00000095388,-0.1533520691582966,3.080462239131963e-213,4.673804776614013e-213,-0.16282971829645193,-0.1438461223361072,Gm10681
ENSMUSG00000024365,-0.15335612256791115,3.001066274993695e-213,4.55362333500063e-213,-0.16283375926668545,-0.14385018747316192,Cyp21a1
ENSMUSG00000024999,-0.15335774909395664,2.969784479812842e-213,4.506436869491032e-213,-0.162835380801047,-0.14385181870520908,Noc3l
ENSMUSG00000002033,-0.15336124861491157,2.9035806192662908e-213,4.406249543496259e-213,-0.16283886958206648,-0.14385532835144693,Cd3g
ENSMUSG00000052395,-0.15336157132499836,2.8975503470857032e-213,4.3973702634224366e-213,-0.16283919130175278,-0.14385565199525385,Rft1
ENSMUSG00000055602,-0.15336313972047114,2.8684204447910743e-213,4.353431338351391e-213,-0.16284075488377542,-0.14385722492870603,Tcp10b
ENSMUSG00000074743,-0.1533650394624629,2.8335279195238484e-213,4.3007404475859004e-213,-0.16284264879534144,-0.14385913016745616,Thbd
ENSMUSG00000022957,-0.15336571450538403,2.8212317837623517e-213,4.2823420559464145e-213,-0.16284332176649724,-0.14385980716357935,Itsn1
ENSMUSG00000044221,-0.15337122565318317,2.7228178391961353e-213,4.133215258312323e-213,-0.16284881599977555,-0.14386533425793518,Grsf1
ENSMUSG00000023944,-0.15337443475646761,2.6670997064274216e-213,4.048885920497499e-213,-0.16285201525358056,-0.14386855264706255,Hsp90ab1
ENSMUSG00000027439,-0.15337873478751174,2.594221755972613e-213,3.9384944689982434e-213,-0.16285630208652352,-0.14387286512096725,Gzf1
ENSMUSG00000111449,-0.1533791594969122,2.5871325189740406e-213,3.9279746215973435e-213,-0.16285672549234242,-0.14387329105935512,RP23-122B15.1
ENSMUSG00000003559,-0.1533839892418483,2.507863136689144e-213,3.8078574973402516e-213,-0.1628615404128582,-0.14387813478043826,As3mt
ENSMUSG00000042763,-0.15338650626963152,2.46751825739208e-213,3.746830864957038e-213,-0.16286404971469676,-0.14388065909208902,Maneal
ENSMUSG00000017718,-0.1533929112813635,2.3677537260148858e-213,3.595564663602021e-213,-0.1628704350658758,-0.14388708263943734,Afmid
ENSMUSG00000078789,-0.15339814279290853,2.289264781276479e-213,3.476589899789702e-213,-0.16287565051840538,-0.14389232929117282,Dph1
ENSMUSG00000026678,-0.15339819032164223,2.2885637487593383e-213,3.4757402671990144e-213,-0.1628756979012391,-0.1438923769574589,Rgs5
ENSMUSG00000026313,-0.153412614655281,2.0854195223808537e-213,3.167608272302321e-213,-0.1628900779541731,-0.14390684303844126,Hdac4
ENSMUSG00000107271,-0.15342527586156193,1.922007248670047e-213,2.91957693307845e-213,-0.1629027002889875,-0.1439195408925172,BC028471
ENSMUSG00000027748,-0.15342681403449598,1.903046938962535e-213,2.8909546123875856e-213,-0.1629042337393294,-0.14392108351789798,Trpc4
