,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000003546,0.20361967327024566,0.0,0.0,0.19428384177689775,0.21291862171798606,Klc4
ENSMUSG00000032080,0.20298991971085162,0.0,0.0,0.1936516515231715,0.21229140910299704,Apoa4
ENSMUSG00000038580,0.20218026661746039,0.0,0.0,0.19283887704789549,0.21148501155638652,Sct
ENSMUSG00000022949,0.2004182364031954,0.0,0.0,0.19107009814174802,0.20973002253263895,Clic6
ENSMUSG00000027163,0.20032676528725818,0.0,0.0,0.19097827834295544,0.20963891530316164,Commd9
ENSMUSG00000030800,0.20006232072412075,0.0,0.0,0.19071282665186776,0.2093755218325408,Prss8
ENSMUSG00000047228,0.19937023508717358,0.0,0.0,0.19001811170270907,0.2086861806437867,BC048546
ENSMUSG00000002847,0.19894416412085036,0.0,0.0,0.1895904267017465,0.20826179464751393,Pla1a
ENSMUSG00000097397,0.19890006677940625,0.0,0.0,0.18954616251420836,0.20821787149615154,Gm16861
ENSMUSG00000028536,0.19857530612826127,0.0,0.0,0.18922017427420892,0.20789439253312064,2610528J11Rik
ENSMUSG00000052392,0.19790999235182993,0.0,0.0,0.188552352064325,0.20723169809350808,Acot4
ENSMUSG00000026304,0.1978524800847112,0.0,0.0,0.18849462336502004,0.20717441185015528,Rab17
ENSMUSG00000040891,0.1972684005931286,0.0,0.0,0.18790834950830324,0.20659262417526525,Foxa3
ENSMUSG00000059994,0.19665882872867274,0.0,0.0,0.18729649461767514,0.20598543712321257,Fcrl1
ENSMUSG00000034528,0.19662760171555996,0.0,0.0,0.18726515084581008,0.20595433208536762,Hsd17b13
ENSMUSG00000059412,0.19635622428263813,0.0,0.0,0.18699275952716193,0.2056840138812953,Fxyd2
ENSMUSG00000025494,0.19587969369943006,0.0,0.0,0.1865144520751395,0.2052093398277141,Sigirr
ENSMUSG00000029811,0.195548177350563,0.0,0.0,0.1861817021995151,0.20487911245438453,Aoc1
ENSMUSG00000064373,0.19531668876883143,0.0,0.0,0.18594935355457648,0.20464852266863964,Selenop
ENSMUSG00000006538,0.19525007026407634,0.0,0.0,0.18588248773228083,0.2045821626302645,Ihh
ENSMUSG00000017760,0.19499066744847504,0.0,0.0,0.18562212272465023,0.20432376542801658,Ctsa
ENSMUSG00000029188,0.19483545813854306,0.0,0.0,0.18546633833234108,0.2041691571879947,Slc34a2
ENSMUSG00000018569,0.19432543580589412,0.0,0.0,0.18495442957861852,0.2036611067096625,Cldn7
ENSMUSG00000024503,0.1942626965183742,0.0,0.0,0.1848914585883681,0.203598609638219,Spink1
ENSMUSG00000031971,0.19371066481396867,0.0,0.0,0.18433739149058032,0.20304870586957657,Ccsap
ENSMUSG00000034435,0.19339132037749415,0.0,0.0,0.18401687232076958,0.20273058973178412,Tmem30b
ENSMUSG00000025498,0.19277706423702812,0.0,0.0,0.18340036219668548,0.20211869067023122,Irf7
ENSMUSG00000076441,0.19266861983724592,0.0,0.0,0.18329152063139215,0.2020106616455833,Ass1
ENSMUSG00000052459,0.1926151639401893,0.0,0.0,0.1832378690426702,0.2019574104172738,Atp6v1a
ENSMUSG00000021456,0.191935425892896,0.0,0.0,0.1825556474775565,0.20128027009353208,Fbp2
ENSMUSG00000050097,0.19166708038622157,0.0,0.0,0.182286324019789,0.20101294765154118,Ces2b
ENSMUSG00000026227,0.19104816417658982,0.0,0.0,0.18166515761596433,0.20039638574640967,2810459M11Rik
ENSMUSG00000003420,0.1905960400918224,0.0,0.0,0.18121139447617882,0.19994597682267265,Fcgrt
ENSMUSG00000009614,0.1899423537853535,0.0,0.0,0.1805553454696496,0.19929476332930093,Sardh
ENSMUSG00000005681,0.18991389801808634,0.0,0.0,0.18052678704086186,0.19926641501900227,Apoa2
ENSMUSG00000019173,0.18961584949145432,0.0,0.0,0.1802276641783834,0.19896949106668527,Rab5c
ENSMUSG00000018919,0.1895702614683242,0.0,0.0,0.1801819119832827,0.1989240749014371,Tm4sf5
ENSMUSG00000040938,0.18933586888560452,0.0,0.0,0.17994667594541222,0.1986905652983284,Slc16a11
ENSMUSG00000024354,0.1890052664284483,0.0,0.0,0.17961488565010705,0.1983612064472202,Slc23a1
ENSMUSG00000036748,0.18899084130178842,0.0,0.0,0.17960040874332822,0.19834683553452503,Cuedc2
ENSMUSG00000029843,0.1886384069700175,0.0,0.0,0.17924671058460634,0.19799572450720748,Slc13a4
ENSMUSG00000025139,0.18845031287988429,0.0,0.0,0.17905794298406966,0.19780833568147677,Tollip
ENSMUSG00000028001,0.18838631114306162,0.0,0.0,0.17899371223326752,0.19774457376511542,Fga
ENSMUSG00000038522,0.1883829644218844,0.0,0.0,0.17899035353890033,0.197741239582235,Mfsd4b1
ENSMUSG00000089953,0.18819657341207657,0.0,0.0,0.17880329604445636,0.1975555465336856,Rnf224
ENSMUSG00000026638,0.18780323284256795,0.0,0.0,0.1784085512223222,0.19716367666617243,Irf6
ENSMUSG00000021539,0.18767809255670737,0.0,0.0,0.17828296481121073,0.19703900365316876,Lect2
ENSMUSG00000027690,0.1875679034499765,0.0,0.0,0.17817238313361528,0.19692922574104976,Slc2a2
ENSMUSG00000026576,0.1872293021951031,0.0,0.0,0.17783257702872138,0.19659188658145477,Atp1b1
ENSMUSG00000017950,0.1867341957938106,0.0,0.0,0.1773357129166687,0.1960986216393522,Hnf4a
ENSMUSG00000028356,0.18659989025391666,0.0,0.0,0.17720093139569595,0.1959648148075937,Ambp
ENSMUSG00000096546,0.18658637003381814,0.0,0.0,0.17718736327924314,0.19595134477193982,Smlr1
ENSMUSG00000001583,0.1857851932339853,0.0,0.0,0.1763833546314834,0.19515313547588595,Tnk1
ENSMUSG00000038298,0.18546273108003994,0.0,0.0,0.17605975624024742,0.19483186419695492,Pdzk1
ENSMUSG00000044734,0.18532711619948947,0.0,0.0,0.1759236641101183,0.19469674955099084,Serpinb1a
ENSMUSG00000029413,0.18520215061690204,0.0,0.0,0.1757982590726831,0.19457224460675862,Naaa
ENSMUSG00000020080,0.1849581521612529,0.0,0.0,0.17555340345009782,0.19432914468882811,Hkdc1
ENSMUSG00000009090,0.18396508240827036,4.3917805150289074e-308,8.985582933749144e-306,0.17455685704644502,0.1933397200935587,Ap1b1
ENSMUSG00000006469,0.18295487530935436,1.1749724453537725e-304,2.384125907299655e-302,0.1735431330758897,0.19233320149227556,Slc34a3
ENSMUSG00000032978,0.18228170104292235,2.2004713325891235e-302,4.4283583735842754e-300,0.17286762633596234,0.1916624741837857,Guca2b
ENSMUSG00000039878,0.18227948609762526,2.238606744996087e-302,4.468477463670238e-300,0.17286540373074516,0.19166026727525165,Slc39a5
ENSMUSG00000044080,0.1822551914360715,2.702834175465304e-302,5.351611667421302e-300,0.1728410250575331,0.1916360607588303,S100a1
ENSMUSG00000024029,0.18197020317790935,2.460217788423862e-301,4.832261371310613e-299,0.17255505216280334,0.19135210563401042,Tff3
ENSMUSG00000027871,0.1818392817373277,6.777247931183119e-301,1.320595168304825e-298,0.17242367891972118,0.19122165828059753,Hsd3b1
ENSMUSG00000055435,0.18169061540542825,2.1397473695886884e-300,4.136620269144998e-298,0.17227449995484456,0.1910735298910576,Maf
ENSMUSG00000021939,0.18152742188105378,7.550057638005957e-300,1.4481954306900177e-297,0.17211074420194566,0.19091092638298235,Ctsb
ENSMUSG00000035561,0.18138004532542637,2.3550731963988199e-299,4.48230675333208e-297,0.17196286035708175,0.19076408221584223,Aldh1b1
ENSMUSG00000006519,0.18137390567943112,2.4693179697672627e-299,4.6635919072096795e-297,0.17195669958683749,0.19075796473981724,Cyba
ENSMUSG00000020183,0.18133742966742422,3.2717830292425133e-299,6.131970758317725e-297,0.1719200980895652,0.19072162042592958,Cpm
ENSMUSG00000040564,0.18126336643108643,5.792153312700641e-299,1.0773405161623192e-296,0.17184578013988341,0.19064782451875448,Apoc1
ENSMUSG00000028646,0.18126193455574569,5.856452908425617e-299,1.0811100135914718e-296,0.17184434334118873,0.19064639781068227,Rragc
ENSMUSG00000013483,0.18115562679875255,1.3288896406517614e-298,2.4348431684538842e-296,0.17173767016797828,0.19054047358020906,Card14
ENSMUSG00000029622,0.18077812949262223,2.428207057072654e-297,4.4160992344628e-295,0.17135887705866898,0.19016433640542577,Arpc1b
ENSMUSG00000048217,0.18059144116053125,1.0191512356258651e-296,1.839867730668106e-294,0.1711715489264157,0.18997831969728546,Nags
ENSMUSG00000004771,0.1804461167819204,3.1094311989416653e-296,5.5724638537529764e-294,0.17102572697761348,0.1898335176664962,Rab11a
ENSMUSG00000038224,0.1799071011093025,1.931067514044586e-294,3.4356209858567155e-292,0.17048486939542964,0.18929643584266623,Serpinf2
ENSMUSG00000024180,0.17961814621900532,1.7564961505540297e-293,3.102553488374283e-291,0.1701949294339993,0.18900851533458304,Tmem8
ENSMUSG00000036880,0.1795009460445093,4.296147552260763e-293,7.534215335936161e-291,0.1700773301795022,0.1888917342455229,Acaa2
ENSMUSG00000030762,0.17946611556765255,5.603551345689286e-293,9.757332811302366e-291,0.17004238115262513,0.188857028264599,Aqp8
ENSMUSG00000015575,0.17944096460777495,6.78838875522922e-293,1.1737219768900552e-290,0.17001714460295142,0.18883196718819276,Atp6v0e
ENSMUSG00000030872,0.1792788999842714,2.334759180155962e-292,4.0086019154677744e-290,0.1698545287630232,0.1886704814512489,Gga2
ENSMUSG00000009646,0.17890818188495913,3.921327191561533e-291,6.685862861612414e-289,0.1694825517019944,0.18830108562834474,Pla2g12b
ENSMUSG00000040413,0.1786731182860092,2.3381384746300206e-290,3.959032815801122e-288,0.16924669121639824,0.1880668590768381,Timd2
ENSMUSG00000018585,0.1784082942969358,1.742430802462205e-289,2.930148017948771e-287,0.1689809707437011,0.18780297683017844,Atox1
ENSMUSG00000046761,0.1782743630347276,4.805818792589923e-289,8.026698162970598e-287,0.16884658661843338,0.18766952132547224,Fam83h
ENSMUSG00000023987,0.17823479827750152,6.484256579534382e-289,1.0756855914914064e-286,0.16880688814758038,0.18763009704583514,Pgc
ENSMUSG00000037366,0.1777190473985807,3.197657934872285e-287,5.269053531341231e-285,0.16828939702771512,0.18711617460916463,Pafah2
ENSMUSG00000023990,0.17771534943019895,3.288149062013241e-287,5.382042384703273e-285,0.16828568660045648,0.1871124897322628,Tfeb
ENSMUSG00000040498,0.17701898191117574,6.227395038243463e-285,1.012549688602341e-282,0.1675869777027686,0.18641858276694814,Igsf23
ENSMUSG00000034854,0.17700129004803405,7.11276389449833e-285,1.148898546958704e-282,0.16756922647815187,0.1864009532943034,Mfsd12
ENSMUSG00000046352,0.1769771355018436,8.528040432855741e-285,1.3684996647547331e-282,0.16754499089613328,0.18637688391953966,Gjb2
ENSMUSG00000066366,0.17619093314945236,3.088048784680055e-282,4.923232062432773e-280,0.16675615714622324,0.18559344763740834,Serpina1a
ENSMUSG00000028943,0.1760795767794882,7.097653825362138e-282,1.1242683659373627e-279,0.1666444290460332,0.18548248208248447,Espn
ENSMUSG00000040013,0.1754945308628645,5.571064788427078e-280,8.767998890093693e-278,0.166057434107427,0.18489948549658292,Fkbp6
ENSMUSG00000038528,0.17547253556121103,6.562094508135402e-280,1.0261945500875183e-277,0.16603536566106677,0.18487756711215877,Mfsd4b5
ENSMUSG00000021728,0.17503385186910073,1.710648758205859e-278,2.6582182475614083e-276,0.16559522511398306,0.1844404155359097,Emb
ENSMUSG00000015093,0.17488892289376232,5.013763941646905e-278,7.74200832046005e-276,0.16544981566030725,0.18429599191142437,Clic3
ENSMUSG00000054474,0.17469319176728815,2.1389544561937276e-277,3.282225613029275e-275,0.1652534362841571,0.18410094263234822,Thnsl2
ENSMUSG00000066684,0.17439660076745675,1.920619893071166e-276,2.9288856903529985e-274,0.1649558644193083,0.18380538342255504,Pilrb1
ENSMUSG00000030688,0.1741862339966168,9.088566104365375e-276,1.3774226851504857e-273,0.16474480298003363,0.18359574745091467,Stard10
ENSMUSG00000026664,0.17416166664960978,1.0896147880103835e-275,1.641240630382266e-273,0.1647201545636679,0.18357126539331003,Phyh
ENSMUSG00000026205,0.17358010613998204,7.917626578777334e-274,1.1853266326959822e-271,0.1641366784162337,0.18299172045351755,Slc23a3
ENSMUSG00000035041,0.17345384729654795,2.0035734811163495e-273,2.981317339901128e-271,0.1640100045540846,0.18286589833319658,Creb3l3
ENSMUSG00000029198,0.17344680647620997,2.1099926640372533e-273,3.1207554149061837e-271,0.16400294059940973,0.18285888185763285,Grpel1
ENSMUSG00000040963,0.17323493434286005,1.0003609966411486e-272,1.4707103706307473e-270,0.16379037276144756,0.18264774185789492,Asgr2
ENSMUSG00000039329,0.17321839948450474,1.1294465341796245e-272,1.6506054349510799e-270,0.1637737836460252,0.18263126409995822,Tex19.1
ENSMUSG00000028194,0.1731752968605748,1.5496739303651077e-272,2.251336943096102e-270,0.16373053961134332,0.18258831029900496,Ddah1
ENSMUSG00000038167,0.17315299416761495,1.8251892960025207e-272,2.6360027997325817e-270,0.16370816376213235,0.18256608459776444,Plekhg6
ENSMUSG00000018339,0.17304421914617737,4.053013225321599e-272,5.819273725619644e-270,0.16359903208123477,0.18245768494358797,Gpx3
ENSMUSG00000026307,0.17262767791333472,8.557948965840099e-271,1.2197870650614665e-268,0.16318112720020242,0.1820425790197248,Scly
ENSMUSG00000018604,0.1726270879705563,8.594947957626006e-271,1.2197870650614665e-268,0.16318053532850788,0.18204199110737895,Tbx3
ENSMUSG00000019804,0.17248923728509757,2.354204812066776e-270,3.3218641693024994e-268,0.16304223410371788,0.1819046146842629,Snx3
ENSMUSG00000031844,0.17219046997187362,2.0843577782517955e-269,2.9242944098078906e-267,0.16274249159936002,0.18160687399041253,Hsd17b2
ENSMUSG00000003657,0.17199110050040925,8.912736022671953e-269,1.2433266751627374e-266,0.16254247234631694,0.1814081886286387,Calb2
ENSMUSG00000006179,0.17191518004348497,1.54919074953578e-268,2.148911371898445e-266,0.1624663046548955,0.18133252848049142,Prss16
ENSMUSG00000074361,0.17180350991093385,3.491780999507766e-268,4.8163037696581274e-266,0.16235427107388006,0.18122124102918608,C5ar2
ENSMUSG00000020098,0.17151409489758754,2.8616307192157135e-267,3.923432613348519e-265,0.16206391524657962,0.18093281668661368,Pcbd1
ENSMUSG00000021213,0.17151338518355608,2.8764168719563923e-267,3.923432613348519e-265,0.16206320322746126,0.18093210939994983,Akr1c13
ENSMUSG00000044303,0.17125861758453625,1.8267178084877996e-266,2.477877106850412e-264,0.16180760880214257,0.1806782125289384,Cdkn2a
ENSMUSG00000034371,0.170902704657562,2.404712937402235e-265,3.2439841779725094e-263,0.16145054291351651,0.18032351391584672,Tkfc
ENSMUSG00000026380,0.17087146836740522,3.014293146767448e-265,4.044094280843409e-263,0.16141920555312814,0.18029238408160211,Tfcp2l1
ENSMUSG00000022219,0.1707880460298003,5.509909107059566e-265,7.352135238941655e-263,0.1613355133820549,0.18020924596185606,Cideb
ENSMUSG00000030681,0.170632121840988,1.6998103370399423e-264,2.2558780213516036e-262,0.16117908521367338,0.18005385264200327,Mvp
ENSMUSG00000074207,0.1702850031293202,2.0789931197868587e-263,2.7442709181186534e-261,0.16083084624741298,0.179707914063021,Adh1
ENSMUSG00000030278,0.1702210235591019,3.2963062327394734e-263,4.327856183220297e-261,0.1607666604531416,0.17964415175589313,Cidec
ENSMUSG00000025792,0.17013384286139424,6.175348901998323e-263,8.064742885205469e-261,0.16067919887637983,0.17955726698067193,Slc25a10
ENSMUSG00000023259,0.16984362297993874,4.979214964556053e-262,6.4682373444328155e-260,0.16038804503343077,0.17926803115005085,Slc26a6
ENSMUSG00000027249,0.16980503384206025,6.570041609458409e-262,8.489876926074887e-260,0.16034933183513503,0.17922957273394993,F2
ENSMUSG00000021208,0.16979816351386526,6.902431078857714e-262,8.872695698854167e-260,0.1603424394225374,0.17922272567616213,Ifi27l2b
ENSMUSG00000032105,0.16931685388435258,2.1790159552274466e-260,2.786416652747097e-258,0.1598595849370202,0.17874304401231217,Pdzd3
ENSMUSG00000001666,0.1692613067266163,3.24333903168465e-260,4.125930565073654e-258,0.15980385978125666,0.17868768444701752,Ddt
ENSMUSG00000005148,0.1691638999546775,6.512466089230275e-260,8.241962238287718e-258,0.15970614101982164,0.1785906064906445,Klf5
ENSMUSG00000036892,0.16897169659519679,2.573881177446487e-259,3.2407143932649307e-257,0.1595133225853524,0.17839905141274426,Prodh2
ENSMUSG00000060807,0.16877432388763158,1.0537159360431607e-258,1.319940492945494e-256,0.1593153190112724,0.17820234367874868,Serpina6
ENSMUSG00000059734,0.1686697869768704,2.2213865674348124e-258,2.768501675312666e-256,0.1592104482752638,0.1780981586607898,Ndufs8
ENSMUSG00000025202,0.16866706923503022,2.264863334531108e-258,2.808430534818574e-256,0.15920772185750992,0.17809545006460992,Scd3
ENSMUSG00000056529,0.16856515191932225,4.683953167280752e-258,5.778915485581759e-256,0.15910547929282565,0.17799387561474223,Ptafr
ENSMUSG00000020774,0.1684192679716826,1.3242240973141779e-257,1.6256175018628845e-255,0.15895913013848384,0.17784848209395177,Aspa
ENSMUSG00000033860,0.16832067552109206,2.6715148834542113e-257,3.2632354934610843e-255,0.15886022352362475,0.17775022085441164,Fgg
ENSMUSG00000029602,0.16828148578913937,3.53067988590881e-257,4.291349136575896e-255,0.15882090896655993,0.1777111627240495,Rasal1
ENSMUSG00000051343,0.16821111711871947,5.8241080213694315e-257,7.044014785254299e-255,0.15875031623678262,0.17764103028149572,Rab11fip5
ENSMUSG00000062296,0.16818391669026947,7.066855405795028e-257,8.505168329562722e-255,0.15872302922595993,0.1776139211393081,Trank1
ENSMUSG00000046687,0.1681225544961582,1.0931082965368822e-256,1.3091704827596844e-254,0.15866147176137368,0.1775527648278238,Gm5424
ENSMUSG00000075707,0.16778434211669702,1.2063018617252267e-255,1.437724432479503e-253,0.1583221844220344,0.17721568591252176,Dio3
ENSMUSG00000069515,0.16772028885339577,1.8997382466404636e-255,2.2532547551457327e-253,0.1582579278262241,0.1771518470641726,Lyz1
ENSMUSG00000021236,0.16755812544754292,5.993463148186533e-255,7.074591692994027e-253,0.15809525000252084,0.17699022613703652,Entpd5
ENSMUSG00000027187,0.16722070979050244,6.5201525614508485e-254,7.659463430083312e-252,0.15775676563549024,0.17665393759262685,Cat
ENSMUSG00000075227,0.16710390170406042,1.4879294963773838e-253,1.739602142621787e-251,0.15763958809637316,0.17653751918198315,Znhit2
ENSMUSG00000050854,0.1670559191703074,2.087840338098283e-253,2.4294149754023244e-251,0.15759145387573684,0.17648969664313582,Tmem125
ENSMUSG00000024644,0.1667352155642092,2.0036043762029207e-252,2.3204006907799107e-250,0.1572697375861697,0.17617006126050203,Cndp2
ENSMUSG00000029032,0.16664201076241758,3.8624220897912277e-252,4.452121462373438e-250,0.15717623884903556,0.17607716653906683,Arhgef16
ENSMUSG00000022218,0.16657743172167858,6.085006603367208e-252,6.981265519900547e-250,0.15711145624811076,0.1760128022459117,Tgm1
ENSMUSG00000052738,0.16646900648603527,1.3046797905223838e-251,1.4898836379956078e-249,0.15700268942749535,0.175904737380138,Suclg1
ENSMUSG00000097762,0.16638096995991386,2.422636066073015e-251,2.75372966176966e-249,0.15691437571831357,0.1758169932912203,4732463B04Rik
ENSMUSG00000032788,0.16627620146403058,5.057754879790866e-251,5.722488378277666e-249,0.15680927755603957,0.1757125726169349,Pdxk
ENSMUSG00000035329,0.16615341392246452,1.1976553284151934e-250,1.3488455790481572e-248,0.15668610392192958,0.1755901924482523,Fbxo33
ENSMUSG00000069825,0.16593242934028307,5.641004102840776e-250,6.3241065174861515e-248,0.15646442521886997,0.17536994029299607,Spata22
ENSMUSG00000021795,0.16541249500398103,2.1431948404161296e-248,2.391805441904401e-246,0.15594286151165754,0.17485172549059924,Sftpd
ENSMUSG00000032802,0.16520931887949217,8.849556538625047e-248,9.83141683874761e-246,0.1557390501084457,0.1746492198918517,Srxn1
ENSMUSG00000031651,0.1648395660400306,1.1631047076675304e-246,1.2863309361555497e-244,0.15536814321727832,0.17428068526869528,Triml1
ENSMUSG00000024640,0.16475585520331135,2.082164206027256e-246,2.2924347796583495e-244,0.15528417147774626,0.17419724986499388,Psat1
ENSMUSG00000050777,0.16473233108252752,2.4522127975082144e-246,2.687800384125968e-244,0.15526057406362104,0.1741738031210135,Tmem37
ENSMUSG00000026473,0.16461386836123898,5.586655755595878e-246,6.096158760506222e-244,0.15514174241613798,0.1740557298909799,Glul
ENSMUSG00000027984,0.16453033477856935,9.980265098181032e-246,1.0842277375687643e-243,0.15505794885121513,0.1739724707935202,Hadh
ENSMUSG00000025243,0.16444537543255558,1.8000831391300876e-245,1.9469445476617583e-243,0.15497272522533728,0.1738877904792009,Slc6a20b
ENSMUSG00000035000,0.16443061033425277,1.9943185482153523e-245,2.1475661840255844e-243,0.1549579142121749,0.17387307385961787,Dpp4
ENSMUSG00000017639,0.16421311534438976,9.012130474956462e-245,9.66226320616293e-243,0.15473974337393906,0.17365629248937967,Rab11fip4
ENSMUSG00000021477,0.16415826580576856,1.317867957424068e-244,1.4067953952467705e-242,0.15468472354062812,0.17360162277228045,Ctsl
ENSMUSG00000050732,0.16406706217339023,2.4784284536229872e-244,2.634215384993575e-242,0.1545932368728903,0.17351071801768633,Vamp8
ENSMUSG00000020766,0.16405021804658568,2.784960168865873e-244,2.947256123534263e-242,0.15457634049090352,0.17349392907212347,Galk1
ENSMUSG00000047557,0.16394299705403378,5.848613661281709e-244,6.162882515527404e-242,0.15446878699882163,0.1733870592061183,Lxn
ENSMUSG00000015837,0.1638069484508038,1.4982980623759225e-243,1.5720604285236602e-241,0.15433231682291895,0.17325145581374346,Sqstm1
ENSMUSG00000022150,0.16362273010890233,5.348289368723521e-243,5.5877106630170164e-241,0.15414752822136307,0.17306783974455586,Dab2
ENSMUSG00000031919,0.1635199820520277,1.0867965309501476e-242,1.1306367977918655e-240,0.15404446238926206,0.17296542732097495,Tmed6
ENSMUSG00000099032,0.1631926267637793,1.0371512492962267e-241,1.0744361802835847e-239,0.15371609604421607,0.1726391399983678,Tcf24
ENSMUSG00000031775,0.1624203610962458,2.0831181462896357e-239,2.1489376776345853e-237,0.15294145348013102,0.1718693855598397,Pllp
ENSMUSG00000089876,0.16227730193638995,5.546616156898048e-239,5.697929702266145e-237,0.15279795528836623,0.17172679032852023,Tmem102
ENSMUSG00000050866,0.1622206133812441,8.174326159273549e-239,8.362335660936841e-237,0.1527410928732233,0.17167028549993912,Clrn3
ENSMUSG00000043091,0.16213393766977247,1.4785875426025038e-238,1.5063187280488245e-236,0.15265415145450598,0.17158389058264809,Tuba1c
ENSMUSG00000074063,0.16176767740498652,1.802522553958613e-237,1.828741063834375e-235,0.15228677002685279,0.1712188152479078,Osgin1
ENSMUSG00000030004,0.16158221076004173,6.380044091804724e-237,6.446207512016032e-235,0.15210073664742293,0.17103394763721916,Nat8
ENSMUSG00000025232,0.1615366293377875,8.702262323964835e-237,8.756473138441992e-235,0.15205501604386373,0.170988513335425,Hexa
ENSMUSG00000029161,0.16152245479635732,9.583971890488248e-237,9.604313381847652e-235,0.15204079822923028,0.17097438453612981,Cgref1
ENSMUSG00000031828,0.16118131003530212,9.752274691342449e-236,9.730707848907871e-234,0.1516986131771626,0.17063433949801526,Klhl36
ENSMUSG00000039450,0.1611807512162377,9.789364771424912e-236,9.730707848907871e-234,0.15169805265589317,0.17063378247852698,Dcxr
ENSMUSG00000046157,0.16101540306127254,3.0080413825089193e-235,2.97796096868383e-233,0.1515322011058645,0.1704689665321318,Tmem229b
ENSMUSG00000020258,0.16074781072303418,1.8456398552289634e-234,1.8198453705052817e-232,0.151263795226035,0.1702022343765954,Glyctk
ENSMUSG00000045314,0.16067863460893184,2.9484382413940513e-234,2.89560222810827e-232,0.1511944090282995,0.17013328040558615,Sowahb
ENSMUSG00000110476,0.16051017493920247,9.217983492761052e-234,9.016730307341407e-232,0.15102543814776084,0.16996536131785653,RP24-421B13.1
ENSMUSG00000093989,0.16016018869114074,9.802774866466077e-233,9.55070351275695e-231,0.1506743915968611,0.16961649640975174,Rnasek
ENSMUSG00000025497,0.16014582898638283,1.0799987609191552e-232,1.048068362770241e-230,0.1506599884396672,0.16960218266221788,Cdhr5
ENSMUSG00000049349,0.16011591728989233,1.3214544564247762e-232,1.2773366068559489e-230,0.15062998624337792,0.16957236668319509,Gm5105
ENSMUSG00000032244,0.1600681673606794,1.82349080506797e-232,1.7556998527854432e-230,0.15058209187983543,0.16952476951794254,Fem1b
ENSMUSG00000022696,0.16001986957968667,2.525307071950151e-232,2.421927313692192e-230,0.15053364805266578,0.16947662620874737,Sidt1
ENSMUSG00000029446,0.16000845284181148,2.7273099271690273e-232,2.6054830090215547e-230,0.15052219679872467,0.16946524597866702,Psph
ENSMUSG00000031980,0.15985711792585375,7.559579808845915e-232,7.193907111115694e-230,0.15037040459451645,0.1693143947546168,Agt
ENSMUSG00000021922,0.15970279754152109,2.1356727813735024e-231,2.0245188466518235e-229,0.15021561836135175,0.1691605671479272,Itih4
ENSMUSG00000031447,0.15962788827631388,3.5343266333725174e-231,3.337491827021617e-229,0.1501404831343059,0.16908589691773357,Lamp1
ENSMUSG00000028186,0.15953842697544857,6.448135824102831e-231,6.0656946648801804e-229,0.15005075211935703,0.16899672094508045,Uox
ENSMUSG00000060260,0.15926526864083485,4.0344619049683584e-230,3.7806911714039364e-228,0.1497767712154345,0.16872443286442165,Pwwp2b
ENSMUSG00000039043,0.15916874591437952,7.706099127168938e-230,7.19392189240501e-228,0.14967995817583374,0.16862821730409325,Arpin
ENSMUSG00000039168,0.15904841220605928,1.725679960253613e-229,1.60488236303586e-227,0.14955926279245968,0.16850826628358812,Dap
ENSMUSG00000023046,0.15891624895331427,4.180033899876998e-229,3.872761973953964e-227,0.14942670263563118,0.16837652301638026,Igfbp6
ENSMUSG00000025504,0.15889424714074676,4.842944262293743e-229,4.470073967211879e-227,0.14940463478177218,0.16835459108788353,Eps8l2
ENSMUSG00000045980,0.15885093804605505,6.470281027805841e-229,5.949750554108203e-227,0.1493611957168404,0.16831141952794038,Tmem104
ENSMUSG00000028158,0.15866964254286328,2.1736645414799642e-228,1.9913362620304508e-226,0.14917935654493425,0.16813069936279557,Mttp
ENSMUSG00000048277,0.15866096288205384,2.3034139163111655e-228,2.1023575640621464e-226,0.14917065087167047,0.16812204723078228,Syngr2
ENSMUSG00000015335,0.15855722445431283,4.604692932601305e-228,4.187200773378786e-226,0.1490666016595826,0.16801863771160147,Zdhhc12
ENSMUSG00000005251,0.15834690609701105,1.8726385814728694e-227,1.6965690941816196e-225,0.14885565386585045,0.1678089855415328,Ripk4
ENSMUSG00000072849,0.15832681173210802,2.1410089115390686e-227,1.9325753969157065e-225,0.14883549940815727,0.16778895478110337,Serpina1e
ENSMUSG00000058952,0.15825640192701979,3.422648740089884e-227,3.078127174603913e-225,0.14876487910269567,0.16771876778175052,Cfi
ENSMUSG00000027350,0.15802227797222956,1.626104809234763e-226,1.4570848640997043e-224,0.14853005589641344,0.16748538400215912,Chgb
ENSMUSG00000019970,0.15778177831774876,8.03993838397094e-226,7.178056989209255e-224,0.1482888390628885,0.16724564357509478,Sgk1
ENSMUSG00000028756,0.15772990103541873,1.134560254546325e-225,1.009265339479035e-223,0.14823680722864777,0.16719392991613002,Pink1
ENSMUSG00000037966,0.1574983921728115,5.268475594157327e-225,4.6697333136372096e-223,0.1480046092994024,0.1669631506085254,Ninj1
ENSMUSG00000037780,0.15747217832950383,6.267981576472688e-225,5.5356648800560225e-223,0.14797831749876345,0.16693701930766652,Mbl1
ENSMUSG00000030761,0.1571031101816308,7.209007627153776e-224,6.343926711895322e-222,0.1476081532038277,0.16656911187434195,Myo7a
