,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000091195,0.16363993828762313,4.749218550743261e-243,1.074581272305304e-242,0.15416478964103433,0.17308499169166,Gm17332
ENSMUSG00000110542,0.16363491309293565,4.916873733521437e-243,1.1124132317122958e-242,0.15415974889813375,0.17307998291852514,RP23-100C12.2
ENSMUSG00000031966,0.16363035382299673,5.07409457568227e-243,1.147877729864103e-242,0.15415517552200383,0.17307543854714671,Glb1l3
ENSMUSG00000069718,0.16362270438489246,5.349239179303539e-243,1.2100103218192417e-242,0.1541475024177692,0.17306781410460076,Gm11563
ENSMUSG00000045148,0.16361724134229041,5.554817975938581e-243,1.2563969686342151e-242,0.15414202247409214,0.17306236891252544,Olfr1255
ENSMUSG00000085405,0.16361400390018235,5.680351076267159e-243,1.284671883055557e-242,0.1541387750165489,0.17305914204850778,4930441J16Rik
ENSMUSG00000045479,0.16361211242433674,5.755001383197549e-243,1.3014349632519686e-242,0.1541368776892791,0.17305725675281855,Olfr459
ENSMUSG00000071470,0.1635958247793637,6.439757637280466e-243,1.4561514966891694e-242,0.1541205396601311,0.17304102232278684,Ccnb1ip1
ENSMUSG00000060057,0.16359264735654147,6.582541508311835e-243,1.4883005719870354e-242,0.15411735240887817,0.17303785528063195,Olfr193
ENSMUSG00000068957,0.16359081087556968,6.666505291933885e-243,1.507145837270357e-242,0.1541155102473781,0.17303602479937005,4930589L23Rik
ENSMUSG00000109313,0.1635775006053907,7.307891958494399e-243,1.6518446268178464e-242,0.1541021588083814,0.17302275801136108,Gm44693
ENSMUSG00000036402,0.16356884126071683,7.757901568398977e-243,1.7534014481021052e-242,0.15409347268211346,0.17301412695331086,Gng12
ENSMUSG00000075097,0.1635643917997567,7.999793447418395e-243,1.8079061922037598e-242,0.15408900946044402,0.17300969202639996,Olfr1226
ENSMUSG00000024790,0.16356025375203803,8.231512936430814e-243,1.860102214590422e-242,0.15408485861546112,0.17300556749516346,Sac3d1
ENSMUSG00000097044,0.16355287474775915,8.66148211381779e-243,1.9570836449333185e-242,0.15407745679181437,0.1729982125927763,4933433F19Rik
ENSMUSG00000000869,0.1635395037412412,9.498568912248593e-243,2.1460280107990014e-242,0.15406404443853589,0.17298488525702144,Il4
ENSMUSG00000040775,0.16353604374043484,9.728041899434841e-243,2.197671004001879e-242,0.15406057373904206,0.17298143655628762,Gm9772
ENSMUSG00000068887,0.16353526585186598,9.780390605369345e-243,2.209293864596818e-242,0.15405979344519183,0.17298066120820565,Lce1j
ENSMUSG00000027635,0.16352784854776553,1.0293898438338208e-242,2.3250763059620945e-242,0.15405235320690527,0.1729732681275064,Dsn1
ENSMUSG00000034602,0.16351304142377873,1.140096624424237e-242,2.574892127942587e-242,0.1540375003027407,0.17295850935738086,Mon2
ENSMUSG00000107935,0.16349525270375292,1.2889335802822273e-242,2.9105028293101486e-242,0.1540196565897995,0.17294077872225047,Gm4872
ENSMUSG00000051985,0.16347873893104156,1.4444235297538848e-242,3.261310143692972e-242,0.154003091771139,0.17292431886591336,Igfn1
ENSMUSG00000109067,0.16344100918955295,1.8736440071794004e-242,4.230042084070679e-242,0.15396524542271625,0.17288671228973476,Gm44784
ENSMUSG00000087100,0.16344098095768014,1.8740087584941504e-242,4.230476557424456e-242,0.1539652171036009,0.17288668415001204,Gm14641
ENSMUSG00000107180,0.16343809681680405,1.9116476689723537e-242,4.315047675701869e-242,0.15396232405019075,0.17288380942301687,Gm43638
ENSMUSG00000108674,0.16343270690931422,1.9840238354726914e-242,4.478006362247244e-242,0.15395691748731558,0.17287843710783804,Olfr1359
ENSMUSG00000101951,0.16341311576442388,2.2709311652709046e-242,5.124623342806181e-242,0.15393726580849076,0.17285890990244895,Gm28721
ENSMUSG00000060974,0.16340473225761293,2.40603754878451e-242,5.4290078023855615e-242,0.15392885640009096,0.17285055375456995,Olfr530
ENSMUSG00000109965,0.16340457353307805,2.408671504321661e-242,5.4344516425386345e-242,0.15392869718517574,0.1728503955480073,Gm45274
ENSMUSG00000109907,0.16339835017335197,2.5142477735571888e-242,5.672131887933116e-242,0.1539224545987341,0.17284419249684024,Gm45321
ENSMUSG00000097540,0.16339755887598464,2.5279988922658355e-242,5.702630356754023e-242,0.15392166085675282,0.1728434037816433,1700037F24Rik
ENSMUSG00000024191,0.163395741073338,2.559873795145566e-242,5.774002886395401e-242,0.15391983743827925,0.17284159191082463,Bnip1
ENSMUSG00000094590,0.16338903450067843,2.6809852543088055e-242,6.0466241010279065e-242,0.15391311014723386,0.17283490722240533,Gm10251
ENSMUSG00000108621,0.16338863125101577,2.6884471889878097e-242,6.062896609169533e-242,0.1539127056518538,0.1728345052885603,Gm37494
ENSMUSG00000074925,0.1633880101441888,2.699981073904398e-242,6.088348211471417e-242,0.1539120826263121,0.17283388620842027,Ptar1
ENSMUSG00000036281,0.1633858951526985,2.7396282828162295e-242,6.1771837266694885e-242,0.15390996110127533,0.17283177811814357,Snapc4
ENSMUSG00000001558,0.16336186424988244,3.233095311336333e-242,7.28916033828555e-242,0.15388585596929932,0.17280782562204436,Klhl10
ENSMUSG00000037737,0.16336104315350664,3.251441391685808e-242,7.329849329599666e-242,0.15388503233683462,0.1728070072044995,Actrt3
ENSMUSG00000055370,0.1633535046341056,3.4248141316135374e-242,7.719981322013915e-242,0.15387747053411335,0.17279949327894586,Gm9968
ENSMUSG00000060170,0.1633352417352153,3.884088281020641e-242,8.754441887048451e-242,0.1538591512334006,0.17278128995681893,Olfr1371
ENSMUSG00000063998,0.1633244701900153,4.183310352627862e-242,9.428000346770633e-242,0.15384834642518996,0.17277055354725393,Vmn1r211
ENSMUSG00000040552,0.16332173860575672,4.262783391629415e-242,9.60622834614827e-242,0.1538456064060379,0.1727678308727759,C3ar1
ENSMUSG00000043692,0.16331834513649454,4.363617436500333e-242,9.832556470352072e-242,0.1538422024582422,0.17276444847200528,Olfr399
ENSMUSG00000051156,0.16329975388791568,4.959849053224592e-242,1.1175021928491345e-241,0.15382355380661608,0.1727459178586186,Olfr1491
ENSMUSG00000036073,0.16329288698594685,5.200095550795079e-242,1.17152455462581e-241,0.15381666570384644,0.1727390733512985,Galt
ENSMUSG00000042185,0.16327686782920123,5.806711693895728e-242,1.3080684971880716e-241,0.1538005970933053,0.17272310643339908,Nfrkb
ENSMUSG00000049676,0.16327450913602196,5.901814028488025e-242,1.3293700736462203e-241,0.15379823111887206,0.17272075543155432,Catsperg1
ENSMUSG00000027518,0.16327066213997135,6.060274731779531e-242,1.3649377599729478e-241,0.15379437224742978,0.17271692097973332,1700021F07Rik
ENSMUSG00000030051,0.1632700519278313,6.085797509488437e-242,1.3705604517791242e-241,0.15379376015163662,0.17271631275733795,Aplf
ENSMUSG00000078935,0.16326293208524292,6.391648540729589e-242,1.439308034229046e-241,0.15378661833146925,0.1727092161301909,1700025C18Rik
ENSMUSG00000015750,0.1632552693165718,6.738000677768885e-242,1.517162441678115e-241,0.15377893191041742,0.17270157834616692,Aph1a
ENSMUSG00000027517,0.1632534608242552,6.82244125743543e-242,1.536034642389314e-241,0.15377711783606268,0.17269977575031864,Ankrd60
ENSMUSG00000090715,0.16324422349869114,7.270518224375503e-242,1.6367665821095484e-241,0.15376785199984302,0.17269056854145018,Vmn1r167
ENSMUSG00000106210,0.16324253870757624,7.355357721799022e-242,1.6557141540809533e-241,0.15376616200886387,0.1726888892431261,1700001N15Rik
ENSMUSG00000032623,0.16324241858532354,7.361444245631493e-242,1.6569323351553394e-241,0.1537660415158733,0.17268876951249632,Oas1d
ENSMUSG00000109442,0.16322989236100668,8.024563170114288e-242,1.8060232372595656e-241,0.15375347663294334,0.17267628412468372,Gm34964
ENSMUSG00000031781,0.1632084266152977,9.302620944789546e-242,2.0934734137165255e-241,0.15373194464646786,0.17265488835198337,Ciapin1
ENSMUSG00000032372,0.1631868714752665,1.0790646043084364e-241,2.428117877827947e-241,0.15371032299886592,0.17263340346739384,Plscr2
ENSMUSG00000087099,0.16318344882815347,1.1047883680531502e-241,2.485773828119588e-241,0.15370688979213934,0.17262999197501044,Gm11782
ENSMUSG00000075377,0.16318167445934437,1.1183642938076743e-241,2.516089081056173e-241,0.15370510994910513,0.17262822338894737,Olfr362
ENSMUSG00000026950,0.16318111331286547,1.1226922899728473e-241,2.5255947501753113e-241,0.15370454707140813,0.17262766407125685,Neb
ENSMUSG00000058441,0.16317247909491908,1.1914351704692607e-241,2.679992332144873e-241,0.1536958862164249,0.17261905799164362,Panx2
ENSMUSG00000102428,0.16316745931890353,1.2333178469018416e-241,2.7739483123061577e-241,0.15369085095479385,0.17261405457407608,Pcdhga12
ENSMUSG00000059423,0.16316388770546084,1.264010308766888e-241,2.8427206284551284e-241,0.15368726832350332,0.17261049459951183,Zfp933
ENSMUSG00000091060,0.16316136303868764,1.2861651190573674e-241,2.8922811873142045e-241,0.15368473586869316,0.17260797815976497,7420461P10Rik
ENSMUSG00000085075,0.1631603324943694,1.2953196097198455e-241,2.9126007013317746e-241,0.15368370214541008,0.17260695097360307,Gm15669
ENSMUSG00000022715,0.1631584492204802,1.3122175406205944e-241,2.9503264704502593e-241,0.15368181306215764,0.1726050738365421,Tmem114
ENSMUSG00000085318,0.16314562425165427,1.4332977162090538e-241,3.222262203860882e-241,0.1536689485338002,0.1725922906572801,Gm12524
ENSMUSG00000074473,0.1631441280557372,1.4481313241645681e-241,3.255312238682336e-241,0.1536674477229693,0.1725907993364405,A230072I06Rik
ENSMUSG00000015243,0.1631390293085025,1.499842861205588e-241,3.371248002226458e-241,0.1536623332493264,0.1725857172022047,Abca1
ENSMUSG00000046450,0.16313587803502297,1.5327213738584115e-241,3.444834783135456e-241,0.15365917225641657,0.17258257619611403,Olfr71
ENSMUSG00000096497,0.16312191367455622,1.6873019005268802e-241,3.791911785971255e-241,0.15364516482819507,0.17256865733161394,Olfr787
ENSMUSG00000066607,0.16311699719992698,1.745354882552184e-241,3.9220165729838205e-241,0.15364023319147768,0.17256375687398937,6030419C18Rik
ENSMUSG00000039879,0.16311170111745263,1.8101246097602593e-241,4.0671894773344825e-241,0.15363492077675747,0.1725584780446917,Heca
ENSMUSG00000075170,0.1630991456399674,1.973431789251905e-241,4.4337204694100266e-241,0.15362232658243696,0.17254596346732268,Olfr1097
ENSMUSG00000006390,0.1630847856102712,2.178330000343935e-241,4.893618644747396e-241,0.1536079222750529,0.17253165021242584,Elovl1
ENSMUSG00000053137,0.16307755351516068,2.2894360164810313e-241,5.1427477654750486e-241,0.15360066788203927,0.17252444167284503,Mapk11
ENSMUSG00000019927,0.16307587657294909,2.3159969675699316e-241,5.201935554640651e-241,0.15359898576964678,0.17252277019242787,Ube2d1
ENSMUSG00000020275,0.16306686971453022,2.4640127008172816e-241,5.533885824228494e-241,0.15358995114312066,0.172513792668382,Rel
ENSMUSG00000079164,0.16306610126138577,2.4770704776861285e-241,5.5627032258437605e-241,0.1535891803209117,0.17251302671793445,Tlr5
ENSMUSG00000025512,0.1630586463966884,2.607389692817197e-241,5.854822730752499e-241,0.15358170247420763,0.17250559613163483,Chid1
ENSMUSG00000043073,0.16305736943910257,2.6303896696117362e-241,5.905928410453347e-241,0.15358042158010018,0.17250432333263285,Usp17le
ENSMUSG00000033105,0.16305721675699195,2.6331532414635676e-241,5.91159275643869e-241,0.15358026842731326,0.1725041711477499,Lss
ENSMUSG00000110498,0.1630541517085801,2.6892488451869582e-241,6.03697884676147e-241,0.15357719393030905,0.17250111608094207,RP23-312B17.3
ENSMUSG00000062892,0.16303986966053824,2.966791136115405e-241,6.659412687319933e-241,0.15356286785756806,0.17248688054126907,Olfr1450
ENSMUSG00000063827,0.16303962653103615,2.971755597864454e-241,6.669946378898262e-241,0.1535626239786489,0.17248663820346494,Olfr1382
ENSMUSG00000103409,0.16303740034062783,3.017599842509755e-241,6.772222242531947e-241,0.15356039092633353,0.17248441926210506,Lsmem2
ENSMUSG00000090816,0.1630264022045824,3.254665490495362e-241,7.303587160464503e-241,0.15354935889155916,0.17247345693741176,Gm6729
ENSMUSG00000024104,0.1630184261390865,3.438147525501099e-241,7.714622376722994e-241,0.1535413582435134,0.1724655068415518,Fam21
ENSMUSG00000096023,0.16298865281347208,4.2191277003089805e-241,9.466144868681905e-241,0.15351149316630594,0.17243583044539595,Gm3542
ENSMUSG00000021900,0.1629821965799131,4.41059933971496e-241,9.894831413439482e-241,0.15350501703904373,0.17242939522836245,Btd
ENSMUSG00000055971,0.16295352617594622,5.371339049821189e-241,1.2049074129850146e-240,0.15347625830230438,0.172400818143414,Olfr378
ENSMUSG00000070388,0.16294887368006492,5.545865894348327e-241,1.2439439013159156e-240,0.15347159147371772,0.17239618078939645,Fbxo39
ENSMUSG00000104212,0.16294078412834012,5.8629216954983655e-241,1.314939741188233e-240,0.15346347700193266,0.17238811756466998,Gm37986
ENSMUSG00000093934,0.16293994819336435,5.896699817763229e-241,1.32239471981844e-240,0.15346263849191175,0.17238728435012612,Olfr971
ENSMUSG00000074569,0.16293838065202843,5.960565383366417e-241,1.3365951346461983e-240,0.15346106612190016,0.17238572191009494,Gcnt7
ENSMUSG00000107652,0.1629374008093627,6.000837142678407e-241,1.3455027719364406e-240,0.15346008326093813,0.1723847452561414,Gm43894
ENSMUSG00000111456,0.16293667820091698,6.030710566515196e-241,1.3520774890793634e-240,0.1534593584265895,0.17238402499927596,Olfr1245
ENSMUSG00000091962,0.16293421286304613,6.133752934806219e-241,1.3750538902060107e-240,0.15345688549463737,0.1723815676842632,Vmn2r78
ENSMUSG00000059022,0.16292298388546045,6.625789259727e-241,1.4852221117941872e-240,0.15344562192947356,0.1723703752472375,Kcp
ENSMUSG00000034931,0.16290913894072348,7.287063402656233e-241,1.6333027265110084e-240,0.15343173434282764,0.1723565753524013,Dhx8
ENSMUSG00000035382,0.16290243437297952,7.630595095844567e-241,1.7101448725985923e-240,0.15342500912661272,0.1723498925992377,Pcsk7
ENSMUSG00000025929,0.16287700484875936,9.087196864797998e-241,2.0364079721113587e-240,0.153399501293498,0.17232454580688378,Il17a
ENSMUSG00000032108,0.16286967836015634,9.55623661458742e-241,2.1413226372305406e-240,0.1533921522456988,0.17231724315179944,D730048I06Rik
ENSMUSG00000020166,0.16286373558610212,9.954399646496781e-241,2.2303378364737082e-240,0.15338619117385272,0.17231131970919247,Cnot2
ENSMUSG00000058349,0.1628630166846642,1.0003675959722244e-240,2.2411739407163112e-240,0.15338547005896516,0.1723106031462466,Tas2r117
ENSMUSG00000096537,0.1628509059173123,1.0871401111015971e-240,2.43535255545314e-240,0.1533733220048851,0.17229853177212884,1190003K10Rik
ENSMUSG00000034601,0.1628473196885141,1.1142497255965276e-240,2.495854325594922e-240,0.15336972473532645,0.17229495720787275,2700049A03Rik
ENSMUSG00000054498,0.1628391823483965,1.1782940576170154e-240,2.6388283957505213e-240,0.15336156234407955,0.17228684633428656,Olfr308
ENSMUSG00000022387,0.16283608242095593,1.203647904591013e-240,2.695363312068456e-240,0.15335845287372762,0.17228375648895924,Brd1
ENSMUSG00000110625,0.16283285694422153,1.230607340603075e-240,2.7554830302313454e-240,0.1533552174677864,0.1722805415024736,RP23-57C9.1
ENSMUSG00000102484,0.16283244160217175,1.2341224452115934e-240,2.763101794166975e-240,0.1533548008471754,0.17228012751123012,Gm37923
ENSMUSG00000038891,0.162800814092213,1.5334751803933033e-240,3.433015649586613e-240,0.15332307598709918,0.1722486028528065,Prl3b1
ENSMUSG00000099508,0.1627867490363927,1.6889422021362875e-240,3.780717445919961e-240,0.1533089676450278,0.17223458352982962,1700030L20Rik
ENSMUSG00000025461,0.1627853719646441,1.7049852233086045e-240,3.8162819949560453e-240,0.15330758633544658,0.1722332109354549,Cd163l1
ENSMUSG00000005232,0.16278382043272327,1.72324319157765e-240,3.856797341806241e-240,0.1533060300288497,0.1722316644480991,G6pc2
ENSMUSG00000097851,0.16277723451545248,1.802943887649724e-240,4.034807978267799e-240,0.15329942384463557,0.17222509994339671,Platr30
ENSMUSG00000111369,0.16276493067344247,1.9618388314700704e-240,4.38999881427754e-240,0.1532870821420953,0.17221283610220076,RP24-233B16.2
ENSMUSG00000110631,0.1627631106666817,1.9865020245503108e-240,4.4447824393291926e-240,0.15328525653518682,0.17221102201218472,RP24-286J21.7
ENSMUSG00000082976,0.16276164062160306,2.006648788278094e-240,4.4894515263170915e-240,0.15328378196683728,0.1722095567460973,Gm15056
ENSMUSG00000060556,0.1627561014382928,2.0844134177557016e-240,4.663008495010295e-240,0.153278225740057,0.17220403556982417,Olfr1418
ENSMUSG00000020434,0.16275275705710232,2.1328154710874836e-240,4.770853265865515e-240,0.15327487106885623,0.17220070206041768,4921536K21Rik
ENSMUSG00000029822,0.16273376344526916,2.4297862379839054e-240,5.434646234397454e-240,0.1532558190215178,0.172181770188173,Osbpl3
ENSMUSG00000066735,0.16272186848929932,2.6364533469783825e-240,5.895819525914313e-240,0.15324388747326542,0.17216991389373767,Vkorc1l1
ENSMUSG00000051285,0.1627108376873603,2.8437675088752645e-240,6.35885062640305e-240,0.15323282273989816,0.17215891894217356,Pcmtd1
ENSMUSG00000091080,0.1627060307481616,2.939131262780799e-240,6.571491736981531e-240,0.153228001015001,0.17215412762490787,Prr23a1
ENSMUSG00000078484,0.1626949539939891,3.171220800549603e-240,7.089702350844131e-240,0.15321689019147972,0.17214308686705715,Klhl17
ENSMUSG00000079427,0.16269494203699983,3.1714809758602596e-240,7.089702350844131e-240,0.153216878197715,0.17214307494892345,Mthfsl
ENSMUSG00000029512,0.16269217647159773,3.23223413823584e-240,7.224855477236558e-240,0.1532141041264941,0.17214031837045665,Ulk1
ENSMUSG00000056290,0.16265855217731381,4.0708295131115855e-240,9.098498516696918e-240,0.15318037642872223,0.17210680332928358,Ms4a4b
ENSMUSG00000089694,0.16265842722625146,4.0743201505779996e-240,9.105471357818228e-240,0.15318025109344394,0.17210667878417535,Nat8f7
ENSMUSG00000026830,0.16265711540695865,4.11114816567873e-240,9.186939998520451e-240,0.1531789352404149,0.17210537122684041,Ermn
ENSMUSG00000104102,0.162651499319441,4.272611069042909e-240,9.546882687217101e-240,0.1531733018842709,0.17209977338500243,Gm32496
ENSMUSG00000024610,0.16265012259710418,4.3131493847504875e-240,9.636586012775864e-240,0.1531719209288135,0.17209840113530095,Cd74
ENSMUSG00000085770,0.16264927939061327,4.3381675572208936e-240,9.691600533656723e-240,0.153171075129665,0.17209756066816437,Gm11381
ENSMUSG00000072919,0.16264758289820166,4.3889430915566657e-240,9.804142551533005e-240,0.15316937342098852,0.17209586968716506,Noxred1
