,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000031621,0.7270712290664887,0.0,0.0,0.722456751165693,0.7316209399706438,Isx
ENSMUSG00000043388,0.7267812806381057,0.0,0.0,0.7221626891354993,0.7313350730772541,Tmem130
ENSMUSG00000023175,0.7265023143455892,0.0,0.0,0.7218797666243675,0.7310600322165004,Bsg
ENSMUSG00000031951,0.7264670026758271,0.0,0.0,0.7218439542849829,0.7310252173239197,Tmem231
ENSMUSG00000024194,0.7263084535409556,0.0,0.0,0.721683157452387,0.7308688984224,Cuta
ENSMUSG00000034320,0.7262810575556367,0.0,0.0,0.7216553731339804,0.7308418877545665,Slc26a2
ENSMUSG00000021978,0.726243935875998,0.0,0.0,0.7216177252850919,0.7308052881590099,Extl3
ENSMUSG00000035203,0.7262342282511239,0.0,0.0,0.7216078800671402,0.7307957170590959,Epn1
ENSMUSG00000022445,0.7261811061663512,0.0,0.0,0.7215540050783817,0.7307433420347266,Cyp2d26
ENSMUSG00000027761,0.72610145945606,0.0,0.0,0.7214732296332381,0.7306648153022738,Aadac
ENSMUSG00000039339,0.7260070508189647,0.0,0.0,0.7213774832218036,0.7305717340662209,Mfsd4b2
ENSMUSG00000109016,0.7257775077182846,0.0,0.0,0.7211446882240452,0.7303454176718177,Gm44647
ENSMUSG00000060459,0.7257604352077477,0.0,0.0,0.7211273738920295,0.7303285851108997,Kng2
ENSMUSG00000028003,0.725669103400605,0.0,0.0,0.7210347485250169,0.730238536853922,Lrat
ENSMUSG00000050777,0.7253982194653948,0.0,0.0,0.7207600289532371,0.729971458907542,Tmem37
ENSMUSG00000071633,0.7250318769485363,0.0,0.0,0.7203885014520856,0.729610261375477,Gm4952
ENSMUSG00000023906,0.7246705196663552,0.0,0.0,0.7200220323541556,0.7292539765619557,Cldn6
ENSMUSG00000022094,0.7245876923741847,0.0,0.0,0.7199380337396076,0.7291723115884697,Slc39a14
ENSMUSG00000024164,0.7245768282252686,0.0,0.0,0.719927015962782,0.7291615998869003,C3
ENSMUSG00000047649,0.7245320385144606,0.0,0.0,0.7198815929137496,0.729117438648225,Cd3eap
ENSMUSG00000027547,0.7241837004146352,0.0,0.0,0.7195283305816076,0.7287739869924403,Sall4
ENSMUSG00000003555,0.7241727229454324,0.0,0.0,0.7195171979701214,0.7287631634762873,Cyp17a1
ENSMUSG00000074139,0.724015124629436,0.0,0.0,0.7193573726137331,0.7286077751383252,1700057G04Rik
ENSMUSG00000072949,0.7239799772194984,0.0,0.0,0.7193217285988548,0.7285731205308804,Acot1
ENSMUSG00000021795,0.7238495351536591,0.0,0.0,0.7191894437048324,0.7284445071901205,Sftpd
ENSMUSG00000067206,0.7233270538663875,0.0,0.0,0.718659584418208,0.7279293475526716,Lrrc66
ENSMUSG00000074768,0.7232630954058742,0.0,0.0,0.7185947231675988,0.7278662849997283,Bhmt
ENSMUSG00000020072,0.7232564951784655,0.0,0.0,0.7185880297809084,0.7278597772215464,Pbld2
ENSMUSG00000024885,0.7232340786591193,0.0,0.0,0.7185652968687939,0.7278376746836577,Aldh3b1
ENSMUSG00000041605,0.7230764533796082,0.0,0.0,0.718405447105527,0.7276822569440273,5730559C18Rik
ENSMUSG00000105952,0.7230209576101342,0.0,0.0,0.7183491682704765,0.7276275382794799,Gm42563
ENSMUSG00000064370,0.7228580420304871,0.0,0.0,0.7181839542457359,0.7274669036611917,mt-Cytb
ENSMUSG00000029700,0.7227945505077678,0.0,0.0,0.7181195671148093,0.7274043009388035,Slc13a1
ENSMUSG00000021636,0.722752607772742,0.0,0.0,0.7180770327815854,0.7273629453064797,Marveld2
ENSMUSG00000038572,0.7226084499074753,0.0,0.0,0.7179308418499759,0.7272208050674551,Bpifb5
ENSMUSG00000076441,0.7225151833731035,0.0,0.0,0.7178362601923391,0.7271288436760613,Ass1
ENSMUSG00000005251,0.7221049365797514,0.0,0.0,0.7174202306833063,0.7267243357832089,Ripk4
ENSMUSG00000005142,0.7220697540911424,0.0,0.0,0.7173845524284664,0.7266896453096874,Man2b1
ENSMUSG00000013465,0.7218158573623951,0.0,0.0,0.7171270786989129,0.7264392985414182,Nelfb
ENSMUSG00000030968,0.7214307244273283,0.0,0.0,0.7167365222968979,0.7260595481568582,Pdilt
ENSMUSG00000017311,0.7214142423806079,0.0,0.0,0.7167198082146378,0.7260432963973364,Pyy
ENSMUSG00000071537,0.7208969602668291,0.0,0.0,0.7161952465037499,0.7255332391226156,Klrg2
ENSMUSG00000002985,0.7208709595413856,0.0,0.0,0.7161688800160535,0.7255076014128348,Apoe
ENSMUSG00000052229,0.7208582397619786,0.0,0.0,0.716155981307483,0.7254950592191369,Gpr17
ENSMUSG00000027048,0.7206055015692044,0.0,0.0,0.715899688512016,0.7252458489624398,Abcb11
ENSMUSG00000011305,0.7203878382526605,0.0,0.0,0.7156789649150854,0.7250312230022775,Plin5
ENSMUSG00000061947,0.7200556056340879,0.0,0.0,0.7153420630199053,0.7247036247446368,Serpina10
ENSMUSG00000000303,0.720044599637627,0.0,0.0,0.7153309023800394,0.7246927722364586,Cdh1
ENSMUSG00000071235,0.7199898833569766,0.0,0.0,0.7152754173258288,0.7246388189881482,Vrtn
ENSMUSG00000030894,0.7198243197985799,0.0,0.0,0.7151075279317506,0.7244755639082172,Tpp1
ENSMUSG00000029375,0.719546843108333,0.0,0.0,0.7148261544712273,0.7242019549485412,Cxcl15
ENSMUSG00000036083,0.7193687016692405,0.0,0.0,0.7146455120915629,0.7240262958394956,Slc17a3
ENSMUSG00000107605,0.7191991880354233,0.0,0.0,0.7144736192285321,0.7238591437497531,Gm44117
ENSMUSG00000033542,0.719064725115217,0.0,0.0,0.7143372694433827,0.7237265536828138,Arhgef5
ENSMUSG00000029369,0.7188396948723927,0.0,0.0,0.7141090822432128,0.7235046569810908,Afm
ENSMUSG00000037254,0.7185645933104364,0.0,0.0,0.7138301226372775,0.7232333848926092,Itih2
ENSMUSG00000038167,0.7184638185712792,0.0,0.0,0.7137279350019571,0.7231340125991492,Plekhg6
ENSMUSG00000022097,0.718360595836677,0.0,0.0,0.7136232652584746,0.7230322261776785,Sftpc
ENSMUSG00000028845,0.7183172939757312,0.0,0.0,0.71357935644135,0.7229895267886369,Tekt2
ENSMUSG00000034435,0.7183103328661897,0.0,0.0,0.7135722977623745,0.72298266252779,Tmem30b
ENSMUSG00000061322,0.7180491617866017,0.0,0.0,0.7133074667093828,0.7227251244089892,Dnaic1
ENSMUSG00000027577,0.7179982938756567,0.0,0.0,0.7132558861082974,0.7226749639334391,Chrna4
ENSMUSG00000003153,0.7177245822564843,0.0,0.0,0.7129783405059252,0.7224050580587307,Slc2a3
ENSMUSG00000006522,0.7177101033762471,0.0,0.0,0.7129636588558991,0.7223907804561993,Itih3
ENSMUSG00000027350,0.7175181872086365,0.0,0.0,0.7127690553873645,0.7222015318282113,Chgb
ENSMUSG00000074259,0.7172119297524467,0.0,0.0,0.7124585110838176,0.721899529746599,Gramd2
ENSMUSG00000030244,0.7171710818195164,0.0,0.0,0.712417091521528,0.7218592492510252,Gys2
ENSMUSG00000072115,0.7168665098914518,0.0,0.0,0.7121082584328767,0.7215589072697466,Ang
ENSMUSG00000057400,0.7167622282172089,0.0,0.0,0.7120025182129526,0.7214560734712944,Ces1c
ENSMUSG00000040891,0.7164843643616724,0.0,0.0,0.711720769041765,0.7211820665440865,Foxa3
ENSMUSG00000029195,0.7163757838358317,0.0,0.0,0.7116106706722564,0.7210749927860794,Klb
ENSMUSG00000063354,0.7163374227130238,0.0,0.0,0.7115717733564982,0.7210371639454579,Slc39a4
ENSMUSG00000004035,0.7163135030876943,0.0,0.0,0.7115475194091695,0.7210135762042217,Gstm7
ENSMUSG00000030800,0.716276489611206,0.0,0.0,0.7115099886217351,0.7209770762671548,Prss8
ENSMUSG00000031449,0.716252314743936,0.0,0.0,0.7114854758942794,0.7209532367973491,Atp4b
ENSMUSG00000087141,0.7160972774983642,0.0,0.0,0.711328272173695,0.7208003502442506,Plcxd2
ENSMUSG00000030278,0.7157270674258537,0.0,0.0,0.7109528907525245,0.7204352739125556,Cidec
ENSMUSG00000108754,0.7157217849559859,0.0,0.0,0.710947534513175,0.7204300646763541,Gm44748
ENSMUSG00000110013,0.7154535130685827,0.0,0.0,0.7106755169479038,0.7201655112850384,1190028D05Rik
ENSMUSG00000042102,0.7153010991090736,0.0,0.0,0.7105209755837036,0.7200152093133786,Dmgdh
ENSMUSG00000044393,0.7149125491133524,0.0,0.0,0.7101270042661618,0.7196320414224457,Dsg2
ENSMUSG00000022868,0.7145606589119042,0.0,0.0,0.7097702068320094,0.719285023042416,Ahsg
ENSMUSG00000023791,0.7144679793033828,0.0,0.0,0.7096762351826584,0.7191936261649178,Pigx
ENSMUSG00000071178,0.7144138218918754,0.0,0.0,0.7096213228448706,0.7191402182427186,Serpina1b
ENSMUSG00000025855,0.7143301820921917,0.0,0.0,0.7095365172640639,0.719057735832057,Prkar1b
ENSMUSG00000089661,0.7142321917243876,0.0,0.0,0.7094371612719129,0.7189611012638251,Mia
ENSMUSG00000033022,0.7141527788361651,0.0,0.0,0.7093566418007176,0.7188827870021334,Cdo1
ENSMUSG00000111598,0.7137911304802936,0.0,0.0,0.7089899556203176,0.7185261403015204,RP23-241P13.4
ENSMUSG00000015094,0.7134600862592965,0.0,0.0,0.7086543021715459,0.7181996722926169,Npdc1
ENSMUSG00000068923,0.7133954695439361,0.0,0.0,0.7085887860320506,0.7181359485673842,Syt11
ENSMUSG00000007594,0.7132673322574268,0.0,0.0,0.7084588654000356,0.7180095818775005,Hapln4
ENSMUSG00000058966,0.712798439922774,0.0,0.0,0.7079834500535346,0.7175471660159503,Fam57b
ENSMUSG00000058952,0.7127218872275692,0.0,0.0,0.7079058328072704,0.7174716702906343,Cfi
ENSMUSG00000006369,0.7127115594311527,0.0,0.0,0.7078953614001698,0.7174614850824815,Fbln1
ENSMUSG00000030325,0.7124617512155202,0.0,0.0,0.7076420801815192,0.717215125165872,Klrb1c
ENSMUSG00000034528,0.7123644000001567,0.0,0.0,0.7075433758590232,0.7171191174440522,Hsd17b13
ENSMUSG00000028673,0.7119905931781869,0.0,0.0,0.7071643751571574,0.7167504676590768,Fuca1
ENSMUSG00000043807,0.7119740144096098,0.0,0.0,0.7071475660981785,0.7167341175494888,Ly6g5b
ENSMUSG00000025921,0.7118603910952493,0.0,0.0,0.7070323646253102,0.7166220612186495,Rdh10
ENSMUSG00000005677,0.7118183440846813,0.0,0.0,0.7069897336723784,0.7165805940177139,Nr1i3
ENSMUSG00000097423,0.7116951580353705,0.0,0.0,0.7068648370363114,0.7164591064556204,Gm26522
ENSMUSG00000031827,0.7110573638702892,0.0,0.0,0.7062181911471617,0.71583010156519,Cotl1
ENSMUSG00000006567,0.710866417822701,0.0,0.0,0.7060245965959837,0.715641785388576,Atp7b
ENSMUSG00000001211,0.7107706014955727,0.0,0.0,0.7059274515279662,0.7155472884636035,Agpat3
ENSMUSG00000018569,0.7107268199491693,0.0,0.0,0.705883062897977,0.7155041097360828,Cldn7
ENSMUSG00000079262,0.7106353795288028,0.0,0.0,0.7057903546693519,0.7154139282218653,Slco1a6
ENSMUSG00000027956,0.7103311000836703,0.0,0.0,0.705481857628439,0.7151138367981368,Tmem144
ENSMUSG00000054630,0.7102289034619352,0.0,0.0,0.7053782448788192,0.7150130463880382,Ugt2b5
ENSMUSG00000026956,0.7101843127072316,0.0,0.0,0.7053330362996508,0.7149690691337461,Uap1l1
ENSMUSG00000072849,0.7100374428192963,0.0,0.0,0.7051841317440461,0.7148242196825395,Serpina1e
ENSMUSG00000014791,0.7100141561587282,0.0,0.0,0.7051605225201466,0.7148012533305399,Elmo3
ENSMUSG00000040564,0.7098966895182178,0.0,0.0,0.7050414289134134,0.714685402289038,Apoc1
ENSMUSG00000052595,0.7097105472507013,0.0,0.0,0.7048527090519255,0.7145018196253016,A1cf
ENSMUSG00000028841,0.7094734313391562,0.0,0.0,0.7046123106878328,0.7142679632900176,Cnksr1
ENSMUSG00000018761,0.7093881061365571,0.0,0.0,0.7045258045809636,0.7141838107708166,Mpdu1
ENSMUSG00000043924,0.7093635273969192,0.0,0.0,0.7045008856973765,0.7141595698081137,Ncmap
ENSMUSG00000039878,0.7091566869233755,0.0,0.0,0.704291183243856,0.7139555714143714,Slc39a5
ENSMUSG00000110304,0.7091537693014117,0.0,0.0,0.7042882252578408,0.7139526938759999,Gm45450
ENSMUSG00000025903,0.7090630258386217,0.0,0.0,0.7041962264824125,0.7138631970064666,Lypla1
ENSMUSG00000048108,0.7090097958932343,0.0,0.0,0.7041422602490304,0.7138106982373821,Tmem72
ENSMUSG00000006179,0.708984348829948,0.0,0.0,0.7041164612163867,0.7137856007005666,Prss16
ENSMUSG00000017631,0.708972196025363,0.0,0.0,0.7041041403256306,0.7137736148156824,Abr
ENSMUSG00000021097,0.7089425098683576,0.0,0.0,0.7040740435899272,0.7137443363884887,Clmn
ENSMUSG00000057897,0.7087007514324266,0.0,0.0,0.7038289421300994,0.713505897802039,Camk2b
ENSMUSG00000021591,0.7086662671495493,0.0,0.0,0.7037939810947633,0.7134718869698632,Glrx
ENSMUSG00000045636,0.7086208192682298,0.0,0.0,0.7037479049229806,0.7134270630289807,Mtus1
ENSMUSG00000015854,0.7085834464283676,0.0,0.0,0.7037100154561097,0.7133902032402437,Cd5l
ENSMUSG00000042096,0.708469488738194,0.0,0.0,0.7035944826320871,0.7132778097872224,Dao
ENSMUSG00000069515,0.7083205736688059,0.0,0.0,0.7034435096331305,0.7131309384237855,Lyz1
ENSMUSG00000056973,0.708096117488851,0.0,0.0,0.7032159524159642,0.7129095618757723,Ces1d
ENSMUSG00000030986,0.7079514116702245,0.0,0.0,0.7030692479036595,0.7127668409723957,Dhx32
ENSMUSG00000040502,0.707933894904018,0.0,0.0,0.7030514892220282,0.712749564454864,March9
ENSMUSG00000078817,0.7077747982870003,0.0,0.0,0.7028901956788632,0.7125926496369561,Nlrp12
ENSMUSG00000056529,0.7077007490111525,0.0,0.0,0.7028151240460455,0.7125196156843401,Ptafr
ENSMUSG00000050043,0.7076744876275282,0.0,0.0,0.702788500112313,0.7124937143573838,Tmx2
ENSMUSG00000039981,0.7076297790114525,0.0,0.0,0.7027431743053465,0.7124496186885224,Zc3h12d
ENSMUSG00000060807,0.70755513031601,0.0,0.0,0.7026674951923656,0.7123759933286475,Serpina6
ENSMUSG00000026175,0.7072820439401306,0.0,0.0,0.7023906401953554,0.7121066497041046,Vil1
ENSMUSG00000086784,0.7070060217973786,0.0,0.0,0.7021108104215221,0.711834409105308,Isoc2a
ENSMUSG00000028298,0.70671039215125,0.0,0.0,0.7018111043424029,0.7115428280196592,Cga
ENSMUSG00000052459,0.7065559753994183,0.0,0.0,0.7016545590297386,0.7113905252978088,Atp6v1a
ENSMUSG00000021794,0.705867473173047,0.0,0.0,0.7009565718890348,0.7107114434290823,Glud1
ENSMUSG00000027445,0.7057607469792587,0.0,0.0,0.7008483762606387,0.7106061766968068,Cst9
ENSMUSG00000035539,0.7051163454592152,0.0,0.0,0.7001951072517862,0.7099705826426986,Ccdc180
ENSMUSG00000029446,0.7049925325103022,0.0,0.0,0.7000695914797791,0.7098484610223376,Psph
ENSMUSG00000009356,0.7049448550495919,0.0,0.0,0.7000212583829857,0.7098014347747,Lpo
ENSMUSG00000047228,0.7047610727181286,0.0,0.0,0.6998349491928523,0.7096201622695267,BC048546
ENSMUSG00000064247,0.7045655846888013,0.0,0.0,0.6996367740966033,0.7094273432195176,Plcxd1
ENSMUSG00000023057,0.7044890709485533,0.0,0.0,0.6995592088486281,0.7093518739158481,Fabp2
ENSMUSG00000059481,0.7041040638641738,0.0,0.0,0.6991689124785734,0.7089721206070128,Plg
ENSMUSG00000050931,0.7040006858883145,0.0,0.0,0.6990641147813489,0.708870152837876,Sgms2
ENSMUSG00000021456,0.7039814249926677,0.0,0.0,0.6990445893933668,0.7088511546627839,Fbp2
ENSMUSG00000010796,0.7039215185642024,0.0,0.0,0.6989838603715433,0.7087920653188688,Asz1
ENSMUSG00000014602,0.7038190195384105,0.0,0.0,0.698879954065668,0.7086909641543133,Kif1a
ENSMUSG00000029859,0.7036252211425428,0.0,0.0,0.698683495447183,0.7084998081954402,Epha1
ENSMUSG00000034930,0.7036159525983738,0.0,0.0,0.698674099694676,0.7084906660097503,Rtkn
ENSMUSG00000079015,0.703503644447218,0.0,0.0,0.6985602502790687,0.7083798888306411,Serpina1c
ENSMUSG00000009614,0.7034430755036389,0.0,0.0,0.6984988502195727,0.7083201454563552,Sardh
ENSMUSG00000039740,0.7033425193461245,0.0,0.0,0.6983969144096882,0.7082209597492045,Alg2
ENSMUSG00000025497,0.7033166019227997,0.0,0.0,0.6983706414261953,0.7081953955156226,Cdhr5
ENSMUSG00000110489,0.7032656332344182,0.0,0.0,0.6983189735391512,0.7081451213658354,RP23-264J18.2
ENSMUSG00000032046,0.7032319727174129,0.0,0.0,0.6982848512887035,0.7081119195058264,Abhd12
ENSMUSG00000021208,0.7031684614806427,0.0,0.0,0.6982204689066409,0.7080492736121183,Ifi27l2b
ENSMUSG00000042766,0.7028661091309559,0.0,0.0,0.6979139704698181,0.7077510397714954,Trim46
ENSMUSG00000034107,0.7027615733152982,0.0,0.0,0.6978080016009441,0.7076479274911157,Ano7
ENSMUSG00000109338,0.7025230908950351,0.0,0.0,0.6975662507013056,0.7074126918691029,Gm45030
ENSMUSG00000036820,0.7024717295421569,0.0,0.0,0.697514185572026,0.7073620296291472,Amdhd2
ENSMUSG00000030237,0.7023941255168462,0.0,0.0,0.6974355182806856,0.707285481827606,Slco1a4
ENSMUSG00000071551,0.7017518814837722,0.0,0.0,0.6967844793389814,0.7066519746060955,Akr1c19
ENSMUSG00000078554,0.7014876223486695,0.0,0.0,0.696516603808154,0.7063913080572956,Fam229a
ENSMUSG00000041309,0.7014848866651702,0.0,0.0,0.6965138306939745,0.7063886095582853,Nkx6-2
ENSMUSG00000071177,0.7011929608769408,0.0,0.0,0.6962179115175506,0.7061006509213051,Serpina1d
ENSMUSG00000020581,0.7010552315091608,0.0,0.0,0.6960782986729803,0.7059647926753607,Agr2
ENSMUSG00000001155,0.7009777966365498,0.0,0.0,0.6959998050282149,0.7058884096352641,Ftcd
ENSMUSG00000024032,0.7009385961783342,0.0,0.0,0.6959600686248912,0.7058497416108657,Tff1
ENSMUSG00000022453,0.7008624883591642,0.0,0.0,0.6958829203535868,0.7057746674301346,Naga
ENSMUSG00000043298,0.7006885049733128,0.0,0.0,0.695706558913371,0.7056030465397467,Smco3
ENSMUSG00000044390,0.7005876227991885,0.0,0.0,0.6956042981281138,0.7055035339661297,Tigd3
ENSMUSG00000021728,0.7004121316354533,0.0,0.0,0.6954264092609884,0.7053304248504737,Emb
ENSMUSG00000020660,0.7003425301787438,0.0,0.0,0.6953558570216536,0.7052617679741192,Pomc
ENSMUSG00000040848,0.7001834576293146,0.0,0.0,0.6951946118409881,0.7051048538952212,Sft2d2
ENSMUSG00000040046,0.700147907306986,0.0,0.0,0.6951585760368948,0.7050697858926993,Tph1
ENSMUSG00000022706,0.7000091123360531,0.0,0.0,0.6950178858962773,0.7049328737561932,Mrpl40
ENSMUSG00000027359,0.6999863691598335,0.0,0.0,0.6949948322108287,0.7049104390693847,Slc27a2
ENSMUSG00000025068,0.6999134497547544,0.0,0.0,0.6949209173170745,0.7048385086797884,Gsto1
ENSMUSG00000026473,0.6998806519560515,0.0,0.0,0.6948876718003889,0.7048061556889218,Glul
ENSMUSG00000032978,0.6998070905595599,0.0,0.0,0.6948131063055842,0.7047335918667503,Guca2b
ENSMUSG00000020679,0.6997984838021336,0.0,0.0,0.6948043820746606,0.7047251018197883,Hnf1b
ENSMUSG00000038522,0.6997572895136288,0.0,0.0,0.6947626255463089,0.7046844661198596,Mfsd4b1
ENSMUSG00000000673,0.6997461274455279,0.0,0.0,0.6947513111386273,0.704673455402217,Haao
ENSMUSG00000022181,0.6996741809828089,0.0,0.0,0.6946783828119976,0.7046024844302744,C6
ENSMUSG00000069855,0.6995604814298535,0.0,0.0,0.6945631317939959,0.7044903262790471,Slc47a2
ENSMUSG00000017615,0.6994203574107977,0.0,0.0,0.6944210960928404,0.7043521015541025,Tnfaip1
ENSMUSG00000056035,0.6992168978993965,0.0,0.0,0.694214861520218,0.7041513991443324,Cyp3a11
ENSMUSG00000041681,0.6991080246721155,0.0,0.0,0.6941045036671549,0.7040440009459574,Iapp
ENSMUSG00000026825,0.6990505547451245,0.0,0.0,0.694046250158999,0.7039873095381041,Dnm1
ENSMUSG00000021638,0.6988618109680153,0.0,0.0,0.6938549333914179,0.7038011221450816,Ocln
ENSMUSG00000027513,0.6983814641746907,0.0,0.0,0.6933680416090786,0.7033272782053852,Pck1
ENSMUSG00000028186,0.6982447813796218,0.0,0.0,0.6932294972724568,0.7031924449956333,Uox
ENSMUSG00000047843,0.6981829722516606,0.0,0.0,0.693166846461203,0.7031314721491095,Bri3
ENSMUSG00000070690,0.698078644349464,0.0,0.0,0.6930610980499721,0.7030285556449926,5830473C10Rik
ENSMUSG00000006315,0.697751560566608,0.0,0.0,0.692729562155824,0.7027058954650461,Tmem147
ENSMUSG00000073658,0.6976915183431199,0.0,0.0,0.6926687028962837,0.7026466650535703,Crygb
ENSMUSG00000037942,0.6975641177291648,0.0,0.0,0.6925395688909717,0.7025209867557868,Crp
ENSMUSG00000005803,0.6975046687406684,0.0,0.0,0.6924793111597123,0.7024623413464292,Sqrdl
ENSMUSG00000048924,0.6974551385935809,0.0,0.0,0.6924291072591122,0.702413480652896,Ccdc125
ENSMUSG00000050556,0.6971160557279302,0.0,0.0,0.6920854131911601,0.7020789796041763,Kcnb1
ENSMUSG00000097914,0.6970791800157619,0.0,0.0,0.6920480361421398,0.7020426020386419,Gm26838
ENSMUSG00000042305,0.6968463513323082,0.0,0.0,0.6918120427027487,0.7018129179932989,Tmem183a
ENSMUSG00000018339,0.6967530224818285,0.0,0.0,0.6917174455689726,0.7017208493739571,Gpx3
ENSMUSG00000097921,0.6966419905507977,0.0,0.0,0.691604905005444,0.7016113165048554,Gm26576
ENSMUSG00000064363,0.6965003509604198,0.0,0.0,0.6914613412598246,0.7014715888750106,mt-Nd4
ENSMUSG00000041831,0.6963871426658688,0.0,0.0,0.6913465953316419,0.7013599084786176,Sytl3
ENSMUSG00000033831,0.6963515796396142,0.0,0.0,0.6913105493287288,0.7013248253728286,Fgb
ENSMUSG00000028744,0.696194746480519,0.0,0.0,0.6911515865389843,0.7011701083784643,Pqlc2
ENSMUSG00000042092,0.6961632302040889,0.0,0.0,0.6911196423632895,0.7011390172976095,Lce1c
ENSMUSG00000021622,0.6960890195801105,0.0,0.0,0.691044424252953,0.7010658077967735,Ckmt2
ENSMUSG00000110634,0.6959906904856936,0.0,0.0,0.6909447604071619,0.7009688050291636,RP24-409P7.1
ENSMUSG00000058135,0.6957516496016022,0.0,0.0,0.69070247550367,0.7007329877159251,Gstm1
ENSMUSG00000030339,0.6956976201798097,0.0,0.0,0.6906477130066647,0.7006796867536912,Ltbr
ENSMUSG00000020429,0.6956785160473293,0.0,0.0,0.690628349681753,0.7006608401821554,Igfbp1
ENSMUSG00000046312,0.6955163938043435,0.0,0.0,0.6904640281611648,0.7005009033831707,AI464131
ENSMUSG00000020871,0.6954578387892559,0.0,0.0,0.6904046789431916,0.7004431375796698,Dlx4
ENSMUSG00000039168,0.6952934110516729,0.0,0.0,0.6902380213763117,0.700280925669823,Dap
ENSMUSG00000038224,0.6952504272203618,0.0,0.0,0.6901944547232283,0.7002385210035851,Serpinf2
ENSMUSG00000055373,0.6950286178269166,0.0,0.0,0.6899696383781465,0.7000196997152653,Fut9
ENSMUSG00000056629,0.6949664036380037,0.0,0.0,0.6899065809599332,0.6999583234764543,Fkbp2
ENSMUSG00000033208,0.6949563506128364,0.0,0.0,0.6898963916867943,0.6999484058464933,S100b
ENSMUSG00000091685,0.694835498372443,0.0,0.0,0.689773901701065,0.6998291811061664,Gm17359
ENSMUSG00000023387,0.6948082170055977,0.0,0.0,0.6897462506672057,0.6998022670951447,Kcnk16
ENSMUSG00000022780,0.6947932131400361,0.0,0.0,0.6897310435030877,0.6997874652573097,Mfi2
ENSMUSG00000035540,0.6943368936425066,0.0,0.0,0.68926854312593,0.699337288073778,Gc
ENSMUSG00000039826,0.6939951640661143,0.0,0.0,0.6889221875035001,0.6990001557696682,Trub2
ENSMUSG00000028958,0.6938663425249872,0.0,0.0,0.6887916226865336,0.6988730666814125,Tmub1
ENSMUSG00000036504,0.6937722473199385,0.0,0.0,0.68869625434739,0.6987802367132822,Phpt1
ENSMUSG00000019810,0.6937599233976961,0.0,0.0,0.6886837636920868,0.6987680784903004,Fuca2
