,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000040181,-0.11036614742197541,1.382149895734296e-110,1.542750190572939e-110,-0.11995782612736773,-0.10075386671419957,Fmo1
ENSMUSG00000032496,-0.11041236622928585,1.1189409279317637e-110,1.2492362709967217e-110,-0.12000394154863031,-0.10080018049279935,Ltf
ENSMUSG00000030830,-0.1104461278326263,9.588766159375331e-111,1.070652764557317e-110,-0.12003762760506546,-0.10083401149645789,Itgal
ENSMUSG00000035580,-0.11046931809586333,8.6238033507636e-111,9.63015449554841e-111,-0.12006076596364026,-0.10085724944245507,Kcnh8
ENSMUSG00000052760,-0.11052126021778835,6.799668206034975e-111,7.594000676831556e-111,-0.12011259179041776,-0.1009092984034519,A630001G21Rik
ENSMUSG00000025902,-0.1105908265695674,4.945136962085387e-111,5.523441262242139e-111,-0.12018200230561263,-0.10097900792777377,Sox17
ENSMUSG00000072941,-0.11062227735563965,4.28173289193498e-111,4.782990272492158e-111,-0.12021338260754709,-0.10101052347279926,Sod3
ENSMUSG00000035189,-0.11064068034474536,3.935552401907026e-111,4.396773993863284e-111,-0.12023174434495351,-0.10102896436364986,Ano4
ENSMUSG00000004347,-0.11072396683453198,2.686728408365967e-111,3.002602155080428e-111,-0.12031484405968838,-0.10111242246811594,Pde1c
ENSMUSG00000055805,-0.11088228627617037,1.2993753158284377e-111,1.452302800747108e-111,-0.12047280808970753,-0.10127106850539537,Fmnl1
ENSMUSG00000027833,-0.11092431057874393,1.0713053443167448e-111,1.1975244179708751e-111,-0.12051473797027626,-0.10131317958159132,Shox2
ENSMUSG00000096727,-0.11092625910488475,1.061759030914415e-111,1.186986060273242e-111,-0.12051668211755491,-0.10131513213196983,Psmb9
ENSMUSG00000074213,-0.11099999648326515,7.56603433417244e-112,8.459340713520172e-112,-0.12059025373415105,-0.10138902185255781,Gm10642
ENSMUSG00000035900,-0.11102202384023366,6.837365485893173e-112,7.645494225531894e-112,-0.12061223155313756,-0.10141109473884911,Gramd4
ENSMUSG00000033831,-0.11103304995555813,6.499363610444873e-112,7.26835563682048e-112,-0.12062323286797064,-0.101422143648095,Fgb
ENSMUSG00000022969,-0.11108592432319367,5.096302053660603e-112,5.6999240058836855e-112,-0.12067598827519456,-0.10147512735409746,Il10rb
ENSMUSG00000029695,-0.11110987100688567,4.564624186603458e-112,5.106414796513544e-112,-0.12069988106415809,-0.10149912357483108,Aass
ENSMUSG00000078923,-0.11111030094747111,4.555602526829304e-112,5.096892511556617e-112,-0.12070031003701194,-0.10149955440491054,Ube2v1
ENSMUSG00000062939,-0.11112325124116773,4.292043276562654e-112,4.802554857964253e-112,-0.12071323117986626,-0.10151253149285647,Stat4
ENSMUSG00000024354,-0.11112358472351429,4.285461246427997e-112,4.795726551508503e-112,-0.12071356391150806,-0.10151286566522355,Slc23a1
ENSMUSG00000018381,-0.11117308515069904,3.412242304201938e-112,3.8189617282618225e-112,-0.12076295288398994,-0.10156246853960806,Abi3
ENSMUSG00000038624,-0.11120510478700235,2.944451020637843e-112,3.2957813080790717e-112,-0.12079490039988901,-0.1015945544699249,Nepn
ENSMUSG00000030041,-0.11126028832260154,2.283490266880686e-112,2.556241203269547e-112,-0.12084995959454858,-0.10164985230540247,M1ap
ENSMUSG00000015476,-0.1113454737720475,1.5419090123436417e-112,1.7262752041464865e-112,-0.12093495298614002,-0.10173521431332108,Prrt1
ENSMUSG00000020704,-0.11141078792875303,1.1407998195400527e-112,1.2773483591311754e-112,-0.12100011979128347,-0.10180066393838312,Asic2
ENSMUSG00000022824,-0.1114813446980695,8.23698751986676e-113,9.223950190220335e-113,-0.12107051728860252,-0.10187136714326012,Muc13
ENSMUSG00000021336,-0.11156754352028236,5.531533346859429e-113,6.195713874170507e-113,-0.12115652139817581,-0.1019577449967612,Slc17a4
ENSMUSG00000098178,-0.11162808655559713,4.1812707062175643e-113,4.6838475481321433e-113,-0.12121692758807925,-0.10201841386401683,Gm42418
ENSMUSG00000000958,-0.111775250538852,2.1164134813200797e-113,2.3710659660767194e-113,-0.12136375864048139,-0.10216588400924778,Slc7a7
ENSMUSG00000034584,-0.11183063836854082,1.637576628510236e-113,1.8348197518321973e-113,-0.12141902105692859,-0.10222138717793744,Exph5
ENSMUSG00000031639,-0.11186009199587468,1.428695952489688e-113,1.6009591578772837e-113,-0.12144840796896102,-0.10225090216354464,Tlr3
ENSMUSG00000020836,-0.11194090405447674,9.823366234087269e-114,1.100903982302731e-113,-0.12152903689414435,-0.10233188265802683,Coro6
ENSMUSG00000021848,-0.1119536005659263,9.26169563312757e-114,1.0380739333252153e-113,-0.12154170462170868,-0.10234460564428322,Otx2
ENSMUSG00000030092,-0.11195941574839263,9.015258039323137e-114,1.0105658602536865e-113,-0.12154750661970411,-0.10235043295363658,Cntn6
ENSMUSG00000028307,-0.11200656102577046,7.244357226647427e-114,8.121476711488146e-114,-0.12159454498277555,-0.1023976765713572,Aldob
ENSMUSG00000011008,-0.11204657541919524,6.016653950060835e-114,6.745884011728708e-114,-0.12163446859925985,-0.10243777446482154,Mcoln2
ENSMUSG00000064115,-0.11206700958427963,5.472183687077998e-114,6.136110884814979e-114,-0.121654856395284,-0.10245825128294694,Cadm2
ENSMUSG00000021285,-0.11207055248396028,5.382915372437137e-114,6.0366887657700306e-114,-0.12165839125461925,-0.10246180157869057,Ppp1r13b
ENSMUSG00000025533,-0.11225720975698282,2.2612801923297578e-114,2.5362047917561214e-114,-0.12184462457900817,-0.10264884885865674,Asl
ENSMUSG00000038298,-0.11233466293072131,1.5771353363336311e-114,1.7690805791740113e-114,-0.12192190163768182,-0.1027264640647047,Pdzk1
ENSMUSG00000034997,-0.11239160803000682,1.2098927481539945e-114,1.3572949833452933e-114,-0.12197871717955895,-0.10278352836796675,Htr2a
ENSMUSG00000058216,-0.11246221164749608,8.708208345013113e-115,9.770232632125113e-115,-0.12204916007751686,-0.10285427986881565,Gstp3
ENSMUSG00000091971,-0.1125104141124056,6.956183957920498e-115,7.805412879174707e-115,-0.12209725276059306,-0.10290258335241911,Hspa1a
ENSMUSG00000074206,-0.11255622766374405,5.618344209453881e-115,6.304953663397913e-115,-0.12214296192915788,-0.10294849295796761,Adh6b
ENSMUSG00000042312,-0.11258400858772734,4.935588205650444e-115,5.53938070218905e-115,-0.1221706795365629,-0.1029763321482938,S100a13
ENSMUSG00000097113,-0.11264374098942997,3.7351175931005694e-115,4.192521711865046e-115,-0.1222302757491979,-0.1030361898807709,Gm19705
ENSMUSG00000027398,-0.11265120720636505,3.607206241882912e-115,4.0494008103759675e-115,-0.12223772493839892,-0.103043671768246,Il1b
ENSMUSG00000016200,-0.1127015816811619,2.851279123940679e-115,3.2011666374095416e-115,-0.12228798449905474,-0.10309415200039836,Syt14
ENSMUSG00000009734,-0.11277880607613766,1.9878359117741343e-115,2.232018764624e-115,-0.12236503263445174,-0.10317153861817113,Pou6f2
ENSMUSG00000020357,-0.11280272347398133,1.7776191302699572e-115,1.9962034028859712e-115,-0.12238889541898057,-0.10319550628211074,Flt4
ENSMUSG00000024503,-0.11281820375204037,1.6535407143141498e-115,1.8570762739377245e-115,-0.12240434034325165,-0.10321101910030606,Spink1
ENSMUSG00000015944,-0.11284174864236954,1.4811941318672943e-115,1.6637022709955007e-115,-0.12242783145296711,-0.10323461349185496,Gatsl2
ENSMUSG00000060477,-0.11284574708468029,1.4537608596881914e-115,1.6330721856753443e-115,-0.12243182076107513,-0.10323862034163987,Irak2
ENSMUSG00000044562,-0.11285750713885694,1.375979465204078e-115,1.545870649594515e-115,-0.12244355394831488,-0.1032504051253411,Rasip1
ENSMUSG00000052942,-0.11297057415356794,8.107315532532457e-116,9.109343294980289e-116,-0.12255636251419283,-0.10336371003964244,Glis3
ENSMUSG00000033788,-0.11298458857641984,7.592510442008324e-116,8.531869245992048e-116,-0.1225703448855927,-0.10337775396702421,Dysf
ENSMUSG00000050783,-0.11301016555737493,6.73561654247589e-116,7.569809555490997e-116,-0.12259586336133024,-0.10340338480500896,Htr1f
ENSMUSG00000049922,-0.11305738977672024,5.399084144369039e-116,6.068432218016228e-116,-0.12264297952589448,-0.10345070849714469,Slc35c1
ENSMUSG00000024072,-0.11308134451813212,4.825904438148231e-116,5.424802650796123e-116,-0.12266687943941469,-0.1034747137132962,Yipf4
ENSMUSG00000042514,-0.11308743867657699,4.6900456076107926e-116,5.272676343575934e-116,-0.12267295964770462,-0.10348082071445275,Klhl14
ENSMUSG00000021939,-0.11308843481948713,4.6682041804321596e-116,5.248711693762267e-116,-0.12267395351027284,-0.10348181895668408,Ctsb
ENSMUSG00000017550,-0.11314081717879633,3.6519264888208833e-116,4.1065180353321527e-116,-0.12272621593029341,-0.1035343117364527,Atad5
ENSMUSG00000070469,-0.11326664879221227,2.0238360380735436e-116,2.2762749275374463e-116,-0.12285175921126364,-0.10366040881785579,Adamtsl3
ENSMUSG00000033740,-0.11336302552543652,1.2871704336125097e-116,1.4478857520950614e-116,-0.12294791489793325,-0.10375698908670278,St18
ENSMUSG00000034037,-0.1133750614732011,1.2164080010014095e-116,1.3684418956028907e-116,-0.12295992322779715,-0.10376905046561012,Fgd5
ENSMUSG00000049287,-0.11339833630741886,1.090396134196807e-116,1.2268183328046882e-116,-0.1229831446472031,-0.10379237448599125,Iba57
ENSMUSG00000026822,-0.11352710439707449,5.951639770224687e-117,6.697771517245878e-117,-0.12311161702959117,-0.10392141488916322,Lcn2
ENSMUSG00000037628,-0.11362336221180888,3.783335049149756e-117,4.258114855542775e-117,-0.12320765358488758,-0.10401787647723405,Cdkn3
ENSMUSG00000029211,-0.11362691984587543,3.7204828203147385e-117,4.1878464884227135e-117,-0.12321120303789115,-0.10402144164611007,Gabra4
ENSMUSG00000053469,-0.11363042719924925,3.659539163597031e-117,4.1197108674963765e-117,-0.12321470232558641,-0.10402495642804419,Tg
ENSMUSG00000021612,-0.1137008481031781,2.6263946352608676e-117,2.9569856285305873e-117,-0.12328496123578342,-0.1040955265339316,Slc6a18
ENSMUSG00000052921,-0.11378479671792145,1.7680659044242537e-117,1.9908410138771015e-117,-0.12336871661259355,-0.1041796531383969,Arhgef15
ENSMUSG00000044201,-0.11378862916410364,1.7363987135507943e-117,1.955403956701345e-117,-0.12337254023376334,-0.10418349371349746,Cdc25c
ENSMUSG00000029299,-0.113790079171149,1.7245655858549494e-117,1.942297089598997e-117,-0.12337398690178869,-0.10418494679619597,Abcg3
ENSMUSG00000020682,-0.1138159924248312,1.526161688023931e-117,1.7190377202342092e-117,-0.12339984047656592,-0.1042109150221674,Mmp28
ENSMUSG00000102098,-0.11384451297143254,1.3340323064521531e-117,1.5027963348565428e-117,-0.12342829532455882,-0.10423949608729985,2310016D03Rik
ENSMUSG00000005968,-0.11391085544689351,9.75399303841536e-118,1.0989176474104731e-117,-0.12349448491560384,-0.1043059793980539,Tuft1
ENSMUSG00000068744,-0.11398583338286009,6.845416259270252e-118,7.71314508086789e-118,-0.12356928996432738,-0.1043811166044522,Psrc1
ENSMUSG00000026197,-0.11405938012061571,4.835610731270731e-118,5.449189465033504e-118,-0.12364266700913801,-0.10445481967896861,Zfand2b
ENSMUSG00000070942,-0.11408511421660147,4.28164382192e-118,4.8254748359292235e-118,-0.12366834170459916,-0.10448060850229848,Il1rl2
ENSMUSG00000073433,-0.11414193950555143,3.272543767736896e-118,3.6886201169261676e-118,-0.12372503578157587,-0.10453755468434262,Arhgdig
ENSMUSG00000009350,-0.11414780473939404,3.182982478115464e-118,3.5880762914163726e-118,-0.12373088746878586,-0.10454343239977643,Mpo
ENSMUSG00000056025,-0.11425650674424116,1.9026990865995195e-118,2.1450947988720625e-118,-0.1238393382894941,-0.10465236585086049,Clca3a1
ENSMUSG00000063887,-0.11427745808935429,1.7229559101483597e-118,1.9426721278028636e-118,-0.12386024119478312,-0.10467336183166848,Nlgn1
ENSMUSG00000001672,-0.11432520491066352,1.3741391456574408e-118,1.5495479766096536e-118,-0.12390787759295045,-0.10472121040695652,Marveld3
ENSMUSG00000059278,-0.11434071467073992,1.2767587776636588e-118,1.4398993770876945e-118,-0.1239233514744034,-0.10473675322968663,Naa38
ENSMUSG00000005763,-0.11439558269614526,9.843392228936062e-119,1.110240495030009e-118,-0.12397809253656872,-0.10479173825668105,Cd247
ENSMUSG00000040693,-0.11446288073497365,7.153409290891503e-119,8.069271619730968e-119,-0.12404523476977372,-0.1048591798832643,Slco4c1
ENSMUSG00000021953,-0.11446480353303302,7.088444422606074e-119,7.996891270990607e-119,-0.12404715311496156,-0.10486110678512241,Tdh
ENSMUSG00000028081,-0.11446906267693707,6.946631509675151e-119,7.837788005951881e-119,-0.12405140239516159,-0.10486537501950946,Rps3a1
ENSMUSG00000074063,-0.11447284914828615,6.822936400518051e-119,7.699093207535603e-119,-0.12405518009716865,-0.10486916957279227,Osgin1
ENSMUSG00000059741,-0.11449001892556195,6.289056668921978e-119,7.097457023949868e-119,-0.12407231010632436,-0.10488637600115447,Myl3
ENSMUSG00000105961,-0.11449958556450106,6.00989522373569e-119,6.783177453426287e-119,-0.12408185458482526,-0.10489596306380274,Gm42754
ENSMUSG00000028351,-0.11454987591474089,4.733487751992931e-119,5.343140029340705e-119,-0.12413202841188782,-0.10494636080769762,Brinp1
ENSMUSG00000097887,-0.11458519662207843,4.002497313737292e-119,4.518511304738419e-119,-0.12416726725154828,-0.10498175697091942,Gm26542
ENSMUSG00000048490,-0.11458999498063334,3.912302949024229e-119,4.4171874777286084e-119,-0.12417205448642066,-0.10498656558211997,Nrip1
ENSMUSG00000058056,-0.11476942541905194,1.6671588234991777e-119,1.8825189967244552e-119,-0.12435106864420371,-0.10516637973165628,Palld
ENSMUSG00000017499,-0.11484761094145703,1.149123132675156e-119,1.2977110476286347e-119,-0.1244290725802032,-0.10524473264984391,Cdc6
ENSMUSG00000029195,-0.11490327978770283,8.815139249982537e-120,9.956109385568712e-120,-0.12448461206299376,-0.10530052075616957,Klb
ENSMUSG00000054435,-0.11490619872884382,8.6934162119847e-120,9.819740440511353e-120,-0.12448752421943275,-0.10530344595226318,Gimap4
ENSMUSG00000021190,-0.11495130102001368,7.012336484615476e-120,7.921753823560185e-120,-0.12453252165516623,-0.10534864491353818,Lgmn
ENSMUSG00000069072,-0.11498022206294443,6.109393695015427e-120,6.902489769534999e-120,-0.12456137544067315,-0.10537762796533405,Slc7a14
ENSMUSG00000038175,-0.11509346655787812,3.559917728917963e-120,4.022505908381879e-120,-0.12467435642355529,-0.10549111542188373,Mylip
ENSMUSG00000020429,-0.11514811872755423,2.7425601390563143e-120,3.0992882122910096e-120,-0.12472888133255318,-0.10554588493512818,Igfbp1
ENSMUSG00000032033,-0.11516713447741943,2.5045345288376567e-120,2.8306222070950007e-120,-0.12474785278959592,-0.10556494152733462,Barx2
ENSMUSG00000097335,-0.1151828900691587,2.3230188338269056e-120,2.625770129791913e-120,-0.1247635716769955,-0.10558073096453638,Gm26563
ENSMUSG00000031714,-0.11525166929922469,1.672487271426344e-120,1.890670666319629e-120,-0.12483219062215131,-0.10564965799979154,Gab1
ENSMUSG00000032661,-0.11539356607219385,8.486036361184659e-121,9.594162081610694e-121,-0.12497375642560174,-0.10579185999762111,Oas3
ENSMUSG00000036553,-0.1154189882668525,7.51405733543609e-121,8.496220415463694e-121,-0.1249991192826301,-0.10581733691778086,Sh3tc1
ENSMUSG00000020865,-0.11547053367047111,5.8711080080342065e-121,6.639271749444993e-121,-0.12505054433632862,-0.10586899332014181,Abcc3
ENSMUSG00000041992,-0.11551520698178827,4.740363369921677e-121,5.361189063471699e-121,-0.12509511330127718,-0.1059137628736409,Rapgef5
ENSMUSG00000023961,-0.11551935251592772,4.647165717501457e-121,5.256380180411104e-121,-0.12509924915046158,-0.1059179173407072,Enpp4
ENSMUSG00000022494,-0.11568966063127448,2.054185914851782e-121,2.323739722683011e-121,-0.1252691590976885,-0.10608859273106468,Shisa9
ENSMUSG00000039361,-0.11576469035076477,1.4330829056289675e-121,1.6213179156340846e-121,-0.12534401322478309,-0.10616378443411136,Picalm
ENSMUSG00000027870,-0.11577324853558503,1.3753988802425468e-121,1.5562331752008902e-121,-0.12535255137391477,-0.10617236110238941,Hao2
ENSMUSG00000001366,-0.11586390821973834,8.898810177125653e-122,1.0072224309140525e-121,-0.12544299872625564,-0.10626321667565118,Fbxo9
ENSMUSG00000038357,-0.11597970024179709,5.100259181302518e-122,5.773442586939686e-122,-0.12555851932310796,-0.1063792591235978,Camp
ENSMUSG00000036960,-0.11613589677711932,2.404942630669762e-122,2.722679305637679e-122,-0.12571434931048212,-0.10653579388283249,Clca2
ENSMUSG00000046101,-0.11615968160298314,2.144613433546717e-122,2.428230789794743e-122,-0.12573807827879407,-0.10655963025348766,Mcmdc2
ENSMUSG00000036330,-0.11621333786136853,1.6560229325436796e-122,1.8752382884652696e-122,-0.1257916084877147,-0.10661340283244235,Slc18a1
ENSMUSG00000027750,-0.11625488329378059,1.3554713875181889e-122,1.535075184052309e-122,-0.12583305628314323,-0.10665503836912504,Postn
ENSMUSG00000001583,-0.11635771407927112,8.254189666796999e-123,9.350010950155186e-123,-0.12593564525956424,-0.10675809232014032,Tnk1
ENSMUSG00000015484,-0.11644606739500911,5.3880254306888174e-123,6.10471949998733e-123,-0.1260237906467289,-0.10684663754683177,Fam163a
ENSMUSG00000020395,-0.11645026230465896,5.279962320744421e-123,5.9829601368208744e-123,-0.12602797568041843,-0.10685084157197015,Itk
ENSMUSG00000053182,-0.1166110373723664,2.4274970082579573e-123,2.751016555142744e-123,-0.12618837198289315,-0.1070119662606458,Gm609
ENSMUSG00000020140,-0.11662391075805621,2.2809525238863856e-123,2.585234641149706e-123,-0.1262012150189003,-0.10702486766256188,Lgr5
ENSMUSG00000031772,-0.11664715077794911,2.0383995971315766e-123,2.310586711779162e-123,-0.12622440024109652,-0.10704815826767311,Cntnap4
ENSMUSG00000026312,-0.11666759499462305,1.8464095266446816e-123,2.0931975134845046e-123,-0.12624479624365373,-0.10706864699281082,Cdh7
ENSMUSG00000032870,-0.11669448181004595,1.6211249074031035e-123,1.838010099096489e-123,-0.12627161963888847,-0.1070955923550884,Smap2
ENSMUSG00000051910,-0.11690837430901033,5.751368667517544e-124,6.5215655601741056e-124,-0.1264850071128034,-0.1073099511137141,Sox6
ENSMUSG00000040613,-0.11690897452037928,5.7346526917472845e-124,6.503348482362536e-124,-0.1264856059057565,-0.10731055263472648,Apobec1
ENSMUSG00000043230,-0.11696656029934388,4.337069010331542e-124,4.918984927221892e-124,-0.1265430555659042,-0.10736826409683309,Fam124b
ENSMUSG00000016494,-0.11707612458613519,2.548100873993658e-124,2.890314058522752e-124,-0.12665236069189778,-0.1074780676904344,Cd34
ENSMUSG00000052837,-0.11710122983270457,2.2555845627138782e-124,2.559092991506556e-124,-0.12667740652235626,-0.1075032278040532,Junb
ENSMUSG00000050830,-0.11718018876761008,1.5368273456809211e-124,1.7438186153193252e-124,-0.12675617850705742,-0.10758235938237842,Vwc2
ENSMUSG00000040536,-0.11722754618628228,1.220750274067912e-124,1.3853271380707128e-124,-0.12680342374014505,-0.10762982040621279,Necab1
ENSMUSG00000052926,-0.11727387047611214,9.744727374228795e-125,1.1059729172884797e-124,-0.1268496382497462,-0.10767624608332403,Rnaseh2a
ENSMUSG00000031891,-0.11740317892721146,5.192808256984089e-125,5.894220496009181e-125,-0.12697864004310835,-0.10780583776580986,Hsd11b2
ENSMUSG00000090958,-0.1174094527471587,5.036525732531138e-125,5.717477276116628e-125,-0.12698489897631907,-0.10781212533594463,Lrrc32
ENSMUSG00000015314,-0.1174160152260467,4.87807454685472e-125,5.538231774358219e-125,-0.1269914458827147,-0.10781870219848891,Slamf6
ENSMUSG00000091898,-0.11744012162505564,4.3375606697366395e-125,4.925687792115193e-125,-0.12701549507106952,-0.10784286144116896,Tnnc1
ENSMUSG00000030629,-0.11744902265851158,4.1534649941464774e-125,4.7171663760891284e-125,-0.1270243749772493,-0.1078517819894582,Zfand6
ENSMUSG00000020178,-0.1174632496233153,3.875275295824497e-125,4.401721144734776e-125,-0.1270385681700888,-0.10786604014900036,Adora2a
ENSMUSG00000045658,-0.11753884604666165,2.680756892844492e-125,3.045622464036005e-125,-0.12711398507689844,-0.10794180239498469,Pid1
ENSMUSG00000033538,-0.11757007632443488,2.3020182544102235e-125,2.6156326035793924e-125,-0.1271451411607616,-0.10797310120968794,Casp4
ENSMUSG00000023186,-0.11764350205456316,1.6088463971615395e-125,1.828442319765359e-125,-0.1272183923786225,-0.10804668815242933,Vwa5a
ENSMUSG00000090231,-0.11771576060381311,1.1305653871703531e-125,1.285171521166708e-125,-0.1272904790876993,-0.10811910545431257,Cfb
ENSMUSG00000020604,-0.11773665602730923,1.0208698015890364e-125,1.1606068685641614e-125,-0.1273113248003225,-0.10814004680421169,Arsg
ENSMUSG00000000392,-0.11780696160028704,7.240555137362382e-126,8.232581168120957e-126,-0.12738146305201317,-0.10821050696552668,Fap
ENSMUSG00000022510,-0.11783201285302472,6.406004896213063e-126,7.284517735061478e-126,-0.12740645466176057,-0.10823561332441468,Trp63
ENSMUSG00000026069,-0.11784148216886513,6.116184320868851e-126,6.955742432467704e-126,-0.12741590142952172,-0.1082451034734411,Il1rl1
ENSMUSG00000024401,-0.11788558463942432,4.9296199213232165e-126,5.606938036081912e-126,-0.12745989886158376,-0.10828930299569726,Tnf
ENSMUSG00000026043,-0.11790173335885029,4.55519400164143e-126,5.1816562412028556e-126,-0.127476009110311,-0.10830548726141148,Col3a1
ENSMUSG00000022514,-0.11792896882022898,3.9869104994774216e-126,4.535734356629604e-126,-0.12750317967787217,-0.10833278268455135,Il1rap
ENSMUSG00000021728,-0.11798175436056348,3.079197027876934e-126,3.503466865259909e-126,-0.12755583940541151,-0.10838568447905583,Emb
ENSMUSG00000043501,-0.11812927858945044,1.4948239395735545e-126,1.7009830900928022e-126,-0.12770301172837462,-0.10853353390154256,Lgals2
ENSMUSG00000002228,-0.11820028258180168,1.0553328249705196e-126,1.2010160748498003e-126,-0.12777384619672635,-0.10860469456218531,Ppm1j
ENSMUSG00000021907,-0.118268062672112,7.567742951290516e-127,8.613411053141949e-127,-0.12784146436907814,-0.10867262429908368,Msmb
ENSMUSG00000035031,-0.1182712558027136,7.450071942511559e-127,8.480446149700124e-127,-0.12784464986950442,-0.10867582448176963,C8a
ENSMUSG00000024833,-0.11830950312609002,6.17482345890365e-127,7.029625977804702e-127,-0.12788280578327652,-0.10871415629048195,Pola2
ENSMUSG00000013707,-0.1183235862961189,5.762289485190505e-127,6.5607303713884836e-127,-0.12789685528794242,-0.10872827057631605,Tnfaip8l2
ENSMUSG00000025219,-0.11834083299144921,5.294378597463833e-127,6.0286706871599105e-127,-0.12791406075037107,-0.10874555538231526,Fgf8
ENSMUSG00000015468,-0.11835441061652169,4.952855144879124e-127,5.640422668123362e-127,-0.1279276059103954,-0.1087591630144565,Notch4
ENSMUSG00000051980,-0.11844859573690468,3.117999176005993e-127,3.5512519088906527e-127,-0.12802156572927997,-0.1088535563865345,Casr
ENSMUSG00000060470,-0.11845169904778113,3.070796893018802e-127,3.4978891593789747e-127,-0.12802466161376022,-0.10885666656205248,Adgrg3
ENSMUSG00000047495,-0.11856565777547715,1.7532719113980091e-127,1.9975753804238454e-127,-0.12813834750264488,-0.1089708775008916,Dlgap2
ENSMUSG00000071203,-0.11859714695888177,1.5015837405954324e-127,1.7112065419890968e-127,-0.12816976125060922,-0.10900243642018745,Naip5
ENSMUSG00000042228,-0.11860607772173588,1.4370076216278837e-127,1.6378021673442942e-127,-0.1281786706154449,-0.10901138696461428,Lyn
ENSMUSG00000007891,-0.11862071856256057,1.3370863352122946e-127,1.524092482859107e-127,-0.12819327637361874,-0.1090260602381574,Ctsd
ENSMUSG00000059049,-0.11864451686232262,1.1892528878690238e-127,1.355737446271117e-127,-0.12821701763859866,-0.10904991126536806,Frem1
ENSMUSG00000051147,-0.1186477859429385,1.1702630187694763e-127,1.334241270971926e-127,-0.12822027888370952,-0.10905318758981314,Nat2
ENSMUSG00000007682,-0.11870752990289815,8.719458063920897e-128,9.942369514162939e-128,-0.12827987960972756,-0.10911306397081809,Dio2
ENSMUSG00000054204,-0.11874872525582547,7.11758592554886e-128,8.116758952615874e-128,-0.1283209761580387,-0.10915435067280686,Fam150b
ENSMUSG00000107785,-0.11877934356038224,6.120543602469662e-128,6.980546991867771e-128,-0.12835152100510647,-0.1091850368936852,Gm45083
ENSMUSG00000054702,-0.11883356898430658,4.684573565598304e-128,5.343416865060229e-128,-0.1284056162902808,-0.10923938264318822,Ap1s3
ENSMUSG00000031722,-0.11886043408889438,4.1031747717759353e-128,4.681317480634267e-128,-0.1284324168986403,-0.10926630738237492,Hp
ENSMUSG00000081534,-0.11893728932969115,2.8080669972631114e-128,3.204092876840611e-128,-0.12850908755249818,-0.10934333330257978,Slc48a1
ENSMUSG00000090066,-0.1190276952434791,1.7968537128471796e-128,2.0505006422996459e-128,-0.12859927618757924,-0.10943394013646772,1110002E22Rik
ENSMUSG00000030226,-0.11912397601868384,1.1164786881202982e-128,1.2742281307010935e-128,-0.1286953253905257,-0.10953043506350275,Lmo3
ENSMUSG00000047878,-0.11918013483170274,8.457232266524635e-129,9.653272761699161e-129,-0.12875134904876886,-0.10958671887085877,A4galt
ENSMUSG00000026888,-0.11921350039102935,7.17026657779814e-129,8.18523581940427e-129,-0.1287846342798404,-0.10962015872203462,Grb14
ENSMUSG00000059481,-0.11932111234535246,4.2088819675313984e-129,4.805208320049547e-129,-0.12889198700927856,-0.10972801043340748,Plg
ENSMUSG00000032128,-0.11932857734565622,4.0561012141604094e-129,4.6313099042708485e-129,-0.1288994340189302,-0.1097354920739451,Robo3
ENSMUSG00000063704,-0.11934474276806004,3.7439649782135086e-129,4.275396800517881e-129,-0.1289155604789632,-0.1097516935344214,Mapk15
ENSMUSG00000038732,-0.11935076868996496,3.63384869318692e-129,4.1501241356634534e-129,-0.1289215718757208,-0.10975773289140328,Mboat1
ENSMUSG00000099364,-0.11939461348597873,2.924240912796977e-129,3.340080996912595e-129,-0.12896531096513064,-0.10980167546278312,5730419F03Rik
ENSMUSG00000062151,-0.1195036048294942,1.7033704960842052e-129,1.9458196208409928e-129,-0.12907403937712747,-0.10991091002312117,Unc13c
ENSMUSG00000018919,-0.11978080957810926,4.299046274543974e-130,4.912072982797045e-130,-0.12935057435806807,-0.11018873440500185,Tm4sf5
ENSMUSG00000015968,-0.11999173642510624,1.5046554760522104e-130,1.719409754373455e-130,-0.12956099057737555,-0.11040013373908902,Cacna1d
ENSMUSG00000010066,-0.12002802660152907,1.2557674825517252e-130,1.4351628372019716e-130,-0.12959719281289594,-0.11043650529489571,Cacna2d2
ENSMUSG00000052374,-0.1200926433598515,9.099656560438922e-131,1.040198509423745e-130,-0.12966165292420245,-0.11050126701751438,Actn2
ENSMUSG00000023274,-0.12015677333430855,6.60872201057323e-131,7.555415583140767e-131,-0.12972562735175966,-0.11056554094472426,Cd4
ENSMUSG00000045083,-0.12016833463908,6.23831309465514e-131,7.132761370518111e-131,-0.12973716060617438,-0.11057712820972772,Lingo2
ENSMUSG00000025243,-0.12018215060276595,5.822752397462747e-131,6.658378956503999e-131,-0.1297509430457921,-0.11059097519976976,Slc6a20b
ENSMUSG00000035458,-0.12018446995517516,5.755750968513363e-131,6.582514831328184e-131,-0.12975325676999194,-0.11059329976108792,Tnni3
ENSMUSG00000097404,-0.12019864751893576,5.362598126026218e-131,6.133590444957359e-131,-0.12976739992779038,-0.11060750916775833,Gm10814
ENSMUSG00000020077,-0.12020643491183061,5.158176493092908e-131,5.900453549637279e-131,-0.12977516842066564,-0.11061531405286179,Srgn
