,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000029151,-0.18001192116408563,8.66073706626734e-295,1.7207901979470177e-294,-0.1894008802702504,-0.17059004719374046,Slc30a3
ENSMUSG00000025337,-0.18006531014140512,5.755676699093024e-295,1.1438149243030653e-294,-0.1894540778441939,-0.17064361846644044,Sbds
ENSMUSG00000021066,-0.18011862016135144,3.82686602208878e-295,7.6065713021045115e-295,-0.18950719668883603,-0.170697110567746,Atl1
ENSMUSG00000040213,-0.18012625749784128,3.6094815336955216e-295,7.175907621661076e-295,-0.1895148066325384,-0.1707047739942479,Kyat3
ENSMUSG00000018570,-0.18013324576002493,3.421400392904638e-295,6.803341405656468e-295,-0.18952176982897714,-0.17071178613013044,2810408A11Rik
ENSMUSG00000031766,-0.18016227256264045,2.739420597057523e-295,5.448330543073832e-295,-0.18955069250712725,-0.1707409121059749,Slc12a3
ENSMUSG00000038742,-0.1802047295594292,1.978851864044559e-295,3.9364469147494705e-295,-0.18959299717353661,-0.17078351419136592,Angptl6
ENSMUSG00000027967,-0.18021597315532817,1.8155246891799647e-295,3.6122655972542073e-295,-0.18960420042298595,-0.17079479621598592,Neurog2
ENSMUSG00000036587,-0.1802302447152605,1.627467591835525e-295,3.2387414762896023e-295,-0.18961842076742064,-0.17080911655726938,Fut7
ENSMUSG00000020589,-0.18024769864203616,1.42372917775102e-295,2.8338558474343553e-295,-0.18963581205297433,-0.17082663014839486,Fam49a
ENSMUSG00000035699,-0.18025967967855577,1.2988294402033216e-295,2.585764364330722e-295,-0.18964775008677656,-0.17083865214423016,Slc51a
ENSMUSG00000030730,-0.18027716498158983,1.1359321699938815e-295,2.262362417832865e-295,-0.18966517262602323,-0.17085619722893333,Atp2a1
ENSMUSG00000000126,-0.18029034128344285,1.0268123899822795e-295,2.045443007932828e-295,-0.18967830162741448,-0.1708694185840713,Wnt9a
ENSMUSG00000041886,-0.18029582977001996,9.845096716039988e-296,1.9615653947081067e-295,-0.18968377041035975,-0.1708749258382465,Macc1
ENSMUSG00000024518,-0.1802987718146107,9.625553286474162e-296,1.9182051188669114e-295,-0.18968670189278938,-0.17087787794325007,Rax
ENSMUSG00000027923,-0.180306542019951,9.068955637688843e-296,1.80764513408189e-295,-0.18969444420170398,-0.17088567471986207,Lce1b
ENSMUSG00000022652,-0.18030668595578025,9.058954482514162e-296,1.8060116591934133e-295,-0.18969458762076685,-0.17088581914791054,Morc1
ENSMUSG00000022383,-0.18031010504160333,8.82459790016289e-296,1.759640658058403e-295,-0.1896979944310814,-0.17088924992614501,Ppara
ENSMUSG00000090266,-0.18032272683619827,8.010713316040532e-296,1.5976691894775692e-295,-0.18971057090782004,-0.17090191488607312,Mettl23
ENSMUSG00000036748,-0.18033201220945572,7.460258659777419e-296,1.4881824575658128e-295,-0.18971982294049097,-0.17091123201640862,Cuedc2
ENSMUSG00000062866,-0.18034978289340192,6.50996117009939e-296,1.2988749341778512e-295,-0.1897375298113654,-0.17092906348289993,Phactr2
ENSMUSG00000027350,-0.18036933446278755,5.60357670760642e-296,1.118255180125009e-295,-0.1897570111656102,-0.1709486819332707,Chgb
ENSMUSG00000000296,-0.1804418195568928,3.213656061085701e-296,6.414483155859683e-296,-0.18982923588101672,-0.17102141504577523,Tpd52l1
ENSMUSG00000055333,-0.18044409596809083,3.1580164776064124e-296,6.304684523071296e-296,-0.1898315041133158,-0.1710236992477115,Fat2
ENSMUSG00000019929,-0.1804942409871361,2.1493381839740198e-296,4.291809472791573e-296,-0.18988146894132293,-0.1710740159076209,Dcn
ENSMUSG00000028197,-0.18050414902726258,1.991957018952898e-296,3.978344355807665e-296,-0.1898913413721597,-0.1710839578676886,Col24a1
ENSMUSG00000027713,-0.1805056218876802,1.9695660920594297e-296,3.9344108910495997e-296,-0.1898928089389856,-0.1710854357705728,1810062G17Rik
ENSMUSG00000003665,-0.18051192921006412,1.876489833609066e-296,3.749230436781351e-296,-0.1898990935918158,-0.17109176468710668,Has1
ENSMUSG00000033972,-0.18056215296747483,1.2761616229078323e-296,2.5502830194001445e-296,-0.18994913680933392,-0.17114216042150796,Zfp944
ENSMUSG00000008305,-0.18059185345357595,1.0159296672486528e-296,2.0306409499273492e-296,-0.1899787305078205,-0.17117196263168077,Tle1
ENSMUSG00000021250,-0.1805949925688158,9.917326643375815e-297,1.9826722597712547e-296,-0.18998185833542586,-0.17117511249938774,Fos
ENSMUSG00000054976,-0.18060512835661127,9.174664005437364e-297,1.8345658879098908e-296,-0.1899919576756421,-0.1711852830067915,Nyap2
ENSMUSG00000070458,-0.18061198929304487,8.703755701856512e-297,1.7407511403713023e-296,-0.18999879393950392,-0.17119216744614169,Vmn2r73
ENSMUSG00000064370,-0.18065716551605213,6.15184707507321e-297,1.2306155381222664e-296,-0.19004380768184137,-0.17123749844839845,mt-Cytb
ENSMUSG00000048100,-0.18066025782347592,6.007427708816475e-297,1.2019663282946129e-296,-0.19004688886603832,-0.171240601351903,Taf13
ENSMUSG00000032864,-0.18066368250496212,5.851435735774108e-297,1.1709897409994213e-296,-0.19005030122851124,-0.1712440377685989,Rag2
ENSMUSG00000067219,-0.18067647167418924,5.303841629703339e-297,1.0616176200366972e-296,-0.19006304439147104,-0.17125687076395163,Nipal1
ENSMUSG00000020424,-0.18067893264303506,5.204499708387024e-297,1.0419418835609658e-296,-0.1900654965071514,-0.17125934016645075,Gatsl3
ENSMUSG00000079560,-0.1806792152572984,5.193211099271024e-297,1.0398900879597565e-296,-0.19006577810472197,-0.1712596237492308,Hoxa3
ENSMUSG00000026360,-0.18070217198193103,4.353412941496605e-297,8.719032528533156e-297,-0.19008865223835622,-0.17128265915157617,Rgs2
ENSMUSG00000039059,-0.18072937522065705,3.532153006207771e-297,7.075627015640567e-297,-0.19011575759528324,-0.1713099556350793,Hrh3
ENSMUSG00000055850,-0.18074338472063536,3.171591406553173e-297,6.354621131142402e-297,-0.1901297166811572,-0.1713240131611835,Rnf181
ENSMUSG00000027831,-0.18078151867168626,2.3657564050802484e-297,4.740994799760017e-297,-0.19016771338545954,-0.17136227785909355,Veph1
ENSMUSG00000034780,-0.1807901341189702,2.2141344051939692e-297,4.438032481848004e-297,-0.19017629782125395,-0.17137092284941496,B3galt1
ENSMUSG00000109238,-0.18091093707989409,8.743772246955331e-298,1.7533130633557914e-297,-0.19029666579814045,-0.1714921402058276,Gm35060
ENSMUSG00000040048,-0.1809794590242352,5.160501791292851e-298,1.0349983536487867e-297,-0.19036494088508923,-0.1715608973306397,Ndufb10
ENSMUSG00000048763,-0.1810020273981619,4.337561004822936e-298,8.70122568670599e-298,-0.19038742793423863,-0.1715835431836461,Hoxb3
ENSMUSG00000036867,-0.18100924351262468,4.103173488981944e-298,8.232691591055265e-298,-0.19039461804346944,-0.17159078407372202,Smad6
ENSMUSG00000048904,-0.1810175165671455,3.8499864079070076e-298,7.726242038745751e-298,-0.19040286128254827,-0.17159908553397762,Neurog1
ENSMUSG00000030577,-0.1810193639525255,3.795616592173308e-298,7.618660361648551e-298,-0.19040470200991497,-0.17160093926258316,Cd22
ENSMUSG00000063296,-0.18109753529490608,2.078969840902893e-298,4.173800122270414e-298,-0.19048259156076064,-0.17167937907702638,Tmem117
ENSMUSG00000023224,-0.18111146640461762,1.8674305347631417e-298,3.749860511572574e-298,-0.1904964724392953,-0.17169335804435018,Serping1
ENSMUSG00000015222,-0.18114370264106705,1.4567654260139216e-298,2.9258192930586895e-298,-0.19052859242767958,-0.17172570503664894,Map2
ENSMUSG00000096986,-0.18115048649329465,1.382578493295186e-298,2.77737744735875e-298,-0.19053535181389364,-0.17173251219912533,4930509E16Rik
ENSMUSG00000024776,-0.1811772435166328,1.1249872323328035e-298,2.2603721766783275e-298,-0.19056201232915124,-0.17175936117204282,Stambpl1
ENSMUSG00000026029,-0.18120694261202788,8.948348759346725e-299,1.7983015995471715e-298,-0.1905916042886962,-0.17178916234372846,Casp8
ENSMUSG00000047881,-0.18121892573475945,8.158862852671878e-299,1.639972432697865e-298,-0.19060354417895065,-0.1718011866575349,Rell1
ENSMUSG00000032446,-0.18123352245298216,7.290603862317611e-299,1.4657426341611604e-298,-0.19061808823166618,-0.17181583355465957,Eomes
ENSMUSG00000025461,-0.1812712243564372,5.451640433028068e-299,1.0962478248598568e-298,-0.19065565408617507,-0.17185366508460387,Cd163l1
ENSMUSG00000055827,-0.1812803888617756,5.079694688313333e-299,1.0216602349785466e-298,-0.1906647855168478,-0.1718628611034938,Gsdmc3
ENSMUSG00000103334,-0.18136256294857905,2.6951443173121845e-299,5.421734695860359e-299,-0.1907466629651107,-0.17194531783178518,Gm29771
ENSMUSG00000019775,-0.18136591556707143,2.626328189916889e-299,5.284362555164767e-299,-0.1907500034782825,-0.17194868198456223,Rgs17
ENSMUSG00000070371,-0.18139040173811133,2.1742056671551888e-299,4.375539680328414e-299,-0.19077440123036082,-0.1719732524040181,Prss36
ENSMUSG00000039153,-0.1814199877373423,1.7304044761135013e-299,3.483100797329914e-299,-0.19080388037980903,-0.17200294021403534,Runx2
ENSMUSG00000005268,-0.18143944986462396,1.4890649981395295e-299,2.997916243486067e-299,-0.19082327221042406,-0.17202246932335202,Prlr
ENSMUSG00000024479,-0.1814590611480601,1.279888164769694e-299,2.577301983023951e-299,-0.1908428126510371,-0.1720421481096554,Mal2
ENSMUSG00000034951,-0.18146999775946748,1.1762687774539944e-299,2.369121404741177e-299,-0.19085370975234436,-0.17205312236860637,Cog7
ENSMUSG00000079436,-0.18148445403446972,1.0520529551669743e-299,2.1193653407876194e-299,-0.1908681137984005,-0.17206762841062057,Kcnj13
ENSMUSG00000000248,-0.18149852489887452,9.437496354060294e-300,1.9015708954383022e-299,-0.19088213382242486,-0.17208174771914922,Clec2g
ENSMUSG00000039384,-0.18150742157099853,8.810964336430151e-300,1.7756880968218766e-299,-0.19089099834741277,-0.17209067502333442,Dusp10
ENSMUSG00000050357,-0.1815134427976441,8.410686852235871e-300,1.6953611877113224e-299,-0.19089699781615646,-0.17209671698249532,Carmil2
ENSMUSG00000007589,-0.1815162132572309,8.232667508962374e-300,1.659811997774672e-299,-0.19089975826436037,-0.1720994969816714,Tinf2
ENSMUSG00000025176,-0.18151779890502726,8.132478990538649e-300,1.6399433334419538e-299,-0.19090133818216434,-0.17210108808943392,Hoga1
ENSMUSG00000002068,-0.181523478927423,7.783483702134906e-300,1.5698837640449587e-299,-0.1909069976784901,-0.17210678767063056,Ccne1
ENSMUSG00000024754,-0.18155362809545741,6.166698889090019e-300,1.244038508995364e-299,-0.19093703788511363,-0.1721370406659894,Tmem2
ENSMUSG00000037355,-0.18158620381660623,4.79481844134374e-300,9.674774901823527e-300,-0.190969495855347,-0.17216972859096097,Uvssa
ENSMUSG00000035551,-0.18159986667443126,4.314510417231676e-300,8.70738732034647e-300,-0.19098310932016005,-0.1721834385153101,Igfbpl1
ENSMUSG00000028523,-0.1816195070823997,3.707053424117314e-300,7.482949988125382e-300,-0.19100267871916973,-0.17220314658796984,Tctex1d1
ENSMUSG00000069893,-0.18163356758065347,3.3254052946847035e-300,6.71392145100889e-300,-0.19101668837778105,-0.1722172555317656,9930111J21Rik1
ENSMUSG00000054196,-0.18166271784941035,2.6546627164207077e-300,5.360789007311607e-300,-0.19104573323345486,-0.17224650625027882,Cthrc1
ENSMUSG00000040415,-0.18168010647606173,2.3208166950399606e-300,4.6875715916783696e-300,-0.19106305897160147,-0.1722639548048102,Dtx3
ENSMUSG00000057280,-0.1816853636216191,2.2283989686198418e-300,4.5018160982219025e-300,-0.1910682971027741,-0.1722692300696718,Musk
ENSMUSG00000096210,-0.18175151404942644,1.3362348010966738e-300,2.7000097011450267e-300,-0.19113420822775803,-0.17233560853803012,H1f0
ENSMUSG00000101337,-0.18175667824530453,1.2839245248915032e-300,2.594835337290831e-300,-0.19113935373831192,-0.17234079054005336,Dnah7c
ENSMUSG00000029026,-0.1817882370983133,1.005869184993333e-300,2.0332912573141965e-300,-0.19117079839246434,-0.17237245821929775,Trp73
ENSMUSG00000026343,-0.1817903668121985,9.894358126581636e-301,2.000476774480719e-300,-0.19117292039907383,-0.17237459527790075,Gpr39
ENSMUSG00000021613,-0.18179232823894012,9.745384005879623e-301,1.97075510735685e-300,-0.1911748747274808,-0.1723765634690688,Hapln1
ENSMUSG00000030538,-0.1817928963530108,9.702654759077004e-301,1.9625110758650897e-300,-0.19117544078555265,-0.17237713354242415,Cib1
ENSMUSG00000036596,-0.18180521507067815,8.820812869502963e-301,1.7845059416352344e-300,-0.19118771492037623,-0.17238949474584805,Cpz
ENSMUSG00000051367,-0.18182669676390964,7.470305589394723e-301,1.51159562715393e-300,-0.19120911886189074,-0.1724110505339173,Six1
ENSMUSG00000064280,-0.18185379147087188,6.057554171107523e-301,1.2259773671539209e-300,-0.1912361154884403,-0.1724382387090322,Ccdc146
ENSMUSG00000010476,-0.18186643251718382,5.493093690790466e-301,1.1119622855851146e-300,-0.19124871077044037,-0.17245092336785595,Ebf3
ENSMUSG00000038402,-0.1818765960830296,5.077617224862702e-301,1.0280658483220696e-300,-0.19125883753894266,-0.17246112200099395,Foxf2
ENSMUSG00000075033,-0.1818894336723671,4.597410194680599e-301,9.310267708952205e-301,-0.19127162864673947,-0.17247400388667655,Nxpe3
ENSMUSG00000020467,-0.18202360425842645,1.6269412012673318e-301,3.295404499224897e-301,-0.19140531324563634,-0.1726086376236128,Efemp1
ENSMUSG00000001166,-0.18202990077812423,1.5494987927252342e-301,3.139179077644316e-301,-0.19141158694978924,-0.17261495588725784,Oas1c
ENSMUSG00000032816,-0.1820520662021156,1.3050389991430958e-301,2.6444559253152904e-301,-0.19143367205089523,-0.17263719786189108,Igdcc4
ENSMUSG00000048332,-0.1820596459577338,1.2306138682837097e-301,2.49415052347732e-301,-0.19144122433687616,-0.172644803797202,Lhfp
ENSMUSG00000063975,-0.18207042925431613,1.1319832027138925e-301,2.2947155943926464e-301,-0.1914519685520195,-0.17265562434011136,Slco1a5
ENSMUSG00000079547,-0.18207074519383218,1.129215750235503e-301,2.2895696476794464e-301,-0.19145228334645564,-0.17265594137094079,H2-DMb1
ENSMUSG00000048794,-0.18207661776134274,1.0789886524089956e-301,2.188174107501512e-301,-0.1914581346292903,-0.1726618342237385,Cfap100
ENSMUSG00000047412,-0.18210002851092863,8.999892983847943e-302,1.8255361022003942e-301,-0.1914814605217606,-0.1726853258464883,Zbtb44
ENSMUSG00000046618,-0.18210782744518014,8.472092606187844e-302,1.7188258482831901e-301,-0.19148923118480476,-0.17269315172477953,Olfml2a
ENSMUSG00000006024,-0.18210790074877786,8.467281364241731e-302,1.7181983287828187e-301,-0.1914893042226707,-0.1726932252816348,Napa
ENSMUSG00000023994,-0.182127137148982,7.294579365667509e-302,1.4805316350045685e-301,-0.1915084708856945,-0.17271252814555835,Nfya
ENSMUSG00000057751,-0.1821639890737135,5.482104687110269e-302,1.1128917351015568e-301,-0.19154518919219687,-0.17274950741763517,Megf6
ENSMUSG00000091345,-0.18216724645002108,5.345407930115802e-302,1.085362016267168e-301,-0.1915484347566003,-0.17275277605157105,Col6a5
ENSMUSG00000071262,-0.1821798307068204,4.848550916739391e-302,9.846772779730689e-302,-0.19156097337841632,-0.17276540380203445,Zfp957
ENSMUSG00000038058,-0.18222709233450202,3.3609512159075124e-302,6.82703882979385e-302,-0.19160806359131036,-0.1728128288028247,Nod1
ENSMUSG00000032549,-0.18222865576922834,3.320448115436841e-302,6.746135951720522e-302,-0.19160962135482465,-0.17281439764274875,Rab6b
ENSMUSG00000009545,-0.18223201693688026,3.2350158692744227e-302,6.573899348251215e-302,-0.1916129703299979,-0.17281777043098734,Kcnq1
ENSMUSG00000051397,-0.18226104106967136,2.582942792991069e-302,5.249883725591603e-302,-0.19164188917001534,-0.1728468949182847,Tacstd2
ENSMUSG00000016763,-0.1822737399005306,2.340648153152667e-302,4.758382096264824e-302,-0.1916545419273603,-0.17285963766208953,Scube1
ENSMUSG00000070462,-0.18230027737253487,1.9051477149312668e-302,3.873826179201437e-302,-0.19168098310684414,-0.17288626691165795,Mesdc1
ENSMUSG00000103912,-0.1823042947845061,1.8466829616018315e-302,3.7557107211751704e-302,-0.191684985940252,-0.17289029821870233,Gm33819
ENSMUSG00000090665,-0.1823178126852513,1.6628098601912212e-302,3.3824447929032167e-302,-0.19169845478434555,-0.17290386287629655,Gad1-ps
ENSMUSG00000035296,-0.18237547305851484,1.0629419920814872e-302,2.1626490174597908e-302,-0.19175590586762584,-0.17296172273019902,Sgcg
ENSMUSG00000066152,-0.1823769907249399,1.0504942058034233e-302,2.137757846567813e-302,-0.19175741802450544,-0.17296324564798912,Slc31a2
ENSMUSG00000040729,-0.1823795952691389,1.029470468184543e-302,2.0954009122420984e-302,-0.19176001311339075,-0.17296585920442656,Cep126
ENSMUSG00000020411,-0.1823982579969001,8.90633267587867e-303,1.813178476359664e-302,-0.1917786080857495,-0.17298458651279774,Nipal4
ENSMUSG00000031645,-0.18241373977461167,7.897726477056556e-303,1.6081707344851467e-302,-0.19179403365145015,-0.17300012186890687,F11
ENSMUSG00000028603,-0.18245956459016752,5.5331874665343655e-303,1.1269220909438626e-302,-0.19183969205681858,-0.17304610529965692,Scp2
ENSMUSG00000022997,-0.1824664819535715,5.2437930058698484e-303,1.0681998382297512e-302,-0.19184658429668722,-0.17305304660996154,Wnt1
ENSMUSG00000044505,-0.18246671330085926,5.234380265210298e-303,1.0664996465383656e-302,-0.1918468148037166,-0.1730532787581559,Lingo4
ENSMUSG00000026238,-0.18248364847048706,4.5892817750855263e-303,9.352520430172256e-303,-0.19186368846163152,-0.17307027255888827,Ptma
ENSMUSG00000106261,-0.1824953222014495,4.1914770375770096e-303,8.543573252297207e-303,-0.19187531978818448,-0.17308198670863725,Gm34086
ENSMUSG00000075520,-0.1825097239841894,3.747860837528018e-303,7.640898751331332e-303,-0.1918896692533339,-0.17309643835936028,Malrd1
ENSMUSG00000041515,-0.18251914518891024,3.4833673012078195e-303,7.10311439887402e-303,-0.19189905623132117,-0.17310589218837985,Irf8
ENSMUSG00000100410,-0.1825291855395435,3.221990918054474e-303,6.571468321546959e-303,-0.19190906010400774,-0.17311596730923587,2310020H05Rik
ENSMUSG00000024987,-0.18253788865484089,3.011337161094787e-303,6.143078664004052e-303,-0.1919177315981375,-0.17312470056543894,Cyp26a1
ENSMUSG00000071847,-0.18253804988593486,3.0075673672740674e-303,6.136640210720398e-303,-0.19191789224341413,-0.17312486235492752,Apcdd1
ENSMUSG00000002617,-0.1826060747084741,1.7727274399456927e-303,3.6178111019299855e-303,-0.19198566985960785,-0.17319312281441077,Zfp40
ENSMUSG00000074489,-0.1826108509124742,1.7081244263085998e-303,3.486679784259236e-303,-0.19199042870323027,-0.17319791556650607,Bglap3
ENSMUSG00000026098,-0.18266641098951025,1.1090169150790551e-303,2.264223999753073e-303,-0.19204578680005022,-0.17325366817507865,Pms1
ENSMUSG00000014599,-0.18267447080556232,1.0416493279835278e-303,2.1271172717654232e-303,-0.19205381731090862,-0.1732617559257059,Csf1
ENSMUSG00000070495,-0.1827385229865767,6.329678131377044e-304,1.2928264157224356e-303,-0.19211763655590183,-0.17332603015077458,Ctcfl
ENSMUSG00000021879,-0.18274524084098634,6.007404782198203e-304,1.2272532752192448e-303,-0.19212432997516105,-0.173332771298024,Dnah12
ENSMUSG00000030607,-0.18276578075282382,5.120258304337878e-304,1.0462317744866935e-303,-0.19214479517085137,-0.17335338243343928,Acan
ENSMUSG00000109701,-0.1827756632816637,4.741330912765758e-304,9.690028434019533e-304,-0.19215464174801888,-0.17336329923357544,Gm45390
ENSMUSG00000021866,-0.18278853501747047,4.2894896370709846e-304,8.768376200063337e-304,-0.19216746665487944,-0.1733762156097128,Anxa11
ENSMUSG00000051076,-0.18279803537932787,3.983831703253581e-304,8.145229407592683e-304,-0.1921769324512058,-0.17338574892175138,Vtcn1
ENSMUSG00000040433,-0.1828491666504452,2.675971389272202e-304,5.472334129391006e-304,-0.19222787765948565,-0.17343705756215927,Zbtb38
ENSMUSG00000017692,-0.1828535746825388,2.585712347741619e-304,5.288836874087992e-304,-0.1922322696487162,-0.17344148088766967,Rhbdl3
ENSMUSG00000040525,-0.1828624455354582,2.4131887765895917e-304,4.936965582220932e-304,-0.19224110821536922,-0.17345038251866018,Cblc
ENSMUSG00000033610,-0.18287765433979045,2.1437420994049005e-304,4.386621852680377e-304,-0.19225626166235077,-0.17346564409462673,Pank1
ENSMUSG00000066442,-0.18288243929952624,2.065353133593499e-304,4.227083777309658e-304,-0.19226102920475677,-0.17347044565819,Mthfs
ENSMUSG00000022895,-0.18289568855345212,1.8629252687594227e-304,3.813562474430753e-304,-0.19227423022887688,-0.17348374088940932,Ets2
ENSMUSG00000030930,-0.18290596556048583,1.7196655308488448e-304,3.521018695431705e-304,-0.1922844698233117,-0.1734940535618679,Chst15
ENSMUSG00000031074,-0.18291576870400858,1.5932829626721677e-304,3.262918211493278e-304,-0.19229423727739361,-0.1735038907282385,Fgf3
ENSMUSG00000074749,-0.18294227745395852,1.2961019130792155e-304,2.6548584864383768e-304,-0.1923206495099673,-0.1735304914890185,Kiz
ENSMUSG00000057329,-0.18295165426072366,1.2048222660781302e-304,2.4683922681379434e-304,-0.19232999217287333,-0.17353990084559967,Bcl2
ENSMUSG00000047562,-0.1829703780281072,1.041325007667958e-304,2.1338627206310618e-304,-0.19234864775613109,-0.17355868961415138,Mmp10
ENSMUSG00000022951,-0.18303442501556255,6.32239731531555e-305,1.295838761081277e-304,-0.19241246146000776,-0.17362295899803057,Rcan1
ENSMUSG00000043059,-0.18303910208067314,6.096121040587017e-305,1.2497173104934434e-304,-0.19241712148635426,-0.1736276523068984,Zfp513
ENSMUSG00000005836,-0.183129878862956,3.004400795917785e-305,6.160346106044258e-305,-0.19250756748085765,-0.1737187444476349,Gata6
ENSMUSG00000039942,-0.18313209255558555,2.952990467594874e-305,6.056174051671194e-305,-0.19250977310486975,-0.17372096583264196,Ptger4
ENSMUSG00000037849,-0.1831624470136096,2.3306030628618944e-305,4.780724231511578e-305,-0.19254001691534384,-0.17375142577926567,Ifi206
ENSMUSG00000096014,-0.18318065225144695,2.02212659758847e-305,4.148803031572569e-305,-0.19255815578321367,-0.17376969429305608,Sox1
ENSMUSG00000021390,-0.18318205385360053,2.0001424535323621e-305,4.104540228878231e-305,-0.19255955227534743,-0.1737711007670274,Ogn
ENSMUSG00000026934,-0.1832110266212026,1.5955757172270785e-305,3.274991209415186e-305,-0.1925884194043124,-0.17380017424944055,Lhx3
ENSMUSG00000066060,-0.18322694203445902,1.409281352830712e-305,2.893207458079885e-305,-0.19260427678090844,-0.17381614499465967,Gm12866
ENSMUSG00000038692,-0.18323700490439399,1.3028761817303042e-305,2.675310434764485e-305,-0.19261430295336165,-0.173826242851999,Hoxb4
ENSMUSG00000024644,-0.18325280177383785,1.1517992335257762e-305,2.3655765732712596e-305,-0.19263004221050675,-0.17384209464927464,Cndp2
ENSMUSG00000042436,-0.18326646834852722,1.0352963615585925e-305,2.126738622757996e-305,-0.19264365893833996,-0.1738558087484101,Mfap4
ENSMUSG00000037224,-0.1832754885910837,9.649295608355277e-306,1.982596180060669e-305,-0.19265264627888687,-0.17386486036015525,Zfyve28
ENSMUSG00000033114,-0.1832785158547187,9.424016185418926e-306,1.936706984262007e-305,-0.19265566249999866,-0.17386789815189058,Slc35d2
ENSMUSG00000086903,-0.18330246097757882,7.81768147282011e-306,1.6069232215457576e-305,-0.19267952027219887,-0.17389192655648358,Hotair
ENSMUSG00000039092,-0.18332219345611186,6.701766446639693e-306,1.3778302727466473e-305,-0.1926991807592642,-0.17391172767348959,Sptlc3
ENSMUSG00000034189,-0.18332307634465703,6.655739424349153e-306,1.3686488637362026e-305,-0.1927000604265255,-0.1739126136332977,Hsdl1
ENSMUSG00000037325,-0.18332568222232873,6.521722797747651e-306,1.341366268561837e-305,-0.1927026567963728,-0.17391522857600275,Bbs7
ENSMUSG00000020431,-0.18335960467472837,5.0044006131740723e-306,1.0295002290010435e-305,-0.19273645546708415,-0.17394926904611185,Adcy1
ENSMUSG00000021384,-0.18339112287273882,3.9126621241053045e-306,8.050745111327787e-306,-0.19276785863649532,-0.17398089691747926,Susd3
ENSMUSG00000028962,-0.18344255960353964,2.6182123651413368e-306,5.389486136561006e-306,-0.19281910760290497,-0.1740325126735239,Slc4a2
ENSMUSG00000023439,-0.1834726264489021,2.070126379935015e-306,4.262150257226714e-306,-0.19284906466871074,-0.1740626841903135,Gnb3
ENSMUSG00000063652,-0.18347898847661737,1.9697450701729077e-306,4.05631192374981e-306,-0.19285540346525754,-0.17406906836836097,Slc22a21
ENSMUSG00000026942,-0.18355022861612783,1.1288366278817488e-306,2.325101190281666e-306,-0.19292638341544097,-0.17414055659488267,Traf2
ENSMUSG00000023232,-0.18356184756262112,1.0308330170455928e-306,2.1236774145974305e-306,-0.19293795991691734,-0.17415221601265976,Serinc2
ENSMUSG00000028497,-0.18356364842083678,1.016423536620584e-306,2.0944231127562004e-306,-0.19293975419620848,-0.17415402314388714,Hacd4
ENSMUSG00000048015,-0.1835776733879612,9.108777556767882e-307,1.8773243109579312e-306,-0.19295372792494908,-0.1741680969669895,Neurod4
ENSMUSG00000034595,-0.18360710141494468,7.236679626440705e-307,1.4917913062132973e-306,-0.19298304842812097,-0.17419762751901077,Ppp1r18
ENSMUSG00000042675,-0.1836562632143559,4.926914147280089e-307,1.0158585870680595e-306,-0.1930320305633212,-0.17424696063219616,Ypel3
ENSMUSG00000026869,-0.18366523270331173,4.593115452858196e-307,9.472294190262314e-307,-0.19304096726779824,-0.17425596138216165,Psmd5
ENSMUSG00000022809,-0.18367765835984162,4.167706314010858e-307,8.5967539480422e-307,-0.19305334750460273,-0.17426843034794492,Nr1i2
ENSMUSG00000074579,-0.18368280726720349,4.003181051533604e-307,8.25909026518177e-307,-0.1930584775901963,-0.17427359720255328,Lekr1
ENSMUSG00000078566,-0.18369188750842594,3.7286920730667925e-307,7.69437076571769e-307,-0.1930675246374581,-0.17428270909550625,Bnip3
ENSMUSG00000028417,-0.18369672043491733,3.5903494579728195e-307,7.410421997879917e-307,-0.1930723398959305,-0.1742875588691771,Tal2
ENSMUSG00000102206,-0.18369678013090143,3.588673125917961e-307,7.408491176544097e-307,-0.19307239937367762,-0.17428761877325927,Pcdha11
ENSMUSG00000018849,-0.18373329082552337,2.6969572604308526e-307,5.5687740252547025e-307,-0.19310877657933015,-0.17432425675591617,Wwc1
ENSMUSG00000069515,-0.18378940360865398,1.7384241288543981e-307,3.590301794412222e-307,-0.19316468415485852,-0.17438056521705975,Lyz1
ENSMUSG00000073154,-0.1837992784810718,1.6091112084970858e-307,3.3239231739249863e-307,-0.19317452290801324,-0.17439047453176681,9330158H04Rik
ENSMUSG00000110235,-0.1838054624514082,1.5330722315682017e-307,3.167504610678103e-307,-0.19318068425831744,-0.1743966800719695,Gm5086
ENSMUSG00000028068,-0.18380754695110435,1.508258694763828e-307,3.1168809563211988e-307,-0.19318276113306102,-0.17439877184262897,Iqgap3
ENSMUSG00000027276,-0.1838123174142801,1.452971584172993e-307,3.0032484170586873e-307,-0.1931875141459034,-0.1744035589460224,Jag1
ENSMUSG00000031452,-0.18381368238150084,1.4375282671138508e-307,2.9719418381514383e-307,-0.19318887411999905,-0.17440492867457158,1700029H14Rik
ENSMUSG00000016520,-0.1838399900579419,1.169946615906962e-307,2.419244449766257e-307,-0.1932150855544768,-0.17443132812552323,Lnx2
ENSMUSG00000025934,-0.18384665453308063,1.110461574976862e-307,2.296714736249973e-307,-0.19322172564669216,-0.17443801585187668,Gsta3
