,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026107,-0.2598631199817764,0.0,0.0,-0.2689042465532265,-0.25077620259621874,Nabp1
ENSMUSG00000053519,-0.2598675774703076,0.0,0.0,-0.26890868118862915,-0.25078068226617634,Kcnip1
ENSMUSG00000021268,-0.2599501896434517,0.0,0.0,-0.26899086974747094,-0.25086370560579563,Meg3
ENSMUSG00000060988,-0.25999743539884485,0.0,0.0,-0.2690378731794142,-0.2509111865666527,Galnt13
ENSMUSG00000038765,-0.26006646138183975,0.0,0.0,-0.26910654505076764,-0.250980556263104,Lmx1b
ENSMUSG00000019158,-0.26011945410219384,0.0,0.0,-0.26915926584968414,-0.25103381292294047,Tmem160
ENSMUSG00000050085,-0.26019226189803407,0.0,0.0,-0.26923169995867935,-0.25110698344040266,Olfr622
ENSMUSG00000039607,-0.2602170806998133,0.0,0.0,-0.2692563913543023,-0.2511319259108582,Rbms3
ENSMUSG00000034947,-0.2602798513362246,0.0,0.0,-0.26931883970755766,-0.2511950093785643,Tmem106a
ENSMUSG00000060224,-0.2602981349293091,0.0,0.0,-0.2693370294129308,-0.25121338410647653,Pyroxd2
ENSMUSG00000027016,-0.26030732912021687,0.0,0.0,-0.2693461763884967,-0.2512226241284328,Zfp385b
ENSMUSG00000021950,-0.26031599567091446,0.0,0.0,-0.2693547984319738,-0.25123133388152286,Anxa8
ENSMUSG00000034201,-0.26031968499276364,0.0,0.0,-0.26935846880680736,-0.2512350415949335,Gas2l1
ENSMUSG00000022214,-0.26038330006885957,0.0,0.0,-0.26942175713770117,-0.25129897383915073,Dcaf11
ENSMUSG00000111034,-0.2605491035828865,0.0,0.0,-0.26958670867060036,-0.2514656043786422,RP24-167A12.2
ENSMUSG00000030149,-0.26054984583916335,0.0,0.0,-0.2695874471116019,-0.25146635033849296,Klrk1
ENSMUSG00000030411,-0.260588091700894,0.0,0.0,-0.2696254963711995,-0.2515047870469999,Nova2
ENSMUSG00000029147,-0.26061256211585054,0.0,0.0,-0.26964984098164446,-0.25152937958431015,Ppm1g
ENSMUSG00000030083,-0.2606193822999572,0.0,0.0,-0.26965662610053853,-0.25153623380740153,Abtb1
ENSMUSG00000020614,-0.2606297188462365,0.0,0.0,-0.2696669095009124,-0.25154662194428024,Fam20a
ENSMUSG00000030177,-0.26065552777439066,0.0,0.0,-0.2696925857220838,-0.2515725596961707,Ccdc77
ENSMUSG00000039007,-0.26073661822308497,0.0,0.0,-0.269773259128011,-0.2516540549879337,Cpq
ENSMUSG00000071226,-0.26076961707326585,0.0,0.0,-0.26980608823099195,-0.2516872186213402,Cecr2
ENSMUSG00000045875,-0.2608843690166199,0.0,0.0,-0.2699202497229302,-0.25180254375663047,Adra1a
ENSMUSG00000100813,-0.26097982353207533,0.0,0.0,-0.2700152128875471,-0.25189847526887776,Gm28874
ENSMUSG00000036944,-0.2609971606525787,0.0,0.0,-0.2700324607465928,-0.25191589904404516,Tmem71
ENSMUSG00000048215,-0.2610001791684428,0.0,0.0,-0.2700354637208102,-0.25191893264770376,A630023P12Rik
ENSMUSG00000034871,-0.2610194384898692,0.0,0.0,-0.27005462387626405,-0.25193828823941017,Fam151a
ENSMUSG00000029385,-0.26102302520277826,0.0,0.0,-0.27005819212044885,-0.2519418928817833,Ccng2
ENSMUSG00000027695,-0.2611542439340849,0.0,0.0,-0.27018873500882934,-0.25207376772997614,Pld1
ENSMUSG00000027966,-0.26116634916193615,0.0,0.0,-0.2702007778718909,-0.25208593350310166,Col11a1
ENSMUSG00000028337,-0.26120067072873215,0.0,0.0,-0.27023492260241594,-0.25212042674759044,Coro2a
ENSMUSG00000017897,-0.26121003985886276,0.0,0.0,-0.27024424345568426,-0.25212984274645084,Eya2
ENSMUSG00000022212,-0.2612670644418962,0.0,0.0,-0.27030097416830945,-0.25218715262994945,Cpne6
ENSMUSG00000023072,-0.2612772237719504,0.0,0.0,-0.2703110811367024,-0.2521973627949705,Cep89
ENSMUSG00000029212,-0.2613707607067916,0.0,0.0,-0.2704041358842572,-0.2522913678622613,Gabrb1
ENSMUSG00000027342,-0.2613750332374578,0.0,0.0,-0.27040838638579656,-0.2522956617801269,Pcna
ENSMUSG00000019139,-0.2614607881583558,0.0,0.0,-0.27049369908068194,-0.25238184604391084,Isyna1
ENSMUSG00000037703,-0.2615378438332696,0.0,0.0,-0.27057035726935563,-0.25245928763070213,Lzts3
ENSMUSG00000066595,-0.2616789193727328,0.0,0.0,-0.27071070478381604,-0.25260107000908555,Mfsd7b
ENSMUSG00000026303,-0.2616933479750852,0.0,0.0,-0.2707250589052452,-0.2526155709258722,Mlph
ENSMUSG00000021217,-0.26173306526361767,0.0,0.0,-0.2707645711510754,-0.25265548729378035,Tshz3
ENSMUSG00000036915,-0.261745185755464,0.0,0.0,-0.27077662906415073,-0.25266766854466743,Kirrel2
ENSMUSG00000026657,-0.26175265394290875,0.0,0.0,-0.27078405869151884,-0.25267517417096186,Frmd4a
ENSMUSG00000041578,-0.2617776814620122,0.0,0.0,-0.2708089569795809,-0.2527003271637518,Crx
ENSMUSG00000030109,-0.26182629544941455,0.0,0.0,-0.27085731991131834,-0.2527491849089843,Slc6a12
ENSMUSG00000058488,-0.26182834271498606,0.0,0.0,-0.2708593566032611,-0.2527512424408685,Kl
ENSMUSG00000039883,-0.2618414520063094,0.0,0.0,-0.2708723981863668,-0.25276441747259687,Lrrc17
ENSMUSG00000019889,-0.2618419087070867,0.0,0.0,-0.27087285252826915,-0.25276487646369544,Ptprk
ENSMUSG00000035370,-0.26184250123747405,0.0,0.0,-0.27087344199821106,-0.2527654719655859,Adat3
ENSMUSG00000025647,-0.2618685110368871,0.0,0.0,-0.27089931744919327,-0.25279161220930374,Shisa5
ENSMUSG00000015053,-0.2618895137271488,0.0,0.0,-0.2709202116447238,-0.25281272024189494,Gata2
ENSMUSG00000005640,-0.2620704566204632,0.0,0.0,-0.2711002194791079,-0.2529945710409165,Insrr
ENSMUSG00000005320,-0.2620999404988785,0.0,0.0,-0.27112955093378627,-0.2530242029194875,Fgfr4
ENSMUSG00000001493,-0.26213028155114054,0.0,0.0,-0.27115973511344454,-0.25305469629243665,Meox1
ENSMUSG00000045948,-0.2621367291158027,0.0,0.0,-0.2711661493399198,-0.2530611762280251,Mrps12
ENSMUSG00000097858,-0.2621449735665455,0.0,0.0,-0.27117435116021404,-0.25306946207240566,9530052C20Rik
ENSMUSG00000003746,-0.26217652586615714,0.0,0.0,-0.2712057402969201,-0.2531011728017168,Man1a
ENSMUSG00000063873,-0.2621933955006598,0.0,0.0,-0.2712225226874748,-0.2531181271496505,Slc24a3
ENSMUSG00000037577,-0.26224421830389083,0.0,0.0,-0.2712730826194627,-0.25316920520099956,Ephx3
ENSMUSG00000020085,-0.26225603012848886,0.0,0.0,-0.27128483334251785,-0.2531810763555454,Aifm2
ENSMUSG00000006344,-0.2622972395113461,0.0,0.0,-0.27132582953174134,-0.253222492751577,Ggt5
ENSMUSG00000026840,-0.26233166042124517,0.0,0.0,-0.27136007234254966,-0.2532570865986093,Lamc3
ENSMUSG00000024302,-0.26235614651817796,0.0,0.0,-0.2713844317307319,-0.2532816957324312,Dtna
ENSMUSG00000106795,-0.26238182829202233,0.0,0.0,-0.27140998059610255,-0.25330750656377937,Gm43050
ENSMUSG00000024349,-0.2624229451736209,0.0,0.0,-0.2714508846628713,-0.25334883009515935,Tmem173
ENSMUSG00000014158,-0.2624388771613302,0.0,0.0,-0.27146673418022815,-0.2533648421645205,Trpv4
ENSMUSG00000030699,-0.2624464644025564,0.0,0.0,-0.27147428214513236,-0.25337246754453185,Tbx6
ENSMUSG00000029868,-0.26250910890176293,0.0,0.0,-0.2715366023146614,-0.25343542698193045,Trpv6
ENSMUSG00000028289,-0.2625485428246869,0.0,0.0,-0.2715758320373138,-0.2534750591939034,Epha7
ENSMUSG00000038257,-0.26255405304643564,0.0,0.0,-0.27158131372315003,-0.2534805971256084,Glra3
ENSMUSG00000029378,-0.26256354143712807,0.0,0.0,-0.271590752974722,-0.2534901332331775,Areg
ENSMUSG00000040940,-0.26267673808715764,0.0,0.0,-0.2717033632603218,-0.25360389928231325,Arhgef1
ENSMUSG00000032418,-0.2626813783851251,0.0,0.0,-0.27170797951603465,-0.25360856292715306,Me1
ENSMUSG00000028150,-0.2627112440494185,0.0,0.0,-0.2717376904307765,-0.2536385788655654,Rorc
ENSMUSG00000070425,-0.2627524671857927,0.0,0.0,-0.2717786999403591,-0.253680009451794,Xntrpc
ENSMUSG00000005233,-0.2627950730621874,0.0,0.0,-0.2718210849898689,-0.25372282977147653,Spc25
ENSMUSG00000022040,-0.2628109334794571,0.0,0.0,-0.27183686319341815,-0.2537387700262539,Ephx2
ENSMUSG00000027434,-0.262818545244355,0.0,0.0,-0.27184443550041065,-0.25374642010868664,Nkx2-2
ENSMUSG00000110246,-0.26282864273405165,0.0,0.0,-0.2718544806449645,-0.2537565684307791,C130073E24Rik
ENSMUSG00000003227,-0.2628906238620837,0.0,0.0,-0.271916140421234,-0.2538188616255872,Edar
ENSMUSG00000001444,-0.2629290485558939,0.0,0.0,-0.2719543658584328,-0.2538574798204321,Tbx21
ENSMUSG00000028212,-0.26299034128220233,0.0,0.0,-0.27201534068380484,-0.2539190812676435,Ccne2
ENSMUSG00000090219,-0.26302761633927246,0.0,0.0,-0.27205242237457605,-0.2539565441087401,4930516K23Rik
ENSMUSG00000022371,-0.26306202849922505,0.0,0.0,-0.2720866559958635,-0.25399112965419757,Col14a1
ENSMUSG00000061298,-0.26307794353160424,0.0,0.0,-0.27210248844945395,-0.25400712488223687,Agbl4
ENSMUSG00000022474,-0.2630843203022494,0.0,0.0,-0.27210883213139375,-0.25401353378674624,Pmm1
ENSMUSG00000102574,-0.26309337008696865,0.0,0.0,-0.27211783495594105,-0.25402262917656704,Gm33206
ENSMUSG00000039197,-0.2630973808981891,0.0,0.0,-0.27212182495418497,-0.2540266602002127,Adk
ENSMUSG00000024544,-0.2631128611331162,0.0,0.0,-0.2721372248558773,-0.254042218450515,Ldlrad4
ENSMUSG00000049404,-0.26315100077588277,0.0,0.0,-0.2721751665568016,-0.25408055032477056,Rarres1
ENSMUSG00000092196,-0.2632217242904568,0.0,0.0,-0.2722455229474588,-0.254151630375526,Gm38505
ENSMUSG00000026715,-0.2632383310702605,0.0,0.0,-0.27226204350791405,-0.2541683208887597,Serpinc1
ENSMUSG00000050945,-0.2632838936136334,0.0,0.0,-0.27230736947161516,-0.254214113191834,Zfp438
ENSMUSG00000026255,-0.2633006869729976,0.0,0.0,-0.2723240756227741,-0.25423099124586745,Efhd1
ENSMUSG00000038305,-0.2633435899554353,0.0,0.0,-0.2723667557845801,-0.25427411062784094,Spats2l
ENSMUSG00000046727,-0.26335761404475244,0.0,0.0,-0.2723807070307841,-0.25428820546146824,Cystm1
ENSMUSG00000026648,-0.2634156811419631,0.0,0.0,-0.2724384724788629,-0.25434656551828866,Dclre1c
ENSMUSG00000022269,-0.2634246876833792,0.0,0.0,-0.2724474322269335,-0.2543556175053454,March11
ENSMUSG00000038379,-0.2634393241540039,0.0,0.0,-0.2724619926506658,-0.25437032783276825,Ttk
ENSMUSG00000025497,-0.2634470786463589,0.0,0.0,-0.2724697068512337,-0.25437812145661076,Cdhr5
ENSMUSG00000079262,-0.2634533917753112,0.0,0.0,-0.2724759871767633,-0.25438446644436963,Slco1a6
ENSMUSG00000040364,-0.26349044727572984,0.0,0.0,-0.27251285011892673,-0.2544217089587713,Sec1
ENSMUSG00000024925,-0.2635282174467417,0.0,0.0,-0.2725504239906513,-0.2544596697782909,Rnaseh2c
ENSMUSG00000097698,-0.2635562766502468,0.0,0.0,-0.2725783373469334,-0.2544878706313691,Gm26906
ENSMUSG00000031930,-0.26356666169935017,0.0,0.0,-0.2725886684123725,-0.2544983081105956,Wwp2
ENSMUSG00000026390,-0.2635673404405589,0.0,0.0,-0.2725893436252696,-0.2544989902785815,Marco
ENSMUSG00000005251,-0.26358261537674355,0.0,0.0,-0.2726045391551505,-0.2545143423360927,Ripk4
ENSMUSG00000029275,-0.26359894923794197,0.0,0.0,-0.272620788100275,-0.2545307586700603,Gfi1
ENSMUSG00000033854,-0.26364928589747416,0.0,0.0,-0.27267086303845706,-0.2545813495218224,Kcnk10
ENSMUSG00000030867,-0.263692155370261,0.0,0.0,-0.2727135095763826,-0.25462443551785424,Plk1
ENSMUSG00000063672,-0.26369372267454905,0.0,0.0,-0.2727150687295192,-0.2546260107388959,Nkx6-3
ENSMUSG00000020122,-0.26383476283593627,0.0,0.0,-0.2728553751828691,-0.2547677635181066,Egfr
ENSMUSG00000022097,-0.2638573432579645,0.0,0.0,-0.2728778381031665,-0.254790458065891,Sftpc
ENSMUSG00000037447,-0.2638616230225844,0.0,0.0,-0.2728820955960687,-0.2547947594623829,Arid5a
ENSMUSG00000052479,-0.2639538998372095,0.0,0.0,-0.27297389212003714,-0.25488750277316086,A330008L17Rik
ENSMUSG00000047295,-0.2640162226557125,0.0,0.0,-0.2730358904622035,-0.2549501407527751,Smgc
ENSMUSG00000021983,-0.26403499558454246,0.0,0.0,-0.2730545656373303,-0.2549690086295965,Atp8a2
ENSMUSG00000110862,-0.2640499396182654,0.0,0.0,-0.2730694318501718,-0.25498402825081273,RP23-442M18.4
ENSMUSG00000036768,-0.2643182783316721,0.0,0.0,-0.2733363724596864,-0.2552537249762328,Kif15
ENSMUSG00000043003,-0.26455820834170163,0.0,0.0,-0.2735750512052477,-0.25549487042160335,Rasef
ENSMUSG00000028111,-0.26456638838537155,0.0,0.0,-0.2735831885694105,-0.2555030919235458,Ctsk
ENSMUSG00000035004,-0.2646436035141436,0.0,0.0,-0.27366000076343205,-0.25558069846027265,Igsf6
ENSMUSG00000032238,-0.2647667094737965,0.0,0.0,-0.27378246407655404,-0.2557044286927049,Rora
ENSMUSG00000057378,-0.2648169869157052,0.0,0.0,-0.27383247897249013,-0.25575496117791,Ryr3
ENSMUSG00000042256,-0.2648181078717589,0.0,0.0,-0.27383359407441865,-0.25575608782082226,Ptchd4
ENSMUSG00000019890,-0.26483651382922113,0.0,0.0,-0.2738519039044159,-0.25577458715930723,Nts
ENSMUSG00000027835,-0.2648943719675891,0.0,0.0,-0.27390945982870485,-0.2558327388791231,Pdcd10
ENSMUSG00000040490,-0.2649646429380618,0.0,0.0,-0.27397936366152736,-0.2559033665039303,Lrfn2
ENSMUSG00000032177,-0.2649890589002273,0.0,0.0,-0.2740036520377811,-0.25592790640987995,Pde4a
ENSMUSG00000048349,-0.2650198644452789,0.0,0.0,-0.2740342965916698,-0.2559588683510888,Pou4f1
ENSMUSG00000070473,-0.265030278739477,0.0,0.0,-0.27404465645615805,-0.25596933552164786,Cldn3
ENSMUSG00000078954,-0.26505412771960496,0.0,0.0,-0.27406838078308166,-0.25599330559789757,Arhgap8
ENSMUSG00000047361,-0.26506060964386174,0.0,0.0,-0.2740748288258959,-0.2559998204368455,Gm973
ENSMUSG00000019528,-0.26508148430050693,0.0,0.0,-0.27409559436383596,-0.2560208010989153,Gyg
ENSMUSG00000063409,-0.26511432362883475,0.0,0.0,-0.27412826201316687,-0.25605380720879395,Lrrc43
ENSMUSG00000063531,-0.2651197526042817,0.0,0.0,-0.2741336626047549,-0.25605926375848853,Sema3e
ENSMUSG00000025475,-0.26514339679501125,0.0,0.0,-0.274157183171907,-0.25608302804689237,Adgra1
ENSMUSG00000028677,-0.2651769609040366,0.0,0.0,-0.27419057177257383,-0.2561167626593693,Rnf220
ENSMUSG00000029560,-0.265237485024103,0.0,0.0,-0.27425077935415015,-0.256177594293737,Snx8
ENSMUSG00000054934,-0.2652578481737263,0.0,0.0,-0.2742710359895092,-0.2561980609217122,Kcnmb4
ENSMUSG00000037280,-0.2652827145177713,0.0,0.0,-0.2742957722534206,-0.25622305363877307,Galnt6
ENSMUSG00000028795,-0.2653107167577508,0.0,0.0,-0.27432362799457577,-0.2562511982031769,Ccdc28b
ENSMUSG00000071267,-0.2653315865145328,0.0,0.0,-0.2743443885575828,-0.25627217404275354,Zfp942
ENSMUSG00000097158,-0.2653521684459986,0.0,0.0,-0.27436486279299155,-0.25629286060232953,Gm26516
ENSMUSG00000056399,-0.2653733979928792,0.0,0.0,-0.2743859812465718,-0.2563141980781633,Prss34
ENSMUSG00000044906,-0.2653806605081929,0.0,0.0,-0.27439320575546144,-0.25632149751742594,4930503L19Rik
ENSMUSG00000035373,-0.26546144251170645,0.0,0.0,-0.2744735649394507,-0.2564026903010061,Ccl7
ENSMUSG00000029206,-0.2654776501027592,0.0,0.0,-0.2744896876835031,-0.2564189803237749,Nsun7
ENSMUSG00000026981,-0.26550416305725744,0.0,0.0,-0.27451606183133354,-0.2564456281341036,Il1rn
ENSMUSG00000027207,-0.2655474282999538,0.0,0.0,-0.27455910053284444,-0.2564891134712542,Galk2
ENSMUSG00000106227,-0.2655551819968065,0.0,0.0,-0.27456681362674107,-0.2564969066157839,Gm43464
ENSMUSG00000029189,-0.2655582023805925,0.0,0.0,-0.2745698181936922,-0.25649994236638113,Sel1l3
ENSMUSG00000010175,-0.2655615822436276,0.0,0.0,-0.2745731803571997,-0.25650333942536235,Prox1
ENSMUSG00000015879,-0.2656398506840687,0.0,0.0,-0.2746510388630624,-0.2565820061397697,Fam184b
ENSMUSG00000036972,-0.2656638898355624,0.0,0.0,-0.2746749520846681,-0.2566061676401136,Zic4
ENSMUSG00000028549,-0.2656962511723794,0.0,0.0,-0.27470714387795164,-0.2566386936999711,Itgb3bp
ENSMUSG00000064215,-0.26572639072561954,0.0,0.0,-0.27473712550958557,-0.2566689866855616,Ifi27
ENSMUSG00000073402,-0.2657348095659037,0.0,0.0,-0.2747455002347121,-0.2566774483870744,Gm8909
ENSMUSG00000033308,-0.2657759697140131,0.0,0.0,-0.27478644468183994,-0.2567188181059497,Dpyd
ENSMUSG00000104401,-0.2657933754485118,0.0,0.0,-0.27480375919123723,-0.2567363124733678,Gm20750
ENSMUSG00000021732,-0.2658282965448023,0.0,0.0,-0.27483849724513454,-0.2567714114116366,Fgf10
ENSMUSG00000026514,-0.26584371608224666,0.0,0.0,-0.27485383595205626,-0.25678690948345856,Cnih3
ENSMUSG00000041789,-0.26585329312409717,0.0,0.0,-0.2748633627879325,-0.25679653530518853,2700046A07Rik
ENSMUSG00000049690,-0.26589673279115617,0.0,0.0,-0.27490657470788954,-0.25684019625119775,Nckap5
ENSMUSG00000057228,-0.2658996485809825,0.0,0.0,-0.274909475209401,-0.2568431268951992,Aadat
ENSMUSG00000057719,-0.26598354122352724,0.0,0.0,-0.27499292790873664,-0.2569274469910511,Sh3rf2
ENSMUSG00000027636,-0.2659931837144668,0.0,0.0,-0.27500251982458385,-0.25693713862164885,Sla2
ENSMUSG00000043913,-0.2660462432681417,0.0,0.0,-0.27505530104756215,-0.2569904686077859,Ccdc60
ENSMUSG00000005142,-0.2660739551026838,0.0,0.0,-0.27508286749453315,-0.2570183217051629,Man2b1
ENSMUSG00000049436,-0.2660993668555993,0.0,0.0,-0.27510814591402305,-0.2570438630093246,Upk1b
ENSMUSG00000040548,-0.266141055125732,0.0,0.0,-0.275149615422174,-0.2570857638371524,Tex2
ENSMUSG00000041730,-0.26619980201670007,0.0,0.0,-0.2752080539780037,-0.257144810321101,Prrxl1
ENSMUSG00000110017,-0.26622002558423846,0.0,0.0,-0.27522817138602873,-0.25716513703891325,Gm45237
ENSMUSG00000039187,-0.26627299067973603,0.0,0.0,-0.27528085841462097,-0.25721837232076666,Fanci
ENSMUSG00000046743,-0.2663127102676948,0.0,0.0,-0.2753203694391228,-0.25725829456295596,Fat4
ENSMUSG00000025077,-0.26632154457709567,0.0,0.0,-0.2753291573563399,-0.2572671739502932,Dclre1a
ENSMUSG00000035861,-0.2663820395288828,0.0,0.0,-0.2753893345866016,-0.25732797762462994,Tmprss11b
ENSMUSG00000018924,-0.266391737102009,0.0,0.0,-0.27539898122118206,-0.25733772469383426,Alox15
ENSMUSG00000022226,-0.26640067822861757,0.0,0.0,-0.27540787538103234,-0.2573467114572765,Mcpt2
ENSMUSG00000022468,-0.2664147271558268,0.0,0.0,-0.2754218505076515,-0.2573608320954535,Endou
ENSMUSG00000042759,-0.2664177504476114,0.0,0.0,-0.2754248579172475,-0.2573638708197533,Apobr
ENSMUSG00000085412,-0.26643787028549193,0.0,0.0,-0.2754448720555599,-0.257384093364721,Halr1
ENSMUSG00000033427,-0.26645645709072924,0.0,0.0,-0.27546336120807763,-0.257402775058318,Upb1
ENSMUSG00000039830,-0.2664577391492467,0.0,0.0,-0.2754646365305764,-0.2574040636621812,Olig2
ENSMUSG00000032179,-0.2664640698542446,0.0,0.0,-0.2754709339731745,-0.2574104266880584,Bmp5
ENSMUSG00000111195,-0.2665581427830337,0.0,0.0,-0.27556451253868935,-0.2575049799907539,RP23-55G19.2
ENSMUSG00000052430,-0.26655820748344056,0.0,0.0,-0.2755645768990299,-0.2575050450216065,Bmpr1b
ENSMUSG00000040584,-0.266567249175142,0.0,0.0,-0.2755735710666742,-0.25751413289293706,Abcb1a
ENSMUSG00000061360,-0.2665848706197517,0.0,0.0,-0.27559109988663577,-0.25753184434209647,Phf5a
ENSMUSG00000019726,-0.26662104632583583,0.0,0.0,-0.2756270854214336,-0.25756820484086534,Lyst
ENSMUSG00000052562,-0.2666366917667711,0.0,0.0,-0.27564264860836984,-0.25758393020975906,Slc22a30
ENSMUSG00000052363,-0.2666503217017307,0.0,0.0,-0.2756562068817592,-0.2575976297799582,Zdhhc19
ENSMUSG00000051375,-0.2666555633371241,0.0,0.0,-0.2756614209574594,-0.257602898195798,Pcdh1
ENSMUSG00000060802,-0.2667059882047135,0.0,0.0,-0.275711580671967,-0.25765358072048944,B2m
ENSMUSG00000036672,-0.26673986381357756,0.0,0.0,-0.2757452781224881,-0.25768762945230206,Cenpt
ENSMUSG00000020051,-0.26676076957353634,0.0,0.0,-0.27576607392398894,-0.2577086420633831,Pah
ENSMUSG00000026003,-0.2667688607328122,0.0,0.0,-0.2757741225237644,-0.2577167745795624,Acadl
ENSMUSG00000038403,-0.26680804620441434,0.0,0.0,-0.27581310186190655,-0.25775616036072907,Hfe2
ENSMUSG00000022455,-0.26692430359979785,0.0,0.0,-0.2759287475160607,-0.25787301222145437,Wbp2nl
ENSMUSG00000025912,-0.26695740122846157,0.0,0.0,-0.2759616709388044,-0.2579062791384673,Mybl1
ENSMUSG00000022435,-0.26696232797180225,0.0,0.0,-0.2759665717489382,-0.257911231083039,Upk3a
ENSMUSG00000090675,-0.26699064337596723,0.0,0.0,-0.2759947380984622,-0.25793969133511163,Olfr111
ENSMUSG00000105651,-0.26704645884210093,0.0,0.0,-0.276050259702056,-0.25799579237216247,Gm43003
ENSMUSG00000027217,-0.26709086894167705,0.0,0.0,-0.27609443594421723,-0.25804042973251967,Tspan18
ENSMUSG00000108669,-0.26712805247956367,0.0,0.0,-0.27613142364949916,-0.25807780358026305,4930441H08Rik
ENSMUSG00000097789,-0.26715090062455216,0.0,0.0,-0.27615415144812305,-0.25810076867826454,Gm2115
ENSMUSG00000068184,-0.2671552951081257,0.0,0.0,-0.2761585227837998,-0.25810518565709484,Ndufaf2
ENSMUSG00000033419,-0.26716878792253645,0.0,0.0,-0.2761719445226225,-0.25811874754326547,Snap91
ENSMUSG00000041439,-0.2671767378576389,0.0,0.0,-0.2761798525785085,-0.25812673817695914,Mfsd6
ENSMUSG00000060568,-0.2672043978509926,0.0,0.0,-0.27620736685314246,-0.25815453978146485,Fam78b
ENSMUSG00000035208,-0.2673470120732566,0.0,0.0,-0.2763492295192005,-0.2582978843850985,Slfn8
ENSMUSG00000045591,-0.26735100396242845,0.0,0.0,-0.27635320036605304,-0.25830189672397724,Olig3
ENSMUSG00000031604,-0.26736192536615283,0.0,0.0,-0.27636406419855614,-0.25831287407762027,Msmo1
ENSMUSG00000018339,-0.2673654909248704,0.0,0.0,-0.2763676109612457,-0.25831645790305985,Gpx3
ENSMUSG00000022861,-0.2674446932795503,0.0,0.0,-0.2764463957333772,-0.2583960660837192,Dgkg
ENSMUSG00000030468,-0.26748719074699,0.0,0.0,-0.2764886690894088,-0.2584387813551497,Siglecg
ENSMUSG00000027861,-0.26751599844429474,0.0,0.0,-0.2765173248488245,-0.25846773671505496,Casq2
ENSMUSG00000049109,-0.26752632726085335,0.0,0.0,-0.2765275991851214,-0.2584781184790591,Themis
ENSMUSG00000031636,-0.26752643168901263,0.0,0.0,-0.27652770306245456,-0.25847822344254734,Pdlim3
ENSMUSG00000054580,-0.26755043787589733,0.0,0.0,-0.2765515826185736,-0.25850235269775923,Pla2r1
ENSMUSG00000039462,-0.26758645410767945,0.0,0.0,-0.2765874088466907,-0.25853855358884514,Col10a1
ENSMUSG00000047907,-0.2676025649694858,0.0,0.0,-0.27660343470753107,-0.2585547470610931,Tshz2
ENSMUSG00000020544,-0.26763062450606756,0.0,0.0,-0.2766313461899422,-0.25858295048856883,Cox11
ENSMUSG00000054150,-0.26765977534067914,0.0,0.0,-0.27666034319614224,-0.25861225082664907,Syne3
ENSMUSG00000017978,-0.26770247285538035,0.0,0.0,-0.27670281536726804,-0.25865516735060473,Cadps2
ENSMUSG00000022577,-0.2677206104236159,0.0,0.0,-0.276720857200685,-0.2586733979630567,Ly6h
ENSMUSG00000017311,-0.26772098420491336,0.0,0.0,-0.2767212290090005,-0.25867377366188893,Pyy
ENSMUSG00000040721,-0.26778942719888227,0.0,0.0,-0.27678931068534324,-0.2587425678212731,Zfhx2
ENSMUSG00000085222,-0.2678018530859566,0.0,0.0,-0.2768016709651869,-0.2587550574725876,Gm13974
ENSMUSG00000106644,-0.2678298228993815,0.0,0.0,-0.2768294930903713,-0.2587831708259802,Gm42954
ENSMUSG00000024325,-0.2678570323154116,0.0,0.0,-0.2768565588187872,-0.2588105198943561,Ring1
ENSMUSG00000073209,-0.2678575273101993,0.0,0.0,-0.2768570511994718,-0.25881101742983925,Klf14
ENSMUSG00000110594,-0.26788560016408075,0.0,0.0,-0.2768849757908575,-0.2588392343831365,RP23-132B15.4
ENSMUSG00000008429,-0.26793792101259006,0.0,0.0,-0.27693702027422124,-0.25889182383848003,Herpud2
ENSMUSG00000022089,-0.2679642267799848,0.0,0.0,-0.2769631870713761,-0.2589182646757212,Bin3
ENSMUSG00000108841,-0.2679756790706469,0.0,0.0,-0.2769745788567788,-0.258929775773661,Frmpd2
ENSMUSG00000042812,-0.26797761116219576,0.0,0.0,-0.2769765007403649,-0.25893171778671364,Foxf1
ENSMUSG00000025400,-0.2679997841879263,0.0,0.0,-0.27699855661254763,-0.25895400467861945,Tac2
ENSMUSG00000037788,-0.26814999882741464,0.0,0.0,-0.2771479773272273,-0.2591049909760302,Vopp1
ENSMUSG00000028194,-0.26819052597233567,0.0,0.0,-0.2771882902007281,-0.25914572638605377,Ddah1
ENSMUSG00000039103,-0.26821735803077024,0.0,0.0,-0.27721498037772313,-0.2591726963495627,Nexn
ENSMUSG00000022432,-0.26823650458808207,0.0,0.0,-0.27723402568417793,-0.25919194132044965,Smc1b
ENSMUSG00000037824,-0.26824102644819176,0.0,0.0,-0.27723852363074714,-0.2591964864240326,Tspan14
ENSMUSG00000086892,-0.26828763123545907,0.0,0.0,-0.2772848819288825,-0.2592433307947115,4933430M04Rik
ENSMUSG00000101716,-0.268300928305205,0.0,0.0,-0.27729810866376875,-0.25925669622912895,Gm12057
ENSMUSG00000076441,-0.26831525208420404,0.0,0.0,-0.27731235667331333,-0.25927109365532985,Ass1
ENSMUSG00000022982,-0.2683471340706686,0.0,0.0,-0.27734406999728933,-0.25930313958077983,Sod1
ENSMUSG00000023903,-0.26836867299421274,0.0,0.0,-0.27736549496425095,-0.2593247892699638,Mmp25
