,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000074652,0.02807778003428024,1.4895268414191428e-08,1.6449771854435593e-08,0.018362422195655453,0.03778783616470567,Myh7b
ENSMUSG00000020191,0.027783393890110513,2.102328712212268e-08,2.3196830102750392e-08,0.018067903967620168,0.03749363760470982,4930415F15Rik
ENSMUSG00000020573,0.027633587903739373,2.501967139147811e-08,2.759116827467811e-08,0.0179180314142486,0.03734392642915304,Pik3cg
ENSMUSG00000027165,0.027524057561985626,2.8398655459528636e-08,3.1289836337074305e-08,0.017808452678473734,0.03723446513227261,B230118H07Rik
ENSMUSG00000079165,0.027454095989610548,3.078440310196184e-08,3.390726192528014e-08,0.0177384603169805,0.037164547539767556,Sap25
ENSMUSG00000031832,0.027449302772834548,3.0954788019333124e-08,3.409117623274573e-08,0.01773366499426167,0.037159757332666556,Taf1c
ENSMUSG00000090023,0.02725411690121369,3.8726173345682726e-08,4.261242665678117e-08,0.01753839374565881,0.036964693639754784,Gm16302
ENSMUSG00000074129,0.027241365882619696,3.929493844028043e-08,4.323351132168602e-08,0.01752563717538485,0.0369519505770492,Rpl13a
ENSMUSG00000039699,0.027162406795832678,4.30015957634685e-08,4.730128232699208e-08,0.01744664378095227,0.03687304068577932,Batf2
ENSMUSG00000051079,0.027023492124676425,5.036143248526293e-08,5.538483722122834e-08,0.01730766904590852,0.03673421227157634,Rgs13
ENSMUSG00000028331,0.027006484656021585,5.1342342489961855e-08,5.6457381229340066e-08,0.017290654249363834,0.03671721533769651,Trmo
ENSMUSG00000034449,0.026955170777579758,5.4415410016474857e-08,5.981687371273482e-08,0.01723931829576934,0.03666593321007577,Dhrs11
ENSMUSG00000028803,0.02694578271961529,5.4996606270806663e-08,6.044911658694951e-08,0.017229926204619793,0.03665655095550331,Nipal3
ENSMUSG00000079110,0.026885024371592715,5.890611315329178e-08,6.473199247614481e-08,0.01716914179577971,0.036595830124923207,Capn3
ENSMUSG00000078810,0.026828279043657748,6.279970701821371e-08,6.899550320612362e-08,0.017112372193172767,0.03653911977168971,Gp6
ENSMUSG00000047988,0.02676699420249737,6.72847094536988e-08,7.389052213232902e-08,0.01705106120577528,0.036477872632886967,4933428G20Rik
ENSMUSG00000026649,0.026749167582439157,6.864654759264606e-08,7.537778367480626e-08,0.01703322699398111,0.036460056966046574,Cfap126
ENSMUSG00000022148,0.02669534532063528,7.29221803832784e-08,8.0037515512324e-08,0.01697938184866286,0.03640626773682618,Fyb
ENSMUSG00000111535,0.026613082033838924,7.99596175114167e-08,8.77423653148433e-08,0.01689708369502508,0.03632405482913085,RP24-167A12.1
ENSMUSG00000046908,0.026442377732361345,9.67222392564569e-08,1.0605508690400976e-07,0.016726307461505916,0.03615345464978929,Ltb4r1
ENSMUSG00000021907,0.026370246358761586,1.0478571403798451e-07,1.1484624510958408e-07,0.01665414586328589,0.03608136710304819,Msmb
ENSMUSG00000020650,0.02594266891643579,1.6772928878904154e-07,1.8369213535104758e-07,0.016226391334966592,0.03565404738069462,Bcap29
ENSMUSG00000037151,0.025913735149558477,1.7310943568872136e-07,1.895427961115968e-07,0.0161974457133231,0.03562513092520489,Lrrc20
ENSMUSG00000030707,0.025841092300259983,1.8736271086861346e-07,2.0508177634480458e-07,0.016124773172510345,0.03555253146724974,Coro1a
ENSMUSG00000035834,0.02566694678197606,2.263032672635564e-07,2.475153311424657e-07,0.01595055689327156,0.03537848955292626,Polr3g
ENSMUSG00000030760,0.025589488894605033,2.4603657405449377e-07,2.6901003067405834e-07,0.015873067721817576,0.03530107755810641,Acer3
ENSMUSG00000043740,0.025489057681759252,2.7410954960767225e-07,2.996060220873016e-07,0.01577259612007965,0.035200705675622744,B430306N03Rik
ENSMUSG00000030345,0.025034283404569587,4.4488098150323404e-07,4.852012013340975e-07,0.015317641409152927,0.03474619760687872,Dyrk4
ENSMUSG00000011257,0.024974042132763052,4.7406490130035305e-07,5.169173495805834e-07,0.015257376538120464,0.03468599129681149,Pabpc4
ENSMUSG00000025076,0.024947740591756872,4.873780014190943e-07,5.313759282807396e-07,0.01523106471575285,0.034659704998110386,Casp7
ENSMUSG00000001988,0.024928863015354318,4.971548032142586e-07,5.41976238105591e-07,0.015212179768337244,0.03464083835338334,Npas1
ENSMUSG00000044201,0.02489300655257454,5.162483772814998e-07,5.626685310970025e-07,0.015176309323990339,0.03460500263539504,Cdc25c
ENSMUSG00000042680,0.024868697849785213,5.295928813608747e-07,5.771500450750596e-07,0.015151991156695542,0.03458070798222466,Garem1
ENSMUSG00000041323,0.024672588787558555,6.501103378495747e-07,7.080269416789095e-07,0.01495580616055151,0.03438471184466271,Ak7
ENSMUSG00000023826,0.024638243283333524,6.737738953284907e-07,7.335589497316175e-07,0.014921447434647407,0.034350386040591596,Park2
ENSMUSG00000020787,0.024630825477821017,6.789925555187571e-07,7.39160195426472e-07,0.01491402677658237,0.0343429724868312,P2rx1
ENSMUSG00000002020,0.024570948683554906,7.225677424343252e-07,7.862543443246193e-07,0.014854126995600656,0.03428312997372649,Ltbp2
ENSMUSG00000030751,0.02456621442274584,7.261257281825616e-07,7.900399610298787e-07,0.014849390920282908,0.03427839842044498,Psma1
ENSMUSG00000051506,0.024453219873503823,8.162314064422517e-07,8.870152210848204e-07,0.014736353192803761,0.034165468363673714,Wdfy4
ENSMUSG00000028718,0.02430059873664252,9.551769600990597e-07,1.037333796806103e-06,0.014583674129620713,0.03401293394271779,Stil
ENSMUSG00000052031,0.02423885155856556,1.0176335531101446e-06,1.1050424075471219e-06,0.014521903644563522,0.03395122171944029,Tagap1
ENSMUSG00000023966,0.024136291591975015,1.1301511079939857e-06,1.2269581022624967e-06,0.014419305129771517,0.03384871964791491,Rsph9
ENSMUSG00000029564,0.024004480800911065,1.2924310027656239e-06,1.4022252389775675e-06,0.014287445096758094,0.033716982963948365,4930519G04Rik
ENSMUSG00000034116,0.02388931234895322,1.4523722894214629e-06,1.5750702629014888e-06,0.014172233896761009,0.03360187898610848,Vav1
ENSMUSG00000054720,0.023886246130498025,1.4568803961754284e-06,1.5797878943563525e-06,0.01416916654371791,0.03359881448067625,Lrrc8c
ENSMUSG00000024981,0.023558589275681406,2.0245413488947776e-06,2.192960733204915e-06,0.01384138950052566,0.03327133962740747,Acsl5
ENSMUSG00000050623,0.02353777443185444,2.067011182065441e-06,2.2387210896408977e-06,0.013820567092117528,0.03325053627502412,Tex40
ENSMUSG00000048490,0.023521078167191983,2.1016947991298345e-06,2.275792960617038e-06,0.013803864765749395,0.03323384922194007,Nrip1
ENSMUSG00000022673,0.023519000760572104,2.106049152964874e-06,2.2802611010879972e-06,0.01380178660529059,0.03323177296107762,Mcm4
ENSMUSG00000022831,0.023408943005495383,2.349541155939841e-06,2.543343966161335e-06,0.01369168903303936,0.033121775786569545,Hcls1
ENSMUSG00000034028,0.023334845908201722,2.528460291706129e-06,2.7364288871278453e-06,0.013617565261290597,0.033047719343001894,Cd226
ENSMUSG00000022969,0.023208196740409383,2.8649551370984133e-06,3.099929817245632e-06,0.013490870747931137,0.032921139414937066,Il10rb
ENSMUSG00000028382,0.023195569486000885,2.900767115395692e-06,3.1383394086288994e-06,0.013478238989555576,0.0329085190468293,Ptbp3
ENSMUSG00000068794,0.023181714361057915,2.940555529546835e-06,3.1806982472112873e-06,0.013464378926249741,0.03289467147424513,Col28a1
ENSMUSG00000020990,0.023156065660409196,3.0155980407154507e-06,3.261163664664703e-06,0.013438721093525036,0.03286903674473259,Cdkl1
ENSMUSG00000059900,0.02313581135108839,3.0761524659987663e-06,3.325929793489854e-06,0.01341845958181362,0.03284879345913183,Tmem40
ENSMUSG00000107011,0.023131912638982784,3.0879415687320475e-06,3.3383152094400513e-06,0.013414559484249891,0.032844896868045766,Gm42906
ENSMUSG00000020788,0.0231274240399686,3.101568069349385e-06,3.352684109122673e-06,0.01341006929051974,0.032840410710602105,Atp2a3
ENSMUSG00000003279,0.023114315979213262,3.141692510371719e-06,3.3953231496506203e-06,0.013396956574956964,0.03282730977772759,Dlgap1
ENSMUSG00000038451,0.02290834336873427,3.841467581087389e-06,4.148901156806771e-06,0.013190911260363087,0.032621448732421295,Spsb2
ENSMUSG00000062082,0.022834983531582642,4.125034323153662e-06,4.454199679466215e-06,0.013117525727992995,0.03254812843162838,Cd200r4
ENSMUSG00000075015,0.02280243953770535,4.257156333078482e-06,4.596368314703608e-06,0.013084970368687584,0.03251560194344991,Gm10801
ENSMUSG00000044501,0.022794671259747896,4.289288236141253e-06,4.6305605485709305e-06,0.013077199380838879,0.03250783784107539,Zfp758
ENSMUSG00000026196,0.02266039862595384,4.882794483393796e-06,5.269013147074346e-06,0.012942880092784373,0.03237363719588164,Bard1
ENSMUSG00000015341,0.022515331538314767,5.61217832689453e-06,6.052823907349579e-06,0.012797762994374318,0.03222864749055367,Golga7
ENSMUSG00000043789,0.021947545376389543,9.601495351416036e-06,1.0336414416423765e-05,0.012229785029002672,0.03166116026820522,Vwce
ENSMUSG00000046671,0.02188716511132132,1.0158196734187445e-05,1.0933372870721607e-05,0.012169384735804825,0.03160081142495384,Mtfr1l
ENSMUSG00000022102,0.021870801603607104,1.0314296430416471e-05,1.1100189873457244e-05,0.012153015812529724,0.031584456420591364,Dok2
ENSMUSG00000030528,0.021589290005238113,1.338650461833336e-05,1.4386356387247027e-05,0.011871411862444727,0.03130309029615989,Blm
ENSMUSG00000073414,0.021411051242746542,1.5763834576558806e-05,1.6926698782947284e-05,0.01169311542453067,0.031124942844372068,G6b
ENSMUSG00000016495,0.021198211470682134,1.9130788561714433e-05,2.053100296384893e-05,0.01148020759019343,0.030912211300397785,Plgrkt
ENSMUSG00000097616,0.021030410490199575,2.2257303193399326e-05,2.3876102975111914e-05,0.011312353571205117,0.0307444950255616,1110019D14Rik
ENSMUSG00000027326,0.021003038121192082,2.281135158248947e-05,2.446782321408288e-05,0.011284972602300526,0.03071713642218604,Knl1
ENSMUSG00000034892,0.02091018472893916,2.4790219219877363e-05,2.658468549048511e-05,0.011192090145780332,0.03062432961769777,Rps29
ENSMUSG00000041608,0.02085251866824499,2.610025938339356e-05,2.7983552464236688e-05,0.011134406119306554,0.030566692405752566,Entpd3
ENSMUSG00000066258,0.020823839720402904,2.677603944654251e-05,2.8701939593249557e-05,0.01110571826066162,0.03053802778114822,Trim12a
ENSMUSG00000036613,0.020815276857140644,2.6981015654489618e-05,2.8918559115208592e-05,0.01109715273994336,0.030529469191372238,Tssc1
ENSMUSG00000026701,0.020572560836897565,3.345187132482962e-05,3.5834891617385775e-05,0.010854361986736713,0.03028687371150124,Prdx6
ENSMUSG00000032556,0.020448171013810565,3.731484220315761e-05,3.995592911784732e-05,0.010729934307762094,0.030162545220728903,Bfsp2
ENSMUSG00000053469,0.020379590745519642,3.9622030008197676e-05,4.241733220019021e-05,0.0106613332969581,0.030093998638443725,Tg
ENSMUSG00000101606,0.020346277929380072,4.079099512561133e-05,4.366409240592092e-05,0.010628010438168481,0.03006070215228572,Gm29051
ENSMUSG00000021189,0.020337536360867957,4.110311913951837e-05,4.398878332568319e-05,0.010619266237954107,0.030051964865329794,Atxn3
ENSMUSG00000029153,0.020299944920840432,4.247135846001215e-05,4.54482166506283e-05,0.010581663497734038,0.0300143918203955,Ociad2
ENSMUSG00000045268,0.020294118683593168,4.268724864008705e-05,4.567435120916654e-05,0.010575835511548086,0.03000856843171716,Zfp691
ENSMUSG00000029414,0.020230330992983814,4.51199970031875e-05,4.827216968352145e-05,0.010512028716128897,0.029944811885106514,Kntc1
ENSMUSG00000015316,0.020210665651855808,4.5896134686492417e-05,4.9097277157137804e-05,0.01049235750106931,0.029925156129534624,Slamf1
ENSMUSG00000029802,0.020180188104353257,4.7124063333865724e-05,5.0405458694903975e-05,0.010461870864949652,0.02989469342298049,Abcg2
ENSMUSG00000035383,0.020135514803672837,4.898035233511455e-05,5.237980144916538e-05,0.01041718427502927,0.02985004184321571,Pmch
ENSMUSG00000062906,0.020038080432468717,5.327226332119786e-05,5.695740759242795e-05,0.010319721054083044,0.029752654711755328,Hdac10
ENSMUSG00000033688,0.019968687852498664,5.654366174726073e-05,6.043572226086012e-05,0.010250308039963262,0.0296832956633919,1300017J02Rik
ENSMUSG00000030168,0.019933142816716397,5.82921982833508e-05,6.228464396126809e-05,0.01021475257344932,0.029647767767307962,Adipor2
ENSMUSG00000010755,0.019848770212536965,6.264993519746269e-05,6.691224521783903e-05,0.0101303553084283,0.02956343574903635,Cars
ENSMUSG00000021965,0.01972361713587911,6.968561964773074e-05,7.440275426834374e-05,0.01000516590642942,0.029438342620267736,Ska3
ENSMUSG00000039745,0.019623620237788752,7.583769245495291e-05,8.095398426019739e-05,0.009905140203463218,0.02933839340164366,Htatip2
ENSMUSG00000074361,0.0196087011648663,7.679843951740472e-05,8.197079679518062e-05,0.009890216849659999,0.02932348142562234,C5ar2
ENSMUSG00000078091,0.019465491174473906,8.6624918435993e-05,9.241962918595221e-05,0.009746965986802908,0.029180339339266774,Gm10912
ENSMUSG00000007892,0.01944547023018042,8.80897948184294e-05,9.39624478063247e-05,0.009726939360266909,0.029160327856301137,Rplp1
ENSMUSG00000023206,0.019302960342857403,9.921324621679862e-05,0.00010577105140383648,0.009584389251764783,0.029017885090093554,Il15ra
ENSMUSG00000026709,0.01929306404093315,0.00010003299795097502,0.0001066222531986517,0.009574490171432337,0.02900799343460401,Dars2
ENSMUSG00000109125,0.019290418842516054,0.00010025319115244635,0.0001068455623494046,0.009571844230692678,0.02900534947781764,Gm45159
ENSMUSG00000030220,0.019191481981925766,0.00010882534369710492,0.00011593197368392981,0.009472879703168811,0.028906458959611716,Arhgdib
ENSMUSG00000021391,0.019073346270822276,0.00011996669672239977,0.0001277328542614989,0.009354711205705885,0.028788378334597377,Cenpp
ENSMUSG00000002699,0.018921873280155606,0.00013582936557803295,0.00014459161760488923,0.009203196573688599,0.02863697557831937,Lcp2
ENSMUSG00000042474,0.01889691071290305,0.00013862602396259743,0.00014755297920446774,0.009178227186822293,0.028612024542826287,Fcmr
ENSMUSG00000063021,0.01886241387831237,0.00014258020943222526,0.00015174564647959266,0.009143720947864148,0.028577543624539885,Hist1h2ak
ENSMUSG00000048756,0.01881563866432755,0.00014811167224322848,0.00015761591171994092,0.00909693301920586,0.028530789954984734,Foxo3
ENSMUSG00000030041,0.01876795970501641,0.00015395751650198753,0.00016380201776996226,0.009049241143356004,0.02848313291261653,M1ap
ENSMUSG00000110198,0.018715798519177373,0.00016060136676240483,0.0001708343439659662,0.008997065877358549,0.02843099565350986,Gm45335
ENSMUSG00000052085,0.018680340654550667,0.0001652707164879527,0.00017578251062322134,0.008961598471606363,0.028395554023495383,Dock8
ENSMUSG00000063458,0.01859668437051732,0.0001767982441133225,0.00018794328065623739,0.008877919773952915,0.028311935945233537,1700112E06Rik
ENSMUSG00000070034,0.018583336615268255,0.00017870601711590247,0.00018995112363510042,0.00886456845509634,0.02829859427331799,Sp110
ENSMUSG00000043091,0.018531167525276827,0.00018634970643707237,0.0001980126516173333,0.008812385470146842,0.028246448926554313,Tuba1c
ENSMUSG00000060216,0.01833068556181872,0.00021867806190166485,0.00023224093235096096,0.00861185060196498,0.028046057714524338,Arrb2
ENSMUSG00000044165,0.01824700553829377,0.00023367115700526425,0.00024811123062780236,0.008528148727550866,0.02796241533913385,Bcl2l15
ENSMUSG00000042178,0.018199174888483858,0.00024266892492793302,0.00025761032370268897,0.008480305649165342,0.027914606147509284,Armc5
ENSMUSG00000065990,0.018182679526417778,0.00024584664007666705,0.00026092829556003717,0.008463806011173467,0.027898118175422575,Aurkaip1
ENSMUSG00000028730,0.018034470119819655,0.00027620132772209654,0.0002928964238834534,0.008315558423135668,0.0277499749300181,Cfap57
ENSMUSG00000039840,0.018020654585624997,0.0002792030705741072,0.0002960168263084258,0.008301739351576125,0.02773616554138072,Epg5
ENSMUSG00000031506,0.01771096013309074,0.0003550706683989297,0.00037637340300925346,0.007991966578371886,0.027426607876801744,Ptpn7
ENSMUSG00000072553,0.017544428897628125,0.000403448598591266,0.00042751785375783193,0.007825393998942727,0.027260149425573407,Gm525
ENSMUSG00000021270,0.0174941729914783,0.0004192162320268729,0.00044403795363507346,0.00777512572192951,0.027209915378460302,Hsp90aa1
ENSMUSG00000051457,0.017408487247661825,0.00044743379141122964,0.0004738258936897486,0.0076894189992052255,0.02712426679089383,Spn
ENSMUSG00000028107,0.01727694287076575,0.0004942222266617698,0.0005231525634188312,0.007557842693460314,0.026992779178512886,Tars2
ENSMUSG00000027870,0.017268168786536586,0.0004974999511665617,0.0005265664174074531,0.007549066491531201,0.026984008868548726,Hao2
ENSMUSG00000039148,0.017214994349842798,0.0005178018539126239,0.0005479384697488084,0.007495879252767036,0.026930857273399972,Sart1
ENSMUSG00000060860,0.017047885662195398,0.0005867412614185705,0.0006203650469640205,0.007328730690646697,0.026763820011147316,Ube2s
ENSMUSG00000020330,0.017021250520634863,0.0005984884075756605,0.0006326515936317765,0.0073020892437496146,0.02673719620381582,Hmmr
ENSMUSG00000071369,0.016992520907638073,0.0006114044601182112,0.0006462366135907528,0.007273352845059612,0.02670847880087027,Map3k5
ENSMUSG00000100465,0.016876356286004663,0.0006663190689219276,0.0007040564971702531,0.007157160949993247,0.026592363385549586,Gm29264
ENSMUSG00000023274,0.016858986890334198,0.0006749136597278849,0.000713062503674469,0.007139787498845213,0.026575001324870232,Cd4
ENSMUSG00000097252,0.016856686978361415,0.0006760593794754939,0.0007141220866964127,0.007137487050319473,0.026572702383696946,Gm6634
ENSMUSG00000038733,0.01679875644002563,0.0007055211657510819,0.0007449278489611254,0.007079543031134472,0.026514796264112645,Wdr26
ENSMUSG00000040618,0.016726150685937153,0.0007441309499874671,0.0007855282909188928,0.007006920473332503,0.026442221022567113,Pck2
ENSMUSG00000048827,0.016590825538298864,0.0008213788245369637,0.0008667990972319161,0.00687156427996632,0.02630695247191968,Pkd1l3
ENSMUSG00000007682,0.016558079645661417,0.0008411574577340209,0.0008875777753867478,0.006838810928421766,0.02627422022111947,Dio2
ENSMUSG00000020604,0.016229784243869647,0.0010653590690477164,0.0011230856726204053,0.006510441899607471,0.025946060434696893,Arsg
ENSMUSG00000037991,0.01620821374672001,0.0010818722080938605,0.0011402531704193303,0.0064888666382139784,0.02592449877477656,Rmi2
ENSMUSG00000030263,0.016116576952292475,0.0011546973062305304,0.00121636711917258,0.006397209704979684,0.025832899422298133,Lrmp
ENSMUSG00000024019,0.016010190549742197,0.0012449152034976299,0.0013108510092635884,0.00629080012699099,0.025726556283587554,Cmtr1
ENSMUSG00000105361,0.015912798342540158,0.0013331684876416515,0.00140289223154967,0.0061933868966517185,0.02562920348977619,AY036118
ENSMUSG00000042029,0.015828143988584897,0.001414531153188675,0.0014880403462956817,0.006108714419015808,0.02554458324464672,Ncapg2
ENSMUSG00000090862,0.01581162580414078,0.0014309312841013816,0.0015051344105410558,0.006092192714438251,0.025528071699453182,Rps13
ENSMUSG00000032854,0.015708161885096144,0.001537707125114275,0.0016165970617265295,0.005988706867264962,0.02542464924566728,Ugt8a
ENSMUSG00000036223,0.015570476624298899,0.001691188595238021,0.0017770185932941274,0.0058509927483323025,0.025287018842459586,Ska1
ENSMUSG00000002797,0.0155579486830951,0.0017058312271848025,0.0017920277625641376,0.005838462199634284,0.025274495874449313,Ggct
ENSMUSG00000045569,0.015544817378935772,0.0017213041541242948,0.0018079026931249816,0.005825328165676564,0.025261369779725998,Mc2r
ENSMUSG00000040016,0.015516840367849347,0.0017547014490393578,0.001842786650955007,0.005797345349778388,0.025233403856474355,Ptger3
ENSMUSG00000034171,0.01550684672333249,0.0017667749614812072,0.0018552714076249155,0.005787349635419489,0.02522341416894708,Faah
ENSMUSG00000013707,0.015365198812104111,0.0019463176524684425,0.0020427347318098684,0.005645672595530658,0.02508182213461779,Tnfaip8l2
ENSMUSG00000056962,0.015334234624927699,0.00198773258747671,0.0020853258366310425,0.0056147020928103706,0.025050870110188157,Jmjd6
ENSMUSG00000066189,0.015304259155917767,0.0020285941100491845,0.0021275239748811585,0.005584720527680754,0.025020906397809524,Cacng3
ENSMUSG00000027583,0.0150727538947625,0.0023710891703529312,0.0024848974746939125,0.005353168773854808,0.024789491346869145,Zbtb46
ENSMUSG00000029922,0.015048900837118373,0.002409232137684046,0.002524606662144028,0.005329310985083889,0.024765647524824845,Mkrn1
ENSMUSG00000034923,0.015012183993664635,0.002469044020522041,0.0025870117566241,0.005292586880664953,0.024728944876058853,Ly6g6f
ENSMUSG00000049641,0.01494099989027951,0.0025888897007253905,0.0027117311204832833,0.005221388774903542,0.02465778821774209,Vgll2
ENSMUSG00000000320,0.014828235468180562,0.002789663779508058,0.0029205022817295413,0.005108602373005973,0.024545067070503804,Alox12
ENSMUSG00000021685,0.014793637613888709,0.0028540565270582866,0.0029876023522017025,0.005073997824550074,0.024510482444070586,Otp
ENSMUSG00000022564,0.014521307185723184,0.0034102570603041183,0.0035672144982260654,0.004801615517303623,0.024238255324417167,Grina
ENSMUSG00000034023,0.014505238246936588,0.0034459715438366085,0.003603818807609923,0.004785543562438028,0.02422219243635699,Fancd2
ENSMUSG00000002603,0.014069529277944113,0.004553911625752803,0.004758528344569282,0.004349754726535242,0.02378664562028472,Tgfb1
ENSMUSG00000030745,0.01380238242382358,0.005383745747311602,0.005620949830143665,0.0040825607292351365,0.023519596362984452,Il21r
ENSMUSG00000079679,0.013520902313396936,0.006403640267622316,0.006679503773466482,0.003801032447806651,0.02323821758540229,Vwde
ENSMUSG00000068686,0.013390268045634833,0.00693354512302296,0.007230728045701283,0.00367037634746011,0.02310762982292691,Cd59b
ENSMUSG00000021496,0.013375901991307056,0.006994160115387604,0.007293180516566845,0.0036560079124232934,0.02309326886261961,Pcbd2
ENSMUSG00000016200,0.013370649953206325,0.007016438666995011,0.007315648698774905,0.0036507550049688846,0.02308801868582386,Syt14
ENSMUSG00000027454,0.013298172078297093,0.007330455925266672,0.007640667005698011,0.003578265187798195,0.023015566442099285,Gins1
ENSMUSG00000028706,0.013180150942762045,0.007868843720193069,0.008199274481810011,0.0034602248243933067,0.022897586825299132,Nsun4
ENSMUSG00000043510,0.01309713192008696,0.008268505137203227,0.008613923468281307,0.003377192438634584,0.022814596845785268,Hscb
ENSMUSG00000041679,0.012918967761806665,0.00918808687224158,0.009567933845924793,0.0031990000547702188,0.022636494563887936,Lrrc29
ENSMUSG00000022617,0.012904714023772313,0.00926545828739393,0.009647499258011174,0.0031847440852606134,0.022622245749527262,Chkb
ENSMUSG00000032034,0.012842714100006682,0.00960880958117568,0.010002924819046096,0.0031227345011463964,0.02256026719648323,Kcnj5
ENSMUSG00000101880,0.01270022851333479,0.010441219721793982,0.010866083590169615,0.00298022699676654,0.022417830440011954,Gm29282
ENSMUSG00000033031,0.01269224252577623,0.010489718301337672,0.010915419668405486,0.0029722397924550007,0.022409847177598016,C330027C09Rik
ENSMUSG00000063804,0.0126426597375889,0.01079534211567318,0.011232277718939945,0.002922649477538591,0.02236028128134685,Lin28b
ENSMUSG00000042265,0.012492615084046086,0.011768976727055428,0.01223767986592017,0.0027725823382643375,0.02221028745421415,Trem1
ENSMUSG00000047394,0.012371840383164195,0.01260845128998463,0.01310377394510978,0.0026517898560748094,0.022089553346994015,Odf3b
ENSMUSG00000020021,0.012360376768058704,0.012690822197093912,0.013188010180914382,0.002640324567953969,0.022078093570202847,Fgd6
ENSMUSG00000079157,0.012359368145937508,0.012698092318487257,0.013194194013390748,0.0026393157987554218,0.022077085285672152,Fam155a
ENSMUSG00000062585,0.012339552696862446,0.012841671057931946,0.013341995904344879,0.0026194974642021933,0.022057276464910656,Cnr2
ENSMUSG00000069274,0.012195862785385004,0.013926491326138376,0.014461569393705478,0.0024757868573758632,0.02191363438977347,Hist1h4f
ENSMUSG00000000028,0.012155840359314656,0.014242709835619137,0.014788401864416092,0.0024357587384504333,0.02187362521627924,Cdc45
ENSMUSG00000029254,0.012134469743413465,0.01441414041589351,0.01496484677729808,0.0024143850955145353,0.021852261664056013,Stap1
ENSMUSG00000032087,0.012004924245117319,0.015492802568193421,0.016076374979966192,0.0022848214378709732,0.02172275879477303,Dscaml1
ENSMUSG00000039834,0.011951138890263158,0.015961118790168954,0.016558894895911353,0.0022310286393995744,0.021668991043042866,Zfp335
ENSMUSG00000061477,0.0118976327735718,0.016439307888507455,0.01705145512758786,0.002177515173552498,0.021615502382307635,Rps7
ENSMUSG00000059657,0.01178496185002858,0.017487585763361152,0.01813500545821959,0.0020648289565106132,0.02150286803486312,Stfa2l1
ENSMUSG00000028581,0.011733879132803089,0.017981856011555077,0.01864370763250915,0.002013739386853255,0.021451801819225756,Laptm5
ENSMUSG00000027284,0.011637169376798817,0.018951203629014125,0.019644660131661787,0.001917016796798252,0.02135512316514142,Cdan1
ENSMUSG00000019773,0.011472080778805026,0.02071173118659997,0.021458486517405687,0.0017519067106266586,0.0211900872398156,Fbxo5
ENSMUSG00000033762,0.011361313102985875,0.02197141810012105,0.022751805012033808,0.0016411249142085137,0.021079354608307895,Recql4
ENSMUSG00000004552,0.011360153074746674,0.021984955453509165,0.022763465990380167,0.0016399647393519747,0.02107819494581305,Ctse
ENSMUSG00000002679,0.01135830984980484,0.022006480533161378,0.022781035748614262,0.0016381212814965814,0.021076352301966316,Med6
ENSMUSG00000044145,0.011312638447595948,0.022545714856614888,0.023334418191487155,0.0015924441292575467,0.021030695277038994,1810024B03Rik
ENSMUSG00000031618,0.011300982318175452,0.022685162636255914,0.023473885178244943,0.0015807865388270499,0.021019042810456124,Nr3c2
ENSMUSG00000022488,0.011238195301179978,0.02344927634159308,0.024262055190473954,0.0015179916973855677,0.020956275478322066,Nckap1l
ENSMUSG00000045382,0.011149408609145208,0.024567885471094616,0.025416806818844007,0.0014291940716996939,0.020867516491756517,Cxcr4
ENSMUSG00000064293,0.011004705187502026,0.026490102006290178,0.027396940744947956,0.001284473159026918,0.020722857895852,Cntn4
ENSMUSG00000094127,0.010987582830521692,0.02672592977242072,0.027637983218635698,0.001267348759320979,0.02070574081605539,G530012D18Rik
ENSMUSG00000059743,0.010966152400093288,0.027023645875051443,0.02794296957403727,0.0012459157802394674,0.02068431698254973,Fdps
ENSMUSG00000025915,0.010951381213581452,0.02723051308258207,0.028153963071321415,0.0012311428422363301,0.020669550337851925,Sgk3
ENSMUSG00000039126,0.010730176802822464,0.030495744553305892,0.03151689184922064,0.0010099127097014824,0.02044841343538682,Prune2
ENSMUSG00000027236,0.010729875365467347,0.03050041408831365,0.031518460357872945,0.0010096112379442321,0.02044811208937713,Eif3j1
ENSMUSG00000097378,0.010631723914376487,0.03205388978013526,0.03311010203505346,0.0009114486790758561,0.0203499902875105,B230208H11Rik
ENSMUSG00000020014,0.010573153957738179,0.033012827218105466,0.034097115490710046,0.00085287218333296,0.020291437934277453,Cfap54
ENSMUSG00000079471,0.010477055244864256,0.03463939793524258,0.03577341519698707,0.0007567628859260451,0.020195367959787512,Gm7325
ENSMUSG00000027636,0.010469141958336921,0.034776337809684255,0.03591112950194574,0.0007488487358134601,0.02018745703173637,Sla2
ENSMUSG00000005580,0.010407875381670493,0.035852287772928294,0.03701454446926316,0.0006875755142689297,0.020126208673780094,Adcy9
ENSMUSG00000034303,0.010390271927126661,0.036166637086463546,0.037335229778531584,0.0006699701639801,0.02010861044044745,Ccdc15
ENSMUSG00000044092,0.01028758707103532,0.038047503735499276,0.039268762241200614,0.0005672743696764511,0.02000595592082306,C130050O18Rik
ENSMUSG00000053044,0.010265028700067966,0.03847166610806295,0.03969834496756057,0.0005447136232112367,0.019983404186884792,Cd8b1
ENSMUSG00000030493,0.010235965433315357,0.03902405788438915,0.04026419509326161,0.0005156473105523968,0.019954349456426698,Faap24
