,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000030411,-0.1150993617614434,3.461170309396995e-120,5.961368083701335e-120,-0.1246802379025889,-0.10549702328022617,Nova2
ENSMUSG00000060568,-0.11513329233326185,2.9437031268166837e-120,5.070978685300058e-120,-0.12471408946808106,-0.10553102670135475,Fam78b
ENSMUSG00000066392,-0.1151341697831746,2.9313994863427645e-120,5.050653835876575e-120,-0.12471496487458195,-0.10553190603545995,Nrxn3
ENSMUSG00000050711,-0.11515367760964476,2.670733284304171e-120,4.6023320425713785e-120,-0.12473442726722907,-0.10555145575594785,Scg2
ENSMUSG00000000673,-0.1151700984149528,2.4693388940939416e-120,4.256013261106414e-120,-0.12475080982268638,-0.10556791183149723,Haao
ENSMUSG00000024610,-0.11518193382418372,2.3336511980069895e-120,4.0228429546750386e-120,-0.12476261765983276,-0.10557977266526042,Cd74
ENSMUSG00000047221,-0.11520995834494906,2.0413015889942876e-120,3.519485498266013e-120,-0.12479057688310743,-0.10560785739849915,Fam185a
ENSMUSG00000052363,-0.11523083043496776,1.8475856055026923e-120,3.186041740822025e-120,-0.12481140033100413,-0.10562877434348966,Zdhhc19
ENSMUSG00000085222,-0.11523255604618035,1.8324162805046472e-120,3.160428217496805e-120,-0.12481312192032552,-0.10563050366349135,Gm13974
ENSMUSG00000017760,-0.1152325679983357,1.8323116474107846e-120,3.160428217496805e-120,-0.12481313384462368,-0.10563051564133517,Ctsa
ENSMUSG00000024544,-0.11524185799822557,1.7527613849320986e-120,3.0240879657213572e-120,-0.1248224021912681,-0.10563982560886076,Ldlrad4
ENSMUSG00000029206,-0.11524705492699527,1.709773509854642e-120,2.9504288349519276e-120,-0.12482758700624329,-0.1056450337084811,Nsun7
ENSMUSG00000064036,-0.11524934401210005,1.6911740865297362e-120,2.918836876992986e-120,-0.12482987075543325,-0.10564732771416446,Mro
ENSMUSG00000029530,-0.1152536563994215,1.6566816481934385e-120,2.859799151033037e-120,-0.12483417309019587,-0.10565164937159827,Ccr9
ENSMUSG00000040046,-0.11527853506025251,1.4709673450604281e-120,2.539653565366761e-120,-0.12485899374961838,-0.10567658151986123,Tph1
ENSMUSG00000022911,-0.11527960778830373,1.4634446791077664e-120,2.5271018461539744e-120,-0.12486006397647198,-0.10567765655447643,Arl13b
ENSMUSG00000030428,-0.11528429992138395,1.4309891310115446e-120,2.4714838186727887e-120,-0.12486474516900384,-0.10568235877677554,Ttyh1
ENSMUSG00000029145,-0.11529676613221301,1.348207898988087e-120,2.3289132820661378e-120,-0.1248771823105584,-0.10569485179505347,Eif2b4
ENSMUSG00000024600,-0.11533398937770735,1.1284059625787681e-120,1.9495610963696753e-120,-0.12491431873928775,-0.1057321551037784,Slc27a6
ENSMUSG00000055373,-0.11535855162593756,1.0033430769233052e-120,1.7337879331662437e-120,-0.12493882368563279,-0.10575677019758442,Fut9
ENSMUSG00000064341,-0.11537064127943962,9.4696748765503e-121,1.6366531069046492e-120,-0.12495088513058654,-0.10576888586624746,mt-Nd1
ENSMUSG00000036120,-0.11537152416385806,9.429765785788723e-121,1.6300373009142132e-120,-0.12495176595487738,-0.10576977065061537,Rfxank
ENSMUSG00000038760,-0.11541936512528389,7.500517989051791e-121,1.2967700534321906e-120,-0.12499949526134671,-0.1058177145875575,Trhr
ENSMUSG00000021123,-0.1154235017996788,7.353491312653165e-121,1.2715703463000458e-120,-0.1250036222791664,-0.10582186016805473,Rdh12
ENSMUSG00000058499,-0.11544783319510603,6.545106518839914e-121,1.131979681570376e-120,-0.12502789686913013,-0.10584624395480415,Pip
ENSMUSG00000020181,-0.11544924868265548,6.500908495896765e-121,1.124530097889079e-120,-0.12502930905164858,-0.10584766249059273,Nav3
ENSMUSG00000097789,-0.11545165390520029,6.426488515624949e-121,1.1118492241565657e-120,-0.12503170865813476,-0.10585007289285132,Gm2115
ENSMUSG00000032179,-0.11546616112281485,5.995312098714101e-121,1.0374307144340028e-120,-0.12504618199983988,-0.10586461135455606,Bmp5
ENSMUSG00000032530,-0.11547393505404097,5.776269060014964e-121,9.997004257554454e-121,-0.12505393777642473,-0.10587240203013112,Lyzl4
ENSMUSG00000039826,-0.1154801966903113,5.605659832925945e-121,9.703409785227531e-121,-0.12506018478889985,-0.10587867715426011,Trub2
ENSMUSG00000030468,-0.11550080003361744,5.079000463694547e-121,8.793283351271724e-121,-0.12508074000857927,-0.10589932488353349,Siglecg
ENSMUSG00000041341,-0.11555825494689262,3.8569887945551936e-121,6.679925172419802e-121,-0.12513806067986072,-0.1059569036161808,Atg2b
ENSMUSG00000028089,-0.11555944241217447,3.835105479406397e-121,6.643175956013159e-121,-0.12513924536998453,-0.10595809364121282,Chd1l
ENSMUSG00000001225,-0.11558106011875269,3.4576992504095116e-121,5.99046994180442e-121,-0.12516081255026668,-0.10597975795263746,Slc26a3
ENSMUSG00000063600,-0.11558916377174987,3.325982093390993e-121,5.763268226288327e-121,-0.12516889726055108,-0.10598787907836138,Egfem1
ENSMUSG00000033308,-0.11560788606497205,3.040505628645954e-121,5.269507155365605e-121,-0.12518757578456843,-0.1060066417446358,Dpyd
ENSMUSG00000029228,-0.1156158860085299,2.9261082313271647e-121,5.072123819253189e-121,-0.12519555702369015,-0.10601465894148455,Lnx1
ENSMUSG00000024782,-0.11561908876251814,2.881523072056803e-121,4.9957057421234445e-121,-0.12519875228906455,-0.10601786860312722,Ak3
ENSMUSG00000069441,-0.11563209566334365,2.707317319094599e-121,4.694498559206865e-121,-0.1252117287753784,-0.10603090355910828,Dsg1a
ENSMUSG00000051650,-0.11564526555934797,2.541637611593066e-121,4.40797365867684e-121,-0.12522486787239406,-0.10604410186520169,B3gnt2
ENSMUSG00000018339,-0.11569577852948598,1.994772797410133e-121,3.4601436208328416e-121,-0.1252752626822387,-0.10609472383324962,Gpx3
ENSMUSG00000020581,-0.1157199802504463,1.7760845605983946e-121,3.0813403202609203e-121,-0.12529940777284815,-0.10611897779480792,Agr2
ENSMUSG00000038305,-0.1157307308832087,1.6867812056060879e-121,2.9269151580879537e-121,-0.12531013324623458,-0.1061297516370013,Spats2l
ENSMUSG00000029189,-0.11573103125674646,1.6843515022635222e-121,2.9232063558894863e-121,-0.1253104329167852,-0.10613005265904477,Sel1l3
ENSMUSG00000032649,-0.1157361899464547,1.6431641648284205e-121,2.852220386787746e-121,-0.1253155795329452,-0.10613522248662599,Colgalt2
ENSMUSG00000078619,-0.11577260749984061,1.379638120604738e-121,2.395205070494337e-121,-0.1253519118389574,-0.10617171868212467,Smarcd2
ENSMUSG00000039013,-0.11578507410742597,1.2994863421408262e-121,2.2564444211509397e-121,-0.12536434925840578,-0.1061842122167468,Siglecf
ENSMUSG00000040721,-0.11578581987953085,1.2948416413530376e-121,2.2487697835238585e-121,-0.12536509328433487,-0.10618495959976551,Zfhx2
ENSMUSG00000059003,-0.1157956686664415,1.2350350729653852e-121,2.145275443747412e-121,-0.12537491900995526,-0.10619482966168238,Grin2a
ENSMUSG00000092094,-0.11579659338226742,1.2295633724845542e-121,2.1361420647751114e-121,-0.12537584156042914,-0.10619575637514433,Zfp804b
ENSMUSG00000057719,-0.1157985597375964,1.2180084142846888e-121,2.1164351247344723e-121,-0.12537780331120582,-0.1061977269783876,Sh3rf2
ENSMUSG00000086564,-0.11580491053099365,1.1814242477063254e-121,2.0532225368549276e-121,-0.12538413923263866,-0.10620409149190882,Cd101
ENSMUSG00000030782,-0.11580621671929972,1.1740369530819003e-121,2.040738663448462e-121,-0.12538544236208263,-0.10620540050217489,Tgfb1i1
ENSMUSG00000070691,-0.1158086566582201,1.1603608863991732e-121,2.0173172573003703e-121,-0.12538787658700887,-0.10620784571256069,Runx3
ENSMUSG00000055561,-0.11581259050584858,1.1386454046025864e-121,1.9799085456487332e-121,-0.125391801221876,-0.10621178805947501,Spink5
ENSMUSG00000046169,-0.11581510608275021,1.1249721297350888e-121,1.9564732691045025e-121,-0.12539431090733746,-0.10621430907157178,Adamts6
ENSMUSG00000054320,-0.11582095006618957,1.0938367810881011e-121,1.9026557333242324e-121,-0.1254001412037895,-0.10622016568209043,Lrrc36
ENSMUSG00000019214,-0.11583509078515195,1.0220108879967975e-121,1.778028684754345e-121,-0.12541424880153573,-0.10623433695762216,Chtf18
ENSMUSG00000074340,-0.11583582258906135,1.0184246591272114e-121,1.7720978930349946e-121,-0.12541497889126593,-0.10623507034298707,Ovgp1
ENSMUSG00000002885,-0.11583972161405091,9.995280398348167e-122,1.7395197351806765e-121,-0.1254188687829953,-0.10623897779409096,Adgre5
ENSMUSG00000025027,-0.11584136955790005,9.916468806377966e-122,1.72610423087519e-121,-0.1254205128665344,-0.10624062929937168,Xpnpep1
ENSMUSG00000009376,-0.11585868357927277,9.125014779867565e-122,1.5886167792248546e-121,-0.1254377863266156,-0.10625798074190983,Met
ENSMUSG00000020019,-0.11588173833750956,8.168158219897898e-122,1.4222807278248124e-121,-0.12546078706580954,-0.10628108533796604,Ntn4
ENSMUSG00000024552,-0.1158848674350739,8.046254156596943e-122,1.401298181225521e-121,-0.1254639088308679,-0.10628422120054694,Slc14a2
ENSMUSG00000001260,-0.11592395861610738,6.667998573520623e-122,1.1614698786832646e-121,-0.12550290839240447,-0.1063233969116553,Gabrg1
ENSMUSG00000031647,-0.11592966492970469,6.487567087163238e-122,1.1302381684953378e-121,-0.12550860132942004,-0.10632911556697665,Mfap3l
ENSMUSG00000078954,-0.11596605273593864,5.44624518652788e-122,9.489885322404392e-122,-0.12554490382153283,-0.10636558208839092,Arhgap8
ENSMUSG00000031546,-0.11598157529953755,5.054470025081911e-122,8.808766164311452e-122,-0.12556038998343488,-0.1063811382387175,Gins4
ENSMUSG00000079227,-0.11598749402211267,4.912608638025311e-122,8.563027083885849e-122,-0.12556629482488624,-0.1063870697690826,Ccr5
ENSMUSG00000042985,-0.116004724075259,4.521859573571441e-122,7.883297722404882e-122,-0.1255834844646892,-0.10640433711100565,Upk3b
ENSMUSG00000061397,-0.1160167046931822,4.2685979565471606e-122,7.443065312200803e-122,-0.12559543697850672,-0.1064163436604445,Krt79
ENSMUSG00000087289,-0.11601676136549667,4.2674342348152505e-122,7.442333859112749e-122,-0.12559549351787277,-0.10641640045543031,4933424M12Rik
ENSMUSG00000053519,-0.11602543342311931,4.093041191856943e-122,7.139440418379456e-122,-0.12560414523085842,-0.10642509128509295,Kcnip1
ENSMUSG00000086644,-0.11604426772443771,3.738402270655537e-122,6.52198581761259e-122,-0.12562293534190966,-0.1064439663612871,Gm13470
ENSMUSG00000028255,-0.1160760804677063,3.2076613031510487e-122,5.597035950359533e-122,-0.12565467342843611,-0.10647584799251605,Clca1
ENSMUSG00000016554,-0.11608716146524459,3.04103698288392e-122,5.307219865416964e-122,-0.1256657284169742,-0.10648695298970684,Eif3d
ENSMUSG00000029868,-0.1160958117408943,2.9169915371677074e-122,5.09162425758022e-122,-0.12567435838729127,-0.10649562200212224,Trpv6
ENSMUSG00000025400,-0.11611269575913967,2.6892365632245326e-122,4.694896234679701e-122,-0.12569120276844925,-0.10651254259587994,Tac2
ENSMUSG00000032193,-0.11612023191612801,2.593393641646691e-122,4.528363264617934e-122,-0.12569872123169862,-0.1065200950800898,Ldlr
ENSMUSG00000070873,-0.11613126021613694,2.4592504543313255e-122,4.2948837833240053e-122,-0.12570972363697003,-0.10653114727510844,Lilra5
ENSMUSG00000021302,-0.11614604651193856,2.29020143898121e-122,4.000351858482463e-122,-0.1257244752104641,-0.1065459656120891,Ggps1
ENSMUSG00000023267,-0.1161807044092623,1.9380387494852703e-122,3.385811931315986e-122,-0.12575905170487064,-0.10658069862809146,Gabrr2
ENSMUSG00000036972,-0.11618564227615075,1.892472756124115e-122,3.306784476889944e-122,-0.12576397797202454,-0.10658564719938352,Zic4
ENSMUSG00000005125,-0.11621335486275006,1.6558872436125201e-122,2.893895916834184e-122,-0.12579162544914768,-0.10661341987068981,Ndrg1
ENSMUSG00000039483,-0.11622362648784548,1.5759046702753476e-122,2.754596522068428e-122,-0.12580187293774245,-0.10662371376988905,Asb6
ENSMUSG00000066800,-0.11625215737199272,1.373403334262916e-122,2.401054780179923e-122,-0.1258303367686389,-0.10665230653429078,Rnasel
ENSMUSG00000020248,-0.1162587755771652,1.3302710970460805e-122,2.3260554241057538e-122,-0.12583693941745996,-0.10665893909586895,Nfyb
ENSMUSG00000030107,-0.11629980933712347,1.0914425117291736e-122,1.9087836861300693e-122,-0.12587787670701173,-0.10670006188653786,Usp18
ENSMUSG00000073565,-0.11637810135119718,7.480706774808134e-123,1.3085021470715646e-122,-0.12595598456599577,-0.10677852386145002,Prr16
ENSMUSG00000035948,-0.11638635816488309,7.188431084645292e-123,1.2575981603648167e-122,-0.12596422195143944,-0.1067867986064746,Acss3
ENSMUSG00000073602,-0.11638711902596668,7.162078532166298e-123,1.2532070922425718e-122,-0.12596498102215417,-0.10678756111998863,Serpinb3b
ENSMUSG00000021255,-0.11639165506311093,7.006961189143024e-123,1.226279522076133e-122,-0.12596950638539625,-0.10679210700868698,Esrrb
ENSMUSG00000040543,-0.11640317675685712,6.62786822257296e-123,1.1601379699935164e-122,-0.12598100096526363,-0.10680365372753112,Pitpnm3
ENSMUSG00000047261,-0.1164189154625556,6.142891372284263e-123,1.0754361646155922e-122,-0.1259967026290782,-0.10681942662185413,Gap43
ENSMUSG00000015879,-0.11644981190850796,5.291460321841649e-123,9.265383158539045e-123,-0.12602752634463904,-0.10685039019709726,Fam184b
ENSMUSG00000046727,-0.11645351345649893,5.197701257202073e-123,9.102804303331127e-123,-0.1260312191779266,-0.10685409978876032,Cystm1
ENSMUSG00000057228,-0.1164578061388551,5.091043690926117e-123,8.917575216195687e-123,-0.12603550175351555,-0.10685840179969149,Aadat
ENSMUSG00000047832,-0.11646563794144656,4.902049135768564e-123,8.588032823701058e-123,-0.12604331511585273,-0.10686625062276738,Cdca4
ENSMUSG00000015837,-0.11650931563596424,3.969463777654435e-123,6.955429783869696e-123,-0.1260868899479118,-0.10691002326188458,Sqstm1
ENSMUSG00000054450,-0.11651269512116176,3.905165364908799e-123,6.843963135136346e-123,-0.1260902614727661,-0.10691341009480532,Gm9945
ENSMUSG00000020052,-0.11654709522602857,3.306990661865314e-123,5.796653219746387e-123,-0.12612458053594497,-0.10694788500552808,Ascl1
ENSMUSG00000022452,-0.11655182852138114,3.232183210931042e-123,5.666520355769708e-123,-0.1261293026785418,-0.10695262859562696,Smdt1
ENSMUSG00000027840,-0.11656424788134266,3.043834240198075e-123,5.337250991053963e-123,-0.1261416927735104,-0.10696507496932507,Wnt2b
ENSMUSG00000076441,-0.11656459174331064,3.0387782166952156e-123,5.329319917038259e-123,-0.12614203582515918,-0.10696541957928074,Ass1
ENSMUSG00000067996,-0.1165702208228721,2.957192066204232e-123,5.187146230844118e-123,-0.12614765163933,-0.10697106090385701,Bpifb9b
ENSMUSG00000060424,-0.11657279156080819,2.9206634441221555e-123,5.1239709546002734e-123,-0.12615021631890577,-0.10697363723416056,Pantr1
ENSMUSG00000032911,-0.11660100182929384,2.5482246461332164e-123,4.4713540026903254e-123,-0.12617836009691336,-0.10700190887955889,Cspg4
ENSMUSG00000097103,-0.11663457456517799,2.1662720713164038e-123,3.801811286971576e-123,-0.12621185368310564,-0.10703555467967307,Gm2885
ENSMUSG00000049436,-0.1166423577484557,2.0862205937680332e-123,3.661963478616874e-123,-0.12621961851395488,-0.10704335480460503,Upk1b
ENSMUSG00000001983,-0.11665785391853369,1.9355251190049706e-123,3.398042694882322e-123,-0.12623507814120205,-0.10705888470871301,Taco1
ENSMUSG00000027947,-0.11666178240069719,1.899080420088811e-123,3.334645162579124e-123,-0.12623899735853994,-0.10706282174363935,Il6ra
ENSMUSG00000090626,-0.11668772192303895,1.675042719536866e-123,2.9417680357163085e-123,-0.1262648756983122,-0.10708881774689585,Tex9
ENSMUSG00000031478,-0.1166907006740271,1.6510666380520736e-123,2.900169748905803e-123,-0.12626784742259875,-0.10709180298467934,Nek3
ENSMUSG00000039116,-0.11669218498029549,1.6392475868368528e-123,2.879914945250971e-123,-0.1262693282274102,-0.10709329052337078,Adgrg6
ENSMUSG00000054580,-0.11670411129011467,1.5472969244707604e-123,2.7188489272021792e-123,-0.12628122640168826,-0.10710524280707084,Pla2r1
ENSMUSG00000003545,-0.11671698949032427,1.4537803105072265e-123,2.5549741836682368e-123,-0.12629407421764324,-0.10711814905736453,Fosb
ENSMUSG00000027466,-0.11673551607545025,1.3290564667766959e-123,2.3361864418644683e-123,-0.1263125570863299,-0.10713671600102946,Rbck1
ENSMUSG00000048330,-0.1167480314464865,1.2509042990177211e-123,2.1991988379355154e-123,-0.12632504292158422,-0.10714925863949151,Ric3
ENSMUSG00000022471,-0.11676389722989411,1.1583898865743632e-123,2.0369085397825976e-123,-0.1263408712580072,-0.10716515899430985,Xrcc6
ENSMUSG00000102439,-0.1167798403408769,1.0723043612327906e-123,1.8858676771593223e-123,-0.12635677673458173,-0.10718113685014544,Flg
ENSMUSG00000028373,-0.1168012557009416,9.666359552690926e-124,1.7003270980986677e-123,-0.1263781415350062,-0.10720259888854851,Astn2
ENSMUSG00000015854,-0.11682438166903952,8.641702975213858e-124,1.520355906969363e-123,-0.12640121289490244,-0.10722577527358527,Cd5l
ENSMUSG00000079594,-0.1168312029097151,8.360718563966382e-124,1.471180461722045e-123,-0.12640801802635204,-0.10723261138724455,BC117090
ENSMUSG00000004099,-0.11686299420473545,7.166801857505902e-124,1.2613167647845657e-123,-0.12643973423030205,-0.10726447201174578,Dnmt1
ENSMUSG00000036158,-0.11688412348442415,6.469034949730017e-124,1.138714125986625e-123,-0.12646081359178007,-0.10728564738042456,Prickle1
ENSMUSG00000043059,-0.11688761075739586,6.360577403402469e-124,1.1198199653877587e-123,-0.12646429262519043,-0.10728914226097125,Zfp513
ENSMUSG00000049939,-0.11689222082371724,6.219980684320194e-124,1.0952598493256198e-123,-0.12646889179870657,-0.10729376238463399,Lrrc4
ENSMUSG00000022261,-0.11690263959110818,5.913554152968612e-124,1.0414854091174027e-123,-0.12647928594679964,-0.10730420388318168,Sdc2
ENSMUSG00000042812,-0.11690942166613,5.722231145504616e-124,1.0079674379962333e-123,-0.12648605199481058,-0.10731100075614056,Foxf1
ENSMUSG00000074783,-0.11690950512426865,5.719915684686277e-124,1.0077370832780614e-123,-0.1264861352557202,-0.10731108439638368,AU019990
ENSMUSG00000070880,-0.11692924618808616,5.197681458157662e-124,9.158910058427598e-124,-0.12650582966348378,-0.10733086853873824,Gad1
ENSMUSG00000069763,-0.11695898949395314,4.49933772390909e-124,7.929745724196492e-124,-0.12653550265972924,-0.10736067676418018,Tmem100
ENSMUSG00000027490,-0.11697121344279494,4.240248190516732e-124,7.47443714175345e-124,-0.1265476977076473,-0.10737292739877029,E2f1
ENSMUSG00000022861,-0.11697581766853458,4.146569076209214e-124,7.310594281045863e-124,-0.12655229104692517,-0.10737754167661728,Dgkg
ENSMUSG00000051354,-0.11697878567252318,4.087279082590406e-124,7.207333949198388e-124,-0.12655525203299892,-0.10738051616067562,Samd3
ENSMUSG00000004709,-0.11699113852958151,3.849468630952373e-124,6.789186297975967e-124,-0.12656757567960464,-0.1073928959896834,Cd244
ENSMUSG00000036961,-0.11700698435965776,3.564525421323259e-124,6.2877499053153276e-124,-0.1265833840351653,-0.10740877642282817,Wnt8b
ENSMUSG00000049985,-0.11700724894689934,3.559950772801025e-124,6.280788237122486e-124,-0.12658364799663135,-0.10740904158789932,Ankrd55
ENSMUSG00000028354,-0.11703718223732872,3.078499999883712e-124,5.43232750994126e-124,-0.12661351048305033,-0.10743904025817383,Fmn2
ENSMUSG00000003604,-0.11703842682875977,3.059954515577421e-124,5.400555092794602e-124,-0.12661475213015702,-0.1074402875684013,Aven
ENSMUSG00000066842,-0.11705772808523389,2.786218100222443e-124,4.9183020304014875e-124,-0.12663400772189448,-0.10745963099212748,Hmcn1
ENSMUSG00000023467,-0.11709174011203113,2.3619913208441275e-124,4.170182416744575e-124,-0.12666793926226014,-0.10749371734232653,Tulp2
ENSMUSG00000050425,-0.11711639961383183,2.0953375199853533e-124,3.700048596124586e-124,-0.12669254039553224,-0.10751843074441352,Mrgprb2
ENSMUSG00000111303,-0.11713885652418467,1.878739873057579e-124,3.3181559043758016e-124,-0.12671494414059567,-0.10754093675098794,RP24-185I21.1
ENSMUSG00000006205,-0.11715745286064544,1.7164002877334785e-124,3.0319736578934436e-124,-0.12673349644403223,-0.1075595737509704,Htra1
ENSMUSG00000027955,-0.11717075126049643,1.6089701801067665e-124,2.842703498421849e-124,-0.1267467633513812,-0.10757290123379146,Fam198b
ENSMUSG00000028020,-0.11717308982405898,1.590784527625812e-124,2.8110700258452236e-124,-0.12674909637653842,-0.10757524491203829,Glrb
ENSMUSG00000031818,-0.11717506756539019,1.5755650072598773e-124,2.784667739943226e-124,-0.12675106943391465,-0.10757722697898092,Cox4i1
ENSMUSG00000020926,-0.11718061418754698,1.533652489037162e-124,2.7110703359327594e-124,-0.1267566029194051,-0.10758278573282383,Adam11
ENSMUSG00000047907,-0.11721835093088552,1.2765754067466102e-124,2.2570286540781653e-124,-0.12679425027090346,-0.10762060503067378,Tshz2
ENSMUSG00000109903,-0.11723621326767429,1.1703646808021103e-124,2.069610399296393e-124,-0.1268120702852756,-0.10763850645355913,RP24-388A6.3
ENSMUSG00000026587,-0.11723702315549718,1.165763847246478e-124,2.0618391355615102e-124,-0.1268128782540312,-0.10763931811371384,Astn1
ENSMUSG00000025232,-0.11724218555162468,1.1368585031956548e-124,2.011071118336555e-124,-0.1268180284173196,-0.10764449180735966,Hexa
ENSMUSG00000056004,-0.11727046385402545,9.907574092261958e-125,1.7529324296287963e-124,-0.1268462397021569,-0.10767283200393564,9330182L06Rik
ENSMUSG00000041052,-0.11727895619430911,9.506573285773193e-125,1.6822815936600942e-124,-0.12685471191317393,-0.10768134293488683,Slc7a13
ENSMUSG00000034075,-0.1172858010484529,9.195188602697079e-125,1.6274670093269167e-124,-0.1268615405420459,-0.10768820277419354,Zdhhc5
ENSMUSG00000051375,-0.11730308715030056,8.453387242679592e-125,1.4964395897821902e-124,-0.12687878566429756,-0.10770552672387447,Pcdh1
ENSMUSG00000044338,-0.11730556597594914,8.352027706302866e-125,1.4787584465833687e-124,-0.1268812586130007,-0.1077080109773772,Aplnr
ENSMUSG00000106379,-0.11730806031048399,8.251258555491719e-125,1.461175589780719e-124,-0.1268837470337006,-0.10771051077384679,Lhfpl3
ENSMUSG00000020577,-0.11731259836264361,8.071027162704244e-125,1.4295124269756013e-124,-0.1268882743262519,-0.10771505876345495,Tspan13
ENSMUSG00000052520,-0.11732194729023485,7.712020953206721e-125,1.366168459381173e-124,-0.12689760108651185,-0.1077244281646392,Cyp2j5
ENSMUSG00000025854,-0.11734905946441948,6.75853600734049e-125,1.1974727156875425e-124,-0.12692464896518668,-0.10775159972250689,Fam20c
ENSMUSG00000039103,-0.11735727958043539,6.493404699640049e-125,1.150700815105449e-124,-0.1269328495846908,-0.10775983784584149,Nexn
ENSMUSG00000075316,-0.11736303444226086,6.313991006618667e-125,1.119105105745953e-124,-0.12693859079632758,-0.10776560531528444,Scn9a
ENSMUSG00000037370,-0.11742767155006058,4.608801827311581e-125,8.170185831078853e-125,-0.1270030745446943,-0.10783038407293168,Enpp1
ENSMUSG00000033177,-0.11745967983635651,3.9432791371186924e-125,6.991629675742363e-125,-0.12703500685745758,-0.10786246253438118,Tmprss7
ENSMUSG00000043301,-0.1174658568943386,3.8263481305764866e-125,6.785508300366176e-125,-0.1270411692515479,-0.10786865313728164,Kcnj6
ENSMUSG00000070473,-0.11748684801951542,3.4542505995592634e-125,6.126730400069641e-125,-0.12706211053977792,-0.10788969029690307,Cldn3
ENSMUSG00000031574,-0.11748995724911307,3.4022954662977233e-125,6.035649221745119e-125,-0.1270652123867439,-0.1078928063459064,Star
ENSMUSG00000070462,-0.11749683909735624,3.290057222667483e-125,5.837574916017535e-125,-0.12707207789389036,-0.10789970328862829,Mesdc1
ENSMUSG00000036872,-0.11749845489626833,3.2642449979371916e-125,5.792803900509657e-125,-0.12707368985592016,-0.10790132263172836,Abcc12
ENSMUSG00000089929,-0.1175065829919172,3.1374335741019844e-125,5.568749687791949e-125,-0.12708179864979482,-0.10790946855679077,Bcl2a1b
ENSMUSG00000036452,-0.11752610027843054,2.852653007422834e-125,5.064180733930115e-125,-0.12710126958341653,-0.10792902866078061,Arhgap26
ENSMUSG00000073418,-0.11752668507559198,2.844530522631164e-125,5.050657888194537e-125,-0.12710185299159074,-0.1079296147409983,C4b
ENSMUSG00000026401,-0.11753021004342243,2.7960574634061267e-125,4.965472320025087e-125,-0.1271053695869158,-0.10793314744281743,Cd55b
ENSMUSG00000027544,-0.11753122850172715,2.782206445792615e-125,4.94175212396557e-125,-0.127106385626133,-0.10793416813572525,Nfatc2
ENSMUSG00000063626,-0.11758827168373082,2.1064972829765117e-125,3.7422229223245904e-125,-0.1271632932845504,-0.10799133650868577,Unc5d
ENSMUSG00000029923,-0.11759464221582976,2.042034740829715e-125,3.6283488643029766e-125,-0.1271696486775821,-0.10799772102593996,Rab19
ENSMUSG00000034488,-0.11759626501198008,2.025931010909163e-125,3.6003749971728505e-125,-0.12717126761715963,-0.10799934738472236,Edil3
ENSMUSG00000024121,-0.11759791971688527,2.009641161805621e-125,3.572060365811626e-125,-0.12717291838960848,-0.10800100572236393,Atp6v0c
ENSMUSG00000036403,-0.11762088822255067,1.7965758306414352e-125,3.193912587806996e-125,-0.12719583230444553,-0.10802402465856407,Cep135
ENSMUSG00000024077,-0.11763078301305739,1.7118838678794823e-125,3.043890234494101e-125,-0.12720570357417288,-0.10803394117762491,Strn
ENSMUSG00000061983,-0.11763672081857139,1.662986401579044e-125,2.9574718150080807e-125,-0.1272116272640951,-0.10803989202323318,Rps12
ENSMUSG00000086212,-0.11766889437325889,1.4212914315067533e-125,2.5280886366182024e-125,-0.12724372432262812,-0.10807213624665396,Mkln1os
ENSMUSG00000045827,-0.11770535185689247,1.189522491652481e-125,2.116211513347235e-125,-0.12728009510036045,-0.10810867383300972,Serpinb9
ENSMUSG00000031488,-0.11774276929911863,9.908337123718121e-126,1.7630493102701282e-125,-0.12731742352686576,-0.1081461735140944,Rab11fip1
ENSMUSG00000063568,-0.11775427699406377,9.366660750936626e-126,1.666962226541489e-125,-0.12732890383966625,-0.10815770650700487,Jazf1
ENSMUSG00000017204,-0.11776820472957228,8.750460008771843e-126,1.5575756512587831e-125,-0.12734279843119958,-0.10817166486403504,Gsdma
ENSMUSG00000044447,-0.11777578424081678,8.432300015969608e-126,1.5012106134893373e-125,-0.12735035990382437,-0.10817926104118411,Dock5
ENSMUSG00000049690,-0.1178237361931876,6.670527351701747e-126,1.1877719643343567e-125,-0.12739819770865973,-0.1082273184567543,Nckap5
ENSMUSG00000057715,-0.11782684696452171,6.569851713419056e-126,1.1700537334673297e-125,-0.12740130107339948,-0.10823043607131727,A830018L16Rik
ENSMUSG00000049052,-0.1178326305783993,6.386687520936319e-126,1.1376358248906873e-125,-0.1274070709162771,-0.10823623240877683,Olfr812
ENSMUSG00000027481,-0.11784692461312714,5.95557335314556e-126,1.0610321313282664e-125,-0.1274213309135963,-0.10825055789226924,Bpifb2
ENSMUSG00000002897,-0.11785858510960517,5.6254950757823994e-126,1.0024046820709905e-125,-0.12743296364079904,-0.10826224404633146,Il17ra
ENSMUSG00000050762,-0.11786085980432064,5.563265607810766e-126,9.914927121387927e-126,-0.12743523291806041,-0.10826452374656072,Prss27
ENSMUSG00000022307,-0.11786095206348704,5.56075619955497e-126,9.912221389581051e-126,-0.12743532495749862,-0.1082646162087475,Oxr1
