,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000024682,-0.11114859311116125,3.81951539376186e-112,7.774303671406188e-112,-0.12073851599643527,-0.10153792580482067,Gif
ENSMUSG00000031642,-0.11117658660699935,3.3576721171554487e-112,6.8370436105792075e-112,-0.12076644645464578,-0.10156597724441087,Sh3rf1
ENSMUSG00000085162,-0.11118480270683907,3.2330194932789503e-112,6.585902410427684e-112,-0.12077464405003978,-0.10157421035366103,Gm12295
ENSMUSG00000039330,-0.11120962212687052,2.8838233565959627e-112,5.878156046873141e-112,-0.12079940756338996,-0.1015990811641817,Tsga10ip
ENSMUSG00000109336,-0.11125778837795208,2.3099469148203766e-112,4.70937189565826e-112,-0.12084746528411368,-0.10164734718141398,Samd4b
ENSMUSG00000027200,-0.11126931605147695,2.190443762194002e-112,4.466647149661505e-112,-0.12085896697630076,-0.10165889873877419,Sema6d
ENSMUSG00000075316,-0.11129237963578399,1.9695565387810436e-112,4.01704372584345e-112,-0.12088197857163789,-0.10168201011559784,Scn9a
ENSMUSG00000038408,-0.11130170568098761,1.8866824576529326e-112,3.8495867326115747e-112,-0.12089128359153292,-0.10169135548924135,1700018A04Rik
ENSMUSG00000049551,-0.1113028592554493,1.876676344101407e-112,3.8299517226559325e-112,-0.12089243456517605,-0.10169251145463011,Fzd9
ENSMUSG00000041736,-0.11133668843579035,1.6056582561950202e-112,3.2781916214679873e-112,-0.12092618746367464,-0.10172641076171032,Tspo
ENSMUSG00000009378,-0.11135121972201845,1.501587259653747e-112,3.0663411469343416e-112,-0.1209406859763153,-0.10174097217765253,Slc16a12
ENSMUSG00000111246,-0.11138308739064808,1.29632498627517e-112,2.6477226026862133e-112,-0.12097248175688444,-0.10177290593632024,RP24-153A6.1
ENSMUSG00000048763,-0.11139343565367414,1.2358916878341554e-112,2.5248042652383156e-112,-0.12098280667175033,-0.101783275664765,Hoxb3
ENSMUSG00000031585,-0.11140149334234825,1.1907891968252219e-112,2.4331614156624883e-112,-0.12099084617891188,-0.10179135006896192,Gtf2e2
ENSMUSG00000056270,-0.11144588758628353,9.701943342285325e-113,1.9828210386849222e-112,-0.1210351402283236,-0.10183583643062286,Prr9
ENSMUSG00000051413,-0.1114486703469908,9.578119114942283e-113,1.9579147822858304e-112,-0.12103791670727401,-0.10183862496681803,Plagl2
ENSMUSG00000028521,-0.11149016178153606,7.908367358285547e-113,1.6172530385042018e-112,-0.12107931446196142,-0.10188020253278109,Slc35d1
ENSMUSG00000040867,-0.11149949352031321,7.574807765788357e-113,1.549357284882053e-112,-0.12108862512683233,-0.10188955364779297,Begain
ENSMUSG00000047976,-0.11152174019767115,6.835155582760185e-113,1.398354251792182e-112,-0.12111082155761616,-0.10191184652455466,Kcna1
ENSMUSG00000038151,-0.11152405119206275,6.762579763694743e-113,1.3837895976457424e-112,-0.12111312733182225,-0.10191416231871354,Prdm1
ENSMUSG00000040732,-0.11152697019018129,6.672008034259335e-113,1.3655358236306458e-112,-0.12111603973621929,-0.10191708737952777,Erg
ENSMUSG00000024180,-0.11156034469274798,5.718634245631354e-113,1.1706518414803182e-112,-0.12114933883742551,-0.1019505312120226,Tmem8
ENSMUSG00000041957,-0.11156193109132057,5.67686777888057e-113,1.1623398400656369e-112,-0.12115092165138909,-0.10195212090661282,Pkp2
ENSMUSG00000070547,-0.11156957941290209,5.47973656971302e-113,1.122206956730088e-112,-0.12115855269022179,-0.10195978511959498,Mrgprb1
ENSMUSG00000089694,-0.11162643035761956,4.213411995132576e-113,8.630503881877459e-113,-0.12121527513455051,-0.10201675422286563,Nat8f7
ENSMUSG00000035864,-0.11164985077431497,3.780951153194973e-113,7.746263374707997e-113,-0.12123864259578321,-0.10204022333470165,Syt1
ENSMUSG00000026683,-0.11165424816389634,3.7048369528428437e-113,7.591879001727139e-113,-0.1212430300413248,-0.1020446298684175,Nuf2
ENSMUSG00000091297,-0.11165549566781476,3.6835237708710867e-113,7.549751528737623e-113,-0.12124427472413121,-0.10204587996652172,Gm8439
ENSMUSG00000022094,-0.11166649874059743,3.5007609588946114e-113,7.176631732051274e-113,-0.12125525291320056,-0.10205690592152095,Slc39a14
ENSMUSG00000040997,-0.11166881143747487,3.4635131171762694e-113,7.101728761895159e-113,-0.12125756037956015,-0.10205922342823069,Abhd4
ENSMUSG00000037716,-0.11167643950176583,3.3434381369304845e-113,6.856928090505506e-113,-0.12126517119108186,-0.10206686735773096,Ccdc33
ENSMUSG00000020953,-0.11169186173748738,3.113215811180163e-113,6.38608371524136e-113,-0.12128055854212837,-0.1020823216728151,Coch
ENSMUSG00000026825,-0.11170472213556872,2.933382235854594e-113,6.018428879471879e-113,-0.1212933898468175,-0.10209520882499869,Dnm1
ENSMUSG00000018927,-0.11172592677051622,2.659225769245677e-113,5.457060884969582e-113,-0.12131454650465323,-0.10211645758000783,Ccl6
ENSMUSG00000044562,-0.11173277091526092,2.5763166578215964e-113,5.288006276316906e-113,-0.12132137516213609,-0.10212331596710011,Rasip1
ENSMUSG00000078722,-0.11176563936388703,2.2127137174804136e-113,4.54262721716365e-113,-0.12135416922180113,-0.10215625282617063,Gm12394
ENSMUSG00000107419,-0.11177007105465461,2.167778286120261e-113,4.4512901152366756e-113,-0.12135859088101802,-0.10216069374240909,Gm43902
ENSMUSG00000026239,-0.1117843509036518,2.029089920423642e-113,4.167364798569813e-113,-0.1213728384036395,-0.10217500332043852,Pde6d
ENSMUSG00000024349,-0.11184396137447865,1.539562159614675e-113,3.1626174190934165e-113,-0.12143231388705734,-0.10223473793648132,Tmem173
ENSMUSG00000067261,-0.11188834539797533,1.2533656627840057e-113,2.5752325103431388e-113,-0.12147659735859072,-0.10227921443948858,Foxd3
ENSMUSG00000036934,-0.1118923533391734,1.230298012164697e-113,2.5283559641691267e-113,-0.1214805962179228,-0.10228323073361083,4921524J17Rik
ENSMUSG00000074764,-0.11189629719283296,1.2080128706852317e-113,2.4830685933920487e-113,-0.12148453113463288,-0.10228718280693593,Sel1l2
ENSMUSG00000105579,-0.11189858398637281,1.1952761108834358e-113,2.4573933200728534e-113,-0.12148681274605785,-0.10228947436668358,Gm43251
ENSMUSG00000028217,-0.11193520875140817,1.0086239645615487e-113,2.0740776569227814e-113,-0.121523354501714,-0.10232617548011524,Cdh17
ENSMUSG00000030775,-0.11195613492787475,9.153477753164743e-114,1.8826568805357348e-113,-0.12154423323770622,-0.10234714529126782,Trat1
ENSMUSG00000042228,-0.11208125180009103,5.122057135696649e-114,1.0537044097298188e-113,-0.12166906628797737,-0.10247252323191455,Lyn
ENSMUSG00000043939,-0.11208239118613311,5.0950322662349504e-114,1.0483605486080145e-113,-0.12167020308798031,-0.10247366499679836,A530064D06Rik
ENSMUSG00000070390,-0.11208784880064887,4.9675444979041275e-114,1.0223388553002938e-113,-0.12167564831512105,-0.10247913400622387,Nlrp1b
ENSMUSG00000029868,-0.11208822008806144,4.958987941646197e-114,1.0207879665801146e-113,-0.12167601875978613,-0.10247950606886555,Trpv6
ENSMUSG00000022816,-0.11211327835898569,4.4142434676680856e-114,9.088415622129061e-114,-0.12170102014732076,-0.1025046166663915,Fstl1
ENSMUSG00000049491,-0.11212766071535148,4.129002274278279e-114,8.502887714741101e-114,-0.12171536984960248,-0.10251902906147956,Slc36a3
ENSMUSG00000029700,-0.1121310550924725,4.0644112477351075e-114,8.371598862482199e-114,-0.12171875651945492,-0.10252243052862196,Slc13a1
ENSMUSG00000054619,-0.11213165230367349,4.05315178893645e-114,8.350127294883498e-114,-0.12171935237460578,-0.10252302898727395,Mettl7a1
ENSMUSG00000019866,-0.11213461431348967,3.997766257409001e-114,8.237721527733363e-114,-0.1217223076586694,-0.10252599718422034,Aim1
ENSMUSG00000027470,-0.11219682883527676,2.994126235265374e-114,6.170911449433994e-114,-0.12178438087240462,-0.10258834170100797,Mylk2
ENSMUSG00000054555,-0.11219752699386608,2.9844261297396382e-114,6.1521874453507286e-114,-0.12178507744483848,-0.10258904131880281,Adam12
ENSMUSG00000072511,-0.11221016609505709,2.8141453514407077e-114,5.802361549362284e-114,-0.12179768782946022,-0.10260170683833778,Hhla1
ENSMUSG00000022762,-0.11226200419468017,2.2114187388767794e-114,4.560566588733305e-114,-0.1218494081183617,-0.10265365332293751,Ncam2
ENSMUSG00000030978,-0.1122644756655944,2.1861459587507433e-114,4.50937697762117e-114,-0.12185187397114602,-0.10265612996260154,Rrm1
ENSMUSG00000048070,-0.11229636404925657,1.8847833507662125e-114,3.8885565313930526e-114,-0.12188368985574904,-0.10268808504722364,Pirt
ENSMUSG00000001604,-0.11232592284317724,1.6426040554290543e-114,3.3896080384421264e-114,-0.12191318142939687,-0.10271770568701077,Tcea3
ENSMUSG00000042988,-0.11235633094440016,1.4258415831753144e-114,2.942913484365974e-114,-0.12194352036125411,-0.10274817742888728,Notum
ENSMUSG00000047150,-0.11237036186826356,1.335690519882823e-114,2.75798166401574e-114,-0.12195751936290786,-0.10276223772393848,1700001C19Rik
ENSMUSG00000044083,-0.11237958701828189,1.2795402503055074e-114,2.6425862253314896e-114,-0.12196672352240996,-0.10277148218722298,Efcab8
ENSMUSG00000041431,-0.11239698067795585,1.1800006554719366e-114,2.437514264556779e-114,-0.1219840776008009,-0.10278891226582008,Ccnb1
ENSMUSG00000030149,-0.1124233142709747,1.043812375913703e-114,2.1566371403175683e-114,-0.12201035125752978,-0.10281530100746353,Klrk1
ENSMUSG00000045287,-0.11243952088801874,9.679169564745525e-115,2.0002416955456758e-114,-0.12202652098099917,-0.10283154157162894,Rtn4rl1
ENSMUSG00000038806,-0.11244444449378967,9.459695965889027e-115,1.955290608906372e-114,-0.1220314333774134,-0.10283647549162422,Sde2
ENSMUSG00000074579,-0.11245283126434161,9.097224545767787e-115,1.8807576071465343e-114,-0.12203980105309226,-0.10284487983230603,Lekr1
ENSMUSG00000018733,-0.11246407730773424,8.632839610588117e-115,1.7851198533060624e-114,-0.12205102148952346,-0.10285614943810548,Pex12
ENSMUSG00000067610,-0.11246618158432346,8.548612255314513e-115,1.768068718782733e-114,-0.12205312097445502,-0.10285825812379223,Klri1
ENSMUSG00000000731,-0.112483149618663,7.89873242452524e-115,1.633995122988258e-114,-0.12207005036767224,-0.10287526171446443,Aire
ENSMUSG00000027460,-0.11249171848221029,7.589524402223813e-115,1.5703547283724009e-114,-0.12207859971531876,-0.10288384853610653,Angpt4
ENSMUSG00000029829,-0.11257625146227815,5.117433191549682e-115,1.059071438648527e-114,-0.12216294009218308,-0.10296855875191677,Tmem213
ENSMUSG00000030748,-0.11259411998790249,4.708201371161725e-115,9.745811159515058e-115,-0.12218076788774312,-0.10298646475935834,Il4ra
ENSMUSG00000020627,-0.11259441259393106,4.701779236637988e-115,9.734532581031031e-115,-0.12218105982674507,-0.1029867579792222,Klhl29
ENSMUSG00000038903,-0.11261195155564337,4.332383006021223e-115,8.97345278794785e-115,-0.12219855880349559,-0.10300433373759958,Ccdc68
ENSMUSG00000037902,-0.11261370724482853,4.297039617648763e-115,8.902091604824453e-115,-0.12220031048976872,-0.10300609311054332,Sirpa
ENSMUSG00000049588,-0.11262575478074889,4.062153730335499e-115,8.417226958838581e-115,-0.12221233055610323,-0.1030181659260298,Ccdc69
ENSMUSG00000048332,-0.11262986779402862,3.984934351274782e-115,8.258931297978824e-115,-0.12221643419065771,-0.10302228757036908,Lhfp
ENSMUSG00000068940,-0.11265305968065283,3.57615246454883e-115,7.413251377588786e-115,-0.12223957318769721,-0.10304552813078528,Tcl1b3
ENSMUSG00000090326,-0.11265756091805387,3.501803687388127e-115,7.260633811710817e-115,-0.1222440641587242,-0.10305003881633892,Dthd1
ENSMUSG00000026981,-0.11275850372572814,2.185632129290897e-115,4.532625734738484e-115,-0.12234477663401096,-0.10315119360799929,Il1rn
ENSMUSG00000020600,-0.11277859774828804,1.9897719288561274e-115,4.127301242182384e-115,-0.12236482478225211,-0.10317132985253745,Slc7a15
ENSMUSG00000047642,-0.11278468606085021,1.933961072303223e-115,4.0123673699236996e-115,-0.12237089919375388,-0.1031774309595431,D930020B18Rik
ENSMUSG00000099853,-0.11289600533542234,1.1492542703223963e-115,2.3848397392039766e-115,-0.12248196417342776,-0.10328898429636205,Gm29328
ENSMUSG00000045392,-0.11292197796449176,1.0177618071494842e-115,2.112415539953267e-115,-0.1225078774367448,-0.10331501157079959,Olfr1033
ENSMUSG00000027712,-0.11293295510028747,9.668064867982578e-116,2.007071801532609e-115,-0.1225188294781237,-0.10332601180600325,Anxa5
ENSMUSG00000021090,-0.1129727686271676,8.02446146397149e-116,1.6665548211778796e-115,-0.12255855196920952,-0.10336590913300901,Lrrc9
ENSMUSG00000022881,-0.11298632949199211,7.53088156870541e-116,1.5643709116546345e-115,-0.12257208181936732,-0.10337949854800924,Rfc4
ENSMUSG00000090176,-0.11299805441233551,7.128621885072366e-116,1.4811181976048964e-115,-0.12258377992110811,-0.10339124815613955,Cd200r2
ENSMUSG00000022253,-0.11304973580645594,5.596179011736515e-116,1.1629632193966157e-115,-0.12263534307178293,-0.10344303840165345,Nadk2
ENSMUSG00000059857,-0.11308124236455665,4.828214935373964e-116,1.0037868888511359e-115,-0.12266677751967313,-0.10347461134445042,Ntng1
ENSMUSG00000047369,-0.11312068539311178,4.013355699208819e-116,8.345509875668162e-116,-0.12270613024641784,-0.10351413750722983,Dnah14
ENSMUSG00000045328,-0.1131287661155101,3.8641794324049105e-116,8.036978852755638e-116,-0.12271419246489731,-0.10352223526514297,Cenpe
ENSMUSG00000038172,-0.11315462511058735,3.422997455770973e-116,7.122341772307476e-116,-0.12273999223736719,-0.10354814878386678,Ttc39b
ENSMUSG00000023908,-0.11321324227946335,2.600231568391029e-116,5.411512109034399e-116,-0.12279847511246954,-0.10360688959522982,Pkmyt1
ENSMUSG00000027254,-0.11322216313428952,2.4936527106119436e-116,5.190784160307959e-116,-0.12280737552350068,-0.10361582927288715,Map1a
ENSMUSG00000111699,-0.11322723537651797,2.4350098509773305e-116,5.0697685841709984e-116,-0.12281243614105677,-0.10362091221814072,RP24-538A12.2
ENSMUSG00000041064,-0.11327744328388106,1.9238485901596662e-116,4.0063485842558644e-116,-0.12286252895398525,-0.10367122609713399,Pif1
ENSMUSG00000044122,-0.11328870740813556,1.8247644392057947e-116,3.8008007481895327e-116,-0.1228737672501408,-0.10368251400283432,Proca1
ENSMUSG00000058486,-0.11330652775292203,1.6783085459972088e-116,3.4964761374941854e-116,-0.12289154672870684,-0.1037003719759784,Wdr91
ENSMUSG00000027849,-0.11331603835086493,1.6050096527763103e-116,3.3444668738827057e-116,-0.12290103551410513,-0.10370990265845698,Syt6
ENSMUSG00000027650,-0.11332129461850092,1.5658792421667346e-116,3.263608257954845e-116,-0.1229062797257459,-0.10371517002706625,Tti1
ENSMUSG00000046719,-0.11341151852543528,1.0248965215305754e-116,2.1369819047760119e-116,-0.12299629660790184,-0.10380558456636754,Nxph3
ENSMUSG00000097097,-0.11344639445031046,8.699300957568478e-117,1.814622644465682e-116,-0.12303109246537305,-0.1038405342224634,5033426O07Rik
ENSMUSG00000044600,-0.11345576596201068,8.324334402205194e-117,1.7367691220958052e-116,-0.1230404424581397,-0.10384992555052769,Smim7
ENSMUSG00000038860,-0.11348623934864788,7.213024649433163e-117,1.5055363492868217e-116,-0.12307084585980163,-0.1038804633859654,Garnl3
ENSMUSG00000030048,-0.11353231486691544,5.8075138013095e-117,1.212424593175261e-116,-0.1231168155271755,-0.10392663638470136,Gkn3
ENSMUSG00000054944,-0.11353653560015996,5.693322585791592e-117,1.1888332816436818e-116,-0.12312102656192597,-0.10393086604968343,5330416C01Rik
ENSMUSG00000043013,-0.1135511374493422,5.315283973129471e-117,1.110126143093039e-116,-0.12313559485599418,-0.10394549880136285,Onecut1
ENSMUSG00000032264,-0.11355359869105949,5.254077330974659e-117,1.0975720348808563e-116,-0.12313805044136028,-0.10394796525231731,Zw10
ENSMUSG00000030838,-0.11359267117279137,4.371489315985715e-117,9.133909979075877e-117,-0.12317703311217688,-0.10398712044708464,Ush1c
ENSMUSG00000042215,-0.11361393415074829,3.955072236707652e-117,8.265563713077643e-117,-0.12319824720321852,-0.10400842844942167,Bag2
ENSMUSG00000003032,-0.11362644205597122,3.728862902248428e-117,7.794445865903905e-117,-0.12321072634671716,-0.10402096284426736,Klf4
ENSMUSG00000081769,-0.1136302898684036,3.661906569733098e-117,7.656087329569512e-117,-0.12321456531055786,-0.10402481880632783,Gm12216
ENSMUSG00000074207,-0.11364243765166306,3.4582950206638606e-117,7.231900921505354e-117,-0.12322668515638051,-0.10403699232036517,Adh1
ENSMUSG00000021461,-0.1136584995470534,3.206323129639255e-117,6.706385964524691e-117,-0.12324271010828097,-0.10405308824161269,Fancc
ENSMUSG00000064105,-0.11366319031132219,3.1362551261286198e-117,6.561203192737698e-117,-0.12324739008251877,-0.10405778894384449,Cnnm2
ENSMUSG00000021583,-0.11368416283840306,2.8412068860702337e-117,5.9451912242524245e-117,-0.12326831436188103,-0.10407880590906093,Erap1
ENSMUSG00000011008,-0.11368762130591224,2.7952860592102952e-117,5.8503266203647866e-117,-0.1232717648722979,-0.10408227170544986,Mcoln2
ENSMUSG00000030310,-0.11371139869656796,2.4990086048993734e-117,5.2313347391655296e-117,-0.12329548755068932,-0.10410609948937279,Slc6a1
ENSMUSG00000035104,-0.11371995162391431,2.400282238466275e-117,5.025716579703255e-117,-0.12330402079489543,-0.10411467054629761,Eva1a
ENSMUSG00000037466,-0.1137262011972723,2.33061389632305e-117,4.880866798582304e-117,-0.12331025598500325,-0.10412093336773336,4930427A07Rik
ENSMUSG00000092083,-0.11375005691520597,2.0827370160955982e-117,4.362666560736485e-117,-0.12333405679259041,-0.1041448396629076,Kcnb2
ENSMUSG00000027579,-0.11375897829226174,1.9969557941391387e-117,4.183858776742382e-117,-0.12334295763186637,-0.10415377995730057,Srms
ENSMUSG00000040964,-0.11379294837182694,1.701387465329475e-117,3.565355124328321e-117,-0.1233768494952625,-0.1041878220829418,Arhgef10l
ENSMUSG00000021194,-0.11379536357818937,1.682118014275971e-117,3.525713716780488e-117,-0.12337925913975664,-0.10419024241249661,Chga
ENSMUSG00000060112,-0.11383086379539867,1.4227653729266669e-117,2.9827366308735157e-117,-0.12341467759210019,-0.10422581794672504,Olfr60
ENSMUSG00000024766,-0.11390862552673699,9.857221004652553e-118,2.0669366753307932e-117,-0.12349226013562214,-0.10430374474271151,Lipo3
ENSMUSG00000035439,-0.11393491431594503,8.706591378509094e-118,1.8260468495195247e-117,-0.12351848832058192,-0.10433008936174662,Haus8
ENSMUSG00000029822,-0.11395302122356604,7.99303439909413e-118,1.676743108683476e-117,-0.12353655347807764,-0.10434823473107066,Osbpl3
ENSMUSG00000024681,-0.11396933723964342,7.40019270750164e-118,1.5527051421530926e-117,-0.12355283186794931,-0.10436458541021423,Ms4a3
ENSMUSG00000037206,-0.11398776526651198,6.7832233401557595e-118,1.423850407253518e-117,-0.12357121739192228,-0.10438305259331956,Islr
ENSMUSG00000055373,-0.11399269276423467,6.62713475207934e-118,1.391378280932047e-117,-0.12357613352361717,-0.10438799056220936,Fut9
ENSMUSG00000061175,-0.114000277547112,6.39384857740064e-118,1.3426813476271818e-117,-0.12358370081011237,-0.10439559146403668,Fnip2
ENSMUSG00000025329,-0.11400861070730814,6.146983426330581e-118,1.2911118307772697e-117,-0.12359201474630384,-0.10440394233490506,Padi1
ENSMUSG00000067889,-0.11401395967110706,5.993560113261426e-118,1.259151284298619e-117,-0.12359735136971682,-0.10440930266770324,Sptbn2
ENSMUSG00000058925,-0.11401995307753814,5.826188460201061e-118,1.2242463669260476e-117,-0.12360333094833495,-0.10441530881353239,1700011I03Rik
