,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000027610,-0.2956082468886133,0.0,0.0,-0.30445379228527,-0.2867117210453823,Gss
ENSMUSG00000024134,-0.29560947888674594,0.0,0.0,-0.3044550171179481,-0.2867129600371848,Six2
ENSMUSG00000038236,-0.2956795962360839,0.0,0.0,-0.3045247266078497,-0.28678347546993915,Hoxa7
ENSMUSG00000000093,-0.29569821157378917,0.0,0.0,-0.304543233647719,-0.28680219651033795,Tbx2
ENSMUSG00000054162,-0.2956989093408048,0.0,0.0,-0.3045439273552286,-0.28680289823958693,Spock3
ENSMUSG00000035245,-0.2957385064461434,0.0,0.0,-0.30458329407504997,-0.28684272021065255,Eogt
ENSMUSG00000048067,-0.29574213377984987,0.0,0.0,-0.3045869003025425,-0.2868463681449532,Olfr1349
ENSMUSG00000026012,-0.2957716776210754,0.0,0.0,-0.30461627222881926,-0.2868760797831289,Cd28
ENSMUSG00000020399,-0.29588810772078905,0.0,0.0,-0.304732024660624,-0.28699317132487245,Havcr2
ENSMUSG00000034789,-0.2959176513062087,0.0,0.0,-0.3047613962494704,-0.28702288279034877,Rab24
ENSMUSG00000018849,-0.2959186490508141,0.0,0.0,-0.30476238818512186,-0.2870238862048905,Wwc1
ENSMUSG00000016763,-0.29592013594513916,0.0,0.0,-0.30476386642258607,-0.28702538154890517,Scube1
ENSMUSG00000021852,-0.29598236361755215,0.0,0.0,-0.30482573176050104,-0.28708796288620464,Slc35f4
ENSMUSG00000047514,-0.29599947037733193,0.0,0.0,-0.30484273889928,-0.28710516688388493,Tspyl1
ENSMUSG00000111049,-0.2960363808955664,0.0,0.0,-0.3048794344503624,-0.28714228722769286,RP24-538A12.3
ENSMUSG00000035954,-0.29604152590464416,0.0,0.0,-0.3048845494927814,-0.28714746148677395,Dock4
ENSMUSG00000060675,-0.2962620525956473,0.0,0.0,-0.3051037912656612,-0.2873692423867814,Pla2g16
ENSMUSG00000037143,-0.2963276206088258,0.0,0.0,-0.30516897706029716,-0.2874351834910753,Cfap61
ENSMUSG00000020096,-0.29634064946401717,0.0,0.0,-0.3051819299559346,-0.28744828649230453,Tbata
ENSMUSG00000020607,-0.296341367128355,0.0,0.0,-0.30518264343612117,-0.28744900824090197,Fam84a
ENSMUSG00000028417,-0.2963794118526504,0.0,0.0,-0.3052204663365461,-0.2874872694938714,Tal2
ENSMUSG00000028971,-0.2964332543812542,0.0,0.0,-0.3052739948828034,-0.2875414185116633,Cort
ENSMUSG00000039701,-0.296449553047378,0.0,0.0,-0.30529019849234856,-0.28755780996630476,Usp53
ENSMUSG00000108778,-0.29650035408699016,0.0,0.0,-0.30534070321885565,-0.2876089002503133,Gm44670
ENSMUSG00000036528,-0.2965083819263636,0.0,0.0,-0.3053486842287702,-0.28761697380219153,Ppfibp2
ENSMUSG00000050296,-0.29653788814088905,0.0,0.0,-0.3053780183115844,-0.2876466480432651,Abca12
ENSMUSG00000050368,-0.2965937831017189,0.0,0.0,-0.3054335871495074,-0.2877028613512074,Hoxd10
ENSMUSG00000036231,-0.2965951070513078,0.0,0.0,-0.30543490337369344,-0.2877041928420314,Agr3
ENSMUSG00000029477,-0.2965977906201874,0.0,0.0,-0.3054375712835268,-0.28770689169666175,Morn3
ENSMUSG00000007653,-0.2966350267791086,0.0,0.0,-0.3054745901492838,-0.28774433996929416,Gabrb2
ENSMUSG00000111229,-0.29664887727353345,0.0,0.0,-0.3054883598117505,-0.2877582693692283,RP23-181A8.7
ENSMUSG00000026327,-0.296682364939394,0.0,0.0,-0.3055216520271751,-0.2877919478280317,Serpinb11
ENSMUSG00000047881,-0.29669482625270205,0.0,0.0,-0.30553404060463196,-0.2878044801441572,Rell1
ENSMUSG00000044244,-0.29669930180014087,0.0,0.0,-0.3055384900278697,-0.28780898119338155,Il20rb
ENSMUSG00000100486,-0.29670510355103796,0.0,0.0,-0.305544257912814,-0.2878148160033904,Gm4131
ENSMUSG00000107396,-0.2967130266740249,0.0,0.0,-0.3055521347859371,-0.28782278427440217,4930425L21Rik
ENSMUSG00000039913,-0.2968291502862431,0.0,0.0,-0.30566758040779757,-0.28793956973052737,Pak7
ENSMUSG00000029530,-0.29683588785118403,0.0,0.0,-0.30567427862733554,-0.2879463457041832,Ccr9
ENSMUSG00000027466,-0.29683595755861397,0.0,0.0,-0.30567434792769,-0.2879464158089977,Rbck1
ENSMUSG00000053846,-0.29688216216524826,0.0,0.0,-0.30572028268934187,-0.28799288383744553,Lipg
ENSMUSG00000033595,-0.2968831801637929,0.0,0.0,-0.3057212947420897,-0.2879939076402772,Lgi3
ENSMUSG00000032419,-0.2969180688093811,0.0,0.0,-0.30575597960243023,-0.28802899522152925,Tbx18
ENSMUSG00000036403,-0.2969483072119737,0.0,0.0,-0.3057860413629575,-0.28805940606332686,Cep135
ENSMUSG00000040312,-0.2969522707519912,0.0,0.0,-0.30578998174806826,-0.2880633922073783,Cchcr1
ENSMUSG00000013701,-0.2969743871560566,0.0,0.0,-0.3058119689430679,-0.28808563474675697,Timm23
ENSMUSG00000014905,-0.29703270882808464,0.0,0.0,-0.3058699498414109,-0.28814428908767475,Dnajb9
ENSMUSG00000059323,-0.2970803077945387,0.0,0.0,-0.3059172706383965,-0.28819215960975453,Tonsl
ENSMUSG00000046062,-0.29711401822868033,0.0,0.0,-0.30595078404156467,-0.2882260623912903,Ppp1r15b
ENSMUSG00000038253,-0.29712990863284594,0.0,0.0,-0.3059665815617939,-0.2882420434717822,Hoxa5
ENSMUSG00000054582,-0.29714737261663005,0.0,0.0,-0.3059839434580079,-0.2882596071170113,Pabpc1l
ENSMUSG00000057315,-0.29715187191970427,0.0,0.0,-0.30598841645897645,-0.28826413209715734,Arhgap24
ENSMUSG00000063919,-0.2971946790825431,0.0,0.0,-0.30603097335943097,-0.2883071835760393,Srrm4
ENSMUSG00000010609,-0.2972047296351381,0.0,0.0,-0.3060409651486271,-0.2883172914960008,Psen2
ENSMUSG00000028753,-0.2972087443433771,0.0,0.0,-0.30604495638319457,-0.2883213291202736,Vwa5b1
ENSMUSG00000097605,-0.2972504306517223,0.0,0.0,-0.306086398936739,-0.28836325339356716,9430098F02Rik
ENSMUSG00000097125,-0.2972633595164001,0.0,0.0,-0.3060992521949027,-0.2883762560691754,Gm26885
ENSMUSG00000070284,-0.29726407164716556,0.0,0.0,-0.30609996016111574,-0.28837697226559295,Gmppb
ENSMUSG00000027803,-0.2973185777284455,0.0,0.0,-0.30615414746093406,-0.28843178955906534,Wwtr1
ENSMUSG00000032281,-0.2973229322659583,0.0,0.0,-0.3061584765282531,-0.2884361689620996,Acsbg1
ENSMUSG00000026200,-0.2973499016106545,0.0,0.0,-0.30618528811799195,-0.2884632923169254,Glb1l
ENSMUSG00000001632,-0.2974107227961752,0.0,0.0,-0.3062457534835547,-0.2885244608779798,Brpf1
ENSMUSG00000048078,-0.2974303409114498,0.0,0.0,-0.3062652568124811,-0.28854419105608603,Tenm4
ENSMUSG00000111482,-0.2974379303062237,0.0,0.0,-0.3062728017994241,-0.2885518238051155,RP24-247B20.2
ENSMUSG00000036395,-0.2974424907154569,0.0,0.0,-0.3062773355237978,-0.2885564102661324,Glb1l2
ENSMUSG00000030022,-0.2974517296386314,0.0,0.0,-0.30628652038494475,-0.2885657019688088,Adamts9
ENSMUSG00000020871,-0.2975498984760254,0.0,0.0,-0.3063841146808086,-0.28866443172194317,Dlx4
ENSMUSG00000042804,-0.29758754654210573,0.0,0.0,-0.306421542359088,-0.28870229495115246,Gpr153
ENSMUSG00000024059,-0.29770345878694826,0.0,0.0,-0.30653677589438766,-0.2888188698226294,Clip4
ENSMUSG00000054733,-0.2977108054703325,0.0,0.0,-0.30654407955146773,-0.28882625851311294,Msra
ENSMUSG00000036169,-0.297747155830492,0.0,0.0,-0.30658021700819665,-0.2888628167340881,Sostdc1
ENSMUSG00000020431,-0.2977662880416894,0.0,0.0,-0.30659923715213594,-0.2888820583586536,Adcy1
ENSMUSG00000079560,-0.2978034702387307,0.0,0.0,-0.3066362015336389,-0.28891945321392554,Hoxa3
ENSMUSG00000037944,-0.2978400444724161,0.0,0.0,-0.30667256148727906,-0.28895623665513054,Ccr7
ENSMUSG00000027187,-0.29791413813795825,0.0,0.0,-0.3067462209760222,-0.2890307542227143,Cat
ENSMUSG00000008036,-0.29792053192398615,0.0,0.0,-0.30675257729054795,-0.28903718459368877,Ap2s1
ENSMUSG00000005150,-0.29792282992029523,0.0,0.0,-0.3067548618189987,-0.2890394957392217,Wdr83
ENSMUSG00000020589,-0.2979246586011596,0.0,0.0,-0.3067566797824473,-0.28904133488394285,Fam49a
ENSMUSG00000030761,-0.2979631111178283,0.0,0.0,-0.3067949069241428,-0.28908000744414375,Myo7a
ENSMUSG00000072763,-0.2979800903463516,0.0,0.0,-0.3068117866262313,-0.289097083845091,5430403G16Rik
ENSMUSG00000026023,-0.297997078867004,0.0,0.0,-0.3068286755604214,-0.28911416959700403,Cdk15
ENSMUSG00000038058,-0.298004154970398,0.0,0.0,-0.30683571018215894,-0.2891212862010885,Nod1
ENSMUSG00000039463,-0.29800648966866117,0.0,0.0,-0.30683803119370157,-0.2891236342624148,Slc9a8
ENSMUSG00000050865,-0.29804570576009537,0.0,0.0,-0.30687701737262524,-0.2891630748301381,Olfr1494
ENSMUSG00000025150,-0.2980719444031812,0.0,0.0,-0.3069031021696483,-0.2891894636823182,Cbr2
ENSMUSG00000030494,-0.29808111061515824,0.0,0.0,-0.3069122146338889,-0.28919868237154717,Rhpn2
ENSMUSG00000095788,-0.2981139470596066,0.0,0.0,-0.3069448585226362,-0.2892317068206286,Sirpb1a
ENSMUSG00000032549,-0.2981154299865883,0.0,0.0,-0.30694633275311767,-0.28923319823858834,Rab6b
ENSMUSG00000029192,-0.29819174422218936,0.0,0.0,-0.30702219939311354,-0.2893099494942345,Tbc1d14
ENSMUSG00000100335,-0.2982690925246749,0.0,0.0,-0.30709909392049844,-0.28938774085496954,2310008N11Rik
ENSMUSG00000070462,-0.29828637211553205,0.0,0.0,-0.30711627212235987,-0.28940511944095715,Mesdc1
ENSMUSG00000074264,-0.29836953837420715,0.0,0.0,-0.3071989503177252,-0.2894887622427379,Amy1
ENSMUSG00000028602,-0.2983722629289569,0.0,0.0,-0.3072016588811012,-0.2894915024114953,Tnfrsf8
ENSMUSG00000049357,-0.2984186936176547,0.0,0.0,-0.3072478170297019,-0.289538199209764,4933408B17Rik
ENSMUSG00000019775,-0.29848492768747836,0.0,0.0,-0.30731366224511136,-0.2896048129620225,Rgs17
ENSMUSG00000037020,-0.29850728726102504,0.0,0.0,-0.3073358905284763,-0.2896273007297712,Wdr62
ENSMUSG00000002057,-0.2985134576697695,0.0,0.0,-0.30734202470432875,-0.2896335065170624,Foxn1
ENSMUSG00000047286,-0.29855347006673466,0.0,0.0,-0.307381802129061,-0.28967374834651866,Olfr370
ENSMUSG00000069310,-0.29855472596524046,0.0,0.0,-0.3073830506518213,-0.2896750114468988,Hist1h3c
ENSMUSG00000071019,-0.2985926191222856,0.0,0.0,-0.30742072125247855,-0.2897131219145159,Sdr16c6
ENSMUSG00000098087,-0.2986522766916447,0.0,0.0,-0.3074800283813094,-0.289773121666572,Gm17750
ENSMUSG00000069805,-0.2986633265809266,0.0,0.0,-0.3074910133537972,-0.2897842349432489,Fbp1
ENSMUSG00000022270,-0.29872781076996013,0.0,0.0,-0.30755511865890706,-0.28984908909186824,Fam134b
ENSMUSG00000042589,-0.29874789783,0.0,0.0,-0.3075750876788548,-0.28986929141232415,Cux2
ENSMUSG00000063457,-0.29875434135447854,0.0,0.0,-0.3075814933368009,-0.28987577191169994,Rps15
ENSMUSG00000052151,-0.2987617002186882,0.0,0.0,-0.30758880895434065,-0.28988317300429955,Plpp2
ENSMUSG00000042436,-0.29880503095172645,0.0,0.0,-0.3076318850195945,-0.28992675240962124,Mfap4
ENSMUSG00000000374,-0.298850183248856,0.0,0.0,-0.30767677190456333,-0.2899721638720447,Trappc10
ENSMUSG00000030111,-0.29885089644864704,0.0,0.0,-0.30767748091174096,-0.28997288116578285,A2m
ENSMUSG00000020248,-0.29885596946894155,0.0,0.0,-0.3076825241095157,-0.2899779833067839,Nfyb
ENSMUSG00000066894,-0.2988816712229955,0.0,0.0,-0.30770807476428624,-0.2900038326046161,Vsig10
ENSMUSG00000042594,-0.29892206528682275,0.0,0.0,-0.30774823132777557,-0.29004445858123734,Sh2b3
ENSMUSG00000028992,-0.29893791371223205,0.0,0.0,-0.30776398656242976,-0.29006039800530564,Nmnat1
ENSMUSG00000038007,-0.2989530345460946,0.0,0.0,-0.307779018479356,-0.29007560566472557,Acer2
ENSMUSG00000039195,-0.2989676679594898,0.0,0.0,-0.30779356583785933,-0.2900903231091231,1110008P14Rik
ENSMUSG00000028689,-0.2990170899583925,0.0,0.0,-0.30784269716971024,-0.2901400289402528,Ccdc163
ENSMUSG00000049091,-0.29902080958269983,0.0,0.0,-0.30784639491577753,-0.2901437699284276,Sephs2
ENSMUSG00000064345,-0.2990221092136459,0.0,0.0,-0.3078476869024377,-0.2901450770239397,mt-Nd2
ENSMUSG00000073995,-0.2990235130596632,0.0,0.0,-0.3078490824911509,-0.29014648893313033,Gm10604
ENSMUSG00000031621,-0.2990285207256513,0.0,0.0,-0.30785406070216015,-0.29015152536161837,Isx
ENSMUSG00000063867,-0.2990313901231191,0.0,0.0,-0.30785691322167863,-0.29015441124024804,Olfr1511
ENSMUSG00000067818,-0.2990452268203201,0.0,0.0,-0.30787066852846,-0.2901683274145355,Myl9
ENSMUSG00000110013,-0.29908736674296893,0.0,0.0,-0.30791256055232064,-0.29021070940928,1190028D05Rik
ENSMUSG00000048332,-0.2991003364943179,0.0,0.0,-0.30792545399892934,-0.29022375367216124,Lhfp
ENSMUSG00000055866,-0.2991692121270697,0.0,0.0,-0.30799392436240675,-0.2902930250523443,Per2
ENSMUSG00000097691,-0.29920275584133244,0.0,0.0,-0.3080272706698928,-0.29032676153665143,9030616G12Rik
ENSMUSG00000020467,-0.29920613357787373,0.0,0.0,-0.3080306285270497,-0.2903301586856953,Efemp1
ENSMUSG00000028072,-0.2992111599964333,0.0,0.0,-0.3080356253626385,-0.2903352139924647,Ntrk1
ENSMUSG00000086927,-0.2992757526991161,0.0,0.0,-0.3080998378618428,-0.2904001779712658,Gm11823
ENSMUSG00000059832,-0.29929096560866525,0.0,0.0,-0.3081149612139578,-0.2904154783358783,Kprp
ENSMUSG00000028497,-0.29930990973822996,0.0,0.0,-0.308133793814398,-0.2904345313766648,Hacd4
ENSMUSG00000051977,-0.29936194126765264,0.0,0.0,-0.30818551898479907,-0.29048686207546176,Prdm9
ENSMUSG00000109442,-0.2993652689806527,0.0,0.0,-0.3081888271026178,-0.29049020892385546,Gm34964
ENSMUSG00000025006,-0.29938766047752763,0.0,0.0,-0.308211086741996,-0.29051272918450805,Sorbs1
ENSMUSG00000056966,-0.2994438887921223,0.0,0.0,-0.3082669839005907,-0.2905692808870731,Gjc3
ENSMUSG00000008855,-0.29949572490933535,0.0,0.0,-0.3083185146756266,-0.29062141518617357,Hdac5
ENSMUSG00000057778,-0.29951005574489065,0.0,0.0,-0.3083327610858362,-0.29063582846767105,Cyb5d2
ENSMUSG00000055717,-0.2995186887121992,0.0,0.0,-0.30834134319298245,-0.29064451110277306,Slain1
ENSMUSG00000045613,-0.29952168731369716,0.0,0.0,-0.3083443241282186,-0.2906475269563775,Chrm2
ENSMUSG00000091471,-0.299524641147082,0.0,0.0,-0.30834726055892364,-0.2906504977844732,Gm20538
ENSMUSG00000030187,-0.29952515151810427,0.0,0.0,-0.3083477679230485,-0.29065101109190317,Klra2
ENSMUSG00000020823,-0.29953577339974535,0.0,0.0,-0.30835832722376727,-0.29066169408745063,Sec14l1
ENSMUSG00000023151,-0.29973112320614365,0.0,0.0,-0.308552525700357,-0.2908581682502167,Lrrc69
ENSMUSG00000062866,-0.2997574831841415,0.0,0.0,-0.30857873026469446,-0.2908846800031442,Phactr2
ENSMUSG00000011179,-0.2998008127802794,0.0,0.0,-0.30862180436828,-0.290928259111131,Odc1
ENSMUSG00000026858,-0.29982197634573415,0.0,0.0,-0.3086428431298211,-0.29094954455956384,Miga2
ENSMUSG00000025934,-0.29982488373157573,0.0,0.0,-0.3086457333698087,-0.290952468690002,Gsta3
ENSMUSG00000025537,-0.2998259086303143,0.0,0.0,-0.3086467522243282,-0.2909534994915109,Phkg1
ENSMUSG00000089773,-0.29985470060871783,0.0,0.0,-0.3086753743971735,-0.2909824573019681,Skint1
ENSMUSG00000028786,-0.2998809907337301,0.0,0.0,-0.30870150945777813,-0.2910088988634037,Tmem54
ENSMUSG00000030086,-0.2998882032980691,0.0,0.0,-0.30870867947864405,-0.2910161529759374,Chchd6
ENSMUSG00000098040,-0.29991146334515395,0.0,0.0,-0.3087318023189886,-0.291039547020176,Gm20757
ENSMUSG00000006007,-0.2999633580497964,0.0,0.0,-0.308783390868734,-0.2910917407195782,Pdc
ENSMUSG00000039710,-0.29997225684561135,0.0,0.0,-0.30879223716053283,-0.2911006907916959,Slc7a12
ENSMUSG00000028439,-0.29997743562583074,0.0,0.0,-0.3087973853845941,-0.2911058994136005,Fam219a
ENSMUSG00000028012,-0.2999784447330585,0.0,0.0,-0.30879838853776514,-0.29110691433566804,Rrh
ENSMUSG00000030862,-0.29997977163791356,0.0,0.0,-0.30879970761342546,-0.29110824888665787,Cpxm2
ENSMUSG00000032382,-0.2999953511001657,0.0,0.0,-0.30881519514895756,-0.2911239181263298,Snx1
ENSMUSG00000042613,-0.3000393131580892,0.0,0.0,-0.30885889778324754,-0.2911681335434461,Pbxip1
ENSMUSG00000022881,-0.30005182790285384,0.0,0.0,-0.30887133867068867,-0.29118072041928117,Rfc4
ENSMUSG00000038754,-0.3000663798403233,0.0,0.0,-0.30888580472429344,-0.2911953562334238,Elovl3
ENSMUSG00000039001,-0.30008079556935263,0.0,0.0,-0.30890013536932115,-0.29120985505812175,Rps21
ENSMUSG00000035200,-0.30011828463815055,0.0,0.0,-0.3089374031527265,-0.29124756024185045,Chrnb4
ENSMUSG00000038572,-0.30025213275714996,0.0,0.0,-0.30907046099023805,-0.29138218018601625,Bpifb5
ENSMUSG00000027639,-0.30027622489590566,0.0,0.0,-0.3090944108447501,-0.2914064112875973,Samhd1
ENSMUSG00000034701,-0.30027983699405125,0.0,0.0,-0.30909800160946876,-0.2914100442212116,Neurod1
ENSMUSG00000030930,-0.30028783318665697,0.0,0.0,-0.3091059505748359,-0.2914180865387291,Chst15
ENSMUSG00000071356,-0.30029460652673096,0.0,0.0,-0.3091126839091383,-0.291424898950843,Reg3b
ENSMUSG00000046818,-0.30031370767340954,0.0,0.0,-0.3091316722328438,-0.29144411028741024,Ddit4l
ENSMUSG00000044897,-0.30032999360402673,0.0,0.0,-0.3091478619633112,-0.2914604901732673,Olfr821
ENSMUSG00000054793,-0.300334097745749,0.0,0.0,-0.30915194186127426,-0.29146461799303364,Cadm4
ENSMUSG00000035206,-0.3003385577394625,0.0,0.0,-0.3091563755087914,-0.2914691037181843,Sppl2b
ENSMUSG00000028884,-0.30036707584772987,0.0,0.0,-0.30918472514505124,-0.29149778636772355,Rpa2
ENSMUSG00000014778,-0.3003882789577542,0.0,0.0,-0.3092058029865918,-0.2915191118239235,Fhod1
ENSMUSG00000011118,-0.3004415186454969,0.0,0.0,-0.30925872809479354,-0.2915726587541482,Panx3
ENSMUSG00000022280,-0.3005547762970435,0.0,0.0,-0.3093713163544946,-0.29168657019250777,Rnf19a
ENSMUSG00000040412,-0.3006225805614349,0.0,0.0,-0.3094387197539767,-0.291754765981593,5330417C22Rik
ENSMUSG00000047822,-0.30063692901861266,0.0,0.0,-0.309452983370428,-0.2917691973031604,Angptl8
ENSMUSG00000039384,-0.300649354313836,0.0,0.0,-0.30946533519314834,-0.2917816943595003,Dusp10
ENSMUSG00000072437,-0.30065808268434224,0.0,0.0,-0.30947401194980395,-0.29179047314169465,Nanos1
ENSMUSG00000031640,-0.30067853227945235,0.0,0.0,-0.30949434061369047,-0.2918110408515979,Klkb1
ENSMUSG00000087659,-0.3007609669412653,0.0,0.0,-0.30957628770616585,-0.29189395173084043,Gm12606
ENSMUSG00000066026,-0.30076622945064146,0.0,0.0,-0.3095815190853754,-0.29189924464577244,Dhrs3
ENSMUSG00000031875,-0.3007918629529895,0.0,0.0,-0.3096070009461212,-0.29192502626030403,Cmtm3
ENSMUSG00000047109,-0.3008118941901497,0.0,0.0,-0.30962691367451245,-0.29194517324833363,Cldn14
ENSMUSG00000049119,-0.3008196434274808,0.0,0.0,-0.30963461706374557,-0.29195296726688486,Fam110b
ENSMUSG00000027246,-0.3008204152745376,0.0,0.0,-0.30963538434413224,-0.29195374357434867,Ell3
ENSMUSG00000018543,-0.3008270457410067,0.0,0.0,-0.30964197558065576,-0.2919604123579306,1700001P01Rik
ENSMUSG00000109333,-0.30084620598767886,0.0,0.0,-0.3096610224586823,-0.2919796833354936,Gm45028
ENSMUSG00000012428,-0.30092766220750183,0.0,0.0,-0.3097419966338613,-0.292061610387436,Steap4
ENSMUSG00000037716,-0.3009525140069137,0.0,0.0,-0.3097667013389171,-0.2920866058607812,Ccdc33
ENSMUSG00000028226,-0.30097773836384806,0.0,0.0,-0.3097917763842091,-0.29211197605787464,Mmp16
ENSMUSG00000070056,-0.30102791840911053,0.0,0.0,-0.30984165936007324,-0.2921624462671897,Mfhas1
ENSMUSG00000038700,-0.3011079307480885,0.0,0.0,-0.3099211979200114,-0.29224292137637603,Hoxb5
ENSMUSG00000030824,-0.30112199984918614,0.0,0.0,-0.3099351837006403,-0.2922570718624124,Nucb1
ENSMUSG00000020538,-0.3011307788083027,0.0,0.0,-0.30994391066679916,-0.292265901606772,Srebf1
ENSMUSG00000063727,-0.3011316685955832,0.0,0.0,-0.30994479518427503,-0.29226679654145143,Tnfrsf11b
ENSMUSG00000034867,-0.30113864990928807,0.0,0.0,-0.3099517351503098,-0.29227381824243337,Ankrd27
ENSMUSG00000063800,-0.3012311054215521,0.0,0.0,-0.31004364299510756,-0.29236680870497794,Prpf38a
ENSMUSG00000032446,-0.3012366053285354,0.0,0.0,-0.3100491103177706,-0.29237234043986543,Eomes
ENSMUSG00000021613,-0.3012678699608052,0.0,0.0,-0.3100801897109625,-0.29240378601150574,Hapln1
ENSMUSG00000038259,-0.30129461514925765,0.0,0.0,-0.3101067764225347,-0.29243068599893823,Gdf5
ENSMUSG00000022013,-0.3014254608452115,0.0,0.0,-0.31023684660213474,-0.29256228922134786,Dnajc15
ENSMUSG00000032014,-0.3014409059163659,0.0,0.0,-0.3102522001093019,-0.29257782373334174,Oaf
ENSMUSG00000097339,-0.30147350816694424,0.0,0.0,-0.3102846090668145,-0.292610614795604,Gm26671
ENSMUSG00000067795,-0.3014920085086594,0.0,0.0,-0.310302999714117,-0.29262922228890653,4930444P10Rik
ENSMUSG00000033200,-0.3014967031773545,0.0,0.0,-0.3103076665455785,-0.2926339441495835,Tpsg1
ENSMUSG00000050503,-0.3015569679825018,0.0,0.0,-0.31036757397033615,-0.29269455805278305,Fbxl22
ENSMUSG00000030310,-0.30156285283740564,0.0,0.0,-0.3103734239233141,-0.2927004770009095,Slc6a1
ENSMUSG00000025147,-0.3016201252759558,0.0,0.0,-0.31043035665535945,-0.2927580812761412,Mob2
ENSMUSG00000030336,-0.3016206659083386,0.0,0.0,-0.310430894080727,-0.2927586250412561,Cd27
ENSMUSG00000037415,-0.3016591747735456,0.0,0.0,-0.3104691744980008,-0.2927973570635191,Ranbp10
ENSMUSG00000059562,-0.30166253801024967,0.0,0.0,-0.31047251778146256,-0.29280073979140203,Ccdc154
ENSMUSG00000032475,-0.3016626620811369,0.0,0.0,-0.31047264111626405,-0.29280086458132937,Nck1
ENSMUSG00000066952,-0.30170951889113107,0.0,0.0,-0.31051921991373765,-0.29284799296675146,Myo1h
ENSMUSG00000036422,-0.301739100196408,0.0,0.0,-0.31054862568435887,-0.2928777457432516,Pcdh8
ENSMUSG00000097026,-0.30174101084793786,0.0,0.0,-0.3105505249975552,-0.29287966747066896,Gm26786
ENSMUSG00000028460,-0.30179555323161433,0.0,0.0,-0.3106047436820064,-0.2929345260621832,Sit1
ENSMUSG00000033705,-0.301796932241199,0.0,0.0,-0.3106061145066745,-0.29293591306729083,Stard9
ENSMUSG00000024782,-0.30183983924411417,0.0,0.0,-0.3106487668228298,-0.2929790688644316,Ak3
ENSMUSG00000003273,-0.30184395270479747,0.0,0.0,-0.31065285586503,-0.29298320617871854,Car11
ENSMUSG00000040746,-0.3018593224161156,0.0,0.0,-0.31066813433519297,-0.2929986650206029,Rnf167
ENSMUSG00000075217,-0.30189006835569376,0.0,0.0,-0.3106986977401131,-0.2930295892730089,4833423E24Rik
ENSMUSG00000069515,-0.3019596149058454,0.0,0.0,-0.3107678313342112,-0.29309953923073284,Lyz1
ENSMUSG00000018800,-0.30196121255404984,0.0,0.0,-0.3107694194947465,-0.2931011461472748,Abca5
ENSMUSG00000022537,-0.3019820220411763,0.0,0.0,-0.31079010539978214,-0.2931220763597605,Tmem44
ENSMUSG00000055632,-0.3020442268370469,0.0,0.0,-0.3108519407279204,-0.29318464208475786,Hmcn2
ENSMUSG00000030474,-0.30209872118782,0.0,0.0,-0.3109061113461717,-0.2932394526889182,Siglece
ENSMUSG00000009291,-0.3021192831145936,0.0,0.0,-0.31092655110661843,-0.29326013396023964,Pttg1ip
ENSMUSG00000064341,-0.3021241886618851,0.0,0.0,-0.31093142750696035,-0.29326506798129814,mt-Nd1
ENSMUSG00000009876,-0.3021731858132803,0.0,0.0,-0.31098013350993975,-0.2933143495577393,Cox4i2
ENSMUSG00000020063,-0.30217572702193585,0.0,0.0,-0.3109826596170909,-0.2933169055192181,Sirt1
ENSMUSG00000022015,-0.3021764473520929,0.0,0.0,-0.3109833756665579,-0.2933176300312285,Tnfsf11
ENSMUSG00000057997,-0.3022303935652008,0.0,0.0,-0.3110370012662903,-0.2933718894562454,Olfr541
ENSMUSG00000045777,-0.30225074946519354,0.0,0.0,-0.31105723617243514,-0.29339236355749815,Ifitm10
ENSMUSG00000026117,-0.3022693030257767,0.0,0.0,-0.31107567944517733,-0.2934110248607179,Zap70
ENSMUSG00000061311,-0.30227829513945365,0.0,0.0,-0.31108461810468974,-0.2934200691950504,Rag1
ENSMUSG00000037373,-0.30229179645131393,0.0,0.0,-0.311098039154258,-0.2934336489171889,Ctbp1
ENSMUSG00000097243,-0.3023173513128353,0.0,0.0,-0.3111234420882033,-0.2934593522010233,Gm26908
ENSMUSG00000033147,-0.30233833278845357,0.0,0.0,-0.3111442988163201,-0.29348045554636126,Slc22a15
ENSMUSG00000090165,-0.30235761835390723,0.0,0.0,-0.3111634697099973,-0.2934998531385507,Ugt1a10
ENSMUSG00000041653,-0.3023864245297535,0.0,0.0,-0.31119210459126767,-0.29352882665840546,Pnpla3
ENSMUSG00000021758,-0.30240532120888214,0.0,0.0,-0.3112108888934941,-0.2935478331230422,Ddx4
ENSMUSG00000034247,-0.3024090567646902,0.0,0.0,-0.3112146022334631,-0.29355159038242873,Plekhm1
ENSMUSG00000023391,-0.30241571852348287,0.0,0.0,-0.3112212243732375,-0.29355829084671775,Dlx2
ENSMUSG00000031016,-0.30249373368587273,0.0,0.0,-0.3112987754977926,-0.2936367593499156,Wee1
ENSMUSG00000044156,-0.30254664060342235,0.0,0.0,-0.31135136765578886,-0.2936899737738893,Hepacam2
ENSMUSG00000025969,-0.3025503267718902,0.0,0.0,-0.31135503189209496,-0.2936936813692095,Nrp2
ENSMUSG00000028238,-0.3025544169900219,0.0,0.0,-0.3113590977737223,-0.2936977953631535,Atp6v0d2
