,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000021336,-0.15969157428595732,2.3031335939672193e-231,2.5463057976420337e-231,-0.16914937971261912,-0.15020436124415162,Slc17a4
ENSMUSG00000020865,-0.15986465053026355,7.185714660673867e-232,7.945283791103346e-232,-0.16932190329403207,-0.15037795994959643,Abcc3
ENSMUSG00000015579,-0.16009935704192793,1.4776085019033705e-232,1.6339804289542967e-232,-0.16955585942060056,-0.1506133758988126,Nkx2-5
ENSMUSG00000026104,-0.16017284272599985,9.000551213027573e-233,9.954159713589442e-233,-0.16962910994295627,-0.15068708392614075,Stat1
ENSMUSG00000026822,-0.1601783849816664,8.670172465086511e-233,9.589837921785766e-233,-0.16963463445859975,-0.1506926429551079,Lcn2
ENSMUSG00000062939,-0.160183765754085,8.361015176357025e-233,9.248910593315292e-233,-0.16963999800731308,-0.15069804001268178,Stat4
ENSMUSG00000003546,-0.16019173047699667,7.923495272995638e-233,8.765898078322423e-233,-0.16964793723433635,-0.15070602884223172,Klc4
ENSMUSG00000021612,-0.16027336298531622,4.566726310328097e-233,5.052806273874858e-233,-0.16972930835793396,-0.15078790849715346,Slc6a18
ENSMUSG00000020682,-0.16030867438042068,3.5978795933937253e-233,3.9812765225115916e-233,-0.16976450664711382,-0.15082332683964028,Mmp28
ENSMUSG00000069072,-0.16041262059973296,1.7826258898007817e-233,1.9728042162469918e-233,-0.16986811977626967,-0.15092758802151238,Slc7a14
ENSMUSG00000002603,-0.16041862537178667,1.7117300733554354e-233,1.894554591428263e-233,-0.16987410529996208,-0.1509336109947912,Tgfb1
ENSMUSG00000044562,-0.16044645760728377,1.4181892414536943e-233,1.5698353347948798e-233,-0.16990184830981878,-0.15096152760251777,Rasip1
ENSMUSG00000068115,-0.16053544143684342,7.770016186892403e-234,8.601811343841917e-234,-0.16999054677106928,-0.15105078128424979,Ninl
ENSMUSG00000064115,-0.1606005598869562,5.001442251486975e-234,5.537469277554224e-234,-0.17005545629130658,-0.15111609731042766,Cadm2
ENSMUSG00000025572,-0.16067535700049845,3.014595667999233e-234,3.33805300409615e-234,-0.17013001332013694,-0.15119112146828848,Tmc6
ENSMUSG00000020357,-0.16073309167340244,2.0391215948154587e-234,2.2581634494080385e-234,-0.17018756260154197,-0.15124903146772128,Flt4
ENSMUSG00000074063,-0.16088313221207912,7.377334984207489e-235,8.170711024706489e-235,-0.1703371210442635,-0.15139952794840705,Osgin1
ENSMUSG00000030966,-0.1609228593689514,5.635280628656072e-235,6.242003354736455e-235,-0.1703767204806909,-0.1514393759014703,Trim21
ENSMUSG00000001672,-0.16111270468391162,1.5540128204317522e-235,1.721516362503326e-235,-0.17056595503263983,-0.15162979889428627,Marveld3
ENSMUSG00000023577,-0.16114462353566883,1.2511884010870194e-235,1.3862047430611781e-235,-0.17059777112782398,-0.15166181494062791,Iqcf3
ENSMUSG00000038179,-0.16120720544989978,8.179081158245339e-236,9.06269380414996e-236,-0.17066015151446767,-0.15172458747783543,Slamf7
ENSMUSG00000021190,-0.16125486209068907,5.916499666823597e-236,6.556404772632533e-236,-0.17070765463952417,-0.15177238933088713,Lgmn
ENSMUSG00000084918,-0.1612552452176726,5.901114168096336e-236,6.540079982374306e-236,-0.17070803653216754,-0.15177277362545824,Gm12708
ENSMUSG00000021953,-0.16127673746631926,5.099099253353047e-236,5.651850203228826e-236,-0.17072945953356983,-0.15179433137677772,Tdh
ENSMUSG00000040693,-0.1613842590512133,2.454578014186611e-236,2.7212616565261763e-236,-0.1708366345536294,-0.15190218079440332,Slco4c1
ENSMUSG00000020429,-0.16148330007167522,1.251133108857855e-236,1.3872193246012362e-236,-0.17093535614600233,-0.15200152399018255,Igfbp1
ENSMUSG00000033871,-0.1615495990366586,7.966691844075364e-237,8.834211403942519e-237,-0.171001441176858,-0.1520680253411338,Ppargc1b
ENSMUSG00000058056,-0.1617181417706321,2.5267477329166534e-237,2.8022044282096637e-237,-0.1711694396726451,-0.15223708295962185,Palld
ENSMUSG00000042514,-0.16203935821305818,2.8219245788853508e-238,3.130254663211704e-238,-0.17148961735921067,-0.15255928222876589,Klhl14
ENSMUSG00000064293,-0.1621510772400439,1.3151051561079412e-238,1.4589584602928126e-238,-0.17160097463918672,-0.1526713435550553,Cntn4
ENSMUSG00000001583,-0.16221609689435232,8.430782935223166e-239,9.354025224923073e-239,-0.1716657836482242,-0.1527365625372686,Tnk1
ENSMUSG00000058216,-0.16223031942978675,7.64925944839603e-239,8.487860018193553e-239,-0.17167996009576825,-0.1527508286851127,Gstp3
ENSMUSG00000032033,-0.16236270269912165,3.09157865371718e-239,3.430894078034824e-239,-0.17181191419156577,-0.1528836180880112,Barx2
ENSMUSG00000052760,-0.16241278508744014,2.194054440877034e-239,2.4351325647913806e-239,-0.17186183412930742,-0.1529338542114126,A630001G21Rik
ENSMUSG00000029195,-0.16242929866813532,1.9594276395528335e-239,2.1749668548705e-239,-0.17187829413481184,-0.15295041849365473,Klb
ENSMUSG00000020836,-0.1624801394492856,1.3831660161548787e-239,1.535486252392183e-239,-0.17192896993953335,-0.1530014154043889,Coro6
ENSMUSG00000031639,-0.16250627824498434,1.1563513787050739e-239,1.2838363258632996e-239,-0.17195502389635534,-0.15302763449071702,Tlr3
ENSMUSG00000027750,-0.1626686057200484,3.799546365530932e-240,4.2193740872081424e-240,-0.17211682420802435,-0.15319046088641264,Postn
ENSMUSG00000034037,-0.16288607903749336,8.538029340305867e-241,9.482484829304607e-241,-0.17233359047528327,-0.15340860342427393,Fgd5
ENSMUSG00000027977,-0.1630126239156873,3.5780824093580495e-241,3.974322347393146e-241,-0.17245972350910344,-0.15353553813821255,Ndst3
ENSMUSG00000036553,-0.16304888100426346,2.788517609612145e-241,3.097664529673567e-241,-0.17249586254071994,-0.15357190697847695,Sh3tc1
ENSMUSG00000033740,-0.16309331603515026,2.054182113823703e-241,2.2821709963600746e-241,-0.17254015285170746,-0.15361647900214193,St18
ENSMUSG00000070469,-0.16326822771445706,6.1627393448805865e-242,6.847488160978429e-242,-0.17271449449221093,-0.15379193030717367,Adamtsl3
ENSMUSG00000111172,-0.1632888515049863,5.346669546441678e-242,5.9414040965014755e-242,-0.1727350510306039,-0.15381261776421412,RP24-496O17.7
ENSMUSG00000020704,-0.16346783204057344,1.5572603818785958e-242,1.730673907400084e-242,-0.17291344758282728,-0.153992151169153,Asic2
ENSMUSG00000015476,-0.16351726261805916,1.1073770119282797e-242,1.230829178535378e-242,-0.17296271676744213,-0.15404173454753406,Prrt1
ENSMUSG00000029028,-0.16359378566158825,6.531029512265604e-243,7.259926091891511e-243,-0.17303898986684893,-0.1541184942349169,Lrrc47
ENSMUSG00000059741,-0.1636498102931141,4.436308660804806e-243,4.9319718296885e-243,-0.17309483143555385,-0.15417469219245877,Myl3
ENSMUSG00000023572,-0.16376861390174657,1.9527596284859533e-243,2.1711803741226967e-243,-0.1732132466475237,-0.1542938635521991,Ccndbp1
ENSMUSG00000015484,-0.16388351023787057,8.825366959152517e-244,9.813596084902165e-244,-0.1733277671010316,-0.1544091158068784,Fam163a
ENSMUSG00000060477,-0.1641675643269645,1.2356527550818584e-244,1.3741689891924583e-244,-0.17361089081282782,-0.15469405092737035,Irak2
ENSMUSG00000094127,-0.1642036159767437,9.625331040580159e-245,1.0705517785096384e-244,-0.17364682426911165,-0.15473021450882285,G530012D18Rik
ENSMUSG00000074206,-0.1642423136516705,7.361130270336413e-245,8.188131557660081e-245,-0.17368539504770397,-0.15476903235894224,Adh6b
ENSMUSG00000098178,-0.164593331078003,6.443444235504826e-246,7.168941071990238e-246,-0.17403526010426104,-0.15512114120191195,Gm42418
ENSMUSG00000033538,-0.16463616407712545,4.784876437748008e-246,5.324219915153007e-246,-0.1740779523219598,-0.1551641075462074,Casp4
ENSMUSG00000031891,-0.1648394906770802,1.1637147851736988e-246,1.295030920513798e-246,-0.1742806101537719,-0.15536806761938152,Hsd11b2
ENSMUSG00000020140,-0.16496508041681351,4.8548196782366175e-247,5.4038509330327445e-247,-0.1744057864126289,-0.1554940490430618,Lgr5
ENSMUSG00000090231,-0.1651065731259243,1.811554429951213e-247,2.016647478516323e-247,-0.17454681291775354,-0.155635983402698,Cfb
ENSMUSG00000026312,-0.1652466452382104,6.820875917398711e-248,7.593938897126153e-248,-0.1746864231252851,-0.15577649311648753,Cdh7
ENSMUSG00000031722,-0.16526892136719465,5.839032144718357e-248,6.5022629673923794e-248,-0.17470862576105464,-0.15579883887399917,Hp
ENSMUSG00000074766,-0.16528462672305,5.23294208354469e-248,5.827978709817006e-248,-0.17472427929616402,-0.155814593325933,Ism1
ENSMUSG00000009734,-0.16529948399663888,4.7175512701423464e-248,5.254568133373074e-248,-0.1747390875429121,-0.1558294970488686,Pou6f2
ENSMUSG00000041992,-0.16531545423901947,4.219969475882855e-248,4.700868303311635e-248,-0.17475500508105468,-0.15584551722495726,Rapgef5
ENSMUSG00000028211,-0.16539141056371737,2.4831890932249736e-248,2.766476262505541e-248,-0.17483071067074613,-0.1559217111083547,Trp53inp1
ENSMUSG00000054435,-0.16548006235697227,1.3368234194254474e-248,1.4894968461564873e-248,-0.17491906967956938,-0.15601064030879225,Gimap4
ENSMUSG00000024072,-0.165577118700829,6.783670354469181e-249,7.559249336381972e-249,-0.17501580530749727,-0.15610800053519389,Yipf4
ENSMUSG00000045658,-0.16558138892577012,6.584130642334345e-249,7.33771385527064e-249,-0.17502006141759222,-0.15611228413439696,Pid1
ENSMUSG00000026043,-0.16559634791460245,5.930256614364706e-249,6.609737644187145e-249,-0.17503497095804413,-0.1561272899773025,Col3a1
ENSMUSG00000022494,-0.16568580893631957,3.171913197656988e-249,3.535740940426918e-249,-0.17512413616736777,-0.15621703129724554,Shisa9
ENSMUSG00000040536,-0.16570016588129302,2.8687658482827767e-249,3.1981782032137976e-249,-0.17513844562515687,-0.15623143323978805,Necab1
ENSMUSG00000023186,-0.16583201694020105,1.1398609845433753e-249,1.2708897140633017e-249,-0.1752698603856302,-0.15636369773485692,Vwa5a
ENSMUSG00000086733,-0.16584821600018826,1.0176095458504091e-249,1.1347118040258798e-249,-0.17528600581932727,-0.1563799476125286,Gm11685
ENSMUSG00000021728,-0.16593856125040224,5.403737100825777e-250,6.026248579040679e-250,-0.1753760518923769,-0.15647057637668216,Emb
ENSMUSG00000063887,-0.1661654188277588,1.1008863746842275e-250,1.2278456108456698e-250,-0.17560215753767186,-0.15669814656240014,Nlgn1
ENSMUSG00000090958,-0.1662265134211978,7.169523887894316e-251,7.997238023306544e-251,-0.17566304945951977,-0.15675943323889407,Lrrc32
ENSMUSG00000043501,-0.1662934138390437,4.481818149326046e-251,4.9997971322245044e-251,-0.17572972786305127,-0.1568265440770955,Lgals2
ENSMUSG00000053182,-0.1664369759419931,1.6342332280482694e-251,1.823310530010342e-251,-0.1758728132515884,-0.15697055801774357,Gm609
ENSMUSG00000048490,-0.16651421464755842,9.493352002778854e-252,1.059289444630535e-251,-0.1759497953122245,-0.1570480399857774,Nrip1
ENSMUSG00000016494,-0.1667357696252533,1.9957998128662848e-252,2.2272065761257504e-252,-0.17617061347775403,-0.1572702933950359,Cd34
ENSMUSG00000058897,-0.16675361040378042,1.7600900826177163e-252,1.9643862529215582e-252,-0.17618839488295812,-0.15728819045668052,Col25a1
ENSMUSG00000093938,-0.1667639756888126,1.6361399868597745e-252,1.8262529153474432e-252,-0.17619872566995162,-0.15729858844440547,Evi2b
ENSMUSG00000035031,-0.16685586379418682,8.562090307022991e-253,9.558037851108497e-253,-0.17629030785982056,-0.15739076655045764,C8a
ENSMUSG00000042642,-0.1669353481354839,4.888424330267378e-253,5.45765806661536e-253,-0.17636952744869233,-0.15747050187894696,Flad1
ENSMUSG00000009350,-0.1669768149703614,3.6486518535346354e-253,4.073974825295484e-253,-0.17641085611420473,-0.15751209970236726,Mpo
ENSMUSG00000102098,-0.16707996958046317,1.7618306485200493e-253,1.9674267431826347e-253,-0.17651366686419614,-0.1576155803106819,2310016D03Rik
ENSMUSG00000051910,-0.1671812370971802,8.617388772834325e-254,9.624066085363328e-254,-0.17661459661109444,-0.15771716806404332,Sox6
ENSMUSG00000047495,-0.16721073859755828,6.996103831223282e-254,7.814256485226496e-254,-0.1766439996742294,-0.1577467628942229,Dlgap2
ENSMUSG00000060441,-0.16747127973595716,1.1083899862391027e-254,1.2381478845387653e-254,-0.17690367073775246,-0.15800812900852884,Trim5
ENSMUSG00000059481,-0.1675128412309241,8.258985502667589e-255,9.226885825793306e-255,-0.1769450933170248,-0.15804982222619918,Plg
ENSMUSG00000110631,-0.16752425097045814,7.618081139287201e-255,8.511822501996873e-255,-0.17695646491464764,-0.15806126813303373,RP24-286J21.7
ENSMUSG00000007659,-0.16752655296892732,7.494927079689262e-255,8.375155972387152e-255,-0.17695875921740176,-0.1580635774288288,Bcl2l1
ENSMUSG00000105550,-0.167571180619321,5.464188842372763e-255,6.106603534167147e-255,-0.17700323765470177,-0.15810834656915093,Gm42586
ENSMUSG00000059049,-0.16765788357857003,2.956507823457484e-255,3.3044683396194078e-255,-0.17708965061141474,-0.15819532452739019,Frem1
ENSMUSG00000030092,-0.1677133987188693,1.9948285606613855e-255,2.2298553103749003e-255,-0.17714497998928366,-0.15825101582423204,Cntn6
ENSMUSG00000107785,-0.16774860346894005,1.5542296774042254e-255,1.7375401647895198e-255,-0.17718006690780821,-0.1582863323146093,Gm45083
ENSMUSG00000025219,-0.1677637564476522,1.3958984213646085e-255,1.5607093262126662e-255,-0.17719516916158315,-0.15830153339651393,Fgf8
ENSMUSG00000026833,-0.167799160478676,1.0859619647082414e-255,1.2143150673244342e-255,-0.1772304546595041,-0.1583370498352604,Olfm1
ENSMUSG00000047878,-0.1679284785797452,4.338340528412772e-256,4.8516445184665313e-256,-0.1773593395960551,-0.15846677872907955,A4galt
ENSMUSG00000032314,-0.1680401651375846,1.9628999002147672e-256,2.1953919027119642e-256,-0.17747065178773486,-0.1585788203340936,Etfa
ENSMUSG00000021785,-0.16810659869865185,1.2243614496955604e-256,1.3695318229256826e-256,-0.1775368625533275,-0.15864546520041578,Ngly1
ENSMUSG00000022018,-0.1681854585618003,6.989807112008824e-257,7.819450846860749e-257,-0.17761545783660862,-0.15872457600507467,Rgcc
ENSMUSG00000018919,-0.16820397428284878,6.1275717057711036e-257,6.855640753827593e-257,-0.1776339114187945,-0.15874315066297084,Tm4sf5
ENSMUSG00000099364,-0.1682241060341962,5.310233353979419e-257,5.941852247934898e-257,-0.1776539756003475,-0.1587633465027039,5730419F03Rik
ENSMUSG00000015468,-0.16825568507535182,4.241983082698881e-257,4.7470714891437796e-257,-0.17768544863446756,-0.1587950260900479,Notch4
ENSMUSG00000026888,-0.168322986629873,2.627937672425638e-257,2.94117254888152e-257,-0.17775252420141593,-0.15886254199456692,Grb14
ENSMUSG00000043230,-0.16832870004072487,2.5232319433166667e-257,2.8243026005335423e-257,-0.17775821842353723,-0.158868273606244,Fam124b
ENSMUSG00000063704,-0.16836737461617568,1.916074736202687e-257,2.1449398143990674e-257,-0.17779676309219658,-0.15890707140143248,Mapk15
ENSMUSG00000022510,-0.168397733819996,1.5436547500936728e-257,1.728229679907829e-257,-0.1778270203000502,-0.15893752735214076,Trp63
ENSMUSG00000029299,-0.16863233693365123,2.901402852208425e-258,3.2486875514594393e-258,-0.17806083463071115,-0.15917287869206134,Abcg3
ENSMUSG00000029765,-0.16869402641344036,1.86869796130953e-258,2.0926068995627437e-258,-0.17812231652124172,-0.15923476509836162,Plxna4
ENSMUSG00000050830,-0.16871354809599678,1.6257716250993306e-258,1.8207768228237546e-258,-0.17814177249668672,-0.15925434911394656,Vwc2
ENSMUSG00000058662,-0.16873577156845368,1.3873960690898503e-258,1.553983052295979e-258,-0.17816392115923219,-0.1592766435553496,Olfr69
ENSMUSG00000090066,-0.16873789186795088,1.3665648155751882e-258,1.5308220181193997e-258,-0.17816603432075792,-0.15927877062636395,1110002E22Rik
ENSMUSG00000096727,-0.1687657084254664,1.1205368578222601e-258,1.2553628252546048e-258,-0.17819375722599892,-0.1593066760286594,Psmb9
ENSMUSG00000006586,-0.16893711147570617,3.295391546779176e-259,3.6923154585761075e-259,-0.17836458286933965,-0.15947862686572956,Runx1t1
ENSMUSG00000027965,-0.16901953206198966,1.828583565330175e-259,2.049062713278995e-259,-0.1784467256023644,-0.1595613110642178,Olfm3
ENSMUSG00000015314,-0.16919658643335508,5.154333301351283e-260,5.7764578071851205e-260,-0.17862318265019533,-0.15973893217115276,Slamf6
ENSMUSG00000074006,-0.1691983784440551,5.088657584955728e-260,5.703494266930876e-260,-0.17862496861213772,-0.1597407299210529,Omp
ENSMUSG00000056492,-0.16939141489925352,1.2773390037138089e-260,1.4318338792891032e-260,-0.1788173531278346,-0.15993438497363707,Adgrf5
ENSMUSG00000026520,-0.16945081965904404,8.344941408075526e-261,9.355315479905299e-261,-0.17887655711566744,-0.15999398024617031,Pycr2
ENSMUSG00000024401,-0.1695145430858514,5.284720064899497e-261,5.925238328175241e-261,-0.1789400650987106,-0.16005790811244588,Tnf
ENSMUSG00000025927,-0.16968082893742056,1.6029379126305523e-261,1.7974186057754567e-261,-0.1791057883813225,-0.1602247278210123,Tfap2b
ENSMUSG00000038732,-0.16976622749320325,8.682072073615351e-262,9.736539277352641e-262,-0.17919089781363104,-0.1603104007568849,Mboat1
ENSMUSG00000040613,-0.16977257500914078,8.29515558665305e-262,9.30367382980378e-262,-0.17919722383392575,-0.1603167686726729,Apobec1
ENSMUSG00000091898,-0.169793154876045,7.155292170036155e-262,8.026126943394454e-262,-0.17921773400246419,-0.16033741468522686,Tnnc1
ENSMUSG00000004347,-0.1699558858277096,2.221808320682973e-262,2.4924930678516637e-262,-0.17937991354051644,-0.16050066896102425,Pde1c
ENSMUSG00000037405,-0.1700608979930188,1.0439052925903754e-262,1.1712165293283691e-262,-0.17948456960031867,-0.16060601910808286,Icam1
ENSMUSG00000020178,-0.1701000149842604,7.877863676764021e-263,8.8396136408932e-263,-0.17952355388786922,-0.16064526205246615,Adora2a
ENSMUSG00000027398,-0.17020599907208925,3.673019963604326e-263,4.121894247115168e-263,-0.17962917827785088,-0.16075158754959862,Il1b
ENSMUSG00000000204,-0.17022089266523946,3.299415417679614e-263,3.7030476068233606e-263,-0.17964402130644147,-0.1607665291374536,Slfn4
ENSMUSG00000050359,-0.17022664355646105,3.1655368383978465e-263,3.553189851159329e-263,-0.17964975267192607,-0.16077229856212077,Sprr1a
ENSMUSG00000028234,-0.17028194618976214,2.125295000719346e-263,2.385827347013186e-263,-0.17970486750607992,-0.16082777945266438,Rps20
ENSMUSG00000002228,-0.1703231282828157,1.579542683956337e-263,1.7733722734437375e-263,-0.1797459097127177,-0.16086909432696764,Ppm1j
ENSMUSG00000018569,-0.17035168436102466,1.2856995896983065e-263,1.4436330447993562e-263,-0.17977436877301667,-0.16089774249648503,Cldn7
ENSMUSG00000030838,-0.17038452286389943,1.0146633773842408e-263,1.1394310807234596e-263,-0.1798070956891501,-0.16093068692087445,Ush1c
ENSMUSG00000036330,-0.17042835361824937,7.396978957917269e-264,8.307478614013105e-264,-0.179850777472083,-0.16097465908538008,Slc18a1
ENSMUSG00000030744,-0.17044196480093643,6.705321704462036e-264,7.531530612672174e-264,-0.17986434238569185,-0.1609883141891502,Rps3
ENSMUSG00000035247,-0.1704965342798208,4.523274579346592e-264,5.081760003759793e-264,-0.17991872632821887,-0.16104305979125114,Hectd1
ENSMUSG00000038855,-0.17055650667017808,2.9342077510845957e-264,3.296862641668085e-264,-0.17997849474587152,-0.16110322580984324,Itpkb
ENSMUSG00000026204,-0.1709201186145507,2.120081483817332e-265,2.382649453604554e-265,-0.1803408685164075,-0.16146801322454568,Ptprn
ENSMUSG00000059456,-0.17102257974211574,1.0099997535321608e-265,1.1352138400945945e-265,-0.18044298028081066,-0.16157080605086258,Ptk2b
ENSMUSG00000015968,-0.17103060390070943,9.529999210423479e-266,1.0712678968551573e-265,-0.18045097707074287,-0.16157885619483,Cacna1d
ENSMUSG00000000861,-0.1711074572729076,5.4625684616342296e-266,6.141167466705149e-266,-0.180527568249701,-0.16165595851211864,Bcl11a
ENSMUSG00000032218,-0.17127652235646101,1.604324783248423e-266,1.803828179951004e-266,-0.18069605614812137,-0.1618255716410358,Ccnb2
ENSMUSG00000060470,-0.17136318809295933,8.556700211162672e-267,9.621837637650594e-267,-0.18078242579502404,-0.16191251853172287,Adgrg3
ENSMUSG00000062151,-0.17137961625201822,7.595264809481406e-267,8.541683321504056e-267,-0.18079879781163616,-0.1619290000022714,Unc13c
ENSMUSG00000052921,-0.17144719218325083,4.651167513101019e-267,5.2313210134979404e-267,-0.18086614275046117,-0.16199679528154515,Arhgef15
ENSMUSG00000022180,-0.17146643297668443,4.04486161602544e-267,4.549900580456063e-267,-0.1808853177576187,-0.1620160985459342,Slc7a8
ENSMUSG00000044894,-0.17153678176947917,2.4269471373510278e-267,2.7302814010023936e-267,-0.18095542595961453,-0.16208667580856115,Uqcrq
ENSMUSG00000020679,-0.1715468213082671,2.256279243527753e-267,2.5385680057692988e-267,-0.1809654311556705,-0.1620967479603656,Hnf1b
ENSMUSG00000037833,-0.1715817814466544,1.7502631160426485e-267,1.9694645167577904e-267,-0.1810002716890208,-0.162131821680649,Sh2d4b
ENSMUSG00000049922,-0.17171161613938177,6.812377762032144e-268,7.666416567670655e-268,-0.18112966198656197,-0.16226207840194992,Slc35c1
ENSMUSG00000038357,-0.17171214822424583,6.786073896910692e-268,7.637674616669321e-268,-0.1811301922495474,-0.1622626122170371,Camp
ENSMUSG00000050783,-0.17181587707139706,3.191330760104186e-268,3.592222827672429e-268,-0.1812335658206292,-0.162366678473266,Htr1f
ENSMUSG00000032854,-0.17187450668847312,2.0829787791237715e-268,2.3449046258288546e-268,-0.1812919945365142,-0.1624254988936794,Ugt8a
ENSMUSG00000009687,-0.17190428524022291,1.6770640997707383e-268,1.8881604365804304e-268,-0.18132167102313823,-0.16245537438201346,Fxyd5
ENSMUSG00000056185,-0.1719525667354207,1.1800109707755452e-268,1.3286915558783304e-268,-0.181369786998458,-0.1625038130822889,Snx32
ENSMUSG00000022552,-0.17198176315831812,9.539947722452586e-269,1.074318437213129e-268,-0.18139888330754253,-0.1625331045911561,Sharpin
ENSMUSG00000055805,-0.17222009870060206,1.6792867422213734e-269,1.8913016580936742e-269,-0.18163640098650316,-0.16277221695981334,Fmnl1
ENSMUSG00000046352,-0.17228686271385926,1.0317857401521093e-269,1.1621826313945813e-269,-0.1817029356978808,-0.16283919878141598,Gjb2
ENSMUSG00000029917,-0.17234435507278204,6.78202800462939e-270,7.640000005215038e-270,-0.18176023052945642,-0.16289687877097994,C130060K24Rik
ENSMUSG00000025486,-0.17269680952300792,5.161446495916017e-271,5.815714361595513e-271,-0.18211147264941766,-0.16325048489426136,Sirt3
ENSMUSG00000015355,-0.17283399654014917,1.8910900904214298e-271,2.1310458535287692e-271,-0.18224818713761667,-0.16338812083711088,Cd48
ENSMUSG00000071203,-0.1728724282995885,1.4272068270658428e-271,1.6084828435318865e-271,-0.18228648645687856,-0.16342667842514635,Naip5
ENSMUSG00000024818,-0.1729053124984433,1.1217118813224941e-271,1.264328089858537e-271,-0.18231925731039617,-0.16345967031235772,Slc25a45
ENSMUSG00000001943,-0.1729390002418865,8.763898416910481e-272,9.879267745361831e-272,-0.18235282891715485,-0.16349346839749296,Vsig2
ENSMUSG00000028544,-0.1729734553049799,6.808456035259785e-272,7.675824166020051e-272,-0.1823871651755652,-0.16352803633851212,Slc5a9
ENSMUSG00000020077,-0.1730228707600998,4.739682646487822e-272,5.344100401948158e-272,-0.18243641020091647,-0.16357761372365123,Srgn
ENSMUSG00000067081,-0.17324239725287374,9.470329921898714e-273,1.0679217322844737e-272,-0.18265517899424225,-0.1637978601618154,Asb18
ENSMUSG00000029009,-0.17328565013800157,6.8937220028531874e-273,7.774582161783227e-273,-0.18269828248138165,-0.16384125500743765,Mthfr
ENSMUSG00000109827,-0.17339932801620633,2.9909950438387204e-273,3.3735563318731334e-273,-0.18281156753704622,-0.1639553061626024,Gm6213
ENSMUSG00000042684,-0.17340204946712215,2.9317773089402243e-273,3.3071374043318946e-273,-0.1828142795807184,-0.16395803655287142,Npl
ENSMUSG00000022469,-0.17343184281534388,2.355291102212685e-273,2.657142488958354e-273,-0.18284396993285848,-0.16398792777499344,Rapgef3
ENSMUSG00000032648,-0.17357109663176687,8.460140538626505e-274,9.54545925603803e-274,-0.18298274211896245,-0.1641276392830249,Pygm
ENSMUSG00000023992,-0.17359195076286266,7.256925925901531e-274,8.188812825436167e-274,-0.18300352409061302,-0.16414856198892255,Trem2
ENSMUSG00000107985,-0.17376802382999035,1.985585193658554e-274,2.2408138964660355e-274,-0.1831789875745684,-0.16432521437720998,Gm44160
ENSMUSG00000040969,-0.1738498272350752,1.0868568879655945e-274,1.2267007764848698e-274,-0.18326050756380446,-0.16440728714051456,Arhgef38
ENSMUSG00000026069,-0.1738499384380255,1.0859666701990284e-274,1.225834372049925e-274,-0.18326061838139324,-0.1644073987097174,Il1rl1
ENSMUSG00000052374,-0.1741317269777896,1.3591307751714569e-275,1.5347005139695762e-275,-0.18354142964598028,-0.16469011611039058,Actn2
ENSMUSG00000020395,-0.1743498812466903,2.7129239403421815e-276,3.06371986486977e-276,-0.18375882627601464,-0.16490899054769845,Itk
ENSMUSG00000025075,-0.17440236483515634,1.8404858323237967e-276,2.0787054803747422e-276,-0.18381112745424633,-0.1649616475331532,Habp2
ENSMUSG00000056025,-0.17477125056462783,1.199582500495718e-277,1.3550011301205444e-277,-0.18417872959350448,-0.16533175351778848,Clca3a1
ENSMUSG00000010066,-0.1748672814006939,5.886580583203493e-278,6.650000658838108e-278,-0.1842744258449219,-0.1654281024551142,Cacna2d2
ENSMUSG00000001506,-0.17496289934359247,2.896294424605612e-278,3.2722793182754626e-278,-0.1843697104645441,-0.16552403731058848,Col1a1
ENSMUSG00000054662,-0.17511756698022063,9.18788918948261e-279,1.0381795694330633e-278,-0.18452383855686533,-0.16567921795009155,Ano9
ENSMUSG00000025243,-0.17513487891089508,8.079319952777447e-279,9.130206749663744e-279,-0.18454109006761746,-0.16569658733020437,Slc6a20b
ENSMUSG00000007891,-0.17518672044509168,5.496930824991622e-279,6.212625254285287e-279,-0.18459275063634675,-0.16574860093494564,Ctsd
ENSMUSG00000102106,-0.17524036850773578,3.6896142581786726e-279,4.170469377391966e-279,-0.1846462113726719,-0.16580242711958568,2310043O21Rik
ENSMUSG00000085940,-0.17524237531495537,3.634990222009923e-279,4.10919084559114e-279,-0.18464821117151634,-0.16580444059088642,4930405D11Rik
ENSMUSG00000032548,-0.17538132457030284,1.293592529441215e-279,1.4625127523360261e-279,-0.1847866749848256,-0.16594385145165702,Slco2a1
ENSMUSG00000036960,-0.17538305280927396,1.2770682571974115e-279,1.4439939588392261e-279,-0.1847883971835591,-0.16594558543441215,Clca2
ENSMUSG00000046295,-0.17546332342506918,7.027805129557132e-280,7.947308752184929e-280,-0.1848683871879344,-0.16602612289305488,Ankle1
ENSMUSG00000005763,-0.17548684095866388,5.899272815233076e-280,6.671876063371496e-280,-0.18489182248492197,-0.1660497186296091,Cd247
ENSMUSG00000025916,-0.17566140530640922,1.6075641074940844e-280,1.8183057431219143e-280,-0.18506577607801192,-0.16622486379476556,Ppp1r42
ENSMUSG00000028351,-0.17567906740526557,1.4093088703918247e-280,1.5942408036106615e-280,-0.18508337634900798,-0.166242584692825,Brinp1
ENSMUSG00000034997,-0.17571902855849697,1.0462893452857485e-280,1.18371913710346e-280,-0.18512319759214746,-0.16628267890392848,Htr2a
