,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000045435,0.1871703822092786,0.0,0.0,0.18083241726263113,0.19349280226321156,Tmem60
ENSMUSG00000035547,0.18682911394528437,0.0,0.0,0.18049032489775083,0.1931523843908926,Capn5
ENSMUSG00000034165,0.18652394365451969,0.0,0.0,0.18018441897498064,0.1928479732515063,Ccnd3
ENSMUSG00000036473,0.18541441750290555,0.0,0.0,0.1790722285756706,0.19174119693388314,Tbc1d24
ENSMUSG00000003813,0.18331551251647651,0.0,0.0,0.17696832793305933,0.18964744983014767,Rad23a
ENSMUSG00000030008,0.18325220893405547,0.0,0.0,0.17690487458132434,0.18958430091634154,Pradc1
ENSMUSG00000028894,0.18133061905084658,0.0,0.0,0.17497876353767436,0.1876673810924534,Inpp5b
ENSMUSG00000026197,0.18128903606047841,0.0,0.0,0.17493708324732132,0.1876258986280604,Zfand2b
ENSMUSG00000054814,0.17871148895484773,0.0,0.0,0.1723535493844025,0.1850545385592201,Usp46
ENSMUSG00000039849,0.1743608376038943,0.0,0.0,0.16799299138236876,0.1807141332980782,Pcif1
ENSMUSG00000042426,0.17406074297737995,0.0,0.0,0.16769222261224548,0.18041473629193572,Dhx29
ENSMUSG00000022253,0.17404711273833146,0.0,0.0,0.16767856178187324,0.18040113771071328,Nadk2
ENSMUSG00000049539,0.17396950376926457,0.0,0.0,0.16760077867603548,0.18032370895127298,Hist1h1a
ENSMUSG00000021703,0.17386766003520357,0.0,0.0,0.16749870654823318,0.180222101580986,Serinc5
ENSMUSG00000038843,0.17382147005899207,0.0,0.0,0.16745241303184918,0.18017601875996453,Gcnt1
ENSMUSG00000039834,0.1725784654232552,0.0,0.0,0.16620663260523302,0.17893588726951534,Zfp335
ENSMUSG00000026198,0.17173583865763514,0.0,0.0,0.16536213571192104,0.17809519670603238,Abcb6
ENSMUSG00000049562,0.17167646996635647,0.0,0.0,0.16530263561010508,0.17803596408305564,Ap5b1
ENSMUSG00000046229,0.17002488267463264,0.0,0.0,0.16364741118621556,0.1763881436234779,Scand1
ENSMUSG00000032667,0.1692020082626702,0.0,0.0,0.1628227380384882,0.17556713265755275,Pon2
ENSMUSG00000073481,0.16744354873869532,0.0,0.0,0.16106046454152456,0.1738126255885375,Marc2
ENSMUSG00000071715,0.16693703095282592,0.0,0.0,0.16055285570534825,0.17330723879191853,Ncf4
ENSMUSG00000035949,0.1669144251071229,0.0,0.0,0.16053020124488404,0.17328468334396438,Fbxw2
ENSMUSG00000020300,0.16344910055312734,0.0,0.0,0.15705750391926349,0.1698270053989623,Cpeb4
ENSMUSG00000104763,0.16268180080091962,0.0,0.0,0.15628859304480175,0.16906137754048894,9830132P13Rik
ENSMUSG00000023048,0.16016288810100882,0.0,0.0,0.15376444578133538,0.16654789925285798,Prr13
ENSMUSG00000056222,0.15989619688302198,0.0,0.0,0.15349720523980798,0.16628177854836612,Spock1
ENSMUSG00000038150,0.159625215682373,0.0,0.0,0.15322566683798375,0.16601137608572236,Ormdl3
ENSMUSG00000039841,0.15943919682295213,0.0,0.0,0.15303926603937448,0.1658257539532542,Zfp800
ENSMUSG00000031714,0.15798983273142875,0.0,0.0,0.15158694166949233,0.16437946545612434,Gab1
ENSMUSG00000027961,0.15760605728822366,0.0,0.0,0.151202387006863,0.16399649979550507,Lrrc39
ENSMUSG00000024867,0.15631107380122153,0.0,0.0,0.1499047884842656,0.16270423456246494,Pip5k1b
ENSMUSG00000023953,0.15609953865279466,0.0,0.0,0.14969282826751015,0.1624931413559458,Polh
ENSMUSG00000039501,0.1556561333500089,0.0,0.0,0.14924853387681256,0.16205066052199632,Znfx1
ENSMUSG00000029397,0.15404490402462995,0.0,0.0,0.14763409559994178,0.16044276884667943,Rchy1
ENSMUSG00000050010,0.1537813401411352,0.0,0.0,0.14737001004938535,0.16017974770238808,Shisa3
ENSMUSG00000001763,0.15289404634212292,0.0,0.0,0.14648096676509537,0.15929427436898713,Tspan33
ENSMUSG00000032411,0.15230099610244943,0.0,0.0,0.14588675297912332,0.1587024351521912,Tfdp2
ENSMUSG00000030844,0.15193140344202163,0.0,0.0,0.14551643753014873,0.1583335948820119,Rgs10
ENSMUSG00000038451,0.15116828654285708,0.0,0.0,0.1447518339395693,0.1575720258282905,Spsb2
ENSMUSG00000031075,0.1506031419546514,0.0,0.0,0.14418559328505046,0.157008022624797,Ano1
ENSMUSG00000005687,0.1504877428454116,0.0,0.0,0.144069970882387,0.15689285606578077,Bcas2
ENSMUSG00000020696,0.15044553457389703,0.0,0.0,0.14402768098304317,0.1568507328081126,Rffl
ENSMUSG00000049287,0.15007824403437062,0.0,0.0,0.14365968111897806,0.1564841810636154,Iba57
ENSMUSG00000038717,0.14993660179438745,0.0,0.0,0.14351776580873513,0.15634282326171198,Atp5l
ENSMUSG00000037697,0.14992777996672801,0.0,0.0,0.1435089269823201,0.15633401914087539,Ddhd1
ENSMUSG00000043953,0.14891706826796863,0.0,0.0,0.1424962745253771,0.15532532936295407,Ccrl2
ENSMUSG00000048442,0.14857250523224097,0.0,0.0,0.1421510529355091,0.15498145256861415,Smim5
ENSMUSG00000027634,0.14682840175535275,0.0,0.0,0.14040363996601116,0.15324079887048794,Ndrg3
ENSMUSG00000022214,0.1441765364239711,0.0,0.0,0.13774681932554939,0.1505941025907648,Dcaf11
ENSMUSG00000098112,0.14381157658534274,0.0,0.0,0.13738118476137154,0.1502298469349585,Bin2
ENSMUSG00000040940,0.14312618926972667,0.0,0.0,0.13669453506028223,0.14954577735169783,Arhgef1
ENSMUSG00000040767,0.1417051549519523,0.0,0.0,0.13527090309089748,0.14812745554832854,Snrnp25
ENSMUSG00000030075,0.1409591392439691,0.0,0.0,0.1345235343002018,0.14738285328306014,Cntn3
ENSMUSG00000022552,0.14085973075223737,0.0,0.0,0.13442394605958333,0.14728363258640237,Sharpin
ENSMUSG00000057948,0.13865252384760685,0.0,0.0,0.1322127816067619,0.1450805620669455,Unc13d
ENSMUSG00000030054,0.13846266701226295,0.0,0.0,0.13202258734937763,0.14489105805299474,Gp9
ENSMUSG00000033220,0.137792824960743,0.0,0.0,0.1313515586124654,0.14422245703854802,Rac2
ENSMUSG00000000861,0.13760351643176047,0.0,0.0,0.13116191577621444,0.14403349818331798,Bcl11a
ENSMUSG00000011257,0.13745175773748797,0.0,0.0,0.1310098894258335,0.1438820194654954,Pabpc4
ENSMUSG00000031659,0.13349346014151797,0.0,0.0,0.1270447176040637,0.1399309180168399,Adcy7
ENSMUSG00000022747,0.13260995494880545,0.0,0.0,0.12615970619657402,0.13904899104143026,St3gal6
ENSMUSG00000001767,0.13241855598259558,0.0,0.0,0.12596798228323097,0.13885793262774385,Crnkl1
ENSMUSG00000097887,0.13225748895999836,0.0,0.0,0.1258066421828562,0.13869715181719192,Gm26542
ENSMUSG00000026768,0.13195931270933625,0.0,0.0,0.1255079612959888,0.13839950452229818,Itga8
ENSMUSG00000002102,0.13186884139316754,0.0,0.0,0.12541733709658917,0.13830919346949294,Psmc3
ENSMUSG00000051502,0.13062519271633502,0.0,0.0,0.12417159774816645,0.1370677369703238,Ufsp1
ENSMUSG00000026069,0.13033674904373418,0.0,0.0,0.12388267208535235,0.1367797988455261,Il1rl1
ENSMUSG00000010358,0.13011074201729791,0.0,0.0,0.12365628816517425,0.13655418717504844,Ifi35
ENSMUSG00000009628,0.12752948885144516,0.0,0.0,0.12107077810552595,0.13397740200412528,Tex15
ENSMUSG00000039756,0.12705384242228934,0.0,0.0,0.1205943568223094,0.13350256937668625,Dnttip2
ENSMUSG00000004897,0.12690812808418692,0.0,0.0,0.12044840570298981,0.1333571037543926,Hdgf
ENSMUSG00000095567,0.12579333746371726,0.0,0.0,0.11933181282352595,0.13224420674468848,Noc2l
ENSMUSG00000019982,0.12489878280485217,5.873364940866169e-308,6.786094674599849e-308,0.11843582377674289,0.1313511598366402,Myb
ENSMUSG00000050592,0.12478046198074899,2.2596895003899617e-307,2.6102454665472583e-307,0.11831731401731324,0.13123303765528932,Fam78a
ENSMUSG00000058755,0.12448141499036194,6.767503418503572e-306,7.809258502773565e-306,0.11801779032783614,0.13093449190280068,Osm
ENSMUSG00000038650,0.12428336187429374,6.399966010281813e-305,7.380034605952276e-305,0.1178194221504595,0.13073677010279067,Rnh1
ENSMUSG00000024937,0.12350647381541421,4.150238810136014e-301,4.775878952975851e-301,0.11704130320490129,0.12996117671614063,Ehbp1l1
ENSMUSG00000029134,0.12329501257812664,4.4805335069736357e-300,5.1500385137627997e-300,0.11682950830675472,0.12975006650818213,Plb1
ENSMUSG00000025094,0.12248649003991824,3.846075214748857e-296,4.4116485601615704e-296,0.11601971543825855,0.12894288073485796,Slc18a2
ENSMUSG00000017188,0.12245775591460316,5.300567928183431e-296,6.07793593416286e-296,0.1159909363248025,0.12891419395946896,Coa3
ENSMUSG00000032698,0.12142385170490332,5.177970047439644e-291,5.920386516624336e-291,0.11495542058719695,0.12788198629348518,Lmo2
ENSMUSG00000016253,0.12136716201595724,9.693601606718138e-291,1.1082201448174388e-290,0.11489864294358228,0.12782538922262732,Nelfcd
ENSMUSG00000024587,0.12097086427571921,7.700706852126833e-289,8.788754681724302e-289,0.11450173152349363,0.12742973776819178,Nars
ENSMUSG00000045165,0.12024148908561559,2.3262340731284782e-285,2.6524903912525407e-285,0.11377123227095585,0.12670154667650838,AI467606
ENSMUSG00000037916,0.11848228450602684,4.684547974380114e-277,5.321535810950942e-277,0.11200934531311905,0.12494516941350961,Ndufv1
ENSMUSG00000027296,0.11747912149100424,2.234278120425348e-272,2.5320468273179374e-272,0.1110046709277768,0.12394360050291986,Itpka
ENSMUSG00000051413,0.11747303847252982,2.384410494555116e-272,2.7018815802324265e-272,0.11099857878496223,0.12393752711065863,Plagl2
ENSMUSG00000035370,0.11723218196463844,3.122294977823388e-271,3.536408401657479e-271,0.11075736139079059,0.12369705136246313,Adat3
ENSMUSG00000043445,0.11572299862020748,2.754529672907286e-264,3.108949969421316e-264,0.1092459341331454,0.12219023653578089,Pgp
ENSMUSG00000078651,0.11532247712330362,1.8522344535749823e-262,2.0879657914271022e-262,0.10884482215397277,0.12179033861281428,Aoc2
ENSMUSG00000023030,0.11470850900663987,1.1392440332558791e-259,1.2824991931283116e-259,0.10822995296928589,0.12117732230964672,Slc11a2
ENSMUSG00000043664,0.11424004578200238,1.4936084645046492e-257,1.6791551034341196e-257,0.10776080555541835,0.12070958200851843,Tmem221
ENSMUSG00000023000,0.11408796813117676,7.240289301449597e-257,8.136985054449985e-257,0.10760850641604693,0.12055773842336967,Dhh
ENSMUSG00000020919,0.11369036965891123,4.441694956193362e-255,4.987866318016128e-255,0.10721033031127435,0.12016075047224663,Stat5b
ENSMUSG00000026159,0.11313846211640978,1.313717375308198e-252,1.473272821922393e-252,0.10665762440073666,0.11960968696596312,Agfg1
ENSMUSG00000038893,0.11221106380385325,1.7482703051750882e-248,1.9564349878861777e-248,0.1057288935691219,0.11868369795106397,Fam117a
ENSMUSG00000035885,0.11014897015545136,1.937110496514511e-239,2.157859526027081e-239,0.1036638775580605,0.11662469756248067,Cox8a
ENSMUSG00000078652,0.10971567567410329,1.4643189155677176e-237,1.6295558820028018e-237,0.10322997612752044,0.1161920459707473,Psme3
ENSMUSG00000078923,0.10965419676817983,2.7011566944332867e-237,3.0052922724001853e-237,0.10316841130329055,0.11613065808347597,Ube2v1
ENSMUSG00000041697,0.10848250494970027,2.9519334246414063e-232,3.2748318445101025e-232,0.10199509151475311,0.11496069148043793,Cox6a1
ENSMUSG00000017561,0.1083844861510313,7.74611430288019e-232,8.592472881730661e-232,0.10189693734511518,0.11486281619137424,Crlf3
ENSMUSG00000020520,0.10793324819961365,6.499083015760147e-230,7.205990703803245e-230,0.10144507783108953,0.11441223727640333,Galnt10
ENSMUSG00000026729,0.10743369737798147,8.569524377090685e-228,9.49426587313393e-228,0.10094484202003935,0.11391341294348814,4930562F07Rik
ENSMUSG00000046085,0.10648931372640483,8.190132690682922e-224,9.05387208786527e-224,0.09999917238344613,0.11297039376769853,4931422A03Rik
ENSMUSG00000029513,0.1061748281937688,1.7011514575286546e-222,1.8786874185849305e-222,0.09968426121236033,0.11265636002232542,Prkab1
ENSMUSG00000028132,0.10599672261017809,9.44258250738122e-222,1.0424577729500132e-221,0.09950591514960672,0.1124785097294098,Tmem56
ENSMUSG00000004043,0.103958728476471,2.5173837832969332e-213,2.76939910153678e-213,0.09746519899254429,0.11044340722441127,Stat5a
ENSMUSG00000034416,0.10331471733600389,1.0680807836953542e-210,1.1735861814035317e-210,0.09682033903955377,0.10980029853874324,Pkd1l2
ENSMUSG00000023995,0.10313304116024583,5.8456968680280925e-210,6.419610002227205e-210,0.09663842439896285,0.10961887596436412,Tspo2
ENSMUSG00000030034,0.1014185590914877,4.654710543732287e-203,5.09937614344028e-203,0.09492171330062679,0.10790676585523945,Ino80b
ENSMUSG00000026520,0.10112655950029885,6.782825970775677e-202,7.42753610466018e-202,0.0946293379264154,0.10761516640541709,Pycr2
ENSMUSG00000014859,0.10055237927248496,1.2861460431304617e-199,1.4073159460886985e-199,0.09405442203778933,0.10704176974898845,E2f4
ENSMUSG00000042744,0.10036423816242733,7.125068600956679e-199,7.7929220178898385e-199,0.09386604081711337,0.1068538844520911,Gm15800
ENSMUSG00000025937,0.09984071661105728,8.206147772654296e-197,8.969447778614379e-197,0.09334185358259729,0.10633107228741223,Lactb2
ENSMUSG00000068328,0.09852678334040303,1.0941447947723447e-191,1.1934389122735e-191,0.09202626544995736,0.10501890362787918,Aup1
ENSMUSG00000025024,0.09845063019316692,2.157620799021278e-191,2.351886635078786e-191,0.09195001708573669,0.10494285206118914,Smndc1
ENSMUSG00000086335,0.09771636135820522,1.4636254424570194e-188,1.5936688180063363e-188,0.09121483407940333,0.10420955877016753,Gm12107
ENSMUSG00000073542,0.09768936901537018,1.8582460352890174e-188,2.0231312305814016e-188,0.09118780826590686,0.10418260215462109,Cep76
ENSMUSG00000040838,0.09760966947492195,3.758766463737265e-188,4.091842438207342e-188,0.09110800995345346,0.10410300804947273,Gm11639
ENSMUSG00000038949,0.09714834253890825,2.192393939573456e-186,2.385629966891682e-186,0.09064611293324183,0.10364228977326195,Cnst
ENSMUSG00000018770,0.0970440870246091,5.480290085509283e-186,5.962670096299949e-186,0.09054172897285374,0.10353817142425362,Atp5g3
ENSMUSG00000043923,0.09688101619858458,2.2923305362653482e-185,2.4935609009739457e-185,0.09037845752492242,0.10337531485933103,Ccdc84
ENSMUSG00000023915,0.09629926805498297,3.7038112756433956e-183,4.025006819868937e-183,0.08979599651903858,0.10279432824607523,Tnfrsf21
ENSMUSG00000037523,0.09573480150947984,4.993649736234291e-181,5.421986684293475e-181,0.08923084253995911,0.1022305963725505,Mavs
ENSMUSG00000078945,0.09457781381755627,1.0563664549950363e-176,1.145236833255677e-176,0.0880724589042763,0.10107510149811917,Naip2
ENSMUSG00000010755,0.0942495771027514,1.742380717235552e-175,1.8879409656902717e-175,0.08774382936493583,0.10074728510280911,Cars
ENSMUSG00000024074,0.09420776502625626,2.48828840093091e-175,2.695578378215697e-175,0.0877019673505989,0.10070552646694811,Crim1
ENSMUSG00000039910,0.09387969264719936,4.052753552986869e-174,4.38704649598059e-174,0.08737350393901724,0.10037787260751539,Cited2
ENSMUSG00000045282,0.09214685462790365,8.649646511952011e-168,9.335830018296827e-168,0.08563862400327463,0.09864722177428095,Tmem86b
ENSMUSG00000014503,0.09192391777235036,5.527732104660634e-167,5.963033554110716e-167,0.08541542731198505,0.09842456345443726,Pkd2l2
ENSMUSG00000035559,0.09181430449648727,1.373687847959209e-166,1.481704075028809e-166,0.08530568652000435,0.09831508688993351,Mpv17l2
ENSMUSG00000028394,0.09114262899929856,3.5473779619976616e-164,3.82260556249748e-164,0.08463323309293794,0.09764424568057131,Pole3
ENSMUSG00000090113,0.09079377110689249,6.245221166046034e-163,6.722520092622211e-163,0.08428397349534945,0.09729581877318474,Nhlrc4
ENSMUSG00000024965,0.09069401568325879,1.4152772891042096e-162,1.5229498430046375e-162,0.08418410349876734,0.0971961862960777,Fermt3
ENSMUSG00000005779,0.09064851171171652,2.0548420130439325e-162,2.2109339499073945e-162,0.08413854730759657,0.09715073836397138,Psmb4
ENSMUSG00000030722,0.09055337678776366,4.477869609214627e-162,4.81750361400175e-162,0.08404330329625313,0.09705572051377438,Nfatc2ip
ENSMUSG00000054720,0.0899567499751671,5.81271586957707e-160,6.25090425806761e-160,0.0834459950678603,0.09645982521209968,Lrrc8c
ENSMUSG00000069910,0.08881381469493005,5.92945608113339e-156,6.370279416774163e-156,0.08230176749045445,0.09531827824044171,Spdl1
ENSMUSG00000032120,0.0881105584231683,1.6353736967873848e-153,1.7546928077117861e-153,0.0815977245906871,0.09461586770301599,C2cd2l
ENSMUSG00000044792,0.08803813091273133,2.909710193913807e-153,3.1216717025145446e-153,0.08152521643555763,0.09454352692584195,Isca1
ENSMUSG00000052102,0.08717852772671907,2.6165824470795767e-150,2.803581321203875e-150,0.08066466138562174,0.09368494788387934,Gnpda1
ENSMUSG00000026568,0.08647998406919691,6.258150253201153e-148,6.698223539763622e-148,0.07996535136222097,0.0929872293541122,Mpc2
ENSMUSG00000028708,0.08620360049391193,5.397904499239611e-147,5.772542508009422e-147,0.07968866633959239,0.09271117048173531,Mknk1
ENSMUSG00000003809,0.08564296487051089,4.178964271539757e-145,4.466614227810771e-145,0.07912742232293365,0.09215119043522568,Gcdh
ENSMUSG00000084992,0.08522382778612479,1.0592604342314353e-143,1.1318094179201147e-143,0.07870783309570842,0.09173254077774476,Gm13842
ENSMUSG00000049422,0.08464694691964808,8.828042962853356e-142,9.426634236896269e-142,0.07813033369620366,0.0911563270202854,Chchd10
ENSMUSG00000030751,0.08456368530595273,1.6672813225227546e-141,1.7795723369866098e-141,0.0780469831703635,0.09107316133094451,Psma1
ENSMUSG00000038697,0.08433295328270018,9.678522853693229e-141,1.0329266652820949e-140,0.07781600523254179,0.09084269465586176,Taf5l
ENSMUSG00000018909,0.08325790828543018,3.2856472479444414e-137,3.502448830555848e-137,0.076739823674123,0.08976887679678215,Arrb1
ENSMUSG00000058446,0.08263735868368623,3.418045782974408e-135,3.640866833164048e-135,0.07611862492720875,0.08914902864677,Znrf2
ENSMUSG00000055401,0.08236670337631195,2.56313583365653e-134,2.729353459329709e-134,0.07584768807729445,0.08887867770081537,Fbxo6
ENSMUSG00000024787,0.08155021398980915,1.073317682822455e-131,1.1417058640809009e-131,0.07503035518985607,0.08806310067209422,Snx15
ENSMUSG00000021608,0.08153747597510655,1.1787544808501488e-131,1.2537273780580182e-131,0.07501760408513285,0.08805037682186796,Lpcat1
ENSMUSG00000028622,0.08126122767133581,8.961644135215587e-131,9.527582537971068e-131,0.07474107242364965,0.08777443517912391,Mrpl37
ENSMUSG00000044468,0.08050105825665306,2.295825038899351e-128,2.437699128158156e-128,0.07398012845250505,0.08701510446256025,Fam46c
ENSMUSG00000025825,0.08024150030280912,1.5068695869605664e-127,1.5988006227698317e-127,0.07372030776725974,0.08675583114663948,Iscu
ENSMUSG00000051811,0.0792664358977415,1.6744081860368113e-124,1.775618436942536e-124,0.07274426428557397,0.08578182813785548,Cox6b2
ENSMUSG00000027889,0.07783101863418056,4.3550343925273495e-120,4.6114298946710605e-120,0.07130742843056614,0.0843479507213033,Ampd2
ENSMUSG00000036356,0.07714959957047211,5.085532002792202e-118,5.3775319898405435e-118,0.07062534541195334,0.08366725320383207,Csgalnact1
ENSMUSG00000092094,0.07669812342931642,1.1639291302192752e-116,1.2297191021862391e-116,0.07017343272582081,0.08321625177515315,Zfp804b
ENSMUSG00000029551,0.07630941956286369,1.6982946954406288e-115,1.7929631497472855e-115,0.06978435515618646,0.08282795447912358,Psmg3
ENSMUSG00000035278,0.07564467693108845,1.6103153188092884e-113,1.6988240519140083e-113,0.06911897803570241,0.08216390255781104,Plekhj1
ENSMUSG00000098008,0.074251360512654,1.9669049272214701e-109,2.0717347032035709e-109,0.06772435055189834,0.08077201510270911,A930001A20Rik
ENSMUSG00000041375,0.07368937085263162,8.326727706432353e-108,8.765899259324512e-108,0.06716183929671327,0.08021059461275537,Ccdc9
ENSMUSG00000055725,0.0730025739431875,7.788744648381678e-106,8.196090338189706e-106,0.06647441058989491,0.07952448765738476,Paqr3
ENSMUSG00000048752,0.07275768635160819,3.888169469905302e-105,4.090226667268359e-105,0.06622929922042942,0.07927984458463166,Prss50
ENSMUSG00000004626,0.07265360524985798,7.687880515214044e-105,8.086547296953869e-105,0.06612512324813373,0.0791758671693374,Stxbp2
ENSMUSG00000032578,0.0726469725429926,8.028955049088444e-105,8.444420539638666e-105,0.06611848450034036,0.07916924106521944,Cish
ENSMUSG00000027618,0.07239139343534617,4.26361107542186e-104,4.4832924031775606e-104,0.06586267305692559,0.07891391594327059,Nfs1
ENSMUSG00000021193,0.07207523145444263,3.335867557367768e-103,3.5066409727402167e-103,0.065546224854461,0.07859806696916816,Pitrm1
ENSMUSG00000027583,0.07205675779556713,3.7608912740187817e-103,3.95300743537816e-103,0.06552773451198458,0.078579611559097,Zbtb46
ENSMUSG00000022438,0.0718460407870622,1.4736769955408635e-102,1.548305311557957e-102,0.06531682752174425,0.07836910238648215,Parvb
ENSMUSG00000020423,0.07169974410801506,3.794518060259635e-102,3.986257023069267e-102,0.06517039928520925,0.07822294966168089,Btg2
ENSMUSG00000049409,0.07042098959832874,1.3599379373855473e-98,1.4273068192543528e-98,0.06389050682429068,0.07694544149474704,Prokr1
ENSMUSG00000020485,0.07000268990149765,1.9151233807113818e-97,2.0089409217574548e-97,0.06347183954969617,0.07652754484512393,Supt4a
ENSMUSG00000110747,0.06955864315554706,3.119068987103024e-96,3.2701499130876747e-96,0.06302740511627669,0.07608392344621079,RP24-531B21.4
ENSMUSG00000022952,0.06885259764607117,2.540106442971921e-94,2.660911840532077e-94,0.06232074850785396,0.07537854892990922,Runx1
ENSMUSG00000026853,0.06869172207241553,6.87849039535008e-94,7.204871054100849e-94,0.06215973460872054,0.07521782533138027,Crat
ENSMUSG00000021221,0.06780624088728131,1.5869121803062462e-91,1.6609924432763724e-91,0.061273498147179306,0.07433317456856445,Dpf3
