,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000022552,0.4124881034393036,0.0,0.0,0.4070294953771336,0.4179172500970901,Sharpin
ENSMUSG00000033159,0.4070004869051937,0.0,0.0,0.4015124963305389,0.4124592504971106,Cnppd1
ENSMUSG00000073481,0.4069486230754905,0.0,0.0,0.40146035670459307,0.4124076647095103,Marc2
ENSMUSG00000028906,0.4068554116713905,0.0,0.0,0.40136664971970837,0.4123149529239503,Epb41
ENSMUSG00000040945,0.4062154204443142,0.0,0.0,0.4007232589286547,0.4116783890334267,Rcc2
ENSMUSG00000021629,0.4059857662422823,0.0,0.0,0.40049238614903687,0.4114499633958348,Slc30a5
ENSMUSG00000038695,0.4051690348247895,0.0,0.0,0.3996713266904997,0.4106375956257066,Josd2
ENSMUSG00000039483,0.40405042629660826,0.0,0.0,0.3985468047223259,0.40952494953092816,Asb6
ENSMUSG00000029028,0.40354469895847783,0.0,0.0,0.3980384093263105,0.40902191248653996,Lrrc47
ENSMUSG00000030207,0.40156411296575123,0.0,0.0,0.3960474069467069,0.407051830475705,Fam234b
ENSMUSG00000058620,0.40149584435145386,0.0,0.0,0.3959787802158692,0.40698392301177677,Adra2b
ENSMUSG00000046085,0.4014311732059878,0.0,0.0,0.3959137698819425,0.40691959392962146,4931422A03Rik
ENSMUSG00000035370,0.39927781242144134,0.0,0.0,0.39374914668862393,0.404777591772169,Adat3
ENSMUSG00000029147,0.39901242468033105,0.0,0.0,0.39348237517276274,0.404513599730373,Ppm1g
ENSMUSG00000025094,0.39886723317978245,0.0,0.0,0.39333642701429666,0.40436917141771683,Slc18a2
ENSMUSG00000040940,0.3979891374343799,0.0,0.0,0.392453761059482,0.40349568546648595,Arhgef1
ENSMUSG00000038976,0.39681222334812005,0.0,0.0,0.39127073749928454,0.40232493415819154,Ppp1r9b
ENSMUSG00000004043,0.39387927790412736,0.0,0.0,0.3883226465446603,0.3994072682950638,Stat5a
ENSMUSG00000023953,0.3884418172293612,0.0,0.0,0.3828574081087776,0.39399783855641257,Polh
ENSMUSG00000031444,0.38618428185072307,0.0,0.0,0.3805884547374251,0.3917518280312072,F10
ENSMUSG00000007379,0.38516513065956204,0.0,0.0,0.3795641710332729,0.39073785792802135,Dennd2c
ENSMUSG00000002679,0.3848784866665311,0.0,0.0,0.37927608595609036,0.39045266871847106,Med6
ENSMUSG00000028278,0.3823103011775727,0.0,0.0,0.3766950375400237,0.38789746962283794,Rragd
ENSMUSG00000036019,0.382170732729424,0.0,0.0,0.3765547725518728,0.38775860446186605,Tmtc2
ENSMUSG00000058446,0.38209689027104143,0.0,0.0,0.37648056167433747,0.3876851339939665,Znrf2
ENSMUSG00000025937,0.38116789822343367,0.0,0.0,0.3755469408021083,0.3867608157927629,Lactb2
ENSMUSG00000022099,0.381095608441187,0.0,0.0,0.3754742913049386,0.3866888892359512,Dmtn
ENSMUSG00000010755,0.3808925478241959,0.0,0.0,0.37527022062513865,0.3864868485482306,Cars
ENSMUSG00000035278,0.38052929673966585,0.0,0.0,0.3749051640189968,0.3861254206554568,Plekhj1
ENSMUSG00000032667,0.3796299176073733,0.0,0.0,0.3740013220721969,0.38523054819898284,Pon2
ENSMUSG00000041375,0.37721973467857217,0.0,0.0,0.37157923227734957,0.3828323904578977,Ccdc9
ENSMUSG00000028394,0.3770598335532541,0.0,0.0,0.37141854391909057,0.38267328445555654,Pole3
ENSMUSG00000030979,0.3761329046849705,0.0,0.0,0.3704870582074434,0.3817509582662994,Uros
ENSMUSG00000018677,0.37598815155842596,0.0,0.0,0.37034159449017473,0.38160692290344556,Slc25a39
ENSMUSG00000036181,0.37591167126316644,0.0,0.0,0.37026473886621586,0.38153082172836394,Hist1h1c
ENSMUSG00000033294,0.37497915666752973,0.0,0.0,0.369327654152983,0.3806029235705979,Noc4l
ENSMUSG00000038059,0.37376746637198993,0.0,0.0,0.36811004270982445,0.3793972148617706,Smim3
ENSMUSG00000043923,0.37353112052696935,0.0,0.0,0.3678725441789258,0.37916203352461164,Ccdc84
ENSMUSG00000030465,0.37141811313554873,0.0,0.0,0.3657492642112492,0.3770594048797243,Psd3
ENSMUSG00000010358,0.371282205574181,0.0,0.0,0.3656126979426926,0.37692416288372654,Ifi35
ENSMUSG00000037697,0.36891049953205984,0.0,0.0,0.36322953618151665,0.37456403281091644,Ddhd1
ENSMUSG00000109865,0.36880126960172244,0.0,0.0,0.36311978044379534,0.37445533425200467,Hspa14
ENSMUSG00000036356,0.36826845663372487,0.0,0.0,0.3625844048989248,0.3739251110342963,Csgalnact1
ENSMUSG00000044792,0.36808600676968206,0.0,0.0,0.362401078400119,0.37374354712235675,Isca1
ENSMUSG00000105283,0.3677136332583272,0.0,0.0,0.36202691707432866,0.3733729804614199,Gm33370
ENSMUSG00000021203,0.3672114173973037,0.0,0.0,0.36152229291078103,0.37287319861822754,Otub2
ENSMUSG00000037936,0.3665943400981342,0.0,0.0,0.3609022610715321,0.37225910752125346,Scarb1
ENSMUSG00000039849,0.36572907684382644,0.0,0.0,0.3600328634478285,0.37139802315420656,Pcif1
ENSMUSG00000030008,0.36415058435217557,0.0,0.0,0.3584468541474511,0.36982712904886966,Pradc1
ENSMUSG00000027634,0.3638040717693356,0.0,0.0,0.3580986958727852,0.36948228012865336,Ndrg3
ENSMUSG00000026389,0.3636523950914411,0.0,0.0,0.3579462993362552,0.3693313311827328,Steap3
ENSMUSG00000044626,0.3635285363834434,0.0,0.0,0.35782185301938924,0.36920806651615184,Liph
ENSMUSG00000022952,0.3614030081086545,0.0,0.0,0.3556862724289853,0.36709270139330846,Runx1
ENSMUSG00000024184,0.3594390176888059,0.0,0.0,0.3537130467213873,0.365138049423675,Pdia2
ENSMUSG00000051413,0.35845497115973696,0.0,0.0,0.35272439206765294,0.3641586629777277,Plagl2
ENSMUSG00000024785,0.3584488689374846,0.0,0.0,0.3527182613096341,0.3641525896140039,Rcl1
ENSMUSG00000025027,0.357499394196913,0.0,0.0,0.3517643525427047,0.3632075992038126,Xpnpep1
ENSMUSG00000021282,0.3574687105055364,0.0,0.0,0.35173352575783606,0.36317706023435586,Eif5
ENSMUSG00000027452,0.35615835497621395,0.0,0.0,0.3504170709897065,0.36187287364829773,Acss1
ENSMUSG00000022867,0.3556799071769761,0.0,0.0,0.34993640183987146,0.3613966727294862,Usp25
ENSMUSG00000056076,0.355519173563472,0.0,0.0,0.34977492264659965,0.3612366932818841,Eif3b
ENSMUSG00000084992,0.3531055629535276,0.0,0.0,0.3473501572945045,0.35883436691448667,Gm13842
ENSMUSG00000097887,0.35097794701831253,0.0,0.0,0.345212772192532,0.3567166351827257,Gm26542
ENSMUSG00000078923,0.350205088215172,0.0,0.0,0.34443637953574346,0.3559473522238403,Ube2v1
ENSMUSG00000068798,0.3497734374996545,0.0,0.0,0.3440027585556711,0.3555176952721525,Rap1a
ENSMUSG00000032870,0.3497660679236381,0.0,0.0,0.3439953553626827,0.3555103597146037,Smap2
ENSMUSG00000027583,0.3493946558237693,0.0,0.0,0.3436222499629405,0.35514066116189563,Zbtb46
ENSMUSG00000033220,0.34876306156060477,0.0,0.0,0.34298778039115857,0.3545119766954305,Rac2
ENSMUSG00000020919,0.3485826620789411,0.0,0.0,0.3428065606153024,0.3543324073718344,Stat5b
ENSMUSG00000062046,0.34820107808148,0.0,0.0,0.3424232429342443,0.3539525779415,5730460C07Rik
ENSMUSG00000021118,0.3469155692009263,0.0,0.0,0.3411319076445212,0.3526729660166249,Plek2
ENSMUSG00000030054,0.3464916832352591,0.0,0.0,0.34070610525413825,0.35225101980276025,Gp9
ENSMUSG00000011179,0.3459644551297207,0.0,0.0,0.3401764968171547,0.35172620108768493,Odc1
ENSMUSG00000043059,0.34490143228769427,0.0,0.0,0.33910868580040787,0.3506680251615043,Zfp513
ENSMUSG00000028708,0.3447306282093879,0.0,0.0,0.3389371137609877,0.3504979985014845,Mknk1
ENSMUSG00000018770,0.3440710550081231,0.0,0.0,0.3382745786354889,0.3498414237927862,Atp5g3
ENSMUSG00000026198,0.3435845926342497,0.0,0.0,0.3377859354025672,0.34935716929814636,Abcb6
ENSMUSG00000024942,0.341286289066592,0.0,0.0,0.33547737058057053,0.34706925520914167,Capn1
ENSMUSG00000054720,0.33963884556606894,0.0,0.0,0.33382261465447294,0.34542921661963755,Lrrc8c
ENSMUSG00000038949,0.339259636351748,0.0,0.0,0.3334417273382595,0.34505170686302433,Cnst
ENSMUSG00000048442,0.33863922046685013,0.0,0.0,0.33281857004313503,0.3444340673824465,Smim5
ENSMUSG00000039501,0.338630489418093,0.0,0.0,0.33280980045106917,0.34442537536994694,Znfx1
ENSMUSG00000040167,0.33858422266017546,0.0,0.0,0.33276332946485404,0.344379315452738,Ikzf5
ENSMUSG00000026159,0.3376795671829186,0.0,0.0,0.3318546863855872,0.3434786987331909,Agfg1
ENSMUSG00000034165,0.3373765909025064,0.0,0.0,0.33155037704182055,0.3431770726805012,Ccnd3
ENSMUSG00000078945,0.3357838219140867,0.0,0.0,0.32995061997842956,0.3415913822641091,Naip2
ENSMUSG00000068115,0.33565878169277463,0.0,0.0,0.3298250325771278,0.34146689634590144,Ninl
ENSMUSG00000026768,0.3352904578152841,0.0,0.0,0.3294550981025459,0.34110020406340125,Itga8
ENSMUSG00000035885,0.3350697176364647,0.0,0.0,0.3292333935354165,0.34088044086840086,Cox8a
ENSMUSG00000090113,0.3345450874356375,0.0,0.0,0.3287064738680421,0.3403581301035169,Nhlrc4
ENSMUSG00000054302,0.3342920581089524,0.0,0.0,0.32845234163014975,0.34010621815929043,Eapp
ENSMUSG00000031960,0.3337861953764089,0.0,0.0,0.32794427646405594,0.3396025868247212,Aars
ENSMUSG00000032020,0.3320955896870009,0.0,0.0,0.32624633470669334,0.3379194143227305,Ubash3b
ENSMUSG00000073937,0.3310888092953795,0.0,0.0,0.32523520351048224,0.33691704280477386,Olfr633
ENSMUSG00000049562,0.33053171958773675,0.0,0.0,0.32467571209028295,0.33636238701601534,Ap5b1
ENSMUSG00000039983,0.32913363751261354,0.0,0.0,0.3232716206832828,0.33497039533141443,Ccdc32
ENSMUSG00000003809,0.32765800283382807,0.0,0.0,0.321789671328509,0.3335011612439791,Gcdh
ENSMUSG00000038150,0.325393220013626,0.0,0.0,0.31951525276314463,0.3312461467466834,Ormdl3
ENSMUSG00000026701,0.3252415311488444,0.0,0.0,0.3193629209428802,0.3310951097479362,Prdx6
ENSMUSG00000024867,0.3251661926220329,0.0,0.0,0.3192872631956003,0.3310200948685873,Pip5k1b
ENSMUSG00000023995,0.32443069485048687,0.0,0.0,0.318548652948466,0.33028775284151235,Tspo2
ENSMUSG00000065954,0.3233136638032557,0.0,0.0,0.317426908516379,0.3291755010666605,Tacc1
ENSMUSG00000038697,0.32290763801627936,0.0,0.0,0.31701917355976567,0.32877120845021157,Taf5l
ENSMUSG00000046230,0.3218817123871245,0.0,0.0,0.31598893898452757,0.3277496525337911,Vps13a
ENSMUSG00000035530,0.3217982046446127,0.0,0.0,0.31590508111634336,0.32766649987091007,Eif1
ENSMUSG00000028798,0.32069512974070286,0.0,0.0,0.31479738995431145,0.32656810677184783,Eif3i
ENSMUSG00000027889,0.32043312427936005,0.0,0.0,0.31453429038734454,0.3263072110146128,Ampd2
ENSMUSG00000028245,0.318252942518358,0.0,0.0,0.3123450395775048,0.32413622853910457,Nsmaf
ENSMUSG00000069910,0.31634325334391217,0.0,0.0,0.31042745809665284,0.3222345463913812,Spdl1
ENSMUSG00000050592,0.31604444387571445,0.0,0.0,0.3101274180736038,0.32193698548233934,Fam78a
ENSMUSG00000029551,0.31528956174501793,0.0,0.0,0.30936943244338333,0.32118525240030266,Psmg3
ENSMUSG00000026202,0.3147818595772014,0.0,0.0,0.3088596472226038,0.3206796639720901,Tuba4a
ENSMUSG00000000861,0.31426927810541583,0.0,0.0,0.30834496613047246,0.320169213144712,Bcl11a
ENSMUSG00000041313,0.3131359628112695,0.0,0.0,0.30720702089723495,0.3190405965349725,Slc7a1
ENSMUSG00000049516,0.31210452684050227,0.0,0.0,0.30617138593271587,0.31801342230395724,Spty2d1
ENSMUSG00000055725,0.31202673672253983,0.0,0.0,0.3060932796993435,0.3179359530406207,Paqr3
ENSMUSG00000070319,0.3091876399814104,0.0,0.0,0.3032427003885508,0.31510851250096716,Eif3g
ENSMUSG00000016481,0.3083748888182938,0.0,0.0,0.30242668168706294,0.314299078819438,Cr1l
ENSMUSG00000043664,0.30785404964527185,0.0,0.0,0.30190375314602713,0.3137803610750983,Tmem221
ENSMUSG00000031714,0.3072891986587353,0.0,0.0,0.3013366402834914,0.3132178067831539,Gab1
ENSMUSG00000022747,0.307132936995061,0.0,0.0,0.3011797536329418,0.3130621797475941,St3gal6
ENSMUSG00000024937,0.3069304469949063,0.0,0.0,0.3009764542296642,0.3128605116498189,Ehbp1l1
ENSMUSG00000052926,0.30654897801720465,0.0,0.0,0.3005934618952657,0.3124805895936941,Rnaseh2a
ENSMUSG00000038451,0.30648015675285883,0.0,0.0,0.3005243660048712,0.3124120472092182,Spsb2
ENSMUSG00000032058,0.3058333189428888,0.0,0.0,0.2998749500925274,0.3117678275190761,Ppp2r1b
ENSMUSG00000078651,0.30250215112534384,0.0,0.0,0.29653059268389376,0.3084500564229333,Aoc2
ENSMUSG00000013539,0.3023859092334202,0.0,0.0,0.2964138931825221,0.30833427939972896,Tango2
ENSMUSG00000061411,0.30164019970733397,0.0,0.0,0.29566525226332724,0.3075915478862362,Nol4l
ENSMUSG00000025364,0.3014151188675852,0.0,0.0,0.29543928806997916,0.3073673644884817,Pa2g4
ENSMUSG00000045165,0.30040140210713967,0.0,0.0,0.2944216011573596,0.30635768142902225,AI467606
ENSMUSG00000018293,0.29986688245194976,0.0,0.0,0.2938849935534099,0.30582528329527503,Pfn1
ENSMUSG00000016200,0.2995854197373804,0.0,0.0,0.293602432900418,0.3055449362153267,Syt14
ENSMUSG00000034416,0.29816980347426836,0.0,0.0,0.2921813104101078,0.3041349153680084,Pkd1l2
ENSMUSG00000021193,0.29629808513261346,0.0,0.0,0.2903023523710762,0.30227055512174167,Pitrm1
ENSMUSG00000034156,0.29565307016041387,0.0,0.0,0.2896548532295942,0.3016280652444569,Bzrap1
ENSMUSG00000020923,0.2955082422670234,0.0,0.0,0.2895094683101064,0.3014838035751031,Ubtf
ENSMUSG00000028333,0.29541127424851005,0.0,0.0,0.2894121274952293,0.3013872145131278,Anp32b
ENSMUSG00000029012,0.293811183032955,0.0,0.0,0.2878059025988786,0.29979335883556296,Orc5
ENSMUSG00000020741,0.29321630695005174,0.0,0.0,0.2872087547734894,0.2992007924624085,Cluh
ENSMUSG00000010376,0.2929885907612983,0.0,0.0,0.28698017020665595,0.29897395919963876,Nedd8
ENSMUSG00000025429,0.29137576779805835,0.0,0.0,0.2853612164525503,0.2973673702884688,Pstpip2
ENSMUSG00000026028,0.29126249009900823,0.0,0.0,0.28524750944331356,0.2972545291669602,Trak2
ENSMUSG00000040767,0.28898257214235074,0.0,0.0,0.2829589868421564,0.29498336253272994,Snrnp25
ENSMUSG00000027835,0.28860175849939534,0.0,0.0,0.2825767426540182,0.2946040040102709,Pdcd10
ENSMUSG00000057948,0.2868659695296058,0.0,0.0,0.28083445734499574,0.2928748236699379,Unc13d
ENSMUSG00000026094,0.28556868790197676,0.0,0.0,0.27953234648666614,0.2915824554872618,Stk17b
ENSMUSG00000104763,0.2854836094597053,0.0,0.0,0.2794469521091855,0.2914976985118301,9830132P13Rik
ENSMUSG00000039745,0.283366368564934,0.0,0.0,0.27732187968858657,0.28938842714454854,Htatip2
ENSMUSG00000016253,0.28335351598407343,0.0,0.0,0.2773089797475236,0.2893756227636289,Nelfcd
ENSMUSG00000052102,0.28318580848954467,0.0,0.0,0.27714065447095687,0.2892085440107207,Gnpda1
ENSMUSG00000028622,0.282702475579547,0.0,0.0,0.2766555431891374,0.288727021081055,Mrpl37
ENSMUSG00000024387,0.28240516874030686,0.0,0.0,0.27635714397207994,0.28843082607954457,Csnk2b
ENSMUSG00000045435,0.2821404452650279,0.0,0.0,0.2760914488196236,0.2881670916194938,Tmem60
ENSMUSG00000028555,0.28169116701905805,0.0,0.0,0.27564052359744096,0.28771948979855594,Ttc39a
ENSMUSG00000027765,0.2812736930561334,0.0,0.0,0.27522152163411295,0.2873035712264987,P2ry1
ENSMUSG00000041346,0.2788996524693798,0.0,0.0,0.27283883551224547,0.28493833241581445,Wrap53
ENSMUSG00000020007,0.27842014070215465,0.0,0.0,0.27235758653402825,0.28446058951608555,Il20ra
ENSMUSG00000110747,0.27840724098080727,0.0,0.0,0.27234464012050474,0.2844477373389876,RP24-531B21.4
ENSMUSG00000022673,0.27768207221895064,0.0,0.0,0.27161685004862507,0.28372523782561504,Mcm4
ENSMUSG00000029397,0.27763418447026766,0.0,0.0,0.2715687894414637,0.28367752610376445,Rchy1
ENSMUSG00000029313,0.2770860734202531,0.0,0.0,0.2710187020516885,0.28313142768109,Aff1
ENSMUSG00000023030,0.27599927262380664,0.0,0.0,0.2699279942655904,0.2820486059527534,Slc11a2
ENSMUSG00000028455,0.2754480905876229,0.0,0.0,0.2693748367146083,0.28149943605106653,Stoml2
ENSMUSG00000032264,0.27469488966199845,0.0,0.0,0.2686189426894853,0.28074897833632223,Zw10
ENSMUSG00000030751,0.27467116088948024,0.0,0.0,0.2685951291953977,0.2807253358653865,Psma1
ENSMUSG00000026867,0.27442965828336596,0.0,0.0,0.26835276474717,0.280484711186711,Gapvd1
ENSMUSG00000019139,0.2735917787705382,0.0,0.0,0.26751190108699074,0.27964987169238853,Isyna1
ENSMUSG00000030075,0.27256976986704773,0.0,0.0,0.26648626478686804,0.27863155846897103,Cntn3
ENSMUSG00000035547,0.2710847560256663,0.0,0.0,0.2649960047672715,0.2771518902858338,Capn5
ENSMUSG00000036672,0.27061373360941415,0.0,0.0,0.2645233244240908,0.27668255741453623,Cenpt
ENSMUSG00000001380,0.26879390736277525,0.0,0.0,0.26269712016016994,0.27486923163431587,Hars
ENSMUSG00000024830,0.2684587787602241,0.0,0.0,0.2623608217816393,0.27453529540747673,Rps6kb2
ENSMUSG00000073542,0.2684211738985552,0.0,0.0,0.26232308575155683,0.27449782425111463,Cep76
ENSMUSG00000021831,0.2675096781740955,0.0,0.0,0.2614084163704996,0.2735895637343262,Ero1l
ENSMUSG00000030521,0.2672072973393211,0.0,0.0,0.2611049851230506,0.27328825375663474,Mphosph10
ENSMUSG00000024795,0.2655027863493629,0.0,0.0,0.25939457554828393,0.2715897568315439,Kif20b
ENSMUSG00000091780,0.2645999112325274,0.0,0.0,0.2584885914897118,0.2706900519874784,Sco2
ENSMUSG00000023087,0.2640435639724517,0.0,0.0,0.2579303338680861,0.2701356529363244,Noct
ENSMUSG00000027869,0.2639115050541056,0.0,0.0,0.2577978220909012,0.270004055866765,Hsd3b6
ENSMUSG00000010048,0.2629907547184071,0.0,0.0,0.25687392069337467,0.26908651933921973,Ifrd2
ENSMUSG00000026049,0.2610179689526615,0.0,0.0,0.25489442114935035,0.2671205821781733,Tex30
ENSMUSG00000034667,0.2609279713374761,0.0,0.0,0.2548041184786399,0.2670308957817759,Xpot
ENSMUSG00000039810,0.2607765662975474,0.0,0.0,0.25465220047783654,0.26688001407378203,Zc3h10
ENSMUSG00000049044,0.25816883406019886,0.0,0.0,0.25203568067338294,0.2642812485129365,Rapgef4
ENSMUSG00000004328,0.25749324500315746,0.0,0.0,0.2513578296332707,0.26360796798932973,Hif3a
ENSMUSG00000035011,0.25689322394504005,0.0,0.0,0.2507558046524396,0.2630099922482905,Zbtb7a
ENSMUSG00000026520,0.25655596444991946,0.0,0.0,0.2504174208776724,0.26267388032071126,Pycr2
ENSMUSG00000020520,0.2563678082665732,0.0,0.0,0.2502286381134555,0.2624863637170405,Galnt10
ENSMUSG00000053641,0.2556546482832863,0.0,0.0,0.24951310746646432,0.26177562370876617,Dennd4a
ENSMUSG00000041697,0.25537342274255914,0.0,0.0,0.24923094892841877,0.2614953506291121,Cox6a1
ENSMUSG00000017386,0.25317754835583084,0.0,0.0,0.24702782534216608,0.2593068777771821,Traf4
ENSMUSG00000039183,0.2531467921969223,0.0,0.0,0.2469969680999972,0.2592762248396826,Nubp2
ENSMUSG00000001763,0.2530002136756918,0.0,0.0,0.24684990800483422,0.2591301380841293,Tspan33
ENSMUSG00000061119,0.2529373559604772,0.0,0.0,0.24678684386158642,0.2590674911683649,Prcp
ENSMUSG00000032279,0.25273716409683383,0.0,0.0,0.2465859949045265,0.2588679703238475,Idh3a
ENSMUSG00000020485,0.25181886803782993,0.0,0.0,0.2456646914766623,0.25795274557900405,Supt4a
ENSMUSG00000020634,0.25149874235457154,0.0,0.0,0.24534352001302134,0.25763368799379116,Ubxn2a
ENSMUSG00000009628,0.25135255872253726,0.0,0.0,0.2451968592805047,0.2574879916579048,Tex15
ENSMUSG00000055401,0.25133192455699266,0.0,0.0,0.24517615779378973,0.2574674262528963,Fbxo6
ENSMUSG00000035559,0.25037690285461617,0.0,0.0,0.2442180263734979,0.2565155809477294,Mpv17l2
ENSMUSG00000036693,0.24986947132899934,0.0,0.0,0.24370894745397842,0.2560098322927155,Nop14
ENSMUSG00000035478,0.2498051329625464,0.0,0.0,0.24364440045330746,0.25594570706102465,Mbd3
ENSMUSG00000032120,0.249551164502051,0.0,0.0,0.2433896089656191,0.255692579398326,C2cd2l
ENSMUSG00000026357,0.24942558318729047,0.0,0.0,0.24326362099784937,0.25556741352678375,Rgs18
ENSMUSG00000024007,0.2484272723160674,0.0,0.0,0.24226208482753908,0.2545723979047423,Ppil1
ENSMUSG00000029178,0.2480434116359348,0.0,0.0,0.24187698748453118,0.25418980081806675,Klf3
ENSMUSG00000024293,0.24799230138405481,0.0,0.0,0.24182571272010586,0.25413885866590746,Esco1
ENSMUSG00000005625,0.24756252947091534,0.0,0.0,0.2413945588289917,0.2537104989075308,Psmd4
ENSMUSG00000059336,0.24724110393837798,0.0,0.0,0.24107210130957368,0.2533901279464677,Slc14a1
ENSMUSG00000034354,0.24637607342345502,0.0,0.0,0.24020430024427175,0.25252792882776126,Mtmr3
ENSMUSG00000031024,0.2454451489783537,0.0,0.0,0.2392704052218989,0.251600040547061,St5
ENSMUSG00000000706,0.24413781646760446,0.0,0.0,0.2379589203044597,0.25029695273483676,Btn1a1
ENSMUSG00000034998,0.24110213394164337,0.0,0.0,0.23491368261016418,0.24727104051192286,Foxn2
ENSMUSG00000020219,0.23971238456508784,0.0,0.0,0.23351959937004713,0.24588572387231492,Timm13
ENSMUSG00000096351,0.23931469195896193,0.0,0.0,0.2331206712646105,0.24548929510330153,Samd11
ENSMUSG00000021608,0.23829543627020056,0.0,0.0,0.23209825860422234,0.24447326910294326,Lpcat1
ENSMUSG00000039130,0.23801256439776003,0.0,0.0,0.2318145130116857,0.24419129115421728,Zc3hc1
ENSMUSG00000026197,0.23781731162153366,0.0,0.0,0.2316186577639839,0.24399665480078497,Zfand2b
ENSMUSG00000036718,0.23673489613246562,0.0,0.0,0.23053291149081848,0.24291764752202813,Micall2
ENSMUSG00000033416,0.23669553390727038,0.0,0.0,0.23049342843209164,0.24287840894868493,Gucd1
ENSMUSG00000048752,0.2363290125764845,0.0,0.0,0.23012578294037941,0.24251303803070162,Prss50
ENSMUSG00000033916,0.23532489697073822,0.0,0.0,0.22911859667254658,0.24151206509013812,Chmp2a
ENSMUSG00000031004,0.23504964775293666,0.0,0.0,0.2288425080423568,0.24123767504370675,Mki67
ENSMUSG00000020696,0.2345658566851663,0.0,0.0,0.22835724400361004,0.24075539169851484,Rffl
ENSMUSG00000026688,0.2342009125383464,0.0,0.0,0.22799119077345464,0.24039158286840162,Mgst3
ENSMUSG00000021703,0.2321829174712342,0.0,0.0,0.22596709460898246,0.2383798342487887,Serinc5
ENSMUSG00000049287,0.23093614077368868,0.0,0.0,0.22471657529751882,0.23713689021103607,Iba57
ENSMUSG00000001632,0.23088635841279065,0.0,0.0,0.22466664392368293,0.23708726046235945,Brpf1
ENSMUSG00000000759,0.22969867482894835,0.0,0.0,0.223475414945755,0.2359032082300466,Tubgcp3
ENSMUSG00000015790,0.22921670293107832,0.0,0.0,0.22299200960015308,0.23542270470993001,Surf1
