,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000003809,0.3918259255979458,0.0,0.0,0.3862587585671195,0.39736454656470777,Gcdh
ENSMUSG00000027615,0.39175658441646216,0.0,0.0,0.3861890625717338,0.3972955634169417,Hps3
ENSMUSG00000084992,0.3912100737675588,0.0,0.0,0.38563975769154857,0.3967518724102396,Gm13842
ENSMUSG00000036473,0.3904895096467253,0.0,0.0,0.384915515464184,0.39603501999197016,Tbc1d24
ENSMUSG00000082101,0.39030455404273395,0.0,0.0,0.3847296168647725,0.39585101602377853,Slfn14
ENSMUSG00000028708,0.39002125344234734,0.0,0.0,0.38444487273429984,0.39556917220150634,Mknk1
ENSMUSG00000035530,0.38968314950257466,0.0,0.0,0.3841050474082897,0.3952328054799326,Eif1
ENSMUSG00000024014,0.38939141098514657,0.0,0.0,0.3838118247792113,0.3949425647535106,Pim1
ENSMUSG00000078945,0.3889027521226622,0.0,0.0,0.38332068256655827,0.39445641219230165,Naip2
ENSMUSG00000017386,0.38879839214106565,0.0,0.0,0.3832157926396496,0.39435258706376575,Traf4
ENSMUSG00000046230,0.3887455247258806,0.0,0.0,0.38316265681597744,0.39429999054410403,Vps13a
ENSMUSG00000074361,0.3886699321378531,0.0,0.0,0.38308668050768246,0.3942247852334129,C5ar2
ENSMUSG00000010376,0.3878100081609278,0.0,0.0,0.3822223967344932,0.39336926159782953,Nedd8
ENSMUSG00000032590,0.38743767352599456,0.0,0.0,0.3818481774036612,0.3929988292601876,Apeh
ENSMUSG00000026614,0.3865229484572545,0.0,0.0,0.38092882993094573,0.3920887699549802,Slc30a10
ENSMUSG00000034449,0.38611365649671475,0.0,0.0,0.38051747326666124,0.39168156215344063,Dhrs11
ENSMUSG00000032667,0.386049222628486,0.0,0.0,0.3804527145587489,0.39161745619073435,Pon2
ENSMUSG00000023328,0.3848717398145131,0.0,0.0,0.37926930519779345,0.39044595609537525,Ache
ENSMUSG00000039183,0.38193478333840875,0.0,0.0,0.376317646201025,0.3875238434459561,Nubp2
ENSMUSG00000025429,0.38155014248976843,0.0,0.0,0.3759310882693229,0.38714113831290536,Pstpip2
ENSMUSG00000015748,0.3812999083924214,0.0,0.0,0.37567960803370926,0.3868921624911588,Prpf3
ENSMUSG00000069814,0.37992463248018316,0.0,0.0,0.3742974981736678,0.3855237874528634,Ccdc92b
ENSMUSG00000038975,0.3789863475122347,0.0,0.0,0.37335456507677656,0.38459019648738535,Rabggtb
ENSMUSG00000035949,0.37814600212304783,0.0,0.0,0.3725100666153184,0.3837540454019199,Fbxw2
ENSMUSG00000028332,0.37793089406147334,0.0,0.0,0.37229389696829374,0.38354000950222694,Hemgn
ENSMUSG00000024155,0.3773218076241025,0.0,0.0,0.37168180793005234,0.38293395566225236,Meiob
ENSMUSG00000007379,0.37721688428160055,0.0,0.0,0.3715763678442075,0.3828295542377006,Dennd2c
ENSMUSG00000073481,0.37675344078523215,0.0,0.0,0.3711106436475674,0.3823684143233478,Marc2
ENSMUSG00000038578,0.37614846489261244,0.0,0.0,0.3705026948163743,0.38176644130183784,Susd1
ENSMUSG00000026049,0.375652227418454,0.0,0.0,0.3700040223711887,0.381272663404244,Tex30
ENSMUSG00000051839,0.375469550732851,0.0,0.0,0.36982045013507425,0.3810908913390619,Gypa
ENSMUSG00000026701,0.37544293892025465,0.0,0.0,0.3697937078980687,0.38106441127269297,Prdx6
ENSMUSG00000026202,0.37524430725876295,0.0,0.0,0.3695941030390975,0.3808667626791228,Tuba4a
ENSMUSG00000034354,0.37523935118331053,0.0,0.0,0.36958912268798,0.3808618311257115,Mtmr3
ENSMUSG00000052305,0.3745946544201465,0.0,0.0,0.3689412708628022,0.3802203215142287,Hbb-bs
ENSMUSG00000051413,0.3739216438909102,0.0,0.0,0.36826497256812213,0.37955063233518727,Plagl2
ENSMUSG00000090113,0.3723131737387474,0.0,0.0,0.3666486690287503,0.37795007619053506,Nhlrc4
ENSMUSG00000039067,0.3697227441741047,0.0,0.0,0.36404569572518647,0.3753723212479047,Psmd7
ENSMUSG00000025915,0.36932750606043974,0.0,0.0,0.36364855153196524,0.3749790092963229,Sgk3
ENSMUSG00000031749,0.36724389240582694,0.0,0.0,0.3615549235476516,0.37290551633411606,St3gal2
ENSMUSG00000030207,0.3665319362396397,0.0,0.0,0.3608395587061595,0.3721970053755824,Fam234b
ENSMUSG00000021596,0.36652617657082465,0.0,0.0,0.3608337714887454,0.37219127355130177,Mctp1
ENSMUSG00000073400,0.3661146629910886,0.0,0.0,0.36042029076673954,0.37178174827389576,Trim10
ENSMUSG00000034156,0.3660134091235108,0.0,0.0,0.3603185532223037,0.3716809832945671,Bzrap1
ENSMUSG00000022673,0.3648797261284062,0.0,0.0,0.3591794640177867,0.3705527649900917,Mcm4
ENSMUSG00000030054,0.3611537246965082,0.0,0.0,0.3554358139855363,0.3668446060667623,Gp9
ENSMUSG00000038949,0.36093275254196794,0.0,0.0,0.35521380093517085,0.36662468638945084,Cnst
ENSMUSG00000023953,0.3608807398175581,0.0,0.0,0.3551615432970989,0.3665729213060729,Polh
ENSMUSG00000026159,0.36062032623421136,0.0,0.0,0.3548999040350765,0.36631374706418124,Agfg1
ENSMUSG00000086804,0.3596294250600153,0.0,0.0,0.3539043472156773,0.3653275536388783,Gm43154
ENSMUSG00000020219,0.35894310757544834,0.0,0.0,0.3532148127450444,0.36464448933532495,Timm13
ENSMUSG00000028394,0.3580216467644429,0.0,0.0,0.35228904254439997,0.3637273866471451,Pole3
ENSMUSG00000048442,0.3565339900776687,0.0,0.0,0.35079445221946814,0.36224674260717055,Smim5
ENSMUSG00000037685,0.35639262300461716,0.0,0.0,0.35065242778711725,0.36210604042257316,Atp8a1
ENSMUSG00000097887,0.3563054534611036,0.0,0.0,0.35056485303534035,0.36201928073177186,Gm26542
ENSMUSG00000056305,0.35568380406658234,0.0,0.0,0.34994031680984783,0.3614005513306155,Usp39
ENSMUSG00000058794,0.355415760328379,0.0,0.0,0.3496710298987883,0.36113376508618794,Nfe2
ENSMUSG00000054302,0.35498786005935806,0.0,0.0,0.34924114701784503,0.36070787031807483,Eapp
ENSMUSG00000032279,0.35380837933056747,0.0,0.0,0.3480562138650654,0.3595339052789976,Idh3a
ENSMUSG00000033220,0.3532382254673069,0.0,0.0,0.3474834309224852,0.3589664111685068,Rac2
ENSMUSG00000045160,0.35244728629378064,0.0,0.0,0.3466888517010233,0.3581791546924604,Bola3
ENSMUSG00000018770,0.35234330402414693,0.0,0.0,0.34658439150048614,0.3580756559692043,Atp5g3
ENSMUSG00000010358,0.3515265829838459,0.0,0.0,0.34576392155424723,0.35726272800952946,Ifi35
ENSMUSG00000026094,0.3515143403671088,0.0,0.0,0.34575162280859095,0.3572505421848102,Stk17b
ENSMUSG00000030282,0.35109378418991116,0.0,0.0,0.34532913970308493,0.3568319357310814,Cmas
ENSMUSG00000027765,0.34995419219138046,0.0,0.0,0.34418433800049103,0.3556976153663132,P2ry1
ENSMUSG00000035885,0.34846950962326806,0.0,0.0,0.34269289386367036,0.354219775402055,Cox8a
ENSMUSG00000020334,0.34821290449710046,0.0,0.0,0.34243512305295976,0.35396435000639,Slc22a4
ENSMUSG00000028542,0.34780438478780257,0.0,0.0,0.34202474934876786,0.3535577066778172,Slc6a9
ENSMUSG00000039745,0.34774768785995613,0.0,0.0,0.34196779528609167,0.35350126999401604,Htatip2
ENSMUSG00000027889,0.347537893001143,0.0,0.0,0.341757049324086,0.35329243774840174,Ampd2
ENSMUSG00000027340,0.34679047076163755,0.0,0.0,0.34100624337761704,0.35254844028596194,Slc23a2
ENSMUSG00000031444,0.3465041294712274,0.0,0.0,0.3407186077267825,0.35226340911665904,F10
ENSMUSG00000022538,0.346126138010315,0.0,0.0,0.3403389092738815,0.351887145475454,Lsg1
ENSMUSG00000032596,0.3460151797027874,0.0,0.0,0.34022745024207957,0.35177669401096756,Uba7
ENSMUSG00000073063,0.34600152408560114,0.0,0.0,0.3402137330120938,0.3517631007597683,Hbq1b
ENSMUSG00000026768,0.3459954940862638,0.0,0.0,0.34020767580677747,0.3517570982990104,Itga8
ENSMUSG00000038976,0.34549531573777037,0.0,0.0,0.33970524244011835,0.3512592025799432,Ppp1r9b
ENSMUSG00000050592,0.3451991844868691,0.0,0.0,0.3394077776601663,0.3509644212264158,Fam78a
ENSMUSG00000020922,0.3449839743995163,0.0,0.0,0.33919159917222874,0.3507501914449531,Lsm12
ENSMUSG00000060279,0.34359348513806065,0.0,0.0,0.3377948677443072,0.34936602146972384,Ap2a1
ENSMUSG00000025728,0.34336557057869843,0.0,0.0,0.3375659324698994,0.34913914029883725,Pigq
ENSMUSG00000028393,0.34268671822246727,0.0,0.0,0.3368840439396111,0.34846336191951494,Alad
ENSMUSG00000030089,0.3420785576350674,0.0,0.0,0.33627316851695166,0.34785795010291426,Slc41a3
ENSMUSG00000023995,0.3416826051392621,0.0,0.0,0.33587545111069894,0.34746378464694483,Tspo2
ENSMUSG00000021391,0.34072463938752484,0.0,0.0,0.33491322390771183,0.346510134000564,Cenpp
ENSMUSG00000078923,0.34060450045831425,0.0,0.0,0.33479255140328074,0.3463905353867642,Ube2v1
ENSMUSG00000027637,0.34033027950121475,0.0,0.0,0.3345171132577909,0.34611754701226405,1110008F13Rik
ENSMUSG00000097615,0.3401801511818088,0.0,0.0,0.33436631898242847,0.345968093082313,Gm2061
ENSMUSG00000054362,0.3369715450368426,0.0,0.0,0.33114355091125114,0.3427738300515884,Lexm
ENSMUSG00000055725,0.33677172012680606,0.0,0.0,0.330942848525304,0.3425748939608872,Paqr3
ENSMUSG00000020007,0.3363252859460176,0.0,0.0,0.3304944558572471,0.34213044363509676,Il20ra
ENSMUSG00000020919,0.336011491852255,0.0,0.0,0.330179286737748,0.3418180424185107,Stat5b
ENSMUSG00000001786,0.33600622115185125,0.0,0.0,0.33017399295257543,0.3418127951028667,Fbxo7
ENSMUSG00000038806,0.3345404972821344,0.0,0.0,0.3287018636993214,0.34035356022765306,Sde2
ENSMUSG00000035112,0.33351398261931975,0.0,0.0,0.3276708799410829,0.33933157343798953,Wnk4
ENSMUSG00000032058,0.3334179569518042,0.0,0.0,0.3275744369222525,0.3392359706294624,Ppp2r1b
ENSMUSG00000023087,0.3326101613588733,0.0,0.0,0.32676313527057443,0.33843172749022343,Noct
ENSMUSG00000041346,0.33217418738527327,0.0,0.0,0.3263252726284304,0.3379976672714884,Wrap53
ENSMUSG00000028798,0.3321459278325355,0.0,0.0,0.326296890740034,0.3379695316816141,Eif3i
ENSMUSG00000024830,0.3317355083886373,0.0,0.0,0.325884695778344,0.3375609114031807,Rps6kb2
ENSMUSG00000000759,0.3315731897784878,0.0,0.0,0.32572167557460147,0.3373993037471122,Tubgcp3
ENSMUSG00000030465,0.3308449739999806,0.0,0.0,0.32499031649354515,0.3366742733209325,Psd3
ENSMUSG00000040269,0.3305189180946837,0.0,0.0,0.32466285545589135,0.33634964140500045,Mrps28
ENSMUSG00000025144,0.33036301105196636,0.0,0.0,0.3245062770305623,0.33619441476798395,Stra13
ENSMUSG00000078812,0.33016406079862687,0.0,0.0,0.3243064705037347,0.3359963323083606,Eif5a
ENSMUSG00000070319,0.33015724107138805,0.0,0.0,0.32429962143394314,0.33598954231869094,Eif3g
ENSMUSG00000039501,0.32999772579585607,0.0,0.0,0.32413942000330437,0.3358307224400688,Znfx1
ENSMUSG00000069910,0.3291846484802984,0.0,0.0,0.32332285045610326,0.33502118453057816,Spdl1
ENSMUSG00000016554,0.3284167610268937,0.0,0.0,0.32255167288043285,0.33425663185515236,Eif3d
ENSMUSG00000036181,0.3276369887440451,0.0,0.0,0.3217685675208841,0.3334802380981987,Hist1h1c
ENSMUSG00000028494,0.32753703631555614,0.0,0.0,0.3216681884339582,0.33338071816133896,Plin2
ENSMUSG00000036672,0.3273233355139539,0.0,0.0,0.32145357586843604,0.3331679416008359,Cenpt
ENSMUSG00000052102,0.3272905504868876,0.0,0.0,0.3214206510159544,0.3331352983140615,Gnpda1
ENSMUSG00000005107,0.3270082513685938,0.0,0.0,0.32113714850263236,0.33285421908656715,Slc2a9
ENSMUSG00000043664,0.32692821775648234,0.0,0.0,0.3210567739117594,0.33277453113232314,Tmem221
ENSMUSG00000026028,0.32582164379691336,0.0,0.0,0.3199454941242219,0.3316727278064724,Trak2
ENSMUSG00000031024,0.3256534098830077,0.0,0.0,0.31977654619292206,0.33150521778052483,St5
ENSMUSG00000027495,0.32519276030145494,0.0,0.0,0.31931394343765085,0.3310465484241191,Fam210b
ENSMUSG00000027634,0.32409838259747,0.0,0.0,0.3182149367608331,0.3299568641025739,Ndrg3
ENSMUSG00000026348,0.32393833104202624,0.0,0.0,0.31805420954857994,0.32979749764059185,Acmsd
ENSMUSG00000110747,0.3231614932355739,0.0,0.0,0.3172740971301455,0.32902398030937446,RP24-531B21.4
ENSMUSG00000053897,0.32278132555181005,0.0,0.0,0.3168923298256031,0.3286454347275927,Slc39a8
ENSMUSG00000096351,0.32230133031818203,0.0,0.0,0.31641031765525907,0.32816748484958874,Samd11
ENSMUSG00000005575,0.321062285569417,0.0,0.0,0.31516608050977285,0.3269337060343379,Ube2m
ENSMUSG00000056738,0.3208119833619891,0.0,0.0,0.3149147318355507,0.32668446517997096,A730036I17Rik
ENSMUSG00000022747,0.3202890576499279,0.0,0.0,0.31438962253789743,0.3261637541870367,St3gal6
ENSMUSG00000024026,0.3201797159572413,0.0,0.0,0.3142798247224886,0.32605487513269066,Glo1
ENSMUSG00000038697,0.3197678270836911,0.0,0.0,0.31386621905720247,0.32564472761287616,Taf5l
ENSMUSG00000022099,0.31971294668258615,0.0,0.0,0.3138111100785004,0.3255900790641445,Dmtn
ENSMUSG00000030689,0.3195932037128313,0.0,0.0,0.3136908685157209,0.3254708418343398,Ino80e
ENSMUSG00000024937,0.3193379175814588,0.0,0.0,0.31343452004049555,0.32521663329161343,Ehbp1l1
ENSMUSG00000003308,0.3184453235541969,0.0,0.0,0.312538218349338,0.3243278003152578,Keap1
ENSMUSG00000027835,0.3181859539091345,0.0,0.0,0.31227777330494394,0.32406952160728747,Pdcd10
ENSMUSG00000039660,0.3176835893429949,0.0,0.0,0.3117733283590546,0.3235692675469064,Spout1
ENSMUSG00000039148,0.31746131964679974,0.0,0.0,0.3115501392682467,0.32334793058770117,Sart1
ENSMUSG00000059336,0.31620453135567944,0.0,0.0,0.31028816467801,0.32209640419022534,Slc14a1
ENSMUSG00000025155,0.31579814738182005,0.0,0.0,0.30988010816957756,0.32169171724974904,Dus1l
ENSMUSG00000071714,0.3155684489677053,0.0,0.0,0.3096494653613785,0.3214629770889758,Csf2rb2
ENSMUSG00000025200,0.3155536316778163,0.0,0.0,0.3096345871748227,0.32144822159007613,Cwf19l1
ENSMUSG00000062729,0.3154356412781233,0.0,0.0,0.30951611195708706,0.3213307231312114,Ppox
ENSMUSG00000034416,0.3152097239727968,0.0,0.0,0.30928926687901964,0.32110574724301627,Pkd1l2
ENSMUSG00000021831,0.3142634570770149,0.0,0.0,0.3083391212780732,0.320163416292873,Ero1l
ENSMUSG00000019173,0.31273302268986225,0.0,0.0,0.30680243872810814,0.3186393229531538,Rab5c
ENSMUSG00000053641,0.31001242211642793,0.0,0.0,0.3040708073443067,0.3159299192405528,Dennd4a
ENSMUSG00000043190,0.3096594995917823,0.0,0.0,0.3037164610368533,0.31557844212620617,Rfesd
ENSMUSG00000020706,0.30853364431081093,0.0,0.0,0.30258607474587834,0.31445718698192354,Ftsj3
ENSMUSG00000029708,0.30850507921167075,0.0,0.0,0.3025573949039934,0.31442873838203417,Gcc1
ENSMUSG00000027452,0.30835061448505235,0.0,0.0,0.30240230989677275,0.31427490343651193,Acss1
ENSMUSG00000029551,0.3083067974705989,0.0,0.0,0.30235831698463783,0.31423126501543724,Psmg3
ENSMUSG00000029178,0.30826909235364347,0.0,0.0,0.3023204605257012,0.31419371356039055,Klf3
ENSMUSG00000026389,0.30774990819325065,0.0,0.0,0.3017991943557845,0.313676643376984,Steap3
ENSMUSG00000020029,0.3066856721511611,0.0,0.0,0.3007307016822189,0.31261672962785514,Nudt4
ENSMUSG00000027692,0.30547880601433336,0.0,0.0,0.2995190265240131,0.31141474719091916,Tnik
ENSMUSG00000050761,0.3039538808883042,0.0,0.0,0.29798805249238114,0.3098959656583261,Gp1bb
ENSMUSG00000027508,0.3031430902548608,0.0,0.0,0.29717405820095194,0.30908842917637896,Pag1
ENSMUSG00000021285,0.30251883535616453,0.0,0.0,0.29654734261015964,0.3084666739165568,Ppp1r13b
ENSMUSG00000022557,0.3019252374360926,0.0,0.0,0.29595140961233507,0.3078754481648182,Bop1
ENSMUSG00000036718,0.3014680149079501,0.0,0.0,0.2954923916463568,0.3074200496812241,Micall2
ENSMUSG00000078651,0.3009140695197344,0.0,0.0,0.29493627470169514,0.3068683105513509,Aoc2
ENSMUSG00000024663,0.30007974221882056,0.0,0.0,0.2940986843445241,0.30603729866307283,Rab3il1
ENSMUSG00000006574,0.29950962253883157,0.0,0.0,0.29352634020850765,0.3054694392777761,Slc4a1
ENSMUSG00000004268,0.2993778919068217,0.0,0.0,0.29339409620852336,0.3053382303016988,Emg1
ENSMUSG00000026234,0.29802815436409374,0.0,0.0,0.2920391117924461,0.3039938247066983,Ncl
ENSMUSG00000021193,0.29777626236270716,0.0,0.0,0.29178624326611724,0.30374292513816753,Pitrm1
ENSMUSG00000031818,0.29721156520002784,0.0,0.0,0.29121935995046794,0.303180449826618,Cox4i1
ENSMUSG00000039849,0.2971029156996214,0.0,0.0,0.2911102903101122,0.3030722273402153,Pcif1
ENSMUSG00000046062,0.29603873108619727,0.0,0.0,0.29004199880516723,0.3020122170429601,Ppp1r15b
ENSMUSG00000026357,0.2955933080330341,0.0,0.0,0.2895948612160945,0.3015685367982686,Rgs18
ENSMUSG00000000861,0.29506043957954303,0.0,0.0,0.2890599450687622,0.301037749901429,Bcl11a
ENSMUSG00000021047,0.2944035683115037,0.0,0.0,0.2884005547482387,0.30038343948836366,Nova1
ENSMUSG00000005667,0.29346697822507956,0.0,0.0,0.2874603827552288,0.2994504910253885,Mthfd2
ENSMUSG00000025648,0.2928908421687269,0.0,0.0,0.28688204906728126,0.29887658940105594,Pfkfb4
ENSMUSG00000004508,0.29279201876007604,0.0,0.0,0.2867828491435729,0.29877814882480913,Gab2
ENSMUSG00000024387,0.29269809205153496,0.0,0.0,0.2866885646957427,0.2986845858612478,Csnk2b
ENSMUSG00000059900,0.2916371934530001,0.0,0.0,0.2856236335286246,0.2976277877578304,Tmem40
ENSMUSG00000045165,0.291083355726459,0.0,0.0,0.28506769651651365,0.29707608484500425,AI467606
ENSMUSG00000039130,0.2910051679065876,0.0,0.0,0.28498921265686483,0.29699819808429795,Zc3hc1
ENSMUSG00000084833,0.29092946333530195,0.0,0.0,0.28491322152490045,0.2969227849345381,Gm12649
ENSMUSG00000024942,0.2906932077663024,0.0,0.0,0.284676072155908,0.2966874383405891,Capn1
ENSMUSG00000074129,0.2899610213458371,0.0,0.0,0.2839411204122695,0.2959580643259437,Rpl13a
ENSMUSG00000036180,0.289656283169839,0.0,0.0,0.283635233385191,0.29565449462063287,Gatad2a
ENSMUSG00000031506,0.28910853412141446,0.0,0.0,0.28308542242471646,0.2951088427842662,Ptpn7
ENSMUSG00000020075,0.28886104212468316,0.0,0.0,0.2828370000831183,0.2948622970968649,Ddx21
ENSMUSG00000031714,0.2886389401902046,0.0,0.0,0.2826140639353877,0.29464104371009536,Gab1
ENSMUSG00000044894,0.28856577268055134,0.0,0.0,0.282540621751625,0.2945681555983923,Uqcrq
ENSMUSG00000028159,0.2884934165669052,0.0,0.0,0.28246799407935075,0.29449607571561415,Dapp1
ENSMUSG00000022876,0.2884899173894924,0.0,0.0,0.2824644817709796,0.29449258989513133,Samsn1
ENSMUSG00000015790,0.28842233140323115,0.0,0.0,0.2823966421942993,0.2944252618642481,Surf1
ENSMUSG00000038150,0.2856429800041395,0.0,0.0,0.2796069145475237,0.29165646680127844,Ormdl3
ENSMUSG00000024158,0.28554690789803094,0.0,0.0,0.27951048559449926,0.2915607577875278,Hagh
ENSMUSG00000056962,0.2845069486027626,0.0,0.0,0.2784666713037964,0.2905247211802293,Jmjd6
ENSMUSG00000062046,0.28370184749045296,0.0,0.0,0.27765859558412276,0.28972264718969054,5730460C07Rik
ENSMUSG00000042406,0.283365261780888,0.0,0.0,0.27732076882608975,0.28938732451126536,Atf4
ENSMUSG00000024184,0.282514119938815,0.0,0.0,0.2764664953484891,0.2885393699673663,Pdia2
ENSMUSG00000030762,0.28240248839145,0.0,0.0,0.2763544537802718,0.2884281557491371,Aqp8
ENSMUSG00000036943,0.28228851142102174,0.0,0.0,0.2762400583439091,0.2883146047083515,Rab8b
ENSMUSG00000028716,0.28070988847731687,0.0,0.0,0.2746556571181387,0.28674186361622606,Pdzk1ip1
ENSMUSG00000033159,0.2804664218711325,0.0,0.0,0.27441130226982363,0.28649930125761247,Cnppd1
ENSMUSG00000004393,0.2803636617372281,0.0,0.0,0.27430816746957054,0.28639692254806165,Ddx56
ENSMUSG00000040010,0.27868707076917737,0.0,0.0,0.27262548328092906,0.2847265352769046,Slc7a5
ENSMUSG00000032656,0.2784446749229697,0.0,0.0,0.27238220956562237,0.28448503330561353,March3
ENSMUSG00000024007,0.2778688168766672,0.0,0.0,0.2718042690800137,0.2839112957573834,Ppil1
ENSMUSG00000018677,0.2767946599844325,0.0,0.0,0.2707262394716816,0.2828410826999303,Slc25a39
ENSMUSG00000060152,0.2748370068664771,0.0,0.0,0.2687615674668355,0.28089057850653126,Pop5
ENSMUSG00000058620,0.2744936770974625,0.0,0.0,0.26841701194808726,0.2805484973491965,Adra2b
ENSMUSG00000028194,0.2741011874105673,0.0,0.0,0.2680231229063348,0.28015743317307595,Ddah1
ENSMUSG00000034349,0.2739220004174936,0.0,0.0,0.26784329772827725,0.27997889631344336,Smc4
ENSMUSG00000044197,0.2733054407417071,0.0,0.0,0.26722454537481405,0.279364570463138,Gpr146
ENSMUSG00000021457,0.27306611574072326,0.0,0.0,0.26698437061071856,0.27912611121173836,Syk
ENSMUSG00000028633,0.2724283999565858,0.0,0.0,0.2663443941995592,0.2784906986922853,Ctps
ENSMUSG00000036533,0.2723894683216079,0.0,0.0,0.2663053247302733,0.2784519074964378,Cdc42ep3
ENSMUSG00000021203,0.27204478620204003,0.0,0.0,0.26595942316353316,0.27810846789519356,Otub2
ENSMUSG00000033916,0.27203911314201307,0.0,0.0,0.2659537300459561,0.2781028152725803,Chmp2a
ENSMUSG00000045210,0.2717949645294281,0.0,0.0,0.2657087186289901,0.2778595458166536,Vcpip1
ENSMUSG00000024527,0.27130120878806785,0.0,0.0,0.2652132203916695,0.27736756566696213,Afg3l2
ENSMUSG00000002603,0.27101499012781977,0.0,0.0,0.2649259931195101,0.27708237481907566,Tgfb1
ENSMUSG00000038451,0.26985736788941656,0.0,0.0,0.26376430253461475,0.2759288987009458,Spsb2
ENSMUSG00000057948,0.2695759815798168,0.0,0.0,0.2634819299915505,0.2756485175577332,Unc13d
ENSMUSG00000021098,0.26931012491525663,0.0,0.0,0.26321514248296385,0.275383609635345,4930447C04Rik
ENSMUSG00000030008,0.2692799660230678,0.0,0.0,0.2631848780543094,0.2753535583106159,Pradc1
ENSMUSG00000021957,0.2691056475275659,0.0,0.0,0.26300994979274994,0.27517986132280203,Tkt
ENSMUSG00000038725,0.2675938031267671,0.0,0.0,0.26149283377143884,0.27367339055316486,Pkhd1l1
ENSMUSG00000048752,0.2663456246368226,0.0,0.0,0.26024032575015554,0.27242962605263055,Prss50
ENSMUSG00000002910,0.26610444655570314,0.0,0.0,0.25999831346819247,0.2721892985164167,Arrdc2
ENSMUSG00000021866,0.26517387809371484,0.0,0.0,0.259064533491824,0.2712620047060605,Anxa11
ENSMUSG00000049562,0.2648312341239888,0.0,0.0,0.25872070988933893,0.2709205636467083,Ap5b1
ENSMUSG00000028416,0.2642925455184403,0.0,0.0,0.2581801698516888,0.27038376310167905,Bag1
ENSMUSG00000024867,0.2638395898283088,0.0,0.0,0.2577256603488323,0.2699323920538891,Pip5k1b
ENSMUSG00000010048,0.26329010856045,0.0,0.0,0.2571742977803351,0.2693848295236438,Ifrd2
