,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000028958,-0.4342495593448967,0.0,0.0,-0.43955740040379576,-0.4289113912539191,Tmub1
ENSMUSG00000073434,-0.4343219654323636,0.0,0.0,-0.439629392592009,-0.4289842085347718,Wdr90
ENSMUSG00000024892,-0.4344782252691508,0.0,0.0,-0.43978475895893876,-0.42914135600588027,Pcx
ENSMUSG00000106741,-0.4345230994117956,0.0,0.0,-0.43982937645939363,-0.429186485115899,4930513D17Rik
ENSMUSG00000035941,-0.43461774417404925,0.0,0.0,-0.43992347984767244,-0.42928166772122806,Ibtk
ENSMUSG00000037622,-0.43494832227588376,0.0,0.0,-0.44025216610778406,-0.42961412534772997,Wdtc1
ENSMUSG00000019818,-0.4349613937646893,0.0,0.0,-0.4402651627614877,-0.42962727118510935,Cd164
ENSMUSG00000006641,-0.43502966252510955,0.0,0.0,-0.4403330406428116,-0.42969592828424846,Slc5a6
ENSMUSG00000008482,-0.435049912906155,0.0,0.0,-0.4403531750667706,-0.4297162938690363,Rnf151
ENSMUSG00000060703,-0.4350901647579938,0.0,0.0,-0.4403931964138993,-0.4297567747284303,Cd302
ENSMUSG00000038602,-0.43515968035578556,0.0,0.0,-0.44046231387670837,-0.4298266858764515,Slc35f1
ENSMUSG00000025153,-0.4352418375327517,0.0,0.0,-0.44054400043584,-0.42990931061785526,Fasn
ENSMUSG00000051817,-0.4353458876390272,0.0,0.0,-0.4406474543898349,-0.4300139530115345,Sox12
ENSMUSG00000026748,-0.43541685039359607,0.0,0.0,-0.44071801048443954,-0.4300853197915958,Plxdc2
ENSMUSG00000031565,-0.43557270626382766,0.0,0.0,-0.44087297297534117,-0.43024206325902775,Fgfr1
ENSMUSG00000071757,-0.4355819577143763,0.0,0.0,-0.4408821713858405,-0.43025136740657594,Zhx2
ENSMUSG00000096010,-0.43566626719578283,0.0,0.0,-0.44096599745617054,-0.4303361571736965,Hist4h4
ENSMUSG00000047648,-0.43572691641974975,0.0,0.0,-0.44102629887432854,-0.4303971519561872,Fbxo30
ENSMUSG00000053347,-0.43573360549909906,0.0,0.0,-0.44103294959080735,-0.43040387915060185,Zfp943
ENSMUSG00000030510,-0.43575143728490007,0.0,0.0,-0.441050679105806,-0.4304218125466538,Cers3
ENSMUSG00000021606,-0.43593818220657404,0.0,0.0,-0.4412363527391737,-0.4306096218432511,Ndufs6
ENSMUSG00000021318,-0.4359682189275319,0.0,0.0,-0.44126621710794106,-0.4306398298051591,Gli3
ENSMUSG00000018543,-0.4360568552492461,0.0,0.0,-0.44135434476164587,-0.4307289715168719,1700001P01Rik
ENSMUSG00000036225,-0.4361146124943246,0.0,0.0,-0.4414117704932261,-0.4307870581403816,Kctd1
ENSMUSG00000029213,-0.43611565240232053,0.0,0.0,-0.4414128044319881,-0.4307881039791768,Commd8
ENSMUSG00000034520,-0.4361381863377575,0.0,0.0,-0.4414352090156703,-0.4308107664335832,Gjc1
ENSMUSG00000036613,-0.4361651170555716,0.0,0.0,-0.4414619851341759,-0.4308378507555787,Tssc1
ENSMUSG00000042873,-0.4362881536953371,0.0,0.0,-0.4415843153460128,-0.4309615892789777,Lhfpl4
ENSMUSG00000039199,-0.43679432983981625,0.0,0.0,-0.44208758315504454,-0.4314706550994368,Zdhhc1
ENSMUSG00000048330,-0.4368766470702777,0.0,0.0,-0.44216942710047114,-0.43155344258588635,Ric3
ENSMUSG00000023908,-0.43700765019420357,0.0,0.0,-0.44229967683681665,-0.431685194279992,Pkmyt1
ENSMUSG00000039449,-0.43708887469453894,0.0,0.0,-0.4423804341099997,-0.431766883022542,Prpf18
ENSMUSG00000029998,-0.43709290092855413,0.0,0.0,-0.4423844371817035,-0.4317709322709463,Pcyox1
ENSMUSG00000002602,-0.4371787430805957,0.0,0.0,-0.4424697854467394,-0.4318572651570573,Axl
ENSMUSG00000040022,-0.43718975725608833,0.0,0.0,-0.4424807362459816,-0.431868342304376,Rab11fip2
ENSMUSG00000042293,-0.4372870410486469,0.0,0.0,-0.44257746019303096,-0.43196618237151513,Gm5617
ENSMUSG00000041624,-0.43736456237832544,0.0,0.0,-0.44265453531742843,-0.43204414706248295,Gucy1a2
ENSMUSG00000036030,-0.4373739686204834,0.0,0.0,-0.44266388741284796,-0.4320536071063889,Prtg
ENSMUSG00000034780,-0.43740301708893276,0.0,0.0,-0.4426927686574334,-0.43208282173342477,B3galt1
ENSMUSG00000025453,-0.4374145656320852,0.0,0.0,-0.4427042507158215,-0.4320944363378816,Nnt
ENSMUSG00000018585,-0.43750211191645605,0.0,0.0,-0.44279129294131747,-0.4321824834719752,Atox1
ENSMUSG00000066687,-0.43760646260490665,0.0,0.0,-0.44289504268716684,-0.43228743128014396,Zbtb16
ENSMUSG00000049580,-0.43774014147471596,0.0,0.0,-0.44302795151009633,-0.4324218753031087,Tsku
ENSMUSG00000089715,-0.4378062492679419,0.0,0.0,-0.4430936784085531,-0.4324883615725184,Cbx6
ENSMUSG00000021928,-0.43784110216440764,0.0,0.0,-0.44312833046941164,-0.43252341402987904,Ebpl
ENSMUSG00000039001,-0.437919303913922,0.0,0.0,-0.4432060815332896,-0.4326020636058729,Rps21
ENSMUSG00000031585,-0.4379744422285282,0.0,0.0,-0.4432609020316609,-0.43265751772161753,Gtf2e2
ENSMUSG00000034781,-0.4380721448257373,0.0,0.0,-0.4433580413757737,-0.43275578000295184,Gna11
ENSMUSG00000034329,-0.4380822514600309,0.0,0.0,-0.4433680897384803,-0.43276594453977113,Brip1
ENSMUSG00000066442,-0.4382452699328625,0.0,0.0,-0.44353016811593826,-0.4329298971582667,Mthfs
ENSMUSG00000027253,-0.43871805101287614,0.0,0.0,-0.4440002208058323,-0.4334053894072593,Lrp4
ENSMUSG00000051790,-0.4387453018418478,0.0,0.0,-0.4440273142833524,-0.4334327965966088,Nlgn2
ENSMUSG00000070643,-0.438750490497568,0.0,0.0,-0.4440324729776964,-0.43343801502502033,Sox13
ENSMUSG00000044501,-0.4388784255514867,0.0,0.0,-0.44415966917261485,-0.4335666842875244,Zfp758
ENSMUSG00000050856,-0.4390196903517265,0.0,0.0,-0.44430011788370655,-0.4337087600462729,Atp5k
ENSMUSG00000025758,-0.4390905976449984,0.0,0.0,-0.44437061544650175,-0.43378007449642314,Plk4
ENSMUSG00000029392,-0.4391281623925274,0.0,0.0,-0.4444079631035143,-0.4338178549715084,Rilpl1
ENSMUSG00000075020,-0.43916582800610054,0.0,0.0,-0.44444541102522805,-0.43385573691064233,Mir670hg
ENSMUSG00000030980,-0.4391835232105686,0.0,0.0,-0.4444630039522722,-0.4338735337507619,Knop1
ENSMUSG00000030102,-0.4394684714095121,0.0,0.0,-0.4447463046036092,-0.4341601191725485,Itpr1
ENSMUSG00000040003,-0.439526350697773,0.0,0.0,-0.44480384910943,-0.4342183311483126,Magi2
ENSMUSG00000045362,-0.4399138210566149,0.0,0.0,-0.44518907715969175,-0.4346080298108591,Tnfrsf26
ENSMUSG00000031812,-0.43993064562363365,0.0,0.0,-0.44520580431794055,-0.4346249511793066,Map1lc3b
ENSMUSG00000037822,-0.4400449849308778,0.0,0.0,-0.44531948154026046,-0.4347399484457045,Smim14
ENSMUSG00000024960,-0.4402566071060866,0.0,0.0,-0.44552987786280746,-0.43495278884532945,Plcb3
ENSMUSG00000024797,-0.44042667539147456,0.0,0.0,-0.4456989605804235,-0.4351238365754961,Vps51
ENSMUSG00000020021,-0.4406670849420582,0.0,0.0,-0.4459379762847278,-0.43536563132808137,Fgd6
ENSMUSG00000038248,-0.44075681918461596,0.0,0.0,-0.4460271900735161,-0.43545588280125275,Sobp
ENSMUSG00000024644,-0.4408241703613755,0.0,0.0,-0.44609415054827867,-0.4355236222620327,Cndp2
ENSMUSG00000026095,-0.44115425014294724,0.0,0.0,-0.44642231469461324,-0.4358556058435719,Asnsd1
ENSMUSG00000050567,-0.4412209819950421,0.0,0.0,-0.4464886590927201,-0.4359227227599474,Maml1
ENSMUSG00000039375,-0.4412787352457432,0.0,0.0,-0.44654607697363086,-0.43598080931307953,Wdr17
ENSMUSG00000021245,-0.4414704492058765,0.0,0.0,-0.4467366773508552,-0.43617362999889936,Mlh3
ENSMUSG00000096188,-0.4414946448932953,0.0,0.0,-0.44676073246208975,-0.43619796539766675,Cmtm4
ENSMUSG00000038010,-0.4415113824181023,0.0,0.0,-0.4467773727379477,-0.43621479957324516,Ccdc138
ENSMUSG00000103906,-0.4415915289242679,0.0,0.0,-0.4468570535235989,-0.43629540893647734,Tigd5
ENSMUSG00000063931,-0.44171598886464714,0.0,0.0,-0.44698079007848524,-0.43642058781858956,Pepd
ENSMUSG00000047911,-0.44174113809577537,0.0,0.0,-0.44700579311290006,-0.4364458823489237,Npm2
ENSMUSG00000037020,-0.44176872857210164,0.0,0.0,-0.447033223191681,-0.4364736322383322,Wdr62
ENSMUSG00000020262,-0.4417848129277484,0.0,0.0,-0.4470492140361766,-0.43648980953130023,Adarb1
ENSMUSG00000003955,-0.4419190405190776,0.0,0.0,-0.44718266112456184,-0.4366248128391338,Fam162a
ENSMUSG00000031889,-0.44195295487417524,0.0,0.0,-0.4472163782383079,-0.43665892322687716,D230025D16Rik
ENSMUSG00000056919,-0.4420010822927817,0.0,0.0,-0.44726422572861024,-0.4367073288589795,Cep162
ENSMUSG00000036864,-0.44209886312485713,0.0,0.0,-0.4473614377355031,-0.43680567503387735,Proser3
ENSMUSG00000036676,-0.442232985664946,0.0,0.0,-0.4474947798357617,-0.43694057324071556,Tmtc3
ENSMUSG00000032299,-0.4422398520084,0.0,0.0,-0.44750160621865226,-0.4369474793004878,Commd4
ENSMUSG00000026098,-0.44231553368109405,0.0,0.0,-0.44757684740052944,-0.43702359877261165,Pms1
ENSMUSG00000002688,-0.4423156742776001,0.0,0.0,-0.4475769871786509,-0.4370237401825037,Prkd1
ENSMUSG00000022999,-0.4423477507246882,0.0,0.0,-0.44760887690832846,-0.4370560022066973,Lmbr1l
ENSMUSG00000074305,-0.44236739921284784,0.0,0.0,-0.4476284110157771,-0.43707576437718815,Peak1
ENSMUSG00000083012,-0.4423881501685164,0.0,0.0,-0.4476490411674347,-0.43709663539939775,Fam220a
ENSMUSG00000028078,-0.442431617680874,0.0,0.0,-0.4476922556106517,-0.4371403544364195,Dclk2
ENSMUSG00000063146,-0.4424387461302458,0.0,0.0,-0.4476993425556353,-0.4371475241369345,Clip2
ENSMUSG00000030035,-0.4426830221212849,0.0,0.0,-0.4479421958849107,-0.43739321411861387,Wbp1
ENSMUSG00000055737,-0.44273668732746424,0.0,0.0,-0.4479955484413071,-0.4374471900714368,Ghr
ENSMUSG00000057531,-0.4427568457872399,0.0,0.0,-0.4480155894496116,-0.4374674652679704,Dtnbp1
ENSMUSG00000017412,-0.44281986750798014,0.0,0.0,-0.44807824394581774,-0.4375308519794246,Cacnb4
ENSMUSG00000022340,-0.44282302279507346,0.0,0.0,-0.4480813808458472,-0.4375340255417658,Sybu
ENSMUSG00000023918,-0.44290948114284834,0.0,0.0,-0.4481673353174002,-0.4376209847027656,Adgrf4
ENSMUSG00000063632,-0.4430400717349431,0.0,0.0,-0.4482971646477784,-0.4377523319333295,Sox11
ENSMUSG00000040204,-0.44305188436005916,0.0,0.0,-0.4483089084017175,-0.4377642130116172,2810417H13Rik
ENSMUSG00000040570,-0.4431367175494474,0.0,0.0,-0.4483932469346397,-0.4378495378564752,Rundc3b
ENSMUSG00000039740,-0.44322322822172294,0.0,0.0,-0.4484792530727704,-0.4379365500042539,Alg2
ENSMUSG00000037526,-0.44338099618371274,0.0,0.0,-0.4486361006742713,-0.4380952327531532,Atg14
ENSMUSG00000048915,-0.44343263043053716,0.0,0.0,-0.4486874336355064,-0.43814716646268537,Efna5
ENSMUSG00000028066,-0.44349356142162,0.0,0.0,-0.4487480090499398,-0.43820845088011173,Pmf1
ENSMUSG00000028247,-0.4435298175317527,0.0,0.0,-0.44878405355638645,-0.4382449173148252,Coq3
ENSMUSG00000019303,-0.4435638665223433,0.0,0.0,-0.44881790380926734,-0.4382791638421611,Psmc3ip
ENSMUSG00000027639,-0.4436245891423679,0.0,0.0,-0.4488782719650799,-0.438340238785269,Samhd1
ENSMUSG00000029401,-0.4437199296123674,0.0,0.0,-0.44897305579473995,-0.4384361325355303,Rilpl2
ENSMUSG00000034212,-0.4437544671334933,0.0,0.0,-0.44900739164118886,-0.4384708705146436,Ankmy1
ENSMUSG00000057614,-0.4438648839195551,0.0,0.0,-0.4491171635672961,-0.4385819282727254,Gnai1
ENSMUSG00000031754,-0.44405466865531906,0.0,0.0,-0.44930583954516,-0.4387728150903248,Nudt21
ENSMUSG00000036845,-0.4440724438341436,0.0,0.0,-0.4493235108540761,-0.43879069351420263,Lin37
ENSMUSG00000070493,-0.4443502327367426,0.0,0.0,-0.44959967595314854,-0.43907009646456335,Chchd2
ENSMUSG00000036622,-0.4444131987549584,0.0,0.0,-0.44966227376659057,-0.4391334284786886,Atp13a2
ENSMUSG00000028517,-0.4445253121158648,0.0,0.0,-0.4497737313974257,-0.43924619363895306,Plpp3
ENSMUSG00000030145,-0.4449272472274089,0.0,0.0,-0.45017331432216573,-0.43965046686910797,Zfp248
ENSMUSG00000021068,-0.44504959356223106,0.0,0.0,-0.45029494425009875,-0.4397735253359235,Nin
ENSMUSG00000048076,-0.44510376360258547,0.0,0.0,-0.4503487970320955,-0.4398280107429822,Arf1
ENSMUSG00000044244,-0.4451406032256553,0.0,0.0,-0.4503854208742793,-0.43986506486085963,Il20rb
ENSMUSG00000024944,-0.4453345213534102,0.0,0.0,-0.4505782028735544,-0.4400601123525179,Arl2
ENSMUSG00000042216,-0.44535264498478383,0.0,0.0,-0.4505962202971183,-0.44007834155992426,Sgsm1
ENSMUSG00000035212,-0.44544777315928186,0.0,0.0,-0.45069079093298114,-0.44017402395819555,Leprot
ENSMUSG00000030671,-0.4455926906811708,0.0,0.0,-0.45083485887864233,-0.44031978601047816,Pde3b
ENSMUSG00000073889,-0.4456159323022594,0.0,0.0,-0.45085796422075364,-0.44034316310175153,Il11ra1
ENSMUSG00000026238,-0.44565516891534807,0.0,0.0,-0.4508969707510969,-0.44038262843246034,Ptma
ENSMUSG00000026162,-0.44570909820311083,0.0,0.0,-0.4509505837658812,-0.44043687211746513,Nhej1
ENSMUSG00000000149,-0.44608985482133984,0.0,0.0,-0.451329106327723,-0.44081984956788234,Gna12
ENSMUSG00000044365,-0.44611029734421553,0.0,0.0,-0.45134942885254103,-0.44084041137976326,Cxxc4
ENSMUSG00000019889,-0.44621539982338426,0.0,0.0,-0.4514539142920511,-0.4409461272546129,Ptprk
ENSMUSG00000038872,-0.44645404357585133,0.0,0.0,-0.45169115647222563,-0.44118616431487623,Zfhx3
ENSMUSG00000033083,-0.4466679223323727,0.0,0.0,-0.45190377847375895,-0.44140129243068477,Tbc1d4
ENSMUSG00000021114,-0.4471075112527679,0.0,0.0,-0.4523407824947847,-0.4418434510830648,Atp6v1d
ENSMUSG00000052698,-0.44713219497130735,0.0,0.0,-0.4523653209919997,-0.44186827917257504,Tln2
ENSMUSG00000046152,-0.4471731417404887,0.0,0.0,-0.45240602684223813,-0.441909465450394,Fut10
ENSMUSG00000063445,-0.4472009087179223,0.0,0.0,-0.45243363043440393,-0.4419373948569541,Nmral1
ENSMUSG00000039765,-0.4472411162733808,0.0,0.0,-0.4524736013845031,-0.44197783763356163,Cc2d2a
ENSMUSG00000022383,-0.4472534414674058,0.0,0.0,-0.4524858540454878,-0.4419902349363868,Ppara
ENSMUSG00000034892,-0.44726964413096365,0.0,0.0,-0.4525019613543202,-0.44200653239701876,Rps29
ENSMUSG00000028020,-0.44729845206383506,0.0,0.0,-0.4525305997404298,-0.4420355088853115,Glrb
ENSMUSG00000074657,-0.44742113641621695,0.0,0.0,-0.452652561923116,-0.44215891118771367,Kif5a
ENSMUSG00000016619,-0.4474588326911266,0.0,0.0,-0.45269003626320076,-0.4421968281015994,Nup50
ENSMUSG00000060376,-0.44754885969057184,0.0,0.0,-0.4527795331586813,-0.44228738211156593,Bckdha
ENSMUSG00000039716,-0.44763329683219477,0.0,0.0,-0.45286347301518753,-0.44237231363863916,Dock3
ENSMUSG00000021242,-0.44775169452150326,0.0,0.0,-0.45298117325556847,-0.44249140471374093,Npc2
ENSMUSG00000033174,-0.4479435627203477,0.0,0.0,-0.45317191082340447,-0.4426843969660047,Mgll
ENSMUSG00000097219,-0.44809870526984374,0.0,0.0,-0.4533261388068462,-0.44284044876921413,Gm26551
ENSMUSG00000021127,-0.4481022010263126,0.0,0.0,-0.4533296139522084,-0.4428439650171532,Zfp36l1
ENSMUSG00000020167,-0.4483204583038209,0.0,0.0,-0.4535465840622121,-0.44306350199827704,Tcf3
ENSMUSG00000041126,-0.4483666755038969,0.0,0.0,-0.45359252861788696,-0.4431099902636487,H2afv
ENSMUSG00000013150,-0.4484071836781827,0.0,0.0,-0.4536327978036007,-0.44315073604286825,Gfod2
ENSMUSG00000041670,-0.44841080901246616,0.0,0.0,-0.4536364017482358,-0.443154382642988,Rims1
ENSMUSG00000035024,-0.44857767565962037,0.0,0.0,-0.45380228368908193,-0.4433222283009308,Ncapd3
ENSMUSG00000028670,-0.4486228707550184,0.0,0.0,-0.45384721201880196,-0.4433676886205104,Lypla2
ENSMUSG00000030768,-0.44862395978450964,0.0,0.0,-0.4538482946199297,-0.44336878404122687,Disp1
ENSMUSG00000040385,-0.4487009996252402,0.0,0.0,-0.45392487966790485,-0.44344627604817877,Ppp1ca
ENSMUSG00000062480,-0.44881360123526204,0.0,0.0,-0.45403681641293386,-0.4435595386867192,Acat3
ENSMUSG00000018476,-0.44897090096827386,0.0,0.0,-0.45419318708134787,-0.443717762129855,Kdm6b
ENSMUSG00000019338,-0.4490134947376016,0.0,0.0,-0.4542355292223316,-0.44376060607862416,Zfp687
ENSMUSG00000021023,-0.4493232499111075,0.0,0.0,-0.45454345376639993,-0.4440721813573523,1110008L16Rik
ENSMUSG00000042564,-0.449422445085365,0.0,0.0,-0.4546420624409853,-0.4441719596657406,Fam227a
ENSMUSG00000031668,-0.4496303220875192,0.0,0.0,-0.4548487099381253,-0.4443810591273665,Eif2ak3
ENSMUSG00000034460,-0.4496799272000992,0.0,0.0,-0.45489802157428666,-0.44443095603658955,Six4
ENSMUSG00000028354,-0.44969775526145783,0.0,0.0,-0.45491574415249897,-0.44444888897752327,Fmn2
ENSMUSG00000033949,-0.44985668575639676,0.0,0.0,-0.4550737341220087,-0.4446087546205418,Trim36
ENSMUSG00000017631,-0.4499620753947492,0.0,0.0,-0.4551784999000952,-0.4447147645565795,Abr
ENSMUSG00000055202,-0.4499691476784893,0.0,0.0,-0.4551855303138574,-0.44472187847131917,Zfp811
ENSMUSG00000032641,-0.4501456986805801,0.0,0.0,-0.45536103587184984,-0.44489946895546956,Gpr19
ENSMUSG00000035953,-0.45016307912911946,0.0,0.0,-0.4553783133804095,-0.44491695175745133,Tmem55b
ENSMUSG00000037466,-0.4502158096451865,0.0,0.0,-0.4554307315629931,-0.4449699928279369,4930427A07Rik
ENSMUSG00000022324,-0.45043538545894085,0.0,0.0,-0.4556490063961469,-0.44519086222101617,Matn2
ENSMUSG00000022587,-0.4504961522022184,0.0,0.0,-0.4557094129873942,-0.44525198707003105,Ly6e
ENSMUSG00000027603,-0.4505477857080724,0.0,0.0,-0.4557607404343093,-0.44530392489676385,Ggt7
ENSMUSG00000049532,-0.4507195899757295,0.0,0.0,-0.45593152607814286,-0.4454767420095248,Sall2
ENSMUSG00000062127,-0.4507422310377427,0.0,0.0,-0.45595403287316005,-0.44549951657750314,Cttnbp2nl
ENSMUSG00000020823,-0.45096146488644745,0.0,0.0,-0.4561719662671272,-0.44572004351804156,Sec14l1
ENSMUSG00000023971,-0.45119728734089287,0.0,0.0,-0.456406389168558,-0.44595725761796967,Rrp36
ENSMUSG00000000278,-0.45128053456392414,0.0,0.0,-0.45648914216542,-0.4460409962788418,Scpep1
ENSMUSG00000057858,-0.4513557159825874,0.0,0.0,-0.45656387716593205,-0.44611662159887616,Fam204a
ENSMUSG00000024535,-0.4513938919957543,0.0,0.0,-0.4566018264664235,-0.4461550230472393,Snx24
ENSMUSG00000032846,-0.45155487263668614,0.0,0.0,-0.4567618508967257,-0.44631695451566167,Zswim6
ENSMUSG00000054792,-0.4516565059292652,0.0,0.0,-0.45686288032308964,-0.44641918827898397,Klhl18
ENSMUSG00000027520,-0.4517805404023348,0.0,0.0,-0.4569861776486959,-0.44654395575890715,Zdbf2
ENSMUSG00000068923,-0.45179411935841757,0.0,0.0,-0.4569996758917339,-0.44655761497495006,Syt11
ENSMUSG00000020868,-0.45202390103813006,0.0,0.0,-0.45722809139013826,-0.4467887551754426,Xylt2
ENSMUSG00000016637,-0.4523113937424238,0.0,0.0,-0.4575138738217426,-0.4470779485852681,Ift27
ENSMUSG00000033389,-0.45258461768317426,0.0,0.0,-0.45778547137755166,-0.44735278983652843,Arhgap44
ENSMUSG00000019849,-0.45263999015232775,0.0,0.0,-0.45784051411984533,-0.44740849019561335,Prep
ENSMUSG00000018425,-0.45264884970970554,0.0,0.0,-0.45784932091745006,-0.44741740221892334,Dhx40
ENSMUSG00000055373,-0.4526735358540848,0.0,0.0,-0.45787386004736585,-0.44744223455910914,Fut9
ENSMUSG00000037971,-0.4527525409392672,0.0,0.0,-0.4579523945768845,-0.44752170758089777,1110032A03Rik
ENSMUSG00000036257,-0.4527693446534407,0.0,0.0,-0.45796909819737647,-0.4475386108318896,Pnpla8
ENSMUSG00000048078,-0.45277593127237903,0.0,0.0,-0.4579756455811931,-0.44754523646769173,Tenm4
ENSMUSG00000021209,-0.45289988826916117,0.0,0.0,-0.45809886408667033,-0.4476699278501625,Ppp4r4
ENSMUSG00000030498,-0.45305354476932197,0.0,0.0,-0.4582516048792035,-0.44782449497363686,Gas2
ENSMUSG00000071632,-0.4531302595143941,0.0,0.0,-0.4583278623319873,-0.44790166447466334,2510002D24Rik
ENSMUSG00000054733,-0.4531307797304288,0.0,0.0,-0.4583283794467822,-0.4479021877747432,Msra
ENSMUSG00000025575,-0.45315919666142157,0.0,0.0,-0.4583566269664289,-0.4479307731779177,Cant1
ENSMUSG00000079286,-0.4531907418146461,0.0,0.0,-0.4583879840466932,-0.4479625053617734,Gm11084
ENSMUSG00000105471,-0.45348132647089145,0.0,0.0,-0.4586768356216636,-0.44825481350862073,A430073D23Rik
ENSMUSG00000054256,-0.4536154249331219,0.0,0.0,-0.4588101339345396,-0.44838970770098713,Msi1
ENSMUSG00000029449,-0.4536211369778469,0.0,0.0,-0.45881581189099035,-0.44839545364583927,Rhof
ENSMUSG00000037085,-0.45381625209643517,0.0,0.0,-0.45900976234908036,-0.4485917270026866,Trmt12
ENSMUSG00000031833,-0.45391597723152177,0.0,0.0,-0.45910889202429106,-0.44869204431862847,Mast3
ENSMUSG00000019917,-0.45451906920591906,0.0,0.0,-0.4597083801741679,-0.44929872033722545,Sept10
ENSMUSG00000051278,-0.4545437214983166,0.0,0.0,-0.4597328850542011,-0.4493235192352522,Zgrf1
ENSMUSG00000036834,-0.4546114716718247,0.0,0.0,-0.459800230063903,-0.44939167235620764,Plch1
ENSMUSG00000049119,-0.4546175430172114,0.0,0.0,-0.45980626509813816,-0.44939777981418244,Fam110b
ENSMUSG00000061046,-0.4546681072286407,0.0,0.0,-0.45985652687943573,-0.4494486448023753,Haghl
ENSMUSG00000040822,-0.4546726816607228,0.0,0.0,-0.45986107394969455,-0.4494532464467336,1700123O20Rik
ENSMUSG00000055917,-0.4547936474990928,0.0,0.0,-0.45998131613593496,-0.44957493198441145,Zfp277
ENSMUSG00000029822,-0.45487848849339557,0.0,0.0,-0.46006564947370443,-0.4496602778649339,Osbpl3
ENSMUSG00000030796,-0.45557364307020376,0.0,0.0,-0.460756640982402,-0.4503595728746758,Tead2
ENSMUSG00000018042,-0.45573276190687234,0.0,0.0,-0.4609148060213078,-0.4505196403439648,Cyb5r3
ENSMUSG00000051695,-0.4557397975269416,0.0,0.0,-0.46092179946052586,-0.4505267179166402,Pcbp1
ENSMUSG00000020003,-0.4557815253215519,0.0,0.0,-0.4609632770700849,-0.45056869454283477,Pex7
ENSMUSG00000103115,-0.45592322910512256,0.0,0.0,-0.4611041310790604,-0.4507112435078091,Gm37584
ENSMUSG00000038886,-0.456095509845722,0.0,0.0,-0.46127537832834226,-0.4508845521617801,Man2a2
ENSMUSG00000047712,-0.4561858144720249,0.0,0.0,-0.46136514107395793,-0.45097539574776313,Ust
ENSMUSG00000022179,-0.4561975073307245,0.0,0.0,-0.4613767637608983,-0.4509871584001434,4931414P19Rik
ENSMUSG00000040729,-0.4564955907551231,0.0,0.0,-0.4616730577120654,-0.45128702167038165,Cep126
ENSMUSG00000051550,-0.4565105791033341,0.0,0.0,-0.46168795605077206,-0.4513020995445617,Zfp579
ENSMUSG00000028890,-0.45655953347984635,0.0,0.0,-0.46173661642129227,-0.45135134634813007,Mtf1
ENSMUSG00000029190,-0.4565709663588937,0.0,0.0,-0.46174798063324773,-0.4513628475256037,D5Ertd579e
ENSMUSG00000023175,-0.45716410000057905,0.0,0.0,-0.4623375495197475,-0.4519595268385219,Bsg
ENSMUSG00000030733,-0.4571923686429451,0.0,0.0,-0.4623656481523253,-0.45198796458321117,Sh2b1
ENSMUSG00000029249,-0.4572118521064274,0.0,0.0,-0.4623850144347121,-0.4520075646024509,Rest
ENSMUSG00000025026,-0.4573065714288695,0.0,0.0,-0.46247916400814,-0.45210285063508815,Add3
ENSMUSG00000021759,-0.4573539268564923,0.0,0.0,-0.46252623454298236,-0.4521504894370121,Plpp1
ENSMUSG00000027581,-0.45746782608549413,0.0,0.0,-0.4626394484287397,-0.4522650703591826,Stmn3
ENSMUSG00000035877,-0.45760931555883866,0.0,0.0,-0.4627800863106209,-0.45240740689401115,Zhx3
ENSMUSG00000028524,-0.45770733612175235,0.0,0.0,-0.4628775167584735,-0.4525060144364971,Sgip1
ENSMUSG00000020393,-0.4578379332186042,0.0,0.0,-0.46300732742503836,-0.4526373937896151,Kremen1
ENSMUSG00000019505,-0.4578671686371588,0.0,0.0,-0.4630363867632177,-0.4526668043547025,Ubb
ENSMUSG00000030086,-0.4580001317388595,0.0,0.0,-0.46316854890865117,-0.4528005641680915,Chchd6
ENSMUSG00000000486,-0.4582317608237647,0.0,0.0,-0.46339878213438707,-0.45303358172786173,Sept1
ENSMUSG00000017713,-0.4582488204308461,0.0,0.0,-0.46341573890810706,-0.4530507436249483,Tha1
ENSMUSG00000054999,-0.4583723989439767,0.0,0.0,-0.46353857239110247,-0.4531750632342397,Naaladl1
ENSMUSG00000061613,-0.4584716024453855,0.0,0.0,-0.463637177670771,-0.4532748618019793,U2af1
ENSMUSG00000057672,-0.45849293182824535,0.0,0.0,-0.46365837841544427,-0.45329631914489704,Pkn1
ENSMUSG00000056228,-0.4584989473385646,0.0,0.0,-0.46366435764496006,-0.4533023707447871,Cars2
ENSMUSG00000048911,-0.45851363287352986,0.0,0.0,-0.46367895460640984,-0.4533171443864516,Rnf24
ENSMUSG00000029640,-0.45861201496466053,0.0,0.0,-0.46377674324897544,-0.45341611680014504,Usp12
ENSMUSG00000036199,-0.4588951459163668,0.0,0.0,-0.46405816563014807,-0.4537009473389468,Ndufa13
ENSMUSG00000032238,-0.45892215522115876,0.0,0.0,-0.46408501189123164,-0.45372811883146347,Rora
ENSMUSG00000041840,-0.4589654127496866,0.0,0.0,-0.4641280082726616,-0.4537716361365241,Haus1
ENSMUSG00000024420,-0.45899019635693594,0.0,0.0,-0.46415264224951064,-0.4537965685891336,Zfp521
ENSMUSG00000008206,-0.4591396980155286,0.0,0.0,-0.46430124112624555,-0.4539469682970896,Cers4
