,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000036875,-0.16337357272642122,0.0,0.0,-0.16975164248386412,-0.15698181716068405,Dna2
ENSMUSG00000094733,-0.16337912253590772,0.0,0.0,-0.16975718017813096,-0.156987378645981,Gm5416
ENSMUSG00000025932,-0.1633977056002084,0.0,0.0,-0.16977572267271826,-0.1570060008086895,Eya1
ENSMUSG00000027016,-0.16340659421833303,0.0,0.0,-0.16978459188401346,-0.15701490812990174,Zfp385b
ENSMUSG00000041014,-0.16341186396699472,0.0,0.0,-0.1697898501265615,-0.15702018896745637,Nrg3
ENSMUSG00000038994,-0.16342694432026478,0.0,0.0,-0.16980489755096836,-0.15703530105564906,Hils1
ENSMUSG00000049093,-0.16343626151243582,0.0,0.0,-0.1698141943970006,-0.15704463785630846,Il23r
ENSMUSG00000107614,-0.16344698709196764,0.0,0.0,-0.1698248965534644,-0.1570553860097637,Gm44196
ENSMUSG00000030713,-0.16345007516456833,0.0,0.0,-0.1698279778818956,-0.15705848058205282,Klk7
ENSMUSG00000027244,-0.1634690984297561,0.0,0.0,-0.16984695959863724,-0.15707754388964276,Atg13
ENSMUSG00000102263,-0.16347884784287076,0.0,0.0,-0.16985668771636156,-0.15708731382631289,Gm31415
ENSMUSG00000020600,-0.16352497629795182,0.0,0.0,-0.1699027153974001,-0.15713353940367927,Slc7a15
ENSMUSG00000042474,-0.1635327455080516,0.0,0.0,-0.16991046763183904,-0.15714132497440841,Fcmr
ENSMUSG00000068889,-0.16357925432826254,0.0,0.0,-0.16995687481415003,-0.15718793175086293,Lce1e
ENSMUSG00000009739,-0.16363799114943756,0.0,0.0,-0.17001548323458213,-0.15724679232341218,Pou6f1
ENSMUSG00000075111,-0.16364189251436223,0.0,0.0,-0.17001937606938894,-0.15725070190964885,Gm13762
ENSMUSG00000079110,-0.16364439997142655,0.0,0.0,-0.17002187804393246,-0.15725321465076111,Capn3
ENSMUSG00000070690,-0.16369215706951162,0.0,0.0,-0.1700695307060759,-0.15730107240477034,5830473C10Rik
ENSMUSG00000041930,-0.16371583882298135,0.0,0.0,-0.17009316066086833,-0.15732480408255672,Fam222a
ENSMUSG00000006522,-0.16371957287340624,0.0,0.0,-0.1700968865432019,-0.15732854600553506,Itih3
ENSMUSG00000010342,-0.16371986431144173,0.0,0.0,-0.17009717734372024,-0.15732883805802136,Tex14
ENSMUSG00000010122,-0.1637425482148196,0.0,0.0,-0.17011981162292933,-0.15735156979023718,Slc47a1
ENSMUSG00000095576,-0.16378428552591984,0.0,0.0,-0.17016145761032142,-0.15739339512183537,Fmo6
ENSMUSG00000040298,-0.1637982170237796,0.0,0.0,-0.1701753586201679,-0.15740735600516265,Btbd16
ENSMUSG00000057751,-0.1638322861174533,0.0,0.0,-0.17020935314555333,-0.15744149697094836,Megf6
ENSMUSG00000034570,-0.16387300742011862,0.0,0.0,-0.17024998530008026,-0.15748230419925902,Inpp5j
ENSMUSG00000036805,-0.16387671237851334,0.0,0.0,-0.17025368214640715,-0.1574860169765355,Noxa1
ENSMUSG00000040127,-0.1638772513773271,0.0,0.0,-0.17025421996505907,-0.1574865571128583,Sdr9c7
ENSMUSG00000101716,-0.16388707724005383,0.0,0.0,-0.17026402431295787,-0.1574964037128648,Gm12057
ENSMUSG00000025432,-0.1638907799995004,0.0,0.0,-0.17026771896447002,-0.15750011428723815,Avil
ENSMUSG00000024353,-0.1639664374450894,0.0,0.0,-0.17034321070364902,-0.1575759314525478,Mzb1
ENSMUSG00000050608,-0.16397407949635223,0.0,0.0,-0.17035083601298012,-0.15758358964106237,Minos1
ENSMUSG00000034903,-0.1640067965274863,0.0,0.0,-0.17038348136018228,-0.15761637576743737,Cobll1
ENSMUSG00000096956,-0.16404393982572166,0.0,0.0,-0.17042054325944392,-0.15765359752584304,Snhg18
ENSMUSG00000101768,-0.1640617503698177,0.0,0.0,-0.17043831476560353,-0.15767144569873442,Gm28694
ENSMUSG00000053475,-0.16407778911023319,0.0,0.0,-0.1704543183480502,-0.15768751832818276,Tnfaip6
ENSMUSG00000043099,-0.16407904453254699,0.0,0.0,-0.17045557101825415,-0.15768877640328216,Hic1
ENSMUSG00000026934,-0.1641115599240178,0.0,0.0,-0.170488015123002,-0.1577213605090283,Lhx3
ENSMUSG00000052736,-0.1641306705234584,0.0,0.0,-0.17050708381792593,-0.15774051150109675,Klrc2
ENSMUSG00000027857,-0.16416234915111858,0.0,0.0,-0.17053869297217,-0.1577722570960633,Tshb
ENSMUSG00000020235,-0.16417097580542242,0.0,0.0,-0.17054730070535232,-0.1577809019890451,Fzr1
ENSMUSG00000045475,-0.1641951838236647,0.0,0.0,-0.17057145562216333,-0.15780516119368698,Lce3c
ENSMUSG00000052336,-0.16420168817631237,0.0,0.0,-0.17057794570590012,-0.15781167930071205,Cx3cr1
ENSMUSG00000071604,-0.16421049510355656,0.0,0.0,-0.17058673331208327,-0.15782050485234203,Fam189a2
ENSMUSG00000021239,-0.1642210625208569,0.0,0.0,-0.17059727754473594,-0.15783109461835912,Vsx2
ENSMUSG00000059022,-0.1642360300163161,0.0,0.0,-0.1706122121993878,-0.15784609377064485,Kcp
ENSMUSG00000005873,-0.16424018909245092,0.0,0.0,-0.1706163621493997,-0.15785026164390858,Reep5
ENSMUSG00000100625,-0.16426904019326846,0.0,0.0,-0.1706451499369758,-0.15787917377580912,1700016G22Rik
ENSMUSG00000041731,-0.16429341026013808,0.0,0.0,-0.17066946651567486,-0.15790359540320129,Pgm5
ENSMUSG00000026751,-0.16429927793694227,0.0,0.0,-0.17067532131276184,-0.1579094754956028,Nr5a1
ENSMUSG00000006219,-0.16430109712269386,0.0,0.0,-0.17067713650525762,-0.15791129853071736,Fblim1
ENSMUSG00000100618,-0.16432571643191676,0.0,0.0,-0.1707017017689044,-0.1579359699382208,Gm29595
ENSMUSG00000050700,-0.16432809061625359,0.0,0.0,-0.17070407074089036,-0.157938349147122,Emilin3
ENSMUSG00000037346,-0.164362964483694,0.0,0.0,-0.17073886803677146,-0.15797329682782388,Hrh4
ENSMUSG00000028023,-0.16437104676509667,0.0,0.0,-0.17074693256986856,-0.15798139621829055,Pitx2
ENSMUSG00000039037,-0.16438121685348892,0.0,0.0,-0.17075708032401657,-0.157991587836565,St6galnac5
ENSMUSG00000074625,-0.16439305700856774,0.0,0.0,-0.17076889447556093,-0.15800345305874025,Arhgap40
ENSMUSG00000029288,-0.16439402792172061,0.0,0.0,-0.17076986325629778,-0.15800442602752018,Ambn
ENSMUSG00000063661,-0.16443742858603935,0.0,0.0,-0.17081316858716894,-0.15804791859283257,Krt73
ENSMUSG00000067103,-0.16450683844736738,0.0,0.0,-0.1708824259323202,-0.15811747548121122,AY702103
ENSMUSG00000032327,-0.1645161112205429,0.0,0.0,-0.17089167832540839,-0.15812676790118824,Stra6
ENSMUSG00000090176,-0.16452405980346574,0.0,0.0,-0.17089960943770938,-0.15813473332616906,Cd200r2
ENSMUSG00000051079,-0.16454969853692558,0.0,0.0,-0.1709251918127748,-0.1581604263905816,Rgs13
ENSMUSG00000025473,-0.1645757600104569,0.0,0.0,-0.17095119598984554,-0.1581865430997597,Adam8
ENSMUSG00000045087,-0.16459344978771467,0.0,0.0,-0.17096884687085645,-0.1582042703744763,S1pr5
ENSMUSG00000056716,-0.16459699629035743,0.0,0.0,-0.17097238557496386,-0.15820782439522416,Gm5420
ENSMUSG00000047759,-0.16462390763964552,0.0,0.0,-0.1709992377425348,-0.15823479279832078,Hs3st3a1
ENSMUSG00000042269,-0.16463809509520294,0.0,0.0,-0.1710133939941354,-0.15824901033604288,Fam92b
ENSMUSG00000031604,-0.1646495915495695,0.0,0.0,-0.17102486516121523,-0.15826053116869213,Msmo1
ENSMUSG00000041329,-0.16466164691000118,0.0,0.0,-0.1710368940031492,-0.1582726120944378,Atp1b2
ENSMUSG00000006445,-0.16466845683642878,0.0,0.0,-0.17104368894876007,-0.15827943646324572,Epha2
ENSMUSG00000029470,-0.16470291575052168,0.0,0.0,-0.1710780720491123,-0.15831396846659732,P2rx4
ENSMUSG00000004105,-0.1647049386113746,0.0,0.0,-0.1710800904589464,-0.1583159956185354,Angptl2
ENSMUSG00000037542,-0.1647264256074163,0.0,0.0,-0.17110153017259333,-0.15833752819816485,Aldh8a1
ENSMUSG00000013822,-0.16472706218751826,0.0,0.0,-0.17110216535180098,-0.15833816612883234,Elof1
ENSMUSG00000028706,-0.16475236322079473,0.0,0.0,-0.17112741070189683,-0.15836352084498836,Nsun4
ENSMUSG00000022125,-0.164787254467555,0.0,0.0,-0.1711622251453499,-0.15839848613664123,Cln5
ENSMUSG00000024026,-0.16479721581706733,0.0,0.0,-0.17117216456481998,-0.1584084686286955,Glo1
ENSMUSG00000092274,-0.1647980531183014,0.0,0.0,-0.17117300002266522,-0.15840930770712544,Neat1
ENSMUSG00000075085,-0.1648142630674183,0.0,0.0,-0.17118917428241415,-0.15842555206414252,Olfr1242
ENSMUSG00000026709,-0.16483421581462487,0.0,0.0,-0.1712090830950341,-0.1584455471686139,Dars2
ENSMUSG00000050982,-0.16483459827300748,0.0,0.0,-0.17120946471121865,-0.1584459304389605,Apol10a
ENSMUSG00000028238,-0.16483925020552462,0.0,0.0,-0.17121410639972642,-0.1584505922477434,Atp6v0d2
ENSMUSG00000035042,-0.1648451944269206,0.0,0.0,-0.17122003753095502,-0.15845654908940815,Ccl5
ENSMUSG00000036111,-0.16486967701391092,0.0,0.0,-0.1712444661983329,-0.15848108366066155,Lmo1
ENSMUSG00000075316,-0.1649057555686133,0.0,0.0,-0.17128046528057372,-0.1585172388359074,Scn9a
ENSMUSG00000092600,-0.16493399727899302,0.0,0.0,-0.17130864476931582,-0.1585455405355666,Gm20442
ENSMUSG00000061603,-0.1649382091296534,0.0,0.0,-0.17131284733960747,-0.158549761333677,Akap6
ENSMUSG00000068263,-0.1649408561624117,0.0,0.0,-0.1713154885397895,-0.15855241398978195,Efcc1
ENSMUSG00000102886,-0.1649533827891767,0.0,0.0,-0.17132798756364895,-0.15856496722931793,Gm30667
ENSMUSG00000103510,-0.1649553190509574,0.0,0.0,-0.17132991955861895,-0.1585669076048637,Gm30725
ENSMUSG00000068329,-0.16506368433358506,0.0,0.0,-0.1714380459657629,-0.158675503198099,Htra2
ENSMUSG00000031626,-0.16507928172459893,0.0,0.0,-0.17145360896195774,-0.15869113375124194,Sorbs2
ENSMUSG00000051262,-0.16508686537993597,0.0,0.0,-0.17146117589293486,-0.15869873353159644,Nat8f3
ENSMUSG00000048332,-0.16511365565782282,0.0,0.0,-0.1714879070837598,-0.15872558077932694,Lhfp
ENSMUSG00000024518,-0.16512612904024687,0.0,0.0,-0.1715003529524227,-0.15873808068976972,Rax
ENSMUSG00000103912,-0.16513692596961282,0.0,0.0,-0.17151112606430138,-0.1587489005833774,Gm33819
ENSMUSG00000047884,-0.16515062894688795,0.0,0.0,-0.17152479881129754,-0.15876263270804494,Klk9
ENSMUSG00000092403,-0.16516630522500925,0.0,0.0,-0.17154044050280925,-0.15877834233396756,Gm20497
ENSMUSG00000001227,-0.1651998863714478,0.0,0.0,-0.17157394754826943,-0.15881199492772546,Sema6b
ENSMUSG00000039242,-0.16521004909799403,0.0,0.0,-0.1715840878465882,-0.1588221792794362,B3galnt2
ENSMUSG00000058153,-0.16521991776315204,0.0,0.0,-0.1715939347311934,-0.15883206894532945,Sez6l
ENSMUSG00000111409,-0.16522178836985082,0.0,0.0,-0.1715958012092421,-0.15883394353286467,Rnf26
ENSMUSG00000066392,-0.16525166186682544,0.0,0.0,-0.1716256087656779,-0.1588638806098428,Nrxn3
ENSMUSG00000067071,-0.16530668281266914,0.0,0.0,-0.17168050823183073,-0.15891901868794742,Hes6
ENSMUSG00000098630,-0.1653153435409575,0.0,0.0,-0.1716891498346571,-0.15892769785740174,Gm27198
ENSMUSG00000049565,-0.16534067472597588,0.0,0.0,-0.17171442507526077,-0.15895308298542,Aknad1
ENSMUSG00000079049,-0.16535508506733032,0.0,0.0,-0.17172880358735157,-0.15896752401750253,Serpinb1c
ENSMUSG00000029627,-0.1653885049495075,0.0,0.0,-0.17176214964193345,-0.15900101508689776,Zkscan14
ENSMUSG00000051367,-0.1654001839434213,0.0,0.0,-0.17177380283243104,-0.1590127189615375,Six1
ENSMUSG00000002204,-0.16543594860294003,0.0,0.0,-0.17180948846288502,-0.15904855982463315,Napsa
ENSMUSG00000024164,-0.16545017747943955,0.0,0.0,-0.17182368589322614,-0.15906281902320846,C3
ENSMUSG00000064141,-0.16547798498192956,0.0,0.0,-0.17185143193282576,-0.15909068579184354,Zfp69
ENSMUSG00000042476,-0.16550204438863278,0.0,0.0,-0.17187543815289108,-0.15911479648458574,Abcb4
ENSMUSG00000045838,-0.1655026946462354,0.0,0.0,-0.1718760869729045,-0.15911544812841047,A430105I19Rik
ENSMUSG00000062312,-0.16553537716758943,0.0,0.0,-0.17190869723263286,-0.15914820032968002,Erbb2
ENSMUSG00000070873,-0.16553766437725745,0.0,0.0,-0.1719109793847174,-0.15915049241626003,Lilra5
ENSMUSG00000028962,-0.1655418782242186,0.0,0.0,-0.1719151839136467,-0.15915471524839353,Slc4a2
ENSMUSG00000024235,-0.16556915632827024,0.0,0.0,-0.1719424016923205,-0.15918205152311238,Map3k8
ENSMUSG00000027684,-0.16558248280568702,0.0,0.0,-0.17195569869476737,-0.15919540642285732,Mecom
ENSMUSG00000003363,-0.16559304386087847,0.0,0.0,-0.17196623638978972,-0.1592059900040241,Pld3
ENSMUSG00000023120,-0.1655932837190572,0.0,0.0,-0.17196647571740534,-0.15920623037382023,Gm853
ENSMUSG00000054146,-0.16560988076253724,0.0,0.0,-0.17198303604661677,-0.15922286282062573,Krt15
ENSMUSG00000074647,-0.16561181292996752,0.0,0.0,-0.17198496393967136,-0.159224799109818,Fam83c
ENSMUSG00000021298,-0.1656197895372724,0.0,0.0,-0.17199292290046475,-0.15923279273359947,Gpr132
ENSMUSG00000032691,-0.16563055407680935,0.0,0.0,-0.17200366362447644,-0.15924358023842955,Nlrp3
ENSMUSG00000023031,-0.16563198579386804,0.0,0.0,-0.17200509217388243,-0.1592450150100582,Cela1
ENSMUSG00000075122,-0.1656591234980267,0.0,0.0,-0.17203216983120498,-0.15927221061764155,Cd80
ENSMUSG00000022012,-0.16570395183840977,0.0,0.0,-0.17207689896008424,-0.15931713462899927,Enox1
ENSMUSG00000026832,-0.1657062987936518,0.0,0.0,-0.17207924072045602,-0.15931948659375444,Cytip
ENSMUSG00000039308,-0.16571299156309502,0.0,0.0,-0.17208591867538703,-0.15932619364913303,Ndst2
ENSMUSG00000022901,-0.16571912277151607,0.0,0.0,-0.17209203631180267,-0.15933233794533652,Cd86
ENSMUSG00000084766,-0.16572703281032514,0.0,0.0,-0.17209992884027212,-0.15934026486978076,Gm12714
ENSMUSG00000027669,-0.16573861229616638,0.0,0.0,-0.17211148269129584,-0.15935186907594592,Gnb4
ENSMUSG00000111342,-0.16574995138202425,0.0,0.0,-0.1721227966728377,-0.15936323237062308,RP23-402F24.5
ENSMUSG00000023914,-0.16575484534557608,0.0,0.0,-0.17212767980081606,-0.1593681367832542,Mep1a
ENSMUSG00000008384,-0.1657757109708205,0.0,0.0,-0.1721484992246102,-0.1593890469621375,Sertad1
ENSMUSG00000026321,-0.165797270345006,0.0,0.0,-0.17217001085524014,-0.15941065237731913,Tnfrsf11a
ENSMUSG00000047117,-0.16581697422457065,0.0,0.0,-0.17218967109495373,-0.15943039834074002,Ankdd1b
ENSMUSG00000027171,-0.1658268232888704,0.0,0.0,-0.17219949834379344,-0.15944026844274195,Prrg4
ENSMUSG00000046486,-0.16586765468151726,0.0,0.0,-0.17224023928227652,-0.1594811870652803,Olfr231
ENSMUSG00000029385,-0.16589025379302638,0.0,0.0,-0.17226278832039127,-0.15950383446569455,Ccng2
ENSMUSG00000106515,-0.1659093608341489,0.0,0.0,-0.17228185302037335,-0.15952298233924603,Gm30382
ENSMUSG00000030353,-0.16592383009589912,0.0,0.0,-0.17229629021511056,-0.1595374825255224,Tead4
ENSMUSG00000098206,-0.16593683807999812,0.0,0.0,-0.17230926936836685,-0.15955051831337447,A430106G13Rik
ENSMUSG00000024300,-0.1659476414035972,0.0,0.0,-0.17232004874584178,-0.15956134473009548,Myo1f
ENSMUSG00000031618,-0.16597781581733143,0.0,0.0,-0.17235015626834665,-0.15959158365261925,Nr3c2
ENSMUSG00000044748,-0.16598146165100597,0.0,0.0,-0.17235379401905976,-0.15959523728140146,Defb1
ENSMUSG00000084869,-0.1659926865280045,0.0,0.0,-0.17236499400895833,-0.15960648615925616,Gm13063
ENSMUSG00000014158,-0.1660083342300009,0.0,0.0,-0.17238060701509259,-0.15962216732169116,Trpv4
ENSMUSG00000015843,-0.16602446254139594,0.0,0.0,-0.1723966995616129,-0.15963833012461415,Rxrg
ENSMUSG00000029844,-0.1660458322612101,0.0,0.0,-0.17241802188837804,-0.15965974555035037,Hoxa1
ENSMUSG00000040511,-0.1660469038432044,0.0,0.0,-0.17241909109369644,-0.1596608194244208,Pvr
ENSMUSG00000086254,-0.16605581698879313,0.0,0.0,-0.17242798447011964,-0.1596697516354998,3100003L05Rik
ENSMUSG00000029212,-0.16606803750210222,0.0,0.0,-0.17244017787690402,-0.15968199829055923,Gabrb1
ENSMUSG00000075184,-0.16607363521386995,0.0,0.0,-0.1724457631716416,-0.1596876079774381,F930017D23Rik
ENSMUSG00000024544,-0.1661007063698539,0.0,0.0,-0.172472774271706,-0.1597147370522103,Ldlrad4
ENSMUSG00000031925,-0.1661260337683295,0.0,0.0,-0.17249804547401817,-0.15974011864743576,Maml2
ENSMUSG00000032202,-0.1661895332853497,0.0,0.0,-0.17256140406210357,-0.15980375408080852,Rab27a
ENSMUSG00000020163,-0.16620075392916162,0.0,0.0,-0.17257259979767142,-0.1598149987471552,Uqcr11
ENSMUSG00000023802,-0.1662034931155679,0.0,0.0,-0.17257533290322083,-0.1598177437982004,Nox3
ENSMUSG00000024516,-0.16625116709839188,0.0,0.0,-0.17262290103647246,-0.15986551986754943,Sec11c
ENSMUSG00000028217,-0.16625942295867743,0.0,0.0,-0.17263113856342063,-0.1598737934095329,Cdh17
ENSMUSG00000105952,-0.166265674240754,0.0,0.0,-0.17263737596302406,-0.15988005808066946,Gm42563
ENSMUSG00000020913,-0.16629549751252115,0.0,0.0,-0.17266713299801972,-0.1599099452353061,Krt24
ENSMUSG00000053930,-0.16630964059253636,0.0,0.0,-0.17268124466252768,-0.15992411861456513,Shisa6
ENSMUSG00000037638,-0.1663414602058826,0.0,0.0,-0.17271299358656628,-0.15995600640587193,Zbtb42
ENSMUSG00000106245,-0.16636583724729648,0.0,0.0,-0.17273731646386556,-0.1599804356875134,Gm43824
ENSMUSG00000039873,-0.16638119483200872,0.0,0.0,-0.17275263992108772,-0.1599958261876893,Neurl2
ENSMUSG00000052302,-0.16640087266456502,0.0,0.0,-0.1727722740212294,-0.16001554619970776,Tbc1d30
ENSMUSG00000021194,-0.166402377595223,0.0,0.0,-0.1727737756070905,-0.16001705435639654,Chga
ENSMUSG00000026589,-0.16640545541136306,0.0,0.0,-0.172776846582511,-0.1600201387703618,Sec16b
ENSMUSG00000031523,-0.16643685142055575,0.0,0.0,-0.17280817280420976,-0.16005160208939193,Dlc1
ENSMUSG00000036158,-0.16645246005474604,0.0,0.0,-0.17282374673850992,-0.16006724419172846,Prickle1
ENSMUSG00000075270,-0.16645621733421276,0.0,0.0,-0.17282749566461214,-0.1600710095280598,Pde11a
ENSMUSG00000049600,-0.1664609123696759,0.0,0.0,-0.1728321802615871,-0.1600757146315115,Zbtb45
ENSMUSG00000019230,-0.1664638273241523,0.0,0.0,-0.17283508873509032,-0.16007863583693402,Lhx9
ENSMUSG00000064090,-0.16646390398088137,0.0,0.0,-0.17283516522138292,-0.16007871265805038,Vrk2
ENSMUSG00000035310,-0.16651583058563219,0.0,0.0,-0.17288697635628306,-0.16013075063510368,Lin54
ENSMUSG00000059077,-0.16652858583054786,0.0,0.0,-0.17289970323180429,-0.16014353324292804,Pth
ENSMUSG00000046182,-0.1665295490496699,0.0,0.0,-0.17290066430850995,-0.1601444985284617,Gsg1l
ENSMUSG00000028519,-0.16653596292821268,0.0,0.0,-0.1729070639208324,-0.16015092616712684,Dab1
ENSMUSG00000020713,-0.16654901998146426,0.0,0.0,-0.17292009192996372,-0.16016401123422078,Gh
ENSMUSG00000043144,-0.16655341129791143,0.0,0.0,-0.17292447347786188,-0.16016841197271964,Aqp6
ENSMUSG00000047696,-0.16656017594534667,0.0,0.0,-0.1729312230767445,-0.16017519113494552,Ccdc144b
ENSMUSG00000069792,-0.16661507112331966,0.0,0.0,-0.17298599611343965,-0.16023020412285843,Wfdc17
ENSMUSG00000018362,-0.1666178295966311,0.0,0.0,-0.17298874844813295,-0.16023296851714589,Kpna2
ENSMUSG00000003308,-0.16664519284054882,0.0,0.0,-0.17301605079337504,-0.16026039050082855,Keap1
ENSMUSG00000067006,-0.16664875139048055,0.0,0.0,-0.17301960142280348,-0.16026395669050517,Serpinb5
ENSMUSG00000097289,-0.16666005617432733,0.0,0.0,-0.17303088104373582,-0.16027528574536157,2010300F17Rik
ENSMUSG00000032323,-0.16666615210996522,0.0,0.0,-0.17303696340995486,-0.16028139476947653,Cyp11a1
ENSMUSG00000071324,-0.166668915054491,0.0,0.0,-0.17303972020406677,-0.16028416364643341,Armc2
ENSMUSG00000085017,-0.16668782153287437,0.0,0.0,-0.1730585845932707,-0.16030311072238537,Gm13412
ENSMUSG00000031740,-0.16669366475557915,0.0,0.0,-0.1730644148069782,-0.16030896649309748,Mmp2
ENSMUSG00000060594,-0.16669800337251126,0.0,0.0,-0.17306874376438738,-0.16031331442726743,Layn
ENSMUSG00000052889,-0.16675029862529828,0.0,0.0,-0.173120922567344,-0.16036572200430063,Prkcb
ENSMUSG00000009092,-0.16676048567218565,0.0,0.0,-0.17313108692579496,-0.1603759309359934,Derl3
ENSMUSG00000102820,-0.1667636854050868,0.0,0.0,-0.17313427953201943,-0.160379137543154,Gm38353
ENSMUSG00000036766,-0.16678409699616145,0.0,0.0,-0.17315464565777028,-0.16039959298936493,Dner
ENSMUSG00000042631,-0.16681674064455318,0.0,0.0,-0.1731872165835029,-0.16043230678536538,Xkr7
ENSMUSG00000028080,-0.16685318919185563,0.0,0.0,-0.1732235839152275,-0.16046883367315942,Lrba
ENSMUSG00000024053,-0.1668950847910598,0.0,0.0,-0.17326538614013431,-0.16051081934204894,Emilin2
ENSMUSG00000063590,-0.16690164739598384,0.0,0.0,-0.17327193411665473,-0.16051739605774967,Slc22a28
ENSMUSG00000035187,-0.16694192401780286,0.0,0.0,-0.17331212094735685,-0.1605577592939396,Nkx6-1
ENSMUSG00000071356,-0.1669751857213026,0.0,0.0,-0.17334530848253016,-0.16059109254241416,Reg3b
ENSMUSG00000073414,-0.1669924927281973,0.0,0.0,-0.1733625768918207,-0.16060843678194664,G6b
ENSMUSG00000018761,-0.16701854649357775,0.0,0.0,-0.17338857254543377,-0.1606345466043387,Mpdu1
ENSMUSG00000029499,-0.1670313410747515,0.0,0.0,-0.1734013385856123,-0.16064736871747198,Pxmp2
ENSMUSG00000049214,-0.1670324314337314,0.0,0.0,-0.17340242651221893,-0.16064846142283534,Skint7
ENSMUSG00000090751,-0.167045837757481,0.0,0.0,-0.1734158029278655,-0.160661896597424,Vmn2r63
ENSMUSG00000002265,-0.16705535047798611,0.0,0.0,-0.1734252944250628,-0.16067142979104385,Peg3
ENSMUSG00000020125,-0.16706565801880813,0.0,0.0,-0.17343557896796136,-0.16068175951692393,Elane
ENSMUSG00000038276,-0.16709886316208009,0.0,0.0,-0.17346871001531378,-0.16071503613757906,Asic3
ENSMUSG00000029851,-0.16713704397569273,0.0,0.0,-0.1735068056121816,-0.16075329915713954,Tcaf2
ENSMUSG00000027420,-0.1671516674098288,0.0,0.0,-0.1735213964028484,-0.16076795408162858,Bfsp1
ENSMUSG00000045968,-0.1671581026699586,0.0,0.0,-0.17352781729684696,-0.1607744032004494,Teddm2
ENSMUSG00000053044,-0.1671807883992392,0.0,0.0,-0.17355045237798705,-0.16079713778905907,Cd8b1
ENSMUSG00000026828,-0.16718155116129818,0.0,0.0,-0.17355121343698715,-0.16079790219403253,Galnt5
ENSMUSG00000024696,-0.16718457086415237,0.0,0.0,-0.1735542263975176,-0.16080092840110488,Lpxn
ENSMUSG00000100650,-0.16721096714484188,0.0,0.0,-0.17358056373611627,-0.16082738154255458,Gm28807
ENSMUSG00000051650,-0.16721774386728783,0.0,0.0,-0.17358732532487758,-0.16083417286435442,B3gnt2
ENSMUSG00000044139,-0.1672833232550069,0.0,0.0,-0.17365275823057347,-0.16089989356350062,Prss53
ENSMUSG00000032271,-0.1673152146564767,0.0,0.0,-0.1736845783771873,-0.1609318537054884,Nnmt
ENSMUSG00000057234,-0.16733389074208452,0.0,0.0,-0.1737032127287023,-0.16095057005279556,Mettl15
ENSMUSG00000014542,-0.1673411969248284,0.0,0.0,-0.17371050258360882,-0.16095789198737698,Clec4f
ENSMUSG00000026285,-0.1673550338975581,0.0,0.0,-0.1737243086315966,-0.1609717587939914,Pdcd1
ENSMUSG00000098202,-0.16737125434976347,0.0,0.0,-0.17374049282894946,-0.16098801422230818,B830012L14Rik
ENSMUSG00000030934,-0.16737564482115935,0.0,0.0,-0.17374487348647039,-0.16099241416145965,Oat
ENSMUSG00000019173,-0.16738584571521778,0.0,0.0,-0.1737550515778358,-0.16100263705403803,Rab5c
ENSMUSG00000017314,-0.16739360684161128,0.0,0.0,-0.17376279535438927,-0.1610104149184402,Mpp2
ENSMUSG00000042684,-0.16740320881941953,0.0,0.0,-0.17377237586608157,-0.1610200376054207,Npl
ENSMUSG00000046223,-0.1674248405100734,0.0,0.0,-0.17379395919265825,-0.16104171595491024,Plaur
ENSMUSG00000044055,-0.16742707462798545,0.0,0.0,-0.17379618831518676,-0.16104395489209106,Otos
ENSMUSG00000030187,-0.16750048963148434,0.0,0.0,-0.17386943912984662,-0.16111752829738807,Klra2
ENSMUSG00000032719,-0.1675072974076376,0.0,0.0,-0.17387623167719168,-0.16112435076574064,Sbspon
ENSMUSG00000004359,-0.1675154647181526,0.0,0.0,-0.1738843807168578,-0.1611325357033384,Spic
ENSMUSG00000023919,-0.16752121389437846,0.0,0.0,-0.17389011703124838,-0.16113829728823975,Cenpq
ENSMUSG00000013523,-0.16756387416568191,0.0,0.0,-0.1739326818511363,-0.16118104964849347,Bcas1
ENSMUSG00000062609,-0.16756412985080793,0.0,0.0,-0.17393293696410075,-0.16118130588562857,Kcnj15
ENSMUSG00000063796,-0.16757695949489437,0.0,0.0,-0.17394573789744422,-0.16119416322926172,Slc22a8
ENSMUSG00000074489,-0.16757798695115997,0.0,0.0,-0.17394676305432982,-0.16119519290392673,Bglap3
ENSMUSG00000031594,-0.16758333921286994,0.0,0.0,-0.17395210333780448,-0.1612005567220266,Fgl1
ENSMUSG00000023224,-0.16759377800518738,0.0,0.0,-0.17396251876727348,-0.16121101805445268,Serping1
ENSMUSG00000111444,-0.16759628610221833,0.0,0.0,-0.17396502125077126,-0.161213531567341,RP23-9A12.3
ENSMUSG00000070360,-0.16766599120952233,0.0,0.0,-0.17403457031368366,-0.16128338722544275,Amy2a1
ENSMUSG00000068940,-0.1676850655505173,0.0,0.0,-0.17405360194309255,-0.16130250277481153,Tcl1b3
ENSMUSG00000068151,-0.16768925499025045,0.0,0.0,-0.17405778200112437,-0.16130670126608854,A230006K03Rik
ENSMUSG00000039013,-0.16770257399618,0.0,0.0,-0.17407107117936071,-0.16132004905008945,Siglecf
