,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000015747,-0.1846635339818862,1.82353645566133e-310,5.1396179697332e-310,-0.19403560992303878,-0.17525775182732192,Vps45
ENSMUSG00000079025,-0.18469786360439688,1.3918611415543e-310,3.92405171004884e-310,-0.19406981338996315,-0.1752922017818382,Gsdmc
ENSMUSG00000030556,-0.18470882860884305,1.27678839721685e-310,3.60064409818627e-310,-0.19408073809506166,-0.17530320522561144,Lrrc28
ENSMUSG00000036306,-0.18472366890464115,0.0,0.0,-0.1940955238450694,-0.1753180975498443,Lzts1
ENSMUSG00000031962,-0.18472835221592476,0.0,0.0,-0.1941001899418691,-0.1753227972811925,Cdh15
ENSMUSG00000020219,-0.18473215342924493,0.0,0.0,-0.19410397718272795,-0.17532661182218626,Timm13
ENSMUSG00000036731,-0.18474037323168635,0.0,0.0,-0.19411216676994783,-0.17533486044556065,Cysrt1
ENSMUSG00000034467,-0.1847465928889697,0.0,0.0,-0.19411836356348708,-0.17534110191158464,Dynlrb2
ENSMUSG00000021932,-0.18475726729734596,0.0,0.0,-0.19412899873050762,-0.17535181375069925,Rnaseh2b
ENSMUSG00000059363,-0.1847619065341738,0.0,0.0,-0.19413362091184466,-0.17535646925610746,Fxn
ENSMUSG00000019732,-0.18477680871244478,0.0,0.0,-0.19414846830157298,-0.17537142369523415,Calr3
ENSMUSG00000043895,-0.18478445357402173,0.0,0.0,-0.19415608505479898,-0.17537909536846918,S1pr2
ENSMUSG00000066026,-0.18479432551212951,0.0,0.0,-0.19416592069444955,-0.17538900193061108,Dhrs3
ENSMUSG00000085499,-0.18481329632591306,0.0,0.0,-0.19418482174852797,-0.17540803928643336,Gm15713
ENSMUSG00000033389,-0.18482685863275208,0.0,0.0,-0.19419833417962337,-0.17542164916874034,Arhgap44
ENSMUSG00000071176,-0.1848592565400863,0.0,0.0,-0.1942306129283982,-0.17545416073984582,Arhgef10
ENSMUSG00000020923,-0.18487023718889672,0.0,0.0,-0.1942415531860974,-0.17546517991746435,Ubtf
ENSMUSG00000032243,-0.184892147128776,0.0,0.0,-0.19426338252570158,-0.17548716674179837,Itga11
ENSMUSG00000073771,-0.1848992454328374,0.0,0.0,-0.19427045471518317,-0.17549428995662292,Btbd19
ENSMUSG00000039826,-0.18492674244467155,0.0,0.0,-0.1942978505566278,-0.17552188347566897,Trub2
ENSMUSG00000027445,-0.18494621058151622,0.0,0.0,-0.1943172470550688,-0.17554141994944056,Cst9
ENSMUSG00000025815,-0.18495375509081655,0.0,0.0,-0.19432476380028663,-0.17554899094341975,Dhtkd1
ENSMUSG00000027938,-0.18496547469718755,0.0,0.0,-0.1943364402758758,-0.1755607516931764,Creb3l4
ENSMUSG00000038143,-0.18497154708869132,0.0,0.0,-0.19434249031857148,-0.17556684540375106,Stox2
ENSMUSG00000059832,-0.18497386869984359,0.0,0.0,-0.19434480338508595,-0.17556917516585158,Kprp
ENSMUSG00000032514,-0.18498111029568315,0.0,0.0,-0.19435201832772483,-0.1755764421868982,Ttc21a
ENSMUSG00000025746,-0.18499261620086818,0.0,0.0,-0.1943634818825347,-0.17558798849136714,Il6
ENSMUSG00000005057,-0.18500870135131664,0.0,0.0,-0.19437950782325478,-0.1756041301239828,Sh2b2
ENSMUSG00000025745,-0.18504249242174658,0.0,0.0,-0.19441317449185333,-0.1756380398664643,Hadha
ENSMUSG00000044103,-0.18509595610458757,0.0,0.0,-0.19446644130304,-0.17569169135588444,Il1f9
ENSMUSG00000042045,-0.18511115926853075,0.0,0.0,-0.19448158847361655,-0.17570694793551986,Sln
ENSMUSG00000048939,-0.18512386833970723,0.0,0.0,-0.19449425073375937,-0.17571970166296258,Atp13a5
ENSMUSG00000039873,-0.18519809097938603,0.0,0.0,-0.19456819992849725,-0.1757941851641358,Neurl2
ENSMUSG00000034310,-0.18522320156997074,0.0,0.0,-0.19459321798459767,-0.175819384032305,Tmem132d
ENSMUSG00000067299,-0.1852307469262076,0.0,0.0,-0.1946007355332265,-0.17582695591704123,Crygd
ENSMUSG00000036622,-0.1852406275803004,0.0,0.0,-0.19461057977155483,-0.17583687131192197,Atp13a2
ENSMUSG00000019988,-0.18527280980631455,0.0,0.0,-0.19464264337488954,-0.17586916670520056,Nedd1
ENSMUSG00000040302,-0.1852870648603079,0.0,0.0,-0.19465684587880003,-0.17588347189288092,Rbm48
ENSMUSG00000033722,-0.18529363323865564,0.0,0.0,-0.19466339004203953,-0.17589006337293545,BC034090
ENSMUSG00000038074,-0.1853039561736795,0.0,0.0,-0.19467367491864968,-0.1759004226165575,Fkbp14
ENSMUSG00000079011,-0.18531449232412733,0.0,0.0,-0.19468417222248038,-0.17591099582768843,Gm11033
ENSMUSG00000026873,-0.18531542354401218,0.0,0.0,-0.19468510000886927,-0.17591193032322358,Phf19
ENSMUSG00000051504,-0.18533020462834787,0.0,0.0,-0.19469982659170118,-0.17592676340363214,Siglech
ENSMUSG00000097622,-0.18533054922872566,0.0,0.0,-0.194700169921402,-0.1759271092162768,A330033J07Rik
ENSMUSG00000000942,-0.18533726090356278,0.0,0.0,-0.1947068568471993,-0.17593384450252367,Hoxa4
ENSMUSG00000102252,-0.18536362717531352,0.0,0.0,-0.19473312588591773,-0.17596030353831046,Snrpn
ENSMUSG00000034789,-0.18547627953744905,0.0,0.0,-0.19484536265943425,-0.17607335239650654,Rab24
ENSMUSG00000031732,-0.18548061454658432,0.0,0.0,-0.1948496816712774,-0.17607770266828082,Phlpp2
ENSMUSG00000027676,-0.18550118020614598,0.0,0.0,-0.19487017143334628,-0.17609834074013087,Ccdc39
ENSMUSG00000034485,-0.18551196131091613,0.0,0.0,-0.19488091274722102,-0.17610915980878858,Uaca
ENSMUSG00000030956,-0.1855133360866412,0.0,0.0,-0.19488228244876304,-0.17611053942572358,Fam53b
ENSMUSG00000034648,-0.1855184029550006,0.0,0.0,-0.1948873306154166,-0.17611562413714754,Lrrn1
ENSMUSG00000018698,-0.18554451290862647,0.0,0.0,-0.1949133441898769,-0.1761418260453815,Lhx1
ENSMUSG00000029832,-0.1855530736753225,0.0,0.0,-0.19492187335351158,-0.17615041696447417,Nfe2l3
ENSMUSG00000067261,-0.18556332723238136,0.0,0.0,-0.19493208905651252,-0.17616070663809466,Foxd3
ENSMUSG00000038128,-0.1856386247809385,0.0,0.0,-0.19500710855948358,-0.17623626947351828,Camk4
ENSMUSG00000024501,-0.18565368541240138,0.0,0.0,-0.19502211356453164,-0.17625138317960515,Dpysl3
ENSMUSG00000042942,-0.18565451340482247,0.0,0.0,-0.19502293849863706,-0.1762522140900528,Greb1l
ENSMUSG00000003161,-0.1856554454517858,0.0,0.0,-0.1950238671029276,-0.17625314942176973,Sri
ENSMUSG00000041669,-0.18568893438462228,0.0,0.0,-0.19505723232759486,-0.1762867563887778,Prima1
ENSMUSG00000026827,-0.1856905452558451,0.0,0.0,-0.19505883724771034,-0.17628837293818556,Gpd2
ENSMUSG00000005625,-0.18569809446025518,0.0,0.0,-0.19506635856211774,-0.17629594875357904,Psmd4
ENSMUSG00000078484,-0.18570264839056874,0.0,0.0,-0.19507089566772448,-0.17630051873705843,Klhl17
ENSMUSG00000006850,-0.1857146217777422,0.0,0.0,-0.19508282481675052,-0.1763125343338317,Tmco6
ENSMUSG00000049908,-0.18573275894715208,0.0,0.0,-0.19510089496936941,-0.17633073544726605,Gja8
ENSMUSG00000037492,-0.18574964505870684,0.0,0.0,-0.19511771868107142,-0.17634768109792132,Zmat4
ENSMUSG00000026923,-0.1857573125658186,0.0,0.0,-0.19512535785234958,-0.17635537564189957,Notch1
ENSMUSG00000075014,-0.1857677873383075,0.0,0.0,-0.19513579391271324,-0.17636588735198247,Gm10800
ENSMUSG00000053226,-0.18578252507851833,0.0,0.0,-0.19515047718234993,-0.17638067706608576,Dand5
ENSMUSG00000029193,-0.185790591505904,0.0,0.0,-0.195158513794504,-0.17638877194221025,Cckar
ENSMUSG00000109718,-0.18584898876597458,0.0,0.0,-0.19521669516835807,-0.17644737519612103,Trim61
ENSMUSG00000079017,-0.1858672320937535,0.0,0.0,-0.19523487103967904,-0.17646568289012277,Ifi27l2a
ENSMUSG00000028530,-0.18588928559500106,0.0,0.0,-0.19525684298739515,-0.1764878142093555,Jak1
ENSMUSG00000062410,-0.18590969284999476,0.0,0.0,-0.19527717476827597,-0.17650829348185754,Hsd3b3
ENSMUSG00000011154,-0.18593335852518897,0.0,0.0,-0.19530075290834584,-0.1765320426837665,Cfap161
ENSMUSG00000024924,-0.18595068193750305,0.0,0.0,-0.19531801223757397,-0.17654942724506212,Vldlr
ENSMUSG00000027793,-0.18595562858705728,0.0,0.0,-0.19532294058732613,-0.17655439135660514,Ccna1
ENSMUSG00000044986,-0.18597666603426966,0.0,0.0,-0.19534390020261294,-0.17657550307269146,Tst
ENSMUSG00000037221,-0.18599334693779065,0.0,0.0,-0.19536051938596502,-0.1765922428712513,Mospd3
ENSMUSG00000027107,-0.18600559100510408,0.0,0.0,-0.19537271814619955,-0.17660453017198738,Chrna1
ENSMUSG00000038598,-0.18602804191278818,0.0,0.0,-0.19539508597060617,-0.17662706036074355,AI481877
ENSMUSG00000031897,-0.18604007555154312,0.0,0.0,-0.19540707507288957,-0.1766391364980397,Psmb10
ENSMUSG00000020911,-0.18605618967446944,0.0,0.0,-0.19542312955309646,-0.17665530753476166,Krt19
ENSMUSG00000015599,-0.1860602739531306,0.0,0.0,-0.19542719871394212,-0.17665940623957516,Ttbk1
ENSMUSG00000097581,-0.1860908108921497,0.0,0.0,-0.1954576226113229,-0.17669005104898403,Gm21936
ENSMUSG00000069310,-0.186116214100873,0.0,0.0,-0.19548293176871304,-0.1767155440073085,Hist1h3c
ENSMUSG00000059898,-0.18612629382310256,0.0,0.0,-0.19549297416891945,-0.17672565934471754,Dsc3
ENSMUSG00000097003,-0.18616562402175016,0.0,0.0,-0.19553215872149615,-0.17676512852968576,D930007P13Rik
ENSMUSG00000047496,-0.18617086347529735,0.0,0.0,-0.19553737877024416,-0.17677038650086443,Rnf152
ENSMUSG00000086596,-0.1861774359599859,0.0,0.0,-0.1955439269123793,-0.17677698221523203,Susd5
ENSMUSG00000027639,-0.18617996392045186,0.0,0.0,-0.19554644550979958,-0.17677951911070366,Samhd1
ENSMUSG00000029782,-0.18619309720554836,0.0,0.0,-0.19555953014992075,-0.17679269881703957,Tmem209
ENSMUSG00000027456,-0.1862067954786906,0.0,0.0,-0.1955731776818496,-0.17680644551203398,Sdcbp2
ENSMUSG00000038754,-0.18622599360469796,0.0,0.0,-0.19559230468795533,-0.17682571150742546,Elovl3
ENSMUSG00000100009,-0.18622737883995763,0.0,0.0,-0.19559368479130332,-0.17682710164005966,Gm7967
ENSMUSG00000030713,-0.18622847324070949,0.0,0.0,-0.19559477513757828,-0.17682819990999332,Klk7
ENSMUSG00000000142,-0.18624302802857048,0.0,0.0,-0.1956092760014444,-0.1768428061575748,Axin2
ENSMUSG00000106095,-0.1862594999624721,0.0,0.0,-0.1956256869035814,-0.17685933633442813,2010110G14Rik
ENSMUSG00000092111,-0.18626609742729772,0.0,0.0,-0.19563225992202704,-0.17686595712865316,Vmn2r113
ENSMUSG00000111049,-0.18628951018870804,0.0,0.0,-0.19565558592252424,-0.17688945268716463,RP24-538A12.3
ENSMUSG00000048636,-0.18629509434764427,0.0,0.0,-0.1956611493866194,-0.1768950565955534,A730049H05Rik
ENSMUSG00000075370,-0.18630054363825613,0.0,0.0,-0.19566657848162974,-0.1769005251592176,Igll1
ENSMUSG00000030484,-0.18635554676900365,0.0,0.0,-0.19572137773327697,-0.17695572285754504,Lypd5
ENSMUSG00000049052,-0.18637283079502595,0.0,0.0,-0.19573859768083782,-0.17697306803613536,Olfr812
ENSMUSG00000024556,-0.18637412740055284,0.0,0.0,-0.19573988947912171,-0.17697436922941434,Me2
ENSMUSG00000111598,-0.18639491717309295,0.0,0.0,-0.1957606021678911,-0.1769952325664574,RP23-241P13.4
ENSMUSG00000072437,-0.18639498488923914,0.0,0.0,-0.1957606696329475,-0.17699530052223064,Nanos1
ENSMUSG00000035164,-0.18639891800530126,0.0,0.0,-0.1957645881649604,-0.17699924755655913,Zc3h12c
ENSMUSG00000041703,-0.18640265176738924,0.0,0.0,-0.19576830808192974,-0.17700299453173177,Zic5
ENSMUSG00000036144,-0.18640932928597034,0.0,0.0,-0.19577496083901189,-0.1770096956814798,Meox2
ENSMUSG00000028036,-0.18640949675320345,0.0,0.0,-0.1957751276852338,-0.17700986374137634,Ptgfr
ENSMUSG00000047592,-0.1864154310683763,0.0,0.0,-0.19578103999410346,-0.1770158190583337,Nxpe5
ENSMUSG00000036046,-0.18645011145465348,0.0,0.0,-0.19581559176100755,-0.17705062219368334,5031439G07Rik
ENSMUSG00000034563,-0.18651340065088287,0.0,0.0,-0.19587864617624706,-0.17711413545868407,Ccpg1
ENSMUSG00000025477,-0.1865134399906621,0.0,0.0,-0.19587868537006528,-0.17711417493776604,Inpp5a
ENSMUSG00000028057,-0.1865163243241613,0.0,0.0,-0.1958815590018393,-0.17711706948481337,Rit1
ENSMUSG00000019539,-0.18652674248722365,0.0,0.0,-0.19589193850911435,-0.1771275245403906,Rcn3
ENSMUSG00000096225,-0.1865276391762096,0.0,0.0,-0.19589283187090717,-0.17712842440480628,Lhx8
ENSMUSG00000069805,-0.18653012497120508,0.0,0.0,-0.19589530844219963,-0.1771309190027882,Fbp1
ENSMUSG00000026471,-0.1865782071805151,0.0,0.0,-0.19594321221586003,-0.1771791715101735,Mr1
ENSMUSG00000049928,-0.18657848488949277,0.0,0.0,-0.19594348889411503,-0.17717945020287504,Glp2r
ENSMUSG00000026285,-0.18660158994665735,0.0,0.0,-0.19596650819115327,-0.1772026371099735,Pdcd1
ENSMUSG00000092035,-0.18662967828327057,0.0,0.0,-0.1959944922570675,-0.17723082496389836,Peg10
ENSMUSG00000110613,-0.18663256951829305,0.0,0.0,-0.19599737275826046,-0.17723372644347632,RP23-143B2.2
ENSMUSG00000020436,-0.18664427687064855,0.0,0.0,-0.19600903664493427,-0.17724547528033546,Gabrg2
ENSMUSG00000029707,-0.18664896995071487,0.0,0.0,-0.19601371230034054,-0.17725018499088296,Fscn3
ENSMUSG00000070732,-0.18664900706229365,0.0,0.0,-0.19601374927412824,-0.17725022223397272,Rbm44
ENSMUSG00000053268,-0.18665214137083844,0.0,0.0,-0.19601687194524436,-0.1772533676495505,Dspp
ENSMUSG00000075044,-0.18665557534027394,0.0,0.0,-0.19602029316441705,-0.17725681378814617,Slc22a29
ENSMUSG00000032181,-0.1866600980296377,0.0,0.0,-0.19602479906077386,-0.17726135250518285,Scg3
ENSMUSG00000002835,-0.18669886294718038,0.0,0.0,-0.19606342002571656,-0.17730025481566483,Chaf1a
ENSMUSG00000033526,-0.1867157881251821,0.0,0.0,-0.19608028234336047,-0.17731723999010598,Ppip5k1
ENSMUSG00000023411,-0.1867177948473306,0.0,0.0,-0.1960822816121464,-0.1773192538260625,Nfatc4
ENSMUSG00000020474,-0.1867502369433233,0.0,0.0,-0.19611460320098106,-0.17735181093985228,Polm
ENSMUSG00000026646,-0.18676389854074343,0.0,0.0,-0.1961282140458911,-0.17736552097824027,Suv39h2
ENSMUSG00000035557,-0.18678302211638745,0.0,0.0,-0.1961472665718448,-0.17738471236793196,Krt17
ENSMUSG00000108822,-0.1868066202225228,0.0,0.0,-0.1961707769943517,-0.1774083941650849,Gm44787
ENSMUSG00000058325,-0.18682551253793764,0.0,0.0,-0.1961895991037138,-0.17742735349020872,Dock1
ENSMUSG00000089922,-0.1868562779426963,0.0,0.0,-0.19622025016586347,-0.17745822803261604,Gm43517
ENSMUSG00000031827,-0.18686477150373515,0.0,0.0,-0.1962287121565361,-0.17746675172709672,Cotl1
ENSMUSG00000037846,-0.18687895643467753,0.0,0.0,-0.1962428443593147,-0.17748098698645745,Rtkn2
ENSMUSG00000059887,-0.1869005842233975,0.0,0.0,-0.1962643917458249,-0.17750269151857323,Olfr1507
ENSMUSG00000078620,-0.1869396491147463,0.0,0.0,-0.19630331138888596,-0.17754189504977944,Gm10964
ENSMUSG00000033972,-0.18694476804615898,0.0,0.0,-0.19630841128526724,-0.17754703215030104,Zfp944
ENSMUSG00000022805,-0.18695437390067374,0.0,0.0,-0.19631798141851006,-0.17755667210116888,Maats1
ENSMUSG00000086978,-0.1869716231915601,0.0,0.0,-0.196335166560015,-0.17757398262360916,4933435F18Rik
ENSMUSG00000035804,-0.18697433587770096,0.0,0.0,-0.1963378691572677,-0.17757670493977581,Ins1
ENSMUSG00000019810,-0.18697575415304032,0.0,0.0,-0.19633928215777088,-0.17757812825004463,Fuca2
ENSMUSG00000019894,-0.1869811766682225,0.0,0.0,-0.19634468450522755,-0.1775835700157171,Slc6a15
ENSMUSG00000032818,-0.1869970411437509,0.0,0.0,-0.1963604899734358,-0.17759949081507634,Loxhd1
ENSMUSG00000067928,-0.18700105453728494,0.0,0.0,-0.19636448843853233,-0.17760351845818748,Zfp760
ENSMUSG00000096976,-0.18700274382502086,0.0,0.0,-0.1963661714426083,-0.17760521374384344,Gm26882
ENSMUSG00000038146,-0.18700446366943788,0.0,0.0,-0.1963678848896467,-0.1776069396947312,Notch3
ENSMUSG00000084787,-0.18700495381316937,0.0,0.0,-0.1963683732101592,-0.17760743157877512,Gm12436
ENSMUSG00000003518,-0.18701137687249994,0.0,0.0,-0.1963747723767957,-0.17761387744435983,Dusp3
ENSMUSG00000033222,-0.18705187391670505,0.0,0.0,-0.19641511876047985,-0.177654518299342,Ttf2
ENSMUSG00000043445,-0.18706683578626696,0.0,0.0,-0.19643002495961104,-0.17766953330874466,Pgp
ENSMUSG00000040345,-0.18707698735118677,0.0,0.0,-0.19644013874991575,-0.17767972093131207,Arhgap9
ENSMUSG00000085701,-0.18709829018813362,0.0,0.0,-0.1964613623111818,-0.17770109944099213,Gm12968
ENSMUSG00000019856,-0.18710501155782056,0.0,0.0,-0.19646805866636255,-0.17770784468842032,Fam184a
ENSMUSG00000056938,-0.1871085529164978,0.0,0.0,-0.19647158684503274,-0.1777113986281692,Acbd4
ENSMUSG00000060878,-0.18711075927883894,0.0,0.0,-0.19647378499575005,-0.17771361282898254,Olfr1420
ENSMUSG00000040264,-0.18714998142853168,0.0,0.0,-0.19651286115301447,-0.17775297433781906,Gbp2b
ENSMUSG00000003380,-0.18716165668915274,0.0,0.0,-0.19652449295031277,-0.1777646910872956,Rabac1
ENSMUSG00000097136,-0.18718329144876364,0.0,0.0,-0.1965460471635527,-0.17778640273458116,Gm26772
ENSMUSG00000033114,-0.18718383496415542,0.0,0.0,-0.1965465886553161,-0.1777869481816876,Slc35d2
ENSMUSG00000025420,-0.1871885462407278,0.0,0.0,-0.19655128239052141,-0.17779167620290767,Katnal2
ENSMUSG00000048373,-0.18719821072973553,0.0,0.0,-0.19656091089465877,-0.17780137504244806,Fgfbp1
ENSMUSG00000037664,-0.18721138442397836,0.0,0.0,-0.1965740355349075,-0.17781459556294632,Cdkn1c
ENSMUSG00000008932,-0.18722872148748596,0.0,0.0,-0.19659130803645114,-0.17783199425668833,Slc1a7
ENSMUSG00000065987,-0.18725029183867933,0.0,0.0,-0.1966127980531124,-0.17785364129491663,Cd209b
ENSMUSG00000084937,-0.18726170016270832,0.0,0.0,-0.19662416388544465,-0.17786509018156071,Gm11228
ENSMUSG00000031665,-0.1872810961416763,0.0,0.0,-0.19664348761594352,-0.17788455512931328,Sall1
ENSMUSG00000030167,-0.18728902629240288,0.0,0.0,-0.1966513882253987,-0.1778925134804176,Klrc1
ENSMUSG00000035439,-0.18731604596438964,0.0,0.0,-0.19667830723500443,-0.17791962924618202,Haus8
ENSMUSG00000068009,-0.18731931137049904,0.0,0.0,-0.19668156047481572,-0.17792290626647098,Bpifb6
ENSMUSG00000067795,-0.18732662088473404,0.0,0.0,-0.19668884275440796,-0.1779302417794561,4930444P10Rik
ENSMUSG00000009108,-0.18732724239776438,0.0,0.0,-0.19668946195168474,-0.17793086550315512,Gnat2
ENSMUSG00000026207,-0.18732888104500287,0.0,0.0,-0.1966910944932983,-0.17793250997895782,Speg
ENSMUSG00000061531,-0.18734024722355486,0.0,0.0,-0.19670241831986465,-0.17794391658772993,Tmem236
ENSMUSG00000026468,-0.1873576607662506,0.0,0.0,-0.19671976697239799,-0.1779613920764025,Lhx4
ENSMUSG00000101365,-0.18738146088943375,0.0,0.0,-0.19674347839685974,-0.17798527687441773,Gm19325
ENSMUSG00000045441,-0.18739103550490174,0.0,0.0,-0.19675301732639197,-0.1779948855570742,Gprin3
ENSMUSG00000037683,-0.187401040689119,0.0,0.0,-0.19676298521798963,-0.17800492634238982,Armc3
ENSMUSG00000094338,-0.18741070309405047,0.0,0.0,-0.19677261160611592,-0.17801462313057723,Hist1h2bl
ENSMUSG00000046719,-0.18742210730260633,0.0,0.0,-0.19678397330293684,-0.17802606792287085,Nxph3
ENSMUSG00000075502,-0.18743530799239863,0.0,0.0,-0.19679712478106934,-0.17803931559264682,Kbtbd6
ENSMUSG00000017697,-0.18743791462856488,0.0,0.0,-0.19679972169939872,-0.17804193150598283,Ada
ENSMUSG00000029190,-0.18743987095856918,0.0,0.0,-0.19680167073589538,-0.17804389479876667,D5Ertd579e
ENSMUSG00000027301,-0.18746339732766118,0.0,0.0,-0.19682510938916767,-0.17806750490648302,Oxt
ENSMUSG00000085486,-0.18746487885275637,0.0,0.0,-0.19682658539017991,-0.1780689917052093,Gm11634
ENSMUSG00000029859,-0.1875008135324165,0.0,0.0,-0.19686238606913592,-0.17810505431095863,Epha1
ENSMUSG00000063428,-0.18751887305669554,0.0,0.0,-0.19688037823988047,-0.17812317813598494,Ddo
ENSMUSG00000031557,-0.18755644696505033,0.0,0.0,-0.19691781199501673,-0.178160885846276,Plekha2
ENSMUSG00000028078,-0.1875732879183039,0.0,0.0,-0.1969345901215177,-0.17817778677967955,Dclk2
ENSMUSG00000015850,-0.18764125819992009,0.0,0.0,-0.19700230677791183,-0.1782459991982098,Adamtsl4
ENSMUSG00000024371,-0.1876605071246655,0.0,0.0,-0.197021483860732,-0.1782653167116139,C2
ENSMUSG00000032937,-0.18766784053991736,0.0,0.0,-0.1970287899039125,-0.17827267625953525,Fshr
ENSMUSG00000032258,-0.18766882774762267,0.0,0.0,-0.1970297734267723,-0.1782736669852414,Lca5
ENSMUSG00000005705,-0.1876938099875619,0.0,0.0,-0.19705466241188316,-0.178298738257915,Agrp
ENSMUSG00000059991,-0.1877119968957071,0.0,0.0,-0.19707278142353074,-0.1783169899889844,Nptx2
ENSMUSG00000043165,-0.18771649666087029,0.0,0.0,-0.19707726438890372,-0.1783215057934918,Lor
ENSMUSG00000097365,-0.18771911810398348,0.0,0.0,-0.19707987604472696,-0.1783241365808814,C030034L19Rik
ENSMUSG00000000732,-0.18771941848316268,0.0,0.0,-0.19708017530241687,-0.17832443803078707,Icosl
ENSMUSG00000100625,-0.1877258829548955,0.0,0.0,-0.19708661563811347,-0.1783309255460926,1700016G22Rik
ENSMUSG00000043310,-0.18773509828198792,0.0,0.0,-0.19709579655705822,-0.17834017372400357,Olfr571
ENSMUSG00000038393,-0.18775269766941904,0.0,0.0,-0.19711333022741237,-0.1783578358543823,Txnip
ENSMUSG00000020534,-0.18777270648455588,0.0,0.0,-0.1971332643212632,-0.17837791600958552,Shmt1
ENSMUSG00000023047,-0.18777676997009926,0.0,0.0,-0.19713731263110615,-0.17838199398416554,Amhr2
ENSMUSG00000046834,-0.18778194834214657,0.0,0.0,-0.1971424716632784,-0.17838719082103133,Krt1
ENSMUSG00000025147,-0.18779392554474117,0.0,0.0,-0.19715440413214486,-0.17839921073343282,Mob2
ENSMUSG00000033544,-0.18781080808378206,0.0,0.0,-0.1971712236117764,-0.17841615347910436,Angptl1
ENSMUSG00000029829,-0.1878160393808246,0.0,0.0,-0.19717643536783766,-0.17842140343316618,Tmem213
ENSMUSG00000025825,-0.18785127005495653,0.0,0.0,-0.19721153442756786,-0.17845675976872366,Iscu
ENSMUSG00000050700,-0.187864794632856,0.0,0.0,-0.19722500847410987,-0.178470332592784,Emilin3
ENSMUSG00000038215,-0.18786940398799715,0.0,0.0,-0.19722960060668768,-0.17847495839167218,Cep44
ENSMUSG00000026193,-0.18789036481528787,0.0,0.0,-0.19725048310999474,-0.1784959940013727,Fn1
ENSMUSG00000026031,-0.18789423332054156,0.0,0.0,-0.19725433715893909,-0.17849987630931738,Cflar
ENSMUSG00000028675,-0.1878947727919535,0.0,0.0,-0.19725487461436444,-0.1785004177055676,Pnrc2
ENSMUSG00000105652,-0.18789728003420275,0.0,0.0,-0.1972573724870598,-0.17850293389375185,4930519L02Rik
ENSMUSG00000083282,-0.1879074288608591,0.0,0.0,-0.1972674833863513,-0.17851311893306018,Ctsf
ENSMUSG00000073758,-0.187911506910674,0.0,0.0,-0.19727154619545118,-0.17851721153458217,Sh3d21
ENSMUSG00000026456,-0.1879119229978011,0.0,0.0,-0.1972719607275362,-0.17851762910645141,Cyb5r1
ENSMUSG00000039474,-0.18792502342653322,0.0,0.0,-0.1972850121943353,-0.17853077628375558,Wfs1
ENSMUSG00000026880,-0.18792781067546505,0.0,0.0,-0.1972877890256918,-0.1785335734793525,Stom
ENSMUSG00000001288,-0.18793236118351508,0.0,0.0,-0.1972923225255157,-0.17853814022681638,Rarg
ENSMUSG00000047104,-0.18795720303589983,0.0,0.0,-0.19731707152058534,-0.1785630707395419,Pbp2
ENSMUSG00000039458,-0.18796447369995176,0.0,0.0,-0.19732431500508568,-0.17857036735480816,Mtmr12
ENSMUSG00000078234,-0.18798136455197745,0.0,0.0,-0.19734114271095815,-0.17858731849941736,Klhdc7a
ENSMUSG00000029061,-0.18798238412631532,0.0,0.0,-0.19734215847345876,-0.17858834171334578,Mmp23
ENSMUSG00000045948,-0.18800664894711008,0.0,0.0,-0.19736633257051628,-0.17861269315864875,Mrps12
ENSMUSG00000020262,-0.1880266997420831,0.0,0.0,-0.19738630838898383,-0.1786328155428983,Adarb1
ENSMUSG00000074155,-0.18802997428550638,0.0,0.0,-0.19738957068707585,-0.17863610177848455,Klk5
ENSMUSG00000028597,-0.18804700212098568,0.0,0.0,-0.1974065348427067,-0.17865319041733832,Gpx7
ENSMUSG00000066755,-0.18805985866323946,0.0,0.0,-0.19741934330099217,-0.17866609287177462,Tnfsf18
ENSMUSG00000043631,-0.1880646134704833,0.0,0.0,-0.19742408032426245,-0.1786708646597972,Ecm2
ENSMUSG00000054733,-0.18807484367422098,0.0,0.0,-0.19743427226341662,-0.17868113140002118,Msra
ENSMUSG00000027087,-0.18809223323809057,0.0,0.0,-0.1974515967795187,-0.1786985830742454,Itgav
ENSMUSG00000097691,-0.18811406211594953,0.0,0.0,-0.1974733439955438,-0.17872048992673592,9030616G12Rik
ENSMUSG00000034758,-0.18811947153826689,0.0,0.0,-0.19747873317978756,-0.17872591867341564,Tle6
ENSMUSG00000029477,-0.1881339823799699,0.0,0.0,-0.1974931897298158,-0.1787404813557826,Morn3
ENSMUSG00000097261,-0.18814818200031774,0.0,0.0,-0.19750733621896913,-0.1787547317089257,4930532G15Rik
ENSMUSG00000035298,-0.18818618682891972,0.0,0.0,-0.19754519882445423,-0.1787928723416174,Klhl35
ENSMUSG00000020137,-0.1882063983817289,0.0,0.0,-0.197565334729447,-0.17881315612863108,Thap2
ENSMUSG00000068735,-0.18822093235291673,0.0,0.0,-0.19757981429799418,-0.17882774204781152,Trp53i11
ENSMUSG00000055210,-0.1882263303285052,0.0,0.0,-0.19758519206718222,-0.17883315931814572,Foxd2
ENSMUSG00000038775,-0.18823401030576292,0.0,0.0,-0.1975928432947848,-0.17884086674801128,Vill
