,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000027610,0.6373968024387356,0.0,0.0,0.6315895931109933,0.6431324950351275,Gss
ENSMUSG00000026211,0.6373928802836372,0.0,0.0,0.6315856222745817,0.6431286213991885,Obsl1
ENSMUSG00000032040,0.6372886211056338,0.0,0.0,0.6314800691560011,0.6430256518554516,Dcps
ENSMUSG00000038178,0.6372466046089159,0.0,0.0,0.6314375312614947,0.6429841550232975,Slc43a2
ENSMUSG00000040966,0.6365916436405515,0.0,0.0,0.6307744471677099,0.642337290327393,Slc22a2
ENSMUSG00000039176,0.6364887347007692,0.0,0.0,0.6306702626764872,0.642235652748009,Polg
ENSMUSG00000032997,0.6363601937425262,0.0,0.0,0.6305401287537431,0.6421086995300779,Chpf
ENSMUSG00000024386,0.6363374905089194,0.0,0.0,0.6305171442006631,0.6420862766944735,Proc
ENSMUSG00000022766,0.6362706347990593,0.0,0.0,0.6304494601300787,0.6420202466339817,Serpind1
ENSMUSG00000025497,0.6360557652316298,0.0,0.0,0.6302319288687295,0.641808030068198,Cdhr5
ENSMUSG00000029311,0.6359915243356534,0.0,0.0,0.6301668923670511,0.6417445821856065,Hsd17b11
ENSMUSG00000003308,0.6357995458471479,0.0,0.0,0.6299725367652067,0.6415549730812536,Keap1
ENSMUSG00000047228,0.6350629089845167,0.0,0.0,0.6292267855013659,0.6408274212088236,BC048546
ENSMUSG00000052214,0.6350225114167994,0.0,0.0,0.6291858884057294,0.6407875215674156,Opa3
ENSMUSG00000069520,0.6348550289629802,0.0,0.0,0.6290163353263809,0.6406221031116167,Tmem19
ENSMUSG00000032978,0.6346616954310266,0.0,0.0,0.6288206122565685,0.6404311514921576,Guca2b
ENSMUSG00000030747,0.6344197145976144,0.0,0.0,0.6285756416639144,0.6401921509118009,Dgat2
ENSMUSG00000039637,0.6343952388824255,0.0,0.0,0.6285508636071362,0.6401679765790222,Coro7
ENSMUSG00000028943,0.6343807853411418,0.0,0.0,0.6285362315309148,0.6401537010064583,Espn
ENSMUSG00000024781,0.6340041140710388,0.0,0.0,0.6281549089510404,0.6397816663429965,Lipa
ENSMUSG00000023791,0.6339699077889019,0.0,0.0,0.6281202804131881,0.6397478809864064,Pigx
ENSMUSG00000027956,0.6337823112060853,0.0,0.0,0.6279303684768259,0.6395625924770828,Tmem144
ENSMUSG00000027048,0.633775217062664,0.0,0.0,0.6279231867897809,0.6395555856024795,Abcb11
ENSMUSG00000045176,0.6336807860231863,0.0,0.0,0.6278275905409902,0.6394623161177845,Borcs6
ENSMUSG00000059434,0.6335836183469752,0.0,0.0,0.6277292240717235,0.6393663434808776,Gckr
ENSMUSG00000021999,0.6335563139680698,0.0,0.0,0.6277015828623893,0.6393393748788078,Cpb2
ENSMUSG00000097921,0.6335508809030295,0.0,0.0,0.6276960827761012,0.6393340086254334,Gm26576
ENSMUSG00000001827,0.6330436218879382,0.0,0.0,0.6271825688861276,0.638832985010985,Folr1
ENSMUSG00000029195,0.6329909223625694,0.0,0.0,0.6271292198292225,0.6387809330045522,Klb
ENSMUSG00000062929,0.6329508522923684,0.0,0.0,0.6270886559246944,0.638741355239732,Cfl2
ENSMUSG00000020429,0.6328030411238413,0.0,0.0,0.6269390233665163,0.6385953598308179,Igfbp1
ENSMUSG00000029622,0.632345802700443,0.0,0.0,0.6264761534034555,0.6381437356303812,Arpc1b
ENSMUSG00000076434,0.632093184153455,0.0,0.0,0.6262204252762485,0.6378942171606437,Wfdc3
ENSMUSG00000100627,0.6320561174314752,0.0,0.0,0.6261829023918437,0.6378576052105666,A830008E24Rik
ENSMUSG00000047843,0.6315316596409465,0.0,0.0,0.625651993265777,0.6373395791865478,Bri3
ENSMUSG00000074207,0.6314894824746613,0.0,0.0,0.6256092975163748,0.6372979190381872,Adh1
ENSMUSG00000022614,0.631333782643586,0.0,0.0,0.625451683606062,0.6371441275193662,Lmf2
ENSMUSG00000023367,0.6311791658737879,0.0,0.0,0.625295166546557,0.6369914053295804,Tmem176a
ENSMUSG00000024885,0.6310047047564973,0.0,0.0,0.6251185618145664,0.6368190814050263,Aldh3b1
ENSMUSG00000004035,0.6309213593449418,0.0,0.0,0.6250341925454393,0.6367367567907607,Gstm7
ENSMUSG00000037390,0.6307891944502947,0.0,0.0,0.6249004043517697,0.6366062103524861,Muc3
ENSMUSG00000024026,0.6306767168473728,0.0,0.0,0.6247865455289872,0.6364951098579766,Glo1
ENSMUSG00000028356,0.6300097034908176,0.0,0.0,0.6241113464261818,0.635836258051857,Ambp
ENSMUSG00000039395,0.6299926735446897,0.0,0.0,0.6240941075998431,0.6358194363723432,Mreg
ENSMUSG00000025239,0.6299158846329505,0.0,0.0,0.6240163769077058,0.6357435864768357,Limd1
ENSMUSG00000042684,0.6295223854599576,0.0,0.0,0.6236180534819137,0.6353548974579506,Npl
ENSMUSG00000021069,0.6292641673540527,0.0,0.0,0.6233566713189522,0.6350998342174636,Pygl
ENSMUSG00000018569,0.6292160605566478,0.0,0.0,0.6233079751942426,0.6350523150401919,Cldn7
ENSMUSG00000024327,0.629002052728142,0.0,0.0,0.6230913462404869,0.6348409207624229,Slc39a7
ENSMUSG00000039533,0.6289835679844858,0.0,0.0,0.6230726351419186,0.6348226617209696,Mmd2
ENSMUSG00000019804,0.6285864917009188,0.0,0.0,0.6226706980946457,0.6344304322388916,Snx3
ENSMUSG00000078813,0.6285640422948975,0.0,0.0,0.6226479739700375,0.6344082567654356,Leng1
ENSMUSG00000028571,0.6281487898085634,0.0,0.0,0.6222276417420927,0.6339980695462238,Cyp2j13
ENSMUSG00000057286,0.6280281322638829,0.0,0.0,0.6221055088460188,0.633878883170198,St6galnac2
ENSMUSG00000052609,0.6277664659449257,0.0,0.0,0.6218406439680869,0.6336204063748551,Plekhg3
ENSMUSG00000027938,0.6276129993271882,0.0,0.0,0.6216853020344955,0.6334688097964313,Creb3l4
ENSMUSG00000071178,0.6274553122541874,0.0,0.0,0.621525688558668,0.6333130437220659,Serpina1b
ENSMUSG00000022180,0.6274481507442092,0.0,0.0,0.6215184395709409,0.63330596944482,Slc7a8
ENSMUSG00000091685,0.6267592452247808,0.0,0.0,0.620821123826788,0.6326254507511234,Gm17359
ENSMUSG00000052131,0.6266896771628342,0.0,0.0,0.6207507069936058,0.6325567291162565,Akr1b7
ENSMUSG00000035473,0.6265743820755977,0.0,0.0,0.6206340054495456,0.6324428366084485,Galm
ENSMUSG00000031594,0.626569559797484,0.0,0.0,0.6206291243513641,0.6324380729884342,Fgl1
ENSMUSG00000056888,0.6264228714041625,0.0,0.0,0.6204806469363187,0.6322931686978324,Glipr1
ENSMUSG00000013643,0.6261573663517426,0.0,0.0,0.6202119048493963,0.6320308918154123,Lypd8
ENSMUSG00000042305,0.6259676751792463,0.0,0.0,0.6200199018190931,0.6318435061980959,Tmem183a
ENSMUSG00000032343,0.6255463228181317,0.0,0.0,0.6195934167821856,0.6314272726043935,Impg1
ENSMUSG00000031838,0.6254979327005747,0.0,0.0,0.6195444374286389,0.6313794701335843,Ifi30
ENSMUSG00000023019,0.6252902821163288,0.0,0.0,0.6193342588544594,0.6311743407384047,Gpd1
ENSMUSG00000021591,0.6251787554063689,0.0,0.0,0.6192213747429215,0.6310641677899758,Glrx
ENSMUSG00000026295,0.6249070855446022,0.0,0.0,0.6189463993934248,0.6307957945859792,Spp2
ENSMUSG00000017747,0.6247713637290496,0.0,0.0,0.6188090267576363,0.6306617191989494,Ghdc
ENSMUSG00000027690,0.6247276699635943,0.0,0.0,0.618764801610988,0.6306185554036124,Slc2a2
ENSMUSG00000045691,0.624422454744505,0.0,0.0,0.6184558755748848,0.6303170411824319,Thtpa
ENSMUSG00000028744,0.6242360192918858,0.0,0.0,0.61826717434101,0.6301328655456878,Pqlc2
ENSMUSG00000020232,0.6241929430461975,0.0,0.0,0.6182235746803612,0.6300903113401473,Hmg20b
ENSMUSG00000020072,0.6241183411297935,0.0,0.0,0.6181480663707651,0.630016613439062,Pbld2
ENSMUSG00000021278,0.6239802376885585,0.0,0.0,0.6180082853006861,0.6298801832351338,Amn
ENSMUSG00000031770,0.6239550323274382,0.0,0.0,0.6179827737950304,0.6298552832185026,Herpud1
ENSMUSG00000069713,0.6238670092386811,0.0,0.0,0.6178936816757268,0.6297683263698658,4933406P04Rik
ENSMUSG00000026473,0.623589120593059,0.0,0.0,0.6176124191101503,0.6294938028707908,Glul
ENSMUSG00000030834,0.6235337603626615,0.0,0.0,0.6175563869190843,0.62943911285977,Abcc6
ENSMUSG00000078949,0.6235175315063972,0.0,0.0,0.6175399610889928,0.6294230804672838,R3hdml
ENSMUSG00000022445,0.6233926871337158,0.0,0.0,0.617413601622191,0.6292997472712728,Cyp2d26
ENSMUSG00000008999,0.6232631090020304,0.0,0.0,0.6172824512744611,0.6291717373012946,Bmp7
ENSMUSG00000055435,0.623247893252899,0.0,0.0,0.6172670509292189,0.6291567056729708,Maf
ENSMUSG00000021456,0.6226409492515194,0.0,0.0,0.6166527472750902,0.6285571024982608,Fbp2
ENSMUSG00000026175,0.6224723589705012,0.0,0.0,0.6164821140042044,0.6283905500239714,Vil1
ENSMUSG00000020017,0.6222726806877227,0.0,0.0,0.6162800167326387,0.6281932846170214,Hal
ENSMUSG00000025091,0.6220729424517435,0.0,0.0,0.6160778595712217,0.6279959592198308,Pnliprp2
ENSMUSG00000021635,0.6218019503968307,0.0,0.0,0.6158035869357102,0.6277282395325272,Rad17
ENSMUSG00000029664,0.6217926569258121,0.0,0.0,0.6157941809854016,0.6277190582600587,Tfpi2
ENSMUSG00000026956,0.6217642444896048,0.0,0.0,0.6157654246828281,0.6276909888323036,Uap1l1
ENSMUSG00000040891,0.6217276758214463,0.0,0.0,0.615728413459632,0.627654861615829,Foxa3
ENSMUSG00000022853,0.6216526800141924,0.0,0.0,0.6156525101338497,0.627580771067271,Ehhadh
ENSMUSG00000028878,0.6216473510734767,0.0,0.0,0.6156471167122667,0.6275755064469977,Fam76a
ENSMUSG00000027447,0.6213414310558216,0.0,0.0,0.6153374959655293,0.6272732779824157,Cst3
ENSMUSG00000028189,0.6212966044711453,0.0,0.0,0.6152921272671344,0.6272289921724329,Ctbs
ENSMUSG00000032902,0.6210439609610793,0.0,0.0,0.615036429137371,0.6269793957617612,Slc16a1
ENSMUSG00000025007,0.6209965746080461,0.0,0.0,0.6149884699941013,0.6269325807934468,Aldh18a1
ENSMUSG00000020777,0.6209707079390397,0.0,0.0,0.6149622906762873,0.6269070260066887,Acox1
ENSMUSG00000037523,0.6209236837692136,0.0,0.0,0.6149146981621921,0.6268605687887758,Mavs
ENSMUSG00000003344,0.6208473228064885,0.0,0.0,0.6148374143776384,0.6267851283901966,Btbd2
ENSMUSG00000006641,0.6208244150120058,0.0,0.0,0.6148142297650885,0.6267624967372913,Slc5a6
ENSMUSG00000013160,0.620447211486845,0.0,0.0,0.6144324696017085,0.6263898387642665,Atp6v0d1
ENSMUSG00000060807,0.6203542603897514,0.0,0.0,0.6143383960830568,0.6262980073722548,Serpina6
ENSMUSG00000025608,0.6201923121559354,0.0,0.0,0.614174492668317,0.6261380096009774,Podxl
ENSMUSG00000035845,0.6200369866723096,0.0,0.0,0.6140172924471577,0.625984554346782,Alg12
ENSMUSG00000035504,0.6196156489257698,0.0,0.0,0.613590871670128,0.6255682874873945,Reep6
ENSMUSG00000030088,0.619463998769908,0.0,0.0,0.6134373928625042,0.6254184616431272,Aldh1l1
ENSMUSG00000007833,0.6193056750332133,0.0,0.0,0.6132771604873408,0.6252620420309737,Aldh16a1
ENSMUSG00000063506,0.6192869057307928,0.0,0.0,0.6132581649484445,0.6252434984310693,Arhgap22
ENSMUSG00000044393,0.6191447463705949,0.0,0.0,0.6131142922916005,0.6251030483313198,Dsg2
ENSMUSG00000037344,0.618855512005345,0.0,0.0,0.6128215733248759,0.6248172903993773,Slc12a9
ENSMUSG00000024556,0.618818945972947,0.0,0.0,0.6127845668747285,0.6247811637562601,Me2
ENSMUSG00000020774,0.618681149786188,0.0,0.0,0.6126451112464756,0.6246450231437225,Aspa
ENSMUSG00000027547,0.6186742102353756,0.0,0.0,0.6126380881345062,0.6246381669596599,Sall4
ENSMUSG00000027422,0.6180590752356682,0.0,0.0,0.6120155499018387,0.6240304180944493,Rrbp1
ENSMUSG00000032081,0.6180384686882222,0.0,0.0,0.6119946954814584,0.6240100588517442,Apoc3
ENSMUSG00000047517,0.6176193774552319,0.0,0.0,0.6115705648893137,0.6235959954866713,Dmbt1
ENSMUSG00000101895,0.6172816653586954,0.0,0.0,0.6112287945057915,0.6232623325067471,Gm28981
ENSMUSG00000010651,0.6172701670232568,0.0,0.0,0.6112171580345693,0.6232509719962669,Acaa1b
ENSMUSG00000049940,0.6172476968453363,0.0,0.0,0.6111944179176831,0.6232287711501613,Pgrmc2
ENSMUSG00000021238,0.6169475261536603,0.0,0.0,0.6108906421709055,0.6229321974367712,Aldh6a1
ENSMUSG00000059412,0.6168810511320809,0.0,0.0,0.6108233690243927,0.6228665187599803,Fxyd2
ENSMUSG00000023045,0.6168700852885519,0.0,0.0,0.6108122715290905,0.6228556842748657,Soat2
ENSMUSG00000022557,0.6168613112446827,0.0,0.0,0.6108033921490802,0.622847015332474,Bop1
ENSMUSG00000042179,0.6167574785421776,0.0,0.0,0.6106983130063833,0.6227444262972266,Pnliprp1
ENSMUSG00000005949,0.6166707253878919,0.0,0.0,0.6106105186037633,0.6226587120802453,Ctns
ENSMUSG00000030881,0.6166398403898372,0.0,0.0,0.6105792629467538,0.6226281969196655,Arfip2
ENSMUSG00000040660,0.6165674162925102,0.0,0.0,0.6105059697429018,0.6225566400051414,Cyp2b9
ENSMUSG00000021939,0.6165533395876996,0.0,0.0,0.6104917241263101,0.6225427318386335,Ctsb
ENSMUSG00000015854,0.6165390557584368,0.0,0.0,0.6104772689039095,0.6225286190236764,Cd5l
ENSMUSG00000032593,0.6165296386135769,0.0,0.0,0.6104677387639678,0.6225193146242173,Amigo3
ENSMUSG00000050966,0.6162381709678411,0.0,0.0,0.6101727747041935,0.6222313356953494,Lin28a
ENSMUSG00000037542,0.6161735507988938,0.0,0.0,0.6101073795864759,0.6221674887767026,Aldh8a1
ENSMUSG00000039960,0.6160197719570711,0.0,0.0,0.609951756904737,0.6220155497446201,Rhou
ENSMUSG00000030341,0.6157882617630779,0.0,0.0,0.6097174717386612,0.6217868084865307,Tnfrsf1a
ENSMUSG00000025194,0.615593820346317,0.0,0.0,0.6095207004903569,0.6215946918605455,Abcc2
ENSMUSG00000066319,0.6155907980854187,0.0,0.0,0.6095176420220983,0.6215917057288657,Rtp3
ENSMUSG00000001155,0.6155857168707102,0.0,0.0,0.6095124999337106,0.6215866852564736,Ftcd
ENSMUSG00000024810,0.615347941039257,0.0,0.0,0.6092718760852298,0.6213517513150743,Il33
ENSMUSG00000020238,0.6151928230662449,0.0,0.0,0.6091149007526158,0.6211984867258682,Ncln
ENSMUSG00000036892,0.6148869426047321,0.0,0.0,0.6088053591192504,0.6208962596454267,Prodh2
ENSMUSG00000057982,0.6147770669296843,0.0,0.0,0.608694168762476,0.6207876958694961,Zfp809
ENSMUSG00000020660,0.6139698468259898,0.0,0.0,0.6078772974544289,0.6199901067851681,Pomc
ENSMUSG00000046312,0.613864143270871,0.0,0.0,0.6077703310519471,0.6198856634678384,AI464131
ENSMUSG00000034320,0.6138297339712782,0.0,0.0,0.6077355107098847,0.6198516643629075,Slc26a2
ENSMUSG00000006529,0.6136786994503434,0.0,0.0,0.6075826722561065,0.6197024300632374,Itih1
ENSMUSG00000105952,0.6136201394482833,0.0,0.0,0.6075234129439394,0.6196445679364796,Gm42563
ENSMUSG00000034484,0.6136018646503381,0.0,0.0,0.6075049199264452,0.6196265109108128,Snx2
ENSMUSG00000042766,0.6135474745036685,0.0,0.0,0.607449880345588,0.6195727688685222,Trim46
ENSMUSG00000032046,0.613372293893775,0.0,0.0,0.607272608426164,0.6193996752990787,Abhd12
ENSMUSG00000024827,0.6126890295528079,0.0,0.0,0.6065811930662589,0.6187245455300822,Gldc
ENSMUSG00000041594,0.6126152011204555,0.0,0.0,0.6065064844488827,0.6186515955250388,Tmtc4
ENSMUSG00000024413,0.6123533621344152,0.0,0.0,0.6062415246794431,0.6183928711190311,Npc1
ENSMUSG00000030681,0.6121678314665137,0.0,0.0,0.6060537835462919,0.6182095465496893,Mvp
ENSMUSG00000025207,0.6119328273417165,0.0,0.0,0.6058159804932817,0.6179773358562949,Sema4g
ENSMUSG00000079057,0.6119223922467636,0.0,0.0,0.6058054211403991,0.6179670247760805,Cyp4v3
ENSMUSG00000074882,0.6117259153979905,0.0,0.0,0.6056066051074702,0.6177728825466497,Cyp2c68
ENSMUSG00000042638,0.6115023202076847,0.0,0.0,0.6053803488009766,0.617551943310242,Gucy2c
ENSMUSG00000056529,0.6114881327706752,0.0,0.0,0.6053659925456911,0.6175379243651234,Ptafr
ENSMUSG00000032562,0.6112483178946574,0.0,0.0,0.6051233246820109,0.6173009569808892,Gnai2
ENSMUSG00000032359,0.6111788899707931,0.0,0.0,0.6050530710126101,0.6172323532189103,Ctsh
ENSMUSG00000018442,0.6110755357288095,0.0,0.0,0.604948487696913,0.6171302256993175,Derl2
ENSMUSG00000015143,0.6109755368264407,0.0,0.0,0.6048472998232548,0.6170314135002946,Actn1
ENSMUSG00000059248,0.610942733772226,0.0,0.0,0.6048141067889669,0.6169989996836992,Sept9
ENSMUSG00000068877,0.6108859305074126,0.0,0.0,0.604756628267235,0.6169428703919001,Selenbp2
ENSMUSG00000041930,0.6108460937158142,0.0,0.0,0.6047163179481831,0.6169035062286716,Fam222a
ENSMUSG00000038167,0.6107462407410611,0.0,0.0,0.6046152781904364,0.6168048377881429,Plekhg6
ENSMUSG00000048826,0.6107377610846717,0.0,0.0,0.6046066977598396,0.6167964587153103,Dact2
ENSMUSG00000030237,0.6107096651992153,0.0,0.0,0.6045782679865183,0.6167686960863866,Slco1a4
ENSMUSG00000019734,0.6107066278345138,0.0,0.0,0.6045751945271036,0.6167656947481795,Tmc4
ENSMUSG00000024736,0.6105493425004344,0.0,0.0,0.6044160403324376,0.6166102747508116,Tmem132a
ENSMUSG00000022696,0.6104105500988435,0.0,0.0,0.6042755992094437,0.6164731279752947,Sidt1
ENSMUSG00000029102,0.6103156058673829,0.0,0.0,0.6041795273506145,0.6163793092614495,Hgfac
ENSMUSG00000005268,0.610093719914252,0.0,0.0,0.6039550068126556,0.6161600529869473,Prlr
ENSMUSG00000089661,0.6099993581021677,0.0,0.0,0.6038595248815224,0.6160668092177665,Mia
ENSMUSG00000021097,0.609697889639922,0.0,0.0,0.6035544790276752,0.6157689115554865,Clmn
ENSMUSG00000029103,0.6096326727805109,0.0,0.0,0.6034884885055343,0.6157044669410996,Lrpap1
ENSMUSG00000027082,0.6095426757442602,0.0,0.0,0.6033974239793792,0.6156155354431957,Tfpi
ENSMUSG00000038298,0.6094948429502451,0.0,0.0,0.6033490238871924,0.6155682689123915,Pdzk1
ENSMUSG00000097867,0.6094359192417471,0.0,0.0,0.6032894014042304,0.6155100427055955,Lppos
ENSMUSG00000017929,0.6094314741881314,0.0,0.0,0.6032849036396463,0.6155056502670315,B4galt5
ENSMUSG00000030800,0.6093926418884892,0.0,0.0,0.6032456108699208,0.6154672776001193,Prss8
ENSMUSG00000030036,0.6093509085824673,0.0,0.0,0.6032033827271976,0.6154260382320517,Mogs
ENSMUSG00000026600,0.6091896715583515,0.0,0.0,0.6030402342205885,0.615266709229416,Soat1
ENSMUSG00000038276,0.6089322781883557,0.0,0.0,0.6027797904902628,0.6150123607319172,Asic3
ENSMUSG00000030236,0.6081145479087885,0.0,0.0,0.6019523780146145,0.6142042955171768,Slco1b2
ENSMUSG00000053040,0.6080203771825129,0.0,0.0,0.6018570931255315,0.6141112370104719,Aph1c
ENSMUSG00000047822,0.6076139790121161,0.0,0.0,0.6014458887461679,0.6137096367330235,Angptl8
ENSMUSG00000030339,0.6074053119086457,0.0,0.0,0.6012347551412909,0.6135034319052756,Ltbr
ENSMUSG00000015568,0.6071837165542496,0.0,0.0,0.6010105414133804,0.6132844504697339,Lpl
ENSMUSG00000034868,0.6071005862165414,0.0,0.0,0.6009264290571732,0.6132023004881028,Myl12b
ENSMUSG00000046352,0.6067693823647801,0.0,0.0,0.6005913140527124,0.6128750012129258,Gjb2
ENSMUSG00000020107,0.6065734986047179,0.0,0.0,0.6003931181426734,0.6126814257490507,Anapc16
ENSMUSG00000028266,0.6065337470422145,0.0,0.0,0.6003528974579639,0.6126421425299081,Lmo4
ENSMUSG00000038633,0.6065242340361152,0.0,0.0,0.6003432721901617,0.6126327415992862,Degs1
ENSMUSG00000056629,0.606451668945831,0.0,0.0,0.6002698508279525,0.6125610313624493,Fkbp2
ENSMUSG00000039616,0.6063709334822172,0.0,0.0,0.600188162804022,0.6124812468852178,Mocos
ENSMUSG00000034918,0.606021869858985,0.0,0.0,0.5998349822251499,0.612136293464213,Cdhr2
ENSMUSG00000025243,0.6057331577931727,0.0,0.0,0.5995428668288106,0.6118509792064151,Slc6a20b
ENSMUSG00000044156,0.6055633615261634,0.0,0.0,0.5993710697779163,0.6116831805021481,Hepacam2
ENSMUSG00000020534,0.6055486312563733,0.0,0.0,0.5993561659617875,0.6116686235001874,Shmt1
ENSMUSG00000110476,0.6054903664787675,0.0,0.0,0.5992972147731939,0.6116110440334013,RP24-421B13.1
ENSMUSG00000031645,0.6053253821314513,0.0,0.0,0.5991302871276711,0.6114479998816634,F11
ENSMUSG00000038503,0.6052130509098556,0.0,0.0,0.599016633100488,0.6113369893638908,Mesdc2
ENSMUSG00000020080,0.6052109099848165,0.0,0.0,0.5990144669664714,0.6113348736078559,Hkdc1
ENSMUSG00000040128,0.6051615949534722,0.0,0.0,0.5989645712852898,0.6112861383064516,Pnrc1
ENSMUSG00000050043,0.6050804659830239,0.0,0.0,0.5988824871829245,0.611205962958213,Tmx2
ENSMUSG00000038528,0.6049415180141757,0.0,0.0,0.5987419036812205,0.6110686479470642,Mfsd4b5
ENSMUSG00000027536,0.6048409587214205,0.0,0.0,0.5986401609604404,0.6109692702269043,Chmp4c
ENSMUSG00000015766,0.6047715082558582,0.0,0.0,0.5985698932866533,0.6109006356921782,Eps8
ENSMUSG00000035000,0.604584918142664,0.0,0.0,0.5983811080816098,0.6107162372552972,Dpp4
ENSMUSG00000071537,0.6045280093641399,0.0,0.0,0.5983235299513467,0.6106599967915453,Klrg2
ENSMUSG00000030824,0.6045123860969632,0.0,0.0,0.5983077229370691,0.6106445569871779,Nucb1
ENSMUSG00000024254,0.6044374498200981,0.0,0.0,0.5982319053928851,0.6105705006163645,Abcg8
ENSMUSG00000031775,0.6042450496957311,0.0,0.0,0.5980372431090116,0.610380359174053,Pllp
ENSMUSG00000043897,0.604123083397999,0.0,0.0,0.5979138431623059,0.6102598243340033,Vmn2r2
ENSMUSG00000000049,0.6039892041638567,0.0,0.0,0.5977783905878064,0.6101275160466263,Apoh
ENSMUSG00000034908,0.6036328943640956,0.0,0.0,0.5974178951854822,0.6097753855388565,Sidt2
ENSMUSG00000071633,0.6036159236134581,0.0,0.0,0.5974007251406122,0.6097586137840523,Gm4952
ENSMUSG00000027639,0.6036022230942504,0.0,0.0,0.5973868637349491,0.6097450739105454,Samhd1
ENSMUSG00000037664,0.6035209186663241,0.0,0.0,0.597304604618072,0.6096647227454789,Cdkn1c
ENSMUSG00000051985,0.6034978444166957,0.0,0.0,0.597281259450923,0.6096419190094696,Igfn1
ENSMUSG00000039474,0.6034440619994907,0.0,0.0,0.5972268456088257,0.6095887670771408,Wfs1
ENSMUSG00000023043,0.6033869977526055,0.0,0.0,0.5971691114697628,0.6095323717272206,Krt18
ENSMUSG00000004610,0.6033307508523048,0.0,0.0,0.5971122043353796,0.6094767840822248,Etfb
ENSMUSG00000085925,0.6032663522096826,0.0,0.0,0.5970470498492276,0.6094131401651602,Rtl1
ENSMUSG00000000303,0.6028985106542888,0.0,0.0,0.5966748925294243,0.6090496080427475,Cdh1
ENSMUSG00000006010,0.6028604312096928,0.0,0.0,0.5966363664640945,0.6090119745687319,BC003331
ENSMUSG00000064345,0.602836225698484,0.0,0.0,0.596611877069668,0.6089880525279806,mt-Nd2
ENSMUSG00000020593,0.6027976396041946,0.0,0.0,0.5965728384600668,0.6089499182918483,Lpin1
ENSMUSG00000022512,0.6027879156910568,0.0,0.0,0.5965630005151683,0.6089403082450252,Cldn1
ENSMUSG00000059395,0.6027808658246788,0.0,0.0,0.5965558679765893,0.6089333409309396,Nkapl
ENSMUSG00000008140,0.6023060661042648,0.0,0.0,0.5960755026495765,0.6084640988195974,Emc10
