,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000025243,-0.08471128079227347,1.030738764271311e-65,1.219232037226533e-65,-0.09435395681897113,-0.07505271163884335,Slc6a20b
ENSMUSG00000097727,-0.0847315461093399,9.603709995933073e-66,1.1361303674355937e-65,-0.09437418688766602,-0.07507300845717559,F630040K05Rik
ENSMUSG00000029195,-0.08474965338974172,9.015574564691407e-66,1.0666794326421447e-65,-0.09439226266652927,-0.07509114389106977,Klb
ENSMUSG00000025586,-0.08481986079640393,7.055409999638233e-66,8.348609631568138e-66,-0.0944623478720766,-0.07516146051775631,Cpeb1
ENSMUSG00000020429,-0.08493438281417402,4.7277595822729626e-66,5.594981754169187e-66,-0.09457667035080436,-0.07527616090088741,Igfbp1
ENSMUSG00000021285,-0.08495840978912803,4.346578993598469e-66,5.144489281096542e-66,-0.09460065542974665,-0.07530022532972774,Ppp1r13b
ENSMUSG00000055026,-0.0850256781344159,3.434638329807537e-66,4.0656230229729366e-66,-0.09466780641918729,-0.07536759859453586,Gabrg3
ENSMUSG00000028798,-0.08503074088640675,3.374278359135149e-66,3.994647045264767e-66,-0.09467286033518885,-0.07537266924655048,Eif3i
ENSMUSG00000038280,-0.08503567723770458,3.3164434842416413e-66,3.926643954820792e-66,-0.09467778807062516,-0.07537761330111473,Ostm1
ENSMUSG00000030528,-0.08503905712744851,3.277415134962389e-66,3.8808941799436224e-66,-0.09468116206086855,-0.07538099846551226,Blm
ENSMUSG00000028109,-0.08504402645506946,3.220862917658082e-66,3.8143805277807697e-66,-0.09468612271426848,-0.0753859755486667,Hormad1
ENSMUSG00000019996,-0.08505135667870424,3.139213668425001e-66,3.718125865717163e-66,-0.09469344014174076,-0.0753933172133182,Map7
ENSMUSG00000034761,-0.08516587310001088,2.1012720787312613e-66,2.4890690342706247e-66,-0.09480775651971063,-0.07550801250786943,Map4k5
ENSMUSG00000038239,-0.0853544447363881,1.083640166339638e-66,1.2837817395328018e-66,-0.09499599819506176,-0.07569687924771426,Hrc
ENSMUSG00000024830,-0.08537812337398039,9.970718285378197e-67,1.1813647257557106e-66,-0.09501963535125112,-0.07572059498994482,Rps6kb2
ENSMUSG00000007721,-0.0853799250213615,9.907744766116718e-67,1.1740425128708043e-66,-0.09502143384197259,-0.07572239946097091,Ccdc124
ENSMUSG00000007659,-0.08549102963559511,6.701504889629073e-67,7.942995009635028e-67,-0.09513234366860512,-0.07583367832694837,Bcl2l1
ENSMUSG00000036469,-0.08549109021608284,6.700075428007329e-67,7.942242091047094e-67,-0.09513240414281839,-0.07583373900251356,March1
ENSMUSG00000038722,-0.08554338719022656,5.5728343760103045e-67,6.606798311808304e-67,-0.09518460934747035,-0.07588611808032944,Bud31
ENSMUSG00000024511,-0.0855584194810835,5.2853124801269855e-67,6.266673559552982e-67,-0.09519961525020659,-0.07590117398100397,Rab27b
ENSMUSG00000035031,-0.08556912714090037,5.0895704925666556e-67,6.035302374678827e-67,-0.09521030411081376,-0.07591189846102922,C8a
ENSMUSG00000056671,-0.08562018213017467,4.251145119438468e-67,5.041680644495337e-67,-0.09526126943336162,-0.0759630336811443,Prelid2
ENSMUSG00000023330,-0.08562633229306846,4.159926302828739e-67,4.934084097768639e-67,-0.09526740879145203,-0.07596919351219719,Dtwd1
ENSMUSG00000051727,-0.08565102575921459,3.812899817239154e-67,4.5230128318376683e-67,-0.09529205886794072,-0.075993925804307,Kctd14
ENSMUSG00000061119,-0.0856686324017504,3.5832356861323866e-67,4.251080420135706e-67,-0.09530963456607668,-0.07601156013732804,Prcp
ENSMUSG00000044633,-0.08568972328028007,3.326203334974474e-67,3.946610506614231e-67,-0.09533068836860523,-0.07603268419405598,B530045E10Rik
ENSMUSG00000068874,-0.08569185845903794,3.3012293453862815e-67,3.917443153419107e-67,-0.09533281979341655,-0.07603482273216067,Selenbp1
ENSMUSG00000110633,-0.0857054497088777,3.146583132703666e-67,3.73437352563929e-67,-0.09534638714584265,-0.0760484353676425,RP23-459B8.2
ENSMUSG00000030724,-0.0857082046801535,3.11612742167671e-67,3.698667562821021e-67,-0.09534913727263224,-0.07605119467426597,Cd19
ENSMUSG00000036887,-0.08578905397776164,2.3420354013641553e-67,2.780193971230004e-67,-0.09542984433505568,-0.07613217126585513,C1qa
ENSMUSG00000092274,-0.08586197850263819,1.8097832784373435e-67,2.1486207745902213e-67,-0.09550264045778706,-0.07620521071674133,Neat1
ENSMUSG00000031553,-0.08592272283851711,1.4597797015050585e-67,1.733499229907444e-67,-0.09556327775911563,-0.0762660508622763,Adam3
ENSMUSG00000051980,-0.08592413144944756,1.4525198189637834e-67,1.725082920384541e-67,-0.09556468388715454,-0.07626746169580652,Casr
ENSMUSG00000047878,-0.08592881089879238,1.428659616795713e-67,1.6969469257580626e-67,-0.09556935508798022,-0.07627214852897457,A4galt
ENSMUSG00000074852,-0.08595606158251232,1.2972714176973058e-67,1.541068445827163e-67,-0.09559655772817077,-0.0762994422207261,Hpse2
ENSMUSG00000072664,-0.08598192115371459,1.1837481599300173e-67,1.406377759213517e-67,-0.09562237169508896,-0.0763253426178373,Ugt3a1
ENSMUSG00000068798,-0.08601190692096554,1.0644532548534691e-67,1.2647971184095403e-67,-0.09565230456512554,-0.07635537574156362,Rap1a
ENSMUSG00000049969,-0.08603186892617723,9.91759261613533e-68,1.1785612140386607e-67,-0.09567223134614836,-0.07637536928245414,Plekhf2
ENSMUSG00000026609,-0.08604399747389814,9.500306767007344e-68,1.1291070557413054e-67,-0.09568433848852566,-0.07638751699446675,Ush2a
ENSMUSG00000029922,-0.08605154226640335,9.249603268411468e-68,1.0994417292774833e-67,-0.09569186996399293,-0.07639507370992835,Mkrn1
ENSMUSG00000001741,-0.08614927908410108,6.5399265026165225e-68,7.774520331213175e-68,-0.09578943417023901,-0.07649296508035672,Il16
ENSMUSG00000024440,-0.08616533379212915,6.177691527569701e-68,7.3447765159549414e-68,-0.0958054605065887,-0.07650904519374215,Pcdh12
ENSMUSG00000020415,-0.08617231446995532,6.026494689207167e-68,7.165867644717202e-68,-0.0958124288466897,-0.07651603691952819,Pttg1
ENSMUSG00000002565,-0.08617440640322124,5.98190722997896e-68,7.113696313448638e-68,-0.09581451708246623,-0.07651813216377427,Scin
ENSMUSG00000059246,-0.08620499134074747,5.3663406406777515e-68,6.38242226531607e-68,-0.09584504795146478,-0.07654876551895061,Foxb1
ENSMUSG00000062007,-0.08627727078102934,4.151042753989985e-68,4.9376028951944625e-68,-0.09591719954294681,-0.07662115945403573,Hsh2d
ENSMUSG00000015341,-0.08629574182999816,3.887252500230404e-68,4.62437842045016e-68,-0.09593563790383622,-0.07663965977854507,Golga7
ENSMUSG00000046591,-0.08631516910263615,3.627817763932814e-68,4.316261468093771e-68,-0.09595503078903474,-0.07665911784945668,Ticrr
ENSMUSG00000033847,-0.08631637152746631,3.6123398027344886e-68,4.298357690069596e-68,-0.09595623108526023,-0.07666032218074616,Pla2g4c
ENSMUSG00000048439,-0.08633458707719655,3.385756280774326e-68,4.029223230720369e-68,-0.0959744143853009,-0.07667856661490018,Nupl2
ENSMUSG00000026893,-0.08635062481786117,3.1980210166152803e-68,3.806261624155297e-68,-0.09599042372664844,-0.0766946297919864,Gca
ENSMUSG00000099364,-0.08640196031881084,2.6640918007721305e-68,3.1711603389740873e-68,-0.09604166829016689,-0.07674604674654961,5730419F03Rik
ENSMUSG00000041112,-0.08646074968313877,2.1609235956314737e-68,2.5725280900374687e-68,-0.09610035345027247,-0.07680492945455852,Elmo1
ENSMUSG00000028544,-0.08646233207253642,2.148778228231515e-68,2.55837388764319e-68,-0.09610193303395674,-0.07680651435734916,Slc5a9
ENSMUSG00000020184,-0.08648674605889799,1.969788324250297e-68,2.3455445632892323e-68,-0.09612630372605394,-0.07683096712792402,Mdm2
ENSMUSG00000054905,-0.08658948193701642,1.365694496639829e-68,1.6264076415860772e-68,-0.09622885729203028,-0.07693386634019345,Stfa3
ENSMUSG00000090231,-0.08663768992023224,1.1498657398064305e-68,1.3695399473635427e-68,-0.09627697965619476,-0.07698215103754824,Cfb
ENSMUSG00000085271,-0.08666578631041222,1.0401299051814786e-68,1.23898737960867e-68,-0.0963050261254259,-0.07701029215885581,E130006D01Rik
ENSMUSG00000016495,-0.0866907197865501,9.515238972825246e-69,1.1335762416994573e-68,-0.09632991528758103,-0.07703526534345741,Plgrkt
ENSMUSG00000020490,-0.0867889515237412,6.698353551587042e-69,7.980881152850043e-69,-0.0964279723213299,-0.07713365364007808,Btnl10
ENSMUSG00000030838,-0.08680370392552623,6.354155319684878e-69,7.571681744143088e-69,-0.09644269847006469,-0.07714842957013501,Ush1c
ENSMUSG00000020865,-0.08683668639827336,5.647058705783011e-69,6.729899542108225e-69,-0.09647562223266382,-0.07718146466122305,Abcc3
ENSMUSG00000030742,-0.08684710840662833,5.44037051157978e-69,6.485123985671451e-69,-0.09648602568503285,-0.07719190330065888,Lat
ENSMUSG00000021939,-0.08688705646000786,4.715617031500694e-69,5.621861029447656e-69,-0.09652590259292843,-0.07723191512136873,Ctsb
ENSMUSG00000042684,-0.08690571641186856,4.4108882636516765e-69,5.259196689700342e-69,-0.09654452930174615,-0.07725060486995082,Npl
ENSMUSG00000031021,-0.08693172705147119,4.018594684879663e-69,4.79202800486485e-69,-0.09657049359165755,-0.07727665705537581,Tmem9b
ENSMUSG00000043501,-0.08693558357617423,3.9634691123540304e-69,4.726856424989899e-69,-0.09657434324310499,-0.07728051974108398,Lgals2
ENSMUSG00000020169,-0.08693703435135601,3.9429272474277277e-69,4.702918949699102e-69,-0.09657579143258141,-0.07728197283403197,Best3
ENSMUSG00000042312,-0.08693765026353364,3.9342385238643884e-69,4.693115261677667e-69,-0.0965764062470112,-0.0772825897302066,S100a13
ENSMUSG00000032724,-0.08694105984916767,3.8864833292176023e-69,4.636701657382012e-69,-0.09657980975556583,-0.07728600476321534,Abtb2
ENSMUSG00000056492,-0.08694695069471531,3.8053327656372287e-69,4.540428070203113e-69,-0.09658569010102608,-0.07729190502089298,Adgrf5
ENSMUSG00000021728,-0.08695663907676306,3.6755253050012107e-69,4.3860683830563376e-69,-0.09659536121263658,-0.07730160888407576,Emb
ENSMUSG00000063704,-0.08699598333524629,3.1921990458451557e-69,3.8097613627463373e-69,-0.09663463531763658,-0.07734101602982922,Mapk15
ENSMUSG00000050359,-0.08700266080532794,3.116702657438988e-69,3.7201034345177704e-69,-0.09664130087835654,-0.07734770417607294,Sprr1a
ENSMUSG00000038267,-0.08714322578067622,1.8823261201079925e-69,2.2472852436819395e-69,-0.0967816149534421,-0.07748849409307244,Slc22a23
ENSMUSG00000034880,-0.08716957094779065,1.7124155238515955e-69,2.044675252360114e-69,-0.0968079130533428,-0.07751488146236621,Mrpl34
ENSMUSG00000087028,-0.08724898917967672,1.2872975426712673e-69,1.5376224828849346e-69,-0.09688718931838498,-0.07759442699573112,Gm13387
ENSMUSG00000001506,-0.0872604212052211,1.2354640707973571e-69,1.4758858807757224e-69,-0.09689860089814244,-0.0776058773560768,Col1a1
ENSMUSG00000098097,-0.08727568563937232,1.1694834043195548e-69,1.3972322632252746e-69,-0.09691383802842422,-0.07762116627545686,6530403H02Rik
ENSMUSG00000057060,-0.08731295482657202,1.022772150914579e-69,1.2220960101739504e-69,-0.09695104053232939,-0.07765849526413915,Slc35f3
ENSMUSG00000038515,-0.08735304443586478,8.853806655652749e-70,1.0580552886774317e-69,-0.09699105838186652,-0.07769864923073387,Grtp1
ENSMUSG00000063646,-0.08746562638566621,5.902553557517824e-70,7.055407073294076e-70,-0.09710343864515558,-0.07781141207990229,Jakmip1
ENSMUSG00000046321,-0.08758013742842126,3.905679099305727e-70,4.6690724438801276e-70,-0.09721774429339024,-0.07792610737513371,Hs3st2
ENSMUSG00000042359,-0.08760757316348554,3.537466063538171e-70,4.229395102269453e-70,-0.09724513078016472,-0.07795358729325243,Osbpl6
ENSMUSG00000026204,-0.08761854415571567,3.400101825771159e-70,4.065648482328302e-70,-0.09725608207492084,-0.07796457595749291,Ptprn
ENSMUSG00000039376,-0.08763034890710371,3.258231621300825e-70,3.896474074743871e-70,-0.09726786562928541,-0.07797639972652558,Synpo2l
ENSMUSG00000060860,-0.08763523118267054,3.201295451060323e-70,3.8288427832320577e-70,-0.09727273913727805,-0.07798128986831088,Ube2s
ENSMUSG00000091971,-0.08771776099994268,2.3759658822107057e-70,2.8420644524051504e-70,-0.09735512067784131,-0.07806395272616434,Hspa1a
ENSMUSG00000025144,-0.08782319245831385,1.622718319051069e-70,1.9412828317395253e-70,-0.09746036252128659,-0.07816955433636469,Stra13
ENSMUSG00000025754,-0.08783132387983696,1.5756619667652626e-70,1.885214126304454e-70,-0.09746847930976976,-0.0781776988898786,Agbl1
ENSMUSG00000020193,-0.08785758479319916,1.4327842452968997e-70,1.7144719938936216e-70,-0.0974946929560962,-0.07820400222259337,Zpbp
ENSMUSG00000032726,-0.08789045205699397,1.2720251398139691e-70,1.5222895402273446e-70,-0.09752750104324034,-0.07823692259594066,Bmp8a
ENSMUSG00000028599,-0.0879064131288255,1.2005747042322388e-70,1.4369535658075868e-70,-0.0975434333700231,-0.0782529094665424,Tnfrsf1b
ENSMUSG00000021831,-0.08795778248533775,9.966774470805535e-71,1.1930541621744715e-70,-0.09759471017950205,-0.07830436188791261,Ero1l
ENSMUSG00000032679,-0.08807976654280135,6.4033785128917086e-71,7.665962543866524e-71,-0.09771647426548177,-0.07842654340110117,Cd59a
ENSMUSG00000107985,-0.08809394956879464,6.082063980694218e-71,7.282164727842694e-71,-0.09773063169677682,-0.07844074940399297,Gm44160
ENSMUSG00000059481,-0.08809751804598111,6.00378380279518e-71,7.18929924894645e-71,-0.09773419373367284,-0.07844432366282948,Plg
ENSMUSG00000009090,-0.08811752631820621,5.583112790845007e-71,6.686362623766476e-71,-0.09775416589093994,-0.07846436435707255,Ap1b1
ENSMUSG00000024076,-0.0881794418182825,4.458648421918743e-71,5.3403382703542255e-71,-0.09781596958428218,-0.07852638023635149,Vit
ENSMUSG00000039954,-0.08819015171999862,4.288456821717697e-71,5.137106877956034e-71,-0.09782666013856504,-0.07853710750884994,Stk32a
ENSMUSG00000040728,-0.08820073774845594,4.126599327568905e-71,4.943811342481017e-71,-0.09783722704118056,-0.0785477107093718,Esrp1
ENSMUSG00000024481,-0.08822645221080444,3.758345696115033e-71,4.503170016912333e-71,-0.09786289503600472,-0.07857346689338195,Lvrn
ENSMUSG00000010755,-0.08823085724602255,3.698633200538322e-71,4.432154823892536e-71,-0.09786729210978255,-0.0785778790770534,Cars
ENSMUSG00000040969,-0.08825410209183993,3.3988522910293062e-71,4.073408785989102e-71,-0.0978904949377977,-0.07860116165067005,Arhgef38
ENSMUSG00000005465,-0.0882703588733988,3.203710414276599e-71,3.839998099336688e-71,-0.09790672232707975,-0.07861744482423229,Il27ra
ENSMUSG00000024679,-0.0882776282514634,3.1201039860086784e-71,3.740234938873985e-71,-0.0979139785604438,-0.0786247260054045,Ms4a6d
ENSMUSG00000021460,-0.08828039766555142,3.088827729265664e-71,3.703186343682609e-71,-0.0979167429665273,-0.07862749991639194,Auh
ENSMUSG00000037405,-0.08829758954509465,2.9015444148130417e-71,3.4790700417422563e-71,-0.09793390375421461,-0.07864471971498645,Icam1
ENSMUSG00000058163,-0.08831625355917015,2.711019230243598e-71,3.2510123878685667e-71,-0.09795253400756197,-0.07866341404533288,Gm5431
ENSMUSG00000018919,-0.08835806526323355,2.3282541350405034e-71,2.7923412509480732e-71,-0.09799427005528014,-0.07870529368948798,Tm4sf5
ENSMUSG00000018169,-0.0883743473588295,2.1942222472246928e-71,2.631908656860613e-71,-0.09801052268000708,-0.07872160225117712,Mfng
ENSMUSG00000030493,-0.08842909557476591,1.7974723792351044e-71,2.156276846491248e-71,-0.09806517176304509,-0.07877643949670912,Faap24
ENSMUSG00000021189,-0.08845970506525065,1.6077204389648386e-71,1.929110197941971e-71,-0.09809572580342638,-0.07880709878871543,Atxn3
ENSMUSG00000041731,-0.08846736597221376,1.5634407896171253e-71,1.8762039957003784e-71,-0.09810337282956111,-0.07881477216280124,Pgm5
ENSMUSG00000055489,-0.0884883080602438,1.448503460061001e-71,1.7384823092426799e-71,-0.09812427696672994,-0.07883574833717373,Ano5
ENSMUSG00000032548,-0.0885737594686259,1.0605331237653378e-71,1.2729961874508917e-71,-0.09820957343352761,-0.078921338918941,Slco2a1
ENSMUSG00000023990,-0.08858281760785751,1.0260395496998324e-71,1.2317401557020797e-71,-0.09821861514012636,-0.07893041181936582,Tfeb
ENSMUSG00000038473,-0.08861702141863279,9.055790134966475e-72,1.0872601914955548e-71,-0.09825275688643237,-0.07896467138327744,Nos1ap
ENSMUSG00000040687,-0.08861773233895975,9.032309310349364e-72,1.0845712428373395e-71,-0.09825346651651937,-0.07896538346266563,Madd
ENSMUSG00000063253,-0.08862286024628119,8.864729041147253e-72,1.0645765631256458e-71,-0.09825858511697898,-0.07897051973065107,Scoc
ENSMUSG00000035864,-0.08868932736285998,6.953432451472863e-72,8.351468233813191e-72,-0.09832493155336675,-0.07903709526319475,Syt1
ENSMUSG00000018569,-0.08870212085306327,6.635750526085246e-72,7.970871502805101e-72,-0.09833770180539887,-0.07904990963102043,Cldn7
ENSMUSG00000102106,-0.08878655405037211,4.872826226529826e-72,5.853947893476484e-72,-0.09842198155816703,-0.07913448069436922,2310043O21Rik
ENSMUSG00000025533,-0.08887258534552674,3.5563152451332724e-72,4.2728766612198394e-72,-0.09850785636231027,-0.07922065260791267,Asl
ENSMUSG00000027454,-0.08887715489051445,3.4972879923638664e-72,4.202460937711928e-72,-0.09851241759127763,-0.07922522962586859,Gins1
ENSMUSG00000054662,-0.0888926833784558,3.3039017629570186e-72,3.9705585421908653e-72,-0.09852791781621958,-0.07924078351191721,Ano9
ENSMUSG00000002870,-0.08890511142002047,3.156837292272915e-72,3.7942755916741774e-72,-0.09854032323445892,-0.07925323188394222,Mcm2
ENSMUSG00000020153,-0.08904434791407922,1.894583089356915e-72,2.277416864234782e-72,-0.0986793060653228,-0.07939269635434489,Ndufs7
ENSMUSG00000049350,-0.08905931163415118,1.7933394144836274e-72,2.1559742900740893e-72,-0.09869424250188982,-0.07940768459747712,Zg16
ENSMUSG00000046352,-0.0890807432245825,1.6576578465098963e-72,1.993095883744014e-72,-0.09871563500831997,-0.07942915131833855,Gjb2
ENSMUSG00000027086,-0.08916555488083293,1.2139502973151304e-72,1.4599522517319668e-72,-0.09880029190932878,-0.07951410208474095,Fastkd1
ENSMUSG00000030450,-0.08925619219680184,8.698996690549078e-73,1.0463070351875244e-72,-0.09889076368585545,-0.07960488822121478,Oca2
ENSMUSG00000048834,-0.08934813170427063,6.201625294776629e-73,7.460153127362719e-73,-0.09898253511284034,-0.07969697885087751,Vstm2a
ENSMUSG00000026197,-0.08935291639184763,6.09330728450232e-73,7.330735424088451e-73,-0.09898731104873806,-0.0797017714076191,Zfand2b
ENSMUSG00000023940,-0.08939207460518463,5.2748404321838526e-73,6.346817990836065e-73,-0.09902639762104687,-0.0797409940395104,Sgol1
ENSMUSG00000022180,-0.08939799867071795,5.1609519385784136e-73,6.210531815377153e-73,-0.09903231084575037,-0.07974692785323233,Slc7a8
ENSMUSG00000050069,-0.08940603385365023,5.010385443931557e-73,6.030070338105136e-73,-0.09904033132349549,-0.07975497625933936,Grem2
ENSMUSG00000024681,-0.08942009104524629,4.757432505361787e-73,5.726327040637683e-73,-0.0990543627860166,-0.079769056587312,Ms4a3
ENSMUSG00000100341,-0.08946659779123724,4.0078651635851233e-73,4.825265065717702e-73,-0.09910078438275324,-0.07981563990502907,Gm29478
ENSMUSG00000073002,-0.08946890169027606,3.97395941208514e-73,4.7850203637388795e-73,-0.09910308406249052,-0.0798179475984527,Vamp5
ENSMUSG00000061477,-0.08951271592113533,3.3809359142671525e-73,4.0714546173737385e-73,-0.09914681803350434,-0.07986183400843747,Rps7
ENSMUSG00000097404,-0.08951768631543323,3.319499494155777e-73,3.997951938041403e-73,-0.099151779320577,-0.07986681259327612,Gm10814
ENSMUSG00000029414,-0.08956501042744515,2.7875336962956695e-73,3.358069746169943e-73,-0.09919901669689643,-0.07991421471317099,Kntc1
ENSMUSG00000033938,-0.08956587955547618,2.7786041576394523e-73,3.3477158525776536e-73,-0.09919988423158246,-0.07991508527425913,Ndufb7
ENSMUSG00000039783,-0.08957522141973058,2.6844066558267252e-73,3.2346145991405295e-73,-0.09920920896876706,-0.07992444254272582,Kmo
ENSMUSG00000020679,-0.08959354977506119,2.5087462716344718e-73,3.023314378928021e-73,-0.09922750371657132,-0.07994280112543263,Hnf1b
ENSMUSG00000029650,-0.08961913845730539,2.282507497906048e-73,2.7510033721900063e-73,-0.09925304546760065,-0.07996843201983533,Slc46a3
ENSMUSG00000109450,-0.08966189010607274,1.948998667730911e-73,2.3493233699745793e-73,-0.09929571867889554,-0.08001125422197859,Gm44529
ENSMUSG00000075225,-0.08970002352011737,1.6927522618213007e-73,2.0406898876688374e-73,-0.09933378209875272,-0.08004945059794813,Ccdc162
ENSMUSG00000000869,-0.08973392752705865,1.49328538385213e-73,1.8004405399712203e-73,-0.09936762385094086,-0.08008341060745802,Il4
ENSMUSG00000059013,-0.08974134555934687,1.4528691535126482e-73,1.751922288089531e-73,-0.09937502825921951,-0.08009084089582376,Sh2d3c
ENSMUSG00000028369,-0.089743969568228,1.4388352247054642e-73,1.7352089058194212e-73,-0.09937764744857229,-0.08009346924035074,Svep1
ENSMUSG00000074607,-0.08976872858578784,1.3128944293057182e-73,1.5835175844961023e-73,-0.09940236098456612,-0.08011826917380434,Tox2
ENSMUSG00000030560,-0.0897741725134986,1.2867119816478046e-73,1.552125430214481e-73,-0.0994077949103525,-0.08012372209956352,Ctsc
ENSMUSG00000050587,-0.0897808672403888,1.2552264893616757e-73,1.51432801225923e-73,-0.09941447733648406,-0.08013042789268955,Lrrc4c
ENSMUSG00000027506,-0.08983761875823262,1.017378826431112e-73,1.2275323677981563e-73,-0.0994711245453076,-0.08018727325462849,Tpd52
ENSMUSG00000024727,-0.08984252370610202,9.99066190364944e-74,1.2055824669541982e-73,-0.09947602047497442,-0.0801921863162482,Trpm6
ENSMUSG00000041313,-0.08987901100496513,8.727692951910082e-74,1.0533059319225298e-73,-0.09951244067390624,-0.08022873398701137,Slc7a1
ENSMUSG00000019876,-0.08991212677715361,7.719821554915344e-74,9.317829275697458e-74,-0.09954549552403712,-0.0802619045750322,Pkib
ENSMUSG00000092225,-0.08992611224555355,7.32984662154468e-74,8.848197273714002e-74,-0.09955945525741944,-0.08027591319969944,Gm2381
ENSMUSG00000037818,-0.08998673552681692,5.854214289382083e-74,7.06774633512264e-74,-0.09961996694038826,-0.08033663690129199,Abhd18
ENSMUSG00000021270,-0.09000895002950399,5.391109888899561e-74,6.509429955203527e-74,-0.09964214053169582,-0.08035888821945271,Hsp90aa1
ENSMUSG00000042064,-0.0901008636361449,3.832640822179916e-74,4.628234298007385e-74,-0.09973388476378586,-0.0804509542541663,Myo3b
ENSMUSG00000003283,-0.09011242512828427,3.6715393703970265e-74,4.434226292750032e-74,-0.09974542493929382,-0.08046253493135976,Hck
ENSMUSG00000024072,-0.09013806673567351,3.337927058361273e-74,4.031799804760567e-74,-0.09977101926043298,-0.08048821909753788,Yipf4
ENSMUSG00000034459,-0.09016031043706778,3.0731102887857954e-74,3.712382566786416e-74,-0.09979322193140461,-0.08051049972840908,Ifit1
ENSMUSG00000026994,-0.09016719184291044,2.9955084663476455e-74,3.619075107342812e-74,-0.09980009064195876,-0.08051739256086454,Galnt3
ENSMUSG00000024236,-0.09017822992765068,2.8750914950964013e-74,3.4740109897249896e-74,-0.0998111083609673,-0.08052844897633361,Svil
ENSMUSG00000059187,-0.09020891714044836,2.5650827328672005e-74,3.099797864492085e-74,-0.0998417389421512,-0.08055918716325605,Fam19a1
ENSMUSG00000051111,-0.09023251634618004,2.3495481984633646e-74,2.8396763336516373e-74,-0.09986529458438888,-0.08058282558180192,Sv2c
ENSMUSG00000033981,-0.09026634966555278,2.071665865449468e-74,2.5041289320070925e-74,-0.09989906542953472,-0.0806167151380902,Gria2
ENSMUSG00000031616,-0.0903000585069432,1.8274078090406336e-74,2.2091487053199147e-74,-0.09993271200447973,-0.0806504800316792,Ednra
ENSMUSG00000043131,-0.09031366709906404,1.7371359063621756e-74,2.100273130651887e-74,-0.09994629545277958,-0.08066411125890117,Mob1a
ENSMUSG00000026976,-0.09032336987578381,1.6755013592357576e-74,2.0259992251943864e-74,-0.09995598030003852,-0.08067383017640366,Pax8
ENSMUSG00000079554,-0.09032672501664545,1.654699949803318e-74,2.0010883417623873e-74,-0.0999593292406145,-0.08067719089904293,Aox2
ENSMUSG00000048458,-0.09040398329259054,1.2408800661051006e-74,1.5010040717371485e-74,-0.10003644468322888,-0.0807545777663553,Fam212b
ENSMUSG00000058396,-0.09041034690988116,1.2117968666694046e-74,1.4661789070410218e-74,-0.10004279653045116,-0.08076095198065808,Gpr182
ENSMUSG00000034258,-0.09041166142278231,1.2058744614481313e-74,1.4591898129817659e-74,-0.10004410861194754,-0.08076226868264988,Mfsd7c
ENSMUSG00000004654,-0.09045598503949202,1.0222086916236573e-74,1.2370914820569495e-74,-0.10008835022533218,-0.08080666613228103,Ghrhr
ENSMUSG00000025075,-0.09045726369960749,1.017346308295672e-74,1.2313559771189444e-74,-0.10008962651922751,-0.08080794692291754,Habp2
ENSMUSG00000021193,-0.09046265966839379,9.970796640530657e-75,1.2069721148203192e-74,-0.10009501250217287,-0.0808133518828921,Pitrm1
ENSMUSG00000068263,-0.09049551410782629,8.820831932503909e-75,1.0678973283903039e-74,-0.1001278061286257,-0.08084626107922646,Efcc1
ENSMUSG00000022579,-0.09050108330502103,8.639451268304365e-75,1.0460650524645072e-74,-0.10013336501526168,-0.08085183956041761,Gpihbp1
ENSMUSG00000058135,-0.09050195505256918,8.6113982707461545e-75,1.0427946561814186e-74,-0.10013423514884158,-0.0808527127612463,Gstm1
ENSMUSG00000007908,-0.09051062033803386,8.337438601967666e-75,1.009741867744661e-74,-0.10014288439044813,-0.08086139249331618,Hmgcll1
ENSMUSG00000002668,-0.09051438323659607,8.221194256502185e-75,9.957841880453228e-75,-0.10014664032151466,-0.0808651616657697,Dennd1c
ENSMUSG00000041189,-0.09062165468438184,5.508004484648847e-75,6.672325238823558e-75,-0.1002537130268135,-0.08097261208361349,Chrnb1
ENSMUSG00000037940,-0.09066960823001025,4.604366785275588e-75,5.579021913577593e-75,-0.10030157765644912,-0.08102064570674988,Inpp4b
ENSMUSG00000029298,-0.09071611579657901,3.8694770153552717e-75,4.689138409301104e-75,-0.100347998945589,-0.08106723097900188,Gbp9
ENSMUSG00000020847,-0.09073197845749055,3.6465816394401402e-75,4.4195632522605023e-75,-0.10036383216966402,-0.08108312015317565,Rph3al
ENSMUSG00000015944,-0.0907401862918968,3.5363223223716552e-75,4.286451299844431e-75,-0.1003720247706198,-0.08109134170829417,Gatsl2
ENSMUSG00000039058,-0.09075178650198917,3.3861371483679203e-75,4.104906229079792e-75,-0.10038360344890494,-0.08110296131223839,Ak5
ENSMUSG00000041014,-0.090784702109979,2.99372556564685e-75,3.6296381736746487e-75,-0.10041645794616584,-0.081135931964582,Nrg3
ENSMUSG00000026322,-0.09085094044701619,2.336175615824535e-75,2.832758113040542e-75,-0.10048257324222234,-0.08120228113515474,Htr4
ENSMUSG00000026175,-0.09096238272778154,1.5385626763183557e-75,1.865829100555852e-75,-0.10059380832150315,-0.08131391008008401,Vil1
ENSMUSG00000011831,-0.09100832103063249,1.2950227824007868e-75,1.570676509885733e-75,-0.10063966114248164,-0.08135992539936578,Evi5
