,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000030781,-0.2624165432902687,0.0,0.0,-0.2714445159168535,-0.25334239603433545,Slc5a2
ENSMUSG00000087475,-0.262447404526595,0.0,0.0,-0.27147521740242153,-0.2533734123943704,4933406I18Rik
ENSMUSG00000022965,-0.26245613956227454,0.0,0.0,-0.27148390721854104,-0.2533821913400106,Ifngr2
ENSMUSG00000022422,-0.2624594621274411,0.0,0.0,-0.2714872125830554,-0.2533855306077001,Dscc1
ENSMUSG00000022292,-0.2624776761794932,0.0,0.0,-0.27150533233864393,-0.2534038362255669,Rrm2b
ENSMUSG00000001687,-0.26248007674328194,0.0,0.0,-0.2715077204739314,-0.253406248857972,Ubl3
ENSMUSG00000026535,-0.26248200762935014,0.0,0.0,-0.27150964136309225,-0.2534081894514765,Ifi202b
ENSMUSG00000020600,-0.26252576589683413,0.0,0.0,-0.2715531730586483,-0.25345216773111323,Slc7a15
ENSMUSG00000030259,-0.2625665822167276,0.0,0.0,-0.2715937780061587,-0.25349318930515374,Rassf8
ENSMUSG00000024899,-0.2625963970517505,0.0,0.0,-0.27162343842104275,-0.2535231540914804,Papss2
ENSMUSG00000043036,-0.26261387321848945,0.0,0.0,-0.27164082406540374,-0.25354071816128254,Ccdc63
ENSMUSG00000033544,-0.26261613544977863,0.0,0.0,-0.2716430745784434,-0.2535429917717663,Angptl1
ENSMUSG00000000957,-0.26262468843164855,0.0,0.0,-0.27165158325538535,-0.25355158777668857,Mmp14
ENSMUSG00000030693,-0.2626943618524805,0.0,0.0,-0.27172089571140207,-0.25362161172086395,Klk10
ENSMUSG00000035268,-0.26270880704369826,0.0,0.0,-0.27173526605309606,-0.25363612959698584,Pkig
ENSMUSG00000028698,-0.2627382455964914,0.0,0.0,-0.2717645520539695,-0.2536657162905083,Pik3r3
ENSMUSG00000056487,-0.2627504433174281,0.0,0.0,-0.2717766865608628,-0.25367797539780873,Mettl7a2
ENSMUSG00000029710,-0.2627727830548353,0.0,0.0,-0.27179891051632105,-0.2537004275699429,Ephb4
ENSMUSG00000053414,-0.26279899728256606,0.0,0.0,-0.2718249888691943,-0.25372677374497343,Hunk
ENSMUSG00000024936,-0.26280056231348087,0.0,0.0,-0.2718265457877456,-0.2537283466537768,Kcnk7
ENSMUSG00000004748,-0.26281258045015055,0.0,0.0,-0.27183850162663137,-0.2537404252876822,Mtfp1
ENSMUSG00000038665,-0.26287470366567867,0.0,0.0,-0.27190030277288385,-0.25380286126591817,Dgki
ENSMUSG00000015568,-0.2629202537363881,0.0,0.0,-0.2719456166482042,-0.25384864070897295,Lpl
ENSMUSG00000005958,-0.26292420838357955,0.0,0.0,-0.2719495507870753,-0.2538526152721388,Ephb3
ENSMUSG00000079057,-0.26295474051927037,0.0,0.0,-0.2719799245766597,-0.25388330118084346,Cyp4v3
ENSMUSG00000026259,-0.2630156197128208,0.0,0.0,-0.2720404879841736,-0.2539444870427959,Ngef
ENSMUSG00000095115,-0.2630174614028519,0.0,0.0,-0.2720423201200731,-0.2539463380111532,Itpripl2
ENSMUSG00000104004,-0.2630196416159963,0.0,0.0,-0.2720444890228458,-0.2539485292081692,4930565D16Rik
ENSMUSG00000023484,-0.2630803063830135,0.0,0.0,-0.2721048390402512,-0.25400949964044944,Prph
ENSMUSG00000030101,-0.2630815961189813,0.0,0.0,-0.2721061220838559,-0.2540107958756586,Sumf1
ENSMUSG00000030605,-0.26312174787797193,0.0,0.0,-0.2721460654817112,-0.2540511499838103,Mfge8
ENSMUSG00000022335,-0.26321572614160565,0.0,0.0,-0.27223955593858623,-0.25414560198459724,Zfat
ENSMUSG00000040188,-0.26324258634132486,0.0,0.0,-0.27226627668553693,-0.25417259761629457,Scamp2
ENSMUSG00000056515,-0.2632720458805208,0.0,0.0,-0.2722955832607123,-0.2542022057098646,Rab31
ENSMUSG00000030088,-0.26331291984061056,0.0,0.0,-0.2723362449614695,-0.2542432858115039,Aldh1l1
ENSMUSG00000001435,-0.26332034085834083,0.0,0.0,-0.27234362743824214,-0.25425074425950933,Col18a1
ENSMUSG00000100625,-0.26332825203068794,0.0,0.0,-0.27235149752285015,-0.25425869533557116,1700016G22Rik
ENSMUSG00000031486,-0.2633850894443065,0.0,0.0,-0.2724080397082102,-0.2543158194714348,Adgra2
ENSMUSG00000010025,-0.26339984078238565,0.0,0.0,-0.2724227144138303,-0.25433064523451654,Aldh3a2
ENSMUSG00000024056,-0.26341668677712593,0.0,0.0,-0.2724394728893415,-0.254347576227655,Ndc80
ENSMUSG00000039405,-0.2634473072592965,0.0,0.0,-0.27246993427629723,-0.2543783512232155,Prss23
ENSMUSG00000026285,-0.2634565824640358,0.0,0.0,-0.27247916128617233,-0.2543876732350004,Pdcd1
ENSMUSG00000106874,-0.2634722286507881,0.0,0.0,-0.27249472617005865,-0.2544033983835892,Gm20186
ENSMUSG00000090751,-0.2634813674028373,0.0,0.0,-0.27250381743188373,-0.2544125832585287,Vmn2r63
ENSMUSG00000103413,-0.2634883862694769,0.0,0.0,-0.27251079982335213,-0.25441963755019864,Gm38389
ENSMUSG00000056999,-0.2635191886728826,0.0,0.0,-0.2725414421436756,-0.2544505954283008,Ide
ENSMUSG00000020436,-0.2635320843416236,0.0,0.0,-0.2725542707869384,-0.2544635561932671,Gabrg2
ENSMUSG00000009588,-0.26355090301097484,0.0,0.0,-0.27257299164014914,-0.2544824698634863,St6galnac1
ENSMUSG00000074155,-0.2635524049604889,0.0,0.0,-0.2725744857824989,-0.2544839793954777,Klk5
ENSMUSG00000034998,-0.26355361826213736,0.0,0.0,-0.2725756927773487,-0.25448519882241905,Foxn2
ENSMUSG00000098087,-0.26359219688748253,0.0,0.0,-0.27261407085439227,-0.25452397222506656,Gm17750
ENSMUSG00000067928,-0.26364463837868807,0.0,0.0,-0.2726662396861134,-0.2545766785317161,Zfp760
ENSMUSG00000039860,-0.2637600033463081,0.0,0.0,-0.2727810046489718,-0.25469262625104677,Srrm3
ENSMUSG00000039691,-0.26376507575022595,0.0,0.0,-0.2727860506657955,-0.25469772428356247,Tspan10
ENSMUSG00000032368,-0.26376703407934327,0.0,0.0,-0.27278799880737864,-0.25469969250737945,Zic1
ENSMUSG00000040479,-0.26378571759625175,0.0,0.0,-0.2728065851259917,-0.25471847042884144,Dgkz
ENSMUSG00000004085,-0.26378987320315833,0.0,0.0,-0.2728107191130387,-0.2547226470342348,Zak
ENSMUSG00000053161,-0.2637980266849584,0.0,0.0,-0.2728188301747645,-0.25473084171696375,Daw1
ENSMUSG00000037709,-0.26383861498922956,0.0,0.0,-0.2728592072914101,-0.2547716351402101,Fam13a
ENSMUSG00000029832,-0.2638513227654853,0.0,0.0,-0.2728718489404826,-0.2547844071437189,Nfe2l3
ENSMUSG00000027859,-0.26388049600594504,0.0,0.0,-0.27290087036099137,-0.25481372784264317,Ngf
ENSMUSG00000021608,-0.2638821007395918,0.0,0.0,-0.2729024667429954,-0.2548153406880276,Lpcat1
ENSMUSG00000093674,-0.2638921640124893,0.0,0.0,-0.2729124776416704,-0.25482545483072216,Rpl41
ENSMUSG00000048445,-0.26389592994111594,0.0,0.0,-0.2729162239700496,-0.2548292397966104,Ccdc57
ENSMUSG00000014543,-0.26391415219514314,0.0,0.0,-0.27293435138020783,-0.2548475541704385,Klra17
ENSMUSG00000062310,-0.2639580425823148,0.0,0.0,-0.2729780132987578,-0.25489166646540967,Glrp1
ENSMUSG00000025372,-0.26396116482775395,0.0,0.0,-0.27298111929013097,-0.2548948044982173,Baiap2
ENSMUSG00000034789,-0.26401166591354536,0.0,0.0,-0.27303135744671087,-0.2549455609649781,Rab24
ENSMUSG00000078926,-0.2640503851581009,0.0,0.0,-0.2730698750697977,-0.25498447604427293,Cdc20b
ENSMUSG00000023571,-0.26411311290418743,0.0,0.0,-0.2731322761143464,-0.2550475211179641,Fam132a
ENSMUSG00000033610,-0.2641177453104068,0.0,0.0,-0.2731368843908446,-0.255052176961692,Pank1
ENSMUSG00000014778,-0.26411969111430417,0.0,0.0,-0.27313882005912876,-0.25505413261044624,Fhod1
ENSMUSG00000052151,-0.2641477598136846,0.0,0.0,-0.2731667425416733,-0.25508234333255825,Plpp2
ENSMUSG00000000078,-0.26414897857458547,0.0,0.0,-0.27316795495340124,-0.25508356826052664,Klf6
ENSMUSG00000079173,-0.2641539351678217,0.0,0.0,-0.27317288572481524,-0.2550885499349833,Zan
ENSMUSG00000049972,-0.26415718050317155,0.0,0.0,-0.27317611415303933,-0.25509181169255296,Skint9
ENSMUSG00000002602,-0.2641836129680579,0.0,0.0,-0.27320240890594427,-0.2551183779200975,Axl
ENSMUSG00000018819,-0.2641979453748169,0.0,0.0,-0.2732166666358581,-0.2551327828623577,Lsp1
ENSMUSG00000090326,-0.2642097807315657,0.0,0.0,-0.27322844032327753,-0.2551446781202122,Dthd1
ENSMUSG00000007783,-0.26423815025131236,0.0,0.0,-0.2732566620097566,-0.2551731912349393,Cpt1c
ENSMUSG00000097103,-0.2642825783124206,0.0,0.0,-0.2733008585255139,-0.2552178442045173,Gm2885
ENSMUSG00000045589,-0.2642925448985145,0.0,0.0,-0.2733107731636064,-0.2552278612498365,Frrs1l
ENSMUSG00000109016,-0.2643262270774372,0.0,0.0,-0.273344279769551,-0.2552617139706233,Gm44647
ENSMUSG00000026827,-0.2643489598003508,0.0,0.0,-0.2733668939826587,-0.2552845618079435,Gpd2
ENSMUSG00000025355,-0.2643569836450933,0.0,0.0,-0.27337487599526367,-0.25529262628640503,Mmp19
ENSMUSG00000015599,-0.26438372010528244,0.0,0.0,-0.2734014730565437,-0.2553194981523612,Ttbk1
ENSMUSG00000028885,-0.26440074916438744,0.0,0.0,-0.27341841332212735,-0.2553366134617764,Smpdl3b
ENSMUSG00000050608,-0.2644091661961582,0.0,0.0,-0.27342678646344803,-0.2553450731269845,Minos1
ENSMUSG00000025952,-0.2644229874519975,0.0,0.0,-0.2734405356456506,-0.25535896439241884,Crygc
ENSMUSG00000027698,-0.2644293883195788,0.0,0.0,-0.2734469031334098,-0.25536539768394734,Nceh1
ENSMUSG00000026600,-0.2644406442096006,0.0,0.0,-0.2734581003232835,-0.25537671059324657,Soat1
ENSMUSG00000023262,-0.26448303252320743,0.0,0.0,-0.2735002675573363,-0.2554193136567933,Acy1
ENSMUSG00000034683,-0.2645073848817575,0.0,0.0,-0.27352449288858627,-0.25544378940648327,Ppp1r1c
ENSMUSG00000097327,-0.26459220923968235,0.0,0.0,-0.27360887469453843,-0.2555290436522627,E030030I06Rik
ENSMUSG00000037683,-0.2646108956546132,0.0,0.0,-0.2736274635986548,-0.2555478247884514,Armc3
ENSMUSG00000018648,-0.2646429450183573,0.0,0.0,-0.27365934570438644,-0.2555800366260393,Dusp14
ENSMUSG00000025912,-0.26467246995094007,0.0,0.0,-0.27368871653582894,-0.2556097112527009,Mybl1
ENSMUSG00000073774,-0.2646775984010991,0.0,0.0,-0.27369381821706573,-0.25561486570630687,Kncn
ENSMUSG00000024653,-0.2646821195595354,0.0,0.0,-0.2736983157760338,-0.2556194097893873,Scgb1a1
ENSMUSG00000008489,-0.26470292843318866,0.0,0.0,-0.2737190160267879,-0.2556403241801048,Elavl2
ENSMUSG00000046329,-0.2647124885501279,0.0,0.0,-0.2737285262368507,-0.2556499327770659,Slc25a23
ENSMUSG00000086366,-0.26475123781028786,0.0,0.0,-0.2737670731953906,-0.2556888785557705,1700061J23Rik
ENSMUSG00000049928,-0.2647601226254579,0.0,0.0,-0.2737759116207543,-0.2556978084348093,Glp2r
ENSMUSG00000024972,-0.26477452345575225,0.0,0.0,-0.27379023725753593,-0.25571228230953935,Lgals12
ENSMUSG00000038312,-0.26478920243084964,0.0,0.0,-0.27380483958267865,-0.2557270357440701,Edem2
ENSMUSG00000032397,-0.2648162739620178,0.0,0.0,-0.27383176974214757,-0.2557542446072633,Tipin
ENSMUSG00000049551,-0.2648211561244734,0.0,0.0,-0.2738366264076953,-0.25575915153812295,Fzd9
ENSMUSG00000110304,-0.26482143781121975,0.0,0.0,-0.2738369066233293,-0.25575943465394935,Gm45450
ENSMUSG00000030654,-0.2649345020863768,0.0,0.0,-0.2739493802953753,-0.25587307266306836,Arl6ip1
ENSMUSG00000097691,-0.2649678228813794,0.0,0.0,-0.27398252698866316,-0.2559065625890675,9030616G12Rik
ENSMUSG00000051243,-0.26499461254526396,0.0,0.0,-0.2740091766605718,-0.25593348824875073,Islr2
ENSMUSG00000068008,-0.26499984769653034,0.0,0.0,-0.2740143844534326,-0.25593874997752747,Bpifb3
ENSMUSG00000027678,-0.2650132235323406,0.0,0.0,-0.2740276903859886,-0.25595219372143857,Ncoa3
ENSMUSG00000029314,-0.26502998440581366,0.0,0.0,-0.2740443636608414,-0.2559690396935388,Agpat9
ENSMUSG00000050556,-0.26504048348027465,0.0,0.0,-0.2740548078604354,-0.25597959207690474,Kcnb1
ENSMUSG00000060743,-0.26506024866249944,0.0,0.0,-0.27407446973142807,-0.25599945762242715,H3f3a
ENSMUSG00000043441,-0.2650832347074758,0.0,0.0,-0.2740973356204692,-0.2560225603951672,Gpr149
ENSMUSG00000038879,-0.265121096713279,0.0,0.0,-0.2741349996863716,-0.2560606146944238,Nipal2
ENSMUSG00000024529,-0.2651547748882839,0.0,0.0,-0.27416850177101115,-0.25609446393765284,Lox
ENSMUSG00000067158,-0.26515864380109605,0.0,0.0,-0.27417235045334903,-0.256098352504023,Col4a4
ENSMUSG00000037846,-0.26519616530177015,0.0,0.0,-0.2742096757398038,-0.2561360646240979,Rtkn2
ENSMUSG00000030187,-0.26521886583972293,0.0,0.0,-0.2742322575548119,-0.2561588805003313,Klra2
ENSMUSG00000004044,-0.26531252129646393,0.0,0.0,-0.2743254230919968,-0.2562530119141807,Ptrf
ENSMUSG00000041440,-0.2653238630175832,0.0,0.0,-0.2743367054721355,-0.25626441128560046,Gk5
ENSMUSG00000079244,-0.26532747400036494,0.0,0.0,-0.2743402975613857,-0.2562680406236423,Gm5622
ENSMUSG00000017007,-0.2653299050071309,0.0,0.0,-0.2743427158483972,-0.25627048398778673,Rbpjl
ENSMUSG00000021508,-0.26537021812843753,0.0,0.0,-0.2743828180227767,-0.2563110020470376,Cxcl14
ENSMUSG00000035383,-0.26540204733430367,0.0,0.0,-0.27441448065345003,-0.2563429930840525,Pmch
ENSMUSG00000036820,-0.265431386524093,0.0,0.0,-0.2744436662820058,-0.2563724814624303,Amdhd2
ENSMUSG00000111646,-0.2654353835008046,0.0,0.0,-0.2744476423372679,-0.2563764987649113,RP23-331E5.11
ENSMUSG00000057417,-0.2654391526307084,0.0,0.0,-0.2744513917380627,-0.25638028706220506,Dcpp3
ENSMUSG00000046834,-0.265454119931121,0.0,0.0,-0.2744662806910308,-0.25639533047950513,Krt1
ENSMUSG00000005687,-0.26545708294438825,0.0,0.0,-0.27446922819367287,-0.25639830856183154,Bcas2
ENSMUSG00000018567,-0.2654619859354682,0.0,0.0,-0.2744741055184624,-0.2564032364885347,Gabarap
ENSMUSG00000097313,-0.2654654793295839,0.0,0.0,-0.2744775806249954,-0.2564067476496351,Gm26569
ENSMUSG00000020142,-0.26550881230740253,0.0,0.0,-0.27452068673926633,-0.25645030103367317,Slc1a4
ENSMUSG00000111520,-0.26551108476721946,0.0,0.0,-0.2745229473009485,-0.25645258505300644,RP24-425L9.3
ENSMUSG00000061740,-0.2655616867198567,0.0,0.0,-0.2745732842863085,-0.2565034444331455,Cyp2d22
ENSMUSG00000032501,-0.26556928500188853,0.0,0.0,-0.27458084277715017,-0.2565110813742774,Trib1
ENSMUSG00000021066,-0.2655996511475469,0.0,0.0,-0.2746110498882328,-0.25654160203034465,Atl1
ENSMUSG00000021707,-0.2656352911573518,0.0,0.0,-0.27464650322031897,-0.2565774234083175,Dhfr
ENSMUSG00000097097,-0.26563687298739164,0.0,0.0,-0.2746480767643717,-0.25657901328869664,5033426O07Rik
ENSMUSG00000043857,-0.2656689537394574,0.0,0.0,-0.27467998945971417,-0.25661125731852574,Mgat5b
ENSMUSG00000033434,-0.26566961669239497,0.0,0.0,-0.2746806489395282,-0.25661192364583224,Gtpbp6
ENSMUSG00000054619,-0.26567644329941437,0.0,0.0,-0.27468743978235527,-0.25661878500014906,Mettl7a1
ENSMUSG00000016624,-0.26567799303364176,0.0,0.0,-0.2746889813974911,-0.2566203426226208,Phf21b
ENSMUSG00000053475,-0.2656991307871288,0.0,0.0,-0.27471000840519916,-0.256641587973295,Tnfaip6
ENSMUSG00000086765,-0.2657064486606133,0.0,0.0,-0.27471728793657446,-0.25664894309888,Gm11827
ENSMUSG00000025795,-0.2657169549538331,0.0,0.0,-0.2747277391801054,-0.25665950287688805,Rassf3
ENSMUSG00000097136,-0.2657375972350741,0.0,0.0,-0.27474827329605095,-0.25668025024887686,Gm26772
ENSMUSG00000043496,-0.2657552050472641,0.0,0.0,-0.27476578883702973,-0.25669794770979837,Tril
ENSMUSG00000044737,-0.2657560987790171,0.0,0.0,-0.27476667788515036,-0.25669884599207526,Klk14
ENSMUSG00000010803,-0.265785251071397,0.0,0.0,-0.27479567739547883,-0.25672814672482347,Gabra1
ENSMUSG00000109238,-0.2657953789244539,0.0,0.0,-0.2748057521663973,-0.2567383261517263,Gm35060
ENSMUSG00000089774,-0.2657994374725521,0.0,0.0,-0.2748097894422639,-0.25674240536764475,Slc5a3
ENSMUSG00000050288,-0.2658835348359844,0.0,0.0,-0.2748934459512974,-0.25682693106255733,Fzd2
ENSMUSG00000111700,-0.26591286186060986,0.0,0.0,-0.2749226192059918,-0.25685640749053473,RP23-263O15.4
ENSMUSG00000034586,-0.265917934098274,0.0,0.0,-0.2749276648467885,-0.25686150556987364,Hid1
ENSMUSG00000054889,-0.2659337510984808,0.0,0.0,-0.2749433989055306,-0.2568774031566415,Dsp
ENSMUSG00000010307,-0.26593700818116556,0.0,0.0,-0.2749466389080686,-0.25688067683455384,Tmem86a
ENSMUSG00000037725,-0.26598083612508056,0.0,0.0,-0.27499023699827296,-0.25692472810732225,Ckap2
ENSMUSG00000025026,-0.2659857247742923,0.0,0.0,-0.27499510000688354,-0.2569296416693765,Add3
ENSMUSG00000040899,-0.2660168286195796,0.0,0.0,-0.27502604070402087,-0.2569609040326458,Ccr6
ENSMUSG00000034107,-0.26603370711752133,0.0,0.0,-0.2750428306618278,-0.2569778685582846,Ano7
ENSMUSG00000037552,-0.2660652575539832,0.0,0.0,-0.2750742155783105,-0.257009579818536,Plekhg2
ENSMUSG00000084766,-0.2660792910088989,0.0,0.0,-0.27508817540471026,-0.2570236848132258,Gm12714
ENSMUSG00000023940,-0.26612051019757677,0.0,0.0,-0.2751291783090908,-0.2570651141514732,Sgol1
ENSMUSG00000087211,-0.26612843779951106,0.0,0.0,-0.27513706430975265,-0.2570730821748592,Lhx1os
ENSMUSG00000039450,-0.2661388191894613,0.0,0.0,-0.27514739121997894,-0.2570835164995575,Dcxr
ENSMUSG00000044072,-0.2661452990800906,0.0,0.0,-0.2751538371042186,-0.25709002943224485,Eml6
ENSMUSG00000044345,-0.2661589859992749,0.0,0.0,-0.27516745219195027,-0.25710378614604806,Marveld1
ENSMUSG00000027790,-0.26616999450207446,0.0,0.0,-0.2751784029174939,-0.2571148507879024,Sis
ENSMUSG00000030556,-0.26617223684789815,0.0,0.0,-0.27518063349425637,-0.257117104569103,Lrrc28
ENSMUSG00000051278,-0.2661728503255952,0.0,0.0,-0.275181243752069,-0.25711772117539294,Zgrf1
ENSMUSG00000032425,-0.2661959423514671,0.0,0.0,-0.27520421457240357,-0.2571409309705621,Zfp949
ENSMUSG00000034573,-0.2661984912428985,0.0,0.0,-0.27520675008457096,-0.2571434928619762,Ptpn13
ENSMUSG00000045975,-0.26626328870877014,0.0,0.0,-0.275271207383079,-0.2572086208538465,C2cd2
ENSMUSG00000045545,-0.2662795348001988,0.0,0.0,-0.27528736817467647,-0.25722494982801153,Krt14
ENSMUSG00000051977,-0.2663196713978186,0.0,0.0,-0.2753272940139368,-0.2572652912128061,Prdm9
ENSMUSG00000054733,-0.2663407566217835,0.0,0.0,-0.27534826850637084,-0.25728648403161486,Msra
ENSMUSG00000035105,-0.26637154350135306,0.0,0.0,-0.2753788936896234,-0.25731742802781454,Egln3
ENSMUSG00000033880,-0.2663743207140936,0.0,0.0,-0.2753816563152166,-0.25732021941459365,Lgals3bp
ENSMUSG00000029282,-0.26638295876214885,0.0,0.0,-0.2753902489914791,-0.2573289015495518,Amtn
ENSMUSG00000097364,-0.26642259837605986,0.0,0.0,-0.27542968037781795,-0.25736874349502237,Gm26719
ENSMUSG00000040663,-0.2664226434995817,0.0,0.0,-0.27542972526428794,-0.2573687888488847,Clcf1
ENSMUSG00000028173,-0.2664230702110498,0.0,0.0,-0.27543014973406804,-0.257369217738574,Wls
ENSMUSG00000039452,-0.2664291477429477,0.0,0.0,-0.27543619533785163,-0.2573753262946544,Snx22
ENSMUSG00000036745,-0.2664685053912976,0.0,0.0,-0.2754753462048417,-0.2574148848708387,Ttll7
ENSMUSG00000030283,-0.2665102453150278,0.0,0.0,-0.2755168667983166,-0.25745683791750257,St8sia1
ENSMUSG00000008206,-0.26653700620884996,0.0,0.0,-0.2755434870543252,-0.2574837354696888,Cers4
ENSMUSG00000020332,-0.2665585410746744,0.0,0.0,-0.2755649087369021,-0.25750538031659914,Meikin
ENSMUSG00000003469,-0.26658174355357045,0.0,0.0,-0.2755879892578757,-0.2575287013034446,Phyhip
ENSMUSG00000032012,-0.2665826180639606,0.0,0.0,-0.2755888591714216,-0.2575295802806513,Nectin1
ENSMUSG00000015133,-0.26659179839615116,0.0,0.0,-0.2755979912465116,-0.2575388075049676,Lrrk1
ENSMUSG00000048612,-0.26661627476712674,0.0,0.0,-0.2756223389476734,-0.2575634089066198,Myof
ENSMUSG00000044117,-0.26666249972090394,0.0,0.0,-0.2756683208700113,-0.2576098700196223,2900011O08Rik
ENSMUSG00000029564,-0.26668059362437224,0.0,0.0,-0.2756863196320925,-0.2576280563746525,4930519G04Rik
ENSMUSG00000030403,-0.26668444493928806,0.0,0.0,-0.27569015069520403,-0.257631927368852,Vasp
ENSMUSG00000000594,-0.26672725493973115,0.0,0.0,-0.27573273556372063,-0.25767495613756525,Gm2a
ENSMUSG00000028089,-0.26674150867464086,0.0,0.0,-0.2757469143323472,-0.2576892827200802,Chd1l
ENSMUSG00000075370,-0.2667591583052921,0.0,0.0,-0.2757644711308655,-0.25770702255950495,Igll1
ENSMUSG00000026589,-0.2667828793690387,0.0,0.0,-0.2757880674189705,-0.2577308648732523,Sec16b
ENSMUSG00000040297,-0.2667857737980795,0.0,0.0,-0.2757909466222243,-0.2577337740978954,Suco
ENSMUSG00000109764,-0.26679561690468534,0.0,0.0,-0.2758007379491726,-0.25774366752124506,Klkb1
ENSMUSG00000063605,-0.2668101200789988,0.0,0.0,-0.27581516482613916,-0.257758244837451,Ccdc102a
ENSMUSG00000040127,-0.2668341054809063,0.0,0.0,-0.27583902403831656,-0.25778235286453033,Sdr9c7
ENSMUSG00000029192,-0.26684477999704437,0.0,0.0,-0.2758496423911308,-0.2577930819576692,Tbc1d14
ENSMUSG00000073602,-0.26687968095085524,0.0,0.0,-0.27588435970033465,-0.2578281613697521,Serpinb3b
ENSMUSG00000006675,-0.26689661675304455,0.0,0.0,-0.27590120637991006,-0.25784518377800203,P4htm
ENSMUSG00000048878,-0.26691105690712436,0.0,0.0,-0.2759155705400533,-0.2578596977803713,Hexim1
ENSMUSG00000021390,-0.26691263059293197,0.0,0.0,-0.2759171359438101,-0.2578612795144012,Ogn
ENSMUSG00000063889,-0.2669136687749189,0.0,0.0,-0.27591816866198904,-0.25786232300593664,Crem
ENSMUSG00000036083,-0.26691687972547107,0.0,0.0,-0.2759213627136217,-0.2578655503783077,Slc17a3
ENSMUSG00000031832,-0.26695507306436533,0.0,0.0,-0.27595935502944824,-0.2579039390655336,Taf1c
ENSMUSG00000027596,-0.2669663455664077,0.0,0.0,-0.2759705681955332,-0.25791526922875835,a
ENSMUSG00000026073,-0.2669807989379456,0.0,0.0,-0.27598494548413416,-0.257929796535927,Il1r2
ENSMUSG00000038387,-0.2669874229618115,0.0,0.0,-0.27599153463761367,-0.2579364544460836,Rras
ENSMUSG00000008874,-0.2669998660595634,0.0,0.0,-0.2760039122297465,-0.25794896120088606,Clec3a
ENSMUSG00000104861,-0.2670317557160918,0.0,0.0,-0.2760356339922836,-0.25798101401403645,3110039M20Rik
ENSMUSG00000086526,-0.2670343419787894,0.0,0.0,-0.2760382066378577,-0.25798361350966853,Gm12762
ENSMUSG00000026456,-0.2670725055376475,0.0,0.0,-0.276076169243935,-0.25802197235235275,Cyb5r1
ENSMUSG00000027530,-0.2670764215546098,0.0,0.0,-0.27608006463925805,-0.2580259084092799,Fabp12
ENSMUSG00000045019,-0.26709621648320203,0.0,0.0,-0.27609975532376535,-0.25804580464174315,Acer1
ENSMUSG00000000791,-0.26710850350258536,0.0,0.0,-0.27611197763342565,-0.25805815454587266,Il12rb1
ENSMUSG00000037031,-0.267122510631194,0.0,0.0,-0.27612591098978523,-0.2580722333663237,Tspan15
ENSMUSG00000042350,-0.26714406639534305,0.0,0.0,-0.2761473532174055,-0.2580938994655505,Arel1
ENSMUSG00000027420,-0.2671452510364516,0.0,0.0,-0.27614853161862213,-0.25809509017061283,Bfsp1
ENSMUSG00000030839,-0.2671890214682221,0.0,0.0,-0.27619207147824376,-0.2581390846742194,Sergef
ENSMUSG00000052234,-0.26722591029834536,0.0,0.0,-0.2762287659581517,-0.2581761623766772,Epx
ENSMUSG00000040528,-0.26722934492324685,0.0,0.0,-0.2762321824862646,-0.2581796145883567,Milr1
ENSMUSG00000047171,-0.2673319712669564,0.0,0.0,-0.2763342679942667,-0.2582827665303448,Helt
ENSMUSG00000042289,-0.26734958564227435,0.0,0.0,-0.2763517895222804,-0.25830047113799665,Hsd3b7
ENSMUSG00000067608,-0.2674220308520854,0.0,0.0,-0.27642385280252285,-0.2583732875233948,Pcna-ps2
ENSMUSG00000042500,-0.2674891156587594,0.0,0.0,-0.2764905838492854,-0.25844071613313196,Ago4
ENSMUSG00000031906,-0.26753056154198424,0.0,0.0,-0.2765318111315651,-0.25848237446651107,Smpd3
ENSMUSG00000030340,-0.267540808332088,0.0,0.0,-0.2765420038711928,-0.2584926737864927,Scnn1a
ENSMUSG00000109062,-0.26756039267534254,0.0,0.0,-0.2765614849039669,-0.2585123585340485,Gm44622
ENSMUSG00000029174,-0.2675902925680603,0.0,0.0,-0.27659122705579475,-0.25854241173094605,Tbc1d1
ENSMUSG00000029190,-0.26759069698591337,0.0,0.0,-0.27659162933996906,-0.25854281822247005,D5Ertd579e
ENSMUSG00000092417,-0.26760380340706136,0.0,0.0,-0.2766046666108982,-0.25855599184912137,Gpank1
ENSMUSG00000090673,-0.26760611996969325,0.0,0.0,-0.27660697095087017,-0.25855832029068976,Gm340
ENSMUSG00000025945,-0.26767773628746694,0.0,0.0,-0.27667820935518783,-0.25863030389654446,Crygf
ENSMUSG00000079298,-0.26768166309224123,0.0,0.0,-0.2766821154356734,-0.2586342508430509,Klrb1b
ENSMUSG00000002297,-0.2677015799502232,0.0,0.0,-0.27670192717493347,-0.2586542698650849,Dbf4
ENSMUSG00000053964,-0.2677139158810651,0.0,0.0,-0.27671419799441566,-0.25866666907730906,Lgals4
ENSMUSG00000053825,-0.2678221376644728,0.0,0.0,-0.27682184843710167,-0.2587754461492252,Ppfia2
ENSMUSG00000040488,-0.2678245947570383,0.0,0.0,-0.2768242925551917,-0.2587779158518541,Ltbp4
ENSMUSG00000030546,-0.2678394407586368,0.0,0.0,-0.2768390601612212,-0.2587928380472471,Plin1
