,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000048027,-0.3010474910982802,0.0,0.0,-0.3098611161643924,-0.292182132148018,Rgmb
ENSMUSG00000048330,-0.3010695145469252,0.0,0.0,-0.30988300920904505,-0.29220428297039636,Ric3
ENSMUSG00000051431,-0.3010966076652028,0.0,0.0,-0.3099099418922697,-0.29223153279614716,Gpr87
ENSMUSG00000071632,-0.3011416918553611,0.0,0.0,-0.30995475907979764,-0.2922768777866278,2510002D24Rik
ENSMUSG00000097591,-0.3011762671594377,0.0,0.0,-0.30998912959160757,-0.2923116531268584,A330032B11Rik
ENSMUSG00000045751,-0.30121407133640127,0.0,0.0,-0.3100267098250718,-0.29234967604751816,Mms22l
ENSMUSG00000001281,-0.30126404169435533,0.0,0.0,-0.3100763841275297,-0.292399935588508,Itgb7
ENSMUSG00000035383,-0.3013649277072159,0.0,0.0,-0.3101766722822393,-0.2925014055871906,Pmch
ENSMUSG00000035834,-0.3013925266871344,0.0,0.0,-0.3102041076743485,-0.29252916436052706,Polr3g
ENSMUSG00000024087,-0.30139653891524276,0.0,0.0,-0.3102080961195006,-0.29253319982000003,Cyp1b1
ENSMUSG00000025498,-0.3014658401893164,0.0,0.0,-0.3102769865531326,-0.2926029024080086,Irf7
ENSMUSG00000055368,-0.3014777970675054,0.0,0.0,-0.31028887253770676,-0.29261492853632504,Slc6a2
ENSMUSG00000018126,-0.30148725272056154,0.0,0.0,-0.3102982721252298,-0.2926244389552579,Baiap2l2
ENSMUSG00000052479,-0.3015181295341993,0.0,0.0,-0.31032896584855557,-0.292655494615478,A330008L17Rik
ENSMUSG00000036961,-0.3015216605003527,0.0,0.0,-0.31033247587596036,-0.29265904603510234,Wnt8b
ENSMUSG00000041729,-0.3015447035911627,0.0,0.0,-0.31035538231456394,-0.29268222261130133,Coro2b
ENSMUSG00000026482,-0.30165374784396554,0.0,0.0,-0.3104637797645774,-0.29279189868337796,Rgl1
ENSMUSG00000105279,-0.30170899053360584,0.0,0.0,-0.3105186946913182,-0.2928474615467009,Gm6260
ENSMUSG00000038173,-0.30172728925125797,0.0,0.0,-0.31053688482705616,-0.29286586633262746,Enpp6
ENSMUSG00000029309,-0.3017303031971638,0.0,0.0,-0.310539880888029,-0.2928688977494607,Sparcl1
ENSMUSG00000030083,-0.3018653123736799,0.0,0.0,-0.31067408873258423,-0.2930046897158132,Abtb1
ENSMUSG00000033377,-0.30188216394174816,0.0,0.0,-0.31069084025538796,-0.29302163901519396,Palmd
ENSMUSG00000014547,-0.3019301778178615,0.0,0.0,-0.31073856905022224,-0.2930699313801541,Wdfy2
ENSMUSG00000068117,-0.3019387928581308,0.0,0.0,-0.3107471329341889,-0.29307859639394157,Mei1
ENSMUSG00000021245,-0.30193917365735473,0.0,0.0,-0.3107475114721855,-0.2930789794021124,Mlh3
ENSMUSG00000054537,-0.3020010033163964,0.0,0.0,-0.3108089739429062,-0.2931411677614518,Tmprss11e
ENSMUSG00000027748,-0.3020301261767768,0.0,0.0,-0.31083792382558906,-0.2931704596019746,Trpc4
ENSMUSG00000024647,-0.3020448994838883,0.0,0.0,-0.310852609379143,-0.29318531863489367,Cbln2
ENSMUSG00000019823,-0.3020591747335406,0.0,0.0,-0.3108667998297078,-0.2931996767243168,Mical1
ENSMUSG00000006356,-0.3020765272334146,0.0,0.0,-0.31088404924545565,-0.2932171299267333,Crip2
ENSMUSG00000029335,-0.3021718517928464,0.0,0.0,-0.3109788074170678,-0.29331300779278635,Bmp3
ENSMUSG00000001507,-0.3021739562276684,0.0,0.0,-0.31098089934604073,-0.29331512444470514,Itga3
ENSMUSG00000030528,-0.3022565462228527,0.0,0.0,-0.3110629984731681,-0.2933981939768633,Blm
ENSMUSG00000034401,-0.3023045191334785,0.0,0.0,-0.31111068619969623,-0.29344644549093,Spata6
ENSMUSG00000054422,-0.3023723905001204,0.0,0.0,-0.311178154016332,-0.2935147110987093,Fabp1
ENSMUSG00000014329,-0.3024030296552965,0.0,0.0,-0.3112086109679443,-0.29354552825566615,Bicc1
ENSMUSG00000038668,-0.302436955464278,0.0,0.0,-0.3112423350073325,-0.2935796511821093,Lpar1
ENSMUSG00000017204,-0.302461336456917,0.0,0.0,-0.3112665709833083,-0.2936041738483718,Gsdma
ENSMUSG00000030137,-0.3024963700537752,0.0,0.0,-0.31130139618240704,-0.2936394110396578,Tuba8
ENSMUSG00000015619,-0.30251031109751436,0.0,0.0,-0.311315254291107,-0.2936534331071462,Gata3
ENSMUSG00000022836,-0.30251548773008863,0.0,0.0,-0.31132040012702605,-0.2936586398266865,Mylk
ENSMUSG00000041052,-0.3026335708670183,0.0,0.0,-0.31143778062734906,-0.29377740941413916,Slc7a13
ENSMUSG00000032625,-0.3026609329262262,0.0,0.0,-0.311464979834245,-0.29380493057572504,Thsd7a
ENSMUSG00000000915,-0.30269787293387146,0.0,0.0,-0.31150169996107774,-0.2938420854020112,Hip1r
ENSMUSG00000040723,-0.3027757300732642,0.0,0.0,-0.31157909357939984,-0.29392039539464937,Rcsd1
ENSMUSG00000030782,-0.3027838398617402,0.0,0.0,-0.31158715507968016,-0.29392855236025406,Tgfb1i1
ENSMUSG00000022505,-0.3028036850065203,0.0,0.0,-0.31160688205496906,-0.29394851295577246,Emp2
ENSMUSG00000056716,-0.3028088321064988,0.0,0.0,-0.31161199850489246,-0.29395369000068367,Gm5420
ENSMUSG00000000159,-0.3028154933006029,0.0,0.0,-0.31161862003202545,-0.29396038994922813,Igsf5
ENSMUSG00000005470,-0.30292703634344564,0.0,0.0,-0.31172949871638683,-0.2940725820723029,Asf1b
ENSMUSG00000084128,-0.3029938529929482,0.0,0.0,-0.31179591728624856,-0.294139787651497,Esrp2
ENSMUSG00000042092,-0.30302160581552456,0.0,0.0,-0.31182350473801984,-0.29416770204482573,Lce1c
ENSMUSG00000040010,-0.30306209805533846,0.0,0.0,-0.3118637556700123,-0.2942084300485393,Slc7a5
ENSMUSG00000003541,-0.3030880517100889,0.0,0.0,-0.3118895546409849,-0.2942345348339661,Ier3
ENSMUSG00000105006,-0.30311504358125024,0.0,0.0,-0.31191638562683077,-0.29426168389545343,Gm9484
ENSMUSG00000079466,-0.30313662981485595,0.0,0.0,-0.3119378431853748,-0.2942833958493037,Prdm12
ENSMUSG00000002797,-0.30315191210782877,0.0,0.0,-0.3119530343755087,-0.2942987671533059,Ggct
ENSMUSG00000059173,-0.30316908487552846,0.0,0.0,-0.31197010476525033,-0.2943160399484853,Pde1a
ENSMUSG00000058728,-0.3031779985052812,0.0,0.0,-0.3119789652528598,-0.2943250055003913,Cd300c
ENSMUSG00000036834,-0.30323997577431344,0.0,0.0,-0.3120405729774636,-0.29438734383190623,Plch1
ENSMUSG00000028360,-0.30324920931406024,0.0,0.0,-0.31204975145515584,-0.29439663117015763,Slc44a5
ENSMUSG00000070407,-0.303287278337497,0.0,0.0,-0.312087593445527,-0.2944349220174708,Hs3st3b1
ENSMUSG00000021622,-0.3033002277341959,0.0,0.0,-0.31210046560926147,-0.294447946875312,Ckmt2
ENSMUSG00000021749,-0.30337022821548837,0.0,0.0,-0.31217004853681046,-0.2945183553334181,Oit1
ENSMUSG00000018593,-0.30344029006403456,0.0,0.0,-0.3122396923710183,-0.2945888256126645,Sparc
ENSMUSG00000026580,-0.3034471740532771,0.0,0.0,-0.3122465352827871,-0.2945957497378228,Selp
ENSMUSG00000041187,-0.30347329053756605,0.0,0.0,-0.3122724959190183,-0.29462201849823516,Prkd2
ENSMUSG00000022860,-0.30347546952347515,0.0,0.0,-0.312274661901407,-0.29462421018965673,Chodl
ENSMUSG00000021835,-0.3034974129642899,0.0,0.0,-0.31229647438539015,-0.294646281586311,Bmp4
ENSMUSG00000038712,-0.30351815052414916,0.0,0.0,-0.31231708817649906,-0.2946671400789973,Fam63a
ENSMUSG00000029757,-0.3035318390467774,0.0,0.0,-0.3123306949968684,-0.2946809084320193,Dync1i1
ENSMUSG00000043659,-0.3035979856716088,0.0,0.0,-0.3123964467635238,-0.29474744087057864,Npsr1
ENSMUSG00000046591,-0.3036059416741649,0.0,0.0,-0.3124043552675361,-0.2947554432839293,Ticrr
ENSMUSG00000054263,-0.30370267521642813,0.0,0.0,-0.3125005111982959,-0.29485274121397387,Lifr
ENSMUSG00000001247,-0.3037226150430662,0.0,0.0,-0.3125203319386167,-0.2948727974015045,Lsr
ENSMUSG00000055809,-0.303771488285672,0.0,0.0,-0.3125689132639141,-0.2949219558818824,Dnaaf3
ENSMUSG00000053040,-0.30379222532158884,0.0,0.0,-0.31258952642469917,-0.2949428139590361,Aph1c
ENSMUSG00000052539,-0.3038164581015324,0.0,0.0,-0.31261361443677294,-0.2949671881954185,Magi3
ENSMUSG00000038527,-0.3038824673285052,0.0,0.0,-0.31267922926385255,-0.29503358280309094,C1rl
ENSMUSG00000044322,-0.30394889873561387,0.0,0.0,-0.3127452636638147,-0.29510040214198346,Dsc1
ENSMUSG00000054934,-0.3039747493064332,0.0,0.0,-0.31277095972355984,-0.29512640369277604,Kcnmb4
ENSMUSG00000020032,-0.3039985283552549,0.0,0.0,-0.31279459663160236,-0.29515032163444244,Nuak1
ENSMUSG00000063447,-0.30403185624638923,0.0,0.0,-0.3128277252848086,-0.2951838442116401,Ube2d2b
ENSMUSG00000024008,-0.3040582379171773,0.0,0.0,-0.3128539492277893,-0.29521038000734495,Cpne5
ENSMUSG00000051166,-0.30406011459935806,0.0,0.0,-0.3128558146893599,-0.2952122676538504,Eml5
ENSMUSG00000050945,-0.3040753747741109,0.0,0.0,-0.3128709836215987,-0.2952276169871859,Zfp438
ENSMUSG00000044707,-0.3041104830343619,0.0,0.0,-0.3129058819480874,-0.2952629303871157,Ccnjl
ENSMUSG00000061322,-0.3044233999401028,0.0,0.0,-0.31321692668310813,-0.2955776767531024,Dnaic1
ENSMUSG00000022439,-0.30442623053755574,0.0,0.0,-0.313219740336587,-0.2955805239083314,Parvg
ENSMUSG00000071573,-0.30450844444137043,0.0,0.0,-0.31330146204010173,-0.29566321879663804,Rnls
ENSMUSG00000042246,-0.30455200524969395,0.0,0.0,-0.31334476200468364,-0.29570703450698416,Tmc7
ENSMUSG00000035948,-0.30457465641244785,0.0,0.0,-0.31336727751698357,-0.29572981823081956,Acss3
ENSMUSG00000056367,-0.304589190025962,0.0,0.0,-0.3133817240882023,-0.2957444369044954,Actr3b
ENSMUSG00000029638,-0.30459302910091984,0.0,0.0,-0.31338554017013287,-0.29574829844890926,Glcci1
ENSMUSG00000033066,-0.30460254969031547,0.0,0.0,-0.313395003737491,-0.29575787476195065,Gas7
ENSMUSG00000034098,-0.3046079980119615,0.0,0.0,-0.313400419426506,-0.2957633549732147,Fstl5
ENSMUSG00000038751,-0.3046487394894897,0.0,0.0,-0.3134409168655096,-0.29580433493348757,Ptk6
ENSMUSG00000079414,-0.3046648604432649,0.0,0.0,-0.31345694124709855,-0.29582055026124654,Gm11110
ENSMUSG00000066440,-0.3046707959089982,0.0,0.0,-0.3134628411553058,-0.2958265204751871,Zfyve26
ENSMUSG00000104252,-0.30469921655116294,0.0,0.0,-0.3134910915288511,-0.2958551075108988,Pcdha4
ENSMUSG00000019846,-0.30475442307739564,0.0,0.0,-0.31354596726723627,-0.29591063729852596,Lama4
ENSMUSG00000063021,-0.30476004849302973,0.0,0.0,-0.3135515589730673,-0.29591629565709426,Hist1h2ak
ENSMUSG00000009900,-0.3047673662240954,0.0,0.0,-0.3135588328523677,-0.29592365624237266,Wnt3a
ENSMUSG00000039977,-0.3048378238034805,0.0,0.0,-0.31362886815939667,-0.2959945264902889,Ccdc67
ENSMUSG00000064052,-0.30495726389072403,0.0,0.0,-0.31374759218965015,-0.29611466635798356,Gm5089
ENSMUSG00000021338,-0.3050387468178541,0.0,0.0,-0.3138285864595901,-0.29619662684115633,Carmil1
ENSMUSG00000097743,-0.30504094076029975,0.0,0.0,-0.3138307672430847,-0.29619883364368454,Gm16973
ENSMUSG00000020773,-0.30507081852322826,0.0,0.0,-0.3138604657942587,-0.2962288865484509,Trim47
ENSMUSG00000028386,-0.30511971944829525,0.0,0.0,-0.3139090733663925,-0.2962780741658859,Slc46a2
ENSMUSG00000056293,-0.30516300621162135,0.0,0.0,-0.3139521004172727,-0.29632161474646174,Gsdmc2
ENSMUSG00000105439,-0.3051968449983517,0.0,0.0,-0.31398573615249953,-0.29635565197666464,Gm42806
ENSMUSG00000057286,-0.3052207880283178,0.0,0.0,-0.3140095354976679,-0.29637973543120144,St6galnac2
ENSMUSG00000027481,-0.3052933568488296,0.0,0.0,-0.3140816687571104,-0.2964527299325873,Bpifb2
ENSMUSG00000018449,-0.3053058920572684,0.0,0.0,-0.31409412871843156,-0.29646533868166836,Rpain
ENSMUSG00000021086,-0.30531477645621014,0.0,0.0,-0.3141029597837255,-0.2964742752048169,Ccdc175
ENSMUSG00000036362,-0.3053200072590375,0.0,0.0,-0.31410815918497836,-0.29647953669715776,P2ry13
ENSMUSG00000019906,-0.3053331018580987,0.0,0.0,-0.31412117517218335,-0.2964927081255694,Lin7a
ENSMUSG00000039197,-0.3053417972763669,0.0,0.0,-0.3141298183867247,-0.29650145456393107,Adk
ENSMUSG00000020956,-0.30535941258409843,0.0,0.0,-0.3141473279349048,-0.29651917323347227,Dtd2
ENSMUSG00000046782,-0.3053723299818393,0.0,0.0,-0.31416016777481126,-0.29653216643083913,Ttc6
ENSMUSG00000038156,-0.3053804499157343,0.0,0.0,-0.31416823895385976,-0.29654033401439267,Spon1
ENSMUSG00000043939,-0.3053827499189381,0.0,0.0,-0.3141705251468307,-0.2965426475147846,A530064D06Rik
ENSMUSG00000025225,-0.3054402878242707,0.0,0.0,-0.3142277175360548,-0.2966005231055556,Nfkb2
ENSMUSG00000028883,-0.3054563479379267,0.0,0.0,-0.3142436811970662,-0.296616677486346,Sema3a
ENSMUSG00000060044,-0.30545889492895856,0.0,0.0,-0.3142462128911108,-0.29661923942777085,Tmem26
ENSMUSG00000056270,-0.3055058467280904,0.0,0.0,-0.3142928826797901,-0.29666646684856224,Prr9
ENSMUSG00000061397,-0.3055705347617371,0.0,0.0,-0.3143571821028104,-0.29673153469190056,Krt79
ENSMUSG00000006542,-0.3055785847528119,0.0,0.0,-0.3143651837282635,-0.2967396319534812,Prkag3
ENSMUSG00000026483,-0.30559414066785007,0.0,0.0,-0.31438064617736217,-0.29675527921830536,Fam129a
ENSMUSG00000028782,-0.3056241038634899,0.0,0.0,-0.3144104293294232,-0.29678541838170835,Adgrb2
ENSMUSG00000040612,-0.30564823461013374,0.0,0.0,-0.3144344150660749,-0.29680969085612763,Ildr2
ENSMUSG00000029838,-0.30573309648254715,0.0,0.0,-0.3145187668850811,-0.29689505124080584,Ptn
ENSMUSG00000109564,-0.3058102462804234,0.0,0.0,-0.3145954528617592,-0.29697265436973985,Muc16
ENSMUSG00000048285,-0.30586100234634206,0.0,0.0,-0.3146459037218983,-0.2970237087412069,Frmd6
ENSMUSG00000047446,-0.30587686826573174,0.0,0.0,-0.3146616742263452,-0.29703966791876835,Arl4a
ENSMUSG00000027800,-0.30590153133556947,0.0,0.0,-0.3146861889670434,-0.2970644759652867,Tm4sf1
ENSMUSG00000043102,-0.3059436472406709,0.0,0.0,-0.3147280515507131,-0.29710683946747923,Qrfp
ENSMUSG00000056204,-0.3059931105577009,0.0,0.0,-0.31477721730899266,-0.29715659362105373,Pgpep1
ENSMUSG00000028041,-0.30600668835366845,0.0,0.0,-0.3147907134161431,-0.29717025126072566,Adam15
ENSMUSG00000037106,-0.30602791376276445,0.0,0.0,-0.31481181111856354,-0.29719160149226376,Fer1l6
ENSMUSG00000090173,-0.30603662777242985,0.0,0.0,-0.31482047269623364,-0.2972003667498587,Fbxw10
ENSMUSG00000036885,-0.30608338294012516,0.0,0.0,-0.3148669465141793,-0.2972473969146293,Arhgef26
ENSMUSG00000036875,-0.30611880968653266,0.0,0.0,-0.31490216005169364,-0.2972830320569653,Dna2
ENSMUSG00000045932,-0.3061514106052147,0.0,0.0,-0.31493456474680576,-0.29731582477054547,Ifit2
ENSMUSG00000037610,-0.30626402499899014,0.0,0.0,-0.315046501161707,-0.29742910184793103,Kcnmb2
ENSMUSG00000028111,-0.3062803069254565,0.0,0.0,-0.3150626850449435,-0.29744547960658363,Ctsk
ENSMUSG00000089678,-0.3063421551300059,0.0,0.0,-0.3151241607778655,-0.2975076918847729,Agxt2
ENSMUSG00000034771,-0.30638303496775093,0.0,0.0,-0.3151647943824039,-0.29754881240563175,Tle2
ENSMUSG00000086109,-0.3063899816837749,0.0,0.0,-0.3151716992527873,-0.2975558000242261,Gm13391
ENSMUSG00000018341,-0.3063964723084268,0.0,0.0,-0.3151781507783625,-0.2975623288668175,Il12rb2
ENSMUSG00000031583,-0.3064341095751188,0.0,0.0,-0.31521556130474804,-0.2976001877646432,Wrn
ENSMUSG00000042102,-0.30643477394790425,0.0,0.0,-0.3152162216748699,-0.2976008560499095,Dmgdh
ENSMUSG00000023132,-0.30644390966394724,0.0,0.0,-0.3152253023498708,-0.2976100455669184,Gzma
ENSMUSG00000106019,-0.30647224792329164,0.0,0.0,-0.3152534698660817,-0.2976385507229637,Gm43672
ENSMUSG00000035403,-0.30649432964600604,0.0,0.0,-0.3152754185317013,-0.29766076250575124,Crb2
ENSMUSG00000074867,-0.3065602432756655,0.0,0.0,-0.31534093493194393,-0.2977270644197682,Zfp808
ENSMUSG00000038463,-0.3066533753741738,0.0,0.0,-0.31543350562586214,-0.29782074528659586,Olfml2b
ENSMUSG00000064351,-0.30668158705867554,0.0,0.0,-0.3154615472160501,-0.29784912323821244,mt-Co1
ENSMUSG00000021236,-0.30672049784053995,0.0,0.0,-0.315500223371282,-0.2978882633685242,Entpd5
ENSMUSG00000096606,-0.30676310472153157,0.0,0.0,-0.31554257330521707,-0.2979311214176213,Tpbgl
ENSMUSG00000024331,-0.3068725243481772,0.0,0.0,-0.3156513329004837,-0.29804118623749304,Dsc2
ENSMUSG00000006649,-0.3068840948580208,0.0,0.0,-0.3156628336022374,-0.29805282498661884,Nphs1
ENSMUSG00000034040,-0.30689639955714365,0.0,0.0,-0.31567506406087315,-0.29806520225792593,Wbscr17
ENSMUSG00000070867,-0.3069405310040992,0.0,0.0,-0.31571892921644684,-0.298109594013241,Trabd2b
ENSMUSG00000036641,-0.307000878956879,0.0,0.0,-0.3157789129658919,-0.2981702979889138,Ccdc148
ENSMUSG00000075296,-0.3070062837001216,0.0,0.0,-0.31578428508777767,-0.29817573462093744,Aldh3b2
ENSMUSG00000044456,-0.30701178789078903,0.0,0.0,-0.31578975605627596,-0.29818127128772914,Rin3
ENSMUSG00000041797,-0.3070407293111144,0.0,0.0,-0.31581852278250433,-0.2982103834795689,Abca9
ENSMUSG00000092275,-0.30707321676936683,0.0,0.0,-0.31585081412309923,-0.2982430626526304,Gm20465
ENSMUSG00000012777,-0.30714350679197744,0.0,0.0,-0.3159206797550022,-0.29831376754118205,Acpt
ENSMUSG00000097801,-0.30716007543050505,0.0,0.0,-0.31593714834304754,-0.29833043398528153,Gm26777
ENSMUSG00000001657,-0.3072773461680152,0.0,0.0,-0.31605371078464783,-0.2984483971322415,Hoxc8
ENSMUSG00000039239,-0.3072823315876299,0.0,0.0,-0.3160586660872792,-0.2984534119935797,Tgfb2
ENSMUSG00000043753,-0.3073302510077715,0.0,0.0,-0.31610629600117307,-0.29850161442987155,Dmrta1
ENSMUSG00000043342,-0.30735407953134863,0.0,0.0,-0.31612998054772373,-0.29852558370349197,Hoxd9
ENSMUSG00000022629,-0.3074282072458579,0.0,0.0,-0.31620366029680996,-0.2986001493459269,Kif21a
ENSMUSG00000044906,-0.3074941953433115,0.0,0.0,-0.31626924952876,-0.29866652737516847,4930503L19Rik
ENSMUSG00000022357,-0.30750848509625023,0.0,0.0,-0.3162834528961397,-0.29868090157926597,Klhl38
ENSMUSG00000038352,-0.3075324080307178,0.0,0.0,-0.3163072312009617,-0.2987049659050968,Arl5c
ENSMUSG00000026149,-0.3075525504628863,0.0,0.0,-0.31632725185052163,-0.29872522739348684,Tm4sf20
ENSMUSG00000028670,-0.3076771403283433,0.0,0.0,-0.3164510882628982,-0.2988505538512565,Lypla2
ENSMUSG00000026837,-0.307686163171345,0.0,0.0,-0.3164600565289431,-0.29885963005036237,Col5a1
ENSMUSG00000030022,-0.30769432188916274,0.0,0.0,-0.3164681658953343,-0.29886783701570063,Adamts9
ENSMUSG00000024206,-0.30771383345956477,0.0,0.0,-0.3164875594366187,-0.29888746397532334,Rfx2
ENSMUSG00000029070,-0.30772353480153475,0.0,0.0,-0.31649720209063714,-0.29889722269271196,Mxra8
ENSMUSG00000109260,-0.30780221814997116,0.0,0.0,-0.316575409379736,-0.29897637145631817,Gm44906
ENSMUSG00000041565,-0.30780426577751147,0.0,0.0,-0.3165774446168847,-0.2989784311972789,L3mbtl4
ENSMUSG00000041324,-0.30784304699046583,0.0,0.0,-0.3166159911457286,-0.2990174418489008,Inhba
ENSMUSG00000028370,-0.3078472703671917,0.0,0.0,-0.3166201889629842,-0.299021690213886,Pappa
ENSMUSG00000023827,-0.30787153506764214,0.0,0.0,-0.3166443068091396,-0.2990460984869558,Agpat4
ENSMUSG00000039834,-0.3078717418281916,0.0,0.0,-0.3166445123182886,-0.2990463064709433,Zfp335
ENSMUSG00000028037,-0.3078868713830463,0.0,0.0,-0.3166595503005773,-0.2990615255522749,Ifi44
ENSMUSG00000028780,-0.3079203432656345,0.0,0.0,-0.3166928195768566,-0.2990951955147888,Sema3c
ENSMUSG00000042099,-0.30792808235900926,0.0,0.0,-0.31670051182219494,-0.2991029804097026,Kank3
ENSMUSG00000040666,-0.3079489927180798,0.0,0.0,-0.3167212955961635,-0.2991240145264344,Sh3bgr
ENSMUSG00000042596,-0.3080313512861315,0.0,0.0,-0.3168031555079841,-0.29920686061590546,Tfap2d
ENSMUSG00000060992,-0.30806775016464083,0.0,0.0,-0.3168393339606495,-0.2992434749999145,Copz1
ENSMUSG00000056752,-0.3080792166075816,0.0,0.0,-0.31685073095934085,-0.29925500933718446,Dnah9
ENSMUSG00000056008,-0.3081287895461376,0.0,0.0,-0.31690000364002757,-0.29930487583335935,Gm11541
ENSMUSG00000018920,-0.3081565866710485,0.0,0.0,-0.31692763238007515,-0.2993328375864654,Cxcl16
ENSMUSG00000022696,-0.3081668774988248,0.0,0.0,-0.3169378608659876,-0.2993431893654107,Sidt1
ENSMUSG00000026728,-0.3082439301027637,0.0,0.0,-0.31701444662020495,-0.29942069840741425,Vim
ENSMUSG00000044164,-0.3082464297639509,0.0,0.0,-0.31701693113441903,-0.29942321287784507,Rnf182
ENSMUSG00000018822,-0.30824658462229354,0.0,0.0,-0.31701708505437654,-0.2994233686536501,Sfrp5
ENSMUSG00000031950,-0.30828426972473344,0.0,0.0,-0.31705454178507486,-0.2994612770364598,Gabarapl2
ENSMUSG00000028626,-0.30828699273646604,0.0,0.0,-0.31705724829429494,-0.29946401618283697,Col9a2
ENSMUSG00000015090,-0.30829356388673584,0.0,0.0,-0.3170637796202445,-0.29947062626970183,Ptgds
ENSMUSG00000048455,-0.30831030855838754,0.0,0.0,-0.31708042280739934,-0.2994874701638081,Sprr1b
ENSMUSG00000030200,-0.3083763590638369,0.0,0.0,-0.3171460729476151,-0.2995539121126661,Bcl2l14
ENSMUSG00000027840,-0.30838207783481947,0.0,0.0,-0.31715175705030557,-0.2995596647795448,Wnt2b
ENSMUSG00000025789,-0.3084201367693859,0.0,0.0,-0.3171895852482254,-0.29959794931068556,St8sia2
ENSMUSG00000051278,-0.3085194287695775,0.0,0.0,-0.3172882751479345,-0.29969783000380307,Zgrf1
ENSMUSG00000029178,-0.3085711129277523,0.0,0.0,-0.31733964582144153,-0.29974982066901634,Klf3
ENSMUSG00000028125,-0.30859514513098807,0.0,0.0,-0.31736353224242186,-0.29977399541035377,Abca4
ENSMUSG00000025403,-0.3086702117610087,0.0,0.0,-0.31743814343751686,-0.2998495073432112,Shmt2
ENSMUSG00000029560,-0.3087099881531363,0.0,0.0,-0.31747767845926156,-0.29988951973771844,Snx8
ENSMUSG00000039865,-0.30874751519819943,0.0,0.0,-0.3175149777554453,-0.2999272694677246,Slc44a3
ENSMUSG00000053046,-0.3087513890926976,0.0,0.0,-0.31751882813801746,-0.29993116635142963,Brsk2
ENSMUSG00000036466,-0.308756274623372,0.0,0.0,-0.31752368401640463,-0.2999360808751759,Megf11
ENSMUSG00000022332,-0.30876082072515804,0.0,0.0,-0.31752820252562336,-0.29994065395612124,Khdrbs3
ENSMUSG00000055561,-0.3088139139523965,0.0,0.0,-0.3175809734740122,-0.29999406229884645,Spink5
ENSMUSG00000030236,-0.30881417230464553,0.0,0.0,-0.3175812302579159,-0.2999943221845862,Slco1b2
ENSMUSG00000020937,-0.3088844549093809,0.0,0.0,-0.31765108615944737,-0.3000650220114882,Plcd3
ENSMUSG00000020866,-0.3088989316409563,0.0,0.0,-0.31766547498735925,-0.30007958469404866,Cacna1g
ENSMUSG00000079278,-0.30893018576456965,0.0,0.0,-0.31769653932011693,-0.30011102439308895,Tmem233
ENSMUSG00000028333,-0.3089555109621089,0.0,0.0,-0.3177217107164379,-0.30013649997633784,Anp32b
ENSMUSG00000029086,-0.30903194621723623,0.0,0.0,-0.31779768170143513,-0.30021338919443924,Prom1
ENSMUSG00000023828,-0.30905909853080726,0.0,0.0,-0.3178246690639119,-0.3002407027981568,Slc22a3
ENSMUSG00000068859,-0.30907960723973554,0.0,0.0,-0.31784505317242184,-0.30026133334248434,Sp9
ENSMUSG00000026239,-0.3091528056396382,0.0,0.0,-0.3179178067902422,-0.3003349666569387,Pde6d
ENSMUSG00000097797,-0.3092118956078589,0.0,0.0,-0.3179765376294294,-0.3003944077899231,Gm26901
ENSMUSG00000039316,-0.30921740784802454,0.0,0.0,-0.31798201636461565,-0.30039995279217924,Rftn1
ENSMUSG00000052520,-0.3092854260731969,0.0,0.0,-0.31804962110729856,-0.3004683753338491,Cyp2j5
ENSMUSG00000024505,-0.3092874375492184,0.0,0.0,-0.31805162035420936,-0.3004703987679437,Dtwd2
ENSMUSG00000047730,-0.30938400790643095,0.0,0.0,-0.31814760350380655,-0.30056754332200974,Fcgbp
ENSMUSG00000060860,-0.3094289721090845,0.0,0.0,-0.3181922942349444,-0.30061277493934363,Ube2s
ENSMUSG00000043059,-0.3094692544188107,0.0,0.0,-0.3182323315152715,-0.30065329685290326,Zfp513
ENSMUSG00000037196,-0.30954310040053135,0.0,0.0,-0.3183057282251713,-0.3007275821617155,Pacrg
ENSMUSG00000027236,-0.30958099581578186,0.0,0.0,-0.31834339304758763,-0.30076570306722356,Eif3j1
ENSMUSG00000062542,-0.30960054398048803,0.0,0.0,-0.3183628222512914,-0.30078536756099006,Syt9
ENSMUSG00000020701,-0.309653809749843,0.0,0.0,-0.31841576383268794,-0.3008389503473431,Tmem132e
ENSMUSG00000043747,-0.3096984760062521,0.0,0.0,-0.31846015819765644,-0.3008838824827187,1520401A03Rik
ENSMUSG00000029270,-0.30978942363079515,0.0,0.0,-0.318550552089045,-0.30097537160022514,Fam69a
ENSMUSG00000098519,-0.30983546853347094,0.0,0.0,-0.31859631658731086,-0.3010216907114628,Gm27166
ENSMUSG00000022307,-0.309860719888951,0.0,0.0,-0.3186214141496566,-0.3010470924625457,Oxr1
ENSMUSG00000048078,-0.3098893757178763,0.0,0.0,-0.318649895435656,-0.30107591897907016,Tenm4
ENSMUSG00000038225,-0.30991557901338496,0.0,0.0,-0.31867593911279696,-0.30110227836783365,Primpol
ENSMUSG00000042988,-0.30993216108777766,0.0,0.0,-0.3186924201700213,-0.3011189592287433,Notum
