,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022982,-0.22093722273976177,0.0,0.0,-0.23016329544830502,-0.21167143707473393,Sod1
ENSMUSG00000016496,-0.2209510742289545,0.0,0.0,-0.23017708632891146,-0.21168534693828248,Cd274
ENSMUSG00000039977,-0.22097240835150822,0.0,0.0,-0.2301983270946137,-0.21170677097661042,Ccdc67
ENSMUSG00000029468,-0.2210291623401148,0.0,0.0,-0.2302548326883431,-0.21176376420654142,P2rx7
ENSMUSG00000021448,-0.2211391502479172,0.0,0.0,-0.2303643390355533,-0.211874215937862,Shc3
ENSMUSG00000035948,-0.2211423785743421,0.0,0.0,-0.23036755322385127,-0.21187745788184728,Acss3
ENSMUSG00000062327,-0.2211794887333387,0.0,0.0,-0.23040450084822797,-0.21191472459165078,T
ENSMUSG00000058728,-0.22121505303065878,0.0,0.0,-0.23043990935651448,-0.21195043894377733,Cd300c
ENSMUSG00000045608,-0.2212343489045306,0.0,0.0,-0.23045912069478933,-0.21196981624219907,Dbx2
ENSMUSG00000019936,-0.22124398542070114,0.0,0.0,-0.23046871499050353,-0.21197949342517877,Epyc
ENSMUSG00000026442,-0.2212907793509012,0.0,0.0,-0.2305153038770149,-0.21202648485504783,Nfasc
ENSMUSG00000026238,-0.22135882481059324,0.0,0.0,-0.23058305109667485,-0.21209481758560547,Ptma
ENSMUSG00000022367,-0.22136839647583967,0.0,0.0,-0.2305925808025907,-0.2121044296672897,Has2
ENSMUSG00000051166,-0.22143215083859524,0.0,0.0,-0.23065605564005726,-0.2121684532791152,Eml5
ENSMUSG00000020777,-0.22148649269062382,0.0,0.0,-0.23071015917313223,-0.21222302469183524,Acox1
ENSMUSG00000047221,-0.22153226507878718,0.0,0.0,-0.2307557307799086,-0.21226899048483702,Fam185a
ENSMUSG00000037390,-0.22155255236479157,0.0,0.0,-0.2307759290624336,-0.2122893635050475,Muc3
ENSMUSG00000019761,-0.22161032700873687,0.0,0.0,-0.2308334501964764,-0.2123473823491429,Krt10
ENSMUSG00000001622,-0.22161989847135583,0.0,0.0,-0.2308429796541598,-0.2123569942744418,Csn3
ENSMUSG00000053199,-0.22163709645351004,0.0,0.0,-0.23086010215749603,-0.21237426496435047,Arhgap20
ENSMUSG00000074862,-0.22165135492364954,0.0,0.0,-0.23087429804547022,-0.21238858371928362,BC025920
ENSMUSG00000040723,-0.22165757096136388,0.0,0.0,-0.23088048679900747,-0.21239482603964255,Rcsd1
ENSMUSG00000050623,-0.22166269205531708,0.0,0.0,-0.2308855854142812,-0.21239996878716816,Tex40
ENSMUSG00000000394,-0.2216689431196721,0.0,0.0,-0.23089180903934517,-0.2124062462836561,Gcg
ENSMUSG00000029638,-0.22167993027508545,0.0,0.0,-0.23090274796438182,-0.21241727989924286,Glcci1
ENSMUSG00000032392,-0.22168493090102354,0.0,0.0,-0.23090772663827258,-0.21242230167155893,Parp16
ENSMUSG00000001120,-0.22172567740480717,0.0,0.0,-0.23094829425261215,-0.21246322050020114,Pcbp3
ENSMUSG00000022483,-0.22178827304561294,0.0,0.0,-0.2310106150172028,-0.2125260809333801,Col2a1
ENSMUSG00000025932,-0.22179927875729827,0.0,0.0,-0.2310215723916879,-0.21253713320940282,Eya1
ENSMUSG00000022565,-0.22181112102625786,0.0,0.0,-0.23103336264666618,-0.21254902558475752,Plec
ENSMUSG00000041187,-0.22181754267932843,0.0,0.0,-0.23103975609322022,-0.21255547440994135,Prkd2
ENSMUSG00000040022,-0.22182865215644537,0.0,0.0,-0.23105081677110673,-0.21256663089679273,Rab11fip2
ENSMUSG00000048148,-0.22190845401543713,0.0,0.0,-0.231130268024252,-0.21264677050819322,Nwd1
ENSMUSG00000043445,-0.22193616757625123,0.0,0.0,-0.2311578597980203,-0.21267460139269068,Pgp
ENSMUSG00000019139,-0.22193627490027815,0.0,0.0,-0.23115796665038374,-0.21267470917109657,Isyna1
ENSMUSG00000007035,-0.22194542428362618,0.0,0.0,-0.23116707582355578,-0.2126838972911242,Msh5
ENSMUSG00000048455,-0.22202938008108009,0.0,0.0,-0.2312506625723102,-0.21276820861728848,Sprr1b
ENSMUSG00000028262,-0.22203774516732105,0.0,0.0,-0.23125899088026539,-0.21277660913482413,Clca3a2
ENSMUSG00000021908,-0.2220551147457282,0.0,0.0,-0.23127628408654566,-0.21279405228847154,Gm6768
ENSMUSG00000032013,-0.2220610840628528,0.0,0.0,-0.2312822271558937,-0.21280004689219803,Trim29
ENSMUSG00000027748,-0.22207184515112388,0.0,0.0,-0.2312929409246787,-0.21281085356723609,Trpc4
ENSMUSG00000037196,-0.22208111772470623,0.0,0.0,-0.2313021727223925,-0.21282016542366752,Pacrg
ENSMUSG00000039782,-0.22210992594386522,0.0,0.0,-0.23133085424766447,-0.21284909569830865,Cpeb2
ENSMUSG00000038168,-0.22211551585402972,0.0,0.0,-0.23133641957245163,-0.2128547092938445,P3h2
ENSMUSG00000037541,-0.22214304160651716,0.0,0.0,-0.23136382425318716,-0.21288235168640263,Shank2
ENSMUSG00000034108,-0.22218656948153115,0.0,0.0,-0.23140716064140393,-0.21292606404055991,Ccs
ENSMUSG00000048988,-0.22218777733174547,0.0,0.0,-0.23140836317755042,-0.2129272770103943,Elfn1
ENSMUSG00000054169,-0.22219483117059652,0.0,0.0,-0.23141538598171055,-0.21293436074836938,Ceacam10
ENSMUSG00000024079,-0.222201235921888,0.0,0.0,-0.23142176255326155,-0.21294079264833915,Eif2ak2
ENSMUSG00000031527,-0.22222334914531325,0.0,0.0,-0.23144377847643693,-0.21296299961221948,Eri1
ENSMUSG00000102758,-0.2222307866179409,0.0,0.0,-0.23145118322136754,-0.21297046861528485,Naaladl2
ENSMUSG00000067786,-0.2222641579134601,0.0,0.0,-0.23148440765739356,-0.21300398139846968,Nnat
ENSMUSG00000074867,-0.22226780395983325,0.0,0.0,-0.23148803765704126,-0.21300764290467572,Zfp808
ENSMUSG00000058589,-0.22229966036637022,0.0,0.0,-0.23151975384845827,-0.21303963439865012,Anks1b
ENSMUSG00000008845,-0.2223060759690077,0.0,0.0,-0.23152614121062154,-0.2130460772091222,Cd163
ENSMUSG00000031825,-0.22234050883365875,0.0,0.0,-0.23156042249363304,-0.21308065611336077,Crispld2
ENSMUSG00000031818,-0.22235742516713458,0.0,0.0,-0.23157726434900724,-0.21309764420232338,Cox4i1
ENSMUSG00000039824,-0.222367488592516,0.0,0.0,-0.23158728346519059,-0.21310775031726986,Myl6b
ENSMUSG00000074627,-0.22238694353937583,0.0,0.0,-0.23160665274649722,-0.21312728779862705,Mroh8
ENSMUSG00000091455,-0.22240861762678021,0.0,0.0,-0.23162823138824581,-0.21314905384359797,Otogl
ENSMUSG00000051212,-0.2224218903564589,0.0,0.0,-0.2316414456646459,-0.2131623828905854,Gpr183
ENSMUSG00000049411,-0.2224274217212017,0.0,0.0,-0.2316469526681801,-0.2131679377263917,Tmem241
ENSMUSG00000041012,-0.2224321467732323,0.0,0.0,-0.23165165690969255,-0.21317268282855892,Cmtm8
ENSMUSG00000061039,-0.2224344819910254,0.0,0.0,-0.23165398184234076,-0.21317502795570273,Olfr920
ENSMUSG00000038172,-0.22244638467579866,0.0,0.0,-0.2316658321017432,-0.21318698115043277,Ttc39b
ENSMUSG00000025105,-0.2224539957224697,0.0,0.0,-0.23167340962412772,-0.21319462449661772,Bnc1
ENSMUSG00000048897,-0.2224894200429106,0.0,0.0,-0.23170867789676505,-0.21323019916455865,Zfp710
ENSMUSG00000024174,-0.22250886524429112,0.0,0.0,-0.23172803742971465,-0.21324972690548058,Pot1b
ENSMUSG00000108722,-0.22251083645572625,0.0,0.0,-0.23172999995630697,-0.21325170648458008,Gm44944
ENSMUSG00000031930,-0.2225325893070882,0.0,0.0,-0.23175165696309571,-0.21327355168043013,Wwp2
ENSMUSG00000073910,-0.22257870684553424,0.0,0.0,-0.2317975712742404,-0.21331986502615172,Mob3b
ENSMUSG00000022479,-0.22259875283511918,0.0,0.0,-0.2318175289138577,-0.21333999614059623,Vdr
ENSMUSG00000025364,-0.22261281405726716,0.0,0.0,-0.23183152815845384,-0.2133541170781105,Pa2g4
ENSMUSG00000001211,-0.22262274806393598,0.0,0.0,-0.2318414183767682,-0.21336409327496955,Agpat3
ENSMUSG00000078521,-0.22267136433207094,0.0,0.0,-0.23188982032056105,-0.21341291604651222,Aunip
ENSMUSG00000030020,-0.22267657522598625,0.0,0.0,-0.23189500823959294,-0.213418149077066,Prickle2
ENSMUSG00000030519,-0.22268138287705783,0.0,0.0,-0.23189979469321778,-0.21342297715221276,Apba2
ENSMUSG00000056716,-0.22269568461856704,0.0,0.0,-0.23191403337418293,-0.21343733965368425,Gm5420
ENSMUSG00000041028,-0.2226988894515657,0.0,0.0,-0.23191722407559762,-0.2134405581027437,Ghitm
ENSMUSG00000107047,-0.22270870323022945,0.0,0.0,-0.23192699457955993,-0.21345041357749975,Gm43298
ENSMUSG00000000794,-0.22273017372087595,0.0,0.0,-0.23194837038774427,-0.21347197529702733,Kcnn3
ENSMUSG00000060044,-0.22274156353022234,0.0,0.0,-0.23195970996569124,-0.2134834135057416,Tmem26
ENSMUSG00000034349,-0.22274604897587336,0.0,0.0,-0.23196417562891772,-0.21348791801234981,Smc4
ENSMUSG00000027615,-0.2227644139072924,0.0,0.0,-0.2319824595603482,-0.21350636098987918,Hps3
ENSMUSG00000079451,-0.22277464779157263,0.0,0.0,-0.23199264830444274,-0.21351663836832915,Tmprss11g
ENSMUSG00000022089,-0.2227825309151715,0.0,0.0,-0.2320004966553427,-0.2135245549967249,Bin3
ENSMUSG00000022375,-0.22278486065829228,0.0,0.0,-0.23200281612166565,-0.21352689464193642,Lrrc6
ENSMUSG00000039480,-0.2228148927986486,0.0,0.0,-0.23203271577698678,-0.21355705443719455,Nt5dc1
ENSMUSG00000030237,-0.22283620369808785,0.0,0.0,-0.23205393265407048,-0.21357845593165,Slco1a4
ENSMUSG00000078926,-0.2228665310251661,0.0,0.0,-0.23208412616375565,-0.21360891219890696,Cdc20b
ENSMUSG00000039683,-0.2228842912604368,0.0,0.0,-0.23210180802487582,-0.2136267479522505,Sdk1
ENSMUSG00000073386,-0.22289415409622654,0.0,0.0,-0.232111627334322,-0.21363665272834542,9830107B12Rik
ENSMUSG00000064351,-0.22290992708979918,0.0,0.0,-0.2321273307151319,-0.21365249279828363,mt-Co1
ENSMUSG00000034401,-0.22294210732096045,0.0,0.0,-0.23215936890668434,-0.213684809894464,Spata6
ENSMUSG00000068854,-0.22294291742434663,0.0,0.0,-0.23216017543411507,-0.21368562344354416,Hist2h2be
ENSMUSG00000025877,-0.22294776723111367,0.0,0.0,-0.23216500383261748,-0.2136904938787493,Hk3
ENSMUSG00000053957,-0.22294993686993875,0.0,0.0,-0.232167163893965,-0.21369267274618595,Gm12474
ENSMUSG00000020052,-0.22297296703016806,0.0,0.0,-0.2321900923861199,-0.21371580087144,Ascl1
ENSMUSG00000049686,-0.22299066110435764,0.0,0.0,-0.23220770834176044,-0.21373357021921632,Orai1
ENSMUSG00000109532,-0.22302414617208818,0.0,0.0,-0.23224104555786043,-0.2137671977548585,Gm44810
ENSMUSG00000030322,-0.22303521272802415,0.0,0.0,-0.2322520632452149,-0.21377831140016085,Mbd4
ENSMUSG00000019848,-0.22304821957682616,0.0,0.0,-0.23226501265431157,-0.21379137359754388,Popdc3
ENSMUSG00000039316,-0.2230953240411183,0.0,0.0,-0.23231190907265575,-0.2138386785351093,Rftn1
ENSMUSG00000030222,-0.22316089636751188,0.0,0.0,-0.23237719171488116,-0.21390453000497422,Rerg
ENSMUSG00000019577,-0.22317555554124985,0.0,0.0,-0.2323917861162448,-0.21391925159478534,Pdk4
ENSMUSG00000090176,-0.2231775556970875,0.0,0.0,-0.2323937774339609,-0.2139212602672457,Cd200r2
ENSMUSG00000027674,-0.2231791841451091,0.0,0.0,-0.23239539868627532,-0.2139228956492235,Pex5l
ENSMUSG00000027318,-0.22317989315040732,0.0,0.0,-0.2323961045586393,-0.21392360767349317,Adam33
ENSMUSG00000027931,-0.22319194156578726,0.0,0.0,-0.23240809973330928,-0.21393570739298656,Npr1
ENSMUSG00000035270,-0.22319217697715235,0.0,0.0,-0.23240833410438777,-0.21393594380679984,Impg2
ENSMUSG00000032452,-0.22322082791015468,0.0,0.0,-0.23243685842046974,-0.21396471675167722,Clstn2
ENSMUSG00000022610,-0.22323508803412023,0.0,0.0,-0.23245105551883408,-0.2139790376093012,Mapk12
ENSMUSG00000050357,-0.22324025115642668,0.0,0.0,-0.23245619582067292,-0.21398422272225076,Carmil2
ENSMUSG00000021947,-0.22324547991313382,0.0,0.0,-0.2324614014662905,-0.21398947374968103,Cryl1
ENSMUSG00000053046,-0.22325403608397706,0.0,0.0,-0.23246991981774434,-0.21399806636477972,Brsk2
ENSMUSG00000014074,-0.22330355094163404,0.0,0.0,-0.23251921578551618,-0.21404779215473774,Rnf168
ENSMUSG00000042250,-0.22333076155911916,0.0,0.0,-0.23254630609310953,-0.21407511870933235,Pglyrp4
ENSMUSG00000000031,-0.22335276089005407,0.0,0.0,-0.23256820814504728,-0.2140972117840799,H19
ENSMUSG00000024087,-0.22335797352561132,0.0,0.0,-0.23257339772944474,-0.2141024466331699,Cyp1b1
ENSMUSG00000064201,-0.22336717074531884,0.0,0.0,-0.23258255427620483,-0.21411168304792527,Krt2
ENSMUSG00000015619,-0.2233728300973196,0.0,0.0,-0.2325881885999904,-0.21411736651875152,Gata3
ENSMUSG00000024600,-0.2234247109682935,0.0,0.0,-0.23263984000145235,-0.21416946852298496,Slc27a6
ENSMUSG00000022122,-0.22343110290703663,0.0,0.0,-0.23264620366500197,-0.2141758877099079,Ednrb
ENSMUSG00000032091,-0.22343581843916024,0.0,0.0,-0.2326508983371296,-0.2141806233443741,Tmprss4
ENSMUSG00000044393,-0.22344820298628432,0.0,0.0,-0.23266322809695938,-0.21419306068897095,Dsg2
ENSMUSG00000024268,-0.22349278176701276,0.0,0.0,-0.23270760964363185,-0.21423782954161755,Celf4
ENSMUSG00000006777,-0.22349781572204763,0.0,0.0,-0.23271262132405843,-0.2142428849625246,Krt23
ENSMUSG00000044749,-0.2235106175409368,0.0,0.0,-0.23272536649432873,-0.21425574137336992,Abca6
ENSMUSG00000068245,-0.22351874709176878,0.0,0.0,-0.232733460069893,-0.2142639055934468,Phf11d
ENSMUSG00000041052,-0.22351961085867889,0.0,0.0,-0.23273432001434646,-0.21426477304404928,Slc7a13
ENSMUSG00000032085,-0.22352028381975114,0.0,0.0,-0.23273498999733153,-0.21426544887509752,Tagln
ENSMUSG00000054423,-0.22354288203563563,0.0,0.0,-0.2327574882031605,-0.21428814347070174,Cadps
ENSMUSG00000064080,-0.22357844330234114,0.0,0.0,-0.2327928920709104,-0.21432385642381382,Fbln2
ENSMUSG00000025909,-0.22359364752612373,0.0,0.0,-0.23280802899129766,-0.21433912550868858,Sntg1
ENSMUSG00000026009,-0.22364728072588158,0.0,0.0,-0.2328614247413479,-0.21439298754334923,Icos
ENSMUSG00000021622,-0.2236536460702425,0.0,0.0,-0.23286776190079805,-0.2143993800502392,Ckmt2
ENSMUSG00000023015,-0.22366745157041226,0.0,0.0,-0.23288150626933304,-0.21441324446468277,Racgap1
ENSMUSG00000048027,-0.2236799135450544,0.0,0.0,-0.23289391305839613,-0.21442575962337393,Rgmb
ENSMUSG00000047642,-0.22371979619111051,0.0,0.0,-0.23293361907127813,-0.21446581249727778,D930020B18Rik
ENSMUSG00000020279,-0.22372432415505855,0.0,0.0,-0.23293812697973418,-0.2144703597895326,Il9r
ENSMUSG00000030782,-0.22373904466799824,0.0,0.0,-0.23295278228908092,-0.21448514314200567,Tgfb1i1
ENSMUSG00000045636,-0.2237809990411155,0.0,0.0,-0.2329945508049617,-0.21452727663494503,Mtus1
ENSMUSG00000019066,-0.22379368935918653,0.0,0.0,-0.2330071848984199,-0.2145400211397902,Rab3d
ENSMUSG00000046804,-0.22383075629278967,0.0,0.0,-0.23304408758870093,-0.21457724636466138,Phgr1
ENSMUSG00000040675,-0.22384124241082357,0.0,0.0,-0.2330545272380045,-0.21458777726767167,Mthfd1l
ENSMUSG00000100627,-0.22387515654285803,0.0,0.0,-0.2330882910666451,-0.2146218362577053,A830008E24Rik
ENSMUSG00000009900,-0.2238756896439271,0.0,0.0,-0.2330888218048964,-0.21462237163599754,Wnt3a
ENSMUSG00000097213,-0.22388595049462803,0.0,0.0,-0.23309903717624658,-0.21463267631858313,Gm26745
ENSMUSG00000020173,-0.22389624413038497,0.0,0.0,-0.23310928518529592,-0.2146430139283445,Cobl
ENSMUSG00000022357,-0.22391496971849906,0.0,0.0,-0.2331279277666894,-0.21466181951674587,Klhl38
ENSMUSG00000042099,-0.22400244415752413,0.0,0.0,-0.23321501435962685,-0.2147496677588293,Kank3
ENSMUSG00000063975,-0.2240123689049232,0.0,0.0,-0.23322489509312874,-0.21475963492694264,Slco1a5
ENSMUSG00000037973,-0.22402225234453602,0.0,0.0,-0.2332347347001442,-0.21476956061262575,Ccdc129
ENSMUSG00000017204,-0.22403723377605594,0.0,0.0,-0.23324964968611142,-0.21478460608486966,Gsdma
ENSMUSG00000079414,-0.22410589715504936,0.0,0.0,-0.23331800847425094,-0.21485356303355815,Gm11110
ENSMUSG00000026466,-0.22411226618279742,0.0,0.0,-0.23332434924436765,-0.21485995929670565,Tor1aip1
ENSMUSG00000067594,-0.22411286769110117,0.0,0.0,-0.2333249480839034,-0.21486056337723564,Krt77
ENSMUSG00000056270,-0.22413438762797855,0.0,0.0,-0.2333463725366708,-0.2148821753443426,Prr9
ENSMUSG00000021814,-0.22415182785751583,0.0,0.0,-0.23336373537722688,-0.21489969016384688,Anxa7
ENSMUSG00000001657,-0.22415400560431367,0.0,0.0,-0.23336590346011515,-0.21490187722504914,Hoxc8
ENSMUSG00000056204,-0.2241731004683201,0.0,0.0,-0.23338491358535368,-0.21492105376335321,Pgpep1
ENSMUSG00000029564,-0.2241900244947708,0.0,0.0,-0.2334017625008454,-0.21493805018476045,4930519G04Rik
ENSMUSG00000043659,-0.22423502460646974,0.0,0.0,-0.23344656286947837,-0.21498324281816952,Npsr1
ENSMUSG00000025020,-0.2242380743746274,0.0,0.0,-0.23344959909914254,-0.21498630563543022,Slit1
ENSMUSG00000027375,-0.2242439251299204,0.0,0.0,-0.2334554238813314,-0.21499218142497456,Mal
ENSMUSG00000018126,-0.2242500981932056,0.0,0.0,-0.23346156953998237,-0.2149983809023309,Baiap2l2
ENSMUSG00000026147,-0.22427055604732055,0.0,0.0,-0.23348193656844746,-0.21501892629938701,Col9a1
ENSMUSG00000036199,-0.22428555812397108,0.0,0.0,-0.23349687203603714,-0.2150339925779024,Ndufa13
ENSMUSG00000021604,-0.2242900615717717,0.0,0.0,-0.23350135548772918,-0.21503851529921073,Irx4
ENSMUSG00000032942,-0.2242911753931497,0.0,0.0,-0.23350246436348188,-0.21503963388749656,Ucp3
ENSMUSG00000047517,-0.22430577225746656,0.0,0.0,-0.2335169964121209,-0.21505429322539044,Dmbt1
ENSMUSG00000043939,-0.2244351826633193,0.0,0.0,-0.23364583200616937,-0.21518425768121693,A530064D06Rik
ENSMUSG00000063558,-0.22444743885223012,0.0,0.0,-0.23365803373909041,-0.21519656636002885,Aox1
ENSMUSG00000028066,-0.22461908180880505,0.0,0.0,-0.2338289137568124,-0.21536894472519885,Pmf1
ENSMUSG00000026443,-0.2246281508794986,0.0,0.0,-0.23383794250040588,-0.2153780526685894,Lrrn2
ENSMUSG00000025408,-0.2246488291963525,0.0,0.0,-0.23385852886181596,-0.21539881962479235,Ddit3
ENSMUSG00000056999,-0.22465743566324556,0.0,0.0,-0.23386709705374625,-0.21540746298649735,Ide
ENSMUSG00000030924,-0.22467448196126658,0.0,0.0,-0.2338840675386874,-0.2154245823640744,2610020H08Rik
ENSMUSG00000097743,-0.22471237441817923,0.0,0.0,-0.23392179144953107,-0.2154626372909323,Gm16973
ENSMUSG00000036362,-0.22471530950867732,0.0,0.0,-0.23392471348355695,-0.21546558496727083,P2ry13
ENSMUSG00000101797,-0.22475926414445843,0.0,0.0,-0.23396847257140058,-0.21550972810327554,Gm29266
ENSMUSG00000066440,-0.22477692391111373,0.0,0.0,-0.23398605376175322,-0.21552746361479402,Zfyve26
ENSMUSG00000103181,-0.22482996382290765,0.0,0.0,-0.2340388576387406,-0.21558073105783593,A330069K06Rik
ENSMUSG00000056293,-0.22487612740844476,0.0,0.0,-0.2340848157458358,-0.2156270927212786,Gsdmc2
ENSMUSG00000068877,-0.2249179964626819,0.0,0.0,-0.23412649840140148,-0.21566914146258184,Selenbp2
ENSMUSG00000055561,-0.22497448151998936,0.0,0.0,-0.23418273193677086,-0.2157258689879865,Spink5
ENSMUSG00000054277,-0.22497748392154576,0.0,0.0,-0.2341857209672286,-0.2157288842794173,Arfgap3
ENSMUSG00000051590,-0.22501758040342226,0.0,0.0,-0.23422563886402778,-0.21576915291993637,Map3k19
ENSMUSG00000037016,-0.22502004720538507,0.0,0.0,-0.23422809467812705,-0.21577163031441116,Frem2
ENSMUSG00000021356,-0.22505534798986687,0.0,0.0,-0.2342632382096294,-0.2158070826944263,Irf4
ENSMUSG00000032135,-0.22507115264446595,0.0,0.0,-0.23427897245207258,-0.21582295522836661,Mcam
ENSMUSG00000044707,-0.2250766245958553,0.0,0.0,-0.23428442002395655,-0.2158284506823549,Ccnjl
ENSMUSG00000052539,-0.2250772896107546,0.0,0.0,-0.23428508207593662,-0.2158291185536021,Magi3
ENSMUSG00000068329,-0.22519687175067724,0.0,0.0,-0.23440413128861767,-0.21594921445908305,Htra2
ENSMUSG00000084128,-0.22520758404255553,0.0,0.0,-0.23441479582684477,-0.21595997278826728,Esrp2
ENSMUSG00000097801,-0.22520955423632233,0.0,0.0,-0.23441675723756758,-0.21596195144941277,Gm26777
ENSMUSG00000101344,-0.2252135508904655,0.0,0.0,-0.2344207360745583,-0.21596596528036582,Gm29183
ENSMUSG00000091996,-0.22521806394717883,0.0,0.0,-0.23442522901161683,-0.21597049773365842,BC049352
ENSMUSG00000053693,-0.2252196123155029,0.0,0.0,-0.2344267704770706,-0.2159720527567766,Mast1
ENSMUSG00000033726,-0.22523620012411225,0.0,0.0,-0.234443284331707,-0.21598871186173513,Emx1
ENSMUSG00000029074,-0.22531462413831085,0.0,0.0,-0.23452135863359447,-0.21606747302445486,Ttll10
ENSMUSG00000059173,-0.22531898962193508,0.0,0.0,-0.23452570464694464,-0.21607185727903422,Pde1a
ENSMUSG00000043289,-0.2253289907473894,0.0,0.0,-0.23453566116549462,-0.2160819014093031,Mei4
ENSMUSG00000032172,-0.22535513412930683,0.0,0.0,-0.2345616879338776,-0.21610815721694265,Olfm2
ENSMUSG00000032671,-0.22536125772763727,0.0,0.0,-0.23456778421576038,-0.21611430715082924,A930018P22Rik
ENSMUSG00000025790,-0.22539330977656397,0.0,0.0,-0.23459969327352082,-0.21614649705691066,Slco3a1
ENSMUSG00000019823,-0.22542838418155678,0.0,0.0,-0.2346346111812252,-0.21618172234136823,Mical1
ENSMUSG00000002897,-0.22545353275508953,0.0,0.0,-0.23465964753057358,-0.21620697911126327,Il17ra
ENSMUSG00000032220,-0.2254908979990637,0.0,0.0,-0.23469684601156066,-0.21624450513406607,Myo1e
ENSMUSG00000040612,-0.22552652358670758,0.0,0.0,-0.23473231257528387,-0.2162802840404159,Ildr2
ENSMUSG00000001020,-0.22553754545146582,0.0,0.0,-0.23474328523616575,-0.2162913533440336,S100a4
ENSMUSG00000028883,-0.22554766529852496,0.0,0.0,-0.23475335990407567,-0.21630151674969958,Sema3a
ENSMUSG00000012777,-0.22556763533109384,0.0,0.0,-0.2347732407764237,-0.21632157274466357,Acpt
ENSMUSG00000096210,-0.22556793859702573,0.0,0.0,-0.23477354268830455,-0.2163218773160849,H1f0
ENSMUSG00000001588,-0.22565984544846274,0.0,0.0,-0.2348650391033248,-0.21641417988810419,Acap1
ENSMUSG00000071573,-0.22567205889323955,0.0,0.0,-0.2348771979931805,-0.2164264459323866,Rnls
ENSMUSG00000040269,-0.22568436889330254,0.0,0.0,-0.23488945300411504,-0.21643880895074227,Mrps28
ENSMUSG00000050447,-0.22569224145073558,0.0,0.0,-0.2348972903930708,-0.21644671541627347,Lypd6
ENSMUSG00000027894,-0.22569419865436088,0.0,0.0,-0.23489923885324338,-0.21644868105000994,Slc6a17
ENSMUSG00000033227,-0.22572942299024373,0.0,0.0,-0.23493430581813918,-0.21648405711775298,Wnt6
ENSMUSG00000016918,-0.22573519769573053,0.0,0.0,-0.2349400547218158,-0.2164898567005973,Sulf1
ENSMUSG00000006649,-0.22575445558893964,0.0,0.0,-0.23495922656468243,-0.2165091975612811,Nphs1
ENSMUSG00000067235,-0.2257581292485437,0.0,0.0,-0.23496288380840294,-0.21651288704868774,H2-Q10
ENSMUSG00000040666,-0.22576182782370216,0.0,0.0,-0.23496656585607853,-0.2165166015592632,Sh3bgr
ENSMUSG00000026482,-0.22579816496858668,0.0,0.0,-0.2350027406104563,-0.21655309527801012,Rgl1
ENSMUSG00000034810,-0.225810484331587,0.0,0.0,-0.2350150049125013,-0.2165654677300287,Scn7a
ENSMUSG00000055148,-0.22586742924547043,0.0,0.0,-0.23507169527503008,-0.216622658080707,Klf2
ENSMUSG00000026125,-0.22587031032121863,0.0,0.0,-0.2350745634703214,-0.21662555157579133,Prss39
ENSMUSG00000053886,-0.22589151310163247,0.0,0.0,-0.2350956714543022,-0.21664684575916504,Sh2d4a
ENSMUSG00000048285,-0.22599020478506024,0.0,0.0,-0.23519392177853868,-0.2167459630078437,Frmd6
ENSMUSG00000028128,-0.22599898729041915,0.0,0.0,-0.23520266499853132,-0.21675478339319787,F3
ENSMUSG00000041219,-0.22602089916787874,0.0,0.0,-0.23522447885462552,-0.216776789785784,Arhgap11a
ENSMUSG00000095845,-0.22605236968028716,0.0,0.0,-0.23525580856951267,-0.21680839606016086,Gm5741
ENSMUSG00000109808,-0.2260595714543513,0.0,0.0,-0.23526297812050545,-0.21681562890498624,5430402P08Rik
ENSMUSG00000072663,-0.22610910086532385,0.0,0.0,-0.235312285893709,-0.2168653720292013,Spef2
ENSMUSG00000026149,-0.22619023860125928,0.0,0.0,-0.23539306044630107,-0.21694685996809507,Tm4sf20
ENSMUSG00000027514,-0.22619645947759773,0.0,0.0,-0.23539925347191878,-0.2169531077000104,Zbp1
ENSMUSG00000109260,-0.2263067995160104,0.0,0.0,-0.23550909939632558,-0.2170639242031555,Gm44906
ENSMUSG00000021835,-0.22632451393846056,0.0,0.0,-0.23552673446987277,-0.21708171514131602,Bmp4
ENSMUSG00000051729,-0.2263377743047385,0.0,0.0,-0.23553993543450924,-0.21709503278846415,Gm5087
ENSMUSG00000041729,-0.22635210769034433,0.0,0.0,-0.2355542046079165,-0.21710942809393674,Coro2b
ENSMUSG00000052520,-0.22637240173663029,0.0,0.0,-0.23557440773202806,-0.2171298098168697,Cyp2j5
ENSMUSG00000019906,-0.22639050774745054,0.0,0.0,-0.23559243261688215,-0.21714799405813973,Lin7a
ENSMUSG00000019210,-0.22640926819776563,0.0,0.0,-0.2356111090022651,-0.21716683557330127,Atp6v1e1
ENSMUSG00000042638,-0.22646324598735304,0.0,0.0,-0.23566484488132508,-0.217221046642038,Gucy2c
ENSMUSG00000028019,-0.22650143414671822,0.0,0.0,-0.2357028618600578,-0.21725939987596765,Pdgfc
ENSMUSG00000075705,-0.22650168177159377,0.0,0.0,-0.23570310837484862,-0.21725964857133534,Msrb1
ENSMUSG00000038352,-0.22651039878909554,0.0,0.0,-0.23571178631382583,-0.21726840327361358,Arl5c
ENSMUSG00000001247,-0.22654150775376658,0.0,0.0,-0.23574275580456341,-0.21729964673842114,Lsr
