,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000061046,0.49824923426375434,0.0,0.0,0.49090640635843025,0.5055212799013155,Haghl
ENSMUSG00000100486,0.4982364530205335,0.0,0.0,0.49089350162762174,0.5055086227623132,Gm4131
ENSMUSG00000041809,0.4981492030258306,0.0,0.0,0.49080540874220313,0.5054222198701663,Efhc1
ENSMUSG00000039194,0.4980470579455199,0.0,0.0,0.49070227706591785,0.5053210663221679,Rlbp1
ENSMUSG00000087362,0.4980399604051005,0.0,0.0,0.49069511097962504,0.5053140376708419,Gm13710
ENSMUSG00000065990,0.4980276600483784,0.0,0.0,0.4906826918321747,0.5053018566997307,Aurkaip1
ENSMUSG00000090441,0.4979856589723937,0.0,0.0,0.4906402851531781,0.5052602632587021,Gm17651
ENSMUSG00000103308,0.49793581087388566,0.0,0.0,0.4905899557183724,0.5052108989093548,Gm37800
ENSMUSG00000079658,0.4977438495375576,0.0,0.0,0.49039614124937486,0.5050208000105547,Tceb1
ENSMUSG00000056076,0.4977021463770837,0.0,0.0,0.4903540355961745,0.5049795013670163,Eif3b
ENSMUSG00000070319,0.4974742318308128,0.0,0.0,0.4901239219677827,0.5047537969828336,Eif3g
ENSMUSG00000036246,0.49735089053397935,0.0,0.0,0.4899993910133919,0.5046316513519608,Gmip
ENSMUSG00000097384,0.4973114904365905,0.0,0.0,0.48995961095547524,0.5045926331362297,Gm26815
ENSMUSG00000031889,0.49725331282859725,0.0,0.0,0.48990087235930324,0.5045350193547281,D230025D16Rik
ENSMUSG00000047749,0.4971890238897709,0.0,0.0,0.48983596358032183,0.5044713533947429,Zc3hav1l
ENSMUSG00000039070,0.4971605917164885,0.0,0.0,0.489807257304968,0.5044431967123779,Cpa4
ENSMUSG00000039958,0.4971264200935259,0.0,0.0,0.48977275626952216,0.5044093561717065,Etfbkmt
ENSMUSG00000111180,0.49709156223129985,0.0,0.0,0.4897375624032352,0.5043748360175606,RP23-9A12.5
ENSMUSG00000030682,0.49694873830490466,0.0,0.0,0.48959336200988013,0.5042333955471938,Cdipt
ENSMUSG00000040006,0.4968109357222517,0.0,0.0,0.4894542317348771,0.5040969274111352,Ginm1
ENSMUSG00000034463,0.4967965919441319,0.0,0.0,0.48943974977967536,0.5040827225137567,Scara3
ENSMUSG00000097971,0.49671125772193253,0.0,0.0,0.4893535935961684,0.5039982144414819,Gm26917
ENSMUSG00000025213,0.49650528483963835,0.0,0.0,0.48914563732148764,0.5037942350786151,Kazald1
ENSMUSG00000046152,0.49649321514077727,0.0,0.0,0.48913345142479026,0.5037822821717605,Fut10
ENSMUSG00000033596,0.49637660014551577,0.0,0.0,0.48901571389746545,0.5036667954535373,Rfwd3
ENSMUSG00000070870,0.49623962673079164,0.0,0.0,0.488877422323748,0.5035311469555025,Cryge
ENSMUSG00000004360,0.4961995593209367,0.0,0.0,0.48883696939649135,0.5034914670418034,9330159F19Rik
ENSMUSG00000056116,0.496122992162797,0.0,0.0,0.4887596656186559,0.5034156402871888,H2-T22
ENSMUSG00000025200,0.4961213513609861,0.0,0.0,0.48875800903266203,0.503414015350683,Cwf19l1
ENSMUSG00000008206,0.4958431360987809,0.0,0.0,0.4884771181634668,0.5031384894724458,Cers4
ENSMUSG00000037235,0.49581119264715073,0.0,0.0,0.4884448676081228,0.5031068547091269,Mxd4
ENSMUSG00000006850,0.4957395362770131,0.0,0.0,0.48837252240826257,0.5030358907254078,Tmco6
ENSMUSG00000111656,0.4954441971145836,0.0,0.0,0.48807434523152765,0.502743404267032,RP24-282C4.4
ENSMUSG00000047911,0.49538361112267143,0.0,0.0,0.4880131772608938,0.5026834032733597,Npm2
ENSMUSG00000028444,0.4953495285968936,0.0,0.0,0.4879787673759947,0.5026496498062332,Cntfr
ENSMUSG00000066042,0.49522638841984334,0.0,0.0,0.4878544446412467,0.5025276983327196,Med18
ENSMUSG00000023009,0.49519425876872225,0.0,0.0,0.4878220064871717,0.5024958787895212,Nckap5l
ENSMUSG00000026572,0.4951683221118595,0.0,0.0,0.48779582080618933,0.5024701924528118,Tbx19
ENSMUSG00000028923,0.4950566893327993,0.0,0.0,0.48768311636524025,0.5023596369181501,Necap2
ENSMUSG00000021647,0.4950520458358841,0.0,0.0,0.487678428296611,0.5023550382253116,Cartpt
ENSMUSG00000033557,0.4950096023235007,0.0,0.0,0.48763557739974595,0.5023130042218628,Fam20b
ENSMUSG00000098340,0.494949075525006,0.0,0.0,0.4875744697098849,0.5022530613460704,Gm27253
ENSMUSG00000054988,0.49494829464089246,0.0,0.0,0.4875736813318963,0.502252287994954,Agtr1b
ENSMUSG00000023433,0.4948677593552832,0.0,0.0,0.4874923732415532,0.5021725295507138,Cela3b
ENSMUSG00000033970,0.49486519206520085,0.0,0.0,0.48748978131823734,0.5021699870226038,Rfc3
ENSMUSG00000028661,0.4947573298772692,0.0,0.0,0.48738088430649146,0.5020631650706721,Epha8
ENSMUSG00000052981,0.4947326311194861,0.0,0.0,0.48735594862248993,0.5020387044793319,Ube2ql1
ENSMUSG00000042275,0.4947299197787819,0.0,0.0,0.48735321127361125,0.5020360192829701,Pelo
ENSMUSG00000026455,0.4946327005319346,0.0,0.0,0.48725505955989606,0.5019397373882339,Klhl12
ENSMUSG00000022489,0.49455567968111086,0.0,0.0,0.48717730010505844,0.5018634590154659,Pde1b
ENSMUSG00000021087,0.494550612487929,0.0,0.0,0.4871721843233026,0.5018584406658473,Rtn1
ENSMUSG00000038121,0.4945326665335804,0.0,0.0,0.4871540662918965,0.5018406676917418,Fam210a
ENSMUSG00000033938,0.49431004178186333,0.0,0.0,0.4869293074026565,0.5016201882968365,Ndufb7
ENSMUSG00000024501,0.49416305407463296,0.0,0.0,0.4867809111695883,0.5014746165381903,Dpysl3
ENSMUSG00000036835,0.4940831479766384,0.0,0.0,0.4867002395414189,0.5013954800106354,Psenen
ENSMUSG00000084989,0.4940206145409012,0.0,0.0,0.48663710709991354,0.5013335487450182,Crocc2
ENSMUSG00000029547,0.4938879448044305,0.0,0.0,0.4865031667796785,0.5012021563129925,Ints1
ENSMUSG00000058291,0.4936770763268094,0.0,0.0,0.48629027951991893,0.5009933173198031,Zfp68
ENSMUSG00000037451,0.4935895300530368,0.0,0.0,0.48620189536590297,0.5009066133768577,Slc22a20
ENSMUSG00000020706,0.49349466048462426,0.0,0.0,0.48610611799874365,0.5008126564349118,Ftsj3
ENSMUSG00000014077,0.4933856955160908,0.0,0.0,0.48599611057280473,0.5007047394750037,Chp1
ENSMUSG00000036278,0.49323659942692205,0.0,0.0,0.4858455884750446,0.5005570770008878,Macrod1
ENSMUSG00000020592,0.49303726651895596,0.0,0.0,0.48564434976034526,0.5003596600884764,Sdc1
ENSMUSG00000023927,0.4930272298513089,0.0,0.0,0.4856342171536049,0.5003497198735304,Satb1
ENSMUSG00000049751,0.49284989161454695,0.0,0.0,0.4854551840932517,0.500174085544598,Rpl36al
ENSMUSG00000020653,0.49271834320206825,0.0,0.0,0.4853223788717318,0.5000438006911457,Klf11
ENSMUSG00000031987,0.49266759297549995,0.0,0.0,0.48527114387045767,0.49999353784595285,Egln1
ENSMUSG00000079659,0.4925164405486008,0.0,0.0,0.48511854791105796,0.49984383672367694,Tmem243
ENSMUSG00000023931,0.49247702927424836,0.0,0.0,0.48507876032609665,0.49980480378852304,Efhb
ENSMUSG00000048540,0.49244969362817975,0.0,0.0,0.48505116368911266,0.49977773054090824,Nhlh2
ENSMUSG00000022674,0.4924360785357993,0.0,0.0,0.4850374186102254,0.49976424613624415,Ube2v2
ENSMUSG00000026655,0.49241425237326547,0.0,0.0,0.4850153840757837,0.49974262946993353,Fam107b
ENSMUSG00000025917,0.4923846607302444,0.0,0.0,0.48498550993969286,0.49971332184474004,Cops5
ENSMUSG00000033319,0.49238060971712716,0.0,0.0,0.48498142025540875,0.49970930971156274,Fem1c
ENSMUSG00000036751,0.49217750625503703,0.0,0.0,0.4847763783727221,0.49950815514895636,Cox6b1
ENSMUSG00000024968,0.49215862681549993,0.0,0.0,0.48475731878903044,0.499489456828806,Rcor2
ENSMUSG00000063849,0.4921241569482064,0.0,0.0,0.4847225200347084,0.49945531762962203,Ppcdc
ENSMUSG00000029910,0.4921129884541098,0.0,0.0,0.4847112449837874,0.4994442562695755,Mad2l1
ENSMUSG00000033949,0.4920244346861494,0.0,0.0,0.4846218464254971,0.4993565518711684,Trim36
ENSMUSG00000019303,0.49186663050022633,0.0,0.0,0.4844625371934529,0.4992002609024565,Psmc3ip
ENSMUSG00000024142,0.4917400599329326,0.0,0.0,0.4843347598233419,0.4990749037018323,Mlst8
ENSMUSG00000021997,0.49162629822231957,0.0,0.0,0.4842199137071318,0.49896223230403264,Lrrc63
ENSMUSG00000034785,0.4915476556821124,0.0,0.0,0.48414052167539895,0.49888434334317877,Dio1
ENSMUSG00000030617,0.4914844745121932,0.0,0.0,0.4840767384546934,0.4988217675106909,Ccdc83
ENSMUSG00000087172,0.49143113625229917,0.0,0.0,0.4840228919979803,0.49876894022397045,Gm12153
ENSMUSG00000045515,0.4913453179282664,0.0,0.0,0.48393625613099145,0.4986839439132223,Pou3f3
ENSMUSG00000025575,0.4912610138809181,0.0,0.0,0.4838511491077632,0.49860044723719776,Cant1
ENSMUSG00000068314,0.4910860849253622,0.0,0.0,0.483674554442886,0.49842719312403616,Gm6899
ENSMUSG00000057858,0.49108032915867145,0.0,0.0,0.48366874387886083,0.49842149245547895,Fam204a
ENSMUSG00000022241,0.49101306660543076,0.0,0.0,0.483600841006078,0.4983548737383218,Tars
ENSMUSG00000039653,0.4909695642186283,0.0,0.0,0.483556924536976,0.4983117877095006,Baat
ENSMUSG00000021891,0.4909475571045712,0.0,0.0,0.4835347079599749,0.4982899912100174,Mettl6
ENSMUSG00000044807,0.49091083150639375,0.0,0.0,0.4834976328301026,0.4982536170659814,Zfp354c
ENSMUSG00000068889,0.49076621558289857,0.0,0.0,0.4833516407996134,0.49811038482687675,Lce1e
ENSMUSG00000090298,0.490551204255981,0.0,0.0,0.48313458427374567,0.49789742998630404,Sult3a2
ENSMUSG00000045414,0.4904355946973905,0.0,0.0,0.48301787540787905,0.4977829258147457,1190002N15Rik
ENSMUSG00000038670,0.4902734603774146,0.0,0.0,0.48285419983033995,0.4976223412912851,Mybpc2
ENSMUSG00000027603,0.4902018677858989,0.0,0.0,0.48278192684078436,0.4975514328729496,Ggt7
ENSMUSG00000001082,0.4899499230409707,0.0,0.0,0.48252758847986793,0.49730189505192696,Mfsd10
ENSMUSG00000056216,0.4899339185041206,0.0,0.0,0.48251143193324886,0.4972860433714094,Cebpg
ENSMUSG00000052605,0.4899110198924255,0.0,0.0,0.4824883158412145,0.49726336345152794,Isoc2b
ENSMUSG00000073154,0.4898239507011118,0.0,0.0,0.48240041980171466,0.49717712571754363,9330158H04Rik
ENSMUSG00000086795,0.4898212899933098,0.0,0.0,0.48239773382898915,0.49717449041558026,Gm11579
ENSMUSG00000101355,0.48977956750168716,0.0,0.0,0.4823556151769979,0.49713316629452514,Hist1h3h
ENSMUSG00000071893,0.48969681701484263,0.0,0.0,0.4822720790653037,0.497051205818998,Vmn1r4
ENSMUSG00000002058,0.4894916887903385,0.0,0.0,0.48206500395617013,0.49684803536902644,Unc119
ENSMUSG00000028668,0.4894531596523803,0.0,0.0,0.48202610922834777,0.4968098738689831,Tceb3
ENSMUSG00000019370,0.48943639834229824,0.0,0.0,0.4820091888850418,0.49679327248334465,Calm3
ENSMUSG00000055053,0.48929932049966735,0.0,0.0,0.4818708106401038,0.49665750233746975,Nfic
ENSMUSG00000057132,0.4892831054791802,0.0,0.0,0.4818544418187524,0.4966414419814011,Rpgrip1
ENSMUSG00000030929,0.4891565964478966,0.0,0.0,0.48172673301644525,0.49651613946356976,Eri2
ENSMUSG00000022594,0.4890809985059267,0.0,0.0,0.4816504182785133,0.49644126235086883,Lynx1
ENSMUSG00000085329,0.48900314358645586,0.0,0.0,0.4815718252809189,0.4963641496665555,2810404F17Rik
ENSMUSG00000057788,0.4889511961833576,0.0,0.0,0.481519385473921,0.4963126974429379,Ddx49
ENSMUSG00000021417,0.48893543646094945,0.0,0.0,0.48150347637730356,0.4962970879370864,Eci2
ENSMUSG00000111646,0.48890336246451666,0.0,0.0,0.4814710983914131,0.4962653196448715,RP23-331E5.11
ENSMUSG00000005299,0.48889285171625446,0.0,0.0,0.4814604880292744,0.49625490907254216,Letm1
ENSMUSG00000085405,0.48880145864007823,0.0,0.0,0.48136822888217223,0.4961643869570659,4930441J16Rik
ENSMUSG00000102263,0.48877270215442936,0.0,0.0,0.48133919992464796,0.4961359044827988,Gm31415
ENSMUSG00000028656,0.4887639187917191,0.0,0.0,0.481330333341552,0.4961272048107915,Cap1
ENSMUSG00000111665,0.48868466010610595,0.0,0.0,0.4812503237665226,0.496048701260543,RP23-371K6.1
ENSMUSG00000035916,0.4886323414513718,0.0,0.0,0.48119750951759016,0.4959968810046647,Ptprq
ENSMUSG00000107526,0.48856364605382036,0.0,0.0,0.481128163477308,0.49592883993471587,1700003I16Rik
ENSMUSG00000040367,0.48847888459700817,0.0,0.0,0.4810425993376659,0.4958448857110035,Lrrd1
ENSMUSG00000028464,0.4884245593854215,0.0,0.0,0.48098775974605473,0.4957910777978872,Tpm2
ENSMUSG00000041703,0.48834632449634424,0.0,0.0,0.4809087841896457,0.495713587781929,Zic5
ENSMUSG00000036693,0.4880825406642405,0.0,0.0,0.48064250394602215,0.49545231456693184,Nop14
ENSMUSG00000036902,0.4878780564882979,0.0,0.0,0.4804360855058571,0.4952497756938216,Neto2
ENSMUSG00000029707,0.48784247639715533,0.0,0.0,0.48040016893842175,0.4952145340020442,Fscn3
ENSMUSG00000007457,0.48769007780940926,0.0,0.0,0.4802463294194977,0.49506358459040684,2310003L06Rik
ENSMUSG00000021775,0.48762545017800546,0.0,0.0,0.4801810908710471,0.49499957137635364,Nr1d2
ENSMUSG00000079700,0.4874501918657936,0.0,0.0,0.4800041762780673,0.49482597884871404,Fpr3
ENSMUSG00000057337,0.4873807116131656,0.0,0.0,0.4799340395691302,0.4947571588248286,Chst3
ENSMUSG00000106095,0.48736417239853147,0.0,0.0,0.47991734410438414,0.4947407767586969,2010110G14Rik
ENSMUSG00000022978,0.48736307556133657,0.0,0.0,0.47991623690528373,0.49473969034299187,Mis18a
ENSMUSG00000074212,0.4873437472531661,0.0,0.0,0.47989672600498745,0.4947205456770412,Dnajb14
ENSMUSG00000025409,0.48727990861121767,0.0,0.0,0.47983228433966374,0.4946573135282453,Mbd6
ENSMUSG00000000346,0.48726287353268877,0.0,0.0,0.4798150883604147,0.49464044027671306,Dazap2
ENSMUSG00000074194,0.4872370580234279,0.0,0.0,0.4797890290279017,0.49461486999471915,Zfp791
ENSMUSG00000052105,0.48707196470894737,0.0,0.0,0.4796223767448643,0.494451344636345,Mtcl1
ENSMUSG00000031799,0.48700900510315415,0.0,0.0,0.47955882275597067,0.49438898284508825,Tpm4
ENSMUSG00000095440,0.4869149078239067,0.0,0.0,0.4794638372777154,0.494295778897436,Fignl2
ENSMUSG00000031897,0.4868687290214783,0.0,0.0,0.4794172226501763,0.49425003844075466,Psmb10
ENSMUSG00000047787,0.4867876263897019,0.0,0.0,0.47933535469184335,0.49416970556531153,Flrt1
ENSMUSG00000048486,0.4865885322470415,0.0,0.0,0.4791343823434218,0.49397250051820785,Fitm2
ENSMUSG00000051616,0.48655392393463737,0.0,0.0,0.47909944762434603,0.49393822050766767,C230029F24Rik
ENSMUSG00000025221,0.4865260260618797,0.0,0.0,0.4790712866513042,0.4939105872633958,Kcnip2
ENSMUSG00000032279,0.4864175732062704,0.0,0.0,0.4789618111403028,0.4938031630081339,Idh3a
ENSMUSG00000022678,0.4863736968878557,0.0,0.0,0.4789175211563629,0.4937597027622133,Nde1
ENSMUSG00000045672,0.485909360953515,0.0,0.0,0.4784488097935562,0.4932997677939461,Col27a1
ENSMUSG00000097164,0.48579468452991326,0.0,0.0,0.47833305343084453,0.4931861776347377,Cep83os
ENSMUSG00000111444,0.48570484895146404,0.0,0.0,0.47824237202741293,0.4930971928414513,RP23-9A12.3
ENSMUSG00000024921,0.48563177588009454,0.0,0.0,0.4781686110717159,0.4930248116923427,Smarca2
ENSMUSG00000039055,0.4855891117390407,0.0,0.0,0.47812554535404433,0.49298255148683706,Eme1
ENSMUSG00000001098,0.4855234277433827,0.0,0.0,0.47805924317733633,0.49291748930590273,Kctd10
ENSMUSG00000045948,0.48546021207160905,0.0,0.0,0.477995432635328,0.49285487200373124,Mrps12
ENSMUSG00000056758,0.48534958225749675,0.0,0.0,0.4778837619654294,0.49274528917472327,Hmga2
ENSMUSG00000020718,0.4853493825020978,0.0,0.0,0.47788356033085877,0.49274509130956934,Polg2
ENSMUSG00000026249,0.4853180466306922,0.0,0.0,0.4778519296812516,0.4927140519537209,Serpine2
ENSMUSG00000043336,0.48520402842204186,0.0,0.0,0.47773683906065695,0.49260111248308885,Filip1l
ENSMUSG00000005089,0.4851888944754596,0.0,0.0,0.47772156278919287,0.4925861217016032,Slc1a2
ENSMUSG00000092443,0.48515946045119135,0.0,0.0,0.47769185197008524,0.49255696610666916,Gm20726
ENSMUSG00000027719,0.4850165328026902,0.0,0.0,0.47754758048607004,0.49241539023734415,Adad1
ENSMUSG00000020409,0.48499543549110924,0.0,0.0,0.47752628484728665,0.4923944924264679,Slu7
ENSMUSG00000033644,0.4849145179905714,0.0,0.0,0.47744460675577943,0.4923143400200679,Piwil2
ENSMUSG00000017723,0.48482095203580955,0.0,0.0,0.4773501614807627,0.492221658597121,Wfdc2
ENSMUSG00000072066,0.4847443609305507,0.0,0.0,0.4772728507110776,0.49214579142594284,6720489N17Rik
ENSMUSG00000086254,0.4847269201370966,0.0,0.0,0.47725524605681613,0.4921285154660028,3100003L05Rik
ENSMUSG00000039748,0.484675534057513,0.0,0.0,0.47720337722646644,0.49207761500405794,Exo1
ENSMUSG00000034032,0.48461885572281066,0.0,0.0,0.4771461664828505,0.492021472242084,Rpap1
ENSMUSG00000051550,0.48461561521673396,0.0,0.0,0.4771428955389383,0.49201826235478296,Zfp579
ENSMUSG00000020241,0.48449455632504995,0.0,0.0,0.4770206996983176,0.491898347175734,Col6a2
ENSMUSG00000023988,0.48442862509170836,0.0,0.0,0.4769541493800689,0.49183303871433914,Bysl
ENSMUSG00000097119,0.48436963231421964,0.0,0.0,0.4768946027414371,0.49177460309904114,B230354K17Rik
ENSMUSG00000093674,0.48435431595030476,0.0,0.0,0.4768791425891248,0.491759431380891,Rpl41
ENSMUSG00000060376,0.4842626830147014,0.0,0.0,0.4767866495098654,0.49166866372099094,Bckdha
ENSMUSG00000048058,0.48425755597777403,0.0,0.0,0.476781474351156,0.4916635850931297,Ldlrad3
ENSMUSG00000029465,0.4842225437858059,0.0,0.0,0.4767461335526134,0.49162890346996496,Arpc3
ENSMUSG00000064267,0.4841928783816907,0.0,0.0,0.4767161897430617,0.4915995181343858,Hvcn1
ENSMUSG00000014349,0.4840631995769633,0.0,0.0,0.47658529412560424,0.49147106341810254,Ube2z
ENSMUSG00000024327,0.484059622208261,0.0,0.0,0.4765816831941437,0.49146751981299985,Slc39a7
ENSMUSG00000110427,0.48403356278731435,0.0,0.0,0.47655537929216046,0.4914417063363356,RP23-163N19.1
ENSMUSG00000027327,0.4840272811900048,0.0,0.0,0.4765490387649447,0.491435484021702,1700037H04Rik
ENSMUSG00000105471,0.48392766822174005,0.0,0.0,0.4764484913958591,0.49133681105134003,A430073D23Rik
ENSMUSG00000039714,0.48379415490535277,0.0,0.0,0.47631372598960686,0.49120455733524077,Cplx3
ENSMUSG00000085024,0.48378809554305224,0.0,0.0,0.4763076098108537,0.4911985551304776,C230035I16Rik
ENSMUSG00000058351,0.4835797488076753,0.0,0.0,0.4760973099237173,0.49099217328705663,Smim4
ENSMUSG00000041629,0.48353830329879693,0.0,0.0,0.4760554759849197,0.49095111854636214,Fam104a
ENSMUSG00000024261,0.48350258647923083,0.0,0.0,0.4760194244522394,0.49091573845573033,Syt4
ENSMUSG00000019785,0.483429632308856,0.0,0.0,0.4759457866844307,0.4908434720024197,Clvs2
ENSMUSG00000059213,0.48325941743812284,0.0,0.0,0.4757739772690497,0.4906748612994968,Ddn
ENSMUSG00000016181,0.4832076594958572,0.0,0.0,0.47572173458022843,0.49062359103308945,Diexf
ENSMUSG00000096948,0.4831758583589838,0.0,0.0,0.475689635631365,0.4905920895087573,Gm4221
ENSMUSG00000023411,0.4830991006649225,0.0,0.0,0.47561215919729405,0.49051605490293876,Nfatc4
ENSMUSG00000000632,0.4830312345438968,0.0,0.0,0.47554365769149687,0.4904488280139083,Sez6
ENSMUSG00000029862,0.4829082944484139,0.0,0.0,0.47541956682195957,0.4903270456681839,Clcn1
ENSMUSG00000023075,0.4826930124221083,0.0,0.0,0.4752022703777592,0.49011379029495317,Akirin1
ENSMUSG00000023078,0.4826927781927537,0.0,0.0,0.475202033957192,0.49011355827013686,Cxcl13
ENSMUSG00000073944,0.48265113882289706,0.0,0.0,0.47516000506876355,0.49007231078828645,Olfr619
ENSMUSG00000025245,0.48262615846944623,0.0,0.0,0.47513479105114953,0.49004756552092893,Lztfl1
ENSMUSG00000044708,0.48252197179941364,0.0,0.0,0.4750296299602668,0.48994435920593465,Kcnj10
ENSMUSG00000018102,0.48236151629822765,0.0,0.0,0.47486767419445813,0.4897854131200938,Hist1h2bc
ENSMUSG00000034640,0.48228696362465145,0.0,0.0,0.47479242462344934,0.4897115616004548,Tiparp
ENSMUSG00000035831,0.48221234203145225,0.0,0.0,0.47471710559830566,0.48963764170268326,Krt25
ENSMUSG00000035237,0.4821321319133796,0.0,0.0,0.47463614593896697,0.4895581857120537,Lcat
ENSMUSG00000024873,0.4820397181837577,0.0,0.0,0.474542868785973,0.4894666406941071,Cnih2
ENSMUSG00000026354,0.4820222649227367,0.0,0.0,0.474525252477678,0.4894493514796333,Lct
ENSMUSG00000051207,0.481906335992466,0.0,0.0,0.47440824069900706,0.4893345120394112,Mrgprd
ENSMUSG00000061906,0.481869620553118,0.0,0.0,0.47437118236983644,0.4892981415948696,Ugt2b38
ENSMUSG00000025484,0.4818557581572679,0.0,0.0,0.4743571905183463,0.4892844094496156,Bet1l
ENSMUSG00000036925,0.4815957902073424,0.0,0.0,0.4740947955283676,0.489026883467362,Mucl2
ENSMUSG00000030839,0.4814354070360274,0.0,0.0,0.47393291569710105,0.48886800618376736,Sergef
ENSMUSG00000028931,0.48122831018974366,0.0,0.0,0.47372388701945006,0.48866285310509705,Kcnab2
ENSMUSG00000045087,0.48117473775656133,0.0,0.0,0.4736698149919889,0.4886097833577075,S1pr5
ENSMUSG00000047281,0.4811433293820432,0.0,0.0,0.4736381137423145,0.48857866967156244,Sfn
ENSMUSG00000030551,0.48109389703491245,0.0,0.0,0.4735882204904276,0.48852970108402516,Nr2f2
ENSMUSG00000028971,0.4810929156994494,0.0,0.0,0.47358723000552894,0.48852872895468563,Cort
ENSMUSG00000034880,0.4808497545942897,0.0,0.0,0.47334180238427775,0.4882878484282894,Mrpl34
ENSMUSG00000047139,0.4808339642063535,0.0,0.0,0.47332586485369826,0.48827220609731264,Cd24a
ENSMUSG00000059842,0.480747664751003,0.0,0.0,0.47323876130418996,0.4881867157355476,Zfp341
ENSMUSG00000037101,0.4807455408581082,0.0,0.0,0.4732366176237993,0.48818461175323946,Ttc29
ENSMUSG00000099843,0.4806573006697723,0.0,0.0,0.47314755541405507,0.488097198702468,Gm7160
ENSMUSG00000044629,0.4805826649484424,0.0,0.0,0.4730722245266275,0.488023262477919,Cnrip1
ENSMUSG00000074639,0.48053549096031034,0.0,0.0,0.4730246112109288,0.4879765305561554,BC089597
ENSMUSG00000021493,0.4805322450251144,0.0,0.0,0.4730213350482119,0.4879733150369756,Pdlim7
ENSMUSG00000090942,0.4805280432800566,0.0,0.0,0.47301709417503623,0.48796915266404467,F830016B08Rik
ENSMUSG00000038994,0.48051963022694605,0.0,0.0,0.4730086027776819,0.48796081844377986,Hils1
ENSMUSG00000048281,0.4804642134186103,0.0,0.0,0.4729526699504229,0.48790592087375384,Dleu7
ENSMUSG00000106951,0.4803422794959737,0.0,0.0,0.472829600841533,0.48778512922689526,5930430L01Rik
ENSMUSG00000036504,0.4802580612836476,0.0,0.0,0.4727445987416065,0.48770169980354194,Phpt1
