,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000022261,-0.1601397479565732,1.1252255483622356e-232,1.9768544419575466e-232,-0.1695961210931135,-0.1506538890098881,Sdc2
ENSMUSG00000027967,-0.16014090227277825,1.1164973596103587e-232,1.9618649791079927e-232,-0.1695972717152941,-0.15065504681876557,Neurog2
ENSMUSG00000022383,-0.16014403977339428,1.0931138716009634e-232,1.921114009843521e-232,-0.1696003991752,-0.15065819381280607,Ppara
ENSMUSG00000040452,-0.160154818408387,1.0164465324743544e-232,1.7870016393712278e-232,-0.1696111433146769,-0.15066900506317177,Cdh12
ENSMUSG00000022449,-0.1601562524696129,1.0066595990156312e-232,1.7701065570874472e-232,-0.1696125727862207,-0.15067044346393466,Adamts20
ENSMUSG00000024552,-0.16016611499984906,9.418541335629359e-233,1.656735503188981e-232,-0.16962240375056326,-0.15068033583974091,Slc14a2
ENSMUSG00000004934,-0.1601746719100572,8.890144477817945e-233,1.5640648272023126e-232,-0.1696309332721045,-0.15068891864604636,Pias4
ENSMUSG00000020130,-0.1601869740993667,8.181943295224146e-233,1.4399759407293462e-232,-0.16964319608250272,-0.15070125806843718,Tbc1d15
ENSMUSG00000017688,-0.16022347356760644,6.395507749095799e-233,1.125771474933251e-232,-0.1696795786998897,-0.1507378680212107,Hnf4g
ENSMUSG00000001983,-0.16026459180738187,4.84534377992003e-233,8.53053482380287e-233,-0.16972056527121782,-0.1507791107577878,Taco1
ENSMUSG00000013584,-0.16026485120110556,4.8368653845346455e-233,8.517107562131794e-233,-0.1697208238342095,-0.1507793709370023,Aldh1a2
ENSMUSG00000029219,-0.16028911871159968,4.105829359349315e-233,7.231118984412321e-233,-0.16974501362003358,-0.1508037119396893,Slc10a4
ENSMUSG00000022911,-0.16031938668135443,3.346768326712155e-233,5.89531147914771e-233,-0.16977518463070843,-0.15083407158966142,Arl13b
ENSMUSG00000051729,-0.16032884726243035,3.1395999555200266e-233,5.531360034390463e-233,-0.16978461490253993,-0.15084356083005035,Gm5087
ENSMUSG00000051497,-0.16036059662525864,2.5335475590874893e-233,4.464400985176193e-233,-0.169816262535999,-0.1508754063852577,Kcnj16
ENSMUSG00000059602,-0.16037319205431577,2.3268668892137794e-233,4.100928602773668e-233,-0.1698288176021482,-0.15088803998066982,Syn3
ENSMUSG00000054976,-0.16038899110034976,2.091267446305258e-233,3.6863519236828095e-233,-0.1698445660147262,-0.15090388690495976,Nyap2
ENSMUSG00000038086,-0.16041484860245073,1.755984837396875e-233,3.095882999641881e-233,-0.1698703406371822,-0.15092982277750658,Hspb2
ENSMUSG00000000296,-0.1604306639731905,1.5779673476752288e-233,2.782520450846815e-233,-0.1698861053093985,-0.15094568608884273,Tpd52l1
ENSMUSG00000019988,-0.16044848349200955,1.398899909387821e-233,2.467630815642655e-233,-0.16990386769930096,-0.15096355962921698,Nedd1
ENSMUSG00000033508,-0.1604580786069842,1.3110415047267834e-233,2.3130584063634146e-233,-0.16991343205004036,-0.15097318383525804,Asprv1
ENSMUSG00000069310,-0.16046178215502624,1.278623699538439e-233,2.2562620425947398e-233,-0.1699171237231445,-0.15097689861242838,Hist1h3c
ENSMUSG00000090125,-0.1604951825147642,1.0201558246379806e-233,1.8004868066325109e-233,-0.1699504169770486,-0.15101040025389373,Pou3f1
ENSMUSG00000009214,-0.1604969004916291,1.0083731804681286e-233,1.7800056142420628e-233,-0.16995212944424712,-0.15101212344086246,Tmem8c
ENSMUSG00000020181,-0.160514847544059,8.931250315364397e-234,1.5768450415544486e-233,-0.16997001893586866,-0.15103012492471657,Nav3
ENSMUSG00000045679,-0.16052785908385742,8.178892413353353e-234,1.4442684819624496e-233,-0.16998298874041892,-0.15104317593100905,Pqlc3
ENSMUSG00000027359,-0.1605376331443928,7.655679500635639e-234,1.3521157719243444e-233,-0.1699927314479491,-0.15105297964031816,Slc27a2
ENSMUSG00000063672,-0.16053889053926676,7.5908442670793e-234,1.3409016546686627e-233,-0.16999398480924668,-0.15105424084952698,Nkx6-3
ENSMUSG00000005131,-0.16054691013652078,7.190041127353792e-234,1.2703252875183379e-233,-0.17000197867984665,-0.15106228477513137,4930550C14Rik
ENSMUSG00000036180,-0.16055395522892024,6.855424882912522e-234,1.2114198414759713e-233,-0.17000900117075088,-0.15106935124064746,Gatad2a
ENSMUSG00000028766,-0.16057332781922243,6.013354146733988e-234,1.0628056109462688e-233,-0.17002831160652582,-0.15108878260772882,Alpl
ENSMUSG00000038602,-0.16069222050548504,2.68932734231993e-234,4.753981513735072e-234,-0.17014682268148065,-0.15120803617701564,Slc35f1
ENSMUSG00000028583,-0.1607009944173366,2.5342104746465864e-234,4.4805701461219706e-234,-0.17015556842076388,-0.15121683673185443,Pdpn
ENSMUSG00000026141,-0.16071785681975828,2.2607475337178452e-234,3.997785205513431e-234,-0.17017237667471852,-0.15123375034311182,Col19a1
ENSMUSG00000038094,-0.16073999956872417,1.9459157812602567e-234,3.442270973395112e-234,-0.17019444831063815,-0.15125596034504574,Atp13a4
ENSMUSG00000048012,-0.1607424598658605,1.9137580274199232e-234,3.385983771089744e-234,-0.17019690070576599,-0.15125842811529994,Zfp473
ENSMUSG00000055044,-0.16075198519425613,1.7941839152261255e-234,3.174984808398735e-234,-0.17020639543950616,-0.15126798237786113,Pdlim1
ENSMUSG00000085405,-0.16079046737564795,1.382446238482119e-234,2.446807501738264e-234,-0.17024475400108474,-0.15130658147088105,4930441J16Rik
ENSMUSG00000006024,-0.16080117945127026,1.2856626325080376e-234,2.2759119003505712e-234,-0.17025543166023374,-0.15131732609570359,Napa
ENSMUSG00000034435,-0.16082801813158198,1.0718696523959044e-234,1.8977862117491225e-234,-0.17028218410168802,-0.15134424633658622,Tmem30b
ENSMUSG00000031452,-0.16084153050569716,9.780708700543428e-235,1.7320185409143665e-234,-0.1702956530521603,-0.15135779977903382,1700029H14Rik
ENSMUSG00000021710,-0.16085894267333228,8.691904562381578e-235,1.5394800854377575e-234,-0.17031300925848689,-0.1513752648729522,Nln
ENSMUSG00000108669,-0.1608623007624482,8.496287868480102e-235,1.5050997109796462e-234,-0.1703163565542993,-0.15137863317004677,4930441H08Rik
ENSMUSG00000094733,-0.1608675798038483,8.19762476949114e-235,1.4524494630565449e-234,-0.17032161862778245,-0.15138392825921543,Gm5416
ENSMUSG00000024087,-0.16086890935312947,8.124073346369772e-235,1.4396727532110173e-234,-0.17032294390353575,-0.15138526185028195,Cyp1b1
ENSMUSG00000061039,-0.16087061650030518,8.030598902646609e-235,1.423360315960051e-234,-0.17032464556343258,-0.15138697418717856,Olfr920
ENSMUSG00000026969,-0.16087936484957108,7.568182505879822e-235,1.3416384516716578e-234,-0.17033336579201652,-0.15139574913228623,Fam166a
ENSMUSG00000018604,-0.16092844365795367,5.425866476088164e-235,9.620330631361993e-235,-0.17038228681408862,-0.15144497717278535,Tbx3
ENSMUSG00000022371,-0.1609454029248441,4.8363547615936535e-235,8.576617771934126e-235,-0.17039919154681282,-0.15146198801802763,Col14a1
ENSMUSG00000039462,-0.16095441783338557,4.549501495300852e-235,8.069353485812083e-235,-0.17040817746477704,-0.15147103034596798,Col10a1
ENSMUSG00000074867,-0.1609585911384611,4.422525802675036e-235,7.845530960927863e-235,-0.17041233734860456,-0.15147521634494507,Zfp808
ENSMUSG00000062826,-0.16100655436352804,3.194178086244916e-235,5.66745579532455e-235,-0.170460146300911,-0.1515233254837077,Ces2f
ENSMUSG00000049411,-0.16101670202900345,2.9816446479949085e-235,5.29129485003533e-235,-0.1704702613209174,-0.15153350402616367,Tmem241
ENSMUSG00000054206,-0.161043839983246,2.4801365208215152e-235,4.4020882513693916e-235,-0.1704973119614247,-0.15156072456475583,Gzmm
ENSMUSG00000060275,-0.16105486004664146,2.301406950565553e-235,4.085579532337215e-235,-0.17050829656476724,-0.15157177816775408,Nrg2
ENSMUSG00000029123,-0.16106561724562968,2.1393594851022415e-235,3.798578631218468e-235,-0.17051901914727408,-0.1515825681086039,Stk32b
ENSMUSG00000046486,-0.16107937937041578,1.9485565252770744e-235,3.46040938603636e-235,-0.1705327369825149,-0.1515963721246884,Olfr231
ENSMUSG00000028020,-0.16108483407884064,1.8777228750032864e-235,3.335209369455216e-235,-0.17053817413547395,-0.15160184343802774,Glrb
ENSMUSG00000021879,-0.16113507952043327,1.334968613004377e-235,2.371591069469492e-235,-0.17058825783976633,-0.15165224186127807,Dnah12
ENSMUSG00000019850,-0.16114360736588884,1.2598527935086188e-235,2.2385444092192945e-235,-0.17059675822970993,-0.1516607956762508,Tnfaip3
ENSMUSG00000026874,-0.16114760808157402,1.2260832684968835e-235,2.1789288581782187e-235,-0.1706007460645528,-0.15166480857564982,Hc
ENSMUSG00000027923,-0.16116950254505158,1.056667124821375e-235,1.8781854333831763e-235,-0.17062257003037534,-0.15168676972170342,Lce1b
ENSMUSG00000070732,-0.16119329951085848,8.989468277365684e-236,1.5981276937538993e-235,-0.17064629036216986,-0.15171063917503474,Rbm44
ENSMUSG00000067001,-0.16119901027042538,8.647386301611713e-236,1.5375864689921254e-235,-0.17065198272959314,-0.15171636733169278,Serpinb7
ENSMUSG00000037335,-0.16120898631768457,8.080715041937307e-236,1.4370825256868764e-235,-0.17066192664635602,-0.15172637377121914,Hand1
ENSMUSG00000042096,-0.16122492622083953,7.2512667507987e-236,1.2898019834220385e-235,-0.17067781520684452,-0.15174236223970528,Dao
ENSMUSG00000022575,-0.1612261892224591,7.189302685355687e-236,1.2790077718120773e-235,-0.17067907414010683,-0.15174362908962138,Gsdmd
ENSMUSG00000043432,-0.161232261727063,6.898686266566509e-236,1.2275242467200193e-235,-0.17068512708364109,-0.1517497200972481,Leng9
ENSMUSG00000035329,-0.1612594779428615,5.733774732316212e-236,1.0204261847866545e-235,-0.1707122556203764,-0.15177701925015735,Fbxo33
ENSMUSG00000050425,-0.1612715449932526,5.282279424448062e-236,9.402419765838488e-236,-0.17072428379128154,-0.151789123077604,Mrgprb2
ENSMUSG00000020053,-0.16127895784947072,5.022718642985963e-236,8.941995091660962e-236,-0.17073167276221807,-0.15179655852758217,Igf1
ENSMUSG00000097801,-0.16128458757137001,4.834141620601917e-236,8.60780203098632e-236,-0.17073728434363897,-0.15180220540911565,Gm26777
ENSMUSG00000004040,-0.16128888785445614,4.694875729549568e-236,8.36131029305355e-236,-0.17074157076964308,-0.15180651880006635,Stat3
ENSMUSG00000092275,-0.16130317653824464,4.2602839066080335e-236,7.588678137883921e-236,-0.17075581340750656,-0.1518208510403562,Gm20465
ENSMUSG00000108434,-0.1613294552959389,3.5632258382058606e-236,6.348166467496634e-236,-0.17078200747041136,-0.15184720991456177,RP23-291B1.2
ENSMUSG00000059956,-0.16133635666255328,3.3998749408686908e-236,6.058223344384695e-236,-0.17078888659213837,-0.1518541323237302,Serpinb12
ENSMUSG00000062694,-0.16138247495471297,2.484546975880366e-236,4.428782488200295e-236,-0.17083485620947478,-0.15190039125636018,Cav3
ENSMUSG00000005124,-0.16140126035636218,2.1865046984656957e-236,3.898207699172216e-236,-0.17085358103949191,-0.15191923395711346,Wisp1
ENSMUSG00000066392,-0.16140793900757627,2.089384344522425e-236,3.725721013770373e-236,-0.17086023815442386,-0.1519259329811647,Nrxn3
ENSMUSG00000051314,-0.16142682812571135,1.8374084085768127e-236,3.276990206129504e-236,-0.17087906635717845,-0.1519448797241724,Ffar2
ENSMUSG00000025014,-0.16143693139212997,1.7153399329260893e-236,3.059828635258811e-236,-0.17088913703881262,-0.15195501381540072,Dntt
ENSMUSG00000042350,-0.1614399022109997,1.6810125100304765e-236,2.9991302587519654e-236,-0.17089209827590107,-0.15195799369854276,Arel1
ENSMUSG00000051212,-0.1614407042762147,1.6718629855800915e-236,2.9833386609209342e-236,-0.17089289775418612,-0.15195879821097039,Gpr183
ENSMUSG00000028392,-0.16145702301690812,1.4961419989973448e-236,2.670251649111806e-236,-0.17090916385875146,-0.15197516674514097,Bspry
ENSMUSG00000025020,-0.16147479944554755,1.3256565153587974e-236,2.3663986350567607e-236,-0.17092688294362446,-0.15199299742102873,Slit1
ENSMUSG00000021792,-0.16148609393434754,1.2275654806253802e-236,2.1916898422163545e-236,-0.1709381409951285,-0.15200432637974107,Fam213a
ENSMUSG00000040616,-0.16148720625030996,1.2183064479497491e-236,2.1755472284816948e-236,-0.17093924972250055,-0.15200544209054115,Tmem51
ENSMUSG00000024308,-0.1614905071557109,1.1912380893213535e-236,2.1275908007168308e-236,-0.1709425399782709,-0.152008753070594,Tapbp
ENSMUSG00000021490,-0.16157496034389415,6.703007952805692e-237,1.1973933463389947e-236,-0.17102672062549937,-0.1520934640896651,Slc34a1
ENSMUSG00000040987,-0.1615875560553381,6.151940637700239e-237,1.0991496583348648e-236,-0.1710392756771887,-0.15210609826705293,Mill2
ENSMUSG00000040428,-0.16159879971309427,5.698377715749493e-237,1.0182948026714606e-236,-0.17105048303711232,-0.15211737626434443,Plekha4
ENSMUSG00000026321,-0.16160373132920716,5.510129205354236e-237,9.850070084651833e-237,-0.17105539873174697,-0.152122322943008,Tnfrsf11a
ENSMUSG00000021814,-0.16160793569939103,5.354555257978771e-237,9.573672908955428e-237,-0.1710595895279584,-0.15212654015490282,Anxa7
ENSMUSG00000051354,-0.1616481608049838,4.0710115785524616e-237,7.280063624020853e-237,-0.171099684747947,-0.1521668881403881,Samd3
ENSMUSG00000028048,-0.1616712579656768,3.478134741689817e-237,6.220952855821528e-237,-0.17112270731448415,-0.15219005587270795,Gba
ENSMUSG00000026514,-0.16170964320128892,2.677456210376224e-237,4.78972488439396e-237,-0.17116096855903082,-0.15222855841454952,Cnih3
ENSMUSG00000074783,-0.16171819086296693,2.525902251289508e-237,4.519417161011823e-237,-0.17116948860637674,-0.15223713220201063,AU019990
ENSMUSG00000016637,-0.16172398601007906,2.4280569268384815e-237,4.3451269270552644e-237,-0.1711752650307088,-0.1522429450627034,Ift27
ENSMUSG00000003068,-0.16172777818655654,2.3660887077190905e-237,4.2349896325739944e-237,-0.1711790449551894,-0.1522467488307902,Stk11
ENSMUSG00000020183,-0.16172879511666993,2.3497413388748188e-237,4.2064828837716054e-237,-0.17118005859969512,-0.15224776886941865,Cpm
ENSMUSG00000027855,-0.16173101583620014,2.3144339760407831e-237,4.1440178622037297e-237,-0.1711822721442153,-0.15224999637723394,Sycp1
ENSMUSG00000024386,-0.16174429250692246,2.114132918616963e-237,3.786054653683673e-237,-0.17119550591682975,-0.1522633136340305,Proc
ENSMUSG00000040543,-0.16175670129344766,1.9426138637794695e-237,3.479516145046515e-237,-0.1712078746063751,-0.15227576035666673,Pitpnm3
ENSMUSG00000038178,-0.16175694480554195,1.939390874885113e-237,3.474365594563083e-237,-0.17120811733156976,-0.15227600461325566,Slc43a2
ENSMUSG00000032172,-0.16176493439068831,1.8365568274194134e-237,3.290730742554046e-237,-0.17121608109805417,-0.15228401862577123,Olfm2
ENSMUSG00000041828,-0.16177807642606387,1.679120288478413e-237,3.009176144226546e-237,-0.17122918066173345,-0.15229720084433673,Abca8a
ENSMUSG00000060613,-0.1617932919563725,1.5136099865876203e-237,2.713048909459796e-237,-0.1712443470151667,-0.15231246290198314,Cyp2c70
ENSMUSG00000055421,-0.16179406963822401,1.5056027470902802e-237,2.699180256526139e-237,-0.17124512218341578,-0.1523132429620176,Pcdh9
ENSMUSG00000028373,-0.1618290151658977,1.186274980789457e-237,2.127084419561515e-237,-0.1712799547490147,-0.15234829536673541,Astn2
ENSMUSG00000060284,-0.1618590059408239,9.667619993490288e-238,1.7337912470391478e-237,-0.171309848559358,-0.15237837788415884,Sp7
ENSMUSG00000069441,-0.16186888114021,9.03762814302669e-238,1.6210992184801236e-237,-0.1713196918269648,-0.15238828329586038,Dsg1a
ENSMUSG00000035539,-0.16189812669022985,7.402428561407458e-238,1.3280280878018401e-237,-0.171348842799477,-0.15241761833127498,Ccdc180
ENSMUSG00000003410,-0.16190150684890633,7.233604614452306e-238,1.297973194769838e-237,-0.17135221202595413,-0.15242100883362183,Elavl3
ENSMUSG00000111167,-0.1619023313455385,7.193011619856882e-238,1.2909209655163106e-237,-0.17135303385594378,-0.15242183585334143,RP24-395P13.1
ENSMUSG00000036040,-0.16193358314921458,5.811164063482775e-238,1.0431096864984338e-237,-0.1713841845732344,-0.1524531833021672,Adamtsl2
ENSMUSG00000030895,-0.16197496586972165,4.3807899797244865e-238,7.864973033616672e-238,-0.17142543340904162,-0.1524946927025255,Hpx
ENSMUSG00000036009,-0.16200939464632186,3.4628720550781864e-238,6.218121844277584e-238,-0.17145975077365033,-0.1525292268972095,Mettl25
ENSMUSG00000028089,-0.1620317828414746,2.971805934731732e-238,5.337295141400381e-238,-0.17148206650799247,-0.15255168365559743,Chd1l
ENSMUSG00000111200,-0.16206822701734155,2.3167836798091286e-238,4.161637650097231e-238,-0.1715183927092363,-0.15258823946169425,RP23-395M5.8
ENSMUSG00000033323,-0.1620756775945322,2.2017873808779597e-238,3.955780418393747e-238,-0.1715258191647583,-0.152595712863548,Ctdp1
ENSMUSG00000035513,-0.16207662395144562,2.1875949915761085e-238,3.930988304718973e-238,-0.17152676245771037,-0.15259666211968057,Ntng2
ENSMUSG00000019889,-0.16210813735336874,1.763746202736829e-238,3.169924879110045e-238,-0.1715581738207421,-0.15262827207472218,Ptprk
ENSMUSG00000028262,-0.1621166472383315,1.6640856389587052e-238,2.991345746824924e-238,-0.17156665614780867,-0.15263680803623325,Clca3a2
ENSMUSG00000022841,-0.16212230666292543,1.6009422503293715e-238,2.8783571562915704e-238,-0.17157229724448897,-0.15264248480359074,Ap2m1
ENSMUSG00000079555,-0.1621408252055504,1.4105840575714812e-238,2.5365654694685867e-238,-0.1715907558109173,-0.15266106009888486,Haus3
ENSMUSG00000025082,-0.16214832486939582,1.340085552071667e-238,2.4102258130785374e-238,-0.17159823118363582,-0.15266858274840675,Vwa2
ENSMUSG00000036362,-0.16215998462035486,1.237407153681886e-238,2.2259527859001368e-238,-0.17160985316694244,-0.15268027823745078,P2ry13
ENSMUSG00000025900,-0.16221860944323732,8.287138283247424e-239,1.4910288382956864e-238,-0.1716682880555208,-0.15273908279042162,Rp1
ENSMUSG00000004902,-0.16223344660013633,7.487373467680075e-239,1.347376906186805e-238,-0.17168307713204928,-0.15275396544524114,Slc25a18
ENSMUSG00000022997,-0.16223826272126554,7.244724151831836e-239,1.3039460316471989e-238,-0.17168787764543939,-0.15275879633585837,Wnt1
ENSMUSG00000079414,-0.16226829109757918,5.899345968114351e-239,1.061988473107894e-238,-0.1717178086978283,-0.15278891680972165,Gm11110
ENSMUSG00000039621,-0.16227278275897342,5.720804019678759e-239,1.030033132819366e-238,-0.1717222857999553,-0.15279342224863326,Prex1
ENSMUSG00000024041,-0.16228361005512998,5.312299577251203e-239,9.566539847381962e-239,-0.1717330779989192,-0.15280428275756416,Cryaa
ENSMUSG00000020926,-0.16237671366208148,2.808794980552438e-239,5.059068769006553e-239,-0.17182587971252014,-0.15289767205469834,Adam11
ENSMUSG00000022555,-0.16241485572566258,2.1631606011287057e-239,3.896884527344092e-239,-0.1718638980500249,-0.15293593120681098,Dgat1
ENSMUSG00000065979,-0.16242635556067545,1.9993260810394244e-239,3.6023893352061698e-239,-0.17187536057609407,-0.15294746634959977,Cpped1
ENSMUSG00000091043,-0.16244953191206546,1.705846574320849e-239,3.074151332349701e-239,-0.1718984617286147,-0.15297071386685218,Glyatl3
ENSMUSG00000006179,-0.162485832676947,1.3302504067668574e-239,2.397711619983521e-239,-0.17193464468977088,-0.15300712611882072,Prss16
ENSMUSG00000043719,-0.16250787163531824,1.1437938004863769e-239,2.06200432753989e-239,-0.17195661211458335,-0.15302923277590505,Col6a6
ENSMUSG00000097591,-0.1625183899813371,1.0642480698502854e-239,1.9189471147679145e-239,-0.171967096317077,-0.1530397834352566,A330032B11Rik
ENSMUSG00000062444,-0.16253582068034603,9.444099959385124e-240,1.7031740233336565e-239,-0.17198447042971005,-0.15305726768774394,Ap3b2
ENSMUSG00000027068,-0.16254212801146145,9.044517459680248e-240,1.6314064681962929e-239,-0.17199075728349095,-0.15306359439874812,Dhrs9
ENSMUSG00000038762,-0.16254880078277603,8.6401556210314e-240,1.5587507885678153e-239,-0.17199740839019764,-0.15307028767364783,Abcf1
ENSMUSG00000025402,-0.16257071561851746,7.434953446736155e-240,1.3415650391079311e-239,-0.1720192520685834,-0.15309226985375105,Nab2
ENSMUSG00000109532,-0.16258205427132075,6.878882894108894e-240,1.2414515239323035e-239,-0.1720305539011936,-0.15310364335395352,Gm44810
ENSMUSG00000097850,-0.16266442583281837,3.910070287267116e-240,7.059162822291237e-240,-0.17211265790149935,-0.15318626814565997,4631405K08Rik
ENSMUSG00000022453,-0.16268311418010548,3.4395779312489244e-240,6.210866614750677e-240,-0.17213128552659918,-0.15320501396391462,Naga
ENSMUSG00000096146,-0.16268785150217174,3.329583062122128e-240,6.013334047538609e-240,-0.1721360074550827,-0.1532097658554199,Kcnj11
ENSMUSG00000089929,-0.16269394086146138,3.1933416389457626e-240,5.768319434511855e-240,-0.17214207702680545,-0.15321587394292724,Bcl2a1b
ENSMUSG00000032024,-0.1627257969320562,2.5663268574861526e-240,4.636543554627195e-240,-0.17217382956839142,-0.1532478280007288,Clmp
ENSMUSG00000003545,-0.16275128048223797,2.154541201850404e-240,3.893280090080238e-240,-0.17219923028547646,-0.1532733899509278,Fosb
ENSMUSG00000094719,-0.1627610917809566,2.0142227949916596e-240,3.641039036499746e-240,-0.1722090096896743,-0.15328323143744058,Gm5108
ENSMUSG00000060568,-0.16280325426717118,1.5079968752312743e-240,2.726445263480879e-240,-0.17225103509309167,-0.15332552367226987,Fam78b
ENSMUSG00000026109,-0.16280432363237643,1.4969651358507705e-240,2.706989395751845e-240,-0.172252100981025,-0.15332659632873477,Tmeff2
ENSMUSG00000079277,-0.16282684471345943,1.2824798003809875e-240,2.319551094919493e-240,-0.17227454882480975,-0.15334918672970327,Hoxd3
ENSMUSG00000097625,-0.16282850539241278,1.2679372257349096e-240,2.293663577668071e-240,-0.17227620410293937,-0.15335085252061845,Gm26561
ENSMUSG00000092094,-0.16283071614007205,1.248833016826949e-240,2.2595133287985324e-240,-0.1722784076607708,-0.15335307007356447,Zfp804b
ENSMUSG00000070458,-0.16285927224776395,1.0264301937160167e-240,1.8574560146869647e-240,-0.1723068708893466,-0.15338171409335644,Vmn2r73
ENSMUSG00000052396,-0.16287024223741348,9.519293753199798e-241,1.7229490956017734e-240,-0.17231780519476603,-0.15339271785916894,Mogat2
ENSMUSG00000040666,-0.16287535301158518,9.190897428540146e-241,1.6638119892360873e-240,-0.17232289934332834,-0.1533978443700142,Sh3bgr
ENSMUSG00000039824,-0.16287951793832664,8.931665450286595e-241,1.6171764349604553e-240,-0.1723270507209767,-0.15340202212143123,Myl6b
ENSMUSG00000002617,-0.1628809834312224,8.8421988032172e-241,1.6012674399161898e-240,-0.17232851144633793,-0.15340349212696494,Zfp40
ENSMUSG00000036256,-0.16294720685608724,5.609761612231948e-241,1.0160770896996826e-240,-0.17239451939010872,-0.15346991951494382,Igfbp7
ENSMUSG00000024096,-0.16295336140319086,5.3774253319708676e-241,9.741712557918237e-241,-0.17240065390692988,-0.15347609302193482,Ralbp1
ENSMUSG00000042099,-0.16296633681396427,4.9186181240296524e-241,8.912154600524828e-241,-0.1724135870861766,-0.15348910840758243,Kank3
ENSMUSG00000001657,-0.16297809681694683,4.536667312554567e-241,8.221579036887582e-241,-0.17242530881064916,-0.15350090464383015,Hoxc8
ENSMUSG00000021023,-0.16299060281838837,4.1629463551146243e-241,7.545670391724894e-241,-0.1724377741024391,-0.15351344917996593,1110008L16Rik
ENSMUSG00000000275,-0.1630193327194203,3.41678252967523e-241,6.194312055248786e-241,-0.17246641047017125,-0.1535422676179011,Trim25
ENSMUSG00000106525,-0.16301933864922769,3.4166432219294376e-241,6.194312055248786e-241,-0.17246641638067192,-0.15354227356598407,Gm42695
ENSMUSG00000026958,-0.16302029778011104,3.394185080703884e-241,6.155576860181146e-241,-0.17246737238872537,-0.15354323565289818,Dpp7
ENSMUSG00000054320,-0.16303649753723454,3.036392148515861e-241,5.507694809569854e-241,-0.17248351939844442,-0.1535594853402081,Lrrc36
ENSMUSG00000029994,-0.1630584700629066,2.610553739785091e-241,4.736127974936667e-241,-0.17250542037210953,-0.15358152559683366,Anxa4
ENSMUSG00000020003,-0.163086067259144,2.1592097123539726e-241,3.917999840961663e-241,-0.17253292768675707,-0.15360920787559568,Pex7
ENSMUSG00000047696,-0.16308675021962624,2.149089534216334e-241,3.9003439822438e-241,-0.17253360842271154,-0.1536098929418428,Ccdc144b
ENSMUSG00000028359,-0.16308716798828526,2.142922369266117e-241,3.889857268589793e-241,-0.17253402483061683,-0.15361031199860806,Orm3
ENSMUSG00000041515,-0.16308718503984315,2.1426710274564015e-241,3.889857268589793e-241,-0.1725340418266344,-0.1536103291027411,Irf8
ENSMUSG00000026981,-0.16309418305262613,2.041966628186214e-241,3.7079473909319306e-241,-0.17254101704502492,-0.15361734869300803,Il1rn
ENSMUSG00000024222,-0.1631094293216669,1.838638900436846e-241,3.339336905987733e-241,-0.172556213649624,-0.1536326419752957,Fkbp5
ENSMUSG00000015501,-0.16312400819154552,1.6631599253424997e-241,3.021180609159854e-241,-0.17257074502489533,-0.153647265804682,Hivep2
ENSMUSG00000032015,-0.16313669846732776,1.5240927728463987e-241,2.7690639041540675e-241,-0.17258339395532832,-0.15365999521915097,Pou2f3
ENSMUSG00000016256,-0.16315850235193274,1.311737805917804e-241,2.3836776411372053e-241,-0.17260512679486167,-0.15368186635750464,Ctsz
ENSMUSG00000043631,-0.1631679980205835,1.2287536131815954e-241,2.233285374739359e-241,-0.17261459152025813,-0.15369139131830264,Ecm2
ENSMUSG00000023267,-0.1631729226069474,1.1878037487750482e-241,2.1592505885748922e-241,-0.17261950005833135,-0.1536963310966767,Gabrr2
ENSMUSG00000085772,-0.16318196189006012,1.1161538652869473e-241,2.0293706641580857e-241,-0.1726285098829179,-0.15370539826658863,D630024D03Rik
ENSMUSG00000047117,-0.16318902586330047,1.0631805208737995e-241,1.933407021047098e-241,-0.17263555083395787,-0.15371248403377466,Ankdd1b
ENSMUSG00000042759,-0.163203582933446,9.618049040275677e-242,1.7493723245317712e-241,-0.1726500604581008,-0.1537270860188282,Apobr
ENSMUSG00000030674,-0.16320407100780868,9.585786700941294e-242,1.743821484617299e-241,-0.17265054694160686,-0.1537275755991848,Qprt
ENSMUSG00000073565,-0.1632043083377144,9.570137981308766e-242,1.7412914813152777e-241,-0.1726507834979447,-0.1537278136613933,Prr16
ENSMUSG00000024397,-0.16321599774809478,8.83015232797965e-242,1.606943098813403e-241,-0.17266243480578242,-0.15373953914186292,Aif1
ENSMUSG00000002944,-0.16322628828323432,8.226184582665009e-242,1.4973033459528593e-241,-0.172672691795934,-0.1537498614327822,Cd36
ENSMUSG00000109062,-0.16323439931294056,7.779365616784005e-242,1.4162325899843446e-241,-0.17268077638393944,-0.15375799749394395,Gm44622
ENSMUSG00000075184,-0.1632465647346628,7.154243538157184e-242,1.3026663397955542e-241,-0.1726929021443848,-0.15377020046179324,F930017D23Rik
ENSMUSG00000019906,-0.1633009077681242,4.9205817040437426e-242,8.961175931603974e-242,-0.17274706797565173,-0.1538247112493926,Lin7a
ENSMUSG00000030498,-0.1633098048719961,4.6280548855030514e-242,8.429972469040165e-242,-0.172755936062334,-0.1538336358236595,Gas2
ENSMUSG00000026458,-0.16331123942407044,4.582542783468721e-242,8.34859315625564e-242,-0.1727573659355886,-0.15383507480515274,Ppfia4
ENSMUSG00000022103,-0.16332729015002379,4.102818666418204e-242,7.4759815350185945e-242,-0.17277336430906962,-0.1538511750931414,Gfra2
