,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000037370,-0.20839705381163515,0.0,0.0,-0.21767647679524335,-0.19907995993167843,Enpp1
ENSMUSG00000026483,-0.20841005880742244,0.0,0.0,-0.2176894280368949,-0.19909301654421596,Fam129a
ENSMUSG00000026109,-0.20841006207819462,0.0,0.0,-0.21768943129414745,-0.19909301982797023,Tmeff2
ENSMUSG00000087289,-0.20844778940374,0.0,0.0,-0.21772700266114353,-0.19913089691176322,4933424M12Rik
ENSMUSG00000000159,-0.2084584981599036,0.0,0.0,-0.21773766714406226,-0.19914164818130123,Igsf5
ENSMUSG00000021338,-0.2084682706984369,0.0,0.0,-0.21774739927802458,-0.19915145951841606,Carmil1
ENSMUSG00000059173,-0.20847423495325726,0.0,0.0,-0.21775333887272033,-0.19915744745322453,Pde1a
ENSMUSG00000027748,-0.20851597149495646,0.0,0.0,-0.2177949028290655,-0.19919934972173375,Trpc4
ENSMUSG00000058587,-0.20859110721675272,0.0,0.0,-0.21786972777126123,-0.19927478387715472,Tmod3
ENSMUSG00000020193,-0.20859832892631983,0.0,0.0,-0.21787691960433725,-0.1992820342766433,Zpbp
ENSMUSG00000070407,-0.2086160103132581,0.0,0.0,-0.21789452783844182,-0.19929978591131073,Hs3st3b1
ENSMUSG00000040289,-0.20863579621294648,0.0,0.0,-0.21791423187117812,-0.19931965042715657,Hey1
ENSMUSG00000030022,-0.20864020571493228,0.0,0.0,-0.2179186231271965,-0.1993240774506476,Adamts9
ENSMUSG00000038463,-0.20865198179217162,0.0,0.0,-0.2179303504746606,-0.19933590032292603,Olfml2b
ENSMUSG00000029371,-0.2086606897411323,0.0,0.0,-0.21793902238813348,-0.1993446428767339,Cxcl5
ENSMUSG00000038302,-0.20866244529846095,0.0,0.0,-0.21794077068038623,-0.19934640541071771,Lace1
ENSMUSG00000026580,-0.20866837197678037,0.0,0.0,-0.21794667283171398,-0.19935235564233952,Selp
ENSMUSG00000043635,-0.20868901343988658,0.0,0.0,-0.21796722886680048,-0.19937307914236077,Adamts3
ENSMUSG00000104401,-0.20882690758612787,0.0,0.0,-0.21810455210471738,-0.1995115215454271,Gm20750
ENSMUSG00000036249,-0.2088748953165297,0.0,0.0,-0.2181523410705005,-0.1995597001586884,Rbm43
ENSMUSG00000031930,-0.2089141249716738,0.0,0.0,-0.21819140820381783,-0.19959908589277786,Wwp2
ENSMUSG00000013160,-0.20891741595019941,0.0,0.0,-0.21819468554702412,-0.19960238996614557,Atp6v0d1
ENSMUSG00000042102,-0.20892002571022164,0.0,0.0,-0.21819728449403117,-0.19960501011058407,Dmgdh
ENSMUSG00000021448,-0.20896591080703047,0.0,0.0,-0.21824297945368376,-0.19965107780913813,Shc3
ENSMUSG00000030365,-0.20902251898027885,0.0,0.0,-0.2182993529997945,-0.19970791131381924,Clec2i
ENSMUSG00000061533,-0.2090318936588823,0.0,0.0,-0.21830868881665502,-0.19971732331481026,Cep128
ENSMUSG00000084756,-0.209038158308476,0.0,0.0,-0.21831492749585704,-0.19972361290612958,Gm13881
ENSMUSG00000034771,-0.20913337789012124,0.0,0.0,-0.21840975224701617,-0.19981921168419045,Tle2
ENSMUSG00000097354,-0.209175452417824,0.0,0.0,-0.21845165225578494,-0.1998614538233097,2310001H17Rik
ENSMUSG00000015619,-0.2092464825285134,0.0,0.0,-0.21852238766644363,-0.19993276697372891,Gata3
ENSMUSG00000018796,-0.209348188782089,0.0,0.0,-0.21862367177663825,-0.20003487867667386,Acsl1
ENSMUSG00000035403,-0.2093709940319311,0.0,0.0,-0.21864638234326458,-0.20005777486682683,Crb2
ENSMUSG00000028037,-0.2094204524047689,0.0,0.0,-0.21869563533948058,-0.20010743049936972,Ifi44
ENSMUSG00000110760,-0.209421152509948,0.0,0.0,-0.2186963325371234,-0.20010813339719075,RP24-264F17.6
ENSMUSG00000034275,-0.2094225944426768,0.0,0.0,-0.21869776848147676,-0.2001095810816595,Igsf9b
ENSMUSG00000034040,-0.2094302190043124,0.0,0.0,-0.21870536137748783,-0.20011723605766166,Wbscr17
ENSMUSG00000031758,-0.20944475440749766,0.0,0.0,-0.2187198364104686,-0.20013182944570135,Cdyl2
ENSMUSG00000032942,-0.20945737593346184,0.0,0.0,-0.21873240551186482,-0.20014450132500342,Ucp3
ENSMUSG00000043410,-0.2094593145748939,0.0,0.0,-0.21873433610071422,-0.20014644770088463,Hfm1
ENSMUSG00000030236,-0.20946081867112626,0.0,0.0,-0.21873583394929497,-0.2001479577979451,Slco1b2
ENSMUSG00000039865,-0.2094784294853447,0.0,0.0,-0.21875337160920297,-0.20016563887656433,Slc44a3
ENSMUSG00000039239,-0.20948173811214812,0.0,0.0,-0.2187566664914921,-0.2001689607049493,Tgfb2
ENSMUSG00000020189,-0.20952556019465907,0.0,0.0,-0.21880030651078208,-0.20021295765989375,Osbpl8
ENSMUSG00000028289,-0.20954008563001755,0.0,0.0,-0.2188147715905805,-0.200227541067427,Epha7
ENSMUSG00000028782,-0.2096188984526641,0.0,0.0,-0.21889325686199268,-0.20030666851029238,Adgrb2
ENSMUSG00000042675,-0.2096367580900928,0.0,0.0,-0.21891104225692384,-0.2003245994601487,Ypel3
ENSMUSG00000062760,-0.20966006383667699,0.0,0.0,-0.21893425111227144,-0.20034799827451943,1810041L15Rik
ENSMUSG00000066108,-0.2096685999675897,0.0,0.0,-0.218942751752475,-0.20035656849576927,Muc5b
ENSMUSG00000101716,-0.20969774073391922,0.0,0.0,-0.21897177134950532,-0.2003858256509181,Gm12057
ENSMUSG00000042331,-0.20977949972272752,0.0,0.0,-0.21905319029125717,-0.20046791127547503,Specc1
ENSMUSG00000022212,-0.20979985061906595,0.0,0.0,-0.2190734565253004,-0.20048834349610342,Cpne6
ENSMUSG00000099715,-0.20984434432910276,0.0,0.0,-0.21911776510802092,-0.20053301503582938,Gm28077
ENSMUSG00000104835,-0.20989822004191738,0.0,0.0,-0.21917141660613101,-0.20058710612756436,Gm5547
ENSMUSG00000034108,-0.209917633796591,0.0,0.0,-0.21919074955278284,-0.20060659750651308,Ccs
ENSMUSG00000053886,-0.2099260664436852,0.0,0.0,-0.2191991470974674,-0.20061506387313804,Sh2d4a
ENSMUSG00000006930,-0.209927243949604,0.0,0.0,-0.21920031970169682,-0.20061624608764714,Hap1
ENSMUSG00000027207,-0.20993334559002685,0.0,0.0,-0.2192063959419489,-0.20062237212763848,Galk2
ENSMUSG00000039414,-0.20998892463821747,0.0,0.0,-0.21926174359017458,-0.2006781734618462,Heatr5b
ENSMUSG00000069171,-0.21002340834994324,0.0,0.0,-0.2192960837010758,-0.20071279512006782,Nr2f1
ENSMUSG00000027931,-0.21004171494375004,0.0,0.0,-0.21931431405123708,-0.20073117495588474,Npr1
ENSMUSG00000057286,-0.21011114661011898,0.0,0.0,-0.21938345648845065,-0.2008008844677911,St6galnac2
ENSMUSG00000000673,-0.21011760933075588,0.0,0.0,-0.21938989228281158,-0.2008073730551717,Haao
ENSMUSG00000097655,-0.21020293861400918,0.0,0.0,-0.21947486597451935,-0.2008930439415748,Gm26713
ENSMUSG00000001020,-0.21026850422275484,0.0,0.0,-0.2195401582570352,-0.20095887212927735,S100a4
ENSMUSG00000029307,-0.2102774291313212,0.0,0.0,-0.2195490459535214,-0.20096783278706498,Dmp1
ENSMUSG00000104713,-0.21027893806418751,0.0,0.0,-0.21955054859479517,-0.2009693477642004,Gbp6
ENSMUSG00000032091,-0.21033486538118246,0.0,0.0,-0.2196062426882178,-0.20102549913831702,Tmprss4
ENSMUSG00000019906,-0.2103437821904716,0.0,0.0,-0.21961512230776478,-0.20103445167595801,Lin7a
ENSMUSG00000033752,-0.21034680176679435,0.0,0.0,-0.21961812928985502,-0.20103748335163435,Mnd1
ENSMUSG00000061322,-0.210377086577139,0.0,0.0,-0.21964828777672815,-0.20106788952218746,Dnaic1
ENSMUSG00000030350,-0.21047804195501577,0.0,0.0,-0.21974882192330739,-0.2011692495877468,Prmt8
ENSMUSG00000024647,-0.2105023848257873,0.0,0.0,-0.21977306319519596,-0.2011936900686851,Cbln2
ENSMUSG00000030878,-0.21051291366184388,0.0,0.0,-0.2197835480839166,-0.20120426112691253,Cdr2
ENSMUSG00000027165,-0.210530060406068,0.0,0.0,-0.21980062325308808,-0.20122147663672688,B230118H07Rik
ENSMUSG00000040548,-0.21054819163243374,0.0,0.0,-0.21981867878873304,-0.2012396805831217,Tex2
ENSMUSG00000028626,-0.21067015676409334,0.0,0.0,-0.21994013459900075,-0.20136213505496459,Col9a2
ENSMUSG00000047735,-0.21067746110675817,0.0,0.0,-0.21994740842990868,-0.2013694687128489,Samd9l
ENSMUSG00000052331,-0.21070239351101464,0.0,0.0,-0.2199722366785684,-0.20139450118857644,Ankrd44
ENSMUSG00000034201,-0.21071856008409584,0.0,0.0,-0.21998833570906226,-0.20141073265611134,Gas2l1
ENSMUSG00000059003,-0.21072529673632368,0.0,0.0,-0.21999504421463126,-0.20141749635153242,Grin2a
ENSMUSG00000025475,-0.21073428337845346,0.0,0.0,-0.22000399330797024,-0.20142651907045528,Adgra1
ENSMUSG00000015812,-0.21077130737595987,0.0,0.0,-0.22004086259204766,-0.2014636917171221,Gnrh1
ENSMUSG00000018822,-0.21078001637356855,0.0,0.0,-0.22004953519322643,-0.2014724356847362,Sfrp5
ENSMUSG00000028370,-0.21086312103996213,0.0,0.0,-0.22013229247692276,-0.20155587412323714,Pappa
ENSMUSG00000043832,-0.21087886216364116,0.0,0.0,-0.2201479677866911,-0.20157167848298693,Clec4a3
ENSMUSG00000042092,-0.2108790170850263,0.0,0.0,-0.22014812206032344,-0.20157183402675452,Lce1c
ENSMUSG00000026009,-0.21091014415141143,0.0,0.0,-0.2201791189697193,-0.2016030861527908,Icos
ENSMUSG00000022270,-0.21091306309478539,0.0,0.0,-0.22018202570665021,-0.20160601682461637,Fam134b
ENSMUSG00000030729,-0.2110208812670186,0.0,0.0,-0.22028939288930807,-0.20171426833209244,Pgm2l1
ENSMUSG00000025395,-0.21104491410329831,0.0,0.0,-0.22031332516870855,-0.20173839779045252,Prim1
ENSMUSG00000019947,-0.21104633058889183,0.0,0.0,-0.2203147357271723,-0.2017398199712647,Arid5b
ENSMUSG00000038156,-0.21105613122364264,0.0,0.0,-0.22032449535117185,-0.20174966001219158,Spon1
ENSMUSG00000032013,-0.21107332375682455,0.0,0.0,-0.22034161593772422,-0.20176692167727023,Trim29
ENSMUSG00000072598,-0.21111854178513056,0.0,0.0,-0.22038664471216163,-0.20181232155676246,Ang6
ENSMUSG00000023827,-0.21113411812491342,0.0,0.0,-0.22040215585015877,-0.20182796054842833,Agpat4
ENSMUSG00000004446,-0.21114484409024772,0.0,0.0,-0.220412836914409,-0.2018387296590015,Bid
ENSMUSG00000015090,-0.21115593858660572,0.0,0.0,-0.2204238849645982,-0.20184986878538336,Ptgds
ENSMUSG00000089678,-0.21117056701991105,0.0,0.0,-0.22043845215357227,-0.20186455606842224,Agxt2
ENSMUSG00000044456,-0.211196998908429,0.0,0.0,-0.22046477337017722,-0.20189109430222174,Rin3
ENSMUSG00000048078,-0.2112109196225083,0.0,0.0,-0.22047863579195995,-0.2019050710299855,Tenm4
ENSMUSG00000029228,-0.21121187633907243,0.0,0.0,-0.22047958850218366,-0.20190603159629164,Lnx1
ENSMUSG00000001247,-0.21121263644179694,0.0,0.0,-0.22048034542189404,-0.20190679475761436,Lsr
ENSMUSG00000038550,-0.21124478731723179,0.0,0.0,-0.22051236165176508,-0.20193907501618752,Ciart
ENSMUSG00000026621,-0.21125622875597885,0.0,0.0,-0.22052375516976813,-0.2019505625030142,Marc1
ENSMUSG00000022696,-0.21126913952610699,0.0,0.0,-0.22053661186204182,-0.2019635252378789,Sidt1
ENSMUSG00000044707,-0.21127012466472342,0.0,0.0,-0.22053759287418948,-0.2019645143417272,Ccnjl
ENSMUSG00000021835,-0.21128231602971986,0.0,0.0,-0.2205497331714326,-0.20197675477914437,Bmp4
ENSMUSG00000033066,-0.21133319465369899,0.0,0.0,-0.22060039864168193,-0.20202783823005047,Gas7
ENSMUSG00000024087,-0.21134045676607108,0.0,0.0,-0.22060763032567898,-0.20203512958232983,Cyp1b1
ENSMUSG00000003541,-0.21137970134926706,0.0,0.0,-0.22064671045576972,-0.202074532196349,Ier3
ENSMUSG00000100120,-0.2114410847331777,0.0,0.0,-0.2207078365550084,-0.202136162820428,Gm553
ENSMUSG00000035861,-0.21151357889936445,0.0,0.0,-0.22078002677261244,-0.20220894907373826,Tmprss11b
ENSMUSG00000029838,-0.21153345009751814,0.0,0.0,-0.22079981463843573,-0.2022289003531269,Ptn
ENSMUSG00000038836,-0.21153366249393338,0.0,0.0,-0.2208000261440991,-0.20222911360554469,Agbl3
ENSMUSG00000026649,-0.21153664902450994,0.0,0.0,-0.22080300014961812,-0.2022321121725655,Cfap126
ENSMUSG00000041797,-0.21158116308816693,0.0,0.0,-0.22084732750760003,-0.20227680565939957,Abca9
ENSMUSG00000015837,-0.21165533502742787,0.0,0.0,-0.22092118826189686,-0.20235127665015581,Sqstm1
ENSMUSG00000097128,-0.21165880948917365,0.0,0.0,-0.220924648144092,-0.20235476512311235,Gm26884
ENSMUSG00000098051,-0.2117029098975312,0.0,0.0,-0.2209685634778681,-0.2023990433925176,Gm27032
ENSMUSG00000023918,-0.21170543797233005,0.0,0.0,-0.2209710809420486,-0.20240158166443,Adgrf4
ENSMUSG00000022877,-0.21176802159994693,0.0,0.0,-0.22103340185967807,-0.20246441776602708,Hrg
ENSMUSG00000030111,-0.2118226850076891,0.0,0.0,-0.22108783574257068,-0.20251930175879052,A2m
ENSMUSG00000018126,-0.21182818419704894,0.0,0.0,-0.22109331183832256,-0.20252482314244302,Baiap2l2
ENSMUSG00000028525,-0.21183449664472706,0.0,0.0,-0.22109959777642937,-0.20253116106738914,Pde4b
ENSMUSG00000097567,-0.2118386937349311,0.0,0.0,-0.22110377724022964,-0.202535375097633,Gm26637
ENSMUSG00000037541,-0.21184045867848578,0.0,0.0,-0.221105534771498,-0.20253714716484827,Shank2
ENSMUSG00000031517,-0.21188378894209497,0.0,0.0,-0.22114868304082577,-0.202580652337064,Gpm6a
ENSMUSG00000056752,-0.2119404088101924,0.0,0.0,-0.22120506504143708,-0.20263750081444112,Dnah9
ENSMUSG00000047730,-0.21194715776224132,0.0,0.0,-0.22121178563612276,-0.20264427702034868,Fcgbp
ENSMUSG00000057234,-0.21194865872573043,0.0,0.0,-0.22121328029282916,-0.20264578404520311,Mettl15
ENSMUSG00000038418,-0.21195686433880878,0.0,0.0,-0.22122145142660551,-0.20265402279592162,Egr1
ENSMUSG00000040441,-0.21195806418050425,0.0,0.0,-0.2212226462265572,-0.20265522748318163,Slc26a10
ENSMUSG00000079451,-0.2119968362935019,0.0,0.0,-0.2212612554038756,-0.2026941561926394,Tmprss11g
ENSMUSG00000018932,-0.2120925434062006,0.0,0.0,-0.22135656019329192,-0.20279024998210696,Map2k3
ENSMUSG00000041052,-0.2120988437896297,0.0,0.0,-0.22136283408563767,-0.20279657582668928,Slc7a13
ENSMUSG00000042988,-0.21212708516023793,0.0,0.0,-0.22139095670095435,-0.20282493133606053,Notum
ENSMUSG00000033826,-0.21212738338183076,0.0,0.0,-0.2213912536684397,-0.20282523076301254,Dnah8
ENSMUSG00000105651,-0.21213911390011278,0.0,0.0,-0.2214029348551592,-0.2028370086953632,Gm43003
ENSMUSG00000014547,-0.21218113594833377,0.0,0.0,-0.22144478016189284,-0.2028792006163353,Wdfy2
ENSMUSG00000032452,-0.21222058184576972,0.0,0.0,-0.22148406012189087,-0.20291880600394566,Clstn2
ENSMUSG00000026837,-0.21228052302251188,0.0,0.0,-0.22154374908596003,-0.2029789895969481,Col5a1
ENSMUSG00000059851,-0.21230301207017302,0.0,0.0,-0.22156614348923015,-0.20300156961375335,Kmt5c
ENSMUSG00000025969,-0.21232080330939984,0.0,0.0,-0.22158385984771037,-0.2030194328263001,Nrp2
ENSMUSG00000029923,-0.21233985159261656,0.0,0.0,-0.2216028279526862,-0.2030385581749906,Rab19
ENSMUSG00000021340,-0.2124077965211987,0.0,0.0,-0.22167048682964108,-0.20310677805271998,Gpld1
ENSMUSG00000020125,-0.21244405743965708,0.0,0.0,-0.22170659505127727,-0.20314318574327273,Elane
ENSMUSG00000022836,-0.21244987803033658,0.0,0.0,-0.2217123911287472,-0.2031490298961559,Mylk
ENSMUSG00000027009,-0.21246411359674103,0.0,0.0,-0.22172656673981475,-0.20316332309203242,Itga4
ENSMUSG00000022332,-0.21251196280243492,0.0,0.0,-0.2217742143923241,-0.2032113660334706,Khdrbs3
ENSMUSG00000040612,-0.2125191761717302,0.0,0.0,-0.22178139737321248,-0.20321860861272487,Ildr2
ENSMUSG00000106437,-0.21251926910522165,0.0,0.0,-0.22178148991518812,-0.20321870192254968,Gm43053
ENSMUSG00000061762,-0.21252105970696863,0.0,0.0,-0.22178327297334782,-0.20322049977535542,Tac1
ENSMUSG00000079414,-0.2125534191836725,0.0,0.0,-0.22181549611283893,-0.20325299030287447,Gm11110
ENSMUSG00000034656,-0.21259252721719532,0.0,0.0,-0.22185443934907634,-0.2032922567451457,Cacna1a
ENSMUSG00000029385,-0.21261904050057717,0.0,0.0,-0.22188084089136617,-0.2033188774387219,Ccng2
ENSMUSG00000054169,-0.2126250422634435,0.0,0.0,-0.22188681735772342,-0.2033249035177436,Ceacam10
ENSMUSG00000024331,-0.21267979537349,0.0,0.0,-0.22194133965968427,-0.2033798784926681,Dsc2
ENSMUSG00000037025,-0.21269740175447518,0.0,0.0,-0.22195887180983803,-0.2033975562288652,Foxa2
ENSMUSG00000084128,-0.2127370050342976,0.0,0.0,-0.2219983080951083,-0.20343732003517837,Esrp2
ENSMUSG00000048399,-0.21274493233841751,0.0,0.0,-0.222006201968645,-0.2034452794752288,Tprg
ENSMUSG00000006542,-0.21274665487586644,0.0,0.0,-0.2220079172417449,-0.20344700899571153,Prkag3
ENSMUSG00000020875,-0.21276213666854257,0.0,0.0,-0.2220233337414557,-0.20346255355298445,Hoxb9
ENSMUSG00000006649,-0.21278909215734226,0.0,0.0,-0.22205017553703527,-0.203489618332977,Nphs1
ENSMUSG00000022479,-0.2128302838924281,0.0,0.0,-0.2220911935059567,-0.2035309771076561,Vdr
ENSMUSG00000029757,-0.21289402322771106,0.0,0.0,-0.22215466389406008,-0.2035949749823527,Dync1i1
ENSMUSG00000078670,-0.21295119525180228,0.0,0.0,-0.22221159461487114,-0.203652378975145,Fam174b
ENSMUSG00000066113,-0.21298427522525712,0.0,0.0,-0.2222445349403955,-0.20368559319586396,Adamtsl1
ENSMUSG00000037610,-0.21298760676765283,0.0,0.0,-0.22224785241743042,-0.2036889382597245,Kcnmb2
ENSMUSG00000038172,-0.212995772122131,0.0,0.0,-0.222255983297883,-0.20369713675519235,Ttc39b
ENSMUSG00000022157,-0.21300217023991322,0.0,0.0,-0.22226235440199105,-0.2037035608421345,Mcpt8
ENSMUSG00000042797,-0.21303698090687326,0.0,0.0,-0.22229701807999253,-0.20373851281526795,Aqp11
ENSMUSG00000109556,-0.21304419128956198,0.0,0.0,-0.2223041980137237,-0.2037457524698675,Gm44884
ENSMUSG00000023828,-0.21305563082853973,0.0,0.0,-0.22231558924224262,-0.20375723845190163,Slc22a3
ENSMUSG00000097243,-0.213066800972977,0.0,0.0,-0.22232671221146502,-0.2037684539481581,Gm26908
ENSMUSG00000063952,-0.2131022285824157,0.0,0.0,-0.22236199018244407,-0.20380402541311216,Brpf3
ENSMUSG00000056880,-0.21310638187037614,0.0,0.0,-0.2223661259262383,-0.20380819556730623,Gadl1
ENSMUSG00000043342,-0.21313664696800785,0.0,0.0,-0.22239626316909616,-0.2038385835797288,Hoxd9
ENSMUSG00000053040,-0.21314674641495907,0.0,0.0,-0.22240631994703974,-0.2038487240472672,Aph1c
ENSMUSG00000019874,-0.2131483437976587,0.0,0.0,-0.2224079105807998,-0.20385032791818564,Fabp7
ENSMUSG00000073551,-0.2131527303489947,0.0,0.0,-0.22241227859870924,-0.20385473228698955,Spink13
ENSMUSG00000030854,-0.2131990876635308,0.0,0.0,-0.2224584400282574,-0.20390127792050783,Ptpn5
ENSMUSG00000026728,-0.21322072483376805,0.0,0.0,-0.22247998575541497,-0.20392300300258667,Vim
ENSMUSG00000043556,-0.21322423814002603,0.0,0.0,-0.22248348421287303,-0.20392653058427523,Fbxl7
ENSMUSG00000052726,-0.21327565931654044,0.0,0.0,-0.22253468803326554,-0.20397816072535002,Kcnt2
ENSMUSG00000038751,-0.2133014943755206,0.0,0.0,-0.2225604138687708,-0.2040041007919529,Ptk6
ENSMUSG00000064052,-0.2133234699330681,0.0,0.0,-0.222582296509598,-0.20402616568030205,Gm5089
ENSMUSG00000048285,-0.21334100064016515,0.0,0.0,-0.22259975308693453,-0.2040437676566247,Frmd6
ENSMUSG00000036961,-0.21334262102375676,0.0,0.0,-0.2226013666183266,-0.20404539462801702,Wnt8b
ENSMUSG00000017830,-0.2133524258884527,0.0,0.0,-0.2226111300196045,-0.2040552393562799,Dhx58
ENSMUSG00000061411,-0.2133534359521895,0.0,0.0,-0.2226121358118158,-0.2040562535267323,Nol4l
ENSMUSG00000062542,-0.21335565842348164,0.0,0.0,-0.22261434888428236,-0.2040584850342151,Syt9
ENSMUSG00000041324,-0.21336305130020253,0.0,0.0,-0.2226217104958593,-0.20406590796981186,Inhba
ENSMUSG00000017491,-0.21338530871810413,0.0,0.0,-0.22264387377875414,-0.20408825589114044,Rarb
ENSMUSG00000041762,-0.2133921912005885,0.0,0.0,-0.22265072715068962,-0.20409516636123376,Gpr155
ENSMUSG00000053519,-0.21346683131002214,0.0,0.0,-0.22272505149919272,-0.20417011005411734,Kcnip1
ENSMUSG00000030862,-0.21348021266716297,0.0,0.0,-0.2227383762358516,-0.20418354584872375,Cpxm2
ENSMUSG00000067219,-0.21349767097127673,0.0,0.0,-0.2227557606635137,-0.20420107518123037,Nipal1
ENSMUSG00000022639,-0.21354207134123449,0.0,0.0,-0.22279997312261138,-0.2042456562191306,Dubr
ENSMUSG00000049411,-0.21357085055242195,0.0,0.0,-0.22282863051432847,-0.20427455255536497,Tmem241
ENSMUSG00000027115,-0.2135792503753036,0.0,0.0,-0.22283699477859864,-0.20428298656672883,Kif18a
ENSMUSG00000026896,-0.21362771106470466,0.0,0.0,-0.22288525029481732,-0.20433164452502628,Ifih1
ENSMUSG00000020701,-0.21364553462813335,0.0,0.0,-0.2229029983853155,-0.20434954065437744,Tmem132e
ENSMUSG00000078772,-0.21372867851354901,0.0,0.0,-0.22298579012128786,-0.20443302312955644,Gm12353
ENSMUSG00000031488,-0.21373248796162622,0.0,0.0,-0.22298958343154526,-0.20443684809422247,Rab11fip1
ENSMUSG00000044164,-0.21373934127939004,0.0,0.0,-0.22299640771615417,-0.2044437293275357,Rnf182
ENSMUSG00000075270,-0.21375321975340925,0.0,0.0,-0.2230102273931139,-0.20445766433541587,Pde11a
ENSMUSG00000024827,-0.21379703830278307,0.0,0.0,-0.22305386027792792,-0.20450166140405196,Gldc
ENSMUSG00000028386,-0.213802476379271,0.0,0.0,-0.2230592753100325,-0.20450712163819257,Slc46a2
ENSMUSG00000020866,-0.2138481865670374,0.0,0.0,-0.22310479177380488,-0.20455301809675058,Cacna1g
ENSMUSG00000027070,-0.21387424697406382,0.0,0.0,-0.22313074171635525,-0.20457918471924122,Lrp2
ENSMUSG00000029275,-0.2138862590590958,0.0,0.0,-0.22314270288031773,-0.20459124576689114,Gfi1
ENSMUSG00000039236,-0.2138875463956942,0.0,0.0,-0.22314398475953362,-0.20459253835098665,Isg20
ENSMUSG00000001211,-0.21392283470507076,0.0,0.0,-0.22317912345935811,-0.204627970516719,Agpat3
ENSMUSG00000004707,-0.21393974029041543,0.0,0.0,-0.22319595736266837,-0.20464494502801897,Ly9
ENSMUSG00000041831,-0.21394566047016803,0.0,0.0,-0.2232018524387297,-0.20465088934632572,Sytl3
ENSMUSG00000018733,-0.21395786172947348,0.0,0.0,-0.22321400195817204,-0.2046631403564113,Pex12
ENSMUSG00000033910,-0.21401791148843982,0.0,0.0,-0.22327379703214614,-0.20472343501141857,Gucy1a3
ENSMUSG00000052560,-0.21410227031979587,0.0,0.0,-0.2233577979604132,-0.20480813799567132,Cpne8
ENSMUSG00000031098,-0.21417262024644815,0.0,0.0,-0.22342784931341295,-0.20487877503050678,Syt8
ENSMUSG00000059278,-0.2142272236719466,0.0,0.0,-0.2234822209294244,-0.20493360136717975,Naa38
ENSMUSG00000030720,-0.2142426475881448,0.0,0.0,-0.22349757935559653,-0.20494908826001473,Cln3
ENSMUSG00000021622,-0.2142858263231476,0.0,0.0,-0.22354057472903152,-0.20499244332074387,Ckmt2
ENSMUSG00000028041,-0.21430504249902418,0.0,0.0,-0.22355970929047012,-0.2050117379799876,Adam15
ENSMUSG00000030353,-0.2143196720729091,0.0,0.0,-0.2235742767252301,-0.20502642730932463,Tead4
ENSMUSG00000020937,-0.21440837141754396,0.0,0.0,-0.2236625992308123,-0.20511548904187854,Plcd3
ENSMUSG00000028480,-0.21445823199497377,0.0,0.0,-0.22371224790891195,-0.20516555339605996,Glipr2
ENSMUSG00000004031,-0.21452552155700902,0.0,0.0,-0.22377925142513116,-0.20523311804300798,Brinp2
ENSMUSG00000027845,-0.21454446253181325,0.0,0.0,-0.22379811186667026,-0.2052521364659506,Dclre1b
ENSMUSG00000009900,-0.21454956307595896,0.0,0.0,-0.2238031907231303,-0.20525725786701468,Wnt3a
ENSMUSG00000025498,-0.21455059177521515,0.0,0.0,-0.22380421504826165,-0.2052582907728438,Irf7
ENSMUSG00000058022,-0.21455968252541183,0.0,0.0,-0.2238132671428552,-0.20526741869797674,Adtrp
ENSMUSG00000028883,-0.2145664460162634,0.0,0.0,-0.22382000187301843,-0.20527420984791808,Sema3a
ENSMUSG00000038587,-0.2146090274430914,0.0,0.0,-0.22386240220868517,-0.20531696543074415,Akap12
ENSMUSG00000062545,-0.21463369006426913,0.0,0.0,-0.2238869599281457,-0.20534172893708247,Tlr12
ENSMUSG00000002900,-0.21466366992632416,0.0,0.0,-0.22391681225593646,-0.20537183145107812,Lamb1
ENSMUSG00000000094,-0.21474446521377083,0.0,0.0,-0.2239972637539683,-0.20545295737123845,Tbx4
ENSMUSG00000007877,-0.21476125726688897,0.0,0.0,-0.22401398433993636,-0.20546981815728887,Tcap
ENSMUSG00000090125,-0.21479347691714132,0.0,0.0,-0.22404606684777462,-0.20550216970388388,Pou3f1
ENSMUSG00000041012,-0.21480071613878413,0.0,0.0,-0.22405327525302987,-0.20550943856324363,Cmtm8
ENSMUSG00000058914,-0.21484768200759966,0.0,0.0,-0.22410004116990398,-0.2055565967374543,C1qtnf3
ENSMUSG00000042589,-0.21485303215749957,0.0,0.0,-0.2241053685394347,-0.2055619687966958,Cux2
ENSMUSG00000028780,-0.2148558655749755,0.0,0.0,-0.22410818989229642,-0.20556481381749608,Sema3c
ENSMUSG00000078588,-0.2148570949048124,0.0,0.0,-0.22410941398763223,-0.2055660481816957,Ccdc24
ENSMUSG00000031642,-0.21486434336340562,0.0,0.0,-0.22411663158160883,-0.20557332632484335,Sh3rf1
ENSMUSG00000040505,-0.21488165621022698,0.0,0.0,-0.22413387070459723,-0.2055907100769866,Abcg5
ENSMUSG00000037188,-0.2149254081889758,0.0,0.0,-0.22417743634713158,-0.2056346412695048,Grhl3
ENSMUSG00000021281,-0.21495058976369047,0.0,0.0,-0.22420251065874644,-0.20565992600818744,Tnfaip2
ENSMUSG00000027568,-0.21496123321730431,0.0,0.0,-0.2242131087719643,-0.20567061306967058,Ntsr1
