,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000049940,-0.08478452904031453,7.982057261109056e-66,1.595454179713983e-65,-0.09442707762543402,-0.07512607378487225,Pgrmc2
ENSMUSG00000038302,-0.08487131473919518,5.894330367054202e-66,1.178630347341372e-65,-0.09451371219483232,-0.07521299456723982,Lace1
ENSMUSG00000024953,-0.08494317878189314,4.5844955610436984e-66,9.170825287144825e-66,-0.09458545098222922,-0.07528497057868912,Prdx5
ENSMUSG00000036834,-0.08508500716961195,2.790078189022387e-66,5.585742120164939e-66,-0.09472703187657541,-0.07542702023936561,Plch1
ENSMUSG00000037843,-0.085269538337722,1.4603553570160923e-66,2.9259774734844565e-66,-0.09491124045021787,-0.0756118398897895,Vstm2l
ENSMUSG00000054728,-0.08529442719019718,1.3381039361559989e-66,2.682108511036278e-66,-0.09493608574186078,-0.07563676770243297,Phactr1
ENSMUSG00000034891,-0.08533570315100625,1.1574370386555217e-66,2.320443140849081e-66,-0.09497728943440374,-0.07567810830184583,Sncb
ENSMUSG00000050138,-0.0853549672853122,1.0816512125812315e-66,2.1689416735135983e-66,-0.09499651982867623,-0.07569740261535932,Kcnk12
ENSMUSG00000046167,-0.08538822972259909,9.622554372548875e-67,1.930301779849323e-66,-0.09502972399176042,-0.0757307171786297,Gldn
ENSMUSG00000039908,-0.0853911117651054,9.525507141267583e-67,1.9112173236893223e-66,-0.09503260098405586,-0.07573360373863605,Slc26a11
ENSMUSG00000035112,-0.08544155635975265,7.976466512212096e-67,1.6013785408978312e-66,-0.09508295715842265,-0.07578412742961806,Wnk4
ENSMUSG00000038764,-0.08545276178372486,7.668012193803496e-67,1.5397614846994972e-66,-0.09509414293460908,-0.07579535043025078,Ptpn3
ENSMUSG00000071267,-0.08546661407257353,7.303080771385074e-67,1.4667766160644857e-66,-0.09510797093124762,-0.07580922445097468,Zfp942
ENSMUSG00000043333,-0.0855135860787734,6.189730614783429e-67,1.2436669911158185e-66,-0.09515486053680154,-0.0758562701760677,Rhbdl2
ENSMUSG00000111182,-0.08556207311122377,5.217693004663861e-67,1.0487825135002735e-66,-0.09520326246599631,-0.07590483335022565,RP23-373D18.1
ENSMUSG00000071347,-0.08556371605756176,5.187567912639272e-67,1.042936854169536e-66,-0.09520490252787649,-0.07590647887737018,C1qtnf9
ENSMUSG00000051041,-0.0856579622359657,3.7207180872119263e-67,7.48484829453214e-67,-0.09529898315426565,-0.07600087318953822,Olfml1
ENSMUSG00000050737,-0.08567702238426553,3.478698414269946e-67,7.00080179969802e-67,-0.09531800980073711,-0.07601996331714096,Ptges
ENSMUSG00000032076,-0.08575231781219092,2.6666187803692953e-67,5.369751873478243e-67,-0.09539317281377643,-0.07609537724487274,Cadm1
ENSMUSG00000049796,-0.08580030628550922,2.250728821066183e-67,4.5350167662022626e-67,-0.09544107683698597,-0.07614344130000865,Crh
ENSMUSG00000015396,-0.08582755027029658,2.044085300505158e-67,4.120309011298444e-67,-0.09546827285794109,-0.07617072821402743,Cd83
ENSMUSG00000032010,-0.08583911502054677,1.9621901267052423e-67,3.956826228484054e-67,-0.09547981724375881,-0.07618231119160325,Usp2
ENSMUSG00000038074,-0.08586382804298529,1.7979829533109925e-67,3.626427900990303e-67,-0.09550448674020785,-0.07620706317323443,Fkbp14
ENSMUSG00000026983,-0.08605297864337437,9.202626935118622e-68,1.86137276195765e-67,-0.0956933038055423,-0.07639651235691651,Il1f5
ENSMUSG00000026028,-0.08607736925335,8.440282634225018e-68,1.707867793246665e-67,-0.09571765135631129,-0.07642094151938954,Trak2
ENSMUSG00000074006,-0.08618178823174863,5.827181915933727e-68,1.1800692417848777e-67,-0.09582188586294306,-0.07652552567647612,Omp
ENSMUSG00000029822,-0.0861975550555989,5.50993427810979e-68,1.1167276607437758e-67,-0.09583762481396552,-0.07654131746007346,Osbpl3
ENSMUSG00000026235,-0.08620009419396797,5.4604783782266995e-68,1.1069285177836407e-67,-0.09584015946315705,-0.07654386061849076,Epha4
ENSMUSG00000055827,-0.0862016524946836,5.430346021745399e-68,1.1010433945144766e-67,-0.09584171500874683,-0.07654542138642209,Gsdmc3
ENSMUSG00000031489,-0.08628582662101289,4.02670674997493e-68,8.17273543733495e-68,-0.09592574024254577,-0.07662972885370245,Adrb3
ENSMUSG00000003476,-0.08644236563723448,2.3071433487273607e-68,4.6902690561645876e-68,-0.09608200199731429,-0.07678651621187602,Crhr2
ENSMUSG00000054046,-0.08657968940014628,1.4142415780985779e-68,2.879156307203945e-68,-0.09621908214153903,-0.07692405822583624,Klk13
ENSMUSG00000016024,-0.08660511646883824,1.2916053218064606e-68,2.630025090218816e-68,-0.09624446406131831,-0.07694952574653482,Lbp
ENSMUSG00000020669,-0.08665878605075066,1.066453325589922e-68,2.172445152963785e-68,-0.09629803830507873,-0.0770032807529247,Sh3yl1
ENSMUSG00000030074,-0.08668822944432215,9.600245393684666e-69,1.9572365736360176e-68,-0.09632742937195178,-0.07703277103462478,Gxylt2
ENSMUSG00000042268,-0.08670951967809316,8.897266134439196e-69,1.8150277712034264e-68,-0.0963486817583203,-0.07705409518327398,Slc26a9
ENSMUSG00000044337,-0.08676250300390685,7.362618623504781e-69,1.5025752292866901e-68,-0.09640157085813608,-0.0771071629487159,Ackr3
ENSMUSG00000078956,-0.0868250187142418,5.887749624135835e-69,1.2023176688045407e-68,-0.09646397531999722,-0.07716977836081584,Gm14221
ENSMUSG00000006800,-0.08682973480630383,5.789254779668444e-69,1.1824458291806464e-68,-0.09646868301656615,-0.07717450197732008,Sulf2
ENSMUSG00000055471,-0.0868747457403367,4.928057446570341e-69,1.0071648163847007e-68,-0.09651361380133149,-0.07721958474731894,Alk
ENSMUSG00000044770,-0.0869436235679892,3.850956428563734e-69,7.873556386349896e-69,-0.0965823689047913,-0.07728857257814921,Scml4
ENSMUSG00000092060,-0.08708805147489346,2.2945592864949329e-69,4.703893576250374e-69,-0.0967265391762452,-0.07743323144769773,Bend4
ENSMUSG00000025969,-0.08716797588772805,1.7222533424479617e-69,3.531378598416981e-69,-0.09680632084333295,-0.07751328384680092,Nrp2
ENSMUSG00000028958,-0.08717031455437417,1.7078483602029347e-69,3.5025602137057725e-69,-0.09680865533123348,-0.07751562626032532,Tmub1
ENSMUSG00000034452,-0.08717080632995565,1.7048345916144313e-69,3.4978140985113487e-69,-0.09680914622809349,-0.07751611882381516,Slc24a1
ENSMUSG00000098202,-0.08737273624467394,8.247960193137725e-70,1.6953669461742497e-69,-0.09701071493124205,-0.07771837266298798,B830012L14Rik
ENSMUSG00000027570,-0.0874050830728989,7.34115984451937e-70,1.5092845075080942e-69,-0.09704300382409885,-0.07775077145399319,Col9a3
ENSMUSG00000049985,-0.08745320526224325,6.172756970509652e-70,1.270114602985525e-69,-0.0970910397857896,-0.07779897098579847,Ankrd55
ENSMUSG00000042331,-0.08745614596796208,6.107692777569107e-70,1.256985547966476e-69,-0.09709397522075472,-0.07780191641931197,Specc1
ENSMUSG00000010064,-0.08746103970430993,6.000928976516522e-70,1.2352673891553153e-69,-0.09709886018547612,-0.0778068180237301,Slc38a3
ENSMUSG00000002108,-0.08753232194415442,4.641010122954614e-70,9.563177669389272e-70,-0.09717001460503072,-0.07787821492291998,Nr1h3
ENSMUSG00000032419,-0.08753772264364792,4.5514830547526356e-70,9.380632841617139e-70,-0.09717540561620394,-0.07788362431361526,Tbx18
ENSMUSG00000096630,-0.08756968123169304,4.055856474314262e-70,8.367766606796496e-70,-0.09720730686213058,-0.07791563434339868,Vmn2r26
ENSMUSG00000048473,-0.08761042659100925,3.501215795242201e-70,7.226451589767184e-70,-0.097247979084829,-0.07795644531683485,Sult6b2
ENSMUSG00000037887,-0.0877067392043758,2.472521364222265e-70,5.1053507417350094e-70,-0.09734411869215917,-0.07805291315544705,Dusp8
ENSMUSG00000029922,-0.08774526822476542,2.1510729294672017e-70,4.442529800634452e-70,-0.09738257845262714,-0.07809150432296637,Mkrn1
ENSMUSG00000055312,-0.08777144536767933,1.9567956825845772e-70,4.0421311352707647e-70,-0.09740870852298296,-0.07811772370599462,Them7
ENSMUSG00000047554,-0.08782325910530861,1.6223269971730294e-70,3.353300944962855e-70,-0.09746042904835081,-0.07816962109098702,Tmem41b
ENSMUSG00000032358,-0.08798665743923458,8.976274337859128e-71,1.8580572009644233e-70,-0.09762353308981879,-0.07833328355553021,Fam83b
ENSMUSG00000050944,-0.08813623187328092,5.2164527999716565e-71,1.0820271312946809e-70,-0.09777283767544241,-0.07848310023025898,Efcab5
ENSMUSG00000038034,-0.08814817415581433,4.995022048345008e-71,1.0363116282873462e-70,-0.09778475839410963,-0.07849506187250498,Igsf8
ENSMUSG00000039691,-0.0882769001856717,3.1283786405469525e-71,6.4917589552748545e-71,-0.09791325181120798,-0.07862399675742417,Tspan10
ENSMUSG00000050730,-0.0882889996144138,2.9936610802228354e-71,6.213493317191439e-71,-0.0979253293593105,-0.0786361158338185,Arhgap42
ENSMUSG00000049971,-0.08829573365354124,2.9212042896314254e-71,6.064364313123158e-71,-0.09793205121935392,-0.0786428608092484,Glt1d1
ENSMUSG00000035845,-0.08833032235198418,2.5756929177027917e-71,5.351533176195287e-71,-0.09796657734732976,-0.07867750569481037,Alg12
ENSMUSG00000033882,-0.08833141616233733,2.5654582372948226e-71,5.331376220479681e-71,-0.09796766917861706,-0.0786786012823685,Rbm46
ENSMUSG00000021556,-0.08838512878398273,2.109732448101103e-71,4.3870502143919795e-71,-0.09802128458776938,-0.07873240120408016,Golm1
ENSMUSG00000066026,-0.08841430772318866,1.8969845141451912e-71,3.94629605605407e-71,-0.09805041069364147,-0.07876162759189688,Dhrs3
ENSMUSG00000070880,-0.0884234513951485,1.8348244823398287e-71,3.818573324328468e-71,-0.09805953780606187,-0.07877078613602745,Gad1
ENSMUSG00000020238,-0.08842609755309212,1.8172173399600814e-71,3.782717193921901e-71,-0.09806217917140986,-0.0787734365982476,Ncln
ENSMUSG00000028613,-0.0884878868851046,1.4507298542179869e-71,3.0204660716593523e-71,-0.09812385655492026,-0.07883532647642555,Lrp8
ENSMUSG00000006390,-0.08849052484732738,1.4368412158445912e-71,2.992172461150752e-71,-0.09812648973609563,-0.07883796873290609,Elovl1
ENSMUSG00000050063,-0.0885386786808821,1.2053822304944852e-71,2.5117362585840494e-71,-0.09817455627184635,-0.07888620097844252,Klk6
ENSMUSG00000016918,-0.08856693190842319,1.0872944857837584e-71,2.266141070829009e-71,-0.09820275825834826,-0.07891450023356575,Sulf1
ENSMUSG00000027832,-0.08874059825194887,5.764885574186429e-72,1.2037764823943263e-71,-0.09837610929458517,-0.07908844984017388,Ptx3
ENSMUSG00000033855,-0.08877395625828594,5.102685433094714e-72,1.0659464034039512e-71,-0.0984094066694319,-0.07912186232326504,Ston1
ENSMUSG00000026207,-0.08889208082795808,3.3112029854044604e-72,6.924305699298327e-72,-0.09852731636249562,-0.07924017997581141,Speg
ENSMUSG00000015053,-0.08894190326719018,2.7586350797164436e-72,5.772410712945059e-72,-0.09857704809021231,-0.0792900839348454,Gata2
ENSMUSG00000039037,-0.08896024191733588,2.579272657815967e-72,5.399356620925198e-72,-0.09859535333913351,-0.07930845260299148,St6galnac5
ENSMUSG00000006299,-0.08898072646194136,2.39263552357156e-72,5.010755023186513e-72,-0.09861580056636547,-0.07932897068589896,Aamp
ENSMUSG00000039286,-0.08899379043255479,2.2807032646419014e-72,4.777342406036659e-72,-0.09862884073366207,-0.07934205604975728,Fndc3b
ENSMUSG00000046991,-0.08901440607185239,2.1145926705614164e-72,4.430321958016795e-72,-0.09864941880333084,-0.07936270545549726,Wdr27
ENSMUSG00000059326,-0.08905398786109656,1.8287262374768553e-72,3.8322008329355725e-72,-0.09868892843622296,-0.07940235209913957,Csf2ra
ENSMUSG00000021070,-0.0892867159608754,7.774894685026888e-73,1.6316673001105747e-72,-0.09892123166566008,-0.07963546213933821,Bdkrb2
ENSMUSG00000021684,-0.0893222493476086,6.82171449352419e-73,1.4325313930122197e-72,-0.09895670008994138,-0.07967105393438,Pde8b
ENSMUSG00000002205,-0.08938900996492556,5.3347370934270486e-73,1.120743086854422e-72,-0.09902333858870375,-0.07973792435658245,Vrk3
ENSMUSG00000015843,-0.08941480587023017,4.851007732003316e-73,1.0193334171051306e-72,-0.09904908728497988,-0.07976376271310802,Rxrg
ENSMUSG00000022220,-0.08948757318978891,3.709519151701489e-73,7.79966179920414e-73,-0.09912172136370204,-0.07983664985263228,Adcy4
ENSMUSG00000037995,-0.08951490144052413,3.353783455733157e-73,7.053172356957219e-73,-0.09914899954843738,-0.07986402312920872,Igsf9
ENSMUSG00000095276,-0.08952262398163673,3.259569700731569e-73,6.857920683213904e-73,-0.0991567079390485,-0.07987175839656561,Gfy
ENSMUSG00000044576,-0.0895491241740851,2.955885588704053e-73,6.220297956027047e-73,-0.09918315956472322,-0.07989830226844125,Garem2
ENSMUSG00000041062,-0.08957145927011285,2.7219527312640435e-73,5.729220650945156e-73,-0.09920545371675546,-0.07992067418932897,Mslnl
ENSMUSG00000021940,-0.08960886252412027,2.3708078290495823e-73,4.991174376946489e-73,-0.09924278838263352,-0.07995813913350845,Ptpn20
ENSMUSG00000030235,-0.08968294830891133,1.8030536881599822e-73,3.797501449368118e-73,-0.09931673823271957,-0.08003234719042626,Slco1c1
ENSMUSG00000022477,-0.08971926654975391,1.57649005035398e-73,3.3217236627770334e-73,-0.09935298979695079,-0.08006872541043203,Aco2
ENSMUSG00000024867,-0.08976218715700994,1.345058742082202e-73,2.8346864954314056e-73,-0.09939583157335015,-0.0801117169337268,Pip5k1b
ENSMUSG00000043895,-0.08981096589785727,1.1228966458985097e-73,2.3669828117590845e-73,-0.09944452068053973,-0.08016057631336654,S1pr2
ENSMUSG00000039410,-0.08982554932835989,1.063877482327563e-73,2.2435206291175938e-73,-0.09945907730421752,-0.08017518386153687,Prdm16
ENSMUSG00000034687,-0.08983165104446127,1.0401111258149067e-73,2.1938644290548546e-73,-0.09946516780310372,-0.0801812956697149,Fras1
ENSMUSG00000038879,-0.08983856399641867,1.0138239345538818e-73,2.138869060240257e-73,-0.09947206804562167,-0.08018822005638829,Nipal2
ENSMUSG00000045994,-0.08987879864923114,8.7345620062164e-74,1.8435124538236388e-73,-0.09951222870876787,-0.08022852127983841,B3gat1
ENSMUSG00000005232,-0.09001982886708254,5.177828950353536e-74,1.0937534749373756e-73,-0.09965299933075325,-0.08036978508973273,G6pc2
ENSMUSG00000053007,-0.09007006916125146,4.2969575578633214e-74,9.080637273591127e-74,-0.0997031470539084,-0.08042010869186096,9430076C15Rik
ENSMUSG00000034853,-0.09017027347244476,2.9613931776207393e-74,6.260873525625242e-74,-0.09980316658599435,-0.08052047930776109,Acot11
ENSMUSG00000024986,-0.09020643913102802,2.5888281744664344e-74,5.474367042644183e-74,-0.09983926550644265,-0.08055670503696571,Hhex
ENSMUSG00000097243,-0.09029557077544692,1.8581906642208143e-74,3.932678654435586e-74,-0.0999282325639222,-0.08064598483655368,Gm26908
ENSMUSG00000047104,-0.09037939476187115,1.3599446471871512e-74,2.879408526756619e-74,-0.10001190162377607,-0.08072994829700775,Pbp2
ENSMUSG00000022144,-0.09045396856748719,1.0299238883646499e-74,2.1815799372265405e-74,-0.10008633748483838,-0.0808046463004676,Gdnf
ENSMUSG00000047604,-0.09045588286227652,1.0225982409658824e-74,2.1665216969616155e-74,-0.100088248237199,-0.0808065637848178,Frat2
ENSMUSG00000030484,-0.09047066026331856,9.67768870815377e-75,2.050792267038307e-74,-0.10010299829006714,-0.0808213658100829,Lypd5
ENSMUSG00000027864,-0.0905505404281592,7.183389615142074e-75,1.5235184761701111e-74,-0.10018273054934693,-0.08090137915638569,Ptgfrn
ENSMUSG00000032494,-0.09055187305365363,7.14774381154544e-75,1.516279976993093e-74,-0.10018406070631207,-0.08090271400477564,Tdgf1
ENSMUSG00000032462,-0.09056360929970715,6.841334931934179e-75,1.4518962079656577e-74,-0.1001957752108872,-0.08091446982905326,Pik3cb
ENSMUSG00000021830,-0.09056868204054128,6.712983468744497e-75,1.4249593438217993e-74,-0.10020083855360666,-0.0809195510329861,Txndc16
ENSMUSG00000070495,-0.09056878442034402,6.710417904377587e-75,1.424717177150231e-74,-0.10020094074372829,-0.08091965358359919,Ctcfl
ENSMUSG00000024900,-0.09057602307930207,6.531478574115748e-75,1.387020296053461e-74,-0.10020816599096193,-0.08092690432004479,Cpt1a
ENSMUSG00000020000,-0.09066376336345257,4.706064269499432e-75,9.99588842289599e-75,-0.10029574362989326,-0.08101479107746541,Moxd1
ENSMUSG00000097281,-0.09073849604178276,3.558753039442949e-75,7.560554577104204e-75,-0.10037033765765699,-0.08108964863254849,Gm26685
ENSMUSG00000022221,-0.09084633573286993,2.376815877327448e-75,5.050607474133973e-75,-0.10047797708431104,-0.08119766871338822,Ripk3
ENSMUSG00000033590,-0.09097419491989828,1.4718911600473535e-75,3.1290203232299184e-75,-0.1006055985374316,-0.08132574207163515,Myo5c
ENSMUSG00000022964,-0.09097862803462625,1.4476196197714742e-75,3.0780770141855713e-75,-0.10061002340379982,-0.08133018261779106,Tmem50b
ENSMUSG00000031668,-0.09100038572541759,1.334158740556085e-75,2.837428201948288e-75,-0.100631740606185,-0.08135197678752323,Eif2ak3
ENSMUSG00000032292,-0.09101478257252761,1.2640023251316563e-75,2.6887945652662335e-75,-0.10064611065747457,-0.0813663977774573,Nr2e3
ENSMUSG00000030104,-0.09104104473332751,1.1453652933126998e-75,2.4369474325802123e-75,-0.10067232392804457,-0.08139270398905078,Edem1
ENSMUSG00000028439,-0.09109056497562001,9.510391928221329e-76,2.0243490694383416e-75,-0.10072175194596084,-0.08144230733061462,Fam219a
ENSMUSG00000041445,-0.09110402213697913,9.041656977677005e-76,1.9249855179214403e-75,-0.1007351840370642,-0.08145578708251947,Mmrn2
ENSMUSG00000033446,-0.09117106936165653,7.028070760343458e-76,1.4972455816666932e-75,-0.10080210630261108,-0.08152294691201878,Lpar6
ENSMUSG00000030310,-0.0912241195645386,5.757148976921943e-76,1.2275370952925251e-75,-0.10085505757152376,-0.08157608627402115,Slc6a1
ENSMUSG00000028707,-0.09124327685962191,5.3568792214676814e-76,1.1426790148181915e-75,-0.10087417912652495,-0.08159527577940037,Dmbx1
ENSMUSG00000020310,-0.09126630539542224,4.912281989193248e-76,1.0480652846582563e-75,-0.10089716469059236,-0.08161834304391052,Madcam1
ENSMUSG00000078650,-0.09127522628745383,4.7501134471539425e-76,1.0136819136051947e-75,-0.10090606893328864,-0.08162727894161186,G6pc
ENSMUSG00000051669,-0.09132611561723966,3.922007817390922e-76,8.373202001261576e-76,-0.10095686325724784,-0.08167825390107296,AU021092
ENSMUSG00000090399,-0.09139615924337811,3.0124633047756476e-76,6.43551229390226e-76,-0.10102677603609121,-0.08174841546969275,Gm38399
ENSMUSG00000036617,-0.09140323519527738,2.933195528106681e-76,6.267511812193762e-76,-0.10103383876423652,-0.0817555033417033,Etl4
ENSMUSG00000046519,-0.09143018786853567,2.6498480742432084e-76,5.664489256612245e-76,-0.10106074105862926,-0.081782501428231,Golph3l
ENSMUSG00000004394,-0.09147751715102667,2.2167338261825495e-76,4.739648976229526e-76,-0.10110798184102686,-0.08182991049133935,Tmed4
ENSMUSG00000025795,-0.09163342743585483,1.2305609860498873e-76,2.6344701050093924e-76,-0.10126360028512209,-0.0819860838951846,Rassf3
ENSMUSG00000036896,-0.09163974168546794,1.2015498323444174e-76,2.5729118465619216e-76,-0.10126990270547505,-0.08199240881090311,C1qc
ENSMUSG00000059654,-0.0916605798257521,1.1105607820550148e-76,2.3790933634426197e-76,-0.1012907018016242,-0.08201328215673521,Reg1
ENSMUSG00000028172,-0.09178201011014821,7.016075549536196e-77,1.503981897006687e-76,-0.10141190439631527,-0.08213491776310115,Tacr3
ENSMUSG00000079355,-0.0917903563797273,6.797914960745621e-77,1.4575289366950302e-76,-0.1014202350055949,-0.08214327815563413,Ackr4
ENSMUSG00000038515,-0.09189311862194852,4.6064286273313664e-77,9.887161681329398e-77,-0.10152280432195658,-0.08224621439596347,Grtp1
ENSMUSG00000024909,-0.0919160953639219,4.22229494667024e-77,9.064609159875999e-77,-0.10154573789938366,-0.0822692300705533,Efemp2
ENSMUSG00000045659,-0.09196103164359246,3.560929403885624e-77,7.646401983864341e-77,-0.10159058973131896,-0.08231424252161039,Plekha7
ENSMUSG00000026315,-0.09197076168669287,3.4319307788763123e-77,7.370985349820258e-77,-0.10160030148381319,-0.08232398906326868,Serpinb8
ENSMUSG00000021759,-0.09212957679155621,1.8781706043170245e-77,4.039076568423708e-77,-0.10175881778741212,-0.08248307372073312,Plpp1
ENSMUSG00000042641,-0.09214418312862396,1.7767802553962576e-77,3.821854711542822e-77,-0.1017733966189632,-0.08249770487342957,Rgsl1
ENSMUSG00000040856,-0.09226381281472124,1.1274347201831706e-77,2.4266782612638197e-77,-0.1018928008720884,-0.0826175379624586,Dlk1
ENSMUSG00000040502,-0.09229383572490853,1.0057133115617055e-77,2.1651524468497427e-77,-0.10192276716285083,-0.08264761196352811,March9
ENSMUSG00000049107,-0.09231063631398691,9.434125008844884e-78,2.0314653335152636e-77,-0.10193953606051016,-0.08266444115033685,Ntf3
ENSMUSG00000074582,-0.09233373191265956,8.640016302222782e-78,1.8608693306531947e-77,-0.10196258808438019,-0.08268757607099801,Arfgef2
ENSMUSG00000027820,-0.09237147988833394,7.483070335142047e-78,1.6120358326458523e-77,-0.10200026481813584,-0.08272538833781454,Mme
ENSMUSG00000070305,-0.09238811753247454,7.02349221232262e-78,1.5133575118126738e-77,-0.10201687105320728,-0.08274205432747568,Mpzl3
ENSMUSG00000074652,-0.0923927311812989,6.901110831858729e-78,1.487308368935071e-77,-0.10202147599128952,-0.08274667583751968,Myh7b
ENSMUSG00000070323,-0.09241532869757108,6.33172127590707e-78,1.3651835437488294e-77,-0.10204403083664258,-0.08276931186380725,Mmp27
ENSMUSG00000043439,-0.09249070730489263,4.750162929992663e-78,1.024404341167277e-77,-0.10211926703485474,-0.08284481900108526,E130012A19Rik
ENSMUSG00000103413,-0.09250442024802122,4.508076042930822e-78,9.726161904920866e-78,-0.10213295405894941,-0.08285855533840397,Gm38389
ENSMUSG00000017309,-0.09253691691665117,3.9823790674832075e-78,8.59568112990116e-78,-0.1021653892905958,-0.08289110746077004,Cd300lg
ENSMUSG00000074457,-0.0925387926543733,3.953974062481567e-78,8.536213433682139e-78,-0.10216726148149355,-0.08289298639996137,S100a16
ENSMUSG00000028042,-0.09256935943978355,3.5185561636461194e-78,7.597832355098508e-78,-0.10219777045868839,-0.08292360536577452,Zbtb7b
ENSMUSG00000062908,-0.09260836311700858,3.0316910495305383e-78,6.547928832679348e-78,-0.10223670034545969,-0.08296267565242237,Acadm
ENSMUSG00000097736,-0.09261402060808713,2.9668859954226093e-78,6.409345421090105e-78,-0.10224234713076914,-0.08296834280767328,9530059O14Rik
ENSMUSG00000048981,-0.09262746130259301,2.818411704890013e-78,6.09122910069162e-78,-0.10225576238872613,-0.08298180646418475,Krt31
ENSMUSG00000027111,-0.09263867758579858,2.7001973600782874e-78,5.8370025077351645e-78,-0.10226695744240616,-0.08299304191191965,Itga6
ENSMUSG00000050541,-0.0926408488067591,2.677891475244093e-78,5.79003562214939e-78,-0.10226912455352474,-0.08299521684298666,Adra1b
ENSMUSG00000022468,-0.09265381285004727,2.5484784819241827e-78,5.51260757500364e-78,-0.10228206405564491,-0.08300820304069118,Endou
ENSMUSG00000055707,-0.09270200193560034,2.119781648511879e-78,4.58727904893287e-78,-0.1023301618898239,-0.08305647450589748,Klhl26
ENSMUSG00000110179,-0.09273513163531792,1.8675578169588455e-78,4.042332937140358e-78,-0.10236322882866924,-0.08308966086737538,Gm45256
ENSMUSG00000024235,-0.09277651812552898,1.59410595649666e-78,3.4541840877500756e-78,-0.10240453688645834,-0.08313111817099987,Map3k8
ENSMUSG00000021364,-0.09281127810257667,1.3955489046563634e-78,3.024596672423848e-78,-0.1024392309634743,-0.0831659376491119,Elovl2
ENSMUSG00000025366,-0.09286974438847771,1.115636387082677e-78,2.4189860951489096e-78,-0.10249758635267983,-0.08322450406893132,Esyt1
ENSMUSG00000045975,-0.09295406088495387,8.076157576463731e-79,1.7522580986035435e-78,-0.10258174280403852,-0.0833089650897408,C2cd2
ENSMUSG00000031972,-0.09300941445841858,6.531545799200842e-79,1.4177438244412508e-78,-0.10263699123333543,-0.08336441361842382,Acta1
ENSMUSG00000040412,-0.09305765207638693,5.427913526333545e-79,1.1784441003763666e-78,-0.10268513717546401,-0.0834127340333821,5330417C22Rik
ENSMUSG00000066621,-0.09306848936143589,5.206763576368377e-79,1.1309217151104208e-78,-0.1026959538579916,-0.08342358992622292,Tecpr1
ENSMUSG00000071550,-0.09312014099874508,4.2701040622852796e-79,9.276784840941299e-79,-0.10274750727023696,-0.08347533028167636,Cfap44
ENSMUSG00000006546,-0.09314016110176197,3.9540462481292934e-79,8.59201705373597e-79,-0.10276748928744688,-0.08349538478570713,Cryba2
ENSMUSG00000022178,-0.09315587263658293,3.72243643176196e-79,8.090494309415258e-79,-0.10278317092754524,-0.08351112332349922,Ajuba
ENSMUSG00000026223,-0.09319330936261787,3.223640111366484e-79,7.009437076248064e-79,-0.1028205364025172,-0.08354862441036923,Itm2c
ENSMUSG00000000957,-0.09323027101606433,2.796621083064045e-79,6.08225550905621e-79,-0.1028574276824228,-0.08358564963471099,Mmp14
ENSMUSG00000024194,-0.09330964029225212,2.0607758972834283e-79,4.4848224097571886e-79,-0.10293664575311945,-0.08366515550927778,Cuta
ENSMUSG00000044429,-0.0933598740722763,1.6984213990588414e-79,3.699458503722155e-79,-0.10298678377024349,-0.08371547580752756,Cryga
ENSMUSG00000020696,-0.09338224938371986,1.5581942625420767e-79,3.394758741921736e-79,-0.10300911641088294,-0.08373788967206491,Rffl
ENSMUSG00000054434,-0.0934206913347559,1.3437056967928014e-79,2.928101322276752e-79,-0.10304748502859226,-0.08377639788211054,Tmem120b
ENSMUSG00000109124,-0.09354172798423885,8.425992706418922e-80,1.838933371108451e-79,-0.10316829059686101,-0.08389764333994404,Gm44516
ENSMUSG00000033159,-0.09360179759133568,6.68238897607174e-80,1.4596743066998123e-79,-0.10322824541458535,-0.0839578166831302,Cnppd1
ENSMUSG00000028128,-0.09360720076851338,6.5444275180629745e-80,1.4298508888055438e-79,-0.10323363826319047,-0.08396322919467186,F3
ENSMUSG00000049214,-0.09371178777861301,4.369124774080428e-80,9.560448083326975e-80,-0.10333802523598595,-0.0840679969982118,Skint7
ENSMUSG00000021240,-0.09384522505011575,2.6074879813655583e-80,5.709410951096033e-80,-0.1034712069821588,-0.08420166524446017,Abcd4
ENSMUSG00000101621,-0.09388097174583472,2.2704575010555837e-80,4.97470968680014e-80,-0.1035068851662223,-0.08423747387526616,Gm28905
ENSMUSG00000029410,-0.09388253005716947,2.25679706579044e-80,4.9458625154294106e-80,-0.1035084404903542,-0.08423903488711347,Ppef2
ENSMUSG00000028532,-0.09402826888114142,1.2828732587297334e-80,2.8127017292912373e-80,-0.1036538997324035,-0.08438502648185439,Cachd1
ENSMUSG00000028076,-0.09429567855566011,4.540146589079785e-81,9.980537676587788e-81,-0.1039207953436457,-0.08465290103094955,Cd1d1
ENSMUSG00000020377,-0.09461248699247814,1.3210912150665305e-81,2.9086112176717976e-81,-0.104236992959957,-0.08497026202280891,Ltc4s
ENSMUSG00000109338,-0.09466734232334971,1.0663866870388767e-81,2.349386840799464e-81,-0.10429174232974177,-0.0850252132272036,Gm45030
