,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000018008,0.23119257213132396,0.0,0.0,0.22497377474546673,0.23739253494295776,Cyth4
ENSMUSG00000036931,0.2311728262586448,0.0,0.0,0.2249539696970651,0.23737284967299568,Nfkbid
ENSMUSG00000029718,0.23108379098750284,0.0,0.0,0.22486466766302335,0.23728408759973188,Pcolce
ENSMUSG00000024727,0.23107596012316473,0.0,0.0,0.22485681334125082,0.2372762807588451,Trpm6
ENSMUSG00000021701,0.23098981820763573,0.0,0.0,0.2247704134400739,0.23719040305580746,Plk2
ENSMUSG00000024334,0.2309617055461678,0.0,0.0,0.22474221660541488,0.23716237659987036,H2-Oa
ENSMUSG00000048277,0.23093646356004408,0.0,0.0,0.2247168990501733,0.2371372120077558,Syngr2
ENSMUSG00000037035,0.23090987837414456,0.0,0.0,0.22469023428298196,0.23711070832522935,Inhbb
ENSMUSG00000047759,0.23087795972580105,0.0,0.0,0.22465822010022532,0.2370788875190953,Hs3st3a1
ENSMUSG00000020681,0.2308283684613239,0.0,0.0,0.2246084804327801,0.23702944824339686,Ace
ENSMUSG00000048865,0.23081853506303418,0.0,0.0,0.22459861761167665,0.23701964497898217,Arhgap30
ENSMUSG00000027777,0.2307076294623515,0.0,0.0,0.2244873802551714,0.23690907915459777,Schip1
ENSMUSG00000087259,0.23069354273690823,0.0,0.0,0.2244732514032136,0.23689503557449837,2610035D17Rik
ENSMUSG00000030619,0.23066056412246308,0.0,0.0,0.22444017417607037,0.23686215795803808,Eed
ENSMUSG00000036972,0.23064649427765055,0.0,0.0,0.2244260622639507,0.23684813119821993,Zic4
ENSMUSG00000033676,0.2306098392217095,0.0,0.0,0.22438929762562754,0.23681158837607197,Gabrb3
ENSMUSG00000028068,0.23039000089296238,0.0,0.0,0.2241688024492141,0.23659242280015816,Iqgap3
ENSMUSG00000054146,0.23032929295472176,0.0,0.0,0.22410791323596332,0.23653190053012277,Krt15
ENSMUSG00000032024,0.23030570163732536,0.0,0.0,0.22408425148756803,0.23650838135105456,Clmp
ENSMUSG00000024485,0.2302790964092626,0.0,0.0,0.2240575668393886,0.23648185746863712,Slc4a9
ENSMUSG00000038067,0.23018323840496438,0.0,0.0,0.223961422763653,0.23638629247410825,Csf3
ENSMUSG00000048285,0.2301677003055937,0.0,0.0,0.2239458383049498,0.23637080185884157,Frmd6
ENSMUSG00000026387,0.23015254917083067,0.0,0.0,0.22393064196846232,0.23635569702259054,Sctr
ENSMUSG00000021959,0.2301269231753524,0.0,0.0,0.22390493952756418,0.2363301493276549,Lats2
ENSMUSG00000110417,0.23004004630899655,0.0,0.0,0.22381780356149505,0.2362435378508022,Gm45306
ENSMUSG00000004552,0.22995187686571414,0.0,0.0,0.2237293712652461,0.23615563764477404,Ctse
ENSMUSG00000055235,0.2299362506919195,0.0,0.0,0.22371369851699602,0.23614005917701147,Wdr86
ENSMUSG00000071633,0.22980910324225529,0.0,0.0,0.22358617221873503,0.23601329978446314,Gm4952
ENSMUSG00000014349,0.22977216780826684,0.0,0.0,0.2235491267718466,0.23597647703874391,Ube2z
ENSMUSG00000018567,0.22974169921653056,0.0,0.0,0.2235185674423571,0.23594610139183478,Gabarap
ENSMUSG00000036086,0.22971667859216371,0.0,0.0,0.22349347231384148,0.23592115708413497,Zranb3
ENSMUSG00000022971,0.2295911555187355,0.0,0.0,0.2233675755936944,0.23579601675155887,Ifnar2
ENSMUSG00000050043,0.22947236721364758,0.0,0.0,0.22324843388062435,0.23567759046237355,Tmx2
ENSMUSG00000051978,0.22929884891831412,0.0,0.0,0.22307439968392137,0.2355046006453095,Erich1
ENSMUSG00000078772,0.2292559699350175,0.0,0.0,0.22303139327477134,0.23546185219635712,Gm12353
ENSMUSG00000021384,0.22921314886297242,0.0,0.0,0.22298844497315246,0.23541916145839556,Susd3
ENSMUSG00000027419,0.22917056351562848,0.0,0.0,0.22294573312058383,0.23537670570391137,Pcsk2
ENSMUSG00000036046,0.22908671062236188,0.0,0.0,0.22286163120142768,0.23529310791688496,5031439G07Rik
ENSMUSG00000025702,0.22906738838398474,0.0,0.0,0.2228422515931032,0.23527384444966948,March8
ENSMUSG00000078651,0.22906274132887255,0.0,0.0,0.22283759074108403,0.235269211528467,Aoc2
ENSMUSG00000087687,0.22904595454095367,0.0,0.0,0.22282075411628396,0.23525247579482234,Pet100
ENSMUSG00000065954,0.22894192052862156,0.0,0.0,0.22271641132895734,0.2351487581028686,Tacc1
ENSMUSG00000023044,0.22892602146114777,0.0,0.0,0.22270046508530336,0.23513290736481604,Csad
ENSMUSG00000033147,0.2289226070677071,0.0,0.0,0.22269704056100867,0.2351295033498968,Slc22a15
ENSMUSG00000040164,0.22891823627020794,0.0,0.0,0.22269265679513123,0.23512514583781935,Kcns1
ENSMUSG00000102574,0.22886841330852883,0.0,0.0,0.22264268602398465,0.2350754742997625,Gm33206
ENSMUSG00000036199,0.2287814460719629,0.0,0.0,0.22255546086065292,0.23498877129926368,Ndufa13
ENSMUSG00000020871,0.22877883716599395,0.0,0.0,0.2225528442187505,0.23498617031851302,Dlx4
ENSMUSG00000110737,0.22869758939613624,0.0,0.0,0.2224713555777282,0.23490516931501754,RP23-440F7.2
ENSMUSG00000033377,0.22865457548883164,0.0,0.0,0.2224282141844824,0.2348622860149845,Palmd
ENSMUSG00000028917,0.22857884717319824,0.0,0.0,0.2223522614821905,0.23478678758181168,Plekhm2
ENSMUSG00000061740,0.22853963595540422,0.0,0.0,0.22231293410936095,0.23474769536497994,Cyp2d22
ENSMUSG00000032252,0.22850648541298696,0.0,0.0,0.2222796853811986,0.23471464541449588,Glce
ENSMUSG00000034613,0.22847101751995688,0.0,0.0,0.22224411245489836,0.23467928512926944,Ppm1h
ENSMUSG00000028164,0.22841713220593624,0.0,0.0,0.22219006759868346,0.23462556326913916,Manba
ENSMUSG00000036934,0.22840922042835515,0.0,0.0,0.22218213239934492,0.23461767548768397,4921524J17Rik
ENSMUSG00000041737,0.22839238767520553,0.0,0.0,0.22216524981782954,0.23460089378492593,Tmem45b
ENSMUSG00000021591,0.2283644346791739,0.0,0.0,0.2221372140835053,0.23457302555659496,Glrx
ENSMUSG00000038173,0.22836383732051813,0.0,0.0,0.22213661495683534,0.2345724300093231,Enpp6
ENSMUSG00000054065,0.22835488805558493,0.0,0.0,0.2221276392051491,0.23456350788088626,Pkp3
ENSMUSG00000002496,0.2283451062035116,0.0,0.0,0.2221178284033578,0.23455375568873327,Tsc2
ENSMUSG00000028389,0.2283342428583004,0.0,0.0,0.22210693290919145,0.23454292528121373,Zfp37
ENSMUSG00000048486,0.22817852137561973,0.0,0.0,0.22195075075569673,0.2343876757770817,Fitm2
ENSMUSG00000025584,0.2280179827757849,0.0,0.0,0.22178973756912124,0.23422762342450873,Pde8a
ENSMUSG00000062515,0.22799702292786678,0.0,0.0,0.22176871578443683,0.23420672703597337,Fabp4
ENSMUSG00000007721,0.2279692437522654,0.0,0.0,0.221740854529742,0.23417903195754788,Ccdc124
ENSMUSG00000041679,0.2278943869565863,0.0,0.0,0.22166577660541256,0.2341044017291162,Lrrc29
ENSMUSG00000017195,0.22785430407767582,0.0,0.0,0.22162557535113772,0.23406444013799668,Zpbp2
ENSMUSG00000027276,0.22782973416179947,0.0,0.0,0.22160093288425523,0.23403994455847285,Jag1
ENSMUSG00000097775,0.227773384852671,0.0,0.0,0.22154441721473353,0.23398376570456744,4931440J10Rik
ENSMUSG00000010830,0.22775463497212156,0.0,0.0,0.2215256119880809,0.23396507253273302,Kdelr3
ENSMUSG00000025790,0.22771367375994458,0.0,0.0,0.22148452988226444,0.23392423519111746,Slco3a1
ENSMUSG00000044312,0.22770639084494776,0.0,0.0,0.2214772254746598,0.23391697429804661,Neurog3
ENSMUSG00000071711,0.2276161119259482,0.0,0.0,0.22138668019161145,0.23382696830503522,Mpst
ENSMUSG00000085329,0.22761287880083386,0.0,0.0,0.22138343752929335,0.23382374495214267,2810404F17Rik
ENSMUSG00000026568,0.2275376795582339,0.0,0.0,0.22130801649977688,0.2337487729630895,Mpc2
ENSMUSG00000062007,0.22742708507461992,0.0,0.0,0.2211970959726122,0.23363851256393062,Hsh2d
ENSMUSG00000032357,0.22739125002860294,0.0,0.0,0.2211611553158865,0.23360278573436047,Tinag
ENSMUSG00000034771,0.22734784818764342,0.0,0.0,0.22111762558651438,0.23355951493797153,Tle2
ENSMUSG00000028247,0.22734216408182747,0.0,0.0,0.22111192473367888,0.23355384799253653,Coq3
ENSMUSG00000037362,0.22732933419904494,0.0,0.0,0.22109905705191651,0.23354105684176676,Nov
ENSMUSG00000079685,0.2272865304839922,0.0,0.0,0.22105612724565332,0.2334983823308967,Ulbp1
ENSMUSG00000085463,0.2272504048885568,0.0,0.0,0.22101989525020446,0.2334623657629368,9430024E24Rik
ENSMUSG00000027641,0.2272271856152197,0.0,0.0,0.2209966075986728,0.2334392165566434,Rbl1
ENSMUSG00000110214,0.22713655139361316,0.0,0.0,0.2209057065372908,0.2333488557676793,Gm45587
ENSMUSG00000074647,0.22713122849348713,0.0,0.0,0.22090036796917079,0.23334354892277287,Fam83c
ENSMUSG00000034245,0.2270941614691933,0.0,0.0,0.2208631918481831,0.2333065936917837,Hdac11
ENSMUSG00000044337,0.22709361251988822,0.0,0.0,0.22086264128333125,0.2333060463979624,Ackr3
ENSMUSG00000022095,0.22704049110558075,0.0,0.0,0.22080936355255634,0.23325308516496776,Fam160b2
ENSMUSG00000024924,0.22702517342460893,0.0,0.0,0.2207940008042822,0.2332378136657967,Vldlr
ENSMUSG00000026114,0.22701694142383022,0.0,0.0,0.22078574458479164,0.233229606482693,Cnga3
ENSMUSG00000044948,0.2269897892866756,0.0,0.0,0.22075851257183396,0.2332025361969963,Cfap43
ENSMUSG00000028037,0.2269075953461,0.0,0.0,0.22067607689341584,0.233120589975419,Ifi44
ENSMUSG00000018906,0.22686407752408375,0.0,0.0,0.22063243111863945,0.2330772032732238,P4ha2
ENSMUSG00000043110,0.22686322243840543,0.0,0.0,0.2206315735190556,0.23307635076368308,Lrrn4
ENSMUSG00000020921,0.22672732496916972,0.0,0.0,0.2204952766410845,0.23294086259472324,Tmem101
ENSMUSG00000110274,0.22659613204908885,0.0,0.0,0.220363698370032,0.23281006457677672,Gm45333
ENSMUSG00000038602,0.2265951343229742,0.0,0.0,0.22036269771418063,0.2328090698530434,Slc35f1
ENSMUSG00000078580,0.22640077887812943,0.0,0.0,0.22016777181149808,0.23261529901930816,E430018J23Rik
ENSMUSG00000032733,0.22639676533474523,0.0,0.0,0.22016374649310183,0.23261129754325516,Snx33
ENSMUSG00000069804,0.22633842398111745,0.0,0.0,0.22010523400044033,0.23255313157806032,Gm10277
ENSMUSG00000008734,0.2263124453730825,0.0,0.0,0.22007917920096418,0.23252723105379408,Gprc5b
ENSMUSG00000074582,0.2262367287024324,0.0,0.0,0.2200032405151771,0.23245174191406612,Arfgef2
ENSMUSG00000027570,0.22622479353465236,0.0,0.0,0.21999127035819366,0.23243984260500014,Col9a3
ENSMUSG00000096947,0.22617600157536175,0.0,0.0,0.21994233537965036,0.2323911972197671,Gm26723
ENSMUSG00000020451,0.22612962176719736,0.0,0.0,0.21989581965182775,0.23234495671058297,Limk2
ENSMUSG00000073413,0.22611876108169143,0.0,0.0,0.21988492714232902,0.2323341286404366,Ly6g6d
ENSMUSG00000021130,0.22611216902496806,0.0,0.0,0.21987831577031172,0.23232755637934582,Galnt16
ENSMUSG00000022969,0.22608605640667598,0.0,0.0,0.21985212664542625,0.23230152217042654,Il10rb
ENSMUSG00000028958,0.2260702950930532,0.0,0.0,0.2198363191575422,0.23228580817960198,Tmub1
ENSMUSG00000013539,0.22598397423667452,0.0,0.0,0.21974974547409906,0.232199746441058,Tango2
ENSMUSG00000061666,0.22594114329468395,0.0,0.0,0.21970678912006386,0.23215704403280812,Gdpd1
ENSMUSG00000021198,0.2259315098967041,0.0,0.0,0.2196971275181397,0.232147439540924,Unc79
ENSMUSG00000034282,0.22592923150192912,0.0,0.0,0.21969484245302914,0.23214516798255191,Evpl
ENSMUSG00000021998,0.22590872967653883,0.0,0.0,0.21967428060860947,0.23212472767055303,Lcp1
ENSMUSG00000025105,0.22587645055481473,0.0,0.0,0.21964190700108374,0.23209254538752985,Bnc1
ENSMUSG00000002076,0.22587386017540803,0.0,0.0,0.2196393090398455,0.23208996277877872,Hsf2bp
ENSMUSG00000022057,0.22585058980950118,0.0,0.0,0.21961597056741997,0.23206676221570333,Adamdec1
ENSMUSG00000037390,0.22582908152075387,0.0,0.0,0.21959439933565736,0.2320453184378922,Muc3
ENSMUSG00000024936,0.22577336748021637,0.0,0.0,0.2195385222788972,0.23198977147529531,Kcnk7
ENSMUSG00000063296,0.22573034233435646,0.0,0.0,0.2194953712718152,0.23194687532756528,Tmem117
ENSMUSG00000109238,0.22561907842565365,0.0,0.0,0.2193837819965244,0.2318359448985586,Gm35060
ENSMUSG00000036292,0.22555693762991783,0.0,0.0,0.2193214595548327,0.23177399028057025,Gramd1c
ENSMUSG00000020057,0.22555509109389005,0.0,0.0,0.21931960762190872,0.23177214927610934,Dram1
ENSMUSG00000063698,0.22546516599722105,0.0,0.0,0.21922941975430058,0.23168249350923467,Sfxn4
ENSMUSG00000013465,0.2254640982359131,0.0,0.0,0.21922834887351783,0.23168142894528637,Nelfb
ENSMUSG00000040356,0.22540159253545403,0.0,0.0,0.2191656605882428,0.2316191103891759,Skiv2l
ENSMUSG00000004394,0.225400775744271,0.0,0.0,0.2191648414114795,0.23161829604315773,Tmed4
ENSMUSG00000072946,0.2253595707146295,0.0,0.0,0.21912351604681252,0.231577214354531,Ptgr2
ENSMUSG00000035697,0.22520369436125193,0.0,0.0,0.21896718467508675,0.2314218043927806,Hmha1
ENSMUSG00000030630,0.22515660327522433,0.0,0.0,0.2189199561885413,0.23137485414375553,Fah
ENSMUSG00000003363,0.22510383184211577,0.0,0.0,0.21886703081574427,0.23132224050165132,Pld3
ENSMUSG00000017493,0.22507568635734396,0.0,0.0,0.21883880324270943,0.23129417915936262,Igfbp4
ENSMUSG00000042638,0.22494383086470357,0.0,0.0,0.21870656332336322,0.23116271771822958,Gucy2c
ENSMUSG00000037984,0.22485171232060153,0.0,0.0,0.21861417634217872,0.23107087433660828,Neurod6
ENSMUSG00000028437,0.22476170859952788,0.0,0.0,0.2185239104547026,0.2309811393538879,Ubap1
ENSMUSG00000051048,0.22462941051359675,0.0,0.0,0.2183912271994461,0.2308492360992172,P4ha3
ENSMUSG00000041911,0.22462211515416516,0.0,0.0,0.2183839106071982,0.23084196250545247,Dlx1
ENSMUSG00000047810,0.22461530509684063,0.0,0.0,0.21837708073014026,0.23083517276527116,Ccdc88b
ENSMUSG00000075277,0.22457318735577356,0.0,0.0,0.21833484042476944,0.23079318066492702,Haglr
ENSMUSG00000029373,0.22457012390577247,0.0,0.0,0.2183317680609188,0.23079012635254803,Pf4
ENSMUSG00000057143,0.22454645569233475,0.0,0.0,0.21830803098325188,0.2307665287322428,Trim12c
ENSMUSG00000032358,0.22450787590849425,0.0,0.0,0.21826933896480696,0.2307280640013019,Fam83b
ENSMUSG00000097881,0.22449597371078217,0.0,0.0,0.21825740214570546,0.2307161972944826,Celrr
ENSMUSG00000031957,0.2244418150488909,0.0,0.0,0.2182030859694124,0.2306622001037081,Ctrb1
ENSMUSG00000017713,0.22438216289798069,0.0,0.0,0.2181432603716345,0.23060272575811647,Tha1
ENSMUSG00000045730,0.22437916088765292,0.0,0.0,0.21814024963378637,0.23059973269466016,Adrb2
ENSMUSG00000002058,0.22436975445854176,0.0,0.0,0.2181308158588355,0.23059035429870506,Unc119
ENSMUSG00000058099,0.22425101324289487,0.0,0.0,0.21801172954568726,0.2304719668577175,Nfam1
ENSMUSG00000095115,0.22422576431289162,0.0,0.0,0.2179864072586927,0.2304467931300122,Itpripl2
ENSMUSG00000026357,0.2241611184689638,0.0,0.0,0.21792157363421952,0.23038233979157843,Rgs18
ENSMUSG00000032374,0.22415758080430867,0.0,0.0,0.21791802569509322,0.23037881265997542,Plod2
ENSMUSG00000048939,0.224087137972321,0.0,0.0,0.21784737830969406,0.23030857953062792,Atp13a5
ENSMUSG00000029298,0.22403542103058455,0.0,0.0,0.21779551123281504,0.2302570165048035,Gbp9
ENSMUSG00000045838,0.2240153220307288,0.0,0.0,0.2177753538947386,0.23023697731259038,A430105I19Rik
ENSMUSG00000057173,0.2239405609758531,0.0,0.0,0.21770037588937755,0.23016243867433117,Rfx8
ENSMUSG00000039375,0.22393731475606132,0.0,0.0,0.21769712025098908,0.2301592021104971,Wdr17
ENSMUSG00000002769,0.22390865533525975,0.0,0.0,0.21766837768363992,0.23013062793184988,Gnmt
ENSMUSG00000034687,0.2234979809936975,0.0,0.0,0.2172565130847802,0.22972117388694613,Fras1
ENSMUSG00000026725,0.22342619137284705,0.0,0.0,0.21718451562430174,0.2296495973588777,Tnn
ENSMUSG00000028088,0.22333847728191167,0.0,0.0,0.2170965476826529,0.22956214353787852,Fmo5
ENSMUSG00000079436,0.22330588138025503,0.0,0.0,0.21706385747201531,0.22952964433091058,Kcnj13
ENSMUSG00000020486,0.2232414266703007,0.0,0.0,0.21699921631792887,0.22946538078291642,Sept4
ENSMUSG00000024887,0.22320849876818039,0.0,0.0,0.21696619318844046,0.22943255051854033,Asah2
ENSMUSG00000084756,0.22319996260515915,0.0,0.0,0.21695763234120014,0.22942403966461966,Gm13881
ENSMUSG00000032575,0.22311507302271763,0.0,0.0,0.21687249733385244,0.22933940172179995,Manf
ENSMUSG00000074922,0.22303767718385967,0.0,0.0,0.2167948778180607,0.22926223522670253,Fam122a
ENSMUSG00000027330,0.2230227392776747,0.0,0.0,0.2167798967498431,0.22924734157636445,Cdc25b
ENSMUSG00000046743,0.2229284434867875,0.0,0.0,0.21668532856574363,0.22915332508400418,Fat4
ENSMUSG00000024298,0.22281896819320263,0.0,0.0,0.21657553717673966,0.22904417390403747,Zfp871
ENSMUSG00000062300,0.2227660501097923,0.0,0.0,0.21652246635598732,0.22899141243429444,Nectin2
ENSMUSG00000004451,0.22274044572535207,0.0,0.0,0.2164967880829178,0.22896588381415695,Ralb
ENSMUSG00000036908,0.22272432200809086,0.0,0.0,0.21648061784058317,0.22894980780316607,Unc93b1
ENSMUSG00000030587,0.22261350865754276,0.0,0.0,0.21636948483018878,0.22883932223127593,2200002D01Rik
ENSMUSG00000022090,0.22246568029950575,0.0,0.0,0.2162212302881677,0.2286919308901606,Pdlim2
ENSMUSG00000009876,0.22242320606336954,0.0,0.0,0.21617863365354953,0.22864958216550443,Cox4i2
ENSMUSG00000072511,0.2224047787940301,0.0,0.0,0.21616015328953558,0.22863120934146508,Hhla1
ENSMUSG00000053747,0.2224034572037224,0.0,0.0,0.21615882789148855,0.2286298916557641,Sox14
ENSMUSG00000108778,0.22238925430725406,0.0,0.0,0.21614458407537407,0.22861573071997118,Gm44670
ENSMUSG00000002565,0.22221971725170087,0.0,0.0,0.21597455877565283,0.2284466943369261,Scin
ENSMUSG00000047171,0.2222090053741159,0.0,0.0,0.21596381606200643,0.22843601408077452,Helt
ENSMUSG00000097465,0.2221744874879459,0.0,0.0,0.2159291988201944,0.22840159808111363,Gm16619
ENSMUSG00000048787,0.2221709575618117,0.0,0.0,0.2159256587344713,0.2283980785733918,Dcun1d3
ENSMUSG00000050931,0.22210626070634798,0.0,0.0,0.21586077570208118,0.22833357263885165,Sgms2
ENSMUSG00000031799,0.22209351540389435,0.0,0.0,0.21584799372921293,0.2283208649414383,Tpm4
ENSMUSG00000056737,0.22209052635827792,0.0,0.0,0.215844996083911,0.22831788471469971,Capg
ENSMUSG00000024678,0.22197400846324444,0.0,0.0,0.21572814305079008,0.22820171050302984,Ms4a4d
ENSMUSG00000097365,0.2219074727739152,0.0,0.0,0.21566141606643519,0.22813537098906828,C030034L19Rik
ENSMUSG00000017309,0.2219014132819422,0.0,0.0,0.215655339155873,0.22812932936016878,Cd300lg
ENSMUSG00000045201,0.22184730223621188,0.0,0.0,0.2156010725842179,0.22807537780977874,Lrrc3b
ENSMUSG00000031823,0.2218111544333726,0.0,0.0,0.21556482090688814,0.2280393365333055,Zdhhc7
ENSMUSG00000064109,0.22180651246632488,0.0,0.0,0.21556016560191033,0.2280347082447428,Hcst
ENSMUSG00000026890,0.2216501923899118,0.0,0.0,0.21540339653120044,0.22787884863238791,Lhx6
ENSMUSG00000093701,0.2215701056917502,0.0,0.0,0.21532307992673133,0.22779899771786405,Gm21970
ENSMUSG00000016356,0.22156854830805536,0.0,0.0,0.21532151807306518,0.22779744491843967,Col20a1
ENSMUSG00000009092,0.22152552138180076,0.0,0.0,0.21527836766443187,0.22775454463249567,Derl3
ENSMUSG00000058709,0.22150711554694832,0.0,0.0,0.21525990901437903,0.22773619296379205,Egln2
ENSMUSG00000046223,0.22149711122134771,0.0,0.0,0.21524987598342493,0.22772621807785695,Plaur
ENSMUSG00000033685,0.2214713890847671,0.0,0.0,0.21522408004852137,0.2277005716276427,Ucp2
ENSMUSG00000053113,0.22144592816472858,0.0,0.0,0.2151985460881913,0.22767518561683997,Socs3
ENSMUSG00000097327,0.22141822648709591,0.0,0.0,0.21517076495186002,0.22764756543141587,E030030I06Rik
ENSMUSG00000044361,0.22134445199590935,0.0,0.0,0.21509677889735912,0.22757400791957005,BC024139
ENSMUSG00000087362,0.2212300763609884,0.0,0.0,0.21498207540889094,0.22745996853611508,Gm13710
ENSMUSG00000072437,0.22111723172614872,0.0,0.0,0.21486890747798884,0.22734745548430904,Nanos1
ENSMUSG00000038576,0.22103397890676518,0.0,0.0,0.21478541624965247,0.2272644471886475,Susd4
ENSMUSG00000032540,0.2210326967121351,0.0,0.0,0.2147841303839488,0.2272631687592721,Abhd5
ENSMUSG00000008036,0.22094023733613607,0.0,0.0,0.2146914063430158,0.22717098084012186,Ap2s1
ENSMUSG00000031825,0.2209239205680626,0.0,0.0,0.21467504287989245,0.22715471196580267,Crispld2
ENSMUSG00000029510,0.22077271387750744,0.0,0.0,0.21452340363548336,0.22700394893888098,Gpc2
ENSMUSG00000027654,0.22076392082168467,0.0,0.0,0.21451458543481658,0.22699518167404456,Fam83d
ENSMUSG00000029468,0.22075014822880928,0.0,0.0,0.2145007734595351,0.22698144947564788,P2rx7
ENSMUSG00000032551,0.22072416440188572,0.0,0.0,0.21447471533927412,0.22695554185153008,1110059G10Rik
ENSMUSG00000047843,0.22070130315560857,0.0,0.0,0.21445178873514462,0.22693274764316876,Bri3
ENSMUSG00000022197,0.22067138226020142,0.0,0.0,0.21442178230950987,0.2269029144769534,Pdzd2
ENSMUSG00000022610,0.22066903546762748,0.0,0.0,0.21441942880902254,0.22690057456476906,Mapk12
ENSMUSG00000026981,0.2206604017576702,0.0,0.0,0.21441077042167636,0.22689196616673568,Il1rn
ENSMUSG00000003657,0.22064246420419797,0.0,0.0,0.21439278160115047,0.22687408119866578,Calb2
ENSMUSG00000027386,0.22057488104839928,0.0,0.0,0.21432500532502227,0.22680669613065604,Fbln7
ENSMUSG00000024301,0.220478631817591,0.0,0.0,0.21422848116384385,0.2267107289055732,Kifc5b
ENSMUSG00000038271,0.2204566490101656,0.0,0.0,0.21420643558092173,0.2266888104897656,Iffo1
ENSMUSG00000061259,0.22038465798260629,0.0,0.0,0.21413423901579745,0.22661703029275695,Tmprss11d
ENSMUSG00000028845,0.22023294113368438,0.0,0.0,0.2139820892321742,0.22646575753512285,Tekt2
ENSMUSG00000053046,0.22022601619264504,0.0,0.0,0.2139751445375662,0.2264588528569442,Brsk2
