,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000025218,-0.250948920971227,0.0,0.0,-0.2570856979651254,-0.24479190563701922,Poll
ENSMUSG00000037725,-0.25099491694078263,0.0,0.0,-0.2571315408817669,-0.24483805144876533,Ckap2
ENSMUSG00000055707,-0.25105389730904076,0.0,0.0,-0.2571903249507351,-0.24489722399962185,Klhl26
ENSMUSG00000079003,-0.2511245613717926,0.0,0.0,-0.2572607537685621,-0.24496811837570653,Samd1
ENSMUSG00000021238,-0.2511333955911587,0.0,0.0,-0.25726955857369516,-0.2449769813928177,Aldh6a1
ENSMUSG00000033970,-0.251139936031355,0.0,0.0,-0.2572760772363214,-0.24498354315417176,Rfc3
ENSMUSG00000016554,-0.25118211567837473,0.0,0.0,-0.2573181164252189,-0.2450258603160205,Eif3d
ENSMUSG00000043439,-0.25119585453857407,0.0,0.0,-0.2573318095300324,-0.24503964397295866,E130012A19Rik
ENSMUSG00000032803,-0.2512050859624774,0.0,0.0,-0.25734101020856287,-0.2450489054981138,Cdv3
ENSMUSG00000019822,-0.2513095029415901,0.0,0.0,-0.25744507934816074,-0.24515366303183464,Smpd2
ENSMUSG00000002055,-0.2513840183077902,0.0,0.0,-0.25751934639769286,-0.2452284215168205,Spag5
ENSMUSG00000067928,-0.25138936972468845,0.0,0.0,-0.25752467997862033,-0.2452337903964247,Zfp760
ENSMUSG00000022537,-0.251404846413722,0.0,0.0,-0.2575401050826178,-0.245249317591006,Tmem44
ENSMUSG00000024077,-0.2514182329279895,0.0,0.0,-0.257553446976046,-0.2452627477924377,Strn
ENSMUSG00000016181,-0.2514912673856253,0.0,0.0,-0.25762623794906436,-0.24533602064113455,Diexf
ENSMUSG00000035105,-0.25153388686197703,0.0,0.0,-0.2576687153070648,-0.24537877926379764,Egln3
ENSMUSG00000004100,-0.2515822327439207,0.0,0.0,-0.2577168999467536,-0.24542728301691488,Ppan
ENSMUSG00000003068,-0.25158934878527905,0.0,0.0,-0.2577239922522517,-0.2454344222979689,Stk11
ENSMUSG00000068290,-0.25173242468473017,0.0,0.0,-0.2578665907756557,-0.24557796559892406,Ddrgk1
ENSMUSG00000020650,-0.2518455969647013,0.0,0.0,-0.257979385264404,-0.2456915077821921,Bcap29
ENSMUSG00000031833,-0.25186505466103126,0.0,0.0,-0.2579987779902901,-0.24571102909296355,Mast3
ENSMUSG00000037466,-0.251917586237639,0.0,0.0,-0.2580511341360507,-0.24576373243975086,4930427A07Rik
ENSMUSG00000097206,-0.25204533091282527,0.0,0.0,-0.2581784520535697,-0.24589189497220365,Gm26699
ENSMUSG00000061046,-0.252066138221137,0.0,0.0,-0.25819918983056295,-0.24591277036231984,Haghl
ENSMUSG00000027882,-0.2523733374548679,0.0,0.0,-0.25850536184575174,-0.24622097542051954,Stxbp3
ENSMUSG00000026730,-0.2523798811121369,0.0,0.0,-0.25851188360881655,-0.24622754051641083,Pter
ENSMUSG00000048911,-0.2523855691925554,0.0,0.0,-0.2585175526572227,-0.24623324723283116,Rnf24
ENSMUSG00000025921,-0.2525099480385154,0.0,0.0,-0.2586415152326337,-0.24635803369100165,Rdh10
ENSMUSG00000029392,-0.25252506662676383,0.0,0.0,-0.25865658320829465,-0.24637320183953043,Rilpl1
ENSMUSG00000031669,-0.2525289747045867,0.0,0.0,-0.25866047820253685,-0.24637712272892273,Gins3
ENSMUSG00000021311,-0.2525377729069135,0.0,0.0,-0.2586692469492472,-0.24638594977449818,Mtr
ENSMUSG00000040822,-0.25255992005731664,0.0,0.0,-0.2586913199484429,-0.24640816953467926,1700123O20Rik
ENSMUSG00000038143,-0.2525705217025382,0.0,0.0,-0.2587018860958704,-0.24641880593984886,Stox2
ENSMUSG00000073434,-0.25260257146278053,0.0,0.0,-0.25873382853405497,-0.2464509607916609,Wdr90
ENSMUSG00000026858,-0.25263499604131734,0.0,0.0,-0.2587661445217692,-0.24648349170458317,Miga2
ENSMUSG00000072066,-0.2526617432197294,0.0,0.0,-0.2587928021128004,-0.24651032660913438,6720489N17Rik
ENSMUSG00000020038,-0.25266570476765304,0.0,0.0,-0.2587967503910649,-0.24651430115105502,Cry1
ENSMUSG00000054000,-0.25269100742869893,0.0,0.0,-0.2588219682931122,-0.24653968681047572,Tusc1
ENSMUSG00000029512,-0.2527692790144884,0.0,0.0,-0.2588999776313807,-0.24661821519797822,Ulk1
ENSMUSG00000000028,-0.25279282312449725,0.0,0.0,-0.25892344284163143,-0.24664183656980126,Cdc45
ENSMUSG00000029247,-0.25291434945191554,0.0,0.0,-0.25904456180146923,-0.2467637618114672,Paics
ENSMUSG00000060860,-0.25291737457245067,0.0,0.0,-0.259047576779059,-0.24676679686454595,Ube2s
ENSMUSG00000029862,-0.252930833066542,0.0,0.0,-0.25906099014663386,-0.24678029954910902,Clcn1
ENSMUSG00000049439,-0.25300309533505755,0.0,0.0,-0.2591330100783341,-0.24685279912896935,Cyp20a1
ENSMUSG00000026885,-0.25314306773713074,0.0,0.0,-0.25927251287879277,-0.2469932314002344,Ttll11
ENSMUSG00000006369,-0.2531521946931842,0.0,0.0,-0.25928160920540416,-0.24700238835121233,Fbln1
ENSMUSG00000026748,-0.25316364959672816,0.0,0.0,-0.25929302566553425,-0.2470138809018262,Plxdc2
ENSMUSG00000028228,-0.25326558677667893,0.0,0.0,-0.2593946206621208,-0.24711615317923186,Cpne3
ENSMUSG00000059305,-0.25330687404833485,0.0,0.0,-0.25943576930180745,-0.24715757621326181,Vpreb1
ENSMUSG00000037242,-0.2533876493822665,0.0,0.0,-0.2595162733487247,-0.24723861722071297,Clic4
ENSMUSG00000034460,-0.25350702871064,0.0,0.0,-0.2596352515811473,-0.24735838935031504,Six4
ENSMUSG00000014470,-0.25353109160515963,0.0,0.0,-0.2596592336055598,-0.24738253144322805,Rnf166
ENSMUSG00000054256,-0.25362183227570634,0.0,0.0,-0.2597496692486336,-0.24747357083793223,Msi1
ENSMUSG00000062480,-0.2536243062267257,0.0,0.0,-0.25975213488188753,-0.24747605293487868,Acat3
ENSMUSG00000010067,-0.2536618065011168,0.0,0.0,-0.25978950906538645,-0.2475136766955263,Rassf1
ENSMUSG00000007721,-0.2536876564674409,0.0,0.0,-0.25981527210311606,-0.2475396117951055,Ccdc124
ENSMUSG00000003680,-0.25375246545289876,0.0,0.0,-0.259879863109746,-0.2476046342586436,Taf6l
ENSMUSG00000022999,-0.2538734221790199,0.0,0.0,-0.26000041286281955,-0.24772598955928082,Lmbr1l
ENSMUSG00000042419,-0.2539708620568778,0.0,0.0,-0.2600975247539164,-0.2478237506596364,Nfkbil1
ENSMUSG00000047221,-0.25401454899363884,0.0,0.0,-0.2601410645983538,-0.24786758165638395,Fam185a
ENSMUSG00000061360,-0.25412964660254006,0.0,0.0,-0.2602557745585152,-0.24798305892622802,Phf5a
ENSMUSG00000049091,-0.25415678300086797,0.0,0.0,-0.2602828195362627,-0.2480102848621181,Sephs2
ENSMUSG00000007833,-0.25418991300106936,0.0,0.0,-0.2603158379108367,-0.24804352418915843,Aldh16a1
ENSMUSG00000024535,-0.254227678469682,0.0,0.0,-0.2603534761179624,-0.24808141429900446,Snx24
ENSMUSG00000032006,-0.25430031678201237,0.0,0.0,-0.26042586960249753,-0.24815429239984627,Pdgfd
ENSMUSG00000020483,-0.25437882070196516,0.0,0.0,-0.2605041088471507,-0.24823305554966724,Dynll2
ENSMUSG00000024067,-0.2544428178417996,0.0,0.0,-0.26056789016164766,-0.24829726407627087,Dpy30
ENSMUSG00000074862,-0.25451198528415925,0.0,0.0,-0.2606368242821121,-0.24836666004397231,BC025920
ENSMUSG00000053347,-0.25451980387178547,0.0,0.0,-0.2606446164914401,-0.24837450446774087,Zfp943
ENSMUSG00000066571,-0.2545957887872717,0.0,0.0,-0.26072034500796815,-0.24845074051366353,4931406P16Rik
ENSMUSG00000030257,-0.25461394433169654,0.0,0.0,-0.26073843927825313,-0.24846895607350025,Srgap3
ENSMUSG00000039701,-0.25466702930900625,0.0,0.0,-0.26079134507148594,-0.24852221655474205,Usp53
ENSMUSG00000097797,-0.25475356650922665,0.0,0.0,-0.260877590093476,-0.2486090399347488,Gm26901
ENSMUSG00000040354,-0.25481103794019044,0.0,0.0,-0.26093486742784733,-0.24866670147913886,Mars
ENSMUSG00000028619,-0.25481776007491996,0.0,0.0,-0.2609415668572902,-0.2486734458532931,Tceanc2
ENSMUSG00000027381,-0.25492930962961896,0.0,0.0,-0.26105273954607355,-0.2487853645440942,Bcl2l11
ENSMUSG00000036948,-0.2550627643136773,0.0,0.0,-0.2611857431451619,-0.2489192610675476,BC037034
ENSMUSG00000100235,-0.25507778918438034,0.0,0.0,-0.261200717216325,-0.24893433569703308,Gm28557
ENSMUSG00000021003,-0.25512347014635517,0.0,0.0,-0.26124624371149313,-0.24898016796172354,Galc
ENSMUSG00000002617,-0.2551915820100038,0.0,0.0,-0.26131412520930636,-0.24904850547395097,Zfp40
ENSMUSG00000021606,-0.2552175077811411,0.0,0.0,-0.26133996327919107,-0.24907451715094767,Ndufs6
ENSMUSG00000026556,-0.25522706004016904,0.0,0.0,-0.2613494832227896,-0.24908410106392112,Vangl2
ENSMUSG00000019214,-0.2552374032189553,0.0,0.0,-0.2613597914091105,-0.2490944785189321,Chtf18
ENSMUSG00000042029,-0.2552941761805406,0.0,0.0,-0.2614163722747095,-0.249151439645361,Ncapg2
ENSMUSG00000038069,-0.2553093740611399,0.0,0.0,-0.2614315187248903,-0.24916668790410063,Cdkn2aip
ENSMUSG00000037085,-0.25532980853926557,0.0,0.0,-0.2614518840469267,-0.24918719012351145,Trmt12
ENSMUSG00000061288,-0.2553821663388176,0.0,0.0,-0.2615040646279094,-0.2492397215168327,Taok3
ENSMUSG00000052056,-0.2554199089262442,0.0,0.0,-0.2615416794435522,-0.2492775892632979,Zfp217
ENSMUSG00000033966,-0.2554255653880051,0.0,0.0,-0.26154731675462073,-0.24928326448419658,Cdkl4
ENSMUSG00000042873,-0.2554273827880877,0.0,0.0,-0.26154912800156854,-0.2492850879116098,Lhfpl4
ENSMUSG00000019813,-0.25547952423682574,0.0,0.0,-0.2616010928976936,-0.24933740230380932,Cep57l1
ENSMUSG00000030761,-0.25551473256172724,0.0,0.0,-0.2616361819860081,-0.24937272742843422,Myo7a
ENSMUSG00000054920,-0.2555414302512313,0.0,0.0,-0.2616627892502736,-0.24939951369546637,Klhl5
ENSMUSG00000041624,-0.25555766155025034,0.0,0.0,-0.26167896556923514,-0.2494157988512429,Gucy1a2
ENSMUSG00000022519,-0.2555657130360797,0.0,0.0,-0.26168698978110044,-0.24942387705383975,Srl
ENSMUSG00000030168,-0.25559719422559546,0.0,0.0,-0.2617183643217006,-0.24945546271372282,Adipor2
ENSMUSG00000024527,-0.2557018473338385,0.0,0.0,-0.2618226628033233,-0.24956046320736555,Afg3l2
ENSMUSG00000054874,-0.25580123326089593,0.0,0.0,-0.26192171181973034,-0.24966017916964142,Pcnx3
ENSMUSG00000040188,-0.2558237148248962,0.0,0.0,-0.26194411715507543,-0.2496827354072228,Scamp2
ENSMUSG00000105471,-0.2558350367607124,0.0,0.0,-0.26195540069889633,-0.249694094951909,A430073D23Rik
ENSMUSG00000027379,-0.2558351281075335,0.0,0.0,-0.2619554917359591,-0.24969418660217013,Bub1
ENSMUSG00000020238,-0.25586882037772773,0.0,0.0,-0.2619890697477768,-0.24972799080038602,Ncln
ENSMUSG00000021687,-0.25588709737355797,0.0,0.0,-0.26200728475583557,-0.24974632851990627,Scamp1
ENSMUSG00000017713,-0.2560084379793161,0.0,0.0,-0.26212821371546013,-0.24986807238070624,Tha1
ENSMUSG00000027300,-0.2561020761621289,0.0,0.0,-0.2622215341007964,-0.24996202188694563,Ubox5
ENSMUSG00000032641,-0.25610359732853616,0.0,0.0,-0.262223050103591,-0.2499635481118033,Gpr19
ENSMUSG00000100486,-0.25617040540453456,0.0,0.0,-0.26228963136919464,-0.25003057837987547,Gm4131
ENSMUSG00000042942,-0.2562630557348669,0.0,0.0,-0.2623819670594227,-0.25012353694654005,Greb1l
ENSMUSG00000018809,-0.2563677412039989,0.0,0.0,-0.2624862968823426,-0.25022857082763866,Smyd4
ENSMUSG00000023330,-0.25639340873578054,0.0,0.0,-0.2625118771924058,-0.25025432380761614,Dtwd1
ENSMUSG00000031591,-0.2564860704637064,0.0,0.0,-0.2626042239717791,-0.25034729408227013,Asah1
ENSMUSG00000040675,-0.256528629461494,0.0,0.0,-0.26264663827795065,-0.2503899948317337,Mthfd1l
ENSMUSG00000049940,-0.2565576211840331,0.0,0.0,-0.26267553142120903,-0.2504190831309668,Pgrmc2
ENSMUSG00000019732,-0.2566527210037937,0.0,0.0,-0.26277030780020777,-0.25051449982330565,Calr3
ENSMUSG00000026200,-0.25667496875397233,0.0,0.0,-0.2627924798672807,-0.25053682172019526,Glb1l
ENSMUSG00000062908,-0.25667500994004444,0.0,0.0,-0.26279252091323874,-0.2505368630435373,Acadm
ENSMUSG00000052459,-0.25672112207320685,0.0,0.0,-0.2628384761600784,-0.2505831288788,Atp6v1a
ENSMUSG00000026456,-0.25673670054858727,0.0,0.0,-0.2628540016268734,-0.25059875928707526,Cyb5r1
ENSMUSG00000061607,-0.2568010210178899,0.0,0.0,-0.26291810320058207,-0.25066329421099653,Mdc1
ENSMUSG00000020063,-0.2568194841467921,0.0,0.0,-0.26293650348573877,-0.25068181890896796,Sirt1
ENSMUSG00000014349,-0.25686752375839456,0.0,0.0,-0.2629843795619989,-0.25073001873951684,Ube2z
ENSMUSG00000019947,-0.2570256038324349,0.0,0.0,-0.2631419212908215,-0.2508886262479399,Arid5b
ENSMUSG00000072889,-0.2570619267362511,0.0,0.0,-0.26317812045009215,-0.2509250703897294,Nfxl1
ENSMUSG00000025545,-0.2570677014918046,0.0,0.0,-0.26318387553067313,-0.2509308644217669,Clybl
ENSMUSG00000034573,-0.2572623190691795,0.0,0.0,-0.2633778297786067,-0.25112613190153876,Ptpn13
ENSMUSG00000071757,-0.2574588149221847,0.0,0.0,-0.2635736553987206,-0.2513232844359096,Zhx2
ENSMUSG00000004462,-0.2574717207233739,0.0,0.0,-0.26358651716153375,-0.2513362333855934,Tbccd1
ENSMUSG00000045136,-0.2574725812865107,0.0,0.0,-0.26358737478809957,-0.25133709682596433,Tubb2b
ENSMUSG00000034751,-0.2575663681451302,0.0,0.0,-0.26368084155210997,-0.2514311973130732,Mast4
ENSMUSG00000053965,-0.25756881505150186,0.0,0.0,-0.26368328010565184,-0.25143365240358884,Pde5a
ENSMUSG00000048915,-0.25763902850072845,0.0,0.0,-0.2637532538389345,-0.25150410072869306,Efna5
ENSMUSG00000028532,-0.25764428131670913,0.0,0.0,-0.2637584887186734,-0.25150937111884625,Cachd1
ENSMUSG00000026135,-0.25779298401408013,0.0,0.0,-0.26390668350706925,-0.25165857147684884,Zfp142
ENSMUSG00000021681,-0.2578702413650217,0.0,0.0,-0.2639836768638466,-0.2517360874986678,Aggf1
ENSMUSG00000038372,-0.25791820621049694,0.0,0.0,-0.26403147777064634,-0.25178421297828213,Gmds
ENSMUSG00000062198,-0.2579445350702419,0.0,0.0,-0.2640577166284182,-0.25181063002620446,2700097O09Rik
ENSMUSG00000034799,-0.2580659003767283,0.0,0.0,-0.264178666945524,-0.2519324019624069,Unc13a
ENSMUSG00000025427,-0.25822386605544256,0.0,0.0,-0.26433609219772025,-0.2520908971898745,Rnf165
ENSMUSG00000097219,-0.2582847976681412,0.0,0.0,-0.2643968152663207,-0.25215203315171403,Gm26551
ENSMUSG00000025158,-0.2583783205425232,0.0,0.0,-0.2644900179557119,-0.2522458697732828,Rfng
ENSMUSG00000096188,-0.25842369681818556,0.0,0.0,-0.26453523883998453,-0.2522913983172034,Cmtm4
ENSMUSG00000025558,-0.2584272253984927,0.0,0.0,-0.26453875533551624,-0.2522949387394344,Dock9
ENSMUSG00000030509,-0.2584470548948768,0.0,0.0,-0.264558516916292,-0.2523148347867094,Asb7
ENSMUSG00000020868,-0.2584552501093748,0.0,0.0,-0.26456668406085376,-0.2523230575071432,Xylt2
ENSMUSG00000039943,-0.25845833405494023,0.0,0.0,-0.2645697574431794,-0.2523261518037114,Plcb4
ENSMUSG00000024968,-0.2584715924290988,0.0,0.0,-0.2645829704028701,-0.25233945467991137,Rcor2
ENSMUSG00000023019,-0.2584848358461107,0.0,0.0,-0.26459616845435685,-0.25235274255107476,Gpd1
ENSMUSG00000047515,-0.25848915964536,0.0,0.0,-0.26460047744187076,-0.2523570808645132,BC049715
ENSMUSG00000024143,-0.25850432518181343,0.0,0.0,-0.26461559102488214,-0.2523722973107978,Rhoq
ENSMUSG00000023918,-0.2585104803712705,0.0,0.0,-0.2646217251272996,-0.2523784731637362,Adgrf4
ENSMUSG00000022474,-0.2586172828501725,0.0,0.0,-0.2647281616332684,-0.252485634266955,Pmm1
ENSMUSG00000017760,-0.25865035337934544,0.0,0.0,-0.2647611188116749,-0.2525188158717633,Ctsa
ENSMUSG00000050912,-0.258652693205967,0.0,0.0,-0.2647634506178919,-0.2525211635578235,Tmem123
ENSMUSG00000036114,-0.2587191738595832,0.0,0.0,-0.2648297033607728,-0.2525878675490125,Rpp25l
ENSMUSG00000053617,-0.25874136390843444,0.0,0.0,-0.26485181732427016,-0.2526101321569096,Sh3pxd2a
ENSMUSG00000022131,-0.2587586194098216,0.0,0.0,-0.26486901365546295,-0.2526274456416437,Gpr180
ENSMUSG00000027845,-0.25876544999168505,0.0,0.0,-0.2648758208137599,-0.25263429917727165,Dclre1b
ENSMUSG00000098781,-0.25878145760904137,0.0,0.0,-0.264891773535092,-0.2526503605896854,Gm28044
ENSMUSG00000022614,-0.2587816954322028,0.0,0.0,-0.2648920105426449,-0.2526505992120987,Lmf2
ENSMUSG00000031930,-0.2589701758580326,0.0,0.0,-0.265079844347449,-0.25283971329828975,Wwp2
ENSMUSG00000028854,-0.2589704664739969,0.0,0.0,-0.2650801339660372,-0.2528400048916499,Slc9a1
ENSMUSG00000023940,-0.2590049351166034,0.0,0.0,-0.2651144843065622,-0.25287458946665187,Sgol1
ENSMUSG00000038122,-0.2590062557723862,0.0,0.0,-0.26511580042932753,-0.2528759145646615,Tbc1d32
ENSMUSG00000040570,-0.2590095842995984,0.0,0.0,-0.2651191175316055,-0.252879254287984,Rundc3b
ENSMUSG00000028173,-0.2591135635642796,0.0,0.0,-0.2652227398219934,-0.25298358337951143,Wls
ENSMUSG00000107002,-0.2591135998109301,0.0,0.0,-0.2652227759441798,-0.25298361974813466,0610012G03Rik
ENSMUSG00000069713,-0.2591438874794962,0.0,0.0,-0.2652529596046992,-0.2530140093430709,4933406P04Rik
ENSMUSG00000039958,-0.25924396997969695,0.0,0.0,-0.2653526983358023,-0.2531144287345552,Etfbkmt
ENSMUSG00000001517,-0.25924504541095056,0.0,0.0,-0.2653537700723931,-0.2531155077865737,Foxm1
ENSMUSG00000047139,-0.25945121726218207,0.0,0.0,-0.26555923333777937,-0.25332237405947927,Cd24a
ENSMUSG00000030720,-0.2595065243330732,0.0,0.0,-0.26561435023107755,-0.2533778675092918,Cln3
ENSMUSG00000063229,-0.2595094995185899,0.0,0.0,-0.2656173151850597,-0.2533808527220093,Ldha
ENSMUSG00000042507,-0.25952065912931355,0.0,0.0,-0.2656284364173342,-0.25339204994475745,Elmsan1
ENSMUSG00000070371,-0.2595595619450077,0.0,0.0,-0.2656672054316248,-0.2534310838902011,Prss36
ENSMUSG00000017716,-0.2596342823703835,0.0,0.0,-0.2657416688099682,-0.253506056231747,Birc5
ENSMUSG00000048878,-0.2596751783935443,0.0,0.0,-0.2657824241151518,-0.25354709016497573,Hexim1
ENSMUSG00000071176,-0.2597478292986309,0.0,0.0,-0.2658548249839426,-0.2536199861187206,Arhgef10
ENSMUSG00000109739,-0.2598290950738031,0.0,0.0,-0.26593581099213864,-0.25370152608264157,Gm17949
ENSMUSG00000055762,-0.2598961054221543,0.0,0.0,-0.2660025905846495,-0.2537687625877901,Eef1d
ENSMUSG00000021646,-0.2599328481473158,0.0,0.0,-0.266039206758229,-0.2538056293430688,Mccc2
ENSMUSG00000063406,-0.25998141166819494,0.0,0.0,-0.26608760298656864,-0.25385435682410007,Tmed5
ENSMUSG00000093989,-0.26001125399175634,0.0,0.0,-0.2661173424934565,-0.2538842999167373,Rnasek
ENSMUSG00000036934,-0.26001197813068255,0.0,0.0,-0.26611806413734024,-0.25388502650102157,4921524J17Rik
ENSMUSG00000032534,-0.2600185288284937,0.0,0.0,-0.26612459226421326,-0.2538915993203185,Cep63
ENSMUSG00000099517,-0.2600213223018674,0.0,0.0,-0.2661273761122872,-0.2538944022273299,Hist1h3g
ENSMUSG00000049939,-0.2600716050631109,0.0,0.0,-0.26617748559988796,-0.253944854812459,Lrrc4
ENSMUSG00000028179,-0.2601115613125931,0.0,0.0,-0.2662173041372013,-0.25398494603306765,Cth
ENSMUSG00000004360,-0.2603203647147847,0.0,0.0,-0.2664253875440397,-0.2541944551099601,9330159F19Rik
ENSMUSG00000016757,-0.26034406540654176,0.0,0.0,-0.26644900647516967,-0.2542182359372172,Ttll12
ENSMUSG00000036334,-0.2604213270270496,0.0,0.0,-0.26652600151421413,-0.25429575884197947,Igsf10
ENSMUSG00000040596,-0.26044273895239745,0.0,0.0,-0.2665473395466293,-0.2543172431923581,Pogk
ENSMUSG00000016624,-0.2604523995517265,0.0,0.0,-0.2665569668051004,-0.25432693647027965,Phf21b
ENSMUSG00000020109,-0.26053485241903285,0.0,0.0,-0.26663913505981823,-0.2544096682982734,Dnajb12
ENSMUSG00000066357,-0.2606044729302786,0.0,0.0,-0.2667085151843837,-0.25447952442463073,Wdr6
ENSMUSG00000063873,-0.2606262346998142,0.0,0.0,-0.26673020180159723,-0.25450135985513966,Slc24a3
ENSMUSG00000026385,-0.26067494145579856,0.0,0.0,-0.2667787403307621,-0.2545502315002675,Dbi
ENSMUSG00000034620,-0.26068534020153283,0.0,0.0,-0.2667891031565659,-0.2545606654533899,Tmem5
ENSMUSG00000090733,-0.2607512918169351,0.0,0.0,-0.26685482692533863,-0.2546268403966271,Rps27
ENSMUSG00000039067,-0.26085698564930293,0.0,0.0,-0.2669601554930835,-0.25473289225303436,Psmd7
ENSMUSG00000054381,-0.26102971815160175,0.0,0.0,-0.2671322907396636,-0.25490621018120635,Zfp747
ENSMUSG00000021965,-0.26104400723830895,0.0,0.0,-0.26714653040167574,-0.25492054771417905,Ska3
ENSMUSG00000032477,-0.26106317770492177,0.0,0.0,-0.2671656345551434,-0.25493978318130356,Cdc25a
ENSMUSG00000038248,-0.26108529466500613,0.0,0.0,-0.2671876750038179,-0.2549619751384747,Sobp
ENSMUSG00000027520,-0.26113110723984534,0.0,0.0,-0.26723332907433,-0.2550079430811157,Zdbf2
ENSMUSG00000032352,-0.26114386989604915,0.0,0.0,-0.2672460475688654,-0.2550207490252523,Lrrc1
ENSMUSG00000100967,-0.26115699194856334,0.0,0.0,-0.26725912421390213,-0.2550339155869266,Gm29666
ENSMUSG00000026383,-0.26125876085565486,0.0,0.0,-0.267360540884129,-0.25513602976471517,Epb41l5
ENSMUSG00000032238,-0.26133001196904493,0.0,0.0,-0.2674315453066868,-0.2552075226925702,Rora
ENSMUSG00000009112,-0.2614362212929644,0.0,0.0,-0.2675373867818892,-0.25531409259760024,Bcl2l13
ENSMUSG00000026958,-0.261442498365431,0.0,0.0,-0.26754364210953735,-0.25532039098541043,Dpp7
ENSMUSG00000040297,-0.261596107976127,0.0,0.0,-0.26769671943082496,-0.2554745223772637,Suco
ENSMUSG00000026694,-0.26162480333736843,0.0,0.0,-0.267725315322502,-0.2555033152454073,Mettl13
ENSMUSG00000064105,-0.2616826698874237,0.0,0.0,-0.2677829812513311,-0.25556137845915766,Cnnm2
ENSMUSG00000029449,-0.2617484312651994,0.0,0.0,-0.26784851458374337,-0.2556273633853825,Rhof
ENSMUSG00000024742,-0.2617515152681407,0.0,0.0,-0.2678515878906847,-0.2556304578734468,Fen1
ENSMUSG00000022587,-0.2618887932962986,0.0,0.0,-0.2679883896827263,-0.25576820275227474,Ly6e
ENSMUSG00000096958,-0.2618947797634633,0.0,0.0,-0.2679943553764267,-0.255774209583678,Gm26573
ENSMUSG00000064128,-0.2619160967440927,0.0,0.0,-0.26801559838182776,-0.2557955990823788,Cenpj
ENSMUSG00000008206,-0.2619274434067276,0.0,0.0,-0.2680269056663005,-0.2558069843475812,Cers4
ENSMUSG00000025232,-0.26199893313713374,0.0,0.0,-0.26809814725566333,-0.2558787173327921,Hexa
ENSMUSG00000044600,-0.2620186791625982,0.0,0.0,-0.2681178247308643,-0.25589853055902445,Smim7
ENSMUSG00000024953,-0.2620228538046239,0.0,0.0,-0.26812198487955924,-0.25590271940908166,Prdx5
ENSMUSG00000028078,-0.2621296578431063,0.0,0.0,-0.26822841804332465,-0.2560098870239853,Dclk2
ENSMUSG00000059975,-0.2621300929544226,0.0,0.0,-0.26822885164342175,-0.25601032361679116,Zfp74
ENSMUSG00000036199,-0.2621657975543116,0.0,0.0,-0.2682644322264503,-0.2560461497940661,Ndufa13
ENSMUSG00000074212,-0.26227382399549676,0.0,0.0,-0.2683720833457449,-0.25615454417741423,Dnajb14
ENSMUSG00000052934,-0.2623706052018092,0.0,0.0,-0.2684685281707172,-0.2562516551548895,Fbxo31
ENSMUSG00000030499,-0.2625472772125001,0.0,0.0,-0.26864458580922695,-0.2564289294742979,Kctd15
ENSMUSG00000049119,-0.26263984065867996,0.0,0.0,-0.2687368272058687,-0.2565218086513164,Fam110b
ENSMUSG00000086363,-0.2626610490526247,0.0,0.0,-0.2687579617951821,-0.2565430894022982,A330102I10Rik
ENSMUSG00000048546,-0.2628308616735954,0.0,0.0,-0.26892718326118564,-0.25671348158975216,Tob2
ENSMUSG00000048445,-0.2628718242655482,0.0,0.0,-0.26896800319703035,-0.2567545840429983,Ccdc57
ENSMUSG00000028247,-0.26293252213380625,0.0,0.0,-0.26902848963894177,-0.25681548919669894,Coq3
ENSMUSG00000049882,-0.26297989822394907,0.0,0.0,-0.2690757006725174,-0.2568630271116854,Vcpkmt
ENSMUSG00000022094,-0.26298596475096564,0.0,0.0,-0.26908174606185975,-0.25686911436257476,Slc39a14
ENSMUSG00000036955,-0.2630127078506331,0.0,0.0,-0.269108395974492,-0.2568959488251739,Kif1bp
ENSMUSG00000071477,-0.263013833182672,0.0,0.0,-0.26910951738507716,-0.2568970780019117,Zfp777
ENSMUSG00000042492,-0.26303108234278877,0.0,0.0,-0.26912670643483577,-0.2569143860959035,Tbc1d10b
ENSMUSG00000051390,-0.2631216404786262,0.0,0.0,-0.26921694892742454,-0.25700525369911364,Zbtb22
ENSMUSG00000024736,-0.2631478205146332,0.0,0.0,-0.269243037692143,-0.25703152322119294,Tmem132a
ENSMUSG00000033526,-0.26318783583312605,0.0,0.0,-0.2692829134882065,-0.2570716753336512,Ppip5k1
ENSMUSG00000015467,-0.263228373370065,0.0,0.0,-0.26932330966057405,-0.25711235147131173,Egfl8
ENSMUSG00000024759,-0.2632913221000669,0.0,0.0,-0.2693860388300348,-0.2571755154704523,Atl3
ENSMUSG00000030322,-0.26332423352810097,0.0,0.0,-0.2694188354448398,-0.2572085394682599,Mbd4
ENSMUSG00000058290,-0.2633349139766791,0.0,0.0,-0.2694294786310791,-0.2572192564511601,Espl1
ENSMUSG00000022436,-0.2633625491329423,0.0,0.0,-0.2694570173658904,-0.25724698614523833,Sh3bp1
ENSMUSG00000024118,-0.26346295074869897,0.0,0.0,-0.2695570685878302,-0.2573477313122222,1600002H07Rik
ENSMUSG00000004394,-0.2634992671959953,0.0,0.0,-0.2695932582611533,-0.2573841720587841,Tmed4
