,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000047129,-0.19232672841047269,0.0,0.0,-0.19863611432450354,-0.18600140174830856,1700113H08Rik
ENSMUSG00000090919,-0.19238325086380112,0.0,0.0,-0.19869249197561517,-0.1860580646790971,Pabpc4l
ENSMUSG00000000248,-0.19239389712041186,0.0,0.0,-0.1987031109534083,-0.1860687373999737,Clec2g
ENSMUSG00000020160,-0.1924269840111947,0.0,0.0,-0.19873611305646133,-0.18610190654705963,Meis1
ENSMUSG00000008036,-0.19242800505249547,0.0,0.0,-0.1987371314810368,-0.18610293012696913,Ap2s1
ENSMUSG00000087236,-0.1924333225139125,0.0,0.0,-0.1987424353146401,-0.18610826080937987,Gm1305
ENSMUSG00000050700,-0.1924384920739299,0.0,0.0,-0.19874759162553737,-0.1861134432230154,Emilin3
ENSMUSG00000033880,-0.19244246865758138,0.0,0.0,-0.19875155801732283,-0.1861174296943025,Lgals3bp
ENSMUSG00000043099,-0.1924451393395816,0.0,0.0,-0.19875422185432826,-0.18612010701697668,Hic1
ENSMUSG00000004359,-0.19245693129540292,0.0,0.0,-0.19876598358608963,-0.18613192829472122,Spic
ENSMUSG00000004821,-0.1924885213788314,0.0,0.0,-0.19879749269175703,-0.18616359693919796,Tmed11
ENSMUSG00000002204,-0.19254028923883798,0.0,0.0,-0.19884912782225544,-0.18621549356856879,Napsa
ENSMUSG00000013698,-0.1925627526753607,0.0,0.0,-0.1988715336530554,-0.18623801289248654,Pea15a
ENSMUSG00000051777,-0.1925637013679361,0.0,0.0,-0.1988724799126379,-0.18623896394548628,Iqcj
ENSMUSG00000002205,-0.1925933003940726,0.0,0.0,-0.19890200302395392,-0.18626863662236212,Vrk3
ENSMUSG00000048416,-0.19259572576557427,0.0,0.0,-0.19890442217441756,-0.1862710680293847,Mlf1
ENSMUSG00000038255,-0.19259643596310436,0.0,0.0,-0.19890513055028813,-0.18627177999425132,Neurod2
ENSMUSG00000003585,-0.19265770708458294,0.0,0.0,-0.19896624448627567,-0.18633320361478192,Sec14l2
ENSMUSG00000042797,-0.19265777695858158,0.0,0.0,-0.1989663141809909,-0.18633327366271973,Aqp11
ENSMUSG00000107352,-0.19266133449172942,0.0,0.0,-0.19896986258610053,-0.18633684005181256,Gm43660
ENSMUSG00000111167,-0.19273570793753758,0.0,0.0,-0.19904404516414345,-0.18641139867731923,RP24-395P13.1
ENSMUSG00000057969,-0.1927586307097736,0.0,0.0,-0.19906690909411068,-0.1864343785388058,Sema3b
ENSMUSG00000042476,-0.19284063435049562,0.0,0.0,-0.19914870217700276,-0.18651658646656052,Abcb4
ENSMUSG00000074259,-0.192885685508654,0.0,0.0,-0.19919363762150014,-0.18656174989361443,Gramd2
ENSMUSG00000047117,-0.19291700468088582,0.0,0.0,-0.19922487633497354,-0.18659314712995284,Ankdd1b
ENSMUSG00000042401,-0.19294893397273463,0.0,0.0,-0.19925672358747343,-0.18662515601994986,Crtac1
ENSMUSG00000024268,-0.1929561790799453,0.0,0.0,-0.19926395007719952,-0.18663241919072399,Celf4
ENSMUSG00000024233,-0.19296095527908141,0.0,0.0,-0.19926871400273777,-0.18663720729829886,Lyzl1
ENSMUSG00000040289,-0.1929773809215376,0.0,0.0,-0.19928509743326062,-0.1866536738969011,Hey1
ENSMUSG00000070323,-0.19297892882610848,0.0,0.0,-0.19928664135972038,-0.18665522566124274,Mmp27
ENSMUSG00000044551,-0.19299377721222666,0.0,0.0,-0.19930145158393006,-0.1866701110740933,9930012K11Rik
ENSMUSG00000025243,-0.19302636188388356,0.0,0.0,-0.1993339524994656,-0.18670277701081314,Slc6a20b
ENSMUSG00000047841,-0.1930415583280024,0.0,0.0,-0.199349109877675,-0.186718011359128,BC051628
ENSMUSG00000053675,-0.1931056712771766,0.0,0.0,-0.19941305797673062,-0.18678228425747012,Tgm5
ENSMUSG00000098134,-0.1931367318567646,0.0,0.0,-0.1994440386726317,-0.1868134223465458,Rnf113a2
ENSMUSG00000068245,-0.19314440380014125,0.0,0.0,-0.19945169088284667,-0.1868211134366732,Phf11d
ENSMUSG00000047123,-0.19314703203670833,0.0,0.0,-0.1994543123590961,-0.186823748232668,Ticam1
ENSMUSG00000026888,-0.19315783697718844,0.0,0.0,-0.1994650895062932,-0.18683458014055998,Grb14
ENSMUSG00000037996,-0.19320123528436597,0.0,0.0,-0.19950837616569894,-0.186878086778495,Slc24a2
ENSMUSG00000063804,-0.1932216658489841,0.0,0.0,-0.19952875416151894,-0.18689856835042976,Lin28b
ENSMUSG00000067613,-0.1932764481291054,0.0,0.0,-0.19958339545734616,-0.18695348742811235,Krt83
ENSMUSG00000048852,-0.19328333270113243,0.0,0.0,-0.1995902623088893,-0.1869603891944914,Gm12185
ENSMUSG00000022829,-0.19334089145428823,0.0,0.0,-0.19964767288495677,-0.18701809172617317,Stxbp5l
ENSMUSG00000050447,-0.19334371560271155,0.0,0.0,-0.19965048976188424,-0.18702092293028316,Lypd6
ENSMUSG00000041798,-0.19334845099143844,0.0,0.0,-0.19965521295790212,-0.18702567014986315,Gck
ENSMUSG00000042320,-0.19334927300634258,0.0,0.0,-0.1996560328562472,-0.18702649421851208,Prox2
ENSMUSG00000028497,-0.19336261902543245,0.0,0.0,-0.19966934451020185,-0.18703987358291077,Hacd4
ENSMUSG00000058163,-0.19338366007446192,0.0,0.0,-0.19969033137516395,-0.18706096720820722,Gm5431
ENSMUSG00000090942,-0.1934110698054513,0.0,0.0,-0.19971767051303266,-0.18708844543793587,F830016B08Rik
ENSMUSG00000041439,-0.19343838319455808,0.0,0.0,-0.19974491354737758,-0.18711582709485916,Mfsd6
ENSMUSG00000027199,-0.19347920399653354,0.0,0.0,-0.19978562918356,-0.18715674994375495,Gatm
ENSMUSG00000093675,-0.19348973782149145,0.0,0.0,-0.19979613586690612,-0.18716731010552523,Gm20618
ENSMUSG00000043673,-0.19349590697706573,0.0,0.0,-0.19980228912626802,-0.18717349468598468,Kcns3
ENSMUSG00000071858,-0.19353622420650166,0.0,0.0,-0.1998425024570761,-0.18721391273388133,Gm94
ENSMUSG00000051427,-0.19355332033866274,0.0,0.0,-0.19985955452561227,-0.1872310516236012,Ccdc157
ENSMUSG00000026149,-0.1935563170572361,0.0,0.0,-0.1998625435200403,-0.18723405583738745,Tm4sf20
ENSMUSG00000042010,-0.19357926351229776,0.0,0.0,-0.19988543082593324,-0.18725705968866665,Acacb
ENSMUSG00000111444,-0.19362870790278908,0.0,0.0,-0.1999347477400319,-0.1873066277785186,RP23-9A12.3
ENSMUSG00000097691,-0.19365255146014415,0.0,0.0,-0.1999585298130555,-0.18733053099889513,9030616G12Rik
ENSMUSG00000021216,-0.19366059841735397,0.0,0.0,-0.19996655601825414,-0.1873385980934555,Tubal3
ENSMUSG00000040213,-0.1936651963011762,0.0,0.0,-0.19997114204437771,-0.18734320748377345,Kyat3
ENSMUSG00000031779,-0.19368304946198914,0.0,0.0,-0.1999889491602159,-0.18736110532589237,Ccl22
ENSMUSG00000039114,-0.193694589637763,0.0,0.0,-0.2000004595705784,-0.18737267438562727,Nrn1
ENSMUSG00000002265,-0.19372280000276595,0.0,0.0,-0.2000285971656599,-0.18740095536587154,Peg3
ENSMUSG00000029917,-0.1937948860960833,0.0,0.0,-0.20010049726236992,-0.18747322195029242,C130060K24Rik
ENSMUSG00000030468,-0.19381163932176096,0.0,0.0,-0.20011720725163254,-0.18749001713294855,Siglecg
ENSMUSG00000049093,-0.19381396508470916,0.0,0.0,-0.20011952701200478,-0.18749234872085743,Il23r
ENSMUSG00000090176,-0.1938517403874246,0.0,0.0,-0.20015720481030883,-0.1875302186432128,Cd200r2
ENSMUSG00000031841,-0.1938850963345883,0.0,0.0,-0.20019047464465664,-0.18756365815603085,Cdh13
ENSMUSG00000049551,-0.19388741104204701,0.0,0.0,-0.2001927833758505,-0.18756597866300045,Fzd9
ENSMUSG00000068008,-0.19389044862351226,0.0,0.0,-0.20019581311458073,-0.187569023855248,Bpifb3
ENSMUSG00000049214,-0.19389838502232645,0.0,0.0,-0.20020372902182867,-0.18757698013960153,Skint7
ENSMUSG00000085634,-0.19390140499472233,0.0,0.0,-0.20020674119652163,-0.1875800076790956,Gm15290
ENSMUSG00000001095,-0.19391238203809621,0.0,0.0,-0.2002176898956776,-0.18759101222848923,Slc13a2
ENSMUSG00000095280,-0.1939173042969119,0.0,0.0,-0.20022259944404064,-0.1875959468219018,Gm21738
ENSMUSG00000084816,-0.1939305629152801,0.0,0.0,-0.20023582382390148,-0.18760923866638266,Platr29
ENSMUSG00000038421,-0.19393723030092294,0.0,0.0,-0.20024247399109538,-0.18761592276137629,Fcrla
ENSMUSG00000067767,-0.19394029295771995,0.0,0.0,-0.20024552873842072,-0.1876189930937928,Clec4b2
ENSMUSG00000040613,-0.1939804331737423,0.0,0.0,-0.20028556527889907,-0.1876592339204997,Apobec1
ENSMUSG00000019874,-0.1939876906665036,0.0,0.0,-0.20029280402450816,-0.18766650960629308,Fabp7
ENSMUSG00000020810,-0.19398964132797306,0.0,0.0,-0.20029474964701985,-0.18766846515778532,Cygb
ENSMUSG00000061878,-0.1939906319367367,0.0,0.0,-0.20029573769681933,-0.18766945824987935,Sphk1
ENSMUSG00000022054,-0.19399704306601126,0.0,0.0,-0.20030213226440172,-0.18767588545135327,Nefm
ENSMUSG00000030713,-0.19406344819355728,0.0,0.0,-0.2003683658178284,-0.18774245708319737,Klk7
ENSMUSG00000028028,-0.19407115911817055,0.0,0.0,-0.2003760568156206,-0.18775018734595572,Alpk1
ENSMUSG00000025064,-0.1940779425625779,0.0,0.0,-0.2003828227293887,-0.1877569878031379,Col17a1
ENSMUSG00000027901,-0.19407884782075474,0.0,0.0,-0.20038372564803683,-0.18775789533173423,Dennd2d
ENSMUSG00000078817,-0.19413411508352935,0.0,0.0,-0.20043885005906248,-0.18781330122719953,Nlrp12
ENSMUSG00000009739,-0.19414687133732372,0.0,0.0,-0.20045157333553074,-0.18782608948456136,Pou6f1
ENSMUSG00000038074,-0.19422299057085882,0.0,0.0,-0.20052749574225753,-0.18790239973462253,Fkbp14
ENSMUSG00000048218,-0.19422612987357654,0.0,0.0,-0.20053062692583545,-0.1879055469168654,Amigo2
ENSMUSG00000040710,-0.1942493023232799,0.0,0.0,-0.2005537394409343,-0.18792877753251205,St8sia4
ENSMUSG00000006315,-0.19424966341819472,0.0,0.0,-0.20055409960183618,-0.18792913953387927,Tmem147
ENSMUSG00000029922,-0.19428867162199262,0.0,0.0,-0.20059300689645734,-0.18796824566963546,Mkrn1
ENSMUSG00000090751,-0.1943253340689146,0.0,0.0,-0.20062957448424312,-0.1880050001776493,Vmn2r63
ENSMUSG00000017446,-0.19432757371176443,0.0,0.0,-0.20063180833174982,-0.18800724544491912,C1qtnf1
ENSMUSG00000009376,-0.19434300034605628,0.0,0.0,-0.2006471950460037,-0.18802271082194613,Met
ENSMUSG00000022523,-0.19434308680543674,0.0,0.0,-0.20064728128164144,-0.18802279749847112,Fgf12
ENSMUSG00000067071,-0.1943615363787071,0.0,0.0,-0.20066568310820448,-0.18804129341047815,Hes6
ENSMUSG00000042436,-0.19437354877771088,0.0,0.0,-0.20067766441724172,-0.18805333598274615,Mfap4
ENSMUSG00000019933,-0.19444491872205485,0.0,0.0,-0.20074884960612444,-0.18812488523639487,Mrln
ENSMUSG00000106333,-0.1944515340593922,0.0,0.0,-0.20075544781495877,-0.18813151719745247,4930428O21Rik
ENSMUSG00000024650,-0.1944751009172648,0.0,0.0,-0.20077895364861992,-0.1881551432813053,Slc22a6
ENSMUSG00000036158,-0.1944780386640322,0.0,0.0,-0.20078188378785336,-0.1881580884114505,Prickle1
ENSMUSG00000021136,-0.194482234318103,0.0,0.0,-0.20078606857674147,-0.18816229461056844,Smoc1
ENSMUSG00000105504,-0.19450072613022373,0.0,0.0,-0.20080451249920883,-0.18818083290140686,Gbp5
ENSMUSG00000054266,-0.19450136418527125,0.0,0.0,-0.20080514890175685,-0.1881814725602705,Serpinb9d
ENSMUSG00000037174,-0.19453649027784192,0.0,0.0,-0.20084018401301162,-0.18821668695411317,Elf2
ENSMUSG00000059022,-0.1945463521242195,0.0,0.0,-0.2008500203129782,-0.18822657359448677,Kcp
ENSMUSG00000015966,-0.19455412231963407,0.0,0.0,-0.20085777037935942,-0.18823436332611027,Il17rb
ENSMUSG00000006522,-0.19455469276219328,0.0,0.0,-0.20085833934413097,-0.18823493520293566,Itih3
ENSMUSG00000027171,-0.1945769471703803,0.0,0.0,-0.2008805360967614,-0.18825724556882148,Prrg4
ENSMUSG00000039263,-0.194619832045318,0.0,0.0,-0.20092330984955398,-0.18830023829422468,Npepl1
ENSMUSG00000002257,-0.1946227528477603,0.0,0.0,-0.20092622308281655,-0.18830316644302592,Def6
ENSMUSG00000037572,-0.19464267919125974,0.0,0.0,-0.20094609778476633,-0.18832314290796653,Wdhd1
ENSMUSG00000039032,-0.19467023190428911,0.0,0.0,-0.20097357908303065,-0.18835076493393002,Tsga13
ENSMUSG00000027716,-0.19468396486048903,0.0,0.0,-0.20098727644063377,-0.18836453244115056,Trpc3
ENSMUSG00000024402,-0.19468925371332496,0.0,0.0,-0.2009925515830373,-0.18836983460098017,Lta
ENSMUSG00000038304,-0.19470494272492178,0.0,0.0,-0.20100819992144567,-0.18838556308900908,Cd160
ENSMUSG00000023966,-0.19472437901915576,0.0,0.0,-0.2010275858233369,-0.1884050482930215,Rsph9
ENSMUSG00000043372,-0.1947967898892277,0.0,0.0,-0.2010998089107974,-0.18847764142267293,Hexim2
ENSMUSG00000025610,-0.1948217428158371,0.0,0.0,-0.20112469711127784,-0.18850265717228593,Map3k7cl
ENSMUSG00000032878,-0.19482222033218574,0.0,0.0,-0.20112517338890343,-0.1885031358909387,Ccdc85a
ENSMUSG00000094248,-0.19484023583139318,0.0,0.0,-0.20114314215200765,-0.1885211967522718,Hist1h2ao
ENSMUSG00000059173,-0.19485033730118087,0.0,0.0,-0.20115321741454095,-0.18853132365892533,Pde1a
ENSMUSG00000049052,-0.19485326150069698,0.0,0.0,-0.2011561340272646,-0.18853425522222178,Olfr812
ENSMUSG00000093938,-0.19485662415612384,0.0,0.0,-0.20115948795819344,-0.18853762634569696,Evi2b
ENSMUSG00000054589,-0.19488384015661153,0.0,0.0,-0.20118663334061326,-0.18856491088869254,Gm9949
ENSMUSG00000064147,-0.19491155592755724,0.0,0.0,-0.20121427718677487,-0.1885926964708253,Rab44
ENSMUSG00000044405,-0.19491414594298426,0.0,0.0,-0.20121686048037854,-0.18859529301056574,Adig
ENSMUSG00000057609,-0.1949438493201227,0.0,0.0,-0.20124648676257514,-0.18862507121756822,Lce1a1
ENSMUSG00000015501,-0.1949735535371764,0.0,0.0,-0.20127611387097566,-0.18865485027822204,Hivep2
ENSMUSG00000028876,-0.19498137369921648,0.0,0.0,-0.20128391373087745,-0.1886626901460998,Epha10
ENSMUSG00000009092,-0.19502462956301783,0.0,0.0,-0.20132705728250103,-0.18870605502385718,Derl3
ENSMUSG00000040557,-0.19504735785977959,0.0,0.0,-0.20134972655631908,-0.1887288406106254,Wbscr27
ENSMUSG00000029417,-0.19505149942939723,0.0,0.0,-0.2013538573699984,-0.18873299262040968,Cxcl9
ENSMUSG00000035242,-0.19506710939532929,0.0,0.0,-0.20136942679377118,-0.18874864193834326,Oaz1
ENSMUSG00000032726,-0.19509257768126878,0.0,0.0,-0.20139482892671418,-0.18877417443554187,Bmp8a
ENSMUSG00000038665,-0.19509341119761403,0.0,0.0,-0.20139566027788613,-0.18877501005351305,Dgki
ENSMUSG00000037984,-0.19510992584259462,0.0,0.0,-0.201412132021934,-0.18879156634036323,Neurod6
ENSMUSG00000024896,-0.19512153285590778,0.0,0.0,-0.20142370888098576,-0.188803202623045,Minpp1
ENSMUSG00000061111,-0.1951221643545919,0.0,0.0,-0.20142433873902713,-0.18880383571422826,Fam195b
ENSMUSG00000027209,-0.19519478148594646,0.0,0.0,-0.2014967671752584,-0.18887663600485063,Fam227b
ENSMUSG00000050425,-0.19522183689677267,0.0,0.0,-0.20152375226516142,-0.18890375967420828,Mrgprb2
ENSMUSG00000003184,-0.1952366496668611,0.0,0.0,-0.20153852653066678,-0.1889186098197567,Irf3
ENSMUSG00000053063,-0.19529044575982388,0.0,0.0,-0.20159218276097202,-0.18897254167488436,Clec12a
ENSMUSG00000053420,-0.19529718559273623,0.0,0.0,-0.20159890506855271,-0.1889792985194195,Gm4792
ENSMUSG00000096477,-0.19531727128640816,0.0,0.0,-0.20161893853063712,-0.18899943491377819,Olfr92
ENSMUSG00000040264,-0.19531777269819406,0.0,0.0,-0.20161943863846563,-0.18899993759130512,Gbp2b
ENSMUSG00000021182,-0.1953235372147897,0.0,0.0,-0.20162518816378566,-0.18900571665982163,Ccdc88c
ENSMUSG00000032807,-0.19534925576749032,0.0,0.0,-0.20165083982719792,-0.1890315001416576,Alox12b
ENSMUSG00000000552,-0.19535053538576158,0.0,0.0,-0.20165211611718853,-0.18903278299068446,Zfp385a
ENSMUSG00000097097,-0.1953552143227274,0.0,0.0,-0.20165678288408076,-0.189037473741124,5033426O07Rik
ENSMUSG00000040165,-0.19536525314271308,0.0,0.0,-0.20166679559179004,-0.18904753790829634,Cd209c
ENSMUSG00000030770,-0.19536952013415432,0.0,0.0,-0.2016710514838327,-0.1890518156739385,Parva
ENSMUSG00000021728,-0.19537211128005585,0.0,0.0,-0.20167363588946838,-0.18905441336262932,Emb
ENSMUSG00000027661,-0.19537685066624022,0.0,0.0,-0.20167836294701041,-0.18905916471625944,Slc2a10
ENSMUSG00000078926,-0.19538652840479898,0.0,0.0,-0.20168801550979878,-0.18906886689303887,Cdc20b
ENSMUSG00000027840,-0.19538698991591297,0.0,0.0,-0.20168847582030236,-0.1890693295695913,Wnt2b
ENSMUSG00000033207,-0.19542315116758158,0.0,0.0,-0.20172454299066261,-0.18910558214677003,Mamdc2
ENSMUSG00000031583,-0.19543842158439,0.0,0.0,-0.20173977367305065,-0.18912089113430147,Wrn
ENSMUSG00000108905,-0.19546124246959695,0.0,0.0,-0.20176253517144455,-0.1891437696672769,Gm44618
ENSMUSG00000031791,-0.19547942273533403,0.0,0.0,-0.20178066812178647,-0.18916199586303634,Tmem38a
ENSMUSG00000015890,-0.19549213536463173,0.0,0.0,-0.20179334766302356,-0.18917474061168657,Amdhd1
ENSMUSG00000002897,-0.1954956861818167,0.0,0.0,-0.20179688923786782,-0.18917830040064132,Il17ra
ENSMUSG00000029595,-0.195559490556325,0.0,0.0,-0.20186052750934844,-0.1892422660165245,Lhx5
ENSMUSG00000026932,-0.19557495301606528,0.0,0.0,-0.2018759497073917,-0.18925776755984255,Nacc2
ENSMUSG00000038648,-0.19560206681691691,0.0,0.0,-0.20190299290083066,-0.18928494990230427,Creb3l2
ENSMUSG00000041644,-0.19566879011599572,0.0,0.0,-0.2019695424039574,-0.18935184191399798,Slc5a12
ENSMUSG00000038173,-0.19568361141627294,0.0,0.0,-0.20198432509090192,-0.1893667006985032,Enpp6
ENSMUSG00000026203,-0.19568497533320858,0.0,0.0,-0.20198568545433582,-0.18936806806503684,Dnajb2
ENSMUSG00000020125,-0.1957218886876425,0.0,0.0,-0.20202250262676708,-0.18940507478947066,Elane
ENSMUSG00000052435,-0.19572383418249528,0.0,0.0,-0.2020244430519146,-0.1894070252058277,Cebpe
ENSMUSG00000030934,-0.1957260164413061,0.0,0.0,-0.2020266196239854,-0.18940921298514216,Oat
ENSMUSG00000090023,-0.19573000835660295,0.0,0.0,-0.20203060113660415,-0.18941321499902905,Gm16302
ENSMUSG00000049685,-0.1957584948089832,0.0,0.0,-0.20205901334905027,-0.18944177352140662,Cyp2g1
ENSMUSG00000034903,-0.1957754497351967,0.0,0.0,-0.20207592408316838,-0.18945877134822414,Cobll1
ENSMUSG00000101828,-0.1958052631074029,0.0,0.0,-0.20210565973932607,-0.1894886601656038,D130051D11Rik
ENSMUSG00000036925,-0.19580607448217027,0.0,0.0,-0.20210646899887877,-0.18948947359378493,Mucl2
ENSMUSG00000074489,-0.19582654208426498,0.0,0.0,-0.202126883240082,-0.1895099929978141,Bglap3
ENSMUSG00000031523,-0.19583682838212085,0.0,0.0,-0.20213714271856104,-0.18952030533158573,Dlc1
ENSMUSG00000022269,-0.19584599029549934,0.0,0.0,-0.20214628074299645,-0.1895294904360946,March11
ENSMUSG00000042846,-0.19584624807061327,0.0,0.0,-0.2021465378459669,-0.18952974886371882,Lrrtm3
ENSMUSG00000038515,-0.1958669028101528,0.0,0.0,-0.2021671387258611,-0.18955045588977704,Grtp1
ENSMUSG00000039385,-0.19595311822868872,0.0,0.0,-0.20225312926741743,-0.18963688961933495,Cdh6
ENSMUSG00000008226,-0.1959587245838702,0.0,0.0,-0.20225872099609407,-0.18964251017408085,Scrn3
ENSMUSG00000062148,-0.19596051120424737,0.0,0.0,-0.202260502955244,-0.18964430131962956,Ear6
ENSMUSG00000054206,-0.19598555179882884,0.0,0.0,-0.20228547821544016,-0.18966940534172494,Gzmm
ENSMUSG00000024793,-0.19602400119244384,0.0,0.0,-0.2023238272733012,-0.18970795214324984,Tnfrsf25
ENSMUSG00000027386,-0.1960396128986989,0.0,0.0,-0.20233939823445676,-0.18972360340584699,Fbln7
ENSMUSG00000027947,-0.19604081254752748,0.0,0.0,-0.20234059475218186,-0.18972480609443254,Il6ra
ENSMUSG00000038776,-0.19606876434830292,0.0,0.0,-0.20236847359296525,-0.1897528287268681,Ephx1
ENSMUSG00000040600,-0.19608969485811248,0.0,0.0,-0.20238934946312145,-0.18977381228267248,Eps8l3
ENSMUSG00000075160,-0.1961073063953665,0.0,0.0,-0.20240691502055289,-0.189791468458833,Olfr259
ENSMUSG00000054988,-0.19613092411644759,0.0,0.0,-0.202430471074633,-0.18981514604874647,Agtr1b
ENSMUSG00000063727,-0.19613922404639972,0.0,0.0,-0.2024387493313394,-0.18982346702003083,Tnfrsf11b
ENSMUSG00000025001,-0.19614850749736415,0.0,0.0,-0.20244800853976586,-0.18983277400674783,Hells
ENSMUSG00000036602,-0.19615315011762946,0.0,0.0,-0.20245263903600308,-0.18983742839758366,Alx1
ENSMUSG00000055546,-0.19616277160565304,0.0,0.0,-0.20246223539697605,-0.18984707428015016,Timd4
ENSMUSG00000047496,-0.19617719601165745,0.0,0.0,-0.20247662213057618,-0.18986153526041058,Rnf152
ENSMUSG00000027481,-0.19618521124844382,0.0,0.0,-0.2024846164326916,-0.18986957082166692,Bpifb2
ENSMUSG00000038781,-0.19619285324404884,0.0,0.0,-0.2024922384676973,-0.18987723219609126,Stap2
ENSMUSG00000009588,-0.19619521095177092,0.0,0.0,-0.20249459001702316,-0.18987959588272,St6galnac1
ENSMUSG00000006127,-0.1962077225335483,0.0,0.0,-0.20250706891699571,-0.18989213919381956,Inpp5k
ENSMUSG00000092092,-0.1962300527492828,0.0,0.0,-0.20252934079835064,-0.1899145260440168,Gm17215
ENSMUSG00000061578,-0.19625764685636843,0.0,0.0,-0.2025568628109186,-0.18994219014505243,Ksr2
ENSMUSG00000068794,-0.19626142776298197,0.0,0.0,-0.2025606338384653,-0.18994598064292192,Col28a1
ENSMUSG00000097339,-0.19627047854703686,0.0,0.0,-0.20256966097312093,-0.18995505438741642,Gm26671
ENSMUSG00000036353,-0.1962896356682097,0.0,0.0,-0.202588768033839,-0.1899742601108019,P2ry12
ENSMUSG00000022997,-0.19630816381549615,0.0,0.0,-0.20260724775971195,-0.18999283526917266,Wnt1
ENSMUSG00000005686,-0.19631407727080055,0.0,0.0,-0.2026131457598627,-0.18999876372951646,Ampd3
ENSMUSG00000026285,-0.1963178036316567,0.0,0.0,-0.2026168623814269,-0.19000249954602713,Pdcd1
ENSMUSG00000107993,-0.19632161744885498,0.0,0.0,-0.20262066623056763,-0.19000632304099008,G930045G22Rik
ENSMUSG00000010136,-0.19640927080869008,0.0,0.0,-0.2027080904411041,-0.1900941988786993,Pifo
ENSMUSG00000032343,-0.19642301821555275,0.0,0.0,-0.20272180189946373,-0.1901079811878006,Impg1
ENSMUSG00000034785,-0.196436114013109,0.0,0.0,-0.20273486345013242,-0.1901211102355894,Dio1
ENSMUSG00000027636,-0.19644066271385766,0.0,0.0,-0.20273940025502588,-0.19012567048601864,Sla2
ENSMUSG00000025089,-0.19646155094999135,0.0,0.0,-0.20276023386034553,-0.1901466117633139,Gfra1
ENSMUSG00000107872,-0.19648091386601715,0.0,0.0,-0.2027795461297663,-0.1901660238524128,Gm44511
ENSMUSG00000024518,-0.1964899826482994,0.0,0.0,-0.2027885911896063,-0.1901751156670095,Rax
ENSMUSG00000098678,-0.19653489146809408,0.0,0.0,-0.20283338251947786,-0.1902201385593214,Mroh6
ENSMUSG00000028519,-0.1965586357373938,0.0,0.0,-0.20285706465864925,-0.1902439431519754,Dab1
ENSMUSG00000033007,-0.19656999065790495,0.0,0.0,-0.2028683898648535,-0.19025532692278305,Asic4
ENSMUSG00000110027,-0.1965887844922256,0.0,0.0,-0.20288713451452317,-0.19027416851173656,C030029H02Rik
ENSMUSG00000043144,-0.19661275625557167,0.0,0.0,-0.20291104353555225,-0.19029820119344623,Aqp6
ENSMUSG00000041789,-0.19661947038678076,0.0,0.0,-0.20291774009223357,-0.19030493238833163,2700046A07Rik
ENSMUSG00000100650,-0.19662534811247037,0.0,0.0,-0.20292360243223923,-0.19031082505249614,Gm28807
ENSMUSG00000008855,-0.19663267672474266,0.0,0.0,-0.20293091186031761,-0.190318172291367,Hdac5
ENSMUSG00000008384,-0.19666588327357834,0.0,0.0,-0.20296403147518732,-0.19035146324772642,Sertad1
ENSMUSG00000022494,-0.19676431381786832,0.0,0.0,-0.20306220424595423,-0.19045014407734073,Shisa9
ENSMUSG00000023914,-0.19677148451326748,0.0,0.0,-0.20306935615752497,-0.19045733301108922,Mep1a
ENSMUSG00000024798,-0.1967855288635795,0.0,0.0,-0.2030833637163387,-0.19047141308455245,Htr7
ENSMUSG00000021919,-0.19679940185821038,0.0,0.0,-0.2030972003658351,-0.1904853213690254,Chat
ENSMUSG00000024164,-0.19681344391326164,0.0,0.0,-0.20311120563027793,-0.19049939914655248,C3
ENSMUSG00000044897,-0.19683726729931703,0.0,0.0,-0.20313496659244762,-0.19052328314437333,Olfr821
ENSMUSG00000010803,-0.19683990414173655,0.0,0.0,-0.203137596525152,-0.19052592669594076,Gabra1
ENSMUSG00000021377,-0.19687330653795115,0.0,0.0,-0.20317091138417348,-0.19055941408870927,Dek
ENSMUSG00000041679,-0.19689263109150537,0.0,0.0,-0.20319018528748212,-0.19057878782270463,Lrrc29
ENSMUSG00000101559,-0.19689450087660254,0.0,0.0,-0.20319205017155645,-0.19058066236661286,Gm28258
ENSMUSG00000072774,-0.1968967127071667,0.0,0.0,-0.20319425620447976,-0.19058287982659125,Zfp951
ENSMUSG00000079853,-0.19695082781200424,0.0,0.0,-0.20324822944311796,-0.19063713268191695,Klra1
ENSMUSG00000043587,-0.19696128191260112,0.0,0.0,-0.20325865613321248,-0.19064761339796643,Pxylp1
ENSMUSG00000032057,-0.19697943503060503,0.0,0.0,-0.20327676165060704,-0.1906658127360347,4833427G06Rik
ENSMUSG00000041329,-0.19700577441971293,0.0,0.0,-0.20330303196563188,-0.1906922191961742,Atp1b2
ENSMUSG00000033542,-0.19703298761404853,0.0,0.0,-0.20333017378483945,-0.19071950169620955,Arhgef5
ENSMUSG00000030353,-0.19703505754344905,0.0,0.0,-0.2033322382848055,-0.19072157689763974,Tead4
ENSMUSG00000040490,-0.19709569363460988,0.0,0.0,-0.20339271530237238,-0.1907823674516048,Lrfn2
ENSMUSG00000064141,-0.197102626023762,0.0,0.0,-0.20339962950193427,-0.1907893175032296,Zfp69
