,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000052684,-0.17725299220326082,0.0,0.0,-0.18359950424416452,-0.17089170379598057,Jun
ENSMUSG00000031557,-0.17733646521102742,0.0,0.0,-0.18368277983927891,-0.1709753677095685,Plekha2
ENSMUSG00000097259,-0.17738601585176386,0.0,0.0,-0.18373221325026304,-0.17102503171782132,Gm26766
ENSMUSG00000102820,-0.1774102057209217,0.0,0.0,-0.18375634587797848,-0.17104927694301836,Gm38353
ENSMUSG00000074766,-0.17741193512309306,0.0,0.0,-0.1837580711875042,-0.1710510103030446,Ism1
ENSMUSG00000037346,-0.17743525562613396,0.0,0.0,-0.18378133649854825,-0.1710743841804937,Hrh4
ENSMUSG00000063919,-0.17743724841958672,0.0,0.0,-0.18378332457538146,-0.17107638153525095,Srrm4
ENSMUSG00000097261,-0.17744990387735857,0.0,0.0,-0.18379595007852156,-0.17108906596131748,4930532G15Rik
ENSMUSG00000022657,-0.17747286773654605,0.0,0.0,-0.18381885957842584,-0.1711120823900756,Cd96
ENSMUSG00000026867,-0.1774731541714754,0.0,0.0,-0.18381914533527244,-0.17111236948076444,Gapvd1
ENSMUSG00000021095,-0.1774958211636125,0.0,0.0,-0.18384175866401412,-0.1711350883697691,Gsc
ENSMUSG00000054057,-0.17750639956740555,0.0,0.0,-0.18385231202146787,-0.17114569099550087,A930004D18Rik
ENSMUSG00000024691,-0.1775126015071265,0.0,0.0,-0.1838584992762623,-0.17115190713682102,Fam111a
ENSMUSG00000029499,-0.17752944498904194,0.0,0.0,-0.18387530287371534,-0.1711687891905764,Pxmp2
ENSMUSG00000057454,-0.1775372123570023,0.0,0.0,-0.18388305184771508,-0.17117657434719058,Lypd3
ENSMUSG00000048764,-0.17755300946178135,0.0,0.0,-0.183898811540822,-0.17119240763259902,Tmprss11f
ENSMUSG00000068263,-0.17755880892084566,0.0,0.0,-0.18390459726443303,-0.17119822037517993,Efcc1
ENSMUSG00000085354,-0.17756649340390102,0.0,0.0,-0.18391226354686227,-0.17120592246003447,Gm2044
ENSMUSG00000051314,-0.17757920359688453,0.0,0.0,-0.18392494363417827,-0.17121866176823308,Ffar2
ENSMUSG00000025762,-0.1775837354773244,0.0,0.0,-0.18392946477978683,-0.1712232040303573,Larp1b
ENSMUSG00000030187,-0.17759132636678926,0.0,0.0,-0.183937037687832,-0.17123081230972564,Klra2
ENSMUSG00000071604,-0.17761043783319186,0.0,0.0,-0.18395610387935318,-0.1712499675617818,Fam189a2
ENSMUSG00000046982,-0.17762111045450496,0.0,0.0,-0.1839667512152504,-0.17126066463687983,Tshz1
ENSMUSG00000029245,-0.17763985763035403,0.0,0.0,-0.18398545397196361,-0.17127945477107454,Epha5
ENSMUSG00000024353,-0.17769538555595363,0.0,0.0,-0.1840408503039879,-0.17133510996367213,Mzb1
ENSMUSG00000025856,-0.1777070683444643,0.0,0.0,-0.18405250540075782,-0.17134681953367012,Pdgfa
ENSMUSG00000033721,-0.17776411263441072,0.0,0.0,-0.18410941445286352,-0.17140399461708497,Vav3
ENSMUSG00000050608,-0.17776503369503058,0.0,0.0,-0.18411033332952845,-0.17140491778990155,Minos1
ENSMUSG00000041012,-0.17778874254680607,0.0,0.0,-0.1841339859607054,-0.17142868101518735,Cmtm8
ENSMUSG00000107352,-0.17779194470682805,0.0,0.0,-0.18413718052690925,-0.17143189051956037,Gm43660
ENSMUSG00000054517,-0.17779835365197816,0.0,0.0,-0.1841435742730522,-0.17143831416442598,Trim65
ENSMUSG00000086892,-0.17783248725155068,0.0,0.0,-0.18417762691471534,-0.17147252606277838,4933430M04Rik
ENSMUSG00000053268,-0.1778655778538572,0.0,0.0,-0.1842106390183474,-0.17150569258598525,Dspp
ENSMUSG00000106515,-0.17786651123492647,0.0,0.0,-0.18421157018501008,-0.17150662810875164,Gm30382
ENSMUSG00000035273,-0.1778716760062552,0.0,0.0,-0.1842167227029346,-0.17151180473115593,Hpse
ENSMUSG00000073424,-0.17789782464856782,0.0,0.0,-0.1842428093023206,-0.17153801337948885,Cyp4f15
ENSMUSG00000023966,-0.1779050790077898,0.0,0.0,-0.18425004644752854,-0.17154528438764166,Rsph9
ENSMUSG00000028763,-0.17791003654188184,0.0,0.0,-0.18425499221739305,-0.1715502532997935,Hspg2
ENSMUSG00000078670,-0.17792576690694561,0.0,0.0,-0.18427068525217613,-0.17156601976983438,Fam174b
ENSMUSG00000027719,-0.1779349965060141,0.0,0.0,-0.18427989294665367,-0.17157527055457247,Adad1
ENSMUSG00000048562,-0.17797169788907977,0.0,0.0,-0.1843165072153733,-0.17161205619328013,Sp8
ENSMUSG00000041984,-0.17797225034475173,0.0,0.0,-0.1843170583596028,-0.17161260991736424,Rptn
ENSMUSG00000060063,-0.17798902269506084,0.0,0.0,-0.1843337908931033,-0.1716294207781104,Alox5ap
ENSMUSG00000031465,-0.17799853329800208,0.0,0.0,-0.18434327891666508,-0.17163895321967698,Angpt2
ENSMUSG00000097289,-0.17800059269899193,0.0,0.0,-0.18434533342821963,-0.17164101734970227,2010300F17Rik
ENSMUSG00000049133,-0.17801670764752245,0.0,0.0,-0.18436141011468202,-0.17165716930517486,Flg2
ENSMUSG00000085591,-0.1780240547905039,0.0,0.0,-0.1843687398120574,-0.171664533321532,Gm13479
ENSMUSG00000024749,-0.17802430903169073,0.0,0.0,-0.1843689934495423,-0.1716647881466193,Tmc1
ENSMUSG00000043418,-0.17802976766753897,0.0,0.0,-0.18437443912352205,-0.17167025931919494,Lrit2
ENSMUSG00000095576,-0.1780586201008639,0.0,0.0,-0.18440322303848813,-0.17169917802377743,Fmo6
ENSMUSG00000067006,-0.17808133825200287,0.0,0.0,-0.18442588723121814,-0.17172194836403148,Serpinb5
ENSMUSG00000014791,-0.1780867258314778,0.0,0.0,-0.18443126201353802,-0.1717273483210828,Elmo3
ENSMUSG00000023802,-0.17809900581849544,0.0,0.0,-0.1844435128303987,-0.17173965652191553,Nox3
ENSMUSG00000039232,-0.17810133086418192,0.0,0.0,-0.18444583235289744,-0.1717419869097212,Stx11
ENSMUSG00000074259,-0.17810835877264017,0.0,0.0,-0.18445284356600347,-0.17174903096621935,Gramd2
ENSMUSG00000103243,-0.1781319921135366,0.0,0.0,-0.18447642075929327,-0.17177271861426258,Lce1d
ENSMUSG00000066278,-0.17815204939000548,0.0,0.0,-0.18449643037836774,-0.17179282198619428,Vps37b
ENSMUSG00000051212,-0.17815237605268472,0.0,0.0,-0.1844967562648317,-0.17179314939965076,Gpr183
ENSMUSG00000052974,-0.17815304392807366,0.0,0.0,-0.1844974225532119,-0.17179381881003924,Cyp2f2
ENSMUSG00000020713,-0.1781851846108214,0.0,0.0,-0.18452948685622092,-0.17182603336969635,Gh
ENSMUSG00000023903,-0.17826532088909275,0.0,0.0,-0.18460943263827997,-0.1719063539042964,Mmp25
ENSMUSG00000108580,-0.1782903945062306,0.0,0.0,-0.18463444663434408,-0.1719314851902496,Gm44868
ENSMUSG00000025380,-0.17829536273535362,0.0,0.0,-0.18463940304883278,-0.17193646484718222,Fscn2
ENSMUSG00000033177,-0.17830040126900848,0.0,0.0,-0.18464442960033692,-0.17194151497069152,Tmprss7
ENSMUSG00000066113,-0.1783020946435099,0.0,0.0,-0.1846461189477453,-0.1719432122404417,Adamtsl1
ENSMUSG00000019158,-0.1783076949306662,0.0,0.0,-0.18465170591632987,-0.17194882541013934,Tmem160
ENSMUSG00000025407,-0.1783225167611707,0.0,0.0,-0.18466649249566106,-0.17196368133782453,Gli1
ENSMUSG00000063796,-0.17837209609552965,0.0,0.0,-0.18471595389323323,-0.17201337474898779,Slc22a8
ENSMUSG00000034761,-0.17837764757398303,0.0,0.0,-0.18472149216411274,-0.1720189390028206,Map4k5
ENSMUSG00000026581,-0.17845693187051115,0.0,0.0,-0.18480058779066894,-0.1720984057971793,Sell
ENSMUSG00000094692,-0.17846508158004573,0.0,0.0,-0.1848087181019768,-0.1721065742705331,Olfr738
ENSMUSG00000046167,-0.1784938502742416,0.0,0.0,-0.1848374183129671,-0.17213540920850778,Gldn
ENSMUSG00000036892,-0.17852190406506893,0.0,0.0,-0.18486540531197954,-0.17216352760744655,Prodh2
ENSMUSG00000041248,-0.17852392194024722,0.0,0.0,-0.18486741838250684,-0.17216555013020746,Kcnj1
ENSMUSG00000071015,-0.17852410479207295,0.0,0.0,-0.18486760079895156,-0.17216573340318128,Gm136
ENSMUSG00000103308,-0.17854123959793977,0.0,0.0,-0.18488469480389386,-0.1721829076762407,Gm37800
ENSMUSG00000022125,-0.1785422122678333,0.0,0.0,-0.18488566515757765,-0.17218388258663447,Cln5
ENSMUSG00000054169,-0.17856949504129452,0.0,0.0,-0.184912882957787,-0.1722112282097807,Ceacam10
ENSMUSG00000047085,-0.17858078496034593,0.0,0.0,-0.1849241459873281,-0.17222254413960658,Lrrc4b
ENSMUSG00000023999,-0.17862924925063461,0.0,0.0,-0.18497249482995543,-0.17227112010553658,Kif6
ENSMUSG00000027967,-0.17864261562284764,0.0,0.0,-0.18498582935648947,-0.1722845172831497,Neurog2
ENSMUSG00000110874,-0.17869213021450006,0.0,0.0,-0.18503522595817423,-0.17233414601128866,RP24-295B16.1
ENSMUSG00000034139,-0.1787909760246396,0.0,0.0,-0.185133836129485,-0.17243321976824233,Serpini2
ENSMUSG00000057234,-0.17888600787347464,0.0,0.0,-0.18522864131116976,-0.17252847088985962,Mettl15
ENSMUSG00000021097,-0.17892776650409575,0.0,0.0,-0.18527030030300365,-0.17257032591031918,Clmn
ENSMUSG00000042589,-0.1789485914117563,0.0,0.0,-0.18529107551257148,-0.1725911988958913,Cux2
ENSMUSG00000014773,-0.17895552045493685,0.0,0.0,-0.18529798801851624,-0.17259814393723585,Dll1
ENSMUSG00000067610,-0.1789812903951483,0.0,0.0,-0.185323696449262,-0.1726239733820795,Klri1
ENSMUSG00000043740,-0.17899348789607827,0.0,0.0,-0.18533586483333067,-0.17263619905095876,B430306N03Rik
ENSMUSG00000071356,-0.17904474934060774,0.0,0.0,-0.18538700388953291,-0.17268757889605038,Reg3b
ENSMUSG00000078520,-0.1790479546990561,0.0,0.0,-0.18539020159394495,-0.1726907916591897,Cela3a
ENSMUSG00000020913,-0.17907342898547807,0.0,0.0,-0.18541561504585358,-0.17271632479850993,Krt24
ENSMUSG00000002204,-0.17909176719397113,0.0,0.0,-0.1854339094560727,-0.17273470537880625,Napsa
ENSMUSG00000079429,-0.17912002951651018,0.0,0.0,-0.1854621042693553,-0.17276303301222673,Mroh2a
ENSMUSG00000021866,-0.17912401556179774,0.0,0.0,-0.1854660807924707,-0.17276702826963922,Anxa11
ENSMUSG00000032202,-0.17912738326824273,0.0,0.0,-0.18546944045371716,-0.17277040375933309,Rab27a
ENSMUSG00000070564,-0.17915235840152893,0.0,0.0,-0.18549435591865276,-0.17279543661836627,Ntn5
ENSMUSG00000111409,-0.1791614186011593,0.0,0.0,-0.1855033944704503,-0.17280451776112768,Rnf26
ENSMUSG00000020744,-0.17917450240591848,0.0,0.0,-0.1855164470117508,-0.1728176318117014,Slc25a19
ENSMUSG00000016756,-0.17918104491503525,0.0,0.0,-0.18552297388684913,-0.17282418944597333,Cmah
ENSMUSG00000038718,-0.17922672905457737,0.0,0.0,-0.18556854884370538,-0.17286997921509045,Pbx3
ENSMUSG00000070687,-0.17923171066726246,0.0,0.0,-0.18557351854894885,-0.17287497234778093,Htr1d
ENSMUSG00000031841,-0.1792519631968661,0.0,0.0,-0.1855937226660262,-0.1728952717148296,Cdh13
ENSMUSG00000044522,-0.17925558897962407,0.0,0.0,-0.1855973397809897,-0.1728989058834014,A730020M07Rik
ENSMUSG00000061911,-0.1793178878673422,0.0,0.0,-0.18565948971017115,-0.1729613488848013,Myt1l
ENSMUSG00000034595,-0.1793189879232729,0.0,0.0,-0.18566058713537872,-0.17296245148590922,Ppp1r18
ENSMUSG00000109921,-0.17932071781413866,0.0,0.0,-0.1856623128892739,-0.1729641853792209,Gm45547
ENSMUSG00000090173,-0.17936272085975763,0.0,0.0,-0.18570421547414145,-0.17300628561931558,Fbxw10
ENSMUSG00000014542,-0.17943079892928337,0.0,0.0,-0.18577213066901174,-0.17307452126990056,Clec4f
ENSMUSG00000024013,-0.17944935775754164,0.0,0.0,-0.18579064508534288,-0.1730931230670681,Fgd2
ENSMUSG00000023885,-0.17945981895381247,0.0,0.0,-0.1858010812456196,-0.17310360848595016,Thbs2
ENSMUSG00000044055,-0.17947081549683072,0.0,0.0,-0.18581205146989624,-0.1731146304927136,Otos
ENSMUSG00000026888,-0.17953747895475114,0.0,0.0,-0.18587855534398667,-0.17318144835152816,Grb14
ENSMUSG00000022895,-0.17953893104741525,0.0,0.0,-0.18588000395987928,-0.17318290380807133,Ets2
ENSMUSG00000029470,-0.17956103372843865,0.0,0.0,-0.18590205371665447,-0.1732050576950025,P2rx4
ENSMUSG00000024936,-0.1795687376433505,0.0,0.0,-0.1859097391832577,-0.17321277945930405,Kcnk7
ENSMUSG00000020732,-0.17957793274973197,0.0,0.0,-0.18591891226940827,-0.17322199587107628,Rab37
ENSMUSG00000029070,-0.17957878876652103,0.0,0.0,-0.18591976623617162,-0.17322285387134354,Mxra8
ENSMUSG00000050700,-0.17962309466276408,0.0,0.0,-0.18596396601367535,-0.17326726244203847,Emilin3
ENSMUSG00000001985,-0.17964713689979372,0.0,0.0,-0.18598795065548632,-0.1732913604053482,Grik3
ENSMUSG00000061455,-0.17966215687584244,0.0,0.0,-0.18600293464607293,-0.17330641519929882,Stx17
ENSMUSG00000037638,-0.1796950818601492,0.0,0.0,-0.18603578073706087,-0.17333941651761267,Zbtb42
ENSMUSG00000050447,-0.1796999279287183,0.0,0.0,-0.186040615192509,-0.1733442738226186,Lypd6
ENSMUSG00000009350,-0.1797153966391931,0.0,0.0,-0.18605604683170468,-0.17335977840200653,Mpo
ENSMUSG00000051504,-0.17974247202010554,0.0,0.0,-0.1860830573180369,-0.17338691657301294,Siglech
ENSMUSG00000069390,-0.17974582639292025,0.0,0.0,-0.1860864036503856,-0.17339027872557336,Olfr707
ENSMUSG00000049583,-0.1797854781454791,0.0,0.0,-0.18612596034614032,-0.17343002245306238,Grm5
ENSMUSG00000067001,-0.1798037938327914,0.0,0.0,-0.18614423211847358,-0.17344838063184326,Serpinb7
ENSMUSG00000032177,-0.17981411324206564,0.0,0.0,-0.18615452678327543,-0.17345872398357054,Pde4a
ENSMUSG00000047562,-0.1798154887381576,0.0,0.0,-0.18615589898101864,-0.17346010267110903,Mmp10
ENSMUSG00000106245,-0.17981931016291558,0.0,0.0,-0.18615971124212288,-0.17346393296252458,Gm43824
ENSMUSG00000029917,-0.179821651901186,0.0,0.0,-0.18616204736488587,-0.17346628013430623,C130060K24Rik
ENSMUSG00000023055,-0.17982283575382926,0.0,0.0,-0.18616322837861354,-0.17346746673385807,Calcoco1
ENSMUSG00000078816,-0.17985626925119635,0.0,0.0,-0.18619658169384573,-0.1735009778150203,Prkcg
ENSMUSG00000053199,-0.1798949302619455,0.0,0.0,-0.1862351499673179,-0.17353972855857114,Arhgap20
ENSMUSG00000022856,-0.17989704819232316,0.0,0.0,-0.1862372628167906,-0.17354185140526637,Tmem41a
ENSMUSG00000026039,-0.17989748721805854,0.0,0.0,-0.18623770078929797,-0.1735422914501125,Sgol2a
ENSMUSG00000108596,-0.17991853545100747,0.0,0.0,-0.18625869852432742,-0.17356338854531636,Itgam
ENSMUSG00000003363,-0.1799481660916479,0.0,0.0,-0.1862882580667284,-0.17359308798165995,Pld3
ENSMUSG00000108469,-0.17998606254839458,0.0,0.0,-0.1863260635748173,-0.17363107244232737,Gm45054
ENSMUSG00000029022,-0.17999752939149388,0.0,0.0,-0.18633750289465206,-0.17364256591768862,Miip
ENSMUSG00000041247,-0.18000939791805728,0.0,0.0,-0.18634934293200076,-0.1736544620112652,Lamp3
ENSMUSG00000047884,-0.18002930353824864,0.0,0.0,-0.18636920076660124,-0.17367441387038166,Klk9
ENSMUSG00000005470,-0.18004418391600577,0.0,0.0,-0.1863840454190211,-0.17368932881729537,Asf1b
ENSMUSG00000009376,-0.1800590040666349,0.0,0.0,-0.18639882998603124,-0.17370418340006286,Met
ENSMUSG00000030889,-0.18007150883494288,0.0,0.0,-0.18641130472778805,-0.17371671722335544,Vwa3a
ENSMUSG00000098630,-0.18010826313311037,0.0,0.0,-0.18644797075940212,-0.17375355693251004,Gm27198
ENSMUSG00000090942,-0.1801227429625027,0.0,0.0,-0.1864624158101991,-0.17376807041554507,F830016B08Rik
ENSMUSG00000003444,-0.1801278507477476,0.0,0.0,-0.18646751132657943,-0.17377319007283015,Med29
ENSMUSG00000056758,-0.18017034037837978,0.0,0.0,-0.18650989888419559,-0.1738157784755486,Hmga2
ENSMUSG00000045746,-0.18017061908885848,0.0,0.0,-0.18651017692504904,-0.1738160578340007,B230317F23Rik
ENSMUSG00000052302,-0.18017953201115416,0.0,0.0,-0.1865190684327673,-0.17382499147846917,Tbc1d30
ENSMUSG00000021216,-0.18019437199613828,0.0,0.0,-0.1865338727602496,-0.17383986596812018,Tubal3
ENSMUSG00000025064,-0.18020013306444493,0.0,0.0,-0.18653961998509103,-0.17384564043235265,Col17a1
ENSMUSG00000085017,-0.18020153777854828,0.0,0.0,-0.1865410213236937,-0.17384704841283416,Gm13412
ENSMUSG00000036461,-0.1802531175563418,0.0,0.0,-0.18659247713842078,-0.17389874814694545,Elf1
ENSMUSG00000048416,-0.18026462952177344,0.0,0.0,-0.18660396143208893,-0.1739102868899179,Mlf1
ENSMUSG00000000248,-0.18027940092079,0.0,0.0,-0.18661869732197572,-0.17392509265067435,Clec2g
ENSMUSG00000111669,-0.18028662299268808,0.0,0.0,-0.18662590203161689,-0.17393233152385182,RP23-304K3.2
ENSMUSG00000026796,-0.1803154081845715,0.0,0.0,-0.18665461801554548,-0.17396118368783617,Fam129b
ENSMUSG00000055805,-0.18039741715148117,0.0,0.0,-0.18673642974970817,-0.17404338351797166,Fmnl1
ENSMUSG00000025241,-0.1804050554712341,0.0,0.0,-0.18674404969471617,-0.17405103961924387,Fyco1
ENSMUSG00000034035,-0.18042696137584974,0.0,0.0,-0.18676590289824885,-0.1740729965236633,Ccdc17
ENSMUSG00000039873,-0.1804297480973741,0.0,0.0,-0.1867686829150469,-0.1740757897334919,Neurl2
ENSMUSG00000047841,-0.18044427616496145,0.0,0.0,-0.18678317602711453,-0.17409035162833345,BC051628
ENSMUSG00000027716,-0.18047131430699098,0.0,0.0,-0.18681014910618737,-0.17411745273356058,Trpc3
ENSMUSG00000024180,-0.1804768430797092,0.0,0.0,-0.18681566457362295,-0.17412299438221002,Tmem8
ENSMUSG00000069792,-0.18049772256052882,0.0,0.0,-0.1868364938032685,-0.17414392249277835,Wfdc17
ENSMUSG00000002500,-0.1805044425416578,0.0,0.0,-0.1868431976100368,-0.1741506581264271,Rpl3l
ENSMUSG00000052516,-0.1805093207957672,0.0,0.0,-0.1868480641222789,-0.17415554774358508,Robo2
ENSMUSG00000068940,-0.1805636744993868,0.0,0.0,-0.18690228697649636,-0.17421002807594307,Tcl1b3
ENSMUSG00000049107,-0.18057358118294475,0.0,0.0,-0.18691216980685374,-0.17421995784345937,Ntf3
ENSMUSG00000073408,-0.1805745819577764,0.0,0.0,-0.18691316817195974,-0.1742209609503082,Dpcr1
ENSMUSG00000040710,-0.18060450425684932,0.0,0.0,-0.18694301841627803,-0.17425095298076293,St8sia4
ENSMUSG00000038255,-0.18066112845875038,0.0,0.0,-0.18699950623155132,-0.17430770917282837,Neurod2
ENSMUSG00000030092,-0.18067286860147974,0.0,0.0,-0.18701121809140014,-0.1743194766869378,Cntn6
ENSMUSG00000053063,-0.18072957882178003,0.0,0.0,-0.1870677916671714,-0.17437631914898694,Clec12a
ENSMUSG00000037577,-0.18076039142574923,0.0,0.0,-0.18709853000986296,-0.17440720362217849,Ephx3
ENSMUSG00000079451,-0.180760768626102,0.0,0.0,-0.18709890630105042,-0.1744075817024141,Tmprss11g
ENSMUSG00000052336,-0.1807734649054156,0.0,0.0,-0.18711157197746173,-0.17442030759901403,Cx3cr1
ENSMUSG00000041930,-0.1807992080876446,0.0,0.0,-0.18713725310228063,-0.17444611084024836,Fam222a
ENSMUSG00000111167,-0.18085256379119782,0.0,0.0,-0.18719048015713363,-0.17449959105077523,RP24-395P13.1
ENSMUSG00000078606,-0.18085456605014444,0.0,0.0,-0.18719247758760552,-0.1745015979827768,Gm4070
ENSMUSG00000036905,-0.18085944418959227,0.0,0.0,-0.18719734396313417,-0.1745064875074933,C1qb
ENSMUSG00000033379,-0.18087053448380677,0.0,0.0,-0.18720840751129664,-0.17451760368691835,Atp6v0b
ENSMUSG00000019874,-0.18087301052479599,0.0,0.0,-0.18721087758068986,-0.1745200855073119,Fabp7
ENSMUSG00000096984,-0.1808868652221636,0.0,0.0,-0.1872246988624892,-0.17453397254484943,Gm26523
ENSMUSG00000020023,-0.18089152075448547,0.0,0.0,-0.18722934316576303,-0.17453863894486205,Tmcc3
ENSMUSG00000060477,-0.18091884496909136,0.0,0.0,-0.18725660146921466,-0.17456602694978748,Irak2
ENSMUSG00000053420,-0.18091943923653414,0.0,0.0,-0.18725719430306395,-0.17456662260469905,Gm4792
ENSMUSG00000109926,-0.1809377447689667,0.0,0.0,-0.1872754556735011,-0.17458497087833913,RP23-218K15.5
ENSMUSG00000028706,-0.18096628825084052,0.0,0.0,-0.18730393028564254,-0.17461358101459912,Nsun4
ENSMUSG00000074625,-0.18100884579859497,0.0,0.0,-0.1873463851307386,-0.17465623796213303,Arhgap40
ENSMUSG00000049551,-0.1810108761071844,0.0,0.0,-0.18734841053906276,-0.17465827301342027,Fzd9
ENSMUSG00000038067,-0.18101625442551317,0.0,0.0,-0.18735377587625396,-0.17466366389548993,Csf3
ENSMUSG00000059173,-0.1810176203893929,0.0,0.0,-0.18735513854317581,-0.17466503305031922,Pde1a
ENSMUSG00000020037,-0.1810257026473219,0.0,0.0,-0.1873632012928689,-0.17467313418924826,Rfx4
ENSMUSG00000004359,-0.18102718082621722,0.0,0.0,-0.187364675903775,-0.17467461582141713,Spic
ENSMUSG00000054988,-0.1810291023459974,0.0,0.0,-0.18736659278539872,-0.17467654183023246,Agtr1b
ENSMUSG00000027605,-0.18103754331292551,0.0,0.0,-0.1873750133769842,-0.17468500251743832,Acss2
ENSMUSG00000022523,-0.1810618262984246,0.0,0.0,-0.18739923774147496,-0.17470934223949125,Fgf12
ENSMUSG00000015966,-0.1811105299948301,0.0,0.0,-0.18744782384014894,-0.1747581597541975,Il17rb
ENSMUSG00000078817,-0.1811172230327036,0.0,0.0,-0.18745450071489395,-0.17476486843583386,Nlrp12
ENSMUSG00000041798,-0.18112013765074725,0.0,0.0,-0.18745740829419494,-0.17476778986645322,Gck
ENSMUSG00000015890,-0.18113398621009633,0.0,0.0,-0.18747122340804054,-0.1747816707967037,Amdhd1
ENSMUSG00000051079,-0.18113423285150126,0.0,0.0,-0.18747146945376178,-0.17478191801465393,Rgs13
ENSMUSG00000034936,-0.18116613323662423,0.0,0.0,-0.18750329278697314,-0.1748138929763939,Arl4d
ENSMUSG00000029361,-0.18117014498839693,0.0,0.0,-0.18750729484785392,-0.17481791410777536,Nos1
ENSMUSG00000004821,-0.18119926229501954,0.0,0.0,-0.18753634181164835,-0.17484709949797717,Tmed11
ENSMUSG00000042401,-0.18120019852937927,0.0,0.0,-0.18753727578402937,-0.17484803792167333,Crtac1
ENSMUSG00000021136,-0.18121830898862953,0.0,0.0,-0.18755534248544933,-0.17486619073358187,Smoc1
ENSMUSG00000067613,-0.18122739638267332,0.0,0.0,-0.18756440792124793,-0.17487529938080076,Krt83
ENSMUSG00000047907,-0.18123504217246414,0.0,0.0,-0.18757203523536517,-0.17488296305305187,Tshz2
ENSMUSG00000026497,-0.18124192027751249,0.0,0.0,-0.18757889671915925,-0.17488985724570816,Mixl1
ENSMUSG00000026640,-0.18124839262044093,0.0,0.0,-0.18758535342081128,-0.17489634472775228,Plxna2
ENSMUSG00000024650,-0.181255742390315,0.0,0.0,-0.18759268542832613,-0.17490371168975385,Slc22a6
ENSMUSG00000017697,-0.18125781666000684,0.0,0.0,-0.18759475468495457,-0.17490579081157787,Ada
ENSMUSG00000070690,-0.1813028154738457,0.0,0.0,-0.1876396447324996,-0.17495089490059781,5830473C10Rik
ENSMUSG00000036854,-0.18130509048289234,0.0,0.0,-0.1876419142419361,-0.17495317523275922,Hspb6
ENSMUSG00000024660,-0.18132738130285322,0.0,0.0,-0.1876641511724569,-0.17497551821286136,Incenp
ENSMUSG00000050587,-0.1813351393325793,0.0,0.0,-0.1876718904451411,-0.17498329439778032,Lrrc4c
ENSMUSG00000068245,-0.1813376886855815,0.0,0.0,-0.18767443363425182,-0.1749858497169027,Phf11d
ENSMUSG00000042817,-0.1813517003043576,0.0,0.0,-0.18768841137385756,-0.17499989412787958,Flt3
ENSMUSG00000029404,-0.18135974628914991,0.0,0.0,-0.18769643790282914,-0.17500795894432325,Arl6ip4
ENSMUSG00000022245,-0.1813690733341527,0.0,0.0,-0.18770574239324817,-0.17501730782036934,Skor1
ENSMUSG00000093675,-0.1813713147801902,0.0,0.0,-0.18770797841886977,-0.175019554512945,Gm20618
ENSMUSG00000086154,-0.18138565487596917,0.0,0.0,-0.1877222838349082,-0.17503392817605837,Gm16196
ENSMUSG00000030713,-0.18140070473440817,0.0,0.0,-0.18773729729424266,-0.17504901326615788,Klk7
ENSMUSG00000034330,-0.18141566621207075,0.0,0.0,-0.18775222258362073,-0.17506400977153788,Plcg2
ENSMUSG00000105552,-0.18147651241129595,0.0,0.0,-0.18781292158009613,-0.17512499845386773,Gm19710
ENSMUSG00000034903,-0.181478300336391,0.0,0.0,-0.18781470517900434,-0.1751267905664713,Cobll1
ENSMUSG00000089694,-0.18152873405464356,0.0,0.0,-0.1878650168471389,-0.175177342423131,Nat8f7
ENSMUSG00000037996,-0.18153364356577747,0.0,0.0,-0.18786991447542928,-0.17518226343633247,Slc24a2
ENSMUSG00000020181,-0.18155260443960036,0.0,0.0,-0.18788882945392477,-0.17520126873492084,Nav3
ENSMUSG00000018761,-0.18158189408851072,0.0,0.0,-0.18791804819718025,-0.17523062701791425,Mpdu1
ENSMUSG00000016252,-0.18158602493337284,0.0,0.0,-0.18792216904101125,-0.17523476754344447,Atp5e
ENSMUSG00000068587,-0.18159269278050194,0.0,0.0,-0.18792882074439907,-0.17524145101720082,Mgam
ENSMUSG00000022299,-0.18168944031727696,0.0,0.0,-0.1880253339771727,-0.17533842535534858,Slc25a32
ENSMUSG00000106333,-0.18170708546605818,0.0,0.0,-0.1880429363795902,-0.1753561118822329,4930428O21Rik
ENSMUSG00000068008,-0.1817206374368467,0.0,0.0,-0.18805645551720507,-0.17536969563535226,Bpifb3
ENSMUSG00000044551,-0.18172430915451188,0.0,0.0,-0.18806011833876599,-0.1753733759644135,9930012K11Rik
ENSMUSG00000064115,-0.18173623711013653,0.0,0.0,-0.18807201739325702,-0.1753853318962762,Cadm2
ENSMUSG00000020014,-0.18175256672734524,0.0,0.0,-0.1880883074412018,-0.17540169981656947,Cfap54
ENSMUSG00000049214,-0.18175497386875927,0.0,0.0,-0.1880907087494339,-0.1754041126045206,Skint7
ENSMUSG00000042010,-0.1817574323868056,0.0,0.0,-0.1880931613097201,-0.17540657688969924,Acacb
ENSMUSG00000084918,-0.1817628336197701,0.0,0.0,-0.1880985494535259,-0.1754119907930251,Gm12708
ENSMUSG00000110967,-0.1818219929695074,0.0,0.0,-0.18815756541360376,-0.1754712889455417,RP23-395M5.7
ENSMUSG00000057969,-0.18189576652853914,0.0,0.0,-0.1882311600971454,-0.17554523566054106,Sema3b
