,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000059518,-0.29237123613195626,0.0,0.0,-0.29835899484222683,-0.286360464785224,Znhit1
ENSMUSG00000110464,-0.2924046742648382,0.0,0.0,-0.29839230363678354,-0.28639403011658693,RP24-423G4.3
ENSMUSG00000020627,-0.29240607855330003,0.0,0.0,-0.2983937024931541,-0.2863954397472775,Klhl29
ENSMUSG00000107252,-0.2924114322323805,0.0,0.0,-0.29839903546281105,-0.2864008137931943,Gm43786
ENSMUSG00000009013,-0.2924417668678111,0.0,0.0,-0.2984292527489186,-0.2864312638368862,Dynll1
ENSMUSG00000097098,-0.29245778794056004,0.0,0.0,-0.298445211839417,-0.28644734586678067,9330111N05Rik
ENSMUSG00000027996,-0.2924767804226431,0.0,0.0,-0.29846413083913803,-0.286466410616046,Sfrp2
ENSMUSG00000014602,-0.2925427336204525,0.0,0.0,-0.29852982882592644,-0.286532614805472,Kif1a
ENSMUSG00000019850,-0.29254683330243386,0.0,0.0,-0.29853391264199686,-0.28653673009110575,Tnfaip3
ENSMUSG00000027323,-0.29256497896685746,0.0,0.0,-0.2985519880794395,-0.28655494482175464,Rad51
ENSMUSG00000059995,-0.29260759896169675,0.0,0.0,-0.2985944431103514,-0.2865977270543685,Atxn7l3
ENSMUSG00000052557,-0.2926551888512912,0.0,0.0,-0.2986418487716635,-0.28664549812852164,Gan
ENSMUSG00000000168,-0.29268333220657455,0.0,0.0,-0.29866988316549303,-0.2866737486454451,Dlat
ENSMUSG00000018698,-0.29269754648629254,0.0,0.0,-0.2986840424084508,-0.28668801705294233,Lhx1
ENSMUSG00000039879,-0.2927067154079092,0.0,0.0,-0.2986931758272051,-0.2866972208910994,Heca
ENSMUSG00000033579,-0.2928347957870121,0.0,0.0,-0.29882076015328346,-0.28682578913424195,Fa2h
ENSMUSG00000107929,-0.2928842487851286,0.0,0.0,-0.29887002156355924,-0.2868754305590214,Gm44197
ENSMUSG00000034189,-0.29290550586632974,0.0,0.0,-0.2988911962820474,-0.2868967686442354,Hsdl1
ENSMUSG00000055370,-0.29292604364405456,0.0,0.0,-0.2989116544784751,-0.28691738469059835,Gm9968
ENSMUSG00000021176,-0.29295510952601045,0.0,0.0,-0.2989406077244028,-0.28694656135096414,Efcab11
ENSMUSG00000063652,-0.29296752651564306,0.0,0.0,-0.2989529765923908,-0.28695902566870285,Slc22a21
ENSMUSG00000056204,-0.2930473046608571,0.0,0.0,-0.2990324455119945,-0.28703910794166376,Pgpep1
ENSMUSG00000022270,-0.2930503248115229,0.0,0.0,-0.29903545395471637,-0.2870421396073032,Fam134b
ENSMUSG00000027635,-0.29307356576880256,0.0,0.0,-0.29905860481190666,-0.2870654691797552,Dsn1
ENSMUSG00000045532,-0.29307586476997044,0.0,0.0,-0.29906089489996873,-0.2870677769471449,C1ql1
ENSMUSG00000059049,-0.293121513774858,0.0,0.0,-0.29910636691180637,-0.28711360002871866,Frem1
ENSMUSG00000025389,-0.2932202411709235,0.0,0.0,-0.2992047114231471,-0.2872127040032212,Mip
ENSMUSG00000002289,-0.2932606942728067,0.0,0.0,-0.2992450076030336,-0.28725331144355465,Angptl4
ENSMUSG00000092443,-0.2933561071344668,0.0,0.0,-0.29934005026324406,-0.28734908841408197,Gm20726
ENSMUSG00000027859,-0.2934158756639213,0.0,0.0,-0.29939958683059725,-0.28740908508982455,Ngf
ENSMUSG00000071347,-0.29350247734173374,0.0,0.0,-0.29948585232399066,-0.28749601742408937,C1qtnf9
ENSMUSG00000058028,-0.2935063890872727,0.0,0.0,-0.2994897488819731,-0.2874999441075169,Zscan5b
ENSMUSG00000028883,-0.29354995416264085,0.0,0.0,-0.2995331448001687,-0.28754367555966315,Sema3a
ENSMUSG00000060961,-0.29359160038563936,0.0,0.0,-0.2995746292934887,-0.28758548085467883,Slc4a4
ENSMUSG00000045350,-0.29363844407552814,0.0,0.0,-0.29962129104272944,-0.28763250349619135,Fam186a
ENSMUSG00000069520,-0.2936524605379426,0.0,0.0,-0.2996352530597132,-0.2876465735097321,Tmem19
ENSMUSG00000050107,-0.29367081743788004,0.0,0.0,-0.2996535386503846,-0.2876650005477397,Gsg2
ENSMUSG00000027959,-0.29374769950615776,0.0,0.0,-0.29973012201460464,-0.2877421764154463,Sass6
ENSMUSG00000025934,-0.2937563817518822,0.0,0.0,-0.29973877052301445,-0.28775089184466496,Gsta3
ENSMUSG00000035033,-0.29380681264201697,0.0,0.0,-0.29978900543025855,-0.2878015155010464,Tbr1
ENSMUSG00000018287,-0.29385340800326715,0.0,0.0,-0.2998354196846406,-0.2878482889975059,Spag7
ENSMUSG00000018570,-0.2939140168435675,0.0,0.0,-0.2998957929081007,-0.2879091295897592,2810408A11Rik
ENSMUSG00000034795,-0.293939534071722,0.0,0.0,-0.2999212109237087,-0.28793474440345174,Ccdc122
ENSMUSG00000039217,-0.29406489048840107,0.0,0.0,-0.30004607982361015,-0.2880605803454709,Il18
ENSMUSG00000036306,-0.2940814057320875,0.0,0.0,-0.3000625308234854,-0.2880771587803042,Lzts1
ENSMUSG00000068117,-0.2940889245205208,0.0,0.0,-0.30007002036287467,-0.2880847063385554,Mei1
ENSMUSG00000104252,-0.29409662385017754,0.0,0.0,-0.30007768974039495,-0.28809243512962435,Pcdha4
ENSMUSG00000044770,-0.2941006589813077,0.0,0.0,-0.30008170917364213,-0.288096485701458,Scml4
ENSMUSG00000027339,-0.2941195537760052,0.0,0.0,-0.30010053045903634,-0.2881154528012303,Rassf2
ENSMUSG00000037962,-0.2941956086945544,0.0,0.0,-0.30017628944243246,-0.28819179880824675,Rflna
ENSMUSG00000004110,-0.2942044553699253,0.0,0.0,-0.3001851016898552,-0.2882006793478583,Cacna1e
ENSMUSG00000021806,-0.294205004549268,0.0,0.0,-0.30018564873196385,-0.2882012306294419,Nid2
ENSMUSG00000037716,-0.2942619722636832,0.0,0.0,-0.3002423947245042,-0.2882584164360568,Ccdc33
ENSMUSG00000048004,-0.29428850778339644,0.0,0.0,-0.300268826951879,-0.2882850535575766,Tmem196
ENSMUSG00000019362,-0.2943421090961656,0.0,0.0,-0.30032221958781163,-0.2883388601326624,D8Ertd738e
ENSMUSG00000078813,-0.29437668819589347,0.0,0.0,-0.30035666404674977,-0.2883735716706481,Leng1
ENSMUSG00000024570,-0.29440473681489865,0.0,0.0,-0.3003846034412697,-0.28840172772770206,Rbfa
ENSMUSG00000030522,-0.2945442221419761,0.0,0.0,-0.30052354544434895,-0.28854174749663514,Mtmr10
ENSMUSG00000040113,-0.2945717219675519,0.0,0.0,-0.30055093812250716,-0.2885693527188446,Mettl11b
ENSMUSG00000069301,-0.29457862471911805,0.0,0.0,-0.30055781397737197,-0.2885762819276646,Hist1h2ag
ENSMUSG00000022332,-0.29458068638261514,0.0,0.0,-0.3005598676074379,-0.2885783514933432,Khdrbs3
ENSMUSG00000021684,-0.2945966556966772,0.0,0.0,-0.3005757746939558,-0.2885943820183333,Pde8b
ENSMUSG00000046679,-0.29460442774689416,0.0,0.0,-0.3005835164576611,-0.2886021838603025,C87436
ENSMUSG00000064329,-0.2946256298670424,0.0,0.0,-0.30060463595232717,-0.28862346725627813,Scn1a
ENSMUSG00000036814,-0.2946433174895044,0.0,0.0,-0.3006222546409542,-0.28864122268669357,Slc6a20a
ENSMUSG00000025355,-0.2947057400546598,0.0,0.0,-0.30068443389451327,-0.28870388459040264,Mmp19
ENSMUSG00000032094,-0.2947079534345828,0.0,0.0,-0.30068663864615824,-0.28870610645773825,Cd3d
ENSMUSG00000020189,-0.294715565901153,0.0,0.0,-0.300694221437047,-0.28871374811551825,Osbpl8
ENSMUSG00000040356,-0.2947291993552637,0.0,0.0,-0.30070780174196904,-0.28872743385118105,Skiv2l
ENSMUSG00000033722,-0.29481536617612847,0.0,0.0,-0.30079363259065833,-0.2888139311611969,BC034090
ENSMUSG00000020132,-0.29483519606601233,0.0,0.0,-0.3008133851483119,-0.28883383712164235,Rab21
ENSMUSG00000108434,-0.2948850640074059,0.0,0.0,-0.30086305859298107,-0.2888838963871973,RP23-291B1.2
ENSMUSG00000024211,-0.2949202379692794,0.0,0.0,-0.30089809534860507,-0.2889192053178056,Grm8
ENSMUSG00000049299,-0.2949320381446787,0.0,0.0,-0.30090984949037947,-0.28893105077622966,Trappc1
ENSMUSG00000026322,-0.2949708303012742,0.0,0.0,-0.3009484903022227,-0.28896999181018723,Htr4
ENSMUSG00000022965,-0.295044718783206,0.0,0.0,-0.30102209045936545,-0.2890441639178367,Ifngr2
ENSMUSG00000024197,-0.2950918312205572,0.0,0.0,-0.3010690190191994,-0.289091457236939,Plin3
ENSMUSG00000043013,-0.2951269489348366,0.0,0.0,-0.30110399965194046,-0.2891267097999261,Onecut1
ENSMUSG00000103726,-0.29513452953106106,0.0,0.0,-0.30111155065529577,-0.28913431950706003,Gm30074
ENSMUSG00000058251,-0.29516171209071557,0.0,0.0,-0.30113862709445194,-0.2891616064590703,Olfr822
ENSMUSG00000101355,-0.2951642696333249,0.0,0.0,-0.3011411746519391,-0.2891641738242108,Hist1h3h
ENSMUSG00000062905,-0.29519940028392455,0.0,0.0,-0.3011761681373074,-0.2891994394067765,Vmn1r32
ENSMUSG00000097248,-0.2952000861842242,0.0,0.0,-0.3011768513593958,-0.2892001279416863,Gm2694
ENSMUSG00000025003,-0.2952198268032673,0.0,0.0,-0.30119651489529614,-0.2892199443890402,Cyp2c39
ENSMUSG00000034488,-0.2952330514235235,0.0,0.0,-0.3012096878732297,-0.28923321981101613,Edil3
ENSMUSG00000032387,-0.29523496198587923,0.0,0.0,-0.30121159097462474,-0.2892351377128927,Rbpms2
ENSMUSG00000047143,-0.29524890807576326,0.0,0.0,-0.3012254826020186,-0.28924913737883784,Dmrta2
ENSMUSG00000025911,-0.2952780924839186,0.0,0.0,-0.30125455303055376,-0.28927843391171576,Adhfe1
ENSMUSG00000068860,-0.2953067937632427,0.0,0.0,-0.30128314220628066,-0.2893072454705726,Gm128
ENSMUSG00000037627,-0.2953122359852977,0.0,0.0,-0.301288563170487,-0.28931270860461855,Rgs22
ENSMUSG00000039914,-0.29531553570178953,0.0,0.0,-0.30129184999777725,-0.2893160210006146,Coq10a
ENSMUSG00000022844,-0.29534253270483024,0.0,0.0,-0.30131874154102517,-0.2893431217478469,Pdia5
ENSMUSG00000026249,-0.2953481171686123,0.0,0.0,-0.3013243041887402,-0.28934872767282926,Serpine2
ENSMUSG00000091735,-0.2953788165724576,0.0,0.0,-0.3013548836561248,-0.2893795450624158,Gpr62
ENSMUSG00000063887,-0.2953954044383486,0.0,0.0,-0.3013714067114096,-0.28939619668493693,Nlgn1
ENSMUSG00000020137,-0.29543356108157204,0.0,0.0,-0.3014094142588319,-0.2894344999996866,Thap2
ENSMUSG00000026630,-0.2954393845514669,0.0,0.0,-0.30141521497204354,-0.2894403458562912,Batf3
ENSMUSG00000032311,-0.29548448898762075,0.0,0.0,-0.30146014313621083,-0.2894856236990566,Nrg4
ENSMUSG00000110274,-0.2954889895526353,0.0,0.0,-0.3014646261111772,-0.2894901415682265,Gm45333
ENSMUSG00000020186,-0.29551414390482883,0.0,0.0,-0.30148968214501265,-0.28951539264093545,Csrp2
ENSMUSG00000028019,-0.2955421312278132,0.0,0.0,-0.3015175600669832,-0.2895434875872499,Pdgfc
ENSMUSG00000107396,-0.29554372181050237,0.0,0.0,-0.30151914443185923,-0.2895450842867261,4930425L21Rik
ENSMUSG00000034098,-0.2955659974738132,0.0,0.0,-0.30154133301297753,-0.28956744561742653,Fstl5
ENSMUSG00000034730,-0.29559757601694037,0.0,0.0,-0.3015727880950974,-0.2895991456160307,Adgrb1
ENSMUSG00000022321,-0.29563786786923074,0.0,0.0,-0.3016129224015179,-0.28963959245550563,Cdh10
ENSMUSG00000039840,-0.295638866628202,0.0,0.0,-0.3016139172549554,-0.28964059505658873,Epg5
ENSMUSG00000052013,-0.29566276450042467,0.0,0.0,-0.30163772167337816,-0.28966458486512664,Btla
ENSMUSG00000064052,-0.29567903687914493,0.0,0.0,-0.30165393041390137,-0.28968091984881833,Gm5089
ENSMUSG00000035237,-0.2957245696156428,0.0,0.0,-0.30169928506212124,-0.28972662778267744,Lcat
ENSMUSG00000011463,-0.29573117847650593,0.0,0.0,-0.3017058680720676,-0.2897332620748807,Cpb1
ENSMUSG00000028040,-0.2957317952938976,0.0,0.0,-0.30170648247671566,-0.28973388126585653,Efna4
ENSMUSG00000053846,-0.2957477397941233,0.0,0.0,-0.30172236460669283,-0.2897498871240916,Lipg
ENSMUSG00000043085,-0.29574891221993643,0.0,0.0,-0.30172353244618627,-0.2897510640617944,Tmem82
ENSMUSG00000056938,-0.2957660677783739,0.0,0.0,-0.30174062089310194,-0.28976828564267676,Acbd4
ENSMUSG00000000560,-0.2958058862961576,0.0,0.0,-0.3017802836284229,-0.2898082574153195,Gabra2
ENSMUSG00000097921,-0.2958137566799502,0.0,0.0,-0.3017881232183712,-0.289816158093388,Gm26576
ENSMUSG00000033355,-0.2958234640430369,0.0,0.0,-0.3017977925990934,-0.2898259028226826,Rtp4
ENSMUSG00000025867,-0.2958471088247137,0.0,0.0,-0.3018213448598011,-0.28984963862458096,Cplx2
ENSMUSG00000039670,-0.2958969961854907,0.0,0.0,-0.30187103698965145,-0.2898997180501858,Oxld1
ENSMUSG00000054793,-0.2959046589412763,0.0,0.0,-0.301878669754867,-0.2899074103102587,Cadm4
ENSMUSG00000041216,-0.2960054049764939,0.0,0.0,-0.30197902141801863,-0.2900085443249778,Clvs1
ENSMUSG00000030617,-0.2960725920574823,0.0,0.0,-0.30204594542045393,-0.2900759902222088,Ccdc83
ENSMUSG00000097633,-0.29608297275992596,0.0,0.0,-0.3020562854708414,-0.29008641091822446,Gm16617
ENSMUSG00000020108,-0.2961101717609426,0.0,0.0,-0.30208337795069307,-0.2901137147151562,Ddit4
ENSMUSG00000068735,-0.29616854272953497,0.0,0.0,-0.30214152028480146,-0.2901723106161069,Trp53i11
ENSMUSG00000021647,-0.2961804181819088,0.0,0.0,-0.30215334921652387,-0.2901842318360062,Cartpt
ENSMUSG00000036231,-0.2961943149159733,0.0,0.0,-0.30216719150947413,-0.29019818212989934,Agr3
ENSMUSG00000038764,-0.2962239361840924,0.0,0.0,-0.30219669672646476,-0.29022791757076083,Ptpn3
ENSMUSG00000062198,-0.2962989202559975,0.0,0.0,-0.30227138697227973,-0.2903031907143597,2700097O09Rik
ENSMUSG00000043036,-0.29630614382881104,0.0,0.0,-0.30227858223555365,-0.2903104421387446,Ccdc63
ENSMUSG00000022422,-0.2963641261677352,0.0,0.0,-0.3023363373141634,-0.29036864806224266,Dscc1
ENSMUSG00000035104,-0.2963947614103584,0.0,0.0,-0.30236685246502104,-0.2903994014547442,Eva1a
ENSMUSG00000043857,-0.2964008017525594,0.0,0.0,-0.30237286912731753,-0.2904054650939853,Mgat5b
ENSMUSG00000054263,-0.2964064025533537,0.0,0.0,-0.30237844797091273,-0.29041108749697936,Lifr
ENSMUSG00000021892,-0.2964188416753432,0.0,0.0,-0.30239083832550545,-0.2904235745979457,Sh3bp5
ENSMUSG00000022766,-0.2964824216431512,0.0,0.0,-0.302454168997454,-0.2904873998321396,Serpind1
ENSMUSG00000029544,-0.29649809902620955,0.0,0.0,-0.3024697849016844,-0.2905031377005438,Cabp1
ENSMUSG00000026753,-0.2965769785995837,0.0,0.0,-0.3025483551003196,-0.2905823216505982,Ppp6c
ENSMUSG00000024952,-0.29658863153008586,0.0,0.0,-0.3025599623198109,-0.2905940195538254,Rps6ka4
ENSMUSG00000001773,-0.2966021238201915,0.0,0.0,-0.30257340168142777,-0.29060756391762527,Folh1
ENSMUSG00000025469,-0.29662084978987385,0.0,0.0,-0.30259205418764656,-0.2906263621644467,Msx3
ENSMUSG00000033316,-0.29666831701915064,0.0,0.0,-0.30263933517872904,-0.2906740126250224,Galnt9
ENSMUSG00000039410,-0.29666851029429914,0.0,0.0,-0.3026395276955003,-0.29067420664630544,Prdm16
ENSMUSG00000097861,-0.296708813035406,0.0,0.0,-0.30267967228518994,-0.29071466498605353,Gm26858
ENSMUSG00000031538,-0.2967437826381405,0.0,0.0,-0.3027145046470338,-0.29074976961490523,Plat
ENSMUSG00000068394,-0.2969347504769691,0.0,0.0,-0.3029047227365341,-0.2909414751115646,Cep152
ENSMUSG00000097415,-0.2970486806930333,0.0,0.0,-0.3030182054303078,-0.2910558456388707,AU020206
ENSMUSG00000040548,-0.2970661128165928,0.0,0.0,-0.30303556906487855,-0.29107334514825334,Tex2
ENSMUSG00000049971,-0.29708346536550023,0.0,0.0,-0.3030528534335014,-0.2910907647793619,Glt1d1
ENSMUSG00000024500,-0.29711718663202685,0.0,0.0,-0.3030864421938204,-0.2911246164183191,Ppp2r2b
ENSMUSG00000033510,-0.29714361916737553,0.0,0.0,-0.30311277085333505,-0.2911511511570549,Otud7a
ENSMUSG00000059003,-0.29717392656489144,0.0,0.0,-0.3031429591361848,-0.2911815757517507,Grin2a
ENSMUSG00000035900,-0.29719852161162263,0.0,0.0,-0.303167457510225,-0.2912062659151987,Gramd4
ENSMUSG00000033319,-0.2972153502796269,0.0,0.0,-0.30318422002733103,-0.29122315966951073,Fem1c
ENSMUSG00000000126,-0.2972187062559272,0.0,0.0,-0.30318756281136433,-0.2912265286257823,Wnt9a
ENSMUSG00000097207,-0.29724421491858677,0.0,0.0,-0.3032129711952459,-0.2912521359536242,6030443J06Rik
ENSMUSG00000019731,-0.2972613824132317,0.0,0.0,-0.30323007119684786,-0.2912693698554079,Slc35e1
ENSMUSG00000048612,-0.2973969382297548,0.0,0.0,-0.30336509394826533,-0.29140545016424607,Myof
ENSMUSG00000001995,-0.2974404928779673,0.0,0.0,-0.3034084772695654,-0.2914491733854966,Sipa1l2
ENSMUSG00000034640,-0.2974695494648758,0.0,0.0,-0.3034374195454921,-0.29147834244635823,Tiparp
ENSMUSG00000063802,-0.29747535977894324,0.0,0.0,-0.3034432069999891,-0.2914841752526694,Hspbp1
ENSMUSG00000038446,-0.2975286442619755,0.0,0.0,-0.30349628182487004,-0.2915376660254621,Cdc40
ENSMUSG00000015133,-0.2975950258852069,0.0,0.0,-0.3035624022049032,-0.2916043046961722,Lrrk1
ENSMUSG00000097026,-0.297601283467374,0.0,0.0,-0.3035686351575498,-0.2916105865123778,Gm26786
ENSMUSG00000030674,-0.2976324449502712,0.0,0.0,-0.30359967398285387,-0.2916418686835377,Qprt
ENSMUSG00000020846,-0.29763722284774596,0.0,0.0,-0.3036044330724849,-0.29164666508691783,Rflnb
ENSMUSG00000024055,-0.29764150712779336,0.0,0.0,-0.3036087004875243,-0.2916509659612319,Cyp4f13
ENSMUSG00000001313,-0.2977212590415506,0.0,0.0,-0.3036881384152901,-0.2917310268216433,Rnd2
ENSMUSG00000015143,-0.2977506284249397,0.0,0.0,-0.30371739214951987,-0.2917605099986553,Actn1
ENSMUSG00000063142,-0.2979243277780847,0.0,0.0,-0.30389040728877703,-0.29193488259420053,Kcnma1
ENSMUSG00000041540,-0.29795163613210357,0.0,0.0,-0.30391760803748424,-0.29196229682905755,Sox5
ENSMUSG00000106144,-0.29795525508885967,0.0,0.0,-0.303921212733443,-0.29196592981808894,Gm43972
ENSMUSG00000020151,-0.29801896840669306,0.0,0.0,-0.30398467495572035,-0.29202989020857845,Ptprr
ENSMUSG00000083282,-0.29803487923104266,0.0,0.0,-0.30400052306690706,-0.2920458627415687,Ctsf
ENSMUSG00000031971,-0.2980418295943546,0.0,0.0,-0.30400744603404245,-0.29205284006226157,Ccsap
ENSMUSG00000063568,-0.2980508309969423,0.0,0.0,-0.3040164119549565,-0.2920618763782506,Jazf1
ENSMUSG00000046908,-0.29810073244936397,0.0,0.0,-0.3040661166869696,-0.2921119714009519,Ltb4r1
ENSMUSG00000034968,-0.298113919737155,0.0,0.0,-0.304079251982699,-0.29212520984839463,Lbx2
ENSMUSG00000012705,-0.29815839052596416,0.0,0.0,-0.30412354742472436,-0.29216985317709343,Retn
ENSMUSG00000014778,-0.2982171944543892,0.0,0.0,-0.3041821194516873,-0.29222888529587915,Fhod1
ENSMUSG00000024646,-0.29834694172739734,0.0,0.0,-0.3043113548887582,-0.29235913621838966,Cyb5a
ENSMUSG00000046447,-0.29840036123472535,0.0,0.0,-0.30436456359934233,-0.29241276315269893,Camk2n1
ENSMUSG00000058470,-0.2984467252549168,0.0,0.0,-0.3044107446340167,-0.2924593072340691,Gm8369
ENSMUSG00000097023,-0.2984943257768608,0.0,0.0,-0.3044581572611569,-0.29250709264883307,Mir9-3hg
ENSMUSG00000030286,-0.2985342500133855,0.0,0.0,-0.304497923880895,-0.2925471719845438,Emc3
ENSMUSG00000036912,-0.2985536211576646,0.0,0.0,-0.3045172185423949,-0.2925666183901568,Piwil4
ENSMUSG00000097156,-0.29857404620216593,0.0,0.0,-0.3045375629377189,-0.29258712279599935,Gm3764
ENSMUSG00000060257,-0.2985959377986876,0.0,0.0,-0.30455936808827744,-0.29260909945825064,Scrt2
ENSMUSG00000029236,-0.2986068009851804,0.0,0.0,-0.3045701883756872,-0.2926200048589457,Nmu
ENSMUSG00000040037,-0.2986308860727076,0.0,0.0,-0.3045941783449174,-0.2926441835463657,Negr1
ENSMUSG00000048191,-0.2986310304072941,0.0,0.0,-0.30459432210946624,-0.2926443284418909,Muc6
ENSMUSG00000067206,-0.29864504428702254,0.0,0.0,-0.3046082806412177,-0.29265839678615607,Lrrc66
ENSMUSG00000078780,-0.29872381912533735,0.0,0.0,-0.30468674430974796,-0.2927374778288238,Gm5150
ENSMUSG00000012848,-0.2987250571810586,0.0,0.0,-0.3046879774743589,-0.2927387206976243,Rps5
ENSMUSG00000062995,-0.2987263226031793,0.0,0.0,-0.30468923789723396,-0.2927399910392351,Ica1
ENSMUSG00000026509,-0.2987270871646422,0.0,0.0,-0.3046899994381685,-0.2927407585730386,Capn2
ENSMUSG00000034471,-0.29873534117641415,0.0,0.0,-0.3046982208405965,-0.2927490446739372,Caskin2
ENSMUSG00000068101,-0.29874391770490605,0.0,0.0,-0.3047067634846277,-0.2927576545463566,Cenpm
ENSMUSG00000039252,-0.2987841909913989,0.0,0.0,-0.30474687764512587,-0.29279808442078387,Lgi2
ENSMUSG00000056258,-0.2988160437781453,0.0,0.0,-0.3047786045615946,-0.29283006107059273,Kcnq3
ENSMUSG00000039653,-0.29884391790711395,0.0,0.0,-0.30480636853159343,-0.2928580436021611,Baat
ENSMUSG00000052430,-0.2988865592465857,0.0,0.0,-0.3048488413322524,-0.2929008507938143,Bmpr1b
ENSMUSG00000072511,-0.2989714298250038,0.0,0.0,-0.30493337639128837,-0.29298605154515145,Hhla1
ENSMUSG00000062646,-0.2989778492950274,0.0,0.0,-0.30493977047935983,-0.2929924959927749,Ganc
ENSMUSG00000027744,-0.2990906928367244,0.0,0.0,-0.30505216776104366,-0.2931057786876857,Stoml3
ENSMUSG00000050471,-0.2991080009353767,0.0,0.0,-0.30506940739702704,-0.2931231541591302,Fam118b
ENSMUSG00000032702,-0.2991319676481551,0.0,0.0,-0.30509327930235086,-0.29314721417027534,Kank1
ENSMUSG00000048794,-0.2991880003820871,0.0,0.0,-0.3051490903529206,-0.29320346505975925,Cfap100
ENSMUSG00000021130,-0.2992080312690575,0.0,0.0,-0.3051690419813791,-0.29322357394421833,Galnt16
ENSMUSG00000030707,-0.29929065294653784,0.0,0.0,-0.30525133668486665,-0.29330651739498687,Coro1a
ENSMUSG00000027784,-0.2993241914504245,0.0,0.0,-0.3052847424352445,-0.29334018654156846,Ppm1l
ENSMUSG00000056427,-0.299329556313368,0.0,0.0,-0.30529008606140207,-0.2933455723036655,Slit3
ENSMUSG00000015224,-0.2993368870821204,0.0,0.0,-0.30529738781073235,-0.29335293163049253,Cyp2j9
ENSMUSG00000021758,-0.2993684333852443,0.0,0.0,-0.30532880922734706,-0.2933846008349156,Ddx4
ENSMUSG00000070407,-0.29947803492724456,0.0,0.0,-0.30543797677438994,-0.2934946294758398,Hs3st3b1
ENSMUSG00000033105,-0.2994844873936138,0.0,0.0,-0.30544440368570736,-0.2935011070913352,Lss
ENSMUSG00000015766,-0.29950615695744004,0.0,0.0,-0.3054659874230548,-0.2935228611184518,Eps8
ENSMUSG00000026435,-0.2995114667188284,0.0,0.0,-0.3054712761531769,-0.29352819157709115,Slc45a3
ENSMUSG00000035653,-0.29955273064549376,0.0,0.0,-0.30551237662632513,-0.29356961636167805,Lrfn5
ENSMUSG00000079644,-0.29956242029469077,0.0,0.0,-0.30552202788993393,-0.29357934378700035,Gm1110
ENSMUSG00000020105,-0.2995972245567498,0.0,0.0,-0.30555669426465615,-0.2936142837473853,Lrig3
ENSMUSG00000028882,-0.29960426226347847,0.0,0.0,-0.3055637040875161,-0.2936213488953695,Ppp1r8
ENSMUSG00000038007,-0.2996267247253472,0.0,0.0,-0.3055860775472748,-0.29364389894669773,Acer2
ENSMUSG00000020826,-0.2998376517780265,0.0,0.0,-0.30579616853114333,-0.2938556488069233,Nos2
ENSMUSG00000038058,-0.2999847455049206,0.0,0.0,-0.3059426788671796,-0.29400331668077334,Nod1
ENSMUSG00000053219,-0.2999974171266411,0.0,0.0,-0.30595530021857004,-0.29401603777665003,Raet1e
ENSMUSG00000024413,-0.3000223593437589,0.0,0.0,-0.3059801434798448,-0.29404107738253304,Npc1
ENSMUSG00000069920,-0.30003066300823455,0.0,0.0,-0.30598841419853157,-0.29404941347111363,B3gnt9
ENSMUSG00000028885,-0.3000318270758011,0.0,0.0,-0.305989573647448,-0.29405058208419776,Smpdl3b
ENSMUSG00000031558,-0.3000533959662326,0.0,0.0,-0.30601105695617975,-0.294072235201301,Slit2
ENSMUSG00000026239,-0.30005343199936946,0.0,0.0,-0.3060110928463381,-0.2940722713751526,Pde6d
ENSMUSG00000044726,-0.30008039764196015,0.0,0.0,-0.30603795148528434,-0.29409934232741974,Erich5
ENSMUSG00000044968,-0.3001403619956209,0.0,0.0,-0.3060976778575584,-0.2941595408959406,Napepld
ENSMUSG00000008193,-0.30019590693545933,0.0,0.0,-0.3061530023135618,-0.29421530283118036,Spib
ENSMUSG00000097727,-0.3002379050430116,0.0,0.0,-0.3061948336842753,-0.2942574650382479,F630040K05Rik
ENSMUSG00000034818,-0.3003003367913599,0.0,0.0,-0.3062570175295976,-0.29432014076964796,Celf5
ENSMUSG00000042350,-0.30030334981216655,0.0,0.0,-0.30626001858506174,-0.29432316556663046,Arel1
ENSMUSG00000037235,-0.30031089633758296,0.0,0.0,-0.30626753514111077,-0.29433074158762623,Mxd4
ENSMUSG00000027379,-0.3003779484591034,0.0,0.0,-0.3063343209472469,-0.29439805581523526,Bub1
ENSMUSG00000021756,-0.3004300201715786,0.0,0.0,-0.3063861858025775,-0.29445033111645746,Il6st
ENSMUSG00000040272,-0.30051801328329436,0.0,0.0,-0.30647382927745587,-0.2945386683428822,Accs
ENSMUSG00000023951,-0.30054167202999843,0.0,0.0,-0.30649739399992376,-0.2945624196292903,Vegfa
ENSMUSG00000001741,-0.3005651514341098,0.0,0.0,-0.30652078008532224,-0.2945859908789216,Il16
ENSMUSG00000048327,-0.300573671354497,0.0,0.0,-0.30652926614157283,-0.29459454412889224,Ckap2l
ENSMUSG00000045667,-0.30058709968306363,0.0,0.0,-0.3065426410946258,-0.29460802499048105,Smtnl2
ENSMUSG00000034111,-0.300588117096968,0.0,0.0,-0.3065436544643726,-0.2946090463847117,Tmed8
ENSMUSG00000028970,-0.3006230304507445,0.0,0.0,-0.30657842903153865,-0.2946440963347761,Abcb1b
ENSMUSG00000037375,-0.3006232671321398,0.0,0.0,-0.3065786647720303,-0.29464433394222733,Hhat
