,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000026121,-0.2845350706949674,0.0,0.0,-0.29055273738255727,-0.2784948974532754,Sema4c
ENSMUSG00000062074,-0.2845537469390535,0.0,0.0,-0.29057134329810924,-0.2785136428089046,Wisp3
ENSMUSG00000017412,-0.28455519603126217,0.0,0.0,-0.2905727869333276,-0.27851509726367935,Cacnb4
ENSMUSG00000110631,-0.28462963420544624,0.0,0.0,-0.290646944751443,-0.27858981094387913,RP24-286J21.7
ENSMUSG00000074483,-0.2846565105408316,0.0,0.0,-0.2906737198448783,-0.2786167867702749,Bglap
ENSMUSG00000111842,-0.284659563626269,0.0,0.0,-0.2906767614288837,-0.27861985115824855,RP23-123D6.10
ENSMUSG00000001228,-0.28468714238740406,0.0,0.0,-0.29070423629116754,-0.2786475320216564,Uhrf1
ENSMUSG00000020063,-0.28469177608660134,0.0,0.0,-0.2907088525326235,-0.2786521828767502,Sirt1
ENSMUSG00000014905,-0.284714459528662,0.0,0.0,-0.29073145050940585,-0.2786749503065084,Dnajb9
ENSMUSG00000038425,-0.28476483843047184,0.0,0.0,-0.29078163957267666,-0.2787255157654875,Poli
ENSMUSG00000034648,-0.28478789678311367,0.0,0.0,-0.29080461102543986,-0.2787486595162542,Lrrn1
ENSMUSG00000010205,-0.2847961815390951,0.0,0.0,-0.290812864557016,-0.27875697495708696,Raver1
ENSMUSG00000020921,-0.28485316808541655,0.0,0.0,-0.2908696363025596,-0.27881417259314806,Tmem101
ENSMUSG00000067795,-0.2849625166179595,0.0,0.0,-0.29097857254636883,-0.27892392629484336,4930444P10Rik
ENSMUSG00000037902,-0.28497113832915477,0.0,0.0,-0.2909871617435486,-0.27893257995877735,Sirpa
ENSMUSG00000061983,-0.285015601147408,0.0,0.0,-0.29103145686916276,-0.2789772075752964,Rps12
ENSMUSG00000004085,-0.28503687622539164,0.0,0.0,-0.29105265169853084,-0.2789985615170657,Zak
ENSMUSG00000022771,-0.28507285490542433,0.0,0.0,-0.2910884946552005,-0.27903467357870154,Ppil2
ENSMUSG00000035206,-0.2851082482454432,0.0,0.0,-0.29112375446347255,-0.27907019814699124,Sppl2b
ENSMUSG00000075284,-0.28512513007890244,0.0,0.0,-0.2911405725995116,-0.2790871425792293,Wipf1
ENSMUSG00000021464,-0.2851373183986268,0.0,0.0,-0.2911527149287608,-0.2790993760962593,Ror2
ENSMUSG00000052727,-0.2851537911674484,0.0,0.0,-0.2911691255374144,-0.2791159099532985,Map1b
ENSMUSG00000042029,-0.28524329313716695,0.0,0.0,-0.29125828970862977,-0.27920574389796,Ncapg2
ENSMUSG00000021811,-0.2853132652034721,0.0,0.0,-0.29132799761344136,-0.27927597557375844,Dnajc9
ENSMUSG00000035781,-0.2853489666156582,0.0,0.0,-0.29136356421954224,-0.2793118094697688,R3hdm4
ENSMUSG00000027030,-0.2854407898030339,0.0,0.0,-0.2914550406124739,-0.27940397347965124,Stk39
ENSMUSG00000103640,-0.285533657329901,0.0,0.0,-0.2915475572887929,-0.2794971858184722,Gm31406
ENSMUSG00000055069,-0.285740514993511,0.0,0.0,-0.2917536330463335,-0.27970481194206326,Rab39
ENSMUSG00000042213,-0.2857469582533988,0.0,0.0,-0.2917600519422293,-0.27971127914722194,Zfand4
ENSMUSG00000004902,-0.2858004052913206,0.0,0.0,-0.2918132968592121,-0.2797649248330145,Slc25a18
ENSMUSG00000068267,-0.28580219875629165,0.0,0.0,-0.29181508354118113,-0.27976672496445276,Cenpb
ENSMUSG00000024592,-0.2858730342539314,0.0,0.0,-0.2918856511007711,-0.27983782379781436,C330018D20Rik
ENSMUSG00000066042,-0.285894987293944,0.0,0.0,-0.2919075210892611,-0.27985985846316574,Med18
ENSMUSG00000060703,-0.2858972226915357,0.0,0.0,-0.291909748029668,-0.27986210217272317,Cd302
ENSMUSG00000029201,-0.28593504214138415,0.0,0.0,-0.29194742438722426,-0.27990006225809466,Ugdh
ENSMUSG00000109508,-0.28593614966372005,0.0,0.0,-0.2919485277188978,-0.279901173899151,Gm44956
ENSMUSG00000020238,-0.2860082072103385,0.0,0.0,-0.2920203125785226,-0.27997349945246747,Ncln
ENSMUSG00000068299,-0.2861553798384659,0.0,0.0,-0.29216692805158945,-0.28012121967885373,Nat8f4
ENSMUSG00000034247,-0.28617174344061436,0.0,0.0,-0.2921832296881887,-0.28013764418416226,Plekhm1
ENSMUSG00000055652,-0.2862239852507207,0.0,0.0,-0.29223527364607493,-0.2801900804550104,Klhl25
ENSMUSG00000097119,-0.28622715662927034,0.0,0.0,-0.29223843301270974,-0.2801932636396056,B230354K17Rik
ENSMUSG00000025351,-0.286261891830521,0.0,0.0,-0.2922730366423081,-0.2802281281577788,Cd63
ENSMUSG00000048368,-0.2862728570043735,0.0,0.0,-0.2922839602784833,-0.28023913415757484,Omd
ENSMUSG00000051403,-0.2863673818869309,0.0,0.0,-0.29237812702196087,-0.2803340110444736,Ppp1r37
ENSMUSG00000050945,-0.28643059324566106,0.0,0.0,-0.2924410988183141,-0.2803974578638516,Zfp438
ENSMUSG00000017716,-0.2864659603751139,0.0,0.0,-0.29247633188845706,-0.28043295675793034,Birc5
ENSMUSG00000097997,-0.28647849359954713,0.0,0.0,-0.29248881760171425,-0.28044553668040556,Gm27017
ENSMUSG00000050953,-0.28648702874817716,0.0,0.0,-0.292497320393974,-0.2804541036316734,Gja1
ENSMUSG00000055447,-0.2865686581903479,0.0,0.0,-0.2925786403345377,-0.2805360372801448,Cd47
ENSMUSG00000075327,-0.28659908337017953,0.0,0.0,-0.2926089501337284,-0.2805665758671865,Zbtb2
ENSMUSG00000002325,-0.28661063123467573,0.0,0.0,-0.29262045420238825,-0.28057816677854014,Irf9
ENSMUSG00000039913,-0.2866150155634468,0.0,0.0,-0.29262482190292405,-0.2805825674511899,Pak7
ENSMUSG00000003955,-0.28663899019032196,0.0,0.0,-0.2926487055979371,-0.2806066314550436,Fam162a
ENSMUSG00000003068,-0.2867043712956667,0.0,0.0,-0.2927138386852709,-0.2806722563385153,Stk11
ENSMUSG00000006281,-0.2867360557885877,0.0,0.0,-0.29274540296553303,-0.2807040589896225,Tep1
ENSMUSG00000035845,-0.28678065530780744,0.0,0.0,-0.29278983324960195,-0.28074882485234154,Alg12
ENSMUSG00000038600,-0.2868053249869274,0.0,0.0,-0.2928144093072195,-0.28077358655360873,Atp6v0a4
ENSMUSG00000074476,-0.2868352157544553,0.0,0.0,-0.2928441866285619,-0.28080358882960044,Spc24
ENSMUSG00000025477,-0.28683664915202983,0.0,0.0,-0.2928456145855855,-0.2808050275748066,Inpp5a
ENSMUSG00000018442,-0.28699893357659245,0.0,0.0,-0.29300728287607813,-0.28096791761540935,Derl2
ENSMUSG00000004393,-0.28711303908951774,0.0,0.0,-0.2931209549667671,-0.28108244915746505,Ddx56
ENSMUSG00000024118,-0.28716676583291767,0.0,0.0,-0.2931744775738727,-0.2811363765567732,1600002H07Rik
ENSMUSG00000024457,-0.28728926189751985,0.0,0.0,-0.29329650807037805,-0.2812593302558515,Trim26
ENSMUSG00000023330,-0.28741187728007483,0.0,0.0,-0.2934186572353091,-0.28138240391691133,Dtwd1
ENSMUSG00000106874,-0.28744392017384063,0.0,0.0,-0.29345057826079857,-0.28141456660460296,Gm20186
ENSMUSG00000049882,-0.2874991899030882,0.0,0.0,-0.293505637752004,-0.2814700429942725,Vcpkmt
ENSMUSG00000026605,-0.2875065206558394,0.0,0.0,-0.2935129406166405,-0.28147740116065134,Cenpf
ENSMUSG00000079414,-0.287516861182455,0.0,0.0,-0.2935232418039769,-0.2814877803572635,Gm11110
ENSMUSG00000022821,-0.2875204486573064,0.0,0.0,-0.29352681563038946,-0.28149138124836093,Hgd
ENSMUSG00000020844,-0.28752301261852165,0.0,0.0,-0.2935293698369894,-0.2814939547982448,Nxn
ENSMUSG00000032118,-0.2875501858975862,0.0,0.0,-0.29355643972978007,-0.28152122970491406,Fez1
ENSMUSG00000003410,-0.2875554729423725,0.0,0.0,-0.2935617066578084,-0.2815265365242907,Elavl3
ENSMUSG00000022102,-0.28761870600095696,0.0,0.0,-0.2936246990916947,-0.2815900061155699,Dok2
ENSMUSG00000022105,-0.2876801425459839,0.0,0.0,-0.2936859017984492,-0.2816516725236925,Rb1
ENSMUSG00000068748,-0.2877560158695449,0.0,0.0,-0.2937614862668703,-0.2817278297938763,Ptprz1
ENSMUSG00000096976,-0.2878753679970092,0.0,0.0,-0.29388038386031273,-0.281847628735777,Gm26882
ENSMUSG00000006800,-0.287917736071166,0.0,0.0,-0.293922590537554,-0.2818901554670306,Sulf2
ENSMUSG00000038453,-0.28792744390761743,0.0,0.0,-0.29393226138968176,-0.2818998996600661,Srcin1
ENSMUSG00000053329,-0.28793347098432515,0.0,0.0,-0.29393826550418134,-0.281905949309259,D10Jhu81e
ENSMUSG00000021318,-0.2879344548256884,0.0,0.0,-0.2939392455972198,-0.28190693683533047,Gli3
ENSMUSG00000056671,-0.28795088249089995,0.0,0.0,-0.29395561067301057,-0.28192342602774656,Prelid2
ENSMUSG00000080115,-0.28804166947177706,0.0,0.0,-0.2940460516919108,-0.2820145531010198,Mettl21b
ENSMUSG00000027379,-0.2880662825828628,0.0,0.0,-0.2940705709912796,-0.28203925843274125,Bub1
ENSMUSG00000003680,-0.28806853375363867,0.0,0.0,-0.29407281358142934,-0.2820415180386239,Taf6l
ENSMUSG00000026694,-0.28811905063366366,0.0,0.0,-0.2941231378924994,-0.28209222422230756,Mettl13
ENSMUSG00000028175,-0.2881216714974146,0.0,0.0,-0.2941257487646815,-0.282094854908231,Depdc1a
ENSMUSG00000041390,-0.2881249661625515,0.0,0.0,-0.2941290308693766,-0.2820981619208645,Mdfic
ENSMUSG00000044117,-0.28816688046695843,0.0,0.0,-0.29417078536910535,-0.28214023332102944,2900011O08Rik
ENSMUSG00000045691,-0.2881708706968375,0.0,0.0,-0.2941747603844297,-0.28214423850758846,Thtpa
ENSMUSG00000023467,-0.28819579856180716,0.0,0.0,-0.29419959319594635,-0.28216925981506275,Tulp2
ENSMUSG00000041670,-0.2882547959178908,0.0,0.0,-0.29425836555452256,-0.2822284783563534,Rims1
ENSMUSG00000022335,-0.2882595207486666,0.0,0.0,-0.29426307236430427,-0.2822332209028359,Zfat
ENSMUSG00000044447,-0.28842435150737183,0.0,0.0,-0.2944272742591229,-0.28239866987722995,Dock5
ENSMUSG00000021725,-0.28853562572645325,0.0,0.0,-0.2945381237433428,-0.28251036164505794,Parp8
ENSMUSG00000060568,-0.2885390428164068,0.0,0.0,-0.2945415277876719,-0.2825137915599887,Fam78b
ENSMUSG00000038822,-0.2885424443571658,0.0,0.0,-0.29454491634201824,-0.2825172058675189,Hace1
ENSMUSG00000038644,-0.2886084337950396,0.0,0.0,-0.29461065381534723,-0.28258344300926264,Pold1
ENSMUSG00000024766,-0.28868940405004206,0.0,0.0,-0.29469131482760036,-0.28266471727997483,Lipo3
ENSMUSG00000041147,-0.2887152769643797,0.0,0.0,-0.2947170889097049,-0.282690687356524,Brca2
ENSMUSG00000021408,-0.2887586660850218,0.0,0.0,-0.294760312268161,-0.28273423943893433,Ripk1
ENSMUSG00000034926,-0.28877764428260133,0.0,0.0,-0.2947792179544187,-0.2827532889230344,Dhcr24
ENSMUSG00000034493,-0.2888289424247959,0.0,0.0,-0.2948303200747128,-0.28280477977675544,4930556J24Rik
ENSMUSG00000023940,-0.2888864276954372,0.0,0.0,-0.29488758564023637,-0.2828624810433389,Sgol1
ENSMUSG00000037070,-0.2888873794092705,0.0,0.0,-0.294888533716316,-0.2828634363335217,Rbmxl1
ENSMUSG00000020897,-0.28892813502024794,0.0,0.0,-0.2949291335352696,-0.2829043451071151,Aurkb
ENSMUSG00000021668,-0.2889297067788363,0.0,0.0,-0.2949306992852341,-0.2829059227729279,Polk
ENSMUSG00000028860,-0.28898481670370174,0.0,0.0,-0.2949855985118179,-0.28296123984098476,Sytl1
ENSMUSG00000052539,-0.2890117430308373,0.0,0.0,-0.2950124218788262,-0.28298826739141986,Magi3
ENSMUSG00000033985,-0.28901795621000964,0.0,0.0,-0.2950186112988769,-0.28299450392896075,Tesk2
ENSMUSG00000016181,-0.2890445868426655,0.0,0.0,-0.29504514009061245,-0.2830212346849136,Diexf
ENSMUSG00000026819,-0.28905667786612294,0.0,0.0,-0.2950571848724993,-0.28303337117012933,Slc25a25
ENSMUSG00000052423,-0.28906343389141037,0.0,0.0,-0.29506391505884405,-0.2830401525986382,B4galt3
ENSMUSG00000005354,-0.28906821646553754,0.0,0.0,-0.29506867934128556,-0.28304495315600897,Txn2
ENSMUSG00000024039,-0.28910609623425937,0.0,0.0,-0.29510641422250256,-0.2830829753693812,Cbs
ENSMUSG00000029465,-0.2892770279089866,0.0,0.0,-0.2952766918625484,-0.2832545500581238,Arpc3
ENSMUSG00000035168,-0.289290364192744,0.0,0.0,-0.29528997710174704,-0.2832679365267787,Tanc1
ENSMUSG00000043065,-0.28935377729851003,0.0,0.0,-0.29535314746242614,-0.28333158829036476,Spice1
ENSMUSG00000042564,-0.28943190981518174,0.0,0.0,-0.295430980816037,-0.28341001493492285,Fam227a
ENSMUSG00000075232,-0.28949544739390065,0.0,0.0,-0.2954942750558158,-0.2834737917586368,Amd1
ENSMUSG00000029710,-0.2895411245635032,0.0,0.0,-0.2955397772564998,-0.2835196409543934,Ephb4
ENSMUSG00000026189,-0.2895523426088768,0.0,0.0,-0.2955509523263686,-0.2835309012525937,Pecr
ENSMUSG00000049580,-0.2895753738569334,0.0,0.0,-0.2955738953382669,-0.2835540192531709,Tsku
ENSMUSG00000001420,-0.2895978902504595,0.0,0.0,-0.29559632546143016,-0.28357662046666493,Tmem79
ENSMUSG00000025357,-0.28963664007084,0.0,0.0,-0.2956349267984526,-0.28361551627450887,Dgka
ENSMUSG00000025195,-0.2897077857907139,0.0,0.0,-0.2957057998478624,-0.28368693008290147,Dnmbp
ENSMUSG00000029491,-0.28972724093266927,0.0,0.0,-0.29572518041526086,-0.28370645854659043,Pde6b
ENSMUSG00000020777,-0.2897652495611886,0.0,0.0,-0.2957630433366046,-0.2837446104348646,Acox1
ENSMUSG00000026958,-0.28977971345186376,0.0,0.0,-0.2957774517745867,-0.2837591288469425,Dpp7
ENSMUSG00000030562,-0.2898397982817736,0.0,0.0,-0.2958373062177854,-0.2838194401952009,Nox4
ENSMUSG00000038331,-0.2898556968797987,0.0,0.0,-0.29585314384702455,-0.28383539873852387,Satb2
ENSMUSG00000097855,-0.2899027740495947,0.0,0.0,-0.29590004046345847,-0.283882653431264,A930007I19Rik
ENSMUSG00000001750,-0.2899475741273109,0.0,0.0,-0.2959446686942143,-0.28392762247241016,Tcirg1
ENSMUSG00000069085,-0.28997974852643815,0.0,0.0,-0.2959767196606009,-0.28395991823357725,Dytn
ENSMUSG00000021311,-0.2900043688927911,0.0,0.0,-0.2960012455651203,-0.283984631477335,Mtr
ENSMUSG00000022092,-0.29002540900549545,0.0,0.0,-0.2960222049462113,-0.284005750967701,Ppp3cc
ENSMUSG00000020650,-0.29010578090033445,0.0,0.0,-0.29610226839825016,-0.28408642613394075,Bcap29
ENSMUSG00000022383,-0.29015623578456484,0.0,0.0,-0.2961525296089819,-0.28413707144572625,Ppara
ENSMUSG00000096986,-0.2902706962514646,0.0,0.0,-0.2962665505907586,-0.28425196403551173,4930509E16Rik
ENSMUSG00000052331,-0.29038555342379185,0.0,0.0,-0.29638096658297153,-0.2843672550021732,Ankrd44
ENSMUSG00000006519,-0.29040565364810766,0.0,0.0,-0.2964009895822325,-0.28438743115922166,Cyba
ENSMUSG00000048922,-0.29043446602115713,0.0,0.0,-0.2964296912489627,-0.2844163523862355,Cdca2
ENSMUSG00000035891,-0.29054991095890614,0.0,0.0,-0.2965446925018488,-0.2845322335881121,Cerk
ENSMUSG00000021550,-0.29057064498516777,0.0,0.0,-0.29656534682344926,-0.2845530459864752,2210016F16Rik
ENSMUSG00000049932,-0.29063757471691987,0.0,0.0,-0.29663201922915255,-0.2846202287431946,H2afx
ENSMUSG00000004895,-0.29072344586599236,0.0,0.0,-0.2967175601421577,-0.28470642461101203,Prcc
ENSMUSG00000028957,-0.2908074100780681,0.0,0.0,-0.29680120135869564,-0.28479070642489657,Per3
ENSMUSG00000067608,-0.2909038610478043,0.0,0.0,-0.29689728118503994,-0.28488752234347253,Pcna-ps2
ENSMUSG00000020483,-0.2909572024848908,0.0,0.0,-0.296950417312129,-0.2849410656653091,Dynll2
ENSMUSG00000038055,-0.2909704272250501,0.0,0.0,-0.29696359114481774,-0.28495434046379653,Dexi
ENSMUSG00000034327,-0.2909864661687487,0.0,0.0,-0.29697956834495615,-0.28497044012125183,Kctd9
ENSMUSG00000048856,-0.29099670749714257,0.0,0.0,-0.2969897702465497,-0.2849807202189072,Slc25a47
ENSMUSG00000051977,-0.2910119686739245,0.0,0.0,-0.2970049726687107,-0.2849960391705036,Prdm9
ENSMUSG00000005493,-0.29101316139883543,0.0,0.0,-0.2970061608015738,-0.28499723641088787,Msh4
ENSMUSG00000089715,-0.29101429058470457,0.0,0.0,-0.29700728564000645,-0.2849983698716986,Cbx6
ENSMUSG00000025921,-0.29109421948232095,0.0,0.0,-0.2970869067640861,-0.2850786014118128,Rdh10
ENSMUSG00000002058,-0.29116466672063157,0.0,0.0,-0.2971570826697628,-0.2851493154611902,Unc119
ENSMUSG00000008489,-0.29124206816123543,0.0,0.0,-0.2972341859184808,-0.28522701012662655,Elavl2
ENSMUSG00000030035,-0.2912583056327474,0.0,0.0,-0.297250360824622,-0.2852433091216225,Wbp1
ENSMUSG00000022240,-0.29126662229518063,0.0,0.0,-0.2972586454403972,-0.2852516572970855,Ctnnd2
ENSMUSG00000075020,-0.2912833369504363,0.0,0.0,-0.29727529568621713,-0.28526843528933366,Mir670hg
ENSMUSG00000054381,-0.29133117905875483,0.0,0.0,-0.29732295341622467,-0.28531645870655714,Zfp747
ENSMUSG00000027422,-0.29133377535340865,0.0,0.0,-0.29732553970418557,-0.28531906484134323,Rrbp1
ENSMUSG00000025964,-0.29140609790193683,0.0,0.0,-0.29739758347030226,-0.28539166153296736,Adam23
ENSMUSG00000093803,-0.2914337047437464,0.0,0.0,-0.29742508387776456,-0.2854193730384199,Ppp2r3d
ENSMUSG00000061601,-0.29152219293722464,0.0,0.0,-0.2975132308502903,-0.28550819677798656,Pclo
ENSMUSG00000027403,-0.2915330863823136,0.0,0.0,-0.297524082281904,-0.2855191315380213,Tgm6
ENSMUSG00000069270,-0.2915808131224238,0.0,0.0,-0.2975716249328691,-0.2855670393070655,Hist1h2ac
ENSMUSG00000033963,-0.29158633941801587,0.0,0.0,-0.2975771299107966,-0.2855725865660015,Fancd2os
ENSMUSG00000040712,-0.29169707693525976,0.0,0.0,-0.29768744017450904,-0.2856837442377646,Camta2
ENSMUSG00000027253,-0.29171788593812237,0.0,0.0,-0.29770816887308776,-0.2857046322111216,Lrp4
ENSMUSG00000097415,-0.29174699885971234,0.0,0.0,-0.29773716943515777,-0.2857338556262972,AU020206
ENSMUSG00000079426,-0.2917814801966087,0.0,0.0,-0.2977715176791655,-0.2857684678462354,Arpc4
ENSMUSG00000017802,-0.2917896405868741,0.0,0.0,-0.2977796465692552,-0.285776659213718,Fam134c
ENSMUSG00000039697,-0.2918284460884087,0.0,0.0,-0.29781830226458217,-0.28581561203474726,Ncoa7
ENSMUSG00000022788,-0.29203702703798157,0.0,0.0,-0.2980260776639214,-0.2860249851722726,Fgd4
ENSMUSG00000037111,-0.29204461336367726,0.0,0.0,-0.2980336346801457,-0.286032600321562,Setd7
ENSMUSG00000038550,-0.2920726526287433,0.0,0.0,-0.2980615656100972,-0.28606074612600085,Ciart
ENSMUSG00000039747,-0.29210449530036386,0.0,0.0,-0.2980932852389711,-0.28609270980118523,Orai2
ENSMUSG00000029363,-0.29213516258709155,0.0,0.0,-0.2981238340122347,-0.28612349363760975,Rfc5
ENSMUSG00000037553,-0.29216050050178244,0.0,0.0,-0.29814907399951834,-0.28614892785731183,Zdhhc18
ENSMUSG00000033917,-0.2922148039746431,0.0,0.0,-0.29820316756903553,-0.2862034377567707,Gde1
ENSMUSG00000005338,-0.2922247502636894,0.0,0.0,-0.2982130754077664,-0.28621342185937576,Cadm3
ENSMUSG00000028068,-0.29226518454892103,0.0,0.0,-0.29825335336905023,-0.2862540098801256,Iqgap3
ENSMUSG00000058709,-0.2923316076380258,0.0,0.0,-0.2983195196119842,-0.28632068556381524,Egln2
ENSMUSG00000010307,-0.29237025448809895,0.0,0.0,-0.29835801699513664,-0.28635947940742157,Tmem86a
ENSMUSG00000041560,-0.29244617305759063,0.0,0.0,-0.2984336418923858,-0.2864356867910452,Gltscr2
ENSMUSG00000030498,-0.29256297040457635,0.0,0.0,-0.29854998729086657,-0.286552928614248,Gas2
ENSMUSG00000100733,-0.2925904010194331,0.0,0.0,-0.2985773117368811,-0.2865804636433307,4932411K12Rik
ENSMUSG00000067889,-0.29259801721037393,0.0,0.0,-0.2985848984479895,-0.2865881088269496,Sptbn2
ENSMUSG00000032076,-0.2926692183460818,0.0,0.0,-0.2986558239503362,-0.2866595810422059,Cadm1
ENSMUSG00000059486,-0.29267620969745506,0.0,0.0,-0.29866278823327125,-0.2866665990149127,Kbtbd2
ENSMUSG00000020232,-0.2927372168092062,0.0,0.0,-0.29872355911653037,-0.28672783845399663,Hmg20b
ENSMUSG00000027087,-0.29278273405209965,0.0,0.0,-0.29876890007835416,-0.2867735290676816,Itgav
ENSMUSG00000033434,-0.29278549657579633,0.0,0.0,-0.29877165190236443,-0.28677630211444477,Gtpbp6
ENSMUSG00000015711,-0.29281329067916323,0.0,0.0,-0.29879933834928185,-0.2868042020973295,Prune1
ENSMUSG00000035877,-0.29289237176608995,0.0,0.0,-0.2988781130719044,-0.2868835844933901,Zhx3
ENSMUSG00000027459,-0.2929412983501301,0.0,0.0,-0.29892685007092845,-0.28693269753534256,Fam110a
ENSMUSG00000022307,-0.29296851631910814,0.0,0.0,-0.29895396255981777,-0.2869600192449511,Oxr1
ENSMUSG00000023826,-0.29310671313630543,0.0,0.0,-0.2990916236621519,-0.28709874294679716,Park2
ENSMUSG00000038172,-0.29313411714342136,0.0,0.0,-0.2991189214090475,-0.2871262514634722,Ttc39b
ENSMUSG00000034108,-0.2931966064784456,0.0,0.0,-0.29918116840234166,-0.28718897914862046,Ccs
ENSMUSG00000024067,-0.2932013241142136,0.0,0.0,-0.29918586774043965,-0.287193714780736,Dpy30
ENSMUSG00000037892,-0.29321802252955037,0.0,0.0,-0.29920250138750853,-0.2872104768978147,Pcdh18
ENSMUSG00000040312,-0.2932700418111674,0.0,0.0,-0.2992543188782368,-0.2872626946481254,Cchcr1
ENSMUSG00000102748,-0.2933867879149546,0.0,0.0,-0.29937061197721815,-0.28737988630225714,Pcdhgb2
ENSMUSG00000006589,-0.293437827073417,0.0,0.0,-0.2994214530348121,-0.28743112030328916,Aprt
ENSMUSG00000071648,-0.2934733614299493,0.0,0.0,-0.2994568494499844,-0.2874667903329296,Rom1
ENSMUSG00000030268,-0.2935122365249366,0.0,0.0,-0.2994955736162823,-0.28750581387532564,Bcat1
ENSMUSG00000014748,-0.29360967043686886,0.0,0.0,-0.2995926291641242,-0.2876036199334406,Tex261
ENSMUSG00000026000,-0.2936215214451874,0.0,0.0,-0.2996044341430993,-0.2876155162149088,Lancl1
ENSMUSG00000020062,-0.29370707216039943,0.0,0.0,-0.2996896525247919,-0.287701393805419,Slc5a8
ENSMUSG00000027953,-0.29372558261950604,0.0,0.0,-0.2997080910649116,-0.28771997500267277,Slc50a1
ENSMUSG00000031442,-0.2938318489597802,0.0,0.0,-0.2998139444403725,-0.2878266475297055,Mcf2l
ENSMUSG00000041126,-0.2939254597741266,0.0,0.0,-0.29990719134889504,-0.2879206162804561,H2afv
ENSMUSG00000021621,-0.293929027511786,0.0,0.0,-0.29991074521495004,-0.2879241976622371,Zcchc9
ENSMUSG00000022443,-0.2940124538869062,0.0,0.0,-0.2999938471753692,-0.288007943133251,Myh9
ENSMUSG00000042246,-0.2940734283414998,0.0,0.0,-0.30005458446515615,-0.2880691508659234,Tmc7
ENSMUSG00000035671,-0.2941462336275549,0.0,0.0,-0.300127106505958,-0.28814223475710427,Zswim4
ENSMUSG00000036820,-0.29419780621787084,0.0,0.0,-0.3001784784139062,-0.28819400474337914,Amdhd2
ENSMUSG00000022911,-0.2943058667279755,0.0,0.0,-0.30028611831994695,-0.2883024789728166,Arl13b
ENSMUSG00000028354,-0.29433901671401835,0.0,0.0,-0.3003191392457264,-0.2883357559074328,Fmn2
ENSMUSG00000097693,-0.29440690772482714,0.0,0.0,-0.3003867658970023,-0.28840390695356466,4930471M09Rik
ENSMUSG00000020802,-0.29445491167052174,0.0,0.0,-0.30043458288474995,-0.28845209480009437,Ube2o
ENSMUSG00000052906,-0.2945102953081236,0.0,0.0,-0.3004897507858391,-0.28850769064755966,Ubxn8
ENSMUSG00000103283,-0.294528566038225,0.0,0.0,-0.3005079503369814,-0.28852603139330196,Gm37276
ENSMUSG00000047843,-0.2945555249153787,0.0,0.0,-0.30053480418001227,-0.28855309358816883,Bri3
ENSMUSG00000045994,-0.2945619063718509,0.0,0.0,-0.30054116077238924,-0.28855949950245996,B3gat1
ENSMUSG00000033420,-0.29458441190671847,0.0,0.0,-0.3005635786146081,-0.28858209129720713,Antxr1
ENSMUSG00000024642,-0.2945902894212512,0.0,0.0,-0.30056943322636126,-0.28858799134035207,Tle4
ENSMUSG00000037846,-0.2946074916720477,0.0,0.0,-0.30058656844294224,-0.2886052595302851,Rtkn2
ENSMUSG00000006850,-0.2947996889705733,0.0,0.0,-0.30077801651914315,-0.28879819381910005,Tmco6
ENSMUSG00000078429,-0.2948055792994579,0.0,0.0,-0.3007838838787743,-0.28880410674244794,Ctdsp2
ENSMUSG00000059995,-0.294837992126122,0.0,0.0,-0.3008161703039865,-0.28883664390829367,Atxn7l3
ENSMUSG00000037326,-0.29494895244605007,0.0,0.0,-0.3009266978042586,-0.28894802998922425,Capn15
ENSMUSG00000020740,-0.2950220539227026,0.0,0.0,-0.30099951404837966,-0.28902141204914006,Gga3
ENSMUSG00000031770,-0.2950693948791124,0.0,0.0,-0.3010466702492984,-0.289068934750581,Herpud1
ENSMUSG00000021902,-0.2950703426763291,0.0,0.0,-0.30104761434728966,-0.2890698861867553,Phf7
ENSMUSG00000003072,-0.29507762949319305,0.0,0.0,-0.3010548727235243,-0.2890772009809038,Atp5d
ENSMUSG00000019856,-0.29509374123021054,0.0,0.0,-0.3010709215735687,-0.2890933745804306,Fam184a
ENSMUSG00000020121,-0.2951219113296542,0.0,0.0,-0.30109898171197225,-0.28912165284981556,Srgap1
ENSMUSG00000018372,-0.2952409600045336,0.0,0.0,-0.301217565570033,-0.28924115877354883,Cep95
ENSMUSG00000044600,-0.2953128545151827,0.0,0.0,-0.3012891792843097,-0.2893133295112581,Smim7
ENSMUSG00000032562,-0.2953423541883831,0.0,0.0,-0.30131856372195737,-0.28934294254536447,Gnai2
ENSMUSG00000025950,-0.29535836643207863,0.0,0.0,-0.301334513411741,-0.2893590163254804,Idh1
ENSMUSG00000045333,-0.29541471776890216,0.0,0.0,-0.30139064457814646,-0.2894155842522107,Zfp423
ENSMUSG00000034868,-0.2954243709273924,0.0,0.0,-0.30140026001660697,-0.28942527451742656,Myl12b
ENSMUSG00000092060,-0.2955054794317427,0.0,0.0,-0.30148105153883753,-0.289506694851308,Bend4
ENSMUSG00000021226,-0.2955681636149081,0.0,0.0,-0.30154349068563746,-0.2895696200893816,Acot2
ENSMUSG00000025076,-0.2956175218127948,0.0,0.0,-0.30159265590319645,-0.28961916813297595,Casp7
