,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000022214,0.09105750958452563,7.149671627410797e-164,1.1038554311271879e-163,0.08454801551677613,0.09755923157077967,Dcaf11
ENSMUSG00000013539,0.09049717022925503,7.091984883838183e-162,1.0865611894956616e-161,0.08398703234384375,0.09699958306778098,Tango2
ENSMUSG00000022797,0.08995160128266363,6.061139560844386e-160,9.226883179851401e-160,0.08344084051532383,0.09645468281200574,Tfrc
ENSMUSG00000034265,0.08936522022988008,7.007770806070615e-158,1.058096150697662e-157,0.0828537943467448,0.09586901612612121,Zdhhc14
ENSMUSG00000061411,0.08936173669363537,7.207666972022604e-158,1.0881139752449584e-157,0.08285030687272413,0.09586553682028787,Nol4l
ENSMUSG00000036181,0.0882056315547318,7.670559467576133e-154,1.1417921208062122e-153,0.08169290368644143,0.09471082687849153,Hist1h1c
ENSMUSG00000005580,0.086984251271773,1.2057228262666144e-149,1.767662844548621e-149,0.08047017114801074,0.09349090155204283,Adcy9
ENSMUSG00000018932,0.08680208287590664,5.035466569975934e-149,7.368256613953664e-149,0.08028780274385319,0.09330894848805278,Map2k3
ENSMUSG00000000326,0.08615104437157868,8.125029334262486e-147,1.1790784115893897e-146,0.07963605300869513,0.09265867599054702,Comt
ENSMUSG00000035021,0.08514319624893155,1.969163250026004e-143,2.8276324670103445e-143,0.07862711484227473,0.09165200274545544,Baz1a
ENSMUSG00000034165,0.08425769802753495,1.7158155979809939e-140,2.4306779968564866e-140,0.07774066992150476,0.09076752579550783,Ccnd3
ENSMUSG00000007379,0.0833708678756778,1.4053560091463464e-137,1.9707698908236523e-137,0.0768529019736632,0.08988170815807155,Dennd2c
ENSMUSG00000071068,0.08279191667039779,1.0784618062652496e-135,1.502663795827295e-135,0.07627334412087902,0.08930341239718018,Treml2
ENSMUSG00000029134,0.08031295380267729,8.982425194066053e-128,1.2126940993743826e-127,0.07379183350593671,0.08682720637679128,Plb1
ENSMUSG00000020696,0.08009942139091551,4.209529168002593e-127,5.6693995528654446e-127,0.07357808541426357,0.08661390766839862,Rffl
ENSMUSG00000070284,0.07952203641513159,2.6859503971347124e-125,3.5932446784410865e-125,0.07300012024703659,0.08603715162835483,Gmppb
ENSMUSG00000035247,0.0784308948176289,6.365051956864061e-122,8.398274121736458e-122,0.07190789416555608,0.08494718666905757,Hectd1
ENSMUSG00000060032,0.07792335812236742,2.2773424952141396e-120,2.98785423145387e-120,0.07139985836106137,0.08444019196437941,H2afj
ENSMUSG00000026729,0.07789539711879366,2.771553289474849e-120,3.635300746950222e-120,0.07137186995913637,0.0844122607218605,4930562F07Rik
ENSMUSG00000049577,0.0768420754435584,4.2983492432777734e-117,5.58082218031391e-117,0.07031752364048334,0.08336005271848582,Zfpm1
ENSMUSG00000104763,0.0764577509080669,6.116429366897629e-116,7.920783950916381e-116,0.06993282887416068,0.08297613090854743,9830132P13Rik
ENSMUSG00000030008,0.07610149022161038,7.083712949318159e-115,9.144994770614716e-115,0.06957622672491406,0.08262024181200751,Pradc1
ENSMUSG00000042106,0.07581540440094375,5.021682498559558e-114,6.469572917494921e-114,0.06928986790875208,0.0823344531832486,Fam212a
ENSMUSG00000029397,0.07540125840800002,8.44197838654817e-113,1.082721352641807e-112,0.06887532862488888,0.08192073551431445,Rchy1
ENSMUSG00000049562,0.07514278638069606,4.874247063292481e-112,6.237838576007782e-112,0.06861661228350682,0.08166252966892416,Ap5b1
ENSMUSG00000021693,0.07431808329435072,1.2584133839890323e-109,1.594341041415219e-109,0.06779113553607785,0.08083867003434737,Kif2a
ENSMUSG00000001763,0.073903920762364,1.999535067299834e-108,2.522754311506225e-108,0.06737658784531732,0.08042492771959574,Tspan33
ENSMUSG00000049287,0.07332602949003998,9.236908336350579e-107,1.1592505442207053e-106,0.06679816291753617,0.07984761903160219,Iba57
ENSMUSG00000106438,0.07295354877098811,1.0750994166322083e-105,1.3442103233711033e-105,0.06642534055549415,0.07947551149943008,Gm42749
ENSMUSG00000030207,0.07134232977874236,3.794087428002654e-101,4.677706112689747e-101,0.06481266473324923,0.07786588584468283,Fam234b
ENSMUSG00000038650,0.07106996401193098,2.176349320250398e-100,2.676607207293565e-100,0.06454005606914556,0.07759378606035017,Rnh1
ENSMUSG00000039087,0.07076523697056095,1.5241056368664467e-99,1.8716758404352777e-99,0.06423505842569877,0.07728935545234762,Rreb1
ENSMUSG00000028382,0.07075523779146864,1.6243881944041917e-99,1.994337869127307e-99,0.06422505038786122,0.07727936597967476,Ptbp3
ENSMUSG00000051502,0.0699364708431418,2.9067364742021217e-97,3.549128784129575e-97,0.06340556251258783,0.07646138938110243,Ufsp1
ENSMUSG00000026198,0.06939307270603697,8.787909803241186e-96,1.0698697106453842e-95,0.06286169077385133,0.07591851093344751,Abcb6
ENSMUSG00000070730,0.06879416843689945,3.6484048941890286e-94,4.4276758424624137e-94,0.06226226902023713,0.07532017495656099,Rmdn3
ENSMUSG00000014503,0.068748693389566,4.835009744571673e-94,5.864883241838516e-94,0.062216754872576364,0.07527474286793194,Pkd2l2
ENSMUSG00000001767,0.06776784492843543,2.0059510443174197e-91,2.4176823482191392e-91,0.061235069671279396,0.07429481438584978,Crnkl1
ENSMUSG00000031714,0.06755011188768027,7.556443021073146e-91,9.099762790309665e-91,0.06101715260146228,0.0740772838564718,Gab1
ENSMUSG00000038451,0.06737390430717694,2.203407539198073e-90,2.6505564046650704e-90,0.06084079654537577,0.07390123971018031,Spsb2
ENSMUSG00000058755,0.06705867459550459,1.4842815950937632e-89,1.7837779054125266e-89,0.060525302233195924,0.07358630136221546,Osm
ENSMUSG00000039849,0.06696342244946193,2.6367470299612524e-89,3.1653625809858976e-89,0.0604299703903221,0.07349113700064856,Pcif1
ENSMUSG00000038893,0.06484153105976907,7.720710255923219e-84,9.121822136015145e-84,0.058306334529070386,0.07137117032803739,Fam117a
ENSMUSG00000017188,0.06426717576459183,2.172205313906165e-82,2.5570398044804767e-82,0.057731517210382124,0.0707973258715087,Coa3
ENSMUSG00000038150,0.06356076645325938,1.26347954378478e-80,1.4789647006728082e-80,0.057024545590874345,0.07009153892191887,Ormdl3
ENSMUSG00000092094,0.06311554147865386,1.5984612788465823e-79,1.8649647402246906e-79,0.05657896958079934,0.06964670284086269,Zfp804b
ENSMUSG00000036473,0.06305666611800331,2.2328645820998017e-79,2.6036200817395074e-79,0.056520047995085435,0.06958787871201139,Tbc1d24
ENSMUSG00000037012,0.06255976510259438,3.703173982372465e-78,4.3050150922721055e-78,0.056022758659474245,0.06909140827754398,Hk1
ENSMUSG00000062093,0.062225476481086346,2.4192211871754216e-77,2.8068467190804287e-77,0.055688210621663195,0.06875740750761253,Gm10110
ENSMUSG00000003813,0.061884765741430314,1.6215169587691023e-76,1.8784950866185154e-76,0.05534723699242954,0.06841698864278091,Rad23a
ENSMUSG00000024787,0.06102453424254415,1.886970140104729e-74,2.1779433750054583e-74,0.054486348531064245,0.06755748730521291,Snx15
ENSMUSG00000040767,0.060396510167589464,5.829441182674993e-73,6.705902660387661e-73,0.05385785096991865,0.06692999017103371,Snrnp25
ENSMUSG00000032667,0.060125638538736204,2.531866452051932e-72,2.9088539200964295e-72,0.05358677672191646,0.06665934422050844,Pon2
ENSMUSG00000057388,0.059885987399640135,9.232977711494413e-72,1.0591921201668478e-71,0.05334694712093873,0.06641989194658662,Mrpl18
ENSMUSG00000048376,0.05988082513167278,9.493378262686078e-72,1.08893992460267e-71,0.0533417810170665,0.06641473395404615,F2r
ENSMUSG00000042426,0.05987057817570042,1.0032153317160404e-71,1.1506082483266893e-71,0.053331526447968396,0.06640449548364076,Dhx29
ENSMUSG00000006024,0.0595892964569608,4.548438541187708e-71,5.206545949161753e-71,0.05305003628540474,0.06612344615873893,Napa
ENSMUSG00000096965,0.05953892689248464,5.957851605730712e-71,6.8159839900820415e-71,0.05299962950427137,0.06607311809994437,3300005D01Rik
ENSMUSG00000024867,0.05901846418534427,9.562320703027376e-70,1.0912154174400749e-69,0.052478784192997605,0.06555308231947021,Pip5k1b
ENSMUSG00000023000,0.05839011872369083,2.6409888838825457e-68,3.0018059603120544e-68,0.051849981560731846,0.06492524754923534,Dhh
ENSMUSG00000030075,0.05797774683531026,2.286630880149461e-67,2.5943168597112105e-67,0.051437312457880864,0.06451320800655104,Cntn3
ENSMUSG00000020423,0.0576441977502724,1.2958908031222257e-66,1.468098791347259e-66,0.051103524603347106,0.06417992611080464,Btg2
ENSMUSG00000057948,0.057358870088938335,5.669801815637882e-66,6.410902098188469e-66,0.050817993851236976,0.0638948258540014,Unc13d
ENSMUSG00000039501,0.056426065707681786,6.71286486069795e-64,7.549330702539305e-64,0.049884532979704646,0.0629627574672657,Znfx1
ENSMUSG00000025499,0.05580817978956746,1.5189120830894865e-62,1.7020529841881293e-62,0.0492662184972255,0.06234535279079737,Hras
ENSMUSG00000070639,0.055742577743866865,2.1109527017268225e-62,2.3644183487083585e-62,0.049200571244535106,0.06227980154557532,Lrrc8b
ENSMUSG00000086335,0.05559474930445034,4.425653262742069e-62,4.953165375200973e-62,0.04905264114233694,0.06213208737382916,Gm12107
ENSMUSG00000020287,0.05546218430834709,8.581323337329154e-62,9.597722108633434e-62,0.048919985224336125,0.06199962460357765,Mpg
ENSMUSG00000049539,0.054920375139161176,1.264071044043309e-60,1.4101640384240394e-60,0.04837780684577454,0.061458230849614354,Hist1h1a
ENSMUSG00000048442,0.053279964706115665,3.70480235923446e-57,4.106864382257466e-57,0.0467363020819439,0.0598190546930706,Smim5
ENSMUSG00000038843,0.052828148131329446,3.20043857476005e-56,3.541875359406873e-56,0.04628419030421669,0.05936757187943221,Gcnt1
ENSMUSG00000009628,0.0525421718258995,1.241109750277064e-55,1.3709375348249906e-55,0.04599802853621993,0.059081805444782004,Tex15
ENSMUSG00000037523,0.052060679244255545,1.1956710050954883e-54,1.3168182875500973e-54,0.04551622612148481,0.05860066379685559,Mavs
ENSMUSG00000032519,0.05097863326367635,1.8008139498856634e-52,1.974360212570621e-52,0.04443349497010963,0.057519395374113505,Slc25a38
ENSMUSG00000021363,0.05018836924927686,6.5643114794154e-51,7.17254313747312e-51,0.04364274026209805,0.05672968954700788,Mak
ENSMUSG00000023953,0.04994200686942497,1.9909998475901853e-50,2.1733433550815254e-50,0.043396226586938896,0.05648349950673257,Polh
ENSMUSG00000022253,0.04975692084505986,4.566051128168987e-50,4.979879079691338e-50,0.0432110274224555,0.05629854243356021,Nadk2
ENSMUSG00000035949,0.0492977095415614,3.532842717493214e-49,3.845898886885711e-49,0.042751537353164164,0.05583964912802432,Fbxw2
ENSMUSG00000039910,0.04891591218578129,1.9083292136506542e-48,2.074045444680637e-48,0.04236951033432992,0.05545811405778889,Cited2
ENSMUSG00000073481,0.04850550661671891,1.1527550347564536e-47,1.2508192651437214e-47,0.041958860028256266,0.055047988296748694,Marc2
ENSMUSG00000002997,0.047990399174173026,1.0784599973495382e-46,1.1685556369590836e-46,0.04144344854212186,0.054533228922016785,Prkar2b
ENSMUSG00000033685,0.047725111116523555,3.3797672030528908e-46,3.658152617223607e-46,0.04117800525680572,0.05426811876773999,Ucp2
ENSMUSG00000022747,0.04714144760536303,4.0801725279617134e-45,4.4081379947728104e-45,0.04059400348075125,0.053684843416664525,St3gal6
ENSMUSG00000037697,0.047079785498565965,5.2989731726851844e-45,5.722433231841452e-45,0.040532305898662614,0.053623222056905985,Ddhd1
ENSMUSG00000040838,0.046850745638496685,1.394868698094435e-44,1.504875065373217e-44,0.040303134705110176,0.05339433311268725,Gm11639
ENSMUSG00000054814,0.0468370189421444,1.4779514732432632e-44,1.5943381588384715e-44,0.040289400159628376,0.05338061543910499,Usp46
ENSMUSG00000000861,0.045647988574257045,2.0814699527288094e-42,2.2371775072321683e-42,0.03909969927618457,0.05219235726671047,Bcl11a
ENSMUSG00000027634,0.04347956671308395,1.2456941451213153e-38,1.328882168894085e-38,0.036930102402816134,0.050025295935528166,Ndrg3
ENSMUSG00000024074,0.04304323713126858,6.813158318542865e-38,7.262720731844009e-38,0.03649354384697235,0.04958923267053745,Crim1
ENSMUSG00000028894,0.04301180920321059,7.695115603933603e-38,8.20199915149606e-38,0.03646209952289711,0.049557823828385895,Inpp5b
ENSMUSG00000026768,0.04297310431182476,8.938612329272839e-38,9.524360500024336e-38,0.03642337445690802,0.04951914242435164,Itga8
ENSMUSG00000028669,0.04256502433274658,4.3015918561485765e-37,4.580547179372352e-37,0.03601508296653159,0.04911130888611915,Pithd1
ENSMUSG00000033220,0.04164655279796689,1.398876548407409e-35,1.4851646123870995e-35,0.03509614337922946,0.048193384033638056,Rac2
ENSMUSG00000030054,0.04092351358477304,2.0566031591989804e-34,2.177912908184878e-34,0.03437274349767018,0.04747076740052857,Gp9
ENSMUSG00000026853,0.040377306583039535,1.5190695226017949e-33,1.606630907035214e-33,0.033826268586822084,0.04692487508534268,Crat
ENSMUSG00000016253,0.04033390733524189,1.77861970866512e-33,1.8807441140584965e-33,0.0337828482201111,0.04688150067345892,Nelfcd
ENSMUSG00000044468,0.04017801783692414,3.1300523982899504e-33,3.307325019325814e-33,0.03362688306690101,0.04672570018177129,Fam46c
ENSMUSG00000028132,0.03976720359670948,1.3737921928562034e-32,1.4499126045975762e-32,0.03321587098237877,0.04631511897399274,Tmem56
ENSMUSG00000039834,0.03967252051408713,1.927723799376871e-32,2.0341076283390007e-32,0.03312114261547455,0.04622048928618634,Zfp335
ENSMUSG00000026568,0.03940296764154989,5.034876240094237e-32,5.308810881583969e-32,0.03285146146784515,0.045951087779591074,Mpc2
ENSMUSG00000097887,0.038354036348342904,1.9846770855439296e-30,2.088034808568048e-30,0.03180204008723312,0.0449027364429206,Gm26542
ENSMUSG00000023030,0.03829377255670095,2.4438401878680655e-30,2.570839667439581e-30,0.03174174857762703,0.0448425055331224,Slc11a2
ENSMUSG00000041697,0.03826462965143791,2.7022813594311752e-30,2.8424122850859106e-30,0.0317125922853668,0.044813378512077555,Cox6a1
ENSMUSG00000045165,0.03799116599757863,6.915018866114072e-30,7.270548697417803e-30,0.03143900355730409,0.04454006336601391,AI467606
ENSMUSG00000040940,0.03763216733960393,2.3501619043706961e-29,2.4683981770514613e-29,0.031079842194456992,0.04418125817837762,Arhgef1
ENSMUSG00000024937,0.037467266653430066,4.106511535538773e-29,4.31220364962593e-29,0.03091486733934689,0.04401644579363938,Ehbp1l1
ENSMUSG00000049409,0.03736181799669051,5.860203509678564e-29,6.151153048891114e-29,0.030809371441113106,0.04391105341594637,Prokr1
ENSMUSG00000050592,0.03498426159009138,1.3675348278039708e-25,1.42883170808063e-25,0.028430788631149187,0.04153472723867236,Fam78a
ENSMUSG00000021221,0.034668551058413065,3.687596644804612e-25,3.8492658087730816e-25,0.02811494738720166,0.04121917449269937,Dpf3
ENSMUSG00000049422,0.03375003191663286,6.283944942130367e-24,6.5478221758157414e-24,0.027196055396461524,0.04030110697664431,Chchd10
ENSMUSG00000047514,0.033407269309877384,1.7760042537157505e-23,1.8492339168218977e-23,0.026853156491931998,0.039958510068475665,Tspyl1
ENSMUSG00000051811,0.033282327185564745,2.5869636739333558e-23,2.692790334061992e-23,0.026728165068607555,0.03983362796071833,Cox6b2
ENSMUSG00000020520,0.032761198916678815,1.2235134668832245e-22,1.2725049057547837e-22,0.026206833385649962,0.03931274781120234,Galnt10
ENSMUSG00000025825,0.03271750018160828,1.392256298271663e-22,1.4478538875537262e-22,0.026163117755491534,0.039269069720151456,Iscu
ENSMUSG00000079323,0.03255763080793098,2.2303282789647412e-22,2.318910666422064e-22,0.0260031867857006,0.03910927565811915,Gm20661
ENSMUSG00000018909,0.03224632984424908,5.546767658758377e-22,5.764073219119169e-22,0.0256917668435545,0.03879812038129988,Arrb1
ENSMUSG00000043664,0.031173557876500772,1.1993803345895854e-20,1.2442995482825868e-20,0.02461859461095859,0.037725840730279805,Tmem221
ENSMUSG00000022552,0.03098940225624735,2.01213124913422e-20,2.08684012563184e-20,0.024434371799224013,0.03754176810532166,Sharpin
ENSMUSG00000010358,0.030129354902474197,2.1665613115793332e-19,2.2430492924519446e-19,0.02357401654103024,0.03668210247039923,Ifi35
ENSMUSG00000022438,0.029769208642586493,5.748021358061248e-19,5.947869782762053e-19,0.023213744230028584,0.03632211317497828,Parvb
ENSMUSG00000078651,0.028557939106943844,1.4064187778289005e-17,1.4535125856024187e-17,0.022002063243370815,0.03511135907482962,Aoc2
ENSMUSG00000005687,0.02828410928107158,2.845914194214444e-17,2.9402977520554234e-17,0.021728143070525136,0.034837643106572,Bcas2
ENSMUSG00000004626,0.026927312533688522,8.482018267124076e-16,8.750663640899697e-16,0.020370913184681753,0.033481396006247784,Stxbp2
ENSMUSG00000032578,0.026907178760730597,8.90932309369635e-16,9.190554047551423e-16,0.020350773166249007,0.03346127020785454,Cish
ENSMUSG00000042219,0.025860827692602794,1.0909184426063506e-14,1.1241946028507323e-14,0.019304104845069985,0.03241532626113664,Olfr631
ENSMUSG00000020481,0.02570949116325333,1.554800204260785e-14,1.6020610038751004e-14,0.019152723620156742,0.032264047426474145,Ankrd36
ENSMUSG00000098008,0.025424552393657814,3.013199787844636e-14,3.103511986656335e-14,0.018867701512920772,0.031979216470294024,A930001A20Rik
ENSMUSG00000032411,0.02536902758321253,3.425008160249482e-14,3.5269366288224504e-14,0.018812160586890947,0.03192371254504828,Tfdp2
ENSMUSG00000061577,0.024859509388433076,1.0956537681248144e-13,1.1273317914649804e-13,0.018302496398445053,0.03141438411373271,Adgrg5
ENSMUSG00000106357,0.0248515249520647,1.1155991102848621e-13,1.1477357101696113e-13,0.01829450970139178,0.03140640262397324,Gm8013
ENSMUSG00000026520,0.024028688170776618,6.948085859172264e-13,7.143826711055175e-13,0.01747144443161606,0.03058386502347014,Pycr2
ENSMUSG00000026069,0.023802300357809607,1.1373168145083392e-12,1.1687563606087136e-12,0.017244995313292183,0.030357557966980267,Il1rl1
ENSMUSG00000034416,0.02365282734687162,1.5707749636662005e-12,1.6138651635325186e-12,0.017095482194073017,0.030208137907310542,Pkd1l2
ENSMUSG00000018733,0.02359439705091994,1.7811491771979377e-12,1.8298224544873e-12,0.01703703629917008,0.030149728230819413,Pex12
ENSMUSG00000026159,0.023301879532135104,3.32671562896523e-12,3.4155191262476697e-12,0.016744441361630193,0.029857313265410558,Agfg1
ENSMUSG00000073542,0.023290980071621684,3.404568361278971e-12,3.4950912239800545e-12,0.01673353903812924,0.029846417604442767,Cep76
ENSMUSG00000045282,0.02303529617528391,5.840291798125543e-12,5.991886527265356e-12,0.016477788428008473,0.0295908223924503,Tmem86b
ENSMUSG00000032591,0.022942684642368837,7.091073682184852e-12,7.274388266500669e-12,0.016385152942311413,0.029498242770489982,Mst1
ENSMUSG00000038717,0.02261938011563352,1.3879066713362956e-11,1.4229102638264257e-11,0.0160617656794839,0.02917504876242124,Atp5l
ENSMUSG00000011257,0.02229723110070758,2.6853804659688693e-11,2.7516963479545747e-11,0.01573953558875361,0.02885300850779162,Pabpc4
ENSMUSG00000037820,0.022264422323929126,2.8706291305716288e-11,2.9409170480192896e-11,0.015706718631359452,0.028820210731181215,Tgm2
ENSMUSG00000061981,0.02202520116007343,4.655635594930642e-11,4.7676759804717276e-11,0.015467438246611785,0.028581069347009803,Flot2
ENSMUSG00000035885,0.021659729957020726,9.651747681049402e-11,9.878963849589971e-11,0.015101878018885516,0.028215718578671913,Cox8a
ENSMUSG00000024772,0.021245198343629874,2.1756511183843177e-10,2.2243647054333072e-10,0.014687247552151747,0.027801321446917847,Ehd1
ENSMUSG00000032120,0.020854200564183363,4.6190161316966374e-10,4.719542384486193e-10,0.014296158598388772,0.02741044844911657,C2cd2l
ENSMUSG00000027618,0.020631318931278477,7.052289432385304e-10,7.203564282313895e-10,0.014073225891001509,0.027187637048718825,Nfs1
ENSMUSG00000025094,0.020621252853153277,7.187631098338945e-10,7.341059236379272e-10,0.014063157521570235,0.02717757412715254,Slc18a2
ENSMUSG00000035559,0.019882201657323594,2.832808209754106e-09,2.8918009491160737e-09,0.013323941731259484,0.026438751055558537,Mpv17l2
ENSMUSG00000025353,0.01962656000592606,4.502263929739309e-09,4.594615705418215e-09,0.013068244814469986,0.026183186646141332,Ormdl2
ENSMUSG00000035239,0.019013030818868612,1.3373468833371783e-08,1.3638046944087072e-08,0.012454586492189593,0.02556983933987834,Neu3
