,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000024378,0.009169927078529844,0.006147968902634814,0.0065507758166774375,0.002610086357046692,0.01572897863697276,Stard4
ENSMUSG00000037007,0.009169821643660493,0.006148558181533443,0.0065507758166774375,0.0026099809140292486,0.01572887321932369,Zfp113
ENSMUSG00000027422,0.00916594195467713,0.006170277290897998,0.006573215394586127,0.0026061009253217833,0.01572499416389397,Rrbp1
ENSMUSG00000017670,0.009160309410172212,0.0062019321213518845,0.006605530004635088,0.0026004679460280055,0.01571936253883281,Elmo2
ENSMUSG00000045532,0.009140780741845676,0.006312818431103755,0.006722200437763555,0.0025809377734631513,0.015699837055099048,C1ql1
ENSMUSG00000024164,0.009124974056002393,0.006403874026348458,0.006818434866214286,0.0025651298737398623,0.01568403294323161,C3
ENSMUSG00000023393,0.009107803638792211,0.0065041230582914234,0.006924436344396277,0.002547958141636428,0.015666865318354956,Slc17a9
ENSMUSG00000027690,0.009065171697499546,0.006759158878954201,0.007194421371957638,0.0025053229523595674,0.015624240293346962,Slc2a2
ENSMUSG00000071551,0.0090287253309252,0.006984278785759092,0.007430874333183416,0.0024688738279683986,0.015587799820653798,Akr1c19
ENSMUSG00000002679,0.008992974273543885,0.0072116232365397265,0.00767112353636818,0.0024331200823173005,0.015552054527784059,Med6
ENSMUSG00000033847,0.008968045184926454,0.007374057154407152,0.007843072914706607,0.0024081891291032947,0.015527129448819479,Pla2g4c
ENSMUSG00000049687,0.00895546734472209,0.007457251618370689,0.007930715323163553,0.002395610351221695,0.015514553628570274,Fam109b
ENSMUSG00000030107,0.008953948639150389,0.007467353640993384,0.007940614250311978,0.002394091532571042,0.01551303516675673,Usp18
ENSMUSG00000053897,0.008898742411679591,0.00784300420321775,0.008338299174163035,0.0023388812151308824,0.015457837779561693,Slc39a8
ENSMUSG00000030556,0.008874530368796452,0.008013030001902332,0.008518156693847487,0.002314667391107277,0.015433629601186634,Lrrc28
ENSMUSG00000021763,0.0088727646105599,0.008025557974601269,0.008530567575043866,0.002312901503275016,0.015431864124483653,BC067074
ENSMUSG00000040296,0.00886929867330301,0.00805019964492768,0.008555850403791775,0.002309435311758787,0.01542839873971899,Ddx58
ENSMUSG00000024644,0.008854514623928743,0.008156071763729228,0.008667451396099073,0.0022946501796045817,0.015413617045245747,Cndp2
ENSMUSG00000032080,0.008840334482012484,0.008258788270911557,0.008774743169264297,0.0022804690018330604,0.015399439159342427,Apoa4
ENSMUSG00000044807,0.008772177799020446,0.008768822276277486,0.009315650989352477,0.0022123073768332995,0.015331293283044235,Zfp354c
ENSMUSG00000020641,0.008737072267619089,0.009042355167968063,0.009605221125948655,0.0021771993237306147,0.015296193294082217,Rsad2
ENSMUSG00000031465,0.00873091407666435,0.009091115923010583,0.009655991421147725,0.00217104069208774,0.015290036073712213,Angpt2
ENSMUSG00000034906,0.008703396583863257,0.009311880262442116,0.009888372371712983,0.002143521236178887,0.015262522911830913,Ncaph
ENSMUSG00000038884,0.008684901944058077,0.009462932438748593,0.010047709108885744,0.0021250252825426304,0.015244031177276629,A230050P20Rik
ENSMUSG00000097797,0.008645583015496887,0.009791346161985853,0.01039531389954969,0.0020857035757384478,0.015204718410263917,Gm26901
ENSMUSG00000109741,0.008644561385646597,0.009800013131872643,0.010403410968017668,0.002084681873971029,0.0152036969402398,Gm45455
ENSMUSG00000024391,0.008625692256986006,0.009961322749064533,0.01057240792726017,0.0020658114194898715,0.015184830761048452,Apom
ENSMUSG00000081683,0.00860561541531027,0.010135549999506424,0.010756181682591981,0.002045733172264805,0.015164757052493615,Fzd10
ENSMUSG00000039908,0.008565815889936797,0.010488970708609227,0.011127700730542358,0.0020059308762215206,0.015124963722463816,Slc26a11
ENSMUSG00000039193,0.008521527240166905,0.010895105818732214,0.011554890040017196,0.001961639167701998,0.01508068194240631,Nlrc4
ENSMUSG00000037321,0.00851526516932111,0.010953643924932893,0.0116132781222783,0.001955376666449623,0.01507442084080831,Tap1
ENSMUSG00000029313,0.008503000925527759,0.01106910085272504,0.011734443817157892,0.0019431115811971795,0.01506215849379317,Aff1
ENSMUSG00000074785,0.008425955907152676,0.011819456154675088,0.012524590605780532,0.0018660613218486508,0.01498512534601071,Plxnc1
ENSMUSG00000032440,0.008408429050511734,0.011996325098420938,0.0127106644399459,0.0018485332838213025,0.014967601178921996,Tgfbr2
ENSMUSG00000048827,0.00840808350444523,0.011999835570129562,0.012713036942609982,0.0018481877145040072,0.014967255685840135,Pkd1l3
ENSMUSG00000030494,0.008400767670353937,0.01207437263601186,0.012790648978826123,0.0018408713885192261,0.01495994097316183,Rhpn2
ENSMUSG00000026833,0.00838018049624545,0.012286330960856073,0.013011046236213145,0.0018202828339632378,0.014939356951005848,Olfm1
ENSMUSG00000039328,0.008369275632724748,0.012399933665668576,0.01312995940879773,0.0018093772414834823,0.014928453754797146,Rnf122
ENSMUSG00000028124,0.008344071890504373,0.012666063441623224,0.013408917469429625,0.001784171820435555,0.01490325386016391,Gclm
ENSMUSG00000001288,0.00829857489836004,0.01315929611402024,0.013928128825169602,0.00173867181882914,0.014857763792464266,Rarg
ENSMUSG00000021466,0.00826748999431986,0.01350598037916244,0.014292042729272423,0.0017075848742527941,0.01482668360379841,Ptch1
ENSMUSG00000034247,0.008246681933097334,0.01374253470822452,0.014537749612000972,0.0016867754541910324,0.01480587869193916,Plekhm1
ENSMUSG00000035578,0.008226007629059789,0.013981184747008156,0.01478864475037884,0.001666099805675715,0.014785207511395507,Iqcg
ENSMUSG00000052609,0.008194442486012591,0.01435260899512201,0.015178309004993666,0.0016345326207232113,0.01475364712642585,Plekhg3
ENSMUSG00000003623,0.00819053540462755,0.014399183303141785,0.0152259525252636,0.0016306252875037737,0.014749740633078823,Crot
ENSMUSG00000029406,0.008147861982320717,0.014916614705613052,0.015769758648496727,0.001587949127684817,0.014707073620328255,Pitpnm2
ENSMUSG00000028825,0.008134878413787206,0.01507726252499092,0.015936225055481364,0.0015749647309926925,0.014694091997189782,Rhd
ENSMUSG00000006235,0.008103932889962489,0.01546631507724777,0.016345714518334147,0.001544017242222463,0.014663151101176598,Epor
ENSMUSG00000030559,0.008066891153200261,0.015943606023670825,0.016848363123397256,0.0015069731699463643,0.014626114887379377,Rab38
ENSMUSG00000032300,0.008055714025391361,0.01609014682076617,0.01700142309886535,0.0014957953409456986,0.014614939422558135,1700017B05Rik
ENSMUSG00000019505,0.007947979010635084,0.017564447295294595,0.01854746282502069,0.0013880536515346123,0.014507220353120229,Ubb
ENSMUSG00000028551,0.007926378961650703,0.017873889405816846,0.018872230393640423,0.0013664522826612219,0.014485623482727972,Cdkn2c
ENSMUSG00000030000,0.00791727080946104,0.018005797747011942,0.019009499310612268,0.0013573435757453286,0.014476516669029573,Add2
ENSMUSG00000026972,0.00788705138412988,0.018449576003952053,0.019471848025279213,0.0013271223177163905,0.014446301676808502,Arrdc1
ENSMUSG00000035451,0.007857509167739769,0.01889263293192865,0.019933142996337465,0.001297578321281668,0.014416763782604387,Foxa1
ENSMUSG00000030748,0.00780940635689688,0.019633971758004742,0.020710118286904253,0.0012494726365431042,0.014368667984966442,Il4ra
ENSMUSG00000071350,0.007809323957845709,0.019635263147813924,0.020710118286904253,0.0012493902325950623,0.014368585597902696,Setdb2
ENSMUSG00000025491,0.0078047299019922325,0.019707380436025188,0.020783991179102707,0.0012447959038636323,0.014363992210252127,Ifitm1
ENSMUSG00000031749,0.007789636877819617,0.01994594083097571,0.021031148071463213,0.0012297019851442708,0.014348901379402776,St3gal2
ENSMUSG00000024767,0.007786738146147205,0.019992045649797684,0.02107753890331859,0.0012268030820094206,0.01434600306863295,Otub1
ENSMUSG00000035934,0.007776334046517544,0.02015829156980278,0.02125057091482477,0.0012163983678764715,0.014335600478795025,Pknox2
ENSMUSG00000041168,0.007722966660747838,0.021030140826734687,0.0221626523624562,0.0011630278523665305,0.014282240815116313,Lonp1
ENSMUSG00000002997,0.007721866663137627,0.021048451531465978,0.022177274819793463,0.0011619277906398352,0.014281140976279298,Prkar2b
ENSMUSG00000039148,0.007711158986794168,0.021227419877206076,0.02236348491066801,0.0011512194909985343,0.014270434844648147,Sart1
ENSMUSG00000003573,0.007709420800363983,0.021256596665172454,0.022391864179050303,0.0011494812035297971,0.01426869690883057,Homer3
ENSMUSG00000006519,0.0076864609166570385,0.021645286216630744,0.02279891111926558,0.001126519988914549,0.014245740331772179,Cyba
ENSMUSG00000025357,0.007659960313960878,0.02210159496198808,0.023277087900987974,0.0011000178586656828,0.014219243537056961,Dgka
ENSMUSG00000053644,0.007653244117767903,0.022218560322665625,0.023397809943834905,0.0010933012768001003,0.014212528304478738,Aldh7a1
ENSMUSG00000097567,0.007641717337760659,0.02242055898451583,0.023608043576409214,0.0010817738362556277,0.014201003176911663,Gm26637
ENSMUSG00000017561,0.007548210679990403,0.024119028201360342,0.025388450738274046,0.0009882618845608508,0.014107509859523934,Crlf3
ENSMUSG00000022237,0.007530045321233722,0.024461624849573305,0.025746368644956642,0.0009700955106723985,0.014089347079072927,Ankrd33b
ENSMUSG00000000628,0.007505850846932105,0.02492447331350513,0.02622800517047788,0.0009458996910388091,0.014065156032099435,Hk2
ENSMUSG00000031640,0.007435593381786713,0.026311754214950172,0.02767619040175678,0.0008756383627686006,0.01399490847592556,Klkb1
ENSMUSG00000050830,0.007391642898364282,0.02721310100564344,0.028621267359742786,0.0008316854956487978,0.013950964158269245,Vwc2
ENSMUSG00000069895,0.007384371774881459,0.02736475930982827,0.0287777466713937,0.0008244139802529424,0.013943694052401793,Atxn1l
ENSMUSG00000052595,0.007342214957369572,0.028258496902861762,0.029711383558891562,0.0007822549041622499,0.013901543121195306,A1cf
ENSMUSG00000020440,0.007298516332300661,0.02921135736663763,0.030706777427349553,0.0007385539625252591,0.013857850573105564,Arf5
ENSMUSG00000036676,0.007295675851350239,0.029274240653122063,0.030769645420561344,0.0007357133318614614,0.013855010486301545,Tmtc3
ENSMUSG00000078490,0.007289288832685699,0.029416063613754873,0.030915463598271017,0.000729325976942657,0.013848624353516002,Cfap74
ENSMUSG00000067235,0.007203606427894375,0.03137652076771003,0.03296891958359781,0.0006436391130266775,0.013762953781127218,H2-Q10
ENSMUSG00000003068,0.007201828116256314,0.031418369104464224,0.03300942330790526,0.0006418607098612663,0.013761175714046886,Stk11
ENSMUSG00000021552,0.0071868862027318885,0.0317718866376304,0.03337733652445677,0.0006269180289353524,0.013746235853732039,Gkap1
ENSMUSG00000021102,0.007160888541520638,0.032395108756285956,0.03402132824646708,0.0006009190394933627,0.01372024175795044,Glrx5
ENSMUSG00000030243,0.007142061918541533,0.03285293711712846,0.03449851634687436,0.0005820914601911404,0.013701417711399452,Recql
ENSMUSG00000033970,0.007048490240785595,0.03521147145747384,0.03696742410233474,0.0004885150983387022,0.01360785876997048,Rfc3
ENSMUSG00000097615,0.007047498055366003,0.03523723490071261,0.03699058881032186,0.00048752286386693605,0.013606866718984898,Gm2061
ENSMUSG00000042246,0.0070228835001183475,0.03588155491217216,0.03766301554757233,0.0004629070958473791,0.013582255494698981,Tmc7
ENSMUSG00000029598,0.0070163112688381305,0.03605528204407716,0.037841395932070906,0.0004563345420946278,0.013575684151460838,Plbd2
ENSMUSG00000036225,0.006942468783866588,0.038056991494386815,0.03992131699820289,0.00038248847293117946,0.013501851605164008,Kctd1
ENSMUSG00000021268,0.006908657461368507,0.039004628054721754,0.04089821542908856,0.0003486755331676011,0.013468044809556554,Meg3
ENSMUSG00000031565,0.006898948476404369,0.039280419756242926,0.04118307795789781,0.0003389660865747357,0.013458337121726238,Fgfr1
ENSMUSG00000041064,0.006830150318471304,0.04128251407336023,0.04326400552647267,0.00027016469296147546,0.013389548119897053,Pif1
ENSMUSG00000023045,0.0068225931468792606,0.04150761364306384,0.04349535119256401,0.0002626071697300217,0.013381991950277644,Soat2
ENSMUSG00000021939,0.006767717798015815,0.04317351769170874,0.045226815097117894,0.00020772928996261837,0.013327123854628302,Ctsb
ENSMUSG00000052396,0.00675953644068833,0.04342666287523687,0.04548723460274104,0.0001995475586875902,0.013318943575297755,Mogat2
ENSMUSG00000042766,0.006753442985806321,0.04361601854071843,0.045680790260492696,0.00019345382586102793,0.01331285092273472,Trim46
ENSMUSG00000021194,0.006725499517057987,0.04449332404620678,0.04658011311370056,0.0001655090887496827,0.013284911127036149,Chga
ENSMUSG00000042462,0.0067161953655012815,0.04478871905726197,0.0468844541581304,0.0001562045171481727,0.013275608196197457,Dctpp1
ENSMUSG00000054362,0.006679077252581002,0.045983685987224264,0.048130297244320976,0.0001190847397998343,0.013238494941925171,Lexm
ENSMUSG00000000247,0.0066542624217430565,0.046797452144137545,0.048971800067117564,9.426880631285341e-05,0.01321368334919304,Lhx2
ENSMUSG00000029826,0.006647588740829571,0.04701836214960288,0.049197825834051356,8.759483023247745e-05,0.013207010537754854,Zc3hav1
ENSMUSG00000073910,0.006611658100463249,0.04822285616719801,0.05044231816652511,5.166261075079578e-05,0.013171084568543627,Mob3b
ENSMUSG00000030088,0.006560760804646357,0.04997335569010544,0.05225152205155316,7.631070423149467e-07,0.013120193860632985,Aldh1l1
ENSMUSG00000038725,0.006465650073531889,0.05338734942482572,0.05580364735531067,-9.435165880776108e-05,0.01302509534912102,Pkhd1l1
ENSMUSG00000108415,0.006447933905536439,0.054044321093892074,0.05648444930381697,-0.00011206856523520653,0.013007381444146784,Gm30146
ENSMUSG00000050212,0.006414584013681028,0.055299349263173404,0.057787452343929166,-0.0001454198359828117,0.012974035801157252,Eva1b
ENSMUSG00000031659,0.00641449866821897,0.05530259189314021,0.057787452343929166,-0.000145505184954862,0.012973950466549717,Adcy7
ENSMUSG00000018800,0.006397761885905277,0.055941561822112296,0.05844291874437139,-0.0001622426537529738,0.0129572158110301,Abca5
ENSMUSG00000028523,0.006379201449108388,0.05665733260703982,0.059178329441236494,-0.00018080384753620707,0.012938657728467697,Tctex1d1
ENSMUSG00000036923,0.006366023457830874,0.05717014639356415,0.05970772469301739,-0.00019398237353339788,0.012925481405963713,Stox1
ENSMUSG00000035011,0.006340043719113278,0.058192443103509066,0.06076905085997187,-0.00021996315974952407,0.012899504950475734,Zbtb7a
ENSMUSG00000027495,0.006303418594696779,0.05965939087757319,0.062287942031293786,-0.0002565897458419259,0.012862884439576953,Fam210b
ENSMUSG00000024261,0.006269710749686561,0.06103647439531838,0.06371239498467472,-0.0002902989205485151,0.012829180825056985,Syt4
ENSMUSG00000060152,0.0062634479974517975,0.06129520813827621,0.06397579390280368,-0.00029656191819207053,0.01282291885718469,Pop5
ENSMUSG00000026457,0.006250747810192248,0.06182268105969967,0.06450613633107227,-0.00030926260153424015,0.01281022025894818,Adipor1
ENSMUSG00000032802,0.00623160349089067,0.06262489133577036,0.06532953404524344,-0.0003284076646334205,0.012791078330948486,Srxn1
ENSMUSG00000032498,0.006222392429316811,0.06301392157135836,0.06572165370396159,-0.0003376190823631531,0.012781868418208015,Mlh1
ENSMUSG00000039092,0.006217383399618161,0.06322631568827572,0.06593629751619118,-0.0003426283052741721,0.012776860012784566,Sptlc3
ENSMUSG00000105471,0.006085641616251433,0.06902829098802346,0.07192694695011302,-0.0004743750520993233,0.012645134530227638,A430073D23Rik
ENSMUSG00000029103,0.006078612571860273,0.0693497576649683,0.072254383897654,-0.00048140435491506733,0.012638106349163679,Lrpap1
ENSMUSG00000023927,0.006050647863925176,0.07064089470400928,0.07359193114283705,-0.0005093700845596439,0.012610145069514947,Satb1
ENSMUSG00000021687,0.006032836700423411,0.07147347036400079,0.07444377706905612,-0.0005271818934553754,0.012592336084195197,Scamp1
ENSMUSG00000057751,0.0060279142894710605,0.07170497948507587,0.07467712922836478,-0.0005321044820389252,0.012587414274485663,Megf6
ENSMUSG00000026830,0.006003605061480338,0.07285730787418442,0.0758614201105627,-0.0005564145825958966,0.012563108011059787,Ermn
ENSMUSG00000043807,0.005994311672691695,0.07330182682267411,0.07631632152282572,-0.0005657083029168463,0.012553815753572502,Ly6g5b
ENSMUSG00000002297,0.0059854773776087935,0.07372644090966707,0.07674241793449263,-0.0005745429121037183,0.01254498253285425,Dbf4
ENSMUSG00000028070,0.00598258726254414,0.07386578803379898,0.07687946298272166,-0.0005774331297043109,0.012542092769042754,Apoa1bp
ENSMUSG00000001657,0.005960024464597673,0.07496107228184158,0.07800319696341476,-0.0005999967243695162,0.012519532709522805,Hoxc8
ENSMUSG00000023994,0.005942186372793686,0.07583635828144662,0.07890579365461099,-0.0006178354413293746,0.012501696777985134,Nfya
ENSMUSG00000036181,0.005819874078623722,0.08206499464628284,0.08528891565816132,-0.0007401519096099734,0.012379399183902929,Hist1h1c
ENSMUSG00000034032,0.005805164106455308,0.08284126706142499,0.08608673704813985,-0.0007548623705574275,0.01236469096643048,Rpap1
ENSMUSG00000021583,0.005799476048336333,0.08314302724811795,0.08639134169588315,-0.0007605506169165064,0.012359003586057061,Erap1
