,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000066687,-0.22905983748127431,0.0,0.0,-0.24034209317293223,-0.21771570146136793,Zbtb16
ENSMUSG00000027208,-0.22917364338809865,0.0,0.0,-0.24045526284614643,-0.21783011626419385,Fgf7
ENSMUSG00000052572,-0.22927993146949077,0.0,0.0,-0.2405609564454562,-0.21793697330052084,Dlg2
ENSMUSG00000022221,-0.22928802989505642,0.0,0.0,-0.24056900956458074,-0.21794511508771494,Ripk3
ENSMUSG00000062310,-0.22929307904233143,0.0,0.0,-0.24057403046374048,-0.21795019127058068,Glrp1
ENSMUSG00000067724,-0.22929861061784448,0.0,0.0,-0.24057953109143734,-0.2179557524655444,Gbx1
ENSMUSG00000040003,-0.2293006437751579,0.0,0.0,-0.24058155287354924,-0.21795779650981517,Magi2
ENSMUSG00000022449,-0.2293360013954295,0.0,0.0,-0.24061671265773646,-0.21799334347562097,Adamts20
ENSMUSG00000024948,-0.22941393929864043,0.0,0.0,-0.24069421437134736,-0.21807169885465996,Map4k2
ENSMUSG00000029275,-0.22941964652316577,0.0,0.0,-0.24069988964899688,-0.2180774366557856,Gfi1
ENSMUSG00000066440,-0.22947078738662469,0.0,0.0,-0.240750744210898,-0.21812885154271233,Zfyve26
ENSMUSG00000047295,-0.22952376196615237,0.0,0.0,-0.24080342215788267,-0.21818211003753005,Smgc
ENSMUSG00000062410,-0.229587331909571,0.0,0.0,-0.24086663605201994,-0.21824602077087313,Hsd3b3
ENSMUSG00000034275,-0.22961219762790022,0.0,0.0,-0.2408913624737598,-0.2182710198174456,Igsf9b
ENSMUSG00000055044,-0.22961581960864763,0.0,0.0,-0.24089496416311904,-0.2182746612202425,Pdlim1
ENSMUSG00000092094,-0.22973580176349376,0.0,0.0,-0.24101427396749026,-0.21839528693066207,Zfp804b
ENSMUSG00000071342,-0.22978631631406152,0.0,0.0,-0.24106450534497117,-0.21844607253285994,Lsmem1
ENSMUSG00000066152,-0.22978747304377428,0.0,0.0,-0.24106565558961243,-0.21844723547008738,Slc31a2
ENSMUSG00000028497,-0.22978937550821593,0.0,0.0,-0.2410675473880381,-0.2184491481440507,Hacd4
ENSMUSG00000044288,-0.2297921171060936,0.0,0.0,-0.241070273615214,-0.21845190445478913,Cnr1
ENSMUSG00000034467,-0.22979343314532402,0.0,0.0,-0.24107158227603923,-0.2184532275566447,Dynlrb2
ENSMUSG00000029595,-0.22983961745695103,0.0,0.0,-0.24111750762825343,-0.2184996597463175,Lhx5
ENSMUSG00000061603,-0.22988862506588087,0.0,0.0,-0.24116624039206366,-0.21854893044250087,Akap6
ENSMUSG00000021922,-0.2298899386749951,0.0,0.0,-0.24116754663339524,-0.2185502511042507,Itih4
ENSMUSG00000070777,-0.2299073010656447,0.0,0.0,-0.24118481163787236,-0.21856770671573747,Ceacam20
ENSMUSG00000005251,-0.23007592123050513,0.0,0.0,-0.2413524856358365,-0.21873723260073474,Ripk4
ENSMUSG00000023031,-0.23008197252069906,0.0,0.0,-0.24135850295832134,-0.21874331640732841,Cela1
ENSMUSG00000027380,-0.23011638955748806,0.0,0.0,-0.24139272678545654,-0.21877791839964583,Acoxl
ENSMUSG00000019996,-0.23015907630542223,0.0,0.0,-0.2414351738604333,-0.21882083458376198,Map7
ENSMUSG00000028883,-0.2301623699857009,0.0,0.0,-0.2414384490459174,-0.21882414596900243,Sema3a
ENSMUSG00000043753,-0.23017808025242198,0.0,0.0,-0.2414540710922363,-0.21883994068882318,Dmrta1
ENSMUSG00000096215,-0.2302157766849689,0.0,0.0,-0.24149155581807058,-0.21887783978892106,Smim22
ENSMUSG00000010044,-0.23021588211431876,0.0,0.0,-0.2414916606552721,-0.2188779457851393,Zmynd10
ENSMUSG00000002871,-0.23027652517834687,0.0,0.0,-0.24155196307138557,-0.2189389149567645,Tpra1
ENSMUSG00000070645,-0.2302824379692159,0.0,0.0,-0.24155784264390606,-0.21894485954835655,Ren1
ENSMUSG00000020583,-0.23030875786026356,0.0,0.0,-0.24158401465847282,-0.2189713210057072,Matn3
ENSMUSG00000029868,-0.2303554273573993,0.0,0.0,-0.24163042190594716,-0.21901824156419167,Trpv6
ENSMUSG00000026447,-0.23037667070662612,0.0,0.0,-0.2416515458654513,-0.21903959921065075,Pik3c2b
ENSMUSG00000000731,-0.23039229508347742,0.0,0.0,-0.2416670824249399,-0.21905530765947695,Aire
ENSMUSG00000108449,-0.23048439438782145,0.0,0.0,-0.24175866396442003,-0.2191479026531129,Gm44507
ENSMUSG00000025366,-0.23054201144121234,0.0,0.0,-0.24181595700350472,-0.21920582991209736,Esyt1
ENSMUSG00000020272,-0.23056573111163878,0.0,0.0,-0.24183954326154353,-0.2192296773105494,Stk10
ENSMUSG00000001227,-0.23059502122072909,0.0,0.0,-0.24186866860867198,-0.21925912516260332,Sema6b
ENSMUSG00000037942,-0.23067193394467742,0.0,0.0,-0.2419451485884493,-0.21933645220118786,Crp
ENSMUSG00000048482,-0.23068633196765176,0.0,0.0,-0.24195946558636827,-0.21935092779947732,Bdnf
ENSMUSG00000001334,-0.23071240220077577,0.0,0.0,-0.24198538909643638,-0.2193771385094847,Fndc5
ENSMUSG00000051627,-0.23073571903970047,0.0,0.0,-0.24200857469475082,-0.2194005810027606,Hist1h1e
ENSMUSG00000025952,-0.23076341672171022,0.0,0.0,-0.2420361164615108,-0.2194284279644755,Crygc
ENSMUSG00000034401,-0.23077422795107863,0.0,0.0,-0.2420468668275891,-0.2194392974671657,Spata6
ENSMUSG00000073407,-0.2308048285540049,0.0,0.0,-0.24207729514524445,-0.219470063024847,Gm6034
ENSMUSG00000064341,-0.2308283380616025,0.0,0.0,-0.2421006722762748,-0.21949369927745174,mt-Nd1
ENSMUSG00000023387,-0.23087881465515964,0.0,0.0,-0.24215086460366203,-0.21954444804655385,Kcnk16
ENSMUSG00000031775,-0.23088329851269612,0.0,0.0,-0.24215532320679453,-0.21954895608452754,Pllp
ENSMUSG00000021196,-0.23088571008793513,0.0,0.0,-0.24215772119913587,-0.21955138066505064,Pfkp
ENSMUSG00000053846,-0.2309120412994493,0.0,0.0,-0.24218390409441476,-0.21957785388617357,Lipg
ENSMUSG00000099853,-0.23092903130716705,0.0,0.0,-0.24220079839353054,-0.21959493553333725,Gm29328
ENSMUSG00000038213,-0.23093156350867278,0.0,0.0,-0.24220331632998038,-0.21959748139343907,Tapbpl
ENSMUSG00000099190,-0.23096579896043,0.0,0.0,-0.2422373589027862,-0.21963190152503864,Gm27188
ENSMUSG00000048827,-0.230979180267951,0.0,0.0,-0.24225066481387741,-0.21964535502440213,Pkd1l3
ENSMUSG00000098040,-0.23106969012048378,0.0,0.0,-0.24234066458101922,-0.2197363532886696,Gm20757
ENSMUSG00000027187,-0.2310908893043138,0.0,0.0,-0.24236174426480175,-0.21975766689661935,Cat
ENSMUSG00000035551,-0.23110311459255256,0.0,0.0,-0.24237390063410966,-0.21976995817664957,Igfbpl1
ENSMUSG00000022227,-0.23110853962517347,0.0,0.0,-0.2423792950824776,-0.21977541249460958,Mcpt1
ENSMUSG00000025140,-0.2311225329719359,0.0,0.0,-0.24239320953690152,-0.21978948138334176,Pycr1
ENSMUSG00000001773,-0.2311233236337791,0.0,0.0,-0.24239399574097636,-0.21979027631365075,Folh1
ENSMUSG00000024331,-0.23112920175343962,0.0,0.0,-0.24239984071920861,-0.21979618616739077,Dsc2
ENSMUSG00000027861,-0.2311455360679779,0.0,0.0,-0.24241608293494732,-0.2198126086700126,Casq2
ENSMUSG00000047793,-0.23118387092925158,0.0,0.0,-0.24245420162553363,-0.21985115052436247,Sned1
ENSMUSG00000045867,-0.2313371303388478,0.0,0.0,-0.24260659645604984,-0.22000523782756154,Cradd
ENSMUSG00000017765,-0.23137527254349136,0.0,0.0,-0.2426445234034435,-0.22004358616085623,Slc12a4
ENSMUSG00000014599,-0.2313844461632978,0.0,0.0,-0.2426536452463744,-0.22005280936209573,Csf1
ENSMUSG00000024593,-0.23142241024638766,0.0,0.0,-0.2426913950349969,-0.22009097865439367,Megf10
ENSMUSG00000032815,-0.2314304114467848,0.0,0.0,-0.24269935106695736,-0.2200990231085173,Fanca
ENSMUSG00000090326,-0.23143846900638987,0.0,0.0,-0.24270736313843436,-0.22010712422807896,Dthd1
ENSMUSG00000004665,-0.23144037945931212,0.0,0.0,-0.24270926280586472,-0.2201090450093261,Cnn2
ENSMUSG00000061455,-0.231452412910429,0.0,0.0,-0.24272122831995824,-0.22012114351792225,Stx17
ENSMUSG00000054320,-0.231467113809954,0.0,0.0,-0.24273584621824454,-0.22013592390091258,Lrrc36
ENSMUSG00000043932,-0.23149110244828813,0.0,0.0,-0.24275969940580375,-0.2201600422499722,Klri2
ENSMUSG00000110274,-0.2315219362953953,0.0,0.0,-0.24279035913095717,-0.2201910428413831,Gm45333
ENSMUSG00000017412,-0.23158637967758117,0.0,0.0,-0.24285443852194202,-0.22025583479654365,Cacnb4
ENSMUSG00000037458,-0.23161934523108432,0.0,0.0,-0.24288721784031894,-0.220288978698725,Azin1
ENSMUSG00000037145,-0.23162797619862013,0.0,0.0,-0.24289580004393974,-0.22029765636543477,2210407C18Rik
ENSMUSG00000045545,-0.2316489036735374,0.0,0.0,-0.24291660927384975,-0.2203186970791118,Krt14
ENSMUSG00000038216,-0.2316944062921756,0.0,0.0,-0.24296185475652532,-0.22036444594922525,Pnmt
ENSMUSG00000054580,-0.2317159750253704,0.0,0.0,-0.24298330158736645,-0.22038613142569563,Pla2r1
ENSMUSG00000019997,-0.23179835978824798,0.0,0.0,-0.24306522062593133,-0.2204689622087702,Ctgf
ENSMUSG00000032548,-0.2318106404202206,0.0,0.0,-0.24307743182124344,-0.22048130934045235,Slco2a1
ENSMUSG00000022103,-0.23181871105557203,0.0,0.0,-0.24308545682198512,-0.2204894236803288,Gfra2
ENSMUSG00000030310,-0.23181911332934332,0.0,0.0,-0.2430858568210988,-0.22048982813255502,Slc6a1
ENSMUSG00000056296,-0.23182085271137803,0.0,0.0,-0.24308758636775116,-0.2204915769340042,Synpr
ENSMUSG00000071847,-0.23187022496306342,0.0,0.0,-0.24313667941283928,-0.22054121658556422,Apcdd1
ENSMUSG00000075604,-0.23212788407881843,0.0,0.0,-0.24339288049570545,-0.2208002721341218,Cyp11b1
ENSMUSG00000021725,-0.2321401008630398,0.0,0.0,-0.24340502810895806,-0.2208125551692275,Parp8
ENSMUSG00000020295,-0.23216118571438601,0.0,0.0,-0.2434259935703629,-0.22083375437090377,Hbq1a
ENSMUSG00000039115,-0.23220834784809422,0.0,0.0,-0.24347288861715874,-0.22088117231967128,Itga9
ENSMUSG00000023467,-0.23222276894354735,0.0,0.0,-0.24348722803306452,-0.2208956716481748,Tulp2
ENSMUSG00000039092,-0.23225729576713572,0.0,0.0,-0.24352155928039634,-0.22093038579679128,Sptlc3
ENSMUSG00000024421,-0.2322862864824065,0.0,0.0,-0.24355038575674542,-0.22095953382314165,Lama3
ENSMUSG00000103181,-0.23232421778314016,0.0,0.0,-0.24358810213807727,-0.22099767097942877,A330069K06Rik
ENSMUSG00000028549,-0.23235469055038077,0.0,0.0,-0.24361840222141692,-0.22102830914938498,Itgb3bp
ENSMUSG00000037492,-0.23235739607889017,0.0,0.0,-0.24362109241710153,-0.22103102936427607,Zmat4
ENSMUSG00000026602,-0.2323796366018995,0.0,0.0,-0.24364320689160948,-0.2210533906218768,Nphs2
ENSMUSG00000022076,-0.23242281006021667,0.0,0.0,-0.24368613563026179,-0.22109679848502095,Klhl1
ENSMUSG00000037196,-0.23243614774218435,0.0,0.0,-0.24369939770146207,-0.2211102085913178,Pacrg
ENSMUSG00000008318,-0.2324735635513108,0.0,0.0,-0.24373660137943204,-0.22114782759315615,Relt
ENSMUSG00000029518,-0.23247639093499056,0.0,0.0,-0.2437394127317447,-0.22115067033277822,Rab35
ENSMUSG00000024313,-0.23248478143575468,0.0,0.0,-0.24374775565695353,-0.221159106404736,Mep1b
ENSMUSG00000055471,-0.2324963146630759,0.0,0.0,-0.24375922348620913,-0.2211707022750578,Alk
ENSMUSG00000055775,-0.2325600812163674,0.0,0.0,-0.2438226284004951,-0.22123481523571273,Myh8
ENSMUSG00000031097,-0.23257305389845756,0.0,0.0,-0.24383552749887796,-0.22124785840297945,Tnni2
ENSMUSG00000027313,-0.2326181019793484,0.0,0.0,-0.2438803200268924,-0.22129315127751292,Chac1
ENSMUSG00000029136,-0.23266304295054735,0.0,0.0,-0.24392500600495762,-0.2213383365089983,Rbks
ENSMUSG00000050711,-0.23280794843816902,0.0,0.0,-0.2440690889794017,-0.22148402990880015,Scg2
ENSMUSG00000053226,-0.2328380912297682,0.0,0.0,-0.24409906061188508,-0.22151433666297296,Dand5
ENSMUSG00000003617,-0.2328436645603134,0.0,0.0,-0.24410460229315983,-0.2215199403122047,Cp
ENSMUSG00000038295,-0.23285309354605419,0.0,0.0,-0.24411397773284751,-0.2215294205929389,Atg9b
ENSMUSG00000027868,-0.2328771608475444,0.0,0.0,-0.24413790834954155,-0.22155361883360003,Tbx15
ENSMUSG00000020758,-0.23289190736480375,0.0,0.0,-0.24415257111051478,-0.22156844558679997,Itgb4
ENSMUSG00000021932,-0.23290088321476274,0.0,0.0,-0.24416149597751843,-0.2215774702770071,Rnaseh2b
ENSMUSG00000022687,-0.23292762987539542,0.0,0.0,-0.24418809070542707,-0.22160436248561438,Boc
ENSMUSG00000043415,-0.23303701432506374,0.0,0.0,-0.24429685362731945,-0.22171434235464202,Otud1
ENSMUSG00000049313,-0.23306176174489537,0.0,0.0,-0.24432146039180722,-0.2217392245236435,Sorl1
ENSMUSG00000026023,-0.23306246725426502,0.0,0.0,-0.24432216189110534,-0.22173993387471272,Cdk15
ENSMUSG00000042476,-0.2330887833322009,0.0,0.0,-0.24434832838166612,-0.2217663932597518,Abcb4
ENSMUSG00000075217,-0.23311220732530524,0.0,0.0,-0.24437161921295816,-0.22178994482481837,4833423E24Rik
ENSMUSG00000038836,-0.23313226582173294,0.0,0.0,-0.24439156366958087,-0.2218101125745095,Agbl3
ENSMUSG00000013701,-0.2331929431820614,0.0,0.0,-0.24445189599918005,-0.2218711204871583,Timm23
ENSMUSG00000030228,-0.23320008440420448,0.0,0.0,-0.2444589966083339,-0.22187830061839856,Pik3c2g
ENSMUSG00000040907,-0.2332384273732565,0.0,0.0,-0.24449712149566258,-0.22191685252090823,Atp1a3
ENSMUSG00000048915,-0.23329166328516912,0.0,0.0,-0.24455005456215811,-0.22197037857763094,Efna5
ENSMUSG00000111556,-0.23330539593157706,0.0,0.0,-0.24456370907618352,-0.22198418608037768,RP23-225C11.1
ENSMUSG00000020963,-0.2333669397510244,0.0,0.0,-0.24462490268502451,-0.22204606542953562,Tshr
ENSMUSG00000047992,-0.23337302092629061,0.0,0.0,-0.2446309492509388,-0.22205217976360922,Fam69c
ENSMUSG00000032908,-0.23342288796647187,0.0,0.0,-0.24468053245342034,-0.22210231874724742,Sgpp2
ENSMUSG00000025745,-0.23343701900043823,0.0,0.0,-0.2446945830443916,-0.2221165268538676,Hadha
ENSMUSG00000048349,-0.23346989219515887,0.0,0.0,-0.24472726908530987,-0.22214957936223342,Pou4f1
ENSMUSG00000026058,-0.23349766317885365,0.0,0.0,-0.2447548819431924,-0.22217750184878138,Khdrbs2
ENSMUSG00000005686,-0.23350450879984358,0.0,0.0,-0.2447616885829456,-0.22218438481847838,Ampd3
ENSMUSG00000046314,-0.23353701929035298,0.0,0.0,-0.24479401393279068,-0.22221707269687274,Stxbp6
ENSMUSG00000045328,-0.23355439230115438,0.0,0.0,-0.2448112879975517,-0.22223454051094424,Cenpe
ENSMUSG00000030428,-0.23359954668122931,0.0,0.0,-0.24485618517247928,-0.22227994132921147,Ttyh1
ENSMUSG00000110008,-0.2336007249904505,0.0,0.0,-0.24485735676925355,-0.2222811260699255,Olfr560
ENSMUSG00000028150,-0.23365065080479394,0.0,0.0,-0.24490699814215747,-0.22233132442198805,Rorc
ENSMUSG00000058806,-0.23372235799316193,0.0,0.0,-0.24497829669120258,-0.22240342315440842,Col13a1
ENSMUSG00000071757,-0.23374699282764208,0.0,0.0,-0.24500279111051554,-0.22242819253149052,Zhx2
ENSMUSG00000010080,-0.23381803902381057,0.0,0.0,-0.2450734322726654,-0.22249962682671723,Epn3
ENSMUSG00000043681,-0.23383715645696698,0.0,0.0,-0.24509244069702252,-0.2225188487120815,Fam25c
ENSMUSG00000052783,-0.23384531766140734,0.0,0.0,-0.24510055536312933,-0.22252705450969776,Grk4
ENSMUSG00000009281,-0.2338492574836495,0.0,0.0,-0.24510447271842198,-0.22253101585987384,Rarres2
ENSMUSG00000026664,-0.2338563310340095,0.0,0.0,-0.24511150593073558,-0.22253812806238882,Phyh
ENSMUSG00000024737,-0.2338720165987102,0.0,0.0,-0.24512710204178179,-0.22255389934235922,Slc15a3
ENSMUSG00000022015,-0.23390683985161784,0.0,0.0,-0.24516172667934433,-0.22258891291143976,Tnfsf11
ENSMUSG00000036943,-0.23393774963993114,0.0,0.0,-0.24519246014880827,-0.22261999165250415,Rab8b
ENSMUSG00000026904,-0.2339623045993064,0.0,0.0,-0.24521687502309136,-0.22264468084556233,Slc4a10
ENSMUSG00000091345,-0.2339816962229877,0.0,0.0,-0.24523615600822207,-0.22266417848697054,Col6a5
ENSMUSG00000026989,-0.23407025861930864,0.0,0.0,-0.24532421300024454,-0.22275322518599847,Dapl1
ENSMUSG00000034892,-0.2340801073203733,0.0,0.0,-0.24533400548566667,-0.22276312775626866,Rps29
ENSMUSG00000029715,-0.23417242094048374,0.0,0.0,-0.24542579207495221,-0.2228559464155223,Pop7
ENSMUSG00000025905,-0.23433945287650468,0.0,0.0,-0.24559186989045026,-0.2230238926890718,Oprk1
ENSMUSG00000071856,-0.23438412010220247,0.0,0.0,-0.2456362818558923,-0.22306880453826003,Mcc
ENSMUSG00000043659,-0.23438957277044464,0.0,0.0,-0.24564170336047977,-0.22307428707174842,Npsr1
ENSMUSG00000064370,-0.2344593775180024,0.0,0.0,-0.24571110909051905,-0.22314447421572625,mt-Cytb
ENSMUSG00000043289,-0.23450142238396704,0.0,0.0,-0.24575291356417814,-0.22318674946370268,Mei4
ENSMUSG00000005917,-0.23453376474203663,0.0,0.0,-0.24578507097573118,-0.22321926906850878,Otx1
ENSMUSG00000054099,-0.23455234988432835,0.0,0.0,-0.24580354982955413,-0.2232379560748742,Slc25a40
ENSMUSG00000051043,-0.2345790196202306,0.0,0.0,-0.24583006702689156,-0.22326477200056302,Gprc5c
ENSMUSG00000078721,-0.23464681077791968,0.0,0.0,-0.24589747037467943,-0.22333293483163194,Fam205a1
ENSMUSG00000050860,-0.23466569708203952,0.0,0.0,-0.24591624861736888,-0.2233519247019502,Phospho1
ENSMUSG00000021640,-0.23467652272905354,0.0,0.0,-0.24592701231966313,-0.22336280971707737,Naip1
ENSMUSG00000075705,-0.23469466593609314,0.0,0.0,-0.24594505170443418,-0.22338105242823578,Msrb1
ENSMUSG00000106461,-0.2347238683023788,0.0,0.0,-0.24597408694740663,-0.2234104149678419,Gm20755
ENSMUSG00000053769,-0.23477392238639386,0.0,0.0,-0.24602385452807124,-0.22346074364342408,Lysmd1
ENSMUSG00000024032,-0.23479234998587684,0.0,0.0,-0.246042176635328,-0.22347927235001874,Tff1
ENSMUSG00000056602,-0.23480231011130182,0.0,0.0,-0.24605207973881232,-0.22348928712728489,Fry
ENSMUSG00000054764,-0.23481277121663605,0.0,0.0,-0.24606248095155578,-0.2234998056359407,Mtnr1a
ENSMUSG00000020715,-0.23482479935144598,0.0,0.0,-0.2460744402189151,-0.22351189977610436,Ern1
ENSMUSG00000043782,-0.23482686910027487,0.0,0.0,-0.2460764981169889,-0.22351398088319707,Ccdc64b
ENSMUSG00000043342,-0.23484137838566296,0.0,0.0,-0.24609092432375443,-0.22352856979480998,Hoxd9
ENSMUSG00000040331,-0.2348822727487112,0.0,0.0,-0.24613158450321468,-0.22356968861133197,Nsmce4a
ENSMUSG00000048764,-0.23489899241762732,0.0,0.0,-0.24614820841471835,-0.22358650005969485,Tmprss11f
ENSMUSG00000031790,-0.23494328625146052,0.0,0.0,-0.24619224853552407,-0.2236310370686509,Mmp15
ENSMUSG00000032264,-0.2349590250039127,0.0,0.0,-0.2462078971259466,-0.22364686223893063,Zw10
ENSMUSG00000109097,-0.2349827039859781,0.0,0.0,-0.2462314404480231,-0.2236706712480136,Gm44536
ENSMUSG00000027919,-0.235007339804492,0.0,0.0,-0.24625593511061641,-0.22369544236209507,Lce1g
ENSMUSG00000111749,-0.23501455437416643,0.0,0.0,-0.24626310834022988,-0.2237026965556793,RP23-177D16.4
ENSMUSG00000047534,-0.2350381143881248,0.0,0.0,-0.24628653334484188,-0.22372638597483918,Mis18bp1
ENSMUSG00000027359,-0.23503876459522788,0.0,0.0,-0.24628717982578308,-0.22372703975344466,Slc27a2
ENSMUSG00000086564,-0.23504955118973714,0.0,0.0,-0.24629790460376214,-0.22373788559878882,Cd101
ENSMUSG00000020014,-0.2350838714880115,0.0,0.0,-0.2463320281986721,-0.22377239443732566,Cfap54
ENSMUSG00000022960,-0.23516213801413763,0.0,0.0,-0.2464098460437017,-0.22385109103058337,Donson
ENSMUSG00000001768,-0.23520401503497482,0.0,0.0,-0.24645148293520064,-0.22389319822224601,Rin2
ENSMUSG00000019194,-0.23521108196930385,0.0,0.0,-0.24645850934253666,-0.2239003040030941,Scn1b
ENSMUSG00000063704,-0.23528506145038677,0.0,0.0,-0.24653206449995074,-0.2239746902171819,Mapk15
ENSMUSG00000025500,-0.23530382591254503,0.0,0.0,-0.246550721314294,-0.22399355786573646,Lmntd2
ENSMUSG00000068806,-0.23534779172915346,0.0,0.0,-0.24659443487551205,-0.224037765485024,Olfr1259
ENSMUSG00000028396,-0.23537459233099417,0.0,0.0,-0.24662108168552335,-0.22406471350733137,2310002L09Rik
ENSMUSG00000032741,-0.2354197621852199,0.0,0.0,-0.2466659922998284,-0.22411013186380885,Tpcn1
ENSMUSG00000030200,-0.2354222691461284,0.0,0.0,-0.2466684848713113,-0.22411265261821833,Bcl2l14
ENSMUSG00000056919,-0.23543481989887788,0.0,0.0,-0.24668096358315617,-0.22412527242849622,Cep162
ENSMUSG00000037254,-0.23544423872197273,0.0,0.0,-0.24669032834006918,-0.22413474307891354,Itih2
ENSMUSG00000074867,-0.23546318767572738,0.0,0.0,-0.2467091685161663,-0.22415379630625748,Zfp808
ENSMUSG00000038236,-0.23559419590672037,0.0,0.0,-0.2468394244536328,-0.22428552569475513,Hoxa7
ENSMUSG00000071350,-0.23560193138082244,0.0,0.0,-0.2468471154953242,-0.22429330376303555,Setdb2
ENSMUSG00000038751,-0.23562397539467994,0.0,0.0,-0.24686903288102988,-0.22431546916671105,Ptk6
ENSMUSG00000038143,-0.23563982905777622,0.0,0.0,-0.24688479546829695,-0.22433141013844096,Stox2
ENSMUSG00000045210,-0.2356407830345365,0.0,0.0,-0.24688574396447943,-0.2243323693690954,Vcpip1
ENSMUSG00000034177,-0.2356505522924885,0.0,0.0,-0.24689545709699603,-0.22434219243113623,Rnf43
ENSMUSG00000041798,-0.2356797823802852,0.0,0.0,-0.24692451924130698,-0.22437158351706843,Gck
ENSMUSG00000087278,-0.2357075013015766,0.0,0.0,-0.24695207888293755,-0.2243994551320563,A930006I01Rik
ENSMUSG00000030351,-0.23571416065363607,0.0,0.0,-0.24695869996603093,-0.22440615117087823,Tspan11
ENSMUSG00000063873,-0.2357255594023765,0.0,0.0,-0.24697003320771432,-0.22441761271847457,Slc24a3
ENSMUSG00000078302,-0.23576534737277033,0.0,0.0,-0.24700959249795085,-0.2244576199163087,Foxd1
ENSMUSG00000017311,-0.23577592815211476,0.0,0.0,-0.24702011245827704,-0.22446825900102627,Pyy
ENSMUSG00000040548,-0.2358183364809917,0.0,0.0,-0.24706227699467853,-0.22451090104800794,Tex2
ENSMUSG00000016028,-0.2358665016773514,0.0,0.0,-0.24711016525245594,-0.22455933174187817,Celsr1
ENSMUSG00000047907,-0.2358673632987552,0.0,0.0,-0.24711102191923867,-0.22456019811324357,Tshz2
ENSMUSG00000056870,-0.2358990839915122,0.0,0.0,-0.24714256019480824,-0.22459209368883537,Gulp1
ENSMUSG00000074277,-0.23592117423529976,0.0,0.0,-0.24716452338946351,-0.224614305735083,Phldb3
ENSMUSG00000020826,-0.2359654462810861,0.0,0.0,-0.2472085407756216,-0.22465882192599984,Nos2
ENSMUSG00000025900,-0.2360173843256071,0.0,0.0,-0.2472601800053568,-0.22471104645116213,Rp1
ENSMUSG00000031737,-0.23602729898613214,0.0,0.0,-0.24727003761667596,-0.22472101580650283,Irx5
ENSMUSG00000029830,-0.23611513064807077,0.0,0.0,-0.24735736379139625,-0.2248093321003994,Svopl
ENSMUSG00000045826,-0.23614479511263275,0.0,0.0,-0.24738685749030048,-0.22483916028762002,Ptprcap
ENSMUSG00000043510,-0.23614768728023386,0.0,0.0,-0.2473897330078129,-0.22484206841866441,Hscb
ENSMUSG00000059326,-0.23621405392499156,0.0,0.0,-0.2474557175281434,-0.2249088014323066,Csf2ra
ENSMUSG00000074109,-0.2362145761562627,0.0,0.0,-0.24745623675210918,-0.22490932654691168,Mrgprx2
ENSMUSG00000070336,-0.23625404922806753,0.0,0.0,-0.247495482496775,-0.22494901757574035,Fbxo47
ENSMUSG00000025503,-0.23634664795869628,0.0,0.0,-0.2475875478025151,-0.22504212775264837,Taldo1
ENSMUSG00000091144,-0.23637856300604582,0.0,0.0,-0.24761927895278182,-0.22507421912274372,Phf11c
ENSMUSG00000025355,-0.2364334096446017,0.0,0.0,-0.2476738095042436,-0.22512936883270823,Mmp19
ENSMUSG00000040724,-0.2364409956402828,0.0,0.0,-0.247681351775407,-0.22513699675276605,Kcna2
ENSMUSG00000041957,-0.23644694421245188,0.0,0.0,-0.24768726605996377,-0.22514297820097995,Pkp2
ENSMUSG00000021835,-0.2364819729576512,0.0,0.0,-0.2477220928822354,-0.22517820055724475,Bmp4
ENSMUSG00000029484,-0.23648550326216702,0.0,0.0,-0.2477256028347271,-0.22518175037611726,Anxa3
ENSMUSG00000052105,-0.23650000381055133,0.0,0.0,-0.24774001978510019,-0.22519633108188866,Mtcl1
ENSMUSG00000046961,-0.23652952546984807,0.0,0.0,-0.24776937123186327,-0.2252260159492169,Gpr156
ENSMUSG00000025810,-0.2365334820382597,0.0,0.0,-0.24777330498638708,-0.2252299943927818,Nrp1
ENSMUSG00000110235,-0.23653750629087172,0.0,0.0,-0.2477773060344587,-0.2252340408951475,Gm5086
ENSMUSG00000048218,-0.23658418211876742,0.0,0.0,-0.24782371269340048,-0.2252809748182548,Amigo2
ENSMUSG00000033210,-0.23662213040901584,0.0,0.0,-0.2478614421064193,-0.22531913298323028,Slc9c1
ENSMUSG00000025647,-0.23664112676373508,0.0,0.0,-0.24788032888161896,-0.22533823441116796,Shisa5
ENSMUSG00000069793,-0.2366440899755217,0.0,0.0,-0.24788327499949672,-0.2253412140139457,Slfn9
ENSMUSG00000089945,-0.2366468098208353,0.0,0.0,-0.24788597915462907,-0.2253439489042561,Pakap
ENSMUSG00000051236,-0.23673022177191755,0.0,0.0,-0.24796890983571726,-0.22542782234033207,Msrb3
ENSMUSG00000024896,-0.23673331807599712,0.0,0.0,-0.24797198827158137,-0.22543093577824974,Minpp1
ENSMUSG00000090125,-0.23675595675988098,0.0,0.0,-0.24799449630478448,-0.22545369974351828,Pou3f1
ENSMUSG00000041012,-0.23675948529740737,0.0,0.0,-0.2479980044775858,-0.2254572478089128,Cmtm8
ENSMUSG00000019899,-0.23679911368865209,0.0,0.0,-0.24803740413590103,-0.2254970955348387,Lama2
