,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000097858,-0.17197774343998062,7.993686285247886e-179,1.1223934688637863e-178,-0.18354043376372836,-0.16036747117395764,9530052C20Rik
ENSMUSG00000022112,-0.17199638998339747,7.305315229152187e-179,1.0258833350866714e-178,-0.1835590013156475,-0.16038619186431896,Gpc5
ENSMUSG00000071317,-0.17200958644913433,6.85423077761967e-179,9.626728620252346e-179,-0.1835721418728154,-0.16039944081011653,Bves
ENSMUSG00000034435,-0.1720427593544401,5.839380825743559e-179,8.20252960492142e-179,-0.18360517421847894,-0.16043274565680293,Tmem30b
ENSMUSG00000037474,-0.17205884637023672,5.4027313282926785e-179,7.590237887458104e-179,-0.18362119306125735,-0.1604488966663564,Dtl
ENSMUSG00000055240,-0.17207617626056185,4.968763900075284e-179,6.98154264447841e-179,-0.18363844950468117,-0.16046629550151909,Zfp101
ENSMUSG00000097393,-0.17210023088912035,4.423495847441451e-179,6.216267351660274e-179,-0.18366240217399002,-0.1604904458404168,D030068K23Rik
ENSMUSG00000030790,-0.17214893877175869,3.495590236620058e-179,4.912986980492e-179,-0.18371090355871325,-0.16053934756816013,Adm
ENSMUSG00000052560,-0.172163491987399,3.258105117602099e-179,4.579849757663901e-179,-0.18372539506481975,-0.16055395871299188,Cpne8
ENSMUSG00000056919,-0.1722502443308376,2.1417317109860735e-179,3.0110104189316368e-179,-0.18381177945080573,-0.16064105648039398,Cep162
ENSMUSG00000087236,-0.17225957549817136,2.0472060402453146e-179,2.8785236786351442e-179,-0.18382107102963682,-0.16065042481263822,Gm1305
ENSMUSG00000052435,-0.17226592999232387,1.9852306468417056e-179,2.791774218593314e-179,-0.18382739856296712,-0.16065680461716939,Cebpe
ENSMUSG00000028089,-0.1722828917684627,1.8288253572105813e-179,2.572187562884081e-179,-0.18384428836905814,-0.16067383395795667,Chd1l
ENSMUSG00000041431,-0.17228872432631714,1.777937347282638e-179,2.50096686915549e-179,-0.1838500961773687,-0.1606796897505128,Ccnb1
ENSMUSG00000046844,-0.17230912296016568,1.610830647487474e-179,2.266222070184966e-179,-0.18387040824646747,-0.16070016965122078,Vat1l
ENSMUSG00000023039,-0.1723295060729024,1.45952138192267e-179,2.0539282042255417e-179,-0.1838907048504582,-0.1607206339789668,Krt7
ENSMUSG00000000791,-0.17235783471674912,1.2725145158158126e-179,1.791012689395936e-179,-0.18391891324725512,-0.1607490755127811,Il12rb1
ENSMUSG00000052374,-0.17239103395138436,1.0835861575219329e-179,1.5253183523675857e-179,-0.18395197153633033,-0.16078240707127991,Actn2
ENSMUSG00000097234,-0.17241327773260057,9.729470048667816e-180,1.3697691184946946e-179,-0.18397412086814113,-0.16080473952547034,Gm26518
ENSMUSG00000062960,-0.17248441686921454,6.893725094098937e-180,9.706737671217877e-180,-0.18404495786177455,-0.1608761623321024,Kdr
ENSMUSG00000035834,-0.17252631995340642,5.627080794858487e-180,7.924349802645384e-180,-0.18408668291849317,-0.16091823256333748,Polr3g
ENSMUSG00000068748,-0.17255044661708913,5.006178088336596e-180,7.050955053995206e-180,-0.1841107070598661,-0.1609424554849074,Ptprz1
ENSMUSG00000029570,-0.1725541372817298,4.9174308882779865e-180,6.926934622169301e-180,-0.1841143820404132,-0.1609461608753858,Lfng
ENSMUSG00000055114,-0.17265644589739215,2.9945387859244028e-180,4.218848669941396e-180,-0.18421625574992243,-0.16104887783506813,Anxa13
ENSMUSG00000039579,-0.1726729387717428,2.7643415056335096e-180,3.895084550702423e-180,-0.1842326784910704,-0.16106543656090652,Grin3a
ENSMUSG00000072663,-0.1726929056723065,2.50917792732566e-180,3.5360455571105694e-180,-0.18425256047707617,-0.16108548319252883,Spef2
ENSMUSG00000020169,-0.17273937459848163,2.0027393589845047e-180,2.8227475109013457e-180,-0.18429883174514955,-0.16113213771371437,Best3
ENSMUSG00000074743,-0.17275759427133613,1.8332808383156207e-180,2.584269577552327e-180,-0.18431697390565252,-0.16115043016936229,Thbd
ENSMUSG00000107355,-0.1727630335288738,1.7855239129406119e-180,2.517304261864672e-180,-0.18432239002131143,-0.16115589115684675,AI839979
ENSMUSG00000000320,-0.17282946245639702,1.2934038079205597e-180,1.823750434180146e-180,-0.1843885362635118,-0.16122258552666155,Alox12
ENSMUSG00000065968,-0.17287387218614794,1.0425249131423158e-180,1.4702085927828457e-180,-0.18443275695124914,-0.16126717277167016,Ifitm7
ENSMUSG00000075256,-0.1728750164621652,1.0367478439909867e-180,1.4622677630338318e-180,-0.1844338963557279,-0.16126832162223134,Cerkl
ENSMUSG00000017817,-0.17288421132384338,9.914717997689402e-181,1.3986060089842577e-180,-0.18444305207089565,-0.161277553243926,Jph2
ENSMUSG00000041482,-0.17288986461783748,9.646205670482653e-181,1.3609206645714804e-180,-0.18444868129537167,-0.16128322914015805,Piezo2
ENSMUSG00000052921,-0.17291343108582646,8.602920656375628e-181,1.21390160242354e-180,-0.18447214741837337,-0.1613068898366941,Arhgef15
ENSMUSG00000002365,-0.17291576423403857,8.50597353097816e-181,1.2003914099602258e-180,-0.18447447063142575,-0.16130923231452962,Snx9
ENSMUSG00000029108,-0.17293146663758388,7.881287524565908e-181,1.1123906174404951e-180,-0.18449010616664036,-0.16132499751110646,Pcdh7
ENSMUSG00000056293,-0.17295813242001912,6.923628999254387e-181,9.773615188106136e-181,-0.18451665838003964,-0.1613517699420818,Gsdmc2
ENSMUSG00000041488,-0.17295851563175002,6.910749700923973e-181,9.75681166302975e-181,-0.18451703995955646,-0.16135215468657452,Stx3
ENSMUSG00000034295,-0.1729859985192111,6.046830458969498e-181,8.538309035540098e-181,-0.18454440578004178,-0.16137974750867773,Fhod3
ENSMUSG00000021903,-0.17301064777846603,5.364160780375373e-181,7.57542830161753e-181,-0.1845689500272875,-0.161404495383179,Galnt15
ENSMUSG00000012519,-0.17302188405876592,5.079058961433901e-181,7.173812092420765e-181,-0.18458013843343923,-0.1614157766217443,Mlkl
ENSMUSG00000040723,-0.17306216483118428,4.175816217838473e-181,5.899712090757945e-181,-0.18462024755792328,-0.1614562185892997,Rcsd1
ENSMUSG00000022286,-0.17310145265875337,3.4496516328536653e-181,4.874454758871931e-181,-0.18465936793169282,-0.1614956636760014,Grhl2
ENSMUSG00000042817,-0.17317181331708092,2.449853847566405e-181,3.462201593508204e-181,-0.1847294286051048,-0.1615663060627348,Flt3
ENSMUSG00000050860,-0.17319305719709457,2.2092772015871884e-181,3.122653288462457e-181,-0.18475058188806903,-0.16158763502792758,Phospho1
ENSMUSG00000005611,-0.17322881143242733,1.8564587915709474e-181,2.62434095500558e-181,-0.18478618362104057,-0.16162353248924186,Mrvi1
ENSMUSG00000024650,-0.17323675709591005,1.786036126167883e-181,2.5251465094979257e-181,-0.1847940953898051,-0.16163150998600448,Slc22a6
ENSMUSG00000018459,-0.1732558316691673,1.627676661781526e-181,2.3015789900756869e-181,-0.18481308858837625,-0.16165066098527986,Slc13a3
ENSMUSG00000006360,-0.17330383313694844,1.2884741418779433e-181,1.822195081145444e-181,-0.18486088523726285,-0.16169885481903087,Crip1
ENSMUSG00000041740,-0.17332728252558122,1.1494344128103414e-181,1.6257912486709215e-181,-0.1848842345491219,-0.16172239820125775,Rnf10
ENSMUSG00000055026,-0.17332777613105602,1.1466746853546304e-181,1.6221172518809314e-181,-0.18488472604785813,-0.16172289378542298,Gabrg3
ENSMUSG00000100334,-0.17334944146212874,1.0318465414287639e-181,1.4598847501821786e-181,-0.1849062989042679,-0.16174464597094268,C230024C17Rik
ENSMUSG00000020279,-0.17337714605361232,9.01585945503594e-182,1.275768990382898e-181,-0.18493388522733817,-0.16177246164417838,Il9r
ENSMUSG00000071632,-0.17338877686884366,8.51921509111323e-182,1.205663047143112e-181,-0.18494546638623582,-0.16178413909873987,2510002D24Rik
ENSMUSG00000026890,-0.1733966906533627,8.197005207407345e-182,1.1602272055778266e-181,-0.18495334638199118,-0.16179208461923025,Lhx6
ENSMUSG00000028339,-0.17340069226642335,8.038741958031858e-182,1.1379872534020184e-181,-0.18495733090916397,-0.1617961022801893,Col15a1
ENSMUSG00000015747,-0.17340572198986234,7.844138603984522e-182,1.110595866343554e-181,-0.18496233915640176,-0.16180115217516242,Vps45
ENSMUSG00000069910,-0.17351810506891757,4.535834137423704e-182,6.42287473438644e-182,-0.18507424221920163,-0.16191398612122387,Spdl1
ENSMUSG00000086795,-0.17352923500970074,4.29624146693404e-182,6.084466034462598e-182,-0.185085324604913,-0.16192516073046545,Gm11579
ENSMUSG00000054537,-0.173543981691019,3.998148915071924e-182,5.663100446277513e-182,-0.18510000827332856,-0.1619399666001076,Tmprss11e
ENSMUSG00000021553,-0.17362888330837123,2.6424281459909544e-182,3.74334628982994e-182,-0.18518454700377732,-0.16202520908622853,Slc28a3
ENSMUSG00000040498,-0.1736812590855082,2.0464579393039698e-182,2.8994870208330546e-182,-0.18523669883081262,-0.16207779523155538,Igsf23
ENSMUSG00000041498,-0.1737058958743745,1.8145853045871918e-182,2.571326774248536e-182,-0.18526123025436225,-0.16210253099729027,Kif14
ENSMUSG00000030525,-0.1737223798514588,1.674287131243861e-182,2.3728559116267872e-182,-0.18527764372560274,-0.1621190812059377,Chrna7
ENSMUSG00000005364,-0.17372796190594186,1.6292761161275288e-182,2.3093920852268304e-182,-0.18528320190286562,-0.1621246856902374,Il5ra
ENSMUSG00000024011,-0.17389205330454097,7.309696533850161e-183,1.036248445399796e-182,-0.18544659107072006,-0.16228943677550223,Pi16
ENSMUSG00000047592,-0.17390600788725166,6.827793922435964e-183,9.680694629853912e-183,-0.18546048590518124,-0.16230344748881848,Nxpe5
ENSMUSG00000038521,-0.17392428063132942,6.244420997872921e-183,8.854822742304198e-183,-0.18547868040528803,-0.16232179373985275,C1s1
ENSMUSG00000049100,-0.17398798191969433,4.573373352501394e-183,6.486134381649971e-183,-0.18554210886250344,-0.16238575134626285,Pcdh10
ENSMUSG00000026407,-0.1740010408362984,4.290445014652532e-183,6.085737609436216e-183,-0.18555511183617643,-0.16239886282072116,Cacna1s
ENSMUSG00000030621,-0.17401108286757036,4.0848273605810514e-183,5.794903334630517e-183,-0.18556511084576288,-0.1624089452706606,Me3
ENSMUSG00000059013,-0.17401662178979618,3.975656185207012e-183,5.640828866638781e-183,-0.18557062603732652,-0.16241450648780467,Sh2d3c
ENSMUSG00000029661,-0.174106604911444,2.55990861977415e-183,3.6326218529504044e-183,-0.18566022353812647,-0.16250485190705585,Col1a2
ENSMUSG00000052430,-0.1741625392334225,1.9468329926775345e-183,2.763425113807714e-183,-0.1857159180578702,-0.1625610115345447,Bmpr1b
ENSMUSG00000028776,-0.17419429511887555,1.666514172147685e-183,2.3658633903289113e-183,-0.1857475377661084,-0.16259289536732605,Tinagl1
ENSMUSG00000038167,-0.17423245980429874,1.3824367291242253e-183,1.9628520930345383e-183,-0.18578553876011425,-0.16263121385376672,Plekhg6
ENSMUSG00000075705,-0.17423884933401215,1.3398462189364366e-183,1.9026501262942864e-183,-0.18579190088124142,-0.1626376291362585,Msrb1
ENSMUSG00000034353,-0.17424026151319247,1.3306113573605322e-183,1.8898045126552085e-183,-0.18579330700259405,-0.16263904700731047,Ramp1
ENSMUSG00000102439,-0.17427010948361557,1.1496295864733818e-183,1.6329965716951446e-183,-0.185823026923053,-0.1626690152929512,Flg
ENSMUSG00000091144,-0.17448467395228284,4.0159229182305473e-184,5.705246367709259e-184,-0.18603667027238793,-0.16288444528693888,Phf11c
ENSMUSG00000040413,-0.17451561282063333,3.4504160343196946e-184,4.902551910087659e-184,-0.1860674762309209,-0.1629155090499275,Timd2
ENSMUSG00000029145,-0.17454991487828866,2.9159337954391865e-184,4.143717202556752e-184,-0.18610163090433515,-0.1629499496056937,Eif2b4
ENSMUSG00000028359,-0.17459008159981182,2.3942372088773354e-184,3.4028385572446495e-184,-0.18614162500767123,-0.1629902785404479,Orm3
ENSMUSG00000030249,-0.17459115762748043,2.3816254405276127e-184,3.3853950824841686e-184,-0.18614269641053888,-0.1629913589141854,Abcc9
ENSMUSG00000028037,-0.17459403064317205,2.3482758948974247e-184,3.338464451091022e-184,-0.1861455570777836,-0.16299424353410533,Ifi44
ENSMUSG00000018581,-0.17464217877834465,1.8539441360115143e-184,2.636064461839207e-184,-0.1861934982393485,-0.16304258617108244,Dnah11
ENSMUSG00000005268,-0.17467017029341586,1.6158620618054764e-184,2.2978698262307683e-184,-0.18622136940246367,-0.16307069078779068,Prlr
ENSMUSG00000032344,-0.1746873025204675,1.4854718595971156e-184,2.1127462090699982e-184,-0.1862384279588422,-0.16308789224806786,Mb21d1
ENSMUSG00000031825,-0.17469391410607574,1.4380106737130216e-184,2.0455343865050095e-184,-0.1862450111119608,-0.16309453055371106,Crispld2
ENSMUSG00000111520,-0.17471357144634886,1.3056602018264784e-184,1.8575333643853727e-184,-0.18626458391160178,-0.16311426734328183,RP24-425L9.3
ENSMUSG00000056073,-0.17475129931997593,1.0847680214290947e-184,1.5434946235473745e-184,-0.1863021495026853,-0.1631521477280965,Grik2
ENSMUSG00000052551,-0.17483298034408615,7.261128385571275e-185,1.0333183984020599e-184,-0.18638347906861505,-0.1632341590568134,Adarb2
ENSMUSG00000000673,-0.1748404750147788,6.998480224568203e-185,9.960831518030461e-185,-0.18639094148321167,-0.16324168404274858,Haao
ENSMUSG00000035513,-0.17490669312303148,5.053618297802195e-185,7.193762701497786e-185,-0.18645687453936005,-0.1633081700556968,Ntng2
ENSMUSG00000028640,-0.1749111306417099,4.944524635014069e-185,7.039471291307046e-185,-0.18646129295193023,-0.16331262553141948,Tfap2c
ENSMUSG00000001504,-0.17491146344776745,4.936438257283699e-185,7.028959500617541e-185,-0.1864616243250446,-0.16331295968424267,Irx2
ENSMUSG00000058914,-0.1749391323892297,4.3083492926222826e-185,6.135501698408262e-185,-0.1864891741248054,-0.16334074060286605,C1qtnf3
ENSMUSG00000027376,-0.17496417746225465,3.808940163570809e-185,5.425840688847307e-185,-0.18651411133877197,-0.1633658870500259,Prom2
ENSMUSG00000027513,-0.1749693801253366,3.712684505198581e-185,5.2894778532534284e-185,-0.1865192915942092,-0.16337111077364996,Pck1
ENSMUSG00000070323,-0.17504718067912198,2.5317179043025766e-185,3.6074635285018194e-185,-0.18659675698776676,-0.16344922634407563,Mmp27
ENSMUSG00000085772,-0.17509747929607053,1.9764063334520928e-185,2.8165973114608707e-185,-0.1866468388447823,-0.1634997286989477,D630024D03Rik
ENSMUSG00000003134,-0.17511003231610522,1.857943531220135e-185,2.6481521254562928e-185,-0.1866593377587056,-0.1635123325753105,Tbc1d8
ENSMUSG00000074129,-0.17511931152804774,1.7749586803453233e-185,2.5302333290738748e-185,-0.18666857697292308,-0.16352164938276353,Rpl13a
ENSMUSG00000052516,-0.17520594733479763,1.1583943761951039e-185,1.6515460168165155e-185,-0.18675483924041714,-0.163608636301623,Robo2
ENSMUSG00000097156,-0.17522973561608016,1.0302700146915497e-185,1.4690860041231281e-185,-0.1867785249248982,-0.16363252102210102,Gm3764
ENSMUSG00000111061,-0.17526328370448638,8.732681404853473e-186,1.2453909590492687e-185,-0.1868119283004789,-0.16366620513968494,RP24-260O23.1
ENSMUSG00000023084,-0.1752673045670474,8.561319590881244e-186,1.221126742387854e-185,-0.18681593181688014,-0.16367024230766108,Lrrc71
ENSMUSG00000034612,-0.17527589428805357,8.206409057915657e-186,1.1706717628980967e-185,-0.18682448448020583,-0.16367886686303348,Chst11
ENSMUSG00000045591,-0.1753392327605403,6.005343254487328e-186,8.569268342590366e-186,-0.18688754964450008,-0.16374246225022757,Olig3
ENSMUSG00000020053,-0.17536233874014112,5.358607430968233e-186,7.647505966844915e-186,-0.1869105558971245,-0.1637656619767337,Igf1
ENSMUSG00000023903,-0.17536324817622875,5.3346270844181376e-186,7.614369232683611e-186,-0.18691146140776516,-0.16376657510289994,Mmp25
ENSMUSG00000062310,-0.1753791415136832,4.932432415608995e-186,7.041302520498209e-186,-0.18692728614080023,-0.16378253293150782,Glrp1
ENSMUSG00000022763,-0.1754362392557068,3.721623334690785e-186,5.31356843902168e-186,-0.1869841373680036,-0.16383986241182896,Aifm3
ENSMUSG00000043467,-0.17549195883908103,2.8269281555718114e-186,4.036738762775683e-186,-0.18703961631207114,-0.1638958082155887,Zbtb37
ENSMUSG00000069793,-0.17552433922124513,2.409342881525834e-186,3.4409352778146727e-186,-0.18707185681741084,-0.16392832009572203,Slfn9
ENSMUSG00000039936,-0.1755425766441974,2.2018900516335263e-186,3.1451079154885396e-186,-0.18709001544736423,-0.16394663159263562,Pik3cd
ENSMUSG00000043289,-0.1755634471906544,1.9862849651732045e-186,2.837549950247435e-186,-0.18711079581498752,-0.16396758691767552,Mei4
ENSMUSG00000097681,-0.17556378108875412,1.9830127612642355e-186,2.8332801275385563e-186,-0.1871111282702743,-0.16396792217219314,Gm26643
ENSMUSG00000038086,-0.17557419879313702,1.8835794579741038e-186,2.6915968247700828e-186,-0.18712150095720365,-0.16397838219850008,Hspb2
ENSMUSG00000042671,-0.17564645475434437,1.318214312380578e-186,1.8839707194234357e-186,-0.1871934446118298,-0.16405093177131316,Rgs8
ENSMUSG00000029287,-0.17567874629841976,1.1238138261655525e-186,1.6063662466631683e-186,-0.18722559654450985,-0.16408335457241455,Tgfbr3
ENSMUSG00000027358,-0.17571198360841972,9.5358383780071e-187,1.3632363656907933e-186,-0.18725869012828986,-0.16411672700990676,Bmp2
ENSMUSG00000040631,-0.17575453407018626,7.727050373530598e-187,1.104811320207406e-186,-0.18730105655324494,-0.16415945050086322,Dok4
ENSMUSG00000046876,-0.1758091269165192,5.899043091312242e-187,8.435640056216562e-187,-0.18735541321482338,-0.16421426540981313,Atxn1
ENSMUSG00000027073,-0.17582097200038113,5.563400702208211e-187,7.956808784622727e-187,-0.18736720704402327,-0.1642261586843561,Prg2
ENSMUSG00000040875,-0.175904149765842,3.68668783460049e-187,5.273477091403934e-187,-0.18745002479861952,-0.1643096749461852,Osbpl10
ENSMUSG00000034528,-0.17590997400710567,3.581952292582411e-187,5.124395268358242e-187,-0.18745582382519252,-0.16431552289573778,Hsd17b13
ENSMUSG00000055567,-0.17591461899226146,3.500557243503121e-187,5.008666824299787e-187,-0.18746044870039433,-0.16432018678945995,Unc80
ENSMUSG00000045287,-0.17592076060846984,3.395765551284288e-187,4.859424085982095e-187,-0.18746656372636278,-0.16432635340743917,Rtn4rl1
ENSMUSG00000031838,-0.1759248041782719,3.3284883072311873e-187,4.763830409662498e-187,-0.1874705897889667,-0.1643304134386157,Ifi30
ENSMUSG00000042250,-0.17593170797764923,3.2166848264468457e-187,4.604472983748705e-187,-0.18747746369648735,-0.16433734534427138,Pglyrp4
ENSMUSG00000028247,-0.1759324751020908,3.204495528656056e-187,4.587681501297145e-187,-0.1874782274993875,-0.16433811559184847,Coq3
ENSMUSG00000102098,-0.1759362671413362,3.144915850170699e-187,4.503029567827461e-187,-0.18748200311942867,-0.1643419230695432,2310016D03Rik
ENSMUSG00000021536,-0.17594163108704566,3.0625232548176446e-187,4.3856841684342607e-187,-0.18748734383913135,-0.16434730885396162,Adcy2
ENSMUSG00000003585,-0.17595793339642385,2.825112540223785e-187,4.046279776888835e-187,-0.18750357555494937,-0.1643636775406242,Sec14l2
ENSMUSG00000035566,-0.17601577429018284,2.1216410057142592e-187,3.0391648842776953e-187,-0.18756116593058325,-0.16442175399372988,Pcdh17
ENSMUSG00000032332,-0.17609224427631937,1.4527325010597797e-187,2.0812786548134382e-187,-0.1876373045911869,-0.16449853553032182,Col12a1
ENSMUSG00000049985,-0.17609511975620584,1.432184642370045e-187,2.0521344639203967e-187,-0.18764016760962376,-0.16450142272809545,Ankrd55
ENSMUSG00000045608,-0.17616545643137646,1.0107284187885068e-187,1.448450012594593e-187,-0.18771019940608732,-0.164572046094581,Dbx2
ENSMUSG00000019775,-0.17621401385085286,7.945124527950796e-188,1.1387594278272604e-187,-0.18775854628191282,-0.16462080150278363,Rgs17
ENSMUSG00000029205,-0.1762783955318117,5.773678145917783e-188,8.27648816788673e-188,-0.1878226487193961,-0.16468544578189484,Chrna9
ENSMUSG00000022505,-0.17630725090378999,5.0037285828692673e-188,7.173804419884254e-188,-0.18785137890469056,-0.16471441888065722,Emp2
ENSMUSG00000027460,-0.17632768602474067,4.521335602101846e-188,6.483131061230063e-188,-0.1878717253575826,-0.16473493738678296,Angpt4
ENSMUSG00000039826,-0.17634750065858862,4.097993752781514e-188,5.876945006140131e-188,-0.1878914540062066,-0.16475483288349985,Trub2
ENSMUSG00000068428,-0.17639036766229907,3.312730569586951e-188,4.751478154886619e-188,-0.1879341349575007,-0.1647978748583224,Gmnc
ENSMUSG00000054099,-0.17639209621496818,3.284432195776952e-188,4.7115653360736646e-188,-0.18793585600694887,-0.1647996104673858,Slc25a40
ENSMUSG00000021908,-0.17642972035215737,2.7249179399055905e-188,3.909494892260532e-188,-0.18797331680947077,-0.16483738821371804,Gm6768
ENSMUSG00000026841,-0.1764319501093701,2.6949215148176942e-188,3.867013222582428e-188,-0.18797553688576213,-0.16483962707549202,Fibcd1
ENSMUSG00000026672,-0.17647202653070473,2.2086710255254934e-188,3.169734537206506e-188,-0.18801543928746361,-0.16487986715753744,Optn
ENSMUSG00000002985,-0.17649138877137696,2.0061963606386072e-188,2.879569916231674e-188,-0.18803471743986036,-0.16489930848192189,Apoe
ENSMUSG00000023994,-0.17649948297662896,1.927150319828915e-188,2.766509215947337e-188,-0.1880427764901518,-0.16490743575005665,Nfya
ENSMUSG00000107730,-0.17650630614533694,1.8629383544262236e-188,2.67471407670671e-188,-0.18804957002309045,-0.16491428679099146,Gm44238
ENSMUSG00000029601,-0.17657729876912076,1.3092895219910532e-188,1.8800825990681406e-188,-0.18812025423178733,-0.16498556948166868,Iqcd
ENSMUSG00000071711,-0.17661523818770464,1.084316499684928e-188,1.5572547747880626e-188,-0.18815802878015,-0.1650236639655749,Mpst
ENSMUSG00000026956,-0.17664797586649117,9.21483046089812e-189,1.3235895519819188e-188,-0.1881906241660417,-0.16505653547702206,Uap1l1
ENSMUSG00000026616,-0.1766742256755925,8.08748200115144e-189,1.1618276111408476e-188,-0.18821675986312297,-0.1650828926147708,Cr2
ENSMUSG00000019848,-0.17683798463859557,3.5813555292353235e-189,5.1456257603955805e-189,-0.1883798065712238,-0.16524732151943,Popdc3
ENSMUSG00000052062,-0.17683920084930285,3.5597438405154172e-189,5.115309441752288e-189,-0.18838101748975167,-0.16524854270809353,Pard3b
ENSMUSG00000000530,-0.1768490003015831,3.390296848165308e-189,4.872516309521857e-189,-0.18839077429973597,-0.16525838227087591,Acvrl1
ENSMUSG00000000168,-0.17686683303962222,3.102343623944027e-189,4.459312381693298e-189,-0.18840852943280767,-0.16527628800667732,Dlat
ENSMUSG00000003418,-0.17687736680557387,2.94386432133937e-189,4.232122371103177e-189,-0.18841901735410152,-0.16528686489586433,St8sia6
ENSMUSG00000050663,-0.17687852012298869,2.9270115472652265e-189,4.208499708504999e-189,-0.188420165651932,-0.16528802293490333,Trhde
ENSMUSG00000032372,-0.17695969030646466,1.953882948109023e-189,2.8097252633146722e-189,-0.1885009824790838,-0.16536952550535577,Plscr2
ENSMUSG00000025006,-0.1769826752978662,1.742524742945094e-189,2.5061480554366373e-189,-0.18852386738204313,-0.16539260464766375,Sorbs1
ENSMUSG00000058135,-0.17699711877019447,1.6215570170912851e-189,2.3325043398896506e-189,-0.18853824795367155,-0.16540710728970268,Gstm1
ENSMUSG00000059434,-0.17700360673198254,1.569984601746107e-189,2.2586456650066274e-189,-0.18854470765905457,-0.16541362183196792,Gckr
ENSMUSG00000033453,-0.17702519749291215,1.4098709034618437e-189,2.028591228002653e-189,-0.18856620438059787,-0.16543530105519133,Adamts15
ENSMUSG00000108569,-0.1770333592046363,1.353686818100162e-189,1.948031109656299e-189,-0.1885743305407934,-0.16544349621023555,Gm4593
ENSMUSG00000047586,-0.177052666709826,1.2295186737437793e-189,1.7696008545535107e-189,-0.18859355393829885,-0.16546288283597022,Nccrp1
ENSMUSG00000038227,-0.17707935894174306,1.0763728950688856e-189,1.5494067872015051e-189,-0.1886201298784937,-0.1654896844651772,Hoxa9
ENSMUSG00000067158,-0.17716803814153032,6.917651522153239e-190,9.959187333937862e-190,-0.1887084226026797,-0.1655787272368467,Col4a4
ENSMUSG00000063903,-0.17718463118264152,6.368257683159777e-190,9.169557499150147e-190,-0.18872494330841702,-0.1655953883280103,Klk1
ENSMUSG00000034917,-0.17719555219586317,6.030667044198227e-190,8.684716365492838e-190,-0.18873581670922607,-0.1656063541332274,Tjp3
ENSMUSG00000043541,-0.17728235803206407,3.910973053183532e-190,5.632972854938114e-190,-0.18882224399682473,-0.1656935161011887,Casc1
ENSMUSG00000012520,-0.17731197328110734,3.373612440882898e-190,4.859712533683229e-190,-0.18885173005684172,-0.16572325289190393,Phox2b
ENSMUSG00000051279,-0.17734698098415644,2.8327136675262335e-190,4.081131922671421e-190,-0.18888658502081293,-0.16575840429456118,Gdf6
ENSMUSG00000052133,-0.1773787611049855,2.4170916186125855e-190,3.4828409490094893e-190,-0.18891822645937048,-0.16579031489191998,Sema5b
ENSMUSG00000029368,-0.17738168695024334,2.382035677968404e-190,3.4328227092785767e-190,-0.18892113953560363,-0.1657932527507541,Alb
ENSMUSG00000097125,-0.17740545287545212,2.1154676594966025e-190,3.049102997256562e-190,-0.18894480173362402,-0.1658171162669251,Gm26885
ENSMUSG00000056144,-0.17742597660017087,1.9093693699542313e-190,2.752442511105999e-190,-0.18896523587106587,-0.16583772427995008,Trim34a
ENSMUSG00000002221,-0.17748538623368237,1.419049652721618e-190,2.0459193378339362e-190,-0.1890243861216681,-0.16589737795826243,Paxip1
ENSMUSG00000110633,-0.17749144826556346,1.376711881351679e-190,1.9851649334559178e-190,-0.1890304216819641,-0.1659034648967211,RP23-459B8.2
ENSMUSG00000052684,-0.17750981217743345,1.2560028781736563e-190,1.8113684427078977e-190,-0.18904870539727284,-0.16592190426429182,Jun
ENSMUSG00000025983,-0.1775109597896861,1.2488204346404515e-190,1.8012699187082814e-190,-0.18904984799755228,-0.16592305659225143,Ccdc150
ENSMUSG00000014453,-0.177511315713903,1.2466011935219054e-190,1.7983283230264071e-190,-0.18905020236733308,-0.16592341397901952,Blk
ENSMUSG00000003184,-0.17752494070070418,1.1645445990982952e-190,1.680197084256666e-190,-0.18906376784715312,-0.1659370949554232,Irf3
ENSMUSG00000042155,-0.17753758506169645,1.0932282421932497e-190,1.5775299310147905e-190,-0.18907635698009656,-0.1659497912802909,Klhl23
ENSMUSG00000067608,-0.17757781665127323,8.940706880078468e-191,1.2903314879605237e-190,-0.18911641282087377,-0.16599018823310493,Pcna-ps2
ENSMUSG00000019823,-0.17762877757199091,6.929624428481753e-191,1.0002344729332785e-190,-0.1891671510673552,-0.1660413586734849,Mical1
ENSMUSG00000018774,-0.17763670254950292,6.660355860638139e-191,9.615065483814262e-191,-0.18917504141106553,-0.16604931623919011,Cd68
ENSMUSG00000097296,-0.1776506043956064,6.213009168215451e-191,8.970559006952716e-191,-0.18918888249960783,-0.16606327525453304,Gm26532
ENSMUSG00000037544,-0.17767371361247433,5.5348016019652345e-191,7.992493288036439e-191,-0.18921189070825778,-0.1660864795148358,Dlgap5
ENSMUSG00000044786,-0.17768260573368097,5.29399954028447e-191,7.645868775685254e-191,-0.18922074395946167,-0.16609540821091867,Zfp36
ENSMUSG00000037990,-0.1778191963145065,2.6724446024181653e-191,3.860240650611245e-191,-0.1893567372281074,-0.16623256085184004,Sh3rf3
ENSMUSG00000042406,-0.17786296360571058,2.146493517021905e-191,3.1009730092775277e-191,-0.18940031303080682,-0.16627650833703442,Atf4
