,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000019990,-0.04706652918231394,1.0616028314395188e-14,1.3062665576959749e-14,-0.05897295012545105,-0.03514671900051719,Pde7b
ENSMUSG00000074596,-0.0470819574432232,1.040638417371628e-14,1.2806281286877037e-14,-0.058988358861315524,-0.035162162417016016,Spint3
ENSMUSG00000005823,-0.047082898725532396,1.0393726418392985e-14,1.2792278668791366e-14,-0.05898929895221291,-0.035163104624156026,Gpr108
ENSMUSG00000058728,-0.04712164266100084,9.885663670148565e-15,1.2168468328592522e-14,-0.05902799382989023,-0.03520188664478929,Cd300c
ENSMUSG00000050675,-0.04719055493831825,9.041684856495851e-15,1.1132337917379773e-14,-0.05909681876167508,-0.03527086675136988,Gp1ba
ENSMUSG00000049871,-0.047215509176100505,8.753896555562961e-15,1.0779333278614654e-14,-0.059121741342327366,-0.035295845579223335,Nlrc3
ENSMUSG00000027463,-0.04721639951777988,8.743796869203682e-15,1.076822274532473e-14,-0.05912263055423849,-0.03529673679852646,Slc52a3
ENSMUSG00000036095,-0.04722261409664236,8.673619774557094e-15,1.0683113406277983e-14,-0.059128837246800056,-0.03530295750372473,Dgkb
ENSMUSG00000059974,-0.047223485792641726,8.663820722687991e-15,1.0672358613806345e-14,-0.059129707836543546,-0.035303830059116435,Ntm
ENSMUSG00000019996,-0.047235350084779214,8.531528160902322e-15,1.0510691340276361e-14,-0.05914155707009092,-0.03531570604989292,Map7
ENSMUSG00000044083,-0.047240878276520154,8.470567056750456e-15,1.0436874145823627e-14,-0.05914707824410442,-0.03532123969378893,Efcab8
ENSMUSG00000047161,-0.04725549610674028,8.311429398004188e-15,1.0242057175605899e-14,-0.05916167751430437,-0.03533587194430212,Chst9
ENSMUSG00000019913,-0.04734712745121575,7.378825515869481e-15,9.095064114223445e-15,-0.059253192399931556,-0.03542759379828857,Sim1
ENSMUSG00000031487,-0.04737343728069582,7.130632261885889e-15,8.790227147295228e-15,-0.05927946875395582,-0.03545392965259565,Brf2
ENSMUSG00000047250,-0.04739403604983006,6.942065354653847e-15,8.558827955435638e-15,-0.059300041302617686,-0.03547454880891656,Ptgs1
ENSMUSG00000020279,-0.04740760534848442,6.820538496346555e-15,8.410035137295381e-15,-0.059313593323189286,-0.03548813154303531,Il9r
ENSMUSG00000040809,-0.047442214776700395,6.519976341258072e-15,8.040419708050404e-15,-0.05934815866259657,-0.035522775259265484,Chil3
ENSMUSG00000108822,-0.04748633399049982,6.1556669057957215e-15,7.59209041168688e-15,-0.05939222163171534,-0.035566938224084396,Gm44787
ENSMUSG00000031016,-0.047501326642993,6.036487531931423e-15,7.446018911966723e-15,-0.05940719516050116,-0.03558194575470764,Wee1
ENSMUSG00000021067,-0.0475112536722752,5.9588284831436156e-15,7.351133090480651e-15,-0.05941710952452592,-0.035591882638149004,Sav1
ENSMUSG00000074766,-0.047537142067915684,5.760900038635256e-15,7.10783471762524e-15,-0.0594429648797794,-0.035617796743237076,Ism1
ENSMUSG00000005465,-0.04754251735084799,5.72062229066129e-15,7.0590107239157085e-15,-0.05944833330043723,-0.035623177366306394,Il27ra
ENSMUSG00000043760,-0.047575794213758814,5.477372385206419e-15,6.759684543016684e-15,-0.059481567665610656,-0.035656487303882586,Pkhd1
ENSMUSG00000004872,-0.04758049326207162,5.4438536634457015e-15,6.71914794303345e-15,-0.059486260710662535,-0.035661191024825206,Pax3
ENSMUSG00000031662,-0.047604250520755766,5.277457406835321e-15,6.514575246062611e-15,-0.05950998761024575,-0.03568497191528673,Snx20
ENSMUSG00000022144,-0.04762526805846679,5.134430585971306e-15,6.338803192557168e-15,-0.05953097827869563,-0.035706010370778224,Gdnf
ENSMUSG00000073418,-0.047634214945671945,5.07471014639576e-15,6.265847816268379e-15,-0.05953991372481752,-0.03571496616561111,C4b
ENSMUSG00000105640,-0.04764720273644486,4.989231563365801e-15,6.1610663909184995e-15,-0.05955288490369318,-0.03572796689059031,Gm42912
ENSMUSG00000039385,-0.04765971958380896,4.908194203521802e-15,6.061744107103621e-15,-0.05956538573771072,-0.035740496206977806,Cdh6
ENSMUSG00000026888,-0.0476781946544859,4.7909439854428505e-15,5.917667966209055e-15,-0.05958383716560349,-0.0357589896889835,Grb14
ENSMUSG00000085940,-0.04767918623871043,4.7847295602879224e-15,5.910722125124055e-15,-0.05958482748065497,-0.035759982261601965,4930405D11Rik
ENSMUSG00000044813,-0.04770160226630078,4.646342764370723e-15,5.740477840833609e-15,-0.05960721481071465,-0.0357824206393738,Shb
ENSMUSG00000064330,-0.04772006732253335,4.5353133139052876e-15,5.603995198202505e-15,-0.05962565621854769,-0.03580090411544927,Pde6h
ENSMUSG00000002204,-0.04772786743386255,4.489200124430816e-15,5.547701587284745e-15,-0.059633446337747434,-0.03580871201024044,Napsa
ENSMUSG00000092225,-0.04779152797676985,4.129705847539571e-15,5.104073473661563e-15,-0.05969702527575913,-0.03587243613220805,Gm2381
ENSMUSG00000085576,-0.04780182451822931,4.074286729760082e-15,5.036201149270806e-15,-0.05970730860925832,-0.03588274296613614,Dpy19l2
ENSMUSG00000006930,-0.04780886934021439,4.0367918464555615e-15,4.9904708201947854e-15,-0.059714344392993016,-0.03588979483161751,Hap1
ENSMUSG00000022803,-0.04781172206849326,4.021705491885474e-15,4.972435078987975e-15,-0.05971719346098877,-0.035892650412425474,Popdc2
ENSMUSG00000008822,-0.04781821445513379,3.987577780265713e-15,4.930849239848786e-15,-0.05972367751664453,-0.03589914929172488,Acyp1
ENSMUSG00000048379,-0.0478486057202486,3.831577208584433e-15,4.738532288627793e-15,-0.0597540297705434,-0.03592957096278372,Socs4
ENSMUSG00000026924,-0.047858003815510884,3.784563902138673e-15,4.6809695759290944e-15,-0.059763415797648614,-0.035938978465152274,Sec16a
ENSMUSG00000063415,-0.047863845177677805,3.755629569421834e-15,4.6457565183347776e-15,-0.059769249657822376,-0.03594482567534665,Cyp26b1
ENSMUSG00000028033,-0.04788825939654028,3.637036419241023e-15,4.4996120490424635e-15,-0.05979363251298592,-0.035969264345119094,Kcnq5
ENSMUSG00000038239,-0.04790940065447412,3.5373259520041723e-15,4.3767952883001386e-15,-0.059814746600348766,-0.035990426787600276,Hrc
ENSMUSG00000059486,-0.04791934798585513,3.491346285433644e-15,4.320438417811712e-15,-0.05982468114381577,-0.03600038409037919,Kbtbd2
ENSMUSG00000020902,-0.047942350362852396,3.3872636858668614e-15,4.192158027062947e-15,-0.059847653940792396,-0.03602340953446881,Ntn1
ENSMUSG00000022853,-0.047956250184756466,3.325856024297986e-15,4.116667934519107e-15,-0.05986153588203881,-0.03603732330143469,Ehhadh
ENSMUSG00000036368,-0.04795763732598966,3.3197882938882798e-15,4.1101749336242165e-15,-0.059862921238608126,-0.03603871183457744,Rmdn2
ENSMUSG00000019210,-0.047988294132976894,3.1884351009394378e-15,3.948037519736798e-15,-0.0598935385915481,-0.03606939941550251,Atp6v1e1
ENSMUSG00000085510,-0.04804556091137806,2.9566306541261318e-15,3.661462110372919e-15,-0.059950731609960256,-0.03612672373969375,Gm12082
ENSMUSG00000029446,-0.04804855380356457,2.9449833376023884e-15,3.647489890515715e-15,-0.059953720645132554,-0.03612971964151094,Psph
ENSMUSG00000020357,-0.048087761811102886,2.7965083097790074e-15,3.4640261486176233e-15,-0.05999287810462284,-0.03616896709612392,Flt4
ENSMUSG00000002365,-0.048101457300363436,2.746402551322376e-15,3.4023817533726162e-15,-0.06000655592864518,-0.03618267637304504,Snx9
ENSMUSG00000055805,-0.04810710317355138,2.726005056701583e-15,3.3775307355985413e-15,-0.060012194518156314,-0.03618832793140903,Fmnl1
ENSMUSG00000005220,-0.048114634700185,2.69902709640336e-15,3.3445193263982156e-15,-0.060019716327270295,-0.036195867043185635,Corin
ENSMUSG00000026177,-0.04812009011766462,2.679650112310112e-15,3.320919707906943e-15,-0.0600251647050768,-0.03620132795576668,Slc11a1
ENSMUSG00000024173,-0.04816733317323522,2.517477653564803e-15,3.1203243103182985e-15,-0.060072346768517984,-0.03624861862782178,Tpsab1
ENSMUSG00000032648,-0.04820946531781477,2.3810272100775514e-15,2.9519305852684743e-15,-0.06011442447442432,-0.03629079328260653,Pygm
ENSMUSG00000034402,-0.048241228480391474,2.2829979063890304e-15,2.8310985942324285e-15,-0.060146146568051194,-0.036322588521431734,Kcnh5
ENSMUSG00000044647,-0.048258515928928436,2.2313258743299335e-15,2.767364348666667e-15,-0.06016341165425781,-0.03633989343795801,Csrnp3
ENSMUSG00000057606,-0.04826596796738381,2.2094086276249047e-15,2.7405217410380856e-15,-0.06017085405086656,-0.03634735300848157,Colq
ENSMUSG00000008398,-0.0483313472848406,2.025990376525693e-15,2.513635702885475e-15,-0.06023614872031362,-0.036412798464326906,Elk3
ENSMUSG00000074166,-0.048333957464608786,2.0189876985282957e-15,2.5052583428816177e-15,-0.060238755518510975,-0.03641541128670195,AW146154
ENSMUSG00000074852,-0.048341819060381486,1.9980400367601968e-15,2.4795731406803136e-15,-0.060246606928355484,-0.03642328084272202,Hpse2
ENSMUSG00000046182,-0.04836696085402814,1.9324747234575844e-15,2.398504062874003e-15,-0.06027171613698361,-0.03644844810357806,Gsg1l
ENSMUSG00000032053,-0.04839505683887969,1.8617103592795546e-15,2.3109612205555543e-15,-0.06029977569021211,-0.036476572565954164,Pou2af1
ENSMUSG00000061911,-0.0484049991384301,1.837285430618411e-15,2.2809254259694736e-15,-0.060309705093231636,-0.03648652494734181,Myt1l
ENSMUSG00000111167,-0.04840611584543909,1.8345618441333377e-15,2.277826973098259e-15,-0.060310820351570774,-0.036487642786878195,RP24-395P13.1
ENSMUSG00000047094,-0.04841071258077468,1.823392469403569e-15,2.2642399967758212e-15,-0.06031541112338919,-0.03649224418438514,Ofcc1
ENSMUSG00000020609,-0.04842047147370994,1.799901369141659e-15,2.2353469562116975e-15,-0.06032515735407703,-0.03650201297680968,Apob
ENSMUSG00000022220,-0.04843260438330302,1.7711109401332024e-15,2.1998645387320857e-15,-0.06033727451795036,-0.03651415819728748,Adcy4
ENSMUSG00000043251,-0.04844803235069629,1.7351558490111042e-15,2.15547310436162e-15,-0.06035268245833116,-0.03652960182404269,Exoc3l
ENSMUSG00000021108,-0.04844816697890055,1.7348452816867012e-15,2.155355052412351e-15,-0.06035281691174985,-0.03652973658891941,Prkch
ENSMUSG00000034990,-0.04846256718396285,1.7019403061019696e-15,2.1147369608622884e-15,-0.060367198418770814,-0.03654415141534951,Otoa
ENSMUSG00000033427,-0.048472177047586225,1.6803241878421517e-15,2.088137427416617e-15,-0.06037679580165364,-0.03655377103918698,Upb1
ENSMUSG00000037548,-0.04847453867892471,1.6750535352993394e-15,2.0818463028825995e-15,-0.060379154365503666,-0.03655613506944364,H2-DMb2
ENSMUSG00000022570,-0.04847947211435194,1.664095647213381e-15,2.0684843346344076e-15,-0.06038408139253475,-0.0365610735166287,Tsta3
ENSMUSG00000039166,-0.04849499934694919,1.6300660971925146e-15,2.026437216798253e-15,-0.06039958845190034,-0.03657661652676551,Akap7
ENSMUSG00000110246,-0.04851487381912971,1.5875075966349445e-15,1.9742663805931405e-15,-0.06041943709446046,-0.03659651120221889,C130073E24Rik
ENSMUSG00000029553,-0.04856884821122056,1.4773727705793101e-15,1.8379855319473877e-15,-0.06047334129187619,-0.03665054050931363,Tfec
ENSMUSG00000030470,-0.04865019222617366,1.325458620824559e-15,1.6494009716582367e-15,-0.06055457938628789,-0.03673196741749694,Csrp3
ENSMUSG00000034911,-0.048652647620884164,1.3211207866063519e-15,1.6442075751168039e-15,-0.060557031581301414,-0.03673442531682632,Ushbp1
ENSMUSG00000015968,-0.04868788275983553,1.2603910463085835e-15,1.5688213172872585e-15,-0.06059222078848201,-0.03676969641316958,Cacna1d
ENSMUSG00000054435,-0.04873912364256918,1.1769515345635935e-15,1.4651456922240676e-15,-0.060643394821895076,-0.036820989640116326,Gimap4
ENSMUSG00000110929,-0.04876533787810113,1.1363933335079283e-15,1.4148323375347711e-15,-0.06066957483390079,-0.036847230678616005,RP23-52K6.2
ENSMUSG00000041986,-0.0487766048602819,1.1193872242075927e-15,1.3940065058625064e-15,-0.06068082710164197,-0.03685850918586856,Elmod1
ENSMUSG00000059187,-0.04878915205115978,1.1007437330420474e-15,1.3709599365326285e-15,-0.060693357902594045,-0.036871069214925584,Fam19a1
ENSMUSG00000055540,-0.04883950557242355,1.0289529099536445e-15,1.281705169349333e-15,-0.06074364561119332,-0.0369214742953613,Epha6
ENSMUSG00000026393,-0.048842831703368256,1.0243765884990909e-15,1.276163683193087e-15,-0.060746967392716705,-0.03692480383421208,Nek7
ENSMUSG00000036587,-0.04885616777579477,1.0062283915234688e-15,1.2537109288854583e-15,-0.06076028602355526,-0.036938153573244537,Fut7
ENSMUSG00000063849,-0.048912358042413236,9.33178728511625e-16,1.162839537086137e-15,-0.06081640275515367,-0.03699440146952047,Ppcdc
ENSMUSG00000025140,-0.04892513248476304,9.173147588731195e-16,1.1433562992311099e-15,-0.060829160469360766,-0.037007189024083016,Pycr1
ENSMUSG00000021541,-0.04892702173645628,9.1499125063825e-16,1.140602406679444e-15,-0.06083104724674723,-0.03700908021531316,Trpc7
ENSMUSG00000097927,-0.04896600374687452,8.683224414823042e-16,1.0825613283659197e-15,-0.06086997818439236,-0.037048102264358555,Gm6999
ENSMUSG00000052613,-0.04896690253793783,8.672745545508673e-16,1.0813897188913556e-15,-0.06087087579746606,-0.03704900197900353,Pcdh15
ENSMUSG00000085675,-0.048994131209294786,8.361129213484934e-16,1.0426648227316293e-15,-0.06089806877276796,-0.03707625863921654,Gm12022
ENSMUSG00000026285,-0.04900036545306214,8.291348744927193e-16,1.0340918863715631e-15,-0.060904294841123516,-0.03708249929377344,Pdcd1
ENSMUSG00000019772,-0.049010991830646874,8.17372678651204e-16,1.0195493060386727e-15,-0.06091490728144069,-0.03709313660080376,Vip
ENSMUSG00000009687,-0.04901109572823954,8.172584911510583e-16,1.0195340458471286e-15,-0.060915011042750815,-0.03709324060527054,Fxyd5
ENSMUSG00000022089,-0.04904473687164938,7.811000006687571e-16,9.745477238537207e-16,-0.060948608045522615,-0.03712691636717377,Bin3
ENSMUSG00000003484,-0.049050367981299074,7.752034820532636e-16,9.673115573412323e-16,-0.060954231763942254,-0.037132553274174016,Cyp4f18
ENSMUSG00000025967,-0.049061611895125826,7.635605126939424e-16,9.529021748333237e-16,-0.060965460917075005,-0.03714380876612508,Eef1b2
ENSMUSG00000043727,-0.04909925093783431,7.258252950757258e-16,9.059227347425434e-16,-0.06100305052638026,-0.03718148658865031,F830045P16Rik
ENSMUSG00000031965,-0.049105210178934454,7.200217472274694e-16,8.989035545910977e-16,-0.0610090019377886,-0.03718745197271288,Tbx20
ENSMUSG00000085931,-0.049131462068916706,6.949953217906934e-16,8.678762759624044e-16,-0.06103521932601874,-0.03721373093403418,Gm12648
ENSMUSG00000000182,-0.049178030541726384,6.526919521230614e-16,8.15151682431699e-16,-0.061081726555436436,-0.037260347469499196,Fgf23
ENSMUSG00000027715,-0.04918399717149751,6.47458553721366e-16,8.08716654660712e-16,-0.06108768533460443,-0.03726632026109227,Ccna2
ENSMUSG00000026835,-0.049212396505232014,6.231104569075124e-16,7.784015701530448e-16,-0.06111604729023736,-0.037294748934887094,Fcnb
ENSMUSG00000060487,-0.04926059652840126,5.838347757342988e-16,7.294287552902285e-16,-0.061164183830407545,-0.03734299879885644,Samd5
ENSMUSG00000046245,-0.049317618740749615,5.405111464540664e-16,6.753856634437915e-16,-0.06122113086877958,-0.037400080046263974,Pilra
ENSMUSG00000097727,-0.049342549957247135,5.225794476883203e-16,6.53061044349313e-16,-0.061246029193409164,-0.037425037098468186,F630040K05Rik
ENSMUSG00000053141,-0.049364027966784144,5.076024080390798e-16,6.34423707085464e-16,-0.06126747885503158,-0.03744653737714501,Ptprt
ENSMUSG00000032359,-0.04937365949673771,5.010242834471824e-16,6.262803543089779e-16,-0.06127709766916628,-0.037456178896983765,Ctsh
ENSMUSG00000108695,-0.049410372045366274,4.767118447237251e-16,5.959643014423367e-16,-0.06131376172857215,-0.03749292954445247,Gm2511
ENSMUSG00000075327,-0.04946281621586975,4.4398559292139894e-16,5.552596209622298e-16,-0.06136613657611189,-0.03754542819537237,Zbtb2
ENSMUSG00000029843,-0.04946916005530358,4.401801882070883e-16,5.50569341097046e-16,-0.06137247202554122,-0.037551778629417436,Slc13a4
ENSMUSG00000026399,-0.049483574526646784,4.316526266000575e-16,5.399707613210627e-16,-0.061386867429551316,-0.037566208088614036,Cd55
ENSMUSG00000061928,-0.04948842479666654,4.288199897816996e-16,5.364944198444885e-16,-0.06139171128256401,-0.03757106340295637,Dsg1b
ENSMUSG00000052031,-0.049495875270678315,4.2450443460251166e-16,5.311617049580977e-16,-0.06139915189835318,-0.03757852162662127,Tagap1
ENSMUSG00000033981,-0.049505535721308516,4.1897246117319e-16,5.243054200640595e-16,-0.061408799564622474,-0.03758819212760124,Gria2
ENSMUSG00000033342,-0.04950642009511759,4.1846959597940897e-16,5.237416720643416e-16,-0.06140968276796569,-0.037589077421589276,Plppr5
ENSMUSG00000037958,-0.04950763031884934,4.177824124874616e-16,5.2294706782759e-16,-0.06141089138994008,-0.03759028890457274,Nsrp1
ENSMUSG00000030214,-0.04952886163908492,4.059062465536518e-16,5.081450257306608e-16,-0.06143209460438486,-0.03761154232193927,Plbd1
ENSMUSG00000108905,-0.04952896099288683,4.058514606685889e-16,5.081400534225478e-16,-0.06143219382663804,-0.03761164177917197,Gm44618
ENSMUSG00000032068,-0.04954356694092724,3.978761932946762e-16,4.982795157103021e-16,-0.06144678043321107,-0.037626262935083775,Plet1
ENSMUSG00000010044,-0.049565202163184746,3.863457684007225e-16,4.83900010521947e-16,-0.06146838699636213,-0.037647920693546104,Zmynd10
ENSMUSG00000050994,-0.04957276094197369,3.823954746713144e-16,4.790122443584046e-16,-0.06147593575978184,-0.03765548734853252,Adgb
ENSMUSG00000035151,-0.049575225177092216,3.8111626478285933e-16,4.774696376633166e-16,-0.06147839672949864,-0.03765795415166311,Elmod2
ENSMUSG00000024334,-0.04959556752018624,3.707161908450928e-16,4.644984223093507e-16,-0.061498712111063815,-0.03767831769933065,H2-Oa
ENSMUSG00000052384,-0.0495983959976056,3.6929245201594616e-16,4.627724962605841e-16,-0.06150153683886778,-0.03768114912589903,Nrros
ENSMUSG00000029030,-0.04961665285504838,3.602314775120908e-16,4.514744673669517e-16,-0.06151976948923418,-0.03769942502369699,Tprgl
ENSMUSG00000004366,-0.04962073013977516,3.582380264046176e-16,4.490323720288514e-16,-0.061523841366734944,-0.037703506561775235,Sst
ENSMUSG00000048960,-0.049627489132613195,3.549573667628653e-16,4.449760144952554e-16,-0.06153059139503824,-0.03771027260635124,Prex2
ENSMUSG00000021754,-0.04964970473370135,3.443816338279488e-16,4.317723593630251e-16,-0.06155277752363278,-0.03773251139293932,Map3k1
ENSMUSG00000028430,-0.04965891795289585,3.400873400458307e-16,4.264418057001012e-16,-0.061561978516590406,-0.03774173423105082,Nol6
ENSMUSG00000005973,-0.04966550222333297,3.3705077988945153e-16,4.2268720828875286e-16,-0.06156855404825034,-0.037748325376936155,Rcn1
ENSMUSG00000063887,-0.0496847448297653,3.283287251605757e-16,4.1180073392772565e-16,-0.06158777110958304,-0.03776758808288873,Nlgn1
ENSMUSG00000022123,-0.049700208796390435,3.2148094514078867e-16,4.0326260052783324e-16,-0.061603214540963167,-0.03778306820854198,Scel
ENSMUSG00000033253,-0.049703291459500226,3.20132798324935e-16,4.016218772110588e-16,-0.061606293109794985,-0.037786154093555596,Szt2
ENSMUSG00000026073,-0.04971023941127439,3.1711463572607127e-16,3.978853647754972e-16,-0.06161323183272869,-0.03779310930794682,Il1r2
ENSMUSG00000048455,-0.04973852634738746,3.0511374550541037e-16,3.8287582570637513e-16,-0.06164148118393168,-0.0378214258240005,Sprr1b
ENSMUSG00000072774,-0.04974557854714999,3.0219220849410854e-16,3.7925728977674267e-16,-0.061648524010452066,-0.03782848540130144,Zfp951
ENSMUSG00000034584,-0.049801144692892776,2.8011695206959597e-16,3.515965257557374e-16,-0.061704016260479416,-0.03788410971823061,Exph5
ENSMUSG00000037860,-0.04980422077282011,2.789424459437704e-16,3.5016626405193376e-16,-0.06170708824747265,-0.037887189020607316,Aim2
ENSMUSG00000020838,-0.04980637291549997,2.781236039520328e-16,3.4918217696425965e-16,-0.06170923752644584,-0.03788934341797005,Slc6a4
ENSMUSG00000026125,-0.04981096778992611,2.7638327791236577e-16,3.4704078090452756e-16,-0.06171382628642252,-0.03789394310656707,Prss39
ENSMUSG00000053835,-0.049814351403748985,2.751085877700064e-16,3.4548359634560643e-16,-0.06171720539731192,-0.03789733026581406,H2-T24
ENSMUSG00000062310,-0.049818097822719586,2.7370397904469744e-16,3.4376284733069257e-16,-0.06172094683020748,-0.03790108061068335,Glrp1
ENSMUSG00000000958,-0.049852933586600125,2.6097719469946565e-16,3.278607973611377e-16,-0.06175573621546928,-0.037935952895278575,Slc7a7
ENSMUSG00000074874,-0.04987832173683884,2.520711880632299e-16,3.1671213476973222e-16,-0.06178109054695621,-0.03796136767993751,Ctla2b
ENSMUSG00000042256,-0.049916535892884625,2.392278042455789e-16,3.0061297341741503e-16,-0.06181925377017033,-0.03799962195508758,Ptchd4
ENSMUSG00000034438,-0.049930198433126134,2.3479430544647735e-16,2.9507893106255797e-16,-0.061832898092173016,-0.03801329884741346,Gbp8
ENSMUSG00000029470,-0.04993077049113174,2.3461044964440053e-16,2.948849291659132e-16,-0.061833469387274,-0.03801387150644605,P2rx4
ENSMUSG00000032033,-0.04993396460953149,2.3358648555234306e-16,2.9363480270564807e-16,-0.06183665924580905,-0.038017068980857965,Barx2
ENSMUSG00000025461,-0.04993503098957365,2.3324560940165225e-16,2.932431599216146e-16,-0.06183772420360974,-0.038018136481383934,Cd163l1
ENSMUSG00000047109,-0.04994802631962811,2.2913074715114964e-16,2.8814228766492657e-16,-0.06185070219948816,-0.038031145468283796,Cldn14
ENSMUSG00000016918,-0.049961991800451515,2.247884477386769e-16,2.8271720253889686e-16,-0.06186464904758661,-0.03804512562999091,Sulf1
ENSMUSG00000035187,-0.04996411657894794,2.2413493716250475e-16,2.8193073856918834e-16,-0.06186677099079913,-0.03804725264251969,Nkx6-1
ENSMUSG00000027977,-0.049980503853227935,2.191572869750704e-16,2.757042231413642e-16,-0.06188313639444362,-0.03806365715031823,Ndst3
ENSMUSG00000040479,-0.04998881284236659,2.1667521743194265e-16,2.726160259586596e-16,-0.06189143429186919,-0.03807197487997902,Dgkz
ENSMUSG00000020811,-0.05000465396373925,2.1201967079797348e-16,2.6679208606766517e-16,-0.06190725426228721,-0.038087832669767646,Wscd1
ENSMUSG00000024500,-0.05000609054784162,2.116023822537215e-16,2.6630050623423295e-16,-0.06190868892797675,-0.03808927076577585,Ppp2r2b
ENSMUSG00000022311,-0.050008681981489826,2.1085168773536787e-16,2.6538916014520815e-16,-0.06191127690090289,-0.03809186492685432,Csmd3
ENSMUSG00000035557,-0.05002362559437829,2.0657371585700825e-16,2.6003740666793585e-16,-0.06192620055426718,-0.03810682427071975,Krt17
ENSMUSG00000028677,-0.05007620338276592,1.9219115162077995e-16,2.41993391615185e-16,-0.06197870807451842,-0.03815945744962403,Rnf220
ENSMUSG00000041202,-0.05009483096460778,1.8733621248053007e-16,2.3591010260739208e-16,-0.06199731074552746,-0.038178104671421,Pla2g2d
ENSMUSG00000022906,-0.050104957745367815,1.8474778889971286e-16,2.3270914334262858e-16,-0.06200742398018251,-0.03818824213281528,Parp9
ENSMUSG00000025006,-0.050114231258067146,1.824084048527759e-16,2.29791389333303e-16,-0.06201668508600841,-0.03819752542836547,Sorbs1
ENSMUSG00000032849,-0.0501340147218649,1.7751488824058142e-16,2.2365489257979264e-16,-0.06203644207499945,-0.03821732976908825,Abcc4
ENSMUSG00000036469,-0.05015613731555539,1.7219595045515988e-16,2.1698078434369946e-16,-0.06205853505254417,-0.03823947571920796,March1
ENSMUSG00000074867,-0.05020974677807506,1.599495846157535e-16,2.0157477582325585e-16,-0.06211207269817049,-0.03829314182968594,Zfp808
ENSMUSG00000054934,-0.05021217054612663,1.5941667774323206e-16,2.0092850736479968e-16,-0.06211449321764905,-0.03829556816050495,Kcnmb4
ENSMUSG00000027968,-0.05022242473384584,1.571814196926186e-16,1.981361649976284e-16,-0.06212473366014534,-0.038305833192028585,Larp7
ENSMUSG00000036553,-0.05025375230291354,1.5054213340849493e-16,1.8979088931983726e-16,-0.0621560192206593,-0.0383371939055823,Sh3tc1
ENSMUSG00000029192,-0.050317124438587976,1.3794558723596908e-16,1.7399796573659067e-16,-0.06221930630625773,-0.03840063316058238,Tbc1d14
ENSMUSG00000030577,-0.0503187698609193,1.3763276384611225e-16,1.7362528553817618e-16,-0.062220949519036194,-0.03840228032690917,Cd22
ENSMUSG00000021187,-0.05032052326420508,1.3730018113172692e-16,1.732275815439401e-16,-0.062222700567696056,-0.03840403558871152,Tc2n
ENSMUSG00000059994,-0.050355157396303495,1.3089087595656944e-16,1.6516198858873116e-16,-0.06225728817498302,-0.038438706446265986,Fcrl1
ENSMUSG00000002668,-0.050367313844311666,1.287119194598721e-16,1.6243301294784463e-16,-0.06226942828618206,-0.03845087579157147,Dennd1c
ENSMUSG00000040254,-0.05045004959803292,1.1480312904721544e-16,1.4489855994852385e-16,-0.06235205275941158,-0.038533699417097264,Sema3d
ENSMUSG00000022376,-0.05046945226445326,1.1176222394623823e-16,1.4107829329239868e-16,-0.062371429305418565,-0.038553122714358956,Adcy8
ENSMUSG00000022303,-0.05048829072694968,1.0888577903199532e-16,1.374646875798451e-16,-0.062390242398464205,-0.03857198121639474,Dcstamp
ENSMUSG00000054204,-0.05049464833666035,1.0793160731912044e-16,1.362772819685864e-16,-0.06239659144457654,-0.038578345590970634,Fam150b
ENSMUSG00000100465,-0.05049753115925204,1.0750166477775852e-16,1.3575156557363115e-16,-0.062399470383734994,-0.038581231481371235,Gm29264
ENSMUSG00000039942,-0.05052015952700222,1.0418501979031953e-16,1.3157996942450054e-16,-0.06242206826206601,-0.03860388393642087,Ptger4
ENSMUSG00000013418,-0.05052912501721899,1.0289903474347607e-16,1.2997225558099796e-16,-0.06243102166882319,-0.03861285897355262,B4galnt2
ENSMUSG00000022225,-0.05053052123594752,1.0270017851499727e-16,1.2973746654244223e-16,-0.06243241600559124,-0.03861425667921965,Cma1
ENSMUSG00000034912,-0.05056223364237192,9.828421549483933e-17,1.241746247565879e-16,-0.06246408565441395,-0.03864600287113177,Mdga2
ENSMUSG00000030592,-0.05066465253179103,8.526260538750834e-17,1.0773642328469591e-16,-0.06256636628950582,-0.038748531038991216,Ryr1
ENSMUSG00000043943,-0.050716059360338156,7.938362452873102e-17,1.0032051627540884e-16,-0.06261770363021282,-0.0387999928119346,Naalad2
ENSMUSG00000052605,-0.05073056919799685,7.779785556594953e-17,9.832893777293924e-17,-0.06263219384317965,-0.03881451816936596,Isoc2b
ENSMUSG00000029287,-0.05073877540913301,7.691487725845487e-17,9.722522722595736e-17,-0.06264038895311676,-0.03882273316012343,Tgfbr3
ENSMUSG00000109125,-0.05074608786090751,7.613639752833912e-17,9.625334706490408e-17,-0.06264769151139983,-0.03883005343666546,Gm45159
ENSMUSG00000071660,-0.0507706212943907,7.358091573177229e-17,9.303441109087405e-17,-0.06267219174269582,-0.038854613131756484,Ttc9c
ENSMUSG00000102548,-0.05087300824481966,6.379848093497667e-17,8.067587371646013e-17,-0.06277443997345847,-0.038957109836851626,Gm16701
ENSMUSG00000024076,-0.05087483417580256,6.363621611162158e-17,8.048086013863865e-17,-0.06277626342829869,-0.03895893772743437,Vit
