,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000026715,0.4504966207559586,0.0,0.0,0.44092869698854986,0.45996216858275424,Serpinc1
ENSMUSG00000049313,0.4500534420896815,0.0,0.0,0.4404807783461781,0.4595237793995159,Sorl1
ENSMUSG00000042118,0.44977393574339936,0.0,0.0,0.4401982850165229,0.4592472913376788,Bhmt2
ENSMUSG00000022938,0.44936306860610076,0.0,0.0,0.43978303053185475,0.4588408576686253,Fam3b
ENSMUSG00000027359,0.449202039177686,0.0,0.0,0.4396202827061186,0.45868156474889304,Slc27a2
ENSMUSG00000042638,0.44907352418039864,0.0,0.0,0.439490396735005,0.45855443519411454,Gucy2c
ENSMUSG00000030560,0.4486651071031237,0.0,0.0,0.4390776254015803,0.45815041843826787,Ctsc
ENSMUSG00000038543,0.44841252783392027,0.0,0.0,0.4388223553349842,0.4579005585188945,BC028528
ENSMUSG00000094719,0.4483649247955373,0.0,0.0,0.43877424534151505,0.45785346782229147,Gm5108
ENSMUSG00000037946,0.4482165894283532,0.0,0.0,0.43862433060909467,0.457706728616913,Fgd3
ENSMUSG00000009376,0.4480764014712216,0.0,0.0,0.43848265052501306,0.4575680486762446,Met
ENSMUSG00000030986,0.4480734376812357,0.0,0.0,0.4384796551943054,0.457565116763072,Dhx32
ENSMUSG00000026175,0.4480098895062698,0.0,0.0,0.4384154307894635,0.4575022520259151,Vil1
ENSMUSG00000040413,0.4479663965204545,0.0,0.0,0.4383714750418568,0.45745922673685424,Timd2
ENSMUSG00000008855,0.44782706191832605,0.0,0.0,0.43823065824006263,0.45732139015385215,Hdac5
ENSMUSG00000039783,0.44771175702993493,0.0,0.0,0.43811412712907893,0.4572073245905283,Kmo
ENSMUSG00000020577,0.4476330611401897,0.0,0.0,0.4380345945243979,0.45712947436403845,Tspan13
ENSMUSG00000030530,0.4462721920859599,0.0,0.0,0.4366592801260786,0.45578320614434464,Furin
ENSMUSG00000033379,0.44575456559468746,0.0,0.0,0.43613617093200413,0.45527112187031477,Atp6v0b
ENSMUSG00000026958,0.4454582099782242,0.0,0.0,0.43583667924135855,0.45497793649369456,Dpp7
ENSMUSG00000027978,0.44541979527705206,0.0,0.0,0.4357978581867553,0.45493993257953214,Prss12
ENSMUSG00000010095,0.4451144744891233,0.0,0.0,0.4354893089669694,0.45463787550160284,Slc3a2
ENSMUSG00000063931,0.44492948287074074,0.0,0.0,0.43530236236574266,0.454454860275365,Pepd
ENSMUSG00000019810,0.4449055057118336,0.0,0.0,0.4352781318781101,0.45443113922199546,Fuca2
ENSMUSG00000074272,0.4446386568526274,0.0,0.0,0.43500846459032644,0.454167139724851,Ceacam1
ENSMUSG00000031445,0.44459965738231383,0.0,0.0,0.43496905335654285,0.4541285565434162,Proz
ENSMUSG00000024556,0.44457656500524745,0.0,0.0,0.43494571718337016,0.45410571064258765,Me2
ENSMUSG00000029228,0.4444213825004075,0.0,0.0,0.43478889668599896,0.4539521841514818,Lnx1
ENSMUSG00000024354,0.4441893244476132,0.0,0.0,0.4345543902888804,0.4537226014258568,Slc23a1
ENSMUSG00000009614,0.4439016060019701,0.0,0.0,0.43426363806414503,0.453437950270946,Sardh
ENSMUSG00000033860,0.443875740719333,0.0,0.0,0.4342375001495369,0.45341236063598583,Fgg
ENSMUSG00000028385,0.4438089492089772,0.0,0.0,0.43417000470102013,0.45334628085355,Snx30
ENSMUSG00000032372,0.4438017177811934,0.0,0.0,0.43416269706528304,0.4533391264773096,Plscr2
ENSMUSG00000016756,0.44364497189556723,0.0,0.0,0.4340042996346251,0.4531840504318308,Cmah
ENSMUSG00000030674,0.4436064073425101,0.0,0.0,0.43396532883948197,0.45314589662490756,Qprt
ENSMUSG00000021185,0.44294110724072167,0.0,0.0,0.43329302609322295,0.4524876770471903,9030617O03Rik
ENSMUSG00000029994,0.44288341180777313,0.0,0.0,0.43323472389050405,0.4524305951536121,Anxa4
ENSMUSG00000035953,0.44273003814497347,0.0,0.0,0.43307973762436464,0.4522788521022635,Tmem55b
ENSMUSG00000027249,0.4427057241140788,0.0,0.0,0.4330551680029752,0.4522547965182908,F2
ENSMUSG00000017929,0.4424922193056386,0.0,0.0,0.43283941943554083,0.45204356057074274,B4galt5
ENSMUSG00000078580,0.4424647183672468,0.0,0.0,0.43281162956541686,0.45201635179989497,E430018J23Rik
ENSMUSG00000061947,0.44233208277377545,0.0,0.0,0.43267760072686895,0.4518851250656889,Serpina10
ENSMUSG00000005251,0.44223398679091236,0.0,0.0,0.43257847458815085,0.4517880707953445,Ripk4
ENSMUSG00000062300,0.44193130069798175,0.0,0.0,0.43227261130584227,0.4514885975970429,Nectin2
ENSMUSG00000027219,0.4417070097268139,0.0,0.0,0.43204596746488017,0.451266685998006,Slc28a2
ENSMUSG00000009090,0.44165582081634824,0.0,0.0,0.4319942417406532,0.45121603995513765,Ap1b1
ENSMUSG00000059412,0.44134924328537906,0.0,0.0,0.4316844504874383,0.4509127124451066,Fxyd2
ENSMUSG00000096215,0.44130722471071865,0.0,0.0,0.43164199162753286,0.45087113913620874,Smim22
ENSMUSG00000052396,0.44019270527944887,0.0,0.0,0.43051580950721074,0.44976841498557923,Mogat2
ENSMUSG00000023990,0.439601925787464,0.0,0.0,0.4299188601275812,0.4491838760442403,Tfeb
ENSMUSG00000013483,0.43939051103484716,0.0,0.0,0.42970523949247985,0.4489746925251618,Card14
ENSMUSG00000044367,0.43904883527872135,0.0,0.0,0.42936000101415883,0.4486366205330841,Slc16a13
ENSMUSG00000035539,0.438893983780897,0.0,0.0,0.4292035357809234,0.4484834014002005,Ccdc180
ENSMUSG00000035845,0.43887204671760194,0.0,0.0,0.42918137015456514,0.44846169554058,Alg12
ENSMUSG00000006567,0.43885336938295766,0.0,0.0,0.42916249822928904,0.44844321504508317,Atp7b
ENSMUSG00000003153,0.4387967792395921,0.0,0.0,0.4291053185506835,0.44838722125129593,Slc2a3
ENSMUSG00000041828,0.43874447500747704,0.0,0.0,0.4290524695014447,0.4483354681366898,Abca8a
ENSMUSG00000035699,0.438630976434495,0.0,0.0,0.42893778892030054,0.4482231652505729,Slc51a
ENSMUSG00000062859,0.4385220205406663,0.0,0.0,0.42882769862107273,0.4481153569024612,Tcp11
ENSMUSG00000030824,0.4383167460328393,0.0,0.0,0.42862028765903065,0.4479122436295923,Nucb1
ENSMUSG00000020303,0.43776007520317023,0.0,0.0,0.4280578282593917,0.4473614287301722,Stc2
ENSMUSG00000078949,0.4377380118985657,0.0,0.0,0.42803553568323904,0.44733959737168155,R3hdml
ENSMUSG00000041782,0.4372453024350427,0.0,0.0,0.4275377092890811,0.4468520646611173,Lad1
ENSMUSG00000029470,0.43710649059787793,0.0,0.0,0.42739745691381137,0.44671471024868936,P2rx4
ENSMUSG00000028048,0.4370727768796325,0.0,0.0,0.42736339339755375,0.44668135043194634,Gba
ENSMUSG00000102897,0.4370276490666853,0.0,0.0,0.42731779740235126,0.4466366962953497,Gm37853
ENSMUSG00000001583,0.43699907959335454,0.0,0.0,0.4272889315581718,0.4466084266718513,Tnk1
ENSMUSG00000032725,0.43697029764419043,0.0,0.0,0.42725985105401804,0.44657994678315127,Folr2
ENSMUSG00000027315,0.4367843610253381,0.0,0.0,0.427071986199855,0.4463959610605297,Spint1
ENSMUSG00000009291,0.43635442017240633,0.0,0.0,0.4266375899034691,0.4459705281487495,Pttg1ip
ENSMUSG00000028001,0.4361757500488423,0.0,0.0,0.4264570695540162,0.4457937301080841,Fga
ENSMUSG00000045594,0.4360350696368347,0.0,0.0,0.42631493286494837,0.44565452319956295,Glb1
ENSMUSG00000026994,0.4357632278550571,0.0,0.0,0.4260402784268713,0.44538552740313947,Galnt3
ENSMUSG00000006010,0.4354628790175309,0.0,0.0,0.4257368240640022,0.4450883209791562,BC003331
ENSMUSG00000064370,0.4353793216631772,0.0,0.0,0.42565240313829766,0.44500563747043764,mt-Cytb
ENSMUSG00000011034,0.4348574271162211,0.0,0.0,0.4251251186047097,0.4444891972003385,Slc5a1
ENSMUSG00000102422,0.43459202897248145,0.0,0.0,0.4248569820338974,0.44422657025479706,Gm21949
ENSMUSG00000010122,0.43458561474504553,0.0,0.0,0.4248505016444186,0.4442202229820752,Slc47a1
ENSMUSG00000074997,0.43444714759766223,0.0,0.0,0.42471060646706094,0.4440832009839139,Pin1rt1
ENSMUSG00000021123,0.43365112320242166,0.0,0.0,0.42390638158699995,0.44329547576544015,Rdh12
ENSMUSG00000108754,0.4335468493719175,0.0,0.0,0.423801034686552,0.4431922879676963,Gm44748
ENSMUSG00000032902,0.4328090129849581,0.0,0.0,0.42305561284436694,0.44246212899048243,Slc16a1
ENSMUSG00000053040,0.43279706984113053,0.0,0.0,0.423043547025549,0.442450310013403,Aph1c
ENSMUSG00000025764,0.4327961166008075,0.0,0.0,0.42304258399408823,0.4424493666832869,Jade1
ENSMUSG00000040188,0.432047265813208,0.0,0.0,0.4222860482486747,0.44170829459996824,Scamp2
ENSMUSG00000109781,0.4318503062482634,0.0,0.0,0.42208706967729825,0.44151337876712,Gm45509
ENSMUSG00000019891,0.43178680949295667,0.0,0.0,0.4220229222256728,0.44145054068541756,Dcbld1
ENSMUSG00000002871,0.4313791355893558,0.0,0.0,0.4216110729271288,0.4410470934649574,Tpra1
ENSMUSG00000110594,0.4313185226482085,0.0,0.0,0.421549839532552,0.4409871086132422,RP23-132B15.4
ENSMUSG00000029082,0.4308098849635055,0.0,0.0,0.42103599878046605,0.44048373818073777,Bst1
ENSMUSG00000022477,0.4306440781206705,0.0,0.0,0.4208684971859632,0.44031964705389454,Aco2
ENSMUSG00000070023,0.4306378444933612,0.0,0.0,0.42086219985625023,0.44031347791755276,Gm10283
ENSMUSG00000075033,0.43035768621356224,0.0,0.0,0.42057917956832525,0.4400362171158968,Nxpe3
ENSMUSG00000002847,0.4302743310881869,0.0,0.0,0.4204949732807878,0.43995372371718583,Pla1a
ENSMUSG00000009114,0.4301926941862188,0.0,0.0,0.42041250292521043,0.43987293062051674,2610028H24Rik
ENSMUSG00000029999,0.4300445021813165,0.0,0.0,0.42026279840024744,0.43972626993918923,Tgfa
ENSMUSG00000055312,0.43001571086934054,0.0,0.0,0.42023371329184106,0.439697776078737,Them7
ENSMUSG00000035203,0.4298729321431215,0.0,0.0,0.4200894778994757,0.4395564721536118,Epn1
ENSMUSG00000035891,0.42986077474343376,0.0,0.0,0.4200771964896326,0.4395444403089363,Cerk
ENSMUSG00000034584,0.42985915630256477,0.0,0.0,0.4200755615403142,0.4395428385821823,Exph5
ENSMUSG00000039031,0.429855860341994,0.0,0.0,0.4200722319604241,0.43953957665977567,Arhgap18
ENSMUSG00000024594,0.42966476957043453,0.0,0.0,0.41987919248309175,0.43935045889111346,Prrc1
ENSMUSG00000030364,0.42960103002977174,0.0,0.0,0.4198148031361595,0.4392873772671499,Clec2h
ENSMUSG00000037936,0.4295121113206535,0.0,0.0,0.4197249780909631,0.43919937621340743,Scarb1
ENSMUSG00000031591,0.42898273084936156,0.0,0.0,0.4191902056860596,0.4386754551857375,Asah1
ENSMUSG00000024503,0.4289622136569673,0.0,0.0,0.4191694796553398,0.43865514945229445,Spink1
ENSMUSG00000032265,0.4287288829069599,0.0,0.0,0.4189337746199232,0.43842422281235893,Fam46a
ENSMUSG00000021708,0.4283763012133332,0.0,0.0,0.41857760769282076,0.4380752714954355,Rasgrf2
ENSMUSG00000020733,0.42819375601899473,0.0,0.0,0.418393207468524,0.43789460473924646,Slc9a3r1
ENSMUSG00000026149,0.42799818197082423,0.0,0.0,0.4181956468872639,0.43770104233015844,Tm4sf20
ENSMUSG00000027956,0.42774171911655967,0.0,0.0,0.4179365804304685,0.43744721604319614,Tmem144
ENSMUSG00000030681,0.4277368138219297,0.0,0.0,0.4179316253529898,0.4374423611623921,Mvp
ENSMUSG00000019278,0.42722590925156106,0.0,0.0,0.4174155389095365,0.43693670428009185,Dpep1
ENSMUSG00000038280,0.42697677674935985,0.0,0.0,0.41716388186486886,0.4366901284829326,Ostm1
ENSMUSG00000044393,0.4269504582843498,0.0,0.0,0.4171372967939839,0.4366640800241137,Dsg2
ENSMUSG00000028607,0.42689555421768216,0.0,0.0,0.4170818366035459,0.4366097391763886,Cpt2
ENSMUSG00000049969,0.4268668442754265,0.0,0.0,0.4170528358871348,0.43658132371930874,Plekhf2
ENSMUSG00000040883,0.42685930434852504,0.0,0.0,0.4170452195992037,0.4365738611281407,Tmem205
ENSMUSG00000021236,0.4265045000099249,0.0,0.0,0.4166868235183482,0.4362226944450917,Entpd5
ENSMUSG00000018428,0.426487917056253,0.0,0.0,0.41667007276738516,0.43620628143686774,Akap1
ENSMUSG00000067931,0.42641116266349405,0.0,0.0,0.4165925418097678,0.43613031355434895,Zfp948
ENSMUSG00000051169,0.4258923689468037,0.0,0.0,0.41606850292746567,0.4356168323381415,Rpusd3
ENSMUSG00000021565,0.42587675604752606,0.0,0.0,0.4160527322780678,0.4356013792184418,Slc6a19
ENSMUSG00000110697,0.42582280347038803,0.0,0.0,0.41599823461861984,0.43554797873805823,RP23-312B17.2
ENSMUSG00000028603,0.4256225901691802,0.0,0.0,0.41579599918141674,0.4353498136213674,Scp2
ENSMUSG00000053644,0.42430867085389834,0.0,0.0,0.4144688335166645,0.4340493123250921,Aldh7a1
ENSMUSG00000022861,0.42419281634196915,0.0,0.0,0.4143518130189794,0.43393463899600704,Dgkg
ENSMUSG00000079262,0.42393499619296193,0.0,0.0,0.4140913992780036,0.43367944629319155,Slco1a6
ENSMUSG00000049404,0.42381838902642827,0.0,0.0,0.4139736196081969,0.4335640269573866,Rarres1
ENSMUSG00000027801,0.4236832830702691,0.0,0.0,0.41383715555275347,0.43343029687187196,Tm4sf4
ENSMUSG00000059434,0.4233446539333146,0.0,0.0,0.413495124424523,0.43309511432639547,Gckr
ENSMUSG00000015085,0.42324961985869797,0.0,0.0,0.4133991361026134,0.43300104703075454,Entpd2
ENSMUSG00000020258,0.4228488978576194,0.0,0.0,0.41299439281701544,0.4326043992273599,Glyctk
ENSMUSG00000101447,0.4228168858642957,0.0,0.0,0.41296205974810635,0.4325727125416427,Gm28826
ENSMUSG00000005268,0.42260176618649553,0.0,0.0,0.41274478309593243,0.4323597782964994,Prlr
ENSMUSG00000060459,0.4225912824339759,0.0,0.0,0.4127341942529862,0.4323494010221619,Kng2
ENSMUSG00000001663,0.42227732069077123,0.0,0.0,0.41241708655321585,0.43203862683208194,Gstt1
ENSMUSG00000010044,0.4222745680170489,0.0,0.0,0.4124143063077443,0.43203590209512344,Zmynd10
ENSMUSG00000037720,0.4222144303891219,0.0,0.0,0.4123535663660007,0.43197637475684925,Tmem33
ENSMUSG00000026980,0.4219861864876601,0.0,0.0,0.41212303726500166,0.4317504463498539,Ly75
ENSMUSG00000015766,0.42170284719547174,0.0,0.0,0.4118368629098428,0.4314699797807166,Eps8
ENSMUSG00000027536,0.42151018696640125,0.0,0.0,0.41164227605439135,0.43127927181856573,Chmp4c
ENSMUSG00000028712,0.4213799584041578,0.0,0.0,0.41151074569987695,0.4311503623954591,Cyp4a31
ENSMUSG00000029195,0.42102400226243797,0.0,0.0,0.4111512334426907,0.43079800984607425,Klb
ENSMUSG00000069855,0.4210175611992956,0.0,0.0,0.41114472805956204,0.4307916339628579,Slc47a2
ENSMUSG00000027506,0.42093407275466876,0.0,0.0,0.4110604059964173,0.4307089902859072,Tpd52
ENSMUSG00000032120,0.4208886846000539,0.0,0.0,0.41101456471936676,0.43066406131702856,C2cd2l
ENSMUSG00000021223,0.4207566208285095,0.0,0.0,0.4108811828028785,0.43053333334096316,Papln
ENSMUSG00000074063,0.420722269962131,0.0,0.0,0.4108464891455081,0.4304993298586824,Osgin1
ENSMUSG00000049940,0.4206718391755252,0.0,0.0,0.41079555515647465,0.4304494090192186,Pgrmc2
ENSMUSG00000026579,0.42036791255003275,0.0,0.0,0.41048859723202863,0.4301485543791762,F5
ENSMUSG00000042628,0.42036545167093725,0.0,0.0,0.4104861118177909,0.43014611836493066,Zfyve1
ENSMUSG00000029174,0.4199038896141929,0.0,0.0,0.4100199505496889,0.42968921743644095,Tbc1d1
ENSMUSG00000062410,0.4194964972444131,0.0,0.0,0.409608503029883,0.4292859349940545,Hsd3b3
ENSMUSG00000022755,0.41946140280654565,0.0,0.0,0.4095730594530728,0.42925119441944837,Adgrg7
ENSMUSG00000029189,0.41896709261648124,0.0,0.0,0.409073834762345,0.4287618653665999,Sel1l3
ENSMUSG00000003051,0.41883907173600443,0.0,0.0,0.40894454204599495,0.42863513360868444,Elf3
ENSMUSG00000050043,0.41864068373583435,0.0,0.0,0.40874418392572254,0.42843874254018827,Tmx2
ENSMUSG00000038521,0.41848617026892465,0.0,0.0,0.40858813670177785,0.4282857837318917,C1s1
ENSMUSG00000030339,0.418362272137847,0.0,0.0,0.40846300913068384,0.4281631318133112,Ltbr
ENSMUSG00000001249,0.41817786751737757,0.0,0.0,0.4082767753538287,0.4279805813330043,Hpn
ENSMUSG00000034908,0.41809533463934156,0.0,0.0,0.4081934240781438,0.42789887804233756,Sidt2
ENSMUSG00000000915,0.41782246551786356,0.0,0.0,0.40791785035628897,0.42762875055121613,Hip1r
ENSMUSG00000040848,0.417658329684156,0.0,0.0,0.4077520885245557,0.42746626301538765,Sft2d2
ENSMUSG00000023262,0.41755893039811365,0.0,0.0,0.4076517048651689,0.42736786161665175,Acy1
ENSMUSG00000025608,0.41740657562998346,0.0,0.0,0.4074978417585247,0.42721703591432775,Podxl
ENSMUSG00000048473,0.4172755608830753,0.0,0.0,0.4073655303928909,0.427087335623462,Sult6b2
ENSMUSG00000021696,0.4172110775821976,0.0,0.0,0.40730040907039405,0.42702349912793613,Elovl7
ENSMUSG00000021922,0.41698262410555403,0.0,0.0,0.4070696960015583,0.4267973363866473,Itih4
ENSMUSG00000029311,0.416502883896455,0.0,0.0,0.4065852148855029,0.4263224026046385,Hsd17b11
ENSMUSG00000057933,0.41644960176489765,0.0,0.0,0.4065314065513893,0.4262696539627221,Gsta2
ENSMUSG00000051985,0.41641807376102236,0.0,0.0,0.40649956721631675,0.4262384416028967,Igfn1
ENSMUSG00000022040,0.416389708765821,0.0,0.0,0.4064709221444284,0.42621036056515815,Ephx2
ENSMUSG00000028544,0.4159565855405791,0.0,0.0,0.4060335246714883,0.4257815709168203,Slc5a9
ENSMUSG00000008999,0.41505598996793014,0.0,0.0,0.4051240561861694,0.4248899720475451,Bmp7
ENSMUSG00000028211,0.41499583281372093,0.0,0.0,0.40506330704763516,0.424830415167049,Trp53inp1
ENSMUSG00000072941,0.4147238306036483,0.0,0.0,0.404788629259077,0.4245611260482176,Sod3
ENSMUSG00000028878,0.41456942388018064,0.0,0.0,0.40463270449534267,0.424408258683132,Fam76a
ENSMUSG00000025915,0.41444551507503213,0.0,0.0,0.4045075779062083,0.42428558478162715,Sgk3
ENSMUSG00000021360,0.41415572645350207,0.0,0.0,0.40421494267543645,0.4239986828499995,Gcnt2
ENSMUSG00000026473,0.41380394236407664,0.0,0.0,0.4038597057266295,0.42365040035514895,Glul
ENSMUSG00000004040,0.4134814130862392,0.0,0.0,0.4035340133687628,0.4233310789166263,Stat3
ENSMUSG00000022780,0.4133789625548091,0.0,0.0,0.4034305586212691,0.4232296468343228,Mfi2
ENSMUSG00000039339,0.4131924035949428,0.0,0.0,0.40324217167112664,0.42304494180172086,Mfsd4b2
ENSMUSG00000019577,0.41307219066639284,0.0,0.0,0.40312078128797735,0.4229259230538108,Pdk4
ENSMUSG00000034947,0.4129117934499835,0.0,0.0,0.40295881356758456,0.42276711867443895,Tmem106a
ENSMUSG00000022696,0.41265515732400304,0.0,0.0,0.4026996659262962,0.42251302983452643,Sidt1
ENSMUSG00000089661,0.4126013691973025,0.0,0.0,0.40264535161574466,0.422459775394731,Mia
ENSMUSG00000031640,0.4122458186876468,0.0,0.0,0.40228632468667197,0.4221077509525603,Klkb1
ENSMUSG00000066440,0.41148316509791,0.0,0.0,0.4015162245317234,0.4213526507234081,Zfyve26
ENSMUSG00000006024,0.4114668114739469,0.0,0.0,0.40149971138499085,0.4213364589167199,Napa
ENSMUSG00000043207,0.4113505494035845,0.0,0.0,0.4013823154135036,0.4212213470651294,Zmpste24
ENSMUSG00000047878,0.41133439271561645,0.0,0.0,0.40136600117567406,0.42120535019540367,A4galt
ENSMUSG00000020600,0.41131792259071576,0.0,0.0,0.4013493704509824,0.42118904298287,Slc7a15
ENSMUSG00000022479,0.4111940759690484,0.0,0.0,0.4012243164144317,0.42106642117154663,Vdr
ENSMUSG00000029695,0.41097503122811063,0.0,0.0,0.401003137055852,0.42084954184162365,Aass
ENSMUSG00000012123,0.41082465749277075,0.0,0.0,0.40085129858318924,0.42070065400271667,Aim1l
ENSMUSG00000027883,0.41059261258140833,0.0,0.0,0.4006169944795772,0.42047090096585416,Gpsm2
ENSMUSG00000021009,0.41057681579190913,0.0,0.0,0.400601043939764,0.42045526015293505,Ptpn21
ENSMUSG00000038580,0.40996471188932515,0.0,0.0,0.39998298707993596,0.41984919560724476,Sct
ENSMUSG00000032311,0.4098142576906509,0.0,0.0,0.39983107104346843,0.4197002245235076,Nrg4
ENSMUSG00000054598,0.40975620773232135,0.0,0.0,0.3997724572088094,0.419642746655141,9130230L23Rik
ENSMUSG00000018581,0.4093660717562071,0.0,0.0,0.39937853371103327,0.4192564534632622,Dnah11
ENSMUSG00000026205,0.4093631321696696,0.0,0.0,0.39937556560037296,0.41925354281764304,Slc23a3
ENSMUSG00000029553,0.40928010602991716,0.0,0.0,0.3992917339073253,0.4191713340057273,Tfec
ENSMUSG00000026343,0.4092390789637212,0.0,0.0,0.39925030884154433,0.41913071075924496,Gpr39
ENSMUSG00000023467,0.40899493100539197,0.0,0.0,0.3990037932710545,0.4188889650724434,Tulp2
ENSMUSG00000037390,0.40897258799898195,0.0,0.0,0.3989812336666312,0.4188668418379543,Muc3
ENSMUSG00000075511,0.40889048765014063,0.0,0.0,0.3988983375228485,0.418785548949715,1700001L05Rik
ENSMUSG00000054065,0.4088547614315798,0.0,0.0,0.39886226506267425,0.4187501740505877,Pkp3
ENSMUSG00000018126,0.4088533527768359,0.0,0.0,0.3988608427565485,0.41874877924745807,Baiap2l2
ENSMUSG00000056629,0.40871085791061584,0.0,0.0,0.3987169672099941,0.4186076853235979,Fkbp2
ENSMUSG00000001672,0.4087045731168088,0.0,0.0,0.39871062153204906,0.4186014623079205,Marveld3
ENSMUSG00000003585,0.40789859096295417,0.0,0.0,0.3978968393315379,0.41780339507778674,Sec14l2
ENSMUSG00000043789,0.40773926641539254,0.0,0.0,0.39773597475326344,0.41764563332323246,Vwce
ENSMUSG00000049624,0.40750420886411576,0.0,0.0,0.3974986462592223,0.41741288032912266,Slc17a5
ENSMUSG00000042116,0.4074293612485349,0.0,0.0,0.39742307580533387,0.4173387662635171,Vwa1
ENSMUSG00000039637,0.40740103285311996,0.0,0.0,0.39739447386480786,0.4173107154683939,Coro7
ENSMUSG00000034714,0.40723457718576755,0.0,0.0,0.3972264112583046,0.41714589057944507,Ttyh2
ENSMUSG00000027463,0.406808387416363,0.0,0.0,0.3967961101736231,0.4167238732508177,Slc52a3
ENSMUSG00000042215,0.40648335393317225,0.0,0.0,0.3964679441550227,0.41640201900534035,Bag2
ENSMUSG00000036813,0.4064648445748785,0.0,0.0,0.39644925648837875,0.4163836906171176,Entpd8
ENSMUSG00000050777,0.4060465687011226,0.0,0.0,0.3960269534021474,0.4159695021690952,Tmem37
ENSMUSG00000038167,0.4060160020754586,0.0,0.0,0.3959960926433737,0.4159392340815514,Plekhg6
ENSMUSG00000025726,0.40596530826790506,0.0,0.0,0.39594491107501273,0.41588903534181,Slc28a1
ENSMUSG00000044139,0.40590783776575723,0.0,0.0,0.3958868876840069,0.415832126014476,Prss53
ENSMUSG00000060477,0.405745187039762,0.0,0.0,0.39572267262767263,0.41567106308182994,Irak2
ENSMUSG00000032080,0.40557794799614655,0.0,0.0,0.39555382579281256,0.41550545597349736,Apoa4
ENSMUSG00000038520,0.40532010277415015,0.0,0.0,0.3952935030437624,0.41525012554128166,Tbc1d17
ENSMUSG00000019590,0.405298172029543,0.0,0.0,0.3952713616501103,0.4152284086171874,Cyb561
ENSMUSG00000042797,0.4052211146007804,0.0,0.0,0.39519356416223017,0.41515210239368266,Aqp11
ENSMUSG00000025991,0.40521674669857577,0.0,0.0,0.3951891543150251,0.41514777706840655,Cps1
ENSMUSG00000019734,0.40506496286500276,0.0,0.0,0.3950359131871503,0.41499747249673646,Tmc4
ENSMUSG00000022577,0.40502447281098675,0.0,0.0,0.39499503447769996,0.4149573769609582,Ly6h
ENSMUSG00000042766,0.4049702358052759,0.0,0.0,0.39494027692471506,0.41490366835761,Trim46
ENSMUSG00000052520,0.40470406816714954,0.0,0.0,0.39467155573831275,0.41464009284607156,Cyp2j5
ENSMUSG00000022270,0.4045646806624504,0.0,0.0,0.3945308316681502,0.4145020621292157,Fam134b
ENSMUSG00000032593,0.4045448808384649,0.0,0.0,0.3945108420248582,0.4144824549981917,Amigo3
ENSMUSG00000097423,0.4044980772400313,0.0,0.0,0.39446358976188095,0.41443610685823823,Gm26522
