,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000029417,-0.09358218205017403,1.4794064940076233e-53,1.5863247844816892e-53,-0.10540397202244299,-0.0817339448423628,Cxcl9
ENSMUSG00000054641,-0.09365085371704947,1.2406560892068908e-53,1.3304622940556469e-53,-0.1054724806646506,-0.08180276046988022,Mmrn1
ENSMUSG00000033788,-0.09396828558354899,5.490209687945674e-54,5.888255778577514e-54,-0.10578915749831869,-0.08212085925638526,Dysf
ENSMUSG00000026976,-0.09397049660661043,5.459067915515564e-54,5.855484195554611e-54,-0.10579136325390594,-0.08212307493324128,Pax8
ENSMUSG00000026712,-0.09432294853736851,2.2006951507253744e-54,2.360754291702826e-54,-0.10614297402665081,-0.08247627020740889,Mrc1
ENSMUSG00000073155,-0.09450377720401004,1.3789409200989554e-54,1.4795503434538148e-54,-0.10632336998220969,-0.08265748140823556,1810058I24Rik
ENSMUSG00000038352,-0.09451894708437254,1.3258569038108636e-54,1.422745899571696e-54,-0.10633850352667346,-0.08267268341535165,Arl5c
ENSMUSG00000058099,-0.09459262561807068,1.0955996019542102e-54,1.1757883686995173e-54,-0.1064120055028007,-0.08274651806376905,Nfam1
ENSMUSG00000109827,-0.09473158291640478,7.642379104428015e-55,8.202617907511017e-55,-0.10655062946301465,-0.08288577014751138,Gm6213
ENSMUSG00000001865,-0.09475432758828126,7.204483254118439e-55,7.733451324729969e-55,-0.10657331953001153,-0.08290856311421822,Cpa3
ENSMUSG00000029759,-0.09502830125822687,3.5353608328358974e-55,3.795341742174876e-55,-0.10684663448316284,-0.08318311949909728,Pon3
ENSMUSG00000050321,-0.09511987645085303,2.7854301810672498e-55,2.9905842613992377e-55,-0.10693798910265238,-0.08327488986409733,Neto1
ENSMUSG00000040086,-0.09515643310697247,2.5323888799042235e-55,2.7191977664600274e-55,-0.10697445765063522,-0.08331152448879446,Tnni3k
ENSMUSG00000033825,-0.09526510735226716,1.9075502296875958e-55,2.0487060784959678e-55,-0.10708286978361961,-0.08342043070518668,Tpsb2
ENSMUSG00000053310,-0.09555344063403705,8.980437715393203e-56,9.646012583666169e-56,-0.1073705062700873,-0.08370938082126494,Nrgn
ENSMUSG00000015854,-0.09564997610067508,6.9748017833488205e-56,7.49334097910273e-56,-0.10746680800405262,-0.08380612325225749,Cd5l
ENSMUSG00000017002,-0.09577406732044913,5.038119270465958e-56,5.413258053578982e-56,-0.10759059844716333,-0.08393048084168198,Slpi
ENSMUSG00000020542,-0.09591671215102851,3.4646057866969156e-56,3.722980643345063e-56,-0.10773289707752179,-0.0840734323241904,Myocd
ENSMUSG00000027368,-0.09601608010032844,2.6682669629888186e-56,2.8675625609766994e-56,-0.10783202357385946,-0.08417301417865222,Dusp2
ENSMUSG00000057098,-0.09601782570490729,2.656046497672887e-56,2.8547361324945044e-56,-0.10783376493471528,-0.0841747635430342,Ebf1
ENSMUSG00000074269,-0.09603543542630666,2.5358411790738874e-56,2.7258316447101874e-56,-0.10785133184123002,-0.08419241119754503,Rec114
ENSMUSG00000024730,-0.09604540470778967,2.4702083597850145e-56,2.655566931611497e-56,-0.10786127688091914,-0.08420240195715685,Ms4a8a
ENSMUSG00000004231,-0.09614672743401392,1.8919899251789883e-56,2.0341790400806238e-56,-0.10796235309167775,-0.0843039431112811,Pax2
ENSMUSG00000024109,-0.09637082886578316,1.047908513025688e-56,1.1267833473394494e-56,-0.10818590842308376,-0.08452852852649204,Nrxn1
ENSMUSG00000097252,-0.09644664699564277,8.577767764323068e-57,9.22439806895695e-57,-0.10826154152541863,-0.08460451067031563,Gm6634
ENSMUSG00000002580,-0.09672148639410921,4.1457419698352514e-57,4.4587459344324066e-57,-0.10853570905579765,-0.08487994577103279,Mien1
ENSMUSG00000033082,-0.09674474649252905,3.897947812158476e-57,4.1926942155087406e-57,-0.10855891221045617,-0.08490325636775026,Clec1a
ENSMUSG00000002983,-0.09692698533186779,2.4038118229883263e-57,2.5858560918549123e-57,-0.10874070445977034,-0.08508589130112294,Relb
ENSMUSG00000001985,-0.09714945194956322,1.3306945315188934e-57,1.4316240253027363e-57,-0.10896262483515212,-0.08530884252601605,Grik3
ENSMUSG00000027867,-0.09719752492236042,1.1708540750618684e-57,1.2597956477962862e-57,-0.1090105796153307,-0.08535702037373487,Spag17
ENSMUSG00000095788,-0.09722018965246625,1.1022779215045162e-57,1.1861378688308579e-57,-0.10903318860266593,-0.08537973456791483,Sirpb1a
ENSMUSG00000074570,-0.09724865600720142,1.0217886629371522e-57,1.0996434168501423e-57,-0.10906158492850945,-0.0854082630657713,Cass4
ENSMUSG00000037944,-0.097327339640232,8.284921468456035e-58,8.917147205312706e-58,-0.10914007489491945,-0.08548711856912633,Ccr7
ENSMUSG00000021356,-0.0974969794326273,5.26845271305845e-58,5.67110087519747e-58,-0.1093092966461607,-0.08565712941395591,Irf4
ENSMUSG00000038188,-0.09750987845058853,5.0900191404576274e-58,5.479620131830797e-58,-0.10932216384922755,-0.08567005667409403,Scarf1
ENSMUSG00000029372,-0.09751378204794689,5.0372163017013684e-58,5.4233594979558235e-58,-0.10932605781774417,-0.08567396881909708,Ppbp
ENSMUSG00000097779,-0.0976255166277997,3.7366451479293295e-58,4.023522286991849e-58,-0.10943751663283321,-0.08578594821715899,4833407H14Rik
ENSMUSG00000061232,-0.09764610133114432,3.536464508561684e-58,3.808383058972307e-58,-0.10945805050002372,-0.08580657805564514,H2-K1
ENSMUSG00000058665,-0.09769054068308719,3.139988901760879e-58,3.381786647023025e-58,-0.10950238006979889,-0.08585111488234799,En1
ENSMUSG00000024621,-0.09780206373753114,2.3293046539906857e-58,2.5089451249361113e-58,-0.10961362741280017,-0.08596288276355576,Csf1r
ENSMUSG00000059439,-0.09785168376178172,2.0392456768858897e-58,2.196752856712151e-58,-0.10966312466946078,-0.08601261181452495,Bcas3
ENSMUSG00000019893,-0.09786630451425288,1.960855493610281e-58,2.112535545798622e-58,-0.10967770923676283,-0.08602726470343727,Ros1
ENSMUSG00000053626,-0.09808517904987506,1.0896452437967153e-58,1.1741866851257708e-58,-0.10989604146780926,-0.08624662093793993,Tll1
ENSMUSG00000078942,-0.09829264099277396,6.235817863867825e-59,6.720355495061779e-59,-0.11010298833088249,-0.08645454052250057,Naip6
ENSMUSG00000029428,-0.0985122074701751,3.449776995464033e-59,3.7182334505971473e-59,-0.11032200856033438,-0.08667459246629286,Stx2
ENSMUSG00000037762,-0.09859228536134339,2.7789326271379472e-59,2.995507844279344e-59,-0.110401886944468,-0.08675484769892937,Slc16a9
ENSMUSG00000019982,-0.09892859609603835,1.1184428671315586e-59,1.2057383216166006e-59,-0.11073735812466218,-0.08709190490910529,Myb
ENSMUSG00000037996,-0.09896068682117709,1.0252412584231846e-59,1.1053814106988515e-59,-0.11076936859898902,-0.08712406700446754,Slc24a2
ENSMUSG00000013936,-0.0991999407311572,5.354319032179062e-60,5.773473185442162e-60,-0.11100802342300176,-0.0873638537962689,Myl2
ENSMUSG00000104713,-0.09923348842563015,4.8875386123931975e-60,5.270719952974439e-60,-0.11104148700599763,-0.08739747631998472,Gbp6
ENSMUSG00000022309,-0.09928191358770178,4.2843442610061615e-60,4.620733672353496e-60,-0.11108979070827618,-0.08744600954353983,Angpt1
ENSMUSG00000020573,-0.0993662106279143,3.405919112822484e-60,3.674130650293942e-60,-0.11117387618190998,-0.08753049482791385,Pik3cg
ENSMUSG00000064262,-0.09947047309270242,2.5636771820765276e-60,2.765861670165636e-60,-0.11127787673754083,-0.08763499035728937,Gimap8
ENSMUSG00000046159,-0.0996345555624668,1.638482652269812e-60,1.7678923740502938e-60,-0.11144154650547292,-0.0877994401386522,Chrm3
ENSMUSG00000052142,-0.09972378004413578,1.2840518362546438e-60,1.3856176068357007e-60,-0.11153054630000382,-0.08788886462716165,Rasal3
ENSMUSG00000057914,-0.09974344968909125,1.2168379688906666e-60,1.3132289757076048e-60,-0.1115501663869291,-0.08790857838952848,Cacnb2
ENSMUSG00000108596,-0.09997967271893698,6.374498236580224e-61,6.880192376233377e-61,-0.11178579352948823,-0.08814533197259027,Itgam
ENSMUSG00000040111,-0.09999200832294744,6.162609819597549e-61,6.652212672277148e-61,-0.111798097979698,-0.08815769531890787,Gramd1b
ENSMUSG00000026875,-0.10013273376507317,4.18936559565491e-61,4.522687677485599e-61,-0.11193846776084705,-0.08829873750529363,Traf1
ENSMUSG00000022321,-0.10013453817979223,4.168669683846961e-61,4.5008310125749954e-61,-0.11194026761213817,-0.08830054598446332,Cdh10
ENSMUSG00000003541,-0.10015593649300719,3.93087001544566e-61,4.245000016679978e-61,-0.11196161180236472,-0.0883219925034043,Ier3
ENSMUSG00000033006,-0.10022805606761222,3.224589495992643e-61,3.4826541699888144e-61,-0.11203354888391193,-0.08839427462846317,Sox10
ENSMUSG00000029217,-0.10022827332234995,3.2226654880025506e-61,3.480952136533323e-61,-0.11203376558871626,-0.08839449237306009,Tec
ENSMUSG00000024672,-0.1002913869997549,2.7095052451754033e-61,2.9269798478723167e-61,-0.11209671945994452,-0.08845774840509477,Ms4a7
ENSMUSG00000024818,-0.10034523070854974,2.336630856422057e-61,2.5244499313116435e-61,-0.1121504267595594,-0.0885117136352994,Slc25a45
ENSMUSG00000078591,-0.10036617374847526,2.2058223151419945e-61,2.3833844572036678e-61,-0.11217131672316241,-0.08853270396093721,Hs3st4
ENSMUSG00000021703,-0.10039051019649275,2.062957702238014e-61,2.229260538402868e-61,-0.11219559148177465,-0.08855709536958976,Serinc5
ENSMUSG00000050578,-0.1003940762932215,2.042812494221506e-61,2.2077299191845952e-61,-0.11219914853777607,-0.08856066952106642,Mmp13
ENSMUSG00000024399,-0.10042899803814856,1.8556053013965713e-61,2.005626136399234e-61,-0.11223398173351015,-0.0885956701598928,Ltb
ENSMUSG00000064068,-0.10070483685313808,8.674563427200497e-62,9.37689268965571e-62,-0.11250912009919568,-0.08887213316661495,Mtx1
ENSMUSG00000078945,-0.10078116919274162,7.0258405152150425e-62,7.595503259691938e-62,-0.11258525828506352,-0.08894863855965819,Naip2
ENSMUSG00000061086,-0.10086374123741443,5.592238242861755e-62,6.046316621106882e-62,-0.11266762014903887,-0.08903139796104236,Myl4
ENSMUSG00000094733,-0.10110148130129747,2.8957412341283113e-62,3.13120808188615e-62,-0.11290475415833569,-0.08926967837164072,Gm5416
ENSMUSG00000006715,-0.10110289849847648,2.884389121476951e-62,3.1192701648934257e-62,-0.11290616773871873,-0.08927109879395247,Gmnn
ENSMUSG00000020020,-0.10115144841199764,2.5211509977883086e-62,2.7267477804329533e-62,-0.11295459372027888,-0.08931975922216266,Usp44
ENSMUSG00000040896,-0.10122325668583079,2.0657980789704054e-62,2.2345030600004387e-62,-0.11302621858840435,-0.08939173105749028,Kcnd3
ENSMUSG00000021278,-0.10123106716858145,2.0215031184096797e-62,2.186827259205625e-62,-0.11303400911498289,-0.08939955933804028,Amn
ENSMUSG00000022623,-0.10124578579140901,1.9405865961374665e-62,2.0995202814426773e-62,-0.11304869012705246,-0.08941431150426524,Shank3
ENSMUSG00000039483,-0.10132058680203368,1.5766287536331825e-62,1.705938924078319e-62,-0.11312329991767921,-0.08948928306487312,Asb6
ENSMUSG00000015533,-0.10139161236144172,1.2942429282661447e-62,1.4005442357603557e-62,-0.11319414378538922,-0.08956047069014508,Itga2
ENSMUSG00000035580,-0.10144482719218892,1.1162358714085478e-62,1.2080474798793808e-62,-0.11324722240772753,-0.08961380702551378,Kcnh8
ENSMUSG00000038807,-0.10144668039698655,1.1104973037450996e-62,1.2019669918228159e-62,-0.11324907086785777,-0.08961566446292873,Rap1gap2
ENSMUSG00000025194,-0.10146198666409256,1.0642107321894729e-62,1.1519925656954676e-62,-0.11326433794397082,-0.08963100569184965,Abcc2
ENSMUSG00000040657,-0.10152526660641695,8.923919535771343e-63,9.663150553082125e-63,-0.1133274558017624,-0.08969443023465695,1700063H04Rik
ENSMUSG00000032679,-0.10165843613215507,6.158360852263164e-63,6.66922336177514e-63,-0.11346028391740047,-0.08982790437844423,Cd59a
ENSMUSG00000032724,-0.10179924338703171,4.158158837532627e-63,4.5035837079309296e-63,-0.11360072972227178,-0.08996903418447895,Abtb2
ENSMUSG00000034845,-0.10181566056113851,3.9719042511689074e-63,4.3023226290824387e-63,-0.1136171047230495,-0.08998548899679679,Plvap
ENSMUSG00000027508,-0.10196631138591819,2.607437772156889e-63,2.824653636829042e-63,-0.1137673682484335,-0.09013648550703353,Pag1
ENSMUSG00000021448,-0.10204308550172213,2.1035734994073497e-63,2.2790612127923614e-63,-0.11384394478247277,-0.0902134359989829,Shc3
ENSMUSG00000023961,-0.10205020762029839,2.0620677859461165e-63,2.2343350156529596e-63,-0.11385104856483788,-0.09022057448663685,Enpp4
ENSMUSG00000041736,-0.1021441248106517,1.585322678230393e-63,1.7181344729927312e-63,-0.11394472384833719,-0.09031470764468778,Tspo
ENSMUSG00000073421,-0.10217349456761539,1.4601170563398524e-63,1.5826111601342428e-63,-0.11397401791319037,-0.09034414498239263,H2-Ab1
ENSMUSG00000008730,-0.10219035219659965,1.3927547911035948e-63,1.5097612911692086e-63,-0.11399083208721017,-0.09036104141065229,Hipk1
ENSMUSG00000041064,-0.10238875008371486,7.983563509105842e-64,8.655207620452994e-64,-0.11418871804372623,-0.09055989643917217,Pif1
ENSMUSG00000022949,-0.10244572443396378,6.803073285138665e-64,7.376204364240122e-64,-0.1142455452087013,-0.09061700224203693,Clic6
ENSMUSG00000026726,-0.1024714800168954,6.32816941736893e-64,6.86203580282903e-64,-0.1142712342303392,-0.09064281727441031,Cubn
ENSMUSG00000027690,-0.10247542380710965,6.25842653629906e-64,6.787145142933586e-64,-0.11427516782704858,-0.0906467701691466,Slc2a2
ENSMUSG00000046178,-0.10254630664427614,5.127770904313792e-64,5.56157364893036e-64,-0.1143458673904346,-0.0907178167079674,Nxph1
ENSMUSG00000004748,-0.10275653467408755,2.837360682334077e-64,3.077731513541682e-64,-0.11455555115436186,-0.09092853096081152,Mtfp1
ENSMUSG00000025813,-0.10290152926493853,1.8851167004434937e-64,2.0450387290556454e-64,-0.11470016975160083,-0.0910738615175571,Homer2
ENSMUSG00000097887,-0.1030451389445307,1.2566255605194013e-64,1.3633780628397541e-64,-0.11484340653591041,-0.09121780445068527,Gm26542
ENSMUSG00000026068,-0.10306711414290064,1.1809511164291987e-64,1.2815530292232216e-64,-0.11486532463044768,-0.09123983068721583,Il18rap
ENSMUSG00000110747,-0.10329591105284144,6.1807429880050135e-65,6.707991087481022e-65,-0.11509352631587341,-0.09146915967339979,RP24-531B21.4
ENSMUSG00000027022,-0.10337807935258456,4.896665081674392e-65,5.315528746932688e-65,-0.11517548054752076,-0.0915515193649274,Xirp2
ENSMUSG00000028357,-0.10337883681313659,4.886159799064768e-65,5.304700682949483e-65,-0.1151762360339596,-0.0915522785905588,Kif12
ENSMUSG00000022673,-0.10338649267078935,4.781232664525347e-65,5.191349255727846e-65,-0.11518387193795296,-0.09155995228911543,Mcm4
ENSMUSG00000035208,-0.10350847034094143,3.382474317657778e-65,3.6730093578648906e-65,-0.11530553150648609,-0.09168221440060885,Slfn8
ENSMUSG00000046709,-0.10353882330501024,3.1031611135949176e-65,3.3700707141560793e-65,-0.11533580525904927,-0.09171263820055779,Mapk10
ENSMUSG00000033278,-0.10359780904951592,2.624418839263844e-65,2.8504603445898164e-65,-0.11539463700699518,-0.09177176166550795,Ptprm
ENSMUSG00000058163,-0.10362943111515206,2.3988512157257455e-65,2.6060306526080885e-65,-0.11542617648149904,-0.09180345759695777,Gm5431
ENSMUSG00000024074,-0.10363860781523325,2.337085517396431e-65,2.5392063422386257e-65,-0.11543532920924171,-0.09181265573732963,Crim1
ENSMUSG00000027360,-0.10371496921837128,1.8809016418365863e-65,2.0437918524791767e-65,-0.11551149105542569,-0.09188919562825634,Hdc
ENSMUSG00000075122,-0.1037360024106785,1.7716462892761237e-65,1.92528394835484e-65,-0.11553246925685909,-0.09191027800827091,Cd80
ENSMUSG00000034883,-0.10380558204586496,1.4533309807129704e-65,1.5795358990468106e-65,-0.1156018669024504,-0.09198002043623095,Lrr1
ENSMUSG00000030092,-0.10385650100083303,1.2571367415559785e-65,1.3664529799521504e-65,-0.11565265260294612,-0.09203105859782258,Cntn6
ENSMUSG00000035189,-0.10404364331948787,7.372819156519102e-66,8.014805040242527e-66,-0.11583930464187045,-0.09221863957014001,Ano4
ENSMUSG00000108095,-0.10409759432462021,6.320388597074879e-66,6.871481405821787e-66,-0.11589311415022303,-0.09227271718999988,Gm44067
ENSMUSG00000107785,-0.1041753877309123,5.060939620314161e-66,5.502815722859803e-66,-0.11597070340660612,-0.09235069328828188,Gm45083
ENSMUSG00000001349,-0.10437856596514915,2.830185881342483e-66,3.0776271001984377e-66,-0.11617334776992976,-0.09255434935543959,Cnn1
ENSMUSG00000026867,-0.10446787738537631,2.1912946875141534e-66,2.3831372349256697e-66,-0.11626242420487753,-0.09264387113055647,Gapvd1
ENSMUSG00000085162,-0.1044973471881654,2.0137959911362983e-66,2.190337166778658e-66,-0.11629181642869588,-0.09267341038541833,Gm12295
ENSMUSG00000021880,-0.10461336669145485,1.4437314532879376e-66,1.5704682402784049e-66,-0.11640753031101157,-0.09278970351645083,Rnase6
ENSMUSG00000024164,-0.10462683315682979,1.388993471467103e-66,1.5110895033367092e-66,-0.11642096128200656,-0.09280320176288483,C3
ENSMUSG00000032484,-0.10475475265320595,9.619130785053827e-67,1.0465815237791129e-66,-0.11654854339810305,-0.0929314233678997,Ngp
ENSMUSG00000036961,-0.10476629519999418,9.305250396096855e-67,1.0125408483239232e-66,-0.1165600554829461,-0.09294299319411492,Wnt8b
ENSMUSG00000036815,-0.104967129741011,5.2213187123426225e-67,5.6821402898494096e-67,-0.11676035949407816,-0.09314430289461528,Dpp10
ENSMUSG00000027965,-0.104995360466263,4.813553257034907e-67,5.2389565270297206e-67,-0.1167885155673838,-0.09317260048913817,Olfm3
ENSMUSG00000056498,-0.1050262684871101,4.403430340379807e-67,4.793110199607932e-67,-0.11681934183483637,-0.0932035817427888,Tmem154
ENSMUSG00000030474,-0.10517652172803273,2.8550651527074283e-67,3.108399730764756e-67,-0.11696919732404326,-0.09335419131670217,Siglece
ENSMUSG00000071369,-0.10554193366109554,9.927280299615061e-68,1.08093208837272e-67,-0.11733363969439246,-0.09372047210018827,Map3k5
ENSMUSG00000030159,-0.10557102144952563,9.125143709994593e-68,9.936996308390061e-68,-0.11736265016650864,-0.09374962918899339,Clec1b
ENSMUSG00000053411,-0.10572605412016697,5.821628264650624e-68,6.3402616691903984e-68,-0.11751727041565276,-0.09390503156020033,Cbx7
ENSMUSG00000043939,-0.10575578886486571,5.340392415791874e-68,5.816787295274887e-68,-0.11754692599395665,-0.09393483727805954,A530064D06Rik
ENSMUSG00000024798,-0.10578432098135272,4.915947824879666e-68,5.355062990064995e-68,-0.1175753821261794,-0.09396343751710388,Htr7
ENSMUSG00000031891,-0.10590223975878067,3.490281517654078e-68,3.8024637952435755e-68,-0.11769298666714155,-0.09408163804135464,Hsd11b2
ENSMUSG00000078853,-0.10617433772309902,1.581172636506316e-68,1.7229733426025021e-68,-0.11796435826770525,-0.09435438740908615,Igtp
ENSMUSG00000027641,-0.10621035381207446,1.4236195728342905e-68,1.5514598657740743e-68,-0.11800027807999128,-0.09439048985367585,Rbl1
ENSMUSG00000015437,-0.10641796633929002,7.768039112704017e-69,8.466527643274133e-69,-0.11820733502463028,-0.09459860077863773,Gzmb
ENSMUSG00000099398,-0.10649646791049623,6.175877405436455e-69,6.731935257724499e-69,-0.11828562625419098,-0.09467729107104644,Ms4a14
ENSMUSG00000034416,-0.10650101629649407,6.094313519361096e-69,6.643751792609937e-69,-0.1182901624484883,-0.09468185039608937,Pkd1l2
ENSMUSG00000036526,-0.10660220695995434,4.5331976685151833e-69,4.942430951281273e-69,-0.11839108174864907,-0.09478328455524924,Card11
ENSMUSG00000027474,-0.10667584119514599,3.6543049060068735e-69,3.984630799266027e-69,-0.11846451836560391,-0.09485709613120757,Ccm2l
ENSMUSG00000035673,-0.10704454287073212,1.2391827338517265e-69,1.3513443117248926e-69,-0.11883222858674243,-0.09522668774269336,Sbno2
ENSMUSG00000025911,-0.10729155232023392,5.991760563423384e-70,6.53480266487445e-70,-0.11907857200870942,-0.0954742952219124,Adhfe1
ENSMUSG00000027889,-0.10730845672701268,5.70072406490909e-70,6.218067261026495e-70,-0.11909543078198977,-0.09549124060908125,Ampd2
ENSMUSG00000036461,-0.1073158936997429,5.57718950174644e-70,6.083985493341813e-70,-0.11910284767643628,-0.09549869561301007,Elf1
ENSMUSG00000039148,-0.10750913893491837,3.154618814611357e-70,3.4416526452229515e-70,-0.11929557072837792,-0.09569240984271378,Sart1
ENSMUSG00000044258,-0.10752832841025546,2.980904593090303e-70,3.252487281058705e-70,-0.11931470830183802,-0.0957116459386025,Ctla2a
ENSMUSG00000028341,-0.10754060074431093,2.8748416255203236e-70,3.1371034761243166e-70,-0.11932694743825402,-0.09572394809274243,Nr4a3
ENSMUSG00000043872,-0.10786702669548041,1.0950481210032313e-70,1.1950759805775743e-70,-0.11965248906649731,-0.09605116853904463,Zmym1
ENSMUSG00000032315,-0.10794650332827635,8.65318416216841e-71,9.444645450958753e-71,-0.1197317500049378,-0.09613083899832717,Cyp1a1
ENSMUSG00000091898,-0.10803103348334583,6.73491205961381e-71,7.3517214928652e-71,-0.11981605058586223,-0.09621557547048411,Tnnc1
ENSMUSG00000029373,-0.10830189177624454,3.012845142576361e-71,3.289132251720918e-71,-0.12008617211419921,-0.0964870960147163,Pf4
ENSMUSG00000062939,-0.10838611532572426,2.345102308841714e-71,2.5604348824562876e-71,-0.12017016621065822,-0.09657152585005183,Stat4
ENSMUSG00000063193,-0.1084845486495793,1.749355694816474e-71,1.910194032339456e-71,-0.12026833115552511,-0.09667020047874895,Cd300lb
ENSMUSG00000027583,-0.10854933585383766,1.4422396491267628e-71,1.5750132675841028e-71,-0.12033294159137294,-0.09673514663263864,Zbtb46
ENSMUSG00000018168,-0.10861944529290378,1.1701766683958369e-71,1.278183144069729e-71,-0.1204028596281316,-0.09680542819230754,Ikzf3
ENSMUSG00000015579,-0.1089708095751444,4.095978335463993e-72,4.4745229795324373e-72,-0.12075326290712554,-0.09715765685832228,Nkx2-5
ENSMUSG00000020419,-0.10918879092670514,2.131908180981808e-72,2.3296996841676405e-72,-0.12097064659027859,-0.0973761759485194,Hormad2
ENSMUSG00000060791,-0.10925417368696108,1.7522398018739125e-72,1.9150161769113797e-72,-0.12103584986162957,-0.09744172022367976,Gmfg
ENSMUSG00000058354,-0.1092890161949863,1.5782739672531723e-72,1.7250781148247591e-72,-0.12107059667839552,-0.09747664884493594,Krt6a
ENSMUSG00000015839,-0.1093410048916149,1.3501951592493382e-72,1.4759457359524903e-72,-0.1211224425398933,-0.09752876608568899,Nfe2l2
ENSMUSG00000057378,-0.10935959805640827,1.2768670505759456e-72,1.3959408008920364e-72,-0.1211409846057248,-0.09754740523855136,Ryr3
ENSMUSG00000029648,-0.10943926260763567,1.0050603762868875e-72,1.0989070372697218e-72,-0.12122043012449758,-0.09762726692475787,Flt1
ENSMUSG00000014542,-0.10948834614873829,8.67171151165538e-73,9.482462013838579e-73,-0.12126937863848034,-0.09767647200192929,Clec4f
ENSMUSG00000059336,-0.10962820076477196,5.692957045444127e-73,6.225893531763044e-73,-0.12140884820510373,-0.09781667322955387,Slc14a1
ENSMUSG00000024742,-0.10963321190200342,5.607699508123252e-73,6.13332550379881e-73,-0.12141384553697966,-0.09782169679494161,Fen1
ENSMUSG00000036944,-0.1096639103976029,5.11249541735418e-73,5.5923161423694816e-73,-0.12144445944719483,-0.0978524714392316,Tmem71
ENSMUSG00000058656,-0.10966414196238557,5.108930737820914e-73,5.589028265858127e-73,-0.12144469037384814,-0.09785270357850465,Samd12
ENSMUSG00000030047,-0.10967428700259348,4.955167527544177e-73,5.4214086734619e-73,-0.12145480745584247,-0.09786287378886148,Arhgap25
ENSMUSG00000039167,-0.10974327294477829,4.0251121106123655e-73,4.40432444535766e-73,-0.12152360321817515,-0.0979320309526618,Adgrl4
ENSMUSG00000033416,-0.10977353187645209,3.674179834248932e-73,4.0207702278933375e-73,-0.12155377869657695,-0.09796236502234032,Gucd1
ENSMUSG00000038150,-0.10992125482804338,2.352815988854188e-73,2.5753239807948644e-73,-0.12170109391983495,-0.09811045510991612,Ormdl3
ENSMUSG00000002020,-0.10993430523899127,2.2619040882116714e-73,2.47608548244299e-73,-0.12171410828555211,-0.09812353798020844,Ltbp2
ENSMUSG00000038624,-0.10994275332782424,2.2049289209501402e-73,2.4139795499782572e-73,-0.12172253303860688,-0.09813200708353925,Nepn
ENSMUSG00000059852,-0.11020126585707686,1.0091022149975754e-73,1.1048967644778007e-73,-0.12198033066962824,-0.09839116348605871,Kcng2
ENSMUSG00000037913,-0.11023069277627753,9.230857058661312e-74,1.0108253458893245e-73,-0.12200967610999842,-0.09842066379999583,Tmem156
ENSMUSG00000018381,-0.11032539223861615,6.9286838379668804e-74,7.588088750374417e-74,-0.12210411322361878,-0.09851559959654746,Abi3
ENSMUSG00000025219,-0.11034649172356309,6.4994447508691684e-74,7.118778478498541e-74,-0.12212515422698642,-0.09853675176715024,Fgf8
ENSMUSG00000057058,-0.11035527858252767,6.328605007260595e-74,6.932418673743668e-74,-0.12213391672823437,-0.09854556057014979,Skap1
ENSMUSG00000020609,-0.11046930198485454,4.478222345642902e-74,4.906027986024214e-74,-0.12224762388412697,-0.09865986889889357,Apob
ENSMUSG00000064363,-0.11077095440168885,1.790492690061646e-74,1.961753796495723e-74,-0.12254843817032265,-0.09896227660015021,mt-Nd4
ENSMUSG00000037126,-0.11078063944702762,1.7384866526136453e-74,1.904982087019116e-74,-0.12255809627024923,-0.098971985931273,Psd
ENSMUSG00000024354,-0.11091021178424569,1.1716523746364537e-74,1.2840026023413192e-74,-0.12268730790105152,-0.09910188339451809,Slc23a1
ENSMUSG00000032359,-0.11096103707514463,1.0035083118033291e-74,1.0998556683508649e-74,-0.12273799159432927,-0.09915283632735145,Ctsh
ENSMUSG00000035373,-0.11096468038399392,9.924236006822335e-75,1.0878259351992036e-74,-0.12274162475067799,-0.09915648878833479,Ccl7
ENSMUSG00000054690,-0.11096841345553424,9.811923985260677e-75,1.075632973608932e-74,-0.12274534741925622,-0.09916023123782658,Emcn
ENSMUSG00000026317,-0.1110015900964846,8.867841788352348e-75,9.722444675312298e-75,-0.12277843159219737,-0.0991934912374038,Cln8
ENSMUSG00000028164,-0.11103346574393086,8.046220132168296e-75,8.822609794044183e-75,-0.12281021837303208,-0.09922544699949273,Manba
ENSMUSG00000025927,-0.1110418927834798,7.841992721768732e-75,8.599619170708117e-75,-0.12281862191466844,-0.099233895223208,Tfap2b
ENSMUSG00000023045,-0.1111837662787371,5.08533160040066e-75,5.577244571617306e-75,-0.12296009955707218,-0.09937612562025004,Soat2
ENSMUSG00000098112,-0.11125985286850035,4.030286945469267e-75,4.4206284364037154e-75,-0.12303597365422315,-0.09945240381478938,Bin2
ENSMUSG00000071562,-0.11136321383852742,2.9379199837852955e-75,3.2228170072238874e-75,-0.12313904573992952,-0.09955602529550757,Stfa1
ENSMUSG00000000317,-0.11159169353134653,1.459089408354041e-75,1.600756344875525e-75,-0.12336688595169445,-0.0997850817566224,Bcl6b
ENSMUSG00000046207,-0.11165448109079158,1.2034839460149112e-75,1.3204783256692026e-75,-0.12342949756054657,-0.09984802803457106,Pik3r6
ENSMUSG00000074677,-0.1116903509075081,1.0780405670276484e-75,1.1829700066143405e-75,-0.1234652668166183,-0.09988398856777408,Sirpb1c
