,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000034116,-0.04180723968979226,6.573510671042061e-12,1.304526824973618e-11,-0.05371998582735477,-0.029882594878043026,Vav1
ENSMUSG00000028364,-0.04184666545155823,6.281462840707394e-12,1.246816760759705e-11,-0.05375936662585076,-0.02992205442153584,Tnc
ENSMUSG00000046186,-0.04188186969175842,6.031458241418363e-12,1.1979063041545906e-11,-0.05379453068591509,-0.02995728885768881,Cd109
ENSMUSG00000060147,-0.04188675800844541,5.997523888789851e-12,1.1914032357548374e-11,-0.053799413421016754,-0.029962181369605354,Serpinb6a
ENSMUSG00000006586,-0.041903263625614966,5.884319795760758e-12,1.169379927615413e-11,-0.05381590018750778,-0.029978701156374597,Runx1t1
ENSMUSG00000032372,-0.04190896031845906,5.845737131915234e-12,1.1619433774429009e-11,-0.05382159037278486,-0.029984402741178535,Plscr2
ENSMUSG00000007908,-0.04191395449292231,5.812116529998342e-12,1.1554903638167679e-11,-0.05382657884156036,-0.029989401204961574,Hmgcll1
ENSMUSG00000047250,-0.04194048335016602,5.636677402605533e-12,1.1208346396113608e-11,-0.0538530773804481,-0.03001595285690068,Ptgs1
ENSMUSG00000040111,-0.04200156747235261,5.252216662133978e-12,1.0452172461958168e-11,-0.05391409162919496,-0.0300770895290854,Gramd1b
ENSMUSG00000020287,-0.04200384231946095,5.238406766418945e-12,1.0426765060547265e-11,-0.05391636387241326,-0.03007936633494289,Mpg
ENSMUSG00000021620,-0.04207050287147258,4.849163378691288e-12,9.653918731218968e-12,-0.05398294806705031,-0.030146084339730195,Acot12
ENSMUSG00000024388,-0.042098509386692295,4.6942185541147245e-12,9.349170591744123e-12,-0.05401092247016487,-0.0301741150246429,Myo7b
ENSMUSG00000034488,-0.042103498910191675,4.667128205379762e-12,9.298920512810843e-12,-0.05401590627074361,-0.030179108856081945,Edil3
ENSMUSG00000111598,-0.042107350350094525,4.6463218757284644e-12,9.259310234612324e-12,-0.0540197532926875,-0.03018296362171359,RP23-241P13.4
ENSMUSG00000052353,-0.04212673598707895,4.542969115747122e-12,9.056955972382618e-12,-0.05403911668717796,-0.030202366003633806,Cemip
ENSMUSG00000026204,-0.04213843694287304,4.4816807210236406e-12,8.93655178668722e-12,-0.054050804213313236,-0.03021407707083456,Ptprn
ENSMUSG00000022432,-0.04220498407211522,4.148222154337106e-12,8.278232197838966e-12,-0.05411727490166282,-0.030280681769181333,Smc1b
ENSMUSG00000005124,-0.04223567248163563,4.002761670995079e-12,7.989544253483191e-12,-0.05414792802466604,-0.030311396762544608,Wisp1
ENSMUSG00000020130,-0.042283843161534225,3.784463340369376e-12,7.556835743549074e-12,-0.054196043271092696,-0.03035960921572439,Tbc1d15
ENSMUSG00000050271,-0.042286466304240315,3.772917012592939e-12,7.535284626708485e-12,-0.054198663393571295,-0.030362234634794733,D8Ertd82e
ENSMUSG00000033419,-0.04232037340197471,3.6267403250137347e-12,7.24478690574058e-12,-0.05423253143667201,-0.03039617117193075,Snap91
ENSMUSG00000094035,-0.04233381203522681,3.5703543899737464e-12,7.133575204742751e-12,-0.054245954583548424,-0.030409621480710504,Ldlrad2
ENSMUSG00000023013,-0.0423429640641599,3.532447132951207e-12,7.059246868407688e-12,-0.05425509606342686,-0.030418781463427573,Aqp2
ENSMUSG00000020057,-0.04234356361509443,3.5299776405843567e-12,7.055721848059878e-12,-0.05425569492322137,-0.03041938153548571,Dram1
ENSMUSG00000070695,-0.0423476935076167,3.513012937639153e-12,7.023216588642849e-12,-0.05425982005472437,-0.030423515017902327,Cntnap5a
ENSMUSG00000071716,-0.04236110607615729,3.4584665144474383e-12,6.916933028894877e-12,-0.05427321715819424,-0.03043693924808342,Apol7e
ENSMUSG00000020330,-0.0423793854859208,3.385462533290928e-12,6.772279522486353e-12,-0.05429147548437626,-0.030455234557918796,Hmmr
ENSMUSG00000022523,-0.04238320132550265,3.370414629966793e-12,6.743526670601826e-12,-0.054295286921740724,-0.030459053717659803,Fgf12
ENSMUSG00000101895,-0.04238928848681886,3.34654533055248e-12,6.697108926460837e-12,-0.05430136705976664,-0.030465146176131244,Gm28981
ENSMUSG00000040296,-0.04240933340898864,3.269109709120477e-12,6.544764182423378e-12,-0.05432138884811316,-0.03048520854800887,Ddx58
ENSMUSG00000022371,-0.04241141039051824,3.2611872807537773e-12,6.530210814484936e-12,-0.05432346343205292,-0.030487287338162715,Col14a1
ENSMUSG00000024308,-0.04242786946253915,3.1990680031843453e-12,6.407105954705277e-12,-0.05433990350069979,-0.030503760746301897,Tapbp
ENSMUSG00000001166,-0.042436504070903214,3.1669450494615574e-12,6.3440405638252354e-12,-0.054348528137104245,-0.030512402878140228,Oas1c
ENSMUSG00000029070,-0.042456871637874795,3.0924201410484965e-12,6.195993069622314e-12,-0.05436887217488458,-0.03053278819876563,Mxra8
ENSMUSG00000027583,-0.04246246686232701,3.0722500990121533e-12,6.158047903411813e-12,-0.05437446093384321,-0.03053838830210461,Zbtb46
ENSMUSG00000028712,-0.04247519953563089,3.0268300540310054e-12,6.069440653761792e-12,-0.054387178891279635,-0.030551132080750727,Cyp4a31
ENSMUSG00000004552,-0.0424774951113989,3.0187116143678464e-12,6.0543754800799166e-12,-0.05438947181351027,-0.03055342965911519,Ctse
ENSMUSG00000003444,-0.04248671925331498,2.9863046099369237e-12,5.991782925234598e-12,-0.05439868529164724,-0.030562661849186542,Med29
ENSMUSG00000054555,-0.042487043926850834,2.985170177473636e-12,5.990708764747413e-12,-0.054399009589799915,-0.030562986806040342,Adam12
ENSMUSG00000097579,-0.04251296315624212,2.8959569537388624e-12,5.81517460590133e-12,-0.054424898843618265,-0.030588928661308107,Gm26799
ENSMUSG00000038718,-0.04252451490309042,2.857043434134923e-12,5.74049313669866e-12,-0.0544364372257189,-0.030600490497288756,Pbx3
ENSMUSG00000026110,-0.04252665703186916,2.849883971603866e-12,5.727258785377545e-12,-0.0544385768758206,-0.0306026344973232,Mgat4a
ENSMUSG00000084786,-0.04256031723504397,2.739667387770967e-12,5.510191849901382e-12,-0.05447219811609811,-0.03063632411876291,Ubl5
ENSMUSG00000028262,-0.04256093211591815,2.737693415271746e-12,5.507329340719666e-12,-0.05447281228497433,-0.0306369395372812,Clca3a2
ENSMUSG00000067206,-0.042613805359773306,2.5730682040377463e-12,5.179283824552629e-12,-0.05452562427083456,-0.030689859046649285,Lrrc66
ENSMUSG00000032179,-0.04261422931684352,2.571788231230686e-12,5.177749609886624e-12,-0.054526047736446356,-0.030690283374963514,Bmp5
ENSMUSG00000019848,-0.04263923447269277,2.4973892731510426e-12,5.0289755802477704e-12,-0.05455102389830453,-0.03071531043453418,Popdc3
ENSMUSG00000031461,-0.042658745256064036,2.440807771240853e-12,4.916027736638173e-12,-0.0545705120481696,-0.030734838319115644,Myom2
ENSMUSG00000032911,-0.042670543861626546,2.4072036955212397e-12,4.8493225131370664e-12,-0.05458229696234326,-0.030746647270577795,Cspg4
ENSMUSG00000049436,-0.042682316925643726,2.3741247371981323e-12,4.783648473097184e-12,-0.054594056361302795,-0.03075843066141582,Upk1b
ENSMUSG00000050919,-0.04284497431041628,1.9602630225453594e-12,3.9545350464905374e-12,-0.05475652461060108,-0.030921231061412303,Zfp366
ENSMUSG00000028128,-0.04285550714147116,1.936051466443772e-12,3.9072683480197216e-12,-0.054767045172500535,-0.03093177317518617,F3
ENSMUSG00000044156,-0.04286145981135656,1.9224981947931114e-12,3.880698818718432e-12,-0.05477299090725595,-0.030937731092409104,Hepacam2
ENSMUSG00000039084,-0.04286705824490308,1.9098364062596842e-12,3.8559184459109315e-12,-0.05477858281760306,-0.030943334461803498,Chad
ENSMUSG00000030761,-0.04288324184182248,1.873692721763396e-12,3.783709050410735e-12,-0.05479474755346921,-0.030959532331173868,Myo7a
ENSMUSG00000034881,-0.04290992702796086,1.8155552992117598e-12,3.669271017000323e-12,-0.05482140162591941,-0.030986241064880987,Tbxa2r
ENSMUSG00000049588,-0.04291386907745425,1.8071183737301824e-12,3.652958103355938e-12,-0.054825339077727,-0.030990186594365164,Ccdc69
ENSMUSG00000012519,-0.04291672337155691,1.8010335202303688e-12,3.642130475693365e-12,-0.054828190042582034,-0.03099304340843403,Mlkl
ENSMUSG00000042985,-0.042951830211803516,1.7278159226742477e-12,3.4968952088124828e-12,-0.054863255918337475,-0.03102818125933624,Upk3b
ENSMUSG00000101768,-0.04297539468365188,1.6803167303468482e-12,3.401450871147466e-12,-0.05488679287745236,-0.031051766562738763,Gm28694
ENSMUSG00000020399,-0.04300903615253742,1.6147176833998906e-12,3.2706455001010544e-12,-0.05492039504525285,-0.03108543779449349,Havcr2
ENSMUSG00000098557,-0.043031639668916453,1.572060041189559e-12,3.185531998357769e-12,-0.05494297214029713,-0.03110806132357968,Kctd12
ENSMUSG00000021219,-0.04303378791500282,1.5680638472942e-12,3.178078328524929e-12,-0.05494511787465682,-0.03111021147231647,Rgs6
ENSMUSG00000058672,-0.043034878933893156,1.566038137923511e-12,3.1746161320160367e-12,-0.05494620761788709,-0.03111130345753852,Tubb2a
ENSMUSG00000110008,-0.0430396169844536,1.5572706785519532e-12,3.1574831276398078e-12,-0.05495094012821254,-0.031116045704991283,Olfr560
ENSMUSG00000037466,-0.043047280190751415,1.5431922252178697e-12,3.1295725516484888e-12,-0.05495859437273796,-0.031123715700375625,4930427A07Rik
ENSMUSG00000036962,-0.04307447270366704,1.494235893646676e-12,3.0321345244453654e-12,-0.05498575507394488,-0.031150932315365233,Cfap221
ENSMUSG00000022575,-0.04308066108277697,1.4833092336622287e-12,3.0105728306519763e-12,-0.054991936210992694,-0.031157126182012617,Gsdmd
ENSMUSG00000030269,-0.04312250193736345,1.4114613435863034e-12,2.8659113575356415e-12,-0.055033728076612186,-0.031199004162951797,Mtmr14
ENSMUSG00000006920,-0.04312584260630804,1.4058743214684665e-12,2.855146875443677e-12,-0.05503706483236722,-0.03120234779795343,Ezh1
ENSMUSG00000020937,-0.0431619376096928,1.346874809298847e-12,2.736438052212204e-12,-0.05507311753785523,-0.031238474865782635,Plcd3
ENSMUSG00000032366,-0.04318282610879633,1.3138482356678774e-12,2.6698805845719925e-12,-0.055093981544602474,-0.03125938193509662,Tpm1
ENSMUSG00000059852,-0.04320196085517935,1.2842925846040155e-12,2.610350781715479e-12,-0.055113093845825606,-0.03127853370173241,Kcng2
ENSMUSG00000025757,-0.043217908013684685,1.2601596975911794e-12,2.5628629196485242e-12,-0.0551290222915603,-0.031294495051837505,Hspa4l
ENSMUSG00000045954,-0.04322727262372612,1.2461961484307617e-12,2.5354957241724553e-12,-0.05513837591012288,-0.03130386799841069,Sdpr
ENSMUSG00000063704,-0.043245389326237026,1.219611971879172e-12,2.4824180172586444e-12,-0.05515647134266906,-0.031322000834664444,Mapk15
ENSMUSG00000032356,-0.043315244965278006,1.1222172261735397e-12,2.286506165797758e-12,-0.05522624489425476,-0.031391918756787304,Rasgrf1
ENSMUSG00000072720,-0.04332418968806143,1.1103110575757978e-12,2.262708493123696e-12,-0.05523517909768109,-0.03140087146308664,Myo18b
ENSMUSG00000047150,-0.043357545798301096,1.0669943801289576e-12,2.174876437278756e-12,-0.055268495962962974,-0.03143425736183333,1700001C19Rik
ENSMUSG00000002100,-0.04342140168843435,9.886465182653867e-13,2.0155892319375875e-12,-0.05533227664979128,-0.03149817035236932,Mybpc3
ENSMUSG00000023886,-0.04344082267178475,9.65958128845625e-13,1.9697351730131018e-12,-0.05535167474170438,-0.03151760872144206,Smoc2
ENSMUSG00000101344,-0.04347381578095149,9.285800340447524e-13,1.893901762277692e-12,-0.05538462894140999,-0.031550631386815096,Gm29183
ENSMUSG00000003476,-0.04349377323886052,9.066630181166279e-13,1.849577760335838e-12,-0.05540456285047725,-0.031570606735842284,Crhr2
ENSMUSG00000039414,-0.04349509314022472,9.052315537627906e-13,1.8470343884162227e-12,-0.05540588119408648,-0.031571927820784704,Heatr5b
ENSMUSG00000020122,-0.04351524208314613,8.836529372865051e-13,1.8033733414010307e-12,-0.055426006351957026,-0.03159209483678146,Egfr
ENSMUSG00000040441,-0.043546731484621085,8.509362467338494e-13,1.737668463822441e-12,-0.05545745856202523,-0.031623612502868735,Slc26a10
ENSMUSG00000042460,-0.04355082225171062,8.467742728244006e-13,1.7295226160629098e-12,-0.05546154449586914,-0.03162770694353543,C1galt1
ENSMUSG00000041361,-0.04356624500868615,8.312619403332791e-13,1.6985327755073134e-12,-0.055476949027253905,-0.031643143554002606,Myzap
ENSMUSG00000033036,-0.043569830591848206,8.276956852973554e-13,1.6915914271354084e-12,-0.05548053037239934,-0.03164673235872969,Gm7879
ENSMUSG00000040283,-0.04357077492861588,8.26758939891168e-13,1.6900223628192314e-12,-0.05548147359294754,-0.03164767754401364,Btnl9
ENSMUSG00000020538,-0.04357967662410813,8.179797802264306e-13,1.672418278933614e-12,-0.055490364765464636,-0.031656587239007175,Srebf1
ENSMUSG00000032011,-0.04361427061834938,7.847223526774413e-13,1.6050774241714897e-12,-0.05552491784711884,-0.031691212339103554,Thy1
ENSMUSG00000025746,-0.04365350380272532,7.486093868494013e-13,1.5315249321796261e-12,-0.0555641045978458,-0.031730480835383414,Il6
ENSMUSG00000001494,-0.04365906085696472,7.436279943111832e-13,1.5219565990814228e-12,-0.05556965507217833,-0.0317360428942363,Sost
ENSMUSG00000078591,-0.0436841603677589,7.215309241503078e-13,1.4770336215973547e-12,-0.05559472485437845,-0.03176116501853585,Hs3st4
ENSMUSG00000042678,-0.04370314051908295,7.052504025597393e-13,1.4440016432427093e-12,-0.055613682515084556,-0.031780162280107015,Myo15
ENSMUSG00000044966,-0.04370896270810937,7.003289933571386e-13,1.434218704397171e-12,-0.055619497803360035,-0.0317859897194532,Fbxo48
ENSMUSG00000097222,-0.043730364939901824,6.825260253846653e-13,1.3980459348313503e-12,-0.05564087466120723,-0.031807411258265965,1010001N08Rik
ENSMUSG00000040570,-0.04374060523193936,6.741657403893514e-13,1.3812041392938976e-12,-0.055651102808751095,-0.03181766079197728,Rundc3b
ENSMUSG00000111749,-0.04374115690015731,6.737182172946721e-13,1.380570117407115e-12,-0.05565165382264613,-0.03181821295813676,RP23-177D16.4
ENSMUSG00000041064,-0.043750311297830885,6.663344337113723e-13,1.3657192738499125e-12,-0.05566079736140791,-0.0318273756197282,Pif1
ENSMUSG00000052557,-0.0438071523999491,6.222333409742876e-13,1.276637958502847e-12,-0.05571757099411458,-0.03188426807867088,Gan
ENSMUSG00000054404,-0.04382167129919157,6.114360764175279e-13,1.2552578041829766e-12,-0.05573207264732406,-0.031898800108353685,Slfn5
ENSMUSG00000061232,-0.04384728341998815,5.928357441128565e-13,1.2178219887281357e-12,-0.05575765433293796,-0.03192443540424421,H2-K1
ENSMUSG00000050395,-0.04385528942157769,5.871363239700075e-13,1.206361873782633e-12,-0.05576565081769418,-0.03193244865327188,Tnfsf15
ENSMUSG00000008398,-0.04387339572196317,5.744442147813536e-13,1.1807691979061738e-12,-0.055783735589260655,-0.0319505713500506,Elk3
ENSMUSG00000064065,-0.04387345638173894,5.744021496738921e-13,1.1807691979061738e-12,-0.055783796176897375,-0.03195063206477078,Ipcef1
ENSMUSG00000107011,-0.043883200080611605,5.676843945625001e-13,1.167354296858935e-12,-0.05579352828703335,-0.03196038459043401,Gm42906
ENSMUSG00000027544,-0.04395598491325261,5.198852267898151e-13,1.0695026265990847e-12,-0.05586622648092647,-0.032033235430480415,Nfatc2
ENSMUSG00000026196,-0.04396716214538925,5.129038033505248e-13,1.0553576200628082e-12,-0.05587739039716326,-0.03204442281029174,Bard1
ENSMUSG00000072623,-0.04396875179448905,5.119183966015281e-13,1.0535468133392223e-12,-0.05587897815220632,-0.03204601390285751,Zfp9
ENSMUSG00000032034,-0.043974246671651146,5.085264754538263e-13,1.0467815468378474e-12,-0.05588446648179339,-0.03205151377005677,Kcnj5
ENSMUSG00000038000,-0.0439790360099213,5.055880790390597e-13,1.040947249411282e-12,-0.055889250112606106,-0.03205630745823526,Acd
ENSMUSG00000034037,-0.04401720986206391,4.827556800712856e-13,9.943474357801968e-13,-0.05592737845339695,-0.03209451600132401,Fgd5
ENSMUSG00000048486,-0.04402366678648151,4.789951031875072e-13,9.86804909739405e-13,-0.055933827676352375,-0.03210097879699479,Fitm2
ENSMUSG00000040152,-0.044026031800522544,4.776249045396151e-13,9.843876845416633e-13,-0.05593618986928685,-0.032103345961782236,Thbs1
ENSMUSG00000045210,-0.044030437389105614,4.750827286472268e-13,9.793500899757305e-13,-0.055940590202308856,-0.03210775555716913,Vcpip1
ENSMUSG00000047953,-0.04403284007128258,4.737019016220342e-13,9.767049517980086e-13,-0.055942990018057956,-0.03211016042473804,Gp5
ENSMUSG00000022435,-0.044045026986530504,4.667585073059637e-13,9.625871464342415e-13,-0.05595516239205459,-0.032122358426884864,Upk3a
ENSMUSG00000021583,-0.04406913405329384,4.533167572069452e-13,9.352522327355998e-13,-0.055979240684185534,-0.03214648743522235,Erap1
ENSMUSG00000022307,-0.044120274431680685,4.260475711999182e-13,8.79536687035339e-13,-0.056030319974621996,-0.03219767440615492,Oxr1
ENSMUSG00000016520,-0.04414952097026621,4.1118353433671835e-13,8.490265007985099e-13,-0.05605953154975568,-0.032226947618541564,Lnx2
ENSMUSG00000030742,-0.044166752710158005,4.026654583270931e-13,8.31609785888255e-13,-0.056076742680019026,-0.03224419508392072,Lat
ENSMUSG00000024887,-0.044196536217651364,3.883494553124652e-13,8.025407218691159e-13,-0.05610649054893939,-0.03227400578824279,Asah2
ENSMUSG00000040234,-0.04420474130499761,3.844941298643039e-13,7.949020671166093e-13,-0.056114685814465486,-0.03228221837179667,Tm7sf3
ENSMUSG00000000861,-0.04421185096095566,3.811839246637156e-13,7.882215150200902e-13,-0.05612178695858112,-0.0322893345244728,Bcl11a
ENSMUSG00000059022,-0.044246949248336574,3.6524811321236074e-13,7.554252600048826e-13,-0.056156843207834053,-0.03232446490195956,Kcp
ENSMUSG00000031791,-0.044296466236226344,3.4387292468407017e-13,7.115102931596734e-13,-0.05620630083800558,-0.03237402721296466,Tmem38a
ENSMUSG00000001583,-0.04431721395959276,3.352863441373362e-13,6.938873016087256e-13,-0.05622702367298584,-0.03239479394424395,Tnk1
ENSMUSG00000027955,-0.04433296325413946,3.2890931098234523e-13,6.808306996115613e-13,-0.05624275406827016,-0.03241055767429321,Fam198b
ENSMUSG00000111565,-0.04434293997036167,3.249314331948821e-13,6.72735886531847e-13,-0.05625271880930478,-0.0324205435380518,RP23-177D16.3
ENSMUSG00000024681,-0.044351863432411445,3.214135573189071e-13,6.657281634608681e-13,-0.05626163155839202,-0.03242947518393789,Ms4a3
ENSMUSG00000017550,-0.044352910771493816,3.210031279010311e-13,6.650158025710194e-13,-0.056262677639978706,-0.03243052348367497,Atad5
ENSMUSG00000002831,-0.04436264681008975,3.172123340925243e-13,6.574348893109312e-13,-0.05627240198767405,-0.032440268453749,Plin4
ENSMUSG00000054099,-0.04437776042471215,3.1141467344548757e-13,6.455528056498499e-13,-0.05628749744960053,-0.03245539593752745,Slc25a40
ENSMUSG00000026414,-0.044415293728626425,2.974630541331146e-13,6.171432658363373e-13,-0.05632498564937365,-0.03249296370787149,Tnnt2
ENSMUSG00000056888,-0.044423439553179525,2.9451721325469755e-13,6.111583591091462e-13,-0.05633312168057418,-0.032501117017096855,Glipr1
ENSMUSG00000048332,-0.04443863577092386,2.890980650868828e-13,6.004113501285209e-13,-0.056348299624372655,-0.03251632720190578,Lhfp
ENSMUSG00000034923,-0.044458899419936346,2.8202392137730125e-13,5.859628534745507e-13,-0.05636853889712419,-0.032536609484124165,Ly6g6f
ENSMUSG00000049134,-0.04448895444765453,2.7184358222106993e-13,5.649284751061304e-13,-0.05639855775196671,-0.03256669216668093,Nrap
ENSMUSG00000078612,-0.044497582530449206,2.6898833277317423e-13,5.59111063756338e-13,-0.05640717544641208,-0.03257532819251199,1700024P16Rik
ENSMUSG00000044860,-0.04450956232242592,2.6507270407976186e-13,5.510867028685278e-13,-0.05641914081158566,-0.03258731901606955,Gm1123
ENSMUSG00000030336,-0.04451359859123255,2.6376608954679967e-13,5.484842785335821e-13,-0.05642317221889837,-0.03259135900244369,Cd27
ENSMUSG00000039936,-0.044514754205655024,2.633931621535361e-13,5.47822716625491e-13,-0.0564243264413667,-0.03259251568130573,Pik3cd
ENSMUSG00000037386,-0.04457315628524247,2.452057832116592e-13,5.105263027517368e-13,-0.056482658133354145,-0.03265097159679586,Rims2
ENSMUSG00000034773,-0.04457573593117064,2.4443154538171037e-13,5.090202944225538e-13,-0.05648523466835563,-0.03265355362256084,BC030867
ENSMUSG00000053158,-0.044587155477546304,2.4103290248845134e-13,5.02047286999482e-13,-0.05649664044141211,-0.03266498370588173,Fes
ENSMUSG00000054619,-0.04459486205587322,2.3876557617030756e-13,4.975319361748438e-13,-0.05650433772294023,-0.03267269739691847,Mettl7a1
ENSMUSG00000020258,-0.04459846375536966,2.3771312844425546e-13,4.954421184748968e-13,-0.05650793507705598,-0.03267630242105464,Glyctk
ENSMUSG00000101447,-0.04461487520639373,2.329749609757752e-13,4.856680445607154e-13,-0.056524326724067576,-0.032692729025010456,Gm28826
ENSMUSG00000022696,-0.044615264214331075,2.3286378310285876e-13,4.85537496044326e-13,-0.056524715262503696,-0.03269311839220264,Sidt1
ENSMUSG00000045319,-0.04464038143063621,2.2579456705392884e-13,4.709940906423213e-13,-0.056549802156717295,-0.03271825881230516,Proser2
ENSMUSG00000038259,-0.044656190801338466,2.2145358805624062e-13,4.620354434722316e-13,-0.05656559243426541,-0.0327340827957634,Gdf5
ENSMUSG00000021066,-0.0446964275114622,2.1077172411416752e-13,4.4002447622999484e-13,-0.05660578052318528,-0.032774356724036155,Atl1
ENSMUSG00000110524,-0.044698105598991116,2.1033740419685104e-13,4.3921918414054226e-13,-0.05660745658210979,-0.032776036364603356,RP23-98C9.3
ENSMUSG00000047161,-0.04469923958395639,2.100444059344009e-13,4.3878087723919137e-13,-0.0566085891961867,-0.032777171399088416,Chst9
ENSMUSG00000049985,-0.04471415054358236,2.0622881763741226e-13,4.3090016221774396e-13,-0.05662348212691872,-0.03279209616188768,Ankrd55
ENSMUSG00000027111,-0.04472119394358209,2.04450229703381e-13,4.2736252028298706e-13,-0.056630517008875586,-0.03279914608385801,Itga6
ENSMUSG00000021186,-0.04475864031709079,1.9524437367497986e-13,4.084610327928449e-13,-0.05666791807618687,-0.03283662715147085,Fbln5
ENSMUSG00000026866,-0.044822861156467955,1.8039517913927422e-13,3.775537445359444e-13,-0.056732061137242544,-0.03290090756959193,Kynu
ENSMUSG00000028298,-0.044837766806478434,1.7711062632332232e-13,3.7083464473057435e-13,-0.05674694872085555,-0.03291582706192507,Cga
ENSMUSG00000071356,-0.044880641255104645,1.6798703952950142e-13,3.5187901032572567e-13,-0.05678977117396758,-0.03295874135607784,Reg3b
ENSMUSG00000041926,-0.044898752187639605,1.642732767888978e-13,3.441719605885141e-13,-0.05680786012950486,-0.032976869133281184,Rnpep
ENSMUSG00000037936,-0.04492468993294691,1.5909468120009013e-13,3.335318264152833e-13,-0.05683376638662731,-0.033002831016502726,Scarb1
ENSMUSG00000022667,-0.044944067517803596,1.553308558887821e-13,3.257778017801638e-13,-0.05685312043680793,-0.03302222664482502,Cd200r1
ENSMUSG00000014748,-0.04494782014508769,1.5461213905793077e-13,3.243384498802827e-13,-0.05685686850537561,-0.0330259827674112,Tex261
ENSMUSG00000040061,-0.04496192709581331,1.5193943506960458e-13,3.1886555103799493e-13,-0.05687095831588145,-0.03304010286075807,Plcb2
ENSMUSG00000038623,-0.044966572934218185,1.510692109855297e-13,3.171058165103478e-13,-0.05687559850846384,-0.033044753028460716,Tm6sf1
ENSMUSG00000016087,-0.0449932058725368,1.4617421875294954e-13,3.069597201867903e-13,-0.05690219907136244,-0.033071410795063615,Fli1
ENSMUSG00000030155,-0.045006190531655034,1.4384455600125535e-13,3.021309724874088e-13,-0.05691516793999298,-0.033084407565148466,Clec2e
ENSMUSG00000039242,-0.045009097353619854,1.4332804306287758e-13,3.011093341657092e-13,-0.05691807122645604,-0.03308731709889767,B3galnt2
ENSMUSG00000051243,-0.045010593999057324,1.430628153876421e-13,3.0061528763950857e-13,-0.05691956605147898,-0.0330888151406397,Islr2
ENSMUSG00000019947,-0.04503934344994421,1.3806058861779516e-13,2.9022616905149287e-13,-0.05694828052318653,-0.03311759142390107,Arid5b
ENSMUSG00000053846,-0.04506595724898943,1.335833563506527e-13,2.8099149421677054e-13,-0.056974861923918194,-0.033144230079696836,Lipg
ENSMUSG00000036412,-0.04507294335325725,1.3243192422475857e-13,2.786280753729404e-13,-0.0569818395208529,-0.03315122271165161,Arsi
ENSMUSG00000026443,-0.04507423123185968,1.3222072650210174e-13,2.782422695751299e-13,-0.05698312583101331,-0.033152511793751456,Lrrn2
ENSMUSG00000026827,-0.045101780697390875,1.2778136056283009e-13,2.690133906585897e-13,-0.05701064173597904,-0.03318008701322,Gpd2
ENSMUSG00000032717,-0.04510682637655724,1.269843119574207e-13,2.673916865812186e-13,-0.05701568126657429,-0.03318513741118143,Mdfi
ENSMUSG00000028539,-0.04511056843654722,1.263963486461798e-13,2.6626574393549566e-13,-0.05701941876616738,-0.03318888297119541,Artn
ENSMUSG00000036867,-0.04512007705449206,1.249143353405598e-13,2.631991895081327e-13,-0.05702891579458902,-0.033198400484248484,Smad6
ENSMUSG00000037922,-0.04514142827839907,1.216484715657694e-13,2.5642595186713615e-13,-0.05705024098682893,-0.03321977168964625,Bank1
ENSMUSG00000026678,-0.04518868965469204,1.1471491861854312e-13,2.419635490793991e-13,-0.057097444702838986,-0.033267077334156674,Rgs5
ENSMUSG00000024727,-0.0452344147451867,1.0837695620779171e-13,2.286916147030844e-13,-0.05714311395668954,-0.03331284530471889,Trpm6
ENSMUSG00000025903,-0.04523632480561009,1.0811982848260543e-13,2.281971897057945e-13,-0.0571450216835812,-0.033314757157446355,Lypla1
ENSMUSG00000062151,-0.04524204560206499,1.073532900686339e-13,2.2662716923925246e-13,-0.057150735490386115,-0.03332048332252924,Unc13c
ENSMUSG00000008999,-0.04526592505770782,1.0421090849865362e-13,2.202724762178263e-13,-0.05717458576176537,-0.03334438519607594,Bmp7
ENSMUSG00000049493,-0.04529648693099884,1.003207589834555e-13,2.1209462787199893e-13,-0.05720511026404936,-0.03337497578058317,Pls1
ENSMUSG00000060487,-0.04531330662095631,9.824107728738744e-14,2.0778569646232538e-13,-0.057221909377420006,-0.03339181128125298,Samd5
ENSMUSG00000097036,-0.04532350207172785,9.700114154070139e-14,2.0520656133002196e-13,-0.05723209235217128,-0.03340201631916516,1110036E04Rik
ENSMUSG00000033033,-0.04535024688368417,9.382115437888799e-14,1.9852127460619549e-13,-0.057258804425127166,-0.033428786292021326,Calhm2
ENSMUSG00000022269,-0.045364597706768005,9.21572970178415e-14,1.9504189845045823e-13,-0.05727313767397666,-0.03344315062307912,March11
ENSMUSG00000005220,-0.04538290507217948,9.007675378759231e-14,1.9067898769600404e-13,-0.057291422612786524,-0.03346147522778125,Corin
ENSMUSG00000030525,-0.04540732964081706,8.73727511386106e-14,1.8503335692208936e-13,-0.05731581724878273,-0.03348592280850731,Chrna7
ENSMUSG00000049214,-0.045407452218784214,8.735938400175242e-14,1.8503335692208936e-13,-0.057315939676493045,-0.033486045501999684,Skint7
ENSMUSG00000039981,-0.04541626430320202,8.640367327405734e-14,1.830586298179181e-13,-0.05732474095806495,-0.03349486589242435,Zc3h12d
ENSMUSG00000018620,-0.045448435106504766,8.300104694406418e-14,1.758869399111341e-13,-0.05735687230705855,-0.03352706703472793,Mmp20
