,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000007646,-0.09493498816196691,4.506464569360059e-55,7.273183617430695e-55,-0.10675354594079305,-0.08308960773316476,Rad51c
ENSMUSG00000028003,-0.09497699866551997,4.040134622386408e-55,6.521605524433265e-55,-0.10679545537354607,-0.08313170765400518,Lrat
ENSMUSG00000040907,-0.09499271752622343,3.878286768723206e-55,6.261360621122386e-55,-0.10681113640629597,-0.08314745998239916,Atp1a3
ENSMUSG00000003949,-0.09499294508828797,3.875991750956024e-55,6.258665833935127e-55,-0.10681136342068176,-0.08314768802901916,Hlf
ENSMUSG00000074206,-0.09499833741600788,3.822002833748034e-55,6.172485196621502e-55,-0.10681674277020468,-0.08315309183916489,Adh6b
ENSMUSG00000075302,-0.09499911569404221,3.814272675123591e-55,6.160996083223374e-55,-0.10681751917503056,-0.08315387177452244,Erich2
ENSMUSG00000035890,-0.09502060808537051,3.6068458630122406e-55,5.826891539599742e-55,-0.10683895983142755,-0.08317540993908362,Rnf126
ENSMUSG00000036800,-0.09502283255472489,3.586029409239933e-55,5.79419843147509e-55,-0.10684117894557238,-0.08317763914661415,Fam135b
ENSMUSG00000030484,-0.09503033308942738,3.516717736601035e-55,5.683124978346857e-55,-0.10684866142254551,-0.08318515565851958,Lypd5
ENSMUSG00000064177,-0.09509985718110746,2.9345137806182604e-55,4.74303180963029e-55,-0.10691801806948373,-0.0832548279105238,Ghrl
ENSMUSG00000027596,-0.09512214653302511,2.769008393415552e-55,4.4762502318389134e-55,-0.10694025371444288,-0.08327716478700195,a
ENSMUSG00000032671,-0.0951252661269485,2.746598415413042e-55,4.440741172858596e-55,-0.10694336579065458,-0.08328029103336163,A930018P22Rik
ENSMUSG00000100119,-0.09516305844965837,2.4890433008173642e-55,4.024972996147097e-55,-0.10698106702164618,-0.08331816396553643,2700089I24Rik
ENSMUSG00000098557,-0.09516597307741749,2.4702094543687816e-55,3.995163277322953e-55,-0.10698397462279835,-0.0833210848114975,Kctd12
ENSMUSG00000000805,-0.0951672638473699,2.461914119692349e-55,3.9823910056492224e-55,-0.10698526228088809,-0.08332237833530337,Car4
ENSMUSG00000032902,-0.09516727825576457,2.461821678638128e-55,3.9823910056492224e-55,-0.10698527665454596,-0.08332239277443854,Slc16a1
ENSMUSG00000027800,-0.09518726782859292,2.3368456064117434e-55,3.78130357024554e-55,-0.10700521803029107,-0.0833424250000575,Tm4sf1
ENSMUSG00000022780,-0.09520082692446377,2.2556903213973383e-55,3.650575046767015e-55,-0.10701874442826186,-0.08335601303312497,Mfi2
ENSMUSG00000025172,-0.09521848494103693,2.154195551495799e-55,3.487446254647562e-55,-0.10703635985578709,-0.08337370874122518,Ankrd2
ENSMUSG00000032776,-0.09524507542415529,2.009876349430777e-55,3.2543334673425793e-55,-0.10706288619180633,-0.0834003559965626,Mctp2
ENSMUSG00000007035,-0.09524605982352863,2.0047225109940126e-55,3.2465141878445548e-55,-0.10706386821608362,-0.08340134249801068,Msh5
ENSMUSG00000028041,-0.09524733369014153,1.9980726937082912e-55,3.23626934517054e-55,-0.10706513900915814,-0.0834026190848577,Adam15
ENSMUSG00000058715,-0.09526159831714351,1.9250923860321285e-55,3.118568582588901e-55,-0.10707936921635719,-0.0834169141754159,Fcer1g
ENSMUSG00000097697,-0.09528609225794307,1.805917197178991e-55,2.9259837932258443e-55,-0.10710380404325712,-0.08344146043687968,4833412C05Rik
ENSMUSG00000031538,-0.0953166539227988,1.6674724521387625e-55,2.70211060142402e-55,-0.10713429193029461,-0.08347208740361146,Plat
ENSMUSG00000026805,-0.09533423081420979,1.5926911770720731e-55,2.5813471265349644e-55,-0.10715182637989638,-0.08348970186214281,Barhl1
ENSMUSG00000024268,-0.0953418540614671,1.5613054049976697e-55,2.530888969034965e-55,-0.10715943121749462,-0.08349734140488085,Celf4
ENSMUSG00000039375,-0.09534305639889011,1.5564117980144546e-55,2.5233654312815412e-55,-0.10716063065122271,-0.08349854631255177,Wdr17
ENSMUSG00000051435,-0.09534634720451965,1.5430959433508833e-55,2.5021824928666826e-55,-0.10716391350924374,-0.08350184415314427,Fhad1
ENSMUSG00000033396,-0.09535369484266118,1.5137726599219063e-55,2.455031884401405e-55,-0.1071712434012105,-0.08350920749973208,Spg11
ENSMUSG00000021708,-0.09536498018356881,1.4698118071943742e-55,2.384122963818936e-55,-0.10718250148301664,-0.08352051696998247,Rasgrf2
ENSMUSG00000032369,-0.09539796114323279,1.3484925671028374e-55,2.187690731834584e-55,-0.10721540276167217,-0.08355356846417866,Plscr1
ENSMUSG00000036040,-0.09541418133833224,1.2925392890606645e-55,2.0972566754188944e-55,-0.10723158375977264,-0.08356982335806105,Adamtsl2
ENSMUSG00000013611,-0.09542174585570437,1.2672413194763373e-55,2.0565422256999956e-55,-0.10723912999492945,-0.08357740405985654,Snx31
ENSMUSG00000027679,-0.09543122332423142,1.2362407342695964e-55,2.006558568851804e-55,-0.10724858455602596,-0.0835869018075357,Dnajc19
ENSMUSG00000032350,-0.09543588217010399,1.2212798214267762e-55,1.9825971127058055e-55,-0.10725323214049325,-0.08359157062283425,Gclc
ENSMUSG00000040710,-0.0954757982972842,1.1002691951401717e-55,1.7864412975161094e-55,-0.10729305176087403,-0.08363157218752017,St8sia4
ENSMUSG00000014791,-0.09547889397747995,1.0913992879344787e-55,1.772327521816302e-55,-0.10729613995493724,-0.08363467449538446,Elmo3
ENSMUSG00000025474,-0.09548760856678902,1.0668103617564533e-55,1.7326788399487627e-55,-0.10730483346895517,-0.0836434077433476,Tubgcp2
ENSMUSG00000031073,-0.09549135128972366,1.0564200652899819e-55,1.716081977404129e-55,-0.10730856713996474,-0.08364715848031906,Fgf15
ENSMUSG00000032452,-0.09552271481231614,9.732191722859954e-56,1.5814416189242696e-55,-0.10733985479552445,-0.08367858917266827,Clstn2
ENSMUSG00000039533,-0.09552485305256599,9.677905671362759e-56,1.5728759420384788e-55,-0.10734198786260944,-0.08368073199314312,Mmd2
ENSMUSG00000100106,-0.09552981551032873,9.553077161962092e-56,1.552840891086166e-55,-0.1073469383139999,-0.08368570508117797,Gm28856
ENSMUSG00000100627,-0.09554674083297747,9.139266284701685e-56,1.485817962071482e-55,-0.10736382268242681,-0.08370266666465054,A830008E24Rik
ENSMUSG00000004558,-0.09555753347391233,8.884766725475472e-56,1.4446775163374751e-55,-0.10737458920483754,-0.08371348243133084,Ndrg2
ENSMUSG00000090399,-0.09556986364491071,8.602638585732373e-56,1.3990305067055413e-55,-0.1073868895330496,-0.08372583902600597,Gm38399
ENSMUSG00000027674,-0.09557475307017885,8.4932497632015e-56,1.3814654787250324e-55,-0.10739176712341096,-0.08373073893036868,Pex5l
ENSMUSG00000029922,-0.09557499378004528,8.487900398366013e-56,1.3808199769588437e-55,-0.10739200725062187,-0.08373098015614315,Mkrn1
ENSMUSG00000099853,-0.09558859636297895,8.190996406651793e-56,1.3327361546781309e-55,-0.10740557690528589,-0.08374461189544216,Gm29328
ENSMUSG00000006389,-0.09560579375206443,7.830389868749309e-56,1.2742701169648997e-55,-0.10742273265772144,-0.08376184615250108,Mpl
ENSMUSG00000025584,-0.09563415325790173,7.269942091715598e-56,1.1834514230368873e-55,-0.10745102348690402,-0.0837902664712708,Pde8a
ENSMUSG00000011034,-0.09564589610990276,7.049743297016525e-56,1.1477927868799293e-55,-0.10746273789628404,-0.08380203450979117,Slc5a1
ENSMUSG00000022441,-0.0956802852720628,6.442368883738282e-56,1.0490748874349914e-55,-0.10749704374482143,-0.08383649745014884,Efcab6
ENSMUSG00000039830,-0.09568210078271128,6.411793361409779e-56,1.0442660197735797e-55,-0.10749885485630306,-0.08383831685656482,Olig2
ENSMUSG00000078590,-0.09568488374009905,6.365205131312881e-56,1.0368472277753512e-55,-0.10750163107014998,-0.08384110578584444,Gm10959
ENSMUSG00000042476,-0.09569899042537801,6.134186974254959e-56,9.993787836844181e-56,-0.10751570356989047,-0.08385524274522753,Abcb4
ENSMUSG00000013160,-0.0957294394961134,5.663611767307273e-56,9.228632503352245e-56,-0.10754607883550815,-0.08388575717841872,Atp6v0d1
ENSMUSG00000028427,-0.09573924645074666,5.519843323570964e-56,8.995833317423344e-56,-0.10755586201449122,-0.08389558518954471,Aqp7
ENSMUSG00000034773,-0.09575250885455092,5.33118331835704e-56,8.689785359995173e-56,-0.10756909226173084,-0.0839088760726947,BC030867
ENSMUSG00000056671,-0.09575666539496816,5.273388150794854e-56,8.596981008795002e-56,-0.10757323872316944,-0.08391304153962753,Prelid2
ENSMUSG00000056144,-0.09575870306879782,5.245283415003996e-56,8.552557337361808e-56,-0.10757527145579966,-0.08391508358968207,Trim34a
ENSMUSG00000025228,-0.09577023839168992,5.088971503660554e-56,8.299040286465353e-56,-0.10758677880457462,-0.08392664368836907,Actr1a
ENSMUSG00000022422,-0.09577403489836268,5.038547738384334e-56,8.218149956588379e-56,-0.10759056610371054,-0.0839304483499513,Dscc1
ENSMUSG00000038751,-0.09577616748980654,5.010442050461889e-56,8.17364119161809e-56,-0.1075926935229034,-0.08393258552236041,Ptk6
ENSMUSG00000024521,-0.09578180942025372,4.936837051397873e-56,8.054881793763865e-56,-0.1075983217692512,-0.08393823957261984,Pmaip1
ENSMUSG00000019139,-0.09578810267231924,4.856004791278689e-56,7.924289803000472e-56,-0.1076045997565897,-0.08394454634454539,Isyna1
ENSMUSG00000039942,-0.09580297631289149,4.670164457196023e-56,7.622269393171247e-56,-0.10761943731635149,-0.08395945194208837,Ptger4
ENSMUSG00000030493,-0.0958159681517349,4.513642581427145e-56,7.368009437523906e-56,-0.10763239763499424,-0.08397247169906746,Faap24
ENSMUSG00000001870,-0.09582357333461586,4.42445354846309e-56,7.223597630143819e-56,-0.1076399843646674,-0.08398009322658666,Ltbp1
ENSMUSG00000042155,-0.09583093191990119,4.339827745258576e-56,7.086590047776903e-56,-0.10764732509377908,-0.08398746762785535,Klhl23
ENSMUSG00000063867,-0.09583285242334329,4.318007955837528e-56,7.052111637820559e-56,-0.10764924093675972,-0.08398939225929489,Olfr1511
ENSMUSG00000028957,-0.09583348830981062,4.310807440264725e-56,7.041501862568973e-56,-0.10764987528011004,-0.08399002951257836,Per3
ENSMUSG00000079330,-0.09585607024968891,4.0627065712845395e-56,6.637324899991079e-56,-0.10767240241375557,-0.08401265999784231,Lemd1
ENSMUSG00000102758,-0.09585867317840642,4.035039119877777e-56,6.593201176270877e-56,-0.10767499902440077,-0.084015268522975,Naaladl2
ENSMUSG00000107153,-0.09585923871348312,4.029052706994964e-56,6.584495353807753e-56,-0.10767556318673648,-0.08401583527399932,Gm38404
ENSMUSG00000024107,-0.09586531641460148,3.965273512839746e-56,6.481323165805403e-56,-0.10768162613478016,-0.084021926043166,Lhcgr
ENSMUSG00000039058,-0.0958850805297639,3.764740105187115e-56,6.1545530573600045e-56,-0.1077013422682484,-0.0840417326605165,Ak5
ENSMUSG00000035861,-0.09588693997380864,3.7464015737351586e-56,6.1255748426016325e-56,-0.10770319719760939,-0.08404359610372635,Tmprss11b
ENSMUSG00000021123,-0.09588845079392923,3.7315668341598347e-56,6.102316981455167e-56,-0.10770470434943584,-0.08404511017327654,Rdh12
ENSMUSG00000030306,-0.0959041506819406,3.580830295796469e-56,5.856771828257227e-56,-0.10772036611466661,-0.08406084383140419,Tmtc1
ENSMUSG00000026042,-0.09591883226236658,3.445363518222548e-56,5.636125500118679e-56,-0.10773501203968017,-0.08407555699693227,Col5a2
ENSMUSG00000020258,-0.09595107602818409,3.1655001713771783e-56,5.179156039556902e-56,-0.10776717748088863,-0.0841078701482455,Glyctk
ENSMUSG00000031453,-0.09597986376359127,2.9348277254407197e-56,4.802532687679136e-56,-0.10779589526596478,-0.08413671985314855,Rasa3
ENSMUSG00000021981,-0.09598080717570896,2.9275585321189764e-56,4.7914214928297485e-56,-0.10779683638538402,-0.08413766529642448,Cab39l
ENSMUSG00000054196,-0.09599452575695515,2.82385793923249e-56,4.622455294209347e-56,-0.10781052162507472,-0.08415141341606847,Cthrc1
ENSMUSG00000053338,-0.09600128713716491,2.774101979379461e-56,4.541751767156943e-56,-0.10781726657082023,-0.0841581893563184,Tarm1
ENSMUSG00000057137,-0.09600199216819946,2.7689643028321573e-56,4.534082696630354e-56,-0.10781796988811729,-0.0841588959056386,Tmem140
ENSMUSG00000042784,-0.09601284391570282,2.691070875375428e-56,4.407256592491693e-56,-0.10782879525650033,-0.0841697710239028,Muc1
ENSMUSG00000043541,-0.09601553766830825,2.6720757626443103e-56,4.376864476075856e-56,-0.10783148246052593,-0.08417247057831952,Casc1
ENSMUSG00000024511,-0.09601739198659494,2.659077617857169e-56,4.356287054156568e-56,-0.10783333227081823,-0.08417432889054273,Rab27b
ENSMUSG00000097801,-0.09606700503003518,2.3337493903151733e-56,3.823938047378623e-56,-0.10788282467064877,-0.08422404882397425,Gm26777
ENSMUSG00000048445,-0.09606738562362499,2.3314135760435833e-56,3.8207367683441224e-56,-0.10788320433852609,-0.08422443023777083,Ccdc57
ENSMUSG00000015001,-0.09608955223239204,2.199312654819944e-56,3.6048396243565718e-56,-0.10790531702581184,-0.0842466446231729,Oc90
ENSMUSG00000024963,-0.09609563068886551,2.1644092407463786e-56,3.5482118700760307e-56,-0.10791138069406685,-0.08425273618285886,Dnajc4
ENSMUSG00000063568,-0.09611002749453418,2.083925754467725e-56,3.4168318650069274e-56,-0.10792574247037814,-0.08426716402697768,Jazf1
ENSMUSG00000038156,-0.09614090332094194,1.9212297850754379e-56,3.1505900050433547e-56,-0.10795654315513309,-0.08429810643613232,Spon1
ENSMUSG00000072812,-0.09614701755189338,1.890545038987067e-56,3.100779135619267e-56,-0.1079626425033575,-0.08430423385493942,Ahnak2
ENSMUSG00000030867,-0.09615168051725789,1.86747209133081e-56,3.063438470030856e-56,-0.10796729411794108,-0.08430890687851,Plk1
ENSMUSG00000029822,-0.09616237877363348,1.815590151617825e-56,2.9788189526133304e-56,-0.10797796633022852,-0.08431962821342864,Osbpl3
ENSMUSG00000021751,-0.09617897952109138,1.7379116990673108e-56,2.851840661416657e-56,-0.10799452665904304,-0.08433626477785797,Acox2
ENSMUSG00000019987,-0.09618131538141779,1.7272506941936106e-56,2.8348115775375197e-56,-0.10799685683161102,-0.08433860567845375,Arg1
ENSMUSG00000050296,-0.09618580505964103,1.7069421146002657e-56,2.8019404376235488e-56,-0.10800133557722133,-0.08434310504477555,Abca12
ENSMUSG00000074071,-0.09618616769740897,1.7053121797280037e-56,2.799724478292569e-56,-0.10800169733192547,-0.08434346846508622,Fam169b
ENSMUSG00000029730,-0.0961966865399245,1.6587022068589145e-56,2.7236489439391044e-56,-0.10801219055851312,-0.08435401000777737,Mcm7
ENSMUSG00000021490,-0.09620917618754322,1.605004494496979e-56,2.6359081860682855e-56,-0.1080246497873977,-0.08436652661210774,Slc34a1
ENSMUSG00000104401,-0.09621193141992264,1.593393817670681e-56,2.61726973993213e-56,-0.10802739830886542,-0.08436928779167567,Gm20750
ENSMUSG00000030616,-0.09622102660775729,1.5556569018822027e-56,2.555703798065061e-56,-0.10803647134229456,-0.08437840261282856,Sytl2
ENSMUSG00000027378,-0.09624144061808892,1.4741668608292816e-56,2.4222261926212314e-56,-0.1080568356202344,-0.08439886069705967,Nphp1
ENSMUSG00000060429,-0.09625338258561533,1.428481993626029e-56,2.347546415161921e-56,-0.10806874849027144,-0.08441082845195254,Sntb1
ENSMUSG00000010609,-0.09626355401421693,1.3906843078515927e-56,2.285805897191967e-56,-0.10807889513275719,-0.08442102184733077,Psen2
ENSMUSG00000016458,-0.09627065226690275,1.3648985170962695e-56,2.243791742719496e-56,-0.10808597608669825,-0.08442813543126194,Wt1
ENSMUSG00000001604,-0.09628167348234933,1.3258023555908277e-56,2.1798789141578884e-56,-0.10809697044059662,-0.0844391804534038,Tcea3
ENSMUSG00000064105,-0.09628929342875554,1.29942587161436e-56,2.136862147038908e-56,-0.10810457181353578,-0.08444681686119729,Cnnm2
ENSMUSG00000089773,-0.0962957754822717,1.2774000560620048e-56,2.100986934312508e-56,-0.10811103806608854,-0.08445331291900315,Skint1
ENSMUSG00000078773,-0.0963286989236774,1.171138878250159e-56,1.9265321241160703e-56,-0.10814388123630587,-0.084486307506096,Rad54b
ENSMUSG00000020718,-0.09633989030153935,1.137061829061572e-56,1.870782871111504e-56,-0.10815504532241041,-0.08449752307380409,Polg2
ENSMUSG00000030307,-0.09634274646782506,1.1285243307773232e-56,1.857041847584866e-56,-0.10815789452305342,-0.08450038541409294,Slc6a11
ENSMUSG00000032502,-0.096347220527544,1.1152788747710993e-56,1.835547851828669e-56,-0.10816235767100724,-0.08450486914551095,Stac
ENSMUSG00000010122,-0.09635738001083861,1.0857739148996754e-56,1.78728216444391e-56,-0.10817249237461272,-0.08451505059262349,Slc47a1
ENSMUSG00000042096,-0.09636361371349653,1.0680563390526109e-56,1.7584068802314963e-56,-0.10817871087161889,-0.08452129777316636,Dao
ENSMUSG00000025983,-0.09636525815516511,1.063430664454434e-56,1.751079638489106e-56,-0.10818035130190458,-0.08452294577043654,Ccdc150
ENSMUSG00000075025,-0.09637136001602882,1.0464403595310343e-56,1.7233866263686338e-56,-0.10818643827757937,-0.08452906082527219,Gm10804
ENSMUSG00000032060,-0.09637442732053626,1.0380020047839785e-56,1.7097710505418852e-56,-0.10818949809921401,-0.08453213476250797,Cryab
ENSMUSG00000034453,-0.09637889593898288,1.0258296905742786e-56,1.690277954480604e-56,-0.10819395581579802,-0.08453661304428259,Polr3b
ENSMUSG00000052572,-0.09638083483509312,1.020592550844692e-56,1.6819257594671919e-56,-0.10819588998153361,-0.08453855613337873,Dlg2
ENSMUSG00000108778,-0.09639694511572752,9.780944891028417e-57,1.6121550834066945e-56,-0.10821196095404313,-0.08455470125700071,Gm44670
ENSMUSG00000024669,-0.09640470115095381,9.582676922262867e-57,1.5797357273760084e-56,-0.10821969806280342,-0.08456247406903983,Cd5
ENSMUSG00000045374,-0.09645423349833065,8.407563753092668e-57,1.3862429930902996e-56,-0.10826910950638158,-0.08461211359212475,Wdr81
ENSMUSG00000020092,-0.09646037818330018,8.272175968202882e-57,1.3641451134899212e-56,-0.10827523918868327,-0.08461827157676603,Pald1
ENSMUSG00000028834,-0.09646866461507372,8.093030888354019e-57,1.3348228415559985e-56,-0.10828350538714529,-0.08462657594528089,Trim63
ENSMUSG00000026247,-0.0964802085654196,7.849884900317262e-57,1.2949331739223462e-56,-0.10829502114744304,-0.084638144886308,Ecel1
ENSMUSG00000004098,-0.09649398176474781,7.569286961367169e-57,1.2488511732993183e-56,-0.1083087607088025,-0.08465194790643793,Col5a3
ENSMUSG00000024331,-0.09650408618370518,7.36980622131605e-57,1.2161396404811963e-56,-0.10831884044709897,-0.08466207420569158,Dsc2
ENSMUSG00000049313,-0.09653059426319922,6.871024078692799e-57,1.1340194881486713e-56,-0.10834528376744257,-0.0846886396978989,Sorl1
ENSMUSG00000043336,-0.09655479020860264,6.445165430262634e-57,1.0639097771975296e-56,-0.10836942058763624,-0.08471288806295997,Filip1l
ENSMUSG00000034452,-0.09655910373371436,6.372055268790144e-57,1.0520150683160217e-56,-0.10837372357075543,-0.08471721093464403,Slc24a1
ENSMUSG00000107121,-0.09656062742022438,6.346428138516705e-57,1.0479570902438416e-56,-0.10837524353336264,-0.08471873792279375,1110006O24Rik
ENSMUSG00000043415,-0.09659432020076507,5.805255162856999e-57,9.587539492744836e-57,-0.10840885395434509,-0.08475250372562529,Otud1
ENSMUSG00000002329,-0.0965960829033186,5.778243627737666e-57,9.544505496758615e-57,-0.10841061234735658,-0.08475427024922895,Mdp1
ENSMUSG00000049037,-0.09659686234723952,5.76633943227429e-57,9.526415714974872e-57,-0.10841138988563101,-0.08475505138279178,Clec4a1
ENSMUSG00000097222,-0.09661599870793261,5.481616282517798e-57,9.057528556704888e-57,-0.1084304794556939,-0.08477422923095432,1010001N08Rik
ENSMUSG00000037224,-0.09663049077595207,5.275350837093136e-57,8.718147144427592e-57,-0.10844493608312174,-0.0847887527234937,Zfyve28
ENSMUSG00000030086,-0.0966709212426765,4.7398745992084677e-57,7.8357986430955e-57,-0.10848526765005531,-0.08482927088601847,Chchd6
ENSMUSG00000028392,-0.09668711692092133,4.540884912059214e-57,7.508076904859811e-57,-0.10850142370000908,-0.08484550170452404,Bspry
ENSMUSG00000050368,-0.09669182084756339,4.4846649147530525e-57,7.416346807926331e-57,-0.10850611611570896,-0.08485021583859798,Hoxd10
ENSMUSG00000055312,-0.09669645722398752,4.4299307555430985e-57,7.327043922499335e-57,-0.10851074114597734,-0.08485486227639003,Them7
ENSMUSG00000004151,-0.09672524884740195,4.104621533517055e-57,6.791233510120872e-57,-0.10853946229898566,-0.08488371639183377,Etv1
ENSMUSG00000021743,-0.09676453378673135,3.6988004412954865e-57,6.120801656950996e-57,-0.1085786510526424,-0.08492308663090295,Fezf2
ENSMUSG00000060568,-0.09677684752410692,3.5800198270117377e-57,5.925223149638759e-57,-0.10859093463337072,-0.08493542711281785,Fam78b
ENSMUSG00000031936,-0.09678195595542798,3.531865129630281e-57,5.846490861827977e-57,-0.10859603055295838,-0.08494054664034524,Hephl1
ENSMUSG00000025912,-0.09679611333561464,3.4017556355733e-57,5.63204575426043e-57,-0.10861015325519183,-0.08495473477555106,Mybl1
ENSMUSG00000024387,-0.0968332240129411,3.082917234668962e-57,5.105858288620341e-57,-0.1086471730087204,-0.08499192609366343,Csnk2b
ENSMUSG00000103114,-0.09684080666996979,3.021528456109265e-57,5.00501649181591e-57,-0.10865473708366859,-0.08499952523171929,Gm32200
ENSMUSG00000027966,-0.09686603268872218,2.825930342025262e-57,4.681793144508386e-57,-0.108679901273623,-0.08502480608954424,Col11a1
ENSMUSG00000050107,-0.0969123902234913,2.498783056963257e-57,4.140485595630915e-57,-0.10872614514691623,-0.08507126444113437,Gsg2
ENSMUSG00000104861,-0.09693656579040413,2.3434346394001848e-57,3.883716671196859e-57,-0.1087502614188078,-0.08509549260469108,3110039M20Rik
ENSMUSG00000090326,-0.09696351890051352,2.1815548795609496e-57,3.616036597979363e-57,-0.10877714840506642,-0.08512250437080811,Dthd1
ENSMUSG00000046324,-0.09697215054936555,2.132106355397269e-57,3.535245159007244e-57,-0.10878575887430887,-0.08513115480774186,Ermp1
ENSMUSG00000022665,-0.09700095213987103,1.9750471387756797e-57,3.2753683893460694e-57,-0.10881448978108262,-0.0851600191021557,Ccdc80
ENSMUSG00000054892,-0.09700757343373445,1.9406015253343105e-57,3.218778446399586e-57,-0.10882109482243653,-0.0851666548140398,Txk
ENSMUSG00000034656,-0.09701088104368587,1.9236193002238415e-57,3.191669653598542e-57,-0.10882439431319701,-0.08516996962678189,Cacna1a
ENSMUSG00000021636,-0.09702980850690139,1.829248864243873e-57,3.035593866982862e-57,-0.10884327531015747,-0.08518893831227967,Marveld2
ENSMUSG00000062906,-0.09703832882292562,1.7882865720229248e-57,2.968110492984107e-57,-0.10885177470632403,-0.0851974771875738,Hdac10
ENSMUSG00000042268,-0.09704038771531827,1.778526089868948e-57,2.952400547591215e-57,-0.108853828543277,-0.08519954056498351,Slc26a9
ENSMUSG00000045248,-0.09704474444058589,1.758046984882331e-57,2.918889232745029e-57,-0.10885817457063422,-0.08520390678111947,Med26
ENSMUSG00000039166,-0.0970565277758609,1.7038276943817862e-57,2.8293385825004757e-57,-0.10886992896974397,-0.08521571578797178,Akap7
ENSMUSG00000034826,-0.09706030103506587,1.6868201789706922e-57,2.8015614997021963e-57,-0.1088736929623128,-0.0852194972684315,Nup54
ENSMUSG00000022580,-0.0970805138618272,1.5985514609637142e-57,2.6554010979463695e-57,-0.10889385614322063,-0.08523975414112345,Rhpn1
ENSMUSG00000036867,-0.09710052026367318,1.5157164658625417e-57,2.5182197472379826e-57,-0.10891381339665249,-0.08525980414871705,Smad6
ENSMUSG00000030834,-0.09711003597853501,1.4778318375385227e-57,2.455686004550553e-57,-0.10892330573154026,-0.0852693406072984,Abcc6
ENSMUSG00000032477,-0.09711669861518524,1.45186892754858e-57,2.4129448687860728e-57,-0.1089299519969061,-0.08527601776941049,Cdc25a
ENSMUSG00000029638,-0.0971235206774214,1.4257554991595525e-57,2.3699393270604262e-57,-0.10893675729502643,-0.08528285470578022,Glcci1
ENSMUSG00000010830,-0.09712880844720173,1.4058373143888674e-57,2.3372191427911342e-57,-0.10894203207020497,-0.08528815400524531,Kdelr3
ENSMUSG00000085504,-0.09713303363024692,1.390121138102266e-57,2.311475121553485e-57,-0.10894624686945856,-0.08529238840154613,Gm14055
ENSMUSG00000045268,-0.09713775582040228,1.3727632831580558e-57,2.2829923218993113e-57,-0.10895095745387715,-0.08529712088921597,Zfp691
ENSMUSG00000073209,-0.09715532091157705,1.3100713692394536e-57,2.179094093878e-57,-0.10896847937063284,-0.08531472428865881,Klf14
ENSMUSG00000048776,-0.0971641634754611,1.2795988075635158e-57,2.1287619490326332e-57,-0.1089773001970064,-0.08532358614037008,Pthlh
ENSMUSG00000029640,-0.09717669238378354,1.2376277187261336e-57,2.0592807299935667e-57,-0.1089897983025609,-0.08533614238055982,Usp12
ENSMUSG00000039813,-0.09720439408968495,1.1496331177262947e-57,1.913185418083366e-57,-0.10901743188957239,-0.08536390453120225,Tbc1d2
ENSMUSG00000050600,-0.09721226286541056,1.1257944702176342e-57,1.8738256827856763e-57,-0.10902528131253651,-0.08537179047984123,Zfp831
ENSMUSG00000098040,-0.09721308362724407,1.1233364876790577e-57,1.8700457594124483e-57,-0.1090261000556728,-0.08537261303300092,Gm20757
ENSMUSG00000028864,-0.09722790169098039,1.0798681967095744e-57,1.7979823455037867e-57,-0.10904088167102,-0.08538746344018122,Hgf
ENSMUSG00000068264,-0.09722853761580366,1.0780407003156433e-57,1.7952384684690146e-57,-0.10904151603152501,-0.08538810075315775,Ap5s1
ENSMUSG00000030235,-0.09722864467074174,1.077733353031511e-57,1.7950255713382928e-57,-0.10904162282311655,-0.08538820804178583,Slco1c1
ENSMUSG00000022723,-0.09724858902344678,1.0219710146317793e-57,1.7024338074825576e-57,-0.10906151810956137,-0.08540819593576583,Crybg3
ENSMUSG00000048616,-0.09725433614205795,1.0064427961015324e-57,1.676845711598688e-57,-0.10906725108759581,-0.08541395560289902,Nog
ENSMUSG00000027430,-0.09725636516045648,1.0010168830691125e-57,1.668083457872209e-57,-0.10906927511348052,-0.08541598905173828,Dtd1
ENSMUSG00000066720,-0.09728510600324577,9.272166191941692e-58,1.5456186350961314e-57,-0.10909794522729002,-0.08544479266187172,Cldn9
ENSMUSG00000052363,-0.09729365663618296,9.063252926404295e-58,1.5110458363461644e-57,-0.10910647481399094,-0.08545336197242077,Zdhhc19
ENSMUSG00000001025,-0.09731023656922651,8.67143134999919e-58,1.4459615391027498e-57,-0.10912301393279603,-0.08546997812690389,S100a6
ENSMUSG00000044367,-0.09734363060315925,7.932735771866675e-58,1.323225316408119e-57,-0.10915632574195606,-0.0855034451352837,Slc16a13
ENSMUSG00000037577,-0.0973509311151874,7.77978762104739e-58,1.2979291993739387e-57,-0.10916360827469584,-0.08551076160434418,Ephx3
ENSMUSG00000000094,-0.09737658416560803,7.265273747755904e-58,1.2122933001428171e-57,-0.10918919813817717,-0.0855364707358295,Tbx4
ENSMUSG00000046676,-0.09738064579980009,7.186978923459738e-58,1.1994290593223862e-57,-0.1091932497665781,-0.08554054125075332,Lce1l
ENSMUSG00000021614,-0.0974083748805371,6.674449815965079e-58,1.1140794217935369e-57,-0.1092209105265428,-0.0855683309714713,Vcan
ENSMUSG00000039891,-0.09741840452699994,6.498174786692926e-58,1.0848371931039944e-57,-0.10923091545678355,-0.08557838255603505,Txlnb
