,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000039168,0.7339572266041202,0.0,0.0,0.7284007337935038,0.739417180888803,Dap
ENSMUSG00000032902,0.7338127602780838,0.0,0.0,0.7282537230546762,0.7392752336143883,Slc16a1
ENSMUSG00000046312,0.7334205164970273,0.0,0.0,0.727854573461443,0.7388898269189568,AI464131
ENSMUSG00000045176,0.7332578074140113,0.0,0.0,0.7276890008422795,0.7387299529198554,Borcs6
ENSMUSG00000021622,0.7331030737254769,0.0,0.0,0.7275315445795475,0.7385779147787183,Ckmt2
ENSMUSG00000021876,0.7330083756557938,0.0,0.0,0.7274351805654568,0.7384848661276702,Rnase4
ENSMUSG00000006299,0.732981018450058,0.0,0.0,0.7274073421280722,0.7384579853815674,Aamp
ENSMUSG00000024187,0.7326291953338431,0.0,0.0,0.7270493318417248,0.7381122881493458,Fam234a
ENSMUSG00000027809,0.7325827865298392,0.0,0.0,0.727002107117854,0.7380666871925702,Etfdh
ENSMUSG00000000303,0.7325276346283702,0.0,0.0,0.7269459856515152,0.7380124952660131,Cdh1
ENSMUSG00000103283,0.7325159031684285,0.0,0.0,0.7269340479633071,0.7380009679949324,Gm37276
ENSMUSG00000029074,0.7324280480490168,0.0,0.0,0.7268446485390061,0.7379146419130946,Ttll10
ENSMUSG00000026576,0.7323097802346779,0.0,0.0,0.7267243021285067,0.7377984321578068,Atp1b1
ENSMUSG00000025934,0.7322965760954787,0.0,0.0,0.7267108659434478,0.7377854577726669,Gsta3
ENSMUSG00000029103,0.7314356606561121,0.0,0.0,0.7258348302397415,0.7369395136425079,Lrpap1
ENSMUSG00000050390,0.7308829298966986,0.0,0.0,0.7252724014424226,0.7363963857767712,C77080
ENSMUSG00000018569,0.730382563144292,0.0,0.0,0.7247632618723799,0.7359047060408943,Cldn7
ENSMUSG00000031762,0.7302565129030734,0.0,0.0,0.7246350025883707,0.7357808432771615,Mt2
ENSMUSG00000024772,0.7298240765996932,0.0,0.0,0.7241949907563779,0.7353559086698744,Ehd1
ENSMUSG00000027513,0.7295867729464315,0.0,0.0,0.7239535319054411,0.7351227197972005,Pck1
ENSMUSG00000007837,0.7295452161930043,0.0,0.0,0.7239112476334083,0.7350818834917482,Prrg2
ENSMUSG00000072946,0.7294248024847786,0.0,0.0,0.7237887261262583,0.7349635571069519,Ptgr2
ENSMUSG00000074063,0.7286713445781301,0.0,0.0,0.7230220872773768,0.7342231524330898,Osgin1
ENSMUSG00000021123,0.727824768747867,0.0,0.0,0.7221607181060594,0.733391227295427,Rdh12
ENSMUSG00000071551,0.7277263757237056,0.0,0.0,0.7220606068696518,0.733294535962145,Akr1c19
ENSMUSG00000020534,0.7276130406176818,0.0,0.0,0.7219452929156855,0.7331831606886802,Shmt1
ENSMUSG00000008140,0.7272972246672922,0.0,0.0,0.7216239644323323,0.7328728043679483,Emc10
ENSMUSG00000028435,0.727288846155585,0.0,0.0,0.7216154397079034,0.7328645706671425,Aqp3
ENSMUSG00000028571,0.726966043339304,0.0,0.0,0.7212870049961676,0.732547345804236,Cyp2j13
ENSMUSG00000027536,0.7268755649284673,0.0,0.0,0.721194948479411,0.7324584304031472,Chmp4c
ENSMUSG00000044770,0.7267831937368986,0.0,0.0,0.7211009663754014,0.7323676547225422,Scml4
ENSMUSG00000026205,0.7262794107999595,0.0,0.0,0.7205884013687001,0.7318725700439803,Slc23a3
ENSMUSG00000034493,0.7262628433937824,0.0,0.0,0.7205715452610073,0.7318562885884546,4930556J24Rik
ENSMUSG00000023906,0.7262007985260657,0.0,0.0,0.720508419267075,0.7317953145480084,Cldn6
ENSMUSG00000027775,0.7261530971465396,0.0,0.0,0.7204598867594688,0.731748436381772,Mfsd1
ENSMUSG00000021922,0.7261136013989884,0.0,0.0,0.7204197028973996,0.7317096221975966,Itih4
ENSMUSG00000054619,0.725891855043753,0.0,0.0,0.7201940938769522,0.7314917017625822,Mettl7a1
ENSMUSG00000029695,0.7258469907403705,0.0,0.0,0.7201484482155978,0.7314476113902567,Aass
ENSMUSG00000022577,0.7256226363320021,0.0,0.0,0.7199201871846567,0.7312271265019403,Ly6h
ENSMUSG00000110304,0.7253690362890363,0.0,0.0,0.7196621727580488,0.730977898978845,Gm45450
ENSMUSG00000035000,0.7253383514563234,0.0,0.0,0.719630953905252,0.7309477431062404,Dpp4
ENSMUSG00000029499,0.7246313438652724,0.0,0.0,0.7189116483767729,0.7302529171894936,Pxmp2
ENSMUSG00000028943,0.7245616888478095,0.0,0.0,0.7188407824184447,0.7301844616920926,Espn
ENSMUSG00000032593,0.7243593538786306,0.0,0.0,0.718634930563887,0.729985610467074,Amigo3
ENSMUSG00000015027,0.7242601101616991,0.0,0.0,0.7185339622089658,0.7298880751511704,Galns
ENSMUSG00000036813,0.724085199336928,0.0,0.0,0.7183560124054996,0.7297161747181753,Entpd8
ENSMUSG00000008384,0.7240256874974551,0.0,0.0,0.7182954667517197,0.7296576869752078,Sertad1
ENSMUSG00000039983,0.7238897128645706,0.0,0.0,0.7181571303511716,0.7295240519228932,Ccdc32
ENSMUSG00000018459,0.7238705966368942,0.0,0.0,0.7181376821266519,0.7295052645746852,Slc13a3
ENSMUSG00000084128,0.7233960337492958,0.0,0.0,0.7176548802439799,0.7290388634379549,Esrp2
ENSMUSG00000004610,0.7233560146102309,0.0,0.0,0.717614166575789,0.7289995323268795,Etfb
ENSMUSG00000059305,0.72315771560131,0.0,0.0,0.7174124266816294,0.7288046420186284,Vpreb1
ENSMUSG00000024570,0.7228450186920248,0.0,0.0,0.7170943058120413,0.7284973184167668,Rbfa
ENSMUSG00000024130,0.7226237821924012,0.0,0.0,0.7168692332482165,0.7282798822169192,Abca3
ENSMUSG00000047557,0.7224898828591922,0.0,0.0,0.7167330127901413,0.7281482823922094,Lxn
ENSMUSG00000034320,0.7219005750349365,0.0,0.0,0.7161334946248614,0.727569090035966,Slc26a2
ENSMUSG00000027808,0.721722996374203,0.0,0.0,0.7159528409066725,0.7273945579283068,Serp1
ENSMUSG00000057137,0.7216235885567291,0.0,0.0,0.7158517120217985,0.7272968552385952,Tmem140
ENSMUSG00000021474,0.7213606437219753,0.0,0.0,0.7155842159379343,0.7270384195496299,Sfxn1
ENSMUSG00000021490,0.7213079568984923,0.0,0.0,0.7155306173745957,0.7269866360399315,Slc34a1
ENSMUSG00000025075,0.7208988569676202,0.0,0.0,0.7151144403276349,0.7265845479153721,Habp2
ENSMUSG00000006315,0.7208173018585834,0.0,0.0,0.7150314748678032,0.7265043901621403,Tmem147
ENSMUSG00000020577,0.7202397256232064,0.0,0.0,0.714443915141113,0.7259367056217704,Tspan13
ENSMUSG00000029601,0.7201615731664208,0.0,0.0,0.7143644124353027,0.7258598910245337,Iqcd
ENSMUSG00000010651,0.7201238499335186,0.0,0.0,0.7143260375073,0.725822813509177,Acaa1b
ENSMUSG00000110476,0.719669451800203,0.0,0.0,0.7138637920695863,0.725376190814876,RP24-421B13.1
ENSMUSG00000078949,0.7193298105960727,0.0,0.0,0.7135182886789437,0.7250423582473002,R3hdml
ENSMUSG00000069520,0.7193055961999876,0.0,0.0,0.7134936564517925,0.72501855786991,Tmem19
ENSMUSG00000000049,0.7188797906593689,0.0,0.0,0.713060505779001,0.7246000305395269,Apoh
ENSMUSG00000030800,0.7186674493802245,0.0,0.0,0.7128445032794964,0.7243913171913561,Prss8
ENSMUSG00000063354,0.7186075535290424,0.0,0.0,0.7127835748947704,0.7243324444936883,Slc39a4
ENSMUSG00000074207,0.7184081655846248,0.0,0.0,0.7125807503716375,0.7241364619344813,Adh1
ENSMUSG00000006538,0.718052945324258,0.0,0.0,0.7122194100763694,0.7237873062571819,Ihh
ENSMUSG00000019210,0.7180084478676425,0.0,0.0,0.7121741461978478,0.7237435682871015,Atp6v1e1
ENSMUSG00000030968,0.7176230895823895,0.0,0.0,0.7117821525505146,0.723364785403733,Pdilt
ENSMUSG00000039339,0.7174840898051114,0.0,0.0,0.7116407602730168,0.7232281565436159,Mfsd4b2
ENSMUSG00000091705,0.717468008993347,0.0,0.0,0.7116244027046986,0.7232123499930031,H2-Q2
ENSMUSG00000017615,0.717313071870778,0.0,0.0,0.7114667993831166,0.7230600550427412,Tnfaip1
ENSMUSG00000043388,0.7172532857945827,0.0,0.0,0.7114059846495562,0.7230012883605275,Tmem130
ENSMUSG00000060459,0.7166818897786016,0.0,0.0,0.7108247618206195,0.722439630845396,Kng2
ENSMUSG00000064373,0.7160653943530575,0.0,0.0,0.7101976729376359,0.7218336340437946,Selenop
ENSMUSG00000071177,0.7160280301809916,0.0,0.0,0.7101596670231425,0.721796905881515,Serpina1d
ENSMUSG00000024132,0.715921551473276,0.0,0.0,0.7100513596948373,0.7216922394671513,Eci1
ENSMUSG00000027350,0.7157007159426663,0.0,0.0,0.7098267325130185,0.7214751617695249,Chgb
ENSMUSG00000024248,0.7151801536398453,0.0,0.0,0.7092972371065297,0.7209634530889504,Cox7a2l
ENSMUSG00000021565,0.7151723760340831,0.0,0.0,0.7092893260835834,0.7209558077153725,Slc6a19
ENSMUSG00000057897,0.7144691634301445,0.0,0.0,0.7085740566825984,0.7202645450724358,Camk2b
ENSMUSG00000052234,0.7144230580761234,0.0,0.0,0.7085271612612228,0.7202192228023029,Epx
ENSMUSG00000030834,0.7142231777380348,0.0,0.0,0.7083238563498508,0.7200227367921529,Abcc6
ENSMUSG00000051985,0.7139332562917506,0.0,0.0,0.7080289693847531,0.7197377370813176,Igfn1
ENSMUSG00000025993,0.7134282536852051,0.0,0.0,0.7075153224559638,0.7192413027776533,Slc40a1
ENSMUSG00000039878,0.7130265924034529,0.0,0.0,0.7071067902452939,0.7188464521839495,Slc39a5
ENSMUSG00000038178,0.7129731625126855,0.0,0.0,0.7070524466658628,0.7187939279833024,Slc43a2
ENSMUSG00000059883,0.7127647582271103,0.0,0.0,0.7068404791889508,0.7185890557238732,Irak4
ENSMUSG00000050732,0.7123743528339654,0.0,0.0,0.7064434017046392,0.7182052641824203,Vamp8
ENSMUSG00000003555,0.7120430988236613,0.0,0.0,0.7061064894376983,0.7178796191589741,Cyp17a1
ENSMUSG00000067206,0.7117989142835025,0.0,0.0,0.7058581356235654,0.7176395676590634,Lrrc66
ENSMUSG00000023959,0.7116257086512235,0.0,0.0,0.7056819735161237,0.7174692928445634,Clic5
ENSMUSG00000005483,0.7114721523990888,0.0,0.0,0.7055257968018274,0.7173183343384621,Dnajb1
ENSMUSG00000044080,0.7107105201976136,0.0,0.0,0.7047511757610062,0.7165695787294376,S100a1
ENSMUSG00000013643,0.7106232697124046,0.0,0.0,0.7046624382172574,0.7164838024891155,Lypd8
ENSMUSG00000043897,0.7104802383611597,0.0,0.0,0.7045169695065366,0.7163431875117066,Vmn2r2
ENSMUSG00000024378,0.7104046528142027,0.0,0.0,0.7044400961286105,0.7162688787158079,Stard4
ENSMUSG00000042644,0.7096341472674161,0.0,0.0,0.7036564706471358,0.7155113805531095,Itpr3
ENSMUSG00000067235,0.7094974394682408,0.0,0.0,0.7035174365478943,0.7153769791598928,H2-Q10
ENSMUSG00000034189,0.7092969729622189,0.0,0.0,0.7033135596140305,0.7151798939502778,Hsdl1
ENSMUSG00000020600,0.708641302050335,0.0,0.0,0.7026467410032498,0.7145352757968774,Slc7a15
ENSMUSG00000032741,0.7084587233695316,0.0,0.0,0.7024610599989424,0.7143557730951828,Tpcn1
ENSMUSG00000003585,0.7084556829422781,0.0,0.0,0.70245796791655,0.7143527838847049,Sec14l2
ENSMUSG00000034993,0.7084122275488588,0.0,0.0,0.7024137742653263,0.7143100604849966,Vat1
ENSMUSG00000063683,0.7081629792254184,0.0,0.0,0.7021602923892258,0.7140650098292833,Glyat
ENSMUSG00000016256,0.7074915677107705,0.0,0.0,0.7014774843313841,0.7134048985673311,Ctsz
ENSMUSG00000042116,0.7073160638586955,0.0,0.0,0.7012990032959946,0.713232346818656,Vwa1
ENSMUSG00000045594,0.7069560578317295,0.0,0.0,0.7009328926188971,0.7128783941127439,Glb1
ENSMUSG00000017760,0.706799375112206,0.0,0.0,0.7007735540096796,0.7127243449923067,Ctsa
ENSMUSG00000030824,0.7067687568426516,0.0,0.0,0.7007424168077003,0.7126942413027092,Nucb1
ENSMUSG00000041698,0.7067364585841606,0.0,0.0,0.7007095711684477,0.7126624858349252,Slco1a1
ENSMUSG00000020777,0.7066888950704069,0.0,0.0,0.7006612016096844,0.7126157216090072,Acox1
ENSMUSG00000006567,0.7064236241893892,0.0,0.0,0.7003914362765111,0.7123549075442439,Atp7b
ENSMUSG00000000031,0.706406006540694,0.0,0.0,0.7003735201951723,0.7123375858316607,H19
ENSMUSG00000034427,0.7063924823276352,0.0,0.0,0.7003597668950278,0.7123242887894763,Myo15b
ENSMUSG00000045636,0.7060574938948584,0.0,0.0,0.7000191055118506,0.7119949259139727,Mtus1
ENSMUSG00000024644,0.7052828049656181,0.0,0.0,0.6992313079339715,0.7112332365518684,Cndp2
ENSMUSG00000038580,0.7052448059993716,0.0,0.0,0.6991926663586162,0.7111958748628532,Sct
ENSMUSG00000068086,0.7052148969292966,0.0,0.0,0.6991622515143651,0.7111664673714472,Cyp2d9
ENSMUSG00000018999,0.7045900674274282,0.0,0.0,0.6985268609082945,0.7105521115722806,Slc35b4
ENSMUSG00000040188,0.7044590746432678,0.0,0.0,0.698393655246908,0.7104233134016885,Scamp2
ENSMUSG00000041757,0.7040576385831896,0.0,0.0,0.6979854402950805,0.7100286003919506,Plekha6
ENSMUSG00000029664,0.703893309228703,0.0,0.0,0.6978183371142258,0.7098670220609407,Tfpi2
ENSMUSG00000072941,0.7038764399878081,0.0,0.0,0.6978011831634252,0.7098504351909597,Sod3
ENSMUSG00000024694,0.7038676766033296,0.0,0.0,0.6977922718780432,0.7098418184924397,Keg1
ENSMUSG00000027463,0.7036138927201935,0.0,0.0,0.6975342056635288,0.7095922817964999,Slc52a3
ENSMUSG00000039533,0.703409644170635,0.0,0.0,0.6973265117837666,0.709391450348961,Mmd2
ENSMUSG00000009090,0.7030987755715057,0.0,0.0,0.6970104013137937,0.709085780753407,Ap1b1
ENSMUSG00000051495,0.7029106961264174,0.0,0.0,0.6968191516193307,0.7089008456788951,Irf2bp2
ENSMUSG00000034435,0.7027380949765744,0.0,0.0,0.6966436418830046,0.7087311294039047,Tmem30b
ENSMUSG00000032081,0.7025430081181718,0.0,0.0,0.6964452683986719,0.7085393024138753,Apoc3
ENSMUSG00000052459,0.7025225142122079,0.0,0.0,0.6964244292862161,0.708519150906173,Atp6v1a
ENSMUSG00000020017,0.7025050637850808,0.0,0.0,0.6964066849261217,0.7085019920212212,Hal
ENSMUSG00000067594,0.7023012697834282,0.0,0.0,0.6961994587940115,0.7083016022563656,Krt77
ENSMUSG00000053769,0.7019447165969885,0.0,0.0,0.6958369032790637,0.707951002716359,Lysmd1
ENSMUSG00000028958,0.701571003284126,0.0,0.0,0.6954569020999971,0.7075835264085287,Tmub1
ENSMUSG00000078439,0.7010507799766892,0.0,0.0,0.6949279315344552,0.7070719798375545,Smim24
ENSMUSG00000020774,0.7009977331038594,0.0,0.0,0.6948739930810297,0.7070198173725093,Aspa
ENSMUSG00000015090,0.7009435991644085,0.0,0.0,0.6948189493612412,0.7069665858970747,Ptgds
ENSMUSG00000040498,0.7006654317704737,0.0,0.0,0.6945361081902394,0.7066930547406867,Igsf23
ENSMUSG00000109305,0.7006488473253312,0.0,0.0,0.6945192451525873,0.7066767466528635,1810010D01Rik
ENSMUSG00000073481,0.7002570387474646,0.0,0.0,0.6941208567677967,0.706291465171292,Marc2
ENSMUSG00000062046,0.700115457376525,0.0,0.0,0.6939768986856223,0.7061522415096614,5730460C07Rik
ENSMUSG00000029560,0.6999065223795349,0.0,0.0,0.6937644572158925,0.7059467849876745,Snx8
ENSMUSG00000053182,0.6997284349866658,0.0,0.0,0.693583381897103,0.7057716616978994,Gm609
ENSMUSG00000004849,0.699336408895885,0.0,0.0,0.6931847811822903,0.7053861579234139,Ap1s1
ENSMUSG00000025504,0.6992112657951007,0.0,0.0,0.693057540113403,0.7052630961317071,Eps8l2
ENSMUSG00000034528,0.6991137334996748,0.0,0.0,0.6929583729985447,0.7051671856852229,Hsd17b13
ENSMUSG00000038520,0.6986019592655114,0.0,0.0,0.6924380243106932,0.704663918032062,Tbc1d17
ENSMUSG00000005268,0.6982191070987424,0.0,0.0,0.6920487618908393,0.7042874255483254,Prlr
ENSMUSG00000021751,0.6977915166330722,0.0,0.0,0.6916140163422605,0.7038669338930998,Acox2
ENSMUSG00000040660,0.6977085731481656,0.0,0.0,0.6915296854413308,0.7037853669338312,Cyp2b9
ENSMUSG00000030895,0.6976700281275381,0.0,0.0,0.6914904957260086,0.7037474615497755,Hpx
ENSMUSG00000028603,0.6975877827882665,0.0,0.0,0.6914068748926897,0.7036665809177238,Scp2
ENSMUSG00000024738,0.6974345485236865,0.0,0.0,0.691251078337134,0.7035158888683218,Pga5
ENSMUSG00000041782,0.6963716113505983,0.0,0.0,0.6901703831936511,0.7024705711771033,Lad1
ENSMUSG00000040966,0.696340655280386,0.0,0.0,0.6901389103700514,0.7024401278472384,Slc22a2
ENSMUSG00000037344,0.6954985115595144,0.0,0.0,0.6892827176433404,0.7016119243973428,Slc12a9
ENSMUSG00000097567,0.6948736962204972,0.0,0.0,0.6886474900837501,0.7009974411501226,Gm26637
ENSMUSG00000025417,0.6948275240314792,0.0,0.0,0.6886005488385796,0.7009520321143741,Pip4k2c
ENSMUSG00000058952,0.6947518045400204,0.0,0.0,0.6885235682562788,0.7008775640388847,Cfi
ENSMUSG00000052520,0.6947286475700466,0.0,0.0,0.6885000256402829,0.7008547897574687,Cyp2j5
ENSMUSG00000097423,0.6945636677853089,0.0,0.0,0.6883322987344755,0.700692536042052,Gm26522
ENSMUSG00000019822,0.6945230516191301,0.0,0.0,0.6882910063602171,0.7006525909062107,Smpd2
ENSMUSG00000001672,0.6945199966611747,0.0,0.0,0.6882879005426873,0.7006495864184635,Marveld3
ENSMUSG00000028217,0.6943228091896779,0.0,0.0,0.6880874307365077,0.7004556561727951,Cdh17
ENSMUSG00000020051,0.694180658439157,0.0,0.0,0.6879429143695842,0.7003158529665695,Pah
ENSMUSG00000031833,0.6938967294808485,0.0,0.0,0.6876542618588883,0.7000366115356271,Mast3
ENSMUSG00000008393,0.6931440050240941,0.0,0.0,0.6868890243364675,0.6992963051016097,Carhsp1
ENSMUSG00000043510,0.6928780583015702,0.0,0.0,0.6866186599111461,0.6990347426627221,Hscb
ENSMUSG00000010025,0.6927536976680347,0.0,0.0,0.6864922340883065,0.6989124316199654,Aldh3a2
ENSMUSG00000031844,0.6926104307361038,0.0,0.0,0.6863465884697436,0.6987715254274489,Hsd17b2
ENSMUSG00000042684,0.6917142266012626,0.0,0.0,0.6854355158979718,0.6978900780127051,Npl
ENSMUSG00000019768,0.6917114731553046,0.0,0.0,0.6854327168013783,0.6978873698756154,Esr1
ENSMUSG00000033416,0.6908845355594047,0.0,0.0,0.6845920774270297,0.6970740318216235,Gucd1
ENSMUSG00000048473,0.6907812732250581,0.0,0.0,0.6844871052834671,0.696972466586676,Sult6b2
ENSMUSG00000042377,0.6907627284804289,0.0,0.0,0.6844682535041303,0.6969542265955501,Fam83g
ENSMUSG00000064310,0.6907477372272262,0.0,0.0,0.6844530140554935,0.6969394816939921,Zpld1
ENSMUSG00000022453,0.6904003923262289,0.0,0.0,0.6840999200468497,0.696597843254694,Naga
ENSMUSG00000043085,0.6902773347965193,0.0,0.0,0.6839748264287521,0.6964768067389338,Tmem82
ENSMUSG00000046727,0.6898797050037048,0.0,0.0,0.6835706200565997,0.6960857049383907,Cystm1
ENSMUSG00000021636,0.689668683583144,0.0,0.0,0.68335611002894,0.69587814641566,Marveld2
ENSMUSG00000022763,0.6896285540660134,0.0,0.0,0.6833153172137856,0.6958386753134198,Aifm3
ENSMUSG00000010609,0.6890782444285654,0.0,0.0,0.6827559155225456,0.6952973909573288,Psen2
ENSMUSG00000056429,0.6886786320336649,0.0,0.0,0.6823497054946638,0.6949043279317576,Tgoln1
ENSMUSG00000032454,0.6885418690636195,0.0,0.0,0.6822106854545963,0.6947698055572463,Rbp2
ENSMUSG00000028744,0.6884832307794584,0.0,0.0,0.6821510795727205,0.6947121278139721,Pqlc2
ENSMUSG00000033055,0.6881150660004334,0.0,0.0,0.6817768415831568,0.6943499920311986,Ankrd54
ENSMUSG00000000278,0.6880715421702248,0.0,0.0,0.6817326000073269,0.69430718073022,Scpep1
ENSMUSG00000072115,0.6878103111362909,0.0,0.0,0.6814670620218011,0.6940502253858287,Ang
ENSMUSG00000039865,0.6877359411627216,0.0,0.0,0.6813914662057772,0.6939770723693939,Slc44a3
ENSMUSG00000040488,0.6872461947648676,0.0,0.0,0.6808936506843897,0.6934953367453287,Ltbp4
ENSMUSG00000047517,0.6870046054966074,0.0,0.0,0.6806480831228255,0.6932576970906343,Dmbt1
ENSMUSG00000001249,0.6868360198612867,0.0,0.0,0.6804767222041154,0.6930918667660685,Hpn
ENSMUSG00000102897,0.6856787592978021,0.0,0.0,0.6793004294089606,0.6919535022325882,Gm37853
ENSMUSG00000024640,0.6856406162878946,0.0,0.0,0.6792616596595228,0.6919159814997972,Psat1
ENSMUSG00000001155,0.6853293387563606,0.0,0.0,0.6789452687619589,0.6916097809811997,Ftcd
ENSMUSG00000038712,0.6844851842680758,0.0,0.0,0.6780872592549629,0.690779383497193,Fam63a
ENSMUSG00000006519,0.6841907080022996,0.0,0.0,0.6777879538838016,0.6904897023416534,Cyba
ENSMUSG00000030359,0.6841722574439467,0.0,0.0,0.6777692008260678,0.6904715521560779,Pzp
ENSMUSG00000015839,0.6840854689989748,0.0,0.0,0.6776809895846412,0.690386176509706,Nfe2l2
ENSMUSG00000035041,0.6839233088777404,0.0,0.0,0.6775161715291819,0.6902266556657977,Creb3l3
ENSMUSG00000028712,0.6836906317501495,0.0,0.0,0.6772796817612075,0.6899977644622894,Cyp4a31
ENSMUSG00000111246,0.6835436857631858,0.0,0.0,0.677130328604262,0.6898532088053966,RP24-153A6.1
ENSMUSG00000053226,0.6833702566088146,0.0,0.0,0.676954059130339,0.6896826001281997,Dand5
ENSMUSG00000045374,0.6829445721954452,0.0,0.0,0.6765214062311002,0.6892638356463524,Wdr81
ENSMUSG00000015653,0.6828379257041259,0.0,0.0,0.6764130146232777,0.6891589221404112,Steap2
ENSMUSG00000029616,0.6825905811445886,0.0,0.0,0.6761616236968727,0.6889155958632349,Erp29
ENSMUSG00000029810,0.6819257510532561,0.0,0.0,0.6754859249157821,0.6882615593281652,Tmem176b
ENSMUSG00000030236,0.68167861947775,0.0,0.0,0.6752347559729557,0.6880184373227409,Slco1b2
ENSMUSG00000023019,0.6816243892510001,0.0,0.0,0.675179639991592,0.687965086760346,Gpd1
ENSMUSG00000022809,0.6812991678122929,0.0,0.0,0.6748491081469992,0.6876451392758735,Nr1i2
ENSMUSG00000022824,0.6812026994403714,0.0,0.0,0.6747510650807493,0.6875502348095678,Muc13
ENSMUSG00000033170,0.6797832958388097,0.0,0.0,0.673308518272117,0.6861538169264714,Card10
ENSMUSG00000018126,0.6796430377410726,0.0,0.0,0.6731659759589042,0.686015827609284,Baiap2l2
ENSMUSG00000005373,0.6796034879523988,0.0,0.0,0.6731257821572356,0.6859769174854199,Mlxipl
ENSMUSG00000029188,0.6787925215329224,0.0,0.0,0.6723016187215,0.6851790593236963,Slc34a2
ENSMUSG00000022455,0.6785425748748495,0.0,0.0,0.6720476078760697,0.6849331496508727,Wbp2nl
ENSMUSG00000062859,0.6784597203800393,0.0,0.0,0.6719634064863502,0.6848516330497858,Tcp11
ENSMUSG00000020232,0.6779903602979888,0.0,0.0,0.6714864195880149,0.6843898489438456,Hmg20b
ENSMUSG00000062908,0.6779703700162136,0.0,0.0,0.6714661045959636,0.6843701812127124,Acadm
ENSMUSG00000023393,0.6778157794141414,0.0,0.0,0.6713090032460128,0.6842180846730962,Slc17a9
ENSMUSG00000034107,0.6777407453455349,0.0,0.0,0.6712327507395173,0.684144260953719,Ano7
ENSMUSG00000040356,0.6772281174313456,0.0,0.0,0.6707118022213243,0.6836398985569393,Skiv2l
ENSMUSG00000030339,0.6770862059513244,0.0,0.0,0.6705675884734357,0.6835002741489072,Ltbr
ENSMUSG00000020581,0.6768687803739425,0.0,0.0,0.6703466364984866,0.6832863517324143,Agr2
ENSMUSG00000040600,0.6764072507737748,0.0,0.0,0.6698776252418903,0.6828322546455502,Eps8l3
ENSMUSG00000030681,0.6758532754477825,0.0,0.0,0.6693146765430376,0.6822871940312598,Mvp
ENSMUSG00000038457,0.6756158273187213,0.0,0.0,0.6690733844932565,0.6820535647878883,Tmem255b
ENSMUSG00000050440,0.6750572181133143,0.0,0.0,0.6685057377014272,0.6815039345296262,Hamp
