,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000019935,-0.2889126735071587,0.0,0.0,-0.29981801512511036,-0.27793183572144714,Slc17a8
ENSMUSG00000032530,-0.288918513974972,0.0,0.0,-0.2998238146799138,-0.2779377158540475,Lyzl4
ENSMUSG00000041734,-0.2889510884359495,0.0,0.0,-0.2998561609390358,-0.2779705115553876,Kirrel
ENSMUSG00000044167,-0.2890330915414073,0.0,0.0,-0.299937589457028,-0.27805307172573684,Foxo1
ENSMUSG00000041309,-0.2890776846967835,0.0,0.0,-0.2999818700859747,-0.2780979678801906,Nkx6-2
ENSMUSG00000026459,-0.28909384650965686,0.0,0.0,-0.29999791861888453,-0.27811423952029,Myog
ENSMUSG00000078949,-0.2891256502753273,0.0,0.0,-0.3000294994503619,-0.2781462594261165,R3hdml
ENSMUSG00000111061,-0.28919520584795133,0.0,0.0,-0.3000985673774414,-0.27821628778731206,RP24-260O23.1
ENSMUSG00000025790,-0.28924076759202366,0.0,0.0,-0.30014380963177384,-0.2782621592904967,Slco3a1
ENSMUSG00000022332,-0.28925041573050103,0.0,0.0,-0.30015339010892567,-0.27827187302987716,Khdrbs3
ENSMUSG00000013701,-0.2893005047658152,0.0,0.0,-0.3002031278400355,-0.2783223026732982,Timm23
ENSMUSG00000051497,-0.2893207200164083,0.0,0.0,-0.30022320129225766,-0.27834265540581493,Kcnj16
ENSMUSG00000053475,-0.2893736293999669,0.0,0.0,-0.3002757395011708,-0.27839592466753715,Tnfaip6
ENSMUSG00000063672,-0.2893741166172964,0.0,0.0,-0.3002762233002223,-0.27839641519912717,Nkx6-3
ENSMUSG00000034595,-0.2894209196890789,0.0,0.0,-0.300322697979227,-0.2784435366721074,Ppp1r18
ENSMUSG00000027187,-0.28944670716299176,0.0,0.0,-0.3003483044937498,-0.2784694996007304,Cat
ENSMUSG00000018189,-0.28945010092292917,0.0,0.0,-0.3003516744373606,-0.2784729164525757,Uchl5
ENSMUSG00000027985,-0.28955415759593545,0.0,0.0,-0.30045500074166653,-0.278577681285519,Lef1
ENSMUSG00000058152,-0.2895591243768322,0.0,0.0,-0.3004599326545732,-0.2785826818744823,Chsy3
ENSMUSG00000032985,-0.2895691995478376,0.0,0.0,-0.3004699370936776,-0.2785928256273597,5730522E02Rik
ENSMUSG00000027654,-0.2896225652785131,0.0,0.0,-0.30052292813467385,-0.27864655466037125,Fam83d
ENSMUSG00000096146,-0.28962940153356276,0.0,0.0,-0.3005297163863762,-0.27865343746012905,Kcnj11
ENSMUSG00000024059,-0.28964102655566815,0.0,0.0,-0.30054125977646184,-0.27866514163389783,Clip4
ENSMUSG00000023571,-0.2896475252856448,0.0,0.0,-0.300547712870342,-0.27867168461340786,Fam132a
ENSMUSG00000027573,-0.2896707818100394,0.0,0.0,-0.3005708060720368,-0.2786950994986828,Gid8
ENSMUSG00000053199,-0.2896763048073864,0.0,0.0,-0.3005762902813647,-0.2787006601057473,Arhgap20
ENSMUSG00000050272,-0.28975066884357087,0.0,0.0,-0.3006501319886166,-0.27877553060717125,Dscam
ENSMUSG00000022432,-0.28975377144534087,0.0,0.0,-0.3006532127950414,-0.2787786543424841,Smc1b
ENSMUSG00000032021,-0.2897537844583918,0.0,0.0,-0.300653225716677,-0.2787786674441747,Crtam
ENSMUSG00000068008,-0.28978425487777587,0.0,0.0,-0.30068348207351403,-0.2788093454268483,Bpifb3
ENSMUSG00000062991,-0.2898464208579512,0.0,0.0,-0.3007452112536218,-0.2788719349486843,Nrg1
ENSMUSG00000104927,-0.28989718449739293,0.0,0.0,-0.30079561814212624,-0.27892304451390365,Gm43388
ENSMUSG00000044322,-0.2898984502499876,0.0,0.0,-0.3007968749986306,-0.27892431889268793,Dsc1
ENSMUSG00000037966,-0.28992926816287884,0.0,0.0,-0.30082747630226925,-0.27895534684366774,Ninj1
ENSMUSG00000066975,-0.28994630301039154,0.0,0.0,-0.30084439140765645,-0.2789724978012447,Cryba4
ENSMUSG00000025938,-0.28999959341816695,0.0,0.0,-0.3008973071797943,-0.2790261514833471,Slco5a1
ENSMUSG00000030223,-0.2900848398537952,0.0,0.0,-0.300981954186939,-0.2791119791761747,Ptpro
ENSMUSG00000020051,-0.2900951185656923,0.0,0.0,-0.3009921606102819,-0.2791223279858409,Pah
ENSMUSG00000038048,-0.2901017440068436,0.0,0.0,-0.3009987394544307,-0.27912899861188833,Cntnap5c
ENSMUSG00000028962,-0.2901707545497449,0.0,0.0,-0.3010672645816525,-0.2791984798632771,Slc4a2
ENSMUSG00000064225,-0.2901893909137465,0.0,0.0,-0.3010857698393811,-0.27921724336226567,Paqr9
ENSMUSG00000074764,-0.29028848033150645,0.0,0.0,-0.3011841620281774,-0.27931700889658384,Sel1l2
ENSMUSG00000038530,-0.2903629326563017,0.0,0.0,-0.30125809032684975,-0.2793919693875861,Rgs4
ENSMUSG00000085962,-0.290378394468882,0.0,0.0,-0.3012734432964006,-0.27940753674984875,Gm16984
ENSMUSG00000035275,-0.29043686717820033,0.0,0.0,-0.30133150433751915,-0.2794664086738255,Raver2
ENSMUSG00000044991,-0.29046040513890153,0.0,0.0,-0.3013548765599885,-0.2794901073601136,1110034G24Rik
ENSMUSG00000050471,-0.2905255113557129,0.0,0.0,-0.3014195242751339,-0.2795556582150023,Fam118b
ENSMUSG00000024759,-0.29062466271884624,0.0,0.0,-0.30151797718587947,-0.2796554869214755,Atl3
ENSMUSG00000024388,-0.2906382926409575,0.0,0.0,-0.3015315110765086,-0.27966920997367856,Myo7b
ENSMUSG00000005125,-0.290703960601834,0.0,0.0,-0.3015967163032558,-0.2797353266912945,Ndrg1
ENSMUSG00000047638,-0.29072332089847236,0.0,0.0,-0.3016159401566874,-0.27975481931072,Nr1h4
ENSMUSG00000045392,-0.29076437148776424,0.0,0.0,-0.30165670140943807,-0.2797961505004417,Olfr1033
ENSMUSG00000014813,-0.29080224367246355,0.0,0.0,-0.30169430662460683,-0.2798342815957101,Stc1
ENSMUSG00000047150,-0.29091746080670583,0.0,0.0,-0.30180871135902126,-0.2799502866166898,1700001C19Rik
ENSMUSG00000047735,-0.29092747722054507,0.0,0.0,-0.30181865713197514,-0.2799603715406784,Samd9l
ENSMUSG00000032537,-0.29095074352205247,0.0,0.0,-0.3018417593384481,-0.27998379698810183,Ephb1
ENSMUSG00000051510,-0.2909739862288539,0.0,0.0,-0.30186483810385506,-0.28000719869246726,Mafg
ENSMUSG00000037788,-0.2909762717045912,0.0,0.0,-0.30186710745840206,-0.2800094998032783,Vopp1
ENSMUSG00000059668,-0.29098867892481073,0.0,0.0,-0.30187942715895216,-0.28002199190421867,Krt4
ENSMUSG00000038349,-0.29100085893796734,0.0,0.0,-0.3018915212516041,-0.2800342552473316,Plcl1
ENSMUSG00000002797,-0.29106100877048985,0.0,0.0,-0.30195124672251517,-0.280094816649373,Ggct
ENSMUSG00000104588,-0.2911256094706792,0.0,0.0,-0.3020153915646747,-0.28015985947093763,Gm43666
ENSMUSG00000030629,-0.2912012787715516,0.0,0.0,-0.3020905267759923,-0.28023604677373226,Zfand6
ENSMUSG00000019894,-0.2912168384223223,0.0,0.0,-0.3021059765867639,-0.28025171295680407,Slc6a15
ENSMUSG00000037531,-0.2912275274461044,0.0,0.0,-0.302116590150373,-0.2802624751685374,Mrpl47
ENSMUSG00000041653,-0.2912282485954251,0.0,0.0,-0.3021173062085748,-0.2802632012556807,Pnpla3
ENSMUSG00000106871,-0.2912497496041091,0.0,0.0,-0.302138655420314,-0.2802848494909078,Gm3289
ENSMUSG00000090023,-0.2912528915149395,0.0,0.0,-0.302141775148365,-0.28028801291667077,Gm16302
ENSMUSG00000097797,-0.2916055736448003,0.0,0.0,-0.30249196576001763,-0.28064311162964645,Gm26901
ENSMUSG00000048424,-0.2916375463413998,0.0,0.0,-0.30252371244063314,-0.28067530355199183,Ranbp3l
ENSMUSG00000024660,-0.2916555157504232,0.0,0.0,-0.3025415548127444,-0.28069339618187716,Incenp
ENSMUSG00000036353,-0.291768269894605,0.0,0.0,-0.3026535116537227,-0.280806923688053,P2ry12
ENSMUSG00000004891,-0.29183064841553624,0.0,0.0,-0.30271544895675273,-0.28086973018471223,Nes
ENSMUSG00000032556,-0.2919071438795166,0.0,0.0,-0.30279140322488235,-0.28094675060817265,Bfsp2
ENSMUSG00000037458,-0.29192540359250535,0.0,0.0,-0.3028095337322425,-0.280965135651548,Azin1
ENSMUSG00000021254,-0.29201620600160244,0.0,0.0,-0.3028996935069985,-0.2810565614265479,Gpatch2l
ENSMUSG00000033053,-0.2920218382197087,0.0,0.0,-0.30290528585788706,-0.28106223231684047,1700028P14Rik
ENSMUSG00000026568,-0.29203983805810996,0.0,0.0,-0.3029231582808072,-0.28108035575166385,Mpc2
ENSMUSG00000038225,-0.2920642136937438,0.0,0.0,-0.30294736135639216,-0.2811048987757806,Primpol
ENSMUSG00000028089,-0.292083430815412,0.0,0.0,-0.30296644242627724,-0.2811242478723122,Chd1l
ENSMUSG00000050890,-0.29211773873481445,0.0,0.0,-0.303000507433625,-0.2811587914257898,Pdik1l
ENSMUSG00000037344,-0.2921468204128187,0.0,0.0,-0.3030293831814109,-0.2811880728651726,Slc12a9
ENSMUSG00000028766,-0.2921902561636977,0.0,0.0,-0.30307251132226004,-0.28123180701322587,Alpl
ENSMUSG00000027996,-0.29219670615607374,0.0,0.0,-0.30307891563227957,-0.28123830131997574,Sfrp2
ENSMUSG00000098685,-0.292205653253286,0.0,0.0,-0.30308779935965235,-0.28124730988946683,Gm27224
ENSMUSG00000037705,-0.2923099605558822,0.0,0.0,-0.3031913677426284,-0.2813523339924394,Tecta
ENSMUSG00000024247,-0.29233100132165135,0.0,0.0,-0.3032122594231058,-0.2813735193822876,Pkdcc
ENSMUSG00000048445,-0.29238103680351474,0.0,0.0,-0.30326194033429965,-0.2814238988268314,Ccdc57
ENSMUSG00000039981,-0.2924016443599999,0.0,0.0,-0.3032824018405151,-0.2814446480649558,Zc3h12d
ENSMUSG00000034566,-0.2925606125462338,0.0,0.0,-0.3034402430471267,-0.28160470953802047,Atp5h
ENSMUSG00000036112,-0.29261131756454223,0.0,0.0,-0.30349058847469185,-0.2816557634029677,Metap2
ENSMUSG00000075044,-0.29265561345703967,0.0,0.0,-0.30353457017908403,-0.2817003640985762,Slc22a29
ENSMUSG00000078234,-0.292722693059316,0.0,0.0,-0.30360117390151037,-0.28176790537038165,Klhdc7a
ENSMUSG00000021055,-0.29275717645521027,0.0,0.0,-0.3036354126220034,-0.28180262613750007,Esr2
ENSMUSG00000075033,-0.29276608441167645,0.0,0.0,-0.3036442573678945,-0.28181159541777945,Nxpe3
ENSMUSG00000057614,-0.2927678661063724,0.0,0.0,-0.30364602641951666,-0.28181338937817957,Gnai1
ENSMUSG00000022652,-0.29279581082743267,0.0,0.0,-0.30367377283238495,-0.2818415264888449,Morc1
ENSMUSG00000019817,-0.29283734765024716,0.0,0.0,-0.3037150148573028,-0.2818833493129358,Plagl1
ENSMUSG00000027832,-0.2928512623438778,0.0,0.0,-0.30372883078553076,-0.2818973598253246,Ptx3
ENSMUSG00000086904,-0.29287066030407094,0.0,0.0,-0.3037480910528919,-0.28191689137070336,Gm13404
ENSMUSG00000008384,-0.2929443024029741,0.0,0.0,-0.30382121033603693,-0.2819910406928794,Sertad1
ENSMUSG00000027204,-0.2930258808585735,0.0,0.0,-0.3039022094828055,-0.2820731811876059,Fbn1
ENSMUSG00000027748,-0.2930381099980085,0.0,0.0,-0.30391435176653836,-0.28208549459418986,Trpc4
ENSMUSG00000060044,-0.29309323223263906,0.0,0.0,-0.3039690824595758,-0.2821409967035702,Tmem26
ENSMUSG00000033327,-0.29310494109031676,0.0,0.0,-0.30398070813821737,-0.28215278626225326,Tnxb
ENSMUSG00000000296,-0.29310583245446775,0.0,0.0,-0.3039815931700372,-0.28215368377009237,Tpd52l1
ENSMUSG00000029546,-0.2931133194352298,0.0,0.0,-0.30398902696187285,-0.2821612223552959,Uncx
ENSMUSG00000085772,-0.293167865709255,0.0,0.0,-0.3040431856888852,-0.28221614463344397,D630024D03Rik
ENSMUSG00000017861,-0.2932666043594581,0.0,0.0,-0.30414122262990034,-0.2823155641019052,Mybl2
ENSMUSG00000041857,-0.2933250568975977,0.0,0.0,-0.3041992596529358,-0.28237441979018,Oosp1
ENSMUSG00000037469,-0.29334886897661905,0.0,0.0,-0.3042229024385191,-0.28239839612595663,Acp7
ENSMUSG00000027577,-0.29335747798628603,0.0,0.0,-0.304231450238606,-0.28240706452431347,Chrna4
ENSMUSG00000028634,-0.29335980925716443,0.0,0.0,-0.30423376493397675,-0.28240941187761914,Hivep3
ENSMUSG00000109333,-0.2933735486693606,0.0,0.0,-0.3042474066553319,-0.2824232460747285,Gm45028
ENSMUSG00000046876,-0.29338223812820596,0.0,0.0,-0.3042560343275329,-0.28243199548241993,Atxn1
ENSMUSG00000004360,-0.2934009816979357,0.0,0.0,-0.30427464461450243,-0.2824508683708219,9330159F19Rik
ENSMUSG00000057092,-0.2934449110849686,0.0,0.0,-0.30431826159361836,-0.28249510087581214,Fxyd3
ENSMUSG00000037946,-0.29349134442801045,0.0,0.0,-0.30436436467206085,-0.282541854665023,Fgd3
ENSMUSG00000110417,-0.29352515740519713,0.0,0.0,-0.3043979371169708,-0.2825759010253408,Gm45306
ENSMUSG00000046610,-0.293557314531429,0.0,0.0,-0.30442986546494033,-0.28260828013132167,Oacyl
ENSMUSG00000026247,-0.2935706462220974,0.0,0.0,-0.304443102301629,-0.28262170385759666,Ecel1
ENSMUSG00000028078,-0.29362989771112846,0.0,0.0,-0.30450193216995275,-0.2826813644424114,Dclk2
ENSMUSG00000024206,-0.29363593247345415,0.0,0.0,-0.3045079239855682,-0.28268744087588316,Rfx2
ENSMUSG00000093701,-0.29364018080525045,0.0,0.0,-0.30451214208336697,-0.2826917185437205,Gm21970
ENSMUSG00000039202,-0.2937336799383893,0.0,0.0,-0.30460497570558054,-0.2827858634274647,Abhd2
ENSMUSG00000020228,-0.2937592145640856,0.0,0.0,-0.3046303285442489,-0.28281157444440663,Helb
ENSMUSG00000022018,-0.293808293490067,0.0,0.0,-0.3046790580225115,-0.2828609924480422,Rgcc
ENSMUSG00000041248,-0.2938130619401294,0.0,0.0,-0.304683792517616,-0.28286579384558386,Kcnj1
ENSMUSG00000022895,-0.29382450000833193,0.0,0.0,-0.3046951491359636,-0.28287731094705176,Ets2
ENSMUSG00000004558,-0.2938746244675416,0.0,0.0,-0.3047449166252017,-0.28292778178691164,Ndrg2
ENSMUSG00000055762,-0.29397868452797715,0.0,0.0,-0.3048482354144555,-0.283032561138775,Eef1d
ENSMUSG00000036523,-0.293989479384218,0.0,0.0,-0.30485895335895996,-0.2830434306269549,Greb1
ENSMUSG00000029445,-0.2939984249223341,0.0,0.0,-0.30486783515936866,-0.28305243801358837,Hpd
ENSMUSG00000069873,-0.2940230065628717,0.0,0.0,-0.3048922416439255,-0.2830771896189673,4930438A08Rik
ENSMUSG00000063919,-0.29402444288265833,0.0,0.0,-0.30489366772880316,-0.2830786358703509,Srrm4
ENSMUSG00000039084,-0.29406925786933463,0.0,0.0,-0.30493816334894197,-0.2831237607603708,Chad
ENSMUSG00000021747,-0.2941296530126228,0.0,0.0,-0.30499812802124,-0.2831845736231263,4930452B06Rik
ENSMUSG00000022453,-0.29413794720205316,0.0,0.0,-0.3050063630864725,-0.283192925185705,Naga
ENSMUSG00000040331,-0.29414160435572717,0.0,0.0,-0.30500999417002095,-0.283196607637426,Nsmce4a
ENSMUSG00000041132,-0.2941503436396711,0.0,0.0,-0.3050186711544471,-0.2832054073759242,N4bp2l1
ENSMUSG00000008429,-0.29418482754292885,0.0,0.0,-0.3050529092155477,-0.2832401298417655,Herpud2
ENSMUSG00000018166,-0.29420572280967994,0.0,0.0,-0.305073655502388,-0.2832611696777146,Erbb3
ENSMUSG00000026779,-0.29422769816027333,0.0,0.0,-0.30509547416111654,-0.28328329708170563,Mastl
ENSMUSG00000039349,-0.29430778864446616,0.0,0.0,-0.30517499347583876,-0.2833639418322545,C130074G19Rik
ENSMUSG00000079278,-0.2943234332252904,0.0,0.0,-0.3051905264688253,-0.28337969469950114,Tmem233
ENSMUSG00000000732,-0.2943322631901338,0.0,0.0,-0.3051992934497745,-0.28338858578493975,Icosl
ENSMUSG00000030672,-0.29440312024296356,0.0,0.0,-0.3052696450145128,-0.28345993337502934,Mylpf
ENSMUSG00000059291,-0.29444433488105537,0.0,0.0,-0.3053105655763747,-0.2835014333942291,Rpl11
ENSMUSG00000086187,-0.2944950481975275,0.0,0.0,-0.30536091698622,-0.2835524979194279,Gm12860
ENSMUSG00000097465,-0.29451679304267747,0.0,0.0,-0.3053825066345106,-0.28357439337479073,Gm16619
ENSMUSG00000027610,-0.29453818493782546,0.0,0.0,-0.3054037458409661,-0.2835959334466649,Gss
ENSMUSG00000063296,-0.29455244344454984,0.0,0.0,-0.3054179025689006,-0.28361029072491106,Tmem117
ENSMUSG00000033161,-0.29455732067917284,0.0,0.0,-0.3054227449881838,-0.2836152017462377,Atp1a1
ENSMUSG00000009210,-0.2945759684452473,0.0,0.0,-0.3054412596350548,-0.2836339786987073,Prr29
ENSMUSG00000071267,-0.29460067569528803,0.0,0.0,-0.3054657904969216,-0.28365885712644023,Zfp942
ENSMUSG00000040569,-0.2946517036778152,0.0,0.0,-0.30551645413859435,-0.28371023868956663,Slc26a7
ENSMUSG00000074651,-0.29468260518927647,0.0,0.0,-0.30554713498271546,-0.2837413543528136,Mcidas
ENSMUSG00000048304,-0.29472848169279686,0.0,0.0,-0.3055926838410406,-0.2837875488293998,Slitrk3
ENSMUSG00000033377,-0.2947614970020677,0.0,0.0,-0.305625463327654,-0.2838207930013769,Palmd
ENSMUSG00000072082,-0.29491994322734905,0.0,0.0,-0.30578277744053356,-0.28398033794468897,Ccnf
ENSMUSG00000038791,-0.29492763417343554,0.0,0.0,-0.3057904134190312,-0.283988082237731,Scgb3a2
ENSMUSG00000040146,-0.2949880115672131,0.0,0.0,-0.3058503592439095,-0.28404887847874133,Rgl3
ENSMUSG00000087379,-0.29500753917518213,0.0,0.0,-0.3058697472529225,-0.2840685415715447,Gm13849
ENSMUSG00000006344,-0.2950656628554479,0.0,0.0,-0.30592745536533117,-0.2841270685751746,Ggt5
ENSMUSG00000032358,-0.29510398406113747,0.0,0.0,-0.3059655025415922,-0.2841656557383757,Fam83b
ENSMUSG00000086596,-0.2951900706234621,0.0,0.0,-0.3060509733847846,-0.2842523398894008,Susd5
ENSMUSG00000022388,-0.2952041145205682,0.0,0.0,-0.3060649168187535,-0.2842664812922563,Ttll8
ENSMUSG00000021130,-0.29520812690242804,0.0,0.0,-0.3060689004971498,-0.2842705215326637,Galnt16
ENSMUSG00000079025,-0.29524795575523904,0.0,0.0,-0.3061084444048024,-0.2843106269440275,Gsdmc
ENSMUSG00000047712,-0.29525411715664485,0.0,0.0,-0.30611456172271867,-0.2843168311316122,Ust
ENSMUSG00000020577,-0.29530605290180706,0.0,0.0,-0.3061661258432564,-0.2843691275668574,Tspan13
ENSMUSG00000046169,-0.2953262892467871,0.0,0.0,-0.3061862173704413,-0.2843895044694454,Adamts6
ENSMUSG00000017830,-0.29533063638295354,0.0,0.0,-0.3061905333958404,-0.2843938818012402,Dhx58
ENSMUSG00000090439,-0.295376297845393,0.0,0.0,-0.30623586804993125,-0.28443986046016556,Gm17455
ENSMUSG00000039620,-0.29539109501472266,0.0,0.0,-0.30625055930235096,-0.2844547604317866,6430573F11Rik
ENSMUSG00000101595,-0.2953934104801056,0.0,0.0,-0.30625285819335685,-0.2844570919841802,Gm29395
ENSMUSG00000040133,-0.2954068642738983,0.0,0.0,-0.30626621568078455,-0.2844706392525947,Gpr176
ENSMUSG00000054263,-0.2954240976933525,0.0,0.0,-0.3062833257319119,-0.2844879924132338,Lifr
ENSMUSG00000061762,-0.2954561302644494,0.0,0.0,-0.3063151289738287,-0.28452024757196936,Tac1
ENSMUSG00000058400,-0.2954714838827472,0.0,0.0,-0.3063303726631428,-0.2845357078881283,Qrfpr
ENSMUSG00000025964,-0.29547918612292956,0.0,0.0,-0.3063380197546542,-0.2845434636561132,Adam23
ENSMUSG00000038679,-0.29548658077096107,0.0,0.0,-0.3063453614550811,-0.2845509096956393,Trps1
ENSMUSG00000029769,-0.2955710674817083,0.0,0.0,-0.3064292431272926,-0.2846359836677255,Ccdc136
ENSMUSG00000028989,-0.29563326607566565,0.0,0.0,-0.30649099618785014,-0.2846986147099265,Angptl7
ENSMUSG00000021175,-0.29565530673874657,0.0,0.0,-0.30651287895000334,-0.28472080863755506,Cdca7l
ENSMUSG00000079602,-0.29570998762562895,0.0,0.0,-0.3065671680494445,-0.28477586981050096,9230102O04Rik
ENSMUSG00000029193,-0.29573314713459786,0.0,0.0,-0.3065901615997086,-0.2847991904073442,Cckar
ENSMUSG00000066800,-0.29578767240833426,0.0,0.0,-0.3066442961007999,-0.28485409498722375,Rnasel
ENSMUSG00000026523,-0.29578829641433685,0.0,0.0,-0.30664491563425933,-0.2848547233345516,Wdr64
ENSMUSG00000039294,-0.29585040911662364,0.0,0.0,-0.306706583099699,-0.28491726821342234,BC017643
ENSMUSG00000044646,-0.295999009958984,0.0,0.0,-0.30685411837025944,-0.2850669033896249,Zbtb7c
ENSMUSG00000021215,-0.29599960323858077,0.0,0.0,-0.3068547073945817,-0.285067500799803,Net1
ENSMUSG00000061601,-0.2960020302977828,0.0,0.0,-0.3068571170457108,-0.28506994475697006,Pclo
ENSMUSG00000046561,-0.2960398681237484,0.0,0.0,-0.3068946834620158,-0.28510804604040396,Arsj
ENSMUSG00000068890,-0.29606756789365224,0.0,0.0,-0.30692218452080633,-0.28513593870035453,Lce1a2
ENSMUSG00000006154,-0.2960732037204923,0.0,0.0,-0.3069277799154369,-0.2851416137750906,Eps8l1
ENSMUSG00000004849,-0.29608800645805994,0.0,0.0,-0.30694247645252276,-0.28515651960256777,Ap1s1
ENSMUSG00000054757,-0.29612450292107095,0.0,0.0,-0.30697871105388125,-0.2851932702585234,Akr1c20
ENSMUSG00000039405,-0.2961645063259401,0.0,0.0,-0.307018427398687,-0.2852335523186376,Prss23
ENSMUSG00000001741,-0.29619445239464903,0.0,0.0,-0.30704815855293527,-0.2852637070105918,Il16
ENSMUSG00000066704,-0.2962384135309521,0.0,0.0,-0.3070918041542256,-0.2853079744471616,Cyp2b19
ENSMUSG00000097567,-0.2962437367234304,0.0,0.0,-0.3070970891359118,-0.28531333473227594,Gm26637
ENSMUSG00000027072,-0.2962565942787386,0.0,0.0,-0.3071098543947133,-0.2853262818833737,Prg3
ENSMUSG00000034936,-0.2962578134481325,0.0,0.0,-0.3071110648122349,-0.285327509548559,Arl4d
ENSMUSG00000039130,-0.2962895011748983,0.0,0.0,-0.30714252505465167,-0.2853594181040743,Zc3hc1
ENSMUSG00000048138,-0.29630769469560175,0.0,0.0,-0.3071605879544077,-0.28537773842464015,Dmrt2
ENSMUSG00000062826,-0.2963128742416764,0.0,0.0,-0.30716573031234023,-0.28538295407105596,Ces2f
ENSMUSG00000039116,-0.29633346449873255,0.0,0.0,-0.3071861727290536,-0.2854036878442529,Adgrg6
ENSMUSG00000018126,-0.2963358526689796,0.0,0.0,-0.30718854375132365,-0.2854060926609464,Baiap2l2
ENSMUSG00000028873,-0.29642406501122825,0.0,0.0,-0.3072761226007681,-0.28549491997288423,Cdca8
ENSMUSG00000057899,-0.29645924239119315,0.0,0.0,-0.30731104730475606,-0.28553034264326554,Adgrf2
ENSMUSG00000026277,-0.29653842358840055,0.0,0.0,-0.3073896596435413,-0.28561007607694205,Stk25
ENSMUSG00000085463,-0.29669789788266293,0.0,0.0,-0.30754798778322456,-0.28577066305811716,9430024E24Rik
ENSMUSG00000046338,-0.29675955929302195,0.0,0.0,-0.30760920586700635,-0.28583275485809817,Gpat2
ENSMUSG00000053219,-0.2967664270248151,0.0,0.0,-0.30761602421636086,-0.2858396705315557,Raet1e
ENSMUSG00000028259,-0.2967903533921238,0.0,0.0,-0.3076397785323767,-0.2858637639308567,Fhl5
ENSMUSG00000096719,-0.2967949610840559,0.0,0.0,-0.30764435308946214,-0.28586840379106193,Mrgpra2b
ENSMUSG00000024830,-0.296889124627504,0.0,0.0,-0.3077378393739253,-0.2859632248428027,Rps6kb2
ENSMUSG00000087247,-0.2968956720700789,0.0,0.0,-0.30774433971708604,-0.2859698180116407,Fam150a
ENSMUSG00000053552,-0.29690393186391173,0.0,0.0,-0.30775254009216046,-0.2859781354919922,Ebf4
ENSMUSG00000022360,-0.2969063568139847,0.0,0.0,-0.30775494759748195,-0.2859805773782638,Atad2
ENSMUSG00000075184,-0.29693823589445895,0.0,0.0,-0.3077865973313957,-0.2860126791199982,F930017D23Rik
ENSMUSG00000020607,-0.2969906714785422,0.0,0.0,-0.3078386556277581,-0.28606548099676005,Fam84a
ENSMUSG00000033576,-0.2970296674128471,0.0,0.0,-0.3078773709340176,-0.2861047493830887,Apol6
ENSMUSG00000028893,-0.2970463301743089,0.0,0.0,-0.3078939137736095,-0.28612152857308426,Sesn2
ENSMUSG00000027469,-0.2970663624497393,0.0,0.0,-0.3079138018681002,-0.2861417008298886,Tpx2
ENSMUSG00000029782,-0.2971106980421861,0.0,0.0,-0.3079578183244282,-0.2861863462646668,Tmem209
ENSMUSG00000047786,-0.29711990431919544,0.0,0.0,-0.30796695832706333,-0.28619561688632256,Lix1
ENSMUSG00000060216,-0.2971611731618564,0.0,0.0,-0.30800793005795646,-0.28623717419091793,Arrb2
ENSMUSG00000062760,-0.2971764301011369,0.0,0.0,-0.3080230771459231,-0.28625253778391985,1810041L15Rik
ENSMUSG00000020431,-0.2971776195926936,0.0,0.0,-0.3080242580728042,-0.2862537355908602,Adcy1
ENSMUSG00000078653,-0.29718936751789005,0.0,0.0,-0.30803592140782154,-0.2862655656441601,Cntd1
ENSMUSG00000052373,-0.2972175985682077,0.0,0.0,-0.30806394916894747,-0.28629399406742384,Mpp3
ENSMUSG00000044505,-0.2972284172793571,0.0,0.0,-0.30807468997056486,-0.2863048884209874,Lingo4
ENSMUSG00000002250,-0.29723206633025223,0.0,0.0,-0.3080783127426741,-0.286308562986004,Ppard
ENSMUSG00000046985,-0.29725446802781125,0.0,0.0,-0.3081005531066196,-0.2863311213230135,Tapt1
ENSMUSG00000111180,-0.29725447716028763,0.0,0.0,-0.3081005621733228,-0.2863311305193494,RP23-9A12.5
ENSMUSG00000010796,-0.2972683349458976,0.0,0.0,-0.30811432015133366,-0.2863450852088571,Asz1
ENSMUSG00000062444,-0.2972705396015622,0.0,0.0,-0.308116508928041,-0.2863473052815338,Ap3b2
ENSMUSG00000091119,-0.2972714183940241,0.0,0.0,-0.30811738139099815,-0.2863481902193663,Ccdc152
ENSMUSG00000068587,-0.2973991704406819,0.0,0.0,-0.30824421310914457,-0.2864768358307153,Mgam
ENSMUSG00000020581,-0.29749411900295797,0.0,0.0,-0.3083384774101639,-0.28657244876807586,Agr2
ENSMUSG00000087702,-0.2976196178706927,0.0,0.0,-0.3084630715244415,-0.28669882611163194,Gm13575
ENSMUSG00000024481,-0.29765142837078634,0.0,0.0,-0.3084946526353927,-0.28673085934148607,Lvrn
ENSMUSG00000005836,-0.2976822473322294,0.0,0.0,-0.30852524933499337,-0.286761894113455,Gata6
ENSMUSG00000050945,-0.29770737856329177,0.0,0.0,-0.3085501993066848,-0.28678720134353913,Zfp438
ENSMUSG00000074227,-0.2977107250935945,0.0,0.0,-0.3085535216989632,-0.28679057131141067,Spint2
ENSMUSG00000059077,-0.2977108128178068,0.0,0.0,-0.3085536087904303,-0.28679065965000694,Pth
