,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000103156,-0.2807404130348091,0.0,0.0,-0.2867722747493726,-0.27468629309390513,Gm38293
ENSMUSG00000060657,-0.2808223678285043,0.0,0.0,-0.286853924952101,-0.2747685470931726,Marf1
ENSMUSG00000000131,-0.28083405721319,0.0,0.0,-0.2868655708851951,-0.27478027916139913,Xpo6
ENSMUSG00000002741,-0.2808605284132403,0.0,0.0,-0.28689194368033916,-0.27480684702713926,Ykt6
ENSMUSG00000002108,-0.28087013628052665,0.0,0.0,-0.28690151582876355,-0.27481648998205455,Nr1h3
ENSMUSG00000041594,-0.28089261494902346,0.0,0.0,-0.2869239109243258,-0.2748390507466988,Tmtc4
ENSMUSG00000097469,-0.28091414748911,0.0,0.0,-0.286945363402885,-0.2748606619337523,Gm26733
ENSMUSG00000046152,-0.28091455635342566,0.0,0.0,-0.28694577074691735,-0.27486107229149204,Fut10
ENSMUSG00000025190,-0.2809719103036224,0.0,0.0,-0.2870029114158678,-0.27491863575545183,Got1
ENSMUSG00000033763,-0.28100665209401154,0.0,0.0,-0.28703752399162646,-0.27495350447857453,Mtss1l
ENSMUSG00000060038,-0.2810585094045045,0.0,0.0,-0.2870891884006904,-0.27500555128475035,Dhps
ENSMUSG00000006920,-0.2810692480980191,0.0,0.0,-0.2870998871434882,-0.2750163292237633,Ezh1
ENSMUSG00000096094,-0.2810772332846078,0.0,0.0,-0.2871078426221426,-0.2750243435939037,A630095N17Rik
ENSMUSG00000002059,-0.2810794754287994,0.0,0.0,-0.28711007642455455,-0.2750265939326363,Rab34
ENSMUSG00000002981,-0.2810912214066077,0.0,0.0,-0.2871217787009977,-0.2750383828404786,Clptm1
ENSMUSG00000021965,-0.2811055186500243,0.0,0.0,-0.2871360227485377,-0.2750527323409321,Ska3
ENSMUSG00000029348,-0.2811294083095201,0.0,0.0,-0.2871598235156207,-0.2750767093241738,Asphd2
ENSMUSG00000041846,-0.281133134879612,0.0,0.0,-0.28716353621863144,-0.2750804495166564,Smek1
ENSMUSG00000056228,-0.2811560312813939,0.0,0.0,-0.287186347415769,-0.2751034296197261,Cars2
ENSMUSG00000027173,-0.28117820169878477,0.0,0.0,-0.28720843532361157,-0.27512568109104873,Depdc7
ENSMUSG00000027956,-0.2811998076554918,0.0,0.0,-0.2872299608653001,-0.27514736604428647,Tmem144
ENSMUSG00000030590,-0.2812017762571274,0.0,0.0,-0.287231922139712,-0.27514934184390527,Fam98c
ENSMUSG00000021951,-0.2812078973278103,0.0,0.0,-0.28723802042717195,-0.27515548529596096,Eef1akmt1
ENSMUSG00000039246,-0.2812174583861502,0.0,0.0,-0.28724754589734053,-0.27516508131479633,Lyplal1
ENSMUSG00000106060,-0.28122898898805776,0.0,0.0,-0.28725903357845534,-0.27517665408053976,Gm42488
ENSMUSG00000020638,-0.28124347283096707,0.0,0.0,-0.2872734635051538,-0.27519119088885685,Cmpk2
ENSMUSG00000004394,-0.2812642094715769,0.0,0.0,-0.2872941229487033,-0.27521200336530727,Tmed4
ENSMUSG00000051675,-0.2812773599153645,0.0,0.0,-0.2873072244339396,-0.27522520190444133,Trim32
ENSMUSG00000060397,-0.28130206079018905,0.0,0.0,-0.2873318333423425,-0.2752499931243715,Zfp128
ENSMUSG00000032118,-0.2813900174788096,0.0,0.0,-0.2874194624855353,-0.2753382715858384,Fez1
ENSMUSG00000097402,-0.28146629044780636,0.0,0.0,-0.2874954513368592,-0.27541482366763714,Gm17399
ENSMUSG00000031708,-0.2815316346174827,0.0,0.0,-0.28756055203839614,-0.27548040701837906,Tecr
ENSMUSG00000029279,-0.28154972626132635,0.0,0.0,-0.28757857626410077,-0.2754985648935223,Brdt
ENSMUSG00000078451,-0.28157865643253505,0.0,0.0,-0.28760739861874657,-0.27552760098352924,Ppil6
ENSMUSG00000006998,-0.28163939722678927,0.0,0.0,-0.2876679130095154,-0.27558856419718347,Psmd2
ENSMUSG00000003546,-0.2816583532439874,0.0,0.0,-0.28768679836074634,-0.2756075896371034,Klc4
ENSMUSG00000034216,-0.28166162098920533,0.0,0.0,-0.28769005392369223,-0.2756108693502809,Vps18
ENSMUSG00000026782,-0.2816676018258155,0.0,0.0,-0.2876960124631672,-0.2756168720917822,Abi2
ENSMUSG00000029068,-0.28170381332452743,0.0,0.0,-0.28773208895195485,-0.2756532162256523,Ccnl2
ENSMUSG00000018537,-0.28170650899774075,0.0,0.0,-0.2877347745740125,-0.27565592177324555,Pcgf2
ENSMUSG00000031068,-0.2817111046489095,0.0,0.0,-0.2877393530895008,-0.27566053425872533,Glrx3
ENSMUSG00000060548,-0.28171640183331315,0.0,0.0,-0.28774463052209415,-0.27566585084756917,Tnfrsf19
ENSMUSG00000037997,-0.2817349715154682,0.0,0.0,-0.2877631309598872,-0.2756844885563864,Parp11
ENSMUSG00000022961,-0.2817448070733213,0.0,0.0,-0.2877729298401726,-0.2756943601468644,Son
ENSMUSG00000061371,-0.28174624667663034,0.0,0.0,-0.287774364074982,-0.2756958050242758,Zfp873
ENSMUSG00000020661,-0.28175365740088215,0.0,0.0,-0.2877817471630882,-0.275703242898744,Dnmt3a
ENSMUSG00000075502,-0.28175981812550605,0.0,0.0,-0.28778788491253193,-0.2757094261945887,Kbtbd6
ENSMUSG00000038539,-0.28176769471890395,0.0,0.0,-0.28779573213104176,-0.2757173316464136,Atf5
ENSMUSG00000021367,-0.2817795164160088,0.0,0.0,-0.28780750973890945,-0.2757291966576347,Edn1
ENSMUSG00000087179,-0.28180104512352455,0.0,0.0,-0.2878289581500301,-0.27575080425001103,Gm14230
ENSMUSG00000037573,-0.28184253445794677,0.0,0.0,-0.28787029272313264,-0.27579244562568556,Tob1
ENSMUSG00000034883,-0.2818766254160225,0.0,0.0,-0.28790425650011225,-0.2758266615300199,Lrr1
ENSMUSG00000029592,-0.28188542491800905,0.0,0.0,-0.28791302317186157,-0.27583549328541856,Usp30
ENSMUSG00000028273,-0.281886631321501,0.0,0.0,-0.2879142250742799,-0.2758367041109027,Pdlim5
ENSMUSG00000026796,-0.28190483572335767,0.0,0.0,-0.2879323615534777,-0.27585497524212205,Fam129b
ENSMUSG00000045136,-0.2819216086641865,0.0,0.0,-0.28794907190876157,-0.2758718096690742,Tubb2b
ENSMUSG00000024414,-0.2819944169758585,0.0,0.0,-0.2880216085053208,-0.2759448849239432,Mrpl27
ENSMUSG00000039257,-0.2819998679883145,0.0,0.0,-0.2880270391722278,-0.27595035592471556,Vstm2b
ENSMUSG00000046417,-0.28200631255322195,0.0,0.0,-0.2880334596827162,-0.27595682412170236,Lrrc75a
ENSMUSG00000014547,-0.2820359567866676,0.0,0.0,-0.28806299326171125,-0.27598657706696395,Wdfy2
ENSMUSG00000107043,-0.28207480499899973,0.0,0.0,-0.28810169644610223,-0.27602556776164483,Gm42849
ENSMUSG00000071454,-0.28208985303546574,0.0,0.0,-0.2881166883000272,-0.2760406709946638,Dtnb
ENSMUSG00000042419,-0.28210777215240984,0.0,0.0,-0.28813454051126464,-0.27605865584324846,Nfkbil1
ENSMUSG00000035960,-0.28216726553127996,0.0,0.0,-0.28819381172601116,-0.27611836748855334,Apex1
ENSMUSG00000074156,-0.28216794259470107,0.0,0.0,-0.28819448626083133,-0.27611904703622075,Ces1h
ENSMUSG00000024274,-0.28217252308399265,0.0,0.0,-0.2881990496434008,-0.276123644332167,Zscan30
ENSMUSG00000026596,-0.2821833558596217,0.0,0.0,-0.2882098419608474,-0.27613451685633666,Abl2
ENSMUSG00000036834,-0.2822046318118741,0.0,0.0,-0.2882310384473504,-0.27615587088062665,Plch1
ENSMUSG00000032340,-0.28220747957564724,0.0,0.0,-0.28823387557426866,-0.27615872909471284,Neo1
ENSMUSG00000022974,-0.28222916881332505,0.0,0.0,-0.2882554837956897,-0.2761804979279396,Paxbp1
ENSMUSG00000014294,-0.28223675523359093,0.0,0.0,-0.28826304187679475,-0.27618811219045003,Ndufa2
ENSMUSG00000068407,-0.28226000987589167,0.0,0.0,-0.28828620964643087,-0.2762114521822709,Rnase12
ENSMUSG00000110834,-0.28227631372097084,0.0,0.0,-0.2883024525808202,-0.2762278158702093,CAAA01180111.2
ENSMUSG00000027335,-0.28230395492225796,0.0,0.0,-0.2883299905074614,-0.2762555585358531,Adra1d
ENSMUSG00000025324,-0.28231010932742123,0.0,0.0,-0.28833612191682534,-0.27626173553376393,Atp10a
ENSMUSG00000021945,-0.28231296063823286,0.0,0.0,-0.28833896257360936,-0.27626459731187275,Zmym2
ENSMUSG00000096923,-0.28234700523271267,0.0,0.0,-0.28837287995101757,-0.2762987668939588,A730071L15Rik
ENSMUSG00000024873,-0.28237072994608,0.0,0.0,-0.2883965160014712,-0.2763225787166886,Cnih2
ENSMUSG00000053110,-0.2823777523198506,0.0,0.0,-0.2884035121301392,-0.27632962687573553,Yap1
ENSMUSG00000051499,-0.28238996538617417,0.0,0.0,-0.2884156795503678,-0.2763418847884577,Zfp786
ENSMUSG00000001158,-0.282452759518233,0.0,0.0,-0.2884782389598687,-0.27640490953173597,Snrnp27
ENSMUSG00000044216,-0.28246057825775767,0.0,0.0,-0.28848602846958094,-0.27641275698919465,Kcnj4
ENSMUSG00000029028,-0.282484238791246,0.0,0.0,-0.2885096005449563,-0.27643650443183915,Lrrc47
ENSMUSG00000014074,-0.28249083718034984,0.0,0.0,-0.28851617426378523,-0.2764431270592633,Rnf168
ENSMUSG00000040345,-0.2825159139076054,0.0,0.0,-0.2885411572281638,-0.27646829590783983,Arhgap9
ENSMUSG00000052605,-0.28252540900805106,0.0,0.0,-0.2885506168239113,-0.27647782589144576,Isoc2b
ENSMUSG00000036427,-0.2825285908330363,0.0,0.0,-0.2885537867509461,-0.27648101940610587,Gpi1
ENSMUSG00000085372,-0.28260039456136643,0.0,0.0,-0.2886253219450359,-0.2765530869689492,Gm16145
ENSMUSG00000020482,-0.2826317042255439,0.0,0.0,-0.28865651449511226,-0.2765845116981703,Ccdc117
ENSMUSG00000032217,-0.28264191944430994,0.0,0.0,-0.2886666915009867,-0.2765947644613249,Rnf111
ENSMUSG00000030199,-0.2826602915617092,0.0,0.0,-0.2886849948889007,-0.27661320410594226,Etv6
ENSMUSG00000073408,-0.28267811712560875,0.0,0.0,-0.28870275376374444,-0.2766310951924439,Dpcr1
ENSMUSG00000045107,-0.2826796769361084,0.0,0.0,-0.2887043077384789,-0.27663266073664144,Saysd1
ENSMUSG00000049550,-0.2826916514736132,0.0,0.0,-0.2887162374742347,-0.27664467929234454,Clip1
ENSMUSG00000044783,-0.2827132413231579,0.0,0.0,-0.28873774654240275,-0.27666634851059285,Hjurp
ENSMUSG00000066568,-0.2827197282747833,0.0,0.0,-0.2887442092210228,-0.2766728593107809,Lsm14a
ENSMUSG00000037905,-0.28274233673850885,0.0,0.0,-0.2887667330836554,-0.2766955508963705,Bri3bp
ENSMUSG00000078970,-0.28275259046318796,0.0,0.0,-0.28877694843659807,-0.27670584232192874,Wdr92
ENSMUSG00000032883,-0.28275370991272747,0.0,0.0,-0.2887780636968234,-0.2767069658875426,Acsl3
ENSMUSG00000034432,-0.2827849342704978,0.0,0.0,-0.28880917119714256,-0.2767383050599881,Cops8
ENSMUSG00000059248,-0.28280289860490804,0.0,0.0,-0.28882706829409893,-0.2767563354566449,Sept9
ENSMUSG00000022948,-0.28281040408882824,0.0,0.0,-0.28883454568502,-0.2767638685425775,Setd4
ENSMUSG00000025404,-0.2828185585961157,0.0,0.0,-0.28884266966918315,-0.2767720530395547,R3hdm2
ENSMUSG00000030019,-0.28284446013382225,0.0,0.0,-0.2888684742491275,-0.2767980498407149,Fbxl14
ENSMUSG00000107192,-0.2828545135800183,0.0,0.0,-0.2888784900596923,-0.27680814026493805,Gm19583
ENSMUSG00000021134,-0.2829151721786948,0.0,0.0,-0.28893892155157325,-0.27686902200299546,Srsf5
ENSMUSG00000033953,-0.2830072066820459,0.0,0.0,-0.28903061138455083,-0.2769613951581708,Ppp3r1
ENSMUSG00000025469,-0.2830959922418802,0.0,0.0,-0.28911906433661927,-0.27705050752085775,Msx3
ENSMUSG00000021377,-0.28315119563077235,0.0,0.0,-0.28917406087115854,-0.2771059141554157,Dek
ENSMUSG00000038965,-0.28320768237342514,0.0,0.0,-0.2892303359094077,-0.27716260891035255,Ube2l3
ENSMUSG00000097457,-0.2832244284953192,0.0,0.0,-0.2892470192611813,-0.27717941670788687,2310031A07Rik
ENSMUSG00000060073,-0.28322490067832806,0.0,0.0,-0.28924748967423575,-0.27717989062999016,Psma3
ENSMUSG00000104684,-0.2832274042335556,0.0,0.0,-0.289249983844963,-0.2771824034060963,5430427N15Rik
ENSMUSG00000029401,-0.2832680704518729,0.0,0.0,-0.28929049761575104,-0.2772232194142998,Rilpl2
ENSMUSG00000102206,-0.28328673779927566,0.0,0.0,-0.2893090949766901,-0.2772419555282875,Pcdha11
ENSMUSG00000021427,-0.28331095004670537,0.0,0.0,-0.2893332164422876,-0.2772662569753972,Ssr1
ENSMUSG00000047636,-0.2833588577458804,0.0,0.0,-0.2893809444929425,-0.27731434119281057,Cdcp2
ENSMUSG00000001280,-0.2834910465149258,0.0,0.0,-0.2895126374135733,-0.2774470171748187,Sp1
ENSMUSG00000022364,-0.28355335385188923,0.0,0.0,-0.28957471095273146,-0.27750955424014345,Tbc1d31
ENSMUSG00000066892,-0.28358432711864445,0.0,0.0,-0.28960556797866416,-0.2775406417249932,Fbxl12
ENSMUSG00000025473,-0.2835882342753398,0.0,0.0,-0.2896094604711445,-0.27754456329075433,Adam8
ENSMUSG00000042564,-0.28359957949947606,0.0,0.0,-0.28962076311362117,-0.27755595035568514,Fam227a
ENSMUSG00000039963,-0.28360386913789776,0.0,0.0,-0.28962503665144546,-0.2775602558145875,Ccdc40
ENSMUSG00000087385,-0.28361436857135625,0.0,0.0,-0.2896354966756391,-0.2775707939717008,AA415398
ENSMUSG00000024013,-0.2836238907635092,0.0,0.0,-0.28964498312532544,-0.27758035128453795,Fgd2
ENSMUSG00000037876,-0.28368149133310566,0.0,0.0,-0.28970236746040784,-0.27763816432771576,Jmjd1c
ENSMUSG00000047777,-0.2837755949617814,0.0,0.0,-0.28979611772770864,-0.27773261517447334,Phf13
ENSMUSG00000037979,-0.2838320030279099,0.0,0.0,-0.2898523139248179,-0.27778923142779965,Ccdc92
ENSMUSG00000013878,-0.2838552563795538,0.0,0.0,-0.2898754799246564,-0.27781257061361087,Rnf170
ENSMUSG00000097429,-0.28387051321751927,0.0,0.0,-0.2898906794460903,-0.2778278837724082,Gm26520
ENSMUSG00000030409,-0.283879175949492,0.0,0.0,-0.2898993096327628,-0.2778365784843446,Dmpk
ENSMUSG00000033557,-0.28389140926857387,0.0,0.0,-0.2899114969904217,-0.2778488569665123,Fam20b
ENSMUSG00000074824,-0.2839100890610936,0.0,0.0,-0.28993010659790663,-0.27786760572508007,Rslcan18
ENSMUSG00000037361,-0.28394110928142885,0.0,0.0,-0.2899610102568239,-0.2778987404826605,Sf3b6
ENSMUSG00000090919,-0.28396319230281813,0.0,0.0,-0.28998301029151774,-0.2779209050498405,Pabpc4l
ENSMUSG00000038180,-0.2839751680762133,0.0,0.0,-0.2899949410580002,-0.2779329250487658,Spag4
ENSMUSG00000025316,-0.28398796486596883,0.0,0.0,-0.2900076897532615,-0.2779457690980874,Banp
ENSMUSG00000045968,-0.28401504977327524,0.0,0.0,-0.29003467285963874,-0.277972954039244,Teddm2
ENSMUSG00000021645,-0.2840173048123934,0.0,0.0,-0.2900369194225689,-0.27797521740743136,Smn1
ENSMUSG00000102548,-0.2840218375509532,0.0,0.0,-0.2900414351233768,-0.27797976688802917,Gm16701
ENSMUSG00000031985,-0.28405371138442304,0.0,0.0,-0.29007318914124963,-0.27801175845774645,Gnpat
ENSMUSG00000029145,-0.2840720178855678,0.0,0.0,-0.2900914268211977,-0.2780301325858962,Eif2b4
ENSMUSG00000028138,-0.28409973653582743,0.0,0.0,-0.29011904125804083,-0.2780579536414896,Adh5
ENSMUSG00000050272,-0.2841069582692496,0.0,0.0,-0.2901262358383682,-0.2780652020569527,Dscam
ENSMUSG00000038302,-0.2841088255605203,0.0,0.0,-0.29012809610867407,-0.2780670762473912,Lace1
ENSMUSG00000055480,-0.2841163224292493,0.0,0.0,-0.29013556478892083,-0.2780746008156123,Zfp458
ENSMUSG00000027305,-0.2841281084706762,0.0,0.0,-0.29014730651294734,-0.2780864304057011,Ndufaf1
ENSMUSG00000022151,-0.2841286366690722,0.0,0.0,-0.2901478327251904,-0.27808696055579885,Ttc33
ENSMUSG00000029338,-0.2841886118766666,0.0,0.0,-0.2902075823879255,-0.2781471573967204,Antxr2
ENSMUSG00000015656,-0.28420924830905187,0.0,0.0,-0.2902281412033712,-0.27816787010027666,Hspa8
ENSMUSG00000073888,-0.2842249564384126,0.0,0.0,-0.29024379024820823,-0.2781836362898251,Ccl27a
ENSMUSG00000020409,-0.2842413126687383,0.0,0.0,-0.2902600849528235,-0.27820005297930056,Slu7
ENSMUSG00000078994,-0.28429006469736745,0.0,0.0,-0.29030865357477514,-0.27824898523580716,Zfp429
ENSMUSG00000032478,-0.28432706066069585,0.0,0.0,-0.290345510337423,-0.278286117987785,Nme6
ENSMUSG00000101856,-0.28435287172496665,0.0,0.0,-0.29037122427463946,-0.27831202449642134,1700096K18Rik
ENSMUSG00000031458,-0.2843678971355398,0.0,0.0,-0.29038619314057884,-0.27832710547212874,Coprs
ENSMUSG00000059970,-0.28443000531064316,0.0,0.0,-0.2904480675547781,-0.27838944335968474,Hspa2
ENSMUSG00000003051,-0.28446414506013196,0.0,0.0,-0.2904820787886579,-0.27842370939966277,Elf3
ENSMUSG00000044968,-0.28447537577744253,0.0,0.0,-0.29049326722575347,-0.2784349816652435,Napepld
ENSMUSG00000100680,-0.28447850513116024,0.0,0.0,-0.2904963847981186,-0.27843812259636624,1810044D09Rik
ENSMUSG00000050730,-0.28449485682095454,0.0,0.0,-0.29051267492519345,-0.27845453478322424,Arhgap42
ENSMUSG00000044465,-0.2845365237884092,0.0,0.0,-0.29055418500429486,-0.2784963559237323,Fam160a2
ENSMUSG00000031667,-0.2845477714939972,0.0,0.0,-0.29056539035509,-0.27850764525118066,Aktip
ENSMUSG00000042857,-0.28455269657205384,0.0,0.0,-0.2905702968865637,-0.278512588554894,Gm9776
ENSMUSG00000036748,-0.2845791839360365,0.0,0.0,-0.2905966845004879,-0.2785391739430359,Cuedc2
ENSMUSG00000048832,-0.284579442500059,0.0,0.0,-0.29059694209072645,-0.27853943346399507,Vps37c
ENSMUSG00000105078,-0.284595329861942,0.0,0.0,-0.29061276961717186,-0.2785553796261558,Gm35911
ENSMUSG00000030759,-0.28460349742602004,0.0,0.0,-0.29062090641905436,-0.2785635774202763,Far1
ENSMUSG00000069713,-0.2846414148228369,0.0,0.0,-0.2906586809929363,-0.27860163516967035,4933406P04Rik
ENSMUSG00000020056,-0.28465810121213087,0.0,0.0,-0.2906753045238948,-0.2786183833302313,Ccdc53
ENSMUSG00000039960,-0.28466800698958755,0.0,0.0,-0.29068517298414975,-0.27862832577957714,Rhou
ENSMUSG00000074925,-0.2847237808669353,0.0,0.0,-0.2907407367253679,-0.27868430615993056,Ptar1
ENSMUSG00000028268,-0.2847273474743784,0.0,0.0,-0.2907442898937223,-0.27868788597414823,Gbp3
ENSMUSG00000023011,-0.2847311503348019,0.0,0.0,-0.29074807842466566,-0.27869170291635126,Faim2
ENSMUSG00000001249,-0.2847340096577166,0.0,0.0,-0.2907509269733003,-0.27869457282730453,Hpn
ENSMUSG00000062007,-0.28473842302791064,0.0,0.0,-0.2907553237131637,-0.27869900254036734,Hsh2d
ENSMUSG00000029587,-0.28474064289384526,0.0,0.0,-0.2907575352141693,-0.2787012306266426,Zfp12
ENSMUSG00000021893,-0.2847450136151297,0.0,0.0,-0.2907618894654545,-0.27870561753324663,Capn7
ENSMUSG00000100120,-0.28482252534010694,0.0,0.0,-0.2908391090649624,-0.2787834163355622,Gm553
ENSMUSG00000067996,-0.2848612197440135,0.0,0.0,-0.29087765760842765,-0.2788222540801779,Bpifb9b
ENSMUSG00000030741,-0.2849003306610708,0.0,0.0,-0.290916621075127,-0.2788615099009619,Spns1
ENSMUSG00000027936,-0.2849025029695924,0.0,0.0,-0.29091878519333825,-0.27886369025835483,Crtc2
ENSMUSG00000057710,-0.28490830153318025,0.0,0.0,-0.2909245618941521,-0.2788695103071755,9630041A04Rik
ENSMUSG00000022978,-0.28496763167367595,0.0,0.0,-0.290983668312412,-0.2789290603072397,Mis18a
ENSMUSG00000073468,-0.28497020425813707,0.0,0.0,-0.2909862311951267,-0.2789316424259718,Sft2d1
ENSMUSG00000094152,-0.28498408440341816,0.0,0.0,-0.2910000589940283,-0.2789455740140504,Slc6a16
ENSMUSG00000038540,-0.284998039802295,0.0,0.0,-0.2910139617601869,-0.2789595811371934,Tmc3
ENSMUSG00000069439,-0.2850016998444339,0.0,0.0,-0.2910176079980743,-0.27896325474533146,Gm8444
ENSMUSG00000021546,-0.28501043388727126,0.0,0.0,-0.2910263090988023,-0.2789720211617389,Hnrnpk
ENSMUSG00000001729,-0.28503072195301266,0.0,0.0,-0.2910465206403912,-0.27899238443103225,Akt1
ENSMUSG00000035020,-0.28505592314248074,0.0,0.0,-0.291071626766515,-0.27901767904352104,Epgn
ENSMUSG00000047884,-0.2850661872881073,0.0,0.0,-0.2910818521915942,-0.2790279812416374,Klk9
ENSMUSG00000002346,-0.2851427573411466,0.0,0.0,-0.2911581333477647,-0.2791048352083563,Slc25a42
ENSMUSG00000027430,-0.2851809218700608,0.0,0.0,-0.2911961538543159,-0.2791431412762033,Dtd1
ENSMUSG00000029017,-0.285188008269226,0.0,0.0,-0.2912032135092814,-0.2791502539584679,Pmpcb
ENSMUSG00000047281,-0.2852084514192928,0.0,0.0,-0.2912235795028559,-0.2791707729348663,Sfn
ENSMUSG00000061306,-0.2852117509043621,0.0,0.0,-0.2912268665345049,-0.27917408465867644,Slc38a10
ENSMUSG00000037971,-0.2852290422415967,0.0,0.0,-0.29124409260581174,-0.27919144013681124,1110032A03Rik
ENSMUSG00000071074,-0.28523178681007255,0.0,0.0,-0.29124682681459085,-0.2791941948864179,Yipf3
ENSMUSG00000018634,-0.2852457812570054,0.0,0.0,-0.2912607684363086,-0.27920824124808213,Crhr1
ENSMUSG00000025135,-0.28526271207096693,0.0,0.0,-0.29127763533765605,-0.2792252348731716,Anapc11
ENSMUSG00000028184,-0.2853438397405227,0.0,0.0,-0.29135845670415833,-0.27930666356835676,Adgrl2
ENSMUSG00000085054,-0.2853494350922642,0.0,0.0,-0.2913640309271021,-0.27931227968494926,Gm15834
ENSMUSG00000036820,-0.2853624534965472,0.0,0.0,-0.2913770001705661,-0.27932534640329404,Amdhd2
ENSMUSG00000026991,-0.28536543889311405,0.0,0.0,-0.29137997429320156,-0.27932834287961644,Pkp4
ENSMUSG00000056459,-0.28539237574618576,0.0,0.0,-0.29140680941776764,-0.2793553797092286,Zbtb25
ENSMUSG00000022878,-0.28539638780668036,0.0,0.0,-0.29141080632568545,-0.27935940666136594,Adipoq
ENSMUSG00000028851,-0.28540681333010803,0.0,0.0,-0.29142119247346454,-0.27936987088240406,Nudc
ENSMUSG00000013150,-0.2854181686211545,0.0,0.0,-0.29143250487565536,-0.27938126832381754,Gfod2
ENSMUSG00000076437,-0.28544944498906183,0.0,0.0,-0.29146366310424016,-0.27941266079709454,Selenoh
ENSMUSG00000048826,-0.28545311931238926,0.0,0.0,-0.29146732354781435,-0.2794163487612375,Dact2
ENSMUSG00000086013,-0.28545836675838426,0.0,0.0,-0.2914725511712812,-0.2794216156885277,Gm15706
ENSMUSG00000041491,-0.28547326686443497,0.0,0.0,-0.2914873949893687,-0.27943657111363396,Cep78
ENSMUSG00000034832,-0.2854874401894252,0.0,0.0,-0.29150151476926045,-0.27945079706210557,Tet3
ENSMUSG00000045519,-0.2855073851997989,0.0,0.0,-0.2915213844253713,-0.27947081612987296,Zfp560
ENSMUSG00000044811,-0.28550911052142725,0.0,0.0,-0.29152310322831637,-0.27947254785800296,Cd300c2
ENSMUSG00000028445,-0.28559514636555616,0.0,0.0,-0.29160881395892546,-0.27955890322210225,Enho
ENSMUSG00000103400,-0.28561454185271373,0.0,0.0,-0.29162813614079064,-0.2795783707537215,Gm15853
ENSMUSG00000031960,-0.2856598073257087,0.0,0.0,-0.29167323051372457,-0.2796238043844479,Aars
ENSMUSG00000038467,-0.2856600286944579,0.0,0.0,-0.2916734510456509,-0.27962402657563123,Chmp4b
ENSMUSG00000068860,-0.28567826585189593,0.0,0.0,-0.29169161926040754,-0.27964233149039175,Gm128
ENSMUSG00000028478,-0.28568211914903224,0.0,0.0,-0.2916954579902099,-0.2796461991044159,Clta
ENSMUSG00000037316,-0.28568544336637985,0.0,0.0,-0.2916987696402464,-0.2796495356730179,Bag4
ENSMUSG00000019188,-0.28568751458780617,0.0,0.0,-0.29170083303128025,-0.279651614590219,H13
ENSMUSG00000042558,-0.2857192409872363,0.0,0.0,-0.2917324394799208,-0.2796834588784807,Adprhl2
ENSMUSG00000026235,-0.2857362521739488,0.0,0.0,-0.29174938634553504,-0.27970053328076394,Epha4
ENSMUSG00000034681,-0.28574656319382596,0.0,0.0,-0.2917596583765166,-0.2797108826194622,Rnps1
ENSMUSG00000054160,-0.2857799227285351,0.0,0.0,-0.2917928917598442,-0.279744366137749,Nkx2-4
ENSMUSG00000011305,-0.2857890894639703,0.0,0.0,-0.2918020238280942,-0.2797535669447158,Plin5
ENSMUSG00000087508,-0.2858286392314575,0.0,0.0,-0.29184142401186886,-0.2797932637261181,Gm14174
ENSMUSG00000026121,-0.2858387779456265,0.0,0.0,-0.2918515243764705,-0.2798034401311155,Sema4c
ENSMUSG00000021364,-0.28584383962123,0.0,0.0,-0.2918565669058435,-0.2798085206240847,Elovl2
ENSMUSG00000050299,-0.2858579721683226,0.0,0.0,-0.29187064599357193,-0.2798227057123486,Gm9843
ENSMUSG00000097077,-0.2858850418489384,0.0,0.0,-0.29189761327009006,-0.2798498760384247,Gm16712
ENSMUSG00000087687,-0.2859386321832352,0.0,0.0,-0.29195100084495407,-0.2799036656508671,Pet100
ENSMUSG00000097812,-0.28593873315024004,0.0,0.0,-0.29195110142991415,-0.2799037669933582,Gm26812
ENSMUSG00000027552,-0.2859454549707472,0.0,0.0,-0.2919577978157096,-0.27991051381195026,E2f5
ENSMUSG00000063108,-0.2859791085278109,0.0,0.0,-0.2919913240221398,-0.279944292533726,Zfp26
ENSMUSG00000028417,-0.2859800750424815,0.0,0.0,-0.2919922868791406,-0.2799452626432903,Tal2
ENSMUSG00000027210,-0.2859878385833842,0.0,0.0,-0.2920000210393235,-0.27995305506066737,Meis2
ENSMUSG00000027984,-0.28599235996961264,0.0,0.0,-0.29200452531423676,-0.2799575932645489,Hadh
ENSMUSG00000022812,-0.2860030632788618,0.0,0.0,-0.2920151881154439,-0.2799683363866771,Gsk3b
ENSMUSG00000006281,-0.28600791845448026,0.0,0.0,-0.2920200249155368,-0.2799732096224906,Tep1
ENSMUSG00000037514,-0.28603782634952274,0.0,0.0,-0.2920498196105104,-0.2800032287752427,Pank2
ENSMUSG00000032322,-0.28604020769870114,0.0,0.0,-0.29205219194588516,-0.28000561898357434,Pstpip1
ENSMUSG00000110980,-0.28606589279256706,0.0,0.0,-0.292077779812687,-0.280031399636508,RP24-175C20.18
ENSMUSG00000110304,-0.2860990516645191,0.0,0.0,-0.29211081315398324,-0.28006468188591466,Gm45450
ENSMUSG00000034518,-0.28610199583949825,0.0,0.0,-0.2921137461824069,-0.2800676370162745,Hmgxb4
