,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000034613,-0.08516743381059727,1.6344236080460603e-143,5.344748058703632e-143,-0.09167621220882106,-0.0786513784615617,Ppm1h
ENSMUSG00000028410,-0.08517235686529517,1.5737152349960548e-143,5.1469104102335335e-143,-0.0916811295553435,-0.07865630680994216,Dnaja1
ENSMUSG00000054932,-0.0851914999616107,1.3583028885577395e-143,4.443577950682161e-143,-0.0917002504526358,-0.07867547049355243,Afp
ENSMUSG00000079469,-0.08520416538619727,1.2322296308399757e-143,4.0322140339041827e-143,-0.09171290118730205,-0.07868814954171895,Pigb
ENSMUSG00000103770,-0.08522164453305812,1.0772026331762842e-143,3.525390435849657e-143,-0.09173036005762378,-0.07870564749350832,Pcdha9
ENSMUSG00000020775,-0.08522283091590999,1.0674154966487762e-143,3.4938255264259107e-143,-0.09173154506407707,-0.0787068351528749,Mrpl38
ENSMUSG00000028786,-0.08528301201418137,6.717146791680136e-144,2.1998050957627146e-143,-0.09179165631822359,-0.07876708102858856,Tmem54
ENSMUSG00000009545,-0.08529702183564158,6.030285163660767e-144,1.9753910785616967e-143,-0.09180564987355731,-0.07878110593670296,Kcnq1
ENSMUSG00000056870,-0.0853038592274681,5.720996418672632e-144,1.8743248474946685e-143,-0.09181247932588521,-0.07878795069239827,Gulp1
ENSMUSG00000046959,-0.08531472216186754,5.261857914231263e-144,1.7243611253364386e-143,-0.0918233296451144,-0.078798825327438,Slc26a1
ENSMUSG00000033192,-0.0853263462289151,4.8112246671602613e-144,1.5768947807785172e-143,-0.09183494021137349,-0.07881046191667153,Lpcat2
ENSMUSG00000038022,-0.08532984973192952,4.683117666367118e-144,1.5351122155493388e-143,-0.09183843964489248,-0.07881396919423093,Fam188b
ENSMUSG00000041966,-0.08534408191325144,4.1967964860324e-144,1.376065001670239e-143,-0.09185265529316511,-0.07882821671043899,Dcaf17
ENSMUSG00000061311,-0.08534607196571248,4.1329397171222434e-144,1.3553083469318193e-143,-0.09185464303363733,-0.07883020890735325,Rag1
ENSMUSG00000036819,-0.08538077443253034,3.1631303733605194e-144,1.0375574739712422e-143,-0.09188930517573429,-0.07886494877743953,Jmjd4
ENSMUSG00000055937,-0.08539211111827165,2.898445572949574e-144,9.509907217300273e-144,-0.09190062868468034,-0.07887629768560046,Krt28
ENSMUSG00000034173,-0.08545822048781582,1.7407968241099304e-144,5.715437767524339e-144,-0.09196666118081082,-0.07894247836327284,Zbed5
ENSMUSG00000029089,-0.08547245818566804,1.5596947980909252e-144,5.122893201702795e-144,-0.09198088231526669,-0.07895673142597445,5730480H06Rik
ENSMUSG00000041625,-0.08548492729942124,1.4166116017697134e-144,4.65355205333824e-144,-0.09199333692092142,-0.07896921399816811,Ggact
ENSMUSG00000053025,-0.08552248389837103,1.0600995334435258e-144,3.486145693156368e-144,-0.09203084980960738,-0.0790068111458845,Sv2b
ENSMUSG00000033006,-0.08554675278712774,8.78937715041821e-145,2.8911681108931927e-144,-0.09205509044318158,-0.07903110624691294,Sox10
ENSMUSG00000029304,-0.08554930037925539,8.618131016287469e-145,2.835218447164544e-144,-0.09205763506881419,-0.07903365659108548,Spp1
ENSMUSG00000011171,-0.08555810489371157,8.051548822322802e-145,2.649177521919987e-144,-0.09206642933036698,-0.07904247061730452,Vipr2
ENSMUSG00000050248,-0.08556477713264553,7.647089399115301e-145,2.517111394651815e-144,-0.09207309379876735,-0.07904915006512306,Evc2
ENSMUSG00000042202,-0.08557333066268923,7.15812319350697e-145,2.3567955028427398e-144,-0.09208163736646055,-0.07905771283750974,Slc35e2
ENSMUSG00000063281,-0.08560194264164675,5.7383244695053924e-145,1.8898369198564238e-144,-0.0921102160139016,-0.07908635573954657,Zfp35
ENSMUSG00000028898,-0.08562875574024048,4.664208668638823e-145,1.536710295657815e-144,-0.09213699786685191,-0.07911319782680168,Trnau1ap
ENSMUSG00000074207,-0.0856307186029531,4.593966681644027e-145,1.5137709028012905e-144,-0.09213895844184586,-0.07911516281201102,Adh1
ENSMUSG00000019518,-0.08567765644265432,3.195601541832426e-145,1.0539818518950795e-144,-0.09218584156041162,-0.07916215142195407,Ap4m1
ENSMUSG00000033220,-0.08568970504965237,2.9112173170319162e-145,9.603144910354374e-145,-0.09219787611623229,-0.07917421306597916,Rac2
ENSMUSG00000037353,-0.08569603141190496,2.7721614951009165e-145,9.145674419204206e-145,-0.0922041950998717,-0.07918054627434756,Letmd1
ENSMUSG00000105076,-0.08574189902708038,1.9438336208466397e-145,6.413788880396008e-145,-0.09225000920268749,-0.07922646354120433,A930003O13Rik
ENSMUSG00000027323,-0.08574333819660965,1.9222980898624688e-145,6.3435836965461466e-145,-0.09225144669273534,-0.07922790426908159,Rad51
ENSMUSG00000025374,-0.08574427795178509,1.9083644587894837e-145,6.2984492797687056e-145,-0.09225238535122106,-0.07922884504184857,Nabp2
ENSMUSG00000043972,-0.08575770934869029,1.7198941489451428e-145,5.680231523392675e-145,-0.09226580107248736,-0.07924229098389074,Opn5
ENSMUSG00000069184,-0.08582509110747373,1.0205620831157099e-145,3.372387653385855e-145,-0.09233310415508506,-0.07930974574755181,Zfp72
ENSMUSG00000022210,-0.0858638690627313,7.556384566365007e-146,2.4983080241501974e-145,-0.09237183680552749,-0.0793485657438987,Dhrs4
ENSMUSG00000038323,-0.08589502724605119,5.934623199245964e-146,1.9631752733479775e-145,-0.09240295857204592,-0.07937975772165656,1700066M21Rik
ENSMUSG00000028451,-0.08591932710609394,4.9151847305988245e-146,1.6266021769195625e-145,-0.09242723002227596,-0.0794040839463949,1700022I11Rik
ENSMUSG00000000409,-0.08595190798559595,3.8172907961250736e-146,1.2641235989541786e-145,-0.09245977279820086,-0.07943670018745341,Lck
ENSMUSG00000024922,-0.08595513502011824,3.7228806989690038e-146,1.2330253193185886e-145,-0.09246299605792595,-0.0794399307251869,Ovol1
ENSMUSG00000055917,-0.08595978488082358,3.5909295888382253e-146,1.1894833144246642e-145,-0.09246764047925495,-0.07944458563393884,Zfp277
ENSMUSG00000003526,-0.08597888469200367,3.096153253684986e-146,1.0258671347432357e-145,-0.0924867179446315,-0.07946370618350289,Prodh
ENSMUSG00000019961,-0.0859972176848878,2.6854015259701835e-146,8.901306637723768e-146,-0.0925050294843563,-0.07948205908667662,Tmpo
ENSMUSG00000045672,-0.08609108871632604,1.295075169628608e-146,4.295108140581061e-146,-0.09259879059949663,-0.07957603213463954,Col27a1
ENSMUSG00000101645,-0.08609210422360965,1.2848925338400247e-146,4.261913197897904e-146,-0.09259980491706246,-0.07957704874618243,Gm28635
ENSMUSG00000037526,-0.08610752120867753,1.1397688059071907e-146,3.781568070626128e-146,-0.09261520383869914,-0.07959248249729398,Atg14
ENSMUSG00000056608,-0.08611093373132055,1.109926704792706e-146,3.6830545284593213e-146,-0.09261861236261253,-0.07959589873149363,Chd9
ENSMUSG00000043467,-0.0861633055288933,7.385865549791419e-147,2.452830663850655e-146,-0.09267092277276909,-0.07964832750931883,Zbtb37
ENSMUSG00000045591,-0.08619733266609497,5.667760298588226e-147,1.882760801663349e-146,-0.09270491000593066,-0.07968239168719239,Olig3
ENSMUSG00000036402,-0.08625197595305899,3.7038685442472544e-147,1.231546323108865e-146,-0.09275948918031396,-0.07973709448863708,Gng12
ENSMUSG00000030519,-0.08625580413708903,3.5950714294718275e-147,1.1955328963347191e-146,-0.09276331287129701,-0.07974092684358669,Apba2
ENSMUSG00000073804,-0.08629755284302897,2.596947785047208e-147,8.64077273593699e-147,-0.09280501256533029,-0.0797827210484777,Nps
ENSMUSG00000015222,-0.08632104186093686,2.1625420900777528e-147,7.197334064740272e-147,-0.09282847399770063,-0.07980623567546784,Map2
ENSMUSG00000097850,-0.08633024730156706,2.0128097487578032e-147,6.700814230712079e-147,-0.09283766862547675,-0.07981545115437803,4631405K08Rik
ENSMUSG00000049323,-0.08635556983641308,1.6522075067532563e-147,5.50183082948677e-147,-0.09286296141035291,-0.07984080130849745,Smcr8
ENSMUSG00000097176,-0.08636447251541622,1.5414002977547403e-147,5.13354043820868e-147,-0.0928718536281222,-0.0798497136996493,Gm26830
ENSMUSG00000021681,-0.08638992302752585,1.2638897351448089e-147,4.2110219537624304e-147,-0.09289727422847936,-0.07987519198208556,Aggf1
ENSMUSG00000050505,-0.08640422549956277,1.1304526061494544e-147,3.766947935149485e-147,-0.09291155988722932,-0.07988951006400102,Pcdh20
ENSMUSG00000024335,-0.08644606675555148,8.1554360294044e-148,2.718331053406691e-147,-0.09295335194129947,-0.07993139700144204,Brd2
ENSMUSG00000021144,-0.08646022998466492,7.301808483943811e-148,2.4341344453195988e-147,-0.0929674985104115,-0.07994557569889979,Mta1
ENSMUSG00000045466,-0.08647083724245351,6.721466631717653e-148,2.241280031806761e-147,-0.09297809328931567,-0.0799561945431117,Zfp956
ENSMUSG00000040134,-0.08649646980734972,5.5021485199009565e-148,1.8351956318517632e-147,-0.09300369569275582,-0.07998185511284187,Rdh7
ENSMUSG00000028629,-0.08650492760408846,5.1504159733907526e-148,1.718345060180592e-147,-0.09301214353544339,-0.0799903221520328,Exo5
ENSMUSG00000041328,-0.08651149673156162,4.892794314047458e-148,1.6330598966624957e-147,-0.09301870493100949,-0.07999689845871998,Pcf11
ENSMUSG00000028640,-0.08652075564400563,4.55138699895173e-148,1.5201422064788858e-147,-0.09302795294469178,-0.08000616749093103,Tfap2c
ENSMUSG00000028979,-0.08652645680885308,4.3531078262946154e-148,1.4541156918528626e-147,-0.09303364739808054,-0.08001187488757401,Masp2
ENSMUSG00000028532,-0.08654252413186346,3.839504773339755e-148,1.282900397319511e-147,-0.09304969580421413,-0.08002795977565696,Cachd1
ENSMUSG00000028601,-0.08654639982168688,3.7249596841267215e-148,1.2447966539360183e-147,-0.0930535669304846,-0.08003183970295874,Echdc2
ENSMUSG00000075316,-0.08656774762644828,3.152527620050449e-148,1.0539332533698068e-147,-0.09307488959507526,-0.08005321085184147,Scn9a
ENSMUSG00000028318,-0.08658367809041544,2.783382690250641e-148,9.307765160859948e-148,-0.09309080129469598,-0.08006915873989466,Polr1e
ENSMUSG00000040329,-0.08660101950529288,2.4304409619669203e-148,8.130833423928578e-148,-0.09310812227950256,-0.0800865191258895,Il7
ENSMUSG00000029480,-0.08661354690498953,2.2036223252559762e-148,7.374040524694662e-148,-0.09312063491811093,-0.08009906023273802,Dhx37
ENSMUSG00000027765,-0.08663793896668928,1.82085050908976e-148,6.094822317542166e-148,-0.09314499823264354,-0.08012347898950871,P2ry1
ENSMUSG00000085368,-0.0866400209426957,1.791432548918901e-148,5.9971709764189886e-148,-0.09314707775458447,-0.08012556324442587,Gm16188
ENSMUSG00000024164,-0.08670455866466675,1.0810304986029359e-148,3.622418561716839e-148,-0.0932115393765364,-0.08019017163701296,C3
ENSMUSG00000046441,-0.08675928551812417,7.041938096482907e-149,2.3612901412844626e-148,-0.09326620165577351,-0.08024495846079842,Cmtr2
ENSMUSG00000021597,-0.08681183870732356,4.6647397017641874e-149,1.5650271817124122e-148,-0.09331869279861875,-0.08029756927544533,Slf1
ENSMUSG00000058638,-0.08682457483514623,4.221467151176803e-149,1.4165021387958572e-148,-0.09333141388422461,-0.08031031937410829,Zfp110
ENSMUSG00000091844,-0.08682999800151321,4.045727607823481e-149,1.3577187565238124e-148,-0.09333683064482533,-0.08031574849004126,Gm8251
ENSMUSG00000058773,-0.0868356478522709,3.8704077290063548e-149,1.2992377708854802e-148,-0.09334247382165071,-0.08032140453946351,Hist1h1b
ENSMUSG00000100371,-0.08683654081607492,3.843401148597412e-149,1.2903484889971786e-148,-0.09334336573059569,-0.08032229848301023,Gm29669
ENSMUSG00000021536,-0.08688085432284004,2.7149722135467715e-149,9.11749388414722e-149,-0.09338762687665252,-0.08036666062286517,Adcy2
ENSMUSG00000032401,-0.08693072870152423,1.8356027403177637e-149,6.168589991826134e-149,-0.09343744229315658,-0.08041658976844004,Lctl
ENSMUSG00000026648,-0.08693566225877848,1.7658681563041025e-149,5.935057491249599e-149,-0.0934423700161205,-0.08042152874499399,Dclre1c
ENSMUSG00000076431,-0.0869374833646731,1.7408011657439618e-149,5.851608737862234e-149,-0.0934441889683444,-0.08042335185137568,Sox4
ENSMUSG00000035530,-0.08695522323515943,1.514459671334532e-149,5.092168426541417e-149,-0.09346190785708645,-0.08044111121141168,Eif1
ENSMUSG00000032498,-0.08701162050777073,9.724434953944686e-150,3.272400315093886e-149,-0.09351823839872166,-0.08049757047121905,Mlh1
ENSMUSG00000067578,-0.0870688201614974,6.2030340590678e-150,2.0891206065601182e-149,-0.09357537032952024,-0.08055483303674864,Cbln4
ENSMUSG00000029178,-0.08713831577301764,3.59082349535071e-150,1.2106824836288195e-149,-0.0936447836023547,-0.080624405141801,Klf3
ENSMUSG00000029276,-0.08713947949795284,3.558089874562359e-150,1.1998107759958116e-149,-0.09364594594796535,-0.08062557014818374,Glmn
ENSMUSG00000065968,-0.08714462078350271,3.4170034579989053e-150,1.1525521211813315e-149,-0.09365108113950779,-0.08063071709532545,Ifitm7
ENSMUSG00000020592,-0.08717888785254452,2.609174264050934e-150,8.804349440761206e-150,-0.09368530758267184,-0.08066502190819182,Sdc1
ENSMUSG00000037112,-0.0871957094877585,2.2854988308929155e-150,7.714265506747714e-150,-0.09370210926909647,-0.08068186207742037,Sik2
ENSMUSG00000000247,-0.08720285147993896,2.1605052873377538e-150,7.293376297912351e-150,-0.0937092427904625,-0.08068901193974563,Lhx2
ENSMUSG00000022637,-0.08722557042893134,1.8065201528093272e-150,6.100080152905323e-150,-0.09373193478902914,-0.08071175592842603,Cblb
ENSMUSG00000036291,-0.08723702723712559,1.6506150345166918e-150,5.574401695660773e-150,-0.0937433780039841,-0.08072322536631346,Ap5m1
ENSMUSG00000042662,-0.08724374013155904,1.56558493232224e-150,5.287968256758238e-150,-0.09375008293292406,-0.08072994566167202,Dusp15
ENSMUSG00000004561,-0.08724676195972665,1.5287497983816265e-150,5.164263215446574e-150,-0.0937531011752099,-0.08073297082158,Mettl17
ENSMUSG00000030724,-0.0872651428210779,1.3226110592169942e-150,4.469136626189876e-150,-0.09377146022215718,-0.08075137195147938,Cd19
ENSMUSG00000028109,-0.08735893002257815,6.313310338353917e-151,2.1350467689705974e-150,-0.09386513604812906,-0.08084526264111191,Hormad1
ENSMUSG00000032561,-0.0873993044572395,4.5907799332208616e-151,1.5533741582199367e-150,-0.09390546250128923,-0.08088568166195294,Acpp
ENSMUSG00000043421,-0.08743362938817305,3.501042730186223e-151,1.184968308678414e-150,-0.09393974662323963,-0.080920044515344,Hilpda
ENSMUSG00000097504,-0.08745866649414473,2.872920634821984e-151,9.73043832613455e-151,-0.09396475395281033,-0.08094510929227627,4930516B21Rik
ENSMUSG00000048764,-0.08746700688150823,2.689748705331251e-151,9.111301077992946e-151,-0.09397308441920449,-0.08095345889924883,Tmprss11f
ENSMUSG00000100536,-0.08747681997046906,2.4891099922217703e-151,8.435145414634768e-151,-0.09398288583423704,-0.08096328283693924,Gm28873
ENSMUSG00000018677,-0.08748446284302541,2.3432551397571744e-151,7.945256206507133e-151,-0.09399051961374229,-0.08097093415984802,Slc25a39
ENSMUSG00000110834,-0.08748764440233965,2.2850841911853257e-151,7.74908661077101e-151,-0.09399369738759435,-0.08097411923708393,CAAA01180111.2
ENSMUSG00000036323,-0.08752411721932273,1.712846989242391e-151,5.810143586609448e-151,-0.09403012679925679,-0.08101063239238467,Srp72
ENSMUSG00000015672,-0.0875736035370603,1.1582025379899995e-151,3.930908033277643e-151,-0.09407955419680003,-0.08106017346910309,Mrpl32
ENSMUSG00000053166,-0.08758041438175833,1.0974599702567906e-151,3.725779478670454e-151,-0.0940863569297499,-0.08106699185284655,Cdh22
ENSMUSG00000029833,-0.08760961502122065,8.710860314479903e-152,2.9576689592187882e-151,-0.09411552278422684,-0.0810962248219271,Trim24
ENSMUSG00000023473,-0.08761558627211681,8.308848056527263e-152,2.8219509957650766e-151,-0.0941214869205516,-0.08110220268530038,Celsr3
ENSMUSG00000026049,-0.08765700352079346,5.986473547650552e-152,2.0337608764621053e-151,-0.09416285480893093,-0.08114366581173783,Tex30
ENSMUSG00000005410,-0.08772439592856565,3.5104809655731503e-152,1.1934274254604263e-151,-0.09423016685168106,-0.08121113291806092,Mcm5
ENSMUSG00000074139,-0.08773155410947207,3.316916433737679e-152,1.1277791480560517e-151,-0.09423731649300728,-0.0812182990366873,1700057G04Rik
ENSMUSG00000028345,-0.08773716098772885,3.1727745478704434e-152,1.0789191232592123e-151,-0.09424291668189114,-0.08122391213289198,Tex10
ENSMUSG00000025094,-0.08777015591023288,2.4426778956940175e-152,8.311062596324767e-152,-0.09427587223095152,-0.08125694365466311,Slc18a2
ENSMUSG00000040663,-0.08779111129983247,2.068770590537431e-152,7.04081723577419e-152,-0.09429680260669868,-0.08127792229623482,Clcf1
ENSMUSG00000028076,-0.08782760920273894,1.5488181263041797e-152,5.273413207186274e-152,-0.09433325692936526,-0.0813144607107701,Cd1d1
ENSMUSG00000001855,-0.08783310661734567,1.48272544289566e-152,5.049081147569243e-152,-0.09433874777828449,-0.08131996422886692,Nup214
ENSMUSG00000048874,-0.0878379194208068,1.4271797917559571e-152,4.8612816658146865e-152,-0.09434355483337989,-0.08132478237605649,Phf3
ENSMUSG00000059474,-0.08784858056007958,1.3114250123572165e-152,4.467615776799554e-152,-0.09435420323801108,-0.08133545535363736,Mbtd1
ENSMUSG00000087444,-0.08786214704167096,1.1775807577044764e-152,4.012206878040564e-152,-0.09436775351240147,-0.08134903690183755,Gm5475
ENSMUSG00000030707,-0.0878674054372556,1.129450649710263e-152,3.8487539696997055e-152,-0.09437300562539415,-0.08135430113792057,Coro1a
ENSMUSG00000036225,-0.08790683362033352,8.259238358416563e-153,2.8148364821743956e-152,-0.09441238668918414,-0.0813937731254471,Kctd1
ENSMUSG00000046879,-0.08793839376754858,6.428250424205729e-153,2.1917289878502856e-152,-0.0944439091052638,-0.08142536835049723,Irgm1
ENSMUSG00000025991,-0.08795366258212084,5.694009374481149e-153,1.9419269087687343e-152,-0.09445915966081216,-0.0814406541404416,Cps1
ENSMUSG00000064202,-0.08799369939952598,4.14242157694678e-153,1.4131545721439117e-152,-0.09449914858618236,-0.08148073548403009,4430402I18Rik
ENSMUSG00000021187,-0.08803261844820348,3.0400896676978225e-153,1.0378237141451187e-152,-0.09453802105977732,-0.08151969783597797,Tc2n
ENSMUSG00000094707,-0.08804519781285423,2.7507000769065225e-153,9.391626795745923e-153,-0.0945505853662479,-0.08153229120131272,A830019P07Rik
ENSMUSG00000051497,-0.0881232682278999,1.4780318267491994e-153,5.04990779437049e-153,-0.0946285622804391,-0.08161044855431056,Kcnj16
ENSMUSG00000049526,-0.08815852883354006,1.1162636536332487e-153,3.814936695991582e-153,-0.09466378063012733,-0.08164574845185008,Tmem202
ENSMUSG00000024181,-0.08819566504917024,8.30445226393499e-154,2.839310847850326e-153,-0.09470087232448811,-0.08168292606709208,Mrpl28
ENSMUSG00000021270,-0.08819627660329563,8.264091929849566e-154,2.825905084424325e-153,-0.09470148314529214,-0.08168353830313232,Hsp90aa1
ENSMUSG00000091685,-0.08822244642597614,6.708707548963609e-154,2.2946807988597734e-153,-0.0947276215828579,-0.0817097373111397,Gm17359
ENSMUSG00000029838,-0.08823277518017672,6.178604720986499e-154,2.1142453395074638e-153,-0.0947379379474545,-0.0817200775867365,Ptn
ENSMUSG00000026281,-0.08828033715133211,4.2288331150942744e-154,1.4474600675002735e-153,-0.09478544284878278,-0.08176769262984813,Dtymk
ENSMUSG00000029716,-0.08833625932143557,2.7070127076374455e-154,9.266951477679109e-154,-0.09484129787972252,-0.08182367723865115,Tfr2
