,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000028132,0.31908958939016574,0.0,0.0,0.31318515928556256,0.32496935250356146,Tmem56
ENSMUSG00000031974,0.3151647263765692,0.0,0.0,0.30924408457199803,0.3210609370762278,Abcb10
ENSMUSG00000031543,0.3149603119214717,0.0,0.0,0.30903883135179055,0.32085737374061113,Ank1
ENSMUSG00000000253,0.31209382679463404,0.0,0.0,0.30616064240037344,0.3180027663963855,Gmpr
ENSMUSG00000028644,0.3118393954534623,0.0,0.0,0.30590517746008544,0.317749384159138,Ermap
ENSMUSG00000024661,0.30747415852477294,0.0,0.0,0.3015223403347476,0.3134020150570817,Fth1
ENSMUSG00000079557,0.3069681759333282,0.0,0.0,0.30101433393905536,0.3128980874878555,March2
ENSMUSG00000022742,0.3050211840323317,0.0,0.0,0.29905958607416316,0.310958972053645,Cpox
ENSMUSG00000034663,0.3049270244380397,0.0,0.0,0.29896505265759554,0.31086519212450503,Bmp2k
ENSMUSG00000079157,0.30455529073430565,0.0,0.0,0.298591844279673,0.3104949561757466,Fam155a
ENSMUSG00000020440,0.3043102883763754,0.0,0.0,0.29834587099019855,0.3102509399733359,Arf5
ENSMUSG00000105283,0.30018712948806103,0.0,0.0,0.294206491090538,0.3061442597106328,Gm33370
ENSMUSG00000042453,0.29764616473328326,0.0,0.0,0.2916556416072617,0.30361333975814425,Reln
ENSMUSG00000042770,0.29681605052834087,0.0,0.0,0.2908223166000912,0.30278648886581,Hebp1
ENSMUSG00000025889,0.2934723405583457,0.0,0.0,0.28746576556332154,0.2994558325415477,Snca
ENSMUSG00000038871,0.29298631737789166,0.0,0.0,0.2869778881573271,0.29897169462743156,Bpgm
ENSMUSG00000034041,0.2910698612116592,0.0,0.0,0.28505415090215,0.29706264229600376,Lyl1
ENSMUSG00000036825,0.2891624728312397,0.0,0.0,0.28313956400230694,0.2951625751482248,Ssx2ip
ENSMUSG00000021361,0.288199793636395,0.0,0.0,0.28217326986601443,0.2942035730359995,Tmem14c
ENSMUSG00000025927,0.2880808298394614,0.0,0.0,0.2820538601988956,0.2940850627979771,Tfap2b
ENSMUSG00000059336,0.2865669275137538,0.0,0.0,0.2805343001529714,0.2925769162207817,Slc14a1
ENSMUSG00000033685,0.2862226864165889,0.0,0.0,0.28018877678576565,0.29223397973136994,Ucp2
ENSMUSG00000037820,0.2818330233693579,0.0,0.0,0.27578289968088415,0.2878608171142872,Tgm2
ENSMUSG00000086804,0.28053041321205996,0.0,0.0,0.27447552699537037,0.28656305500631213,Gm43154
ENSMUSG00000037685,0.2784136233456897,0.0,0.0,0.2723510455868913,0.2844540961807846,Atp8a1
ENSMUSG00000037336,0.27754573794446974,0.0,0.0,0.2714800237333352,0.28358940461296905,Mfsd2b
ENSMUSG00000056738,0.27309834879642053,0.0,0.0,0.26701671807120275,0.2791582277090688,A730036I17Rik
ENSMUSG00000032456,0.27261355902571427,0.0,0.0,0.2665302090830542,0.2786751895614161,Nmnat3
ENSMUSG00000039956,0.27152082790507137,0.0,0.0,0.26543361416169775,0.2775863954059792,Mrap
ENSMUSG00000036533,0.26932191550822765,0.0,0.0,0.26322697433858716,0.27539535817168276,Cdc42ep3
ENSMUSG00000040435,0.2661226592811355,0.0,0.0,0.2600165891620863,0.2722074470388756,Ppp1r15a
ENSMUSG00000045629,0.2651517796411303,0.0,0.0,0.25904235891338995,0.2712399838801053,Sh3tc2
ENSMUSG00000089901,0.2648540266075902,0.0,0.0,0.25874358079337423,0.27094327616096336,Gm8113
ENSMUSG00000069814,0.26485224729773105,0.0,0.0,0.25874179536132696,0.2709415030942065,Ccdc92b
ENSMUSG00000034059,0.2647476426421363,0.0,0.0,0.25863683085901856,0.2708372653945716,Ypel4
ENSMUSG00000030762,0.264131129027142,0.0,0.0,0.25801819932926084,0.27022291162482553,Aqp8
ENSMUSG00000071711,0.2631492887934922,0.0,0.0,0.2570329965190487,0.2692445008518861,Mpst
ENSMUSG00000024997,0.2629861467112638,0.0,0.0,0.2568692969444753,0.269081927388144,Prdx3
ENSMUSG00000071713,0.26087573675413583,0.0,0.0,0.2547517068901693,0.26697884178122216,Csf2rb
ENSMUSG00000032126,0.25900826039219116,0.0,0.0,0.2528779259273545,0.26511779816843406,Hmbs
ENSMUSG00000028825,0.25888147953608104,0.0,0.0,0.252750718726047,0.26499145237430927,Rhd
ENSMUSG00000047181,0.2571450749085047,0.0,0.0,0.2510084961580378,0.2632609852890579,Samd14
ENSMUSG00000040838,0.2567680632865581,0.0,0.0,0.25063022658656053,0.2628852576378363,Gm11639
ENSMUSG00000028124,0.2556885009095216,0.0,0.0,0.24954707247290994,0.2618093616125385,Gclm
ENSMUSG00000051502,0.25254695929760995,0.0,0.0,0.2463951662821349,0.25867840258362795,Ufsp1
ENSMUSG00000036390,0.2503375359762916,0.0,0.0,0.2441785315677807,0.2564763447479134,Gadd45a
ENSMUSG00000082101,0.250138704206962,0.0,0.0,0.24397905398298242,0.25627817269227743,Slfn14
ENSMUSG00000020490,0.24990268659122972,0.0,0.0,0.24374227044686653,0.25604293750105067,Btnl10
ENSMUSG00000014503,0.24868138230807071,0.0,0.0,0.24251701454039198,0.2548256703586527,Pkd2l2
ENSMUSG00000005681,0.240370376210557,0.0,0.0,0.2341796397559521,0.24654161993480525,Apoa2
ENSMUSG00000026686,0.2400339281086446,0.0,0.0,0.2338421433671947,0.24620624406483368,Lmx1a
ENSMUSG00000109127,0.2399342843028101,0.0,0.0,0.2337421893829618,0.24610691753176622,Gm45158
ENSMUSG00000044352,0.23789239414534852,0.0,0.0,0.23169397190278126,0.24407150034422154,Sowaha
ENSMUSG00000044912,0.23638164964550964,0.0,0.0,0.23017858134415525,0.242565509993868,Syt16
ENSMUSG00000025429,0.23629033675284875,0.0,0.0,0.23008698859705048,0.24247448349784895,Pstpip2
ENSMUSG00000061436,0.2358429930779438,0.0,0.0,0.22963827549769517,0.2420285413124458,Hipk2
ENSMUSG00000034449,0.23568787527792448,0.0,0.0,0.229482683461398,0.24187390887305288,Dhrs11
ENSMUSG00000028684,0.23565556592390133,0.0,0.0,0.22945027536901394,0.24184170057484022,Urod
ENSMUSG00000022426,0.2340738065668355,0.0,0.0,0.22786369893276,0.24026487190664786,Josd1
ENSMUSG00000020300,0.2331690009882967,0.0,0.0,0.22695615269215427,0.23936287211383714,Cpeb4
ENSMUSG00000030378,0.23282417515063153,0.0,0.0,0.22661028521438814,0.2390191127611814,Sult2a8
ENSMUSG00000053604,0.23276590028757452,0.0,0.0,0.22655183447107963,0.23896101797852748,Rpia
ENSMUSG00000021831,0.23248542347431883,0.0,0.0,0.22627051177259758,0.23868140727152828,Ero1l
ENSMUSG00000044768,0.23181379783033804,0.0,0.0,0.22559686479821048,0.2380118514172972,D1Ertd622e
ENSMUSG00000016252,0.23104987810380573,0.0,0.0,0.22483065319876414,0.23725027874788185,Atp5e
ENSMUSG00000078350,0.22901270694569037,0.0,0.0,0.22278740782599615,0.2352193293058276,Smim1
ENSMUSG00000037124,0.2285576539240958,0.0,0.0,0.2223310054500019,0.23476565865396623,Trim58
ENSMUSG00000040767,0.22818381877452532,0.0,0.0,0.22195606382064517,0.2343929571252262,Snrnp25
ENSMUSG00000109831,0.22548779095400404,0.0,0.0,0.21925211081364193,0.2317050507131771,Gm45320
ENSMUSG00000031762,0.22455513779192285,0.0,0.0,0.21831673834312454,0.23077518493733334,Mt2
ENSMUSG00000000031,0.22201271501851186,0.0,0.0,0.21576696091710387,0.22824030290838807,H19
ENSMUSG00000071068,0.22167815802922802,0.0,0.0,0.21543144247188292,0.22790673191819372,Treml2
ENSMUSG00000020481,0.22097292220100592,0.0,0.0,0.21472418475542907,0.22720356975636002,Ankrd36
ENSMUSG00000030075,0.22090105268486257,0.0,0.0,0.21465210955967606,0.2271319111996494,Cntn3
ENSMUSG00000049422,0.21978193601913507,0.0,0.0,0.21352979893368254,0.22601607078488845,Chchd10
ENSMUSG00000029716,0.21876670888042687,0.0,0.0,0.21251168861108458,0.22500380160456218,Tfr2
ENSMUSG00000022099,0.21842763864173886,0.0,0.0,0.21217165845860667,0.22466571627915774,Dmtn
ENSMUSG00000030054,0.2175872087175967,0.0,0.0,0.21132885579318914,0.22382772111666732,Gp9
ENSMUSG00000043190,0.21677963222764135,0.0,0.0,0.21051900808307902,0.22302247551756285,Rfesd
ENSMUSG00000024663,0.21482765305999924,0.0,0.0,0.20856157467391864,0.2210760951214081,Rab3il1
ENSMUSG00000030751,0.21444290258958032,0.0,0.0,0.20817575505216004,0.22069244234031343,Psma1
ENSMUSG00000036473,0.21421992710329663,0.0,0.0,0.2079521608503501,0.22047010211575638,Tbc1d24
ENSMUSG00000021102,0.21394976503325783,0.0,0.0,0.2076812500084126,0.2202007088727298,Glrx5
ENSMUSG00000028717,0.21370060991447704,0.0,0.0,0.20743140519222547,0.2199522619541942,Tal1
ENSMUSG00000005107,0.21311169740715885,0.0,0.0,0.206840865741092,0.2193650201519219,Slc2a9
ENSMUSG00000029802,0.2124466502306069,0.0,0.0,0.20617398678269094,0.21870185422178715,Abcg2
ENSMUSG00000034653,0.21232469894774667,0.0,0.0,0.20605170023384897,0.2185802472806131,Ythdc2
ENSMUSG00000022797,0.20946441690197404,0.0,0.0,0.20318361094697263,0.21572798580585512,Tfrc
ENSMUSG00000031444,0.2094395186866057,0.0,0.0,0.20315864524422333,0.2157031569387669,F10
ENSMUSG00000061535,0.20937484296405967,0.0,0.0,0.20309379425429502,0.2156386613177969,C1qtnf7
ENSMUSG00000004748,0.2085789035682525,0.0,0.0,0.20229570242174097,0.2148449338882987,Mtfp1
ENSMUSG00000024155,0.20841984100160094,0.0,0.0,0.20213621070717885,0.21468631237428673,Meiob
ENSMUSG00000073938,0.20836835776672435,0.0,0.0,0.20208458864286838,0.2146349718225902,Olfr632
ENSMUSG00000002289,0.20742194110258802,0.0,0.0,0.2011356260969091,0.2136911719344562,Angptl4
ENSMUSG00000029780,0.20667817285755252,0.0,0.0,0.2003898653788151,0.2129494519440166,Nt5c3
ENSMUSG00000030217,0.2065303726033854,0.0,0.0,0.20024167005200497,0.2128020578543353,Art4
ENSMUSG00000017561,0.206197927743535,0.0,0.0,0.19990833761283638,0.21247052553102713,Crlf3
ENSMUSG00000030979,0.20589915783376164,0.0,0.0,0.19960877127307047,0.212172574490473,Uros
ENSMUSG00000026202,0.204177062146947,0.0,0.0,0.19788210792245584,0.2104551759906861,Tuba4a
ENSMUSG00000053897,0.20376129872333726,0.0,0.0,0.19746524758754858,0.21004054079596293,Slc39a8
ENSMUSG00000056054,0.20117605333182856,0.0,0.0,0.1948732326230309,0.20746226011908694,S100a8
ENSMUSG00000026495,0.20030537670275494,0.0,0.0,0.19400029590754508,0.20659390945429362,Efcab2
ENSMUSG00000035504,0.19984742492361254,0.0,0.0,0.1935411593926101,0.20613717709236565,Reep6
ENSMUSG00000032952,0.19982846997537057,0.0,0.0,0.19352215546684737,0.20611827255759985,Ap4b1
ENSMUSG00000046598,0.19896602327900334,0.0,0.0,0.19265748530827517,0.2052581146983107,Bdh1
ENSMUSG00000032656,0.19888150589339237,0.0,0.0,0.19257275055660153,0.2051738210894356,March3
ENSMUSG00000035021,0.1986569641843426,0.0,0.0,0.19234763181690062,0.20494987344616666,Baz1a
ENSMUSG00000018574,0.19841206935050756,0.0,0.0,0.1921021084057269,0.20470562577481105,Acadvl
ENSMUSG00000050965,0.19831739870782608,0.0,0.0,0.19200719498137692,0.20461120510002803,Prkca
ENSMUSG00000104763,0.1980802274343248,0.0,0.0,0.19176941600342917,0.2043746595381263,9830132P13Rik
ENSMUSG00000027333,0.19726071304765047,0.0,0.0,0.19094780747603116,0.20355730155778803,Smox
ENSMUSG00000050106,0.19682981031308308,0.0,0.0,0.19051580718517536,0.20312752914638543,Tmc8
ENSMUSG00000021118,0.19679113460177594,0.0,0.0,0.1904770330822067,0.20308895476865707,Plek2
ENSMUSG00000029513,0.19658255419076678,0.0,0.0,0.19026792237873208,0.2028809205186681,Prkab1
ENSMUSG00000097615,0.19634939964061288,0.0,0.0,0.19003417573732273,0.2026483758031235,Gm2061
ENSMUSG00000091694,0.19625116543275242,0.0,0.0,0.18993569228005258,0.20255039832206992,Apol11b
ENSMUSG00000032591,0.19386373497616757,0.0,0.0,0.18754224327995217,0.20016916843509933,Mst1
ENSMUSG00000006362,0.1928831981821826,0.0,0.0,0.18655925636795054,0.19919115668440546,Cbfa2t3
ENSMUSG00000050732,0.19286434247038556,0.0,0.0,0.18654035366449506,0.19917234940601905,Vamp8
ENSMUSG00000044894,0.19205883470006377,0.0,0.0,0.18573284280346264,0.19836890635045418,Uqcrq
ENSMUSG00000046230,0.19189018121177995,0.0,0.0,0.1855637709991394,0.19820068408892344,Vps13a
ENSMUSG00000044468,0.19080969878257178,0.0,0.0,0.18448061750557182,0.1971229555036197,Fam46c
ENSMUSG00000002997,0.19073269881266275,0.0,0.0,0.18440342777061688,0.19704615120239258,Prkar2b
ENSMUSG00000084833,0.1884323762099142,0.0,0.0,0.18209747207102073,0.19475163833192857,Gm12649
ENSMUSG00000032484,0.1879217086298043,0.0,0.0,0.18158556340476548,0.19424225112078058,Ngp
ENSMUSG00000041920,0.18728304220469233,0.0,0.0,0.18094534964817477,0.19360518119181058,Slc16a6
ENSMUSG00000024942,0.18711065803236587,0.0,0.0,0.18077254875196802,0.19343322702029714,Capn1
ENSMUSG00000022265,0.18631166880715214,0.0,0.0,0.17997163314903833,0.19263622574795602,Ank
ENSMUSG00000027556,0.18572891012955964,0.0,0.0,0.1793874747310297,0.1920549117605941,Car1
ENSMUSG00000025728,0.18533653971524766,0.0,0.0,0.17899416439292928,0.19166351155305714,Pigq
ENSMUSG00000051413,0.18530193304024883,0.0,0.0,0.1789594749148825,0.1916289903527427,Plagl2
ENSMUSG00000032380,0.1846818027218222,0.0,0.0,0.17833786348991174,0.19101038903434572,Dapk2
ENSMUSG00000006235,0.1844995273567905,0.0,0.0,0.1781551537450479,0.19082856213349356,Epor
ENSMUSG00000020908,0.18447176930611395,0.0,0.0,0.1781273295826338,0.19080087233968626,Myh3
ENSMUSG00000042744,0.18439180262292837,0.0,0.0,0.17804717249839402,0.19072110223776031,Gm15800
ENSMUSG00000036352,0.18385018052950058,0.0,0.0,0.17750426301663885,0.19018080940780482,Ubac1
ENSMUSG00000028393,0.1834156891641477,0.0,0.0,0.17706874169547795,0.18974738161080126,Alad
ENSMUSG00000021676,0.18337753371511115,0.0,0.0,0.17703049591820064,0.1897093194425911,Iqgap2
ENSMUSG00000090137,0.18337595085500835,0.0,0.0,0.17702890931128915,0.1897077404517865,Uba52
ENSMUSG00000038997,0.18309561691317824,0.0,0.0,0.1767479123076405,0.1894280912691419,Asb17
ENSMUSG00000033751,0.18221060372673947,0.0,0.0,0.17586081262732248,0.1885452331237891,Gadd45gip1
ENSMUSG00000029014,0.18158786734404658,0.0,0.0,0.17523661427189485,0.18792400699102277,Dnajc2
ENSMUSG00000029722,0.1814831411861539,0.0,0.0,0.17513164275422435,0.18781953431530352,Agfg2
ENSMUSG00000022018,0.1805085791816739,0.0,0.0,0.17415480440200992,0.186847324293257,Rgcc
ENSMUSG00000050064,0.1786733347174263,0.0,0.0,0.17231530718476148,0.1850164752532899,Zfp697
ENSMUSG00000075014,0.17821578841236052,0.0,0.0,0.17185670752818966,0.1845600179177435,Gm10800
ENSMUSG00000033386,0.17810913884678065,0.0,0.0,0.1717498128327779,0.18445362178697633,Frrs1
ENSMUSG00000022952,0.1771571501931278,0.0,0.0,0.17079564270479436,0.18350388878688217,Runx1
ENSMUSG00000048540,0.1770535661604759,0.0,0.0,0.17069182202991898,0.18340054947276047,Nhlh2
ENSMUSG00000068394,0.17645779166604508,0.0,0.0,0.1700946892054759,0.18280617977910152,Cep152
ENSMUSG00000022336,0.17524730893294424,0.0,0.0,0.16888146103686186,0.1815985369993747,Eif3e
ENSMUSG00000046182,0.17467130099020692,0.0,0.0,0.1683041534527632,0.18102387372091927,Gsg1l
ENSMUSG00000073702,0.1746062198249672,0.0,0.0,0.16823892572012972,0.18095894421194245,Rpl31
ENSMUSG00000031822,0.17437627211607165,0.0,0.0,0.16800846059925795,0.18072953189830243,Gse1
ENSMUSG00000034796,0.17355069125393321,0.0,0.0,0.1671810278097289,0.17990586756808044,Cpne7
ENSMUSG00000029613,0.17186994418132734,0.0,0.0,0.1654965382443094,0.17822899470094375,Eif2ak1
ENSMUSG00000064115,0.1712549107397035,0.0,0.0,0.16488014461115186,0.17761536971106942,Cadm2
ENSMUSG00000021453,0.17079000074239215,0.0,0.0,0.16441420973591409,0.17715152109427618,Gadd45g
ENSMUSG00000039728,0.17009396660579434,0.0,0.0,0.16371664653473023,0.17645707070727534,Slc6a5
ENSMUSG00000020307,0.16984102382014105,0.0,0.0,0.16346314965812284,0.17620470189597265,Cdc34
ENSMUSG00000041528,0.16882647880125748,0.0,0.0,0.16244639066253705,0.17519245066173236,Rnf123
ENSMUSG00000045795,0.16871509744220706,0.0,0.0,0.16233476706845074,0.17508132030487214,Whamm
ENSMUSG00000053519,0.168080262178692,0.0,0.0,0.16169855426675392,0.17444791256990408,Kcnip1
ENSMUSG00000026069,0.16791522770698553,0.0,0.0,0.16153316255316594,0.17428324834152073,Il1rl1
ENSMUSG00000021541,0.16667912086329092,0.0,0.0,0.1602943913694135,0.17304990329350392,Trpc7
ENSMUSG00000105736,0.1666528244030616,0.0,0.0,0.1602680384475202,0.17302366536960392,Gm42456
ENSMUSG00000106438,0.16632163566935462,0.0,0.0,0.1599361393909438,0.17269321309306981,Gm42749
ENSMUSG00000058152,0.16536383100311322,0.0,0.0,0.1589762885814593,0.17173753020396842,Chsy3
ENSMUSG00000032908,0.16469864604484966,0.0,0.0,0.15830968970379558,0.17107381173814726,Sgpp2
ENSMUSG00000058216,0.16357935715582572,0.0,0.0,0.15718803479503168,0.169956977416968,Gstp3
ENSMUSG00000025572,0.1633673427940271,0.0,0.0,0.15697557412210503,0.16974542615091637,Tmc6
ENSMUSG00000043953,0.16246277954217597,0.0,0.0,0.156069113322182,0.16884283210157144,Ccrl2
ENSMUSG00000046404,0.16192589386058026,0.0,0.0,0.15553110648114254,0.1683071101409826,Yod1
ENSMUSG00000024184,0.16138836688910943,0.0,0.0,0.15499246081154788,0.167770744504182,Pdia2
ENSMUSG00000025762,0.16098127504200824,0.0,0.0,0.15458452425772085,0.16736452967028956,Larp1b
ENSMUSG00000053799,0.1602816359084229,0.0,0.0,0.15388343848353936,0.1666663927322656,Exoc6
ENSMUSG00000034892,0.15985928393418408,0.0,0.0,0.1534602163323973,0.16624494449148275,Rps29
ENSMUSG00000031877,0.1593888881895186,0.0,0.0,0.15298885418906635,0.16577555253652243,Ces2g
ENSMUSG00000027510,0.15899269871975377,0.0,0.0,0.15259185303203143,0.16538020626065517,Rbm38
ENSMUSG00000029368,0.15888828766780913,0.0,0.0,0.152487228413441,0.16527601708070255,Alb
ENSMUSG00000020932,0.15875676835277663,0.0,0.0,0.15235544028759193,0.16514477703942446,Gfap
ENSMUSG00000003813,0.15841602546197336,0.0,0.0,0.15201400201520276,0.16480475664439037,Rad23a
ENSMUSG00000026348,0.15753886857472077,0.0,0.0,0.1511350620724629,0.16392945265491718,Acmsd
ENSMUSG00000024493,0.15748314652440562,0.0,0.0,0.1510792270942561,0.16387384797139584,Lars
ENSMUSG00000027074,0.15694162324127367,0.0,0.0,0.15053660847278003,0.1633334631783023,Slc43a3
ENSMUSG00000039841,0.15609311952298638,0.0,0.0,0.14968639624801686,0.1624867356279153,Zfp800
ENSMUSG00000025915,0.15306308838918914,0.0,0.0,0.14665034131505483,0.15946297038559631,Sgk3
ENSMUSG00000042476,0.15224439337367185,0.0,0.0,0.14583003943947578,0.15864594776705718,Abcb4
ENSMUSG00000014859,0.1516588503257531,0.0,0.0,0.14524335255083007,0.15806159546519583,E2f4
ENSMUSG00000024053,0.15114277279024335,0.0,0.0,0.1447262706138766,0.15754656369414227,Emilin2
ENSMUSG00000020690,0.15060060501142625,0.0,0.0,0.14418305143104104,0.15700549079584714,Efcab3
ENSMUSG00000005687,0.15041020439055916,0.0,0.0,0.14399228249163823,0.1568154737671937,Bcas2
ENSMUSG00000001911,0.14979122628840108,0.0,0.0,0.14337211030968897,0.15619773941784246,Nfix
ENSMUSG00000039361,0.14945659338966047,0.0,0.0,0.14303683396514025,0.15586377683156183,Picalm
ENSMUSG00000039131,0.14839328301932567,0.0,0.0,0.14197148879754937,0.15480258668568656,Gipc2
ENSMUSG00000034664,0.14837725469172885,0.0,0.0,0.14195542991125928,0.15478659020517596,Itga2b
ENSMUSG00000040250,0.14836678318570815,0.0,0.0,0.14194493844268935,0.15477613950343833,Asun
ENSMUSG00000021388,0.14829103142910646,0.0,0.0,0.14186904231829559,0.15470053820405236,Aspn
ENSMUSG00000008658,0.1482395818895991,0.0,0.0,0.141817494769247,0.15464919081018863,Rbfox1
ENSMUSG00000030399,0.14791743428744888,0.0,0.0,0.14149473427917314,0.1543276819984743,Ckm
ENSMUSG00000033065,0.14764960014986409,0.0,0.0,0.14122639162495867,0.1540603779189533,Pfkm
ENSMUSG00000027472,0.14736575094483237,0.0,0.0,0.14094200452689587,0.1537770894424204,Pdrg1
ENSMUSG00000090266,0.14682016078706003,0.0,0.0,0.14039538345521957,0.15323257410810218,Mettl23
ENSMUSG00000020923,0.14674544776298648,0.0,0.0,0.14032052956285934,0.15315800796704038,Ubtf
ENSMUSG00000061288,0.1467263698197722,0.0,0.0,0.1403014156607514,0.15313896751864542,Taok3
ENSMUSG00000038893,0.14654735999133378,0.0,0.0,0.14012206866048849,0.15296030927508433,Fam117a
ENSMUSG00000021703,0.146346364211133,0.0,0.0,0.139920694799562,0.15275970776176032,Serinc5
ENSMUSG00000030465,0.1454181396359423,0.0,0.0,0.13899073109406127,0.15183329710616375,Psd3
ENSMUSG00000004897,0.14535693873502273,0.0,0.0,0.1389294159249135,0.151772215406854,Hdgf
ENSMUSG00000079471,0.14437027633103708,0.0,0.0,0.13794091812453635,0.15078746797246562,Gm7325
ENSMUSG00000032131,0.14411777800960326,0.0,0.0,0.1376879521622323,0.15053545766728835,Abcg4
ENSMUSG00000074361,0.14386815538500586,0.0,0.0,0.13743786804725044,0.15028631668107095,C5ar2
ENSMUSG00000006575,0.14385601069114287,0.0,0.0,0.13742570092177067,0.15027419539918754,Rundc3a
ENSMUSG00000017300,0.14236275593141842,0.0,0.0,0.1359297028629105,0.14878380456262946,Tnnc2
ENSMUSG00000006599,0.14188455597665436,0.0,0.0,0.13545063059550716,0.14830651558388316,Gtf2h1
ENSMUSG00000032596,0.14005503739298236,0.0,0.0,0.13361780245191435,0.14648045463437448,Uba7
ENSMUSG00000057561,0.13940256423769437,0.0,0.0,0.13296415963910332,0.14582920400401753,Eif1a
ENSMUSG00000026159,0.13915014582921167,0.0,0.0,0.1327112902346072,0.14557725705227686,Agfg1
ENSMUSG00000002020,0.13874809919776007,0.0,0.0,0.13230852699713255,0.14517595962570837,Ltbp2
ENSMUSG00000049287,0.1383427742237521,0.0,0.0,0.13190248172632432,0.1447713878248993,Iba57
ENSMUSG00000024583,0.13791078536217694,0.0,0.0,0.13146972756315048,0.1443401993169807,Txnl1
ENSMUSG00000029507,0.13776403430103631,0.0,0.0,0.1313227170798194,0.14419371958860142,Pus1
ENSMUSG00000048782,0.13758185752538488,0.0,0.0,0.13114021865159145,0.1440118792534412,Insc
ENSMUSG00000073937,0.13704214054075692,0.0,0.0,0.13059955130163028,0.14347315645865635,Olfr633
ENSMUSG00000029372,0.13695620178420176,0.0,0.0,0.13051346157272758,0.14338737565449924,Ppbp
ENSMUSG00000024664,0.1367343339261976,0.0,0.0,0.1302912043990054,0.14316591513500498,Fads3
ENSMUSG00000033032,0.13670877506628654,0.0,0.0,0.13026560073207558,0.14314040315853582,Afap1l1
ENSMUSG00000006818,0.13657807124260699,0.0,0.0,0.13013466790697803,0.14300993895548325,Sod2
ENSMUSG00000018677,0.1361229341765472,0.0,0.0,0.12967873516558504,0.1425556345523783,Slc25a39
ENSMUSG00000078838,0.13606863748367184,0.0,0.0,0.12962434373260168,0.1425014370131131,Gm17382
ENSMUSG00000039529,0.1357650141812803,0.0,0.0,0.129320191364938,0.14219836745980413,Atp8b1
ENSMUSG00000013539,0.13549983023024645,0.0,0.0,0.12905454632151955,0.14193366616523065,Tango2
ENSMUSG00000007892,0.13504409599917805,0.0,0.0,0.12859802183697405,0.14147875925826184,Rplp1
ENSMUSG00000070493,0.1343793314661129,0.0,0.0,0.1279321094862775,0.14081519664248376,Chchd2
ENSMUSG00000018001,0.13343465146907066,0.0,0.0,0.12698580835460788,0.13987221471243066,Cyth3
ENSMUSG00000074093,0.1329842430737646,0.0,0.0,0.12653463116081534,0.1394226118174121,Svip
ENSMUSG00000026003,0.13288590173148954,0.0,0.0,0.12643612231541246,0.13932444599352325,Acadl
ENSMUSG00000029428,0.13284623390030884,0.0,0.0,0.12639638695469818,0.13928484892516935,Stx2
ENSMUSG00000008496,0.13250025354022907,0.0,0.0,0.12604981848375188,0.13893948488111138,Pou2f2
ENSMUSG00000056962,0.131536948948276,0.0,0.0,0.12508488472415816,0.13797788803079847,Jmjd6
ENSMUSG00000025170,0.13087253353910436,0.0,0.0,0.12441935274970865,0.1373146434181254,Rab40b
ENSMUSG00000001687,0.13048844742341748,0.0,0.0,0.12403462381704292,0.13693123148308878,Ubl3
ENSMUSG00000061979,0.13007968013258586,0.0,0.0,0.12362517453356918,0.1365231795749023,Wbscr16
ENSMUSG00000109701,0.1297862287757391,0.0,0.0,0.1233312349338864,0.13623024043827858,Gm45390
ENSMUSG00000056724,0.12975443585114288,0.0,0.0,0.12329938918039236,0.13619850294067012,Nbeal2
ENSMUSG00000003809,0.1296186455252416,0.0,0.0,0.12316337336736309,0.1360629491993253,Gcdh
ENSMUSG00000033220,0.12947423126442129,0.0,0.0,0.12301871956502844,0.13591878628359083,Rac2
ENSMUSG00000028051,0.12879760814663557,0.0,0.0,0.12234097777850085,0.1352433371562827,Hcn3
ENSMUSG00000042345,0.12844383813608498,0.0,0.0,0.12198662527318245,0.13489017857740637,Ubash3a
ENSMUSG00000024527,0.12835576070419374,0.0,0.0,0.121898403074631,0.13480225311783223,Afg3l2
ENSMUSG00000024587,0.1279545937131219,0.0,0.0,0.12149657800440337,0.13440177703207876,Nars
ENSMUSG00000061787,0.1277603925851745,0.0,0.0,0.12130205906694666,0.13420790960829584,Rps17
ENSMUSG00000058620,0.12771399990782545,0.0,0.0,0.12125559054153583,0.1341615965764486,Adra2b
ENSMUSG00000030302,0.12744964174983478,0.0,0.0,0.12099080072078786,0.13389769172277402,Atp2b2
ENSMUSG00000060807,0.127407817955502,0.0,0.0,0.12094890871780901,0.13385593956139455,Serpina6
ENSMUSG00000072640,0.1272576200207439,0.0,0.0,0.1207984660212975,0.13370599868673722,Lyrm9
ENSMUSG00000004043,0.12707783820433335,0.0,0.0,0.12061839162352486,0.13352652417434113,Stat5a
ENSMUSG00000038900,0.12683173440902915,0.0,0.0,0.12037188800209367,0.13328084036247917,Rpl12
ENSMUSG00000017897,0.12631108765555776,0.0,0.0,0.11985039801864394,0.13276107949601093,Eya2
ENSMUSG00000054204,0.1258944709895131,0.0,0.0,0.11943310917566595,0.1323451691533901,Fam150b
ENSMUSG00000037904,0.12574372053412752,0.0,0.0,0.1192821160591955,0.13219467371759183,Ankrd9
ENSMUSG00000030108,0.12511527574860956,4.974111000379185e-309,7.794509400134654e-309,0.11865266289424461,0.131567288847205,Slc6a13
ENSMUSG00000019838,0.1249310451503324,4.066602533447255e-308,6.350138357895885e-308,0.11846813767085604,0.13138336798673622,Slc16a10
