,Mesenchyme_3_corr,Mesenchyme_3_pval,Mesenchyme_3_qval,Mesenchyme_3_ci_low,Mesenchyme_3_ci_high,gene_annotation
ENSMUSG00000021646,0.1064002846887376,1.9349096059105465e-223,2.311160332975711e-223,0.09991002271804875,0.11288149275978823,Mccc2
ENSMUSG00000003308,0.10636889613778573,2.619517581913193e-223,3.1287407896056e-223,0.09987859166278884,0.11285014932294617,Keap1
ENSMUSG00000047751,0.10630648487565005,4.782892455980945e-223,5.7118330453448206e-223,0.09981609592591534,0.11278782772489486,Utf1
ENSMUSG00000021400,0.10619409209644938,1.413049230583635e-222,1.6871655259101013e-222,0.09970355115026379,0.11267559628787391,Wrnip1
ENSMUSG00000032456,0.10615580193454852,2.04324192181762e-222,2.4394901606918014e-222,0.09966520924388188,0.11263736105453097,Nmnat3
ENSMUSG00000030986,0.10609551918029465,3.650513117738558e-222,4.358249358945639e-222,0.0996048450639033,0.11257716473906923,Dhx32
ENSMUSG00000033256,0.106066102021573,4.844954060879165e-222,5.783978999450805e-222,0.09957538818788825,0.11254778974402153,Shf
ENSMUSG00000008318,0.10605772173526991,5.2517600492721234e-222,6.26902045554887e-222,0.0995669965891045,0.1125394214671265,Relt
ENSMUSG00000079580,0.10604256247592139,6.076273723277437e-222,7.252888932563938e-222,0.09955181686874016,0.11252428392948885,Tmem217
ENSMUSG00000074653,0.10602678536551124,7.071982219956243e-222,8.440996959862211e-222,0.09953601846658604,0.11250852942291366,Lrrc31
ENSMUSG00000039738,0.10601979036541438,7.564100811689202e-222,9.027942400884415e-222,0.09952901402754712,0.1125015444434969,Slx4
ENSMUSG00000046192,0.10597772542549107,1.1334671362511658e-221,1.3526896966528275e-221,0.09948689233942737,0.11245953975015037,Iqub
ENSMUSG00000032561,0.10590191854013523,2.3484248366940457e-221,2.802222326521783e-221,0.09941098324464788,0.1123838413790317,Acpp
ENSMUSG00000037451,0.10588652096838079,2.7227482599507623e-221,3.2487201865340485e-221,0.09939556492178175,0.11236846583903423,Slc22a20
ENSMUSG00000036983,0.10587613429199454,3.008361258178004e-221,3.5893325692869257e-221,0.09938516424916424,0.11235809402276616,Tfb1m
ENSMUSG00000000247,0.10582659857199066,4.840406000476957e-221,5.774899077880862e-221,0.09933556179840795,0.11230862915361065,Lhx2
ENSMUSG00000097182,0.10576252998126552,8.951270901106303e-221,1.0678373410619599e-220,0.09927140694719715,0.11224465215242649,A830009L08Rik
ENSMUSG00000097907,0.10572412646449605,1.2937486261397276e-220,1.5432959026811092e-220,0.09923295175067896,0.11220630350981581,Raxos1
ENSMUSG00000022673,0.10571712738851537,1.3835576833934832e-220,1.650347774506962e-220,0.09922594325810577,0.11219931443262045,Mcm4
ENSMUSG00000108949,0.1056400645106995,2.8959518241386585e-220,3.4540397953000896e-220,0.09914877674208394,0.11212236160338411,Gm45069
ENSMUSG00000097627,0.10555960017950321,6.258758099977157e-220,7.463815274462753e-220,0.09906820428154811,0.11204201209519205,4930519A11Rik
ENSMUSG00000035572,0.10551748609495057,9.366126760173822e-220,1.116893215871522e-219,0.09902603363730446,0.1119999580738565,Dcaf10
ENSMUSG00000024910,0.10542960213455804,2.1710503440657276e-219,2.5886857387937324e-219,0.09893803172285985,0.11191219937900952,Ctsw
ENSMUSG00000073063,0.105399037425837,2.9078786187530124e-219,3.467086045436284e-219,0.098907426015306,0.11188167821204642,Hbq1b
ENSMUSG00000019494,0.1053894023893464,3.1884061881118795e-219,3.80137661975054e-219,0.09889777805713387,0.11187205689886442,Cops6
ENSMUSG00000007415,0.10537771638572849,3.565168245759038e-219,4.250364706704666e-219,0.09888607638289171,0.11186038753814342,Gatad1
ENSMUSG00000031553,0.10534686688311698,4.7874461822422926e-219,5.707277429784548e-219,0.09885518552053206,0.11182958196198682,Adam3
ENSMUSG00000090666,0.10526885843619173,1.0084703023088708e-218,1.202173376494824e-218,0.0987770725439569,0.1117516845353164,Gm17567
ENSMUSG00000032392,0.10525901644471887,1.1078161458066955e-218,1.320537069080254e-218,0.09876721737010948,0.11174185654513341,Parp16
ENSMUSG00000045467,0.10525024571350167,1.2045575464195404e-218,1.435784876186647e-218,0.098758434892438,0.1117330982901547,Ttll13
ENSMUSG00000094878,0.10523552273471626,1.3862960830278418e-218,1.6523297941890176e-218,0.09874369219775309,0.11171839625232963,Olfr130
ENSMUSG00000071893,0.10522242414745214,1.5708827587106742e-218,1.8722482277604113e-218,0.0987305760722472,0.11170531629321666,Vmn1r4
ENSMUSG00000074497,0.10521688081621103,1.6562134469572248e-218,1.973853334774709e-218,0.09872502531948925,0.11169978084474559,A430078G23Rik
ENSMUSG00000033187,0.1050763693614981,6.324190610555204e-218,7.536721088746304e-218,0.09858432588027978,0.11155946906685746,BC016579
ENSMUSG00000068696,0.10498074663757766,1.5723258812248662e-217,1.873695337369942e-217,0.0984885753750734,0.11146398208185439,Gpr88
ENSMUSG00000031077,0.10497945834376748,1.5917284762527488e-217,1.896724788825349e-217,0.09848728536052825,0.11146269561599312,Fadd
ENSMUSG00000024402,0.10478443127023092,1.0172540392275901e-216,1.2119381391263487e-216,0.09829199804691491,0.11126794501404898,Lta
ENSMUSG00000074004,0.10462105161323597,4.798275919812643e-216,5.716024763864144e-216,0.09812840076440497,0.11110479658174988,B3gnt6
ENSMUSG00000103510,0.10461272432181147,5.192683182206437e-216,6.185268653674191e-216,0.0981200623902328,0.11109648106624782,Gm30725
ENSMUSG00000038453,0.10459745959302437,6.00166656824723e-216,7.148543035152864e-216,0.09810477734806687,0.11108123792150552,Srcin1
ENSMUSG00000051747,0.10458766829027538,6.58567417312622e-216,7.843769879625254e-216,0.09809497301725636,0.11107146046187193,Ttn
ENSMUSG00000036902,0.10455047668726153,9.370213966025408e-216,1.1159172162100107e-215,0.09805773193951553,0.11103432142955942,Neto2
ENSMUSG00000020561,0.10454642746939342,9.736888180950805e-216,1.1595289257346082e-215,0.09805367733620803,0.11103027793420793,Twistnb
ENSMUSG00000104927,0.10439109410714158,4.240612039486515e-215,5.049738422420842e-215,0.09789813754410204,0.11087516393320707,Gm43388
ENSMUSG00000025330,0.10436581957090015,5.386544671798642e-215,6.414008670740591e-215,0.09787282944933891,0.11084992505969837,Padi4
ENSMUSG00000040236,0.10434025489758246,6.860538473972897e-215,8.168765306158224e-215,0.0978472308408102,0.11082439644999292,Trappc5
ENSMUSG00000024727,0.10431773273194242,8.489502737843193e-215,1.0107374222651833e-214,0.09782467878578173,0.11080190604886603,Trpm6
ENSMUSG00000004612,0.10431344998350874,8.840443042222119e-215,1.0524683972876762e-214,0.09782039035442489,0.11079762933992673,Nkg7
ENSMUSG00000020901,0.10416493085857242,3.5980801518244856e-214,4.282324101390992e-214,0.09767167430363145,0.11064931950680108,Pik3r5
ENSMUSG00000038866,0.10408965018828424,7.3235163713462675e-214,8.7153785056126e-214,0.09759629392724162,0.1105741448110637,Zcchc2
ENSMUSG00000045095,0.10405380297001145,1.0270977537058435e-213,1.2222423443672872e-213,0.09756039925701142,0.11053834802977121,Magi1
ENSMUSG00000033933,0.1040524066072745,1.0407169823754779e-213,1.2383891509369813e-213,0.09755900104621221,0.110536953631374,Vhl
ENSMUSG00000001300,0.10403029654062916,1.2820545468676158e-213,1.5254920633272123e-213,0.09753686172068719,0.11051487466476513,Efnb2
ENSMUSG00000074896,0.10396691701056746,2.330403448424272e-213,2.772633527123121e-213,0.09747339835430711,0.11045158424892852,Ifit3
ENSMUSG00000035898,0.1039204258631071,3.611589637846353e-213,4.2965281901542625e-213,0.09742684574349068,0.1104051584364943,Uba6
ENSMUSG00000024660,0.10372696278697402,2.2310890400822055e-212,2.6538296648465825e-212,0.09723312720574259,0.11021196693435724,Incenp
ENSMUSG00000038717,0.10369162361667866,3.1103500910691285e-212,3.699511454119235e-212,0.09719774142438599,0.11017667731852765,Atp5l
ENSMUSG00000007812,0.10367404726088267,3.669069999165174e-212,4.363852473938059e-212,0.09718014189213885,0.11015912560314489,Zfp655
ENSMUSG00000000568,0.10367178918936251,3.7477666729330624e-212,4.4572353881928187e-212,0.0971778808433855,0.11015687069693741,Hnrnpd
ENSMUSG00000057176,0.10366142533700892,4.131150466646626e-212,4.912957435558631e-212,0.09716750332730896,0.11014652137153719,Ccdc189
ENSMUSG00000031932,0.10362433814922611,5.853304124681539e-212,6.960685986107777e-212,0.09713036725527371,0.11010948615713584,Gpr83
ENSMUSG00000105219,0.10361998078273482,6.097856228152453e-212,7.251153490269726e-212,0.0971260041465681,0.11010513489580484,Gm43821
ENSMUSG00000037999,0.10361986296035446,6.104608711989229e-212,7.258831513791144e-212,0.09712588616892281,0.11010501723850341,Arap2
ENSMUSG00000106466,0.10361920318823108,6.142558975809669e-212,7.30360346622495e-212,0.0971252255273629,0.11010435839077226,Gm42562
ENSMUSG00000097397,0.10361891751250894,6.159064146489243e-212,7.322873749375492e-212,0.0971249394751839,0.11010407311530233,Gm16861
ENSMUSG00000079658,0.10361058104328137,6.660721361708709e-212,7.918940045163538e-212,0.09711659202082247,0.1100957483255965,Tceb1
ENSMUSG00000057895,0.10354646022384469,1.2161641149492191e-211,1.4457590350183134e-211,0.09705238673862597,0.1100317173100006,Zfp105
ENSMUSG00000101011,0.10353679515165666,1.331649275199718e-211,1.5829695460784099e-211,0.0970427089398679,0.11002206576947454,Gm29398
ENSMUSG00000061802,0.10350516978877843,1.7917513064977356e-211,2.1298028601855434e-211,0.09701104194259424,0.10999048467539134,Armc4
ENSMUSG00000032307,0.10347595405627051,2.356727266170192e-211,2.800831010165572e-211,0.096981787759623,0.10996130982707114,Ube2q2
ENSMUSG00000035356,0.10347436254879278,2.3921725470201727e-211,2.8428180239322015e-211,0.09698019415790428,0.10995972054641119,Nfkbiz
ENSMUSG00000007594,0.10346513435135833,2.608450090979341e-211,3.0995386038972406e-211,0.09697095381787862,0.1099505052603041,Hapln4
ENSMUSG00000024246,0.10343270183816547,3.5356188168294686e-211,4.201060503837638e-211,0.09693847863841268,0.10991811811514463,Thumpd2
ENSMUSG00000074028,0.10342355385614689,3.852239920610236e-211,4.577051612989862e-211,0.09692931862435676,0.10990898292723766,Slc22a13
ENSMUSG00000025479,0.10335136747106394,7.577333296794697e-211,9.001726767450688e-211,0.09685703733350788,0.10983689746157711,Cyp2e1
ENSMUSG00000047539,0.1033014078281247,1.2098510692166213e-210,1.4372103469811538e-210,0.096807012047128,0.10978700762424685,Fbxo28
ENSMUSG00000034853,0.10330102558845174,1.2141890709043712e-210,1.4422937766144527e-210,0.0968066293053456,0.10978662591852847,Acot11
ENSMUSG00000026489,0.10328306303489752,1.4365665642099749e-210,1.7063658579817758e-210,0.09678864315837503,0.1097686884548948,Coq8a
ENSMUSG00000032415,0.10327920798535196,1.489359288515398e-210,1.7689879179347904e-210,0.0967847830458601,0.10976483878949446,Ube2cbp
ENSMUSG00000027505,0.10320814517225213,2.896120124026842e-210,3.439703042042716e-210,0.09671362693851399,0.1096938751912407,Fam209
ENSMUSG00000022574,0.10313917780799824,5.519784107798686e-210,6.555494578177978e-210,0.09664456909448646,0.10962500405303524,Naprt
ENSMUSG00000074852,0.10312755685277139,6.153196209148327e-210,7.307404146609737e-210,0.0966329328996334,0.10961339930570303,Hpse2
ENSMUSG00000084346,0.1030803711501627,9.563324262144798e-210,1.135664992910177e-209,0.09658568533631699,0.10956627939543113,Cyp4a30b
ENSMUSG00000086319,0.10306185927091785,1.136885456384154e-209,1.3500102401404405e-209,0.09656714919589376,0.10954779331985243,Gm16087
ENSMUSG00000040564,0.10296250023500633,2.874797565995154e-209,3.413552732036225e-209,0.09646766001964321,0.10944857270360502,Apoc1
ENSMUSG00000028687,0.1029609382676123,2.917008530430449e-209,3.463506791717206e-209,0.09646609600742242,0.10944701291119655,Mutyh
ENSMUSG00000027849,0.10294931039944873,3.2513272886695735e-209,3.860273107568807e-209,0.09645445291781342,0.10943540123343311,Syt6
ENSMUSG00000047246,0.10291578000702709,4.445443095238374e-209,5.277526177375009e-209,0.09642087864242868,0.10940191751811527,Hist1h2be
ENSMUSG00000058444,0.10288594450637824,5.87165752509339e-209,6.970357584183972e-209,0.09639100410693983,0.10937212353859621,Map2k5
ENSMUSG00000014859,0.10287785086946963,6.331942588603923e-209,7.516407408760988e-209,0.0963828998828578,0.10936404116333838,E2f4
ENSMUSG00000050471,0.10284845919661832,8.32798960136782e-209,9.884882798780891e-209,0.09635346977041154,0.10933469037944506,Fam118b
ENSMUSG00000038095,0.10283836117405801,9.149929520398008e-209,1.0859956955661408e-208,0.09634335854387809,0.1093246064023899,Sbno1
ENSMUSG00000022323,0.10282957107587143,9.931100819576548e-209,1.1786551327995525e-208,0.09633455695302556,0.10931582852940813,Rida
ENSMUSG00000059412,0.1027315010437972,2.475958413302817e-208,2.9382633749050594e-208,0.09623635876759035,0.10921789482381777,Fxyd2
ENSMUSG00000037624,0.1026699805937602,4.389633891613257e-208,5.209003929767457e-208,0.09617475799002205,0.10915645982866574,Kcnk2
ENSMUSG00000071226,0.10266540364821483,4.580613402819916e-208,5.435369013872436e-208,0.09617017507032656,0.10915188923873896,Cecr2
ENSMUSG00000055660,0.1026519654417066,5.190656090100754e-208,6.15894975469523e-208,0.09615671932492058,0.10913846969115083,Mettl4
ENSMUSG00000020334,0.10264551786480253,5.511525745313743e-208,6.539360174887306e-208,0.09615026333379346,0.10913203106585373,Slc22a4
ENSMUSG00000028800,0.10264312483924663,5.635594627938958e-208,6.686243321984986e-208,0.09614786718542812,0.10912964136255854,Hdac1
ENSMUSG00000023908,0.10261543386370608,7.291139724260381e-208,8.65001510075095e-208,0.09612014007966865,0.10910198882521542,Pkmyt1
ENSMUSG00000091228,0.10259637830728972,8.704642908240206e-208,1.0326458865631693e-207,0.09610105966608212,0.10908295971422928,Gm20390
ENSMUSG00000024891,0.10258016648286691,1.0120700857849698e-207,1.2005771245201033e-207,0.09608482669777574,0.1090667703849432,Slc29a2
ENSMUSG00000020650,0.10257603940970253,1.051654460124594e-207,1.2474741668266998e-207,0.09608069424252681,0.10906264903785652,Bcap29
ENSMUSG00000058298,0.10253204654063719,1.58287040990767e-207,1.8775126481498195e-207,0.0960366440166119,0.10901871719251964,Mcm9
ENSMUSG00000101959,0.10252285634631143,1.7239738770119976e-207,2.0447829289081432e-207,0.09602744184354339,0.10900953974296756,Ldhal6b
ENSMUSG00000021423,0.1024856959536619,2.4347240860602374e-207,2.8876549809647336e-207,0.09599023302637501,0.10897243087231542,Ly86
ENSMUSG00000049717,0.10246747683262876,2.8835812859741756e-207,3.419847731293496e-207,0.09597199017023941,0.1089542370050535,Lig4
ENSMUSG00000031918,0.10246734850685649,2.8870195311980764e-207,3.4237600120743454e-207,0.0959718616773052,0.10895410885713992,Mtmr2
ENSMUSG00000036918,0.10240106998268693,5.3413961169503594e-207,6.334136276244457e-207,0.0959054968451927,0.10888792216575902,Ttc7
ENSMUSG00000041248,0.10237774392522886,6.632125039216003e-207,7.864377394968911e-207,0.09588214042626374,0.1088646284142408,Kcnj1
ENSMUSG00000047492,0.10234100126938117,9.325485399214807e-207,1.105763148466734e-206,0.09584534996024982,0.10882793663149933,Inhbe
ENSMUSG00000048922,0.10231638147483584,1.1717161672378505e-206,1.389287455354407e-206,0.0958206981399407,0.10880335091511212,Cdca2
ENSMUSG00000105222,0.1022555113168551,2.059960733808991e-206,2.442348654456169e-206,0.09575974883543431,0.10874256497814916,Gm43207
ENSMUSG00000039376,0.1022187974311804,2.894546856445014e-206,3.4316922313698383e-206,0.09572298723601655,0.10870590186699616,Synpo2l
ENSMUSG00000023905,0.10216503159801434,4.762270551063305e-206,5.645739573621741e-206,0.09566915156019674,0.10865221035898485,Tnfrsf12a
ENSMUSG00000020605,0.1021375222370742,6.143347434889519e-206,7.282674241775263e-206,0.09564160647886469,0.10862473901197327,Hs1bp3
ENSMUSG00000006649,0.1021003786382653,8.663201783507344e-206,1.0268365848637265e-205,0.09560441466557024,0.10858764672448473,Nphs1
ENSMUSG00000032501,0.10208371071824462,1.010754434632651e-205,1.1979745536616385e-205,0.095587725115545,0.1085710018241744,Trib1
ENSMUSG00000110859,0.1020350466807847,1.5852600122632066e-205,1.8788040075828467e-205,0.09553899794753037,0.10852240497476946,Btbd8
ENSMUSG00000024298,0.10202901788427991,1.6761310924658734e-205,1.9864058783714885e-205,0.09553296133219637,0.10851638449977037,Zfp871
ENSMUSG00000049897,0.10198359742075501,2.550574313399557e-205,3.0225745990243225e-205,0.09548748197760662,0.10847102671449554,Stkld1
ENSMUSG00000026112,0.10195346658632769,3.369343833954552e-205,3.992670003921626e-205,0.09545731209123721,0.10844093744439712,Coa5
ENSMUSG00000032174,0.10195128037650224,3.4380849882551627e-205,4.073931594191157e-205,0.09545512304837549,0.10843875424990164,Icam5
ENSMUSG00000033319,0.10191554774566672,4.782465871574851e-205,5.666398131401686e-205,0.09541934412172322,0.10840307089442801,Fem1c
ENSMUSG00000036196,0.10191217208443047,4.933897197576896e-205,5.845536070786467e-205,0.09541596408778942,0.10839969988737042,Slc26a8
ENSMUSG00000055884,0.10188330350278162,6.440948759795194e-205,7.630309961422997e-205,0.0953870581170442,0.10837087110206238,Fancm
ENSMUSG00000038390,0.10185134855202198,8.65060244360562e-205,1.0247495474061814e-204,0.09535506179265747,0.10833896018958639,Gpr162
ENSMUSG00000108087,0.10183121138677692,1.0417133153701429e-204,1.2339530717888622e-204,0.0953348985617412,0.10831885076923627,Gm43893
ENSMUSG00000062077,0.1018120120149002,1.2435880102681428e-204,1.473011039565006e-204,0.09531567434304286,0.1082996778452228,Trim54
ENSMUSG00000068617,0.10180681145422173,1.3047029495693127e-204,1.5453262008695916e-204,0.09531046705290518,0.10829448444768329,Efcab1
ENSMUSG00000039552,0.10178262785524973,1.6307394375725436e-204,1.9313996464679733e-204,0.09528625216533518,0.10827033415402139,Rsph4a
ENSMUSG00000097067,0.10171523552334233,3.0353963056947005e-204,3.594686962059439e-204,0.09521877268219003,0.1082030345934769,Gm26743
ENSMUSG00000097823,0.10165108954520471,5.481228858002519e-204,6.490866296323631e-204,0.09515454380643358,0.108138976862578,Gm16701
ENSMUSG00000109696,0.10163775967503165,6.197162914270947e-204,7.338320819483954e-204,0.0951411967164893,0.10812566532388232,Gm45611
ENSMUSG00000109442,0.10163248413415027,6.505659274396913e-204,7.70325278538669e-204,0.0951359143612124,0.10812039703737712,Gm34964
ENSMUSG00000063409,0.10162725343625063,6.826675596384403e-204,8.08297353599681e-204,0.09513067690720196,0.10811517353183052,Lrrc43
ENSMUSG00000042707,0.10161773378160979,7.45205827344228e-204,8.823018504583829e-204,0.09512114495764083,0.10810566696605653,Dnali1
