,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000061288,0.2988803764545509,0.0,0.0,0.2928946439525122,0.30484268297901623,Taok3
ENSMUSG00000062110,0.2968599584852296,0.0,0.0,0.2908663941609761,0.30283022443857716,Scfd2
ENSMUSG00000020923,0.29680589637284716,0.0,0.0,0.2908121232255942,0.30277637457229367,Ubtf
ENSMUSG00000030465,0.2966416894592026,0.0,0.0,0.29064728227465947,0.30261281209592317,Psd3
ENSMUSG00000005687,0.29609493732312536,0.0,0.0,0.2900984215788756,0.3020682031776552,Bcas2
ENSMUSG00000006818,0.2953488223484149,0.0,0.0,0.28934943556268056,0.30132500661368367,Sod2
ENSMUSG00000058706,0.2947436773223176,0.0,0.0,0.2887419673410095,0.3007222232648978,0610030E20Rik
ENSMUSG00000073937,0.294311727769739,0.0,0.0,0.2883083624585083,0.3002919565444153,Olfr633
ENSMUSG00000007892,0.2932029617241938,0.0,0.0,0.2871953586377695,0.2991874989987706,Rplp1
ENSMUSG00000026159,0.29301458196519015,0.0,0.0,0.2870062604914021,0.2989998496618024,Agfg1
ENSMUSG00000035472,0.29128644082083716,0.0,0.0,0.28527155092166423,0.29727838759554287,Slc25a21
ENSMUSG00000090266,0.29112841315329024,0.0,0.0,0.285112924579323,0.29712096874374366,Mettl23
ENSMUSG00000039841,0.29078634020440125,0.0,0.0,0.284769556843889,0.2967802125457656,Zfp800
ENSMUSG00000014859,0.2901404688994938,0.0,0.0,0.2841212450494409,0.2961368232494244,E2f4
ENSMUSG00000020690,0.29000625238476097,0.0,0.0,0.2839865220748837,0.2960031218303041,Efcab3
ENSMUSG00000018001,0.28937290028207147,0.0,0.0,0.2833507832544705,0.29537219723299685,Cyth3
ENSMUSG00000025915,0.28909914186596486,0.0,0.0,0.2830759948481734,0.2950994864555903,Sgk3
ENSMUSG00000001687,0.28845263222197426,0.0,0.0,0.2824270566977575,0.29445544704125043,Ubl3
ENSMUSG00000029368,0.2881775689960191,0.0,0.0,0.2821509619146472,0.29418143314285145,Alb
ENSMUSG00000048661,0.28766339165064037,0.0,0.0,0.28163485895040974,0.2936692146648355,Lemd3
ENSMUSG00000016756,0.2869486940116218,0.0,0.0,0.28091749052835935,0.29295723408891255,Cmah
ENSMUSG00000029428,0.2867562636056968,0.0,0.0,0.28072434217288006,0.2927655341062643,Stx2
ENSMUSG00000029507,0.2863337087269754,0.0,0.0,0.28030021247440495,0.29234458145738135,Pus1
ENSMUSG00000033256,0.2857235613805099,0.0,0.0,0.27968779532648225,0.29173674353768764,Shf
ENSMUSG00000024587,0.2854621711616737,0.0,0.0,0.2794254342160017,0.2914763412029944,Nars
ENSMUSG00000042589,0.2830793238586031,0.0,0.0,0.2770337777764852,0.28910245840415005,Cux2
ENSMUSG00000058620,0.28235367332750916,0.0,0.0,0.2763054594710611,0.2883795231268571,Adra2b
ENSMUSG00000040250,0.28185959037931896,0.0,0.0,0.27580956405654256,0.2878872850168956,Asun
ENSMUSG00000004328,0.2814842828442366,0.0,0.0,0.2754328819165123,0.2875133767003448,Hif3a
ENSMUSG00000003809,0.2803520044976879,0.0,0.0,0.27429646773620364,0.28638530856908123,Gcdh
ENSMUSG00000058152,0.2798771140968306,0.0,0.0,0.27381984775399737,0.2859121790013191,Chsy3
ENSMUSG00000034892,0.27979904795753097,0.0,0.0,0.27374149757753374,0.285834402039707,Rps29
ENSMUSG00000049577,0.27606877069391383,0.0,0.0,0.26999774171116575,0.28211785003311823,Zfpm1
ENSMUSG00000079471,0.2760680277089552,0.0,0.0,0.269996996059865,0.2821171097638281,Gm7325
ENSMUSG00000021453,0.2758968510198124,0.0,0.0,0.26982520526485765,0.28194655854696093,Gadd45g
ENSMUSG00000074361,0.2750072615123166,0.0,0.0,0.26893243052942856,0.2810602134047538,C5ar2
ENSMUSG00000056962,0.2746949545727156,0.0,0.0,0.26861900783197085,0.28074904301094894,Jmjd6
ENSMUSG00000033991,0.2738530700270385,0.0,0.0,0.26777412195099104,0.2799102159074109,Ttc37
ENSMUSG00000028051,0.27142170677001604,0.0,0.0,0.26533414332217586,0.2774876306203999,Hcn3
ENSMUSG00000006575,0.27125367302211895,0.0,0.0,0.2651655170386178,0.2773202006761708,Rundc3a
ENSMUSG00000030399,0.271208355304799,0.0,0.0,0.2651200395816647,0.2772750457380766,Ckm
ENSMUSG00000109701,0.27082448591468095,0.0,0.0,0.26473481818352557,0.2768925541147616,Gm45390
ENSMUSG00000021061,0.27067034159648845,0.0,0.0,0.2645801315079209,0.2767389625033257,Sptb
ENSMUSG00000008496,0.2705427566374917,0.0,0.0,0.26445209787777135,0.27661183478412665,Pou2f2
ENSMUSG00000049287,0.2698346843979589,0.0,0.0,0.26374153950087986,0.27590629627760277,Iba57
ENSMUSG00000016503,0.2696465692213439,0.0,0.0,0.26355276493822455,0.2757188531436266,Gtf3a
ENSMUSG00000024664,0.2695374496899824,0.0,0.0,0.26344326313223365,0.2756101232308364,Fads3
ENSMUSG00000033220,0.2691426360182034,0.0,0.0,0.2630470676356212,0.27521671796940633,Rac2
ENSMUSG00000032314,0.2669963847952477,0.0,0.0,0.26089334062339825,0.2730780874357142,Etfa
ENSMUSG00000048782,0.26586526458300236,0.0,0.0,0.25975830495653374,0.2719509592993583,Insc
ENSMUSG00000033032,0.265604484567436,0.0,0.0,0.2594966246255967,0.2716910972891572,Afap1l1
ENSMUSG00000048540,0.26503254169832,0.0,0.0,0.2589227103249062,0.2711211646819698,Nhlh2
ENSMUSG00000070493,0.2649639118939472,0.0,0.0,0.25885384425014785,0.27105277581040843,Chchd2
ENSMUSG00000026003,0.26338831370293553,0.0,0.0,0.25727283886298186,0.2694826920320907,Acadl
ENSMUSG00000078621,0.26321143008382475,0.0,0.0,0.257095350252135,0.26930642546243666,Hbb-bh2
ENSMUSG00000025170,0.2629354401880701,0.0,0.0,0.256818417217449,0.2690313975276578,Rab40b
ENSMUSG00000020932,0.2629330177258346,0.0,0.0,0.2568159864813922,0.2690289835044972,Gfap
ENSMUSG00000061979,0.2611749588064569,0.0,0.0,0.25505194339093235,0.26727702889573546,Wbscr16
ENSMUSG00000038893,0.2590212557000371,0.0,0.0,0.25289096494846763,0.2651307488696449,Fam117a
ENSMUSG00000061787,0.2582358576762013,0.0,0.0,0.2521029290236118,0.26434804277987445,Rps17
ENSMUSG00000004043,0.25813921658800215,0.0,0.0,0.25200596391088714,0.2642517323705084,Stat5a
ENSMUSG00000001999,0.2578636528482017,0.0,0.0,0.25172947691929237,0.26397711086352166,Blvra
ENSMUSG00000030108,0.2570839027380385,0.0,0.0,0.25094711975109013,0.26320002157587036,Slc6a13
ENSMUSG00000017300,0.25652697129734653,0.0,0.0,0.25038833114427533,0.2626449857516542,Tnnc2
ENSMUSG00000061477,0.2563726753963752,0.0,0.0,0.2502335214454558,0.2624912143083386,Rps7
ENSMUSG00000056724,0.25522744726512037,0.0,0.0,0.24908448957207044,0.26134986913772823,Nbeal2
ENSMUSG00000047879,0.25463608786894176,0.0,0.0,0.24849117281484706,0.260760508076239,Usp14
ENSMUSG00000034664,0.2538429374239276,0.0,0.0,0.24769540433316725,0.2599700306952518,Itga2b
ENSMUSG00000022867,0.2537030892058356,0.0,0.0,0.2475550953632697,0.259830652939944,Usp25
ENSMUSG00000038900,0.25167359089931424,0.0,0.0,0.24551893958214938,0.25780795332287665,Rpl12
ENSMUSG00000038695,0.2515102888160072,0.0,0.0,0.24535510417072526,0.25764519595376195,Josd2
ENSMUSG00000018677,0.25131152147821484,0.0,0.0,0.24515568815330643,0.25744709115912423,Slc25a39
ENSMUSG00000029372,0.25042641654813136,0.0,0.0,0.24426770099670944,0.25656493025161653,Ppbp
ENSMUSG00000002020,0.2501987729566347,0.0,0.0,0.244039317783992,0.2563380421913041,Ltbp2
ENSMUSG00000054204,0.24980729156371723,0.0,0.0,0.24364656605343032,0.2559478585122381,Fam150b
ENSMUSG00000030302,0.24793427916111743,0.0,0.0,0.24176750377826423,0.25408102723457227,Atp2b2
ENSMUSG00000027692,0.2474304371762899,0.0,0.0,0.24126204226656447,0.253578840160422,Tnik
ENSMUSG00000031785,0.24726046480816286,0.0,0.0,0.2410915243019051,0.2534094253329633,Adgrg1
ENSMUSG00000030123,0.2468237963353844,0.0,0.0,0.24065345590742737,0.25297418748394,Plxnd1
ENSMUSG00000060807,0.24585976768598994,0.0,0.0,0.23968634556560284,0.25201330839359076,Serpina6
ENSMUSG00000039529,0.24577918020368428,0.0,0.0,0.2396055010256935,0.2519329836475141,Atp8b1
ENSMUSG00000037904,0.24542694071551036,0.0,0.0,0.23925213897045572,0.2515818915567546,Ankrd9
ENSMUSG00000044224,0.24502989732008487,0.0,0.0,0.23885383218143813,0.2511861395624756,Dnajc21
ENSMUSG00000032589,0.24481705608013762,0.0,0.0,0.23864031453548495,0.25097398975063046,Bsn
ENSMUSG00000059447,0.24478074282238138,0.0,0.0,0.23860388593442164,0.2509377943997023,Hadhb
ENSMUSG00000062991,0.24454174397538664,0.0,0.0,0.23836412837918428,0.2506995711371433,Nrg1
ENSMUSG00000047888,0.24372787599016404,0.0,0.0,0.23754768239634075,0.2498883386724707,Tnrc6b
ENSMUSG00000032908,0.24296756286091592,0.0,0.0,0.23678496879804772,0.24913047982534545,Sgpp2
ENSMUSG00000034265,0.24267525890028,0.0,0.0,0.2364917440001134,0.24883911740987155,Zdhhc14
ENSMUSG00000024902,0.24253738646919729,0.0,0.0,0.23635343762414016,0.2487016886947751,Mrpl11
ENSMUSG00000023868,0.24208841495494884,0.0,0.0,0.23590305473661263,0.24825416038915837,Pde10a
ENSMUSG00000052783,0.24170764352219767,0.0,0.0,0.2355210884046954,0.24787461087479298,Grk4
ENSMUSG00000039131,0.24143430587484796,0.0,0.0,0.23524689417466185,0.2476021492170956,Gipc2
ENSMUSG00000061878,0.24060668043070355,0.0,0.0,0.2344166811320687,0.24677717018954956,Sphk1
ENSMUSG00000023723,0.2402656467823264,0.0,0.0,0.23407458385747446,0.2464372244289362,Mrps23
ENSMUSG00000036136,0.2402135147376108,0.0,0.0,0.234022289356826,0.2463852585501622,Fam110c
ENSMUSG00000078652,0.23870540287270936,0.0,0.0,0.23250949336248763,0.24488193828604193,Psme3
ENSMUSG00000002957,0.23778657573363712,0.0,0.0,0.23158782708328646,0.24396601590227507,Ap2a2
ENSMUSG00000027227,0.23748447328131897,0.0,0.0,0.23128479357703005,0.24366486610026505,Sord
ENSMUSG00000029607,0.2355988964514863,0.0,0.0,0.22939343274621155,0.2417852083178446,Ankrd61
ENSMUSG00000044573,0.2352562360480301,0.0,0.0,0.22904972626492337,0.2414436185803621,Acp1
ENSMUSG00000022748,0.23523638658034132,0.0,0.0,0.2290298162479597,0.24142383108671558,Cmss1
ENSMUSG00000041571,0.23497245532121586,0.0,0.0,0.2287650803804169,0.2411607233851761,Selenow
ENSMUSG00000026771,0.23461343781080643,0.0,0.0,0.22840496986000014,0.24080282467430728,Spopl
ENSMUSG00000058897,0.23457692476003486,0.0,0.0,0.2283683457423324,0.24076642531417236,Col25a1
ENSMUSG00000022768,0.23446372969902407,0.0,0.0,0.22825480647161697,0.24065358259781858,Ccdc116
ENSMUSG00000039109,0.23391178295986112,0.0,0.0,0.22770118376211881,0.24010335151777715,F13a1
ENSMUSG00000097364,0.23249279783857402,0.0,0.0,0.22627790836380024,0.23868875887705887,Gm26719
ENSMUSG00000025648,0.23245365814575,0.0,0.0,0.22623865070887844,0.2386497399688329,Pfkfb4
ENSMUSG00000016554,0.23230862320564746,0.0,0.0,0.22609317882778399,0.23850515243030243,Eif3d
ENSMUSG00000039954,0.2316629822782961,0.0,0.0,0.22544559616773838,0.23786149983280577,Stk32a
ENSMUSG00000002870,0.23136979182929668,0.0,0.0,0.22515152577703915,0.23756921050210306,Mcm2
ENSMUSG00000014907,0.23058030397982934,0.0,0.0,0.22435967409933807,0.236782143555123,Naf1
ENSMUSG00000016255,0.2305313472316912,0.0,0.0,0.22431057103888188,0.23673333666096757,Tubb1
ENSMUSG00000042680,0.23015865996510648,0.0,0.0,0.2239367709932488,0.23636178914399328,Garem1
ENSMUSG00000039183,0.2293489743356659,0.0,0.0,0.22312467409247572,0.23555457343791728,Nubp2
ENSMUSG00000028180,0.22925184362805143,0.0,0.0,0.22302725470670798,0.23545773844963436,Zranb2
ENSMUSG00000029106,0.22805474530433303,0.0,0.0,0.22182660874565285,0.23426427463460495,Add1
ENSMUSG00000047466,0.22639673409932856,0.0,0.0,0.22016371516604694,0.2326112664017517,8030462N17Rik
ENSMUSG00000020289,0.22610810436341838,0.0,0.0,0.21987423919923907,0.23232350392349846,Nprl3
ENSMUSG00000024725,0.22468081292190692,0.0,0.0,0.2184427792320393,0.23090048512900524,Ostf1
ENSMUSG00000045569,0.22387754074145233,0.0,0.0,0.21763717283260497,0.23009960587050904,Mc2r
ENSMUSG00000038733,0.22375153159151323,0.0,0.0,0.21751079828571773,0.2299739713330184,Wdr26
ENSMUSG00000071714,0.22349297557415762,0.0,0.0,0.2172514931717434,0.22971618332715188,Csf2rb2
ENSMUSG00000040479,0.22114798305245242,0.0,0.0,0.21489974688917027,0.2273781164673058,Dgkz
ENSMUSG00000034165,0.2209326994033096,0.0,0.0,0.21468384683782515,0.2271634650334268,Ccnd3
ENSMUSG00000007379,0.2197099742707984,0.0,0.0,0.2134576323711221,0.22594431914712645,Dennd2c
ENSMUSG00000026767,0.21964381212830533,0.0,0.0,0.2133912819811835,0.22587835012209992,Fam188a
ENSMUSG00000030055,0.21935803302555557,0.0,0.0,0.21310469042974645,0.22559340450918614,Rab43
ENSMUSG00000100851,0.21932331240635108,0.0,0.0,0.21306987117572193,0.2255587850818182,Gm28928
ENSMUSG00000026568,0.21762633123781797,0.0,0.0,0.21136808855942293,0.2238667305020265,Mpc2
ENSMUSG00000023000,0.2175785301060483,0.0,0.0,0.2113201527283235,0.22381906759929754,Dhh
ENSMUSG00000061983,0.21549303948156576,0.0,0.0,0.20922881468593865,0.2217395786377821,Rps12
ENSMUSG00000056656,0.21462390263786818,0.0,0.0,0.2083572578236099,0.22087292623813176,Apol8
ENSMUSG00000052962,0.21433329024192788,0.0,0.0,0.20806583846876253,0.2205831423616523,Mrpl35
ENSMUSG00000042510,0.2136740627333621,0.0,0.0,0.20740478457288733,0.21992579018316186,AA986860
ENSMUSG00000045316,0.2136211693312744,0.0,0.0,0.2073517448779544,0.21987304700294322,Fahd1
ENSMUSG00000023995,0.21349777129838413,0.0,0.0,0.20722800569344785,0.21974999928911257,Tspo2
ENSMUSG00000022323,0.21302235514689724,0.0,0.0,0.20675127706093066,0.2192759309537901,Rida
ENSMUSG00000026567,0.21269793557624977,0.0,0.0,0.2064259635746938,0.2189524294253747,Adcy10
ENSMUSG00000032590,0.21240513702621872,0.0,0.0,0.20613235942905092,0.218660458255911,Apeh
ENSMUSG00000017897,0.21182425660929496,0.0,0.0,0.20554988414124303,0.2180812159566687,Eya2
ENSMUSG00000027107,0.2103022986390215,0.0,0.0,0.20402376855001556,0.21656352909255247,Chrna1
ENSMUSG00000027340,0.20915783399859225,0.0,0.0,0.20287619761000747,0.2154222562548116,Slc23a2
ENSMUSG00000059866,0.2087509788053328,0.0,0.0,0.20246824228999505,0.21501653161863682,Tnip2
ENSMUSG00000049044,0.2082582117332704,0.0,0.0,0.2019741457074327,0.21452513093698988,Rapgef4
ENSMUSG00000024830,0.2080031279948124,0.0,0.0,0.20171837499664436,0.21427075327222628,Rps6kb2
ENSMUSG00000052276,0.20639979230044436,0.0,0.0,0.20011074094507342,0.2126718361568747,Ostn
ENSMUSG00000028542,0.2063331094420626,0.0,0.0,0.20004388005115867,0.2126053363400099,Slc6a9
ENSMUSG00000042870,0.20519069651096328,0.0,0.0,0.19889842610710726,0.21146605025800416,Tom1
ENSMUSG00000006529,0.20498696912619627,0.0,0.0,0.19869415822240866,0.21126287869494578,Itih1
ENSMUSG00000017999,0.20271804991300932,0.0,0.0,0.19641925639194846,0.20900011303414406,Ddx27
ENSMUSG00000026311,0.2025979571558723,0.0,0.0,0.19629884886743387,0.20888034410696404,Asb1
ENSMUSG00000039145,0.20164045544042608,0.0,0.0,0.19533884430134302,0.20792541755216967,Camk1d
ENSMUSG00000026198,0.20148008226594818,0.0,0.0,0.19517805310193445,0.20776547452326286,Abcb6
ENSMUSG00000026172,0.20046012182232797,0.0,0.0,0.19415544198205129,0.2067482419047386,Bcs1l
ENSMUSG00000008730,0.20003958193967278,0.0,0.0,0.1937338131886162,0.2063288227734831,Hipk1
ENSMUSG00000056222,0.19992005986272382,0.0,0.0,0.1936139820563006,0.206209618804692,Spock1
ENSMUSG00000031659,0.19974913776440034,0.0,0.0,0.1934426183214386,0.20603915129137945,Adcy7
ENSMUSG00000098008,0.19923115289323529,0.0,0.0,0.19292329740666755,0.20552254172297202,A930001A20Rik
ENSMUSG00000048752,0.1984936383144901,0.0,0.0,0.19218388664695774,0.20478697927056982,Prss50
ENSMUSG00000003992,0.1977223781363604,0.0,0.0,0.19141065118966866,0.20401775293643903,Ssbp2
ENSMUSG00000048439,0.1977136523091099,0.0,0.0,0.1914019030594686,0.2040090500750726,Nupl2
ENSMUSG00000006567,0.19648233224942527,0.0,0.0,0.1901674458380691,0.20278096080298771,Atp7b
ENSMUSG00000018909,0.19619647377241622,0.0,0.0,0.18988086190577996,0.202495849539117,Arrb1
ENSMUSG00000031714,0.19590519883037655,0.0,0.0,0.1895888488694727,0.20220533486998793,Gab1
ENSMUSG00000038637,0.1956207826625349,0.0,0.0,0.18930371306579352,0.20192166000265896,Lrrc56
ENSMUSG00000097695,0.1953654017893799,0.0,0.0,0.18904768693029358,0.20166694385179762,Gm26905
ENSMUSG00000006717,0.19427941561360926,0.0,0.0,0.18795896642178772,0.2005837748339698,Acot13
ENSMUSG00000022054,0.1941298152115521,0.0,0.0,0.18780899056795786,0.20043456130258744,Nefm
ENSMUSG00000040713,0.19412569706833724,0.0,0.0,0.18780486209361721,0.2004304538048653,Creg1
ENSMUSG00000101854,0.19335834188554518,0.0,0.0,0.18703558575624432,0.1996650783839264,1700026F02Rik
ENSMUSG00000002343,0.19055892189622473,0.0,0.0,0.1842292228710256,0.19687281559483885,Armc6
ENSMUSG00000045509,0.18912585297109852,0.0,0.0,0.18279263970137752,0.19544337091926978,Gpr150
ENSMUSG00000043557,0.18890005803458598,0.0,0.0,0.18256629352524936,0.19521814457314113,Mdga1
ENSMUSG00000097312,0.18870388966204646,0.0,0.0,0.1823696467862792,0.19502246964524275,Gm26870
ENSMUSG00000026027,0.1879839097428113,0.0,0.0,0.1816479155027807,0.19430429646263883,Stradb
ENSMUSG00000015087,0.18731694378123898,0.0,0.0,0.1809793332249053,0.19363899815743094,Rabl6
ENSMUSG00000038299,0.18729317249494562,0.0,0.0,0.18095550443970496,0.19361528620064708,Wdr36
ENSMUSG00000074129,0.18612563950999966,0.0,0.0,0.17978515653826957,0.19245065810983694,Rpl13a
ENSMUSG00000074852,0.18600990244193302,0.0,0.0,0.17966914140652637,0.192335208032045,Hpse2
ENSMUSG00000034028,0.1856519513545388,0.0,0.0,0.17931033144136144,0.19197814343870415,Cd226
ENSMUSG00000037364,0.18533742559775543,0.0,0.0,0.17899505239528635,0.19166439524732698,Srrt
ENSMUSG00000039452,0.1850440296775732,0.0,0.0,0.1787009549660584,0.19137172348997125,Snx22
ENSMUSG00000030303,0.18496449043940252,0.0,0.0,0.17862122574502307,0.1912923803774924,Far2
ENSMUSG00000021906,0.1849009032325562,0.0,0.0,0.1785574867173375,0.19122894990276934,Oxnad1
ENSMUSG00000054693,0.18383697521827116,0.0,0.0,0.1774910263657754,0.19016763645751728,Adam10
ENSMUSG00000041762,0.18340220267349325,0.0,0.0,0.17705522327505785,0.1897339280935227,Gpr155
ENSMUSG00000039834,0.18313251957163434,0.0,0.0,0.17678490219122725,0.18946490384583986,Zfp335
ENSMUSG00000030515,0.18303308165221147,0.0,0.0,0.1766852292758677,0.18936570862011723,Tarsl2
ENSMUSG00000053930,0.18254234612403264,0.0,0.0,0.17619333592721043,0.18887616891528444,Shisa6
ENSMUSG00000049658,0.1825349948244093,0.0,0.0,0.17618596730734976,0.1888688355053604,Bdp1
ENSMUSG00000028995,0.18249519271024348,0.0,0.0,0.1761460714286432,0.18882913023905967,Fam126a
ENSMUSG00000037916,0.1820473928262922,0.0,0.0,0.17569721806957814,0.1883824185299237,Ndufv1
ENSMUSG00000009214,0.18190876738968895,0.0,0.0,0.17555826704379968,0.1882441294283075,Tmem8c
ENSMUSG00000024431,0.1815533421007755,0.0,0.0,0.17520200812450992,0.18788956532947537,Nr3c1
ENSMUSG00000027583,0.18152756597448602,0.0,0.0,0.1751761716064265,0.1878638515941235,Zbtb46
ENSMUSG00000098747,0.18146115897715764,0.0,0.0,0.1751096090621056,0.18779760529446576,Gm27216
ENSMUSG00000000049,0.18130436149109186,0.0,0.0,0.17495244453524073,0.1876411870124088,Apoh
ENSMUSG00000028069,0.18089615642903464,0.0,0.0,0.17454328544103026,0.18723396765887917,Gpatch4
ENSMUSG00000032518,0.18071846040330986,0.0,0.0,0.17436517480029926,0.18705670004208963,Rpsa
ENSMUSG00000035547,0.18071327155887687,0.0,0.0,0.1743599738550741,0.1870515237012852,Capn5
ENSMUSG00000029387,0.18062707021801958,0.0,0.0,0.17427357153779038,0.18696553002947017,Gtf2h3
ENSMUSG00000022564,0.1798289717262892,0.0,0.0,0.1734736169439899,0.18616934963652654,Grina
ENSMUSG00000020029,0.17823339432772445,0.0,0.0,0.1718743539244583,0.1845775819813012,Nudt4
ENSMUSG00000000706,0.1776471894469964,0.0,0.0,0.17128680338951746,0.18399276841551507,Btn1a1
ENSMUSG00000050549,0.17760859683777228,0.0,0.0,0.17124812234830872,0.183954267245442,5730508B09Rik
ENSMUSG00000108600,0.177483841915739,0.0,0.0,0.17112308169414775,0.18382980777747243,Gm44671
ENSMUSG00000021149,0.17719689902858551,0.0,0.0,0.17083548238569715,0.18354354367799247,Gtpbp4
ENSMUSG00000002910,0.17512939388520993,0.0,0.0,0.16876327958294945,0.18148089757205577,Arrdc2
ENSMUSG00000021301,0.17512144588631778,0.0,0.0,0.16875531363368027,0.18147296814466654,Hecw1
ENSMUSG00000044033,0.17497679760669693,0.0,0.0,0.16861033881445858,0.1813286577097203,Ccdc141
ENSMUSG00000031578,0.17441212625536381,0.0,0.0,0.16804439536917717,0.180765302602647,Mak16
ENSMUSG00000040242,0.17434814019163225,0.0,0.0,0.1679802654221527,0.18070146542693982,Fgfr1op2
ENSMUSG00000024127,0.1738350352492773,0.0,0.0,0.1674660086271639,0.18018955248353277,Prepl
ENSMUSG00000070056,0.17313947603625782,0.0,0.0,0.1667688935094785,0.1794956036347848,Mfhas1
ENSMUSG00000005580,0.17290328635045268,0.0,0.0,0.16653217693668712,0.17925995933855446,Adcy9
ENSMUSG00000040447,0.1726492061184885,0.0,0.0,0.16627753072779908,0.1790064649931701,Spns2
ENSMUSG00000034156,0.17235256445159192,0.0,0.0,0.1659802293514605,0.17871050628775542,Bzrap1
ENSMUSG00000026806,0.17234293920639546,0.0,0.0,0.16597058271982354,0.17870090318359852,Ddx31
ENSMUSG00000036526,0.1721568107556823,0.0,0.0,0.1657840409480308,0.17851520264766615,Card11
ENSMUSG00000058248,0.17174384380966015,0.0,0.0,0.16537015858662205,0.1781031835073619,Kcnh1
ENSMUSG00000058153,0.17167546598908848,0.0,0.0,0.1653016294109672,0.17803496240642713,Sez6l
ENSMUSG00000049300,0.17158412854274152,0.0,0.0,0.16521008988416147,0.17794383420702725,Prmt6
ENSMUSG00000022747,0.17151262632142064,0.0,0.0,0.16513842954366229,0.177872495715584,St3gal6
ENSMUSG00000032548,0.17045773138718126,0.0,0.0,0.16408120964784176,0.1768200085718693,Slco2a1
ENSMUSG00000075465,0.17026340231316198,0.0,0.0,0.1638864538752934,0.17662612146554094,Gm10837
ENSMUSG00000022371,0.17023109526964397,0.0,0.0,0.1638540759416985,0.17659388785090693,Col14a1
ENSMUSG00000030264,0.16949615739453205,0.0,0.0,0.16311752913254612,0.17586061668872582,Thumpd3
