,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000028950,-0.11141242796599683,5.834949626377229e-245,1.8917164033647658e-244,-0.11788626671774763,-0.10492911928512967,Tas1r1
ENSMUSG00000079162,-0.11141403830842248,5.740618894402636e-245,1.8613797556177168e-244,-0.11788787463965002,-0.10493073191464196,Trim43b
ENSMUSG00000097213,-0.11141404847134725,5.740028434243516e-245,1.8613797556177168e-244,-0.1178878847872987,-0.10493074209200073,Gm26745
ENSMUSG00000091526,-0.11141698811374486,5.5717590345007305e-245,1.8071047267511486e-244,-0.11789082001099985,-0.1049336859095098,BB019430
ENSMUSG00000050621,-0.11141956627235151,5.428243043932521e-245,1.760790371444461e-244,-0.11789339429417799,-0.10493626772991373,Rps27rt
ENSMUSG00000051977,-0.11142658769995366,5.055838561338203e-245,1.640208091410882e-244,-0.11790040516689101,-0.1049432991305977,Prdm9
ENSMUSG00000020083,-0.11142839470805577,4.96420026922812e-245,1.6106917538005658e-244,-0.11790220945852227,-0.10494510870543937,2010107G23Rik
ENSMUSG00000097540,-0.11143185802340913,4.793178687595266e-245,1.555407390137972e-244,-0.11790566756736272,-0.10494857694033095,1700037F24Rik
ENSMUSG00000002083,-0.11143255172307874,4.7596374050755036e-245,1.544727264632039e-244,-0.1179063602241525,-0.10494927162539962,Bbc3
ENSMUSG00000020629,-0.1114440406865902,4.23702909943638e-245,1.3752979699809889e-244,-0.11791783191470832,-0.104960776909882,Adi1
ENSMUSG00000030222,-0.11144772577160311,4.081863235025812e-245,1.325107842739042e-244,-0.11792151145905476,-0.1049644672302139,Rerg
ENSMUSG00000001098,-0.11145471087322811,3.803155211958654e-245,1.234793265855711e-244,-0.11792848605782405,-0.10497146225590866,Kctd10
ENSMUSG00000097710,-0.11146075646622272,3.5773315160537927e-245,1.1616273427080111e-244,-0.11793452256010015,-0.10497751643868584,2310026I22Rik
ENSMUSG00000100777,-0.11148043227933677,2.9310725164175438e-245,9.519006934270309e-245,-0.11795416878351064,-0.10499722021118636,4930598F16Rik
ENSMUSG00000024581,-0.1114884149274659,2.7034294001207226e-245,8.780870304506413e-245,-0.11796213942539512,-0.1050052142041327,Napg
ENSMUSG00000022947,-0.11149235996428503,2.5975379598974095e-245,8.438046042789257e-245,-0.11796607852840192,-0.10500916484788707,Cbr3
ENSMUSG00000036086,-0.11149621651811087,2.4980284104770537e-245,8.115865228798812e-245,-0.11796992928130763,-0.1050130268830883,Zranb3
ENSMUSG00000023020,-0.11150295293640984,2.3332603667713055e-245,7.581552213468645e-245,-0.11797665556640802,-0.10501977287642461,Cox14
ENSMUSG00000024799,-0.11151448446781644,2.0760154015335683e-245,6.746569177822921e-245,-0.11798816975023003,-0.10503132079995058,Tm7sf2
ENSMUSG00000097764,-0.1115312698029405,1.7513554937755928e-245,5.693006763296485e-245,-0.11800492983104177,-0.10504812999862234,Gm26635
ENSMUSG00000025496,-0.11153194681031375,1.7393829320945806e-245,5.654837095972742e-245,-0.11800560581974878,-0.10504880796856812,Drd4
ENSMUSG00000005983,-0.11153362581630598,1.7100421757015313e-245,5.560184809670772e-245,-0.11800728229938111,-0.1050504893618056,1700037C18Rik
ENSMUSG00000033633,-0.11153508189685866,1.6849977245970244e-245,5.479478693285582e-245,-0.11800873618897455,-0.10505194751267355,Clec18a
ENSMUSG00000040865,-0.11153734148208552,1.6468567006075455e-245,5.35615653905371e-245,-0.1180109923741566,-0.10505421031072693,Ino80d
ENSMUSG00000031576,-0.11154254160753932,1.5623250739065325e-245,5.081903181578324e-245,-0.11801618467461973,-0.10505941783031525,Kcnu1
ENSMUSG00000024505,-0.111543808209519,1.5424008224577897e-245,5.0177587111413345e-245,-0.11801744937060164,-0.10506068623334867,Dtwd2
ENSMUSG00000105153,-0.11154983060737748,1.451083972475279e-245,4.721311117441433e-245,-0.11802346270559672,-0.10506671719508748,Gm3143
ENSMUSG00000070047,-0.11155876565203258,1.3254596175396038e-245,4.313145729600047e-245,-0.11803238430338907,-0.10507566494630002,Fat1
ENSMUSG00000071347,-0.11156814490706238,1.2052630571944154e-245,3.922536927390945e-245,-0.11804174944191406,-0.10508505754072962,C1qtnf9
ENSMUSG00000070568,-0.1115719515677382,1.1596449729663538e-245,3.774572898882397e-245,-0.11804555037294238,-0.10508886961565887,Slc6a21
ENSMUSG00000090625,-0.11157214405528736,1.1573846285801679e-245,3.767715115473387e-245,-0.11804574257076121,-0.10508906237699014,Gm20721
ENSMUSG00000024254,-0.11157252358383112,1.1529407852567523e-245,3.753746473892558e-245,-0.11804612152804103,-0.10508944244535275,Abcg8
ENSMUSG00000006517,-0.11157576160120129,1.11571383045479e-245,3.6330246638363404e-245,-0.11804935467149141,-0.10509268506836332,Mvd
ENSMUSG00000097229,-0.11157585053110088,1.1147085424384937e-245,3.630232674618636e-245,-0.11804944346753024,-0.10509277412475558,Platr23
ENSMUSG00000026816,-0.11157619110347093,1.110866980859276e-245,3.618201925451969e-245,-0.1180497835272565,-0.10509311518155202,Gtf3c5
ENSMUSG00000030830,-0.11158702462475964,9.953324301663848e-246,3.2423247745051186e-245,-0.11806060074068275,-0.10510396411311833,Itgal
ENSMUSG00000041075,-0.11159854539238388,8.856119123725621e-246,2.88528976546857e-245,-0.11807210416423661,-0.10511550127029538,Fzd7
ENSMUSG00000091572,-0.11159919228783774,8.798225281578757e-246,2.8668085880998224e-245,-0.11807275008576285,-0.10511614908608057,Vmn2r3
ENSMUSG00000074991,-0.11160271732655704,8.489332385390531e-246,2.7665262639515306e-245,-0.11807626981729559,-0.10511967913993188,Gabrr3
ENSMUSG00000035852,-0.1116099360223061,7.890170984773717e-246,2.571952708685134e-245,-0.11808347764429755,-0.10512690810635097,Misp
ENSMUSG00000059395,-0.11161441152472831,7.540110745433895e-246,2.458170216729425e-245,-0.1180879464078879,-0.10513138997680614,Nkapl
ENSMUSG00000097377,-0.11161535190514463,7.468553296126824e-246,2.4351649472311528e-245,-0.11808888537232584,-0.10513233169528971,Gm10822
ENSMUSG00000041202,-0.1116163506772317,7.393295422557859e-246,2.410946861663442e-245,-0.11808988264049856,-0.1051333318885423,Pla2g2d
ENSMUSG00000062234,-0.11161780714586295,7.284905867974061e-246,2.3759166959418058e-245,-0.11809133691600937,-0.10513479042962481,Gak
ENSMUSG00000030786,-0.11163171257632527,6.32676529124292e-246,2.0637005637119194e-245,-0.11810522140656317,-0.10514871564792988,Itgam
ENSMUSG00000090272,-0.11163660831502689,6.020299040073756e-246,1.963996572307877e-245,-0.11811010977226773,-0.10515361835401897,Mndal
ENSMUSG00000009394,-0.11164359078621194,5.60869136007674e-246,1.8299613325263006e-245,-0.11811708172728748,-0.1051606107628773,Syn2
ENSMUSG00000074872,-0.11164533624402789,5.510269066558706e-246,1.798087800666525e-245,-0.11811882455620333,-0.10516235870498403,Ctxn2
ENSMUSG00000058251,-0.11165310889196746,5.092520797657002e-246,1.6619908364226332e-245,-0.11812658549697937,-0.1051701424161337,Olfr822
ENSMUSG00000035992,-0.11165742383842349,4.874427200143307e-246,1.5910254801637659e-245,-0.118130893943921,-0.10517446350461813,Fnip1
ENSMUSG00000007872,-0.11165743446120563,4.873901967412754e-246,1.5910254801637659e-245,-0.11813090455070197,-0.10517447414252137,Id3
ENSMUSG00000044835,-0.11165768891953262,4.861337418085275e-246,1.5871749506493307e-245,-0.118131158625736,-0.1051747289630599,Ankrd45
ENSMUSG00000109996,-0.11166011956779309,4.742936816554984e-246,1.5487243612190182e-245,-0.11813358561264563,-0.10517716307129664,Gm31898
ENSMUSG00000019857,-0.11166656957215917,4.442527583425311e-246,1.4508238524641957e-245,-0.11814002590082175,-0.10518362225748376,Asf1a
ENSMUSG00000024033,-0.11166781914049517,4.3865656370591454e-246,1.432738586152403e-245,-0.11814127358676375,-0.10518487360469,Rsph1
ENSMUSG00000099696,-0.11166990620389329,4.294662613441811e-246,1.4029078829859412e-245,-0.11814335750609006,-0.10518696363925188,2900052N01Rik
ENSMUSG00000035212,-0.11167280137946113,4.170351325754336e-246,1.3624812475039315e-245,-0.11814624832010526,-0.10518986293651468,Leprot
ENSMUSG00000034701,-0.11168912600676817,3.533771422950218e-246,1.1546600475948063e-245,-0.11816254835247304,-0.10520621080631745,Neurod1
ENSMUSG00000028567,-0.11169415017654961,3.358128830947031e-246,1.0974148683270533e-245,-0.11816756495205955,-0.10521124213006043,Txndc12
ENSMUSG00000028601,-0.11170052704177931,3.147701603495057e-246,1.0287855400560522e-245,-0.11817393220843725,-0.1052176280758451,Echdc2
ENSMUSG00000022176,-0.11171097926611157,2.830906070801533e-246,9.253682046374548e-246,-0.11818436868189272,-0.10522809518513551,Rem2
ENSMUSG00000028651,-0.11171232852801928,2.792404148118228e-246,9.129042163062414e-246,-0.11818571591043925,-0.10522944636862475,Ppie
ENSMUSG00000110430,-0.11171836313324172,2.6265062773099917e-246,8.587825558731511e-246,-0.11819174142111485,-0.10523548956845813,Cmtm1
ENSMUSG00000048537,-0.1117263353523889,2.42234258267924e-246,7.921331258649534e-246,-0.11819970162487271,-0.10524347314254062,Phldb1
ENSMUSG00000036155,-0.11173066265521113,2.3182432477707675e-246,7.581924632911667e-246,-0.11820402240541997,-0.10524780660914639,Mgat5
ENSMUSG00000024732,-0.11173896932582791,2.130774985114775e-246,6.969729207905403e-246,-0.1182123165552208,-0.10525612511242366,Ccdc86
ENSMUSG00000040563,-0.11173955976259531,2.1180413703451217e-246,6.929000896031102e-246,-0.11821290610197628,-0.10525671639028913,Plppr2
ENSMUSG00000020447,-0.11174876562237296,1.929058012182276e-246,6.311598123014292e-246,-0.11822209808444523,-0.10526593536473282,Npc1l1
ENSMUSG00000078605,-0.11175570692770508,1.797787693849068e-246,5.882884640728018e-246,-0.11822902892542174,-0.10527288655938398,E030025P04Rik
ENSMUSG00000030527,-0.11178041527071689,1.3988588508101724e-246,4.578083511742382e-246,-0.11825370001428542,-0.10529763010966034,Crtc3
ENSMUSG00000036641,-0.11179183167148347,1.2457154213737788e-246,4.077430346029732e-246,-0.11826509919920786,-0.1053090627805278,Ccdc148
ENSMUSG00000021496,-0.11180116725576109,1.1330206723485263e-246,3.7090564730001354e-246,-0.11827442070422849,-0.10531841167070113,Pcbd2
ENSMUSG00000034412,-0.11180226171859824,1.1204944797005974e-246,3.6685398673968616e-246,-0.11827551351640077,-0.10531950769353803,Tbc1d10a
ENSMUSG00000026924,-0.1118140251838205,9.942905235989553e-247,3.2557776654309886e-246,-0.11828725923901749,-0.10533128792688644,Sec16a
ENSMUSG00000048027,-0.11182215615193866,9.154590698859448e-247,2.998046029590465e-246,-0.11829537794229598,-0.10533943048628373,Rgmb
ENSMUSG00000030805,-0.11182509240663406,8.885529652129871e-247,2.910319157138375e-246,-0.11829830976770055,-0.10534237092703473,Stx4a
ENSMUSG00000070565,-0.11182748350959336,8.672270550685017e-247,2.8408483863965114e-246,-0.11830069726363787,-0.10534476543894078,Rasal2
ENSMUSG00000027519,-0.11184330054439387,7.384751279552521e-247,2.419407705038344e-246,-0.11831649043627084,-0.10536060502565871,Rab22a
ENSMUSG00000100274,-0.11184432657533337,7.308157220587325e-247,2.3946333388477245e-246,-0.11831751491918877,-0.10536163251962603,1700006F04Rik
ENSMUSG00000095386,-0.11185877733261133,6.310016524087544e-247,2.0678527188921166e-246,-0.11833194387245936,-0.10537610388385431,Gm17662
ENSMUSG00000053399,-0.11185978777141178,6.245549848063597e-247,2.0469995977794343e-246,-0.1183329527865582,-0.1053771157636551,Adamts18
ENSMUSG00000034560,-0.11186591020218317,5.868768134379395e-247,1.9237649564123218e-246,-0.11833906597860203,-0.10538324692599439,A230046K03Rik
ENSMUSG00000043633,-0.11187088344994991,5.5794895231753986e-247,1.8291844942315714e-246,-0.11834403172139334,-0.10538822726677259,Fam221b
ENSMUSG00000068036,-0.11187113542584884,5.565218102720737e-247,1.824749397142088e-246,-0.11834428331703456,-0.10538847960205658,Afdn
ENSMUSG00000030344,-0.11187930440957199,5.1217820039208134e-247,1.6795778250335755e-246,-0.11835243997246568,-0.105396660237389,Akap3
ENSMUSG00000057406,-0.11188336228903353,4.9148131045843987e-247,1.6119221392433363e-246,-0.11835649172761879,-0.10540072390502349,Whsc1
ENSMUSG00000033004,-0.1118868301405355,4.744573247603797e-247,1.5562960905166122e-246,-0.1183599543451345,-0.1054041967032521,Mycbp2
ENSMUSG00000040711,-0.11188977654246719,4.6045692810571855e-247,1.5105743584783005e-246,-0.11836289629997375,-0.10540714730821145,Sh3pxd2b
ENSMUSG00000034947,-0.11189753819421021,4.255202262938618e-247,1.3961476140541086e-246,-0.11837064623627995,-0.10541492003245838,Tmem106a
ENSMUSG00000051557,-0.11190009586461333,4.1459798774766364e-247,1.3604931562657896e-246,-0.11837320004596273,-0.10541748135171913,Pusl1
ENSMUSG00000027524,-0.11190972817714162,3.759193980805559e-247,1.2337352040734938e-246,-0.11838281781805979,-0.1054271274067967,Edn3
ENSMUSG00000027177,-0.11190978354114033,3.7570784229282937e-247,1.2332057411729342e-246,-0.1183828730984804,-0.1054271828497875,Hipk3
ENSMUSG00000086408,-0.11192879670760018,3.096596098870436e-247,1.0165480334198014e-246,-0.11840185756008781,-0.10544622314618095,Gm11588
ENSMUSG00000079353,-0.11193963883920664,2.773301528909451e-247,9.105389026181444e-247,-0.11841268332082458,-0.10545708075057948,Gm11099
ENSMUSG00000107929,-0.11194120101365596,2.7295866940137795e-247,8.963061724144218e-247,-0.11841424313637157,-0.10545864515453333,Gm44197
ENSMUSG00000030851,-0.11194528219779289,2.6186028699247225e-247,8.599777643444594e-247,-0.11841831815772029,-0.10546273216340711,Ldhc
ENSMUSG00000060034,-0.111945714435835,2.6071158755100424e-247,8.563198525153519e-247,-0.11841874974304899,-0.1054631650183597,Ctf2
ENSMUSG00000067916,-0.11195601886270053,2.3476903135742818e-247,7.71213440980409e-247,-0.11842903860869605,-0.10547348415291526,Zfp991
ENSMUSG00000057596,-0.11195881394130129,2.281880403314138e-247,7.496952718074228e-247,-0.1184318294660724,-0.10547628322122166,Trim30d
ENSMUSG00000028558,-0.11196389396771998,2.1669546883745387e-247,7.120325416082933e-247,-0.11843690182019759,-0.10548137049915206,Calr4
ENSMUSG00000013353,-0.11196403865104292,2.1637676245452812e-247,7.110804807634285e-247,-0.11843704628500236,-0.10548151538900898,4931406B18Rik
ENSMUSG00000036805,-0.11196557921761965,2.1301212877430482e-247,7.001169726461488e-247,-0.11843858452481307,-0.10548305815474594,Noxa1
ENSMUSG00000024561,-0.11199342460305671,1.6045957071608717e-247,5.2746062126407443e-247,-0.11846638784913519,-0.10551094329487624,Mbd1
ENSMUSG00000042250,-0.11200646926384963,1.4051255068373953e-247,4.6195288489383674e-247,-0.11847941280216746,-0.10552400658296142,Pglyrp4
ENSMUSG00000096960,-0.11200742532850691,1.3915202932712164e-247,4.575412647702545e-247,-0.11848036742232292,-0.1055249640129316,A230028O05Rik
ENSMUSG00000036412,-0.11201854456525746,1.242631872101952e-247,4.0864047312948196e-247,-0.11849146985832902,-0.10553609912944638,Arsi
ENSMUSG00000074892,-0.11201970607831387,1.228028107965539e-247,4.038921112762212e-247,-0.11849262961628995,-0.10553726230139328,B3galt5
ENSMUSG00000096934,-0.11203422929592652,1.0592717176069855e-247,3.48435680743391e-247,-0.118507130887214,-0.10555180626278235,Gm26658
ENSMUSG00000035745,-0.112035151063675,1.0493789449762259e-247,3.452278153163111e-247,-0.1185080512619445,-0.10555272934720208,Grin3b
ENSMUSG00000038372,-0.11204153844314761,9.83316926631731e-248,3.2353788773334576e-247,-0.11851442898820888,-0.10555912585084071,Gmds
ENSMUSG00000038797,-0.11204164337823615,9.822670579665873e-248,3.232357701004644e-247,-0.11851453376470517,-0.10555923093583011,Zscan2
ENSMUSG00000108941,-0.11205372256600152,8.686052865260425e-248,2.8587127338857095e-247,-0.11852659469579002,-0.10557132737980957,D530014G21Rik
ENSMUSG00000035849,-0.11206438626772695,7.79235752894001e-248,2.564927765793473e-247,-0.11853724227863613,-0.10558200631719342,Krt222
ENSMUSG00000044162,-0.11206643753719361,7.631288535378178e-248,2.5122471992572407e-247,-0.11853929044730474,-0.10558406051756253,Tnip3
ENSMUSG00000105652,-0.11206965148179124,7.385587091773725e-248,2.431687465163316e-247,-0.11854249953343765,-0.10558727905443162,4930519L02Rik
ENSMUSG00000020607,-0.11207395663054795,7.068804030291963e-248,2.327699524567171e-247,-0.11854679817396326,-0.10559159035484877,Fam84a
ENSMUSG00000111820,-0.11207853738415935,6.746634713135212e-248,2.22190979848284e-247,-0.11855137200243643,-0.10559617765420211,RP23-101D11.3
ENSMUSG00000033943,-0.11208288478065487,6.4544568411161814e-248,2.1259702758664406e-247,-0.11855571282632667,-0.10560053126323532,Mga
ENSMUSG00000110641,-0.11208586152036033,6.261722960928229e-248,2.0627642846734185e-247,-0.11855868506550968,-0.10560351225691918,RP23-100C12.1
ENSMUSG00000078779,-0.11208608962966124,6.247193058869025e-248,2.05825394499936e-247,-0.11855891282992816,-0.10560374069220974,Zfp59
ENSMUSG00000019969,-0.11209137822068589,5.919609049242718e-248,1.950587053778113e-247,-0.11856419342484847,-0.10560903684132034,Psen1
ENSMUSG00000015202,-0.1120987797890117,5.4897596003101085e-248,1.8091889625075676e-247,-0.1185715838017315,-0.1056164489880696,Cnksr3
ENSMUSG00000031673,-0.11209971125843188,5.437921790244584e-248,1.7923460302602366e-247,-0.11857251386268496,-0.10561738178880975,Cdh11
ENSMUSG00000103158,-0.11210697893291126,5.049903400726952e-248,1.6646781457390992e-247,-0.11857977054738755,-0.10562465985113954,Gm31925
ENSMUSG00000032902,-0.1121210001497518,4.377756243749532e-248,1.443301615369122e-247,-0.11859377056016301,-0.1056387011107827,Slc16a1
ENSMUSG00000032298,-0.11212190633521416,4.337527394978712e-248,1.4302306285457606e-247,-0.11859467537512684,-0.10563960859169205,Neil1
ENSMUSG00000037020,-0.11213685454723449,3.72477660680563e-248,1.2283507756923012e-247,-0.11860960097819023,-0.10565457817464478,Wdr62
ENSMUSG00000051790,-0.1121417636537972,3.5430453393738515e-248,1.1685766949530737e-247,-0.11861450265916142,-0.10565949430022517,Nlgn2
ENSMUSG00000074619,-0.11214304541590331,3.4970719021824913e-248,1.1535685790996174e-247,-0.11861578248240214,-0.10566077789504093,1700034I23Rik
ENSMUSG00000022514,-0.11214925618190671,3.2826098982274596e-248,1.0829701454082314e-247,-0.1186219838533473,-0.1056669975417273,Il1rap
ENSMUSG00000070583,-0.11215409909374659,3.124541053000821e-248,1.0309599776008085e-247,-0.11862681943893869,-0.10567184737872752,Fv1
ENSMUSG00000027744,-0.11215436909537241,3.1159556955982337e-248,1.0282653795474171e-247,-0.11862708903210309,-0.10567211776645341,Stoml3
ENSMUSG00000024353,-0.11216019118802417,2.9364552916008487e-248,9.691605097376534e-248,-0.1186329023167966,-0.1056779481848818,Mzb1
ENSMUSG00000053856,-0.11216588316484183,2.770958708742621e-248,9.146622508342139e-248,-0.11863858568207292,-0.10568364830183717,Dnajc5g
ENSMUSG00000096458,-0.11217871221012059,2.431321537137049e-248,8.026597603844134e-248,-0.11865139531639665,-0.10569649569558964,Moap1
ENSMUSG00000021709,-0.11218534484959908,2.2723773273816366e-248,7.502878986265995e-248,-0.11865801791953161,-0.10570313782211063,Erbin
ENSMUSG00000031570,-0.1122045383695522,1.868541706032052e-248,6.170334359986408e-248,-0.1186771823930878,-0.10572235879890876,Plpp5
ENSMUSG00000098001,-0.11221664930640356,1.6514861942722544e-248,5.4543030726086074e-248,-0.1186892749994449,-0.10573448706327251,Gm27048
ENSMUSG00000023083,-0.11221746865181455,1.6377463052339798e-248,5.40965253411875e-248,-0.11869009310466726,-0.10573530758101737,H2-M10.2
ENSMUSG00000025277,-0.112219548599784,1.603377709675541e-248,5.296841970930286e-248,-0.1186921699043184,-0.10573739050505268,Abhd6
ENSMUSG00000097728,-0.11222424824092934,1.5283521283486481e-248,5.049670495924641e-248,-0.11869686243163194,-0.10574209687082645,Gm26840
ENSMUSG00000046822,-0.11222469713860506,1.5213720398557466e-248,5.0272848347965396e-248,-0.11869731064979755,-0.10574254641083664,Slc39a3
ENSMUSG00000010911,-0.11222658508952474,1.4923625080962867e-248,4.932088342815996e-248,-0.11869919574283944,-0.1057444370632828,Apip
ENSMUSG00000038612,-0.11222785137990725,1.4732154806726926e-248,4.869465062126541e-248,-0.11870046011635406,-0.10574570516566507,Mcl1
ENSMUSG00000046402,-0.11222955765363057,1.4478032516533249e-248,4.786113563295062e-248,-0.11870216380714427,-0.10574741388101618,Rbp1
ENSMUSG00000006276,-0.11223267965558609,1.4024343907709843e-248,4.636758572880313e-248,-0.11870528108295855,-0.10575054035056425,Eps15l1
ENSMUSG00000052748,-0.11223702570415253,1.3416330030125848e-248,4.436333129961614e-248,-0.11870962055218819,-0.1057548926185504,Swt1
ENSMUSG00000079605,-0.11224565745296632,1.2285733667786861e-248,4.063029808883391e-248,-0.11871823923295437,-0.10576353672057846,Zbtb9
ENSMUSG00000027637,-0.1122517909863367,1.1540695172230133e-248,3.8171513925447155e-248,-0.11872436347986098,-0.10576967903247018,1110008F13Rik
ENSMUSG00000021396,-0.11226248907214162,1.0347609114444323e-248,3.4229924410918488e-248,-0.1187350453670722,-0.10578039243092277,Nxnl2
ENSMUSG00000091955,-0.11226384404719475,1.0205568783114074e-248,3.3764603795043353e-248,-0.11873639829037194,-0.10578174934551954,Gm9844
ENSMUSG00000056569,-0.11227102059510469,9.485112294587693e-249,3.1385239495514424e-248,-0.11874356397088653,-0.10578893616651397,Mpz
ENSMUSG00000097104,-0.11228515283188444,8.211554040750391e-249,2.717483148786947e-248,-0.11875767480534984,-0.10580308863528719,Gm26579
ENSMUSG00000035914,-0.1122875734411811,8.011231882020183e-249,2.651547117381498e-248,-0.11876009174853526,-0.10580551271024007,Cd276
ENSMUSG00000044763,-0.11229207958570561,7.651231106450611e-249,2.5327359596275503e-248,-0.11876459106811625,-0.10581002530654697,Trmt10c
ENSMUSG00000098358,-0.11229462487354328,7.455075991693211e-249,2.4681368089003734e-248,-0.11876713250077907,-0.10581257423878063,Gm27164
ENSMUSG00000086498,-0.11231221677445824,6.229995263213792e-249,2.0628299892437633e-248,-0.11878469775411622,-0.10583019133047354,Gm12681
ENSMUSG00000005547,-0.11231723004921731,5.919259967837333e-249,1.960205971544945e-248,-0.11878970343420554,-0.10583521178475223,Cyp2a5
ENSMUSG00000095547,-0.11231793676661457,5.876719381859596e-249,1.9463808749955053e-248,-0.11879040908096171,-0.10583591951426728,Gm10719
ENSMUSG00000097547,-0.11232478987184964,5.479716996709397e-249,1.8151377725743274e-248,-0.11879725180375023,-0.10584278243444475,B230110C06Rik
ENSMUSG00000109699,-0.11233033782604893,5.178036046256535e-249,1.7154384159720747e-248,-0.11880279135235496,-0.1058483383348157,Gm45277
ENSMUSG00000044030,-0.11233841634984362,4.768175341162054e-249,1.579868299274099e-248,-0.11881085763581913,-0.10585642842996618,Irf2bp1
ENSMUSG00000097715,-0.1123425696226897,4.570243455863651e-249,1.5144907184284568e-248,-0.11881500461542156,-0.10586058765212888,Gpr137b-ps
ENSMUSG00000087495,-0.11234332873200271,4.534964249631086e-249,1.5030027302503028e-248,-0.11881576257447034,-0.1058613478488454,Gm14152
ENSMUSG00000086040,-0.1123434477831104,4.529456147549848e-249,1.5013798749108123e-248,-0.11881588144518139,-0.10586146707049127,Wipf3
ENSMUSG00000036667,-0.11234995378525388,4.2383915655757763e-249,1.40509032835561e-248,-0.1188223775885812,-0.10586798239262735,Tcaf1
ENSMUSG00000028873,-0.11236029304769193,3.8137956611338514e-249,1.2645011623519018e-248,-0.11883270118247923,-0.10587833646743358,Cdca8
ENSMUSG00000085528,-0.11236233998429185,3.734916632927406e-249,1.238515304857289e-248,-0.11883474501690197,-0.105880386336709,4930401O10Rik
ENSMUSG00000029528,-0.11236936393006111,3.476434867384587e-249,1.1529572992574142e-248,-0.11884175831731088,-0.10588742034620534,Pxn
ENSMUSG00000037519,-0.11236958163043956,3.468715649411012e-249,1.150552642857865e-248,-0.1188419756877364,-0.10588763835850959,Ppfia1
ENSMUSG00000097743,-0.11237424809478382,3.307308373432621e-249,1.0971630210041577e-248,-0.11884663507930453,-0.10589231150921476,Gm16973
ENSMUSG00000068117,-0.11237541243493325,3.268218941830044e-249,1.084342046754206e-248,-0.11884779765466504,-0.10589347751773796,Mei1
ENSMUSG00000020212,-0.11238993599255727,2.817722867468474e-249,9.35001106123611e-249,-0.11886229919745947,-0.10590802188755052,Mdm1
ENSMUSG00000042554,-0.11239830547384479,2.5868736213631442e-249,8.58514749279642e-249,-0.1188706559910211,-0.10591640336352431,Zp3r
ENSMUSG00000059291,-0.11240300015941777,2.465758597475907e-249,8.184305135220829e-249,-0.11887534355927805,-0.10592110477766903,Rpl11
ENSMUSG00000035093,-0.11240438436483316,2.43114205014375e-249,8.070497514214352e-249,-0.11887672566613201,-0.10592249096702668,Secisbp2l
ENSMUSG00000059108,-0.1124044045446007,2.4306409971292144e-249,8.06992532272028e-249,-0.1188767458153053,-0.1059225111757175,Ifitm6
ENSMUSG00000032519,-0.1124121063497032,2.246750336854175e-249,7.46040225459071e-249,-0.11888443594342142,-0.10593022402006036,Slc25a38
ENSMUSG00000063646,-0.11241410761475608,2.2012866580069547e-249,7.310427435058401e-249,-0.1188864341741566,-0.1059322281537173,Jakmip1
ENSMUSG00000047161,-0.1124232546995794,2.004911941601932e-249,6.659171806034988e-249,-0.1188955673895041,-0.10594138835059994,Chst9
ENSMUSG00000103310,-0.11242374875049224,1.9948182592159747e-249,6.626542808858154e-249,-0.11889606069126983,-0.1059418831097506,Pcdha12
ENSMUSG00000051351,-0.11242620703583131,1.9453441898406282e-249,6.463070439643722e-249,-0.11889851524897509,-0.10594434491916815,Zfp46
ENSMUSG00000010095,-0.11243468888692063,1.7838667697291078e-249,5.92739165386237e-249,-0.11890698423795792,-0.10595283893003737,Slc3a2
ENSMUSG00000030243,-0.11243844992634945,1.716618218332666e-249,5.70471176184402e-249,-0.1189107395737443,-0.10595660536168293,Recql
ENSMUSG00000069302,-0.11244310524438292,1.636877116104953e-249,5.440450379668174e-249,-0.11891538783169915,-0.10596126735432138,Hist1h2ah
ENSMUSG00000097860,-0.1124613879765215,1.3579357455923908e-249,4.513950504438719e-249,-0.1189336428341953,-0.10597957630225213,Gm26857
ENSMUSG00000023015,-0.11247121205471333,1.2282177294781366e-249,4.0833042239874357e-249,-0.11894345201028084,-0.10598941446910308,Racgap1
ENSMUSG00000074665,-0.11247580623531281,1.1718793145984003e-249,3.896530462082872e-249,-0.11894803922155193,-0.1059940152386284,Bpifb4
ENSMUSG00000068959,-0.1124775244270267,1.151479004136778e-249,3.829217460323198e-249,-0.11894975480671433,-0.1059957358946262,Zfp619
ENSMUSG00000051768,-0.11248231351417501,1.0964710139423022e-249,3.646783572786698e-249,-0.11895453662846103,-0.1060005318506369,Xrcc1
ENSMUSG00000044519,-0.11248334936713794,1.0849228525095922e-249,3.6088640935937555e-249,-0.11895557090991843,-0.1060015691893363,Zfp488
ENSMUSG00000015337,-0.11250208358099623,8.958338765530288e-250,2.9802863600447103e-249,-0.11897427669944169,-0.10602033027633974,Endog
ENSMUSG00000097233,-0.11250459748767157,8.731036280713073e-250,2.9050603437331265e-249,-0.11897678679156276,-0.10602284778941982,Gm17552
ENSMUSG00000045350,-0.11251016520208847,8.247918299638302e-250,2.7446854173586284e-249,-0.11898234605734098,-0.10602842349147426,Fam186a
ENSMUSG00000056999,-0.11252286801880368,7.243314000422045e-250,2.410706863743555e-249,-0.11899502959685225,-0.10604114453361979,Ide
