,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000005980,-0.17822528837713242,0.0,0.0,-0.18456949530022904,-0.17186622933552048,Dnase1
ENSMUSG00000042763,-0.17822589196011138,0.0,0.0,-0.18457009744839611,-0.1718668343063128,Maneal
ENSMUSG00000078584,-0.17823125898689368,0.0,0.0,-0.18457545171670023,-0.17187221367366654,AU022252
ENSMUSG00000061847,-0.17823597116594422,0.0,0.0,-0.18458015269366398,-0.17187693668788942,Defb39
ENSMUSG00000029135,-0.178237495718029,0.0,0.0,-0.18458167362142605,-0.17187846474558793,Fosl2
ENSMUSG00000024477,-0.17824157760063272,0.0,0.0,-0.18458574580000708,-0.17188255601438018,Pggt1b
ENSMUSG00000067656,-0.17825728630269644,0.0,0.0,-0.1846014171551134,-0.17189830084026397,Slc22a27
ENSMUSG00000022687,-0.17826356619032654,0.0,0.0,-0.18460768211160064,-0.17190459517006818,Boc
ENSMUSG00000102918,-0.17828283130654204,0.0,0.0,-0.1846269014196072,-0.171923904594482,Pcdhgc3
ENSMUSG00000046541,-0.17830058318311018,0.0,0.0,-0.18464461108182198,-0.17194169730324618,Zfp526
ENSMUSG00000032773,-0.17834992307208383,0.0,0.0,-0.18469383361781466,-0.17199115070376003,Chrm1
ENSMUSG00000037216,-0.17836155379383384,0.0,0.0,-0.18470543667171604,-0.17200280818786176,Lipt1
ENSMUSG00000009145,-0.17836413492287373,0.0,0.0,-0.1847080116603738,-0.17200539525633457,Dqx1
ENSMUSG00000097061,-0.1783753120117718,0.0,0.0,-0.18471916215850834,-0.17201659806583072,9330151L19Rik
ENSMUSG00000028141,-0.17838377694557622,0.0,0.0,-0.18472760695279317,-0.17202508248014525,Oaz3
ENSMUSG00000002043,-0.1783937812809686,0.0,0.0,-0.18473758748495953,-0.1720351098399177,Trappc6a
ENSMUSG00000024972,-0.1784052744611278,0.0,0.0,-0.18474905331788252,-0.17204662947257063,Lgals12
ENSMUSG00000022889,-0.17840926259988732,0.0,0.0,-0.18475303196673504,-0.172050626790764,Mrpl39
ENSMUSG00000037991,-0.17841706469848814,0.0,0.0,-0.18476081549938494,-0.17205844684793326,Rmi2
ENSMUSG00000019966,-0.1784226110831874,0.0,0.0,-0.18476634868536845,-0.17206400599957344,Kitl
ENSMUSG00000030041,-0.17842662052184302,0.0,0.0,-0.18477034858252395,-0.17206802466760424,M1ap
ENSMUSG00000065999,-0.17842939816896095,0.0,0.0,-0.18477311961938625,-0.1720708087087456,Zfp985
ENSMUSG00000026601,-0.1784345471452868,0.0,0.0,-0.18477825634189107,-0.17207596953806084,Axdnd1
ENSMUSG00000084789,-0.17844732016681716,0.0,0.0,-0.18479099896397597,-0.1720887719647075,Gm12974
ENSMUSG00000058761,-0.17847732281254144,0.0,0.0,-0.18482093019582654,-0.17211884368877745,Rnf169
ENSMUSG00000107167,-0.17848515481365096,0.0,0.0,-0.18482874355285853,-0.17212669372430328,Gm34653
ENSMUSG00000020900,-0.17848850416370474,0.0,0.0,-0.18483208492954017,-0.17213005078700971,Myh10
ENSMUSG00000031799,-0.17848995852131658,0.0,0.0,-0.18483353582490197,-0.1721315084936621,Tpm4
ENSMUSG00000045699,-0.17850168659342894,0.0,0.0,-0.1848452359761043,-0.17214326357375984,Gm21411
ENSMUSG00000031875,-0.17850198317425617,0.0,0.0,-0.18484553185084107,-0.17214356083759158,Cmtm3
ENSMUSG00000022679,-0.17851009821249608,0.0,0.0,-0.18485362756860232,-0.1721516945646352,Mpv17l
ENSMUSG00000052415,-0.1785195902360794,0.0,0.0,-0.1848630969922547,-0.17216120844929775,Tchh
ENSMUSG00000050896,-0.17852731200436525,0.0,0.0,-0.1848708003746109,-0.17216894800246282,Rtn4rl2
ENSMUSG00000046818,-0.1785316039511518,0.0,0.0,-0.18487508210171313,-0.17217324983485766,Ddit4l
ENSMUSG00000108206,-0.1785388478819056,0.0,0.0,-0.1848823087831781,-0.17218051045105195,Gm44427
ENSMUSG00000098196,-0.17854394269101986,0.0,0.0,-0.18488739146009314,-0.17218561699580184,Gm26964
ENSMUSG00000037426,-0.1785631842543952,0.0,0.0,-0.1849065872007361,-0.17220490288422977,Depdc5
ENSMUSG00000104870,-0.1785706655510652,0.0,0.0,-0.18491405067979982,-0.17221240141620361,4930448I18Rik
ENSMUSG00000043832,-0.17857762959528206,0.0,0.0,-0.18492099813765167,-0.17221938150474775,Clec4a3
ENSMUSG00000053465,-0.17857767168001742,0.0,0.0,-0.18492104012215124,-0.17221942368644327,Hs6st3
ENSMUSG00000048402,-0.17859861268914848,0.0,0.0,-0.18494193125194605,-0.17224041294502013,Gli2
ENSMUSG00000041977,-0.1785993667939322,0.0,0.0,-0.1849426835604226,-0.17224116878741796,Arhgef11
ENSMUSG00000071180,-0.17860810715584033,0.0,0.0,-0.18495140310190297,-0.1722499292894824,Smim15
ENSMUSG00000026158,-0.17861751928540887,0.0,0.0,-0.18496079280970834,-0.1722593631082662,Ogfrl1
ENSMUSG00000004994,-0.17861834659798884,0.0,0.0,-0.18496161815139237,-0.17226019232735262,Ccdc130
ENSMUSG00000061458,-0.17862832756726538,0.0,0.0,-0.1849715753424312,-0.17227019629805573,Nol10
ENSMUSG00000040105,-0.17863546859325216,0.0,0.0,-0.18497869935514147,-0.1722773537815442,Plpp6
ENSMUSG00000066364,-0.1786377896047669,0.0,0.0,-0.1849810148367735,-0.1722796801423019,Serpina3b
ENSMUSG00000030450,-0.17865542623426403,0.0,0.0,-0.1849986094441473,-0.17229735742131505,Oca2
ENSMUSG00000058966,-0.17866361804072586,0.0,0.0,-0.1850067817309218,-0.17230556810992964,Fam57b
ENSMUSG00000046493,-0.17867415662013814,0.0,0.0,-0.18501729519739393,-0.17231613098211687,Olfr1352
ENSMUSG00000042293,-0.1786907668451007,0.0,0.0,-0.1850338658380223,-0.17233277949874332,Gm5617
ENSMUSG00000000782,-0.17869399418570958,0.0,0.0,-0.18503708548703873,-0.17233601427978376,Tcf7
ENSMUSG00000021282,-0.178696227161933,0.0,0.0,-0.18503931314141908,-0.17233825240407422,Eif5
ENSMUSG00000101731,-0.17870151094832443,0.0,0.0,-0.18504458433472448,-0.17234354837235552,3830432H09Rik
ENSMUSG00000050891,-0.17870280059841492,0.0,0.0,-0.18504587091107844,-0.17234484099581945,Tatdn1
ENSMUSG00000032763,-0.17870306659594853,0.0,0.0,-0.185046136274634,-0.1723451076066307,Ilvbl
ENSMUSG00000038685,-0.17873480015788754,0.0,0.0,-0.1850777941962219,-0.1723769143394021,Rtel1
ENSMUSG00000024913,-0.17873829525821658,0.0,0.0,-0.1850812809647993,-0.17238041749949837,Lrp5
ENSMUSG00000034709,-0.1787449186163675,0.0,0.0,-0.18508788853350183,-0.1723870561316791,Ppp1r21
ENSMUSG00000005540,-0.17875596664123727,0.0,0.0,-0.1850989102196674,-0.17239812963552342,Fcer2a
ENSMUSG00000103472,-0.1787740501184414,0.0,0.0,-0.1851169505820699,-0.17241625482034262,Pcdhga7
ENSMUSG00000048922,-0.17878886657298712,0.0,0.0,-0.18513173170789465,-0.1724311054506723,Cdca2
ENSMUSG00000049606,-0.17879808341249356,0.0,0.0,-0.1851409265690929,-0.17244034355129217,Zfp644
ENSMUSG00000029380,-0.17880879767850108,0.0,0.0,-0.18515161528466026,-0.17245108253403488,Cxcl1
ENSMUSG00000111284,-0.17882559830784794,0.0,0.0,-0.18516837584632082,-0.1724679219237887,RP24-230F21.2
ENSMUSG00000068600,-0.17882617875355666,0.0,0.0,-0.18516895490766325,-0.1724685037086989,Gml2
ENSMUSG00000070900,-0.17882691915721619,0.0,0.0,-0.18516969354544954,-0.17246924582062056,Gm10306
ENSMUSG00000048521,-0.17883795250111076,0.0,0.0,-0.18518070057381267,-0.17248030462154287,Cxcr6
ENSMUSG00000042073,-0.1788380718570062,0.0,0.0,-0.18518081964502472,-0.1724804242528347,Abhd14b
ENSMUSG00000063972,-0.17884241185712477,0.0,0.0,-0.1851851492934043,-0.1724847742670003,Nr6a1
ENSMUSG00000005501,-0.17885065471923162,0.0,0.0,-0.1851933724940141,-0.1724930361492384,Usp40
ENSMUSG00000069495,-0.17885753958351103,0.0,0.0,-0.18520024093531462,-0.17249993690079968,Epc2
ENSMUSG00000007216,-0.17886065045271274,0.0,0.0,-0.18520334438372538,-0.17250305494874352,Zfp775
ENSMUSG00000022332,-0.17886303987571572,0.0,0.0,-0.18520572810681787,-0.17250544988574262,Khdrbs3
ENSMUSG00000017670,-0.17886875418797182,0.0,0.0,-0.1852114287874184,-0.17251117738504174,Elmo2
ENSMUSG00000089739,-0.17887779266703996,0.0,0.0,-0.18522044570406415,-0.17252023672328295,Gm20431
ENSMUSG00000027679,-0.17888440582273546,0.0,0.0,-0.18522704308257296,-0.17252686514162574,Dnajc19
ENSMUSG00000067702,-0.17888549431150644,0.0,0.0,-0.18522812897445165,-0.17252795614259903,Tuba3a
ENSMUSG00000042686,-0.1788899182659409,0.0,0.0,-0.1852325423741547,-0.1725323903075599,Jph1
ENSMUSG00000028314,-0.17890651597677623,0.0,0.0,-0.18524910048366228,-0.17254902632835722,Toporsl
ENSMUSG00000027506,-0.17891489832924218,0.0,0.0,-0.18525746283487574,-0.172557428029906,Tpd52
ENSMUSG00000031840,-0.17893397993460455,0.0,0.0,-0.18527649890591788,-0.17257655368501243,Rab3a
ENSMUSG00000022360,-0.17893696312394888,0.0,0.0,-0.18527947497606514,-0.1725795437614605,Atad2
ENSMUSG00000031504,-0.17894982810460044,0.0,0.0,-0.18529230925390244,-0.172592438444035,Rab20
ENSMUSG00000021559,-0.17895608697195037,0.0,0.0,-0.1852985531834213,-0.1725987117622836,Dapk1
ENSMUSG00000024242,-0.17896340213161266,0.0,0.0,-0.1853058508835857,-0.17260604381233785,Map4k3
ENSMUSG00000110163,-0.17896553925774347,0.0,0.0,-0.18530798290878678,-0.17260818587313478,Gm45389
ENSMUSG00000028614,-0.17897000102500843,0.0,0.0,-0.18531243402643582,-0.17261265794290165,Ndc1
ENSMUSG00000047881,-0.1789857861530634,0.0,0.0,-0.18532818147550348,-0.1726284795219164,Rell1
ENSMUSG00000032384,-0.17898769759416344,0.0,0.0,-0.18533008835378625,-0.17263039537713187,Csnk1g1
ENSMUSG00000052471,-0.1789917443561645,0.0,0.0,-0.18533412545556974,-0.17263445148453105,Gm9881
ENSMUSG00000024043,-0.17899283077206748,0.0,0.0,-0.18533520927800134,-0.17263554040938753,Arhgap28
ENSMUSG00000044018,-0.1789947026046698,0.0,0.0,-0.1853370766421642,-0.17263741656480996,Mrpl50
ENSMUSG00000062646,-0.17899677301773703,0.0,0.0,-0.18533914211268734,-0.1726394917593539,Ganc
ENSMUSG00000056856,-0.17901383065836393,0.0,0.0,-0.18535615903073652,-0.17265658879557716,Jakmip3
ENSMUSG00000020955,-0.17901618712393064,0.0,0.0,-0.18535850987029343,-0.17265895070383702,Ap4s1
ENSMUSG00000054116,-0.1790174556510103,0.0,0.0,-0.1853597753687625,-0.1726602221608449,E130116L18Rik
ENSMUSG00000073590,-0.17903731483826515,0.0,0.0,-0.1853795871394307,-0.17268012721980222,3222401L13Rik
ENSMUSG00000040850,-0.17905494095670593,0.0,0.0,-0.18539717116872997,-0.17269779405624555,Psme4
ENSMUSG00000085338,-0.17906169943882294,0.0,0.0,-0.18540391351129257,-0.17270456815218105,2410004I01Rik
ENSMUSG00000025140,-0.179065180614077,0.0,0.0,-0.18540738637311302,-0.17270805737007303,Pycr1
ENSMUSG00000066363,-0.17908659150340134,0.0,0.0,-0.18542874612736907,-0.17272951772896755,Serpina3f
ENSMUSG00000025893,-0.17909834156231105,0.0,0.0,-0.18544046812137274,-0.17274129493879445,Kbtbd3
ENSMUSG00000024989,-0.17910810496914795,0.0,0.0,-0.18545020820703056,-0.1727510809073648,Cep55
ENSMUSG00000046556,-0.17910949429996897,0.0,0.0,-0.18545159421915122,-0.17275247344881794,Zfp319
ENSMUSG00000031996,-0.1791131631621001,0.0,0.0,-0.1854552543173347,-0.17275615078951742,Aplp2
ENSMUSG00000111364,-0.17911659820004183,0.0,0.0,-0.18545868114971378,-0.17275959376583136,RP24-365A12.2
ENSMUSG00000021556,-0.1791249593196939,0.0,0.0,-0.18546702229581488,-0.17276797420867915,Golm1
ENSMUSG00000044551,-0.17913442262370843,0.0,0.0,-0.18547646299221082,-0.17277745938423325,9930012K11Rik
ENSMUSG00000033533,-0.1791407952245283,0.0,0.0,-0.18548282036837224,-0.1727838467140397,Acsm1
ENSMUSG00000036980,-0.17915989919281838,0.0,0.0,-0.18550187869255658,-0.17280299484051853,Taf6
ENSMUSG00000024436,-0.17918007450106532,0.0,0.0,-0.1855220057918215,-0.1728232167885377,Mrps18b
ENSMUSG00000033282,-0.17918341943418592,0.0,0.0,-0.18552534273169638,-0.172826569454743,Rpgrip1l
ENSMUSG00000021611,-0.17919645472933748,0.0,0.0,-0.18553834687555676,-0.17283963488734116,Tert
ENSMUSG00000024247,-0.1792116382921323,0.0,0.0,-0.18555349415040506,-0.1728548535571722,Pkdcc
ENSMUSG00000097929,-0.17923654202834785,0.0,0.0,-0.1855783383614259,-0.17287981488172624,Tunar
ENSMUSG00000049940,-0.1792493315610731,0.0,0.0,-0.1855910973213128,-0.1728926339926226,Pgrmc2
ENSMUSG00000028444,-0.17925575826862142,0.0,0.0,-0.18559750866528063,-0.1728990755639394,Cntfr
ENSMUSG00000085249,-0.17926429595332782,0.0,0.0,-0.18560602593910444,-0.17290763299554932,Gm12847
ENSMUSG00000020193,-0.179271546778005,0.0,0.0,-0.18561325942862283,-0.1729149005914911,Zpbp
ENSMUSG00000068966,-0.17927751702941572,0.0,0.0,-0.18561921540593343,-0.1729208846527011,Zbtb34
ENSMUSG00000090892,-0.17929129635855642,0.0,0.0,-0.1856329617886988,-0.1729346958566244,Vmn2r41
ENSMUSG00000025203,-0.1793077393593377,0.0,0.0,-0.18564936547101765,-0.17295117689714962,Scd2
ENSMUSG00000023439,-0.17930787214843646,0.0,0.0,-0.18564949794257704,-0.17295130999346126,Gnb3
ENSMUSG00000100335,-0.17931468061539807,0.0,0.0,-0.18565629012810284,-0.17295813421239384,2310008N11Rik
ENSMUSG00000063590,-0.17931603411641842,0.0,0.0,-0.18565764039235463,-0.17295949084492734,Slc22a28
ENSMUSG00000024327,-0.179320445925265,0.0,0.0,-0.1856620416506151,-0.17296391286127574,Slc39a7
ENSMUSG00000022996,-0.17934402972101415,0.0,0.0,-0.1856855690427626,-0.17298755122666318,Wnt10b
ENSMUSG00000025544,-0.17934569065538317,0.0,0.0,-0.18568722600452492,-0.17298921600448036,Tm9sf2
ENSMUSG00000078484,-0.17934986943971654,0.0,0.0,-0.18569139479392302,-0.17299340445879724,Klhl17
ENSMUSG00000045733,-0.1793726187544898,0.0,0.0,-0.1857140896922337,-0.1730162064210231,Sprn
ENSMUSG00000078235,-0.1793791890252674,0.0,0.0,-0.18572064424563509,-0.1730227918982749,Fam43b
ENSMUSG00000017404,-0.17938993101658565,0.0,0.0,-0.1857313605387878,-0.17303355875247367,Rpl19
ENSMUSG00000109076,-0.17941580440861074,0.0,0.0,-0.18575717202746447,-0.1730594920360056,Gm45145
ENSMUSG00000026781,-0.17942213939191212,0.0,0.0,-0.18576349185267657,-0.17306584168481537,Acbd5
ENSMUSG00000097239,-0.17942560963227586,0.0,0.0,-0.18576695378936847,-0.1730693199590216,Gm27029
ENSMUSG00000028963,-0.17942676573520408,0.0,0.0,-0.18576810712591177,-0.17307047873844197,Uts2
ENSMUSG00000022615,-0.17943224617792725,0.0,0.0,-0.1857735744545007,-0.1730759718691692,Tymp
ENSMUSG00000038252,-0.17943739253194968,0.0,0.0,-0.18577870849347122,-0.17308113013809287,Ncapd2
ENSMUSG00000072763,-0.1794375143005615,0.0,0.0,-0.1857788299706907,-0.1730812521886291,5430403G16Rik
ENSMUSG00000029088,-0.1794390192802609,0.0,0.0,-0.1857803313489565,-0.17308276065274406,Kcnip4
ENSMUSG00000040761,-0.17945477879414926,0.0,0.0,-0.18579605314836994,-0.17309855665575646,Spen
ENSMUSG00000025417,-0.1794602684841937,0.0,0.0,-0.1858015297001415,-0.17310405905723886,Pip4k2c
ENSMUSG00000030621,-0.17946281666323502,0.0,0.0,-0.18580407178058594,-0.17310661313675174,Me3
ENSMUSG00000054792,-0.17946974035984484,0.0,0.0,-0.18581097890617534,-0.17311355286605562,Klhl18
ENSMUSG00000020937,-0.17947514812004106,0.0,0.0,-0.1858163737231235,-0.17311897314904265,Plcd3
ENSMUSG00000023978,-0.17949781691109462,0.0,0.0,-0.1858389882532127,-0.17314169443857527,Prph2
ENSMUSG00000025381,-0.17950465739285032,0.0,0.0,-0.18584581235998635,-0.17314855076347893,Cnpy2
ENSMUSG00000062116,-0.17950817652976597,0.0,0.0,-0.18584932307243188,-0.17315207805126034,Zfp954
ENSMUSG00000026331,-0.17951017341581246,0.0,0.0,-0.1858513151780562,-0.1731540795624765,Slco6c1
ENSMUSG00000022094,-0.17951477593935317,0.0,0.0,-0.1858559066832405,-0.1731586927465411,Slc39a14
ENSMUSG00000070407,-0.17952120298869118,0.0,0.0,-0.18586231834587771,-0.17316513468289937,Hs3st3b1
ENSMUSG00000002103,-0.17952499636774605,0.0,0.0,-0.18586610264312628,-0.17316893684884047,Acp2
ENSMUSG00000039117,-0.17952560099265585,0.0,0.0,-0.18586670582047382,-0.17316954287430542,Taf4
ENSMUSG00000037958,-0.1795289009059826,0.0,0.0,-0.18586999783323155,-0.17317285043164735,Nsrp1
ENSMUSG00000000148,-0.17953734564883267,0.0,0.0,-0.18587842235724356,-0.17318131473679815,Brat1
ENSMUSG00000025161,-0.17954323486221985,0.0,0.0,-0.18588429746982107,-0.17318721759314143,Slc16a3
ENSMUSG00000053931,-0.17954388617297176,0.0,0.0,-0.18588494722108237,-0.17318787041274836,Cnn3
ENSMUSG00000029624,-0.1795503866981292,0.0,0.0,-0.18589143218115697,-0.17319438599761316,Ptcd1
ENSMUSG00000097307,-0.1795511308582215,0.0,0.0,-0.1858921745593713,-0.17319513188172983,Gm26834
ENSMUSG00000107705,-0.17955606151032585,0.0,0.0,-0.18589709340493488,-0.1732000739570503,Gm45062
ENSMUSG00000043411,-0.17956601729451066,0.0,0.0,-0.1859070253488353,-0.1732100528075319,Usp48
ENSMUSG00000096002,-0.17957524598215846,0.0,0.0,-0.18591623193615875,-0.17321930287805098,Vmn2r53
ENSMUSG00000036480,-0.17958022110783392,0.0,0.0,-0.1859211951472307,-0.17322428953155888,Prss56
ENSMUSG00000020925,-0.1795819097599039,0.0,0.0,-0.1859228797551846,-0.17322598209646806,Ccdc43
ENSMUSG00000078249,-0.17958516300624408,0.0,0.0,-0.18592612521029084,-0.17322924288113345,Hmga1-rs1
ENSMUSG00000033585,-0.17960847990536147,0.0,0.0,-0.18594938626347113,-0.1732526138135511,Ndn
ENSMUSG00000034974,-0.17960854520745873,0.0,0.0,-0.1859494514091544,-0.1732526792669859,Dapk3
ENSMUSG00000017692,-0.17962356430514068,0.0,0.0,-0.18596443453105613,-0.1732677331729024,Rhbdl3
ENSMUSG00000070934,-0.1796361069185206,0.0,0.0,-0.1859769470984073,-0.17328030485729687,Rraga
ENSMUSG00000107434,-0.17964247362711472,0.0,0.0,-0.18598329855466336,-0.1732866863233114,Gm4640
ENSMUSG00000046204,-0.17964341293022337,0.0,0.0,-0.1859842356074956,-0.17328762780367982,Pnma2
ENSMUSG00000054134,-0.17964596136649252,0.0,0.0,-0.18598677793845056,-0.1732901821471611,Umodl1
ENSMUSG00000050164,-0.17965698407390426,0.0,0.0,-0.18599777423767444,-0.17330123040592027,Mchr1
ENSMUSG00000025147,-0.17965901863349382,0.0,0.0,-0.18599980392269516,-0.17330326968192522,Mob2
ENSMUSG00000047798,-0.179667088895102,0.0,0.0,-0.18600785484835936,-0.17331135865215133,Cd300lf
ENSMUSG00000004530,-0.17967298432450307,0.0,0.0,-0.1860137361520677,-0.1733172677489793,Coro1c
ENSMUSG00000073478,-0.1796904012547394,0.0,0.0,-0.18603111134796457,-0.17333472505971417,D730003I15Rik
ENSMUSG00000044664,-0.1797044847593011,0.0,0.0,-0.18604516110282077,-0.17334884121927266,Prss42
ENSMUSG00000048118,-0.17970947543943788,0.0,0.0,-0.18605013982267113,-0.1733538434717754,Arid4a
ENSMUSG00000062997,-0.17971616840734422,0.0,0.0,-0.18605681675020586,-0.1733605519598195,Rpl35
ENSMUSG00000028010,-0.17971709354896537,0.0,0.0,-0.18605773967458586,-0.1733614792467723,Gar1
ENSMUSG00000010554,-0.17972728068568372,0.0,0.0,-0.1860679023955579,-0.17337169000741576,Mettl16
ENSMUSG00000042289,-0.17973162004314536,0.0,0.0,-0.18607223135236906,-0.17337603942824314,Hsd3b7
ENSMUSG00000016018,-0.17974826171966699,0.0,0.0,-0.18608883313953697,-0.17339271970062903,Skiv2l2
ENSMUSG00000032625,-0.17976547649314095,0.0,0.0,-0.18610600664615976,-0.17340997440294728,Thsd7a
ENSMUSG00000040490,-0.17976629894641002,0.0,0.0,-0.18610682712776616,-0.17341079876395507,Lrfn2
ENSMUSG00000006585,-0.17977869487654594,0.0,0.0,-0.18611919334013657,-0.173423223448409,Cdt1
ENSMUSG00000005649,-0.17979280454771124,0.0,0.0,-0.18613326918260187,-0.1734373658516473,Cabp5
ENSMUSG00000066880,-0.1798118277083969,0.0,0.0,-0.18615224673011063,-0.17345643314702752,Zfp617
ENSMUSG00000046722,-0.17981833912606837,0.0,0.0,-0.18615874253380893,-0.17346295967261172,Cdc42se1
ENSMUSG00000005370,-0.17982631398719434,0.0,0.0,-0.18616669827096052,-0.17347095303791976,Msh6
ENSMUSG00000044083,-0.17982910384967862,0.0,0.0,-0.1861694814430682,-0.17347374937395874,Efcab8
ENSMUSG00000025509,-0.17983958949991527,0.0,0.0,-0.18617994194672943,-0.173484259355856,Pnpla2
ENSMUSG00000033857,-0.1798436720349997,0.0,0.0,-0.18618401469073265,-0.17348835136474144,Engase
ENSMUSG00000022683,-0.17984882092045196,0.0,0.0,-0.1861891512273813,-0.17349351219884632,Pla2g10
ENSMUSG00000059475,-0.17987992741698314,0.0,0.0,-0.18622018311243077,-0.17352469088943784,Zfp426
ENSMUSG00000042632,-0.17989369431546068,0.0,0.0,-0.18623391698583575,-0.17353848974313094,Pla2g6
ENSMUSG00000048163,-0.17989377211307025,0.0,0.0,-0.18623399459681156,-0.17353856772132858,Selplg
ENSMUSG00000046275,-0.1799075549606544,0.0,0.0,-0.1862477443785672,-0.17355238256366254,Tusc5
ENSMUSG00000025026,-0.17991792734477874,0.0,0.0,-0.18625809187711947,-0.17356277902732237,Add3
ENSMUSG00000052423,-0.17991852424885627,0.0,0.0,-0.1862586873490534,-0.17356337731715846,B4galt3
ENSMUSG00000007589,-0.17992313686463568,0.0,0.0,-0.1862632888976914,-0.17356800064163702,Tinf2
ENSMUSG00000050567,-0.17992727192392127,0.0,0.0,-0.18626741403541,-0.17357214530115952,Maml1
ENSMUSG00000032047,-0.1799570530744254,0.0,0.0,-0.186297123723098,-0.173601995600272,Acat1
ENSMUSG00000063994,-0.17996907287287942,0.0,0.0,-0.18630911467557262,-0.17361404331070474,Olfr120
ENSMUSG00000018040,-0.1799717617778345,0.0,0.0,-0.1863117971272411,-0.1736167384600064,Rrp7a
ENSMUSG00000020271,-0.17997531050433535,0.0,0.0,-0.18631533733676622,-0.17362029542773197,Fbxw11
ENSMUSG00000002768,-0.1799935774758858,0.0,0.0,-0.1863335604648147,-0.17363860482338223,Mea1
ENSMUSG00000064330,-0.17999732889847636,0.0,0.0,-0.18633730288288222,-0.17364236495900215,Pde6h
ENSMUSG00000036459,-0.1800109550360043,0.0,0.0,-0.18635089631210475,-0.17365602274606592,Wtip
ENSMUSG00000078864,-0.18003103847814092,0.0,0.0,-0.18637093154133752,-0.1736761528406269,Gm14322
ENSMUSG00000079038,-0.1800336748279275,0.0,0.0,-0.1863735615618335,-0.17367879531486302,D130040H23Rik
ENSMUSG00000021597,-0.1800365944763286,0.0,0.0,-0.18637647420070086,-0.17368172174594562,Slf1
ENSMUSG00000111443,-0.18004526408195526,0.0,0.0,-0.1863851229915573,-0.1736904114927319,RP23-72A20.11
ENSMUSG00000018378,-0.18005009841835584,0.0,0.0,-0.18638994572082082,-0.17369525706065456,Cuedc1
ENSMUSG00000035829,-0.18005534753726268,0.0,0.0,-0.18639518223636078,-0.17370051837508824,Ppp1r26
ENSMUSG00000060519,-0.18006136935611053,0.0,0.0,-0.18640118959611135,-0.17370655418516012,Tor3a
ENSMUSG00000021972,-0.18006450898718895,0.0,0.0,-0.18640432168837726,-0.17370970111111458,Hmbox1
ENSMUSG00000032280,-0.18006871480610392,0.0,0.0,-0.18640851740817116,-0.17371391670237712,Tle3
ENSMUSG00000044957,-0.1800796333525828,0.0,0.0,-0.1864194097356747,-0.17372486061951645,Pp2d1
ENSMUSG00000079076,-0.18008232470021535,0.0,0.0,-0.1864220946202683,-0.1737275582210858,Gm3086
ENSMUSG00000097098,-0.18010236603205906,0.0,0.0,-0.18644208782160593,-0.17374764612636098,9330111N05Rik
ENSMUSG00000097677,-0.18011512913414784,0.0,0.0,-0.18645482026957372,-0.17376043889098433,Gm26611
ENSMUSG00000033128,-0.18011544090315293,0.0,0.0,-0.18645513128975263,-0.17376075138459393,Gga1
ENSMUSG00000028191,-0.18011648246794876,0.0,0.0,-0.1864561703528442,-0.17376179537017386,Bcl10
ENSMUSG00000097090,-0.18011734000665802,0.0,0.0,-0.18645702583184548,-0.17376265490196818,Gm26724
ENSMUSG00000046008,-0.1801245862176554,0.0,0.0,-0.18646425463790509,-0.1737699179549415,Pnlip
ENSMUSG00000015002,-0.1801256443939404,0.0,0.0,-0.18646531027246055,-0.17377097859074622,Efr3a
ENSMUSG00000006736,-0.1801308189268229,0.0,0.0,-0.18647047237595257,-0.17377616515101058,Tspan31
ENSMUSG00000066306,-0.18013339511216786,0.0,0.0,-0.18647304237308895,-0.17377874732442167,Numa1
ENSMUSG00000027938,-0.18014862520837094,0.0,0.0,-0.18648823588357855,-0.17379401282313273,Creb3l4
ENSMUSG00000061950,-0.18015615257860967,0.0,0.0,-0.18649574517046041,-0.17380155769194508,Ppp4r1
ENSMUSG00000039262,-0.18016631932320243,0.0,0.0,-0.18650588748982688,-0.17381174807194272,Prrc2b
ENSMUSG00000095687,-0.18017980419776192,0.0,0.0,-0.18651933996539127,-0.17382526429791587,Rnaset2a
ENSMUSG00000097819,-0.18018461330072452,0.0,0.0,-0.18652413751334404,-0.17383008458229404,Gm26813
ENSMUSG00000097131,-0.18020889368809176,0.0,0.0,-0.18654835955670845,-0.1738544214274797,D230017M19Rik
ENSMUSG00000079658,-0.1802101964218177,0.0,0.0,-0.18654965915984226,-0.1738557271905985,Tceb1
ENSMUSG00000027466,-0.1802161992702461,0.0,0.0,-0.1865556475825725,-0.1738617439984122,Rbck1
ENSMUSG00000078653,-0.18024305181712846,0.0,0.0,-0.18658243559320048,-0.1738886589956324,Cntd1
ENSMUSG00000107365,-0.18024631338024855,0.0,0.0,-0.18658568931697825,-0.17389192814473986,Gm43479
ENSMUSG00000025395,-0.18024710764728988,0.0,0.0,-0.186586481674935,-0.17389272425916807,Prim1
ENSMUSG00000070883,-0.18026292722512666,0.0,0.0,-0.1866022632274286,-0.17390858063351428,Ccdc173
ENSMUSG00000018411,-0.18028695565359742,0.0,0.0,-0.18662623389277475,-0.17393266495867318,Mapt
ENSMUSG00000072754,-0.18029241407101415,0.0,0.0,-0.18663167918738047,-0.17393813607491937,Lrcol1
ENSMUSG00000028857,-0.18031085044537137,0.0,0.0,-0.18665007123519484,-0.17395661534379814,Tmem222
