,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000024319,-0.2769731218576907,0.0,0.0,-0.28301889038201833,-0.27090534370891506,Vps52
ENSMUSG00000022536,-0.2770070800626337,0.0,0.0,-0.2830527240586461,-0.2709394241921786,Glyr1
ENSMUSG00000003379,-0.27703351954692756,0.0,0.0,-0.28307906657614723,-0.2709659588915583,Cd79a
ENSMUSG00000055629,-0.27703641380615734,0.0,0.0,-0.2830819502201292,-0.2709688635742874,B4galnt4
ENSMUSG00000054161,-0.2770400887851867,0.0,0.0,-0.2830856117203144,-0.27097255178869034,Fam83e
ENSMUSG00000047264,-0.27704760900236436,0.0,0.0,-0.2830931043547893,-0.2709800990903557,Zfp358
ENSMUSG00000028648,-0.27712401934211783,0.0,0.0,-0.2831692343943491,-0.2710567846685709,Ndufs5
ENSMUSG00000037525,-0.2771461844725778,0.0,0.0,-0.2831913182010041,-0.2710790296546837,Bcdin3d
ENSMUSG00000032281,-0.27717835615976827,0.0,0.0,-0.28322337183895474,-0.27111131726028254,Acsbg1
ENSMUSG00000009828,-0.2771848089982144,0.0,0.0,-0.2832298009980402,-0.27111779335071556,Ick
ENSMUSG00000018849,-0.27721839855102315,0.0,0.0,-0.28326326728172213,-0.271151503948099,Wwc1
ENSMUSG00000097577,-0.2772308302446811,0.0,0.0,-0.2832756533490091,-0.27116398044484885,6230400D17Rik
ENSMUSG00000024941,-0.27724899534334374,0.0,0.0,-0.28329375177513055,-0.2711822110131233,Scyl1
ENSMUSG00000023852,-0.27725671492312093,0.0,0.0,-0.28330144301992916,-0.2711899584166872,Chd1
ENSMUSG00000036206,-0.2772816902463321,0.0,0.0,-0.28332632666504476,-0.27121502376418244,Sh3bp4
ENSMUSG00000035187,-0.2772863548584105,0.0,0.0,-0.28333097415360986,-0.27121970519090366,Nkx6-1
ENSMUSG00000033703,-0.27730411925315707,0.0,0.0,-0.2833486733337211,-0.2712375336240322,Fuk
ENSMUSG00000018412,-0.2773042987392401,0.0,0.0,-0.28334885216087413,-0.27123771375716094,Kansl1
ENSMUSG00000032582,-0.277304349392798,0.0,0.0,-0.28334890262847245,-0.2712377645933246,Rbm6
ENSMUSG00000031858,-0.27731920582452285,0.0,0.0,-0.2833637045177403,-0.2712526745838364,Mau2
ENSMUSG00000070527,-0.2773211320079806,0.0,0.0,-0.2833656236293847,-0.2712546077115738,Mkrn3
ENSMUSG00000038916,-0.277367884683835,0.0,0.0,-0.2834122046420502,-0.27130152895526094,Soga3
ENSMUSG00000038010,-0.2773784218109097,0.0,0.0,-0.283422703075704,-0.2713121040781678,Ccdc138
ENSMUSG00000048617,-0.2773827252239179,0.0,0.0,-0.2834269906857177,-0.2713164230092765,Rtbdn
ENSMUSG00000022878,-0.27738874203107644,0.0,0.0,-0.28343298539755013,-0.2713224615134417,Adipoq
ENSMUSG00000097729,-0.277403530538337,0.0,0.0,-0.283447719595447,-0.271337303351072,2310015A10Rik
ENSMUSG00000097707,-0.277404116688398,0.0,0.0,-0.28344830359286977,-0.27133789161496896,Gm26742
ENSMUSG00000009108,-0.2774076691332207,0.0,0.0,-0.28345184299122994,-0.2713414568710886,Gnat2
ENSMUSG00000105471,-0.27740794448656353,0.0,0.0,-0.28345211733332226,-0.27134173321745403,A430073D23Rik
ENSMUSG00000055228,-0.277425441970485,0.0,0.0,-0.28346955055473183,-0.27135929380561186,Zfp935
ENSMUSG00000047003,-0.27742735827525544,0.0,0.0,-0.28347145982130145,-0.27136121702173266,Zfp41
ENSMUSG00000037669,-0.2774609330871403,0.0,0.0,-0.28350491131190225,-0.27139491293249196,Ldah
ENSMUSG00000021395,-0.2775140133961035,0.0,0.0,-0.2835577966253012,-0.27144818472381643,Spin1
ENSMUSG00000039496,-0.2775247136998712,0.0,0.0,-0.28356845761603267,-0.27145892363245294,Cdnf
ENSMUSG00000040820,-0.2775713626570667,0.0,0.0,-0.28361493516698194,-0.27150574090876567,Hlcs
ENSMUSG00000003464,-0.27765678264561305,0.0,0.0,-0.28370004121597187,-0.2715914691847634,Pex19
ENSMUSG00000070699,-0.2776585838887399,0.0,0.0,-0.2837018358380603,-0.27159327692975443,Sars2
ENSMUSG00000021774,-0.2776876846310216,0.0,0.0,-0.2837308296055003,-0.2716224827215744,Ube2e1
ENSMUSG00000027893,-0.27771738801511453,0.0,0.0,-0.2837604237880341,-0.27165229334217733,Ahcyl1
ENSMUSG00000014550,-0.2777790738153129,0.0,0.0,-0.2838218827696997,-0.2717142018804436,Rbsn
ENSMUSG00000038611,-0.27782727587954953,0.0,0.0,-0.28386990756051056,-0.2717625780299591,Phrf1
ENSMUSG00000022906,-0.2778448022060763,0.0,0.0,-0.2838873694226984,-0.27178016766169355,Parp9
ENSMUSG00000028642,-0.27785235304413736,0.0,0.0,-0.2838948924864603,-0.2717877457746806,4930538K18Rik
ENSMUSG00000047604,-0.2778631156195518,0.0,0.0,-0.2839056154725344,-0.271798547227669,Frat2
ENSMUSG00000038712,-0.2778692368515805,0.0,0.0,-0.28391171418738803,-0.2718046905720619,Fam63a
ENSMUSG00000097129,-0.2778756131999882,0.0,0.0,-0.2839180670796459,-0.2718110899549429,4930507D05Rik
ENSMUSG00000022521,-0.27804115014243075,0.0,0.0,-0.2840829948892574,-0.27197722508507544,Crebbp
ENSMUSG00000097219,-0.2780439731026033,0.0,0.0,-0.2840858074585712,-0.27198005824948956,Gm26551
ENSMUSG00000020180,-0.2781224546441845,0.0,0.0,-0.28416400008069065,-0.2720588235228161,Snrpd3
ENSMUSG00000030519,-0.27814016317217644,0.0,0.0,-0.2841816434059557,-0.272076596083104,Apba2
ENSMUSG00000034807,-0.2781429869576859,0.0,0.0,-0.2841844567939203,-0.2720794300795267,Colgalt1
ENSMUSG00000019261,-0.27815494983696065,0.0,0.0,-0.2841963756231665,-0.27209143621818344,Map1s
ENSMUSG00000030738,-0.27815608766964167,0.0,0.0,-0.2841975092659929,-0.2720925781655189,Eif3c
ENSMUSG00000021240,-0.2781702775952558,0.0,0.0,-0.28421164693845813,-0.2721068194064752,Abcd4
ENSMUSG00000038365,-0.2781796207360102,0.0,0.0,-0.2842209556724868,-0.27211619633648654,Fbxo25
ENSMUSG00000031480,-0.27818279288479003,0.0,0.0,-0.2842241161393626,-0.27211937995753244,Thsd1
ENSMUSG00000070695,-0.27827929310415306,0.0,0.0,-0.28432026091973917,-0.2722162292391601,Cntnap5a
ENSMUSG00000086308,-0.27827942161111247,0.0,0.0,-0.28432038895328826,-0.272216358211039,G630016G05Rik
ENSMUSG00000042688,-0.2783498388805459,0.0,0.0,-0.2843905467781918,-0.27228703027268414,Mapk6
ENSMUSG00000000184,-0.27836845260192855,0.0,0.0,-0.2844090919085947,-0.272305711355397,Ccnd2
ENSMUSG00000038347,-0.2783941918448373,0.0,0.0,-0.2844347362957525,-0.27233154375376684,Tcte2
ENSMUSG00000001576,-0.2783941979292537,0.0,0.0,-0.2844347423577452,-0.2723315498602049,Ergic1
ENSMUSG00000022885,-0.2783987451282512,0.0,0.0,-0.2844392727982424,-0.2723361135173326,St6gal1
ENSMUSG00000054520,-0.2784515695724305,0.0,0.0,-0.28449190254050283,-0.27238912917427216,Sh3bp2
ENSMUSG00000056458,-0.2785044198538926,0.0,0.0,-0.2845445579883787,-0.27244217079885696,Mok
ENSMUSG00000030968,-0.27850709469159324,0.0,0.0,-0.28454722296426943,-0.2724448553217202,Pdilt
ENSMUSG00000030315,-0.27854277344052986,0.0,0.0,-0.2845827701609554,-0.27248066326676773,Vgll4
ENSMUSG00000038502,-0.2785470283436207,0.0,0.0,-0.28458700937454917,-0.2724849335783842,Ptov1
ENSMUSG00000025008,-0.278550621263023,0.0,0.0,-0.28459058904526396,-0.2724885395092184,Tctn3
ENSMUSG00000025986,-0.278578528422704,0.0,0.0,-0.2846183932931341,-0.2725165477379469,Slc39a10
ENSMUSG00000067629,-0.278638999356744,0.0,0.0,-0.2846786411967262,-0.27257723770980746,Syngap1
ENSMUSG00000003660,-0.27864118141748756,0.0,0.0,-0.2846808152086455,-0.2725794276753133,Snrnp200
ENSMUSG00000058126,-0.2787372719282713,0.0,0.0,-0.2847765512150645,-0.2726758663471442,Tpm3-rs7
ENSMUSG00000024735,-0.27877021581450806,0.0,0.0,-0.28480937353449753,-0.27270892962573345,Prpf19
ENSMUSG00000052563,-0.27885070385588084,0.0,0.0,-0.28488956450599595,-0.27278970942504877,D930048N14Rik
ENSMUSG00000099843,-0.27888418306393215,0.0,0.0,-0.2849229201221762,-0.2728233100157342,Gm7160
ENSMUSG00000075596,-0.2788939786851809,0.0,0.0,-0.28493267957913626,-0.2728331411549055,B130006D01Rik
ENSMUSG00000032571,-0.2788962103754179,0.0,0.0,-0.28493490303005864,-0.27283538093720044,Pik3r4
ENSMUSG00000097370,-0.2788973129417833,0.0,0.0,-0.28493600152576737,-0.27283648750147066,4930467K11Rik
ENSMUSG00000090486,-0.27889790111396406,0.0,0.0,-0.28493658752641976,-0.27283707780636984,BC035947
ENSMUSG00000049305,-0.27892275498101576,0.0,0.0,-0.2849613496290092,-0.2728620217979721,Ccdc71
ENSMUSG00000049670,-0.27893164326641695,0.0,0.0,-0.284970205095479,-0.27287094231585807,Morn4
ENSMUSG00000086727,-0.27898397733349173,0.0,0.0,-0.28502234590436415,-0.272923466188366,4931428L18Rik
ENSMUSG00000055424,-0.2789861926667104,0.0,0.0,-0.2850245530560565,-0.27292568955696234,Gm9970
ENSMUSG00000026843,-0.27904862167856426,0.0,0.0,-0.2850867514827671,-0.27298834503572184,Fubp3
ENSMUSG00000022652,-0.2791026998961135,0.0,0.0,-0.2851406299182084,-0.2730426194684699,Morc1
ENSMUSG00000034022,-0.2791231015534986,0.0,0.0,-0.2851609561954796,-0.27306309516041904,Cpsf1
ENSMUSG00000079215,-0.2791235098559943,0.0,0.0,-0.28516136298932243,-0.2730635049446395,Zfp664
ENSMUSG00000027995,-0.2792334211731575,0.0,0.0,-0.2852708681117477,-0.2731738152086019,Tlr2
ENSMUSG00000060261,-0.27933353288276985,0.0,0.0,-0.28537060970546113,-0.2732742904339108,Gtf2i
ENSMUSG00000078771,-0.27934226602122586,0.0,0.0,-0.2853793105510493,-0.2732830552895416,Evi2a
ENSMUSG00000062519,-0.2794120334087787,0.0,0.0,-0.2854488199212737,-0.2733530760957151,Zfp398
ENSMUSG00000041995,-0.27943874456237283,0.0,0.0,-0.2854754322734985,-0.27337988429020255,Zbed3
ENSMUSG00000036376,-0.279464403737254,0.0,0.0,-0.28550099652938743,-0.2734056366930304,Abt1
ENSMUSG00000105076,-0.27947337061360206,0.0,0.0,-0.28550993023324095,-0.27341463615094136,A930003O13Rik
ENSMUSG00000026698,-0.2794739163151128,0.0,0.0,-0.2855104739159233,-0.27341518383531815,Pigc
ENSMUSG00000031015,-0.2794791331138388,0.0,0.0,-0.28551567141485285,-0.273420419590051,Swap70
ENSMUSG00000025646,-0.2795363419265873,0.0,0.0,-0.2855726685575625,-0.2734778363030051,Atrip
ENSMUSG00000040204,-0.27954589819791953,0.0,0.0,-0.2855821894669576,-0.27348742730660036,2810417H13Rik
ENSMUSG00000073633,-0.2795936037510348,0.0,0.0,-0.28562971847306856,-0.27353530626354094,Fbxo36
ENSMUSG00000073184,-0.27960719003417916,0.0,0.0,-0.28564325447114974,-0.2735489419366482,Gm10479
ENSMUSG00000071291,-0.2796206465732281,0.0,0.0,-0.28565666120296573,-0.273562447396404,Zfp58
ENSMUSG00000030614,-0.27975715639087007,0.0,0.0,-0.28579266561773786,-0.273699453625033,Tmem126b
ENSMUSG00000028520,-0.27978492737645755,0.0,0.0,-0.2858203337565193,-0.27372732562848506,4921539E11Rik
ENSMUSG00000036898,-0.2797991653696089,0.0,0.0,-0.28583451901691914,-0.2737416154167454,Zfp157
ENSMUSG00000042548,-0.27980153037478306,0.0,0.0,-0.28583687526265117,-0.27374398902561725,Asxl1
ENSMUSG00000025220,-0.2798131724925217,0.0,0.0,-0.2858484742595654,-0.2737556734975148,Mgea5
ENSMUSG00000093658,-0.2798367407823845,0.0,0.0,-0.2858719552502667,-0.2737793275345623,Gm20617
ENSMUSG00000025362,-0.27984450988062326,0.0,0.0,-0.28587969556944687,-0.27378712490028045,Rps26
ENSMUSG00000032044,-0.27986277639612156,0.0,0.0,-0.2858978944172175,-0.2738054578807283,Rpusd4
ENSMUSG00000038827,-0.2798684262894026,0.0,0.0,-0.2859035233797665,-0.27381112833272797,Fam206a
ENSMUSG00000102976,-0.27987866405383344,0.0,0.0,-0.28591372321606506,-0.27382140335120403,Zc3h11a
ENSMUSG00000026575,-0.2798996014230402,0.0,0.0,-0.28593458301375624,-0.27384241691339045,Nme7
ENSMUSG00000027575,-0.2799375144774761,0.0,0.0,-0.2859723555883725,-0.27388046795157633,Arfgap1
ENSMUSG00000038349,-0.28005998947271193,0.0,0.0,-0.28609437664698933,-0.2740033888215041,Plcl1
ENSMUSG00000021245,-0.28008548732903593,0.0,0.0,-0.28611977997442395,-0.2740289795285916,Mlh3
ENSMUSG00000013997,-0.2800902204027573,0.0,0.0,-0.28612449550016017,-0.2740337298388041,Nit1
ENSMUSG00000029054,-0.28016550553212416,0.0,0.0,-0.2861995014687923,-0.27410928917466126,Gabrd
ENSMUSG00000054733,-0.28021430653655244,0.0,0.0,-0.28624812147733925,-0.27415826796398984,Msra
ENSMUSG00000005732,-0.28024839652680217,0.0,0.0,-0.28628208501430147,-0.27419248216469744,Ranbp1
ENSMUSG00000026429,-0.28025939830567315,0.0,0.0,-0.28629304597997707,-0.27420352403297676,Ube2t
ENSMUSG00000073514,-0.28027432945352304,0.0,0.0,-0.2863079217353625,-0.27421850959102617,Dok6
ENSMUSG00000107288,-0.2802794007538567,0.0,0.0,-0.28631297422122143,-0.2742235993722198,Gm42903
ENSMUSG00000066607,-0.28028127654242324,0.0,0.0,-0.28631484305054566,-0.27422548199663105,6030419C18Rik
ENSMUSG00000045007,-0.2803106873915383,0.0,0.0,-0.28634414477836173,-0.2742550000323381,Tubg2
ENSMUSG00000041406,-0.2803117773603977,0.0,0.0,-0.2863452307029586,-0.27425609397376205,BC055324
ENSMUSG00000020680,-0.28032259104074897,0.0,0.0,-0.2863560042589726,-0.27426694706713717,Taf15
ENSMUSG00000040464,-0.28032590913975414,0.0,0.0,-0.28635931004581144,-0.2742702772600508,Gtpbp10
ENSMUSG00000036733,-0.2803272412489214,0.0,0.0,-0.2863606372120027,-0.274271614224571,Rbm42
ENSMUSG00000097868,-0.2803324404482748,0.0,0.0,-0.2863658171187836,-0.27427683237450823,A330069E16Rik
ENSMUSG00000080717,-0.28034416663671796,0.0,0.0,-0.2863774997937823,-0.2742886013050946,B230307C23Rik
ENSMUSG00000071660,-0.28034988321978976,0.0,0.0,-0.28638319516315375,-0.27429433872586023,Ttc9c
ENSMUSG00000021810,-0.28041893526366773,0.0,0.0,-0.2864519909277315,-0.2743636425075347,Ecd
ENSMUSG00000052632,-0.28044068050082827,0.0,0.0,-0.28647365544688186,-0.2743854670326795,Asap2
ENSMUSG00000045312,-0.28044342541633865,0.0,0.0,-0.2864763901728665,-0.27438822195720747,Lhfpl2
ENSMUSG00000032305,-0.2804503540809947,0.0,0.0,-0.28648329311687404,-0.27439517588688145,Fam219b
ENSMUSG00000017400,-0.2804523763714612,0.0,0.0,-0.28648530790005833,-0.2743972055516451,Stac2
ENSMUSG00000032330,-0.28045893905458896,0.0,0.0,-0.28649184622038654,-0.2744037921660171,Cox7a2
ENSMUSG00000045438,-0.2804950483255894,0.0,0.0,-0.28652782143205763,-0.2744400331219501,Cox19
ENSMUSG00000103655,-0.28050536598549936,0.0,0.0,-0.2865381007834842,-0.27445038841193126,Gm37202
ENSMUSG00000026842,-0.28055418404217336,0.0,0.0,-0.28658673756455494,-0.2744993845345075,Abl1
ENSMUSG00000101655,-0.2805776201518258,0.0,0.0,-0.2866100866380881,-0.27452290613951896,2310040G24Rik
ENSMUSG00000078435,-0.2805814334727684,0.0,0.0,-0.28661388579658875,-0.27452673337221195,AU041133
ENSMUSG00000090083,-0.28064146074284685,0.0,0.0,-0.28667369010403865,-0.2745869796589422,Rnf8
ENSMUSG00000027778,-0.28069838853371193,0.0,0.0,-0.286730406401409,-0.27464411520155624,Ift80
ENSMUSG00000007944,-0.280706520781196,0.0,0.0,-0.28673850843317766,-0.2746522771302784,Ttc9b
ENSMUSG00000107660,-0.2807243970071845,0.0,0.0,-0.28675631823624625,-0.2746702186043374,Gm6559
ENSMUSG00000015837,-0.2807256149188768,0.0,0.0,-0.286757531622377,-0.27467144096155033,Sqstm1
ENSMUSG00000026925,-0.28076961038351894,0.0,0.0,-0.2868013635940557,-0.27471559702792053,Inpp5e
ENSMUSG00000029122,-0.2807824808878138,0.0,0.0,-0.2868141862650804,-0.274728514519732,Evc
ENSMUSG00000058388,-0.28081195593405595,0.0,0.0,-0.286843551759077,-0.27475809718142996,Phtf1
ENSMUSG00000037808,-0.2808203619554627,0.0,0.0,-0.286851926535079,-0.2747665338959093,Fam76b
ENSMUSG00000022235,-0.2808794525999812,0.0,0.0,-0.2869107975120841,-0.2748258403255775,Cmbl
ENSMUSG00000044715,-0.2808972951435261,0.0,0.0,-0.2869285737176097,-0.2748437480349535,Gskip
ENSMUSG00000018417,-0.2809015865050984,0.0,0.0,-0.2869328491234141,-0.27484805507037413,Myo1b
ENSMUSG00000104701,-0.2809147571334916,0.0,0.0,-0.28694597078042045,-0.2748612738049311,Gm42555
ENSMUSG00000040717,-0.28093042991589284,0.0,0.0,-0.286961585284909,-0.27487700383567965,Il17rd
ENSMUSG00000030811,-0.2809685713276332,0.0,0.0,-0.2869995848576534,-0.2749152845810063,Fbxl19
ENSMUSG00000025823,-0.2809828092387751,0.0,0.0,-0.28701376981646637,-0.27492957450928013,Pdia4
ENSMUSG00000068921,-0.2810509527421262,0.0,0.0,-0.2870816598501484,-0.27499796700679785,Dap3
ENSMUSG00000071477,-0.2811171807256666,0.0,0.0,-0.28714764143101995,-0.2750644370439571,Zfp777
ENSMUSG00000027811,-0.2811775570164621,0.0,0.0,-0.2872077930406327,-0.27512503405170835,4930579G24Rik
ENSMUSG00000027357,-0.28118598540242135,0.0,0.0,-0.28721619005785254,-0.2751334932530526,Crls1
ENSMUSG00000093904,-0.2812212722854058,0.0,0.0,-0.28725134560016763,-0.2751689091601048,Tomm20
ENSMUSG00000033020,-0.2812229986086396,0.0,0.0,-0.28725306549746804,-0.2751706417959426,Polr2f
ENSMUSG00000030871,-0.2812330301338374,0.0,0.0,-0.2872630596813156,-0.2751807100039515,Ears2
ENSMUSG00000019082,-0.281313140810119,0.0,0.0,-0.28734287210650017,-0.2752611136728321,Slc25a22
ENSMUSG00000055313,-0.2813499662367186,0.0,0.0,-0.28737956040438184,-0.27529807381122623,Pgbd1
ENSMUSG00000072437,-0.28147304210539176,0.0,0.0,-0.28750217784078685,-0.2754216000358915,Nanos1
ENSMUSG00000032192,-0.2815497507851894,0.0,0.0,-0.28757860069657326,-0.27549858950716716,Gnb5
ENSMUSG00000096775,-0.28155692720784936,0.0,0.0,-0.28758575037525635,-0.27550579220303284,Gm5796
ENSMUSG00000053754,-0.2815701504521173,0.0,0.0,-0.28759892433943257,-0.2755190638599714,Chd8
ENSMUSG00000111646,-0.281585135224751,0.0,0.0,-0.2876138532643925,-0.2755341034973353,RP23-331E5.11
ENSMUSG00000020460,-0.28161551318120004,0.0,0.0,-0.28764411799437173,-0.2755645926876773,Rps27a
ENSMUSG00000058076,-0.2816160591241845,0.0,0.0,-0.2876446619023759,-0.27556514062983334,Sdhc
ENSMUSG00000021501,-0.28162792750939175,0.0,0.0,-0.28765648604769845,-0.27557705247648134,Caml
ENSMUSG00000041355,-0.28165072943853026,0.0,0.0,-0.287679202976569,-0.27559993791037346,Ssr2
ENSMUSG00000087475,-0.2816556209757127,0.0,0.0,-0.28768407627835924,-0.27560484736213575,4933406I18Rik
ENSMUSG00000018548,-0.28165836985441617,0.0,0.0,-0.2876868149092512,-0.2756076063083667,Trim37
ENSMUSG00000029726,-0.28170167162089904,0.0,0.0,-0.28772995523386946,-0.2756510666769294,Mepce
ENSMUSG00000078630,-0.28172426109030213,0.0,0.0,-0.2877524604733021,-0.27567373889496527,Tomt
ENSMUSG00000025487,-0.28172532637889475,0.0,0.0,-0.2877535217895597,-0.2756748080860369,Psmd13
ENSMUSG00000035367,-0.2818014734448595,0.0,0.0,-0.2878293848737782,-0.27575123414085045,Rmi1
ENSMUSG00000028059,-0.2818169650188816,0.0,0.0,-0.2878448186644914,-0.2757667824825156,Arhgef2
ENSMUSG00000021918,-0.2818504663132085,0.0,0.0,-0.28787819498885037,-0.2758004065505022,Nek4
ENSMUSG00000010142,-0.28186315638226406,0.0,0.0,-0.28789083771628354,-0.27581314312927585,Tnfrsf13b
ENSMUSG00000020238,-0.28186991312965987,0.0,0.0,-0.2878975692560733,-0.2758199246413451,Ncln
ENSMUSG00000019806,-0.2818724497957937,0.0,0.0,-0.2879000964584347,-0.27582247060496407,Aig1
ENSMUSG00000030096,-0.28193579608545927,0.0,0.0,-0.28796320638907663,-0.2758860491013892,Slc6a6
ENSMUSG00000097919,-0.281954027411566,0.0,0.0,-0.28798136968036936,-0.2759043472673792,Gm27021
ENSMUSG00000043421,-0.282016980757659,0.0,0.0,-0.288044088066756,-0.27596753144741726,Hilpda
ENSMUSG00000047909,-0.2820380362550507,0.0,0.0,-0.28806506496753276,-0.2759886641616425,Ankrd16
ENSMUSG00000028013,-0.28208438859895385,0.0,0.0,-0.28811124426558365,-0.27603518651412434,Ppa2
ENSMUSG00000046110,-0.28209092115829965,0.0,0.0,-0.2881177524348627,-0.276041743035511,Serinc4
ENSMUSG00000036620,-0.28214229803045954,0.0,0.0,-0.2881689374661126,-0.27609330838248575,Mgat4b
ENSMUSG00000003190,-0.28219911992338265,0.0,0.0,-0.2882255471463468,-0.27615033876570516,Bcl2l12
ENSMUSG00000033933,-0.28220018692836885,0.0,0.0,-0.2882266101659872,-0.2761514096861424,Vhl
ENSMUSG00000006307,-0.2822450082935463,0.0,0.0,-0.2882712641064962,-0.2761963955400872,Kmt2b
ENSMUSG00000021692,-0.2823635476765716,0.0,0.0,-0.28838936057398706,-0.2763153700754597,Dimt1
ENSMUSG00000030127,-0.2823736405734505,0.0,0.0,-0.2883994157508725,-0.2763255000314391,Cops7a
ENSMUSG00000106350,-0.28239822601133757,0.0,0.0,-0.28842390930050393,-0.2763501757477652,Gm4869
ENSMUSG00000022139,-0.28242952027593776,0.0,0.0,-0.2884550865911516,-0.2763815849373452,Mbnl2
ENSMUSG00000025940,-0.28249038742757904,0.0,0.0,-0.2885157261925829,-0.2764426756543662,Tmem70
ENSMUSG00000032324,-0.2826145588561858,0.0,0.0,-0.288639433259758,-0.27656730331686746,Tspan3
ENSMUSG00000060244,-0.282647058127491,0.0,0.0,-0.2886718109609671,-0.27659992203142747,Alyref2
ENSMUSG00000090673,-0.28266385676443856,0.0,0.0,-0.28868854675381406,-0.2766167824131873,Gm340
ENSMUSG00000054855,-0.2826743556807066,0.0,0.0,-0.2886990063915169,-0.2766273199210014,Rnd1
ENSMUSG00000006019,-0.28267843139182436,0.0,0.0,-0.2887030668541891,-0.2766314106138662,Dhx34
ENSMUSG00000036751,-0.2826833728346919,0.0,0.0,-0.28870798980936085,-0.27663637022108406,Cox6b1
ENSMUSG00000039982,-0.28268385614558533,0.0,0.0,-0.28870847131199917,-0.27663685530860715,Dtx4
ENSMUSG00000072980,-0.28270677327449784,0.0,0.0,-0.28873130269547,-0.2766598566834176,Oip5
ENSMUSG00000057897,-0.2827094788651553,0.0,0.0,-0.2887339981625892,-0.2766625722205825,Camk2b
ENSMUSG00000041623,-0.2827184436490829,0.0,0.0,-0.28874292940220414,-0.2766715699622516,D11Wsu47e
ENSMUSG00000027829,-0.28272338868084546,0.0,0.0,-0.28874785593026203,-0.2766765331741675,Ccnl1
ENSMUSG00000063760,-0.2827931151427109,0.0,0.0,-0.2888173214502619,-0.2767465160161052,Rnf217
ENSMUSG00000032320,-0.2828076861878897,0.0,0.0,-0.28883183795725964,-0.27676114064625684,Rcn2
ENSMUSG00000109739,-0.2828211515111626,0.0,0.0,-0.2888452528785117,-0.276774655490704,Gm17949
ENSMUSG00000041671,-0.2828537919068452,0.0,0.0,-0.2888777710881865,-0.27680741593730235,Pyroxd1
ENSMUSG00000000916,-0.28290110235860183,0.0,0.0,-0.2889249044133952,-0.2768549004211854,Nsun5
ENSMUSG00000025128,-0.28294191738069824,0.0,0.0,-0.2889655666038494,-0.27689586560560986,Bhlhe22
ENSMUSG00000097476,-0.2829585454563967,0.0,0.0,-0.2889821324095723,-0.27691255486387273,Gm26583
ENSMUSG00000037742,-0.2829772215321039,0.0,0.0,-0.28900073854150987,-0.27693129966205543,Eef1a1
ENSMUSG00000111360,-0.28299132777959524,0.0,0.0,-0.2890147919566782,-0.2769454578194465,RP24-87K15.6
ENSMUSG00000097187,-0.2829924426596992,0.0,0.0,-0.2890159026610956,-0.276946576802335,Gm19426
ENSMUSG00000073421,-0.28303294517642114,0.0,0.0,-0.2890562534681665,-0.2769872283803714,H2-Ab1
ENSMUSG00000099839,-0.28306045703532884,0.0,0.0,-0.289083662264123,-0.2770148415034502,Gm29374
ENSMUSG00000034525,-0.2830744107493302,0.0,0.0,-0.28909756370194806,-0.27702884658134846,Ice1
ENSMUSG00000087351,-0.2830766843576869,0.0,0.0,-0.2890998287922207,-0.2770311285591458,Gm11464
ENSMUSG00000096010,-0.2830996800689037,0.0,0.0,-0.2891227383461096,-0.2770542089243245,Hist4h4
ENSMUSG00000020472,-0.2831551094928811,0.0,0.0,-0.28917796006600227,-0.27710984242895426,Zkscan17
ENSMUSG00000032127,-0.283156213139871,0.0,0.0,-0.2891790595770201,-0.27711095013977516,Vps11
ENSMUSG00000096696,-0.283191645671917,0.0,0.0,-0.28921435931544337,-0.2771465131494535,Zfp960
ENSMUSG00000049038,-0.2832075752219784,0.0,0.0,-0.28923022915958896,-0.27716250136428106,Mterf2
ENSMUSG00000049230,-0.28321802948009384,0.0,0.0,-0.28924064423205803,-0.2771729941247765,Gm9833
ENSMUSG00000055053,-0.28322389952116095,0.0,0.0,-0.2892464922698528,-0.2771788857854705,Nfic
ENSMUSG00000045767,-0.2832473324361191,0.0,0.0,-0.28926983734435174,-0.27720240500944443,B230219D22Rik
ENSMUSG00000034765,-0.2832666087993302,0.0,0.0,-0.28928904144295364,-0.27722175237753033,Dusp5
ENSMUSG00000023051,-0.2833030058194107,0.0,0.0,-0.28932530200206347,-0.2772582834801391,Tarbp2
ENSMUSG00000023330,-0.2833287847581048,0.0,0.0,-0.28935098427901035,-0.27728415739611684,Dtwd1
ENSMUSG00000048497,-0.2833570579875331,0.0,0.0,-0.2893791514840293,-0.2773125348026191,Mmgt2
ENSMUSG00000035948,-0.28337400660542245,0.0,0.0,-0.28939603653972235,-0.27732954587536063,Acss3
ENSMUSG00000039989,-0.283379725942194,0.0,0.0,-0.2894017344264888,-0.27733528628847187,Cbx4
ENSMUSG00000026273,-0.2834016036135727,0.0,0.0,-0.2894235300431281,-0.2773572445852847,Mterf4
ENSMUSG00000053317,-0.28347644953361945,0.0,0.0,-0.28949809519766206,-0.2774323663815637,Sec61b
ENSMUSG00000032329,-0.2835315217750102,0.0,0.0,-0.28955296080281423,-0.27748764166214396,Hmg20a
ENSMUSG00000043773,-0.2835878329296581,0.0,0.0,-0.28960906063178976,-0.2775441604649547,1700048O20Rik
ENSMUSG00000042104,-0.28362255137701986,0.0,0.0,-0.28964364876642396,-0.2775790069579196,Uggt2
