,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000000686,-0.13013019811421456,1.903272307778553e-153,1.553691679819227e-152,-0.13967389213687445,-0.12056232961621556,Abhd15
ENSMUSG00000043126,-0.13015107695519149,1.6996194509790918e-153,1.3885779828260554e-152,-0.13969471628605257,-0.12058325940394383,D830039M14Rik
ENSMUSG00000014294,-0.1301572647027787,1.6435541722862976e-153,1.3438709503567437e-152,-0.1397008878233097,-0.12058946225197437,Ndufa2
ENSMUSG00000027490,-0.13017580403018916,1.4863907487892125e-153,1.216359041562367e-152,-0.1397193785779432,-0.12060804682682477,E2f1
ENSMUSG00000094372,-0.13017745984252613,1.4731061806629912e-153,1.2064751684381583e-152,-0.13972103005175138,-0.12060970668069552,Gm21839
ENSMUSG00000090655,-0.13017931061887053,1.4583976863269376e-153,1.195407939612244e-152,-0.1397228759786631,-0.12061156197450834,Vmn2r120
ENSMUSG00000036676,-0.13024179416160117,1.0392163101272478e-153,8.525154307852731e-153,-0.13978519576212872,-0.1206741980694465,Tmtc3
ENSMUSG00000018570,-0.13024209157114086,1.0375410234940807e-153,8.51839920766897e-153,-0.13978549239202528,-0.12067449620528725,2810408A11Rik
ENSMUSG00000026158,-0.13025116189910593,9.877235158677589e-154,8.116051897023491e-153,-0.13979453894179056,-0.12068358868464507,Ogfrl1
ENSMUSG00000025474,-0.13025623432582364,9.609127870273338e-154,7.902243314369521e-153,-0.13979959807025966,-0.12068867349985253,Tubgcp2
