,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000022286,-0.17580482854793728,5.518350466665901e-281,8.802600840111504e-281,-0.18520869707839924,-0.16636876468533435,Grhl2
ENSMUSG00000022177,-0.1758261361486652,4.707463793544215e-281,7.510312370045014e-281,-0.18522993002998708,-0.16639014328203933,Haus4
ENSMUSG00000109260,-0.1758645508890615,3.5344852821887576e-281,5.639836097317309e-281,-0.18526821016583186,-0.16642868604105365,Gm44906
ENSMUSG00000034528,-0.17588330150075251,3.073016811272943e-281,4.904271961814463e-281,-0.18528689506535578,-0.16644749915035995,Hsd17b13
ENSMUSG00000034438,-0.1759117777984335,2.4847016346784372e-281,3.966004205392558e-281,-0.18531527155386238,-0.16647607037545348,Gbp8
ENSMUSG00000029245,-0.17594769265122062,1.9004321677148984e-281,3.034379958031133e-281,-0.18535106050304223,-0.1665121049751068,Epha5
ENSMUSG00000094719,-0.17595978334573362,1.7364140347616688e-281,2.772938413864051e-281,-0.1853631088066359,-0.16652423598793709,Gm5108
ENSMUSG00000020183,-0.17597568658086832,1.5420170253095193e-281,2.462892549607921e-281,-0.18537895627948117,-0.1665401922592531,Cpm
ENSMUSG00000021185,-0.1759771428927189,1.5253412653248807e-281,2.4366473886978925e-281,-0.18538040748475,-0.16654165342804922,9030617O03Rik
ENSMUSG00000021876,-0.17597991429276544,1.4941029638091984e-281,2.3871272788132264e-281,-0.1853831691667228,-0.1665444340711063,Rnase4
ENSMUSG00000029771,-0.17598946442451158,1.391272709068164e-281,2.2231906504764528e-281,-0.18539268580924456,-0.16655401605504025,Irf5
ENSMUSG00000037653,-0.17599008248326434,1.3848668551543053e-281,2.2133080632160862e-281,-0.1853933017006043,-0.16655463617524202,Kctd8
ENSMUSG00000068373,-0.17600965712879152,1.1965401750300695e-281,1.9126281570173743e-281,-0.18541280769843158,-0.16657427611313902,D430041D05Rik
ENSMUSG00000029084,-0.17605501610782973,8.527040774806993e-282,1.3632359352209422e-281,-0.1854580075763983,-0.16661978641846695,Cd38
ENSMUSG00000021720,-0.17608204840206945,6.967794388674714e-282,1.1141340563918635e-281,-0.18548494503328972,-0.1666469089167644,Rnf180
ENSMUSG00000029108,-0.1761658480727959,3.724986351041966e-282,5.9571187446697044e-282,-0.18556845061997593,-0.16673098830933317,Pcdh7
ENSMUSG00000034108,-0.17618826421375186,3.150283544796801e-282,5.038841242477289e-282,-0.185590788071379,-0.16675347929823825,Ccs
ENSMUSG00000060424,-0.1762033434133534,2.814418507875079e-282,4.5023492367222515e-282,-0.18560581433153694,-0.1667686088531167,Pantr1
ENSMUSG00000052302,-0.17625636350474835,1.8932178265288753e-282,3.0291485224462005e-282,-0.1856586482472276,-0.16682180603436803,Tbc1d30
ENSMUSG00000038712,-0.1762961566992807,1.4058250885661562e-282,2.2496800905203332e-282,-0.1856983016755063,-0.16686173217631728,Fam63a
ENSMUSG00000073602,-0.1763179544394357,1.1942831864271729e-282,1.9114647670089195e-282,-0.18572002284213893,-0.16688360275493658,Serpinb3b
ENSMUSG00000068245,-0.17632659565729222,1.1195104196502613e-282,1.79207686833722e-282,-0.1857286337016223,-0.16689227285051375,Phf11d
ENSMUSG00000027313,-0.1764059773908068,6.180329446019889e-283,9.89485982391913e-283,-0.18580773648323706,-0.16697191993475236,Chac1
ENSMUSG00000000384,-0.17643044834086735,5.145738068466242e-283,8.239772727728168e-283,-0.1858321214164214,-0.16699647270911855,Tbrg4
ENSMUSG00000027971,-0.17652168394074266,2.598376832816687e-283,4.161397874466187e-283,-0.18592303621554218,-0.16708801347954794,Ndst4
ENSMUSG00000052296,-0.17655774947174985,1.9831357183278938e-283,3.176574913227445e-283,-0.18595897488927027,-0.16712419968965844,Ppp6r1
ENSMUSG00000025163,-0.17657546862926807,1.7365547517369168e-283,2.7820486250190917e-283,-0.18597663171202172,-0.16714197814667334,Cd7
ENSMUSG00000097789,-0.1765825695349961,1.6465618213982927e-283,2.6382980634486343e-283,-0.18598370763555186,-0.1671491028182404,Gm2115
ENSMUSG00000022468,-0.17663286752332152,1.1294072075809859e-283,1.8099474480464517e-283,-0.186033828639056,-0.16719956917581683,Endou
ENSMUSG00000069270,-0.17664374445094352,1.0409691949319523e-283,1.6684872494501558e-283,-0.1860446672873198,-0.16721048251974874,Hist1h2ac
ENSMUSG00000060402,-0.17664851235900492,1.0044167882982971e-283,1.6101583653387257e-283,-0.18604941841487915,-0.1672152663916512,Chst8
ENSMUSG00000096094,-0.17666295190022746,9.013578362301867e-284,1.4451785092675752e-283,-0.18606380713391005,-0.16722975428184725,A630095N17Rik
ENSMUSG00000031738,-0.17671352484596475,6.168695681574504e-284,9.89365786940578e-284,-0.1861142020485751,-0.16728049659680447,Irx6
ENSMUSG00000024386,-0.17686140920181737,2.0336506472427824e-284,3.2621922477426734e-284,-0.18626156552588147,-0.1674288765053354,Proc
ENSMUSG00000024790,-0.17687158037111733,1.8841482135672528e-284,3.0228593190554354e-284,-0.1862717008547257,-0.16743908177339323,Sac3d1
ENSMUSG00000022676,-0.1768723135242751,1.8738061830315658e-284,3.006749330923565e-284,-0.18627243142437228,-0.16743981738451882,Snai2
ENSMUSG00000052516,-0.1768914250337756,1.623338617275531e-284,2.605261783462576e-284,-0.18629147558438852,-0.16745899297093242,Robo2
ENSMUSG00000030592,-0.17690803516316345,1.432991832170994e-284,2.3001474031637142e-284,-0.186308027173487,-0.16747565879642334,Ryr1
ENSMUSG00000030107,-0.1769171200429845,1.3384917927353257e-284,2.1488068594241863e-284,-0.18631708003254688,-0.16748477414140647,Usp18
ENSMUSG00000037579,-0.17694201039806798,1.1102831741380039e-284,1.782728282174059e-284,-0.186341882650377,-0.1675097479718661,Kcnh3
ENSMUSG00000035208,-0.1769522804976857,1.0278585866273037e-284,1.6506481236988977e-284,-0.18635211654491696,-0.16752005251808916,Slfn8
ENSMUSG00000097767,-0.1769819826037719,8.223092613935916e-285,1.3207665618271627e-284,-0.18638171393099043,-0.16754985425863758,Miat
ENSMUSG00000031487,-0.1770038539533584,6.977056835004641e-285,1.1208123429726331e-284,-0.18640350815837015,-0.167571798985764,Brf2
ENSMUSG00000108754,-0.17703776279048633,5.407716567686734e-285,8.688490629316732e-285,-0.18643729740871412,-0.16760582160422033,Gm44748
ENSMUSG00000040118,-0.17706947681882454,4.260860630556227e-285,6.846955858197375e-285,-0.1864688995706084,-0.16763764206952403,Cacna2d1
ENSMUSG00000003680,-0.17710579346103378,3.2428944428120305e-285,5.211980782404421e-285,-0.18650508808745883,-0.16767408061988878,Taf6l
ENSMUSG00000039007,-0.17713042825124287,2.6945827890190083e-285,4.3314302990178565e-285,-0.18652963595144292,-0.16769879811913718,Cpq
ENSMUSG00000002324,-0.1771346097977142,2.6111757405191636e-285,4.198031737169073e-285,-0.1865338027417605,-0.1677029937059429,Rec8
ENSMUSG00000012519,-0.17715535295949683,2.2340413870714813e-285,3.592283947694937e-285,-0.186554472698524,-0.1677238065218718,Mlkl
ENSMUSG00000022555,-0.17717044067658272,1.994394106196239e-285,3.2074527278807312e-285,-0.1865695071640824,-0.16773894490778155,Dgat1
ENSMUSG00000027111,-0.17717221240327868,1.967994062574703e-285,3.165504363156994e-285,-0.18657127263724713,-0.167740722584729,Itga6
ENSMUSG00000048004,-0.17721653638537993,1.41001178632837e-285,2.2683587296144947e-285,-0.18661544015254625,-0.167785195446568,Tmem196
ENSMUSG00000059434,-0.17728219926800468,8.602761734939427e-286,1.3841933604085963e-285,-0.18668087117070298,-0.16785107895468065,Gckr
ENSMUSG00000056258,-0.1772843022649487,8.467669951113406e-286,1.3626762071312209e-285,-0.18668296674030402,-0.16785318901902918,Kcnq3
ENSMUSG00000017688,-0.17729476818724713,7.826239078744244e-286,1.2596554126419193e-285,-0.18669339569789364,-0.16786369011475424,Hnf4g
ENSMUSG00000037447,-0.1773322727265265,5.901208779970887e-286,9.499692176385846e-286,-0.18673076775707237,-0.16790132071527172,Arid5a
ENSMUSG00000037306,-0.17735031786111544,5.151535509140746e-286,8.294212701884956e-286,-0.18674874913978465,-0.16791942651343222,Man1c1
ENSMUSG00000022900,-0.17735570773844117,4.946653879121637e-286,7.965626214366566e-286,-0.1867541199739255,-0.16792483451151377,Ildr1
ENSMUSG00000010122,-0.17735964244570718,4.802246655933093e-286,7.734331866537434e-286,-0.18675804077896974,-0.1679287824476155,Slc47a1
ENSMUSG00000047117,-0.17737611697237557,4.241964398944306e-286,6.833061209639668e-286,-0.1867744570941117,-0.1679453123663924,Ankdd1b
ENSMUSG00000059291,-0.1773814444072675,4.0751470894530577e-286,6.565405331807729e-286,-0.1867797657037818,-0.16795065771479117,Rpl11
ENSMUSG00000002633,-0.17738659797149547,3.9200145026119145e-286,6.316491302951844e-286,-0.18678490105666148,-0.1679558286084134,Shh
ENSMUSG00000028150,-0.1774340289465442,2.7424049961313354e-286,4.419669615038413e-286,-0.18683216439893124,-0.16800341909940256,Rorc
ENSMUSG00000010175,-0.17750502357511944,1.6062385391374824e-286,2.5890369747541627e-286,-0.18690290803366122,-0.1680746525733943,Prox1
ENSMUSG00000061039,-0.17751292517363818,1.5133756989087642e-286,2.439748023389915e-286,-0.1869107816909035,-0.16808258076114985,Olfr920
ENSMUSG00000040703,-0.1775714542158374,9.73491742727697e-287,1.5696416361297922e-286,-0.18696910372774672,-0.16814130679421307,Cyp2s1
ENSMUSG00000094338,-0.17757560630408503,9.434880684803666e-287,1.5215095443966564e-286,-0.18697324112838354,-0.1681454728596632,Hist1h2bl
ENSMUSG00000006179,-0.1775862354289998,8.708235454861068e-287,1.4045541056227528e-286,-0.18698383265227714,-0.1681561377670073,Prss16
ENSMUSG00000030109,-0.17758673247706167,8.675658902287738e-287,1.3995255528775187e-286,-0.18698432794195505,-0.1681566364884112,Slc6a12
ENSMUSG00000029145,-0.17758979254519772,8.477767194317756e-287,1.3678230387734359e-286,-0.18698737718452402,-0.168159706858556,Eif2b4
ENSMUSG00000001493,-0.17760023531524485,7.835785369425847e-287,1.264448179671752e-286,-0.1869977830099429,-0.16817018478655363,Meox1
ENSMUSG00000108434,-0.1776218523648608,6.657053888512313e-287,1.0744115378489853e-286,-0.18701932357565304,-0.16819187462163404,RP23-291B1.2
ENSMUSG00000022129,-0.17762499361220838,6.50119268047863e-287,1.049425775702765e-286,-0.18702245370811088,-0.168195026446446,Dct
ENSMUSG00000059810,-0.1776781516875258,4.353573296680441e-287,7.028694376300358e-287,-0.18707542366164742,-0.16824836354921135,Rgs3
ENSMUSG00000039013,-0.1776960555068348,3.8034680454437014e-287,6.141559898988699e-287,-0.18709326410860322,-0.16826632767799965,Siglecf
ENSMUSG00000033904,-0.17771725579508882,3.241184316355446e-287,5.2344707951476846e-287,-0.18711438934830765,-0.16828759938807353,Ccp110
ENSMUSG00000051279,-0.17772396515768887,3.0811611946580184e-287,4.97683927420129e-287,-0.18712107495810246,-0.16829433135572816,Gdf6
ENSMUSG00000028337,-0.17772962325811792,2.9523634735857037e-287,4.769569424209538e-287,-0.18712671302677808,-0.16830000852000326,Coro2a
ENSMUSG00000052363,-0.177732567607811,2.887482592063879e-287,4.665507500507156e-287,-0.18712964695214707,-0.16830296279034557,Zdhhc19
ENSMUSG00000027822,-0.17775831927676936,2.3774308041959948e-287,3.842001946018091e-287,-0.1871553074414529,-0.168328801233824,Slc33a1
ENSMUSG00000067713,-0.17778530158830758,1.939314427539203e-287,3.13449883229223e-287,-0.18718219420220986,-0.16835587448063816,Prkag1
ENSMUSG00000026125,-0.17789357477897755,8.561215472013894e-288,1.383966290335256e-287,-0.1872900838301641,-0.16846451271464483,Prss39
ENSMUSG00000100120,-0.1778977101208685,8.29789131119667e-288,1.34161541005605e-287,-0.18729420451792309,-0.168468662003393,Gm553
ENSMUSG00000005846,-0.17790070054882065,8.112527890323207e-288,1.3118576795477374e-287,-0.1872971843486915,-0.16847166251707296,Rsl1d1
ENSMUSG00000027068,-0.17790839534147385,7.65436039839387e-288,1.2379686880792286e-287,-0.18730485187250215,-0.1684793832625288,Dhrs9
ENSMUSG00000040331,-0.17796371470885028,5.039254217827949e-288,8.151495014280087e-288,-0.1873599751651372,-0.16853488924373003,Nsmce4a
ENSMUSG00000097452,-0.17797380372629182,4.669284518051867e-288,7.554254195197973e-288,-0.18737002841654307,-0.16854501230181382,Gm2824
ENSMUSG00000039476,-0.17800452463225686,3.701691992823843e-288,5.9897928686469956e-288,-0.18740064040334653,-0.16857583687327016,Prrx2
ENSMUSG00000078670,-0.17812231100200027,1.5190011172890706e-288,2.458726314809114e-288,-0.18751800899932333,-0.16869402087556026,Fam174b
ENSMUSG00000058925,-0.1781953605813114,8.739850411006686e-289,1.4149021225524826e-288,-0.18759079934596865,-0.16876731719762128,1700011I03Rik
ENSMUSG00000020092,-0.17821429486911583,7.572949724258617e-289,1.2261900460263304e-288,-0.18760966642440483,-0.1687863154576115,Pald1
ENSMUSG00000110594,-0.17822105255988918,7.195320103081593e-289,1.1652340247905412e-288,-0.1876164001263217,-0.16879309598190104,RP23-132B15.4
ENSMUSG00000079644,-0.17823705283781083,6.374524850627775e-289,1.032478919764784e-288,-0.1876323436019751,-0.16880915032661253,Gm1110
ENSMUSG00000035653,-0.17828304404111583,4.500069247592414e-289,7.289922643110991e-289,-0.1876781715052573,-0.16885529696736856,Lrfn5
ENSMUSG00000048455,-0.17830188500647673,3.9017007631258667e-289,6.321614975900627e-289,-0.1876969455605779,-0.16887420162187627,Sprr1b
ENSMUSG00000024544,-0.17831715931150138,3.4754715407475497e-289,5.631942214791038e-289,-0.18771216561682738,-0.16888952756456166,Ldlrad4
ENSMUSG00000022303,-0.17831761117622194,3.46359730170504e-289,5.613609889311248e-289,-0.1877126158766201,-0.16888998095696534,Dcstamp
ENSMUSG00000031546,-0.1783211711152328,3.3714548078411183e-289,5.465156115806644e-289,-0.18771616317134318,-0.16889355293170602,Gins4
ENSMUSG00000033427,-0.1783328171633868,3.086790121923603e-289,5.004523543974712e-289,-0.18772776785303566,-0.1689052383554921,Upb1
ENSMUSG00000043913,-0.17834856861507578,2.739602880749195e-289,4.442359138558773e-289,-0.18774346335180336,-0.16892104306751982,Ccdc60
ENSMUSG00000044734,-0.17837191948469058,2.2953992806881145e-289,3.7226715547974607e-289,-0.1877667312647194,-0.16894447290228445,Serpinb1a
ENSMUSG00000027208,-0.17837599712613936,2.2255676775368307e-289,3.6100043431254347e-289,-0.18777079441878802,-0.1689485643341012,Fgf7
ENSMUSG00000031620,-0.17843030493753168,1.4747206676412253e-289,2.392473503635992e-289,-0.18782490925025944,-0.1690030558426218,1700007B14Rik
ENSMUSG00000073402,-0.17844435461241664,1.325749961212978e-289,2.1511438604786273e-289,-0.18783890899108538,-0.16901715305016277,Gm8909
ENSMUSG00000017817,-0.17845419302937585,1.230477200784642e-289,1.9968795858238268e-289,-0.18784871243897777,-0.1690270247546075,Jph2
ENSMUSG00000033854,-0.1784643085544807,1.1396493775955156e-289,1.8497798694944258e-289,-0.18785879200812788,-0.16903717450674288,Kcnk10
ENSMUSG00000035539,-0.17848974350962094,9.397780247642621e-290,1.5256136765653604e-289,-0.18788413654517067,-0.16906269553278333,Ccdc180
ENSMUSG00000022306,-0.17851017275924966,8.049177116367567e-290,1.3068967553771014e-289,-0.18790449316230193,-0.16908319392335366,Zfpm2
ENSMUSG00000038527,-0.17851076299608218,8.013231719863169e-290,1.3012717960154545e-289,-0.18790508130053432,-0.1690837861579104,C1rl
ENSMUSG00000028386,-0.17851986669214592,7.478703285496026e-290,1.2146667671749272e-289,-0.18791415262735178,-0.16909292066733916,Slc46a2
ENSMUSG00000028289,-0.17854073880861374,6.383831918494054e-290,1.0370097333486117e-289,-0.1879349505245414,-0.16911386343596727,Epha7
ENSMUSG00000002617,-0.17858253765009768,4.649279112289449e-290,7.553662245799266e-290,-0.1879766007079574,-0.1691558037922157,Zfp40
ENSMUSG00000111200,-0.17859709895167625,4.163023204524855e-290,6.764743588763171e-290,-0.18799111021416168,-0.16917041440076647,RP23-395M5.8
ENSMUSG00000036972,-0.1786035454973499,3.964307211652901e-290,6.442885115639364e-290,-0.1879975338277979,-0.16917688277683174,Zic4
ENSMUSG00000022575,-0.1786037639704511,3.957741397504385e-290,6.433259748869286e-290,-0.18799775152371945,-0.169177101989778,Gsdmd
ENSMUSG00000040441,-0.17861245472331366,3.7051842514446564e-290,6.023710374645841e-290,-0.1880064113600079,-0.16918582217407138,Slc26a10
ENSMUSG00000028392,-0.1786157981992118,3.612368510841495e-290,5.873769936327634e-290,-0.18800974294140127,-0.16918917697311928,Bspry
ENSMUSG00000060044,-0.17861896947373626,3.526480889762295e-290,5.735047796003082e-290,-0.1880129029338322,-0.1691923589878113,Tmem26
ENSMUSG00000056880,-0.17864269094431606,2.945535037154661e-290,4.791045929008882e-290,-0.1880365400069846,-0.1692161608022187,Gadl1
ENSMUSG00000001918,-0.17870294188128227,1.8644395764014558e-290,3.0330886227451695e-290,-0.18809657653125245,-0.16927661585652554,Slc1a5
ENSMUSG00000040269,-0.17870809775845525,1.7928695807199065e-290,2.91713241249578e-290,-0.1881017140571424,-0.16928178920400694,Mrps28
ENSMUSG00000047735,-0.1787273762499258,1.5487460841462488e-290,2.5203353688303477e-290,-0.1881209239262381,-0.1693011330238223,Samd9l
ENSMUSG00000037458,-0.17884847771689566,6.172946355072316e-291,1.0047113208125515e-290,-0.18824159416449046,-0.16942264502916365,Azin1
ENSMUSG00000019850,-0.17888955721923352,4.517657199781998e-291,7.354154647211457e-291,-0.18828252732291845,-0.16946386385759932,Tnfaip3
ENSMUSG00000039943,-0.17889176651260738,4.4424314941154886e-291,7.232874461275625e-291,-0.1882847287448577,-0.16946608064499313,Plcb4
ENSMUSG00000031770,-0.17889938425121243,4.192518786687427e-291,6.827094588320187e-291,-0.1882923193416937,-0.16947372422403278,Herpud1
ENSMUSG00000022053,-0.17892585907203995,3.4282626811784106e-291,5.583489708759627e-291,-0.18831869982481927,-0.16950028885997337,Ebf2
ENSMUSG00000025877,-0.17893302451249302,3.246508276420844e-291,5.28833405509178e-291,-0.18832583973033504,-0.16950747861134433,Hk3
ENSMUSG00000029123,-0.17900129003831472,1.9318701003091462e-291,3.1473934511390456e-291,-0.1883938619336858,-0.16957597579886277,Stk32b
ENSMUSG00000111195,-0.1790089321382712,1.822783127380569e-291,2.970153376862586e-291,-0.1884014767888871,-0.16958364383824814,RP23-55G19.2
ENSMUSG00000073599,-0.17901929323449736,1.684647279982891e-291,2.745513820050344e-291,-0.18841180094509485,-0.169594040104761,Ecscr
ENSMUSG00000050640,-0.17902345764039976,1.632119726768279e-291,2.6603418529230297e-291,-0.188415950503216,-0.1695982186471476,Tmem150c
ENSMUSG00000051985,-0.17904482711244107,1.3872451975651596e-291,2.2615669996171497e-291,-0.18843724377922244,-0.16961966066528836,Igfn1
ENSMUSG00000029727,-0.17909281646227285,9.628894107829117e-292,1.5700137139783332e-291,-0.18848506198369822,-0.1696678129641667,Cyp3a13
ENSMUSG00000029651,-0.1790940076196819,9.542007258050392e-292,1.5561003356246564e-291,-0.18848624889249288,-0.16966900816675307,Mtus2
ENSMUSG00000058499,-0.1791654137295722,5.5411128046718625e-292,9.039335733559318e-292,-0.18855740026130088,-0.16974065682284886,Pip
ENSMUSG00000004085,-0.17919198147439142,4.5263438451777495e-292,7.385126195427883e-292,-0.18858387320060288,-0.1697673148361576,Zak
ENSMUSG00000033589,-0.17919889378976475,4.294264766661935e-292,7.007612217137622e-292,-0.18859076084752627,-0.1697742506395742,Reep4
ENSMUSG00000059146,-0.17920653744546874,4.051449845814408e-292,6.612452824897026e-292,-0.1885983772237206,-0.1697819202695025,Ntrk3
ENSMUSG00000024011,-0.17920971192756743,3.954683990900764e-292,6.455572952825275e-292,-0.18860154037605037,-0.1697851055392764,Pi16
ENSMUSG00000021066,-0.17924505081047004,3.021516736661506e-292,4.933088549651438e-292,-0.18863675312084904,-0.16982056452573968,Atl1
ENSMUSG00000052407,-0.1792540814765935,2.8206628709750918e-292,4.605915857242148e-292,-0.18864575154916763,-0.16982962588761283,Ccdc171
ENSMUSG00000018809,-0.1792863568146895,2.205817807675321e-292,3.602511526498973e-292,-0.18867791165739647,-0.16986201094445116,Smyd4
ENSMUSG00000022197,-0.17930779482932016,1.8734036238484842e-292,3.0601169941987656e-292,-0.18869927312259133,-0.16988352184802005,Pdzd2
ENSMUSG00000048330,-0.17931245697394682,1.8080195509163216e-292,2.953797665277441e-292,-0.1887039186187657,-0.16988819984505962,Ric3
ENSMUSG00000043415,-0.1793245503237263,1.6488497794516428e-292,2.6941989860320963e-292,-0.18871596878140565,-0.16990033431711632,Otud1
ENSMUSG00000042817,-0.179356735403671,1.290187095025515e-292,2.1084933731418776e-292,-0.1887480389098936,-0.1699326288532656,Flt3
ENSMUSG00000026646,-0.1794164084772054,8.186299986170233e-293,1.3380679938166447e-292,-0.18880749880351608,-0.1699925049187414,Suv39h2
ENSMUSG00000046145,-0.17945548348230286,6.076867903140639e-293,9.934392517803889e-293,-0.18884643417725347,-0.17003171288432437,1700018M17Rik
ENSMUSG00000024349,-0.17950549504884802,4.1496144012831934e-293,6.784850231005875e-293,-0.18889626698844583,-0.17008189466871412,Tmem173
ENSMUSG00000063600,-0.1795272470373893,3.515076794812884e-293,5.748285845973644e-293,-0.18891794121419192,-0.17010372070691282,Egfem1
ENSMUSG00000085301,-0.17953511670750255,3.310222262038381e-293,5.414167913049363e-293,-0.18892578274818464,-0.17011161716979117,Gm12132
ENSMUSG00000030720,-0.17957943256435224,2.3603959052158665e-293,3.861272542476471e-293,-0.18896994014194218,-0.1701560839252358,Cln3
ENSMUSG00000005125,-0.1795859844954579,2.2452618458339598e-293,3.6735305069272903e-293,-0.18897646864165915,-0.1701626581693819,Ndrg1
ENSMUSG00000036180,-0.17959441488275038,2.105335459888686e-293,3.4451570281274525e-293,-0.18898486887849988,-0.1701711172681573,Gatad2a
ENSMUSG00000055254,-0.17969451584296314,9.803699370262776e-294,1.6045334484881794e-293,-0.18908461173242275,-0.17027155924969925,Ntrk2
ENSMUSG00000022471,-0.1797351682432597,7.186718096681287e-294,1.176414813665295e-293,-0.18912511864542134,-0.17031235019943505,Xrcc6
ENSMUSG00000038167,-0.17978594814011103,4.875598136224269e-294,7.982315219751586e-294,-0.18917571676567752,-0.17036330320710732,Plekhg6
ENSMUSG00000027048,-0.1798002032081347,4.372361565800439e-294,7.159589922712361e-294,-0.1891899207959272,-0.17037760688032025,Abcb11
ENSMUSG00000063800,-0.17984790678895687,3.0364118711683088e-294,4.97283306775026e-294,-0.18923745355385724,-0.17042547314386233,Prpf38a
ENSMUSG00000016984,-0.17986667953443955,2.6304539708950165e-294,4.30868791301395e-294,-0.1892561590635012,-0.1704443099219166,Etaa1
ENSMUSG00000021614,-0.17990595305308296,1.9480962574959098e-294,3.191507630235763e-294,-0.18929529189937955,-0.1704837174221631,Vcan
ENSMUSG00000038762,-0.1799179133149912,1.7778142422961083e-294,2.913016946249563e-294,-0.18930720931217582,-0.1704957184924902,Abcf1
ENSMUSG00000085772,-0.17998011946127407,1.104670208192704e-294,1.8103412130329467e-294,-0.18936919255266763,-0.17055813693124935,D630024D03Rik
ENSMUSG00000041789,-0.17998812900298944,1.0390074561894761e-294,1.703011729535283e-294,-0.18937717338803176,-0.17056617381282368,2700046A07Rik
ENSMUSG00000028073,-0.18004381609513204,6.784953389615322e-295,1.1122874409205446e-294,-0.18943266086227203,-0.17062205102256442,Pear1
ENSMUSG00000025716,-0.18004777049253695,6.582674231065814e-295,1.079303858184262e-294,-0.18943660108232513,-0.17062601892271892,Myo3a
ENSMUSG00000026514,-0.1800484185005716,6.5501061733701626e-295,1.0741400743473537e-294,-0.18943724676708495,-0.17062666914348149,Cnih3
ENSMUSG00000041248,-0.1800581322237317,6.080765374724473e-295,9.9733727648425e-295,-0.18944692566308574,-0.17063641603669868,Kcnj1
ENSMUSG00000021314,-0.1800860144396623,4.9120459455699655e-295,8.057818152181702e-295,-0.1894747079012003,-0.17066439347401532,Amph
ENSMUSG00000067610,-0.18008650216615066,4.8937390794999585e-295,8.029104314191893e-295,-0.18947519387870432,-0.17066488286628814,Klri1
ENSMUSG00000079451,-0.18009923961680221,4.439041408326507e-295,7.284281930302767e-295,-0.18948788565130326,-0.17067766382216346,Tmprss11g
ENSMUSG00000020656,-0.1801089146320686,4.122094121607819e-295,6.765294799947184e-295,-0.18949752596868755,-0.17068737188491337,Grhl1
ENSMUSG00000049339,-0.18012472422309161,3.6521105735785227e-295,5.994928715657457e-295,-0.18951327885726627,-0.17070323548156546,Fam134a
ENSMUSG00000056529,-0.18014797714418507,3.056387377372781e-295,5.017874531887672e-295,-0.1895364483709962,-0.17072656784360954,Ptafr
ENSMUSG00000058301,-0.18020569967929614,1.964198965537987e-295,3.2252856576978438e-295,-0.18959396381232782,-0.17078448762684215,Upf1
ENSMUSG00000089945,-0.180209312926263,1.9105712079727833e-295,3.137742171083566e-295,-0.1895975640937405,-0.17078811322307894,Pakap
ENSMUSG00000044349,-0.18024219229505925,1.4850895126086155e-295,2.4393717355594866e-295,-0.18963032546862216,-0.17082110497792707,Snhg11
ENSMUSG00000040533,-0.1802506364371291,1.392034787777759e-295,2.286897959220895e-295,-0.18963873930389655,-0.17082957798660606,Matn1
ENSMUSG00000090675,-0.18031120201215964,8.750698788315804e-296,1.4378407473407498e-295,-0.18969908746314776,-0.17089035064811242,Olfr111
ENSMUSG00000039879,-0.1803168410386247,8.380464758792297e-296,1.3772333210833683e-295,-0.18970470624326088,-0.1708960089592461,Heca
ENSMUSG00000041460,-0.18032139515828893,8.092917374769142e-296,1.330196807161266e-295,-0.18970924401137204,-0.1709005786538055,Cacna2d4
ENSMUSG00000090673,-0.180330037658743,7.574058388462578e-296,1.245118919688078e-295,-0.18971785547985132,-0.1709092507123572,Gm340
ENSMUSG00000019732,-0.1803355719313415,7.259399514355849e-296,1.1935875557967526e-295,-0.1897233698801959,-0.17091480391341235,Calr3
ENSMUSG00000049313,-0.1803592209502764,6.055465887668208e-296,9.958010010965646e-296,-0.18974693397446715,-0.1709385338240527,Sorl1
ENSMUSG00000026946,-0.1803748243584256,5.372554190150015e-296,8.836437812746735e-296,-0.18976248134417206,-0.17095419060979963,Nmi
ENSMUSG00000033124,-0.18040827320888556,4.156844412044705e-296,6.83803982899277e-296,-0.18979581004978605,-0.17098775390124643,Atg9a
ENSMUSG00000021635,-0.18042724048027953,3.5939697413907846e-296,5.913079535029261e-296,-0.18981470918307095,-0.1710067860764607,Rad17
ENSMUSG00000053062,-0.18045782309045336,2.842322849097056e-296,4.6771809266036797e-296,-0.18984518191349034,-0.17103747335161387,Jam2
ENSMUSG00000056270,-0.18045902934078384,2.816137169184994e-296,4.634853800501965e-296,-0.18984638382953317,-0.1710386837305528,Prr9
ENSMUSG00000104252,-0.18046270260884165,2.7378720738201673e-296,4.506785306699864e-296,-0.18985004389866464,-0.1710423695712057,Pcdha4
ENSMUSG00000028359,-0.1804874696002932,2.2639849501041895e-296,3.7273377512416685e-296,-0.18987472188961124,-0.17106722134019872,Orm3
ENSMUSG00000111167,-0.18053418515215802,1.5818073309151585e-296,2.604655575358404e-296,-0.18992126953624827,-0.17111409683227038,RP24-395P13.1
ENSMUSG00000056073,-0.18053873664977385,1.5274937426824389e-296,2.515635281097561e-296,-0.18992580467259668,-0.1711186639151453,Grik2
ENSMUSG00000041741,-0.18054279747196,1.4806104048931015e-296,2.4388245839122083e-296,-0.18992985089700812,-0.17112273864275915,Pde3a
ENSMUSG00000079262,-0.18059822989539676,9.67381656200095e-297,1.593709483031458e-296,-0.1899850840210243,-0.17117836091504252,Slco1a6
