,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000022054,-0.1174147145431389,4.909079122397823e-125,7.54546437503508e-125,-0.12699014828634023,-0.1078173986646746,Nefm
ENSMUSG00000087495,-0.11742570889430783,4.653079290280269e-125,7.153081153390114e-125,-0.12700111654677354,-0.10782841711489126,Gm14152
ENSMUSG00000036845,-0.11742683201047723,4.6276901101635195e-125,7.11514469582337e-125,-0.12700223699753996,-0.1078295426930058,Lin37
ENSMUSG00000062694,-0.11743547930745955,4.436784555471129e-125,6.822673466817052e-125,-0.12701086377175638,-0.10783820894626071,Cav3
ENSMUSG00000039372,-0.11744111528041676,4.316612000561781e-125,6.63889880123313e-125,-0.1270164863679906,-0.10784385727496663,March4
ENSMUSG00000055546,-0.11749489964716593,3.3213089280639514e-125,5.108920055474468e-125,-0.1270701430490591,-0.10789775958440156,Timd4
ENSMUSG00000102674,-0.11754669112489972,2.58013556867899e-125,3.970050113369734e-125,-0.1271218115193262,-0.10794966468798158,8030442B05Rik
ENSMUSG00000001506,-0.11758242256465531,2.1674707894302704e-125,3.336623752201771e-125,-0.12715745806475284,-0.10798547454980406,Col1a1
ENSMUSG00000029578,-0.11759538353011613,2.0346625567764395e-125,3.1326598256758115e-125,-0.12717038823014243,-0.1079984639676764,Wipi2
ENSMUSG00000029819,-0.11761192313960328,1.876915786844579e-125,2.890230654210932e-125,-0.12718688853064386,-0.10801503989031125,Npy
ENSMUSG00000026579,-0.11761566345188341,1.8429702291060887e-125,2.8383955476760956e-125,-0.1271906199527483,-0.10801878841528516,F5
ENSMUSG00000021621,-0.11762934628556419,1.7239292833084705e-125,2.65546716467725e-125,-0.12720427026202386,-0.10803250129501855,Zcchc9
ENSMUSG00000036908,-0.1176510658676611,1.5505316491023442e-125,2.3887407935639255e-125,-0.1272259382087347,-0.10805426857851506,Unc93b1
ENSMUSG00000027107,-0.11766175757335394,1.471683060242925e-125,2.2676164256439523e-125,-0.12723660449297833,-0.10806498376913172,Chrna1
ENSMUSG00000039483,-0.1177007963829068,1.2162817562798072e-125,1.8743747207270875e-125,-0.12727555046194977,-0.10810410834852677,Asb6
ENSMUSG00000048520,-0.11778005460262544,8.25815908258339e-126,1.2730320768588545e-125,-0.12735462010202947,-0.10818354079320024,Fbxl13
ENSMUSG00000067006,-0.11778607587025873,8.018700447036135e-126,1.236309042096228e-125,-0.1273606270382446,-0.10818957530175682,Serpinb5
ENSMUSG00000079286,-0.11778975961628113,7.875632597021676e-126,1.2144383341590866e-125,-0.12736430201611504,-0.1081932671487807,Gm11084
ENSMUSG00000019876,-0.11780636035599987,7.261865183067416e-126,1.1199668696896076e-125,-0.1273808632390422,-0.10820990439881105,Pkib
ENSMUSG00000026141,-0.11781113932930473,7.094196719694462e-126,1.0942768347515752e-125,-0.12738563083537688,-0.10821469388359611,Col19a1
ENSMUSG00000052062,-0.11782917420344954,6.49552705707181e-126,1.0020868647133308e-125,-0.12740362277116268,-0.108232768429944,Pard3b
ENSMUSG00000028689,-0.11783764563080971,6.231994930782064e-126,9.617276127750098e-126,-0.12741207402713647,-0.10824125849451119,Ccdc163
ENSMUSG00000028675,-0.11784402566194552,6.040592603104962e-126,9.323340952469458e-126,-0.1274184388658091,-0.10824765256268992,Pnrc2
ENSMUSG00000015829,-0.11790043460790066,4.584227284776007e-126,7.077701535859205e-126,-0.12747471345353076,-0.1083041856514851,Tnr
ENSMUSG00000025784,-0.11794317717415713,3.719125534664911e-126,5.743823219559708e-126,-0.12751735417191246,-0.10834702232542291,Clec3b
ENSMUSG00000032289,-0.11795112221040385,3.5772918738772635e-126,5.525628473705999e-126,-0.12752528027266102,-0.10835498485843885,Thsd4
ENSMUSG00000025959,-0.11801944874764717,2.56025896051869e-126,3.9552896037674805e-126,-0.12759344391598823,-0.10842346191701818,Klf7
ENSMUSG00000038390,-0.11802562241263999,2.4840117785336778e-126,3.838089892666375e-126,-0.12759960285819685,-0.10842964918689775,Gpr162
ENSMUSG00000040356,-0.1180359154177022,2.3618959032221397e-126,3.649970488675845e-126,-0.12760987131514578,-0.10843996487627691,Skiv2l
ENSMUSG00000017300,-0.11803649617723443,2.355187223930293e-126,3.6401657247763416e-126,-0.12761045068954507,-0.10844054691578199,Tnnc2
ENSMUSG00000074151,-0.1180992592909007,1.7317566465100098e-126,2.6770082648168335e-126,-0.12767306407235776,-0.10850344839584106,Nlrc5
ENSMUSG00000027971,-0.11811703342135145,1.5872897636106978e-126,2.454065806448203e-126,-0.12769079578607986,-0.10852126172477033,Ndst4
ENSMUSG00000075296,-0.11813712548858324,1.4384174957951416e-126,2.224242300595549e-126,-0.12771083989761856,-0.10854139810980186,Aldh3b2
ENSMUSG00000040415,-0.11813834920583163,1.4298145401156573e-126,2.2112813797025323e-126,-0.1277120606938492,-0.10854262452650207,Dtx3
ENSMUSG00000021176,-0.11818776838750399,1.1221342571338453e-126,1.7357065075542853e-126,-0.1277613618875041,-0.10859215274853476,Efcab11
ENSMUSG00000097329,-0.11819475978636686,1.0843098993170283e-126,1.677459621468175e-126,-0.12776833659062153,-0.10859915957733222,4931403G20Rik
ENSMUSG00000032006,-0.11822056695529029,9.553825464912885e-127,1.4782338642910236e-126,-0.1277940821227752,-0.10862502371062759,Pdgfd
ENSMUSG00000035948,-0.11825402119839554,8.10760177111977e-127,1.2546582747012952e-126,-0.12782745644595356,-0.10865855181688906,Acss3
ENSMUSG00000039488,-0.11826891706642718,7.536076820392768e-127,1.1663948027229171e-126,-0.1278423167217867,-0.10867348058032406,Cntn5
ENSMUSG00000034786,-0.11826947135923363,7.515604025051069e-127,1.1634061958283388e-126,-0.12784286969008254,-0.10867403609729075,Gpsm3
ENSMUSG00000020496,-0.1182936384384478,6.674954522204229e-127,1.0334346682465132e-126,-0.12786697901505562,-0.10869825655552645,Rnf187
ENSMUSG00000024402,-0.11835605154857447,4.9130987342393225e-127,7.607771344439955e-127,-0.12792924291862334,-0.10876080757327519,Lta
ENSMUSG00000067594,-0.1183946074184347,4.065376312133393e-127,6.296076060296411e-127,-0.1279677065780158,-0.10879944867391517,Krt77
ENSMUSG00000040724,-0.11842133628488705,3.5650150536336518e-127,5.52201836064692e-127,-0.1279943715026363,-0.10882623664364595,Kcna2
ENSMUSG00000033400,-0.11843346583730921,3.3587100766433156e-127,5.203268902623262e-127,-0.128006472033707,-0.108838393021717,Agl
ENSMUSG00000046410,-0.11844726814723314,3.138412758433579e-127,4.8634941243353155e-127,-0.12802024131654766,-0.10885222586024156,Kcnk6
ENSMUSG00000026117,-0.1184579241374939,2.97825115548551e-127,4.616012330262725e-127,-0.12803087180592324,-0.1088629054224665,Zap70
ENSMUSG00000052934,-0.11849047404855709,2.5378131281808473e-127,3.933984077167644e-127,-0.12806334380806586,-0.10889552735044038,Fbxo31
ENSMUSG00000034981,-0.1185208410092697,2.1857538876979775e-127,3.388765717361205e-127,-0.12809363806629118,-0.10892596151690465,Parm1
ENSMUSG00000018893,-0.11853352990469533,2.0535012058445918e-127,3.1842164767321937e-127,-0.128106296577545,-0.10893867849971682,Mb
ENSMUSG00000039342,-0.11853748263898417,2.01395810097388e-127,3.123384151634429e-127,-0.12811023984618386,-0.10894263998418546,Ankar
ENSMUSG00000044551,-0.11861460534219002,1.3779357223941558e-127,2.1373285596310775e-127,-0.12818717780236372,-0.10901993347513576,9930012K11Rik
ENSMUSG00000019528,-0.11862474048438867,1.3108728464885317e-127,2.0336221633393298e-127,-0.12819728865731708,-0.10903009107016888,Gyg
ENSMUSG00000060771,-0.11863218068525895,1.263725058098808e-127,1.960783643287522e-127,-0.1282047110276709,-0.10903754775492476,Tsga10
ENSMUSG00000087085,-0.11867656247221761,1.0156357874786278e-127,1.5763398843374635e-127,-0.12824898643095192,-0.10908202789288347,Gm12068
ENSMUSG00000074909,-0.11867810590594201,1.0079443557820409e-127,1.5646450726203678e-127,-0.12825052616436053,-0.10908357474758172,Ranbp6
ENSMUSG00000078591,-0.11872495995645593,8.00190853628738e-128,1.2425323814110838e-127,-0.12829726786234552,-0.10913053267078836,Hs3st4
ENSMUSG00000022657,-0.11876630464316643,6.526851657983465e-128,1.013643680382585e-127,-0.12833851337225174,-0.10917196905181932,Cd96
ENSMUSG00000000440,-0.11877175691944314,6.353775730449562e-128,9.86917634428326e-128,-0.12834395256724626,-0.1091774334226527,Pparg
ENSMUSG00000038895,-0.1188788988437946,3.7459094348507607e-128,5.819340430092839e-128,-0.12845083731629095,-0.10928481313311648,Zfp653
ENSMUSG00000040584,-0.11890354300782319,3.3169930988470343e-128,5.154612430220722e-128,-0.1284754222948898,-0.10930951202300358,Abcb1a
ENSMUSG00000059430,-0.11894258618119705,2.7355927447239215e-128,4.2517761030834963e-128,-0.12851437167808558,-0.10934864192152861,Actg2
ENSMUSG00000068220,-0.11896376646025905,2.4639812817377024e-128,3.8302211747826867e-128,-0.12853550106516462,-0.10936986925999871,Lgals1
ENSMUSG00000072214,-0.1190026959914839,2.0330319033075735e-128,3.1612998029973153e-128,-0.1285743370338311,-0.1094088853096349,Sept5
ENSMUSG00000055960,-0.11908205320228249,1.373589944479672e-128,2.136220753467608e-128,-0.12865350342796966,-0.10948841897834868,Skint4
ENSMUSG00000074001,-0.11911544255138654,1.1645928500246653e-128,1.811468113275261e-128,-0.12868681245497604,-0.10952188260839829,Klhl40
ENSMUSG00000108569,-0.11913569382694936,1.0536270050391316e-128,1.6391210408200553e-128,-0.12870701500313667,-0.10954217894736291,Gm4593
ENSMUSG00000074215,-0.11917869907157463,8.517513410688928e-129,1.3252704855591921e-128,-0.12874991674477818,-0.10958527991435044,Gm10643
ENSMUSG00000036362,-0.11921977131944403,6.951180542235598e-129,1.081727441991223e-128,-0.12879089010846137,-0.1096264436157406,P2ry13
ENSMUSG00000054792,-0.11925458315289832,5.85102256992947e-129,9.106649914287114e-129,-0.12882561810450982,-0.10966133298872888,Klhl18
ENSMUSG00000029072,-0.11929026987976617,4.90344101271553e-129,7.633002821786317e-129,-0.12886121886259633,-0.10969709922839771,Tas1r3
ENSMUSG00000041272,-0.11929508938152059,4.787806797128248e-129,7.454159733968937e-129,-0.1288660267523536,-0.10970192947028065,Tox
ENSMUSG00000111803,-0.11929598736753412,4.7665642368180854e-129,7.422242660881478e-129,-0.12886692257473045,-0.10970282945748165,RP24-316B2.1
ENSMUSG00000026447,-0.11932223349975626,4.185574704833263e-129,6.518571413850278e-129,-0.12889310546176894,-0.10972913408690743,Pik3c2b
ENSMUSG00000026922,-0.119389283033304,3.00252174231118e-129,4.676825143786885e-129,-0.12895999336577682,-0.10979633312101775,Agpat2
ENSMUSG00000026354,-0.11939509764608777,2.9172324754872775e-129,4.5446837131753816e-129,-0.12896579395775712,-0.10980216070279479,Lct
ENSMUSG00000026029,-0.11940306371409908,2.804298209553762e-129,4.3694269391613617e-129,-0.12897374081608745,-0.10981014453950574,Casp8
ENSMUSG00000052658,-0.11944710006451964,2.2543182520754434e-129,3.5130407543641003e-129,-0.12901767095338867,-0.10985427913746912,5830454E08Rik
ENSMUSG00000010376,-0.11945262846018853,2.193361405147257e-129,3.4185807436833806e-129,-0.12902318601223434,-0.10985981986996828,Nedd8
ENSMUSG00000050621,-0.11948715020909147,1.848234277823736e-129,2.8811134494524338e-129,-0.12905762446671995,-0.10989441866898346,Rps27rt
ENSMUSG00000036446,-0.11954694717928138,1.3737676094646493e-129,2.141826644004754e-129,-0.12911727710356166,-0.10995434915680832,Lum
ENSMUSG00000048794,-0.11957879436647248,1.172911703768154e-129,1.828959463228059e-129,-0.12914904739218214,-0.10998626748244181,Cfap100
ENSMUSG00000033987,-0.11958666241166083,1.1279828618431716e-129,1.7591747689381963e-129,-0.12915689643607492,-0.10999415310587148,Dnah17
ENSMUSG00000030035,-0.1196388660552244,8.70415741041158e-130,1.3576910638607985e-129,-0.1292089739776882,-0.11004647340978427,Wbp1
ENSMUSG00000034854,-0.11964434873520371,8.47033392218182e-130,1.3214249488583182e-129,-0.12921444341076543,-0.11005196834508436,Mfsd12
ENSMUSG00000047642,-0.11966571694877555,7.617346137053876e-130,1.1885389510148035e-129,-0.12923575999026374,-0.11007338432817663,D930020B18Rik
ENSMUSG00000038227,-0.11966836430399062,7.517822330427334e-130,1.1731932475698086e-129,-0.12923840094780353,-0.1100760376022833,Hoxa9
ENSMUSG00000004709,-0.11967234788792722,7.37050564315714e-130,1.1503832750362321e-129,-0.12924237490463994,-0.11008003009287637,Cd244
ENSMUSG00000105439,-0.11967817422734207,7.160216283817844e-130,1.1177359169244216e-129,-0.12924818716302638,-0.11008586945961167,Gm42806
ENSMUSG00000033703,-0.11971691377999942,5.90641590819628e-130,9.22157050459997e-130,-0.1292868330736679,-0.11012469564825776,Fuk
ENSMUSG00000028648,-0.11972490389433554,5.676457986556051e-130,8.863925650462291e-130,-0.1292948038705246,-0.11013270363509076,Ndufs5
ENSMUSG00000029553,-0.11973749967053339,5.3319629927603686e-130,8.327288759582022e-130,-0.12930736919174982,-0.11014532758837947,Tfec
ENSMUSG00000029923,-0.11975548760917584,4.875865478024138e-130,7.616159759487875e-130,-0.12932531363253344,-0.1101633557718913,Rab19
ENSMUSG00000026858,-0.11976907560883365,4.55734213174531e-130,7.11973462231731e-130,-0.12933886876996872,-0.11017697417650867,Miga2
ENSMUSG00000049680,-0.11978950718233769,4.117067426909798e-130,6.4329178545465595e-130,-0.12935925092351333,-0.11019745147515986,Urgcp
ENSMUSG00000022132,-0.11984295201259833,3.155968386716964e-130,4.931971224749123e-130,-0.12941256644299523,-0.11025101595159187,Cldn10
ENSMUSG00000005220,-0.11987841793831229,2.6453746455020203e-130,4.134689974213848e-130,-0.12944794652768887,-0.11028656130511838,Corin
ENSMUSG00000056617,-0.11987972779023645,2.628185496986026e-130,4.108465682329257e-130,-0.12944925320880696,-0.11028787409099489,4931429L15Rik
ENSMUSG00000051730,-0.11988051451230049,2.617915008247475e-130,4.0930503568597174e-130,-0.1294500380264084,-0.11028866257526278,Mettl5
ENSMUSG00000111422,-0.11988090777913198,2.6127960233218473e-130,4.085685728415711e-130,-0.1294504303412321,-0.11028905672298973,1700027J07Rik
ENSMUSG00000103510,-0.11989634453498094,2.4195637037587638e-130,3.784115895775358e-130,-0.12946582972590945,-0.11030452805868196,Gm30725
ENSMUSG00000110427,-0.11992369085164198,2.1116100200552953e-130,3.3030033162135073e-130,-0.1294931098279573,-0.11033193564517883,RP23-163N19.1
ENSMUSG00000003161,-0.11992992424222801,2.047081015184151e-130,3.2025672953444164e-130,-0.12949932812338477,-0.11033818300381223,Sri
ENSMUSG00000056755,-0.11993653645404734,1.9807807898462205e-130,3.0993284147179167e-130,-0.12950592432184627,-0.11034481003338618,Grm7
ENSMUSG00000050335,-0.11996515299126309,1.7176908808834044e-130,2.6880921453574404e-130,-0.12953447154618664,-0.11037349070917672,Lgals3
ENSMUSG00000100905,-0.12002493415095121,1.2752692996373338e-130,1.996351439632645e-130,-0.12959410785715572,-0.11043340590861002,Gm28075
ENSMUSG00000038560,-0.12004160362366276,1.173609920166941e-130,1.837497917906593e-130,-0.12961073692767922,-0.11045011276960505,Sp6
ENSMUSG00000003604,-0.12004588612076632,1.148825917279835e-130,1.7989757552142735e-130,-0.12961500904432602,-0.11045440487287952,Aven
ENSMUSG00000028369,-0.12006804114782467,1.0287119257098512e-130,1.6111384897570106e-130,-0.12963711036356193,-0.11047660960211794,Svep1
ENSMUSG00000022935,-0.12008628829917646,9.392605416111632e-131,1.4712727782129751e-130,-0.1296553132733536,-0.11049489769598389,Grik1
ENSMUSG00000025330,-0.12008715682538068,9.352020266935994e-131,1.4651449580034459e-130,-0.1296561796935914,-0.11049576817112801,Padi4
ENSMUSG00000021814,-0.12011211570192606,8.257630063980573e-131,1.293893773735596e-130,-0.12968107804464094,-0.11052078306073408,Anxa7
ENSMUSG00000043531,-0.12013272605881666,7.450983984369035e-131,1.1678658282710085e-130,-0.12970163841213767,-0.1105414396808371,Sorcs1
ENSMUSG00000086903,-0.1201854282491865,5.728292983054927e-131,8.979923158888425e-131,-0.12975421273854817,-0.11059426020731092,Hotair
ENSMUSG00000025161,-0.12021231472357861,5.009000167093058e-131,7.854790915937051e-131,-0.12978103396131932,-0.11062120707275261,Slc16a3
ENSMUSG00000097601,-0.1202207367594407,4.802796810969304e-131,7.532617332135045e-131,-0.12978943555460049,-0.11062964802866944,Gm26660
ENSMUSG00000056880,-0.12022189730043967,4.775054710527051e-131,7.490281898865963e-131,-0.12979059327854178,-0.11063081117692551,Gadl1
ENSMUSG00000074403,-0.12022275523632212,4.754649113105549e-131,7.459443227338483e-131,-0.12979144913188317,-0.11063167104025302,Hist2h3b
ENSMUSG00000022526,-0.12025639567694181,4.0195743648153614e-131,6.307193417253039e-131,-0.12982500790294663,-0.11066538706905354,Zfp251
ENSMUSG00000000530,-0.12027073142280809,3.7418917670422516e-131,5.872397625615586e-131,-0.12983930883898065,-0.11067975503324398,Acvrl1
ENSMUSG00000091297,-0.12028597863929268,3.4675403684957605e-131,5.442694033112165e-131,-0.12985451902804565,-0.11069503652090197,Gm8439
ENSMUSG00000039977,-0.12029019068138538,3.3953555595439014e-131,5.330228507918212e-131,-0.12985872084052338,-0.11069925803120248,Ccdc67
ENSMUSG00000021700,-0.12031035980844636,3.0699561513860964e-131,4.820154108001408e-131,-0.12987884097888475,-0.11071947250104124,Rab3c
ENSMUSG00000021392,-0.12032285178193464,2.884226747477132e-131,4.529250545661325e-131,-0.1298913026067246,-0.11073199256206344,Nol8
ENSMUSG00000079853,-0.12039006485741663,2.061355399816409e-131,3.237561488638933e-131,-0.12995835235552886,-0.11079935681480146,Klra1
ENSMUSG00000036009,-0.12042123295473804,1.76391749098918e-131,2.7712764980191364e-131,-0.12998944468518295,-0.11083059504606053,Mettl25
ENSMUSG00000105227,-0.12046825751129539,1.3942496115887708e-131,2.1908384845832353e-131,-0.13003635489241352,-0.11087772545236214,Gm42624
ENSMUSG00000020310,-0.12059669926845212,7.330834919685151e-132,1.1521035548774402e-131,-0.13016448410025314,-0.11100645654481761,Madcam1
ENSMUSG00000002897,-0.12066621937926042,5.1750276370298387e-132,8.135556731692877e-132,-0.1302338349079933,-0.11107613339486469,Il17ra
ENSMUSG00000022568,-0.12067882309462238,4.858292557972401e-132,7.638824776686165e-132,-0.13024640791936776,-0.11108876553651348,Scrib
ENSMUSG00000059518,-0.12069602527759844,4.456997446334604e-132,7.008959657704991e-132,-0.13026356819103546,-0.11110600652211275,Znhit1
ENSMUSG00000028289,-0.12074980021169468,3.403794322170069e-132,5.353561374913603e-132,-0.13031721207119756,-0.11115990279249005,Epha7
ENSMUSG00000004099,-0.1207779268684629,2.955998973089499e-132,4.6499905192535767e-132,-0.13034527015868028,-0.11118809293594129,Dnmt1
ENSMUSG00000006024,-0.1208408556097572,2.1557271701107553e-132,3.391641236801062e-132,-0.13040804543204548,-0.11125116377407485,Napa
ENSMUSG00000039763,-0.12089349138686344,1.6552096354744924e-132,2.6045784979929072e-132,-0.13046055278435056,-0.11130391846522579,Dnajc28
ENSMUSG00000071019,-0.12090568110528123,1.556944892719192e-132,2.4503382006912056e-132,-0.1304727127537062,-0.11131613573020015,Sdr16c6
ENSMUSG00000022962,-0.12091621620907766,1.4767233363795177e-132,2.324450395686318e-132,-0.13048322214421615,-0.11132669464375881,Gart
ENSMUSG00000031558,-0.12091642662765766,1.4751638225329314e-132,2.3223611815694766e-132,-0.13048343204920043,-0.11132690553791538,Slit2
ENSMUSG00000045838,-0.12092761733546768,1.3945501787604637e-132,2.1957962191158302e-132,-0.13049459544117478,-0.11133812153959669,A430105I19Rik
ENSMUSG00000026327,-0.12095593348964662,1.2096737340360845e-132,1.9049980063560384e-132,-0.13052284246651252,-0.11136650170646162,Serpinb11
ENSMUSG00000023039,-0.12097837614164349,1.080696023811237e-132,1.7021515574283148e-132,-0.13054523031774337,-0.11138899510437024,Krt7
ENSMUSG00000097136,-0.1209971601657621,9.833630891267374e-133,1.5490911927012246e-132,-0.1305639684672819,-0.11140782160929498,Gm26772
ENSMUSG00000062826,-0.12101818524995567,8.847612429209598e-133,1.3939833668204817e-132,-0.1305849421956438,-0.11142889425070361,Ces2f
ENSMUSG00000028187,-0.12108117991441564,6.445981778249653e-133,1.0157550863929486e-132,-0.13064778293819118,-0.11149203145614943,Rpf1
ENSMUSG00000055409,-0.12108530641644702,6.313599699563443e-133,9.95051174084073e-133,-0.13065189935479585,-0.11149616729811233,Nell1
ENSMUSG00000061039,-0.12108580647863997,6.297742737174028e-133,9.927085020766122e-133,-0.1306523981947834,-0.11149666849216944,Olfr920
ENSMUSG00000049148,-0.12113362105441078,4.951503824149644e-133,7.806249131561792e-133,-0.13070009588425072,-0.1115445913162207,Plcxd3
ENSMUSG00000102692,-0.12123566954745996,2.9626200310056855e-133,4.671428620318016e-133,-0.13080189476401435,-0.11164687098786265,Dchs2
ENSMUSG00000022237,-0.12125231358941094,2.7244344335308538e-133,4.2965375075395895e-133,-0.1308184980750697,-0.11166355275415878,Ankrd33b
ENSMUSG00000078487,-0.12125472363846973,2.69156757683651e-133,4.245374726871467e-133,-0.13082090222587014,-0.11166596826613204,Ankrd65
ENSMUSG00000078670,-0.12141246064925669,1.2155672186820062e-133,1.9179034690470275e-133,-0.13097825295270457,-0.11182406306947859,Fam174b
ENSMUSG00000038591,-0.12141556116086694,1.1967087796364822e-133,1.8884468670293232e-133,-0.13098134586660704,-0.11182717061879814,Colec10
ENSMUSG00000041515,-0.12141853503930324,1.178895061184477e-133,1.860629831414894e-133,-0.13098431245747127,-0.11183015124768111,Irf8
ENSMUSG00000019874,-0.12144976598294499,1.007079543087886e-133,1.5897072503360475e-133,-0.13101546685846843,-0.11186145309328166,Fabp7
ENSMUSG00000032172,-0.12149609395685994,7.971659961869975e-134,1.2585506728560114e-133,-0.13106168125424367,-0.11190788627819175,Olfm2
ENSMUSG00000103334,-0.1215208948570852,7.033766097973345e-134,1.1106531024748688e-133,-0.13108642133524048,-0.11193274351855707,Gm29771
ENSMUSG00000006386,-0.12152912798894479,6.747443559235048e-134,1.065610164124297e-133,-0.1310946342743631,-0.11194099535625358,Tek
ENSMUSG00000000682,-0.12153242665818932,6.636018163941949e-134,1.0481785127060415e-133,-0.13109792485285982,-0.1119443015205103,Cd52
ENSMUSG00000026519,-0.12156060663155721,5.755991315348571e-134,9.093193231198374e-134,-0.13112603569974632,-0.11197254553115198,Tmem63a
ENSMUSG00000091722,-0.1215838989861358,5.117267043687233e-134,8.085427466720229e-134,-0.13114927090573547,-0.11199589082788237,Siah3
ENSMUSG00000002496,-0.12159045997102888,4.950481823969829e-134,7.823138154187466e-134,-0.13115581579113053,-0.11200246672741868,Tsc2
ENSMUSG00000033970,-0.12161389089223283,4.3979311044892737e-134,6.951052796727159e-134,-0.1311791892101864,-0.11202595091940558,Rfc3
ENSMUSG00000004610,-0.1216499057847703,3.666271539089865e-134,5.795560447502157e-134,-0.13121511569734245,-0.11206204771358093,Etfb
ENSMUSG00000063446,-0.12166134598766025,3.460329728624988e-134,5.470877041304329e-134,-0.1312265278128276,-0.11207351393798594,Plppr1
ENSMUSG00000056367,-0.12166409594211981,3.412573036024845e-134,5.396225547161362e-134,-0.1312292710153608,-0.1120762701477835,Actr3b
ENSMUSG00000024211,-0.12166515152509742,3.3944166664678674e-134,5.368364172810166e-134,-0.13123032400654075,-0.11207732813194125,Grm8
ENSMUSG00000028236,-0.12166599874529245,3.3799139912975615e-134,5.346273317458971e-134,-0.13123116914652053,-0.11207817727936033,Sdr16c5
ENSMUSG00000054537,-0.12167936185666961,3.159178377923449e-134,4.997909156657885e-134,-0.13124449944505123,-0.1120915707904838,Tmprss11e
ENSMUSG00000047735,-0.12168528096945624,3.0660615063403826e-134,4.851363142943643e-134,-0.13125040402247218,-0.11209750336977525,Samd9l
ENSMUSG00000038930,-0.12175623415874995,2.1417936098500255e-134,3.3894502450546374e-134,-0.1313211829215861,-0.11216861803704835,Rccd1
ENSMUSG00000021710,-0.1217951788934284,1.758816053619284e-134,2.7838177486851597e-134,-0.13136003195054663,-0.11220765144538886,Nln
ENSMUSG00000052407,-0.12180897920758851,1.6401964847992268e-134,2.596480108911234e-134,-0.13137379834372787,-0.11222148318872444,Ccdc171
ENSMUSG00000074771,-0.12183119333698444,1.465802623888906e-134,2.321144297527959e-134,-0.13139595786335667,-0.11224374791692948,Ankef1
ENSMUSG00000010797,-0.12183362680320843,1.447860974600581e-134,2.293096253722808e-134,-0.13139838534672507,-0.1122461869266293,Wnt2
ENSMUSG00000058427,-0.12186375330318167,1.243086085326161e-134,1.9690893162144165e-134,-0.13142843776898355,-0.11227638206482962,Cxcl2
ENSMUSG00000062609,-0.12188544817042131,1.1137812209670684e-134,1.7648252590192813e-134,-0.13145007928006763,-0.11229812637118751,Kcnj15
ENSMUSG00000031760,-0.12188772177259982,1.1010329790143097e-134,1.74490171000683e-134,-0.13145234729004227,-0.11230040515507181,Mt3
ENSMUSG00000028804,-0.1219386058104354,8.509087453318431e-135,1.3487220563192946e-134,-0.13150310614613794,-0.11235140518773742,Csmd2
ENSMUSG00000030399,-0.12196005810450812,7.632820284236032e-135,1.210022239098927e-134,-0.1315245056495843,-0.11237290639941773,Ckm
ENSMUSG00000032036,-0.1219701022455532,7.254101168617268e-135,1.1501666669759423e-134,-0.13153452507055874,-0.11238297344717597,Kirrel3
ENSMUSG00000048096,-0.12198721570776473,6.651541203793182e-135,1.0547956238175042e-134,-0.13155159640958589,-0.11240012594295956,Lmod1
ENSMUSG00000020741,-0.1220094222746285,5.943530305363065e-135,9.426693585032617e-135,-0.13157374830860866,-0.11242238316861881,Cluh
ENSMUSG00000036944,-0.12207751006319272,4.2084504528617514e-135,6.675841454412677e-135,-0.13164166841998728,-0.1124906263426172,Tmem71
ENSMUSG00000030342,-0.1221237775681861,3.3281007403282286e-135,5.280185213911199e-135,-0.13168782193252818,-0.11253699948784959,Cd9
ENSMUSG00000022468,-0.12216272967825599,2.73121080306166e-135,4.333879408222247e-135,-0.13172667804144117,-0.11257604056766836,Endou
ENSMUSG00000060988,-0.1221865559119497,2.420102948050929e-135,3.841433250874491e-135,-0.13175044553864354,-0.11259992123698406,Galnt13
ENSMUSG00000004040,-0.12220045789301329,2.2551949388206708e-135,3.5802427985722666e-135,-0.1317643132434287,-0.11261385498491822,Stat3
ENSMUSG00000025551,-0.12221698443973085,2.0736871683115596e-135,3.292612207544553e-135,-0.13178079903795262,-0.11263041930070333,Fgf14
ENSMUSG00000097805,-0.12224077444654381,1.8377125077115088e-135,2.9183936917762565e-135,-0.1318045303725882,-0.11265426368554243,Gm17473
ENSMUSG00000074457,-0.12226298762196858,1.6416472017603478e-135,2.607444729606651e-135,-0.13182668875480408,-0.11267652764471733,S100a16
ENSMUSG00000028487,-0.12228804081962975,1.4454614024682596e-135,2.2962055638892133e-135,-0.13185168014230886,-0.11270163813053667,Bnc2
ENSMUSG00000037798,-0.12232243289018263,1.2136969369722792e-135,1.928339588452938e-135,-0.1318859873424454,-0.11273610886402165,Mat1a
ENSMUSG00000097625,-0.12238074496845666,9.023538546493437e-136,1.433900929047106e-135,-0.13194415546977806,-0.11279455436876404,Gm26561
ENSMUSG00000070868,-0.12238341417296658,8.901898793804273e-136,1.4147963753662227e-135,-0.13194681808343342,-0.11279722968238762,Skint3
ENSMUSG00000085940,-0.12239283197217342,8.485645653614421e-136,1.3488548169789256e-135,-0.13195621262691476,-0.11280666903759336,4930405D11Rik
ENSMUSG00000023072,-0.12239688033645481,8.312739916441138e-136,1.3217904144444486e-135,-0.13196025099389014,-0.11281072666853484,Cep89
