,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000022489,-0.14099144704223673,3.952340996795847e-180,9.696616773296973e-180,-0.1505055502767575,-0.1314512300723979,Pde1b
ENSMUSG00000097729,-0.1410353103762393,3.0517431307066117e-180,7.488940198053036e-180,-0.15054928947729795,-0.1314952097453811,2310015A10Rik
ENSMUSG00000038598,-0.14104912699040453,2.8129674166683777e-180,6.904681926039219e-180,-0.15056306698265962,-0.13150906301321172,AI481877
ENSMUSG00000026648,-0.14105230691455337,2.76070910300787e-180,6.77807292660906e-180,-0.1505662379053081,-0.13151225137380976,Dclre1c
ENSMUSG00000015568,-0.14105576429275388,2.7049907886751273e-180,6.642904687316128e-180,-0.15056968549638916,-0.13151571792477867,Lpl
ENSMUSG00000062906,-0.14109229044952573,2.180735327371826e-180,5.356755901183557e-180,-0.1506061082410628,-0.13155234100333238,Hdac10
ENSMUSG00000023947,-0.14109362071798895,2.163689593261072e-180,5.316190646833101e-180,-0.15060743474281005,-0.13155367480214078,Nfkbie
ENSMUSG00000021057,-0.14109656250154415,2.12646533486641e-180,5.226014585565029e-180,-0.15061036819644902,-0.13155662439289798,Akap5
ENSMUSG00000050288,-0.14113765100595999,1.6686877840673352e-180,4.101985703213705e-180,-0.15065134033767555,-0.13159782195978845,Fzd2
ENSMUSG00000037664,-0.1411381550063852,1.6637323447957131e-180,4.090809797874878e-180,-0.15065184291056197,-0.13159832729820198,Cdkn1c
ENSMUSG00000054672,-0.14114724820491867,1.5768088103318376e-180,3.878034457284401e-180,-0.15066091035253099,-0.13160744463763344,5830411N06Rik
ENSMUSG00000056598,-0.14114788232408204,1.5709191444698759e-180,3.864499740393299e-180,-0.15066154267548656,-0.1316080804403357,Lrrc48
ENSMUSG00000048067,-0.1411982234419779,1.1671008161430822e-180,2.8718031893284505e-180,-0.15071174117214628,-0.1316585552351748,Olfr1349
ENSMUSG00000020823,-0.14120493938316983,1.1217315409812483e-180,2.760845535272578e-180,-0.15071843808272073,-0.13166528901376867,Sec14l1
ENSMUSG00000051243,-0.14121250682932335,1.0727171624460515e-180,2.6408595825850603e-180,-0.1507259840843447,-0.1316728765599587,Islr2
ENSMUSG00000030742,-0.14122609767339125,9.899976751377363e-181,2.437817471405408e-180,-0.15073953641207372,-0.13168650350573052,Lat
ENSMUSG00000061740,-0.1412281669291924,9.779748008039325e-181,2.4088049280885036e-180,-0.15074159980330748,-0.1316885782584646,Cyp2d22
ENSMUSG00000002602,-0.14124262263761095,8.979546265790535e-181,2.212255793493603e-180,-0.1507560145398653,-0.1317030723704889,Axl
ENSMUSG00000055471,-0.14129333765392052,6.655160432978524e-181,1.6400099637699666e-180,-0.15080658578244932,-0.13175392215056994,Alk
ENSMUSG00000026259,-0.14129752952127678,6.492369253122113e-181,1.6002882063401807e-180,-0.1508107657639103,-0.131758125159119,Ngef
ENSMUSG00000024529,-0.14130254761178118,6.302713491129955e-181,1.5539234445586674e-180,-0.15081576962534482,-0.13176315658721255,Lox
ENSMUSG00000087475,-0.14131307191405187,5.92273450869426e-181,1.4606003720577704e-180,-0.15082626408379798,-0.1317737088636361,4933406I18Rik
ENSMUSG00000053414,-0.1413139569882148,5.891841753022924e-181,1.4533403436169029e-180,-0.15082714664805386,-0.13177459629047159,Hunk
ENSMUSG00000027983,-0.14133194717205946,5.297648761355888e-181,1.307093205367848e-180,-0.15084508581176892,-0.13179263429849505,Cyp2u1
ENSMUSG00000029007,-0.14134697612497663,4.847411253682644e-181,1.1963009016985793e-180,-0.15086007213779878,-0.1318077032084503,Agtrap
ENSMUSG00000026468,-0.14134891312709674,4.792234323616285e-181,1.1829756414752616e-180,-0.15086200364564714,-0.1318096453607421,Lhx4
ENSMUSG00000089694,-0.14136542630214896,4.3466008731939007e-181,1.0732347835046667e-180,-0.1508784699784254,-0.13182620244459814,Nat8f7
ENSMUSG00000043059,-0.1413702479919093,4.2244658711470677e-181,1.0433356066058454e-180,-0.15088327798969242,-0.1318310369563148,Zfp513
ENSMUSG00000106708,-0.1413947218488518,3.6554186106780467e-181,9.030184314916124e-181,-0.15090768241061386,-0.13185557590173846,Gm43782
ENSMUSG00000028909,-0.1414460370493731,2.6986854270651346e-181,6.668360333741375e-181,-0.15095885198453182,-0.13190702761353434,Ptpru
ENSMUSG00000066704,-0.1414643923869143,2.421033998065999e-181,5.983771621517545e-181,-0.1509771552193699,-0.13192543179334756,Cyp2b19
ENSMUSG00000032278,-0.14148784607661247,2.1073828811429643e-181,5.209846430514126e-181,-0.15100054232490165,-0.1319489479012471,Paqr5
ENSMUSG00000024910,-0.14149581666163902,2.010309630804509e-181,4.97109206430393e-181,-0.15100849027930469,-0.1319569397011409,Ctsw
ENSMUSG00000032053,-0.14151390761290533,1.8062321861786607e-181,4.4675542571819457e-181,-0.15102652986095627,-0.13197507880869747,Pou2af1
ENSMUSG00000029061,-0.14152021127811487,1.7400960074903948e-181,4.305037128872822e-181,-0.15103281562529502,-0.13198139925512972,Mmp23
ENSMUSG00000002379,-0.14152672570931407,1.674288829522735e-181,4.143253723144605e-181,-0.15103931155629122,-0.13198793102945464,Ndufa11
ENSMUSG00000095788,-0.1415650997652377,1.334099514976177e-181,3.30222652221826e-181,-0.15107757661782675,-0.1320264072639987,Sirpb1a
ENSMUSG00000028885,-0.1415885660284187,1.1610564337458945e-181,2.874613601747696e-181,-0.15110097621539337,-0.13204993602497486,Smpdl3b
ENSMUSG00000035804,-0.14159072339788023,1.1463201228887762e-181,2.8388314088379796e-181,-0.15110312745542065,-0.13205209914070684,Ins1
ENSMUSG00000050423,-0.1415914319308801,1.1415212234388641e-181,2.8276473208790295e-181,-0.15110383397534444,-0.13205280956094256,Ppp1r3g
ENSMUSG00000027524,-0.1416397020661964,8.577076851406699e-182,2.125142926513057e-181,-0.1511519669432059,-0.132101208290804,Edn3
ENSMUSG00000021830,-0.14164100112436537,8.511334772312917e-182,2.109376647413362e-181,-0.1511532623092661,-0.13210251081037055,Txndc16
ENSMUSG00000028396,-0.14165721790654792,7.731784920095472e-182,1.916654665368238e-181,-0.1511694329982894,-0.1321187708056543,2310002L09Rik
ENSMUSG00000027339,-0.14166075456891683,7.571483523301102e-182,1.8773824754031992e-181,-0.15117295960768318,-0.13212231689290196,Rassf2
ENSMUSG00000029560,-0.14166968320715698,7.181401057751859e-182,1.7811014528154412e-181,-0.15118186286516067,-0.13213126932622507,Snx8
ENSMUSG00000086096,-0.14167840868055925,6.81959551354349e-182,1.691787525066606e-181,-0.15119056353383056,-0.13214001805477346,Gm12688
ENSMUSG00000024670,-0.1416848869300434,6.562800423120607e-182,1.6284864573500265e-181,-0.1511970233660259,-0.1321465135710601,Cd6
ENSMUSG00000049908,-0.1417221031599477,5.2639436086391236e-182,1.3065136779943222e-181,-0.15123413377659992,-0.13218382901111472,Gja8
ENSMUSG00000047592,-0.1417334890164551,4.920438712487099e-182,1.2215587667544933e-181,-0.15124548725360362,-0.1321952452251714,Nxpe5
ENSMUSG00000111482,-0.14173575212325173,4.854877248432961e-182,1.205581636064803e-181,-0.15124774392419768,-0.13219751436627988,RP24-247B20.2
ENSMUSG00000018819,-0.14174337088433972,4.640509982660195e-182,1.1526353657874303e-181,-0.15125534101704663,-0.13220515344264558,Lsp1
ENSMUSG00000038665,-0.14175283516841472,4.3873350277117835e-182,1.0900211248973375e-181,-0.15126477838253338,-0.13221464296462723,Dgki
ENSMUSG00000056204,-0.14175606839025295,4.3040447763318505e-182,1.0695936322892273e-181,-0.15126800240795193,-0.13221788480872812,Pgpep1
ENSMUSG00000085634,-0.14178226121535015,3.6849811141181646e-182,9.15978402713936e-182,-0.15129412072398507,-0.13224414749161736,Gm15290
ENSMUSG00000044345,-0.14179744241182846,3.367755759927072e-182,8.373336051534242e-182,-0.15130925872939938,-0.13225936918336217,Marveld1
ENSMUSG00000048612,-0.14180366190528773,3.2458081838107015e-182,8.072141715520273e-182,-0.151315460526882,-0.13226560526838368,Myof
ENSMUSG00000005355,-0.1418119943556773,3.089315249979541e-182,7.684863805919256e-182,-0.15132376926824315,-0.13227395994819277,Casp14
ENSMUSG00000042460,-0.141813998792892,3.052808110228478e-182,7.595939562648614e-182,-0.15132576800186195,-0.13227596973307337,C1galt1
ENSMUSG00000049571,-0.14181534517143485,3.028528525833448e-182,7.537403001078766e-182,-0.15132711054926123,-0.13227731970368228,Cfap46
ENSMUSG00000042628,-0.14181994249164454,2.947068219753429e-182,7.336490464907715e-182,-0.15133169478745193,-0.13228192928956345,Zfyve1
ENSMUSG00000073407,-0.14182256695938017,2.901550102361339e-182,7.224975354485406e-182,-0.15133431178688456,-0.13228456075957606,Gm6034
ENSMUSG00000045775,-0.1418226959387576,2.899331307148385e-182,7.221248585674682e-182,-0.15133444039922905,-0.13228469008308363,Slc16a5
ENSMUSG00000066595,-0.14185172810682012,2.440662960429452e-182,6.080376084776912e-182,-0.1513633899430848,-0.13231379972019341,Mfsd7b
ENSMUSG00000024653,-0.1418672656549074,2.22574175046336e-182,5.546328807533915e-182,-0.15137888326532628,-0.132329378735224,Scgb1a1
ENSMUSG00000023072,-0.14187417666012875,2.1363226364095346e-182,5.324832094739618e-182,-0.15138577459766347,-0.13233630818619918,Cep89
ENSMUSG00000025420,-0.1418993839939559,1.839526790982227e-182,4.586204913942226e-182,-0.15141091016839667,-0.13236158280732668,Katnal2
ENSMUSG00000038128,-0.1419115417750244,1.71147471170627e-182,4.268016737422119e-182,-0.15142303333291943,-0.13237377304625175,Camk4
ENSMUSG00000026664,-0.14192625280255305,1.5683764262313362e-182,3.912138753383229e-182,-0.15143770247028165,-0.1323885233519448,Phyh
ENSMUSG00000087211,-0.14198426960939223,1.111377942631323e-182,2.7728990584613848e-182,-0.15149555403138898,-0.13244669510373822,Lhx1os
ENSMUSG00000105652,-0.14200871515163094,9.611982340911905e-183,2.3987976892717506e-182,-0.15151992992736898,-0.13247120595213674,4930519L02Rik
ENSMUSG00000030956,-0.14203819775738122,8.06784597159608e-183,2.0139405820259807e-182,-0.1515493285206898,-0.13250076733605762,Fam53b
ENSMUSG00000026928,-0.14204226315072177,7.875332975899885e-183,1.9663752748813694e-182,-0.15155338232813134,-0.1325048435935496,Card9
ENSMUSG00000028958,-0.14204590326796507,7.706855070329843e-183,1.924788978603857e-182,-0.15155701207119165,-0.13250849343873178,Tmub1
ENSMUSG00000078302,-0.14205567650989662,7.272108592645928e-183,1.8166646496742262e-182,-0.15156675745852072,-0.132518292800195,Foxd1
ENSMUSG00000043286,-0.14205858912453315,7.147347512743409e-183,1.785943906232736e-182,-0.15156966177159067,-0.13252121319931645,Pnpla1
ENSMUSG00000004771,-0.14207032527890598,6.665923196021961e-183,1.6660642829347563e-182,-0.15158136447378204,-0.1325329807223444,Rab11a
ENSMUSG00000011884,-0.1420743810932166,6.5071955134151175e-183,1.6267988783537793e-182,-0.1515854087269707,-0.13253704737775107,Gltp
ENSMUSG00000020279,-0.1420926376286618,5.838174573028782e-183,1.4599086204122985e-182,-0.15160361321811403,-0.1325553527164608,Il9r
ENSMUSG00000026701,-0.14211369971897952,5.151239694752041e-183,1.288454150763392e-182,-0.15162461525825796,-0.13257647111791843,Prdx6
ENSMUSG00000001555,-0.14212261661188622,4.885319620585369e-183,1.222246590088909e-182,-0.15163350672560344,-0.13258541185344225,Fkbp10
ENSMUSG00000037703,-0.1421287168593144,4.711339961705353e-183,1.179014004430769e-182,-0.15163958957794543,-0.13259152841303629,Lzts3
ENSMUSG00000106874,-0.1421430068822331,4.32763082488637e-183,1.0832617834509061e-182,-0.1516538388495031,-0.1326058566505643,Gm20186
ENSMUSG00000097313,-0.1421503467402536,4.142843337479765e-183,1.0372667344716487e-182,-0.15166115777465558,-0.13261321613850072,Gm26569
ENSMUSG00000093701,-0.14215264953696044,4.08650862967079e-183,1.0234181391612295e-182,-0.15166345400369904,-0.13261552509408644,Gm21970
ENSMUSG00000034329,-0.14217621472339592,3.552209135938877e-183,8.898319478804801e-183,-0.15168695197543,-0.13263915331206466,Brip1
ENSMUSG00000050700,-0.1421989773861076,3.1024655002552392e-183,7.773654473202804e-183,-0.15170964970225895,-0.13266197687004191,Emilin3
ENSMUSG00000032839,-0.1422220542797869,2.7045417115795153e-183,6.778300029021342e-183,-0.15173266075339825,-0.13268511550994994,Trpc1
ENSMUSG00000031827,-0.1422345240364277,2.5111751561917775e-183,6.295249827505083e-183,-0.15174509492728383,-0.13269761863591203,Cotl1
ENSMUSG00000101028,-0.14224044151740245,2.4243071930797863e-183,6.079004997692543e-183,-0.15175099552152888,-0.13270355195324762,Gm28723
ENSMUSG00000035298,-0.14224341058777232,2.3818588962002164e-183,5.974062945072025e-183,-0.1517539561188001,-0.13270652896970025,Klhl35
ENSMUSG00000024642,-0.14224719398715316,2.3288422137477475e-183,5.84255447503198e-183,-0.1517577287209123,-0.1327103224947909,Tle4
ENSMUSG00000049551,-0.14225461156667174,2.2282961470768517e-183,5.591709277482689e-183,-0.15176512513093934,-0.1327177599271767,Fzd9
ENSMUSG00000078234,-0.14225466716160756,2.2275591606946152e-183,5.591262953550741e-183,-0.15176518056720528,-0.13271781567091429,Klhdc7a
ENSMUSG00000015966,-0.14225514770355113,2.221199062453504e-183,5.576698625291248e-183,-0.15176565973766307,-0.1327182974990475,Il17rb
ENSMUSG00000021541,-0.14228107164362438,1.9036672425894503e-183,4.7806811717464845e-183,-0.15179150968315608,-0.13274429083225972,Trpc7
ENSMUSG00000040345,-0.1422835227411278,1.8760995813770223e-183,4.712633964775238e-183,-0.15179395378383023,-0.1327467484915337,Arhgap9
ENSMUSG00000078640,-0.14230258513351104,1.6748771844206129e-183,4.208234131710082e-183,-0.15181296175731163,-0.13276586191936354,Gm11627
ENSMUSG00000053338,-0.14232356918824077,1.4782056366229417e-183,3.715017935719884e-183,-0.15183388589908595,-0.13278690216257813,Tarm1
ENSMUSG00000010136,-0.1423282891277564,1.4372478781245765e-183,3.6129911466178397e-183,-0.1518385923612174,-0.1327916347417433,Pifo
ENSMUSG00000024972,-0.14232894948635177,1.4316086592966336e-183,3.5997200384627446e-183,-0.15183925083418082,-0.13279229686876487,Lgals12
ENSMUSG00000004568,-0.14233394533530508,1.3896558530587334e-183,3.4951102944133133e-183,-0.1518442324173804,-0.13279730609677093,Arhgef18
ENSMUSG00000032593,-0.14240321254446367,9.199489129914603e-184,2.314336888028831e-183,-0.1519133017827498,-0.1328667588560671,Amigo3
ENSMUSG00000019726,-0.1424053128989904,9.085110168696592e-184,2.28613743550493e-183,-0.15191539613670857,-0.13286886483839977,Lyst
ENSMUSG00000000594,-0.14242667424962993,7.999533394989827e-184,2.0134743002743086e-183,-0.15193669645459212,-0.13289028343071316,Gm2a
ENSMUSG00000017007,-0.14245297856937328,6.83909757729551e-184,1.7218271846161909e-183,-0.15196292560659938,-0.13291665824996374,Rbpjl
ENSMUSG00000086254,-0.14246341333618165,6.426785645491256e-184,1.6184300290836707e-183,-0.15197333055110437,-0.1329271209872479,3100003L05Rik
ENSMUSG00000000903,-0.1424782825952731,5.881780959692134e-184,1.4815569167990262e-183,-0.15198815731058224,-0.13294203010717934,Vpreb3
ENSMUSG00000037709,-0.14249510799122997,5.32054180443783e-184,1.3405245161093049e-183,-0.15200493461069434,-0.13295890061310447,Fam13a
ENSMUSG00000026885,-0.14250909429702627,4.894944952583421e-184,1.2336050787760638e-183,-0.15201888093208998,-0.13297292442129183,Ttll11
ENSMUSG00000032368,-0.1425204038334754,4.575796548022135e-184,1.1534652251127136e-183,-0.15203015813378448,-0.13298426428552848,Zic1
ENSMUSG00000032012,-0.14253205265802663,4.268788171067589e-184,1.076345983627733e-183,-0.15204177365094415,-0.13299594435031642,Nectin1
ENSMUSG00000030088,-0.1425377034916676,4.1273572617316887e-184,1.0409476069941207e-183,-0.15204740832625516,-0.13300161033952043,Aldh1l1
ENSMUSG00000054619,-0.14257756584883585,3.2541172551950906e-184,8.209175719462893e-184,-0.15208715668106665,-0.13304157962542973,Mettl7a1
ENSMUSG00000024410,-0.14257878747635339,3.23049330016965e-184,8.151635882335731e-184,-0.1520883748143658,-0.13304280453039063,3110002H16Rik
ENSMUSG00000040663,-0.14258312836567713,3.147925966744048e-184,7.945295221464028e-184,-0.15209270328722013,-0.133047157065905,Clcf1
ENSMUSG00000028104,-0.14262954346881823,2.386555598874526e-184,6.025134054214911e-184,-0.15213898560404707,-0.1330936967193185,Polr3gl
ENSMUSG00000022474,-0.14263948364864074,2.2491220835799425e-184,5.679601221161471e-184,-0.1521488973411555,-0.13310366357808362,Pmm1
ENSMUSG00000026301,-0.14264996963281212,2.1127012152547754e-184,5.336451667731183e-184,-0.1521593533187815,-0.1331141777081995,Iqca
ENSMUSG00000021273,-0.14265393519643893,2.063291453643946e-184,5.212964764133265e-184,-0.1521633075340523,-0.1331181539165495,Fdft1
ENSMUSG00000099553,-0.14266207404326206,1.965469401271792e-184,4.967069500307789e-184,-0.1521714230887734,-0.13312631461136012,Gm29538
ENSMUSG00000023411,-0.14274159033776165,1.222669280252476e-184,3.0906705769779473e-184,-0.15225071175265642,-0.13320604442808334,Nfatc4
ENSMUSG00000107736,-0.1427883200841515,9.249091234794098e-185,2.3385818545623507e-184,-0.1522973076690993,-0.13325289971374613,Gm44148
ENSMUSG00000021508,-0.14281142602836994,8.056571786921302e-185,2.0375750599193986e-184,-0.15232034742427605,-0.13327606774773842,Cxcl14
ENSMUSG00000026589,-0.14281914143994479,7.693611177353744e-185,1.946271484278711e-184,-0.1523280407320634,-0.1332838038943147,Sec16b
ENSMUSG00000111410,-0.14283078282567785,7.17663508261456e-185,1.8159501727263563e-184,-0.15233964876435294,-0.13329547656821908,RP23-276M23.6
ENSMUSG00000022555,-0.1428325691000133,7.100439909714331e-185,1.797124755685733e-184,-0.15234142992064623,-0.13329726764369965,Dgat1
ENSMUSG00000040488,-0.14283584198797897,6.962922166182117e-185,1.762765105362561e-184,-0.1523446934309567,-0.1333005493286897,Ltbp4
ENSMUSG00000054582,-0.14284157017880203,6.728610541551834e-185,1.7038770680050228e-184,-0.15235040520855925,-0.13330629291652046,Pabpc1l
ENSMUSG00000039873,-0.1428517588825778,6.33113387547777e-185,1.6036306675475608e-184,-0.15236056471665382,-0.13331650900845804,Neurl2
ENSMUSG00000041440,-0.14286085053006028,5.996298436189163e-185,1.519204062880457e-184,-0.15236963031036793,-0.13332562509682616,Gk5
ENSMUSG00000032590,-0.1428910684855534,5.005393500154627e-185,1.2684727572616896e-184,-0.15239976165931982,-0.13335592429821008,Apeh
ENSMUSG00000008932,-0.14289299903091415,4.947957797518816e-185,1.2542351831479888e-184,-0.15240168667101667,-0.13335786003476194,Slc1a7
ENSMUSG00000053644,-0.1428967614519104,4.8379065930802635e-185,1.2266497446958073e-184,-0.15240543830730213,-0.1333616325730289,Aldh7a1
ENSMUSG00000045569,-0.1428980534576936,4.800681965926955e-185,1.2175201536715586e-184,-0.15240672660957988,-0.1333629280531208,Mc2r
ENSMUSG00000030340,-0.14290384327219843,4.6373509266051446e-185,1.1763954659069368e-184,-0.1524124998273152,-0.1333687334373083,Scnn1a
ENSMUSG00000090862,-0.14291617527808329,4.307728915854905e-185,1.0930547870730538e-184,-0.15242479648077514,-0.13338109860799435,Rps13
ENSMUSG00000040339,-0.14293778407557445,3.7855710476178303e-185,9.60804834420769e-185,-0.1524463433247657,-0.13340276552577468,Fam102b
ENSMUSG00000022175,-0.14293921798660456,3.753248245218664e-185,9.52842915770161e-185,-0.1524477731243815,-0.13340420329385846,Lrp10
ENSMUSG00000042500,-0.14294864027121526,3.547603161472137e-185,9.008641852392426e-185,-0.1524571683917406,-0.13341365092431592,Ago4
ENSMUSG00000042641,-0.14294957100352929,3.527910622439733e-185,8.960910902818728e-185,-0.15245809645519998,-0.13341458416038415,Rgsl1
ENSMUSG00000035799,-0.1429544636133813,3.4261736229215794e-185,8.704709407829216e-185,-0.15246297503532408,-0.1334194899320778,Twist1
ENSMUSG00000025795,-0.14297278543181935,3.070546473324718e-185,7.803167657750235e-185,-0.15248124431119744,-0.1334378610430592,Rassf3
ENSMUSG00000025911,-0.14298429564232898,2.8662421480647316e-185,7.285821423652088e-185,-0.15249272150987067,-0.1334494022236909,Adhfe1
ENSMUSG00000061601,-0.1430242456340891,2.2568654155613238e-185,5.738279724285085e-185,-0.1525325569032377,-0.1334894597275659,Pclo
ENSMUSG00000058183,-0.14306334894863681,1.7859483508498305e-185,4.542086344989396e-185,-0.15257154801820463,-0.13352866830584928,Mmel1
ENSMUSG00000052477,-0.1430649592685126,1.7688163650384444e-185,4.4996600484315556e-185,-0.15257315371693692,-0.13353028296124772,C130026I21Rik
ENSMUSG00000054889,-0.14306741872609385,1.7429667700776072e-185,4.4350299493068884e-185,-0.15257560611650275,-0.13353274904061369,Dsp
ENSMUSG00000095385,-0.1431142062082675,1.3171573615009017e-185,3.352398476713926e-185,-0.1526222593082447,-0.1335796625147722,D630033O11Rik
ENSMUSG00000001095,-0.14311787340820492,1.288548768389999e-185,3.280419471461301e-185,-0.15262591598071557,-0.13358333959175944,Slc13a2
ENSMUSG00000029442,-0.1431417960911796,1.1165597716538162e-185,2.843289461812621e-185,-0.15264976998222302,-0.13360732671331377,Wdr66
ENSMUSG00000031449,-0.14316894707822223,9.489723197425575e-186,2.4171480380605133e-185,-0.15267684300599058,-0.13363455084828976,Atp4b
ENSMUSG00000097206,-0.14316922713827415,9.473815990931016e-186,2.4137110804919784e-185,-0.15267712226178382,-0.1336348316629312,Gm26699
ENSMUSG00000086927,-0.14317173748585604,9.332414060564445e-186,2.3782910449960356e-185,-0.1526796254002408,-0.13363734877442343,Gm11823
ENSMUSG00000038709,-0.14317414055104483,9.199030258863685e-186,2.344896828667776e-185,-0.1526820215642801,-0.13363975831457484,Txndc8
ENSMUSG00000096719,-0.1431784196839842,8.966210623952504e-186,2.2861322345620868e-185,-0.15268628840808088,-0.13364404897774512,Mrgpra2b
ENSMUSG00000032501,-0.1431815147930719,8.80148812338003e-186,2.2447049536801913e-185,-0.15268937462817855,-0.13364715242690456,Trib1
ENSMUSG00000087309,-0.14318383444333257,8.68002028538566e-186,2.2142908891289947e-185,-0.15269168761640453,-0.13364947832781054,4930528P14Rik
ENSMUSG00000053964,-0.1431971717029002,8.01340842529773e-186,2.044758465245657e-185,-0.1527049865693462,-0.13366285152866106,Lgals4
ENSMUSG00000000275,-0.14320204149717503,7.782968217675625e-186,1.986464578273513e-185,-0.15270984237597743,-0.133667734446936,Trim25
ENSMUSG00000111503,-0.14320498408839905,7.646944199948744e-186,1.9522451365710348e-185,-0.15271277651489348,-0.13367068496861004,RP24-271G1.1
ENSMUSG00000032243,-0.14321305041166218,7.2861237348652784e-186,1.860603609516159e-185,-0.1527208196675657,-0.13367877303193798,Itga11
ENSMUSG00000030905,-0.1432133447614307,7.273283538292401e-186,1.8577991157834995e-185,-0.15272111317178785,-0.1336790681750514,Crym
ENSMUSG00000001467,-0.14325899176557316,5.532448899550855e-186,1.4135025292669531e-185,-0.15276662903048183,-0.13372483822955306,Cyp51
ENSMUSG00000110101,-0.1432646576882352,5.347699338264383e-186,1.3666494603282349e-185,-0.15277227867193474,-0.13373051942864694,Gm6249
ENSMUSG00000106741,-0.14326567677685137,5.3151296632281914e-186,1.3586732267965725e-185,-0.1527732948321014,-0.13373154126499115,4930513D17Rik
ENSMUSG00000075062,-0.14327041354952477,5.166325691523806e-186,1.3209730737723871e-185,-0.15277801799293736,-0.13373629080950208,Olfr1271
ENSMUSG00000028894,-0.14327327872789783,5.078344331481642e-186,1.2988092919390389e-185,-0.15278087493757334,-0.13373916371351496,Inpp5b
ENSMUSG00000024247,-0.14328107616914634,4.846411829109726e-186,1.240125851870452e-185,-0.15278864997030883,-0.1337469821805217,Pkdcc
ENSMUSG00000026073,-0.14328166887424862,4.8292208856194895e-186,1.2360432264191169e-185,-0.15278924097202987,-0.13374757648389865,Il1r2
ENSMUSG00000008874,-0.14328230917422674,4.810717920557263e-186,1.231622611509796e-185,-0.15278987943183567,-0.1337482185105023,Clec3a
ENSMUSG00000074364,-0.14328267925711177,4.800055817227319e-186,1.2292076356536027e-185,-0.15279024845112768,-0.13374858959135225,Ehd2
ENSMUSG00000059832,-0.14328551383817603,4.719170275439217e-186,1.2088038615366845e-185,-0.15279307488571095,-0.1337514318162319,Kprp
ENSMUSG00000041135,-0.14329072425865944,4.5740239187828264e-186,1.1719251649456383e-185,-0.1527982703312331,-0.13375665628769887,Ripk2
ENSMUSG00000056632,-0.14329222051179644,4.5331730525898975e-186,1.161756292309046e-185,-0.15279976228398037,-0.13375815657589188,Dsg3
ENSMUSG00000091670,-0.14330138019296323,4.290918142362862e-186,1.0999533817900185e-185,-0.15280889563831018,-0.13376734095959808,Vmn2r105
ENSMUSG00000067001,-0.14330180413541718,4.280024278528219e-186,1.0974421226995433e-185,-0.1528093183622256,-0.1337677660454126,Serpinb7
ENSMUSG00000028532,-0.14330604982266026,4.172436766399563e-186,1.0701299734289723e-185,-0.15281355184589102,-0.13377202318334536,Cachd1
ENSMUSG00000028036,-0.14330744930214573,4.1375686529393795e-186,1.0614593773574602e-185,-0.15281494730271056,-0.13377342643732754,Ptgfr
ENSMUSG00000021567,-0.1433178621768622,3.887108219895609e-186,9.974616935836822e-186,-0.152825330245454,-0.13378386739751588,Nkd2
ENSMUSG00000060675,-0.14341627457000725,2.1539002333328262e-186,5.528491358657152e-186,-0.15292345964695975,-0.1338825453318323,Pla2g16
ENSMUSG00000025743,-0.1434285179749452,2.001308177450095e-186,5.138146797047741e-186,-0.15293566783202747,-0.1338948217857523,Sdc3
ENSMUSG00000025488,-0.14343944842336884,1.8742264588057415e-186,4.8131136589772505e-186,-0.15294656683503258,-0.1339057817415282,Cox8b
ENSMUSG00000046402,-0.14345557536863426,1.701298458788159e-186,4.370147595140404e-186,-0.152962647381039,-0.13392195222663647,Rbp1
ENSMUSG00000041957,-0.1435012824293402,1.2930016622433242e-186,3.3222036542737007e-186,-0.15300822290940178,-0.13396778271574541,Pkp2
ENSMUSG00000019894,-0.14350161464901204,1.2904247141294296e-186,3.316434628962811e-186,-0.15300855417288878,-0.1339681158327002,Slc6a15
ENSMUSG00000026955,-0.14354130711618232,1.016720609986191e-186,2.613677660632882e-186,-0.15304813238299697,-0.13400791551966798,Sapcd2
ENSMUSG00000059743,-0.14357094899405032,8.50875768576114e-187,2.1879037505171353e-186,-0.15307768891511342,-0.13403763748810657,Fdps
ENSMUSG00000046447,-0.14360323959082386,7.008112178930158e-187,1.8024979884079626e-186,-0.15310988652051113,-0.13407001535164875,Camk2n1
ENSMUSG00000097128,-0.1436081194743974,6.805575071252396e-187,1.7508554338184706e-186,-0.15311475234910202,-0.13407490842509426,Gm26884
ENSMUSG00000035356,-0.14361015725191867,6.722738394518707e-187,1.7299892934942632e-186,-0.1531167842573043,-0.13407695171067646,Nfkbiz
ENSMUSG00000034586,-0.1436126908278379,6.621150280918006e-187,1.7042857865940813e-186,-0.15311931053576655,-0.13407949213490017,Hid1
ENSMUSG00000039405,-0.14363684755879028,5.726337390696924e-187,1.474340213876654e-186,-0.15314339768186294,-0.13410371416825406,Prss23
ENSMUSG00000072763,-0.1436496026976363,5.303683273609236e-187,1.3658725917098213e-186,-0.15315611607423932,-0.13411650379240386,5430403G16Rik
ENSMUSG00000006675,-0.14365143530332003,5.245573920975058e-187,1.3512555180255174e-186,-0.15315794340008324,-0.1341183413530546,P4htm
ENSMUSG00000039691,-0.14366022750715576,4.975507891635831e-187,1.2820169780045944e-186,-0.15316671027218234,-0.13412715733000805,Tspan10
ENSMUSG00000049539,-0.14366030716122166,4.973125780846912e-187,1.2817334486718844e-186,-0.15316678969674538,-0.13412723719945635,Hist1h1a
