,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000021208,0.3952441830423684,0.0,0.0,0.38701067747231427,0.40341466581018315,Ifi27l2b
ENSMUSG00000035473,0.3944602212037697,0.0,0.0,0.38622073759230524,0.40263676087235833,Galm
ENSMUSG00000028744,0.39148246064009934,0.0,0.0,0.3832203804739713,0.3996818988989034,Pqlc2
ENSMUSG00000028164,0.3913111179597623,0.0,0.0,0.3830477428749954,0.39951186863660026,Manba
ENSMUSG00000046352,0.3911791477788231,0.0,0.0,0.382914775725765,0.3993809089110753,Gjb2
ENSMUSG00000029553,0.39066146931421064,0.0,0.0,0.3823931897672204,0.3988671909207874,Tfec
ENSMUSG00000000958,0.39038823178735343,0.0,0.0,0.38211789193805484,0.3985960417078585,Slc7a7
ENSMUSG00000038151,0.390127937980101,0.0,0.0,0.381855636793739,0.39833773595306615,Prdm1
ENSMUSG00000022755,0.38904984458354275,0.0,0.0,0.3807694340521512,0.39726786287112864,Adgrg7
ENSMUSG00000028158,0.3885190097109178,0.0,0.0,0.38023461467188574,0.396741067334138,Mttp
ENSMUSG00000049493,0.38826560167233565,0.0,0.0,0.37997930647704053,0.3964895856691897,Pls1
ENSMUSG00000029188,0.38768721279872825,0.0,0.0,0.37939658533842596,0.39591558900605145,Slc34a2
ENSMUSG00000016256,0.3871295287169894,0.0,0.0,0.3788347303034065,0.3953621338164113,Ctsz
ENSMUSG00000092225,0.3869520904576537,0.0,0.0,0.3786559662547201,0.3951860398094465,Gm2381
ENSMUSG00000035041,0.38658388267933563,0.0,0.0,0.3782850092636752,0.39482061960112025,Creb3l3
ENSMUSG00000052955,0.38544278463605813,0.0,0.0,0.37713540817434893,0.3936881438525435,Cpvl
ENSMUSG00000020080,0.3847009105603737,0.0,0.0,0.37638801965506963,0.39295186205417204,Hkdc1
ENSMUSG00000063506,0.38467976213131255,0.0,0.0,0.3763667141856813,0.39293087288774686,Arhgap22
ENSMUSG00000043501,0.38348657799888397,0.0,0.0,0.3751646841557262,0.3917466603500736,Lgals2
ENSMUSG00000036892,0.3830602764149866,0.0,0.0,0.3747352288898063,0.3913235575075704,Prodh2
ENSMUSG00000070023,0.38277030647519866,0.0,0.0,0.37444311585987233,0.39103576135237833,Gm10283
ENSMUSG00000099364,0.382595479219129,0.0,0.0,0.37426699730106444,0.3908622439228282,5730419F03Rik
ENSMUSG00000034258,0.3820239346164344,0.0,0.0,0.3736912353691124,0.39029497729975576,Mfsd7c
ENSMUSG00000040111,0.380456083795664,0.0,0.0,0.3721118486140496,0.38873882951404065,Gramd1b
ENSMUSG00000045658,0.38029800143293224,0.0,0.0,0.3719526057942837,0.3885819245156003,Pid1
ENSMUSG00000026175,0.38012599860989854,0.0,0.0,0.37177934088436293,0.3884112021877747,Vil1
ENSMUSG00000063354,0.3798865809127481,0.0,0.0,0.37153816740541745,0.3881735659169316,Slc39a4
ENSMUSG00000029260,0.37987120949798286,0.0,0.0,0.37152268330209515,0.38815830883803015,Ugt2b34
ENSMUSG00000001672,0.37905513264932233,0.0,0.0,0.3707006304245192,0.38734829562072187,Marveld3
ENSMUSG00000021336,0.37845870981705987,0.0,0.0,0.3700998483416108,0.38675629624366276,Slc17a4
ENSMUSG00000023403,0.37836052044959323,0.0,0.0,0.37000094197896294,0.3866588344560424,Stk31
ENSMUSG00000032849,0.37822284527850797,0.0,0.0,0.36986226179988013,0.3865221791410943,Abcc4
ENSMUSG00000030560,0.37811148233460007,0.0,0.0,0.3697500861958177,0.3864116408736777,Ctsc
ENSMUSG00000025764,0.3780652723418845,0.0,0.0,0.36970353906177295,0.3863657730100245,Jade1
ENSMUSG00000036553,0.3780278102650428,0.0,0.0,0.3696658036979174,0.3863285882643844,Sh3tc1
ENSMUSG00000059481,0.3779362630884513,0.0,0.0,0.36957358879789576,0.38623771869665435,Plg
ENSMUSG00000036330,0.37760947699267755,0.0,0.0,0.3692444205451647,0.3859133500740797,Slc18a1
ENSMUSG00000027249,0.3770970774680874,0.0,0.0,0.3687282900319922,0.38540473700585376,F2
ENSMUSG00000026879,0.3770411120213844,0.0,0.0,0.3686719173907827,0.3853491848187776,Gsn
ENSMUSG00000043020,0.3769284270624811,0.0,0.0,0.36855841274317946,0.38523733176459685,Wdr63
ENSMUSG00000021999,0.37676764115888667,0.0,0.0,0.3683964576888968,0.38507773245166604,Cpb2
ENSMUSG00000034584,0.37658982282796966,0.0,0.0,0.3682173469481064,0.3849012258309148,Exph5
ENSMUSG00000054598,0.3749280158388828,0.0,0.0,0.36654349174218603,0.38325164808195455,9130230L23Rik
ENSMUSG00000057933,0.3748636650379472,0.0,0.0,0.366478675484986,0.38318776977076147,Gsta2
ENSMUSG00000038178,0.3746894865853286,0.0,0.0,0.36630323758914285,0.3830148698077261,Slc43a2
ENSMUSG00000013089,0.3742388873404692,0.0,0.0,0.36584938293401226,0.3825675753058054,Etv5
ENSMUSG00000018581,0.3741585743868019,0.0,0.0,0.36576849016841145,0.3824878509659719,Dnah11
ENSMUSG00000039031,0.3738449342503862,0.0,0.0,0.3654525869501952,0.38217650831095823,Arhgap18
ENSMUSG00000030364,0.3738051386625807,0.0,0.0,0.3654125043540874,0.3821370040991598,Clec2h
ENSMUSG00000027068,0.37310074674787885,0.0,0.0,0.3647030374710805,0.3814377645732487,Dhrs9
ENSMUSG00000040693,0.37207690803090726,0.0,0.0,0.3636718396374644,0.3804213978782913,Slco4c1
ENSMUSG00000027956,0.37201095950228585,0.0,0.0,0.3636054177922008,0.3803559299540584,Tmem144
ENSMUSG00000053182,0.3719705165721781,0.0,0.0,0.36356468464297625,0.3803157817131848,Gm609
ENSMUSG00000025232,0.3712643335462748,0.0,0.0,0.36285343921690644,0.37961473925227607,Hexa
ENSMUSG00000060477,0.3710441942122087,0.0,0.0,0.3626317237780025,0.3793962004324057,Irak2
ENSMUSG00000020679,0.3698668883476254,0.0,0.0,0.3614460050644557,0.3782274383038674,Hnf1b
ENSMUSG00000005681,0.36953078468090766,0.0,0.0,0.3611075046496353,0.3778937688583396,Apoa2
ENSMUSG00000038528,0.3682625418423405,0.0,0.0,0.35983023798898733,0.37663469166747676,Mfsd4b5
ENSMUSG00000085235,0.36757140987529513,0.0,0.0,0.35913420177291283,0.3759485415205239,Gm12576
ENSMUSG00000021360,0.36690941959528345,0.0,0.0,0.35846752283252464,0.37529131438780955,Gcnt2
ENSMUSG00000025075,0.36680389527584006,0.0,0.0,0.3583612519145617,0.37518654855730055,Habp2
ENSMUSG00000038224,0.36664433316338857,0.0,0.0,0.3582005612945962,0.37502813294051757,Serpinf2
ENSMUSG00000033831,0.36636781665772955,0.0,0.0,0.35792209030281735,0.3747536021189875,Fgb
ENSMUSG00000034613,0.36623357816749263,0.0,0.0,0.35778690352387266,0.374620327074386,Ppm1h
ENSMUSG00000041488,0.36547381133657286,0.0,0.0,0.35702177621427894,0.37386600664868785,Stx3
ENSMUSG00000021477,0.3647396569584228,0.0,0.0,0.3562824528386362,0.37313710452514864,Ctsl
ENSMUSG00000026307,0.36467814432501056,0.0,0.0,0.35622050759094925,0.37307603149200586,Scly
ENSMUSG00000034528,0.3643976244665569,0.0,0.0,0.3559380157974567,0.3727975154470854,Hsd17b13
ENSMUSG00000024130,0.3642595079581025,0.0,0.0,0.3557989289568169,0.3726603849784293,Abca3
ENSMUSG00000033577,0.36398746696392753,0.0,0.0,0.3555249778452579,0.3723902850631542,Myo6
ENSMUSG00000041372,0.36395565624734266,0.0,0.0,0.35549294386683483,0.37235870123084197,B4galnt3
ENSMUSG00000031618,0.3637592482823448,0.0,0.0,0.3552951578632045,0.3721636936796135,Nr3c2
ENSMUSG00000028544,0.3633030191391304,0.0,0.0,0.35483573064748947,0.37171071464470157,Slc5a9
ENSMUSG00000030800,0.36299388078052325,0.0,0.0,0.3545244276167475,0.37140377626613774,Prss8
ENSMUSG00000022949,0.36219501072952626,0.0,0.0,0.3537199723519896,0.37061058285305504,Clic6
ENSMUSG00000055435,0.36118783970737167,0.0,0.0,0.35270577766993494,0.36961055112670715,Maf
ENSMUSG00000066366,0.36008470445612983,0.0,0.0,0.35159497240409,0.36851521302048534,Serpina1a
ENSMUSG00000025885,0.3595109555273,0.0,0.0,0.3510172436931804,0.3679455101917078,Myo5b
ENSMUSG00000024391,0.3593712862363271,0.0,0.0,0.35087660657153247,0.36780682489569305,Apom
ENSMUSG00000013483,0.3589719477808603,0.0,0.0,0.3504745030363387,0.3674102977802506,Card14
ENSMUSG00000043085,0.3589438703253477,0.0,0.0,0.3504462312861579,0.36738241787440706,Tmem82
ENSMUSG00000109561,0.35872542407598984,0.0,0.0,0.3502262739279845,0.36716550806914955,Ankrd31
ENSMUSG00000035000,0.35871859229037,0.0,0.0,0.35021939489838866,0.36715872432016583,Dpp4
ENSMUSG00000022853,0.35854329869492013,0.0,0.0,0.3500428894053957,0.36698466296724414,Ehhadh
ENSMUSG00000029123,0.35795033045857394,0.0,0.0,0.34944582613966124,0.3663958586741246,Stk32b
ENSMUSG00000021895,0.3577693874860627,0.0,0.0,0.3492636349531686,0.3662161849729292,Arhgef3
ENSMUSG00000046312,0.3575249389755988,0.0,0.0,0.34901750116448776,0.36597345020959593,AI464131
ENSMUSG00000035539,0.3573501804755696,0.0,0.0,0.34884153856300404,0.3657999161785598,Ccdc180
ENSMUSG00000021939,0.3568747206444859,0.0,0.0,0.3483628058081314,0.3653277847471813,Ctsb
ENSMUSG00000034427,0.35667574263189433,0.0,0.0,0.34816245940820323,0.3651301983655287,Myo15b
ENSMUSG00000031803,0.35624134273773106,0.0,0.0,0.347725074814238,0.36469883397117897,B3gnt3
ENSMUSG00000026638,0.3548520604097366,0.0,0.0,0.3463262718079016,0.36331923529951865,Irf6
ENSMUSG00000027048,0.3544972538529078,0.0,0.0,0.34596903985776245,0.3629668958832862,Abcb11
ENSMUSG00000048186,0.35436478662668064,0.0,0.0,0.34583566774348884,0.3628353491444522,Bend7
ENSMUSG00000040498,0.35296946872797796,0.0,0.0,0.34443083931635243,0.36144970651460623,Igsf23
ENSMUSG00000002985,0.3522549898538093,0.0,0.0,0.34371150533595174,0.3607401674045661,Apoe
ENSMUSG00000019779,0.3514519613562571,0.0,0.0,0.3429030319765594,0.35994267916222655,Frk
ENSMUSG00000061947,0.3505716643122816,0.0,0.0,0.3420167807095291,0.3590684412087698,Serpina10
ENSMUSG00000041644,0.3505018309383745,0.0,0.0,0.3419464756426384,0.3589990878601082,Slc5a12
ENSMUSG00000035504,0.3500568789317364,0.0,0.0,0.34149852043481765,0.35855719219018806,Reep6
ENSMUSG00000024694,0.3498999363832846,0.0,0.0,0.34134051953104294,0.35840132675766534,Keg1
ENSMUSG00000108754,0.3498358454424329,0.0,0.0,0.3412759965266245,0.35833767554449664,Gm44748
ENSMUSG00000024727,0.3486300404686924,0.0,0.0,0.34006207775791575,0.35714012886150936,Trpm6
ENSMUSG00000063683,0.3486149111936524,0.0,0.0,0.3400468468601969,0.35712510302579636,Glyat
ENSMUSG00000021591,0.34835900665146763,0.0,0.0,0.339789224099421,0.3568709474436529,Glrx
ENSMUSG00000052595,0.3482340988689913,0.0,0.0,0.33966347811629233,0.3567468928762183,A1cf
ENSMUSG00000064202,0.3478765849856023,0.0,0.0,0.3393035668094888,0.356391819424809,4430402I18Rik
ENSMUSG00000086825,0.34782549260097606,0.0,0.0,0.3392521320135585,0.3563410756019681,Gm15675
ENSMUSG00000040413,0.34777986643234965,0.0,0.0,0.339206200110482,0.3562957606611223,Timd2
ENSMUSG00000033308,0.3461617547469076,0.0,0.0,0.3375772721219942,0.354688660627188,Dpyd
ENSMUSG00000027978,0.3460998338500378,0.0,0.0,0.33751493833492846,0.3546271601164327,Prss12
ENSMUSG00000041828,0.3456846816436937,0.0,0.0,0.3370970198271404,0.35421482450719416,Abca8a
ENSMUSG00000011831,0.34520522327454856,0.0,0.0,0.33661437087380414,0.3537386148926375,Evi5
ENSMUSG00000038522,0.3451580279031424,0.0,0.0,0.33656686168202843,0.3536917390724562,Mfsd4b1
ENSMUSG00000035540,0.3445924608162285,0.0,0.0,0.3359975373221866,0.353129998002115,Gc
ENSMUSG00000028435,0.34438068189951715,0.0,0.0,0.33578435309546983,0.3529196501689182,Aqp3
ENSMUSG00000063704,0.3440056650500276,0.0,0.0,0.3354068498918253,0.3525471653561147,Mapk15
ENSMUSG00000030838,0.3432062659193924,0.0,0.0,0.3346021599780615,0.35175315457010636,Ush1c
ENSMUSG00000003585,0.3431274246467368,0.0,0.0,0.3345227975781653,0.35167484406024013,Sec14l2
ENSMUSG00000051985,0.3426635471731331,0.0,0.0,0.3340558564258715,0.3512140870068431,Igfn1
ENSMUSG00000003420,0.34184714874394717,0.0,0.0,0.3332340763544839,0.35040317028471984,Fcgrt
ENSMUSG00000034435,0.3415859790231683,0.0,0.0,0.33297118778369017,0.3501437514797448,Tmem30b
ENSMUSG00000024052,0.3413512165320213,0.0,0.0,0.3327348813807642,0.34991056174649504,Lpin2
ENSMUSG00000021876,0.3411960312947235,0.0,0.0,0.3325786761642865,0.3497564155682604,Rnase4
ENSMUSG00000032754,0.3411789225407004,0.0,0.0,0.3325614549892462,0.34973942133933056,Slc8b1
ENSMUSG00000070780,0.34116769123372215,0.0,0.0,0.33255014988487186,0.3497282652110632,Rbm47
ENSMUSG00000042359,0.3408983918535602,0.0,0.0,0.3322790817645585,0.3494607677062245,Osbpl6
ENSMUSG00000003546,0.3397286771841876,0.0,0.0,0.33110170101189496,0.3482988633693348,Klc4
ENSMUSG00000032741,0.3395821544015241,0.0,0.0,0.330954219840499,0.3481533170817698,Tpcn1
ENSMUSG00000004633,0.33921640993095414,0.0,0.0,0.3305860849164295,0.34779000829716533,Chn2
ENSMUSG00000020774,0.33900465506800953,0.0,0.0,0.3303729472544277,0.3475796624450113,Aspa
ENSMUSG00000020432,0.3389314053929287,0.0,0.0,0.3302992194501278,0.3475068999702547,Tcn2
ENSMUSG00000042644,0.3384298509805986,0.0,0.0,0.3297943940263291,0.3470086787363374,Itpr3
ENSMUSG00000043760,0.33821157647488015,0.0,0.0,0.3295746975315952,0.34679185330459583,Pkhd1
ENSMUSG00000039193,0.33817877184010736,0.0,0.0,0.3295416792659051,0.3467592663729383,Nlrc4
ENSMUSG00000056529,0.3378362039288854,0.0,0.0,0.32919688174016365,0.34641897062549243,Ptafr
ENSMUSG00000018459,0.3378235040140661,0.0,0.0,0.32918409921181885,0.3464063549024784,Slc13a3
ENSMUSG00000029103,0.337783133489793,0.0,0.0,0.3291434660964733,0.3463662519867285,Lrpap1
ENSMUSG00000074195,0.33706925729383497,0.0,0.0,0.32842495176034686,0.3456571027580761,Clca4b
ENSMUSG00000003153,0.33652439992676203,0.0,0.0,0.32787656112077973,0.34511584659080385,Slc2a3
ENSMUSG00000021620,0.33633605333071037,0.0,0.0,0.3276869944966228,0.3449287435303602,Acot12
ENSMUSG00000026866,0.335923630736525,0.0,0.0,0.3272719028385186,0.34451904152170887,Kynu
ENSMUSG00000058135,0.33558319102341183,0.0,0.0,0.3269292624268125,0.344180845085202,Gstm1
ENSMUSG00000060512,0.33543026406059023,0.0,0.0,0.3267753476413987,0.34402892508555255,0610040J01Rik
ENSMUSG00000026874,0.33452723772773174,0.0,0.0,0.32586649762302,0.34313183564359645,Hc
ENSMUSG00000031445,0.334438258060021,0.0,0.0,0.32577694498501364,0.3430434401176221,Proz
ENSMUSG00000061288,0.33405212110691307,0.0,0.0,0.32538832336557255,0.3426598363453021,Taok3
ENSMUSG00000079015,0.33396242681481925,0.0,0.0,0.3252980523386239,0.3425707300653867,Serpina1c
ENSMUSG00000075025,0.33382999639140776,0.0,0.0,0.32516477067547844,0.342439167537844,Gm10804
ENSMUSG00000030674,0.3334306174922713,0.0,0.0,0.32476282672279394,0.34204240396340985,Qprt
ENSMUSG00000037942,0.33296053107650314,0.0,0.0,0.324289725138362,0.3415753919649001,Crp
ENSMUSG00000040600,0.3325640173807765,0.0,0.0,0.32389067154720813,0.34118146820512385,Eps8l3
ENSMUSG00000041762,0.33218785063522954,0.0,0.0,0.3235120980926051,0.34080775569614236,Gpr155
ENSMUSG00000076441,0.3320474134142594,0.0,0.0,0.32337076306848095,0.34066823403580176,Ass1
ENSMUSG00000016756,0.33203031001681776,0.0,0.0,0.3233535503569249,0.3406512421156075,Cmah
ENSMUSG00000039981,0.33182699024696216,0.0,0.0,0.3231489315353474,0.3404492471205482,Zc3h12d
ENSMUSG00000037661,0.331576339507285,0.0,0.0,0.3228966804533998,0.3402002284557138,Gpr160
ENSMUSG00000025497,0.33068439702295943,0.0,0.0,0.3219990531411324,0.33931408391135587,Cdhr5
ENSMUSG00000026399,0.33042197072561713,0.0,0.0,0.32173495723319,0.33905336056112845,Cd55
ENSMUSG00000017950,0.3302104622595813,0.0,0.0,0.321522104090109,0.33884322365924,Hnf4a
ENSMUSG00000021565,0.32961426183296133,0.0,0.0,0.3209221180113358,0.3382508847642908,Slc6a19
ENSMUSG00000055044,0.32936493999762617,0.0,0.0,0.3206712151433372,0.338003175732668,Pdlim1
ENSMUSG00000032299,0.3293056023532261,0.0,0.0,0.3206115013989368,0.33794422175307676,Commd4
ENSMUSG00000039004,0.329248010671268,0.0,0.0,0.3205535447495032,0.33788700238207153,Bmp6
ENSMUSG00000010122,0.32862751535369167,0.0,0.0,0.3199291213852246,0.3372705143086304,Slc47a1
ENSMUSG00000039395,0.328277728870573,0.0,0.0,0.31957712390868,0.336922983527468,Mreg
ENSMUSG00000020072,0.3281546806411844,0.0,0.0,0.3194532984648141,0.33680072825099683,Pbld2
ENSMUSG00000043592,0.3270642849610743,0.0,0.0,0.318356028458506,0.33571734660964914,Unc5cl
ENSMUSG00000006519,0.32679815243119087,0.0,0.0,0.31808822165658324,0.33545292251839737,Cyba
ENSMUSG00000036962,0.3266800483905102,0.0,0.0,0.31796937505434975,0.3353355762100954,Cfap221
ENSMUSG00000030747,0.3266702959837869,0.0,0.0,0.3179595613430582,0.33532588636089783,Dgat2
ENSMUSG00000028307,0.3266003296666699,0.0,0.0,0.3178891552656621,0.3352563687941374,Aldob
ENSMUSG00000049404,0.32646037800507804,0.0,0.0,0.31774832425219746,0.33511731447245696,Rarres1
ENSMUSG00000023057,0.3260344507839581,0.0,0.0,0.31731972318710483,0.3346941158844837,Fabp2
ENSMUSG00000022763,0.3259718117613715,0.0,0.0,0.3172566912357241,0.3346318778539241,Aifm3
ENSMUSG00000029195,0.32594619335012665,0.0,0.0,0.31723091214474136,0.3346064234205749,Klb
ENSMUSG00000000303,0.3257828606100841,0.0,0.0,0.3170665552778089,0.3344441358408588,Cdh1
ENSMUSG00000054662,0.32569600030305623,0.0,0.0,0.3169791505536189,0.3343578311405827,Ano9
ENSMUSG00000032369,0.3254596882969065,0.0,0.0,0.31674135815641075,0.3341230299819682,Plscr1
ENSMUSG00000026579,0.325353836956969,0.0,0.0,0.31663484405964715,0.33401785504792275,F5
ENSMUSG00000022445,0.32524980312598994,0.0,0.0,0.31653015906588833,0.3339144857984568,Cyp2d26
ENSMUSG00000099139,0.3251144056588712,0.0,0.0,0.31639391444455583,0.3337799529556794,1110028F18Rik
ENSMUSG00000042096,0.32466232798118444,0.0,0.0,0.3159390108154092,0.3333307596092743,Dao
ENSMUSG00000027775,0.32445184270851163,0.0,0.0,0.31572721116121644,0.33312161592516915,Mfsd1
ENSMUSG00000030762,0.32444535927363427,0.0,0.0,0.31572068725414054,0.3331151738007893,Aqp8
ENSMUSG00000074063,0.3243767991265655,0.0,0.0,0.3156516991776429,0.33304705044882593,Osgin1
ENSMUSG00000013418,0.32434701645938463,0.0,0.0,0.31562173064578714,0.3330174574981265,B4galnt2
ENSMUSG00000072115,0.3241658033757016,0.0,0.0,0.3154393870408728,0.3328373983790781,Ang
ENSMUSG00000040703,0.32393419420337616,0.0,0.0,0.31520633388295705,0.3326072631730206,Cyp2s1
ENSMUSG00000026576,0.3236555808402296,0.0,0.0,0.3149259848776981,0.33233042154323,Atp1b1
ENSMUSG00000021638,0.32363517006571113,0.0,0.0,0.3149054470126668,0.3323101405043319,Ocln
ENSMUSG00000075033,0.32353662448903653,0.0,0.0,0.31480628794333776,0.33221222119334687,Nxpe3
ENSMUSG00000028024,0.3235365910455302,0.0,0.0,0.3148062542916622,0.3322121879623452,Enpep
ENSMUSG00000026958,0.32335578511754665,0.0,0.0,0.3146243232572653,0.3320325305852926,Dpp7
ENSMUSG00000024029,0.3231964740943706,0.0,0.0,0.3144640214162977,0.3318742310471835,Tff3
ENSMUSG00000029311,0.32305928971216497,0.0,0.0,0.3143259842296504,0.3317379172736781,Hsd17b11
ENSMUSG00000032902,0.323024911460847,0.0,0.0,0.3142913923243712,0.3317037571391288,Slc16a1
ENSMUSG00000023990,0.3220235262356549,0.0,0.0,0.31328379386659694,0.3307087153309239,Tfeb
ENSMUSG00000052102,0.3217963785855394,0.0,0.0,0.31305523958553905,0.330483003892909,Gnpda1
ENSMUSG00000047878,0.32168984094760145,0.0,0.0,0.31294804255310094,0.33037713953022213,A4galt
ENSMUSG00000020577,0.32141134675386607,0.0,0.0,0.31266782572442775,0.3301004042758848,Tspan13
ENSMUSG00000027506,0.32129475689482934,0.0,0.0,0.3125505151469356,0.3299845503423336,Tpd52
ENSMUSG00000026956,0.32123652725564306,0.0,0.0,0.3124919256519978,0.3299266881557522,Uap1l1
ENSMUSG00000031995,0.3209672841976654,0.0,0.0,0.3122210195527667,0.3296591432815219,St14
ENSMUSG00000019947,0.32071720877154253,0.0,0.0,0.3119694007527893,0.3294106438935549,Arid5b
ENSMUSG00000038807,0.3204547697266058,0.0,0.0,0.3117053433498813,0.32914985751025294,Rap1gap2
ENSMUSG00000022237,0.32033241899338727,0.0,0.0,0.3115822385898873,0.3290282768049471,Ankrd33b
ENSMUSG00000022938,0.32022037581495166,0.0,0.0,0.3114695051660385,0.3289169385297999,Fam3b
ENSMUSG00000028673,0.3195654162771507,0.0,0.0,0.31081051565853207,0.3282660947369096,Fuca1
ENSMUSG00000001418,0.31907012468526763,0.0,0.0,0.31031218212390704,0.32777391005566686,Glmp
ENSMUSG00000063931,0.3187937597165839,0.0,0.0,0.31003412189087715,0.3274992766409832,Pepd
ENSMUSG00000006179,0.31857432915374684,0.0,0.0,0.30981334637521235,0.3272812198641977,Prss16
ENSMUSG00000022875,0.31854162545313675,0.0,0.0,0.3097804423051387,0.327248720831814,Kng1
ENSMUSG00000091705,0.31769725696109696,0.0,0.0,0.3089309077902776,0.32640962948486923,H2-Q2
ENSMUSG00000032357,0.3174681997496314,0.0,0.0,0.3087004515710132,0.3261820014703583,Tinag
ENSMUSG00000026715,0.31739118391327087,0.0,0.0,0.3086229655779332,0.32610546594545087,Serpinc1
ENSMUSG00000029994,0.3171753776955336,0.0,0.0,0.3084058425530998,0.3258910050007755,Anxa4
ENSMUSG00000000278,0.3165027723672097,0.0,0.0,0.30772913898123566,0.32522258674353083,Scpep1
ENSMUSG00000029228,0.31650204087256933,0.0,0.0,0.3077284030343657,0.3252218597978132,Lnx1
ENSMUSG00000029727,0.31638263057702715,0.0,0.0,0.30760826609083997,0.32510319193717,Cyp3a13
ENSMUSG00000040564,0.31633154234842553,0.0,0.0,0.30755686706026875,0.3250524212663384,Apoc1
ENSMUSG00000025504,0.3154983339405868,0.0,0.0,0.30671859694704223,0.3242243848776367,Eps8l2
ENSMUSG00000017009,0.31496965699404555,0.0,0.0,0.3061867153734768,0.3236989826818282,Sdc4
ENSMUSG00000028357,0.3146487693803062,0.0,0.0,0.30586388534223674,0.32338008009680747,Kif12
ENSMUSG00000028943,0.3146205540527172,0.0,0.0,0.3058354993164369,0.32335203921594863,Espn
ENSMUSG00000039713,0.3143378314120457,0.0,0.0,0.3055510671114058,0.3230710637161469,Plekhg5
ENSMUSG00000038521,0.31417023610771483,0.0,0.0,0.3053824591338146,0.32290450337352583,C1s1
ENSMUSG00000059994,0.3139999529461509,0.0,0.0,0.3052111476223191,0.32273527121804696,Fcrl1
ENSMUSG00000021492,0.31353165016610235,0.0,0.0,0.30474001966789,0.3222698559732198,F12
ENSMUSG00000032548,0.3130101926297298,0.0,0.0,0.3042154213479477,0.321751608751258,Slco2a1
ENSMUSG00000006538,0.3127604951917804,0.0,0.0,0.30396422184958916,0.32150344670240394,Ihh
ENSMUSG00000003555,0.3124761476752875,0.0,0.0,0.30367816532386427,0.3212208461757151,Cyp17a1
ENSMUSG00000021708,0.312219474017381,0.0,0.0,0.30341995034654023,0.3209657481459732,Rasgrf2
ENSMUSG00000057228,0.3119558906814465,0.0,0.0,0.3031547855437781,0.32070378153347856,Aadat
ENSMUSG00000024738,0.31181467372838734,0.0,0.0,0.30301272186747624,0.32056343020279404,Pga5
ENSMUSG00000038167,0.31170362371875254,0.0,0.0,0.3029010062874588,0.32045306063036955,Plekhg6
ENSMUSG00000079554,0.3114478992570679,0.0,0.0,0.30264375007924393,0.3201989021669154,Aox2
ENSMUSG00000041143,0.3114053353526204,0.0,0.0,0.30260093134869415,0.32015659879181585,Tmco4
ENSMUSG00000020429,0.3112497556293582,0.0,0.0,0.3024444204865864,0.3200019710593631,Igfbp1
ENSMUSG00000022580,0.31105703524776196,0.0,0.0,0.3022505473390594,0.3198104292853746,Rhpn1
ENSMUSG00000052760,0.31089685104691983,0.0,0.0,0.3020894055434182,0.31965122416823405,A630001G21Rik
ENSMUSG00000024413,0.3107618920624448,0.0,0.0,0.30195364015331516,0.3195170897013167,Npc1
ENSMUSG00000049690,0.31040329122773186,0.0,0.0,0.3015928983462734,0.3191606779954896,Nckap5
ENSMUSG00000022900,0.31035951523719135,0.0,0.0,0.3015488611705302,0.3191171690719362,Ildr1
ENSMUSG00000050777,0.3103102289929693,0.0,0.0,0.3014992809096972,0.31906818346727955,Tmem37
ENSMUSG00000030214,0.3100239931984444,0.0,0.0,0.3012113385202581,0.31878369274816354,Plbd1
ENSMUSG00000030325,0.3097167486357023,0.0,0.0,0.3009022638925333,0.3184783195872863,Klrb1c
ENSMUSG00000026110,0.30881803831059085,0.0,0.0,0.29999821113797914,0.3175850727948492,Mgat4a
ENSMUSG00000028427,0.3087617105503275,0.0,0.0,0.2999415490620678,0.31752908694995186,Aqp7
ENSMUSG00000021676,0.3085019492915616,0.0,0.0,0.2996802468775818,0.3172709016781556,Iqgap2
ENSMUSG00000079262,0.30831353697951197,0.0,0.0,0.2994907177159411,0.31708363166139814,Slco1a6
ENSMUSG00000002565,0.30727637758283605,0.0,0.0,0.2984474228270754,0.3160527480506485,Scin
ENSMUSG00000074882,0.3067900193857647,0.0,0.0,0.2979581947624927,0.31556932563858786,Cyp2c68
ENSMUSG00000038668,0.30676273131509096,0.0,0.0,0.2979307458097903,0.31554220215081075,Lpar1
ENSMUSG00000042116,0.306721388923657,0.0,0.0,0.2978891597042231,0.31550110908094947,Vwa1
ENSMUSG00000038527,0.30623931618370065,0.0,0.0,0.29740424761139356,0.3150219411232347,C1rl
ENSMUSG00000047228,0.3061619095558221,0.0,0.0,0.2973263854921064,0.3149450005003083,BC048546
ENSMUSG00000045374,0.30578374031727756,0.0,0.0,0.29694599264478716,0.3145691062642317,Wdr81
ENSMUSG00000050640,0.3054439579664995,0.0,0.0,0.29660421478976323,0.31423136563685244,Tmem150c
ENSMUSG00000025127,0.3054383351558042,0.0,0.0,0.29659855897596715,0.31422577659444156,Gcgr
ENSMUSG00000024827,0.3054150262580686,0.0,0.0,0.2965751132732137,0.31420260767384567,Gldc
ENSMUSG00000022868,0.305376820835066,0.0,0.0,0.2965366836372761,0.3141646316635839,Ahsg
