,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000041736,-0.12686560096084595,7.300773740729999e-146,1.1242337143101324e-145,-0.13641774268778198,-0.11728987111550672,Tspo
ENSMUSG00000044083,-0.1272998428198749,7.347955546858301e-147,1.1328947805825318e-146,-0.13685087277288993,-0.11772514666467777,Efcab8
ENSMUSG00000049044,-0.127847550984946,4.01179873798571e-148,6.189137207629914e-148,-0.13739717345233732,-0.11827416386732022,Rapgef4
ENSMUSG00000036568,-0.12790295322261033,2.987350423472787e-148,4.6101086781987455e-148,-0.13745243299527402,-0.11832969884383034,Gltscr1l
ENSMUSG00000024670,-0.12804056792731303,1.4353668271310047e-148,2.2160982354963787e-148,-0.13758969300053708,-0.11846764352028863,Cd6
ENSMUSG00000022747,-0.12833683721666408,2.954187093004317e-149,4.565271353738706e-149,-0.1378851974163487,-0.11876462445653534,St3gal6
ENSMUSG00000091471,-0.1286582936208487,5.292721305511195e-150,8.184198709619909e-150,-0.13820582199903056,-0.11908685494500201,Gm20538
ENSMUSG00000024749,-0.1288196512887405,2.228966494022582e-150,3.4493446208953604e-150,-0.13836676137295575,-0.11924860193087021,Tmc1
ENSMUSG00000022089,-0.12910552523533644,4.8028608313454194e-151,7.438223372069721e-151,-0.13865189299904013,-0.11953516687117172,Bin3
ENSMUSG00000030378,-0.12918207436682969,3.182296329747213e-151,4.9292074500421515e-151,-0.13872824308900739,-0.11961190130232202,Sult2a8
ENSMUSG00000110198,-0.12972566293269092,1.6988778992548095e-152,2.6367808462747317e-152,-0.13927041496261597,-0.12015680900177324,Gm45335
ENSMUSG00000033762,-0.12973664914085575,1.6009775973885206e-152,2.486376141308465e-152,-0.13928137247969785,-0.12016782192975699,Recql4
ENSMUSG00000024352,-0.12985308429794096,8.532058916209334e-153,1.325883281462212e-152,-0.13939750341635154,-0.12028454041631316,Spata24
ENSMUSG00000043557,-0.1303674285328398,5.25498241634859e-154,8.17641577150862e-154,-0.13991050063714935,-0.1208001394048489,Mdga1
ENSMUSG00000070354,-0.13036902960151991,5.2094927957306144e-154,8.106898219313126e-154,-0.1399120975047985,-0.12080174438742936,Gm21975
ENSMUSG00000024309,-0.13037972786631818,4.915461675810499e-154,7.650524009043579e-154,-0.13992276769723347,-0.1208124688060074,Pfdn6
ENSMUSG00000030760,-0.1304359067849289,3.622719573961419e-154,5.6411080254771395e-154,-0.13997879916537195,-0.12086878510046843,Acer3
ENSMUSG00000069171,-0.1308673488537428,3.461388226302173e-155,5.399139332868777e-155,-0.14040910680910876,-0.12130128423898984,Nr2f1
ENSMUSG00000038718,-0.13109033467036346,1.025201065791556e-155,1.6003763125063315e-155,-0.14063150489837375,-0.12152481781356264,Pbx3
ENSMUSG00000053469,-0.13113004290160749,8.252932671684479e-156,1.2887152828988881e-155,-0.14067110836898641,-0.12156462368865557,Tg
ENSMUSG00000005470,-0.13132571051821634,2.831304592567493e-156,4.4266801009498023e-156,-0.140866259317657,-0.12176077290773066,Asf1b
ENSMUSG00000071340,-0.13156895321697917,7.471146755771178e-157,1.168462113820954e-156,-0.14110885869092882,-0.12200461534856014,Trappc3l
ENSMUSG00000034156,-0.1317280245121788,3.121771674523995e-157,4.8854016815711964e-157,-0.14126750865656512,-0.12216407947622515,Bzrap1
ENSMUSG00000028159,-0.1317831360077144,2.3066775482818195e-157,3.610954208330963e-157,-0.1413224740648868,-0.1222193271868132,Dapp1
ENSMUSG00000042535,-0.13206236436205557,4.969127082284206e-158,7.78493981244588e-158,-0.14160096134865377,-0.12249924660033235,Gtpbp1
ENSMUSG00000021693,-0.13215428235316368,2.995623871909172e-158,4.695335222428169e-158,-0.14169263505959384,-0.12259139241112295,Kif2a
ENSMUSG00000020650,-0.13241549169400707,7.096033426684535e-159,1.1127541832655691e-158,-0.14195314932050057,-0.12285325006198232,Bcap29
ENSMUSG00000070697,-0.13242521192429305,6.72535853773706e-159,1.0547927443125878e-158,-0.14196284365968614,-0.12286299444314457,Utp3
ENSMUSG00000050783,-0.13301099538623115,2.6317445800507674e-160,4.132115842441148e-160,-0.14254706343359771,-0.12345023674583903,Htr1f
ENSMUSG00000052572,-0.1332428549463285,7.267035235866591e-161,1.1418974286402564e-160,-0.14277830223323892,-0.12368267558096702,Dlg2
ENSMUSG00000005732,-0.13338114804905474,3.3691769530978683e-161,5.295782698990677e-161,-0.14291622458653117,-0.12382131469292695,Ranbp1
ENSMUSG00000022051,-0.13406164213766714,7.578194231275526e-163,1.1936043835683613e-162,-0.14359488894677902,-0.12450351681384042,Bnip3l
ENSMUSG00000024268,-0.13412780042558842,5.2345797551416005e-163,8.247329061196786e-163,-0.14366086886850904,-0.12456984164029317,Celf4
ENSMUSG00000055446,-0.13430695264789938,1.920189783701529e-163,3.0263038356210075e-163,-0.14383953766161148,-0.1247494452666427,A630091E08Rik
ENSMUSG00000006715,-0.13434039797112407,1.592090410128656e-163,2.5096002681725348e-163,-0.143872892666231,-0.12478297493034296,Gmnn
ENSMUSG00000101734,-0.1349335414684493,5.691894685302114e-165,8.987675170222824e-165,-0.14446443079006546,-0.1253776178090356,4933400C23Rik
ENSMUSG00000022952,-0.1349976680160192,3.966879054900018e-165,6.265801697836073e-165,-0.14452838336777019,-0.1254419068705595,Runx1
ENSMUSG00000048856,-0.13502616215886012,3.3786837196013815e-165,5.337573016747838e-165,-0.14455680018287664,-0.12547047325099003,Slc25a47
ENSMUSG00000047037,-0.13510435636801207,2.1746649884088044e-165,3.437118679324805e-165,-0.144634782106914,-0.12554886577741553,Nipa1
ENSMUSG00000002930,-0.13534295105336266,5.659678076554672e-166,8.949522575197143e-166,-0.14487272831305914,-0.12578806632756503,Ppp1r17
ENSMUSG00000026348,-0.1354344261920296,3.3757827604054814e-166,5.338894133173306e-166,-0.14496395453810124,-0.1258797740441775,Acmsd
ENSMUSG00000103156,-0.1358367127011794,3.4638145073246545e-167,5.483321999880725e-167,-0.1453651444596829,-0.12628308531561636,Gm38293
ENSMUSG00000019823,-0.13592233690053146,2.1315422170538545e-167,3.3753637641391206e-167,-0.1454505348526963,-0.12636892803695432,Mical1
ENSMUSG00000036850,-0.1364759536530134,9.161803992938525e-169,1.4542546020537342e-168,-0.14600263646740844,-0.12692396113111368,Mrpl41
ENSMUSG00000029546,-0.136618043331861,4.076294930280547e-169,6.472364131915762e-169,-0.14614433631838208,-0.12706641528875498,Uncx
ENSMUSG00000030219,-0.1367495176538363,1.9252395667689908e-169,3.0593350814698725e-169,-0.14627544958788954,-0.1271982272107039,Erp27
ENSMUSG00000100851,-0.13724267862134745,1.1469692266371536e-170,1.825802653035902e-170,-0.14676725326331877,-0.1276926575237512,Gm28928
ENSMUSG00000045435,-0.13726240498149056,1.0243738345063373e-170,1.6309088274261061e-170,-0.1467869252340513,-0.12771243475624325,Tmem60
ENSMUSG00000029771,-0.13750880879956873,2.4923333767719763e-171,3.9718460187601218e-171,-0.14703264903407925,-0.1279594746655297,Irf5
ENSMUSG00000037872,-0.13760585559139626,1.4273216050408968e-171,2.275704089669797e-171,-0.14712942767634737,-0.12805677230881157,Ackr1
ENSMUSG00000060032,-0.13760898007264058,1.4019250962224748e-171,2.2355686433144234e-171,-0.1471325435213216,-0.12805990486942725,H2afj
ENSMUSG00000015749,-0.13767877393624958,9.386601001779853e-172,1.4970655505231025e-171,-0.14720214442086926,-0.12812987925763292,Anp32e
ENSMUSG00000072553,-0.13777601380874885,5.365718313036956e-172,8.560495075043006e-172,-0.1472991152901388,-0.12822737080342164,Gm525
ENSMUSG00000072437,-0.13796804504642404,1.7760461008723542e-172,2.834870073220039e-172,-0.1474906147571335,-0.1284198995926056,Nanos1
ENSMUSG00000029313,-0.1382902933941949,2.7675547458901904e-173,4.421720316169021e-173,-0.14781196913421185,-0.12874298450071237,Aff1
ENSMUSG00000028175,-0.13885024106478208,1.082696119751329e-174,1.7328683094611541e-174,-0.14837035863459014,-0.12930439062242627,Depdc1a
ENSMUSG00000053368,-0.13889541912631398,8.330636976458602e-175,1.3337555197660267e-174,-0.14841541071417888,-0.1293496866224507,Rxfp2
ENSMUSG00000087379,-0.13904303482743682,3.535754127047986e-175,5.662642740307473e-175,-0.1485626145038909,-0.12949768795589434,Gm13849
ENSMUSG00000032397,-0.13919645001841136,1.4495167247891125e-175,2.3229434692133214e-175,-0.14871560115332363,-0.12965150438051432,Tipin
ENSMUSG00000005360,-0.13923356360160805,1.1680778092208858e-175,1.8725197326400863e-175,-0.14875261099703177,-0.1296887150975414,Slc1a3
ENSMUSG00000061787,-0.13939446800890237,4.578388231620654e-176,7.345400660389305e-176,-0.148913065337631,-0.12985004093548813,Rps17
ENSMUSG00000100334,-0.1399183296157772,2.15275682749242e-177,3.4621370657645863e-177,-0.14943545817558246,-0.1303752781083794,C230024C17Rik
ENSMUSG00000107011,-0.13994769577598806,1.8130596833879418e-177,2.9162935232233257e-177,-0.14946474184361114,-0.13040472153737523,Gm42906
ENSMUSG00000020034,-0.14045812179542375,9.108082728253253e-179,1.4676253187646232e-178,-0.14997373136347328,-0.13091649328812519,Tcp11l2
ENSMUSG00000001786,-0.14051153250364923,6.656019348589146e-179,1.0726864381287906e-178,-0.15002699146563836,-0.1309700451068637,Fbxo7
ENSMUSG00000008318,-0.1407658257469941,1.4926168235627966e-179,2.4078348500771036e-179,-0.15028056690241226,-0.13122501095384947,Relt
ENSMUSG00000028312,-0.14084175384307707,9.546584378696868e-180,1.5405170854763382e-179,-0.15035628042966767,-0.13130114012385236,Smc2
ENSMUSG00000027977,-0.1409462529062884,5.158575150816847e-180,8.326997822141803e-180,-0.15046048400148843,-0.1314059161070559,Ndst3
ENSMUSG00000021685,-0.14096687562571308,4.568254694614414e-180,7.375290110775612e-180,-0.15048104838119306,-0.13142659350137165,Otp
ENSMUSG00000020908,-0.14111161133725741,1.945815377534925e-180,3.1424666949853444e-180,-0.1506253744174531,-0.13157171316937194,Myh3
ENSMUSG00000034883,-0.1411666098815454,1.4065425627452883e-180,2.2722820076660557e-180,-0.1506802171817064,-0.13162685772160068,Lrr1
ENSMUSG00000030045,-0.14123314336799056,9.496541801311936e-181,1.5346706207679274e-180,-0.1507465621378258,-0.13169356791740616,Mrpl19
ENSMUSG00000025759,-0.14124421024742356,8.895749548311121e-181,1.438045513790999e-180,-0.1507575976496638,-0.131704664198257,Mfsd8
ENSMUSG00000036112,-0.14164749873677718,8.189984381769406e-182,1.3248114496553553e-181,-0.1511597414540456,-0.13210902573645067,Metap2
ENSMUSG00000052276,-0.14187375034183744,2.1417332752993635e-182,3.4650271401057495e-182,-0.1513853494929576,-0.13233588073002006,Ostn
ENSMUSG00000040289,-0.14220339372331914,3.022033444717822e-183,4.892396705063658e-183,-0.15171405343966154,-0.13266640502312477,Hey1
ENSMUSG00000020300,-0.1431225501003399,1.2529635300980424e-185,2.0346923190939307e-185,-0.1526305792470472,-0.13358802888024002,Cpeb4
ENSMUSG00000038871,-0.14360686281494325,6.857166292329036e-187,1.1160752428920958e-186,-0.1531134993091076,-0.13407364836896193,Bpgm
ENSMUSG00000097997,-0.1438372950505193,1.714810189944506e-187,2.793760491926533e-187,-0.15334326733728332,-0.13430470396504918,Gm27017
ENSMUSG00000034317,-0.14423431848747892,1.565800256835058e-188,2.5539067963383752e-188,-0.15373914396635224,-0.13470280385303324,Trim59
ENSMUSG00000030680,-0.1443329738410772,8.629191833685468e-189,1.4076985046795216e-188,-0.1538375138792447,-0.1348017271685324,Pagr1a
ENSMUSG00000056962,-0.14536169032951934,1.6849948977243632e-191,2.7582172167692963e-191,-0.1548632427453751,-0.13583324911630176,Jmjd6
ENSMUSG00000038059,-0.14544953296750363,9.86968232047994e-192,1.6161261372981726e-191,-0.1549508293194531,-0.13592133227126454,Smim3
ENSMUSG00000006850,-0.14555086588578467,5.322913837525323e-192,8.72036998283965e-192,-0.1550518666637279,-0.13602294283061214,Tmco6
ENSMUSG00000030515,-0.14571095435683248,2.0049857120830526e-192,3.289018556566687e-192,-0.1552114877739646,-0.13618347033498393,Tarsl2
ENSMUSG00000074093,-0.14622234761733438,8.795275968324485e-194,1.4451652921992254e-193,-0.15572138475426034,-0.13669626941357693,Svip
ENSMUSG00000044768,-0.147173096917485,2.549447590773861e-196,4.200770457692966e-196,-0.15666933881314762,-0.1376496458890136,D1Ertd622e
ENSMUSG00000105279,-0.1472820331288869,1.301837076657002e-196,2.145767391885614e-196,-0.15677795363049446,-0.13775888424719696,Gm6260
ENSMUSG00000054944,-0.14758280173592067,2.0299070171478436e-197,3.349128884916423e-197,-0.1570778336885868,-0.13806048827249703,5330416C01Rik
ENSMUSG00000108822,-0.14836279946190387,1.6081399496603215e-199,2.658521986543762e-199,-0.15785551893951885,-0.13884266075779142,Gm44787
ENSMUSG00000026768,-0.14915774128087259,1.129429787294738e-201,1.872086503057746e-201,-0.15864809186226841,-0.13963983122402032,Itga8
ENSMUSG00000020922,-0.14951963840801297,1.170739466951492e-202,1.941524820815078e-202,-0.15900890649832775,-0.14000274702929122,Lsm12
ENSMUSG00000060441,-0.14996440510245768,7.164525305437109e-204,1.1891328307779434e-203,-0.1594523393538608,-0.14044876916780552,Trim5
ENSMUSG00000026355,-0.1499696454997563,6.932174180107106e-204,1.1507593260469963e-203,-0.15945756401258054,-0.14045402438020782,Mcm6
ENSMUSG00000034800,-0.15051460392471525,2.2337054990237913e-205,3.7135586018683146e-205,-0.16000088285264222,-0.14100052638171523,Zfp661
ENSMUSG00000024065,-0.1506064312923879,1.2504914040241938e-205,2.0803383863320477e-205,-0.16009243337877035,-0.14109261441817972,Ehd3
ENSMUSG00000111172,-0.15076987233285713,4.4488465370839285e-206,7.403638770317738e-206,-0.16025538127275268,-0.1412565198232546,RP24-496O17.7
ENSMUSG00000045083,-0.15110088576388153,5.4658133484369464e-207,9.108170885580647e-207,-0.16058539436156924,-0.14158847531918933,Lingo2
ENSMUSG00000020248,-0.1511199281014529,4.844025151815461e-207,8.073375253025769e-207,-0.16060437908756353,-0.14160757191636766,Nfyb
ENSMUSG00000035722,-0.1527187313829257,1.8055412024277697e-211,3.0213206198590524e-211,-0.1621983202453047,-0.14321095611100237,Abca7
ENSMUSG00000032204,-0.15272834395869073,1.6975849348858173e-211,2.8411463345369326e-211,-0.16220790343863944,-0.14322059637979329,Aqp9
ENSMUSG00000020961,-0.1527740590582228,1.266098008812554e-211,2.11970200705266e-211,-0.162253478777922,-0.14326644320539245,Ston2
ENSMUSG00000084869,-0.1528984792320614,5.696689602459839e-212,9.543792264131077e-212,-0.16237751836944675,-0.14339122209720317,Gm13063
ENSMUSG00000027327,-0.15294840234381366,4.1339780473221237e-212,6.926906915754229e-212,-0.16242728868980327,-0.14344128922812324,1700037H04Rik
ENSMUSG00000021377,-0.15318630829848098,8.955618599897785e-213,1.502872730306727e-212,-0.1626644658625461,-0.143679882167065,Dek
ENSMUSG00000105361,-0.1538386900924177,1.3332497742491197e-214,2.2418862859410117e-214,-0.1633148435827169,-0.14433415346841985,AY036118
ENSMUSG00000090266,-0.15427852153240068,7.73356558834924e-216,1.3015088502775566e-215,-0.16375331924132713,-0.14477526349178388,Mettl23
ENSMUSG00000058755,-0.15460180923637942,9.486446900713501e-217,1.5994683697038444e-216,-0.16407560802314938,-0.14509949339693035,Osm
ENSMUSG00000003849,-0.1553682652407543,6.434702344455795e-219,1.086942963590506e-218,-0.1648396876842766,-0.1458681913427339,Nqo1
ENSMUSG00000029716,-0.15592490912524315,1.6843544168094822e-220,2.852420688923763e-220,-0.16539459860731304,-0.1464264706432762,Tfr2
ENSMUSG00000097261,-0.15656241210525218,2.5534142767803093e-222,4.3307569144849207e-222,-0.16603010952716063,-0.1470658540357262,4930532G15Rik
ENSMUSG00000034796,-0.15724334230163886,2.8519594637475856e-224,4.845326985639799e-224,-0.1667089032766202,-0.1477488015054702,Cpne7
ENSMUSG00000026885,-0.15740110532751075,1.0037061225191398e-224,1.7066929476604997e-224,-0.16686617003425558,-0.14790703320033108,Ttll11
ENSMUSG00000110862,-0.15745649432930758,6.954396440861078e-225,1.1829216602927503e-224,-0.16692138468707132,-0.14796258686234573,RP23-442M18.4
ENSMUSG00000029428,-0.15811124008866853,8.997255530645682e-227,1.5332746303077168e-226,-0.16757406499272587,-0.14861928358743007,Stx2
ENSMUSG00000044197,-0.158945474727627,3.437519678699535e-229,5.880122611528455e-229,-0.16840565594676216,-0.14945601614951196,Gpr146
ENSMUSG00000049173,-0.1590955199636463,1.2587170842551364e-229,2.1545995964654848e-229,-0.16855522426145617,-0.14960651210346304,Myoz3
ENSMUSG00000028717,-0.1595243925032302,7.085737233637738e-231,1.214142774783711e-230,-0.16898273122040888,-0.15003667534922993,Tal1
ENSMUSG00000063253,-0.15992694384607456,4.723483049861492e-232,8.107591915313236e-232,-0.16938399755448394,-0.15044044145192934,Scoc
ENSMUSG00000052544,-0.1600781469241911,1.7048211538260265e-232,2.9272341240144684e-232,-0.16953471715798235,-0.15059210162592193,St6galnac3
ENSMUSG00000028492,-0.16027456425760928,4.529835096664286e-233,7.780548087709182e-233,-0.1697305057828283,-0.15078911340733162,Saxo1
ENSMUSG00000024155,-0.16045442648496003,1.3438131330713551e-233,2.30975100218521e-233,-0.16990979163780354,-0.1509695206402912,Meiob
ENSMUSG00000051413,-0.16051075602761902,9.181830362440006e-234,1.5787191132118304e-233,-0.1699659405425216,-0.15102602099860638,Plagl2
ENSMUSG00000029707,-0.16079701576544247,1.322450124387326e-234,2.277337910086664e-234,-0.17025128135203815,-0.15131314975803312,Fscn3
ENSMUSG00000008730,-0.16100498480735373,3.228376147401508e-235,5.5652062530624166e-235,-0.1704585817938874,-0.15152175115191943,Hipk1
ENSMUSG00000038894,-0.1611521554126509,1.1887965706106863e-235,2.0500027084164275e-235,-0.17060527875450957,-0.15166936975547368,Irs2
ENSMUSG00000041697,-0.16118299393559457,9.641357184941666e-236,1.66287636856531e-235,-0.17063601797557365,-0.15170030220677921,Cox6a1
ENSMUSG00000098150,-0.16127811210677986,5.051676267513003e-236,8.714294061606008e-236,-0.1707308297446847,-0.15179571020708474,4921515E04Rik
ENSMUSG00000100891,-0.16191389667049294,6.647019827106251e-238,1.1492081305508733e-237,-0.17136456177415918,-0.1524334365713811,2810049E08Rik
ENSMUSG00000026463,-0.16258380705615902,6.796711750028668e-240,1.1771236144836627e-239,-0.17203230099396297,-0.1531054015258986,Atp2b4
ENSMUSG00000023505,-0.16275550691235766,2.092936858264641e-240,3.627902337085528e-240,-0.17220344297656656,-0.15327762938486525,Cdca3
ENSMUSG00000011263,-0.1635673614010789,7.837531018051106e-243,1.3611550917073822e-242,-0.17301265192763868,-0.1540919882457168,Exoc3l2
ENSMUSG00000071350,-0.16395208558234756,5.492217281835133e-244,9.559995268642529e-244,-0.17339611798001123,-0.1544779037025646,Setdb2
ENSMUSG00000070336,-0.16427680976939135,5.795544650027625e-245,1.0102047498740848e-244,-0.17371977802229585,-0.15480363562862584,Fbxo47
ENSMUSG00000041777,-0.16428592370656148,5.440676787282343e-245,9.485140842542439e-245,-0.17372886206300048,-0.15481277787942146,Cir1
ENSMUSG00000046442,-0.16455556603062413,8.376124157846531e-246,1.4615467035153603e-245,-0.17399761915176545,-0.1550832586163357,Ppm1e
ENSMUSG00000038836,-0.1646506812617792,4.3257095511509587e-246,7.550549050708603e-246,-0.17409242178418194,-0.15517866993303742,Agbl3
ENSMUSG00000033386,-0.1648732689412423,9.199434655024159e-247,1.6074497038308858e-246,-0.17431427723927495,-0.15540195119947178,Frrs1
ENSMUSG00000032556,-0.1648908683446764,8.138848121559236e-247,1.4223782106884367e-246,-0.17433181870682754,-0.1554196054842281,Bfsp2
ENSMUSG00000028245,-0.1649068669058605,7.281123102899924e-247,1.2727011191924355e-246,-0.17434776459678025,-0.15543565393997735,Nsmaf
ENSMUSG00000051627,-0.1650821060858513,2.148378111245109e-247,3.7611661611433973e-247,-0.1745224265217678,-0.1556114399640752,Hist1h1e
ENSMUSG00000067795,-0.1652740258927297,5.634717927561359e-248,9.871615149897266e-248,-0.17471371344443068,-0.1558039593561218,4930444P10Rik
ENSMUSG00000021203,-0.16577464657194158,1.703361513450868e-249,2.9894024455087193e-249,-0.17521267989867775,-0.15630614743260626,Otub2
ENSMUSG00000074129,-0.16581764872451976,1.260519662063858e-249,2.2129909797469417e-249,-0.17525553973105965,-0.15634928444927856,Rpl13a
ENSMUSG00000035455,-0.1658869014951925,7.76059982822411e-250,1.3629434190769423e-249,-0.1753245632271299,-0.15641875448761283,Fignl1
ENSMUSG00000105646,-0.16613135989167477,1.3981127790535958e-250,2.4575721199746807e-250,-0.17556821155534125,-0.1566639805757517,Gm43291
ENSMUSG00000026238,-0.16629669288617357,4.379770658955275e-251,7.704082073799956e-251,-0.17573299602617873,-0.1568298334399849,Ptma
ENSMUSG00000046671,-0.1663221470227818,3.662649231956761e-251,6.444922104446175e-251,-0.1757583656668738,-0.15685536766149744,Mtfr1l
ENSMUSG00000027086,-0.16699980826510674,3.102246397062975e-253,5.472299165748766e-253,-0.17643377277991862,-0.15753516564452974,Fastkd1
ENSMUSG00000026701,-0.16730080116186277,3.701784326940915e-254,6.536790264772938e-254,-0.1767337616238843,-0.15783711048213353,Prdx6
ENSMUSG00000107705,-0.16739212182386534,1.940621707155822e-254,3.428054596636322e-254,-0.1768247773116949,-0.15792872031106184,Gm45062
ENSMUSG00000046714,-0.16739368919449218,1.9192238567719514e-254,3.3908548706218226e-254,-0.17682633944652767,-0.15793029264619063,Foxc2
ENSMUSG00000042275,-0.16973859243961587,1.0587951748638824e-261,1.8833069634718645e-261,-0.17916335633611247,-0.16028267689804818,Pelo
ENSMUSG00000031590,-0.1697444938160473,1.0148642001052266e-261,1.8054869242220718e-261,-0.17916923773091714,-0.160288597237301,Frg1
ENSMUSG00000063804,-0.17063473442873925,1.6680409401212395e-264,2.97121649469405e-264,-0.18005645633865333,-0.16118170624194186,Lin28b
ENSMUSG00000030123,-0.1706977090206004,1.05842708223568e-264,1.8860069177399856e-264,-0.18011921657682364,-0.16124488432688436,Plxnd1
ENSMUSG00000071711,-0.1707251318526111,8.681871703306762e-265,1.5478466220907048e-264,-0.18014654604268668,-0.16127239579593594,Mpst
ENSMUSG00000007721,-0.1710766524908919,6.82792648659764e-266,1.2188372878610567e-265,-0.1804968685751087,-0.16162505393273657,Ccdc124
ENSMUSG00000020477,-0.17120022334489163,2.7893376952951976e-266,4.981849786203247e-266,-0.1806200176884471,-0.16174902522765186,Mrps24
ENSMUSG00000047786,-0.17123035377635346,2.2421083008023826e-266,4.0051952497363035e-266,-0.1806500452415834,-0.16177925334434567,Lix1
ENSMUSG00000106019,-0.17224740092643062,1.3760400965258462e-269,2.4664636969454136e-269,-0.1816636094528981,-0.16279960824484743,Gm43672
ENSMUSG00000032057,-0.17240030105096893,4.507835599472928e-270,8.084353657591335e-270,-0.1818159842318446,-0.16295300739507287,4833427G06Rik
ENSMUSG00000050965,-0.17243846104005842,3.4114268912608284e-270,6.120249177001845e-270,-0.18185401303750431,-0.16299129199952447,Prkca
ENSMUSG00000098183,-0.17260881685788956,9.82349004345179e-271,1.7630096991119506e-270,-0.18202378287588922,-0.16316220447876423,Gm27010
ENSMUSG00000038425,-0.17268152335484815,5.772135247521198e-271,1.036289990578312e-270,-0.18209623911061648,-0.1632351487269796,Poli
ENSMUSG00000060591,-0.17473765170430614,1.5387099407102356e-277,2.7799637591874177e-277,-0.18414524775411886,-0.16529804340410023,Ifitm2
ENSMUSG00000096351,-0.17541975203830437,9.719334867856379e-280,1.7604301517580834e-279,-0.18482496813424656,-0.16598240664672037,Samd11
ENSMUSG00000090023,-0.1755849626804632,2.8411724623723387e-280,5.147984168096283e-280,-0.18498960097720213,-0.16614816675261007,Gm16302
ENSMUSG00000042351,-0.17594959413197273,1.873647120494931e-281,3.399214659823895e-281,-0.18535295531724164,-0.16651401279645545,Grap2
ENSMUSG00000109450,-0.1759693795967208,1.6163645902614976e-281,2.9335110531061663e-281,-0.1853726714104052,-0.1665338642411615,Gm44529
ENSMUSG00000094248,-0.17597415816078774,1.5597144163335338e-281,2.831725519850279e-281,-0.18537743321878697,-0.16653865874178336,Hist1h2ao
ENSMUSG00000023868,-0.17671515887841993,6.09355651791164e-284,1.108725712866019e-283,-0.18611583032794898,-0.1672821361024815,Pde10a
ENSMUSG00000041298,-0.17693970626013847,1.1296643284479176e-284,2.056178246173858e-284,-0.18633958663492134,-0.16750743610598595,Katnal1
ENSMUSG00000028333,-0.17712885842302217,2.726578064812023e-285,4.967349362018624e-285,-0.18652807166286212,-0.16769722302000908,Anp32b
ENSMUSG00000039756,-0.17752201506109733,1.4131636296761842e-286,2.577824935563999e-286,-0.18691983943361895,-0.16809170123800088,Dnttip2
ENSMUSG00000023170,-0.1775919922882896,8.338304380186257e-287,1.5213107790888993e-286,-0.18698956914549875,-0.16816191400740407,Gps2
ENSMUSG00000027454,-0.1783073036271957,3.744825401908648e-289,6.853633605250088e-289,-0.18770234493684354,-0.1688796385607399,Gins1
ENSMUSG00000109125,-0.17846402810739964,1.142074862521528e-289,2.091329175098934e-289,-0.18785851255793157,-0.16903689311071027,Gm45159
ENSMUSG00000021697,-0.17951669286990138,3.809834642619164e-293,7.000798681769871e-293,-0.18890742477872188,-0.17009313060902698,Depdc1b
ENSMUSG00000038578,-0.1797178094313224,8.205790168993337e-294,1.5086946440509902e-293,-0.189107821961318,-0.17029493222212871,Susd1
ENSMUSG00000018654,-0.1801870678202763,2.2655546688347165e-295,4.171523971339931e-295,-0.18957539880672272,-0.17076579209234516,Ikzf1
ENSMUSG00000023000,-0.18046636527880142,2.6619969038642323e-296,4.905098404024752e-296,-0.18985369340751979,-0.17104604477774865,Dhh
ENSMUSG00000064330,-0.18083102662301645,1.6167690772715533e-297,2.981868456790028e-297,-0.1902170431122703,-0.17141195559681274,Pde6h
ENSMUSG00000032221,-0.18163482888813345,3.2931513439939274e-300,6.084906400580057e-300,-0.19101794512446615,-0.1722185211852779,Mns1
ENSMUSG00000044912,-0.18164265109090674,3.099987895403846e-300,5.729048041773878e-300,-0.19102573904204384,-0.17222637034136917,Syt16
ENSMUSG00000037001,-0.18198077519426203,2.266844230976567e-301,4.1947524629470155e-301,-0.19136263935296366,-0.1725656606772041,Zfp39
ENSMUSG00000087098,-0.18325110389494603,1.1671593300905967e-305,2.1678293649528173e-305,-0.19262835052413063,-0.1738403908663965,Gm11884
ENSMUSG00000111184,-0.18337081074382655,4.585155269668587e-306,8.519426365047542e-306,-0.19274762064078996,-0.1739605141065608,RP23-359B23.13
ENSMUSG00000021496,-0.1836695984721569,4.4389177243819625e-307,8.256915409936688e-307,-0.19304531707871034,-0.1742603423674194,Pcbd2
ENSMUSG00000073154,-0.18405448707925945,2.1793148707666243e-308,4.059826510370015e-308,-0.19342879737718052,-0.1746465739259079,9330158H04Rik
ENSMUSG00000029346,-0.1840854568025665,1.7094871733065404e-308,3.185181988646433e-308,-0.19345965365766396,-0.17467765183446807,Srrd
ENSMUSG00000038206,-0.18433816396056601,2.35318275257427e-309,4.38699245446359e-309,-0.19371143445037883,-0.1749312424644426,Fbxo8
ENSMUSG00000074793,-0.18450394360260328,6.39717235953337e-310,1.19417068499783e-309,-0.19387660571236479,-0.1750976023551325,Hspa12b
ENSMUSG00000049409,-0.1848011650389095,0.0,0.0,-0.19417273507164132,-0.17539586544690883,Prokr1
ENSMUSG00000000861,-0.18593482399378886,0.0,0.0,-0.19530221295608194,-0.17653351332501807,Bcl11a
ENSMUSG00000039183,-0.1873296515015035,0.0,0.0,-0.19669186207904815,-0.17793328317594145,Nubp2
