,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000030257,-0.1989558479986474,0.0,0.0,-0.20827343236621648,-0.1896021547928742,Srgap3
ENSMUSG00000025747,-0.19899472851652064,0.0,0.0,-0.20831215926116614,-0.18964118245896142,Tyms
ENSMUSG00000045518,-0.19901212785418024,0.0,0.0,-0.20832948984189617,-0.18965864765617757,Onecut3
ENSMUSG00000090665,-0.19902817550706056,0.0,0.0,-0.20834547407411036,-0.1896747560574968,Gad1-ps
ENSMUSG00000043131,-0.19903310550987866,0.0,0.0,-0.2083503845924529,-0.18967970472386667,Mob1a
ENSMUSG00000058400,-0.19905081707087988,0.0,0.0,-0.20836802614952216,-0.18969748333958875,Qrfpr
ENSMUSG00000051278,-0.19905267369220658,0.0,0.0,-0.20836987543230817,-0.18969934699030805,Zgrf1
ENSMUSG00000022370,-0.1990714213428974,0.0,0.0,-0.208388548976704,-0.18971816562564495,Mrpl13
ENSMUSG00000024413,-0.19907559729864593,0.0,0.0,-0.20839270842468013,-0.18972235739384333,Npc1
ENSMUSG00000022887,-0.1990958437792859,0.0,0.0,-0.2084128748651405,-0.18974268054355378,Masp1
ENSMUSG00000021384,-0.19910359968351393,0.0,0.0,-0.20842060010594265,-0.1897504658198473,Susd3
ENSMUSG00000046694,-0.19911471875268413,0.0,0.0,-0.20843167521318753,-0.18976162699963822,Fam46b
ENSMUSG00000021922,-0.19912296095142887,0.0,0.0,-0.20843988482286688,-0.18976990041515535,Itih4
ENSMUSG00000028104,-0.19915932529644292,0.0,0.0,-0.2084761053701824,-0.18980640250353362,Polr3gl
ENSMUSG00000053024,-0.1991648718612514,0.0,0.0,-0.2084816299996325,-0.1898119700802739,Cntn2
ENSMUSG00000102748,-0.19921444679602482,0.0,0.0,-0.20853100885080061,-0.1898617328454178,Pcdhgb2
ENSMUSG00000078487,-0.19921692111014866,0.0,0.0,-0.20853347337703199,-0.18986421653552482,Ankrd65
ENSMUSG00000038884,-0.19922384121099188,0.0,0.0,-0.20854036610271032,-0.1898711628595226,A230050P20Rik
ENSMUSG00000109701,-0.19922739593259123,0.0,0.0,-0.20854390676185855,-0.1898747310518119,Gm45390
ENSMUSG00000043668,-0.19922767799375632,0.0,0.0,-0.2085441877071814,-0.18987501418186412,Tox3
ENSMUSG00000027500,-0.19923905107937925,0.0,0.0,-0.20855551579926312,-0.18988643036774933,Stmn2
ENSMUSG00000013523,-0.1992400009979023,0.0,0.0,-0.20855646195966052,-0.18988738388626628,Bcas1
ENSMUSG00000028185,-0.19924287470347463,0.0,0.0,-0.20855932429599727,-0.1898902684826933,Dnase2b
ENSMUSG00000032058,-0.19925634996719552,0.0,0.0,-0.2085727462454306,-0.18990379481752243,Ppp2r1b
ENSMUSG00000030741,-0.199276084354802,0.0,0.0,-0.20859240254846845,-0.18992360400465808,Spns1
ENSMUSG00000092008,-0.19929359976117725,0.0,0.0,-0.208609848643984,-0.18994118580630484,Cyp2c69
ENSMUSG00000111503,-0.19933376104032188,0.0,0.0,-0.2086498509770682,-0.1899814993465856,RP24-271G1.1
ENSMUSG00000024079,-0.19934397116203934,0.0,0.0,-0.20866002068527664,-0.18999174818237516,Eif2ak2
ENSMUSG00000008999,-0.19940385052395249,0.0,0.0,-0.2087196629932865,-0.19005185463196853,Bmp7
ENSMUSG00000045201,-0.1994322280111954,0.0,0.0,-0.2087479281138797,-0.19008033976304162,Lrrc3b
ENSMUSG00000012428,-0.19946373690311775,0.0,0.0,-0.20877931222146076,-0.19011196819554446,Steap4
ENSMUSG00000041798,-0.19947585018116526,0.0,0.0,-0.20879137752231147,-0.19012412743493717,Gck
ENSMUSG00000074651,-0.1994938659402671,0.0,0.0,-0.20880932192094823,-0.1901422115564426,Mcidas
ENSMUSG00000060962,-0.19949577210949135,0.0,0.0,-0.20881122053946463,-0.19014412495916708,Dmkn
ENSMUSG00000070323,-0.19949671210029596,0.0,0.0,-0.20881215680675658,-0.19014506851705978,Mmp27
ENSMUSG00000020387,-0.19951241328827207,0.0,0.0,-0.2088277957963101,-0.19016082929064232,Jade2
ENSMUSG00000023249,-0.19955146253988248,0.0,0.0,-0.20886669033821095,-0.19020002675406403,Parp3
ENSMUSG00000087098,-0.1995700813294219,0.0,0.0,-0.20888523535136405,-0.19021871622189565,Gm11884
ENSMUSG00000032226,-0.19958220129634333,0.0,0.0,-0.2088973072896858,-0.1902308822007436,Gcnt3
ENSMUSG00000044522,-0.19959543840441524,0.0,0.0,-0.20891049193894493,-0.190244169565109,A730020M07Rik
ENSMUSG00000025161,-0.19964729840270382,0.0,0.0,-0.20896214638283706,-0.1902962264892033,Slc16a3
ENSMUSG00000031981,-0.19966488653259928,0.0,0.0,-0.2089796647879031,-0.19031388141771124,Capn9
ENSMUSG00000026012,-0.19966617328504685,0.0,0.0,-0.20898094643902818,-0.1903151730574012,Cd28
ENSMUSG00000039377,-0.19966837179197838,0.0,0.0,-0.2089831362299179,-0.19031737991460454,Hlx
ENSMUSG00000039879,-0.1996756396739468,0.0,0.0,-0.2089903752975015,-0.19032467540179349,Heca
ENSMUSG00000045362,-0.19970888181425747,0.0,0.0,-0.20902348563236978,-0.190358043817173,Tnfrsf26
ENSMUSG00000021700,-0.19972442610340907,0.0,0.0,-0.2090389682809204,-0.19037364716096475,Rab3c
ENSMUSG00000003273,-0.1997254283912984,0.0,0.0,-0.20903996659409474,-0.1903746532568295,Car11
ENSMUSG00000060678,-0.19973807918157074,0.0,0.0,-0.2090525672141925,-0.1903873521127238,Hist1h4c
ENSMUSG00000033585,-0.19978172455405918,0.0,0.0,-0.20909603947525654,-0.19043116333618385,Ndn
ENSMUSG00000089694,-0.19978658427529553,0.0,0.0,-0.20910087991901552,-0.19043604152650462,Nat8f7
ENSMUSG00000059854,-0.19978760355620878,0.0,0.0,-0.20910189515660096,-0.19043706468119356,Hydin
ENSMUSG00000085447,-0.19981260034670623,0.0,0.0,-0.20912679278245924,-0.1904621564783158,9530026F06Rik
ENSMUSG00000048904,-0.1998411232093318,0.0,0.0,-0.2091552024774321,-0.19049078776421907,Neurog1
ENSMUSG00000029093,-0.19984613127052667,0.0,0.0,-0.20916019066696048,-0.19049581486407924,Sorcs2
ENSMUSG00000100147,-0.19986681916691648,0.0,0.0,-0.2091807964699639,-0.1905165814128551,1700047M11Rik
ENSMUSG00000033542,-0.19989919435502534,0.0,0.0,-0.2092130431707581,-0.19054907970353557,Arhgef5
ENSMUSG00000032259,-0.19990695387936502,0.0,0.0,-0.20922077189688687,-0.190556868735533,Drd2
ENSMUSG00000030074,-0.19993724626336318,0.0,0.0,-0.2092509440367025,-0.19058727632565753,Gxylt2
ENSMUSG00000024174,-0.19995600437406735,0.0,0.0,-0.2092696276790844,-0.1906061057850465,Pot1b
ENSMUSG00000024059,-0.19998168969450056,0.0,0.0,-0.2092952110196506,-0.19063188881378318,Clip4
ENSMUSG00000097591,-0.20001887058767548,0.0,0.0,-0.20933224426885544,-0.19066921116787355,A330032B11Rik
ENSMUSG00000041028,-0.20002945616919765,0.0,0.0,-0.20934278781053373,-0.19067983702895117,Ghitm
ENSMUSG00000019970,-0.20007252884281596,0.0,0.0,-0.20938568940192276,-0.19072307362245663,Sgk1
ENSMUSG00000085187,-0.20008928185344396,0.0,0.0,-0.20940237586085303,-0.19073989039912068,Gm13860
ENSMUSG00000028763,-0.20012382864413814,0.0,0.0,-0.20943678539654748,-0.19077456870063486,Hspg2
ENSMUSG00000022687,-0.20012733260495977,0.0,0.0,-0.20944027543478352,-0.19077808600144502,Boc
ENSMUSG00000028003,-0.20020204981544812,0.0,0.0,-0.20951469570854928,-0.19085308772622744,Lrat
ENSMUSG00000012777,-0.20020681428467565,0.0,0.0,-0.20951944123944552,-0.1908578703416921,Acpt
ENSMUSG00000029658,-0.20021133824224777,0.0,0.0,-0.2095239472142922,-0.19086241152988534,Wdr95
ENSMUSG00000023830,-0.20024773820080702,0.0,0.0,-0.20956020246866988,-0.19089895014133157,Igf2r
ENSMUSG00000058672,-0.20025299204114902,0.0,0.0,-0.20956543542081116,-0.19090422399647683,Tubb2a
ENSMUSG00000021707,-0.2002565737138507,0.0,0.0,-0.2095690028532048,-0.1909078193140735,Dhfr
ENSMUSG00000033355,-0.20027482800088692,0.0,0.0,-0.20958718455949807,-0.1909261431473269,Rtp4
ENSMUSG00000027520,-0.20027914553615406,0.0,0.0,-0.20959148492690172,-0.1909304771327373,Zdbf2
ENSMUSG00000022652,-0.20032687190067697,0.0,0.0,-0.20963902149254965,-0.1909783853626835,Morc1
ENSMUSG00000078490,-0.20032765760064583,0.0,0.0,-0.20963980406756758,-0.19097917405700243,Cfap74
ENSMUSG00000015224,-0.20032916085449295,0.0,0.0,-0.2096413013425158,-0.1909806830398744,Cyp2j9
ENSMUSG00000015134,-0.20035821352049168,0.0,0.0,-0.20967023844862587,-0.19100984643666757,Aldh1a3
ENSMUSG00000111556,-0.20040700769244627,0.0,0.0,-0.2097188385001705,-0.19105882661896328,RP23-225C11.1
ENSMUSG00000021453,-0.20042800601139388,0.0,0.0,-0.20973975326624486,-0.19107990500082456,Gadd45g
ENSMUSG00000020956,-0.20043603506227026,0.0,0.0,-0.20974775036706078,-0.19108796466734468,Dtd2
ENSMUSG00000048249,-0.2004742020634609,0.0,0.0,-0.20978576547298927,-0.19112627722069722,Crebrf
ENSMUSG00000020913,-0.2005668025871011,0.0,0.0,-0.2098779973523492,-0.1912192310004065,Krt24
ENSMUSG00000024592,-0.20056810337356543,0.0,0.0,-0.2098792929591799,-0.19122053675035564,C330018D20Rik
ENSMUSG00000040310,-0.200574305158105,0.0,0.0,-0.20988547004823155,-0.1912267621998517,Alx4
ENSMUSG00000015880,-0.20062482504251974,0.0,0.0,-0.2099357887349245,-0.19127747488758046,Ncapg
ENSMUSG00000109697,-0.20064737467857208,0.0,0.0,-0.2099582485501113,-0.19130011059782756,Gm45357
ENSMUSG00000037095,-0.20067115244623576,0.0,0.0,-0.20998193159430853,-0.19132397913835553,Lrg1
ENSMUSG00000085301,-0.2006790089412,0.0,0.0,-0.20998975678896104,-0.19133186562832755,Gm12132
ENSMUSG00000036594,-0.20075101652609173,0.0,0.0,-0.21006147743973744,-0.19140414818441157,H2-Aa
ENSMUSG00000097414,-0.20075321504267876,0.0,0.0,-0.21006366719415134,-0.19140635509794152,B130046B21Rik
ENSMUSG00000101755,-0.20076155816414198,0.0,0.0,-0.21007197706331,-0.19141473008571191,Gm29507
ENSMUSG00000046971,-0.20076441467781972,0.0,0.0,-0.21007482219177148,-0.19141759751007242,Pla2g4f
ENSMUSG00000025722,-0.2008612929602743,0.0,0.0,-0.21017131425276483,-0.1915148459213491,Wdr73
ENSMUSG00000009549,-0.20086401677688157,0.0,0.0,-0.2101740272078006,-0.19151758014710035,Srp14
ENSMUSG00000031452,-0.2008898093137412,0.0,0.0,-0.21019971688647157,-0.19154347125807658,1700029H14Rik
ENSMUSG00000040606,-0.2009085423184749,0.0,0.0,-0.21021837517770098,-0.19156227586490712,Kazn
ENSMUSG00000009876,-0.20092301826025413,0.0,0.0,-0.2102327933799252,-0.19157680714195385,Cox4i2
ENSMUSG00000042388,-0.20103538351177985,0.0,0.0,-0.21034471030737523,-0.19168960205660304,Dlgap3
ENSMUSG00000010796,-0.20105514612869704,0.0,0.0,-0.21036439404855503,-0.19170944026749734,Asz1
ENSMUSG00000040533,-0.2010822981240928,0.0,0.0,-0.21039143766372378,-0.19173669613443226,Matn1
ENSMUSG00000044042,-0.20108759538608156,0.0,0.0,-0.21039671377943775,-0.1917420136630857,Fmn1
ENSMUSG00000024245,-0.20111050962386187,0.0,0.0,-0.21041953653904358,-0.1917650155742062,Tmem178
ENSMUSG00000032369,-0.20114674150492642,0.0,0.0,-0.2104556237545577,-0.19180138610488004,Plscr1
ENSMUSG00000069792,-0.20115559843156566,0.0,0.0,-0.21046444531367145,-0.19181027692848632,Wfdc17
ENSMUSG00000026674,-0.20117150018861224,0.0,0.0,-0.21048028356793483,-0.19182623954811512,Ddr2
ENSMUSG00000057329,-0.201206528300524,0.0,0.0,-0.2105151717797901,-0.19186140174449848,Bcl2
ENSMUSG00000024747,-0.2012428349813024,0.0,0.0,-0.21055133342896348,-0.19189784742931643,Aldh1a7
ENSMUSG00000107638,-0.20125428877739607,0.0,0.0,-0.2105627414661415,-0.19190934508285085,Gm30524
ENSMUSG00000000693,-0.2012562496981128,0.0,0.0,-0.21056469455255455,-0.19191131351233665,Loxl3
ENSMUSG00000060548,-0.2012813758063899,0.0,0.0,-0.21058972027000175,-0.19193653584030843,Tnfrsf19
ENSMUSG00000021055,-0.2012956999464843,0.0,0.0,-0.21060398717283954,-0.19195091483980192,Esr2
ENSMUSG00000057173,-0.20130755893465727,0.0,0.0,-0.21061579877115721,-0.1919628192492319,Rfx8
ENSMUSG00000057530,-0.20130901424931008,0.0,0.0,-0.21061724827002118,-0.19196428013809277,Ece1
ENSMUSG00000043110,-0.20134865325225446,0.0,0.0,-0.21065672885019632,-0.1920040709839573,Lrrn4
ENSMUSG00000052783,-0.20139192477031162,0.0,0.0,-0.21069982739296794,-0.19204750829488357,Grk4
ENSMUSG00000069132,-0.20139727748626177,0.0,0.0,-0.21070515870924378,-0.19205288152206798,Nxph2
ENSMUSG00000034271,-0.20141940169550995,0.0,0.0,-0.21072719446203017,-0.19207509051568658,Jdp2
ENSMUSG00000020732,-0.20146542326705297,0.0,0.0,-0.21077303200096975,-0.19212128848170726,Rab37
ENSMUSG00000024598,-0.20148921841860662,0.0,0.0,-0.21079673198362106,-0.1921451748531102,Fbn2
ENSMUSG00000001120,-0.20151821279573337,0.0,0.0,-0.21082561038271097,-0.19217428039652995,Pcbp3
ENSMUSG00000048138,-0.20155313155979204,0.0,0.0,-0.21086038944951252,-0.1922093330631789,Dmrt2
ENSMUSG00000021701,-0.20156009861620303,0.0,0.0,-0.21086732863044855,-0.19221632683893547,Plk2
ENSMUSG00000044934,-0.2015755908528906,0.0,0.0,-0.2108827588787075,-0.19223187849327414,Zfp367
ENSMUSG00000058420,-0.20157959266597084,0.0,0.0,-0.21088674467874924,-0.19223589565534202,Syt17
ENSMUSG00000015652,-0.20159412004782512,0.0,0.0,-0.2109012139274702,-0.19225047875972298,Steap1
ENSMUSG00000070495,-0.2016109508185052,0.0,0.0,-0.21091797734261908,-0.1922673740931742,Ctcfl
ENSMUSG00000018678,-0.20161201934058345,0.0,0.0,-0.21091904158836422,-0.19226844671428603,Sp2
ENSMUSG00000039159,-0.20163428985931448,0.0,0.0,-0.21094122297321033,-0.19229080267161966,Ube2h
ENSMUSG00000030064,-0.20169284048609898,0.0,0.0,-0.2109995392155517,-0.19234957796825336,Frmd4b
ENSMUSG00000028989,-0.201697455473433,0.0,0.0,-0.21100413572577942,-0.19235421066701827,Angptl7
ENSMUSG00000107153,-0.20171104743206425,0.0,0.0,-0.21101767326365461,-0.19236785479138352,Gm38404
ENSMUSG00000036586,-0.20172482716094373,0.0,0.0,-0.2110313978163215,-0.19238168741034395,Grifin
ENSMUSG00000025959,-0.20175187049043308,0.0,0.0,-0.21105833284937753,-0.19240883454975816,Klf7
ENSMUSG00000074934,-0.20175542985102868,0.0,0.0,-0.21106187795527415,-0.19241240757456454,Grem1
ENSMUSG00000043866,-0.20175843009060895,0.0,0.0,-0.21106486617916012,-0.1924154193321099,Taf10
ENSMUSG00000034701,-0.20176078046945536,0.0,0.0,-0.21106720714482552,-0.1924177787342192,Neurod1
ENSMUSG00000045777,-0.2017806363926791,0.0,0.0,-0.21108698354154493,-0.19243771088998174,Ifitm10
ENSMUSG00000037716,-0.2018013431386211,0.0,0.0,-0.21110760734517056,-0.19245849714322485,Ccdc33
ENSMUSG00000097857,-0.20181424356408176,0.0,0.0,-0.21112045609288735,-0.1924714471064441,Gm26603
ENSMUSG00000005413,-0.20184612218210118,0.0,0.0,-0.2111522069947319,-0.19250344815262163,Hmox1
ENSMUSG00000034205,-0.2018557490061247,0.0,0.0,-0.2111617952466876,-0.1925131119518637,Loxl2
ENSMUSG00000030218,-0.20185876013405524,0.0,0.0,-0.21116479430947904,-0.19251613464546682,Mgp
ENSMUSG00000039084,-0.20185991611067677,0.0,0.0,-0.2111659456542287,-0.1925172950622149,Chad
ENSMUSG00000048142,-0.20186377523632337,0.0,0.0,-0.21116978931659386,-0.19252116901102012,Nat8l
ENSMUSG00000086904,-0.2019028414471964,0.0,0.0,-0.21120869897533598,-0.19256038529420622,Gm13404
ENSMUSG00000048794,-0.2019784176241136,0.0,0.0,-0.21128397220805134,-0.1926362518806795,Cfap100
ENSMUSG00000097346,-0.20198239732192974,0.0,0.0,-0.21128793595034245,-0.19264024687400627,Gm26619
ENSMUSG00000027485,-0.20199766893616858,0.0,0.0,-0.2113031463343222,-0.19265557718581167,Bpifb1
ENSMUSG00000028655,-0.20203486938252932,0.0,0.0,-0.21134019760974596,-0.1926929206338939,Mfsd2a
ENSMUSG00000056328,-0.20204555994844517,0.0,0.0,-0.21135084530236536,-0.19270365230027198,Myh1
ENSMUSG00000071654,-0.20205022483047824,0.0,0.0,-0.21135549147572846,-0.19270833511739813,Uqcc3
ENSMUSG00000079436,-0.20207281271236763,0.0,0.0,-0.211377988762192,-0.19273100984903782,Kcnj13
ENSMUSG00000027699,-0.20211795032335764,0.0,0.0,-0.21142294530581576,-0.19277632104271997,Ect2
ENSMUSG00000079037,-0.20212122134652785,0.0,0.0,-0.21142620320590308,-0.19277960464659338,Prnp
ENSMUSG00000021866,-0.2021282481913142,0.0,0.0,-0.21143320185885192,-0.19278665851808,Anxa11
ENSMUSG00000025137,-0.20214254771561474,0.0,0.0,-0.21144744401023716,-0.19280101304429398,Pcyt2
ENSMUSG00000036368,-0.20216107143634385,0.0,0.0,-0.21146589340374772,-0.19281960802089607,Rmdn2
ENSMUSG00000015027,-0.20217644873190935,0.0,0.0,-0.21148120899222264,-0.19283504447396277,Galns
ENSMUSG00000074997,-0.202196964717738,0.0,0.0,-0.2115016426429486,-0.19285563939338293,Pin1rt1
ENSMUSG00000059562,-0.20221754966517283,0.0,0.0,-0.21152214497034794,-0.1928763035480054,Ccdc154
ENSMUSG00000031881,-0.2022374217785388,0.0,0.0,-0.21154193731695106,-0.19289625213356165,Cdh16
ENSMUSG00000066097,-0.20224627804028222,0.0,0.0,-0.211550758027157,-0.19290514247860327,Cyp2j11
ENSMUSG00000032671,-0.20230664716028002,0.0,0.0,-0.21161088476806678,-0.192965743969847,A930018P22Rik
ENSMUSG00000097206,-0.2023559046322214,0.0,0.0,-0.21165994442147207,-0.19301519109516288,Gm26699
ENSMUSG00000037822,-0.20236407565434242,0.0,0.0,-0.2116680826241465,-0.19302339358231538,Smim14
ENSMUSG00000000093,-0.20237747656385494,0.0,0.0,-0.2116814297052333,-0.19303684609897423,Tbx2
ENSMUSG00000036395,-0.20237922097909003,0.0,0.0,-0.21168316711329124,-0.19303859723224243,Glb1l2
ENSMUSG00000061175,-0.20238881473919304,0.0,0.0,-0.21169272233497255,-0.19304822794057425,Fnip2
ENSMUSG00000064023,-0.20239703141674995,0.0,0.0,-0.21170090600447555,-0.1930564762642642,Klk8
ENSMUSG00000041471,-0.20239854142605415,0.0,0.0,-0.21170240994762538,-0.19305799208943925,Fam35a
ENSMUSG00000002265,-0.2024210353705919,0.0,0.0,-0.211724813522112,-0.19308057267572606,Peg3
ENSMUSG00000029012,-0.20242650498859974,0.0,0.0,-0.21173026116429872,-0.19308606336300027,Orc5
ENSMUSG00000025912,-0.202451562289431,0.0,0.0,-0.21175521778256207,-0.19311121719339716,Mybl1
ENSMUSG00000098040,-0.20245964940538522,0.0,0.0,-0.21176327240114146,-0.19311933546639667,Gm20757
ENSMUSG00000005237,-0.20252204321326847,0.0,0.0,-0.21182541544242267,-0.19318196970046136,Dnah2
ENSMUSG00000060429,-0.2025445429894713,0.0,0.0,-0.21184782477144581,-0.19320455619521315,Sntb1
ENSMUSG00000054252,-0.20255505201520566,0.0,0.0,-0.21185829154844205,-0.19321510572818473,Fgfr3
ENSMUSG00000029484,-0.2026764996842338,0.0,0.0,-0.21197925081462765,-0.19333702167622213,Anxa3
ENSMUSG00000047446,-0.2026769882054684,0.0,0.0,-0.21197973737069437,-0.1933375120816837,Arl4a
ENSMUSG00000097329,-0.2026820036215002,0.0,0.0,-0.2119847326110118,-0.19334254684245072,4931403G20Rik
ENSMUSG00000030307,-0.20269470608090848,0.0,0.0,-0.21199738396955478,-0.19335529829814332,Slc6a11
ENSMUSG00000020422,-0.20269662304442326,0.0,0.0,-0.21199929322102493,-0.1933572226560978,Tns3
ENSMUSG00000026770,-0.20270026129616076,0.0,0.0,-0.2120029168356898,-0.19336087494212004,Il2ra
ENSMUSG00000021710,-0.2027163623436485,0.0,0.0,-0.21201895310388497,-0.19337703810130522,Nln
ENSMUSG00000027889,-0.20272267502569313,0.0,0.0,-0.2120252403867691,-0.19338337513665171,Ampd2
ENSMUSG00000020828,-0.2027264760027736,0.0,0.0,-0.2120290260701961,-0.19338719077766023,Pld2
ENSMUSG00000031548,-0.2027287663610139,0.0,0.0,-0.21203130721279084,-0.19338948997209343,Sfrp1
ENSMUSG00000041771,-0.20275012970387074,0.0,0.0,-0.21205258459172494,-0.19341093573958218,Slc24a4
ENSMUSG00000039323,-0.20276092145754557,0.0,0.0,-0.2120633329171257,-0.19342176913368805,Igfbp2
ENSMUSG00000024793,-0.20276424853988376,0.0,0.0,-0.21206664661013477,-0.1934251090541713,Tnfrsf25
ENSMUSG00000066720,-0.20276736865297856,0.0,0.0,-0.21206975416662188,-0.19342824120697985,Cldn9
ENSMUSG00000097960,-0.2027729727328838,0.0,0.0,-0.21207533569295142,-0.19343386691206568,A330074K22Rik
ENSMUSG00000015957,-0.2027733460141482,0.0,0.0,-0.21207570747192672,-0.1934342416337801,Wnt11
ENSMUSG00000056370,-0.20278185486497935,0.0,0.0,-0.21208418207773264,-0.19344278332003947,Sftpb
ENSMUSG00000040412,-0.20280798031673683,0.0,0.0,-0.21211020237532033,-0.19346900959806473,5330417C22Rik
ENSMUSG00000054863,-0.202823535903828,0.0,0.0,-0.21212569534536932,-0.1934846252253581,Fam19a5
ENSMUSG00000078485,-0.202826658542761,0.0,0.0,-0.21212880541395193,-0.19348775991737158,Plekhn1
ENSMUSG00000008318,-0.20284518332061013,0.0,0.0,-0.21214725561544034,-0.19350635620297,Relt
ENSMUSG00000027322,-0.20284833904656985,0.0,0.0,-0.21215039863653495,-0.19350952411105973,Siglec1
ENSMUSG00000057897,-0.2028532316670953,0.0,0.0,-0.21215527155912553,-0.19351443561907894,Camk2b
ENSMUSG00000025366,-0.20285528394883076,0.0,0.0,-0.21215731557813441,-0.19351649582359118,Esyt1
ENSMUSG00000063975,-0.202926193358278,0.0,0.0,-0.21222793944800647,-0.1935876790274328,Slco1a5
ENSMUSG00000022683,-0.20296218250337028,0.0,0.0,-0.21226378363404275,-0.19362380717091043,Pla2g10
ENSMUSG00000107768,-0.20298096331198553,0.0,0.0,-0.21228248878634645,-0.19364266052540063,Gm44275
ENSMUSG00000042377,-0.20299497668148778,0.0,0.0,-0.21229644570017292,-0.19365672802976774,Fam83g
ENSMUSG00000101599,-0.20300858077329212,0.0,0.0,-0.2123099949815288,-0.19367038467903505,Gm20342
ENSMUSG00000026640,-0.20301963902445608,0.0,0.0,-0.2123210086767193,-0.19368148565483723,Plxna2
ENSMUSG00000019590,-0.20302777865109015,0.0,0.0,-0.21232911550560996,-0.19368965673124516,Cyb561
ENSMUSG00000030208,-0.20302971894835473,0.0,0.0,-0.21233104798446797,-0.19369160452559397,Emp1
ENSMUSG00000022987,-0.20303205093310525,0.0,0.0,-0.2123333705724153,-0.19369394552096134,Zfp641
ENSMUSG00000058966,-0.20306051666008795,0.0,0.0,-0.21236172158741795,-0.1937225212459818,Fam57b
ENSMUSG00000030986,-0.20309217659377107,0.0,0.0,-0.21239325391862524,-0.193754303539455,Dhx32
ENSMUSG00000033207,-0.20310081803201016,0.0,0.0,-0.2124018605249705,-0.19376297837866016,Mamdc2
ENSMUSG00000039936,-0.20310153873448666,0.0,0.0,-0.21240257832237555,-0.19376370186686842,Pik3cd
ENSMUSG00000045594,-0.20313276895737553,0.0,0.0,-0.21243368265007162,-0.19379505281371517,Glb1
ENSMUSG00000009210,-0.20314627325644274,0.0,0.0,-0.21244713250480682,-0.19380860932108393,Prr29
ENSMUSG00000025154,-0.203224752464675,0.0,0.0,-0.21252529524419048,-0.19388739200447483,Arhgap19
ENSMUSG00000055717,-0.20324171462301077,0.0,0.0,-0.21254218898666935,-0.19390441977045372,Slain1
ENSMUSG00000044041,-0.2032510040176304,0.0,0.0,-0.21255144091071204,-0.1939137450977488,Krt13
ENSMUSG00000052974,-0.20325815192555297,0.0,0.0,-0.21255855998502482,-0.19392092065592598,Cyp2f2
ENSMUSG00000020810,-0.20330328572780929,0.0,0.0,-0.21260351170135855,-0.19396622907235603,Cygb
ENSMUSG00000028116,-0.20330500172423682,0.0,0.0,-0.21260522077406516,-0.19396795170843634,Myoz2
ENSMUSG00000002057,-0.20332236783115185,0.0,0.0,-0.2126225168088225,-0.1939853850127405,Foxn1
ENSMUSG00000019935,-0.20333070374924944,0.0,0.0,-0.21263081908946066,-0.19399375318840242,Slc17a8
ENSMUSG00000004934,-0.2033601892493314,0.0,0.0,-0.21266018559759475,-0.19402335279964705,Pias4
ENSMUSG00000021009,-0.2034314577782082,0.0,0.0,-0.21273116644517973,-0.19409489721344206,Ptpn21
ENSMUSG00000024268,-0.20343207061561214,0.0,0.0,-0.21273177680838934,-0.1940955124236085,Celf4
ENSMUSG00000003617,-0.20343423833190993,0.0,0.0,-0.21273393577295785,-0.19409768853285364,Cp
ENSMUSG00000066060,-0.2034826091756773,0.0,0.0,-0.2127821113053132,-0.19414624668238475,Gm12866
ENSMUSG00000042501,-0.20348811656648141,0.0,0.0,-0.21278759645555106,-0.19415177540228495,Cpa6
ENSMUSG00000074001,-0.20349325824366138,0.0,0.0,-0.21279271736850178,-0.19415693699275582,Klhl40
ENSMUSG00000007279,-0.20349619583579856,0.0,0.0,-0.2127956430971918,-0.19415988596217668,Scube2
ENSMUSG00000027004,-0.20350040383332507,0.0,0.0,-0.21279983410045647,-0.1941641102575563,Frzb
ENSMUSG00000014602,-0.20352784026344245,0.0,0.0,-0.21282715971844218,-0.19419165295927354,Kif1a
ENSMUSG00000041248,-0.2035422901194256,0.0,0.0,-0.2128415512075101,-0.19420615879089445,Kcnj1
ENSMUSG00000048922,-0.20355188320279288,0.0,0.0,-0.2128511055395649,-0.19421578903806094,Cdca2
ENSMUSG00000056174,-0.2035581125537679,0.0,0.0,-0.21285730972609038,-0.19422204252263145,Col8a2
ENSMUSG00000054146,-0.20356687693777267,0.0,0.0,-0.21286603870370868,-0.19423084086267803,Krt15
ENSMUSG00000074579,-0.20358613768247472,0.0,0.0,-0.2128852216335774,-0.19425017623497595,Lekr1
ENSMUSG00000035877,-0.20358798993782093,0.0,0.0,-0.21288706640529717,-0.19425203566744487,Zhx3
ENSMUSG00000031950,-0.2036173815853058,0.0,0.0,-0.2129163392934837,-0.19428154121072252,Gabarapl2
ENSMUSG00000057280,-0.20363158354713567,0.0,0.0,-0.21293048386517105,-0.19429579821273418,Musk
ENSMUSG00000037295,-0.20364512505008694,0.0,0.0,-0.2129439706432649,-0.19430939219990978,Ldlrap1
ENSMUSG00000110843,-0.2036622673641197,0.0,0.0,-0.21296104367551155,-0.19432660095935114,RP24-165I13.1
ENSMUSG00000027715,-0.20367774135659028,0.0,0.0,-0.21297645512395064,-0.19434213493557562,Ccna2
ENSMUSG00000020363,-0.20371828148027973,0.0,0.0,-0.213016831367356,-0.19438283223217112,Gfpt2
