,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000055493,-0.2643135380138393,0.0,0.0,-0.273331656852007,-0.2552489606562996,Epm2a
ENSMUSG00000109903,-0.2643210456997459,0.0,0.0,-0.273339125401926,-0.2552565063567871,RP24-388A6.3
ENSMUSG00000034255,-0.26433142414624833,0.0,0.0,-0.2733494497459792,-0.25526693735556044,Arhgap27
ENSMUSG00000040543,-0.26433720694982776,0.0,0.0,-0.2733552024031208,-0.2552727494418423,Pitpnm3
ENSMUSG00000036452,-0.2643415199829241,0.0,0.0,-0.2733594929514464,-0.2552770843155095,Arhgap26
ENSMUSG00000042499,-0.26436345629229724,0.0,0.0,-0.27338131489655915,-0.25529913171279534,Hoxd11
ENSMUSG00000041730,-0.2643746561681393,0.0,0.0,-0.27339245637862064,-0.25531038830969055,Prrxl1
ENSMUSG00000029228,-0.2643827592807966,0.0,0.0,-0.2734005172418561,-0.2553185324615744,Lnx1
ENSMUSG00000038917,-0.2644197666130942,0.0,0.0,-0.2734373316027698,-0.2553557272384822,3930402G23Rik
ENSMUSG00000028795,-0.26444562682457745,0.0,0.0,-0.27346305695284107,-0.2553817184495881,Ccdc28b
ENSMUSG00000101174,-0.26445174374115443,0.0,0.0,-0.2734691419677148,-0.2553878663544387,Hoxd4
ENSMUSG00000061576,-0.2644942411343018,0.0,0.0,-0.27351141770325166,-0.25543057905943645,Dpp6
ENSMUSG00000028427,-0.26451329513272553,0.0,0.0,-0.27353037230865007,-0.25544972960589607,Aqp7
ENSMUSG00000099906,-0.2645181986283057,0.0,0.0,-0.27353525022456776,-0.255454657949006,Gm28653
ENSMUSG00000024725,-0.26457643451378626,0.0,0.0,-0.2735931822802255,-0.2555131889697572,Ostf1
ENSMUSG00000047161,-0.2646477304605951,0.0,0.0,-0.2736641061708384,-0.2555848463297425,Chst9
ENSMUSG00000111303,-0.2647030501865947,0.0,0.0,-0.2737191371446132,-0.2556404465509196,RP24-185I21.1
ENSMUSG00000036158,-0.2647265055724821,0.0,0.0,-0.27374247008266533,-0.25566402088395807,Prickle1
ENSMUSG00000064036,-0.2647355759185099,0.0,0.0,-0.2737514930744956,-0.2556731372304909,Mro
ENSMUSG00000033491,-0.26475382102712697,0.0,0.0,-0.27376964292477596,-0.255691474874551,Prss35
ENSMUSG00000068264,-0.26477847963973633,0.0,0.0,-0.273794172783721,-0.2557162585609407,Ap5s1
ENSMUSG00000032172,-0.2647998642744834,0.0,0.0,-0.2738154457502126,-0.2557377516727932,Olfm2
ENSMUSG00000030365,-0.26480068267362905,0.0,0.0,-0.273816259875591,-0.25573857422358226,Clec2i
ENSMUSG00000028454,-0.2648614013918597,0.0,0.0,-0.27387666147818623,-0.2557996009973819,Pigo
ENSMUSG00000043131,-0.2648710113168246,0.0,0.0,-0.2738862212068798,-0.2558092596847868,Mob1a
ENSMUSG00000038302,-0.2648723968575028,0.0,0.0,-0.2738875995102083,-0.25581065225608995,Lace1
ENSMUSG00000020875,-0.26492129849922197,0.0,0.0,-0.2739362456912609,-0.2558598020626456,Hoxb9
ENSMUSG00000021685,-0.26493275420482804,0.0,0.0,-0.27394764154594586,-0.2558713159101544,Otp
ENSMUSG00000010830,-0.2650119531557468,0.0,0.0,-0.27402642664863924,-0.25595091689508886,Kdelr3
ENSMUSG00000062444,-0.26508273588952597,0.0,0.0,-0.2740968394101199,-0.25602205904400954,Ap3b2
ENSMUSG00000097779,-0.26510722462617003,0.0,0.0,-0.27412120012476704,-0.2560466721505364,4833407H14Rik
ENSMUSG00000037771,-0.26523211574887984,0.0,0.0,-0.2742454381628568,-0.2561721977351022,Slc32a1
ENSMUSG00000001773,-0.26525362679154946,0.0,0.0,-0.27426683668892626,-0.256193818087291,Folh1
ENSMUSG00000042379,-0.26532044845371994,0.0,0.0,-0.2743333087738613,-0.25626097936514397,Esm1
ENSMUSG00000029275,-0.26538282734308205,0.0,0.0,-0.2743953612506048,-0.2563236753690979,Gfi1
ENSMUSG00000031832,-0.26539226346545997,0.0,0.0,-0.2744047479896555,-0.2563331594683824,Taf1c
ENSMUSG00000040415,-0.2654593906428827,0.0,0.0,-0.274471523811832,-0.25640062799675617,Dtx3
ENSMUSG00000038203,-0.2656020825372745,0.0,0.0,-0.27461346854343716,-0.2565440457923616,Hoxa13
ENSMUSG00000033594,-0.26561361479947604,0.0,0.0,-0.2746249404032952,-0.2565556367388284,Spata2l
ENSMUSG00000007655,-0.26561739467148193,0.0,0.0,-0.27462870047696836,-0.25655943584604984,Cav1
ENSMUSG00000030739,-0.26562741362656983,0.0,0.0,-0.27463866695312417,-0.25656950578748844,Myh14
ENSMUSG00000023072,-0.26563850006002,0.0,0.0,-0.2746496953139716,-0.25658064864196656,Cep89
ENSMUSG00000039697,-0.2656491025844402,0.0,0.0,-0.2746602422983681,-0.25659130512695955,Ncoa7
ENSMUSG00000002897,-0.26573066612298823,0.0,0.0,-0.27474137850382224,-0.2566732838492683,Il17ra
ENSMUSG00000063683,-0.2657650741559571,0.0,0.0,-0.27477560622546054,-0.25670786706890497,Glyat
ENSMUSG00000009378,-0.26583197446743284,0.0,0.0,-0.27484215588819927,-0.2567751080661418,Slc16a12
ENSMUSG00000024313,-0.26592072937849776,0.0,0.0,-0.2749304454694236,-0.25686431509150714,Mep1b
ENSMUSG00000030351,-0.2659602401611721,0.0,0.0,-0.2749697490535997,-0.2569040271903174,Tspan11
ENSMUSG00000032092,-0.26598447266635356,0.0,0.0,-0.2749938544662016,-0.2569283831805778,Mpzl2
ENSMUSG00000033510,-0.2660000673922731,0.0,0.0,-0.2750093673962406,-0.2569440573808799,Otud7a
ENSMUSG00000018166,-0.26602849041156196,0.0,0.0,-0.27503764132191444,-0.2569726252627993,Erbb3
ENSMUSG00000021071,-0.266054096536113,0.0,0.0,-0.2750631131155951,-0.2569983619067614,Trim9
ENSMUSG00000024575,-0.26607910039142824,0.0,0.0,-0.2750879857873667,-0.2570234932239992,Pde6a
ENSMUSG00000101716,-0.2660800577364119,0.0,0.0,-0.27508893810936896,-0.257024455449475,Gm12057
ENSMUSG00000022441,-0.26618590277106935,0.0,0.0,-0.27519422768906787,-0.25713084018703586,Efcab6
ENSMUSG00000053519,-0.26619396181785904,0.0,0.0,-0.27520224443463315,-0.25713894033582607,Kcnip1
ENSMUSG00000021676,-0.26621461203609753,0.0,0.0,-0.2752227862559833,-0.2571596958781933,Iqgap2
ENSMUSG00000038257,-0.2662513635362768,0.0,0.0,-0.2752593448202643,-0.25719663484595345,Glra3
ENSMUSG00000078780,-0.2662667695946545,0.0,0.0,-0.2752746699930588,-0.25721211949774225,Gm5150
ENSMUSG00000110417,-0.2662865358699451,0.0,0.0,-0.27529433248385354,-0.2572319866167319,Gm45306
ENSMUSG00000040987,-0.266288481034573,0.0,0.0,-0.27529626743482316,-0.25723394170562575,Mill2
ENSMUSG00000061615,-0.2663055484122897,0.0,0.0,-0.2753132451921301,-0.25725109616459835,Hist1h2ab
ENSMUSG00000020672,-0.26632361548204075,0.0,0.0,-0.2753312173859893,-0.25726925542245654,Sntg2
ENSMUSG00000022613,-0.2663298193617805,0.0,0.0,-0.2753373886857442,-0.2572754909592711,Miox
ENSMUSG00000064294,-0.26633399967524796,0.0,0.0,-0.2753415470456676,-0.2572796926044115,Aox3
ENSMUSG00000075184,-0.26633657386656234,0.0,0.0,-0.27534410771806195,-0.2572822799317071,F930017D23Rik
ENSMUSG00000025400,-0.2664163687493214,0.0,0.0,-0.27542348347742296,-0.25736248206850626,Tac2
ENSMUSG00000053522,-0.26643038022721294,0.0,0.0,-0.2754374213472144,-0.2573765650705121,Lgals7
ENSMUSG00000030720,-0.2664326022952805,0.0,0.0,-0.27543963174148955,-0.2573787984818799,Cln3
ENSMUSG00000023393,-0.26648601044416714,0.0,0.0,-0.27549275927822026,-0.2574324792998843,Slc17a9
ENSMUSG00000019880,-0.2665066552721036,0.0,0.0,-0.2755132956212669,-0.2574532295425736,Rspo3
ENSMUSG00000085412,-0.2665256741721865,0.0,0.0,-0.2755322145731457,-0.257472345562633,Halr1
ENSMUSG00000105651,-0.26655772906376096,0.0,0.0,-0.27556410099392925,-0.25750456415848594,Gm43003
ENSMUSG00000047735,-0.2666387864685812,0.0,0.0,-0.27564473229718206,-0.25758603561314897,Samd9l
ENSMUSG00000048616,-0.26668693731630416,0.0,0.0,-0.27569262996612004,-0.2576344324814641,Nog
ENSMUSG00000034687,-0.2667457193235771,0.0,0.0,-0.27575110283499055,-0.2576935148894494,Fras1
ENSMUSG00000074771,-0.2668160776848139,0.0,0.0,-0.27582109108939734,-0.25776423290042527,Ankef1
ENSMUSG00000043219,-0.26682832161599446,0.0,0.0,-0.2758332706039436,-0.25777653942862505,Hoxa6
ENSMUSG00000026779,-0.26688251491068715,0.0,0.0,-0.2758871787471806,-0.2578310098214554,Mastl
ENSMUSG00000012519,-0.2668838258554999,0.0,0.0,-0.2758884827934304,-0.25783232747003093,Mlkl
ENSMUSG00000040856,-0.2669356781608886,0.0,0.0,-0.27594006221071726,-0.25788444495893537,Dlk1
ENSMUSG00000019194,-0.26702699446043965,0.0,0.0,-0.2760308978051341,-0.2579762283971706,Scn1b
ENSMUSG00000002844,-0.2670488893496807,0.0,0.0,-0.2760526774119045,-0.2579982353164328,Adprh
ENSMUSG00000033053,-0.26704968844330257,0.0,0.0,-0.27605347229790894,-0.2579990384989707,1700028P14Rik
ENSMUSG00000001768,-0.2670784165229628,0.0,0.0,-0.2760820491020479,-0.2580279135868706,Rin2
ENSMUSG00000048001,-0.2671012876022545,0.0,0.0,-0.27610479973606633,-0.2580509017143341,Hes5
ENSMUSG00000105640,-0.26714129541005693,0.0,0.0,-0.27614459682769904,-0.2580911142962222,Gm42912
ENSMUSG00000005142,-0.26716329248664744,0.0,0.0,-0.27616647803525707,-0.2581132239749776,Man2b1
ENSMUSG00000062826,-0.2671710202318539,0.0,0.0,-0.2761741650725501,-0.2581209912804562,Ces2f
ENSMUSG00000044447,-0.26718187285359063,0.0,0.0,-0.2761849605233265,-0.2581318994614694,Dock5
ENSMUSG00000030500,-0.26722107755378655,0.0,0.0,-0.2762239586765869,-0.258171304886749,Slc17a6
ENSMUSG00000050578,-0.2672647527053083,0.0,0.0,-0.27626740369403596,-0.2582152036871833,Mmp13
ENSMUSG00000047642,-0.26738782420469576,0.0,0.0,-0.27638982650444793,-0.2583389056042282,D930020B18Rik
ENSMUSG00000110408,-0.2674020602270526,0.0,0.0,-0.2764039874722969,-0.2583532145678951,RP23-357C16.1
ENSMUSG00000038086,-0.2674473279629786,0.0,0.0,-0.2764490165237525,-0.2583987142691484,Hspb2
ENSMUSG00000035861,-0.26746274566021655,0.0,0.0,-0.2764643529186393,-0.2584142109804125,Tmprss11b
ENSMUSG00000098875,-0.2674930259382557,0.0,0.0,-0.2764944735059342,-0.2584446464551471,Gm27211
ENSMUSG00000036040,-0.26749700062951404,0.0,0.0,-0.2764984272343347,-0.25844864151938,Adamtsl2
ENSMUSG00000014444,-0.2675469674236937,0.0,0.0,-0.2765481304734223,-0.25849886445349607,Piezo1
ENSMUSG00000070880,-0.26754757689948866,0.0,0.0,-0.27654873673417607,-0.2584994770538897,Gad1
ENSMUSG00000092196,-0.2676097542217682,0.0,0.0,-0.2766105860276766,-0.2585619731787989,Gm38505
ENSMUSG00000034641,-0.2676128991910646,0.0,0.0,-0.27661371440308336,-0.25856513427535155,Cd300ld
ENSMUSG00000017861,-0.26761576312540647,0.0,0.0,-0.2766165632262022,-0.258568012895984,Mybl2
ENSMUSG00000027399,-0.2676309078499691,0.0,0.0,-0.27663162803872215,-0.2585832352855526,Il1a
ENSMUSG00000021340,-0.2676840139846441,0.0,0.0,-0.27668445392075414,-0.2586366137940143,Gpld1
ENSMUSG00000045648,-0.2677048776489702,0.0,0.0,-0.2767052074680947,-0.25865758448021514,Vwc2l
ENSMUSG00000044471,-0.2677526572058253,0.0,0.0,-0.2767527348161045,-0.2587056091583472,Lncpint
ENSMUSG00000053025,-0.2677741693698989,0.0,0.0,-0.2767741334118391,-0.25872723169989476,Sv2b
ENSMUSG00000036777,-0.2677903425843618,0.0,0.0,-0.27679022123779606,-0.258743487904009,Anln
ENSMUSG00000005672,-0.2677969342911649,0.0,0.0,-0.2767967781414126,-0.25875011343632176,Kit
ENSMUSG00000037577,-0.2678529903541779,0.0,0.0,-0.2768525382032648,-0.2588064571868364,Ephx3
ENSMUSG00000022665,-0.26790539938454744,0.0,0.0,-0.2769046704356206,-0.25885913524331405,Ccdc80
ENSMUSG00000039943,-0.2679064586169005,0.0,0.0,-0.27690572407309744,-0.25886019991347486,Plcb4
ENSMUSG00000040254,-0.2679480938399886,0.0,0.0,-0.2769471393613655,-0.25890204889776836,Sema3d
ENSMUSG00000097222,-0.26795743733803445,0.0,0.0,-0.2769564334985178,-0.25891144037133884,1010001N08Rik
ENSMUSG00000025762,-0.26801863632433065,0.0,0.0,-0.2770173091342186,-0.25897295363485706,Larp1b
ENSMUSG00000055421,-0.268043281216896,0.0,0.0,-0.27704182379277537,-0.25899772510789604,Pcdh9
ENSMUSG00000087089,-0.26806880291007956,0.0,0.0,-0.2770672106062185,-0.25902337789749624,Gm12160
ENSMUSG00000005779,-0.2680698753726255,0.0,0.0,-0.27706827740062606,-0.25902445586920364,Psmb4
ENSMUSG00000039116,-0.2680793357174414,0.0,0.0,-0.277077687745025,-0.25903396481209284,Adgrg6
ENSMUSG00000064177,-0.2681156359787181,0.0,0.0,-0.2771137961338291,-0.25907045156516584,Ghrl
ENSMUSG00000020848,-0.2681407697326673,0.0,0.0,-0.27713879702327854,-0.2590957144583503,Doc2b
ENSMUSG00000063568,-0.2681527791277502,0.0,0.0,-0.27715074292882486,-0.2591077855630339,Jazf1
ENSMUSG00000030528,-0.2682028848109578,0.0,0.0,-0.27720058369052375,-0.2591581487419624,Blm
ENSMUSG00000056880,-0.2682175709229377,0.0,0.0,-0.27721519214411267,-0.25917291033595935,Gadl1
ENSMUSG00000068134,-0.2682220456308316,0.0,0.0,-0.27721964318946346,-0.2591774080432906,Zfp120
ENSMUSG00000037390,-0.26824796143179974,0.0,0.0,-0.2772454219384138,-0.25920345705594044,Muc3
ENSMUSG00000033350,-0.2682489678301072,0.0,0.0,-0.27724642301426605,-0.25920446862757407,Chst2
ENSMUSG00000104586,-0.2682763267503906,0.0,0.0,-0.2772736372362136,-0.25923196819223837,4921539H07Rik
ENSMUSG00000040570,-0.26834291864937454,0.0,0.0,-0.2773398768775951,-0.25929890248240756,Rundc3b
ENSMUSG00000074653,-0.268357322614946,0.0,0.0,-0.2773542046378671,-0.25931338051932956,Lrrc31
ENSMUSG00000053797,-0.2683717403003797,0.0,0.0,-0.27736854604140787,-0.25932787235073773,Krt16
ENSMUSG00000027994,-0.26837395739898734,0.0,0.0,-0.2773707514093111,-0.2593301008516018,Ccdc109b
ENSMUSG00000035004,-0.2684420156192303,0.0,0.0,-0.2774384494862903,-0.2593985091334743,Igsf6
ENSMUSG00000019942,-0.26850053684230507,0.0,0.0,-0.27749666096153347,-0.2594573314366131,Cdk1
ENSMUSG00000073402,-0.2685287695504687,0.0,0.0,-0.2775247442127655,-0.2594857094204433,Gm8909
ENSMUSG00000016496,-0.268544083129487,0.0,0.0,-0.27753997671907626,-0.25950110180432917,Cd274
ENSMUSG00000043635,-0.2685449979975271,0.0,0.0,-0.27754088674350524,-0.2595020213804967,Adamts3
ENSMUSG00000000125,-0.2685657452276318,0.0,0.0,-0.2775615241266426,-0.25952287538516056,Wnt3
ENSMUSG00000026321,-0.2685927266814811,0.0,0.0,-0.2775883627137801,-0.25954999571029785,Tnfrsf11a
ENSMUSG00000048988,-0.26864304966044983,0.0,0.0,-0.2776384191952206,-0.259600577735542,Elfn1
ENSMUSG00000034282,-0.2686790840742181,0.0,0.0,-0.27767426275001,-0.2596367976731979,Evpl
ENSMUSG00000022303,-0.26869514533419886,0.0,0.0,-0.27769023893225186,-0.2596529416330879,Dcstamp
ENSMUSG00000028255,-0.26870345323183503,0.0,0.0,-0.277698502820358,-0.25966129231032137,Clca1
ENSMUSG00000031517,-0.26870702263511453,0.0,0.0,-0.27770205331498404,-0.2596648800938328,Gpm6a
ENSMUSG00000055137,-0.2687618576530207,0.0,0.0,-0.27775659781749823,-0.25971999750973357,Sugct
ENSMUSG00000024659,-0.2688772707339867,0.0,0.0,-0.2778713992515958,-0.25983600515560623,Anxa1
ENSMUSG00000048399,-0.2689047516203409,0.0,0.0,-0.2778987344614934,-0.2598636276516476,Tprg
ENSMUSG00000102758,-0.2689054367434478,0.0,0.0,-0.27789941595256973,-0.2598643163053999,Naaladl2
ENSMUSG00000003271,-0.26894356806484204,0.0,0.0,-0.2779373451148124,-0.25990264414345704,Sult2b1
ENSMUSG00000042268,-0.26899869630020734,0.0,0.0,-0.27799218102965384,-0.2599580565425202,Slc26a9
ENSMUSG00000000889,-0.2690407089506425,0.0,0.0,-0.27803397086632436,-0.2600002857911108,Dbh
ENSMUSG00000032000,-0.26906063510914924,0.0,0.0,-0.2780537913347023,-0.2600203146919363,Birc3
ENSMUSG00000019899,-0.2690842771717065,0.0,0.0,-0.27807730798770974,-0.26004407866667206,Lama2
ENSMUSG00000041991,-0.26909642048697086,0.0,0.0,-0.27808938688444995,-0.2600562846041656,Hrnr
ENSMUSG00000074743,-0.2691239685881114,0.0,0.0,-0.27811678883636987,-0.26008397477965217,Thbd
ENSMUSG00000022565,-0.26926202893712153,0.0,0.0,-0.27825411652194193,-0.26022274737390494,Plec
ENSMUSG00000041592,-0.2692805006714451,0.0,0.0,-0.278272490201943,-0.2602413144311472,Sdk2
ENSMUSG00000045591,-0.2693452200968064,0.0,0.0,-0.27833686602240093,-0.26030636789221284,Olig3
ENSMUSG00000000394,-0.2693967420989992,0.0,0.0,-0.27838811442898703,-0.2603581558730549,Gcg
ENSMUSG00000022144,-0.2695327271471631,0.0,0.0,-0.27852337711429676,-0.26049484318408384,Gdnf
ENSMUSG00000032899,-0.269543280405269,0.0,0.0,-0.2785338742977847,-0.26050545095716376,Styk1
ENSMUSG00000090219,-0.2695452555374717,0.0,0.0,-0.27853583893490613,-0.2605074362925509,4930516K23Rik
ENSMUSG00000001622,-0.26955809455893753,0.0,0.0,-0.27854860973299084,-0.2605203416399995,Csn3
ENSMUSG00000047295,-0.26958683981273923,0.0,0.0,-0.2785772022301039,-0.2605492354025918,Smgc
ENSMUSG00000058446,-0.26958771033568657,0.0,0.0,-0.27857806812671015,-0.2605501104232406,Znrf2
ENSMUSG00000040584,-0.2696010134102187,0.0,0.0,-0.27859130050104564,-0.2605634822321649,Abcb1a
ENSMUSG00000048349,-0.2696244696447156,0.0,0.0,-0.278614632067294,-0.2605870596688986,Pou4f1
ENSMUSG00000079594,-0.2696422832094011,0.0,0.0,-0.27863235094703737,-0.260604965286416,BC117090
ENSMUSG00000000673,-0.2696465384620429,0.0,0.0,-0.27863658358070936,-0.2606092425292912,Haao
ENSMUSG00000031682,-0.2696878006650048,0.0,0.0,-0.2786776264346286,-0.2606507179848704,1700011L22Rik
ENSMUSG00000100120,-0.2697042706465165,0.0,0.0,-0.2786940088528798,-0.26066727309637416,Gm553
ENSMUSG00000019577,-0.269811219515179,0.0,0.0,-0.2788003889966731,-0.26077477489134165,Pdk4
ENSMUSG00000038550,-0.2698519147736266,0.0,0.0,-0.27884086779091116,-0.2608156806033846,Ciart
ENSMUSG00000109556,-0.26987540000368704,0.0,0.0,-0.27886422808496003,-0.26083928730096234,Gm44884
ENSMUSG00000036672,-0.26993053684883805,0.0,0.0,-0.2789190715729978,-0.2608947093608215,Cenpt
ENSMUSG00000038172,-0.26993085114856524,0.0,0.0,-0.2789193842003165,-0.2608950252865452,Ttc39b
ENSMUSG00000059003,-0.26995799320297076,0.0,0.0,-0.2789463818229688,-0.26092230776481007,Grin2a
ENSMUSG00000026003,-0.27002214916359696,0.0,0.0,-0.27901019633225077,-0.2609867957041761,Acadl
ENSMUSG00000004709,-0.2700409996040616,0.0,0.0,-0.27902894643166803,-0.2610057437026668,Cd244
ENSMUSG00000022383,-0.27004117210566825,0.0,0.0,-0.2790291180150156,-0.2610059170970655,Ppara
ENSMUSG00000000031,-0.2700488515920342,0.0,0.0,-0.27903675662142313,-0.2610136363296456,H19
ENSMUSG00000025905,-0.27014479780128897,0.0,0.0,-0.2791321919874842,-0.26111007921880675,Oprk1
ENSMUSG00000045636,-0.27016562466635774,0.0,0.0,-0.27915290794131903,-0.2611310139210834,Mtus1
ENSMUSG00000018924,-0.27017947928088765,0.0,0.0,-0.2791666887699531,-0.2611449402766544,Alox15
ENSMUSG00000021010,-0.27020118181900665,0.0,0.0,-0.2791882757188356,-0.2611667552009689,Npas3
ENSMUSG00000037703,-0.2702085863733926,0.0,0.0,-0.2791956408339685,-0.26117419810181525,Lzts3
ENSMUSG00000049686,-0.27022098632182534,0.0,0.0,-0.2792079747335595,-0.261186662269095,Orai1
ENSMUSG00000025175,-0.2702666524584563,0.0,0.0,-0.27925339760204176,-0.26123256493483477,Fn3k
ENSMUSG00000039519,-0.2702915300898176,0.0,0.0,-0.2792781426908101,-0.26125757143781775,Cyp7b1
ENSMUSG00000046338,-0.270314584286106,0.0,0.0,-0.2793010740487138,-0.2612807450707571,Gpat2
ENSMUSG00000042797,-0.27031669247688483,0.0,0.0,-0.27930317100602603,-0.2612828641839391,Aqp11
ENSMUSG00000044393,-0.27034028303017527,0.0,0.0,-0.27932663585152034,-0.26130657696433424,Dsg2
ENSMUSG00000067931,-0.2703514177678848,0.0,0.0,-0.27933771125143986,-0.2613177693970072,Zfp948
ENSMUSG00000027102,-0.2705131106697372,0.0,0.0,-0.27949854221111675,-0.2614803003890405,Hoxd8
ENSMUSG00000044749,-0.2705475974077278,0.0,0.0,-0.2795328450441691,-0.26151496594572404,Abca6
ENSMUSG00000022367,-0.27057169158968525,0.0,0.0,-0.2795568107272107,-0.26153918507330515,Has2
ENSMUSG00000001444,-0.2706069457316834,0.0,0.0,-0.27959187683189923,-0.2615746220538254,Tbx21
ENSMUSG00000004415,-0.27061563375325065,0.0,0.0,-0.27960051850991946,-0.26158335513781045,Col26a1
ENSMUSG00000022076,-0.2706172301859164,0.0,0.0,-0.27960210642675365,-0.2615849598509014,Klhl1
ENSMUSG00000026107,-0.2706216504025727,0.0,0.0,-0.27960650306444507,-0.2615894029947317,Nabp1
ENSMUSG00000031825,-0.27069378538399735,0.0,0.0,-0.27967825319967055,-0.2616619121864119,Crispld2
ENSMUSG00000026442,-0.2707224131844105,0.0,0.0,-0.27970672824054144,-0.26169068852578325,Nfasc
ENSMUSG00000100252,-0.2707401069650915,0.0,0.0,-0.2797243275983167,-0.2617084741209094,Mir124-2hg
ENSMUSG00000060802,-0.27077247979773483,0.0,0.0,-0.27975652765762665,-0.26174101495465263,B2m
ENSMUSG00000006777,-0.270818904384619,0.0,0.0,-0.2798027044418951,-0.26178768050104434,Krt23
ENSMUSG00000087289,-0.2708618988373908,0.0,0.0,-0.27984546936416005,-0.26183089814741617,4933424M12Rik
ENSMUSG00000031488,-0.27087408232472177,0.0,0.0,-0.2798575878021518,-0.2618431448884782,Rab11fip1
ENSMUSG00000100627,-0.27088323323105046,0.0,0.0,-0.27986668984863183,-0.26185234330602053,A830008E24Rik
ENSMUSG00000061816,-0.2708870207391819,0.0,0.0,-0.279870457133477,-0.2618561504792534,Myl1
ENSMUSG00000086758,-0.2708998249919886,0.0,0.0,-0.2798831930163107,-0.2618690212150364,Gm13912
ENSMUSG00000030350,-0.2709100046203793,0.0,0.0,-0.27989331828699554,-0.26187925370096987,Prmt8
ENSMUSG00000070547,-0.2709219017075055,0.0,0.0,-0.2799051518429083,-0.26189121256608655,Mrgprb1
ENSMUSG00000073489,-0.27092751716339125,0.0,0.0,-0.2799107373109486,-0.26189685718230693,Ifi204
ENSMUSG00000056399,-0.27094721003255,0.0,0.0,-0.2799303250107828,-0.2619166523188655,Prss34
ENSMUSG00000048897,-0.27097961157027833,0.0,0.0,-0.2799625534925511,-0.2619492221381496,Zfp710
ENSMUSG00000078773,-0.2710402026154444,0.0,0.0,-0.28002282086783215,-0.26201012792590533,Rad54b
ENSMUSG00000028670,-0.2710566455427903,0.0,0.0,-0.28003917594687505,-0.2620266562790992,Lypla2
ENSMUSG00000028028,-0.2710844719626515,0.0,0.0,-0.28006685368888623,-0.2620546272774712,Alpk1
ENSMUSG00000049252,-0.2710847712217332,0.0,0.0,-0.2800671513489316,-0.26205492809150416,Lrp1b
ENSMUSG00000067594,-0.271097734317529,0.0,0.0,-0.28008004517713264,-0.26206795854527676,Krt77
ENSMUSG00000047517,-0.2711907146745737,0.0,0.0,-0.28017252860372455,-0.26216142213717686,Dmbt1
ENSMUSG00000039242,-0.2712112607435299,0.0,0.0,-0.2801929648424002,-0.2621820750104268,B3galnt2
ENSMUSG00000050471,-0.2712575616693704,0.0,0.0,-0.280239018233936,-0.2622286166519332,Fam118b
ENSMUSG00000001211,-0.27126887055172827,0.0,0.0,-0.28025026665039254,-0.26223998433485757,Agpat3
ENSMUSG00000050334,-0.27132732309770313,0.0,0.0,-0.28030840662520023,-0.26229874084496263,C130071C03Rik
ENSMUSG00000018830,-0.2713274089885088,0.0,0.0,-0.2803084920566619,-0.2622988271824658,Myh11
ENSMUSG00000030854,-0.271333853911154,0.0,0.0,-0.2803149025114608,-0.262305305624018,Ptpn5
ENSMUSG00000062327,-0.27135545445440845,0.0,0.0,-0.2803363875278275,-0.2623270185138265,T
ENSMUSG00000070691,-0.27135569393399617,0.0,0.0,-0.2803366257265484,-0.26232725923902245,Runx3
ENSMUSG00000022986,-0.27136937906659686,0.0,0.0,-0.28035023766178985,-0.2623410155541414,Krt75
ENSMUSG00000078772,-0.2713968463305906,0.0,0.0,-0.28037755800134995,-0.26236862569877956,Gm12353
ENSMUSG00000068877,-0.27144681954650557,0.0,0.0,-0.28042726386950667,-0.262418858905885,Selenbp2
ENSMUSG00000058589,-0.2714525821160745,0.0,0.0,-0.2804329956072629,-0.2624246514590069,Anks1b
ENSMUSG00000026527,-0.27157283806578647,0.0,0.0,-0.2805526079984082,-0.26254553326774493,Rgs7
ENSMUSG00000038943,-0.27160235617439854,0.0,0.0,-0.2805819680960575,-0.2625752050434587,Prc1
ENSMUSG00000022122,-0.2716135663837118,0.0,0.0,-0.28059311829251743,-0.2625864736160104,Ednrb
ENSMUSG00000004891,-0.27164116510277847,0.0,0.0,-0.2806205692539806,-0.2626142160316134,Nes
ENSMUSG00000096472,-0.271645995302032,0.0,0.0,-0.28062537359187617,-0.26261907138149987,Cdkn2d
ENSMUSG00000039683,-0.271704943396571,0.0,0.0,-0.28068400603631394,-0.2626783264529815,Sdk1
ENSMUSG00000105504,-0.27173746596521225,0.0,0.0,-0.2807163544272628,-0.2627110184146586,Gbp5
ENSMUSG00000032015,-0.2717426662592765,0.0,0.0,-0.2807215268687687,-0.26271624579625436,Pou2f3
ENSMUSG00000033826,-0.27178225643706483,0.0,0.0,-0.28076090498611495,-0.2627560422105586,Dnah8
ENSMUSG00000028262,-0.271786646916681,0.0,0.0,-0.2807652719467469,-0.26276045556332567,Clca3a2
ENSMUSG00000058587,-0.2718625965291919,0.0,0.0,-0.2808408146524457,-0.2628368009115107,Tmod3
ENSMUSG00000005470,-0.27186784857264146,0.0,0.0,-0.2808460385534924,-0.26284208032492584,Asf1b
ENSMUSG00000049751,-0.27192966533022384,0.0,0.0,-0.2809075240339094,-0.2629042192686957,Rpl36al
ENSMUSG00000045751,-0.2719446546222563,0.0,0.0,-0.28092243298694275,-0.2629192866955296,Mms22l
ENSMUSG00000046591,-0.2719970759386807,0.0,0.0,-0.2809745733036478,-0.2629719813035857,Ticrr
