,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000054499,0.05523382657628508,7.31907665579888e-29,7.56415528710095e-29,0.0455379061400884,0.06491934125177838,Dedd2
ENSMUSG00000111172,0.0547265049906439,2.3060447535466635e-28,2.3827699458014707e-28,0.04503008985205661,0.06441260936836861,RP24-496O17.7
ENSMUSG00000041697,0.054523350085115836,3.640616450616954e-28,3.760190508796689e-28,0.04482673825004899,0.06420968920611338,Cox6a1
ENSMUSG00000041556,0.0542392277961991,6.875278429776944e-28,7.1003598365970705e-28,0.04454234221903771,0.06392589387391001,Fbxo2
ENSMUSG00000029428,0.05393135762023805,1.3641719424804738e-27,1.4086864337881803e-27,0.04423417719494693,0.06361837621415542,Stx2
ENSMUSG00000027845,0.053627648120769464,2.671656499019489e-27,2.757696634000298e-27,0.0439301786401981,0.06331501266437374,Dclre1b
ENSMUSG00000032519,0.053193497305310714,6.937910312326748e-27,7.157650172626378e-27,0.043495617740462914,0.06288135327311752,Slc25a38
ENSMUSG00000011263,0.05242056619027766,3.7223824491906344e-26,3.8379033397160887e-26,0.0427219656228757,0.06210928800050867,Exoc3l2
ENSMUSG00000040701,0.05216415343124703,6.464281028421707e-26,6.663520284941457e-26,0.04246531624716667,0.06185315991531433,Ap1g2
ENSMUSG00000034853,0.052025240547849315,8.707480725485251e-26,8.974933751273192e-26,0.042326275710075426,0.06171440072243878,Acot11
ENSMUSG00000037580,0.05201043751084959,8.987910656152172e-26,9.263022422088192e-26,0.042311459092006745,0.06169961404114961,Gch1
ENSMUSG00000029408,0.05138996446053271,3.3665610334846583e-25,3.4674642429546384e-25,0.04169042062466651,0.06107982271923907,Abcb9
ENSMUSG00000078651,0.05114808428483531,5.60945954671731e-25,5.776397432517053e-25,0.04144832206177943,0.06083820627870767,Aoc2
ENSMUSG00000036390,0.050978678886063146,8.009417734867479e-25,8.246929298669151e-25,0.04127876438957429,0.060668984915710496,Gadd45a
ENSMUSG00000026686,0.05081745286425158,1.1229002832089393e-24,1.1559607609727601e-24,0.041117393965406285,0.06050793352656124,Lmx1a
ENSMUSG00000025499,0.050527566462623755,2.056013668678482e-24,2.115675724098047e-24,0.040827249199446955,0.06021835984749645,Hras
ENSMUSG00000094520,0.04853583849873484,1.1959498502560684e-22,1.2291365367482717e-22,0.038833790319924295,0.058228736408065696,Olfr635
ENSMUSG00000043279,0.047617934785197026,7.368986449128928e-22,7.564917820684661e-22,0.03791511489549911,0.05731177666004368,Trim56
ENSMUSG00000030744,0.04715062589492537,1.8354217603341606e-21,1.884029727298461e-21,0.03744741942414778,0.056844942063982384,Rps3
ENSMUSG00000061414,0.04712233532333901,1.9391245687063523e-21,1.990274626610235e-21,0.037419105585660695,0.056816680069767644,Cracr2a
ENSMUSG00000050732,0.04441826440453867,3.191912050951566e-19,3.270736808024968e-19,0.03471288267777311,0.05411526891939202,Vamp8
ENSMUSG00000107705,0.04396633249603471,7.276677330352426e-19,7.453321038976162e-19,0.03426060498801964,0.05366376769391852,Gm45062
ENSMUSG00000025576,0.04323068595831483,2.7340525620859856e-18,2.7987025919602678e-18,0.03352440409602736,0.052928813733771896,Rbfox3
ENSMUSG00000038822,0.04313045528089021,3.268859347335316e-18,3.345470624639562e-18,0.03342409870404308,0.05282867660567628,Hace1
ENSMUSG00000030207,0.04294577062219271,4.538369304271516e-18,4.644258395693324e-18,0.033239276888662746,0.05264416380982039,Fam234b
ENSMUSG00000003812,0.04267011212102155,7.387281377522651e-18,7.558867673716005e-18,0.03296341490369761,0.05236876059760076,Dnase2a
ENSMUSG00000054944,0.04247518078265189,1.0406406419660662e-17,1.0643762319382901e-17,0.03276834056488693,0.05217400889580226,5330416C01Rik
ENSMUSG00000023004,0.04224540687349846,1.555463742868814e-17,1.590779037501344e-17,0.03253839904465466,0.05194444578465083,Tuba1b
ENSMUSG00000032715,0.04193856217465285,2.6516987823817125e-17,2.7107940936226873e-17,0.03223133211696675,0.051637880991273845,Trib3
ENSMUSG00000050890,0.04185361431496463,3.071614852839706e-17,3.139747370785757e-17,0.03214632305861977,0.05155301029841718,Pdik1l
ENSMUSG00000038843,0.04147448810161317,5.898685485865943e-17,6.028909940582525e-17,0.03176692542498325,0.05117422677620649,Gcnt1
ENSMUSG00000029366,0.041284216795789315,8.166357367655494e-17,8.345791893362794e-17,0.03157651895629186,0.05098412640436132,Dck
ENSMUSG00000028669,0.039756490229735805,1.0551839369803343e-15,1.0773779221771843e-15,0.030047732680778268,0.04945774682196999,Pithd1
ENSMUSG00000013539,0.03890580278112609,4.211258215864645e-15,4.2976407958614606e-15,0.02919647483993088,0.04860778977499982,Tango2
ENSMUSG00000048752,0.03888752681104967,4.336969868303078e-15,4.425479457452121e-15,0.029178186770213662,0.04858952934252148,Prss50
ENSMUSG00000035559,0.03822283043892771,1.2526340158676216e-14,1.2779371718706607e-14,0.028513054751903962,0.04792539366492156,Mpv17l2
ENSMUSG00000034165,0.037863252307112516,2.206950707681769e-14,2.2510717132616982e-14,0.028153244534059676,0.0475661152740329,Ccnd3
ENSMUSG00000057841,0.03773836307995731,2.6834520993216823e-14,2.736540994617257e-14,0.028028275287153712,0.0474413295659323,Rpl32
ENSMUSG00000020689,0.03757453612968092,3.4645913209368815e-14,3.5327738563647203e-14,0.027864343828953732,0.04727763795046261,Itgb3
ENSMUSG00000063549,0.037447796129099944,4.218614058851381e-14,4.301197042058912e-14,0.027737523337153857,0.04715100229021526,Olfr322
ENSMUSG00000032551,0.03723052818919318,5.903618346924026e-14,6.018573093000332e-14,0.027520118139945544,0.046933912493272986,1110059G10Rik
ENSMUSG00000026094,0.037193175803161775,6.253547322328898e-14,6.374665975870436e-14,0.02748274224937903,0.046896590640981034,Stk17b
ENSMUSG00000048376,0.03707784459037106,7.467739839466943e-14,7.61082331784238e-14,0.027367338634073424,0.0467813535348212,F2r
ENSMUSG00000090946,0.03697966045634349,8.681832139702092e-14,8.847276204730554e-14,0.027269093066084445,0.0466832493124126,Ccdc71l
ENSMUSG00000039501,0.03682488004008271,1.1000261324093042e-13,1.1207601960359695e-13,0.027114216184448186,0.04652859449108173,Znfx1
ENSMUSG00000023170,0.03659491744273769,1.5608155119042035e-13,1.5899108810269976e-13,0.02688411112603764,0.04629881763543055,Gps2
ENSMUSG00000056091,0.03626988309411492,2.5500256862317216e-13,2.5962387357276743e-13,0.02655887717490746,0.045974044066875316,St3gal5
ENSMUSG00000027692,0.035144990613687165,1.3494119386841146e-12,1.3734472658362488e-12,0.025433309770960526,0.04485003826911492,Tnik
ENSMUSG00000055725,0.035119496855576846,1.4005158401749563e-12,1.4253163445704827e-12,0.025407801002210822,0.04482456432139213,Paqr3
ENSMUSG00000054434,0.03395030394573456,7.49019519445312e-12,7.620505844392227e-12,0.02423793326557723,0.043656266391553046,Tmem120b
ENSMUSG00000105646,0.03285301108403697,3.437771177038078e-11,3.4965125885253034e-11,0.023140031272093377,0.042559789324328266,Gm43291
ENSMUSG00000041920,0.030241454656883212,1.0647061431727285e-09,1.08190848813406e-09,0.020527119341803787,0.039950080435003546,Slc16a6
ENSMUSG00000022372,0.030153872564669466,1.1890012638314985e-09,1.2080890711557596e-09,0.020439494090676247,0.03986255800692059,Sla
ENSMUSG00000068167,0.02992784680526241,1.5787799554225771e-09,1.6036363183571122e-09,0.020213357639305995,0.039636685536200165,Csnka2ip
ENSMUSG00000025094,0.02985943802179346,1.7195571035580698e-09,1.7464524716210336e-09,0.020144915549831673,0.03956832295137063,Slc18a2
ENSMUSG00000023915,0.0297355751014126,2.006207755340781e-09,2.0373796642030883e-09,0.02002099255630846,0.03944454344831077,Tnfrsf21
ENSMUSG00000033318,0.028092620314654676,1.4637424349218153e-08,1.4854297086683734e-08,0.01837726917913992,0.03780266694422052,Gstt2
ENSMUSG00000042807,0.027972442651317854,1.6856547683963026e-08,1.710456385993204e-08,0.01825703735667468,0.037682566096591597,Hecw2
ENSMUSG00000004043,0.027854226152777915,1.935660815061435e-08,1.9639415737230466e-08,0.018138767856960943,0.03756442488652183,Stat5a
ENSMUSG00000024867,0.027769525324737684,2.1365541962084784e-08,2.1675501635472034e-08,0.018054029221346062,0.03747977783493178,Pip5k1b
ENSMUSG00000003849,0.027068087278965626,4.7874867389880654e-08,4.854478542879807e-08,0.017352283441324137,0.03677877977603204,Nqo1
ENSMUSG00000110747,0.026485804832427587,9.21608116659199e-08,9.342200878451079e-08,0.01676975280728858,0.036196855314910015,RP24-531B21.4
ENSMUSG00000025813,0.026115843910918347,1.3875225860839397e-07,1.4062253836869763e-07,0.01639963762328734,0.03582711842276864,Homer2
ENSMUSG00000046295,0.02598610935153248,1.5995407551373804e-07,1.620937125189887e-07,0.01626984959909396,0.03569746179437176,Ankle1
ENSMUSG00000010358,0.025139987073514197,3.9780956995241873e-07,4.0300837802899277e-07,0.015423386657610328,0.03485183975907627,Ifi35
ENSMUSG00000044894,0.02510467162830716,4.129744920331544e-07,4.1832910457167185e-07,0.015388057296569085,0.03481654489066964,Uqcrq
ENSMUSG00000043822,0.023524033446286088,2.0955152747274143e-06,2.12204078453409e-06,0.013806821117385055,0.03323680287095701,Adamtsl5
ENSMUSG00000090113,0.02345764733927341,2.238626958195448e-06,2.2667344655684974e-06,0.013740410958220298,0.03317045334039043,Nhlrc4
ENSMUSG00000026355,0.023419985590584738,2.3239406765941877e-06,2.3528811143000786e-06,0.01370273560252894,0.03313281230396027,Mcm6
ENSMUSG00000041064,0.023242141508117313,2.7707754403375253e-06,2.8047124611170415e-06,0.013524827638644044,0.03295506565543703,Pif1
ENSMUSG00000053641,0.023068883704766903,3.284651936508908e-06,3.3245464944422147e-06,0.013351508192909289,0.03278190218253985,Dennd4a
ENSMUSG00000097305,0.021781237927112725,1.1210092266394792e-05,1.1340508109655833e-05,0.01206342258688854,0.03149493919401033,Gm17276
ENSMUSG00000020007,0.021587774582947368,1.340519311614085e-05,1.355977454596485e-05,0.01186989594718118,0.031301575652812705,Il20ra
ENSMUSG00000020919,0.020976678779841936,2.335728188505369e-05,2.3621846566599604e-05,0.011258604993102432,0.030690790323256167,Stat5b
ENSMUSG00000043262,0.02073918540381621,2.886918634933635e-05,2.9184377627715682e-05,0.011021037734536202,0.030453415650600675,Uevld
ENSMUSG00000006398,0.020607653825312686,3.2432715283443665e-05,3.278018524706253e-05,0.010889465709524601,0.03032194934241434,Cdc20
ENSMUSG00000046519,0.02053207155290745,3.466553426776392e-05,3.503338480825055e-05,0.010813860347497047,0.030246404424373024,Golph3l
ENSMUSG00000046442,0.02012417983931381,4.9462256970348695e-05,4.9982070503585985e-05,0.010405845944963112,0.0298387123839416,Ppm1e
ENSMUSG00000052926,0.019863155657756117,6.188576417435397e-05,6.252350391427962e-05,0.010144744948505266,0.02957781428417836,Rnaseh2a
ENSMUSG00000017188,0.01918798645900845,0.00010914050015963234,0.0001102540662285406,0.009469383206237391,0.028902965070531868,Coa3
ENSMUSG00000009585,0.019125020306944986,0.00011496710927885613,0.00011612839321096579,0.009406399549593316,0.028840028308737716,Apobec3
ENSMUSG00000030515,0.018519187984152457,0.00018814778812635487,0.0001899715146671596,0.008800402745808929,0.028234474830100862,Tarsl2
ENSMUSG00000026357,0.01832977380422414,0.00021883644192314072,0.00022091302435205,0.008610938605554452,0.02804514636786794,Rgs18
ENSMUSG00000000876,0.017969120366020334,0.0002906718779464121,0.000293282088534368,0.008250191969767291,0.02768465421300214,Pxmp4
ENSMUSG00000025915,0.017426864795359247,0.000441236486780245,0.00044510893451048624,0.007707801034349157,0.02714263638147858,Sgk3
ENSMUSG00000003970,0.01706694285398697,0.0005784684066844013,0.00058342754078104,0.0073477924023145,0.02678286908494606,Rpl8
ENSMUSG00000045053,0.01675686560347532,0.0007275641168983779,0.0007336534404541473,0.0070376424869506805,0.0264729230446715,Kcng3
ENSMUSG00000098112,0.016293135196885952,0.001018199537140405,0.0010265143029946618,0.006573806897169248,0.02600938538116059,Bin2
ENSMUSG00000027871,0.016060906400691036,0.0012011247908895722,0.0012106892358528093,0.006341526998533261,0.02577725153750203,Hsd3b1
ENSMUSG00000026972,0.01604916785761592,0.0012111319306793438,0.0012206530242686391,0.006329785900214612,0.025765517766201392,Arrdc1
ENSMUSG00000070639,0.015120528214051604,0.0022963517048019033,0.0023130053432734725,0.005400952602199496,0.024837247135306034,Lrrc8b
ENSMUSG00000024007,0.01474345987163331,0.002949859216609267,0.0029706537931613966,0.005023810415019717,0.02446032384503261,Ppil1
ENSMUSG00000039983,0.01408195899011403,0.004518285694786673,0.0045496784762729565,0.0043621866659553764,0.023799070757743228,Ccdc32
ENSMUSG00000020309,0.013909642597445546,0.005035413998612098,0.005069378836818785,0.004189839664218115,0.023626817517838867,Chac2
ENSMUSG00000027296,0.01380536778775134,0.005373763513288751,0.00540946598881493,0.004085546612319503,0.02352258064393037,Itpka
ENSMUSG00000058662,0.013516334836079686,0.0064215349764500575,0.00646289752058178,0.0037964642015393996,0.02323365173968337,Olfr69
ENSMUSG00000020131,0.013431444631014049,0.006762413731789959,0.006805287040142859,0.0037115597787647013,0.023148791785391473,Pcsk4
ENSMUSG00000074793,0.013223544195855346,0.007666907303321313,0.007713962474415246,0.003503625115579194,0.02294096484451346,Hspa12b
ENSMUSG00000097755,0.012474290575403411,0.01189306753622785,0.011963653089455639,0.0027542551135041676,0.022191969122873956,2010110K18Rik
ENSMUSG00000070717,0.01164633473868773,0.018857416535555296,0.018965519999552746,0.0019261833671925075,0.02136428558724004,Gm10300
ENSMUSG00000053799,0.011477175435912349,0.02065533919026542,0.020767483601714678,0.0017570020229370122,0.021195180279356858,Exoc6
ENSMUSG00000028175,0.010336009255739723,0.03715044198596911,0.03733712762408956,0.0006157016868706662,0.020054363825559765,Depdc1a
ENSMUSG00000028551,0.010270029758094682,0.03837728667575907,0.03856238612917913,0.0005497152070181691,0.0199884037743744,Cdkn2c
ENSMUSG00000064068,0.009911979203573385,0.04565146906895682,0.045867044176586776,0.0001916282382781071,0.019630457274632085,Mtx1
ENSMUSG00000021457,0.008999440008307462,0.06958672234582411,0.06988723746693191,-0.0007209924909001112,0.01871817201058576,Syk
ENSMUSG00000074652,0.008210106805342685,0.09783777973338097,0.09825043154587364,-0.0015103831595068373,0.017929045401324055,Myh7b
ENSMUSG00000050708,0.00799212487286108,0.10707657379722768,0.10751739511720823,-0.0017283788269905533,0.01771111838803416,Ftl1
ENSMUSG00000034416,0.00714193536046964,0.14985572128197958,0.15038205848668296,-0.0025786130809645437,0.016861134250901952,Pkd1l2
ENSMUSG00000045165,0.00610606504814033,0.21825882170522937,0.21898146052496173,-0.0036145189134645078,0.015825495182544592,AI467606
ENSMUSG00000026807,0.0056692927624578905,0.25299603170631446,0.253757303617166,-0.004051299923350858,0.015388814149846598,Ak8
ENSMUSG00000027452,0.005530365901220913,0.26481184080054554,0.2655820286837284,-0.0041902287820561055,0.015249915536778878,Acss1
ENSMUSG00000091811,0.00510477132122978,0.30335015449500935,0.3041409208893216,-0.004615827145639433,0.014824405158657534,Inafm1
ENSMUSG00000042678,0.004985031124644559,0.31483327817196527,0.3156223340069827,-0.004735567771968984,0.014704688017533333,Myo15
ENSMUSG00000068115,0.004430320238456624,0.3717050520588989,0.37259929035575273,-0.0052902770121929414,0.014150080302766248,Ninl
ENSMUSG00000032508,0.004302063844991927,0.38571002335479154,0.3865992015182836,-0.005418532173601229,0.014021846912618968,Myd88
ENSMUSG00000084869,0.0035948380121602957,0.4685597311832841,0.46949872864056524,-0.006125745469015881,0.013314742181392135,Gm13063
ENSMUSG00000022667,0.0032854751875414884,0.5076845385958221,0.5086509754491755,-0.006435099752325667,0.013005429274040472,Cd200r1
ENSMUSG00000035530,0.0021851008666790204,0.6595177872254925,0.6605085500505683,-0.007535428614043643,0.011905217428319598,Eif1
ENSMUSG00000032577,0.002135811595242848,0.6667295209475153,0.6676642508987735,-0.007584715298415988,0.01185593488394016,Mapkapk3
ENSMUSG00000060791,0.0020656478311055658,0.6770487035191206,0.6778621380848224,-0.007654875298375946,0.01178578061437817,Gmfg
ENSMUSG00000026955,0.0020481894463851786,0.6796258980678138,0.6803743098086033,-0.007672332731611872,0.011768324577262727,Sapcd2
ENSMUSG00000059278,0.0012116030419078614,0.8070033877651865,0.8076495073710834,-0.008508866597275884,0.010931843723390976,Naa38
ENSMUSG00000086899,0.0012028241307052725,0.8083744824622889,0.8089407409809757,-0.008517644885015455,0.010923065847679183,1600002D24Rik
ENSMUSG00000022552,0.0006373207075864005,0.8977517523839985,0.8981109967827116,-0.00908310499049478,0.010357625970480767,Sharpin
ENSMUSG00000020326,5.6767745824651055e-05,0.9908676221953268,0.9909667188672134,-0.009663607014899015,0.009777131779081367,Ccng1
ENSMUSG00000023120,-2.532719998759941e-05,0.9959254749231595,0.9959254749231595,-0.009745694229009538,0.00969504461514479,Gm853
ENSMUSG00000026344,-0.00039121486632934395,0.9371280552544188,0.9373155183580903,-0.010111545842929658,0.00932919003858818,Lypd1
ENSMUSG00000025916,-0.0003997328479793355,0.9357620645706738,0.9360428774339039,-0.010120062954270929,0.00932067279628162,Ppp1r42
ENSMUSG00000018001,-0.0006883621648400161,0.889613438078491,0.890058467312147,-0.010408661947394388,0.009032067698252022,Cyth3
ENSMUSG00000027397,-0.0009593470254197452,0.8466209402822892,0.847129217812977,-0.01067961686408837,0.008761104102005781,Slc20a1
ENSMUSG00000042345,-0.0014660156058563195,0.7675427911264003,0.7682342019081176,-0.011186225628067231,0.008254471450434205,Ubash3a
ENSMUSG00000026317,-0.001673213124961397,0.7358398423760852,0.7365764187948801,-0.011393397248215411,0.008047287186438736,Cln8
ENSMUSG00000046404,-0.0021005281628120086,0.6719110263174852,0.6727856476594425,-0.011820656238031777,0.007619996849907741,Yod1
ENSMUSG00000034265,-0.0022430386385675826,0.6510809787196583,0.6521243777240168,-0.01196314723241589,0.007477493822769977,Zdhhc14
ENSMUSG00000035247,-0.0031316151921408487,0.5277629785590233,0.5286617034548967,-0.01285159341208154,0.006588954806963697,Hectd1
ENSMUSG00000036136,-0.0031573722063411424,0.5243737431102926,0.5253193178824811,-0.012877346418277048,0.006563198651947193,Fam110c
ENSMUSG00000024190,-0.00381594849191685,0.4416516080180525,0.44258102817722467,-0.01353581584393975,0.005904639953833638,Dusp1
ENSMUSG00000032089,-0.004163295562984127,0.4012205648511855,0.4021051962830081,-0.013883103159174709,0.005557298762378245,Il10ra
ENSMUSG00000025701,-0.005215236145518646,0.2930064701168694,0.2937997293862122,-0.014934848466293943,0.0045053616776971886,Alox5
ENSMUSG00000030205,-0.0053825538440189485,0.27779498487716736,0.27857499486278314,-0.015102133122506313,0.00433804255246581,Gprc5d
ENSMUSG00000023577,-0.005695440677164468,0.25081385435899606,0.2515937951238801,-0.015414956705919802,0.004025151590734178,Iqcf3
ENSMUSG00000020908,-0.005801026427277683,0.24213595754536676,0.24291328004149956,-0.015520520682607826,0.003919564017880127,Myh3
ENSMUSG00000089901,-0.006543862975454933,0.18701962887914902,0.18765766493994482,-0.01626319792182213,0.003176708519364556,Gm8113
ENSMUSG00000028492,-0.007180092356557298,0.14769112021531425,0.14822472924058033,-0.016899282330718593,0.002540454378068647,Saxo1
ENSMUSG00000070730,-0.007742624515447364,0.11848506884326493,0.11892509168249014,-0.017461679757299446,0.0019778937714651384,Rmdn3
ENSMUSG00000004642,-0.007757852574352836,0.1177624941815574,0.11821169863637564,-0.01747690408343176,0.0019626648569320117,Slbp
ENSMUSG00000026708,-0.00792637118299633,0.10999518533841451,0.1104258461383541,-0.01764538108311247,0.0017941364786083316,Cenpl
ENSMUSG00000096965,-0.007934743601332775,0.109620102807335,0.11006034418407129,-0.017653751419822204,0.0017857635604923133,3300005D01Rik
ENSMUSG00000030680,-0.009232736167697386,0.06265463363727923,0.06293153237975013,-0.01895140479069448,0.0004876770274850365,Pagr1a
ENSMUSG00000029373,-0.009246602642755212,0.06226126385983392,0.06254270603700042,-0.018965267465361722,0.00047380937172950227,Pf4
ENSMUSG00000019437,-0.009846324000418532,0.04710416269593269,0.047321843174535555,-0.01956482088154737,-0.00012596662836092035,Tlcd1
ENSMUSG00000030707,-0.010317369830159942,0.03749359848074062,0.037678221767400884,-0.020035729902242734,-0.0005970602802153211,Coro1a
ENSMUSG00000058586,-0.011050762211907683,0.02586465564442958,0.025997241576469574,-0.020768900697012444,-0.0013305357064032994,Serhl
ENSMUSG00000025134,-0.011147470120324882,0.024592815236776474,0.024721366341753592,-0.0208655786061237,-0.0014272553458737737,Alyref
ENSMUSG00000028108,-0.011353101726606018,0.022067399822077362,0.022184980217228673,-0.021071145820323604,-0.001632912500546047,Ecm1
ENSMUSG00000037410,-0.011548936955493153,0.01987512945929908,0.0199850472190036,-0.021266918960892223,-0.001828772825097401,Tbc1d2b
ENSMUSG00000034028,-0.011603108269998124,0.019303326885732653,0.019412034277687704,-0.02132107296913699,-0.001882951213161187,Cd226
ENSMUSG00000028622,-0.011804974221301627,0.017297219969166708,0.017398129118051407,-0.021522873927583563,-0.0020848440261533995,Mrpl37
ENSMUSG00000031618,-0.01254588028216176,0.01141476839563904,0.011483670418147927,-0.022263534659260932,-0.002825855468594777,Nr3c2
ENSMUSG00000065954,-0.013319145877628334,0.007238313172433683,0.007283470690716123,-0.023036532834719816,-0.0035992424325026976,Tacc1
ENSMUSG00000105361,-0.013745513386902662,0.00557712490722877,0.005613613394291665,-0.02346274792301882,-0.004025681835850993,AY036118
ENSMUSG00000107689,-0.014049650545023286,0.004611416979067769,0.004642989306350955,-0.023766774197421164,-0.004329872437836977,Gm44386
ENSMUSG00000046230,-0.01489914727008408,0.0026618123490536583,0.002680846358196856,-0.024615951687884764,-0.00517952796802705,Vps13a
ENSMUSG00000029372,-0.01517331771440339,0.0022162823108936407,0.0022325801459591424,-0.024890016107926464,-0.00545375266145483,Ppbp
ENSMUSG00000024965,-0.015222309106806449,0.0021442710449762516,0.0021602569463794593,-0.024938988401087367,-0.005502753901554049,Fermt3
ENSMUSG00000037001,-0.015302964575195864,0.0020303760779401543,0.00204571897021678,-0.025019612324439795,-0.005583425684073233,Zfp39
ENSMUSG00000008730,-0.015507304116041721,0.0017662207132055402,0.0017797467888004234,-0.02522387138059377,-0.005787807122819579,Hipk1
ENSMUSG00000003824,-0.015962109741989236,0.0012877871678406783,0.0012977800744136635,-0.025678494956560945,-0.006242708917432641,Syce2
ENSMUSG00000034932,-0.016230484446582823,0.00106482696178747,0.0010734142759954335,-0.025946760350392128,-0.006511142257125026,Mrpl54
ENSMUSG00000097254,-0.01632133554238093,0.0009978346228527821,0.001006084515883023,-0.026037574124893097,-0.006602013519625597,C430042M11Rik
ENSMUSG00000039546,-0.01688616346606317,0.0006615114136520078,0.0006671151811738683,-0.026602166421505848,-0.007166970422464037,Ajap1
ENSMUSG00000057058,-0.017196638560384787,0.0005249875104657855,0.0005295415679501569,-0.026912509356076926,-0.007477519056808605,Skap1
ENSMUSG00000015790,-0.01784294850215807,0.00032064094479712955,0.0003234876359938757,-0.02755853817619956,-0.008123988098757438,Surf1
ENSMUSG00000033032,-0.01803122679140011,0.00027690328663989894,0.00027941804908163364,-0.027746733044659837,-0.008312314263952531,Afap1l1
ENSMUSG00000020932,-0.018081332036412014,0.0002662432490258939,0.00026868831267120186,-0.0277968159734248,-0.008362432366025024,Gfap
ENSMUSG00000036473,-0.018192587870810743,0.00024393321825039532,0.0002461982420775084,-0.02790802208147693,-0.008473716923371599,Tbc1d24
ENSMUSG00000110874,-0.018223860925374657,0.00023798523623099448,0.0002402192754930801,-0.027939281115094416,-0.008504998095053786,RP24-295B16.1
ENSMUSG00000022831,-0.01848294315438978,0.00019368780447544186,0.00019554548659812403,-0.028198246456541638,-0.008764148302037858,Hcls1
ENSMUSG00000029211,-0.018526002221273458,0.00018712300830777898,0.0001889558803471463,-0.028241285970510368,-0.008807218793272347,Gabra4
ENSMUSG00000033916,-0.018684086509796853,0.0001647714674717687,0.00016640220912115603,-0.028399298164831496,-0.008965345333645113,Chmp2a
ENSMUSG00000051682,-0.018706948636394598,0.00016175501774215548,0.0001633724045471725,-0.028422149824990514,-0.008988213610928587,Treml4
ENSMUSG00000027843,-0.02000958753025163,5.4593201586854086e-05,5.516136363226643e-05,-0.02972417558908514,-0.010291219750179945,Ptpn22
ENSMUSG00000042444,-0.020719272171264992,2.9383679274561783e-05,2.9701485165836233e-05,-0.030433512321243923,-0.011001118356966768,Fam63b
ENSMUSG00000038539,-0.02074517341453855,2.8716157942840956e-05,2.9032613429219448e-05,-0.030459400681875314,-0.01102702759460527,Atf5
ENSMUSG00000004626,-0.020905982794192268,2.488352441409731e-05,2.5160287577449253e-05,-0.030620129787245785,-0.01118788689974178,Stxbp2
ENSMUSG00000027605,-0.020934935937692516,2.424732956021282e-05,2.4519495965429082e-05,-0.030649068424285178,-0.01121684908557681,Acss2
ENSMUSG00000025417,-0.021427557993784596,1.5527790655390916e-05,1.5705260094458296e-05,-0.031141441165026987,-0.011709627490944787,Pip4k2c
ENSMUSG00000034449,-0.02200962354558627,9.059583846159845e-06,9.165908383407371e-06,-0.0317232060581579,-0.012291883863458225,Dhrs11
ENSMUSG00000041608,-0.022333244435012015,6.6760159668909895e-06,6.755050052505302e-06,-0.032046656938324966,-0.012615613697306042,Entpd3
ENSMUSG00000050747,-0.022946582542281997,3.701162935449898e-06,3.74535816175865e-06,-0.03265966725599924,-0.013229163869173999,Trim15
ENSMUSG00000039396,-0.023029967301433536,3.4120499682970054e-06,3.4531423624096808e-06,-0.03274300688709668,-0.013312578024043708,Neil3
ENSMUSG00000026778,-0.023361685778102267,2.4621908222053007e-06,2.492600548901904e-06,-0.03307454449939928,-0.013644414781026879,Prkcq
ENSMUSG00000056222,-0.024205337528680627,1.0531596125704036e-06,1.0665987569074372e-06,-0.03391772663068849,-0.014488376995584498,Spock1
ENSMUSG00000044626,-0.024247777730366838,1.008367763854517e-06,1.0213387661850673e-06,-0.03396014284275528,-0.0145308331810359,Liph
ENSMUSG00000047545,-0.025424946376475126,2.9362189703471623e-07,2.9748925738066487e-07,-0.03513663214203537,-0.015708459134734874,Olfr629
ENSMUSG00000022617,-0.025941548507209918,1.6793458278981335e-07,1.7016372762165707e-07,-0.03565292764212444,-0.016225270466382644,Chkb
ENSMUSG00000044792,-0.026159824482412934,1.3220234627079404e-07,1.3399791837704647e-07,-0.03587107250112303,-0.016443636393894755,Isca1
ENSMUSG00000002699,-0.026740318174957485,6.933246401700475e-08,7.028838606752306e-08,-0.03645121299361749,-0.017024373820141565,Lcp2
ENSMUSG00000062593,-0.027014244545390635,5.089251350052848e-08,5.1599425631682534e-08,-0.0367249704211278,-0.01729841748148448,Lilrb4a
ENSMUSG00000042460,-0.027070295075542997,4.775490656740837e-08,4.842805655350205e-08,-0.036780986202730515,-0.01735449219148754,C1galt1
ENSMUSG00000051177,-0.027082185937337508,4.711380924173585e-08,4.7782767993646906e-08,-0.0367928696849343,-0.017366388190784367,Plcb1
ENSMUSG00000045005,-0.027120370742033592,4.5110983620752315e-08,4.575614526904586e-08,-0.03683103077317898,-0.017404589512003008,Fzd5
ENSMUSG00000042510,-0.027244407152661368,3.915855007629565e-08,3.972261115469228e-08,-0.03695498994980336,-0.01752867976928118,AA986860
ENSMUSG00000078588,-0.028453588165809143,9.546259565559604e-09,9.688683208727905e-09,-0.03816340238362542,-0.018738401393096658,Ccdc24
ENSMUSG00000051506,-0.028906818915090688,5.5407766974018205e-09,5.624012076128523e-09,-0.03861633773333354,-0.019191842105743193,Wdfy4
ENSMUSG00000023953,-0.029500121881193404,2.684902354856237e-09,2.7255124909717157e-09,-0.03920924797598058,-0.019785425964987374,Polh
