,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000051177,-0.054644565401083374,2.772937711931495e-28,2.8428723722898247e-28,-0.0643307645554914,-0.04494807083112834,Plcb1
ENSMUSG00000058586,-0.05473526350264357,2.261006248917532e-28,2.318267455057451e-28,-0.06442135774199237,-0.04503885686219804,Serhl
ENSMUSG00000029627,-0.05478418911475366,2.0250077476103673e-28,2.0765050734314676e-28,-0.06447022669309488,-0.04508782997294974,Zkscan14
ENSMUSG00000046916,-0.05500544383370725,1.2285498693550206e-28,1.2599219252948628e-28,-0.06469122459571224,-0.04530930007542562,Myct1
ENSMUSG00000023826,-0.055066914973944225,1.068907737220882e-28,1.0963156279188532e-28,-0.0647526242160856,-0.04537083122479979,Park2
ENSMUSG00000038188,-0.05571805298967248,2.4236861699730502e-29,2.4865970759957423e-29,-0.06540300014925221,-0.04602260940932679,Scarf1
ENSMUSG00000028108,-0.055799990221334916,2.0083814703201987e-29,2.0607238562694426e-29,-0.0654848408998923,-0.04610462778264434,Ecm1
ENSMUSG00000044626,-0.05588902270691874,1.636862928916516e-29,1.6796951553786723e-29,-0.06557376840209056,-0.04619374858443435,Liph
ENSMUSG00000026222,-0.05599345956907139,1.287149908470968e-29,1.3209666548347372e-29,-0.06567808192059568,-0.04629828923994446,Sp100
ENSMUSG00000043263,-0.05600985766174582,1.2394296585842138e-29,1.2721232254790247e-29,-0.0656944606273123,-0.04631470364896226,Ifi209
ENSMUSG00000034416,-0.05615067782219931,8.956259385294572e-30,9.193450405763265e-30,-0.06583511409420034,-0.04645566414308215,Pkd1l2
ENSMUSG00000006389,-0.05644617173209887,4.5176376384496666e-30,4.638231661652635e-30,-0.06613025696694995,-0.04675145378121008,Mpl
ENSMUSG00000028581,-0.05653490749463372,3.675835759005055e-30,3.77434619468637e-30,-0.06621888698344665,-0.0468402786818017,Laptm5
ENSMUSG00000002100,-0.05674569731057493,2.2493603911750437e-30,2.309879226920357e-30,-0.06642942498939812,-0.04705128085786974,Mybpc3
ENSMUSG00000020787,-0.05703391201422406,1.1458804742591206e-30,1.1768311330585607e-30,-0.06671729399556789,-0.047339787323494364,P2rx1
ENSMUSG00000043789,-0.057152971550488665,8.663743993957036e-31,8.899582941917859e-31,-0.06683621025603922,-0.04745896785672811,Vwce
ENSMUSG00000029802,-0.05750268093258905,3.798103340586052e-31,3.901893713361467e-31,-0.06718549720851726,-0.04780903423496367,Abcg2
ENSMUSG00000029092,-0.05755522869704662,3.35401226936649e-31,3.446021030891287e-31,-0.06723798129307365,-0.0478616358478935,D5Ertd615e
ENSMUSG00000030263,-0.05762134474622119,2.867800988881678e-31,2.9467745467341534e-31,-0.06730401714352198,-0.047927819726061874,Lrmp
ENSMUSG00000026288,-0.0581065685534652,9.036649557485623e-32,9.287409617148637e-32,-0.06778864977878754,-0.04841354393292861,Inpp5d
ENSMUSG00000044258,-0.05814410421901965,8.261047574688769e-32,8.491157955276769e-32,-0.06782613952240413,-0.04845111849914964,Ctla2a
ENSMUSG00000068105,-0.05865858731761487,2.4006918542860703e-32,2.4680701699250235e-32,-0.06833999043566978,-0.048966137555312636,Tnfrsf13c
ENSMUSG00000054641,-0.05888713763204504,1.381680506932759e-32,1.420605086297305e-32,-0.06856825826483649,-0.04919492761310699,Mmrn1
ENSMUSG00000033032,-0.05901475967995349,1.0139761040227231e-32,1.0427561744371896e-32,-0.06869572213248251,-0.04932268397580149,Afap1l1
ENSMUSG00000029254,-0.059070660045435014,8.852706963721531e-33,9.105849582104023e-33,-0.0687515531131034,-0.04937864327305117,Stap1
ENSMUSG00000074342,-0.059120076020405136,7.850846991202231e-33,8.076172195455438e-33,-0.06880090770129632,-0.0494281113944293,I830077J02Rik
ENSMUSG00000027901,-0.059121727320802155,7.819388332620714e-33,8.044638202284685e-33,-0.06880255694955448,-0.049429764438188785,Dennd2d
ENSMUSG00000021322,-0.05929083145585915,5.180197463115669e-33,5.330518072767719e-33,-0.06897145065178528,-0.04959904738628752,Aoah
ENSMUSG00000045730,-0.05946895352471234,3.3529986569865764e-33,3.4510072632632526e-33,-0.0691493504658179,-0.0497773584060454,Adrb2
ENSMUSG00000031506,-0.05974685601440235,1.6965549385271383e-33,1.7463252069244863e-33,-0.06942690496836687,-0.050055556927047475,Ptpn7
ENSMUSG00000057914,-0.0597485837269632,1.689367916524858e-33,1.7391063583743647e-33,-0.0694286305128132,-0.05005728648473115,Cacnb2
ENSMUSG00000047867,-0.05981697445398626,1.4279076124415559e-33,1.4700994671487241e-33,-0.0694969353694669,-0.05012575029680434,Gimap6
ENSMUSG00000024197,-0.06005214225571615,7.99769359498594e-34,8.234857490718638e-34,-0.06973180720540378,-0.05036117010325462,Plin3
ENSMUSG00000070034,-0.06020692087220955,5.45437448841535e-34,5.616697032659201e-34,-0.06988639044273041,-0.05051611516744119,Sp110
ENSMUSG00000030047,-0.0604438505854198,3.0302294863995002e-34,3.1207306760036047e-34,-0.07012302017586586,-0.05075330057660337,Arhgap25
ENSMUSG00000029055,-0.06050651045465035,2.592975037058657e-34,2.6706921794815706e-34,-0.07018560052841108,-0.05081602825151405,Plch2
ENSMUSG00000027397,-0.060711846595792346,1.5542849135878077e-34,1.6010351396660566e-34,-0.07039067555978201,-0.051021587127398786,Slc20a1
ENSMUSG00000046230,-0.06149874249738,2.1517767976488988e-35,2.2169552829681626e-35,-0.0711765632526094,-0.051809344202659854,Vps13a
ENSMUSG00000005583,-0.06190767936591525,7.623810869786705e-36,7.855549582469557e-36,-0.07158497142710976,-0.05221873337052458,Mef2c
ENSMUSG00000041616,-0.0624162893984893,2.0775658742784007e-36,2.1409376280692505e-36,-0.07209291937556994,-0.0527279104886544,Nppa
ENSMUSG00000022901,-0.0625277881194554,1.5601337652896916e-36,1.608219529213165e-36,-0.07220427228205922,-0.05283953420072488,Cd86
ENSMUSG00000037996,-0.062930059715865,5.527481312737552e-37,5.698434343028404e-37,-0.07260601579537902,-0.05324225875978205,Slc24a2
ENSMUSG00000028709,-0.06296936709170353,4.9927456967647536e-37,5.147691201943245e-37,-0.07264527140196225,-0.053281610565210635,Mob3c
ENSMUSG00000031021,-0.06297577577010006,4.910576085643502e-37,5.063493592125698e-37,-0.07265167163705195,-0.05328802649026469,Tmem9b
ENSMUSG00000078652,-0.06299273119427592,4.699605102061724e-37,4.846452616336727e-37,-0.0726686047189491,-0.053305001090761445,Psme3
ENSMUSG00000078920,-0.0631963371356906,2.771083241844444e-37,2.8579653896910518e-37,-0.0728719419317428,-0.05350883774460819,Ifi47
ENSMUSG00000031786,-0.06323344067389228,2.516307641132384e-37,2.5954694596517628e-37,-0.07290899641231717,-0.0535459834129869,Drc7
ENSMUSG00000026094,-0.06327955879102805,2.2318612919045392e-37,2.3023120403389097e-37,-0.0729550535156776,-0.053592153933510106,Stk17b
ENSMUSG00000061462,-0.06341182523177895,1.5814092380567196e-37,1.6314961704907867e-37,-0.07308714474044234,-0.05372457089656086,Obscn
ENSMUSG00000098682,-0.06343883878975283,1.4738304334254475e-37,1.520666976295344e-37,-0.07311412247127552,-0.05375161523849233,Otx2os1
ENSMUSG00000024155,-0.0638196573095243,5.44164564908114e-38,5.615733383984664e-38,-0.07349443441797955,-0.05413286924160746,Meiob
ENSMUSG00000051413,-0.0641058008306141,2.5638221295195943e-38,2.646389481337319e-38,-0.07378019545326113,-0.05441934183924397,Plagl2
ENSMUSG00000018008,-0.06415794926606956,2.2344202304673531e-38,2.306617353636165e-38,-0.07383227401116557,-0.0544715504192808,Cyth4
ENSMUSG00000032411,-0.06426304306654153,1.693006519935557e-38,1.7478902745566352e-38,-0.07393722682835502,-0.05457676558895841,Tfdp2
ENSMUSG00000031997,-0.06430221227805667,1.5264924874303616e-38,1.5761409266188554e-38,-0.0739763434395732,-0.054615980090669446,Trpc6
ENSMUSG00000046404,-0.064634577842502,6.32493931851907e-39,6.531329325195239e-39,-0.07430826147265884,-0.054948731162012016,Yod1
ENSMUSG00000034165,-0.06498039990617087,2.5167066428142106e-39,2.5990980510319224e-39,-0.07465361561051292,-0.05529495662443969,Ccnd3
ENSMUSG00000000290,-0.06504563126697223,2.113976783483464e-39,2.1834091959135136e-39,-0.07471875844777472,-0.05536026433822517,Itgb2
ENSMUSG00000004043,-0.06510654149987963,1.7960398765618398e-39,1.8554130956217354e-39,-0.07477958594668058,-0.05542124594107735,Stat5a
ENSMUSG00000004730,-0.06519577291811514,1.4141642135335971e-39,1.4610643801359615e-39,-0.07486869603245154,-0.055510582044315464,Adgre1
ENSMUSG00000024190,-0.06536841284394088,8.896895852271999e-40,9.193857447837138e-40,-0.07504110077247748,-0.05568342494904018,Dusp1
ENSMUSG00000038663,-0.06558580458066669,4.9550590596212825e-40,5.1215080719599815e-40,-0.07525819553587915,-0.05590107310664244,Fsd2
ENSMUSG00000059742,-0.06559319559821279,4.857266135471162e-40,5.020949075326815e-40,-0.07526557644062727,-0.05590847285832122,Kcnh7
ENSMUSG00000059588,-0.06638070746794422,5.733290999686507e-41,5.927720223000939e-41,-0.07605200472050815,-0.05669692144468164,Calcrl
ENSMUSG00000030207,-0.06659754400599656,3.1691451913474083e-41,3.2769570792548944e-41,-0.07626854078615969,-0.05691401802266999,Fam234b
ENSMUSG00000022014,-0.06660470027433782,3.107640560895994e-41,3.213692410440532e-41,-0.07627568712244394,-0.05692118288873383,Epsti1
ENSMUSG00000020154,-0.06684075927008822,1.626144842795487e-41,1.6818128480664878e-41,-0.07651141793918982,-0.05715752605086905,Ptprb
ENSMUSG00000020282,-0.06689560760765074,1.398502040193274e-41,1.4465267275478633e-41,-0.07656618986953924,-0.05721244056991094,Rhbdf1
ENSMUSG00000049422,-0.06706002042194877,8.892221982102617e-42,9.198533135515276e-42,-0.07673037329666182,-0.057377052120197516,Chchd10
ENSMUSG00000024180,-0.06713518312435784,7.226829383868632e-42,7.476546020968997e-42,-0.07680543095811433,-0.0574523058517992,Tmem8
ENSMUSG00000021423,-0.0671666577715751,6.625273359037032e-42,6.854912942614621e-42,-0.07683686158650155,-0.05748381865049856,Ly86
ENSMUSG00000074203,-0.06725256567866816,5.225092098138914e-42,5.407318739665646e-42,-0.0769226492493743,-0.0575698307876691,G430095P16Rik
ENSMUSG00000050860,-0.0674928355447187,2.6854204422909366e-42,2.7793629086016733e-42,-0.07716258205247918,-0.057810392930810084,Phospho1
ENSMUSG00000016087,-0.0676614212204715,1.6809750631920448e-42,1.7401398169689906e-42,-0.07733093055894324,-0.05797918435443206,Fli1
ENSMUSG00000026163,-0.06769148005081647,1.5460820522345448e-42,1.6006647191578267e-42,-0.07736094704407713,-0.05800927992777706,Sphkap
ENSMUSG00000020806,-0.0678101470161504,1.1108495089646668e-42,1.1501858655670602e-42,-0.07747944666678092,-0.05812809211987658,Rhbdf2
ENSMUSG00000064147,-0.06790433820739049,8.541069115128737e-43,8.845349125029761e-43,-0.07757350483632904,-0.05822239877924448,Rab44
ENSMUSG00000020573,-0.06795074305402594,7.50273202867382e-43,7.770825508724827e-43,-0.0776198440843425,-0.05826886057669962,Pik3cg
ENSMUSG00000069670,-0.0680851342685854,5.15198654965213e-43,5.336634089136244e-43,-0.07775404508567477,-0.05840341696086923,Nkain2
ENSMUSG00000000804,-0.06826726874377571,3.0918650028937233e-43,3.203009430118847e-43,-0.0779359212140652,-0.0585857758445773,Usp32
ENSMUSG00000032034,-0.06865026380786793,1.0519025628625664e-43,1.0898285980755973e-43,-0.07831837092318227,-0.058969244906107915,Kcnj5
ENSMUSG00000026726,-0.06875253860514557,7.87936799779496e-44,8.164302142570677e-44,-0.07842049960773698,-0.05907164676275879,Cubn
ENSMUSG00000047953,-0.0688672976171598,5.694649796220124e-44,5.901191498673704e-44,-0.07853509443012566,-0.05918654858626469,Gp5
ENSMUSG00000000317,-0.06894894952034615,4.518388270946199e-44,4.68275289765385e-44,-0.0786166293555928,-0.05926830225709262,Bcl6b
ENSMUSG00000026712,-0.0690579220280327,3.316595223038825e-44,3.437598697179545e-44,-0.07872544554349555,-0.05937741078602814,Mrc1
ENSMUSG00000074577,-0.06935963324675634,1.4053110308461006e-44,1.4567337315705407e-44,-0.0790267227591233,-0.05967949981232882,Fam65c
ENSMUSG00000039167,-0.06955830280049537,7.967523618664636e-45,8.25992496233116e-45,-0.07922510556803711,-0.05987841911140712,Adgrl4
ENSMUSG00000022148,-0.06968772782969027,5.5003660069349193e-45,5.703407307066486e-45,-0.0793543433829045,-0.06000800725296262,Fyb
ENSMUSG00000038147,-0.06984330443391278,3.520017468510358e-45,3.650334406834344e-45,-0.07950969451425781,-0.06016378035980437,Cd84
ENSMUSG00000016495,-0.06993822944460648,2.6795153818805475e-45,2.779003714873001e-45,-0.07960448172211156,-0.06025882549809128,Plgrkt
ENSMUSG00000046908,-0.07015052681291181,1.4537014890724804e-45,1.5078326823695472e-45,-0.07981647026524065,-0.06047139216392101,Ltb4r1
ENSMUSG00000036356,-0.07017416379780712,1.3578623003756762e-45,1.4085708510121124e-45,-0.07984007281174516,-0.060495059186457936,Csgalnact1
ENSMUSG00000021697,-0.0702090771876745,1.2276864036323723e-45,1.2736657367282627e-45,-0.07987493531400398,-0.060530016963817594,Depdc1b
ENSMUSG00000033082,-0.07022783292622023,1.1629626597446301e-45,1.2066431414656881e-45,-0.07989366370557577,-0.06054879655746543,Clec1a
ENSMUSG00000002020,-0.07027197355178666,1.0237263674080334e-45,1.0622874000290894e-45,-0.07993773994457576,-0.060592993351775606,Ltbp2
ENSMUSG00000020469,-0.07045736888532711,5.9867720112401526e-46,6.213567214572032e-46,-0.08012286443490918,-0.060778625014487886,Myl7
ENSMUSG00000034833,-0.07048817074076347,5.475496927729557e-46,5.6835135226588714e-46,-0.080153621227462,-0.06080946619886061,Tespa1
ENSMUSG00000075015,-0.07050090858079357,5.2769856226626515e-46,5.478029297895413e-46,-0.08016634042674828,-0.06082222030843259,Gm10801
ENSMUSG00000026344,-0.0710189051445819,1.168788484123161e-46,1.2135691871281914e-46,-0.08068357628013216,-0.061340881166422105,Lypd1
ENSMUSG00000054690,-0.07104218225061615,1.0919558972457411e-46,1.1339105890402296e-46,-0.08070681908007253,-0.061364188246421016,Emcn
ENSMUSG00000030157,-0.07115637779183552,7.819672563633867e-47,8.12096018655506e-47,-0.08082084616618836,-0.061478530990311614,Clec2d
ENSMUSG00000052572,-0.07127462717594704,5.530668240102844e-47,5.744358371523519e-47,-0.08093892084858613,-0.0615969330703703,Dlg2
ENSMUSG00000023045,-0.07141411987618362,3.673018690888899e-47,3.8153305192571924e-47,-0.08107820711350108,-0.06173660624831328,Soat2
ENSMUSG00000034911,-0.07142550813342709,3.5521865071639384e-47,3.690199986665218e-47,-0.08108957850059063,-0.06174800925658687,Ushbp1
ENSMUSG00000023942,-0.07157258019164624,2.305021306785671e-47,2.3948273317253724e-47,-0.08123643246552106,-0.061895272041910344,Slc29a1
ENSMUSG00000032355,-0.0717708294381396,1.2849416065854047e-47,1.335142982736289e-47,-0.08143438706402327,-0.0620937790502799,Mlip
ENSMUSG00000026126,-0.07194763841372707,7.619807888965987e-48,7.919151828066916e-48,-0.08161093261404208,-0.06227081855718044,Ptpn18
ENSMUSG00000019893,-0.0720018523198387,6.490027825894168e-48,6.745689456287462e-48,-0.08166506562602842,-0.06232510327175391,Ros1
ENSMUSG00000060131,-0.07200861051632595,6.36142653670536e-48,6.61270949761472e-48,-0.08167181373442012,-0.06233187029909502,Atp8b4
ENSMUSG00000046768,-0.07211945864482446,4.5800521168702887e-48,4.7614638911220384e-48,-0.08178249627125084,-0.06244286339847995,Rhoj
ENSMUSG00000054509,-0.07219763756891578,3.631663794949575e-48,3.7759033010496725e-48,-0.08186055826358465,-0.06252114471151639,Parp4
ENSMUSG00000040552,-0.0725196295901484,1.3929449096513652e-48,1.4484193715829937e-48,-0.08218206743350925,-0.06284355969250843,C3ar1
ENSMUSG00000022488,-0.07252991408364064,1.3508609849129582e-48,1.4048055167564042e-48,-0.08219233647148405,-0.06285385772870962,Nckap1l
ENSMUSG00000090019,-0.0725318924638315,1.3429118409833516e-48,1.3966841819899652e-48,-0.08219431187833359,-0.06285583871428474,Gimap1
ENSMUSG00000008730,-0.07285896581030722,5.050458555234329e-49,5.253233363047981e-49,-0.08252089261686534,-0.06318334384107079,Hipk1
ENSMUSG00000068614,-0.07310940063125378,2.3814071518227054e-49,2.4775355304023153e-49,-0.08277094885307698,-0.06343411067797895,Actc1
ENSMUSG00000021730,-0.07312068655839596,2.3019369885047006e-49,2.3951066366712106e-49,-0.08278221769052632,-0.06344541159629923,Hcn1
ENSMUSG00000028382,-0.07328936340474279,1.385214130862596e-49,1.4415799051541224e-49,-0.08295063882388193,-0.06361431279298262,Ptbp3
ENSMUSG00000027690,-0.07402701232849007,1.4821713087983991e-50,1.5426429109059107e-50,-0.08368716299266778,-0.06435294934598691,Slc2a2
ENSMUSG00000021200,-0.07420626565287432,8.581346562296598e-51,8.932389468404911e-51,-0.08386614140049514,-0.06453244427139967,Asb2
ENSMUSG00000001985,-0.07426521968159615,7.167543120719163e-51,7.461527296189011e-51,-0.08392500487662816,-0.06459147789626755,Grik3
ENSMUSG00000020908,-0.07438388933266536,4.9865549054023524e-51,5.191624055598493e-51,-0.0840434920482936,-0.06471030797320262,Myh3
ENSMUSG00000034613,-0.07445712875747298,3.984986816648991e-51,4.1492990594012815e-51,-0.08411661871585628,-0.06478364654505153,Ppm1h
ENSMUSG00000109125,-0.07462212351573744,2.4027510881303452e-51,2.5020838156100647e-51,-0.08428135907186976,-0.06494886504597741,Gm45159
ENSMUSG00000020609,-0.07468491259114919,1.981372236006773e-51,2.0634995167743936e-51,-0.08434405119530232,-0.06501173940640677,Apob
ENSMUSG00000035459,-0.07478289973678394,1.4660121338055557e-51,1.5269369167852886e-51,-0.08444188688718482,-0.06510985979927661,Stab2
ENSMUSG00000039546,-0.07479564721723418,1.4096294043263734e-51,1.4683639628399723e-51,-0.08445461465081223,-0.06512262462806186,Ajap1
ENSMUSG00000003882,-0.07481809633741023,1.3155347806124428e-51,1.370491489334767e-51,-0.084477029040752,-0.06514510430745069,Il7r
ENSMUSG00000024184,-0.0748720351591638,1.114237009120299e-51,1.1609054064599907e-51,-0.08453088437571114,-0.0651991165943957,Pdia2
ENSMUSG00000018845,-0.07533763514007245,2.6437575944501795e-52,2.7553492386140485e-52,-0.08499576135252632,-0.06566535308319311,Unc45b
ENSMUSG00000050675,-0.07548154771623794,1.691712803882712e-52,1.763302901691382e-52,-0.08513944960423592,-0.06580946325239159,Gp1ba
ENSMUSG00000049516,-0.07549360067917894,1.6295610647479199e-52,1.698698076459835e-52,-0.08515148376132904,-0.06582153278245131,Spty2d1
ENSMUSG00000071369,-0.07554225515654457,1.4009515306992167e-52,1.460541629169325e-52,-0.08520006229604361,-0.06587025416546405,Map3k5
ENSMUSG00000110647,-0.07557482731776748,1.2660504315987806e-52,1.3200400704814729e-52,-0.08523258359114268,-0.06590287114302355,RP23-381H23.1
ENSMUSG00000043510,-0.07574039532673486,7.562069991623994e-53,7.885370168533884e-53,-0.08539789272365228,-0.0660686672780966,Hscb
ENSMUSG00000042599,-0.07583481788327583,5.63354829424891e-53,5.875624003179923e-53,-0.08549216740624722,-0.0661632201728747,Kdm7a
ENSMUSG00000032021,-0.07593703998629883,4.0943131000517136e-53,4.270692708930545e-53,-0.08559422922561177,-0.06626558357621666,Crtam
ENSMUSG00000039787,-0.07598578545479222,3.515780914469247e-53,3.6680030406564914e-53,-0.08564289819012906,-0.06631439649663794,Cercam
ENSMUSG00000051331,-0.07603400794960924,3.023641412870112e-53,3.154884612760968e-53,-0.08569104495640738,-0.06636268576526326,Cacna1c
ENSMUSG00000020788,-0.07610199141478181,2.444162535202927e-53,2.5505191852268883e-53,-0.08575892158382643,-0.06643076344426385,Atp2a3
ENSMUSG00000024158,-0.07614725984268167,2.121080009629459e-53,2.213608859976475e-53,-0.08580411882151592,-0.06647609465665033,Hagh
ENSMUSG00000026832,-0.07683446063890155,2.4395674203081056e-54,2.546521315561697e-54,-0.08649023402791756,-0.06716425346075108,Cytip
ENSMUSG00000026295,-0.07684915752835143,2.328802859056112e-54,2.4311544619021945e-54,-0.08650490760025141,-0.06717897093922097,Spp2
ENSMUSG00000060924,-0.07693907609978218,1.7521934973061792e-54,1.8295849402800244e-54,-0.08659468342157885,-0.06726901557011616,Csmd1
ENSMUSG00000027843,-0.07698957617148101,1.493240261327371e-54,1.559356998044456e-54,-0.0866451032531912,-0.06731958650841341,Ptpn22
ENSMUSG00000064262,-0.07714642016798214,9.080933279230729e-55,9.484003424784051e-55,-0.08680169772326912,-0.06747665092041624,Gimap8
ENSMUSG00000032578,-0.07738128685112822,4.303810252820287e-55,4.495780061443944e-55,-0.08703618985987556,-0.06771184856185836,Cish
ENSMUSG00000066189,-0.07739588428881247,4.108334796575097e-55,4.292033845147406e-55,-0.08705076398342348,-0.06772646660474134,Cacng3
ENSMUSG00000090272,-0.07747758785456003,3.16668124681107e-55,3.308966820074263e-55,-0.08713233698092207,-0.06780828557684264,Mndal
ENSMUSG00000027368,-0.07755983068674975,2.435988241279911e-55,2.5457082676140776e-55,-0.08721444825231998,-0.06789064470844831,Dusp2
ENSMUSG00000061535,-0.07768302841483031,1.6435545955296617e-55,1.7177619100435428e-55,-0.08733744866014723,-0.06801401689673173,C1qtnf7
ENSMUSG00000020131,-0.07770579390142109,1.528183657364074e-55,1.597348863137947e-55,-0.08736017765205929,-0.06803681465387984,Pcsk4
ENSMUSG00000090053,-0.0777389034220179,1.37463753293647e-55,1.4370034841485155e-55,-0.08739323407782199,-0.06806997112594208,Palm2
ENSMUSG00000053626,-0.07784977041373818,9.639534707093051e-56,1.0078978154635144e-55,-0.08750392312707891,-0.06818099548980343,Tll1
ENSMUSG00000036461,-0.07790529999717098,8.068135367637959e-56,8.436824602779418e-56,-0.08755936349545514,-0.06823660398571121,Elf1
ENSMUSG00000092341,-0.07792145825702233,7.660808365726089e-56,8.011721779675893e-56,-0.08757549578385591,-0.06825278521917053,Malat1
ENSMUSG00000021278,-0.07805849478349013,4.934888435972011e-56,5.161477288957234e-56,-0.0877123118455643,-0.06839001678693325,Amn
ENSMUSG00000054434,-0.07824144836399116,2.7400265887130486e-56,2.8661365990722268e-56,-0.08789497052210124,-0.06857323133184282,Tmem120b
ENSMUSG00000030450,-0.0783112372922913,2.1883911201330753e-56,2.2895910442907254e-56,-0.08796464678616552,-0.06864311997867886,Oca2
ENSMUSG00000067274,-0.07846836137772012,1.3182506442455732e-56,1.3795004648865353e-56,-0.08812151687150561,-0.06880046891959123,Rplp0
ENSMUSG00000038822,-0.07846931012623738,1.314218170054328e-56,1.3754245631128496e-56,-0.08812246408486221,-0.06880141902729452,Hace1
ENSMUSG00000029516,-0.078512273614431,1.1439274109136808e-56,1.197328250903999e-56,-0.08816535803596234,-0.06884444408376338,Cit
ENSMUSG00000042444,-0.07857034971746708,9.481491496822748e-57,9.925145500704226e-57,-0.08822334008499266,-0.06890260346917777,Fam63b
ENSMUSG00000037536,-0.07857604643094493,9.308439298634001e-57,9.745016016157874e-57,-0.08822902756914393,-0.06890830835540415,Fbxo34
ENSMUSG00000040732,-0.07868277114665032,6.590178500869978e-57,6.899987960286858e-57,-0.0883355792622699,-0.0690151862998294,Erg
ENSMUSG00000065954,-0.0788378554383449,3.9865019955872487e-57,4.174347639358376e-57,-0.08849041173689798,-0.06917049364746095,Tacc1
ENSMUSG00000049493,-0.07887289744980545,3.5579910670596074e-57,3.7260352571574064e-57,-0.08852539678452377,-0.06920558612434387,Pls1
ENSMUSG00000006221,-0.07897476908929772,2.555667455546011e-57,2.676652131908265e-57,-0.08862710268756169,-0.06930760460919275,Hspb7
ENSMUSG00000108929,-0.0792496440027225,1.0443136601688963e-57,1.0938657800030337e-57,-0.08890152939877298,-0.06958287675661005,Cc2d2b
ENSMUSG00000027860,-0.0793472598181184,7.594062881807308e-58,7.95523033920732e-58,-0.0889989856923587,-0.06968063399519912,Vangl1
ENSMUSG00000034009,-0.07937194213339434,7.005888685479058e-58,7.339851949166116e-58,-0.08902362764301804,-0.06970535209896309,Rxfp1
ENSMUSG00000030748,-0.07941449530807386,6.096454178004744e-58,6.387734888940427e-58,-0.08906611119994308,-0.06974796700212013,Il4ra
ENSMUSG00000022376,-0.07950381886650706,4.5521305756506526e-58,4.770125301949756e-58,-0.08915528850921053,-0.06983742024983315,Adcy8
ENSMUSG00000029915,-0.07955149447429599,3.894431556780368e-58,4.0813577413334394e-58,-0.08920288599454919,-0.06988516514168353,Clec5a
ENSMUSG00000041754,-0.0796798402381506,2.5573927217919482e-58,2.6804241922145984e-58,-0.0893310212287373,-0.07001369764271974,Trem3
ENSMUSG00000098112,-0.07969572511590736,2.42756719333959e-58,2.54461969951739e-58,-0.08934688002780394,-0.07002960565456273,Bin2
ENSMUSG00000020021,-0.07976982364750407,1.903559014538506e-58,1.9955540565452416e-58,-0.0894208568449174,-0.07010381216518663,Fgd6
ENSMUSG00000059439,-0.07978957117852375,1.7840438625855983e-58,1.8704590716980483e-58,-0.08944057192060942,-0.07012358849106827,Bcas3
ENSMUSG00000034845,-0.07979695056505025,1.7413272773927184e-58,1.8258648184887473e-58,-0.0894479391770757,-0.07013097863979724,Plvap
ENSMUSG00000032080,-0.07992153997667953,1.1561968206292639e-58,1.2124547196196139e-58,-0.08957232363215609,-0.0702557499145791,Apoa4
ENSMUSG00000057596,-0.08005781376839156,7.382155355198236e-59,7.742166077816713e-59,-0.08970837290114969,-0.0703922229714538,Trim30d
ENSMUSG00000039706,-0.08007240473229583,7.035592767508805e-59,7.379476366172441e-59,-0.0897229398038487,-0.07040683529231274,Ldb2
ENSMUSG00000038623,-0.08010927870895482,6.230311885066033e-59,6.535520701842057e-59,-0.08975975295513479,-0.07044376326030571,Tm6sf1
ENSMUSG00000049103,-0.08034464279400688,2.8639851238913676e-59,3.0046004237215352e-59,-0.08999472817464794,-0.07067947259260313,Ccr2
ENSMUSG00000079419,-0.08047010623962604,1.8907461318717697e-59,1.9837856802767493e-59,-0.09011998389218553,-0.07080512051714778,Ms4a6c
ENSMUSG00000047988,-0.08056163343454234,1.39603207195718e-59,1.464881502578363e-59,-0.09021135935421709,-0.07089678248529672,4933428G20Rik
ENSMUSG00000028164,-0.08057611892860908,1.3305528481267086e-59,1.396319496407502e-59,-0.0902258208194834,-0.07091128932412528,Manba
ENSMUSG00000041329,-0.08064088223118959,1.0732677056191402e-59,1.1264354592980062e-59,-0.09029047664175513,-0.07097614810716105,Atp1b2
ENSMUSG00000020832,-0.08078206478625582,6.714306720173237e-60,7.047661089716844e-60,-0.09043142461020694,-0.07111753909075823,Eral1
ENSMUSG00000049807,-0.08088363160516833,4.788855234266815e-60,5.027141753376879e-60,-0.09053282242828921,-0.07121925609348807,Arhgap23
ENSMUSG00000024049,-0.08093185720068127,4.078288317330936e-60,4.2816675247568885e-60,-0.09058096770938302,-0.07126755306912419,Myom1
ENSMUSG00000037922,-0.0810039509167473,3.207176233803054e-60,3.367467696139284e-60,-0.09065294127719287,-0.07133975357772947,Bank1
ENSMUSG00000020542,-0.08103767613257691,2.8659829822467174e-60,3.0095379420841306e-60,-0.0906866102534378,-0.07137352878554482,Myocd
ENSMUSG00000001029,-0.08119529660802678,1.6931529538451106e-60,1.7781484497428172e-60,-0.0908439675912714,-0.07153138320079143,Icam2
ENSMUSG00000054932,-0.08175396340751256,2.5996601078624934e-61,2.7304485955913175e-61,-0.09140169785097174,-0.07209088307035488,Afp
ENSMUSG00000059852,-0.08208105206101056,8.626739828468806e-62,9.061701500492444e-62,-0.09172823536923075,-0.07241846229298425,Kcng2
