,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000027313,-0.1528801715498871,6.407335909451038e-212,9.356506877118922e-212,-0.1623592667064746,-0.14337286161286514,Chac1
ENSMUSG00000026466,-0.15289524062477886,5.816404299596471e-212,8.494821527087003e-212,-0.16237428967236692,-0.14338797414880397,Tor1aip1
ENSMUSG00000075256,-0.15294812482482267,4.1413544705836114e-212,6.049305390861249e-212,-0.162427012020302,-0.14344101090840553,Cerkl
ENSMUSG00000078240,-0.15295407794139887,3.9859672667961695e-212,5.823180813434871e-212,-0.16243294691397403,-0.14344698120186397,Gm3550
ENSMUSG00000085504,-0.15295585179617563,3.940802725516785e-212,5.758040218464034e-212,-0.16243471533872522,-0.14344876017498348,Gm14055
ENSMUSG00000022584,-0.15296189073505334,3.7908419039875914e-212,5.539736817167311e-212,-0.16244073579108267,-0.14345481653928782,Ly6c2
ENSMUSG00000097526,-0.15297156357106148,3.5624302961089776e-212,5.206708997528468e-212,-0.16245037901494153,-0.1434645172878577,Gm26847
ENSMUSG00000027966,-0.15299660172376162,3.03302588839962e-212,4.433600187691302e-212,-0.16247534050813262,-0.14348962770075704,Col11a1
ENSMUSG00000020432,-0.15308053064297641,1.7683961778631647e-212,2.5853745290397144e-212,-0.16255901237302153,-0.143573798928423,Tcn2
ENSMUSG00000019122,-0.15308151608308532,1.7572267092892668e-212,2.569420542899937e-212,-0.16255999479415198,-0.14357478721438094,Ccl9
ENSMUSG00000108905,-0.1531421366527295,1.1899068750631197e-212,1.7401387468018717e-212,-0.16262042961145823,-0.14363558288641495,Gm44618
ENSMUSG00000037174,-0.15315029910054237,1.1290407260019394e-212,1.6513686207429274e-212,-0.16262856704262907,-0.1436437689169227,Elf2
ENSMUSG00000110476,-0.15319091350769304,8.694132829763133e-213,1.271815803066579e-212,-0.16266905695372494,-0.14368450068531888,RP24-421B13.1
ENSMUSG00000019767,-0.15319392145194938,8.52747213493948e-213,1.2476184542705896e-212,-0.16267205567640736,-0.14368751732274934,Ccdc170
ENSMUSG00000031673,-0.15321777142134008,7.314140321463049e-213,1.0702575828889449e-212,-0.16269583252180325,-0.1437114362265118,Cdh11
ENSMUSG00000066861,-0.15322406723191043,7.023694620425067e-213,1.0279078911788478e-212,-0.16270210902758495,-0.14371775023592892,Oas1g
ENSMUSG00000006445,-0.15323408738338212,6.585008177940394e-213,9.638478012207837e-213,-0.16271209845277224,-0.14372779935352795,Epha2
ENSMUSG00000061878,-0.1532434330104315,6.200557790785582e-213,9.077086503858266e-213,-0.1627214154201808,-0.14373717199856492,Sphk1
ENSMUSG00000028712,-0.15326154002394235,5.5183350059125876e-213,8.079553449359571e-213,-0.1627394669012536,-0.14375533136387822,Cyp4a31
ENSMUSG00000027460,-0.15327832959209547,4.9529385259535365e-213,7.252802058798561e-213,-0.1627562049717754,-0.14377216948049734,Angpt4
ENSMUSG00000097487,-0.1532881425169396,4.649675013271242e-213,6.80971735979971e-213,-0.1627659877955001,-0.14378201078279787,Ptges3l
ENSMUSG00000037771,-0.15329382124131172,4.4827246740576617e-213,6.566170607964936e-213,-0.16277164909954997,-0.14378770593001883,Slc32a1
ENSMUSG00000004655,-0.15330150546788077,4.266307525339137e-213,6.250084273863372e-213,-0.16277930975263016,-0.1437954123803438,Aqp1
ENSMUSG00000029212,-0.15330455456125697,4.183354476730377e-213,6.129457108762457e-213,-0.16278234949175302,-0.14379847029240353,Gabrb1
ENSMUSG00000038408,-0.15330575104178837,4.151245175014744e-213,6.08330183911891e-213,-0.1627835423015763,-0.14379967023348306,1700018A04Rik
ENSMUSG00000020023,-0.15337775178302035,2.6107045610954955e-213,3.8274513430515985e-213,-0.162855322099203,-0.14387187927195577,Tmcc3
ENSMUSG00000102590,-0.15339121025224678,2.3938491653900683e-213,3.510042764501566e-213,-0.1628687392582435,-0.14388537668759374,Mannr
ENSMUSG00000036256,-0.1534032387437032,2.215309373954997e-213,3.2487305674659e-213,-0.16288073082580218,-0.1438974399903539,Igfbp7
ENSMUSG00000030895,-0.15341016274287886,2.118633913963461e-213,3.1074126048158716e-213,-0.16288763356908617,-0.14390438402935332,Hpx
ENSMUSG00000070866,-0.153410339987048,2.1162152886153166e-213,3.104320505523422e-213,-0.16288781026912366,-0.1439045617865247,Zfp804a
ENSMUSG00000031775,-0.15341760820548503,2.0193750131758295e-213,2.9626980827110177e-213,-0.16289505617393193,-0.1439118510420763,Pllp
ENSMUSG00000039607,-0.1534288066431295,1.878762547783788e-213,2.7568049123753308e-213,-0.16290622023006654,-0.14392308189447164,Rbms3
ENSMUSG00000028438,-0.1534507397104963,1.6310711677692377e-213,2.393705852317637e-213,-0.1629280859513681,-0.1439450784559066,Kif24
ENSMUSG00000028845,-0.15345180586396195,1.6198996250057864e-213,2.377659804793463e-213,-0.162929148830944,-0.14394614769602085,Tekt2
ENSMUSG00000030154,-0.1534691836585175,1.4482184686785837e-213,2.125981310450064e-213,-0.16294647325955167,-0.14396357580461,Klrb1f
ENSMUSG00000063193,-0.15348280271433626,1.3264766642039443e-213,1.9475505273879668e-213,-0.16296005048815213,-0.1439772342958849,Cd300lb
ENSMUSG00000028172,-0.15352334483685018,1.0213088291048243e-213,1.4997192791553952e-213,-0.163000468075339,-0.14401789383395816,Tacr3
ENSMUSG00000042451,-0.1535252641045198,1.0087445081866341e-213,1.4814870145199504e-213,-0.16300238144670667,-0.1440198186608864,Mybph
ENSMUSG00000033379,-0.15353076593057258,9.735764826846128e-214,1.4300477125214644e-213,-0.16300786636986125,-0.14402533642366308,Atp6v0b
ENSMUSG00000030589,-0.1535725647905536,7.434787443998795e-214,1.0922267436460696e-213,-0.1630495367948244,-0.14406725637854703,Rasgrp4
ENSMUSG00000040640,-0.15358179896393215,7.004772082307376e-214,1.0292054190871843e-213,-0.16305874258987355,-0.1440765173087232,Erc2
ENSMUSG00000048764,-0.15358847473037956,6.7094542714322825e-214,9.859594814742517e-214,-0.16306539783942336,-0.14408321241980496,Tmprss11f
ENSMUSG00000030554,-0.15361615342447998,5.611989280015312e-214,8.248073603784998e-214,-0.16309299145829548,-0.14411097132884335,Synm
ENSMUSG00000047117,-0.1536175254699657,5.562515679308209e-214,8.176562809507877e-214,-0.16309435928617771,-0.14411234735100928,Ankdd1b
ENSMUSG00000049420,-0.153686530640743,3.562999065743873e-214,5.238163872013927e-214,-0.1631631522913029,-0.14418155257094845,Tmem200a
ENSMUSG00000025647,-0.1537003787145491,3.258229002098147e-214,4.790808707687321e-214,-0.16317695777624705,-0.14419544080215888,Shisa5
ENSMUSG00000041624,-0.15373875684882254,2.542954062053583e-214,3.739638326549386e-214,-0.1632152178616382,-0.14423393024702066,Gucy1a2
ENSMUSG00000097405,-0.15376473241356825,2.150136249256314e-214,3.1624301356910045e-214,-0.16324111351090087,-0.1442599811666994,D630044L22Rik
ENSMUSG00000026958,-0.15376693005692244,2.1198252180204562e-214,3.118307175669986e-214,-0.16324330439246595,-0.14426218518600623,Dpp7
ENSMUSG00000048399,-0.15377929896897274,1.9570181722425814e-214,2.879238152482833e-214,-0.16325563524565362,-0.14427458998534576,Tprg
ENSMUSG00000020728,-0.15378746168248672,1.8564786567551687e-214,2.731722567326617e-214,-0.1632637728410611,-0.14428277638387735,Cep112
ENSMUSG00000102805,-0.15379499153758963,1.7683154577697276e-214,2.602377421294669e-214,-0.16327127952433093,-0.14429032808884268,Gm37240
ENSMUSG00000025810,-0.15379779966708418,1.7365180908166445e-214,2.5559583320821967e-214,-0.16327407901200938,-0.14429314436714974,Nrp1
ENSMUSG00000026867,-0.15380250650195837,1.6844969009062337e-214,2.4797540128164783e-214,-0.16327877136159624,-0.14429786486096832,Gapvd1
ENSMUSG00000021461,-0.1538209823144013,1.4949139493995263e-214,2.2009922694339315e-214,-0.16329719031057033,-0.14431639429326074,Fancc
ENSMUSG00000029601,-0.15382710885971757,1.4368784630714423e-214,2.115856962260996e-214,-0.1633032979986068,-0.1443225386202917,Iqcd
ENSMUSG00000037106,-0.153835071075706,1.36480428360053e-214,2.01002103623053e-214,-0.1633112357061036,-0.14433052394694953,Fer1l6
ENSMUSG00000039476,-0.15384326174307517,1.2944288415697702e-214,1.9066561225066583e-214,-0.16331940116050492,-0.1443387383893696,Prrx2
ENSMUSG00000038765,-0.15385099223468882,1.2313359552177987e-214,1.8139893270739523e-214,-0.16332710785449847,-0.14434649132148356,Lmx1b
ENSMUSG00000063672,-0.1538647853190519,1.1262963975632176e-214,1.6594907876281384e-214,-0.16334085847522467,-0.14436032444807628,Nkx6-3
ENSMUSG00000041762,-0.15390320638158894,8.785504829139272e-215,1.2946514631799694e-214,-0.1633791612345785,-0.14439885706906705,Gpr155
ENSMUSG00000022508,-0.15393831072662836,7.001144424157009e-215,1.0318562157932217e-214,-0.16341415746404206,-0.14443406336742015,Bcl6
ENSMUSG00000027016,-0.15395951291466084,6.103891563531471e-215,8.997481667941437e-215,-0.16343529434129128,-0.14445532714448053,Zfp385b
ENSMUSG00000068373,-0.1540054128937499,4.535576268127858e-215,6.686681804699776e-215,-0.1634810529012284,-0.14450136048587406,D430041D05Rik
ENSMUSG00000066108,-0.15401181284539273,4.351570329828712e-215,6.416352594852126e-215,-0.16348743313119798,-0.1445077790358325,Muc5b
ENSMUSG00000042042,-0.1540214292777659,4.0890123960674524e-215,6.030102338987542e-215,-0.16349701992871055,-0.1445174234151462,Csgalnact2
ENSMUSG00000031770,-0.15403464811707948,3.753730872951159e-215,5.536476213792269e-215,-0.16351019802874242,-0.14453068067353692,Herpud1
ENSMUSG00000029491,-0.15404586417203123,3.490877211475091e-215,5.149545967657606e-215,-0.16352137951416307,-0.14454192932937288,Pde6b
ENSMUSG00000024420,-0.1541651745549043,1.6121284544898574e-215,2.3784721960605744e-215,-0.1636403220142029,-0.14466158665502926,Zfp521
ENSMUSG00000028766,-0.15417853292143813,1.4784781442251462e-215,2.1816115452636067e-215,-0.16365363917426715,-0.1446749838836735,Alpl
ENSMUSG00000026946,-0.15422216638190073,1.1143583754162953e-215,1.6445666697406956e-215,-0.16369713801480607,-0.14471874430671644,Nmi
ENSMUSG00000041730,-0.15423365433590658,1.0344040148971249e-215,1.5267955939440956e-215,-0.16370859051953007,-0.14473026569401015,Prrxl1
ENSMUSG00000097698,-0.15426928983465657,8.210547153834491e-216,1.2120677817883807e-215,-0.16374411603877476,-0.14476600491882263,Gm26906
ENSMUSG00000027971,-0.15427547170726097,7.887999923957618e-216,1.1646242320917787e-215,-0.16375027883016938,-0.1447722047878426,Ndst4
ENSMUSG00000066839,-0.1542832772686988,7.498753960861867e-216,1.1073174779772395e-215,-0.1637580602975996,-0.14478003307357873,Ecsit
ENSMUSG00000020614,-0.15429312385536434,7.034978841069139e-216,1.038986684547207e-215,-0.16376787648839122,-0.14478990832826774,Fam20a
ENSMUSG00000033427,-0.1543494066258933,4.883644146127689e-216,7.214720263152148e-216,-0.16382398548107616,-0.1448463550006291,Upb1
ENSMUSG00000026303,-0.15435431225036111,4.730690664179853e-216,6.989791170478506e-216,-0.16382887595610654,-0.1448512749137642,Mlph
ENSMUSG00000021747,-0.15435843023179183,4.6059961589333355e-216,6.806555576966656e-216,-0.16383298122012152,-0.14485540489004833,4930452B06Rik
ENSMUSG00000025324,-0.15436843544887918,4.3165421300007815e-216,6.379754847769409e-216,-0.1638429555370852,-0.14486543925170456,Atp10a
ENSMUSG00000048349,-0.15436985603041015,4.276944729543441e-216,6.322165158231251e-216,-0.16384437173113353,-0.1448668639714588,Pou4f1
ENSMUSG00000001493,-0.15437203829577334,4.216821793563866e-216,6.234213177947761e-216,-0.1638465472564686,-0.1448690525939441,Meox1
ENSMUSG00000039883,-0.15437564983245303,4.119170569894283e-216,6.090744595437354e-216,-0.16385014763854672,-0.14487267465153747,Lrrc17
ENSMUSG00000023072,-0.1544186676614898,3.1159320244086324e-216,4.60800358534255e-216,-0.1638930325831964,-0.14491581781713767,Cep89
ENSMUSG00000050075,-0.1544389477352235,2.731664916303867e-216,4.040326750930139e-216,-0.16391324999827114,-0.1449361569913409,Gpr171
ENSMUSG00000087236,-0.15446190211993996,2.3535289708412904e-216,3.481551732013743e-216,-0.1639361334519978,-0.14495917827973004,Gm1305
ENSMUSG00000022371,-0.15447954493449967,2.0988331563988715e-216,3.1052421310828106e-216,-0.16395372174183837,-0.14497687252366262,Col14a1
ENSMUSG00000068101,-0.15459061851431638,1.020191317764845e-216,1.5096053829015167e-216,-0.16406445191293556,-0.14508827002612995,Cenpm
ENSMUSG00000024349,-0.15477303588879657,3.116248945605152e-217,4.611882411728803e-217,-0.16424630478544,-0.1452712199050907,Tmem173
ENSMUSG00000019210,-0.15479194022677858,2.7556206564387964e-217,4.078775394373589e-217,-0.16426515058594124,-0.14529017946491227,Atp6v1e1
ENSMUSG00000020122,-0.1548335344362787,2.1021991536753787e-217,3.1120638840494134e-217,-0.16430661597418766,-0.14533189520065778,Egfr
ENSMUSG00000038193,-0.15487042516176422,1.6534545594326276e-217,2.448111577483902e-217,-0.1643433924175456,-0.14536889373843806,Hand2
ENSMUSG00000015053,-0.154872222660733,1.6342198188048041e-217,2.4199908467418984e-217,-0.1643451843474499,-0.14537069649123513,Gata2
ENSMUSG00000110417,-0.15487685459743042,1.5856780896823775e-217,2.3484568863779285e-217,-0.16434980193305584,-0.14537534196670115,Gm45306
ENSMUSG00000073551,-0.15490768685088868,1.2972844818268537e-217,1.9216182518543235e-217,-0.1643805386486165,-0.14540626435096696,Spink13
ENSMUSG00000091144,-0.15491133068484195,1.266866561956694e-217,1.876839351046954e-217,-0.16438417119044307,-0.14540991883803428,Phf11c
ENSMUSG00000026255,-0.1549126358811992,1.2561452581138548e-217,1.8612316759725213e-217,-0.1643854723419754,-0.14541122785032712,Efhd1
ENSMUSG00000046338,-0.15491348180708236,1.2492450071289595e-217,1.8512818718567865e-217,-0.16438631564630277,-0.14541207624941807,Gpat2
ENSMUSG00000061411,-0.15491860960803164,1.2082203085991458e-217,1.7907519024739082e-217,-0.1643914275557097,-0.14541721904266236,Nol4l
ENSMUSG00000108469,-0.15492396586260912,1.16680431171091e-217,1.7296239426488438e-217,-0.164396767210202,-0.14542259095801938,Gm45054
ENSMUSG00000022051,-0.15494969537332454,9.867888548876646e-218,1.4629931132508e-217,-0.1644224169723703,-0.14544839570526744,Bnip3l
ENSMUSG00000021950,-0.15501169719519997,6.58877102364835e-218,9.769826547521278e-218,-0.16448422656713996,-0.14551057888187616,Anxa8
ENSMUSG00000002204,-0.15506245330379698,4.733105437269457e-218,7.019287316134446e-218,-0.16453482525885907,-0.14556148350748124,Napsa
ENSMUSG00000024993,-0.1550728842096602,4.4219795300995457e-218,6.558854242212319e-218,-0.1645452238077486,-0.14557194494135886,Fam45a
ENSMUSG00000022040,-0.15507501488389963,4.36098526975601e-218,6.469344711105191e-218,-0.16454734787231554,-0.14557408185167986,Ephx2
ENSMUSG00000097158,-0.15508768220071187,4.015324227337124e-218,5.957454343230154e-218,-0.1645599758913889,-0.14558678624516894,Gm26516
ENSMUSG00000007892,-0.15512785753548516,3.089972891357662e-218,4.585209810591574e-218,-0.16460002656992767,-0.14562707919210044,Rplp1
ENSMUSG00000018796,-0.15512797371789452,3.0876326588272297e-218,4.58241712500331e-218,-0.16460014239180037,-0.14562719571467622,Acsl1
ENSMUSG00000096984,-0.15513461708335877,2.9567209091008415e-218,4.388779737421466e-218,-0.16460676514117184,-0.14563385853145716,Gm26523
ENSMUSG00000097567,-0.15516953056513802,2.354585822211635e-218,3.495525270504209e-218,-0.16464157026328838,-0.14566887425167316,Gm26637
ENSMUSG00000010021,-0.1551797526359056,2.2026984305033198e-218,3.270524766894313e-218,-0.16465176060373457,-0.14567912626061238,Kif19a
ENSMUSG00000022197,-0.15518784397826493,2.0894431003132843e-218,3.102826106791334e-218,-0.16465982682833105,-0.14568724130216054,Pdzd2
ENSMUSG00000108393,-0.15523425230130106,1.543552273536298e-218,2.292517857621117e-218,-0.16470609106263492,-0.14573378557784497,Gm45055
ENSMUSG00000043164,-0.1552415771959746,1.4715013306608394e-218,2.185830853625727e-218,-0.16471339321114026,-0.14574113193455598,Tmem212
ENSMUSG00000036882,-0.1552475837045475,1.4149329254854012e-218,2.1021139882415705e-218,-0.1647193810667857,-0.14574715604305966,Arhgap33
ENSMUSG00000034349,-0.15526067637087865,1.299043401816045e-218,1.9302279373195318e-218,-0.16473243307204305,-0.1457602870752206,Smc4
ENSMUSG00000087197,-0.15526113068689637,1.2951969323810217e-218,1.924798532294578e-218,-0.16473288597706043,-0.14576074272259415,Gm13780
ENSMUSG00000046733,-0.15530001499687635,1.0048360439054081e-218,1.493513739455125e-218,-0.16477164950657724,-0.14579974099650286,Gprc5a
ENSMUSG00000027434,-0.15536564094785488,6.545954428359957e-219,9.730867293533457e-219,-0.16483707154720875,-0.14586555935400927,Nkx2-2
ENSMUSG00000071478,-0.1554211477986505,4.5549571840324904e-219,6.773170533877309e-219,-0.1648924058642678,-0.14592122900912943,Hist1h2ad
ENSMUSG00000040413,-0.15542690764672845,4.3867062039971185e-219,6.523953307550742e-219,-0.1648981478054096,-0.14592700575457065,Timd2
ENSMUSG00000032238,-0.15543640925970237,4.1226143947567255e-219,6.132105302330396e-219,-0.16490761987717767,-0.1459365352433425,Rora
ENSMUSG00000027695,-0.1554671865184645,3.37142873957995e-219,5.015514340345061e-219,-0.16493830143520907,-0.14596740280841922,Pld1
ENSMUSG00000030621,-0.15549000200596552,2.9043049355484933e-219,4.3212393030032634e-219,-0.16496104596697755,-0.14599028525282634,Me3
ENSMUSG00000099906,-0.15556724166909816,1.7526228371368298e-219,2.6080696981202825e-219,-0.16503804534145114,-0.14606775166765254,Gm28653
ENSMUSG00000097767,-0.1555774797346531,1.6390966924478448e-219,2.4394950028990096e-219,-0.16504825154824007,-0.14607801979773682,Miat
ENSMUSG00000058470,-0.15558756951532357,1.5344047375875275e-219,2.284020151216921e-219,-0.16505830992959225,-0.14608813920949407,Gm8369
ENSMUSG00000055978,-0.15562327354798997,1.2147597363716365e-219,1.8087548188976126e-219,-0.1650939028357695,-0.14612394811167123,Fut2
ENSMUSG00000005320,-0.15565615930188448,9.795504249684934e-220,1.458749702112425e-219,-0.16512668621306079,-0.14615693047928088,Fgfr4
ENSMUSG00000056073,-0.15570297938899386,7.209823066396328e-220,1.0738491311284374e-219,-0.16517336050850265,-0.14620388815365115,Grik2
ENSMUSG00000021732,-0.155712287943082,6.78354586839747e-220,1.0105088437952435e-219,-0.16518264007190775,-0.14621322406730616,Fgf10
ENSMUSG00000007080,-0.15572832673898704,6.107286286006532e-220,9.099055849235e-220,-0.16519862891244272,-0.1462293100081763,Pole
ENSMUSG00000025497,-0.1557452377328603,5.4670640728952926e-220,8.147636472273162e-220,-0.16521548722895596,-0.14624627071622262,Cdhr5
ENSMUSG00000022269,-0.15574957415004234,5.313989485795566e-220,7.920687860777412e-220,-0.16521981013740594,-0.1462506198823069,March11
ENSMUSG00000034201,-0.15576482107711256,4.808980972664512e-220,7.169023513214837e-220,-0.16523500956462286,-0.14626591163768035,Gas2l1
ENSMUSG00000046879,-0.15577156565195657,4.6011635478163416e-220,6.860240864494322e-220,-0.16524173312617055,-0.14627267604405667,Irgm1
ENSMUSG00000042476,-0.15577677478435129,4.446817893316434e-220,6.63110333032573e-220,-0.16524692602846797,-0.14627790049382577,Abcb4
ENSMUSG00000035086,-0.1557979950528505,3.8697149516089096e-220,5.771386952436853e-220,-0.16526808017553601,-0.14629918316567683,Becn1
ENSMUSG00000060988,-0.15580603338110222,3.6712007769927e-220,5.4761348105499704e-220,-0.1652760934544319,-0.14630724513488086,Galnt13
ENSMUSG00000041219,-0.15582074832724088,3.333784900649768e-220,4.97357138691596e-220,-0.16529076254203504,-0.14632200336136417,Arhgap11a
ENSMUSG00000022485,-0.15583447755055269,3.0469690188096126e-220,4.546357831706375e-220,-0.1653044489749983,-0.14633577296957562,Hoxc5
ENSMUSG00000039007,-0.15584978204374053,2.7562042940943226e-220,4.113123853297004e-220,-0.1653197057638399,-0.14635112248570262,Cpq
ENSMUSG00000035861,-0.15587353999250328,2.358778674445369e-220,3.5205651857393564e-220,-0.165343389649723,-0.14637495033494136,Tmprss11b
ENSMUSG00000073616,-0.15589321845587004,2.0733205372576368e-220,3.094970200414445e-220,-0.16536300675930202,-0.14639468670449549,Myeov2
ENSMUSG00000072791,-0.1558954380048477,2.0433716077837615e-220,3.050719032224189e-220,-0.16536521938766865,-0.14639691278523098,Abcb5
ENSMUSG00000011171,-0.15589784866270487,2.011333378557026e-220,3.003334894067532e-220,-0.16536762252892437,-0.14639933053735615,Vipr2
ENSMUSG00000026523,-0.15591714348827884,1.7723374514696557e-220,2.6472553420009794e-220,-0.16538685718781732,-0.146418682149305,Wdr64
ENSMUSG00000097850,-0.15594075958201392,1.5180814964259571e-220,2.2678241655601393e-220,-0.16541039963013962,-0.14644236775718314,4631405K08Rik
ENSMUSG00000026602,-0.15594416652501872,1.484541259746311e-220,2.218050589789797e-220,-0.16541379594703476,-0.1464457847294483,Nphs2
ENSMUSG00000061455,-0.15595738839656084,1.3612405053632659e-220,2.0341310600168346e-220,-0.16542697657799715,-0.1464590455253004,Stx17
ENSMUSG00000107355,-0.15596445544828472,1.2995880070544753e-220,1.9422926424368184e-220,-0.16543402158536433,-0.1464661333833542,AI839979
ENSMUSG00000034871,-0.15601765971526127,9.167104260470795e-221,1.3702696951376374e-220,-0.1654870598604751,-0.14651949432200131,Fam151a
ENSMUSG00000032688,-0.15602470994000198,8.752712654671114e-221,1.308523344994934e-220,-0.1654940880851263,-0.14652656531182776,Malt1
ENSMUSG00000086892,-0.1560488178280167,7.472059791356358e-221,1.1172338204779244e-220,-0.1655181207376764,-0.14655074421234027,4933430M04Rik
ENSMUSG00000032757,-0.1561333767791431,4.289197667890859e-221,6.414233090909017e-221,-0.16560241570984008,-0.14663555233109277,Bet1
ENSMUSG00000106795,-0.15615667505221517,3.6807126851795e-221,5.5051042255152565e-221,-0.16562564122527074,-0.14665891928110564,Gm43050
ENSMUSG00000061298,-0.15622938120468308,2.2830425654866144e-221,3.415683072242092e-221,-0.16569812025783165,-0.14673183981959076,Agbl4
ENSMUSG00000021217,-0.15626402970774608,1.8181584836996827e-221,2.720572323357299e-221,-0.1657326604897078,-0.14676659052576715,Tshz3
ENSMUSG00000040356,-0.15628630427673162,1.5705462027689202e-221,2.350413353440467e-221,-0.1657548654418596,-0.14678893081070132,Skiv2l
ENSMUSG00000111195,-0.15629312556203567,1.5016819493887708e-221,2.247690389745204e-221,-0.16576166540603018,-0.14679577222256315,RP23-55G19.2
ENSMUSG00000029346,-0.156315246014777,1.298447427146599e-221,1.9437835735727528e-221,-0.16578371671119066,-0.14681795794910393,Srrd
ENSMUSG00000043410,-0.15632252924582776,1.2377381086647445e-221,1.8531787822499542e-221,-0.16579097717310343,-0.1468252626738566,Hfm1
ENSMUSG00000042256,-0.15634215939536453,1.0878629948483804e-221,1.6290251495183895e-221,-0.16581054594894357,-0.14684495075951381,Ptchd4
ENSMUSG00000051335,-0.15635375573802499,1.0079916447360421e-221,1.509647513458203e-221,-0.16582210603211503,-0.1468565813309767,Gfod1
ENSMUSG00000056204,-0.15635950483096164,9.70593741537848e-222,1.453855215005764e-221,-0.16582783714780086,-0.14686234739442408,Pgpep1
ENSMUSG00000078773,-0.15639225205085464,7.825263330573768e-222,1.1723240944679801e-221,-0.16586048195586744,-0.14689519129179582,Rad54b
ENSMUSG00000029651,-0.15639632957045232,7.618168122531006e-222,1.1414696018176515e-221,-0.1658645467222053,-0.14689928085065446,Mtus2
ENSMUSG00000053965,-0.1564176694521189,6.620378359271049e-222,9.921142453575676e-222,-0.16588581985386683,-0.14692068374562892,Pde5a
ENSMUSG00000045875,-0.1564205712601487,6.495187632610893e-222,9.734993454153017e-222,-0.16588871258451615,-0.1469235941229274,Adra1a
ENSMUSG00000020493,-0.15642937140290955,6.129806155984574e-222,9.18873655521597e-222,-0.16589748519784217,-0.14693242025421155,Prr11
ENSMUSG00000018143,-0.15645151975469104,5.2985227363939587e-222,7.943812198491691e-222,-0.1659195642564331,-0.14695463402105152,Mafk
ENSMUSG00000030699,-0.15649189289613924,4.0621736955525694e-222,6.091128648301948e-222,-0.16595981106230914,-0.14699512642903947,Tbx6
ENSMUSG00000049404,-0.156518651815297,3.40610068870776e-222,5.108129407180204e-222,-0.16598648623011777,-0.14702196441442084,Rarres1
ENSMUSG00000026715,-0.15657328258594935,2.3770069931978262e-222,3.5653322231855805e-222,-0.16604094597174315,-0.14707675664938427,Serpinc1
ENSMUSG00000058488,-0.15658057329311634,2.2655670090799515e-222,3.3986903826581935e-222,-0.166048213849996,-0.14708406890905373,Kl
ENSMUSG00000032035,-0.15658119548908775,2.2563018640425647e-222,3.385299120844058e-222,-0.16604883409767826,-0.14708469294438456,Ets1
ENSMUSG00000001444,-0.15661939519864862,1.754355217764941e-222,2.6325858609918083e-222,-0.1660869141777161,-0.14712300559585925,Tbx21
ENSMUSG00000029378,-0.1566521274732357,1.4140221782840272e-222,2.1222004776887696e-222,-0.1661195439226101,-0.1471558346699182,Areg
ENSMUSG00000102574,-0.15666951212075209,1.2609639998021322e-222,1.8927709393607506e-222,-0.16613687410649638,-0.14717327073772765,Gm33206
ENSMUSG00000042985,-0.15670462611758823,1.0004402978150052e-222,1.5019370932517717e-222,-0.16617187807833497,-0.1472084886127079,Upk3b
ENSMUSG00000022613,-0.15671756111781734,9.186700146479184e-223,1.3793844063782557e-222,-0.1661847725424632,-0.14722146188476667,Miox
ENSMUSG00000021814,-0.1567197653379963,9.054172213210197e-223,1.3596894748776388e-222,-0.16618696985466647,-0.1472236726270757,Anxa7
ENSMUSG00000019889,-0.1567221671485935,8.911937689936009e-223,1.3385307434568953e-222,-0.166189364137937,-0.1472260815445669,Ptprk
ENSMUSG00000040490,-0.15673504997195556,8.186259218658886e-223,1.2297219796693535e-222,-0.16620220658434542,-0.14723900248978505,Lrfn2
ENSMUSG00000024922,-0.1567428365115706,7.776589499958346e-223,1.1683577974697035e-222,-0.16620996871806734,-0.14724681207229826,Ovol1
ENSMUSG00000104401,-0.15675271693446435,7.286105267431986e-223,1.0948317456697199e-222,-0.16621981817037504,-0.1472567217362749,Gm20750
ENSMUSG00000023087,-0.1567601801700773,6.93621177130245e-223,1.0424123491587692e-222,-0.16622725801092111,-0.14726420706057586,Noct
ENSMUSG00000063531,-0.15679930154270516,5.358823314445566e-223,8.054747203435391e-223,-0.16626625673182352,-0.14730344423721187,Sema3e
ENSMUSG00000022484,-0.15686492093123652,3.475786114694971e-223,5.2259601784618414e-223,-0.16633167032663754,-0.14736925793420091,Hoxc10
ENSMUSG00000033308,-0.15689944632916414,2.767548696881803e-223,4.161727363732034e-223,-0.16636608741351183,-0.14740388560056253,Dpyd
ENSMUSG00000017897,-0.15690453538377427,2.676128125864084e-223,4.024858062662181e-223,-0.16637116050108786,-0.1474089897315407,Eya2
ENSMUSG00000036944,-0.15699897143574246,1.434509652578921e-223,2.1578063366108922e-223,-0.16646530016668395,-0.14750370564289525,Tmem71
ENSMUSG00000051998,-0.15721382689293747,3.4668923716527853e-224,5.215724946070085e-224,-0.16667948065976684,-0.14771919846887355,Lax1
ENSMUSG00000105254,-0.15722504043927374,3.21903817262756e-224,4.84357233317418e-224,-0.1666906589544455,-0.14773044530495108,Gm42951
ENSMUSG00000055775,-0.15724665875729466,2.790064199057962e-224,4.1987422107719523e-224,-0.16671220930480243,-0.14775212780836922,Myh8
ENSMUSG00000027207,-0.15725915126242632,2.5687251300467907e-224,3.866232886885597e-224,-0.16672466252956464,-0.14776465740826253,Galk2
